,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_986,29,0.10541310541310542,0.001283465235848638,0.408923454768727,2.4454454454454453,0.03237769869528476,19.873,9.127,13.623065929168872,0.3147241379310345,0.3873470514616988,0.00943538726586417,0.2216780520296967,0.2220116601315271,0.25986417345221424
graph_4_5_node_834,31,0.11827956989247312,0.0015335109196073769,0.40942622950819674,2.4424424424424425,0.038621545765575825,25.713,5.287,20.0016927988678,0.1705483870967742,0.09246476575382058,0.0056927324725738184,0.11129417420751665,0.11148575022198727,0.12134316489407428
graph_4_3_node_291,22,0.08658008658008658,0.000976497268699689,0.3894736842105263,2.5675675675675675,0.02079774968552507,14.558,7.442,10.372035170221936,0.33827272727272734,0.3786425193983551,0.0077170070842325356,0.24650425243458843,0.24677622216388112,0.2481032891284077
graph_4_5_node_166,52,0.10857142857142857,0.003945035443148845,0.4443950177935943,2.25025025025025,0.06405254015531983,43.227,8.773,33.256187251891255,0.16871153846153844,0.13594623182242294,0.009566093507020002,0.10960112924258553,0.10991917868743985,0.1763462195175834
graph_4_2_node_777,28,0.082010582010582,0.0014475297787873585,0.4122988031366075,2.4254254254254253,0.03413859572714773,24.375,3.625,21.310319319895793,0.12946428571428573,0.06149318774374557,0.0039022691723833926,0.08788160121217409,0.0880161784710237,0.07401154750205188
graph_4_4_node_98,41,0.09146341463414634,0.0031862627436457535,0.43097497842968074,2.32032032032032,0.04708168222392926,35.424,5.576,30.54359715664281,0.136,0.11710530074581164,0.0059302922764557274,0.09229460912679986,0.09250264872845892,0.1306714939344341
graph_4_5_node_448,23,0.08695652173913043,0.0009144785906785726,0.3958003169572108,2.5265265265265264,0.028400775422403737,17.978,5.022,14.772436832611833,0.21834782608695652,0.08709582889185429,0.005416079618823733,0.15551816494130732,0.15570004858905476,0.07401202915488286
graph_4_3_node_244,20,0.05263157894736842,0.0008744979715175268,0.38917023763147646,2.5695695695695697,0.019155640217856297,11.929,8.071,9.325354769413591,0.40355,0.12017408788817129,0.009297286513714326,0.32624829682479,0.3265431672027963,0.021059958788155572
graph_4_1_node_40,43,0.06585365853658537,0.003057986899573956,0.43321769297484825,2.3083083083083085,0.05061003087288633,37.586,5.414,32.46669898298905,0.12590697674418605,0.09016544823587282,0.005916353624108281,0.0846065255791567,0.08480794110363055,0.09359789604006938
graph_4_1_node_925,21,0.03333333333333333,0.0010801874726704738,0.384526558891455,2.6006006006006004,0.017483460369265364,17.52,3.48,15.869609058343617,0.16571428571428573,0.039522780040734076,0.004075601876128689,0.1261420725228518,0.12627143711945574,0.019463669868902706
graph_4_4_node_875,20,0.031578947368421054,0.0009314761179797716,0.38735944164404806,2.5815815815815815,0.019226693536520463,16.837,3.163,14.953971805971808,0.15815,0.05621959468688166,0.0034379298513881966,0.11403475851384638,0.11415270754339121,0.02803335748148399
graph_4_3_node_945,20,0.05263157894736842,0.000945814954359369,0.38735944164404806,2.5815815815815815,0.01831906198071538,12.226,7.774,9.349457181707182,0.38870000000000005,0.23754732945098983,0.008325580804815942,0.30483348511035147,0.3051175256761686,0.1010605157938754
graph_4_3_node_599,35,0.14015151515151514,0.001907290174666997,0.4141791044776119,2.4144144144144146,0.03629222378852951,24.793,10.207,16.433289951641925,0.2916285714285714,0.48997999173352497,0.010522630483710776,0.19939880325585974,0.1997719697596632,0.4009888207483066
graph_4_1_node_616,21,0.20952380952380953,0.0006692725855040372,0.39330708661417324,2.5425425425425425,0.03314149497025647,18.595,2.405,16.033974999999998,0.11452380952380951,0.06064082450480555,0.002549664637265808,0.0744015567037626,0.07449100521696216,0.08699565154997171
graph_4_3_node_125,40,0.08392603129445235,0.002666347604614618,0.4247448979591837,2.354354354354354,0.045702830380414075,28.189,11.811,18.71299620567584,0.29527499999999995,0.25523571140175993,0.0126119814697877,0.20375659098842322,0.2041884076941211,0.19493198643233586
graph_4_4_node_207,21,0.1,0.0008111553979306635,0.3967434471803018,2.5205205205205203,0.026721665797769925,17.674,3.326,15.689831526806527,0.15838095238095237,0.06878930089280949,0.003543593764580631,0.11392221932683558,0.11404624807735793,0.06042134290809813
graph_4_3_node_884,18,0.13071895424836602,0.0005884960728933742,0.39176470588235296,2.5525525525525525,0.022729907845377,12.243,5.757,8.609364235764234,0.31983333333333336,0.14835235441018937,0.006073877212305596,0.22788053132516597,0.22809093165600478,0.11770210016262339
graph_4_5_node_266,40,0.13076923076923078,0.0024303399795725282,0.43567378979502835,2.295295295295295,0.054599644746838656,32.913,7.087,25.64416341381357,0.177175,0.12338789252932174,0.007639727292898606,0.1168107275076343,0.11706755952851594,0.15758506783406404
graph_4_3_node_517,25,0.11462450592885376,0.0010555148285341005,0.3967434471803018,2.5205205205205203,0.025002659542092687,17.085,7.915,11.800120611822816,0.31660000000000005,0.268599468502396,0.008242087463440238,0.224080449060719,0.22436974050369868,0.17350157927406928
graph_4_1_node_283,38,0.059743954480796585,0.0028862417877074057,0.42728828058169377,2.34034034034034,0.041812867169365754,32.482,5.518,28.650513396919457,0.14521052631578948,0.07917447728889859,0.006099812615992356,0.10276340558515912,0.10296860686514284,0.07723405548418825
graph_4_1_node_592,30,0.13756613756613756,0.0015290758063653373,0.39832535885167464,2.5105105105105103,0.027544797602874364,26.108,3.892,22.708392607392607,0.1297333333333333,0.20191176246381579,0.004045850825387211,0.08770464631399612,0.08784940136812844,0.18086520847832777
graph_4_3_node_864,17,0.0661764705882353,0.0006023233469452592,0.38393543428132204,2.6046046046046047,0.018620454587790037,10.802,6.198,8.031997444222444,0.36458823529411766,0.13286835789253343,0.006754176586499318,0.2762892861156279,0.2765157668677964,0.07252497737226424
graph_4_3_node_17,20,0.06535947712418301,0.0006162463461338039,0.3851195065535852,2.5965965965965965,0.019461209410608974,14.58,5.42,9.674399156399156,0.271,0.23631413353844496,0.005647064806189619,0.180899578228388,0.18109770619416213,0.2113898731313806
graph_4_2_node_226,19,0.08771929824561403,0.0007524666278497301,0.3867595818815331,2.5855855855855854,0.019689836646647474,15.903,3.097,14.439386174936175,0.163,0.10863849019506573,0.003314889220352893,0.12257498862900662,0.12268991352184724,0.06778754343129888
graph_4_2_node_295,23,0.07142857142857142,0.0009717947209785225,0.39346199291059475,2.5415415415415414,0.02402941931391591,19.369,3.631,17.45969905029611,0.15786956521739132,0.20478393540916567,0.003771148640354079,0.1162430774984683,0.11637782731642139,0.10495007073629868
graph_4_3_node_353,30,0.1103448275862069,0.0017820524253758024,0.4046172539489672,2.4714714714714714,0.02769326482606786,20.956,9.044,14.12473322008229,0.3014666666666666,0.32157435349128366,0.00946981504263674,0.20907239468969233,0.209402996809434,0.2741577591245302
graph_4_1_node_614,21,0.09941520467836257,0.0007348399274234457,0.38690937257939584,2.5845845845845847,0.020366850486657408,17.812,3.188,15.895440850815849,0.15180952380952378,0.18094700129956215,0.003296594883766715,0.10907930893208734,0.10919783838058339,0.10654906733270503
graph_4_4_node_999,20,0.12105263157894737,0.0007108425982248959,0.3893219017926734,2.5685685685685686,0.024391985527741123,16.658,3.342,14.927935897435898,0.1671,0.06930721269340626,0.0035613619758281968,0.12312902754971719,0.12325364290845722,0.05656836092404861
graph_4_2_node_665,33,0.10037878787878787,0.0020986612125358903,0.4148671096345515,2.4104104104104103,0.03955744603875406,28.782,4.218,25.0835036737772,0.1278181818181818,0.09218731033471016,0.004482415515210994,0.08648384129655731,0.08664044873288247,0.10315732491655458
graph_4_3_node_535,28,0.21164021164021163,0.0010058252273510166,0.4008828250401284,2.4944944944944947,0.03649998963868277,22.685,5.315,13.794355555555557,0.18982142857142856,0.13602423055413276,0.005592652414465174,0.1151193210975417,0.11531372868720575,0.2726843478386818
graph_4_2_node_312,28,0.07936507936507936,0.0015017285775587824,0.40675895765472314,2.4584584584584586,0.03358953545100579,24.174,3.826,21.287059335435806,0.13664285714285715,0.07862509350257699,0.00407453584900691,0.09473774879633859,0.09487977464024597,0.07871435437825972
graph_4_1_node_936,20,0.02631578947368421,0.0009846767242247644,0.38766006984866125,2.5795795795795797,0.0173580847818163,16.506,3.494,15.102241936168408,0.1747,0.05566193986375383,0.0040658771602202215,0.13695688319667376,0.1370867574723794,0.0182517587745038
graph_4_1_node_26,24,0.13768115942028986,0.000994304703738764,0.4069246435845214,2.4574574574574575,0.03347494691327408,20.684,3.316,18.18867206127206,0.1381666666666667,0.05488906742070998,0.0036266565795259336,0.0959487335245849,0.09607204081674754,0.060979027398444095
graph_4_2_node_816,18,0.08496732026143791,0.0006551616358730471,0.388715953307393,2.5725725725725725,0.020772249010075936,14.663,3.337,13.63833051948052,0.1853888888888889,0.0768693983046721,0.003600597322402952,0.14910040741866828,0.14922421665638033,0.03845217631684527
graph_4_1_node_860,30,0.04827586206896552,0.002203172783752945,0.4090909090909091,2.4444444444444446,0.026511175839285906,24.836,5.164,22.592746365432927,0.17213333333333333,0.20300174082136238,0.005640211121198675,0.1326585333179808,0.13285048371947472,0.0934677909467268
graph_4_3_node_964,24,0.25,0.0007089035311793785,0.3940828402366864,2.5375375375375375,0.03430733310486936,18.705,5.295,11.750066666666667,0.220625,0.1506949071103111,0.005561193211429233,0.13859498059930336,0.13878860080604669,0.23747406342142813
graph_4_5_node_806,28,0.13756613756613756,0.0013291386260347472,0.4064279902359642,2.4604604604604603,0.03174846936724039,22.541,5.459,17.999043356643355,0.1949642857142857,0.2141288155327067,0.0056700579256013,0.1326006485730819,0.1327984064070286,0.21527163808082195
graph_4_2_node_98,19,0.1286549707602339,0.0006583175202371847,0.3864603481624758,2.5875875875875876,0.02444124436422514,16.418,2.582,14.51591295093795,0.13589473684210526,0.05129000908628181,0.002760324121682552,0.09424591712720189,0.094341753632487,0.0530763485782329
graph_4_5_node_827,21,0.0380952380952381,0.0009122925132191853,0.3951740506329114,2.5305305305305303,0.02237307585640029,15.039,5.961,13.365432265528591,0.2838571428571428,0.12114860821323319,0.006628323678657798,0.2321083401072417,0.2323241401991575,0.04367760483839548
graph_4_5_node_165,17,0.029411764705882353,0.0005951788497049189,0.38660990712074306,2.5865865865865865,0.01854845734886764,12.453,4.547,10.87271274003774,0.2674705882352941,0.09806965045757492,0.005045723595876964,0.21144414544096465,0.21160877658505822,0.04056926221662476
graph_4_2_node_356,19,0.029239766081871343,0.0009045387718420534,0.3914576802507837,2.5545545545545547,0.020085545328307364,15.21,3.79,14.367452549656228,0.1994736842105263,0.07631143123930971,0.004142394622737655,0.16809602910776822,0.16823662733878017,0.025265274438889696
graph_4_5_node_282,23,0.07114624505928854,0.0008735858141318403,0.3997599039615846,2.5015015015015014,0.026920583807904058,17.608,5.392,14.729630192030193,0.23443478260869569,0.12381346026551987,0.005708443329351162,0.17240782056495504,0.17260308315740525,0.08794037209687894
graph_4_4_node_110,23,0.08300395256916997,0.0010925402205703783,0.38766006984866125,2.5795795795795797,0.022831870305131674,19.408,3.592,17.174389790764792,0.15617391304347825,0.09558860562944145,0.0037637488598113106,0.11164462261165048,0.11177857532179002,0.08145212041814696
graph_4_4_node_820,20,0.1631578947368421,0.0007160508069704363,0.3854166666666667,2.5945945945945947,0.022863112014870377,17.411,2.589,15.046134920634918,0.12944999999999998,0.07199757473858887,0.002706999013030418,0.08611803519061582,0.08621460435742459,0.09149322861854836
graph_4_3_node_994,17,0.08088235294117647,0.0005575087796459254,0.38482280431432975,2.5985985985985987,0.019421386849587653,11.123,5.877,8.068346572871572,0.3457058823529412,0.1804894315749579,0.006152249398237227,0.25392374355113484,0.25413851063761705,0.12076952221046758
graph_4_1_node_724,47,0.0730804810360777,0.004397899326980465,0.4428191489361702,2.2582582582582584,0.054195429102901586,39.848,7.152,35.36703804030802,0.15217021276595744,0.14006268004043393,0.007618254246679099,0.10931294425284661,0.10957890033401711,0.12378715865998359
graph_4_4_node_396,21,0.0380952380952381,0.0011071032228783537,0.39423835832675613,2.5365365365365364,0.022075345041220468,17.156,3.844,15.640210069587276,0.18304761904761904,0.08528733911326432,0.004332281196076881,0.1434274068333718,0.14357071579449018,0.033932271756739824
graph_4_3_node_991,23,0.09881422924901186,0.0008781733691556373,0.4004008016032064,2.4974974974974975,0.03029262560752699,16.011,6.989,10.919654370629374,0.30386956521739134,0.1774751685123164,0.007363732947127028,0.2109703684344551,0.21122582742179094,0.15835144383969846
graph_4_2_node_549,28,0.14814814814814814,0.0014045839543229577,0.4018503620273532,2.4884884884884886,0.02915832592364629,24.383,3.617,21.3117449854583,0.12917857142857142,0.18712789131273946,0.003741377671616007,0.08765559947154068,0.08778988003915274,0.19158947382000469
graph_4_5_node_976,35,0.07196969696969698,0.002360773713907746,0.4233050847457627,2.3623623623623624,0.03686029357560995,26.702,8.298,22.292883814334623,0.2370857142857143,0.18954466768254993,0.008796744984769284,0.17505663789852904,0.17535714083711926,0.10689325041269626
graph_4_2_node_271,30,0.06896551724137931,0.0017811310386342003,0.4128099173553719,2.4224224224224224,0.03460179399359337,24.716,5.284,22.69389985014649,0.17613333333333334,0.16378503357137242,0.005678360785096201,0.13801116815351935,0.13820721419854418,0.08368694626276348
graph_4_3_node_457,41,0.06463414634146342,0.0035695253143054363,0.4258312020460358,2.3483483483483485,0.040531442737099715,27.693,13.307,19.073277407269384,0.32456097560975605,0.47155151443635146,0.01393688995806859,0.23221726247137325,0.2327036662574697,0.33294989576036205
graph_4_4_node_93,43,0.1362126245847176,0.0031075387122917486,0.43265482893027285,2.3113113113113113,0.059793620593403755,37.659,5.341,32.069203649888976,0.12420930232558139,0.0964600100436914,0.005776727920120162,0.08173997260033886,0.08193929449469924,0.12772310171926998
graph_4_3_node_749,49,0.09523809523809523,0.004497907623845791,0.44321206743566993,2.2562562562562563,0.05161674184277088,35.421,13.579,22.87966833170512,0.2771224489795918,0.3528022174153851,0.014313960186054457,0.186676812372241,0.1871734191244464,0.3532758889599418
graph_4_4_node_829,26,0.08615384615384615,0.0014009936039209123,0.4007220216606498,2.4954954954954953,0.028817179472843835,21.923,4.077,19.389475432900433,0.15680769230769231,0.13213609145274682,0.004236120727853891,0.11230662114526044,0.11245866270570958,0.10408839394131442
graph_4_2_node_44,16,0.041666666666666664,0.0005480040309267635,0.374859287054409,2.6676676676676676,0.015358133747823705,13.446,2.554,12.194338039738039,0.159625,0.03753551550543883,0.002848182620337865,0.1198744628978954,0.11996923880244703,0.023667562906659338
graph_4_4_node_538,19,0.07602339181286549,0.0007781842679394021,0.38057142857142856,2.6276276276276276,0.0188827747392089,16.14,2.86,14.232905303030302,0.1505263157894737,0.09184440356652038,0.002975701906788999,0.10579820919820918,0.10590486633750518,0.08477342924671043
graph_4_5_node_310,24,0.19202898550724637,0.0008712307093760632,0.390234375,2.5625625625625625,0.02510073910246849,20.35,3.65,15.674449350649352,0.15208333333333332,0.1425927270891534,0.0037762300704181915,0.09588463662070851,0.096016893637324,0.2269622794154316
graph_4_1_node_699,32,0.09879032258064516,0.00197250363389005,0.4167709637046308,2.3993993993993996,0.03866704741388892,27.492,4.508,24.167900600603385,0.140875,0.08270146970983626,0.004851662730995804,0.09826777993472495,0.09843542431892846,0.08892656226764407
graph_4_2_node_926,21,0.047619047619047616,0.0010637518327401784,0.39501779359430605,2.5315315315315314,0.02293833687041213,17.511,3.489,15.944974346525509,0.16614285714285715,0.08936126513028111,0.003916464023048013,0.12777207298769194,0.12790153712262808,0.03628057601237648
graph_4_2_node_241,36,0.09682539682539683,0.0022668559917596084,0.4220532319391635,2.369369369369369,0.04438266504545991,30.962,5.038,27.299041044559154,0.13994444444444445,0.10327297928824439,0.005367686065324969,0.09784071631378498,0.09802774224858171,0.10517726840342426
graph_4_3_node_148,19,0.04678362573099415,0.0007894390457718866,0.390234375,2.5625625625625625,0.02063085530868958,11.47,7.53,8.891629906041672,0.3963157894736842,0.17406548919236295,0.008535550047941489,0.3186079645063371,0.3188830771041154,0.04016213914472824
graph_4_5_node_7,26,0.17028985507246377,0.0008770105389051058,0.39377217185652347,2.5395395395395397,0.02760437747190019,22.006,3.994,16.928069336219338,0.1536153846153846,0.15657188744986844,0.0041295117414146335,0.09712042519806709,0.09726515316245227,0.2101597788326951
graph_4_2_node_315,23,0.12648221343873517,0.0009862548827791096,0.392688679245283,2.5465465465465464,0.026595352020715238,19.648,3.352,17.493976218226216,0.14573913043478262,0.143740439899002,0.003486345749385785,0.10370300372731586,0.10382741471464581,0.11733251184923103
graph_4_3_node_77,34,0.13012477718360071,0.0020973285740847804,0.4188679245283019,2.3873873873873874,0.04486546623578004,24.084,9.916,15.985041889105046,0.29164705882352937,0.22008414280025654,0.010606712740808108,0.19993101938311955,0.2002935377242553,0.1992304635712345
graph_4_5_node_647,17,0.051470588235294115,0.0005918673851508327,0.3751408186256102,2.665665665665666,0.014112016982052117,13.1,3.9,10.963457670107669,0.22941176470588234,0.14321664620265356,0.004266782128679209,0.168186521049084,0.16832775256381383,0.0898301422136146
graph_4_2_node_8,27,0.06267806267806268,0.0015767882210433648,0.3991210547343188,2.5055055055055053,0.025631567117278296,23.017,3.983,20.5043983483235,0.14751851851851852,0.14535544005188913,0.0042495771430332814,0.10603055949595737,0.10617838978763726,0.10659140800733324
graph_4_3_node_790,27,0.11396011396011396,0.0014538190670239102,0.4007220216606498,2.4954954954954953,0.02635731633105997,18.984,8.016,12.768154333166834,0.2968888888888888,0.2708624898550212,0.008355423482662022,0.20444399864889287,0.20473702037911484,0.2458535532942348
graph_4_4_node_265,42,0.17051282051282052,0.0026948560090095863,0.42420382165605097,2.3573573573573574,0.04677199621329647,37.347,4.653,31.39295366357069,0.11078571428571428,0.1659045645997893,0.004820604957181112,0.07034818235295008,0.0705218694359664,0.2333158145231837
graph_4_2_node_660,27,0.13675213675213677,0.001287545369589169,0.40445344129554656,2.4724724724724725,0.03388818438983768,23.884,3.116,20.61486258741259,0.11540740740740739,0.061133547808942375,0.003339280327294822,0.07539825268322149,0.07551395155260275,0.08353141394203177
graph_4_5_node_560,18,0.0457516339869281,0.0006371982300964931,0.38129770992366413,2.6226226226226226,0.01727358721506391,13.741,4.259,11.587701698301698,0.23661111111111113,0.12881764341122262,0.0047880231596441085,0.17837186336901475,0.1785260864126306,0.048772060121337925
graph_4_2_node_380,15,0.0380952380952381,0.0005821906429073008,0.3799923925446938,2.6316316316316315,0.015633087652828608,12.145,2.855,11.370902763902762,0.19033333333333333,0.08509009419177496,0.0030654567679799013,0.15567226628533667,0.15577819187489098,0.028434765330608087
graph_4_5_node_288,23,0.09090909090909091,0.0009716981826317627,0.39832535885167464,2.5105105105105103,0.025659088499217914,18.097,4.903,14.791395821906852,0.21317391304347824,0.10826784213968929,0.005374085814934295,0.15079468106398924,0.1509722596800492,0.0879286885655255
graph_4_3_node_160,22,0.13852813852813853,0.0008658845559790948,0.38690937257939584,2.5845845845845847,0.02025630256350021,16.123,5.877,10.60833492063492,0.2671363636363636,0.29849734763305524,0.0060960959374801345,0.17759916575162651,0.17781401030116992,0.32881591243401354
graph_4_2_node_49,23,0.2,0.0007433397110066428,0.38735944164404806,2.5815815815815815,0.02446551348943659,20.35,2.65,17.605372655122657,0.11521739130434783,0.11310900026519136,0.0027575213884077736,0.07527698933751566,0.07537537669605761,0.12765978453960047
graph_4_4_node_628,30,0.09655172413793103,0.0017519921927897104,0.413151364764268,2.4204204204204203,0.036967431381423825,25.608,4.392,22.37505761150614,0.1464,0.11640613482151878,0.004605189208858649,0.10180958053341504,0.10197339660716764,0.11364152169860171
graph_4_2_node_615,15,0.0380952380952381,0.00046989263506890607,0.3801369863013699,2.630630630630631,0.01642014467157576,12.342,2.658,11.393947843822843,0.1772,0.09157356963093818,0.00281934834081214,0.13864287724659244,0.13874150279780056,0.04638421586570212
graph_4_4_node_850,20,0.1111111111111111,0.0006457507568947475,0.38071646341463417,2.6266266266266265,0.02105368816741632,17.179,2.821,15.003761183261181,0.14105,0.1243867354391853,0.002913218495193292,0.09677339299558432,0.09687860503300852,0.09916606196450922
graph_4_5_node_211,30,0.09655172413793103,0.0016577144678128933,0.4188679245283019,2.3873873873873874,0.035237495235868825,22.384,7.616,19.099343646162918,0.2538666666666667,0.25592381038217,0.007924500039970967,0.19389664120268776,0.19417240241975298,0.13824868497643855
graph_4_4_node_795,25,0.10276679841897234,0.001097023672205078,0.3858632676709154,2.5915915915915915,0.021334793724451823,21.352,3.648,18.692070922133425,0.14592000000000002,0.17809752967392037,0.0038411720931684954,0.10214169571513074,0.10227775084559845,0.12038107112248535
graph_4_5_node_50,26,0.06461538461538462,0.0013940987734066994,0.4033104561970125,2.4794794794794797,0.027773613330493427,19.676,6.324,16.604417728478953,0.24323076923076922,0.2874735346348574,0.006675279402666296,0.18273109970073,0.1829600976340794,0.15848414162302427
graph_4_4_node_309,20,0.08421052631578947,0.0008262304199305446,0.39315230224321135,2.5435435435435436,0.022885874362279554,16.613,3.387,14.927833444333444,0.16935,0.11512126810082822,0.003647921983645357,0.1265206218594984,0.12664691068942993,0.07214086078953687
graph_4_4_node_548,30,0.06206896551724138,0.0019898193668047054,0.4114497528830313,2.4304304304304303,0.03134845054845647,24.627,5.373,22.292273755483535,0.17909999999999998,0.2843690887467493,0.005591069021372629,0.13693220458350272,0.13713252420780078,0.1484066118917535
graph_4_5_node_57,28,0.07407407407407407,0.0015244419322492596,0.4102669404517454,2.4374374374374375,0.03305922070211865,21.489,6.511,17.890377058108133,0.2325357142857143,0.13651425166996706,0.006986004258690394,0.17063754804369188,0.17087333963911192,0.09465798152092234
graph_4_4_node_597,46,0.1294685990338164,0.003556592577536673,0.43415906127770537,2.3033033033033035,0.05555550383989614,40.138,5.862,34.270245990421685,0.12743478260869565,0.1621127576634218,0.006185628417396507,0.08442826038535045,0.0846470273089597,0.1967413477784656
graph_4_2_node_968,33,0.04086021505376344,0.0021872757131423605,0.41298057048367093,2.4214214214214214,0.031949727070099534,27.951,5.049,25.007553101772068,0.153,0.10922567316146035,0.005459491886688495,0.11181184520974108,0.11199923250373484,0.06458647221950471
graph_4_1_node_339,21,0.14285714285714285,0.0008303507322118406,0.3882627283326856,2.5755755755755754,0.02457604570292284,18.396,2.604,15.991421212121214,0.124,0.05139900876689979,0.0027704634889849965,0.08262453280432408,0.08272137399441173,0.06705708032402606
graph_4_3_node_699,26,0.04923076923076923,0.0014516528531686214,0.40478119935170176,2.4704704704704703,0.027501457459932443,16.7,9.3,12.149717455738278,0.3576923076923077,0.20587142358222027,0.010079626327648663,0.2682412891794379,0.26858112944374285,0.09739558614670812
graph_4_3_node_622,27,0.1282051282051282,0.0014635656646094864,0.39928057553956836,2.5045045045045047,0.02466407616449997,18.425,8.575,12.702608872744902,0.3175925925925926,0.48625167767325617,0.008893377487435137,0.22457594632456856,0.22488936683839014,0.37316500075690306
graph_4_1_node_76,17,0.014705882352941176,0.00076851988041903,0.39008199921905506,2.5635635635635636,0.01830106381966303,13.686,3.314,12.80861993006993,0.19494117647058823,0.06321849235917296,0.003677755868300142,0.16064853838592968,0.16077170817591874,0.016912119959425136
graph_4_2_node_993,17,0.0661764705882353,0.0005237134864826949,0.38616157711635096,2.5895895895895897,0.021556053962376625,13.873,3.127,12.887494844044845,0.18394117647058822,0.07193393327852014,0.0033520402630109044,0.1471169226425748,0.14723294305581378,0.0344540844127426
graph_4_5_node_144,43,0.059800664451827246,0.0037544528914370476,0.43378202344767697,2.305305305305305,0.04139713951555022,34.597,8.403,27.482575740297367,0.1954186046511628,0.1924913314804557,0.009171907560156168,0.13476788768936268,0.1350723413990461,0.16479006634943547
graph_4_3_node_322,19,0.029239766081871343,0.0008033205956520494,0.39238020424194814,2.5485485485485486,0.020376041646611318,10.957,8.043,8.830913870688136,0.42331578947368415,0.11382254974172529,0.009228425632818857,0.35146241741544587,0.3517562471275943,0.009679481372936227
graph_4_4_node_991,23,0.08300395256916997,0.0010999227138857163,0.3981666002391391,2.5115115115115114,0.028860704313700577,19.559,3.441,17.19433133500486,0.1496086956521739,0.05505189846307865,0.003733269867634781,0.10519193835375377,0.1053202678793193,0.05194008191725431
graph_4_5_node_283,25,0.06719367588932806,0.0010813603923080803,0.4000800961153384,2.4994994994994997,0.02506720608210817,18.835,6.165,15.960267407429173,0.2466,0.2898624260917213,0.006403048594515184,0.1855527148168402,0.18577595277816197,0.12776986581120503
graph_4_1_node_8,56,0.05450733752620545,0.005796428211823485,0.45616438356164385,2.1921921921921923,0.06348032882285644,48.343,7.657,42.1573458064842,0.13673214285714283,0.11021055539670806,0.008461299086158523,0.09429739346642294,0.09458225029120237,0.11499740128797696
graph_4_5_node_468,19,0.09941520467836257,0.0007022081898162364,0.3967434471803018,2.5205205205205203,0.02223271344444033,14.762,4.238,12.239703643578643,0.22305263157894736,0.10695341097426249,0.00450602467925728,0.16085739671145402,0.16101087604206696,0.07960874786047595
graph_4_1_node_823,34,0.10887096774193548,0.0019228023762171234,0.40875613747954176,2.4464464464464464,0.03715932043872084,29.816,4.184,25.72863129370629,0.12305882352941176,0.08202604697311425,0.004456249536141384,0.08159923036616183,0.08175487273221432,0.09680679567072564
graph_4_3_node_323,22,0.04329004329004329,0.0010694039057554058,0.3994402239104358,2.5035035035035036,0.023890301746116675,14.299,7.701,10.363860140074925,0.35004545454545455,0.1357072550151636,0.008649642616404125,0.26309773265599246,0.2633791432433024,0.06499005314757747
graph_4_4_node_261,14,0.04395604395604396,0.00041847002892557,0.3778366111951589,2.6466466466466465,0.015727138459312714,11.43,2.57,10.45681666666667,0.18357142857142855,0.07139026915601883,0.0026893641056776624,0.141766081871345,0.1418619001978065,0.03965411074115613
graph_4_1_node_143,51,0.10980392156862745,0.004550470427927432,0.4397007042253521,2.274274274274274,0.056833775092544996,45.054,5.946,38.49258805861568,0.11658823529411765,0.11376381234422502,0.006380591893867349,0.07611975124354467,0.07634104272340787,0.16013324763749662
graph_4_3_node_415,34,0.0748663101604278,0.0023353583970897583,0.4215189873417722,2.3723723723723724,0.037504997993607195,22.291,11.709,15.821963059658367,0.3443823529411765,0.35983212394891,0.012262189098493225,0.252359495081405,0.2527874127396622,0.22525162701610185
graph_4_1_node_544,34,0.058823529411764705,0.0024059914364184523,0.4258312020460358,2.3483483483483485,0.03989285259438695,28.455,5.545,25.604574200471532,0.16308823529411767,0.1305812676134989,0.005941441611429282,0.12134381818933755,0.121549961701168,0.08448330339344848
graph_4_1_node_683,28,0.11384615384615385,0.001419852122911065,0.392688679245283,2.5465465465465464,0.024768884291438968,24.139,3.861,21.186844671771293,0.13789285714285715,0.17561555085523128,0.004122066371373441,0.09580237968754889,0.09594596000981387,0.13485971031298505
graph_4_5_node_847,27,0.10256410256410256,0.0012887296657654722,0.4095940959409594,2.4414414414414414,0.03429052585864965,22.0,5.0,17.408172700983226,0.1851851851851852,0.09880866259093903,0.005359572923316248,0.12390416571516968,0.12408530626458744,0.11343526195687458
graph_4_1_node_997,19,0.05263157894736842,0.0007908628946752985,0.39008199921905506,2.5635635635635636,0.02076180928300226,15.796,3.204,14.359661083361082,0.16863157894736838,0.044543434431498344,0.003571300848203867,0.1281589287468598,0.12827803301573315,0.029010180291700844
graph_4_2_node_810,17,0.03676470588235294,0.0006877688583526063,0.3821729150726855,2.6166166166166165,0.016683258224104894,13.778,3.222,12.882530000555,0.18952941176470586,0.059370948795441025,0.003635688298610942,0.15630934317398848,0.15642888101739033,0.0171422618278644
graph_4_5_node_224,41,0.07682926829268293,0.0031038623986489227,0.42875536480686693,2.3323323323323324,0.04324274053929523,32.261,8.739,26.14188308538749,0.2131463414634146,0.2055919190748149,0.009270518395593286,0.1499703619411896,0.1502869332962076,0.1749648765511824
