,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_732,24,0.10869565217391304,0.0010905839671596427,0.4007220216606498,2.4954954954954958,0.030273413798268117,20.409000000000002,3.591,18.236264269064268,0.149625,0.0955841502077771,0.0037663578351373453,0.107700193767686,0.10783347073585893,0.08085898590510647
graph_4_2_node_155,27,0.08666666666666667,0.0012635305323918074,0.39454976303317535,2.5345345345345347,0.024985513870921745,23.166999999999998,3.833,20.51727460554152,0.14196296296296293,0.1418180517020478,0.004006760003047796,0.09995667764140613,0.10009895223440364,0.1012528864837905
graph_4_1_node_716,32,0.1103448275862069,0.0015458255765206925,0.4031476997578693,2.4804804804804803,0.03478444477777777,28.561,3.4389999999999996,24.306155733155734,0.10746875,0.06753193890139292,0.003661438889185596,0.06845724657715781,0.06858519860353314,0.10008380802772572
graph_4_3_node_833,18,0.1503267973856209,0.0005545006721878191,0.3843786071565987,2.601601601601601,0.02006875435310026,13.339,4.6610000000000005,8.826378571428572,0.2589444444444445,0.14482538696864675,0.004869643744334086,0.17059079417060508,0.1707611774143134,0.17251894117014796
graph_4_4_node_423,28,0.06613756613756612,0.0015623797527931716,0.4082550061299551,2.4494494494494496,0.030912470607041918,23.879,4.121,20.896810365503093,0.14717857142857144,0.09888719331718394,0.0043540066423887825,0.10276353918222793,0.10291724122787843,0.09091375616262967
graph_4_5_node_526,19,0.19298245614035087,0.0006272913102495196,0.38408304498269896,2.603603603603604,0.018745059436851837,15.725,3.275,12.415286004273506,0.17236842105263156,0.17885433541617227,0.003404791771551303,0.11280266756602685,0.11292130627441033,0.22523115347296244
graph_4_2_node_391,21,0.19298245614035087,0.0005601569022838531,0.3804265041888804,2.6286286286286287,0.02163702504686133,18.808,2.1919999999999997,16.152375,0.10438095238095238,0.09123932601499377,0.002267653703375389,0.06622638146167557,0.06630776954239981,0.12353200611222995
graph_4_2_node_389,19,0.07602339181286549,0.0006836811781416531,0.3843786071565987,2.601601601601601,0.020048795512687803,16.547,2.4530000000000003,14.535108719058721,0.12910526315789475,0.06944788280809128,0.002579248703796673,0.08758845286084163,0.08767950727492238,0.07633079757881843
graph_4_4_node_785,21,0.028571428571428567,0.0010320857545466026,0.39454976303317535,2.5345345345345347,0.022674033220136492,17.223,3.7769999999999997,15.639292132867133,0.17985714285714285,0.06739760711521862,0.004102724766472803,0.13776731755606894,0.13790813661134524,0.0333164031222357
graph_4_5_node_623,52,0.10040816326530612,0.0038955674915491984,0.4426229508196721,2.2592592592592595,0.06543205389237358,42.72,9.28,33.21204857737664,0.17846153846153845,0.18362200342961765,0.009945001678612356,0.11800342342225985,0.11833980227873105,0.2036930896418632
graph_4_3_node_629,27,0.1282051282051282,0.0011766190452000632,0.4060975609756098,2.4624624624624625,0.03303669566877808,19.517,7.483,12.84080501998002,0.2771481481481481,0.2298686597519353,0.007834680754027112,0.18620551320313325,0.18647908059630475,0.2409992728626016
graph_4_1_node_397,17,0.04411764705882353,0.0007328938390497433,0.3818807339449541,2.6186186186186187,0.016651337840363576,13.842,3.158,12.826040023865025,0.1857647058823529,0.058328629472274775,0.003625142869499357,0.14913751538316758,0.14925489470356826,0.020828875786161917
graph_4_5_node_815,30,0.07586206896551724,0.0017372999224133472,0.4117889530090684,2.4284284284284285,0.031485148947544735,24.23,5.77,19.284205349475087,0.1923333333333333,0.0969615686894102,0.006368843858718764,0.13121430737909354,0.1314233366415379,0.09821208769756473
graph_4_5_node_885,29,0.09401709401709403,0.0012738015099396525,0.4018503620273532,2.4884884884884886,0.028462090057465226,23.596,5.404,18.66594082562605,0.18634482758620688,0.15168881644747972,0.0056664785774080215,0.12492944275486717,0.12512522445318972,0.14308951567204992
graph_4_3_node_487,23,0.10276679841897234,0.0009139801180412699,0.3961141950832672,2.5245245245245247,0.027951448781441044,15.485,7.515,10.852270612720613,0.32673913043478264,0.19109327010856345,0.007914682088996065,0.23377624636668756,0.23405090202790876,0.14662236408007784
graph_4_2_node_894,32,0.04827586206896552,0.001974583534608002,0.4148671096345515,2.4104104104104103,0.03343498299967502,26.629,5.371,24.214948822307054,0.16784375,0.19172273765248374,0.005894705091816168,0.1277455101854535,0.12794480771553515,0.07779928582468378
graph_4_3_node_947,18,0.0915032679738562,0.0006252323352687628,0.3842307692307692,2.6026026026026026,0.02001837567128083,12.135,5.865,8.577468381618383,0.3258333333333333,0.14998334002222882,0.006184451948212984,0.2331337523046669,0.2333480968774187,0.11478632626632325
graph_4_3_node_557,18,0.032679738562091505,0.0007494086719383423,0.3858632676709154,2.5915915915915915,0.017476838816825584,10.897,7.103,8.437519430569429,0.3946111111111111,0.15428697764385196,0.008093268583798984,0.3163162618191404,0.3165757778835691,0.00734564887231533
graph_4_1_node_564,33,0.08333333333333333,0.0022276972498536268,0.4169449081803005,2.3983983983983985,0.03521561845816399,28.328000000000003,4.672,24.918789044443685,0.14157575757575758,0.09233755722684092,0.00498411538361185,0.0991758391177547,0.09934958078575283,0.08524108296251466
graph_4_1_node_97,14,0.054945054945054944,0.0004184657453125781,0.3778366111951589,2.6466466466466465,0.015955704846432786,11.697000000000001,2.303,10.626931313131314,0.1645,0.04390235931385759,0.002598673345469677,0.12392210875751727,0.12400772199120293,0.027785157577166274
graph_4_4_node_877,26,0.06769230769230769,0.0014626614962988669,0.4005613472333601,2.4964964964964964,0.027111465320559552,21.714000000000002,4.2860000000000005,19.368896082117054,0.16484615384615384,0.11171580350924952,0.004562874337337865,0.12088785156935312,0.1210476723799131,0.07827397913371216
graph_4_1_node_720,26,0.08333333333333333,0.0012782456327142836,0.3953304313415117,2.5295295295295297,0.02340767603729385,22.316,3.6839999999999997,19.672621825396824,0.14169230769230767,0.18207635640176845,0.003821529473161665,0.09904163248846404,0.09917862318688486,0.1303554092145495
graph_4_4_node_633,19,0.08187134502923976,0.0007960634476144527,0.38202676864244745,2.6176176176176176,0.022897297415108344,16.039,2.9610000000000003,14.221479942279945,0.1558421052631579,0.05342370153973894,0.0032031467614797478,0.11160448945443384,0.11171490731929512,0.04480937487582772
graph_4_3_node_97,24,0.10869565217391304,0.0011264687782358178,0.3983253588516745,2.5105105105105103,0.026750853486692164,15.456,8.544,11.234096180290296,0.35600000000000004,0.3490442944111752,0.008886902596410817,0.26505010493378617,0.2653623257668818,0.20695286155525652
graph_4_3_node_976,19,0.07602339181286549,0.0006813914958437022,0.3919183993723029,2.5515515515515514,0.02211225747240186,11.557,7.443,8.879316867854367,0.3917368421052631,0.24092863838849835,0.007903278073958618,0.3071165175598459,0.3073884653997407,0.10841321017560973
graph_4_2_node_419,20,0.05789473684210526,0.0009103694533165306,0.3891702376314765,2.5695695695695697,0.02069223073912623,16.637999999999998,3.362,15.178947180270708,0.1681,0.1595574215712686,0.0035642448757280732,0.12812146466449315,0.12824621819282475,0.08629372240121881
graph_4_3_node_247,36,0.0998217468805704,0.002146722297292327,0.4178168130489335,2.393393393393393,0.04515391980935273,25.732,10.267999999999999,16.922166201909544,0.2852222222222221,0.2291218151243315,0.010976609505618944,0.19411940228351204,0.19449481588379064,0.19032860385225966
graph_4_5_node_607,22,0.15151515151515152,0.0006702228334409763,0.3983253588516745,2.5105105105105103,0.03283828908322554,18.804000000000002,3.196,14.459296825396828,0.1452727272727273,0.04940857782854029,0.003486619624401853,0.09063544620386724,0.09075125095187947,0.0910689861717631
graph_4_1_node_868,26,0.1476923076923077,0.0013091556516342054,0.3976910828025478,2.5145145145145147,0.0246765154020812,22.333000000000002,3.667,19.67201547619048,0.14103846153846156,0.1894813161678896,0.0038141328175679244,0.0982838131364447,0.0984201733257808,0.16893150433978876
graph_4_5_node_16,54,0.10552061495457722,0.004593233955789118,0.4518317503392129,2.2132132132132134,0.06694356961504802,44.96,9.04,34.523017102759944,0.1674074074074074,0.15728471319303833,0.009747953608045834,0.10845918715625448,0.10878693879923823,0.2194961039164416
graph_4_3_node_606,21,0.06666666666666668,0.000983808459125338,0.3980079681274901,2.5125125125125125,0.024173258491669625,12.734000000000002,8.266,9.789229745989305,0.3936190476190476,0.15369767490295733,0.009003755005314685,0.30992382212429764,0.31022583316326136,0.06481135925543965
graph_4_3_node_760,23,0.06719367588932806,0.0011774604597937902,0.40445344129554656,2.4724724724724725,0.026646868924036383,14.104000000000001,8.896,10.71862386077545,0.3867826086956521,0.2742070836347979,0.00951196125451513,0.3020424828968136,0.3023675163877125,0.12213789498079833
graph_4_2_node_652,35,0.10227272727272728,0.0021719792447826005,0.4140074595938665,2.4154154154154157,0.035628393477380726,29.921,5.079,26.529602231682148,0.1451142857142857,0.21598997460890226,0.005289700593070144,0.10287527397993547,0.10306380518556303,0.153432214074047
graph_4_1_node_42,30,0.0942528735632184,0.0016472330413770547,0.4146948941469489,2.411411411411412,0.03838750632565285,25.646,4.354,22.654323183524426,0.14513333333333334,0.08237016459409753,0.004679966849864421,0.10222089223173753,0.10238279808837536,0.07819347924332913
graph_4_1_node_429,22,0.05627705627705628,0.0011234462053934602,0.3867595818815331,2.5855855855855854,0.019212125660470283,18.692999999999998,3.307,16.6539950059916,0.15031818181818182,0.09854083131120464,0.0037705086601108775,0.10842718705821797,0.10855014117160706,0.06437416226702106
graph_4_5_node_26,28,0.08615384615384615,0.001290846620959559,0.4005613472333601,2.4964964964964964,0.026380752295212632,22.656,5.343999999999999,18.019919689512413,0.19085714285714284,0.1929160574170362,0.005673797389023869,0.1292892256242233,0.12948282175450282,0.16140388405634504
graph_4_3_node_664,33,0.13636363636363635,0.002074750279059707,0.41315136476426795,2.4204204204204203,0.032417099341854605,22.903000000000002,10.097000000000001,15.477408394855914,0.305969696969697,0.5740626265845458,0.010418161209274315,0.21334280716425644,0.21371190427586015,0.470216530828461
graph_4_3_node_841,41,0.1926829268292683,0.002469155586029011,0.4254684838160137,2.3503503503503502,0.05341828020518398,31.026,9.974,19.377277679363974,0.2432682926829269,0.2847089869602353,0.010474209841032277,0.15699773215939872,0.15736255455876744,0.37044597409812896
graph_4_5_node_848,28,0.12698412698412698,0.0014751844255656585,0.4034733441033926,2.4784784784784786,0.026806647894401302,22.6,5.4,18.01065703185703,0.19285714285714284,0.24106133201331345,0.005569596851603539,0.13084247416952927,0.13103809704121475,0.24224079103405746
graph_4_4_node_519,30,0.2114942528735632,0.0013257900660770293,0.4102669404517454,2.437437437437437,0.041725622428727134,26.634,3.366,22.516790209790205,0.11220000000000002,0.10283419186630226,0.003532037053964856,0.07148202344767696,0.07160762643603061,0.15826508160580358
graph_4_4_node_881,15,0.057142857142857134,0.0005016371386186468,0.3791271347248577,2.6376376376376376,0.016614738271801932,12.203,2.7969999999999997,11.191661796536795,0.18646666666666664,0.06967606164054972,0.0029971796182385532,0.14559103044171695,0.14569530932521832,0.037587378878059366
graph_4_1_node_95,32,0.07056451612903226,0.0020422791189265467,0.4121287128712871,2.4264264264264264,0.03344831174655434,27.108,4.8919999999999995,24.133910882623304,0.152875,0.07121503488984776,0.005401138049764665,0.11057995661282577,0.11076184874809086,0.06409635784511959
graph_4_1_node_333,23,0.11857707509881422,0.0009895345200298298,0.3983253588516745,2.5105105105105103,0.028871230491982494,19.543,3.457,17.39622830502831,0.15030434782608698,0.0652153875827411,0.0037167149751227853,0.10740512765223392,0.10753366260078527,0.0611411381574319
graph_4_1_node_742,26,0.11594202898550725,0.0012774735954794471,0.3906922174423152,2.55955955955956,0.02070730772107384,22.526,3.4739999999999998,19.696306709956712,0.13361538461538458,0.18375166370870571,0.0035986408387327787,0.09118318808447176,0.09131238272864377,0.15223803624813634
graph_4_1_node_769,22,0.04329004329004329,0.0010807770800849393,0.39222614840989395,2.5495495495495497,0.022651909278380226,17.901,4.099,16.572637550985306,0.1863181818181818,0.0413742334566816,0.004804708406480401,0.15053060578773592,0.150682951683961,0.02006777399595868
graph_4_2_node_385,30,0.1507936507936508,0.0014124236873613494,0.4039627982207845,2.4754754754754758,0.03526426562306011,26.59,3.41,22.881304362304363,0.11366666666666668,0.10044953691342244,0.0035580017104779884,0.07387975175268999,0.07400637863549357,0.12342817206131855
graph_4_1_node_238,15,0.0380952380952381,0.0005136399430772797,0.3712374581939799,2.6936936936936937,0.01328718023457915,12.749,2.251,11.44675561938062,0.15006666666666665,0.021247691783663945,0.00265268662458977,0.11174652895002872,0.11183021273105632,0.011144903791637644
graph_4_4_node_572,23,0.1067193675889328,0.0010632386019723352,0.3980079681274901,2.5125125125125125,0.026824255803891243,19.136,3.864,17.14246640859141,0.168,0.13052616472940531,0.004050622297555468,0.1240265620764435,0.1241706417069363,0.0911900800566688
graph_4_2_node_933,33,0.12258064516129033,0.0018369702739683652,0.4037995149555376,2.4764764764764764,0.029737120265556482,29.118000000000002,3.8819999999999997,25.123398136177553,0.11763636363636365,0.17160797982407575,0.0040313559234407825,0.07735589992548206,0.07750005475739706,0.18673006591111715
graph_4_4_node_743,28,0.12169312169312167,0.0012991937001216526,0.4031476997578693,2.4804804804804803,0.03401374117327105,24.406,3.594,20.964228151964992,0.12835714285714284,0.09588369084152147,0.0037650007303128563,0.08524331011342176,0.08537738722243576,0.1183725589069677
graph_4_5_node_418,23,0.1067193675889328,0.0009710545830510486,0.4057676685621446,2.4644644644644647,0.027780609707890574,18.316,4.684,14.81671661949162,0.20365217391304344,0.12063809979908185,0.004950585655557146,0.14094114410399242,0.14111080351692282,0.11445405472136334
graph_4_1_node_243,17,0.10294117647058824,0.0005367089676922882,0.3885647607934656,2.5735735735735736,0.022996746731264613,14.773,2.227,12.967667063492064,0.131,0.040863873084071294,0.0023974555739775683,0.08896712278781244,0.08904993293923988,0.04355104178422325
graph_4_5_node_436,28,0.12698412698412698,0.0013724267597722095,0.4069246435845214,2.457457457457457,0.030660981823915686,21.879,6.121,17.926199963435263,0.21860714285714286,0.2994683981242581,0.006311676537701768,0.15574230111376175,0.1559639959958499,0.2268445566413876
graph_4_3_node_401,25,0.09,0.0012655374798885696,0.3994402239104358,2.503503503503504,0.02529000616991324,15.894,9.106,11.671087131006244,0.36424,0.4574378184866184,0.00947268710866418,0.2743167974450869,0.27464954178239226,0.2488855015169953
graph_4_5_node_284,35,0.14621848739495802,0.0020055753979965206,0.4183417085427136,2.3903903903903903,0.03887700702213087,28.807,6.193,22.48817559646236,0.17694285714285715,0.20568453069911,0.006442864253479334,0.11648960913279705,0.11671402181515456,0.24947617182689155
graph_4_4_node_186,31,0.0812807881773399,0.0016915035556453095,0.4059325477448192,2.463463463463464,0.033444869533006114,26.363000000000003,4.637,23.10442273216979,0.14958064516129033,0.12949210421267646,0.004844647199072984,0.1049308923353492,0.1051038411800391,0.10094251537011754
graph_4_5_node_476,22,0.06926406926406926,0.0009109027532804668,0.3997599039615846,2.5015015015015014,0.028843659270118532,16.980999999999998,5.019,14.113773055375994,0.22813636363636364,0.09894489687685637,0.0053814836961405856,0.16561859984137026,0.16580036195417314,0.07419311393006138
graph_4_5_node_241,24,0.05434782608695652,0.0012060955452936615,0.4000800961153384,2.4994994994995,0.02382217603065772,18.272000000000002,5.728,15.351802849575606,0.23866666666666664,0.14314606556153342,0.00610147417225421,0.1772958162255944,0.17750324011129948,0.08787010656208158
graph_4_1_node_967,44,0.07610993657505286,0.003590467932915578,0.4389279437609842,2.2782782782782784,0.05148128092555596,38.004,5.996,33.17028569106549,0.13627272727272727,0.1143617634933162,0.006436977426362292,0.0937723768462558,0.09399540868391867,0.1222976464830153
graph_4_2_node_431,32,0.0625,0.002213852049163279,0.4150394682176984,2.4094094094094096,0.03654554204969703,26.676,5.324,24.21905680730421,0.166375,0.12022363909466638,0.005741456106806302,0.1261170028216228,0.12631456005361855,0.07971150323258758
graph_4_5_node_740,31,0.16559139784946236,0.001632326446672458,0.4114497528830313,2.4304304304304303,0.034076461084207484,24.534000000000002,6.466,19.849499706339408,0.2085806451612903,0.27632118973953823,0.006695212914328323,0.1457623968999135,0.1459966141724442,0.23325520548308398
graph_4_2_node_70,23,0.09486166007905138,0.0010798670414982688,0.39377217185652347,2.53953953953954,0.023044159587227428,20.160999999999998,2.839,17.5746334395137,0.12343478260869566,0.10464334326373058,0.003028322087868445,0.08284580659875652,0.08295120061388281,0.11478226783060565
graph_4_1_node_266,22,0.005263157894736842,0.0010964442318632884,0.3858632676709154,2.5915915915915915,0.017757051772876373,18.227,3.773,16.60039197862681,0.1715,0.05840735283034412,0.0043652047550587205,0.131783956961924,0.1319242079224192,0.00763065992493343
graph_4_3_node_920,24,0.16304347826086954,0.001002501248865543,0.39238020424194814,2.5485485485485486,0.024841679662391883,17.57,6.43,11.508290909090908,0.26791666666666664,0.2790899977982133,0.006651762197683004,0.17791244848086954,0.1781475184922491,0.31140455750333795
graph_4_2_node_889,27,0.08333333333333333,0.0012314883941394632,0.3972166998011928,2.517517517517517,0.026874985028509886,23.372,3.628,20.53998180422518,0.13437037037037036,0.10184086345734324,0.0038433258699014,0.09245774538107883,0.09259242387044092,0.08061350734474547
graph_4_1_node_650,22,0.06926406926406926,0.0009647434363125373,0.3929976396538159,2.5445445445445447,0.024598913461274737,18.093,3.907,16.58412167815844,0.1775909090909091,0.17362192775345764,0.0041295103312907,0.1379654065412899,0.13811063228390014,0.09087080605159101
graph_4_1_node_665,24,0.11255411255411256,0.0010037037156328359,0.3947056499407349,2.5335335335335336,0.0242927828133288,20.864,3.136,18.212361105561108,0.13066666666666665,0.1367235132495815,0.003329191203303183,0.0886340983283217,0.08875072255846525,0.11870148266563588
graph_4_5_node_115,18,0.06535947712418301,0.0007003823819900228,0.3757051523128996,2.661661661661661,0.013213322023459729,14.091,3.909,11.646217732267733,0.21716666666666667,0.18752807714465472,0.0043617068116711365,0.15807944054687878,0.15822100328061048,0.09224705714790396
graph_4_3_node_960,28,0.08465608465608465,0.0015114991229297962,0.4082550061299551,2.4494494494494496,0.033229404420002134,17.756,10.244000000000002,13.03367220502236,0.3658571428571429,0.3352002743863344,0.010683561188342822,0.2757801756728586,0.27615450137478165,0.1865530660390109
graph_4_3_node_676,23,0.05533596837944664,0.0011570920544097345,0.3965859468042873,2.521521521521521,0.024649911637405708,14.364,8.636000000000001,10.753323043979584,0.3754782608695653,0.285652426864693,0.009645256103615274,0.2911709939962269,0.29148653786771705,0.10558677985503964
graph_4_4_node_286,24,0.15942028985507245,0.0009603150074320527,0.390234375,2.5625625625625625,0.0273463218024544,20.92,3.08,18.008648484848486,0.12833333333333333,0.11199003447518276,0.003194615403632177,0.0852558266768793,0.08537071960851372,0.1334545432237796
graph_4_3_node_410,54,0.0784313725490196,0.004982839951562929,0.4416445623342175,2.264264264264264,0.054748066217138715,39.516,14.484000000000002,25.187900546934838,0.26822222222222225,0.3659412927745334,0.01530939267805878,0.17827339459172434,0.1788032032590184,0.36918720357871704
graph_4_2_node_686,31,0.12807881773399016,0.0015332208174675356,0.4077551020408163,2.4524524524524525,0.03566429223397342,26.633000000000003,4.367,23.53124517010767,0.1408709677419355,0.17361938508490116,0.004520816004189278,0.0987148782606699,0.09887698384480127,0.13149416526735755
graph_4_2_node_859,29,0.09113300492610836,0.0016818978963031976,0.4140074595938665,2.4154154154154157,0.03650676472983907,24.441,4.559,21.979150076076323,0.15720689655172412,0.1206462718439588,0.004785529543505417,0.115473016427072,0.11564220976939248,0.08893119068518897
graph_4_3_node_545,25,0.12,0.001242306093846213,0.3961141950832672,2.5245245245245247,0.024510791149555854,17.004,7.996,11.786582473082474,0.3198399999999999,0.3484100117810363,0.008265529934569941,0.22701409011389756,0.2273063385832396,0.2645187326682286
graph_4_2_node_685,40,0.11522048364153628,0.0024759542346961807,0.4233050847457627,2.3623623623623624,0.048474846809506304,35.439,4.561,30.41066738742281,0.114025,0.093869504112289,0.00486026932823431,0.07425355707576856,0.07442296204263882,0.12271143777835455
graph_4_2_node_280,28,0.10052910052910052,0.00164919045828414,0.4082550061299551,2.4494494494494496,0.030951254622650682,24.118000000000002,3.8819999999999997,21.27907553181253,0.13864285714285715,0.10993775030733184,0.004081035202942545,0.0965761229776276,0.09672022448845796,0.10358469456992783
graph_4_5_node_329,30,0.1455026455026455,0.0012179259919562143,0.4122988031366075,2.4254254254254253,0.04018466245414271,25.003,4.997,19.384107892107888,0.16656666666666667,0.09861307916627167,0.0053590275530794864,0.10779741511063973,0.10797848638297143,0.12334206745254425
graph_4_1_node_710,30,0.2222222222222222,0.0010896708902865034,0.4060975609756098,2.4624624624624625,0.04070866825275362,27.049,2.951,22.861818181818183,0.09836666666666667,0.08014160716256126,0.0031068185414426905,0.06122179794994921,0.06133160107029561,0.13020739615701665
graph_4_3_node_346,19,0.1111111111111111,0.0006648532538438265,0.39361702127659576,2.5405405405405403,0.02232486755927339,12.585999999999999,6.414,9.001004048729047,0.3375789473684211,0.203564072301096,0.0067409094017734225,0.24533327691465626,0.24556767661497414,0.1415727824089687
graph_4_1_node_505,17,0.1323529411764706,0.0005320771712317128,0.3754227733934611,2.663663663663664,0.01543118648647029,14.647,2.353,12.942194047619047,0.13841176470588235,0.10422120762387216,0.0024483920810284762,0.09597512006512007,0.09606261048161767,0.09902851237622808
graph_4_3_node_224,32,0.07258064516129033,0.001956464034042032,0.4097621000820345,2.4404404404404403,0.032059690129902486,20.903000000000002,11.097000000000001,14.907648160164568,0.34678125,0.3637999666520359,0.011645101140453914,0.2553830904679245,0.2557886302126073,0.2192538885067566
graph_4_4_node_804,31,0.10098522167487683,0.0017414871669421631,0.4000800961153384,2.4994994994995,0.027195559939979068,26.913,4.087,23.178087404602696,0.13183870967741934,0.1738628973890269,0.004311059008835291,0.08892601225094668,0.08907847882139057,0.15415388452453535
graph_4_3_node_536,27,0.17663817663817666,0.001153995521214318,0.4007220216606498,2.4954954954954958,0.03244310532460725,20.754,6.246,13.066973326673324,0.23133333333333336,0.13429028693911213,0.00667340216108599,0.14749892620971533,0.1477273253890951,0.19090072243640868
graph_4_1_node_54,25,0.14666666666666667,0.0010615494420254887,0.3964285714285714,2.5225225225225225,0.030395830764558207,22.366999999999997,2.633,19.076832792207792,0.10532,0.050290050270172235,0.0028269109651518558,0.06678467491102204,0.06688262266524475,0.08322955020638856
graph_4_2_node_118,29,0.09113300492610836,0.001764233104404621,0.4106041923551171,2.4354354354354357,0.03163161840226799,24.386,4.614,21.97644190114372,0.15910344827586206,0.1636710283458626,0.004886556985776794,0.11790266562140578,0.11807389425084197,0.10675418184551452
graph_4_3_node_859,30,0.16402116402116398,0.0012756822467053248,0.397532829287704,2.5155155155155158,0.029621340521795724,22.522,7.478,14.328051531801533,0.2492666666666667,0.30542906089202376,0.007776306318331044,0.16186601081619587,0.16213945573413158,0.34114810258710576
graph_4_5_node_202,31,0.0665024630541872,0.001597727521583416,0.4092585006145023,2.443443443443444,0.03300392484811717,22.799,8.201,19.711225332478534,0.2645483870967742,0.2262445345116666,0.008805829803326429,0.207233831575294,0.2075307421612283,0.08177312330756624
graph_4_4_node_302,39,0.16366366366366367,0.0025202856598968678,0.4138359569179785,2.4164164164164164,0.03959608278361303,34.38,4.62,29.136486624649862,0.11846153846153845,0.16532981317145562,0.004785875747497475,0.0766781159502405,0.07685053478355111,0.2042768426880832
graph_4_4_node_503,39,0.10931174089068826,0.0026628213883914827,0.43378202344767697,2.305305305305305,0.057141346927893785,33.389,5.611000000000001,29.03453190573505,0.14387179487179488,0.09962914049065356,0.006084633812875871,0.0994062757557523,0.09961558970893827,0.10726684135647943
graph_4_2_node_756,19,0.07602339181286549,0.0007675787177879997,0.39627132090440303,2.523523523523524,0.024665179237546398,15.597999999999999,3.4019999999999997,14.401935306360306,0.17905263157894735,0.08428670162500035,0.0036304206537888274,0.14077618725879598,0.1409024142603904,0.04651938541242282
graph_4_2_node_710,32,0.0625,0.002197459553724251,0.4107730263157895,2.434434434434434,0.031895733929400705,27.147,4.853,24.256344452398977,0.15165625,0.11760164166820468,0.005214263028262861,0.1101672414275175,0.11034735847052024,0.08370602771723237
graph_4_2_node_789,26,0.036923076923076927,0.0015731787480679725,0.4051094890510949,2.468468468468469,0.026867617473211126,21.263,4.737,19.67043480041556,0.18219230769230768,0.09528055665309884,0.005285816080207637,0.14583108137503825,0.1460068238517942,0.03477162330334766
graph_4_1_node_531,21,0.07142857142857142,0.0009598059694093644,0.3894736842105263,2.5675675675675675,0.020729126192010956,17.451,3.549,15.858582093229264,0.16899999999999998,0.04635383796142285,0.004172260133529314,0.12927787877153787,0.12940980579800646,0.02936516272060882
graph_4_1_node_74,19,0.2690058479532164,0.0005267109123047254,0.3747186796699175,2.6686686686686687,0.018254791111904263,17.042,1.9580000000000002,14.614192857142855,0.10305263157894737,0.11415940918110028,0.0020132386079309505,0.06503602418894164,0.06510885113327171,0.18324151719682866
graph_4_3_node_807,30,0.042328042328042326,0.0018162359998313074,0.4077551020408163,2.4524524524524525,0.027033471837568688,18.95,11.05,13.945818776122248,0.36833333333333335,0.4458988123581017,0.011697580648587492,0.27968857382166984,0.28009234000382205,0.17569279898713455
graph_4_1_node_290,40,0.08076923076923077,0.003102374855735127,0.4199243379571249,2.3813813813813813,0.04073950419135573,35.417,4.583,30.265501982537586,0.11457499999999997,0.09075786611604204,0.004872513075460522,0.07445753325150624,0.07462806191297791,0.13048472891273594
graph_4_5_node_584,27,0.06837606837606837,0.001460062027420618,0.4026602176541717,2.483483483483484,0.02645869196898511,20.916,6.084,17.276106799972478,0.2253333333333333,0.15919350397238835,0.006423216076171942,0.1626962923508838,0.16291663354060712,0.1147041517394326
graph_4_4_node_533,21,0.12857142857142856,0.0008261974630447153,0.3885647607934656,2.5735735735735736,0.02234562697750013,17.758,3.242,15.704453146853144,0.15438095238095234,0.15532110167459898,0.0034230914430388266,0.11015524118367474,0.11027614094786467,0.12086767073956035
graph_4_1_node_988,18,0.1895424836601307,0.0005104896452515942,0.3779795686719637,2.645645645645646,0.017948553888468416,15.776,2.224,13.744642857142857,0.12355555555555554,0.12676740795375796,0.0023008902664845747,0.08212928192497157,0.08221198702215565,0.15085097875204428
graph_4_3_node_32,25,0.17666666666666667,0.0010057780195361675,0.3965859468042873,2.521521521521521,0.02784813193712774,18.067999999999998,6.932,11.927547202797205,0.27728,0.3016010173232336,0.007169063341353472,0.18630955863112472,0.18656297355343787,0.3108861118490065
graph_4_2_node_806,22,0.1631578947368421,0.0007707868238866907,0.3879611650485437,2.5775775775775776,0.023459671404181592,19.34,2.66,16.825759523809527,0.12090909090909092,0.11319041478773648,0.002769646964268556,0.0801597073964721,0.08025845845475124,0.1124565764245355
graph_4_4_node_659,30,0.04367816091954023,0.002093982657594389,0.4077551020408163,2.4524524524524525,0.028585012905939382,24.965999999999998,5.034,22.326574819859772,0.16779999999999998,0.212489549591538,0.0054137718139449,0.12546976262382728,0.12565746435364505,0.1098374441853424
graph_4_3_node_992,18,0.06666666666666668,0.0005713911769816935,0.3702742772424018,2.700700700700701,0.012892670056941708,12.261,5.739,8.61785864135864,0.3188333333333333,0.26569431895976425,0.006070500877758434,0.22779146397693165,0.2280012055333547,0.14283332452473665
graph_4_2_node_608,26,0.07692307692307693,0.0013986416767429212,0.40445344129554656,2.4724724724724725,0.02946626865733503,21.686,4.314,19.701121583370192,0.1659230769230769,0.10885354626145492,0.004593911068272109,0.12541369103331304,0.12557377304646766,0.06731608429385001
graph_4_4_node_48,22,0.03157894736842105,0.0010432178041068977,0.38901869158878505,2.5705705705705704,0.020707291674740308,18.366,3.634,16.422327440206853,0.16518181818181818,0.05421724056587855,0.004173910837969024,0.12304648427466593,0.12318198564808815,0.01754879147304932
graph_4_4_node_381,27,0.08666666666666667,0.0013623870216785074,0.4018503620273532,2.4884884884884886,0.02752609279000068,22.693,4.3069999999999995,20.121897313715685,0.15951851851851853,0.2329111692969171,0.004470571949285804,0.11522452622474537,0.11538514065542695,0.13553988612267434
