,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_207,25,0.30434782608695654,0.0013832513664707759,0.3735976065818998,2.6766766766766765,0.013228941634532948,18.026,6.974,2.5869047619047625,0.27896000000000015,0.3019790019906414,0.007153226238331305,0.16210359408033828,0.1623758571399785,0.7345150304539592
graph_2_2_node_555,24,0.341991341991342,0.00147002518754147,0.3698630136986301,2.7037037037037037,0.010933692150774029,16.014,7.986,2.006,0.33274999999999993,0.4589286251280918,0.008135626935896678,0.19959024390243907,0.19989846510461132,0.8610436518046006
graph_2_5_node_925,33,0.30492424242424243,0.0021756792073198126,0.39548693586698336,2.5285285285285286,0.04115845635839967,24.017,8.983,2.6745892857142852,0.27221212121212107,0.17505317895001782,0.009480587004278432,0.15755603063766957,0.1579036571056339,0.4868721744696574
graph_2_5_node_411,21,0.29523809523809524,0.0012129346838590318,0.3687707641196013,2.7117117117117115,0.008547942876944305,15.0,6.0,2.5054653846153845,0.28571428571428564,0.2466344393076722,0.006154251314431012,0.16677169928549235,0.16700375330175884,0.6539232120802511
graph_2_1_node_328,27,0.358974358974359,0.0016244211561246462,0.37726586102719034,2.650650650650651,0.012594858500320417,19.014,7.986,2.38175,0.29577777777777775,0.27863329485476107,0.00822735031555283,0.1735633672525439,0.1738664876943742,0.6973448111124609
graph_2_3_node_950,18,0.5751633986928104,0.0003069572727218444,0.36433260393873085,2.744744744744745,0.024167615307201105,16.001,1.999,8.009,0.11105555555555559,0.051151674685953184,0.0020818403670347257,0.058793277310924374,0.05886970921865238,0.4348823720855042
graph_2_2_node_993,25,0.27666666666666667,0.0018506902104907493,0.3863109048723898,2.5885885885885886,0.022270983303863616,15.025,9.975,1.5070138888888889,0.3990000000000001,0.27768831462197696,0.010353748887501702,0.24923925667828106,0.24962418474107967,0.4454323944445883
graph_2_3_node_176,18,0.28104575163398693,0.0011428240143651902,0.3667400881057269,2.7267267267267266,0.011024586879322796,10.036,7.964,1.2615714285714283,0.4424444444444446,0.4746633139842192,0.00811520312597391,0.2841182266009852,0.2844225223708593,0.6538493757900978
graph_2_1_node_262,22,0.32105263157894737,0.001140476113002044,0.36849870896348214,2.7137137137137137,0.0131379607868112,14.259,7.741,1.8677,0.3518636363636363,0.4690633442101342,0.007928251568897869,0.2138572418572419,0.2141509579421471,0.7698177165800161
graph_2_4_node_542,23,0.383399209486166,0.0009465946554601738,0.37443778110944526,2.670670670670671,0.019596232435407607,17.012,5.988,2.8440666666666665,0.26034782608695645,0.16142333454041313,0.00622323408901801,0.1496673284174702,0.14990108881429876,0.4850199756595373
graph_2_1_node_891,23,0.06324110671936758,0.002395403291981232,0.3911511354737666,2.5565565565565564,0.01463362555205426,7.081,15.919,0.4459980166763062,0.6921304347826085,0.8453764439089124,0.016258760590100365,0.5295117429034175,0.5301152429888955,0.422916866802408
graph_2_2_node_767,25,0.3933333333333333,0.001171168923068404,0.3781226343679031,2.6446446446446448,0.077725222181607,19.029,5.971,3.1912499999999997,0.23884000000000008,0.12371539407451959,0.006281497135697089,0.1356324110671936,0.13586293444625522,0.41380916838143994
graph_2_4_node_443,23,0.4238095238095238,0.0014676035405869984,0.36580007323324787,2.7337337337337337,0.010366926092470127,17.009,5.991,2.8402333333333334,0.2604782608695652,0.33761735658542863,0.006111181228635764,0.14974756097560973,0.14998143844558012,0.9007335540759795
graph_2_4_node_126,16,0.43333333333333335,0.0004362904976987702,0.36156351791530944,2.765765765765766,0.015184627265565742,12.009,3.991,3.017333333333333,0.2494375,0.10757861018238987,0.004147879045330627,0.14251297208538583,0.14266872459182342,0.3501645311202111
graph_2_3_node_751,19,0.45614035087719296,0.0007147821374324585,0.3607800650054171,2.7717717717717716,0.011014140891551978,15.004,3.996,3.7563333333333335,0.21031578947368415,0.1969812041059396,0.0040812593040713534,0.11751932773109244,0.11767209175649228,0.7881410090793104
graph_2_1_node_118,52,0.27677224736048267,0.005329710667681014,0.4193954659949622,2.3843843843843846,0.03672933842486558,36.081,15.919,2.2685999999999997,0.3061346153846152,0.32479078361246705,0.0167688270352143,0.1807522933994844,0.18135712360433512,0.7544335863033207
graph_2_4_node_436,38,0.2650793650793651,0.0028564276271825363,0.3953304313415117,2.5295295295295297,0.033881953853729635,26.028,11.972,2.1750727272727275,0.3150526315789474,0.32273182678887324,0.012442283712452666,0.1869917832167832,0.18745936776169003,0.6735804517188388
graph_2_1_node_497,25,0.37666666666666665,0.0011673552072249847,0.3726221559119731,2.6836836836836837,0.014271023792479577,18.005,6.995,2.575535714285714,0.2798000000000001,0.2561097001708826,0.007193562918778106,0.16266318391192003,0.1629286791298103,0.6954407448562265
graph_2_5_node_615,28,0.4,0.0016597317343062697,0.37373737373737376,2.675675675675676,0.011993644957332662,20.036,7.964,2.5207666666666664,0.2844285714285713,0.38049432131321576,0.008147818748122492,0.1658247058823529,0.16613281581501152,0.9061382654907898
graph_2_2_node_596,36,0.24955436720142601,0.0030633386852523467,0.39176470588235296,2.5525525525525525,0.021471462346067935,24.018,11.982,2.0051272727272726,0.33283333333333326,0.3525782229108737,0.01241185868046618,0.19964843997884718,0.2001111020381971,0.6765059859921392
graph_2_4_node_0,17,0.18095238095238095,0.001007444729273686,0.3547585227272727,2.818818818818819,0.010243821024462384,10.16,6.84,1.507560714285714,0.40235294117647064,0.4539638266176757,0.006969867858818154,0.25232965910207283,0.25259652704536345,0.5868908909509433
graph_2_4_node_287,39,0.26045883940620784,0.0036870983187875603,0.3997599039615846,2.5015015015015014,0.028816782756783177,26.014,12.986,2.0035,0.33297435897435895,0.39710718768661163,0.013432520425148276,0.1997454545454546,0.2002526218833168,0.8253100203778576
graph_2_3_node_716,24,0.2077922077922078,0.0018888062152313495,0.37855248200075786,2.6416416416416415,0.018192430513746388,13.203,10.797,1.230539393939394,0.4498749999999999,0.598830918529034,0.01104628108173212,0.29052618448407924,0.29093877999401335,0.659917182460882
graph_2_2_node_749,19,0.21052631578947367,0.0014109211649789455,0.3740172220142269,2.6736736736736737,0.010490866002683173,10.063,8.937,1.1284436813186813,0.47036842105263166,0.48524601384268157,0.00913492181400351,0.3076393177604747,0.30798407165071967,0.5935442811413668
graph_2_5_node_185,18,0.24166666666666667,0.0012448131920743779,0.3607800650054171,2.7717717717717716,0.00699440178923675,11.0,7.0,1.5722077922077924,0.388888888888889,0.45599974139294114,0.007143301509441741,0.24141241379310338,0.24168304969810844,0.6513312122593246
graph_2_2_node_308,23,0.28063241106719367,0.0012965069387720779,0.37443778110944526,2.670670670670671,0.013104562079955136,16.015,6.985,2.294366666666666,0.30369565217391314,0.21422365294884416,0.007224461333328126,0.1790477485928705,0.17931734641445188,0.5209422697617426
graph_2_2_node_91,20,0.2578947368421053,0.0014715239733396758,0.36931608133086874,2.7077077077077076,0.009950071770820107,12.008,7.992,1.5032142857142858,0.39960000000000007,0.3747984345890335,0.008170194204102707,0.2497036541889483,0.25001201153861397,0.6094233195705426
graph_2_5_node_530,42,0.3423076923076923,0.0022876251426449047,0.39423835832675613,2.5365365365365364,0.0393786353865785,34.035,7.965,4.27625,0.18964285714285717,0.1558210754092325,0.008402725695137097,0.1047607655502392,0.10506924844991439,0.6453113162460143
graph_2_4_node_577,28,0.29846153846153844,0.0015058874380367655,0.38290532771176694,2.6116116116116115,0.02454076575691761,19.023,8.977,2.1209444444444445,0.32060714285714287,0.3387898171228025,0.00922723094533191,0.19092654508611953,0.1912770045700084,0.678462343301227
graph_2_1_node_752,29,0.2955665024630542,0.0020062550511253823,0.3939274447949527,2.5385385385385386,0.02615770330521886,17.021,11.979,1.421661111111111,0.41306896551724137,0.37811156806494967,0.012378610859093928,0.2603150034296789,0.26076954636354743,0.5680200270041863
graph_2_1_node_659,21,0.3142857142857143,0.00116598467989812,0.37276119402985075,2.6826826826826826,0.01177041592517663,14.028,6.972,2.014,0.332,0.28589373413711233,0.0071493290678751415,0.19906666666666673,0.19933120922503064,0.6145011909645993
graph_2_5_node_239,28,0.26461538461538464,0.0019463933206859724,0.38202676864244745,2.6176176176176176,0.021608533146835158,18.048,9.952,1.814933333333334,0.3554285714285713,0.2520882633018729,0.010370055905103346,0.2161480111008326,0.21653294380499657,0.42998465143856585
graph_2_2_node_558,23,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.65965965965966,0.02492576641196991,12.013,10.987,1.0950212121212117,0.4776956521739132,0.5153405387807627,0.011231791149408997,0.31384761904761893,0.3142714842696663,0.6094293872586998
graph_2_3_node_430,25,0.37333333333333335,0.0012093505627925904,0.37206703910614525,2.6876876876876876,0.015320060253320238,19.006,5.994,3.172916666666666,0.2397600000000001,0.22010220613714768,0.006163301145640748,0.13621541501976278,0.13644461365672247,0.7342156871238252
graph_2_1_node_326,37,0.3063063063063063,0.00249190349051683,0.4004008016032064,2.4974974974974975,0.030224248497641076,27.031,9.969,2.7128472222222233,0.26943243243243237,0.20326221561090096,0.010501747858558447,0.15569909673659674,0.15607768672453393,0.570249245293414
graph_2_5_node_10,39,0.29284750337381915,0.0030016630096806603,0.4057676685621446,2.4644644644644647,0.02999492055615008,26.026,12.974,2.0066363636363636,0.3326666666666666,0.3807742570336932,0.01343998840611681,0.1995289009497965,0.2000309726780561,0.7919351074408976
graph_2_3_node_511,28,0.4021164021164021,0.0014002189638707245,0.38158899923605805,2.6206206206206204,0.05801801950078319,21.045,6.955,3.0302666666666664,0.24839285714285717,0.1636286078699926,0.0072697634026540605,0.14182946778711483,0.14209544471741942,0.5172837653867485
graph_2_3_node_707,29,0.2881773399014778,0.0014029377595313132,0.38660990712074306,2.5865865865865865,0.041075844653816404,21.006,7.994,2.6281071428571425,0.2756551724137931,0.16167086235950887,0.00841565472897218,0.1598635294117647,0.16016922749279372,0.444809517314961
graph_2_2_node_265,19,0.42105263157894735,0.000662509645613265,0.3614327062228654,2.7667667667667666,0.009552295721435915,15.022,3.978,3.8009545454545455,0.2093684210526315,0.19851010559280338,0.004068239339293788,0.11707699968876441,0.11723054279086999,0.7902016159766042
graph_2_1_node_394,19,0.43859649122807015,0.0005820295271654276,0.3572961373390558,2.798798798798799,0.0070026596299124335,16.018,2.982,5.3903333333333325,0.15694736842105267,0.1436315552707057,0.0030506936271811453,0.08517142857142855,0.08528461049345404,0.815310763657616
graph_2_5_node_521,35,0.2784090909090909,0.003104221341875873,0.38571428571428573,2.5925925925925926,0.025538757385369412,24.018,10.982,2.189181818181817,0.3137714285714285,0.3708273488341323,0.011324817504942228,0.18609604519774006,0.1865209965084109,0.7759279205682058
graph_2_3_node_848,24,0.2683982683982684,0.0015481213645368614,0.37206703910614525,2.6876876876876876,0.012209879469256254,17.009,6.991,2.433942857142857,0.2912916666666666,0.3426043106002731,0.007141888857346733,0.170482132728304,0.17074940366781552,0.7834569802447376
graph_2_1_node_230,19,0.2573099415204678,0.0010649033234845645,0.37054896142433236,2.6986986986986987,0.010287456911567551,12.024,6.976,1.7251428571428573,0.36715789473684196,0.28600196202537653,0.007153480456905604,0.22488709677419344,0.22515175083508185,0.5326039580918289
graph_2_5_node_975,19,0.3391812865497076,0.0009930143950541085,0.37096175269216486,2.695695695695696,0.014135734468855249,12.006,6.994,1.7171809523809525,0.36810526315789466,0.22772203012362377,0.007220290654813574,0.2255789345063538,0.2258493595902363,0.4231443811268298
graph_2_3_node_933,21,0.2523809523809524,0.0014995487719870967,0.37826580840590684,2.6436436436436437,0.014689060587051857,12.009,8.991,1.3360416666666666,0.42814285714285716,0.29611193888694104,0.009275530601575712,0.27239251336898385,0.27273608813400607,0.42793906331168535
graph_2_3_node_365,26,0.19692307692307692,0.0019366006768437468,0.3948616600790514,2.5325325325325325,0.029239994522950882,15.024,10.976,1.3694141414141414,0.4221538461538462,0.2326743424842286,0.01153397903740625,0.2675707533155067,0.2679902460371816,0.3388868305120553
graph_2_3_node_940,22,0.21645021645021645,0.0017094853854653365,0.38086160884483417,2.625625625625626,0.016190897238076984,12.007,9.993,1.201833333333333,0.4542272727272726,0.32906833929958684,0.010309321192621514,0.2938629318394024,0.2942447815438223,0.42798795220057423
graph_2_2_node_540,22,0.2510822510822511,0.0018896971287357808,0.3735976065818998,2.6766766766766765,0.011907447995348288,12.011,9.989,1.2036055555555554,0.45404545454545436,0.6068907700637018,0.01016859043043477,0.2937635532373869,0.29414893156971733,0.7881230664422897
graph_2_3_node_795,36,0.23707664884135474,0.003233697783269225,0.40217391304347827,2.4864864864864864,0.029536165184260547,23.025,12.975,1.7750000000000006,0.3604166666666665,0.358073842549119,0.013476710846902001,0.21983050847457625,0.2203266667254829,0.6067069934914724
graph_2_5_node_755,21,0.4,0.0008616706729941108,0.37331838565022424,2.6786786786786787,0.02749592420554499,16.013,4.987,3.2143500000000005,0.23747619047619048,0.09720830104303309,0.005263048272563049,0.13474833132727868,0.13494122986140583,0.33103025248467677
graph_2_2_node_906,24,0.35064935064935066,0.001307371003777323,0.3694526627218935,2.7067067067067065,0.010192397076979609,17.999,6.001,3.0033142857142856,0.25004166666666666,0.2577773288119112,0.006147269609406942,0.14294000390854011,0.14317166662838787,0.7280245468968853
graph_2_2_node_547,42,0.2358974358974359,0.003972810702958013,0.4024979854955681,2.4844844844844847,0.03291796380221527,29.027,12.973,2.238136363636363,0.3088809523809523,0.37193298675765446,0.0134508611269833,0.18265582995691046,0.1831569322430657,0.8024593990343782
graph_2_4_node_632,21,0.3619047619047619,0.0014174326964101651,0.3618254255704455,2.7637637637637638,0.007585199159199355,14.012,6.988,2.0062,0.3327619047619047,0.4025271765226977,0.007117018384516287,0.19960180180180184,0.19987452584648277,0.8632260051360507
graph_2_3_node_627,19,0.38596491228070173,0.0009267729016068043,0.355136864557412,2.815815815815816,0.00735746182012259,13.059,5.941,2.2132166666666673,0.31268421052631584,0.3269795901741897,0.006081760317001953,0.18543598166539343,0.18566305043966638,0.7677449808576139
graph_2_4_node_332,22,0.23684210526315788,0.0015196453536045448,0.37443778110944526,2.670670670670671,0.018071320746707684,13.024,8.976,1.4523888888888885,0.40800000000000003,0.5117701175683006,0.009148769554926283,0.25631797511797505,0.25666823152103363,0.6830097855296864
graph_2_3_node_250,24,0.19913419913419914,0.0016872386381575856,0.37429748969651555,2.6716716716716715,0.014298327325736186,13.089,10.911,1.2051437229437234,0.4546249999999999,0.6931150212421624,0.011109714590304519,0.29437992308492955,0.2947968700746876,0.7586770091252034
graph_2_3_node_833,41,0.32195121951219513,0.00349035628943738,0.41764214046822745,2.3943943943943946,0.08704666011160403,27.038,13.962,1.9374424741924736,0.34053658536585363,0.3221549867300696,0.014613993254150309,0.2052222173621439,0.20575626168813863,0.6453865265930717
graph_2_3_node_129,21,0.32748538011695905,0.001143721821752124,0.36580007323324787,2.7337337337337337,0.009523892928354238,14.031,6.969,2.0159000000000002,0.3318571428571428,0.4085077799184801,0.0071081269982582185,0.1989702702702703,0.19923663960374965,0.7599333984228834
graph_2_4_node_648,19,0.2046783625730994,0.0015587497361615034,0.367414490621552,2.7217217217217216,0.008286759065571317,10.019,8.981,1.1166904761904761,0.4726842105263159,0.541462647232084,0.009146928067075778,0.30953440396737125,0.30988477326297476,0.6622174402616702
graph_2_1_node_92,17,0.21323529411764705,0.0012409012805499363,0.3682270549207519,2.715715715715716,0.01050926998864131,10.015,6.985,1.439135714285714,0.4108823529411766,0.37192986488707047,0.007134688169277983,0.2587965533827602,0.2590615079769486,0.5809083059760065
graph_2_1_node_633,23,0.45454545454545453,0.0006446606084403057,0.37331838565022424,2.6786786786786787,0.02052824966283968,18.016,4.984,3.619166666666668,0.2166956521739131,0.13300775146624044,0.0051849113995139804,0.12152505199470605,0.12171423427069938,0.5063814624827948
graph_2_1_node_48,56,0.31236897274633124,0.004877489350116627,0.42619453924914674,2.3463463463463463,0.13791830650292167,41.054,14.946,2.7482666666666673,0.2668928571428571,0.26973478558735337,0.015858230369898033,0.1540060397792356,0.15457413751215462,0.7214933686524275
graph_2_3_node_677,16,0.1978021978021978,0.0006677208219250803,0.35857860732232594,2.7887887887887888,0.011398423291008439,10.029,5.971,1.6834666666666669,0.3731875,0.37182471774338766,0.006086652343105578,0.22946357346357352,0.22969173607259274,0.5585435463044682
graph_2_5_node_938,40,0.33001422475106684,0.003009268576398147,0.3958003169572108,2.5265265265265264,0.02620016479953671,29.025,10.975,2.646212121212121,0.2743749999999999,0.33438324370341965,0.011355138601668575,0.15901039084750043,0.15943523608218158,0.8523185384305093
graph_2_2_node_311,26,0.31076923076923074,0.001364428153207461,0.38349328214971207,2.6076076076076076,0.026187600413703147,18.014,7.986,2.256654761904762,0.30715384615384606,0.2012447803512656,0.00832344666436851,0.1814516469038208,0.18175991568783081,0.4785195182732608
graph_2_1_node_680,28,0.2619047619047619,0.0019427313428965636,0.383199079401611,2.6096096096096097,0.021154339294257446,17.039,10.961,1.5583959595959598,0.39146428571428576,0.3853787200509067,0.011286466363411594,0.24343718191562777,0.2438531131044555,0.6322711908512372
graph_2_4_node_586,20,0.35789473684210527,0.0009817991627767125,0.36836283185840707,2.714714714714715,0.013478746196347778,14.011,5.989,2.342,0.29944999999999994,0.16958573759802095,0.006213927246326191,0.17610830999066288,0.1763420546438581,0.4246129164219268
graph_2_1_node_675,21,0.37142857142857144,0.0008632953855136787,0.3689069423929099,2.710710710710711,0.012828025803945297,16.001,4.999,3.201050000000001,0.23804761904761906,0.17544048264985485,0.005148090636996539,0.13510526315789473,0.13529498574529758,0.5965670287646087
graph_2_4_node_663,27,0.3433333333333333,0.0018113741967425562,0.3779795686719637,2.645645645645646,0.016906406470293865,18.03,8.97,2.0124285714285715,0.3322222222222222,0.4542439457700848,0.009164295014137869,0.19922960222016656,0.1995797613151044,0.859327071615509
graph_2_1_node_410,20,0.3526315789473684,0.0009060521932230266,0.37082405345211583,2.6966966966966965,0.012414111210140024,14.011,5.989,2.3406666666666665,0.29944999999999994,0.20736980518795506,0.006175700084635703,0.1761008403361344,0.17632809260378343,0.5188830118920937
graph_2_2_node_793,19,0.3157894736842105,0.001377090236451069,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.016,6.984,1.7218857142857145,0.36757894736842095,0.3980294864015624,0.0071172791676480844,0.2251981915933528,0.22546766763806791,0.739913944522602
graph_2_1_node_713,25,0.3675889328063241,0.0012648951589726315,0.3734579439252336,2.6776776776776776,0.014266165546106064,18.007,6.993,2.5755952380952385,0.27972000000000014,0.313527485227687,0.007156279192750631,0.16260570824524315,0.1628711276395906,0.7616737539955838
graph_2_2_node_951,20,0.4052631578947368,0.0008066090892872613,0.3751408186256102,2.665665665665666,0.031981811203841685,14.003,5.997,2.3353333333333337,0.2998499999999999,0.1531660327079071,0.006245922544718363,0.17636974789915963,0.17660118513815506,0.38301987560300976
graph_2_5_node_436,16,0.18333333333333332,0.0008316014515171696,0.35742397137745974,2.7977977977977977,0.006948783639012882,9.054,6.946,1.3147428571428572,0.434125,0.46116343805992827,0.007077156332640873,0.277516083916084,0.27778459164541686,0.6601809345429263
graph_2_5_node_75,16,0.30833333333333335,0.0007929314346485061,0.36580007323324787,2.7337337337337337,0.011938839290996619,10.013,5.987,1.6736000000000004,0.3741875,0.19501694603833908,0.006180580001510185,0.23017663817663822,0.23040810061921635,0.3580133152350386
graph_2_4_node_227,20,0.45789473684210524,0.0004768967502996032,0.3690432212781677,2.70970970970971,0.03534443935687564,17.016,2.984,5.72,0.14919999999999997,0.06173688408440154,0.0031393028843106677,0.08062588904694172,0.08074239253144315,0.37187032926955216
graph_2_5_node_257,24,0.3939393939393939,0.0011127142163354523,0.3735976065818998,2.6766766766766765,0.014374343433223991,16.059,7.941,2.027142857142857,0.3308749999999999,0.46162370523992724,0.008107362036802485,0.1982912891986063,0.1985984150073101,0.8673936289370099
graph_2_2_node_449,28,0.3323076923076923,0.0017608229369016867,0.37712344280860705,2.6516516516516515,0.013253724317193355,20.004,7.996,2.5021666666666667,0.2855714285714285,0.3576696648394957,0.008182354045417043,0.16657238095238092,0.16688108309939118,0.8496904461123392
graph_2_1_node_867,25,0.38333333333333336,0.0013273543324029693,0.37612951807228917,2.6586586586586587,0.016516622843818836,18.005,6.995,2.5744047619047623,0.27980000000000016,0.2561173646312721,0.007193512485297366,0.16265856236786472,0.16292405762031612,0.6953637867505799
graph_2_2_node_783,20,0.4368421052631579,0.0006159252480627171,0.3636694575900983,2.74974974974975,0.012622686291867422,16.004,3.996,4.006666666666667,0.19980000000000006,0.1175526188121594,0.004139470285743993,0.11099099099099104,0.11114524102533828,0.4998936979788887
graph_2_2_node_39,21,0.319047619047619,0.0011549431915425258,0.3689069423929099,2.710710710710711,0.01026085559674765,15.008,5.992,2.5056,0.28533333333333327,0.24562225262969895,0.006145767998011237,0.16641441441441437,0.16664567665416558,0.6554725437463289
graph_2_1_node_531,48,0.3893719806763285,0.002545104264003265,0.4079216006533279,2.4514514514514514,0.1292084422722061,39.051,8.949,4.367523809523809,0.1864375,0.16157264244806072,0.009494979491420011,0.10280905920890422,0.10314923658773595,0.6854811585486659
graph_2_4_node_807,41,0.3252361673414305,0.0024845964388308358,0.40056134723336007,2.4964964964964964,0.06383750766839971,31.015,9.985,3.106947222222223,0.24353658536585376,0.20639529538285706,0.010505302619264464,0.13865529227857992,0.13904545387567505,0.6198643602867083
graph_2_1_node_924,31,0.3645320197044335,0.0016427720171606148,0.3843786071565987,2.6016016016016015,0.03130154876689774,23.022,7.978,2.888470238095238,0.25735483870967735,0.17026057178515927,0.008378615325422745,0.14769410774410777,0.14799701669503212,0.4693903039837362
graph_2_2_node_21,24,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.011,7.989,2.004714285714286,0.3328749999999999,0.24492304314698776,0.008263109834402342,0.19967804878048787,0.19998638567421642,0.5208686793803164
graph_2_2_node_520,34,0.44919786096256686,0.0011975387710032948,0.3821729150726855,2.6166166166166165,0.10770425569850595,29.018,4.982,5.831733333333331,0.14652941176470585,0.10320514170517578,0.005241093095873938,0.07906202686202685,0.07925452360153006,0.6207080208502916
graph_2_3_node_886,18,0.29411764705882354,0.000986340332328677,0.3614327062228654,2.7667667667667666,0.008187105841040605,12.034,5.966,2.0204,0.3314444444444444,0.22810279104841166,0.006137302817592351,0.19868387096774198,0.19891187752178827,0.49623211325360483
graph_2_3_node_458,40,0.2205128205128205,0.0034685856800978025,0.4051094890510949,2.4684684684684686,0.03739964748239421,26.073,13.927,1.8732967032967036,0.34817499999999996,0.29547008936732894,0.014634294687285925,0.2108021390374331,0.21133480591624726,0.5721244686192634
graph_2_5_node_309,16,0.4666666666666667,0.000667651767603471,0.35488454706927175,2.8178178178178177,0.00781570191404996,12.033,3.967,3.0453333333333332,0.2479375,0.2660699724763248,0.00404027047840843,0.14155927750410507,0.1417126808782064,0.8662587244614058
graph_2_3_node_34,20,0.39869281045751637,0.0007163922625857771,0.35602280826799715,2.808808808808809,0.010126265560714007,15.005,4.995,3.005666666666667,0.24975,0.2396164604334452,0.005111865822965884,0.14270012870012866,0.1428910764452495,0.6712549745550109
graph_2_5_node_379,22,0.38421052631578945,0.0010955051613012773,0.3609104046242775,2.770770770770771,0.006511984468278465,17.001,4.999,3.4062333333333323,0.22722727272727264,0.257268228583184,0.005104231121663701,0.12822628205128206,0.12841965925037532,0.8205822914341441
graph_2_2_node_458,21,0.3047619047619048,0.001244137860013322,0.3698630136986301,2.7037037037037037,0.010819133075364177,14.002,6.998,2.001,0.33323809523809517,0.3280480588606661,0.00715418692802007,0.19993333333333335,0.20020339088704867,0.7030290521989249
graph_2_3_node_330,19,0.2573099415204678,0.0011831178783975002,0.37151357381926364,2.6916916916916915,0.01604284642716969,11.024,7.976,1.3838214285714288,0.4197894736842104,0.4318384834240977,0.008135628757113942,0.2657013440860214,0.26600612123107575,0.6484561478998232
graph_2_3_node_173,27,0.20333333333333334,0.0015236489514253446,0.3851195065535852,2.5965965965965965,0.02627299876104136,18.04,8.96,2.015107142857143,0.3318518518518518,0.17542036673724073,0.009451734351860405,0.1989576318223867,0.19930018014507056,0.33282281417903586
graph_2_2_node_769,18,0.1437908496732026,0.0014206222912862532,0.3624818577648766,2.7587587587587588,0.007494326084597691,9.1,8.9,1.0293049450549452,0.49444444444444446,0.5294512522594146,0.00909505234744419,0.32882912115370877,0.3291724220577621,0.5879706066007766
graph_2_5_node_602,25,0.2134387351778656,0.002145395837502009,0.3784090909090909,2.6426426426426426,0.01235441028153973,15.005,9.995,1.5013888888888887,0.39980000000000004,0.34181950360796143,0.010299556074410455,0.24984756097560976,0.25023406543117904,0.4786517190383603
graph_2_3_node_315,22,0.26842105263157895,0.0011802396541535202,0.3694526627218935,2.7067067067067065,0.015060875992684995,14.013,7.987,1.7557619047619049,0.3630454545454545,0.39421286062379984,0.008155904977523293,0.22180148569622257,0.2221067528300486,0.6411711980146786
graph_2_4_node_412,39,0.24624624624624625,0.003308665216923983,0.3953304313415117,2.5295295295295297,0.025686016725856974,26.015,12.985,2.0037954545454544,0.3329487179487179,0.41184401660140185,0.013414673168327085,0.199727815468114,0.2002349437968798,0.7926872015474141
graph_2_1_node_768,25,0.22333333333333333,0.0019095335086761426,0.38100686498855835,2.6246246246246248,0.013390840174672541,15.009,9.991,1.5025,0.39964000000000005,0.3299132090201977,0.01030610184363668,0.24972560975609756,0.2501046888736026,0.5281462355248657
graph_2_3_node_40,24,0.2554112554112554,0.0015475333822503779,0.37082405345211583,2.6966966966966965,0.01326496596658044,16.009,7.991,2.004285714285714,0.33295833333333325,0.33715800767565646,0.008195421100485349,0.19974076655052267,0.2000462331612995,0.63251093848408
graph_2_5_node_305,25,0.14666666666666667,0.0024643057628210095,0.38766006984866125,2.5795795795795797,0.013954568467469886,12.034,12.966,0.9288548951048954,0.5186399999999999,0.550737893895832,0.013288542680765765,0.35016217128059246,0.35066339068499036,0.5518036700502205
graph_2_1_node_732,18,0.1830065359477124,0.0013437894334636397,0.3651315789473684,2.7387387387387387,0.005895821420393665,10.004,7.996,1.254840909090909,0.4442222222222224,0.44539523281486376,0.008162870301754752,0.285727881773399,0.2860311737883736,0.6069027580982834
graph_2_2_node_41,25,0.48,0.0007811294310887497,0.37471867966991745,2.6686686686686687,0.03974441044809425,20.002,4.998,4.0025,0.19992000000000001,0.1276447204390985,0.005205483317555563,0.11106280193236719,0.11125578239210626,0.5362444925108802
graph_2_3_node_634,51,0.358843537414966,0.0038243263203865917,0.4060975609756098,2.4624624624624625,0.10334471618875826,39.123,11.877,3.2985015151515156,0.23288235294117648,0.2745609666636528,0.012430333567488936,0.1318046966591146,0.13225944635947018,0.8759379709742698
graph_2_4_node_790,18,0.3,0.0009012354634091086,0.3570407433881344,2.800800800800801,0.007003617934883227,13.012,4.988,2.6108000000000007,0.2771111111111111,0.34410982597498185,0.005069273391359028,0.16085483870967743,0.16104950778123847,0.8264697511711256
graph_2_4_node_943,23,0.35968379446640314,0.0010838363273003215,0.37373737373737376,2.675675675675676,0.018728840089139828,16.011,6.989,2.291738095238095,0.3038695652173914,0.22172497261194282,0.0072200438546411675,0.17916282051282048,0.17943562615431877,0.5390186929458948
graph_2_5_node_555,32,0.29195402298850576,0.002588693442457343,0.38886726352666406,2.5715715715715715,0.021613779928725867,20.046,11.954,1.6798545454545457,0.3735625,0.48817051132199923,0.012261625047683912,0.22973313590672087,0.23019553919909624,0.7746678831034963
graph_2_3_node_182,27,0.2564102564102564,0.0019444288063648167,0.38086160884483417,2.625625625625626,0.018861255479489043,18.01,8.99,2.00375,0.33296296296296296,0.24803963168498883,0.00933774946027142,0.19973913043478264,0.20008282463428634,0.5239602920329579
