,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_7,23,0.15810276679841898,0.001125847299234821,0.3879611650485437,2.5775775775775776,0.023800845048435708,12.081,10.919,1.109192929292929,0.4747391304347827,0.3369445630671214,0.011327716351701664,0.3113858000858,0.31179025552827794,0.3999896182795649
graph_3_4_node_456,24,0.17316017316017315,0.0011740853464751598,0.38071646341463417,2.6266266266266265,0.01698836256168576,14.013,9.987,1.4085614718614716,0.416125,0.5632012617554892,0.01019478584471194,0.2629219326106361,0.2632924523896265,0.7253603596588103
graph_3_5_node_404,34,0.12834224598930485,0.0029062522486259486,0.4148671096345515,2.4104104104104103,0.032849553558946434,15.174000000000001,18.826,0.8093490388266703,0.553705882352941,0.6928506018625438,0.01946157735275929,0.3831718332031913,0.3838795623847296,0.5847783092372543
graph_3_1_node_530,44,0.16608594657375145,0.0030598659727642053,0.4238438693254137,2.3593593593593587,0.053081472607451635,28.127,15.873,1.7782708360267183,0.36075,0.35873341589764696,0.016665790710411982,0.22017555038166614,0.22076871837625867,0.6081683312360349
graph_3_5_node_424,20,0.2,0.0008031909933053028,0.37641296156744536,2.6566566566566565,0.02248739700514881,10.054,9.946,1.0147619047619048,0.4973,0.31531337617602745,0.01029254035966791,0.33111404913871706,0.3314879325233485,0.3478146365448072
graph_3_3_node_786,21,0.16374269005847952,0.0009282710623476383,0.3706864564007421,2.6976976976976976,0.012663773948756564,12.939,8.061,1.6493449592074592,0.3838571428571429,0.3712120482330388,0.008402623787744293,0.2388538398258512,0.23915915053096254,0.5224666627612272
graph_3_3_node_424,23,0.22134387351778656,0.0009745106439885067,0.3914576802507837,2.5545545545545547,0.028470021182407976,13.065999999999999,9.934,1.3177884920634924,0.431913043478261,0.3207589408560049,0.01028933213989758,0.2755238051816999,0.27590003849175004,0.4500934231830795
graph_3_2_node_786,25,0.11333333333333333,0.0015782633170896127,0.3899297423887588,2.5645645645645647,0.02127040701253145,12.606,12.394,1.0353142653055578,0.4957600000000001,0.5414432615030458,0.012844875454454776,0.3312573386515789,0.3317164169437896,0.5767118684186999
graph_3_3_node_207,25,0.08333333333333333,0.0018266515449629113,0.39176470588235296,2.5525525525525525,0.020388475915947345,9.071,15.929,0.5705616013888073,0.6371600000000001,0.7217362845427191,0.01637923218525901,0.4676892495236149,0.4682922138787641,0.4516104556089517
graph_3_2_node_576,26,0.2923076923076923,0.0010268191748807982,0.3864603481624758,2.587587587587588,0.037830236119327336,19.160999999999998,6.8389999999999995,2.826333333333334,0.26303846153846155,0.13310816605156622,0.007239666808408406,0.1515565477501515,0.15181004483564375,0.386884652883398
graph_3_1_node_88,52,0.1363265306122449,0.005061967538775313,0.43719912472647693,2.287287287287288,0.058220608502087025,30.234,21.766,1.393064989568395,0.4185769230769231,0.4265332690015341,0.023053645519984626,0.2648208894565591,0.2656342251596236,0.5662804700622421
graph_3_5_node_485,25,0.14333333333333334,0.0016477549938590495,0.3914576802507837,2.5545545545545547,0.02378975373589028,11.039000000000001,13.960999999999999,0.7915904928404931,0.5584400000000003,0.5738816222447707,0.014363377773269653,0.38746310075257456,0.3879878734436213,0.4922691797475802
graph_3_4_node_835,28,0.14814814814814814,0.0018377789159579696,0.3978494623655914,2.5135135135135136,0.030801231560297387,14.154000000000002,13.845999999999998,1.0276570563938985,0.4945,0.2944718002445748,0.014579018724342488,0.32872633571830784,0.3292399567470077,0.31861501270463083
graph_3_2_node_207,24,0.14855072463768115,0.0013859832864547823,0.3986432561851556,2.5085085085085086,0.02800412131810326,11.023,12.977,0.8500411353352528,0.5407083333333335,0.4226800575981731,0.013419575332286571,0.3705893137377009,0.3710699265712605,0.3900462597832774
graph_3_5_node_508,32,0.2459677419354839,0.0019179259129225293,0.40024038461538464,2.4984984984984986,0.039684735404649334,19.063,12.937000000000001,1.4763339771339763,0.40428125,0.4145567751305324,0.013393034436094645,0.2534168176724868,0.25390341173333564,0.6396459380440647
graph_3_1_node_610,24,0.18115942028985507,0.001152206819677786,0.3919183993723029,2.5515515515515514,0.025618994395560552,13.057,10.943,1.1945939393939398,0.4559583333333333,0.382697411693549,0.011302319411138444,0.2953636065215013,0.2957721584080876,0.4880412198728884
graph_3_3_node_160,31,0.23440860215053766,0.0017432567251763858,0.4008828250401284,2.4944944944944947,0.033477926607766245,21.086,9.914,2.131799603174603,0.3198064516129032,0.25730021530099284,0.010356765897572057,0.1903910198466803,0.19076672406851256,0.5685261785720545
graph_3_2_node_788,54,0.11990950226244344,0.005644784042538889,0.4334056399132321,2.307307307307308,0.05681109605636577,29.338,24.662,1.1928485250097862,0.4567037037037036,0.5159996961802197,0.025984736636132686,0.2960696010190708,0.2969838183012841,0.5849625157369561
graph_3_1_node_818,39,0.2267267267267267,0.002511729420921012,0.4128099173553719,2.4224224224224224,0.043808932892732265,24.07,14.93,1.6150811688311693,0.38282051282051294,0.5001126554772213,0.015426564479131644,0.2367674513897041,0.23732523146678106,0.7686262206616677
graph_3_5_node_719,26,0.17391304347826084,0.0015333914691883805,0.3875096974398759,2.5805805805805804,0.01927769084601742,13.106,12.894,1.018178787878788,0.4959230769230769,0.7537021676059792,0.013191730030138463,0.3298256678281068,0.33031042815273964,0.6978993236700446
graph_3_1_node_624,21,0.2523809523809524,0.0007339055467394632,0.384526558891455,2.6006006006006004,0.02653518868015864,15.02,5.98,2.5187653846153846,0.2847619047619047,0.12713684003369305,0.00629330311269209,0.16611829127221592,0.16634162569397098,0.338279498722224
graph_3_5_node_234,18,0.09803921568627452,0.0008665450740585081,0.3782658084059069,2.643643643643644,0.01827653547928497,7.082000000000001,10.918,0.6500755244755246,0.6065555555555554,0.21445264831912253,0.011563948979748271,0.43549752508361217,0.4359078407825521,0.15725384323104807
graph_3_3_node_393,24,0.2683982683982684,0.0009812003242195588,0.3761295180722892,2.6586586586586587,0.017849772396616937,15.139000000000001,8.861,1.7261904761904765,0.36920833333333336,0.4734562670568241,0.00911476883925492,0.2267230866805389,0.2270587469002581,0.7389957591683107
graph_3_1_node_812,26,0.17846153846153845,0.0014791856931340333,0.39238020424194814,2.5485485485485486,0.026087517545150013,13.078,12.922,1.0144575757575758,0.49700000000000005,0.5513495437064748,0.013272489462436804,0.3307994516921913,0.3312818534333446,0.5956017915757595
graph_3_1_node_994,26,0.21846153846153848,0.0014426362473718064,0.3925343811394892,2.5475475475475475,0.0257667085174288,14.034,11.966,1.173718181818182,0.4602307692307693,0.4532342469125662,0.012317175789067892,0.2989355400696864,0.29938230081794204,0.567358391478004
graph_3_5_node_593,26,0.13846153846153847,0.0014752811921152679,0.3991210547343188,2.5055055055055053,0.0293752929051741,12.164000000000001,13.835999999999999,0.8885343434343436,0.5321538461538461,0.428349676597772,0.014372989521185247,0.3630363548515748,0.3635564732971392,0.3987318726632461
graph_3_1_node_464,28,0.1931216931216931,0.001977231100627418,0.3956435643564357,2.5275275275275275,0.022701842034697342,15.044,12.956,1.162122144522144,0.4627142857142858,0.7160439367655976,0.01323311564049433,0.3010375545137931,0.3015212963159429,0.8822508794863797
graph_3_2_node_297,27,0.20333333333333334,0.0010919064141511883,0.3860123647604328,2.5905905905905904,0.028580368379826363,17.085,9.915,1.7265071428571424,0.3672222222222221,0.2430202788263029,0.010368852105069671,0.22496988478681348,0.22533730056408094,0.39091008016642464
graph_3_1_node_323,22,0.09956709956709957,0.0013106383664380284,0.3839354342813221,2.6046046046046047,0.01802338545468985,10.024,11.975999999999999,0.8417550653594773,0.5443636363636362,0.546902405331793,0.012286246465744126,0.37457664176781824,0.3750236403482065,0.4920514138291833
graph_3_2_node_210,21,0.2333333333333333,0.0009776346961637339,0.3817348108521208,2.61961961961962,0.020188978841432576,12.094000000000001,8.906,1.3644916666666664,0.4240952380952382,0.2677438974732533,0.009240318511056457,0.2692975237269354,0.2696274394243281,0.3905255382813361
graph_3_5_node_7,25,0.22333333333333333,0.0013368310640237133,0.3857142857142857,2.592592592592593,0.02434855854435017,14.078,10.922,1.2924603174603175,0.43688000000000016,0.4037155647471279,0.011260465151843294,0.2796046740176065,0.28001535572869435,0.5524882359224588
graph_3_3_node_457,20,0.1368421052631579,0.000930465851023032,0.38202676864244745,2.6176176176176176,0.025958573621332026,9.085,10.915,0.8349062049062049,0.54575,0.2671405824547192,0.011431386775461402,0.3754831968180133,0.3758964437115504,0.2442141398793422
graph_3_4_node_848,25,0.308300395256917,0.000716080643173747,0.38028169014084506,2.6296296296296298,0.03295069554629152,17.027,7.973,2.1373511904761897,0.31892,0.2318285867719012,0.008276669254558494,0.18973119903352464,0.1900270878704333,0.4644178821218206
graph_3_5_node_848,21,0.2222222222222222,0.0008535299162533124,0.375,2.6666666666666665,0.015136182258141296,13.112,7.888,1.6707653846153847,0.3756190476190477,0.3808827971144511,0.008150219483247092,0.23142050691665295,0.2317171181865055,0.5725994319689837
graph_3_5_node_553,28,0.3169230769230769,0.0010705723982657434,0.3823191733639495,2.6156156156156154,0.026624024332597487,19.041,8.959,2.129433333333333,0.3199642857142857,0.3665025993069443,0.009207281383486976,0.19048950831396386,0.1908265294537849,0.7342654733239744
graph_3_5_node_317,28,0.1693121693121693,0.0019845646126223537,0.3980079681274901,2.5125125125125125,0.025104857703378718,14.068,13.932,1.0113594405594406,0.4975714285714286,0.5214830498936301,0.014363226370360268,0.3312706682599503,0.3317944705113424,0.5604376674297493
graph_3_3_node_287,24,0.12681159420289856,0.0014737816806034687,0.3872093023255814,2.5825825825825826,0.019848970648943302,13.202,10.798,1.2517344605858538,0.4499166666666666,0.5369987648667874,0.011221768568620059,0.2919961348929716,0.29240507480857425,0.6524045454088381
graph_3_5_node_618,21,0.304093567251462,0.0007803177082689051,0.3720670391061453,2.687687687687688,0.013326958374597473,14.094000000000001,6.906000000000001,2.0522,0.32885714285714285,0.3970000443447079,0.007098362400823114,0.19690575190575196,0.19716546604495627,0.7404967739700217
graph_3_4_node_875,34,0.1129032258064516,0.002109613677931423,0.4109419991772933,2.433433433433433,0.041053828904227284,17.184,16.816,1.025316575091575,0.4945882352941177,0.3724693057514106,0.01766281252376465,0.3287278503900495,0.32935171612994396,0.3541944462567372
graph_3_4_node_677,24,0.11956521739130435,0.0014381477167822176,0.3891702376314765,2.5695695695695697,0.021774449643456345,10.187999999999999,13.812000000000001,0.7437880119880117,0.5755,0.6792636044331071,0.014189421529911638,0.4045966835258386,0.40510889261758587,0.5370623818872842
graph_3_2_node_549,46,0.16328502415458934,0.003953270813273104,0.42728828058169377,2.3403403403403398,0.04980985712752512,29.096,16.904,1.7226829831932775,0.3674782608695653,0.3527114654662579,0.017815668235811606,0.22512717387875275,0.22575397374342454,0.6245529147288074
graph_3_2_node_138,31,0.16344086021505375,0.0020370027764328134,0.4033104561970125,2.47947947947948,0.034288944582634345,15.129000000000001,15.870999999999999,0.9550695054945056,0.5119677419354838,0.5264331319113139,0.01640857316827709,0.3441837230266759,0.344771632509657,0.5288439436571234
graph_3_2_node_854,30,0.10052910052910052,0.002051269926669448,0.39991993594875896,2.5005005005005003,0.02601629132503029,12.286,17.714000000000002,0.6967762605042017,0.5904666666666665,0.8185419591983802,0.01831466110761698,0.4192976715734552,0.4199536671969045,0.5032120862624619
graph_3_1_node_707,20,0.14736842105263154,0.000881899315453464,0.38690937257939584,2.5845845845845847,0.024084897121234468,10.046,9.954,1.0121031746031748,0.4977,0.23676707855210286,0.01042434939220998,0.3314183013381305,0.33178985941091355,0.2610552333098343
graph_3_2_node_884,17,0.2426470588235294,0.0006750178549833577,0.3726221559119731,2.683683683683684,0.01523132732706016,9.064,7.936,1.1448333333333331,0.4668235294117648,0.44918504728542696,0.008126383077294085,0.3046064306064305,0.3049003583432793,0.5629340443810312
graph_3_5_node_811,20,0.17647058823529413,0.0008081891539111489,0.3766968325791855,2.6546546546546548,0.01843405490338741,11.247,8.753,1.3111825396825394,0.4376500000000001,0.5427400532928948,0.008967273831842265,0.28082112463753833,0.2811502038773912,0.6088487514621561
graph_3_2_node_125,17,0.16911764705882354,0.0007142560235321135,0.3684987089634821,2.7137137137137137,0.013234806619113158,8.117,8.883,0.9202018925518928,0.5225294117647059,0.4892725428704241,0.009135322846190426,0.35413177073246044,0.3544607375390921,0.4911050893808411
graph_3_2_node_302,22,0.15584415584415584,0.0011627930343698824,0.3826120260436615,2.6136136136136137,0.019434833538421663,9.359,12.640999999999998,0.7578279609279608,0.5745909090909093,0.7032932909142251,0.012994122532153795,0.4046139151592287,0.405082027577456,0.5499750392434866
graph_3_1_node_305,23,0.16205533596837945,0.0010296998798957377,0.3879611650485437,2.5775775775775776,0.03438333549252569,12.097000000000001,10.902999999999999,1.1121724747474744,0.4740434782608697,0.20952362295673144,0.011580739103776641,0.3107834450992345,0.3111904747841921,0.24896538907109256
graph_3_1_node_463,17,0.1238095238095238,0.0007716320192269385,0.3675496688741722,2.720720720720721,0.010532265766717487,8.073,8.927,0.9088773809523812,0.5251176470588236,0.5039813896033918,0.00918094245670253,0.3563257318671112,0.3566589180395174,0.3924915141437197
graph_3_2_node_926,50,0.2,0.004048371311555772,0.4309749784296808,2.3203203203203198,0.05696185651438682,34.166,15.834000000000001,2.161235186382245,0.31668,0.3735204523734865,0.016579967761919456,0.1881687959946269,0.18875616394205894,0.8227840115927515
graph_3_3_node_549,24,0.18614718614718612,0.0009561207429927322,0.3863109048723898,2.5885885885885886,0.02642540847550611,15.024000000000001,8.976,1.6754285714285715,0.374,0.2709474477254277,0.00930325692935012,0.2300427767354597,0.2303827903725096,0.4220427719349209
graph_3_5_node_591,19,0.08771929824561403,0.0011603426207046738,0.3792710706150342,2.6366366366366365,0.014634001877134846,8.062999999999999,10.937000000000001,0.7430678876678876,0.5756315789473686,0.5565363051499149,0.011220839873969915,0.4047061075493408,0.4051171663762137,0.4512587204845563
graph_3_3_node_931,28,0.1476923076923077,0.0015782124685783288,0.39222614840989395,2.5495495495495497,0.02811485072554943,15.104000000000001,12.895999999999999,1.1759774669774663,0.4605714285714286,0.32051963304865033,0.013498903782006251,0.2993431417285824,0.29983157578284864,0.346400009139617
graph_3_3_node_38,22,0.05194805194805195,0.0016359879178730954,0.3872093023255814,2.5825825825825826,0.018033891806605168,6.227,15.773,0.4045814191398557,0.7169545454545454,0.8018812242955146,0.01643685500956636,0.5616491511487608,0.5622460795592537,0.34150899115687183
graph_3_5_node_107,18,0.1568627450980392,0.0007201311402091839,0.3742974896965156,2.6716716716716715,0.01666019199325331,9.145,8.855,1.053157142857143,0.4919444444444445,0.5174064897072876,0.009086249963541274,0.3270413886839457,0.3273742492393832,0.5731855841110315
graph_3_4_node_191,28,0.1349206349206349,0.001975049522310775,0.3953304313415117,2.5295295295295297,0.022770617833075504,13.077,14.923,0.8774390442890446,0.5329642857142857,0.8144750671830884,0.015260175852265028,0.3633837833811742,0.3639372908494534,0.7616479961731474
graph_3_5_node_750,31,0.17419354838709675,0.0020100910038392517,0.4033104561970125,2.47947947947948,0.03350832194996934,16.108,14.892000000000001,1.0834709790209789,0.4803870967741938,0.5066043694390566,0.01540111365768232,0.3162193816675606,0.3167793426636596,0.5763207170643356
graph_3_2_node_50,17,0.05147058823529412,0.0009131545172939363,0.3758465011286682,2.6606606606606613,0.012692545563065602,5.0760000000000005,11.924000000000001,0.4275322122322123,0.7014117647058822,0.5809795361366221,0.012296688559220371,0.54064487434,0.5410863108204175,0.29007966568738325
graph_3_4_node_471,22,0.06493506493506493,0.0013021314657756314,0.3891702376314765,2.5695695695695697,0.02225322184238378,7.146,14.854000000000001,0.4840665445665446,0.6751818181818181,0.6267546330307103,0.01529194083753957,0.5101971223083228,0.5107478286784901,0.336087476535152
graph_3_1_node_882,15,0.10476190476190476,0.000485473015298657,0.37179010048381095,2.68968968968969,0.017721867613089737,9.039,5.961,1.5214166666666664,0.3974000000000001,0.11660950166229438,0.006315147523745608,0.2480935286935287,0.2483160544364808,0.17528509891658334
graph_3_3_node_732,23,0.2134387351778656,0.001056586399736054,0.38467462456680784,2.5995995995996,0.021052893242447454,13.095,9.905,1.3302011904761908,0.4306521739130436,0.4503507879479654,0.0101800225159702,0.274593785386931,0.27496892114049765,0.6327638640849549
graph_3_2_node_382,18,0.09803921568627452,0.0008862758648242662,0.3776937618147448,2.647647647647648,0.016185830949248345,7.178,10.822000000000001,0.6730140859140861,0.6012222222222222,0.4753746415351779,0.011208762763583905,0.4311169217389309,0.4315176381635527,0.3448136673798621
graph_3_2_node_267,27,0.19333333333333333,0.001525687179295086,0.3878105590062112,2.578578578578578,0.022305094365027884,15.084000000000001,11.915999999999999,1.2683,0.4413333333333335,0.5987817369137608,0.01222716124422066,0.2832344766457001,0.2836759443908937,0.6999229221244995
graph_3_3_node_52,17,0.14285714285714285,0.0005985236282040501,0.36300872093023256,2.754754754754755,0.009672237507387086,10.068999999999999,6.931,1.4602103174603172,0.4077058823529412,0.37118812422157205,0.00713445902412552,0.25622262826285064,0.2564850981484593,0.4775452983629882
graph_3_1_node_209,40,0.16153846153846155,0.0028939843031689084,0.4278372591006424,2.3373373373373374,0.06476250365566105,20.266,19.734,1.029020123839009,0.49335,0.37970187487747376,0.020959508189778785,0.3275777513367412,0.3283146649829959,0.4025644266625806
graph_3_4_node_182,40,0.14743589743589744,0.00326886430232493,0.4190436241610738,2.3863863863863863,0.04457857022853248,24.07,15.93,1.5130915750915752,0.3982500000000001,0.33728489664423045,0.016780176106946754,0.2487084196004301,0.2492997372959953,0.5286950794941973
graph_3_2_node_460,29,0.16809116809116809,0.0013097119297596216,0.397532829287704,2.5155155155155158,0.03372930221326794,17.096,11.904000000000002,1.4400131313131317,0.4104827586206897,0.2918123612258555,0.012448530052780342,0.25834457490859425,0.2587856638066569,0.39108228864806543
graph_3_2_node_370,20,0.042105263157894736,0.0011267427261784431,0.3867595818815331,2.5855855855855854,0.01909407142342846,7.125,12.875,0.5593357639092933,0.6437500000000002,0.5560621367236255,0.013351108113563857,0.4758394654458978,0.4763161625735776,0.2955791103073321
graph_3_1_node_11,21,0.08095238095238096,0.001154616578991878,0.3854166666666667,2.5945945945945947,0.020166719879514856,7.029,13.970999999999998,0.5042659348004936,0.6652857142857143,0.6310583375070133,0.014342148964908631,0.4987129974187845,0.4992343044966932,0.3580052642938981
graph_3_5_node_524,28,0.23544973544973544,0.0014477383151004035,0.3863109048723898,2.5885885885885886,0.02395868003456069,17.072,10.927999999999999,1.5682060606060608,0.3902857142857144,0.4502189322837405,0.011240656853141415,0.24256660059028234,0.2429776001404516,0.7391101761145316
graph_3_2_node_970,24,0.25,0.00119196730629737,0.38690937257939584,2.5845845845845847,0.027960737941027203,13.048,10.952,1.1932346320346323,0.4563333333333333,0.4281672313021688,0.011270482065824806,0.2956875935083895,0.2960933001049287,0.5460938028574873
graph_3_1_node_918,50,0.11755102040816325,0.005129284374787464,0.42857142857142855,2.333333333333333,0.05547637516149172,27.345,22.655,1.212535538936468,0.4531,0.4448403861932342,0.023991189504533616,0.2931461624378505,0.29399250526676873,0.5470626692977054
graph_3_4_node_708,36,0.2192513368983957,0.002444056906365809,0.404126213592233,2.4744744744744747,0.0300658943954215,23.024,12.975999999999999,1.7748951048951056,0.3604444444444444,0.5469384937898025,0.013305679037707695,0.219852848013337,0.2203345300137306,0.926551563957102
graph_3_1_node_454,21,0.12280701754385966,0.0010609566969562497,0.3798479087452472,2.6326326326326326,0.016374660140958473,10.068999999999999,10.931,0.9242259324009322,0.5205238095238095,0.5927444789841091,0.011196658295446941,0.3520834602899372,0.3524914728426673,0.4820751996462336
graph_3_2_node_232,27,0.23666666666666664,0.001347740515208763,0.3866099071207431,2.5865865865865865,0.02159517948982542,16.066,10.934000000000001,1.471625,0.4049629629629629,0.5685696005921421,0.011183769974379452,0.2539490118577075,0.25435414246793503,0.7769317746386066
graph_3_1_node_664,51,0.13176470588235295,0.005387286544054906,0.4397007042253521,2.2742742742742736,0.05561681663265048,29.141,21.859,1.3345073934837088,0.42860784313725503,0.5200769640113668,0.02289492184787869,0.2728047299534958,0.2736214732511726,0.7125806771549703
graph_3_3_node_117,18,0.24836601307189546,0.0007506403585899713,0.3656661786237189,2.734734734734735,0.012196475440853638,10.041,7.959,1.2652357142857142,0.4421666666666668,0.5362133430706307,0.008104289092596034,0.2839491816303829,0.28425056865401066,0.7382747741485659
graph_3_4_node_930,27,0.07333333333333332,0.0016811258606794438,0.3942383583267561,2.5365365365365364,0.0236764255804097,11.128,15.872,0.7043604672030755,0.5878518518518518,0.6258900038480242,0.01638547084488775,0.4167247508832609,0.4173133504316279,0.38975200860430653
graph_3_5_node_995,19,0.23391812865497075,0.0006834297479754015,0.3775510204081632,2.6486486486486487,0.01963248972484141,10.052999999999999,8.947000000000001,1.1253234126984126,0.4708947368421053,0.330445048712589,0.009225098864527595,0.30803833889506865,0.3083746814065131,0.40507477751293897
graph_3_3_node_705,50,0.20124113475177305,0.004093818903316297,0.42912371134020616,2.33033033033033,0.0655686009435019,31.155,18.845,1.6564382652521201,0.3769,0.4613739494654482,0.019734110603283454,0.23227035259416165,0.23298481193234125,0.7326496615236541
graph_3_3_node_681,24,0.06926406926406926,0.0014032396304147047,0.3879611650485437,2.5775775775775776,0.02326887172561778,10.137,13.863,0.7352793206793204,0.577625,0.4687443904043544,0.014379474012681024,0.40645850599199546,0.4069833480720185,0.30250462029898506
graph_3_2_node_877,32,0.27419354838709675,0.0012617413913492733,0.4023358840112767,2.4854854854854853,0.04896749577492121,24.101,7.899,3.0593523809523804,0.24684375,0.15329129674454078,0.008363584700938844,0.14083757611445324,0.14113045994362813,0.4837648752160245
graph_3_4_node_719,22,0.12121212121212123,0.0013311036171244019,0.3857142857142857,2.592592592592593,0.017352789321992808,10.007,11.993,0.8361956133735547,0.5451363636363634,0.6746461743489804,0.012243545587157713,0.3749008006786945,0.3753455786506664,0.6129693017306036
graph_3_2_node_357,37,0.16134453781512606,0.002460045927937679,0.4075887392900857,2.4534534534534536,0.039090289990328465,20.099,16.901,1.19046338073691,0.4567837837837839,0.5113621585320257,0.01751808524035463,0.29604979075151444,0.2966760615526462,0.5735343854022338
graph_3_1_node_65,29,0.19658119658119655,0.0014850384387262148,0.3920722135007849,2.5505505505505504,0.027857247265017503,16.048,12.952,1.2404922299922296,0.44662068965517226,0.5724066918834899,0.013290373602679524,0.287568415907837,0.2880520445934883,0.6613613776880579
graph_3_2_node_695,19,0.14705882352941174,0.0006218922708045372,0.3761295180722892,2.6586586586586587,0.018707479162283446,11.048,7.952000000000001,1.3924166666666666,0.4185263157894735,0.14752654736244306,0.008438461145071472,0.264749576095947,0.2650441395132133,0.18484264757213187
graph_3_1_node_879,26,0.17846153846153845,0.0015508592712392074,0.3959571938168847,2.5255255255255253,0.02767239061848728,13.040999999999999,12.959000000000001,1.007751515151515,0.4984230769230769,0.4865712586872803,0.013360266379793987,0.3320074656294735,0.3324912469147745,0.5248432081495257
graph_3_5_node_434,43,0.16500553709856036,0.0034727444124240184,0.4287553648068669,2.3323323323323324,0.061929025396667836,23.174,19.826,1.1712307613396238,0.4610697674418605,0.4311981284233294,0.020904071411724984,0.29970635265359524,0.30045209660767386,0.520741219315046
graph_3_5_node_541,27,0.16524216524216526,0.0015444220296830429,0.4046172539489672,2.4714714714714714,0.03814859334838933,13.192,13.808,0.959034165834166,0.5114074074074073,0.28896599756441915,0.014589564387364225,0.34378441153288,0.3443035192683385,0.29185332711043543
graph_3_4_node_145,27,0.18803418803418806,0.001460740984719771,0.3916111328890631,2.5535535535535536,0.02955171688532637,15.075,11.925,1.2655863636363636,0.4416666666666668,0.2862993197155244,0.012469725037659756,0.2834799154334038,0.2839223392109157,0.383296287774446
graph_3_5_node_54,19,0.2456140350877193,0.0007416102094398567,0.3744377811094453,2.670670670670671,0.01526352223683186,11.104000000000001,7.896,1.4126607142857144,0.4155789473684209,0.4588699184047004,0.00810915695521394,0.2625227011494252,0.2628195683747721,0.6892635470141346
graph_3_5_node_801,31,0.31827956989247314,0.001492440666594137,0.3964285714285714,2.5225225225225225,0.036338179477589994,21.078000000000003,9.922,2.1272972222222233,0.3200645161290323,0.31296366891173605,0.010271469524272523,0.19055714132129234,0.19093043244671268,0.6917728054602915
graph_3_5_node_87,19,0.08771929824561403,0.0009352174893792764,0.3799923925446938,2.6316316316316315,0.017172055567593037,8.071,10.929,0.7476614524364523,0.5752105263157896,0.4875636528035601,0.011396807533519656,0.4048601102759468,0.4052708676520265,0.38417890811199057
graph_3_5_node_565,21,0.11904761904761905,0.0010639716525333062,0.3843786071565987,2.601601601601601,0.01940617335799682,8.163,12.837,0.6417733974358973,0.6112857142857141,0.7430746060440413,0.013181098717142507,0.4408376419413101,0.4413200797588437,0.5168290340722559
graph_3_3_node_739,30,0.14022988505747128,0.002373009494412201,0.4062627084180561,2.4614614614614614,0.02949874103836397,14.128,15.872,0.8934733183483183,0.5290666666666666,0.7210562764401389,0.016314721541514324,0.35989642122259713,0.3604974585200424,0.6783238728153628
graph_3_1_node_261,26,0.15942028985507245,0.0015139998891569061,0.38901869158878505,2.5705705705705704,0.02238947772197925,14.136,11.864,1.19535670995671,0.4563076923076924,0.5730296198185281,0.012213824722169695,0.29575140678317074,0.2961943636961642,0.6227297711555033
graph_3_5_node_706,30,0.2751322751322751,0.0015316295557084266,0.3950177935943061,2.5315315315315314,0.030322111626131368,19.055,10.945,1.7445584415584412,0.3648333333333332,0.4919038457195518,0.011228365540250236,0.22317187805939984,0.22358357845740265,0.8066814912784532
graph_3_2_node_752,21,0.1523809523809524,0.0012519873281352108,0.3851195065535852,2.5965965965965965,0.017764857834711646,10.071,10.929,0.9231863636363632,0.5204285714285714,0.5487956790055498,0.011215573957336696,0.3518630002587545,0.3522677658685611,0.5499207587786897
graph_3_3_node_818,30,0.15873015873015872,0.0016677691184680526,0.3914576802507837,2.5545545545545547,0.026142958086069642,17.192,12.808,1.3534215367965368,0.42693333333333344,0.4350870534020821,0.013270726068119923,0.27169297411382665,0.27217815224853475,0.5391773568540658
graph_3_3_node_297,24,0.2246376811594203,0.0008900968132355659,0.3849710982658959,2.5975975975975976,0.026605199308410724,16.308,7.692,2.143571428571428,0.3205,0.16055249281906092,0.008119219357039135,0.1910889231018556,0.19138033952956665,0.3524849784365919
graph_3_4_node_9,39,0.16816816816816818,0.0024311120009690964,0.4128099173553719,2.4224224224224224,0.044799069516996234,25.111,13.889000000000001,1.812269155844156,0.3561282051282051,0.2945707900318221,0.0146271409767055,0.21673272762745985,0.2172483624016387,0.5074907297410198
graph_3_1_node_12,40,0.1782051282051282,0.0029527078920102124,0.4206315789473684,2.3773773773773774,0.056946302567792234,23.404,16.596,1.4151145651733887,0.4149,0.3550128913224855,0.017514685250601767,0.2619035717944784,0.26252352231382803,0.5133127236960998
graph_3_3_node_359,17,0.15441176470588236,0.0007406727272808383,0.3758465011286682,2.6606606606606613,0.019092161876024947,8.113999999999999,8.886000000000001,0.9243123015873018,0.5227058823529412,0.22131617833291306,0.009295542323057996,0.3543048641211711,0.3546412926437585,0.22323142650021496
graph_3_3_node_925,29,0.25925925925925924,0.0011987116812436972,0.3933070866141733,2.5425425425425425,0.03425590182184511,20.029,8.971,2.2370271825396824,0.3093448275862069,0.25704964098290045,0.009329242760102746,0.18302938010037104,0.1833693330085999,0.5422938152891668
graph_3_1_node_814,33,0.11612903225806452,0.0022008371903422526,0.4029850746268657,2.4814814814814814,0.032910673013510444,18.090999999999998,14.909,1.2150620879120877,0.4517878787878786,0.35462163530564056,0.015615465359594762,0.2918785698701348,0.29243531718981275,0.40332774035532
