,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_743,22,0.3203463203463203,0.0008843524454412965,0.375,2.6666666666666665,0.022906290180847288,16.007,5.993,2.672166666666666,0.27240909090909077,0.11717986564922489,0.0063224156548501815,0.15768839406207832,0.15792019586565786,0.33220587387998474
graph_2_3_node_778,31,0.4064516129032258,0.0018072942112754102,0.38796116504854367,2.5775775775775776,0.0377486981977643,24.008,6.992,3.4347714285714286,0.2255483870967741,0.1789484965141619,0.007281711324334706,0.1271123946229209,0.12737984691528972,0.6395380904371601
graph_2_2_node_158,19,0.47794117647058826,0.0004998771396346771,0.359740727403673,2.77977977977978,0.008144947922440022,15.997,3.003,5.359299999999999,0.1580526315789474,0.1501569615969695,0.0030716632163234037,0.08592539682539682,0.0860413198652776,0.7412799240689758
graph_2_1_node_264,20,0.2789473684210526,0.0014201065607438623,0.3644655235315578,2.7437437437437437,0.006203301858379675,12.008,7.992,1.502857142857143,0.3996,0.5458502237801073,0.008126840774572451,0.2496969696969697,0.25000015658521013,0.8873319547379023
graph_2_3_node_508,18,0.26666666666666666,0.0009459683512599894,0.36064981949458486,2.7727727727727727,0.008073261238300844,11.004,6.996,1.5731428571428574,0.3886666666666668,0.46291008482756685,0.007125918844788437,0.2412137931034482,0.24148113242675684,0.6614346770288683
graph_2_4_node_195,21,0.30952380952380953,0.001506621345389678,0.3652650822669104,2.7377377377377377,0.010375627109371203,13.01,7.99,1.629375,0.3804761904761905,0.4355429444584563,0.008146254476754706,0.2349509803921569,0.23526277337685067,0.7628558893488767
graph_2_2_node_217,18,0.35294117647058826,0.000885021807785996,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.033,4.967,2.6331363636363645,0.2759444444444444,0.27003740579051494,0.005077240922306567,0.16015370967741935,0.16034538993161124,0.7554300951900222
graph_2_2_node_179,27,0.28774928774928776,0.001878129827556076,0.38158899923605805,2.6206206206206204,0.017732979980580266,18.021,8.979,2.0079821428571427,0.3325555555555555,0.25763458668425504,0.009309265146731726,0.19945328399629977,0.19979987060320206,0.544681699694395
graph_2_2_node_266,36,0.33511586452762926,0.0022709786242168482,0.3928430987023201,2.5455455455455454,0.028384560614005364,27.006,8.994,3.003,0.24983333333333335,0.2577298188720029,0.009325570399046197,0.14274999999999993,0.14309740644918123,0.7448246474793426
graph_2_5_node_965,22,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.7237237237237237,0.012638037353022241,16.006,5.994,2.6710666666666665,0.27245454545454534,0.21802415341657558,0.006166229593343274,0.15771659919028344,0.15794843965912728,0.5453481150006344
graph_2_5_node_134,24,0.2987012987012987,0.0012615410614847944,0.3755639097744361,2.6626626626626626,0.012391332083696806,15.999,8.001,2.0005604395604397,0.3333749999999999,0.2915030006663447,0.00823246915651453,0.20005435540069688,0.20036379985118188,0.5456671820283786
graph_2_2_node_999,16,0.3,0.0006616404906178824,0.35526315789473684,2.814814814814815,0.009360507242136875,10.062,5.938,1.714666666666667,0.371125,0.2521504948458296,0.006108997313406755,0.22807505648884965,0.2283041470044287,0.46514331331085834
graph_2_4_node_127,48,0.27246376811594203,0.0042416813684628615,0.4100985221674877,2.4384384384384385,0.05586910727101783,35.054,12.946,2.709482517482518,0.2697083333333334,0.24733127218232068,0.013675977760156059,0.15588620026323785,0.1563921631992131,0.6494227601638154
graph_2_5_node_464,33,0.2784090909090909,0.00263478857772227,0.3967434471803018,2.5205205205205203,0.02904753325444713,21.011,11.989,1.7528,0.3633030303030303,0.3517123210110985,0.012419944429185833,0.2219785714285715,0.22244236306541146,0.6452352614628661
graph_2_5_node_517,26,0.36923076923076925,0.0013519099534309207,0.3757051523128996,2.6616616616616615,0.014591674646511553,19.016,6.984,2.727161904761905,0.2686153846153846,0.25503700226765547,0.007185231267700187,0.15520250685468073,0.15547269149626328,0.7278199278625045
graph_2_5_node_887,21,0.3380952380952381,0.001118389888002941,0.36566617862371886,2.734734734734735,0.011654327520399792,14.021,6.979,2.0129,0.33233333333333326,0.2987717959529188,0.007151044070102483,0.19931386001386006,0.1995837472006711,0.6409003660270965
graph_2_4_node_306,16,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.021,8.979,0.782819624819625,0.5611875,0.5863509463966955,0.00916014990734977,0.39012207039337476,0.3904722797628199,0.39147316634115814
graph_2_5_node_723,30,0.35714285714285715,0.0014179987900363915,0.388715953307393,2.5725725725725725,0.024140097802691777,22.008,7.992,2.7546428571428567,0.26639999999999997,0.2344789801633678,0.008279201065878237,0.15367360103209154,0.15398284132141382,0.6159277369057966
graph_2_2_node_65,15,0.24358974358974358,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.056,4.944,2.045017857142857,0.32959999999999995,0.29396651503946963,0.005052457322310075,0.19746328333502247,0.19765403232818926,0.5297382284803813
graph_2_5_node_709,19,0.4269005847953216,0.0005224383619318306,0.3660681568340051,2.7317317317317316,0.022568088572956262,15.022,3.978,3.784833333333333,0.2093684210526315,0.07785629063364298,0.0041965015954080484,0.11694453781512604,0.11709840211694697,0.312652874125208
graph_2_2_node_468,30,0.36507936507936506,0.0018798378209789314,0.3851195065535852,2.5965965965965965,0.017128330421637635,21.012,8.988,2.3385714285714285,0.2995999999999999,0.3645895731976893,0.009223150645030822,0.1762008025271066,0.1765478165673973,0.8106365447293626
graph_2_1_node_629,56,0.32914046121593293,0.005363835563266063,0.4258312020460358,2.3483483483483485,0.13832599947931865,41.269,14.731,2.8062358974358976,0.2630535714285714,0.2666278837298677,0.015627043403349052,0.15147645884470623,0.15203639738690497,0.7212871021961766
graph_2_1_node_401,30,0.17724867724867724,0.0027456988987313736,0.38992974238875877,2.5645645645645647,0.011613270239857374,18.013,11.987,1.503,0.39956666666666674,0.5091987918575502,0.01228732840927074,0.24966938775510203,0.2501242684493188,0.7216588967252722
graph_2_1_node_795,38,0.3412698412698413,0.0024065889194758603,0.39423835832675613,2.5365365365365364,0.03829133137479902,29.027,8.973,3.236472222222222,0.23613157894736847,0.19151876030986892,0.00942350094453505,0.1338779631255487,0.13421879286749883,0.5971430270195591
graph_2_1_node_620,27,0.24666666666666667,0.0015946099471323475,0.3801369863013699,2.630630630630631,0.013765674551995602,18.017,8.983,2.006589285714286,0.3327037037037036,0.3672124055931116,0.009216171071942818,0.19955874190564296,0.19989966623032723,0.6941101935923237
graph_2_2_node_252,19,0.24561403508771928,0.0009037748710886688,0.3726221559119731,2.6836836836836837,0.019637422121739242,12.062,6.938,1.7452285714285716,0.36515789473684196,0.139447271624964,0.007311304773971937,0.223468597262952,0.22373629951873425,0.26105573035954216
graph_2_2_node_363,18,0.5163398692810458,0.0005213756841966329,0.3593525179856115,2.7827827827827827,0.0090887473176981,15.0,3.0,5.0,0.16666666666666663,0.13395784883903092,0.0030713978157029215,0.09090909090909091,0.09102488972794294,0.7144418604748318
graph_2_3_node_682,24,0.5,0.0008609026963967105,0.3706864564007421,2.6976976976976976,0.018617417019681292,19.009,4.991,3.8107999999999986,0.20795833333333338,0.2031718617274347,0.005120512352835633,0.11605073995771668,0.11624159323790997,0.8133612953881918
graph_2_4_node_972,18,0.375,0.0009969039735753416,0.35627674750356636,2.8068068068068066,0.00590674747709233,13.003,4.997,2.602700000000001,0.2776111111111111,0.3396885925364004,0.005081542475073397,0.16118145161290323,0.1613764717668724,0.81548379091853
graph_2_3_node_781,19,0.2573099415204678,0.001160352150219245,0.3626134301270417,2.7577577577577577,0.01082335518293321,12.018,6.982,1.7240119047619051,0.36747368421052623,0.3424569819217703,0.007132262282574926,0.2251353034615605,0.2254021284911712,0.6366341473500795
graph_2_3_node_875,27,0.33048433048433046,0.0015603314820336032,0.3852680293096799,2.5955955955955954,0.03301865979099069,19.007,7.993,2.378535714285715,0.29603703703703704,0.18366232256406329,0.008363778668753288,0.1737392460684551,0.17404485918277499,0.4594128592479489
graph_2_3_node_819,39,0.26450742240215924,0.0029869771944708106,0.4013660104459622,2.4914914914914914,0.04227205967301298,28.011,10.989,2.5495121212121217,0.2817692307692307,0.2149461290392521,0.01159286114290414,0.16399177386723668,0.1644121806221852,0.5670393841520779
graph_2_2_node_679,32,0.3195402298850575,0.002002392407187273,0.3792710706150342,2.6366366366366365,0.016414419235408685,23.011,8.989,2.561269841269842,0.28090625,0.3271873235577398,0.009247232642942166,0.16341212906875335,0.16375923525117508,0.8003759336586257
graph_2_2_node_36,20,0.24836601307189543,0.001187773618601998,0.3671444321940463,2.7237237237237237,0.012460824223582996,12.009,7.991,1.503961038961039,0.39955000000000007,0.48542301682744393,0.008134654144460872,0.24968144938226072,0.24998976812643803,0.6669253045864121
graph_2_1_node_346,54,0.2692307692307692,0.005630124550849235,0.4167709637046308,2.3993993993993996,0.03738685961503573,39.274,14.726,2.6723002997003005,0.27270370370370367,0.301285631357845,0.015509466912213853,0.15791694033444173,0.15847660389058194,0.7762751292800886
graph_2_3_node_641,19,0.1871345029239766,0.0012572278376528957,0.37528174305033807,2.664664664664665,0.013419323071698748,10.023,8.977,1.1171805555555556,0.47247368421052643,0.5117275926132875,0.00915031580139491,0.3093402298850575,0.3096832177386797,0.625955401532676
graph_2_3_node_643,24,0.2987012987012987,0.0013084811351483953,0.3689069423929099,2.710710710710711,0.014189368512244158,16.045,7.955,2.0194285714285716,0.3314583333333333,0.38285983505337084,0.008139276418340145,0.19868432055749133,0.19898841214383578,0.719164706552386
graph_2_4_node_582,17,0.19047619047619047,0.0006960112071402851,0.35501066098081024,2.8168168168168166,0.00840879801378493,11.007,5.993,1.8372999999999997,0.3525294117647058,0.22593713735039608,0.006160701215446581,0.21399261083743842,0.2142264567909877,0.37678994895496887
graph_2_1_node_705,19,0.19298245614035087,0.0013910007059102637,0.3723443906075289,2.685685685685686,0.011057983996881066,11.05,7.95,1.3953623626373626,0.4184210526315788,0.42710377779586045,0.008118004511498793,0.2647595625610948,0.2650611341263661,0.6387387079943311
graph_2_3_node_729,26,0.18769230769230769,0.0020744067512623162,0.39161113288906313,2.5535535535535536,0.024450533242636838,14.033,11.967,1.1733242424242425,0.4602692307692308,0.33042899393506336,0.012429106788042295,0.29895969802555156,0.2994170138580296,0.41379287540725995
graph_2_4_node_446,23,0.3201581027667984,0.0014880905047939999,0.37855248200075786,2.6416416416416415,0.018550580670042685,15.049,7.951,1.8989309523809526,0.3456956521739129,0.3449526224576315,0.00815371451639338,0.209045408314407,0.20935572890141446,0.6915365499238855
graph_2_4_node_812,35,0.36174242424242425,0.001956484859801108,0.3903868698710434,2.5615615615615615,0.03817183184879384,26.008,8.992,2.8927777777777774,0.2569142857142857,0.24478522657914828,0.009340665377754014,0.14739291380222103,0.14774415037503402,0.6803692917934065
graph_2_2_node_699,19,0.2807017543859649,0.000912827340388891,0.3634048744998181,2.7517517517517516,0.008924792576603611,13.0,6.0,2.169200000000001,0.31578947368421056,0.25764686936582054,0.0061462025131263755,0.1875602461264226,0.1877917810076643,0.599612046720536
graph_2_5_node_764,25,0.35,0.0017431998828799156,0.37955927051671734,2.6346346346346348,0.015408573534825899,15.067,9.933,1.5208829365079364,0.39732000000000006,0.5772063446866719,0.010141099717831868,0.24800191772681848,0.2483860268828376,0.9257352217005874
graph_2_1_node_912,37,0.3630252100840336,0.0024381955755566646,0.39721669980119284,2.5175175175175175,0.029885343276921942,27.014,9.986,2.705858333333334,0.2698918918918919,0.2865551689558517,0.010354453596897302,0.15600150058275056,0.15638073551094112,0.7456103077716407
graph_2_4_node_559,42,0.35512820512820514,0.0026310997304804205,0.40314769975786924,2.4804804804804803,0.04836970070526837,32.008,9.992,3.2038500000000005,0.23790476190476192,0.2720118618494672,0.01037941196295354,0.1350144523470839,0.1354049176932158,0.8436165171947451
graph_2_2_node_610,18,0.41830065359477125,0.0006937182634868966,0.3588362068965517,2.7867867867867866,0.008949518543620366,13.014,4.986,2.6162000000000005,0.277,0.2230458358630827,0.005103930170437538,0.16079545454545452,0.16098786781659408,0.6252107594291256
graph_2_1_node_3,17,0.2426470588235294,0.0009937545789833286,0.3651315789473684,2.7387387387387387,0.01022733570913933,11.044,5.956,1.861194444444444,0.35035294117647053,0.3196023086814118,0.0060817850249751445,0.21249750410509033,0.2127234533150357,0.6392922583247374
graph_2_1_node_212,18,0.29411764705882354,0.0012130895883427566,0.3675496688741722,2.720720720720721,0.006585632603361832,12.003,5.997,2.0018000000000002,0.3331666666666666,0.30911752758132127,0.006120907906581627,0.199883870967742,0.2001113920887471,0.6698880079918527
graph_2_2_node_69,23,0.3761904761904762,0.0012492898497556036,0.3644655235315578,2.7437437437437437,0.010374893721504058,16.017,6.983,2.2954619047619045,0.30360869565217397,0.4015031180870872,0.0071135450180567885,0.17898877423389614,0.1792582949158596,0.8610628825738313
graph_2_4_node_300,14,0.24175824175824176,0.0010276449812212259,0.35300353356890457,2.8328328328328327,0.006122106758754468,8.023,5.977,1.3447666666666664,0.42692857142857144,0.41287013110927623,0.006073735704766364,0.2714683794466402,0.2717015468320783,0.6198523133783442
graph_2_4_node_261,19,0.4093567251461988,0.0010183354980759789,0.35844994617868675,2.78978978978979,0.009441634616464292,13.069,5.931,2.2395000000000005,0.3121578947368422,0.34858463390368033,0.006048806500888691,0.18515241702741703,0.18538388069217443,0.8166813236091879
graph_2_3_node_573,24,0.3695652173913043,0.001174403191090472,0.37612951807228917,2.6586586586586587,0.02781534379024194,17.006,6.994,2.432,0.2914166666666667,0.17898478230168666,0.007283847082482217,0.17056445993031358,0.17083184549170777,0.46045330746769647
graph_2_4_node_371,30,0.2988505747126437,0.0022767958922399905,0.39161113288906313,2.5535535535535536,0.027808676559138386,18.035,11.965,1.5082424242424242,0.3988333333333334,0.4461674575030145,0.012306114857309775,0.24911320528211287,0.24958022494189,0.7075385756256319
graph_2_5_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.002,6.998,2.001,0.33323809523809517,0.4152961183138741,0.007134742113843168,0.19993333333333335,0.20020395483425468,0.7713508268686233
graph_2_5_node_954,19,0.4152046783625731,0.0005845741394369855,0.35614973262032085,2.8078078078078077,0.008271761929464232,15.002,3.998,3.75475,0.2104210526315789,0.1398690344722693,0.004118148143072077,0.11758496732026145,0.11773960491847651,0.559668445581385
graph_2_4_node_863,17,0.4338235294117647,0.0008004078578715774,0.35678571428571426,2.8028028028028027,0.008388734869384358,12.046,4.954,2.4518499999999994,0.2914117647058823,0.28076060668873654,0.005051382898311594,0.17066880329996298,0.17086213077812812,0.7321268645251026
graph_2_2_node_626,29,0.3078817733990148,0.001757234691887905,0.3851195065535852,2.5965965965965965,0.030860724470955787,21.016,7.984,2.633285714285714,0.27531034482758626,0.2012107176292141,0.008321302748329458,0.15963607843137256,0.1599443414805801,0.5540376283328434
graph_2_1_node_958,19,0.35294117647058826,0.0007958159210020998,0.36314067611777534,2.7537537537537538,0.008562427834915308,13.208,5.792,2.3154712121212118,0.30484210526315797,0.24070252723121532,0.006033526478042911,0.18018154196021843,0.18040130604581917,0.48796029997550483
graph_2_2_node_210,24,0.4746376811594203,0.0007084840701259869,0.37192851824274015,2.6886886886886887,0.021383643872258936,20.011,3.989,5.022,0.16620833333333332,0.09673277590344435,0.004163965478275262,0.09064242424242423,0.0907964517280653,0.5087895472233269
graph_2_2_node_740,16,0.2916666666666667,0.000756832390903343,0.3614327062228654,2.7667667667667666,0.008502581518287778,11.005,4.995,2.2039999999999997,0.3121875,0.20475320720142962,0.005123132209409563,0.18497354497354493,0.18516627570300245,0.49160440780974674
graph_2_3_node_216,23,0.28063241106719367,0.0016582352001134637,0.375,2.6666666666666665,0.011493244545260874,15.991,7.009,2.2895476190476183,0.3047391304347826,0.3269262500227316,0.0071708072368650965,0.1799589743589743,0.18022691151848383,0.7879198992440413
graph_2_5_node_313,30,0.3701149425287356,0.0013529480516692209,0.3824655436447167,2.6146146146146148,0.036633636632958384,24.059,5.941,4.06,0.19803333333333337,0.11598190329703471,0.006269268139805315,0.10992063492063493,0.11015056888578639,0.48684866851461767
graph_2_1_node_726,16,0.36666666666666664,0.0007075531222611655,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.03,4.97,2.224533333333333,0.310625,0.34077888805252526,0.005052475364852715,0.18391826309067688,0.1841068140004821,0.8190756505272943
graph_2_4_node_574,32,0.29435483870967744,0.002820648309837877,0.3863109048723898,2.5885885885885886,0.02131280825529973,21.028,10.972,1.9177777777777782,0.342875,0.4666544853403518,0.011245526083822933,0.20692749598409985,0.207355873406788,0.9344504916670205
graph_2_3_node_662,29,0.3903133903133903,0.0015505224852341694,0.3758465011286682,2.660660660660661,0.01940250895103992,21.033,7.967,2.642434523809524,0.2747241379310345,0.33657856387389845,0.00816682588021955,0.15925116138763198,0.15955582777560015,0.8441976325369895
graph_2_4_node_89,27,0.34,0.0013122922519877916,0.3768389287061486,2.6536536536536537,0.018522038479681334,20.026,6.974,2.8746285714285706,0.2582962962962962,0.2601060352368609,0.007176337504050943,0.14831676074685196,0.14858906630200575,0.7069528453740022
graph_2_5_node_429,23,0.22857142857142856,0.0017219742640500074,0.3735976065818998,2.6766766766766765,0.01589368405377346,13.096,9.904,1.327079761904762,0.43060869565217397,0.6649140931945533,0.010086222332702729,0.27453306950675366,0.2749159991072798,0.7996234379643745
graph_2_2_node_249,27,0.25,0.0018607016168012127,0.37612951807228917,2.6586586586586587,0.01630081643565305,18.005,8.995,2.002089285714286,0.3331481481481481,0.2943841275256691,0.009283495683097755,0.19987178538390385,0.2002189890033741,0.5563266324162109
graph_2_1_node_409,36,0.3761140819964349,0.0019825794796673236,0.3872093023255814,2.5825825825825826,0.023197290937447684,27.006,8.994,3.0031428571428567,0.24983333333333332,0.32928842377119044,0.009249296531879902,0.14275054945054938,0.14309212421951947,0.951584339138935
graph_2_1_node_142,27,0.31666666666666665,0.0013955832428265754,0.38028169014084506,2.6296296296296298,0.019281751153986736,19.026,7.974,2.3893035714285715,0.2953333333333333,0.32592771217576194,0.008181782061695017,0.17327509250693796,0.17357775773971992,0.7342344614039894
graph_2_2_node_851,18,0.30718954248366015,0.0006959866198998068,0.36836283185840707,2.714714714714715,0.015565681869109671,12.029,5.971,2.0174000000000003,0.3317222222222222,0.17149475133606118,0.0061902255109607205,0.19887741935483877,0.19910781821218326,0.37267695242248094
graph_2_5_node_449,24,0.45021645021645024,0.0011219522595040537,0.3704115684093437,2.6996996996997,0.011635847943949878,18.003,5.997,3.0023999999999997,0.249875,0.28589115286922506,0.00613604847387135,0.14277740863787372,0.1430094009682805,0.8102309937355314
graph_2_2_node_834,25,0.38735177865612647,0.0011231490237973518,0.3706864564007421,2.6976976976976976,0.013249680862576286,19.003,5.997,3.169166666666666,0.23988000000000012,0.2682548203467185,0.0061367550434391575,0.13628787878787874,0.13651940537800766,0.8049176695963055
graph_2_4_node_770,41,0.3,0.0030891690344126456,0.4008828250401284,2.4944944944944947,0.058451402679191036,31.037,9.963,3.117083333333334,0.24300000000000008,0.20607332894102484,0.010481636151893334,0.1383124871446789,0.13870178999602703,0.6611526556146307
graph_2_3_node_237,25,0.36,0.0013269261190906928,0.3794151158374478,2.635635635635636,0.051083836318161324,17.016,7.984,2.1321428571428567,0.31936,0.18764250744426855,0.00834581834572596,0.19003322259136218,0.19033844519425577,0.4228447539140963
graph_2_4_node_192,20,0.2679738562091503,0.0014529129111477412,0.3546325878594249,2.81981981981982,0.0051149328671827796,13.006,6.994,1.8600000000000003,0.34969999999999996,0.4379078159713319,0.007123058788685952,0.21190730837789654,0.2121802451277552,0.7509133988079977
graph_2_3_node_427,37,0.4114114114114114,0.00174698191164877,0.3875096974398759,2.5805805805805804,0.04204241760271445,30.007,6.993,4.292233333333334,0.18899999999999997,0.17897405859884066,0.007282743364147059,0.10436438650736092,0.10463199986287373,0.7930277460027951
graph_2_5_node_499,28,0.25925925925925924,0.00183337731939532,0.3830521472392638,2.6106106106106104,0.02496708750442716,19.049,8.951,2.1301666666666668,0.3196785714285714,0.17517765198872587,0.009442595979890969,0.19027304964539002,0.19061930493519508,0.39125359092688483
graph_2_3_node_758,17,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.02,6.98,1.43747619047619,0.41058823529411775,0.4825569253299093,0.007091392564913129,0.2583752964787447,0.2586420043848806,0.759193585611655
graph_2_4_node_385,26,0.16304347826086957,0.0028133109268013217,0.3774083868530412,2.6496496496496498,0.01124456486521815,13.02,12.98,1.0034545454545456,0.4992307692307692,0.7393519912687277,0.013231122279310671,0.33267317073170727,0.3331795898007645,0.6829742243097928
graph_2_3_node_58,31,0.3103448275862069,0.0015457362268323643,0.3872093023255814,2.5825825825825826,0.030717575043758858,24.019,6.981,3.4428904761904766,0.22519354838709668,0.17618837039415022,0.007276909433763278,0.12689096605149233,0.12715799787087023,0.5798739480615537
graph_2_5_node_840,46,0.293719806763285,0.0036079046785247276,0.408923454768727,2.4454454454454453,0.05516224619841313,34.021,11.979,2.8409303030303033,0.2604130434782609,0.23341480997258576,0.012642652296960953,0.14970323697681417,0.15016710879799694,0.6816991088366381
graph_2_1_node_117,25,0.4533333333333333,0.0011422578341622278,0.3704115684093437,2.6996996996997,0.01239881577295141,19.009,5.991,3.174166666666666,0.2396400000000001,0.22710259564970295,0.00615582264831676,0.13613636363636356,0.13636377804287328,0.7576810485256362
graph_2_4_node_923,25,0.31,0.0017546883013184558,0.3755639097744361,2.6626626626626626,0.017822373109832243,17.019,7.981,2.133482142857143,0.31924,0.23493400286449362,0.008268869086191387,0.18995016611295684,0.19026170548280658,0.5292988108600987
graph_2_5_node_26,23,0.2,0.0015035288158050527,0.37712344280860705,2.6516516516516515,0.015339980314707109,14.022,8.978,1.5626746031746035,0.3903478260869565,0.36697885800261465,0.009210875928219573,0.24252514863041186,0.24287231309378762,0.5306208464004012
graph_2_5_node_888,18,0.49673202614379086,0.0006290884815109807,0.3636694575900983,2.74974974974975,0.011899579105928617,14.0,4.0,3.5,0.2222222222222223,0.1454261640001692,0.004115042262081509,0.125,0.12515470297029704,0.5453481150006344
graph_2_3_node_96,45,0.2812846068660022,0.0036790789611209317,0.39880239520958083,2.5075075075075075,0.046449453641284694,32.078,12.922,2.484751748251748,0.28715555555555544,0.29738965934809913,0.013519904339687455,0.16766724098686125,0.16816171557765547,0.7125785489702994
graph_2_2_node_784,27,0.35333333333333333,0.001050771877076162,0.37612951807228917,2.6586586586586587,0.026441686913568387,21.016,5.984,3.5144,0.2216296296296297,0.15083557893561392,0.0062367558669178865,0.1246326530612245,0.12486371373263538,0.503658117911551
graph_2_2_node_66,51,0.2857142857142857,0.003944101513672655,0.4049452776651804,2.4694694694694697,0.06122627608748393,39.105,11.895,3.292461363636364,0.23323529411764707,0.2390436871744688,0.012534899458116394,0.13203153662407938,0.13249137615039575,0.7632403502374311
graph_2_4_node_389,24,0.33766233766233766,0.00108800562772446,0.3689069423929099,2.710710710710711,0.014219161724420974,18.01,5.99,3.0084,0.24958333333333335,0.17628362945798942,0.006206109715833158,0.14259257022047717,0.14282642692472852,0.4999356671276271
graph_2_2_node_297,37,0.3243697478991597,0.0024435289463030376,0.38841368584758945,2.5745745745745747,0.026082710812602886,28.017,8.983,3.119847222222223,0.24278378378378387,0.26717876634138565,0.009299923820177067,0.13816829836829833,0.13851530712800916,0.8026853347275587
graph_2_1_node_125,16,0.175,0.0009864420729242581,0.36419978126139263,2.745745745745746,0.006649746887565566,8.022,7.978,1.006952380952381,0.498625,0.42285453906315484,0.008149311043876778,0.332194425863991,0.3324969901731579,0.47569822881571544
graph_2_3_node_914,28,0.47692307692307695,0.0010491065930441136,0.3799923925446938,2.6316316316316315,0.0349420268102561,23.008,4.992,4.6112,0.17828571428571421,0.12778078232787565,0.005198769811340118,0.09787028657616895,0.09806123649287829,0.5627964852709755
graph_2_1_node_250,29,0.3418803418803419,0.0015379998612074903,0.38497109826589593,2.5975975975975976,0.021143629359168713,21.025,7.975,2.638119047619048,0.27500000000000013,0.22901984507541961,0.008268792774110259,0.15943224736048267,0.15973499657105036,0.5735683792367977
graph_2_4_node_496,15,0.2761904761904762,0.0007986425630937625,0.35501066098081024,2.8168168168168166,0.006847992614125423,9.014,5.986,1.5075,0.39906666666666674,0.34111612602070696,0.006101671560921434,0.2493076923076923,0.24954122881385035,0.5691194489632434
graph_2_1_node_825,25,0.34782608695652173,0.001193156603326363,0.37013708781030014,2.7017017017017015,0.009735422539445126,19.026,5.974,3.1899999999999995,0.2389600000000001,0.27868771610600945,0.006109891843286929,0.13571146245059282,0.13593823188177662,0.8377168318258471
graph_2_2_node_352,17,0.2426470588235294,0.0011335197662077304,0.37013708781030014,2.7017017017017015,0.009986796509262026,10.022,6.978,1.4376380952380947,0.4104705882352942,0.35611173598436097,0.0071270265901233676,0.2582729428936325,0.2585421460512109,0.5603273802167339
graph_2_2_node_817,28,0.3323076923076923,0.0016470746994594354,0.3801369863013699,2.630630630630631,0.02026319659821609,21.007,6.993,3.0046666666666666,0.24975,0.2079316150612157,0.007239816345606512,0.14269714285714283,0.14296715347012467,0.5944319826997612
graph_2_2_node_137,33,0.4185606060606061,0.0015001022955533428,0.3852680293096799,2.5955955955955954,0.10140323139307035,26.079,6.921,3.7766714285714293,0.20972727272727265,0.14364661596444614,0.007280072766692103,0.1171717977215893,0.1174391334511083,0.5587854794215851
graph_2_2_node_746,16,0.5916666666666667,0.00020948819359155945,0.36287686160552124,2.755755755755756,0.022191746516179934,14.066,1.934,7.528,0.120875,0.03907434424777477,0.002037277342866963,0.06439569892473117,0.0644703479768893,0.3017205108508044
graph_2_1_node_28,52,0.3020408163265306,0.0043377334254605104,0.40925850061450225,2.4434434434434436,0.05043169347042956,39.07,12.93,3.023636363636364,0.24865384615384617,0.2762142625503549,0.013578107902187999,0.14198891337741265,0.14248034641490448,0.8105687353695398
graph_2_5_node_357,40,0.26600284495021337,0.0025276091855194484,0.3984842441164739,2.5095095095095097,0.046792310446351924,31.025,8.975,3.4589682539682536,0.22437500000000005,0.1749670412893893,0.009471634707244703,0.1263710420820203,0.12671854749517664,0.5843103541521772
graph_2_3_node_992,19,0.42105263157894735,0.0008133811663934545,0.36580007323324787,2.7337337337337337,0.01656766529690614,14.008,4.992,2.8094999999999994,0.2627368421052631,0.13901707760712487,0.005181646652453635,0.15125001273236569,0.15144083124014884,0.41759151062240485
graph_2_5_node_276,29,0.27350427350427353,0.0021437414562834843,0.3824655436447167,2.6146146146146148,0.015343607221868352,19.032,9.968,1.9103916666666663,0.34372413793103457,0.32479412599422014,0.01029016535641145,0.2075452040816327,0.2079307848178616,0.5861512979459362
graph_2_3_node_739,17,0.4411764705882353,0.0007009788574304606,0.3596112311015119,2.780780780780781,0.00829001091939438,13.005,3.995,3.2570833333333336,0.235,0.19695605712204672,0.004080230715654578,0.1331505376344086,0.13330324009294578,0.6896233829443964
graph_2_2_node_691,26,0.26153846153846155,0.002510342110909499,0.3855654187572366,2.5935935935935936,0.011801007521297723,15.024,10.976,1.3696439393939395,0.4221538461538462,0.6254840181448555,0.011185502931629647,0.26757627568121056,0.2679998151910851,0.9105387208090852
graph_2_3_node_445,15,0.46153846153846156,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.023,2.977,4.066875,0.1984666666666667,0.20467130265450592,0.0030265416751241976,0.11025252525252528,0.11036631196804018,0.7488304208623185
graph_2_4_node_691,22,0.4,0.0010841706520714062,0.3639344262295082,2.7477477477477477,0.009198169678882357,16.034,5.966,2.695633333333333,0.271181818181818,0.3488167382089323,0.006087228171233082,0.15690002633224714,0.1571329101470979,0.8740498021169283
