,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_84,9,0.19444444444444445,0.028077075775793436,0.37832699619771865,2.64321608040201,0.05094508768929412,4.967,4.033,1.2379357142857144,0.44811111111111124,0.15852935619935615,0.02314661612635929,0.289275924075924,0.29146284061250816,0.2316477722277723
graph_1_5_node_116,8,0.17857142857142858,0.010961311763280707,0.3109375,3.2160804020100504,0.029263450736178444,6.899,1.101,6.793266666666667,0.137625,0.06337257621797977,0.006171370490781444,0.07589577089577089,0.07656951167400614,0.3554405323212607
graph_1_3_node_175,11,0.05555555555555555,0.015264932273947412,0.31191222570532917,3.2060301507537687,0.014691689227463492,8.391,2.609,6.320969047619047,0.23718181818181813,0.3891146945123204,0.013855563741716865,0.1516405892181434,0.15325754097897148,0.3151189521712596
graph_4_4_node_104,6,0.13333333333333333,0.003945678197972124,0.3509700176366843,2.849246231155779,0.048620052385720244,5.843,0.157,5.761799999999999,0.026166666666666664,0.019985956564432437,0.0011993447504692178,0.017917748917748916,0.018013528364692766,0.032993717887806084
graph_1_2_node_103,5,0.3,0.00502679757080841,0.3338926174496644,2.9949748743718594,0.008838262762480203,2.985,2.015,1.505,0.40300000000000014,0.0988232217623469,0.011282980324189881,0.25319444444444444,0.25428593314567216,0.1889464163196816
graph_4_3_node_180,7,0.09523809523809523,0.006681789977196187,0.3849129593810445,2.5979899497487438,0.06091916991553584,6.806,0.194,6.671483333333334,0.027714285714285712,0.008801029798644493,0.0015549176582536739,0.01849731934731935,0.018617656529788845,0.028626957648628534
graph_1_5_node_141,8,0.25,0.014089578035098225,0.33111480865224624,3.020100502512563,0.03594062650471116,6.905,1.095,6.796733333333333,0.136875,0.05767271122186477,0.006142284973923297,0.07520646020646021,0.07587656899571586,0.2690373551322764
graph_4_3_node_73,4,0.16666666666666666,0.0013517646539312875,0.3528368794326241,2.8341708542713566,0.0369576100694917,3.908,0.092,3.881333333333333,0.023,0.005308040873529125,0.0007224495927531143,0.015390476190476189,0.015447484442205213,0.016626934069421676
graph_2_5_node_154,7,0.14285714285714285,0.005399925028926341,0.334453781512605,2.9899497487437188,0.022019751789318122,4.083,2.917,1.9382,0.41671428571428565,0.4599271928483645,0.016363513121405385,0.28286588966588966,0.2846929840032155,0.40028874983787066
graph_2_2_node_160,6,0.06666666666666667,0.006960408782645289,0.3235772357723577,3.090452261306533,0.023295469030402364,2.571,3.429,1.0023,0.5715,0.6939240089869988,0.0180913570259624,0.4143510822510823,0.41660844296402555,0.5356524926379447
graph_4_5_node_11,5,0.0,0.0031011748571516807,0.3503521126760563,2.8542713567839195,0.029627563443475367,4.933,0.067,4.90475,0.0134,0.006358289876385085,0.0005353777441594121,0.009015873015873015,0.00905452775348512,0.0
graph_3_3_node_58,8,0.2857142857142857,0.004270740493556971,0.3834296724470135,2.608040201005025,0.12431376067140744,5.414,2.586,2.5528666666666666,0.32325,0.07427553854958388,0.017775157677626434,0.19819760239760242,0.19975470190096276,0.14944938235494612
graph_3_3_node_57,7,0.047619047619047616,0.004873315356262405,0.3395904436860068,2.9447236180904524,0.022785060900594956,4.762,2.238,3.218083333333333,0.3197142857142857,0.25891801618039906,0.0137560459029411,0.21418372183372184,0.21552854480689537,0.17090021676389794
graph_3_4_node_38,8,0.07142857142857142,0.010411200806743726,0.37265917602996257,2.6834170854271355,0.048591401348942936,5.7,2.3,4.30627619047619,0.2875,0.18242757602110857,0.015318890850196254,0.2023186369186369,0.20372324532797115,0.12156846583717162
graph_1_3_node_96,5,0.0,0.00517952208370375,0.30381679389312977,3.291457286432161,0.019440188481470208,2.545,2.455,1.23375,0.491,0.19884614450989613,0.013720115148063749,0.33726190476190476,0.3387773801619823,0.0
graph_4_2_node_69,10,0.08888888888888889,0.007980706118935801,0.39096267190569745,2.557788944723618,0.09057367576247391,9.479,0.521,8.948107142857141,0.0521,0.023724388502959996,0.003899907246916816,0.033760989956036394,0.03406796577205756,0.04624146217199801
graph_3_4_node_47,8,0.14285714285714285,0.008022372154051995,0.34973637961335674,2.85929648241206,0.03541650525479558,5.89,2.11,4.382266666666666,0.26375,0.23838752424786563,0.011878373034047903,0.1805768897768898,0.1818661750123772,0.2623530270862609
graph_1_3_node_132,6,0.4666666666666667,0.007584544069655085,0.2948148148148148,3.391959798994975,0.0072153087615462845,4.988,1.012,4.972,0.16866666666666663,0.043052383451513306,0.005756106993351119,0.09239999999999998,0.09302735639579233,0.24988811490003693
graph_4_5_node_195,16,0.075,0.022748936380349662,0.41458333333333336,2.4120603015075375,0.11741414693009924,15.818,0.182,15.497495238095238,0.011375,0.005101796604455521,0.0015648829980305125,0.006978806280029861,0.007084564245223808,0.06378598796803814
graph_4_5_node_18,6,0.0,0.0017191718400520744,0.3235772357723577,3.090452261306533,0.01978710886074367,5.943,0.057,5.908,0.009499999999999998,0.009127128146460753,0.0004911613073761676,0.005745454545454546,0.0057784036097372,0.0
graph_1_3_node_54,7,0.09523809523809523,0.008690384143287001,0.2926470588235294,3.4170854271356785,0.003322930680513915,5.534,1.466,4.852533333333333,0.20942857142857138,0.11627511990175407,0.007974887351396991,0.12329933954933954,0.12420767147861297,0.24414268613065138
graph_3_4_node_18,5,0.4,0.0025044821504488658,0.34912280701754383,2.864321608040201,0.05984568042388945,4.363,0.637,4.320666666666666,0.1274,0.027211617179710143,0.005331628253897635,0.07269047619047621,0.07308041675284983,0.09960697411962444
graph_2_1_node_153,8,0.17857142857142858,0.00997880655307331,0.3776091081593928,2.648241206030151,0.04358331034590195,5.129,2.871,2.0155333333333334,0.358875,0.09573260134098757,0.017237640054359342,0.22138534798534804,0.22309731616564396,0.1815277910804775
graph_3_1_node_165,10,0.022222222222222223,0.015333335531497816,0.38049713193116635,2.628140703517588,0.05403083997325863,5.686,4.314,2.9086150793650796,0.43139999999999995,0.24853832572099452,0.030566039084293617,0.30953883612087946,0.3121320616392761,0.07817044639048831
graph_4_3_node_63,9,0.047619047619047616,0.00695148268138341,0.37335834896810505,2.678391959798995,0.07241635655274223,8.813,0.187,8.632971428571429,0.020777777777777777,0.027495480093066255,0.0013117802332158663,0.01322489275430452,0.013341115843419425,0.01500917923820644
graph_4_3_node_182,5,0.2,0.0022474342661227,0.3559928443649374,2.809045226130653,0.037215647002757535,4.896,0.104,4.84525,0.0208,0.006164063119984281,0.0007950510308537235,0.013126984126984126,0.013191500384834794,0.027241260673805525
graph_3_3_node_103,8,0.39285714285714285,0.0014397894452788979,0.3503521126760563,2.8542713567839195,0.11829862417253013,7.948,0.052,7.887333333333334,0.0065,0.003605955589421506,0.0002837901516137727,0.003881318681318682,0.0039126491007502005,0.2243085897380274
graph_3_1_node_2,9,0.3055555555555556,0.004723423975180456,0.35346358792184723,2.829145728643216,0.0519963897226562,7.444,1.556,6.146235714285715,0.17288888888888893,0.1456071090906096,0.00983188866620554,0.10516648645472176,0.10610550614743071,0.3420462004051079
graph_1_4_node_198,9,0.5,0.009576432122804736,0.3559928443649374,2.809045226130653,0.121235820293584,7.032,1.968,3.616,0.2186666666666667,0.05620415496289588,0.011963677530741382,0.12294117647058823,0.12409476860749029,0.22732473182594493
graph_4_2_node_106,8,0.21428571428571427,0.0044027142236424885,0.3761814744801512,2.658291457286432,0.06650191977104171,7.648,0.352,7.342933333333333,0.044,0.016935383482031014,0.002551527927621657,0.028232434232434232,0.02843971869946073,0.054729943019082704
graph_2_1_node_132,15,0.10256410256410256,0.01324558414779419,0.37265917602996257,2.6834170854271355,0.15550023603020963,12.865,2.135,6.527,0.1423333333333333,0.07238557082635189,0.012750085601351855,0.07717547892720306,0.07846088663343202,0.3204594366183633
graph_3_4_node_142,6,0.0,0.0046313392916952365,0.3479020979020979,2.8743718592964824,0.03408002180642505,4.277,1.723,3.4958,0.2871666666666666,0.13662029747279167,0.01114889337770375,0.20783809523809527,0.20888948663154264,0.0
graph_1_2_node_144,8,0.5,0.0029614691267628966,0.34133790737564323,2.92964824120603,0.12795160551180962,6.998,1.002,6.995,0.12525,0.030182157883072446,0.006015864177250387,0.06686666666666667,0.06741211059610316,0.24012089942821593
graph_1_2_node_148,7,0.0,0.005342355979935,0.2992481203007519,3.341708542713568,0.014107238291452641,5.969,1.031,5.92325,0.14728571428571424,0.037936391744608014,0.006002490519720293,0.08003916083916081,0.08059970146427752,0.0
graph_3_5_node_41,6,0.06666666666666667,0.005730135215786838,0.32463295269168024,3.080402010050251,0.0258147199329405,4.035,1.965,2.3883,0.32749999999999996,0.11278082538240895,0.012033663573128468,0.20678311688311693,0.20804658973803952,0.09820130011278834
graph_3_4_node_30,5,0.0,0.0031580194435652494,0.33843537414965985,2.9547738693467336,0.030387434107815522,3.749,1.251,3.13125,0.25020000000000003,0.08170351763160927,0.008224722377811173,0.1706349206349206,0.17139877819785315,0.0
graph_3_3_node_22,6,0.2,0.003379623566355474,0.3540925266903915,2.8241206030150754,0.03450918588547912,4.616,1.384,3.7641999999999998,0.23066666666666666,0.09413531601458892,0.008367241867708722,0.14387186147186146,0.1447041766389468,0.17570715467773873
graph_1_4_node_51,7,0.4,0.002841847416843886,0.2948148148148148,3.391959798994975,0.0012524504329556306,5.879,1.121,5.540166666666667,0.16014285714285711,0.0650712187337237,0.0062538965335719714,0.08946736596736593,0.09012358500036498,0.22591927210238533
graph_1_5_node_121,5,0.1,0.006019942017629178,0.2935103244837758,3.407035175879397,0.0072637330319794404,2.824,2.176,1.6643333333333334,0.43520000000000003,0.3093594162150424,0.011484177565074926,0.2893928571428571,0.29071704939363563,0.3276898046768148
graph_4_3_node_116,5,0.3,0.0011273352737304347,0.35985533453887886,2.778894472361809,0.06246178878248886,4.877,0.123,4.8029166666666665,0.0246,0.0044951968477867045,0.0011202682002207053,0.015952380952380954,0.016028650319581682,0.029008412937013502
graph_3_3_node_159,4,0.16666666666666666,0.0018177225004849561,0.34488734835355284,2.899497487437186,0.030206891151308944,2.384,1.616,1.686,0.404,0.048419409601942104,0.01095325822074491,0.26996190476190474,0.2709319192351255,0.061309189543160794
graph_4_4_node_26,15,0.0380952380952381,0.028482827514799542,0.40447154471544716,2.472361809045226,0.10123519054385587,14.545,0.455,14.0726418997669,0.030333333333333337,0.03315147060043768,0.0037993349988757474,0.021182358476626976,0.02146050371349433,0.0391166911856276
graph_2_5_node_119,7,0.14285714285714285,0.008201734546251364,0.34429065743944637,2.9045226130653266,0.03920796263183069,4.013,2.987,1.3834499999999998,0.4267142857142857,0.11904295377804139,0.017402252991614114,0.27223426573426557,0.27410692278925425,0.18945320647730646
graph_2_5_node_186,8,0.07142857142857142,0.010472805003941165,0.3509700176366843,2.849246231155779,0.04680119745590079,3.521,4.479,0.9505333333333333,0.559875,0.37551842359310544,0.025290168847273285,0.3953037629037628,0.3981067945491358,0.2998419097981831
graph_3_4_node_89,9,0.08333333333333333,0.01119005834863949,0.379047619047619,2.6381909547738696,0.06271619136706091,6.591,2.409,4.75615,0.2676666666666666,0.15628637287805106,0.016050993198996374,0.18300112093788562,0.18447355841826102,0.12247067022735325
graph_4_1_node_35,9,0.08333333333333333,0.007747722307100989,0.37265917602996257,2.6834170854271355,0.05004252245913426,8.42,0.58,8.063710714285714,0.06444444444444444,0.05257669045756589,0.003719825692119357,0.04633661926308985,0.046671905364547586,0.05356558765265075
graph_2_1_node_186,5,0.0,0.0036484966480575323,0.32784184514003295,3.050251256281407,0.03595944901963519,2.951,2.049,1.5098333333333336,0.40980000000000005,0.08028866970967023,0.012235291017568,0.26148015873015873,0.26269948435437496,0.0
graph_1_5_node_119,5,0.4,0.00609227725471975,0.3138801261829653,3.185929648241206,0.061819789109653155,3.952,1.048,3.916666666666667,0.20960000000000006,0.04685201004050593,0.005935058097477017,0.1186507936507937,0.11929005213413421,0.20882228796476748
graph_2_2_node_60,4,0.16666666666666666,0.0027564574702291953,0.3075734157650695,3.251256281407035,0.02128954424969514,2.539,1.461,2.205333333333333,0.36525,0.20601609683563116,0.008105418337366955,0.23982857142857142,0.24079139548046458,0.1415391663754873
graph_1_1_node_65,5,0.3,0.005676085729157736,0.2875722543352601,3.477386934673367,0.015913781017138143,3.882,1.118,3.7465833333333336,0.22360000000000002,0.1568711858249364,0.005846425292949998,0.12896428571428573,0.1297238929483958,0.6051012633307058
graph_4_4_node_69,7,0.047619047619047616,0.007874659510447106,0.38122605363984674,2.6231155778894473,0.07435796041046715,6.811,0.189,6.676466666666667,0.027,0.007942196675599707,0.001655042827595761,0.017815112665112664,0.017930519159218082,0.01748726916015675
graph_4_4_node_11,6,0.06666666666666667,0.0049129693772854924,0.3401709401709402,2.9396984924623117,0.029955484253032624,5.855,0.145,5.7767,0.024166666666666663,0.012238605835367703,0.0011354439050593737,0.016250649350649352,0.016339127227380387,0.021629347399412822
graph_1_4_node_140,12,0.24444444444444444,0.011258991151102855,0.31338582677165355,3.190954773869347,0.004251725493860273,10.818,1.182,10.522542857142856,0.09849999999999999,0.07184997023773738,0.006532329531697036,0.05345658647898517,0.05415218303055773,0.43761541180378966
graph_2_4_node_132,7,0.047619047619047616,0.0076743215085823165,0.32463295269168024,3.080402010050251,0.023040806222752497,4.062,2.938,1.7802999999999998,0.41971428571428565,0.3507428026505909,0.01626484914367275,0.28020435120435117,0.2820543381130888,0.2124001251130086
graph_2_5_node_126,5,0.1,0.0039415879352274336,0.32463295269168024,3.080402010050251,0.035136521129997454,3.308,1.692,2.3050833333333336,0.3384000000000001,0.06838447225559639,0.0097936838861262,0.20903174603174604,0.21009214706671855,0.10833466813428795
graph_1_2_node_54,9,0.3888888888888889,0.004168358888429621,0.33111480865224624,3.020100502512563,0.024679436787867253,7.946,1.054,7.882,0.11711111111111114,0.04010282791192654,0.006121920616331813,0.0631508080155139,0.06372496286207563,0.31439381578393877
graph_1_2_node_114,20,0.24836601307189543,0.025888012143804623,0.3685185185185185,2.71356783919598,0.05048665899336081,16.882,3.118,5.591608225108225,0.15589999999999998,0.12845749916749918,0.017847543088657606,0.08536034329256333,0.08707339854945306,0.6178553868353867
graph_4_5_node_100,7,0.19047619047619047,0.003734816715800548,0.3712686567164179,2.693467336683417,0.06180158014298304,6.922,0.078,6.869166666666666,0.011142857142857142,0.0036173367575302972,0.0005910454635181313,0.007209440559440558,0.00725450146767645,0.031501349310250816
graph_3_5_node_10,13,0.08974358974358974,0.015331759906738485,0.3671586715867159,2.7236180904522613,0.07530931257712092,10.179,2.821,5.321090548340549,0.217,0.20121346842174767,0.01613018224673546,0.13275671669388925,0.13458014383292743,0.37548304474576155
graph_1_2_node_120,5,0.3,0.0006417455155964107,0.28633093525179854,3.492462311557789,0.0050161652634517825,4.98,0.02,4.9665,0.004,0.0020893939393939395,0.0001050720215190235,0.0024722222222222224,0.0024830582219847273,0.23432557720057717
graph_3_1_node_32,14,0.07692307692307693,0.023579393710413652,0.39959839357429716,2.5025125628140703,0.10959736573751419,9.361,4.639,3.9136803030303025,0.3313571428571429,0.1489622142947782,0.03378692085196215,0.21184720396896192,0.2146486059302378,0.14201600695740763
graph_4_5_node_125,5,0.0,0.003058017193981726,0.342512908777969,2.919597989949749,0.027039471070196424,4.921,0.079,4.884166666666666,0.0158,0.0065590026122821716,0.000722767990262957,0.010575396825396825,0.010620977986602427,0.0
graph_4_2_node_24,10,0.0,0.010602527425088014,0.3754716981132076,2.663316582914573,0.05960863333093205,9.478,0.522,8.953023809523811,0.0522,0.014696426992492333,0.004009483634234629,0.03389384282727936,0.034201386348928366,0.0
graph_4_2_node_92,15,0.05128205128205128,0.02028670218924424,0.41030927835051545,2.437185929648241,0.10585359580501084,14.16,0.84,13.199455086580086,0.056,0.0451484640796797,0.0061752030635031235,0.03688268555006896,0.037378283915361035,0.04165994055064513
graph_1_4_node_136,10,0.4888888888888889,0.0042599864313486455,0.3436960276338515,2.909547738693467,0.1171197984018332,9.0,1.0,9.0,0.10000000000000002,0.028415591478243116,0.0060929059634503195,0.05263157894736841,0.05321946842414679,0.2841559147824311
