,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_154,5,0.2,0.0018680790262116842,0.31738437001594894,3.150753768844221,0.008713043322641976,3.889,1.111,3.808416666666667,0.22220000000000004,0.061862662227401805,0.0062334390526054065,0.1288134920634921,0.12942665712792614,0.22031921616030548
graph_3_5_node_21,6,0.13333333333333333,0.004988369784911971,0.34851138353765326,2.869346733668342,0.05252539411800231,4.049,1.951,2.8136,0.32516666666666666,0.11102708877524053,0.013685608070618922,0.21093246753246755,0.21218638722661223,0.0967230651065995
graph_1_1_node_22,8,0.2857142857142857,0.00904486834377396,0.3090062111801242,3.236180904522613,0.0280530272235298,5.889,2.111,3.953466666666667,0.263875,0.26816141422676004,0.01113229540515449,0.16077722277722278,0.1622130933199951,0.6280915280514366
graph_2_4_node_190,4,0.0,0.002615734401232518,0.3080495356037152,3.2462311557788945,0.016449301788937713,2.856,1.144,2.730333333333333,0.286,0.06596593631415242,0.006449232521916181,0.17248571428571427,0.17320615067166567,0.0
graph_2_2_node_149,4,0.16666666666666666,0.004124980162024188,0.3090062111801242,3.236180904522613,0.019154709817445898,1.927,2.073,0.9813333333333333,0.51825,0.21947884288818484,0.011807459178900232,0.3551428571428571,0.35650809955853163,0.2872319240125869
graph_2_3_node_197,11,0.10909090909090909,0.017395715355678545,0.39641434262948205,2.522613065326633,0.04652148115290241,4.993,6.007,0.8529194444444445,0.546090909090909,0.284735451959672,0.034465843765022416,0.3773739035560243,0.3806850308312468,0.18605007572362905
graph_2_3_node_71,4,0.16666666666666666,0.0016033872011548703,0.29569093610698366,3.3819095477386933,0.006095756518833343,2.949,1.051,2.897666666666667,0.26275,0.05664952511632491,0.005921543005696527,0.15328571428571425,0.1538653016723423,0.13380974270866097
graph_4_2_node_38,6,0.06666666666666667,0.00395163389270624,0.3528368794326241,2.8341708542713566,0.03454852433301222,5.659,0.341,5.4507,0.056833333333333326,0.025929503305220654,0.002496342258504794,0.038276623376623374,0.03847710681413261,0.01817258112545794
graph_3_3_node_23,9,0.08333333333333333,0.00991704528205756,0.35663082437275984,2.8040201005025125,0.03454524020170978,6.038,2.962,3.262857142857142,0.32911111111111113,0.1965972691827492,0.01920415819446941,0.21784615972263033,0.21962760097960518,0.18718144420551217
graph_1_5_node_97,13,0.18181818181818182,0.013861809658778569,0.3220064724919094,3.1055276381909547,0.05313139440729078,11.878,1.122,11.750053571428571,0.0863076923076923,0.05856380576640005,0.006289336554726977,0.046528835725677835,0.04721924858224611,0.4759381247143365
graph_1_1_node_69,9,0.25,0.014041689008465653,0.31045241809672386,3.221105527638191,0.020652847560325018,7.31,1.69,6.626385714285714,0.1877777777777778,0.1653987657793194,0.009088684270226827,0.11378862607980256,0.11493931105525408,0.49767959297957565
graph_4_2_node_8,7,0.2,0.0020024009665168627,0.3479020979020979,2.8743718592964824,0.04638813580326289,6.692,0.308,6.4242333333333335,0.044,0.04179289690556442,0.0022182015983204986,0.02767412587412587,0.02785548021847427,0.02614484124794847
graph_3_2_node_116,4,0.0,0.002675800237998034,0.31045241809672386,3.221105527638191,0.023157993587524888,2.233,1.767,1.7723333333333333,0.44175,0.2983425120392063,0.010709973304014684,0.33526666666666666,0.33639356797630066,0.0
graph_3_1_node_41,10,0.21428571428571427,0.005340314405925334,0.36988847583643125,2.7035175879396984,0.09510236318689419,8.462,1.538,5.916761904761905,0.15380000000000002,0.057257572282693646,0.0104821198214128,0.08671203272132065,0.08764268545555196,0.1617493985144895
graph_1_4_node_186,11,0.21818181818181817,0.026430393395861097,0.3559928443649374,2.809045226130653,0.03932370109941603,7.833,3.167,2.5925869047619043,0.2879090909090908,0.17652442514863997,0.017594891127988448,0.17058171163202124,0.17243802893672971,0.43882721553677984
graph_4_5_node_91,10,0.06666666666666667,0.008035238854042035,0.37335834896810505,2.678391959798995,0.05410386746459971,9.866,0.134,9.744023809523808,0.013399999999999999,0.006497048108501358,0.001112416806906182,0.008832930743147461,0.008910405786626684,0.032273947250835315
graph_2_3_node_52,10,0.17777777777777778,0.010492594948255019,0.3761814744801512,2.658291457286432,0.03261510708712781,7.393,2.607,4.16975,0.26070000000000004,0.23255963961143894,0.014723332569441227,0.16443167874437226,0.16587216486756387,0.33869012433156526
graph_1_5_node_87,7,0.23809523809523808,0.010511707932588264,0.30615384615384617,3.2663316582914574,0.028701911851725017,5.957,1.043,5.91005,0.14899999999999997,0.0498968462401382,0.005877651245423875,0.08144724164724161,0.08208498577249547,0.3060374141904581
graph_3_2_node_107,6,0.2,0.0034900088652861606,0.33671742808798644,2.969849246231156,0.03453023257336616,4.11,1.89,3.2302,0.315,0.30855941841193424,0.016550007116152326,0.20606580086580084,0.20727418770350198,0.36433824897047307
graph_2_2_node_106,7,0.0,0.00923948531295229,0.33056478405315615,3.0251256281407035,0.028572143536537493,3.66,3.34,1.2885333333333333,0.47714285714285715,0.22133554949419962,0.01935367976246259,0.3246871794871794,0.326889145138654,0.0
graph_3_1_node_12,12,0.08888888888888889,0.011817339177441695,0.35663082437275984,2.8040201005025125,0.044476300847633515,8.772,3.228,4.6876999999999995,0.269,0.3570329205225323,0.017839467819312425,0.17110345341381822,0.1730518350038642,0.2752983048123907
graph_1_1_node_63,6,0.13333333333333333,0.0097903720389693,0.2974588938714499,3.3618090452261304,0.01811886190211415,3.107,2.893,1.2960999999999998,0.4821666666666667,0.321854228181419,0.015241565286698148,0.3235943722943723,0.3255555978492029,0.33550045673701073
graph_1_4_node_76,17,0.19852941176470587,0.036270532859756364,0.3692022263450835,2.708542713567839,0.011658035416839086,14.942,2.058,7.467148051948052,0.12105882352941177,0.08558281746857105,0.011747398970160002,0.06502690172951042,0.06624407480871249,0.5956006945063461
graph_3_2_node_63,6,0.0,0.007148126221377473,0.35985533453887886,2.778894472361809,0.04455585503060048,3.368,2.632,2.3388999999999998,0.43866666666666665,0.3058807167344346,0.017953734875565994,0.32807402597402596,0.3297532318436885,0.0
graph_1_4_node_69,9,0.2777777777777778,0.009833116587512387,0.3085271317829457,3.241206030150754,0.004830133812592672,7.244,1.756,6.200985714285714,0.19511111111111115,0.16269891989941698,0.009518403733201451,0.11727935006170301,0.11830719633973028,0.4343835537965449
graph_4_5_node_80,4,0.16666666666666666,0.001084547606562458,0.32305194805194803,3.0954773869346734,0.024782026530803546,3.961,0.039,3.955,0.00975,0.0010250768033163251,0.0003786631306941559,0.005857142857142856,0.005879661192645067,0.016466474192246273
graph_2_5_node_135,7,0.3333333333333333,0.004303390061563581,0.3209677419354839,3.1155778894472363,0.01542357232863142,5.076,1.924,2.7610333333333337,0.2748571428571428,0.19619119429702778,0.010351114211827293,0.1613051282051282,0.16251354137598997,0.5715552523518685
graph_1_1_node_14,7,0.3,0.003349729443207681,0.28924418604651164,3.457286432160804,0.012257995400410013,6.735,0.265,6.486083333333334,0.03785714285714285,0.03675874403374403,0.0013876618859898749,0.022448951048951046,0.022629166613520515,0.23093062200283654
graph_2_4_node_34,5,0.1,0.004112912690118306,0.30381679389312977,3.291457286432161,0.023097429160055444,3.084,1.916,1.9435,0.38320000000000004,0.24266497933088862,0.010463232719790876,0.24475,0.24595628440906434,0.2993991883064376
graph_4_3_node_25,11,0.07272727272727272,0.014843350696545422,0.40447154471544716,2.472361809045226,0.09339206587254796,10.714,0.286,10.411349603174603,0.026,0.010642201418856662,0.002391459959109414,0.01696085774390728,0.017138635565818853,0.04023259801239557
graph_1_5_node_44,5,0.4,0.0009185010081549899,0.2926470588235294,3.4170854271356785,0.08651933685359263,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21434963477502217
graph_2_5_node_40,7,0.09523809523809523,0.0053468408996072666,0.3338926174496644,2.9949748743718594,0.02080202850030783,4.046,2.954,1.9624166666666665,0.422,0.41509302229105827,0.0165637582405,0.28858504273504276,0.2904350641137778,0.2735460605989768
graph_4_2_node_15,7,0.047619047619047616,0.004021776703581371,0.36247723132969034,2.758793969849246,0.04908638639478326,6.641,0.359,6.373966666666667,0.051285714285714275,0.012019681452744558,0.002734323776697784,0.033921445221445225,0.03413264938559175,0.017005269548293383
graph_4_2_node_131,6,0.13333333333333333,0.0036545556095061225,0.3436960276338515,2.909547738693467,0.02995433917723158,5.681,0.319,5.49,0.05316666666666667,0.033848696586932965,0.0023263441480929595,0.0354969696969697,0.035684533921539925,0.0524594271042501
graph_1_1_node_99,5,0.2,0.004647441159800545,0.2855093256814921,3.5025125628140703,0.015927440661763617,3.995,1.005,3.9815,0.20100000000000004,0.05099409236542792,0.005586116403454637,0.11191666666666669,0.11259985046339893,0.2488255727186635
graph_2_4_node_25,7,0.2857142857142857,0.005204383984155726,0.32892561983471075,3.040201005025126,0.0863277238669058,5.877,1.123,5.655,0.1604285714285714,0.060251665942402645,0.006457449706102234,0.08913519813519812,0.08984503206091503,0.2492934014312998
graph_1_1_node_186,16,0.23076923076923078,0.026112631280303798,0.3235772357723577,3.090452261306533,0.07493812930158342,13.824,2.176,7.0535428571428564,0.136,0.12335708670281327,0.012022616983859776,0.07469465729325477,0.0761910810331384,0.6448397364775026
graph_1_2_node_28,10,0.3333333333333333,0.00465635391746295,0.33558178752107926,2.979899497487437,0.01826773046596384,8.995,1.005,8.987,0.10050000000000002,0.04408360805611179,0.005677839016448224,0.053035087719298234,0.05358333374185665,0.43408608056111814
graph_1_5_node_137,18,0.26666666666666666,0.028017428563441284,0.35535714285714287,2.814070351758794,0.250650940810787,15.009,2.991,5.027,0.16616666666666663,0.12837473615332656,0.016937974159452855,0.09062032085561496,0.09246777818473272,0.6001789773700621
graph_2_2_node_138,6,0.0,0.008398916366449126,0.33728813559322035,2.9648241206030153,0.033326597670961224,2.958,3.042,1.1502999999999999,0.507,0.15077715417063225,0.017531623445446152,0.3473406926406926,0.3493451661762354,0.0
graph_3_2_node_127,4,0.16666666666666666,0.0008399823160914396,0.31687898089171973,3.1557788944723617,0.021725317702818128,3.09,0.91,2.802666666666667,0.2275,0.1434845283834576,0.004975643912347121,0.1561142857142857,0.15669528725253062,0.11412897288690627
graph_2_3_node_102,4,0.0,0.0029126980382186123,0.2974588938714499,3.3618090452261304,0.0043531851647749765,2.09,1.91,1.2173333333333334,0.4775,0.11754820507044304,0.011044125234821976,0.32,0.321051742429087,0.0
graph_2_4_node_42,7,0.14285714285714285,0.010016830301730026,0.33558178752107926,2.979899497487437,0.030212394512007804,3.371,3.629,1.0532166666666667,0.5184285714285713,0.5785687319488216,0.019134719001781993,0.35671068376068377,0.35899400924025066,0.5633592463831231
graph_3_4_node_19,13,0.05454545454545454,0.012409374983883378,0.38049713193116635,2.628140703517588,0.10874857069481067,10.824,2.176,7.584451984126983,0.16738461538461538,0.08406544764674016,0.014233236689309994,0.10105242720165523,0.10238981547099152,0.08192639029302176
graph_3_3_node_135,9,0.1111111111111111,0.010519361649548252,0.36446886446886445,2.7437185929648242,0.0328488789529233,5.432,3.568,2.463092857142857,0.39644444444444443,0.2789764759831912,0.021744800483789246,0.26435607333842626,0.2665013773201053,0.28816975115606214
graph_4_2_node_3,7,0.0,0.007088578590181128,0.36247723132969034,2.758793969849246,0.03857220113616468,6.578,0.422,6.281516666666667,0.06028571428571428,0.016151817829861793,0.003209105625815995,0.04049071484071484,0.04073889151070331,0.0
graph_4_1_node_125,5,0.2,0.00321904969692928,0.3797709923664122,2.6331658291457285,0.061616505052620944,4.669,0.331,4.520333333333334,0.06620000000000001,0.018202659173471837,0.0021336262150704398,0.04642460317460317,0.04661588244294459,0.035970307309415146
graph_2_5_node_64,6,0.0,0.007231986186609855,0.335016835016835,2.9849246231155777,0.019203544642136153,2.859,3.141,0.9663,0.5235,0.1857850408834914,0.018018572249252802,0.35915454545454545,0.36112054171936087,0.0
graph_2_5_node_123,5,0.1,0.0031213123486017774,0.3163751987281399,3.1608040201005023,0.029614655877873656,2.868,2.132,1.4896666666666667,0.4264000000000001,0.14767829096462587,0.012167472695338074,0.27782142857142855,0.279156589515715,0.11400234243125038
graph_4_1_node_120,6,0.0,0.003943191616743742,0.35472370766488415,2.819095477386935,0.03200890328481348,5.568,0.432,5.373099999999999,0.072,0.059182470049072705,0.0027928889317016805,0.05327575757575758,0.05352529121146729,0.0
graph_4_3_node_33,8,0.17857142857142858,0.0041873759395314545,0.3940594059405941,2.5376884422110555,0.09900422063422616,7.79,0.21,7.6262,0.02625,0.005219942545607603,0.0017144443300210939,0.017227239427239426,0.01735759405172923,0.03732307590420313
graph_3_2_node_43,11,0.08333333333333333,0.01504897324322808,0.36446886446886445,2.7437185929648242,0.07204354101384984,7.232,3.768,3.3073738095238094,0.3425454545454545,0.398135361288343,0.024060658166744766,0.22292596933510248,0.22534002269205974,0.1999930008342718
graph_2_4_node_24,5,0.0,0.001207743040942652,0.30335365853658536,3.2964824120603016,0.017258448318375336,4.049,0.951,3.844666666666667,0.1902,0.34565759887401487,0.005176882457816438,0.11565873015873018,0.11625796375883853,0.0
graph_2_4_node_13,6,0.0,0.009255497987797739,0.33614864864864863,2.9748743718592965,0.0451551476853717,2.959,3.041,1.3251,0.5068333333333334,0.3846499967282065,0.016971768860784026,0.3677935064935065,0.36970531966213205,0.0
graph_2_1_node_61,8,0.07142857142857142,0.011413959283497596,0.36380255941499084,2.748743718592965,0.023993107034306155,3.916,4.084,1.0856857142857144,0.5105,0.2175533762769887,0.023917723620260557,0.3514055056055056,0.35383516656518327,0.15066669121598816
graph_4_2_node_17,10,0.1111111111111111,0.009931901432895138,0.38049713193116635,2.628140703517588,0.0664466229445199,9.515,0.485,9.029154761904763,0.0485,0.020085503938264637,0.0035134856924674846,0.03132694103282339,0.03161273205934553,0.043620259786360395
graph_1_3_node_29,12,0.08888888888888889,0.018900812438060806,0.32516339869281047,3.0753768844221105,0.0073177283771443296,9.1,2.9,4.010633333333333,0.24166666666666664,0.22111036255465302,0.015908932137719003,0.1445098761202005,0.1463120095163173,0.32104482172037974
graph_1_3_node_50,6,0.13333333333333333,0.004570366871640979,0.3075734157650695,3.251256281407035,0.010170728644264453,4.998,1.002,4.994,0.16699999999999998,0.033740402097027514,0.0058947278541631575,0.0912121212121212,0.09183331015449685,0.1335062512452529
graph_2_4_node_184,9,0.027777777777777776,0.015382188515322857,0.34851138353765326,2.869346733668342,0.03653022936568365,4.895,4.105,1.880342857142857,0.4561111111111111,0.44371730259364756,0.022794190957962167,0.31940918493271436,0.3219928891265347,0.08962110907541823
graph_1_4_node_30,5,0.0,0.002155026872717524,0.26639892904953144,3.7537688442211055,0.0013008551434127629,3.755,1.245,3.574333333333333,0.24900000000000005,0.39886036366889027,0.0067688282476694285,0.14965079365079367,0.15037770502658943,0.0
graph_1_4_node_75,7,0.5238095238095238,0.0014048394040937942,0.31191222570532917,3.2060301507537687,0.0057906381037488444,6.857,0.143,6.724583333333334,0.020428571428571428,0.018780777555777558,0.0007467302890447409,0.012951515151515151,0.01303500681782551,0.3915432411356882
graph_1_5_node_103,6,0.4,0.0033284943821822875,0.2948148148148148,3.391959798994975,0.018049588420207055,4.933,1.067,4.87,0.1778333333333333,0.05520554234380944,0.005959988023996156,0.09924242424242422,0.09989398774736,0.27816889897350144
graph_3_1_node_132,11,0.09090909090909091,0.018248596250106195,0.3956262425447316,2.527638190954774,0.07346205244923804,7.387,3.613,3.9777380952380956,0.32845454545454544,0.30167720141108306,0.022645753294025746,0.22128312135920494,0.2234593446739546,0.25859683618875917
graph_2_1_node_34,6,0.06666666666666667,0.006090434048593645,0.34851138353765326,2.869346733668342,0.04105752338674777,3.0,3.0,1.0697,0.5,0.09527958627853293,0.018538962985140742,0.3363961038961038,0.3381805486441747,0.08808510716601267
graph_4_5_node_47,21,0.06190476190476191,0.038018056181500615,0.4335511982570806,2.306532663316583,0.15113097032101827,20.696,0.304,20.228509769642123,0.014476190476190474,0.007530080371509922,0.0027151471559763644,0.009113832246813907,0.00929068341488586,0.08809200558672386
graph_3_3_node_27,12,0.1111111111111111,0.013241775265022557,0.3849129593810445,2.5979899497487438,0.0787714592791615,8.627,3.373,3.6112809523809526,0.2810833333333333,0.10540963266411661,0.02426040981571944,0.1694835614378891,0.17152030424790735,0.12992471381886492
graph_1_1_node_35,7,0.09523809523809523,0.017778326416893545,0.30709876543209874,3.2562814070351758,0.009872461646363103,4.819,2.181,2.346,0.3115714285714285,0.1413932984770197,0.012009178526678842,0.18810233100233098,0.18958497477944514,0.26045176309231605
graph_4_4_node_67,5,0.0,0.004192893915038746,0.34429065743944637,2.9045226130653266,0.027948083138272687,4.872,0.128,4.827583333333333,0.0256,0.012238789869246968,0.00111373611128204,0.017484126984126984,0.017562199910286604,0.0
graph_2_5_node_100,6,0.3333333333333333,0.004945738268090395,0.35663082437275984,2.8040201005025125,0.10218966297591318,4.898,1.102,4.658,0.18366666666666662,0.029725551786990153,0.007093480273187443,0.10306666666666667,0.1037589558328544,0.12486765022590669
graph_4_4_node_37,8,0.03571428571428571,0.007674552410731315,0.38122605363984674,2.6231155778894473,0.0760553983863364,7.77,0.23,7.62152380952381,0.02875,0.018686491336920946,0.0019347453122231543,0.02032913752913753,0.020469458268158925,0.015743746748752122
graph_1_4_node_71,13,0.2,0.0076131254897223765,0.3294701986754967,3.0351758793969847,0.007285558030066848,12.203,0.797,11.3115876984127,0.06130769230769231,0.10070056376537767,0.004206622707596435,0.039647866459530216,0.040114161164411966,0.45414516288365286
graph_4_1_node_127,5,0.0,0.0024253027166452053,0.3605072463768116,2.7738693467336684,0.03269844926273338,4.649,0.351,4.4950833333333335,0.07019999999999998,0.031901811270311324,0.0023488780316805328,0.05057936507936508,0.050782152497487326,0.0
graph_1_5_node_93,4,0.0,0.006604122608303195,0.2859195402298851,3.4974874371859297,0.016332410689084798,1.143,2.857,0.4299999999999999,0.71425,0.3442879520580469,0.015344150421022608,0.561942857142857,0.5636778409041487,0.0
graph_1_3_node_99,6,0.06666666666666667,0.0049251756316341004,0.3080495356037152,3.2462311557788945,0.024791716661961866,3.479,2.521,1.672,0.42016666666666663,0.23382690404597395,0.014174316859261097,0.27637575757575755,0.2779334817436236,0.18771892719799027
graph_3_3_node_116,19,0.0935672514619883,0.04379137640003145,0.4335511982570806,2.306532663316583,0.11739686486879745,12.267,6.733,4.339167246642246,0.35436842105263155,0.37712551795928484,0.04425336425185087,0.2331154250065681,0.2371801438442523,0.3932826467968598
graph_4_3_node_27,8,0.06666666666666667,0.005358800572147753,0.37265917602996257,2.6834170854271355,0.0586767860821768,7.816,0.184,7.6498,0.023,0.013948527012620405,0.0014823576751624094,0.014459607059607056,0.014573929604304136,0.014791353448372666
graph_2_4_node_66,7,0.38095238095238093,0.00502359903496485,0.33843537414965985,2.9547738693467336,0.09845623814063588,5.938,1.062,5.846966666666666,0.15171428571428566,0.05438800925074899,0.006002740765059057,0.08377311577311575,0.08444451054583768,0.26516105246432936
graph_3_2_node_140,9,0.1111111111111111,0.006395917081673426,0.3664825046040516,2.728643216080402,0.09022322198118261,7.146,1.854,5.028921428571428,0.20600000000000002,0.12346843058073126,0.011768650457760547,0.1250672004466122,0.12625635670359497,0.21184645249307538
graph_1_2_node_197,7,0.19047619047619047,0.010164692446899489,0.33843537414965985,2.9547738693467336,0.010160040445283364,4.978,2.022,2.48075,0.28885714285714276,0.09672598845598847,0.011322508736079416,0.1692333333333333,0.170330975647588,0.23470183982683981
graph_3_1_node_134,11,0.05555555555555555,0.009905128504335546,0.3579136690647482,2.7939698492462313,0.04825973376763352,6.9,4.1,3.6595607142857145,0.3727272727272727,0.6351018434928608,0.02601616537821859,0.25528338739004375,0.25775125233334106,0.23878236397280922
graph_2_2_node_62,7,0.09523809523809523,0.008380942664532686,0.32784184514003295,3.050251256281407,0.02592502497652974,4.803,2.197,2.5368666666666666,0.3138571428571428,0.12860365720701938,0.012511376343312902,0.1916327894327894,0.1930845000864967,0.18936520123329337
graph_1_3_node_114,5,0.4,0.0009362807366814016,0.2983508245877061,3.351758793969849,0.009481040706613602,4.916,0.084,4.902833333333334,0.016800000000000002,0.0064445921391456246,0.00045787833110514,0.009718253968253968,0.009770236527705319,0.21298345466030122
graph_4_2_node_18,19,0.05263157894736842,0.034330694675147946,0.4189473684210526,2.386934673366834,0.111927692502418,17.963,1.037,16.661798473748473,0.05457894736842105,0.03647747090478194,0.007651556421510299,0.03594991724835503,0.036562669959183995,0.07667012956657737
graph_1_4_node_168,6,0.06666666666666667,0.010520186995967995,0.33277591973244147,3.0050251256281406,0.015965210931543173,4.781,1.219,4.470899999999999,0.20316666666666663,0.07185559940589353,0.006809145190075505,0.11697705627705625,0.1176897206462105,0.11739884641944962
graph_4_4_node_80,33,0.054924242424242424,0.09822531185741305,0.46386946386946387,2.1557788944723617,0.27003658103624373,32.272,0.728,30.915468627749288,0.022060606060606062,0.02913329639612384,0.005580339354514613,0.014538730911941997,0.01498810472879701,0.1404258293277582
graph_3_5_node_6,8,0.07142857142857142,0.00823002219148799,0.35472370766488415,2.819095477386935,0.05483190333199467,5.791,2.209,3.2924761904761906,0.276125,0.15619759135543582,0.01330012607866243,0.17225929625929623,0.17368179908698583,0.16642986417633296
graph_2_3_node_128,14,0.3076923076923077,0.011541993491315046,0.3940594059405941,2.5376884422110555,0.17268483983172586,11.052,2.948,3.8669333333333324,0.21057142857142858,0.09662119553660736,0.01763214391881103,0.11801909755301063,0.11965776091563358,0.3835827789522534
graph_1_3_node_30,6,0.3333333333333333,0.003707018139231189,0.3109375,3.2160804020100504,0.012213123605342314,4.998,1.002,4.994,0.16699999999999998,0.03354331214993756,0.005894761923748464,0.09116969696969696,0.09179089050296087,0.1997668173440699
graph_2_4_node_97,9,0.3055555555555556,0.006428492911379228,0.34192439862542956,2.9246231155778895,0.12924907561194218,7.819,1.181,7.3176000000000005,0.13122222222222224,0.05790677601547043,0.006693167407022573,0.0744087265675501,0.07515620615947503,0.3307302781954079
graph_3_2_node_87,14,0.07575757575757576,0.022581860343053522,0.3761814744801512,2.658291457286432,0.06364745788118695,10.025,3.975,4.504937878787878,0.2839285714285714,0.32618889354223235,0.026930809843239468,0.17657617189598612,0.17913110984940267,0.29245515719360676
graph_4_4_node_198,10,0.13333333333333333,0.010933304794544808,0.398,2.512562814070352,0.11467340668240883,9.701,0.299,9.446571428571428,0.029900000000000003,0.01920675690128113,0.0026673441184168825,0.02061169704048961,0.020794279095741487,0.05184627283558429
graph_2_1_node_148,19,0.2573099415204678,0.02384878669919176,0.4012096774193548,2.492462311557789,0.2517769412861663,15.992,3.008,5.47942766955267,0.15831578947368422,0.10020422767138876,0.018158572418483832,0.08631469957539446,0.08813181730990986,0.5449192058237445
graph_3_5_node_11,8,0.10714285714285714,0.009603333172507769,0.35663082437275984,2.8040201005025125,0.06258730716694064,4.778,3.222,2.1512666666666664,0.40275,0.1702575427197007,0.020401463765434145,0.2643589077589078,0.26643057141972554,0.20139483685767812
graph_2_2_node_100,17,0.09558823529411764,0.043815586724289826,0.39096267190569745,2.557788944723618,0.0787823067478549,11.213,5.787,2.4201799284049286,0.3404117647058823,0.34879961346704996,0.0327165643587171,0.2142615033045335,0.21810392103114476,0.4618826896444973
graph_2_5_node_164,9,0.3888888888888889,0.0027795527720296176,0.36313868613138683,2.7537688442211055,0.1540251480401551,8.022,0.978,7.977235714285714,0.10866666666666669,0.029070836415368218,0.006234396896337875,0.05842251425045543,0.059039316639428706,0.2270455608962417
graph_1_5_node_177,7,0.42857142857142855,0.004205683358003506,0.31789137380191695,3.1457286432160805,0.04746759431158196,5.948,1.052,5.895899999999999,0.15028571428571424,0.051030612562468346,0.005919796243252995,0.08249191919191919,0.08313511429520086,0.3060571278101717
graph_3_4_node_24,6,0.13333333333333333,0.003514333222854043,0.33111480865224624,3.020100502512563,0.03258271699408075,4.403,1.597,3.5702,0.2661666666666666,0.25590882986137187,0.010099927039571105,0.18190216450216448,0.1828774813877152,0.27914882955464904
graph_4_3_node_5,7,0.14285714285714285,0.003948146337534713,0.3849129593810445,2.5979899497487438,0.08190012724613101,6.823,0.177,6.683066666666668,0.025285714285714286,0.005995797360567118,0.0015722498571839468,0.01635151515151515,0.01646137842998894,0.03221872761324903
graph_1_3_node_7,9,0.08333333333333333,0.023483841070931714,0.33001658374792703,3.030150753768844,0.005305854727142462,5.428,3.572,1.6924357142857145,0.3968888888888888,0.23364997839518092,0.019745671991404975,0.25470611594288073,0.25691705803144743,0.22158634878632721
graph_3_3_node_100,6,0.06666666666666667,0.004902107676272994,0.3761814744801512,2.658291457286432,0.05939973924571838,3.298,2.702,1.8956999999999997,0.4503333333333333,0.12210108991769672,0.019459494044377905,0.3165207792207792,0.31814248342713936,0.0614347073573416
graph_4_4_node_12,8,0.07142857142857142,0.005332817478435529,0.35221238938053095,2.8391959798994977,0.04625640906638052,7.825,0.175,7.684609523809523,0.021875,0.019510826412374414,0.0013845386756321616,0.014689399489399489,0.014796272874895372,0.03634456867564715
graph_2_3_node_127,5,0.0,0.0039958695382977085,0.32730263157894735,3.0552763819095476,0.007289406241984453,2.059,2.941,0.8554166666666665,0.5882,0.17123882995362666,0.01773354282670779,0.4318452380952381,0.43346350049944893,0.0
graph_2_3_node_73,9,0.23809523809523808,0.005632155322457877,0.34429065743944637,2.9045226130653266,0.0200076837293573,6.954,2.046,3.8710999999999998,0.2273333333333334,0.11421265091334101,0.011756533927857868,0.1309529250161603,0.13208522788444696,0.2435248166632703
graph_1_3_node_137,9,0.1111111111111111,0.013838596405639843,0.3090062111801242,3.236180904522613,0.007227853153001114,6.661,2.339,5.605964285714286,0.25988888888888884,0.34385501467674023,0.012450880019153579,0.1724672900628783,0.17391442459759007,0.444989782964057
graph_4_3_node_90,6,0.06666666666666667,0.006308642767370713,0.388671875,2.5728643216080402,0.07751890555942123,5.825,0.175,5.7206,0.029166666666666664,0.007845995461311858,0.001513996960071927,0.019615584415584416,0.019724087537947518,0.01635023447256787
graph_4_1_node_82,11,0.05555555555555555,0.007113133485660343,0.388671875,2.5728643216080402,0.08016485978834581,10.339,0.661,9.749661904761906,0.060090909090909084,0.04035783947822778,0.004292390095939006,0.04023141800579882,0.04061430645422077,0.031047062998495106
graph_2_5_node_156,12,0.06060606060606061,0.022537750385044637,0.35985533453887886,2.778894472361809,0.0412983139535245,9.591,2.409,4.9947380952380955,0.20074999999999998,0.12055916393368264,0.014047601928261514,0.11946305772569063,0.12098155642120867,0.23248197400411102
graph_1_3_node_4,23,0.17142857142857143,0.04415239573514533,0.34668989547038326,2.8844221105527637,0.03664639212776583,20.907,2.093,10.418193362193364,0.09099999999999997,0.09342280751428152,0.011867216689635645,0.048344686574928505,0.049666354261706375,0.8290116374138777
graph_3_3_node_76,5,0.1,0.0034119695415455054,0.3401709401709402,2.9396984924623117,0.0266261208283146,2.85,2.15,1.8794166666666667,0.43,0.10312777345197634,0.014727754706201296,0.29925793650793653,0.30054818736348965,0.08820434931899118
graph_2_2_node_66,5,0.2,0.004346875450131906,0.32305194805194803,3.0954773869346734,0.026571442729212125,3.623,1.377,3.0616666666666665,0.27540000000000003,0.07753670534834142,0.007866835289913466,0.1643055555555556,0.16521462180665855,0.19378536440345653
graph_1_1_node_51,5,0.1,0.015126778479551203,0.31789137380191695,3.1457286432160805,0.04658853916873055,2.127,2.873,0.8745833333333333,0.5746,0.3078995761832538,0.015411007316304015,0.42027777777777775,0.4222226253393304,0.07607650600569897
graph_2_4_node_92,11,0.03636363636363636,0.017662679845210902,0.3559928443649374,2.809045226130653,0.05686736564917502,6.549,4.451,1.689818650793651,0.40463636363636357,0.3040071791394991,0.024842144446481855,0.2628564102564103,0.26566517585741584,0.19366668869864093
