,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_35_660,15,0.2631578947368421,0.4273521617236423,2,0.00013370004068285828
nodes_324_633,0,0.0,0.0,3,0.0004591545234852877
nodes_323_919,1,0.022222222222222227,0.04264014327112208,2,0.00038009912856696063
nodes_323_968,0,0.0,0.0,3,0.0002958661367035689
nodes_114_453,8,0.18181818181818185,0.3279680246763151,1,0.0
nodes_324_726,1,0.018518518518518517,0.03571428571428571,2,0.00044237736189469513
nodes_308_461,11,0.2391304347826087,0.36070420968117417,1,0.0
nodes_608_760,16,0.3137254901960784,0.4868644955601476,2,0.00012194570131827476
nodes_190_982,13,0.35135135135135137,0.5204164998665333,1,0.0
nodes_608_748,14,0.2916666666666667,0.4719399037242694,1,0.0
nodes_324_957,0,0.0,0.0,3,0.00034984169793355734
nodes_113_975,6,0.16216216216216214,0.280056016805602,2,0.00020541683035326308
nodes_613_654,7,0.15217391304347827,0.2680438533736193,1,0.0
nodes_34_655,13,0.2765957446808511,0.4249182927993987,1,0.0
nodes_305_985,9,0.3333333333333333,0.5007733956671914,1,0.0
nodes_324_689,0,0.0,0.0,3,0.00030266736956104903
nodes_297_622,16,0.3478260869565217,0.5022118564594756,1,0.0
nodes_324_718,1,0.01492537313432836,0.029514066805047763,2,0.0004222156182318424
nodes_324_484,1,0.0196078431372549,0.03857583749052298,2,0.0004222156182318424
nodes_297_438,12,0.24489795918367346,0.3821578531790892,1,0.0
nodes_828_885,11,0.3235294117647059,0.4919349550499537,2,0.00013712634994841305
nodes_155_482,7,0.2333333333333333,0.3853373177942261,2,0.0001571504609962193
nodes_324_981,0,0.0,0.0,3,0.00036796993758893965
nodes_6_811,23,0.38333333333333336,0.5421151989096864,1,0.0
nodes_114_646,7,0.18421052631578946,0.30996520993903337,1,0.0
nodes_324_365,1,0.02083333333333333,0.041239304942116126,2,0.00044237736189469513
nodes_602_652,13,0.25,0.4058538516854008,2,0.00012910343021878176
nodes_324_498,1,0.02127659574468085,0.04225771273642582,2,0.00016844807428459044
nodes_325_345,3,0.03571428571428571,0.06965451903188581,2,0.00038700962373429464
nodes_323_990,1,0.024390243902439025,0.047140452079103175,2,0.00015429869248510713
nodes_323_962,0,0.0,0.0,3,0.0003851300581936957
nodes_602_798,11,0.2894736842105263,0.4414147946478204,2,0.00012910343021878176
nodes_324_709,0,0.0,0.0,3,0.0003440615772171639
nodes_192_456,14,0.2692307692307692,0.42077916284480177,1,0.0
nodes_324_350,0,0.0,0.0,3,0.0003995813276151109
nodes_323_926,1,0.012658227848101266,0.02672612419124244,2,0.00041376777571257295
nodes_324_357,0,0.0,0.0,3,0.00037561369032549047
nodes_37_63,2,0.05555555555555555,0.10540925533894598,2,0.00010752473535630476
nodes_297_554,14,0.3414634146341464,0.5098499285104608,1,0.0
nodes_323_952,1,0.016666666666666666,0.03333333333333333,2,0.0004173775700156157
nodes_613_724,6,0.18181818181818185,0.3102526139970115,2,0.00016736916929388065
nodes_324_539,0,0.0,0.0,3,0.0003431064088341818
nodes_602_613,9,0.225,0.3692744729379982,2,0.00012850636675772732
nodes_115_906,9,0.2195121951219512,0.3799802978286742,1,0.0
nodes_306_633,7,0.1794871794871795,0.30123203803835463,1,0.0
nodes_115_730,6,0.21428571428571427,0.35294117647058826,2,0.00015247808447434725
nodes_324_446,1,0.02,0.03857583749052298,2,0.000140947423414172
nodes_324_632,0,0.0,0.0,3,0.00036796993758893965
nodes_324_637,0,0.0,0.0,3,0.00034395126322221085
nodes_324_579,0,0.0,0.0,3,0.0004591545234852877
nodes_607_740,7,0.175,0.2919201796799047,2,0.0002031601430213398
nodes_827_902,13,0.37142857142857133,0.5307227776030219,2,0.00013473967622295625
nodes_826_863,14,0.23728813559322035,0.3853373177942262,1,0.0
nodes_36_919,7,0.2,0.3181818181818182,1,0.0
nodes_324_597,0,0.0,0.0,3,0.0003751715426052672
nodes_323_974,0,0.0,0.0,3,0.00038871883593836467
nodes_324_701,0,0.0,0.0,3,0.00036568531165502485
nodes_324_437,0,0.0,0.0,3,0.00016062986133854354
nodes_192_433,8,0.2,0.3359684204526464,2,0.00015450949257346666
nodes_115_470,5,0.1851851851851852,0.30316953129541624,2,0.00011529258687696115
nodes_324_536,1,0.01492537313432836,0.029514066805047763,2,0.00029515410563237405
nodes_324_596,0,0.0,0.0,3,0.00036568531165502485
nodes_306_450,10,0.2702702702702703,0.4188539082916955,1,0.0
nodes_324_876,0,0.0,0.0,3,0.00026254434670022937
nodes_36_957,9,0.2195121951219512,0.3626203338114211,2,0.00013266106603540898
nodes_324_581,1,0.019230769230769232,0.03779644730092272,2,0.00017273545752071118
nodes_324_942,0,0.0,0.0,3,0.00036568531165502485
nodes_825_984,13,0.24074074074074076,0.3933978962347216,1,0.0
nodes_301_569,13,0.2653061224489796,0.4163331998932266,1,0.0
nodes_302_810,7,0.21212121212121213,0.3499999999999999,1,0.0
nodes_324_343,1,0.017857142857142856,0.03450327796711771,2,0.00036568531165502485
nodes_34_948,11,0.275,0.4230769230769231,2,0.00016857846561510201
nodes_323_891,0,0.0,0.0,3,0.0004173775700156157
nodes_602_757,12,0.2857142857142857,0.4444444444444444,2,0.00012910343021878176
nodes_324_405,1,0.018867924528301886,0.037062465833055065,2,0.00034395126322221085
nodes_6_404,18,0.29508196721311475,0.4340185399533709,1,0.0
nodes_304_521,5,0.16666666666666666,0.2886751345948129,1,0.0
nodes_6_638,13,0.2826086956521739,0.4485426135725303,1,0.0
nodes_298_666,18,0.3333333333333333,0.4864864864864866,1,0.0
nodes_324_926,1,0.012195121951219513,0.02525381361380527,2,0.00036568531165502485
nodes_307_983,6,0.14634146341463414,0.2567762955065478,1,0.0
nodes_324_549,1,0.01818181818181818,0.035093120317179816,2,0.00035746397401805184
nodes_323_994,0,0.0,0.0,3,0.00035467572220687014
nodes_301_952,14,0.2978723404255319,0.4666666666666667,1,0.0
nodes_36_173,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_599_788,9,0.3,0.4499999999999999,2,0.00017738894698292554
nodes_603_999,7,0.2333333333333333,0.3818813079129867,2,0.00016309657955169613
nodes_324_331,0,0.0,0.0,3,0.00034088037994514653
nodes_324_465,2,0.02985074626865672,0.059028133610095526,2,0.00016864986804728077
nodes_0_1,1,0.0196078431372549,0.038461538461538464,2,0.00011118723919424594
nodes_308_354,7,0.16666666666666666,0.2811267651158746,1,0.0
nodes_324_417,0,0.0,0.0,3,0.00034088037994514653
nodes_323_979,0,0.0,0.0,3,0.00033858564454402966
nodes_601_958,12,0.24,0.3748170285326546,1,0.0
nodes_303_756,7,0.25,0.4001633653325206,1,0.0
nodes_324_448,0,0.0,0.0,3,0.0003903942595496135
nodes_605_968,10,0.20833333333333331,0.3427955850955305,1,0.0
nodes_6_487,15,0.26785714285714285,0.4008918628686365,1,0.0
nodes_323_922,0,0.0,0.0,3,0.0004468709842986834
nodes_599_995,6,0.2222222222222222,0.3585685828003181,2,0.00017678595128842964
nodes_324_593,0,0.0,0.0,3,0.00034547570025971435
nodes_191_993,8,0.32,0.4714045207910317,2,0.00016154359773024794
nodes_300_658,11,0.36666666666666653,0.511766315719159,1,0.0
nodes_114_296,9,0.3,0.4653789209955173,2,0.00015241867278743812
nodes_114_954,7,0.19444444444444445,0.3329560459081459,2,0.00015241867278743812
nodes_302_311,10,0.2857142857142857,0.4303314829119352,1,0.0
nodes_308_420,18,0.3,0.4526959093450712,1,0.0
nodes_36_629,7,0.16666666666666666,0.2771326538627136,1,0.0
nodes_324_515,1,0.02083333333333333,0.041239304942116126,2,0.00015078770841527476
nodes_324_458,0,0.0,0.0,3,0.00035746397401805184
nodes_114_702,11,0.2558139534883721,0.4272046005593395,1,0.0
nodes_114_946,11,0.25,0.43278921145054855,1,0.0
nodes_325_378,2,0.02564102564102564,0.0519174131651165,2,0.0001342033013691283
nodes_323_941,0,0.0,0.0,3,0.00037351982876470064
nodes_6_460,15,0.29411764705882354,0.4564354645876384,2,0.00012239168048796997
nodes_324_630,0,0.0,0.0,3,0.00025988632356977115
nodes_324_503,0,0.0,0.0,3,0.00034984169793355734
nodes_6_424,19,0.31666666666666665,0.4581306810618915,1,0.0
nodes_308_508,14,0.2413793103448276,0.3834537249653437,1,0.0
nodes_324_635,0,0.0,0.0,3,0.00034088037994514653
nodes_299_558,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_324_693,1,0.018867924528301886,0.0363696483726654,2,0.00034395126322221085
nodes_324_923,3,0.042857142857142864,0.08359173188630292,2,0.00015573313645365008
nodes_6_838,11,0.24444444444444444,0.42183074386605374,2,0.00012239168048796997
nodes_35_864,24,0.35294117647058826,0.5116817192534651,1,0.0
nodes_298_811,22,0.3728813559322034,0.539157389535459,2,8.109759417057186e-05
nodes_324_868,0,0.0,0.0,3,0.00033684475329637524
nodes_599_856,6,0.1875,0.3077935056255462,2,0.00017738894698292554
nodes_607_752,6,0.15384615384615385,0.2558408596267325,1,0.0
nodes_308_465,14,0.25,0.3926948994172501,1,0.0
nodes_605_647,9,0.225,0.3611575592573077,2,0.0001769965930818327
nodes_298_790,14,0.28,0.43495883620084,2,0.00010700524147799328
nodes_298_959,19,0.3114754098360656,0.45562108082561004,1,0.0
nodes_114_947,9,0.2307692307692308,0.3920461576821289,2,0.00015241867278743812
nodes_324_345,0,0.0,0.0,3,0.00030266736956104903
nodes_324_421,1,0.02,0.03940552031195503,2,0.00033069124987108165
nodes_324_433,0,0.0,0.0,3,0.00034088037994514653
nodes_324_958,0,0.0,0.0,3,0.00032905547307492697
nodes_298_735,17,0.2786885245901639,0.41662161918649104,1,0.0
nodes_325_395,0,0.0,0.0,3,0.00039198210360174234
nodes_324_625,0,0.0,0.0,3,0.00032521375459217453
nodes_324_993,1,0.02325581395348837,0.0472455591261534,2,0.00013659974515415466
nodes_829_900,15,0.42857142857142855,0.5878963512522155,1,0.0
nodes_324_699,0,0.0,0.0,3,0.00034887403291431737
nodes_613_771,8,0.16666666666666666,0.2925089696508523,1,0.0
nodes_6_548,18,0.3272727272727273,0.4810702354423639,1,0.0
nodes_299_423,15,0.2830188679245283,0.4350110929243062,1,0.0
nodes_116_124,5,0.16129032258064516,0.251259453814803,1,0.0
nodes_298_487,14,0.25,0.3890390100637099,2,0.00011948270675006511
nodes_324_462,0,0.0,0.0,3,0.0003986218882342952
nodes_324_610,2,0.0425531914893617,0.08247860988423225,2,0.00013659974515415466
nodes_323_935,0,0.0,0.0,3,0.00033669055326633667
nodes_324_962,0,0.0,0.0,3,0.0003440615772171639
nodes_324_586,1,0.02,0.03940552031195503,2,0.00036568531165502485
nodes_6_410,22,0.3235294117647059,0.4733646312031287,1,0.0
nodes_324_853,1,0.02127659574468085,0.04225771273642582,2,0.00044237736189469513
nodes_304_522,4,0.12903225806451613,0.2309401076758503,2,0.0001571504609962193
nodes_324_547,0,0.0,0.0,3,0.0003751715426052672
nodes_324_924,2,0.03333333333333333,0.06482037235521643,2,0.00013659974515415466
nodes_324_934,0,0.0,0.0,3,0.0004078970016774614
nodes_298_387,23,0.38333333333333336,0.5347391382215687,1,0.0
nodes_324_374,0,0.0,0.0,3,0.0003995813276151109
nodes_601_830,20,0.38461538461538464,0.5279636773484546,1,0.0
nodes_304_482,6,0.1935483870967742,0.3302891295379081,1,0.0
nodes_301_389,14,0.3181818181818182,0.4874174366759539,2,0.00015816813385955396
nodes_323_890,0,0.0,0.0,3,0.0003995466889339503
nodes_324_356,1,0.021739130434782608,0.04335549847620599,2,0.00016527092221511422
nodes_324_461,1,0.017857142857142856,0.03450327796711771,2,0.00036568531165502485
nodes_115_483,11,0.3548387096774194,0.5335783750799326,2,0.00011529258687696115
nodes_325_376,1,0.013513513513513514,0.028641657506310238,2,0.0004074526828214516
nodes_323_892,0,0.0,0.0,3,0.0004173775700156157
nodes_323_981,0,0.0,0.0,3,0.00035467572220687014
nodes_155_220,7,0.28,0.4383570037596046,2,0.00018501941184722069
nodes_324_497,0,0.0,0.0,3,0.00034446927635040087
nodes_6_735,22,0.3728813559322034,0.5185449728701348,1,0.0
nodes_324_622,1,0.016393442622950817,0.031943828249997,2,0.00035746397401805184
nodes_114_511,7,0.18421052631578946,0.31526414437773154,2,0.00012389822635111374
nodes_303_780,5,0.16129032258064516,0.27820744203732856,2,0.00014544607471944269
nodes_323_909,0,0.0,0.0,3,0.00029488619541455884
nodes_324_451,2,0.040816326530612235,0.07881104062391006,2,0.0004222156182318424
nodes_323_897,1,0.018518518518518517,0.03592106040535498,2,0.00036069499886770014
nodes_306_476,7,0.175,0.29319773580418684,1,0.0
nodes_606_972,13,0.2954545454545455,0.44124875164638494,1,0.0
nodes_36_627,7,0.16666666666666666,0.2820380374088831,2,0.00013266106603540898
nodes_324_953,1,0.01818181818181818,0.03571428571428571,2,0.00035746397401805184
nodes_324_471,0,0.0,0.0,3,0.0004259123824387708
nodes_613_864,13,0.2280701754385965,0.3919647479510927,1,0.0
nodes_323_944,0,0.0,0.0,3,0.0004203209310240224
nodes_323_975,0,0.0,0.0,3,0.0002933453404488284
nodes_308_586,9,0.20454545454545456,0.33705264882291225,2,9.598357737491996e-05
nodes_324_560,0,0.0,0.0,1,0.0
nodes_35_412,14,0.23728813559322035,0.39192475766909796,1,0.0
nodes_191_515,10,0.35714285714285715,0.5143444998736398,2,0.00016154359773024794
nodes_323_991,0,0.0,0.0,3,0.00041376777571257295
nodes_608_935,16,0.3555555555555556,0.5520524474738834,1,0.0
nodes_324_512,0,0.0,0.0,3,0.00037561369032549047
nodes_324_719,1,0.013157894736842105,0.02699746235780194,2,0.0004222156182318424
nodes_297_953,14,0.32558139534883723,0.4913036844405175,1,0.0
nodes_324_936,1,0.020408163265306117,0.03940552031195503,2,0.00016527092221511422
nodes_35_353,15,0.2777777777777778,0.4522670168666455,1,0.0
nodes_6_696,11,0.23404255319148934,0.3990119375605064,2,0.00011743501222893652
nodes_300_616,10,0.3448275862068966,0.4879500364742666,1,0.0
nodes_602_663,14,0.28,0.4429403980178329,2,0.00012850636675772732
nodes_324_974,0,0.0,0.0,3,0.0003986218882342952
nodes_324_442,1,0.017543859649122806,0.03450327796711771,2,0.00030266736956104903
nodes_298_410,23,0.359375,0.5145529756640853,1,0.0
nodes_6_564,25,0.3968253968253968,0.5590169943749475,1,0.0
nodes_324_674,1,0.02127659574468085,0.041239304942116126,2,0.00044237736189469513
nodes_114_192,8,0.2222222222222222,0.3734080224074693,2,0.00015241867278743812
nodes_114_422,12,0.3428571428571429,0.5313689313240572,2,0.00015241867278743812
nodes_324_992,0,0.0,0.0,3,0.00032905547307492697
nodes_323_912,0,0.0,0.0,3,0.00035467572220687014
nodes_324_628,1,0.023809523809523808,0.04879500364742665,2,0.00017417365194449358
nodes_610_894,7,0.17073170731707318,0.2939723678960656,2,8.927308448535343e-05
nodes_324_567,0,0.0,0.0,3,0.0003644562047615511
nodes_36_491,12,0.3,0.4670993664969138,2,0.00013266106603540898
nodes_325_372,2,0.021052631578947368,0.04095300778893008,2,0.0001342033013691283
nodes_826_885,11,0.22448979591836732,0.3889087296526011,1,0.0
nodes_324_528,0,0.0,0.0,3,0.00034395126322221085
nodes_324_634,0,0.0,0.0,3,0.0002985522622016927
nodes_36_623,9,0.2307692307692308,0.3692744729379982,2,0.0001895531558374935
nodes_191_321,6,0.21428571428571427,0.3333333333333334,2,0.00011533212623421496
nodes_115_678,9,0.2368421052631579,0.3858718165706448,1,0.0
nodes_298_931,14,0.2916666666666667,0.4429403980178329,1,0.0
nodes_324_369,0,0.0,0.0,3,0.0002885910909568817
nodes_324_491,0,0.0,0.0,3,0.00034984169793355734
nodes_35_798,14,0.27450980392156865,0.4400862294233521,1,0.0
nodes_324_995,0,0.0,0.0,3,0.0003440615772171639
nodes_607_919,9,0.25,0.3837612894400987,2,0.00015477670430166866
nodes_602_872,17,0.27419354838709675,0.44521538074708544,1,0.0
nodes_324_514,0,0.0,0.0,3,0.0003751715426052672
nodes_608_890,20,0.37735849056603776,0.5504818825631803,1,0.0
nodes_325_326,1,0.013157894736842105,0.026938622922018263,2,0.0004784779158346258
nodes_115_770,9,0.2432432432432433,0.4053396141999405,2,0.00011529258687696115
nodes_300_933,13,0.3611111111111111,0.5179323973782373,1,0.0
nodes_324_620,1,0.017857142857142856,0.035093120317179816,2,0.00016844807428459044
nodes_600_741,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_35_602,17,0.3148148148148148,0.4932200252078106,1,0.0
nodes_324_519,0,0.0,0.0,3,0.0003751715426052672
nodes_608_904,17,0.3541666666666667,0.5172935265326568,1,0.0
nodes_308_330,10,0.2272727272727273,0.3592106040535498,1,0.0
nodes_307_351,10,0.30303030303030304,0.44543540318737396,1,0.0
nodes_114_784,8,0.21621621621621626,0.3542459542160381,1,0.0
nodes_601_606,17,0.34,0.501739135685812,1,0.0
nodes_115_173,6,0.1935483870967742,0.32539568672798425,2,0.00011529258687696115
nodes_307_822,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_191_767,8,0.3076923076923077,0.4444444444444445,1,0.0
nodes_324_874,0,0.0,0.0,3,0.00034088037994514653
nodes_324_930,1,0.016129032258064516,0.031943828249997,2,0.00036568531165502485
nodes_323_983,0,0.0,0.0,3,0.0001400962242815996
nodes_324_715,0,0.0,0.0,3,0.00033069124987108165
nodes_324_555,0,0.0,0.0,3,0.0003986218882342952
nodes_324_967,1,0.0196078431372549,0.03779644730092272,2,0.00027635915649512524
nodes_325_490,2,0.02298850574712644,0.045163875217714484,2,0.0001437919126181366
nodes_324_353,1,0.019230769230769232,0.03779644730092272,2,0.00013147124690188902
nodes_114_313,11,0.2682926829268293,0.4509560339299333,2,0.00015241867278743812
nodes_324_425,0,0.0,0.0,3,0.0002885910909568817
nodes_605_882,8,0.20512820512820512,0.3336230624913196,2,0.00011711270264055972
nodes_154_827,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_324_457,0,0.0,0.0,3,0.00036568531165502485
nodes_192_313,11,0.21568627450980396,0.3578300267477955,2,0.00013535753830311482
nodes_324_619,0,0.0,0.0,3,0.0004259123824387708
nodes_324_608,0,0.0,0.0,3,0.00034794572791378806
nodes_324_432,0,0.0,0.0,3,0.00036568531165502485
nodes_115_886,8,0.27586206896551724,0.4338609156373123,2,0.00011529258687696115
nodes_36_836,9,0.21428571428571427,0.34462781148036764,1,0.0
nodes_324_506,0,0.0,0.0,3,0.0004591545234852877
nodes_324_976,0,0.0,0.0,3,0.0004843991302422719
nodes_36_730,6,0.18181818181818185,0.3102526139970115,1,0.0
nodes_307_506,9,0.2647058823529412,0.4187178946793119,2,0.00014160154440603833
nodes_612_782,13,0.3333333333333333,0.5003702332976756,2,0.0001361624540980274
nodes_323_923,1,0.014492753623188406,0.029488391230979426,2,0.00041376777571257295
nodes_324_904,1,0.018867924528301886,0.0363696483726654,2,0.00031752187659805654
nodes_602_805,8,0.1951219512195122,0.32824397594488725,2,0.00012910343021878176
nodes_324_626,1,0.016666666666666666,0.03289758474798845,2,0.00036568531165502485
nodes_324_998,0,0.0,0.0,3,0.00034395126322221085
nodes_116_834,7,0.21875,0.3440312310280934,2,0.00014226634815885425
nodes_323_887,1,0.022222222222222227,0.043643578047198484,2,0.0004173775700156157
nodes_324_348,0,0.0,0.0,3,0.00037561369032549047
nodes_324_463,1,0.015625,0.031068488300060006,2,0.00016844807428459044
nodes_115_629,8,0.2222222222222222,0.36030187928883595,1,0.0
nodes_155_362,8,0.3076923076923077,0.4738791022072738,2,0.0001571504609962193
nodes_114_566,10,0.3448275862068966,0.5170876899950192,2,0.00015241867278743812
nodes_324_544,0,0.0,0.0,3,0.00035746397401805184
nodes_324_351,0,0.0,0.0,3,0.0004591545234852877
nodes_324_640,0,0.0,0.0,3,0.0003903942595496135
nodes_324_697,0,0.0,0.0,3,0.00030266736956104903
nodes_115_627,8,0.2222222222222222,0.3666793988112845,2,0.00011529258687696115
nodes_325_363,2,0.027777777777777776,0.05857074126574228,2,0.0004784779158346258
nodes_325_383,2,0.02469135802469136,0.048564293117863214,2,0.00038700962373429464
nodes_324_714,1,0.021739130434782608,0.04225771273642582,2,0.00029515410563237405
nodes_154_902,7,0.18421052631578946,0.31304951684997057,1,0.0
nodes_324_443,1,0.02127659574468085,0.041239304942116126,2,0.00015573313645365008
nodes_300_701,11,0.3235294117647059,0.4707565417620042,1,0.0
nodes_324_954,0,0.0,0.0,3,0.0003560706897126676
nodes_35_477,10,0.18181818181818185,0.3289758474798845,2,0.00013370004068285828
nodes_304_911,6,0.20689655172413796,0.3464101615137754,1,0.0
nodes_324_412,0,0.0,0.0,3,0.0004270376792192367
nodes_305_747,6,0.20689655172413796,0.3441236008058426,1,0.0
nodes_608_625,12,0.2608695652173913,0.4472135954999579,1,0.0
nodes_115_491,9,0.2368421052631579,0.3985266984930429,1,0.0
nodes_324_516,0,0.0,0.0,3,0.0004591545234852877
nodes_115_795,10,0.2564102564102564,0.41594516540385146,1,0.0
nodes_613_757,9,0.225,0.3692744729379982,2,0.00016736916929388065
nodes_324_912,0,0.0,0.0,3,0.0003160069902578957
nodes_323_940,1,0.02083333333333333,0.040824829046386304,2,0.00014718595484925826
nodes_298_505,16,0.2807017543859649,0.426704597650132,2,0.00010700524147799328
nodes_324_352,2,0.03508771929824561,0.06788442333021306,2,0.00014443016903989132
nodes_324_508,1,0.014285714285714284,0.02881952088521175,2,0.00036568531165502485
nodes_297_534,17,0.3695652173913043,0.526136791501647,1,0.0
nodes_35_817,31,0.484375,0.654410512927161,1,0.0
nodes_34_783,8,0.17777777777777778,0.2913428162916919,1,0.0
nodes_36_752,6,0.15789473684210525,0.2727272727272727,1,0.0
nodes_599_876,3,0.07142857142857142,0.1315587028960544,2,0.00017738894698292554
nodes_324_584,1,0.020408163265306117,0.04029114820126901,2,0.00044237736189469513
nodes_35_855,11,0.21568627450980396,0.3908679799852858,1,0.0
nodes_324_907,0,0.0,0.0,3,0.00030266736956104903
nodes_308_344,11,0.2558139534883721,0.4032795663087216,2,0.00010259441515131164
nodes_324_612,0,0.0,0.0,3,0.00032521375459217453
nodes_35_447,11,0.2,0.3535533905932737,2,0.00011754906568727322
nodes_323_954,1,0.02,0.039223227027636816,2,0.00038009912856696063
nodes_612_935,11,0.2972972972972973,0.4619565781223888,1,0.0
nodes_37_40,4,0.0975609756097561,0.17888543819998318,2,0.0002136571903910993
nodes_325_388,1,0.013157894736842105,0.026938622922018263,2,0.0004784779158346258
nodes_324_476,0,0.0,0.0,3,0.00033069124987108165
nodes_323_925,1,0.02,0.03849001794597505,2,0.0004173775700156157
nodes_323_928,0,0.0,0.0,3,0.00038741817750945386
nodes_323_988,0,0.0,0.0,3,0.0003942554257710862
nodes_301_953,15,0.3947368421052632,0.5669467095138409,2,0.00015816813385955396
nodes_324_872,0,0.0,0.0,3,0.0002885910909568817
nodes_613_660,7,0.16279069767441862,0.2820380374088831,1,0.0
nodes_324_399,1,0.0196078431372549,0.03857583749052298,2,0.00030266736956104903
nodes_324_464,0,0.0,0.0,3,0.00034984169793355734
nodes_324_728,1,0.022727272727272728,0.04583492485141056,2,0.00034395126322221085
nodes_324_911,0,0.0,0.0,3,0.00031941285122437634
nodes_325_341,2,0.02197802197802198,0.042904232014014415,2,0.00038700962373429464
nodes_323_886,1,0.022727272727272728,0.044721359549995794,2,0.00038009912856696063
nodes_298_838,11,0.2619047619047619,0.4385987225558951,2,0.00010700524147799328
nodes_605_878,10,0.2325581395348837,0.3686048903872428,1,0.0
nodes_302_587,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_298_696,12,0.2790697674418605,0.4525885718428285,2,0.00012252692190986336
nodes_325_355,1,0.011904761904761904,0.02391140499294052,2,0.0004784779158346258
nodes_601_999,13,0.2765957446808511,0.4430388147841481,1,0.0
nodes_324_403,1,0.017241379310344827,0.033407655239053036,2,0.00035746397401805184
nodes_36_915,8,0.2,0.3344968040028363,1,0.0
nodes_324_669,1,0.02,0.03940552031195503,2,0.00016864986804728077
nodes_36_470,5,0.15625,0.26650089544451305,2,0.00025451370092975764
nodes_324_396,1,0.017241379310344827,0.033407655239053036,2,0.00027635915649512524
nodes_35_289,19,0.2714285714285714,0.42699324622672,1,0.0
nodes_301_887,10,0.2777777777777778,0.4364357804719848,2,0.00015816813385955396
nodes_324_702,0,0.0,0.0,3,0.00031082472533090907
nodes_828_966,10,0.2222222222222222,0.3651483716701107,2,0.00013712634994841305
nodes_324_578,2,0.037037037037037035,0.07018624063435965,2,0.00016527092221511422
nodes_324_541,0,0.0,0.0,3,0.00034794572791378806
nodes_324_642,0,0.0,0.0,3,0.00033069124987108165
nodes_602_864,16,0.2711864406779661,0.43546484316145373,1,0.0
nodes_601_972,16,0.3076923076923077,0.4487941707625715,1,0.0
nodes_325_419,1,0.01282051282051282,0.02643505285727147,2,0.00015211428807794652
nodes_324_873,1,0.02083333333333333,0.04029114820126901,2,0.00044237736189469513
nodes_324_366,1,0.02325581395348837,0.0472455591261534,2,0.00044237736189469513
nodes_35_724,8,0.1509433962264151,0.2925089696508523,1,0.0
nodes_324_525,0,0.0,0.0,3,0.00036947437727436134
nodes_612_890,13,0.2765957446808511,0.4355163866123252,1,0.0
nodes_325_366,0,0.0,0.0,3,0.0004093479372520866
nodes_324_643,0,0.0,0.0,3,0.00034088037994514653
nodes_324_894,1,0.018518518518518517,0.0363696483726654,2,0.00029515410563237405
nodes_36_446,8,0.21621621621621626,0.3481553119113957,2,0.0001895531558374935
nodes_324_526,2,0.04,0.07559289460184544,2,0.00033069124987108165
nodes_324_557,1,0.02127659574468085,0.04225771273642582,2,0.00036568531165502485
nodes_608_799,24,0.4444444444444444,0.6155870112510925,1,0.0
nodes_323_945,1,0.0196078431372549,0.03849001794597505,2,0.0001485834166659965
nodes_303_888,6,0.2307692307692308,0.3757345746510897,1,0.0
nodes_324_947,0,0.0,0.0,3,0.00031082472533090907
nodes_600_694,5,0.17857142857142858,0.2858309752375147,1,0.0
nodes_301_538,9,0.2195121951219512,0.34641016151377546,1,0.0
nodes_6_402,24,0.3380281690140845,0.494032181755571,1,0.0
nodes_35_899,17,0.27419354838709675,0.4213293575321183,1,0.0
nodes_155_457,5,0.14705882352941174,0.26352313834736496,1,0.0
nodes_324_671,0,0.0,0.0,3,0.00034088037994514653
nodes_34_903,10,0.2325581395348837,0.3522349768381735,1,0.0
nodes_325_371,1,0.013888888888888888,0.029974532466509038,2,0.0005212405440959434
nodes_602_899,13,0.26,0.41130179815941625,2,0.00012910343021878176
nodes_35_104,10,0.2,0.3553345272593508,1,0.0
nodes_325_407,1,0.01098901098901099,0.021452116007007204,2,0.00038700962373429464
nodes_324_441,0,0.0,0.0,3,0.00036508627780639446
nodes_6_416,11,0.22448979591836732,0.3708099243547831,1,0.0
nodes_324_994,0,0.0,0.0,3,0.00036796993758893965
nodes_308_343,9,0.18,0.2951216261027789,2,0.00010259441515131164
nodes_325_332,1,0.013333333333333334,0.027472112789737803,2,0.0005212405440959434
nodes_298_502,20,0.31746031746031744,0.4745789978762495,1,0.0
nodes_324_972,0,0.0,0.0,3,0.00015385926594979672
nodes_324_723,0,0.0,0.0,3,0.0003440615772171639
nodes_323_943,0,0.0,0.0,3,0.0001702835374695614
nodes_308_333,18,0.32142857142857145,0.4819315973414993,2,9.598357737491996e-05
nodes_323_900,0,0.0,0.0,3,0.0003751715426052672
nodes_324_540,2,0.027777777777777776,0.05572782125753528,1,0.0
nodes_324_556,0,0.0,0.0,3,0.0004843991302422719
