,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_207_281,5,0.20833333333333331,0.3042903097250923,1,0.0
nodes_330_555,0,0.0,0.0,3,0.000336197111351382
nodes_745_830,24,0.4444444444444444,0.5855400437691198,1,0.0
nodes_734_935,16,0.3018867924528302,0.4642070825485276,1,0.0
nodes_330_575,1,0.02,0.039528470752104736,2,0.00013285563811582524
nodes_189_533,6,0.1935483870967742,0.29346959282671103,1,0.0
nodes_186_408,8,0.25,0.3809523809523809,1,0.0
nodes_187_609,10,0.2222222222222222,0.3711348095126028,2,0.00011621566870549924
nodes_329_994,0,0.0,0.0,3,0.000401908681631172
nodes_330_701,0,0.0,0.0,3,0.0003664267737251445
nodes_190_953,19,0.40425531914893614,0.5430788529512779,1,0.0
nodes_196_737,9,0.20930232558139536,0.34641016151377546,2,0.00016229322655826205
nodes_205_958,14,0.3333333333333333,0.4839107908741985,2,0.00014293877042262167
nodes_330_656,0,0.0,0.0,3,0.00041585807150317487
nodes_193_372,16,0.32653061224489793,0.4638168285219586,1,0.0
nodes_682_824,1,0.023809523809523808,0.04642383454426297,2,0.0003182490034647268
nodes_330_449,0,0.0,0.0,3,0.0003896192717297666
nodes_682_752,1,0.02564102564102564,0.05,2,0.00028314731600763014
nodes_198_983,15,0.40540540540540543,0.5661385170722979,2,0.00013925433930075208
nodes_198_982,12,0.32432432432432434,0.4907164920657185,1,0.0
nodes_330_468,0,0.0,0.0,3,0.00045816144731533777
nodes_193_434,15,0.3488372093023256,0.50709255283711,1,0.0
nodes_330_641,0,0.0,0.0,3,0.00045254846491222834
nodes_330_439,0,0.0,0.0,3,0.00036666961470875213
nodes_741_823,7,0.21212121212121213,0.35176323534072423,2,0.0001637755519212641
nodes_329_976,0,0.0,0.0,3,0.0004306291969625624
nodes_206_773,8,0.3478260869565217,0.4905114715879726,1,0.0
nodes_329_991,0,0.0,0.0,3,0.0005475614646881698
nodes_331_442,0,0.0,0.0,3,0.0004133961417938418
nodes_682_765,0,0.0,0.0,3,0.0003801769474198799
nodes_187_384,12,0.25,0.4045199174779452,1,0.0
nodes_195_979,11,0.28205128205128205,0.43112399091829134,1,0.0
nodes_330_604,0,0.0,0.0,3,0.0004806112728511196
nodes_330_762,1,0.019230769230769232,0.03892494720807615,2,9.761260863527613e-05
nodes_215_380,18,0.3103448275862069,0.4639853360038203,1,0.0
nodes_212_965,11,0.21568627450980396,0.3444233600968322,1,0.0
nodes_190_384,19,0.3584905660377358,0.5006939628599933,1,0.0
nodes_682_811,0,0.0,0.0,3,0.00042412111862471336
nodes_331_376,0,0.0,0.0,3,0.00040664532874318927
nodes_199_225,14,0.3333333333333333,0.5012804118276031,1,0.0
nodes_197_513,25,0.4716981132075472,0.6113949850556482,1,0.0
nodes_330_397,1,0.021739130434782608,0.04225771273642582,2,0.0003604319373136734
nodes_187_515,11,0.2972972972972973,0.4432026302139592,1,0.0
nodes_186_809,10,0.30303030303030304,0.42796049251091295,1,0.0
nodes_330_699,0,0.0,0.0,3,0.0003779277767558136
nodes_210_960,4,0.16,0.2452557357939863,1,0.0
nodes_330_629,0,0.0,0.0,3,0.0004751677164170546
nodes_187_212,11,0.275,0.4281744192888377,2,0.00011621566870549924
nodes_207_688,6,0.2307692307692308,0.3535533905932738,2,0.00012716727563082564
nodes_192_271,5,0.16666666666666666,0.2795084971874737,2,0.0001966606882996838
nodes_212_486,14,0.3181818181818182,0.4746444525345673,2,0.00012108223789302668
nodes_196_953,13,0.2826086956521739,0.4290639352898922,1,0.0
nodes_196_899,11,0.28205128205128205,0.4321208107251124,2,0.00016229322655826205
nodes_330_677,0,0.0,0.0,3,0.00045254846491222834
nodes_194_579,12,0.3428571428571429,0.4898979485566357,2,0.0001467209860974625
nodes_209_550,10,0.35714285714285715,0.5263157894736841,1,0.0
nodes_745_785,22,0.4313725490196079,0.5738045840530311,1,0.0
nodes_330_367,0,0.0,0.0,3,0.000382097203206448
nodes_194_587,12,0.3428571428571429,0.4714045207910317,1,0.0
nodes_192_566,2,0.06451612903225806,0.12126781251816647,2,0.00017977730599238553
nodes_330_715,0,0.0,0.0,3,0.00035810312426067485
nodes_209_413,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_330_763,0,0.0,0.0,3,0.00045816144731533777
nodes_330_738,0,0.0,0.0,3,0.00045816144731533777
nodes_211_599,10,0.2857142857142857,0.4256282653793744,2,0.00013041294628315808
nodes_330_583,0,0.0,0.0,3,0.0004666872416660189
nodes_331_361,0,0.0,0.0,3,0.00036169371883604246
nodes_189_908,10,0.29411764705882354,0.4351941398892446,1,0.0
nodes_330_709,0,0.0,0.0,3,0.00045254846491222834
nodes_186_969,12,0.4615384615384616,0.6172133998483678,2,0.00013812233529440651
nodes_682_692,0,0.0,0.0,3,0.0004490915253934587
nodes_187_578,9,0.225,0.3692744729379982,1,0.0
nodes_206_343,6,0.21428571428571427,0.3585685828003181,2,0.0001884768416565236
nodes_330_663,1,0.020408163265306117,0.040160966445124936,2,0.00012041174095392781
nodes_330_599,0,0.0,0.0,3,0.00035212530477343745
nodes_330_775,0,0.0,0.0,3,0.00022259870634993095
nodes_213_394,11,0.28205128205128205,0.4076871241636056,1,0.0
nodes_682_829,0,0.0,0.0,3,0.00046535392296274963
nodes_329_992,0,0.0,0.0,3,0.00035528111495695134
nodes_330_736,0,0.0,0.0,3,0.00048232363659269885
nodes_331_388,0,0.0,0.0,3,0.00036169371883604246
nodes_196_609,12,0.25,0.4020151261036848,2,0.00016229322655826205
nodes_196_489,13,0.23214285714285715,0.37716825457067865,1,0.0
nodes_196_310,12,0.25,0.3903600291794133,1,0.0
nodes_197_630,19,0.40425531914893614,0.5627314338711378,1,0.0
nodes_190_447,14,0.3333333333333333,0.4974683381630911,1,0.0
nodes_682_756,0,0.0,0.0,3,0.00041961107720886833
nodes_195_272,11,0.2894736842105263,0.4417706308963744,1,0.0
nodes_330_333,0,0.0,0.0,1,0.0
nodes_331_374,2,0.045454545454545456,0.08980265101338747,2,0.00026949418763923
nodes_213_916,9,0.2307692307692308,0.3602883460614461,1,0.0
nodes_330_708,1,0.02564102564102564,0.04879500364742666,2,0.00012426149315305265
nodes_330_394,0,0.0,0.0,3,0.00034820744220853835
nodes_193_691,18,0.375,0.5142857142857142,1,0.0
nodes_194_332,11,0.2972972972972973,0.4243342123957528,1,0.0
nodes_330_741,0,0.0,0.0,3,0.0004806112728511196
nodes_185_962,10,0.4166666666666667,0.5564148840746571,1,0.0
nodes_331_401,1,0.020408163265306117,0.040160966445124936,2,0.00040664532874318927
nodes_330_349,0,0.0,0.0,3,0.0003230539303141724
nodes_330_603,0,0.0,0.0,3,0.0004008436635925727
nodes_330_634,0,0.0,0.0,3,0.0004144493885125885
nodes_191_408,12,0.32432432432432434,0.4948716593053935,1,0.0
nodes_198_446,15,0.36585365853658536,0.5200314339611524,1,0.0
nodes_331_393,0,0.0,0.0,3,0.0003128535182527576
nodes_682_778,0,0.0,0.0,3,0.00042069130769652413
nodes_330_365,1,0.02325581395348837,0.044721359549995794,2,0.00014393509942003648
nodes_331_377,1,0.02127659574468085,0.04120428217151646,2,0.00011639472043083227
nodes_193_357,13,0.3333333333333333,0.5041183773141628,1,0.0
nodes_188_503,10,0.4,0.545544725589981,1,0.0
nodes_330_755,0,0.0,0.0,3,0.00045816144731533777
nodes_196_255,12,0.3,0.4618802153517006,2,0.00016324738820366682
nodes_330_398,0,0.0,0.0,3,0.0004190036225790802
nodes_208_223,12,0.4444444444444444,0.5855400437691199,1,0.0
nodes_998_999,0,0.0,0.0,3,0.0003194832276755777
nodes_208_494,12,0.4,0.5460189062319482,1,0.0
nodes_331_433,0,0.0,0.0,3,0.00033580803394263846
nodes_330_409,0,0.0,0.0,3,0.0003604319373136734
nodes_331_422,0,0.0,0.0,3,0.00035789357567240495
nodes_330_613,0,0.0,0.0,3,0.00012547937378293595
nodes_330_706,0,0.0,0.0,3,0.00038522202039004063
nodes_197_276,14,0.2916666666666667,0.4291975376394761,1,0.0
nodes_331_415,0,0.0,0.0,3,0.0002365057463895415
nodes_745_936,18,0.3673469387755102,0.5345224838248488,1,0.0
nodes_330_435,0,0.0,0.0,3,0.000336197111351382
nodes_682_799,0,0.0,0.0,3,0.00034362406025699287
nodes_682_803,0,0.0,0.0,3,0.00015534909582305237
nodes_190_616,21,0.4375,0.5916079783099616,2,0.00011136909464994097
nodes_194_198,12,0.3333333333333333,0.4803844614152615,1,0.0
nodes_186_808,9,0.2903225806451613,0.42857142857142855,1,0.0
nodes_330_369,0,0.0,0.0,3,0.0004144493885125885
nodes_208_625,10,0.3333333333333333,0.4761904761904762,1,0.0
nodes_331_444,0,0.0,0.0,3,0.00026949418763923
nodes_194_611,10,0.2777777777777778,0.4003203845127179,1,0.0
nodes_330_660,0,0.0,0.0,3,0.0004633841979324934
nodes_682_782,0,0.0,0.0,3,0.00045569289167800633
nodes_736_976,7,0.2333333333333333,0.3785166493051126,2,0.00015960283878188147
nodes_185_968,12,0.4137931034482759,0.570781792985393,2,0.00011365195882364614
nodes_745_819,24,0.4444444444444444,0.6007514091861107,1,0.0
nodes_330_496,0,0.0,0.0,3,0.00033468868607237315
nodes_330_476,0,0.0,0.0,3,0.00045254846491222834
nodes_331_414,0,0.0,0.0,3,0.0004129320507436323
nodes_211_607,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_331_368,0,0.0,0.0,3,0.0003035540914345919
nodes_210_565,2,0.06896551724137931,0.12262786789699315,2,0.0001997882799988663
nodes_190_578,15,0.3191489361702128,0.4811252243246881,2,0.00011136909464994097
nodes_330_676,0,0.0,0.0,3,0.00041420181583382443
nodes_737_904,11,0.21568627450980396,0.3522819383711917,1,0.0
nodes_202_260,16,0.4444444444444444,0.5717933519134906,1,0.0
nodes_330_363,0,0.0,0.0,3,0.0004666872416660189
nodes_212_320,11,0.2619047619047619,0.3865006029094686,1,0.0
nodes_745_843,23,0.4509803921568628,0.5914961748546856,1,0.0
nodes_682_798,1,0.027777777777777776,0.053300179088902604,2,0.0003182490034647268
nodes_330_517,1,0.02325581395348837,0.044721359549995794,2,0.000336197111351382
nodes_330_431,0,0.0,0.0,3,0.00045816144731533777
nodes_330_669,0,0.0,0.0,4,0.00046535392296274963
nodes_330_452,0,0.0,0.0,3,0.00045816144731533777
nodes_682_758,0,0.0,0.0,3,0.00037079408181913087
nodes_188_396,11,0.4230769230769231,0.5367450401216932,1,0.0
nodes_330_412,0,0.0,0.0,3,0.0003979370064246293
nodes_330_427,1,0.024390243902439025,0.047673129462279605,2,0.000336197111351382
nodes_212_978,7,0.15217391304347827,0.2556038601690775,1,0.0
nodes_330_770,0,0.0,0.0,3,0.00048232363659269885
nodes_197_400,22,0.4489795918367347,0.5867188217689315,1,0.0
nodes_330_750,0,0.0,0.0,3,0.0003604319373136734
nodes_194_446,16,0.42105263157894735,0.5773502691896258,2,0.0002430819985057044
nodes_330_753,0,0.0,0.0,3,0.0005000659072007563
nodes_330_503,0,0.0,0.0,3,0.000382097203206448
nodes_198_397,14,0.3684210526315789,0.5188745216627708,1,0.0
nodes_682_757,0,0.0,0.0,3,0.0003400169621871897
nodes_330_456,0,0.0,0.0,3,0.000362343277332674
nodes_682_822,1,0.027777777777777776,0.052128603514268686,2,0.00019379061352933766
nodes_330_668,0,0.0,0.0,3,0.0003808496105404331
nodes_743_896,20,0.425531914893617,0.5970814340265321,1,0.0
nodes_329_978,0,0.0,0.0,3,0.0005219638167042588
nodes_198_850,15,0.4166666666666667,0.5883484054145521,2,0.0001467209860974625
nodes_330_592,0,0.0,0.0,3,0.0001348639482024279
nodes_331_349,0,0.0,0.0,3,0.00038513386130627805
nodes_331_520,0,0.0,0.0,3,0.0003736669446083101
nodes_330_497,0,0.0,0.0,3,0.0003808496105404331
nodes_330_707,0,0.0,0.0,3,0.00032090325846640967
nodes_191_782,12,0.3333333333333333,0.5070925528371099,2,0.00015332398400360562
nodes_197_898,24,0.4528301886792453,0.6080335103257679,1,0.0
nodes_331_346,1,0.021739130434782608,0.042333375666730184,2,0.00017735501978163707
nodes_191_641,14,0.3783783783783784,0.5291502622129182,1,0.0
nodes_330_502,0,0.0,0.0,3,0.000336197111351382
nodes_330_692,0,0.0,0.0,3,0.0004059378507013979
nodes_330_729,0,0.0,0.0,3,0.00035212530477343745
nodes_330_377,1,0.027027027027027032,0.0512989176042577,2,0.000336197111351382
nodes_331_425,1,0.018518518518518517,0.03522349768381735,2,0.0004129320507436323
nodes_330_514,0,0.0,0.0,3,0.000382097203206448
nodes_207_670,7,0.3181818181818182,0.4260064336151293,1,0.0
nodes_208_364,11,0.3928571428571429,0.511766315719159,1,0.0
nodes_330_498,0,0.0,0.0,3,0.00041420181583382443
nodes_206_388,7,0.2692307692307692,0.429197537639476,1,0.0
nodes_745_912,20,0.4,0.5455447255899809,1,0.0
nodes_202_319,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_330_582,0,0.0,0.0,3,0.0004144493885125885
nodes_330_519,0,0.0,0.0,4,0.00046535392296274963
nodes_186_998,7,0.2058823529411765,0.3118047822311618,1,0.0
nodes_330_527,0,0.0,0.0,3,0.00045816144731533777
nodes_330_416,0,0.0,0.0,3,0.0004144493885125885
nodes_329_997,1,0.02564102564102564,0.04891159880445184,2,0.0001472501381303041
nodes_330_399,0,0.0,0.0,3,0.0003230539303141724
nodes_197_298,23,0.4893617021276596,0.6218487810012564,1,0.0
nodes_330_423,0,0.0,0.0,3,0.00041585807150317487
nodes_208_621,11,0.3928571428571429,0.511766315719159,1,0.0
nodes_330_588,0,0.0,0.0,3,0.00034851491762653565
nodes_189_588,6,0.1935483870967742,0.3198010745334157,2,0.00016621295042446588
nodes_201_855,12,0.4,0.5222329678670935,1,0.0
nodes_213_267,12,0.3333333333333333,0.4803844614152615,1,0.0
nodes_192_370,4,0.14285714285714285,0.25,1,0.0
nodes_330_580,0,0.0,0.0,3,0.000362343277332674
nodes_331_408,0,0.0,0.0,3,0.00045569289167800633
nodes_330_525,0,0.0,0.0,3,0.000336197111351382
nodes_190_915,20,0.392156862745098,0.5337605126836237,1,0.0
nodes_330_347,0,0.0,0.0,3,0.00012547937378293595
nodes_331_390,0,0.0,0.0,3,0.00035789357567240495
nodes_682_812,0,0.0,0.0,3,0.00032250736347288637
nodes_331_423,1,0.02325581395348837,0.04637388957601683,2,0.00036832138153242405
nodes_682_691,0,0.0,0.0,3,0.00046535392296274963
nodes_205_474,10,0.25,0.3849001794597505,1,0.0
nodes_188_226,11,0.3928571428571429,0.5367450401216932,1,0.0
nodes_209_412,9,0.3,0.4616902584383193,1,0.0
nodes_331_357,0,0.0,0.0,3,0.0003477181683866605
nodes_737_915,12,0.24,0.3843075691322092,1,0.0
nodes_329_998,0,0.0,0.0,3,0.0003248210172206504
nodes_331_397,0,0.0,0.0,3,0.00032151150133920064
nodes_196_590,9,0.2571428571428571,0.4200840252084029,2,0.00016229322655826205
nodes_330_470,1,0.02564102564102564,0.04879500364742666,2,0.00012245205792680777
nodes_330_505,0,0.0,0.0,3,0.0003800184321358694
nodes_213_354,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_211_812,10,0.3448275862068966,0.5057217374241737,2,0.00013041294628315808
nodes_191_921,11,0.2894736842105263,0.4536323543632774,2,0.00015332398400360562
nodes_682_792,0,0.0,0.0,3,0.00015534909582305237
nodes_331_403,0,0.0,0.0,3,0.00042553332585019434
nodes_330_522,1,0.025,0.047673129462279605,2,0.00011736096489539289
nodes_743_905,21,0.4565217391304348,0.6269355057278587,1,0.0
nodes_330_375,0,0.0,0.0,3,0.00038951438916796433
nodes_747_789,12,0.2790697674418605,0.4370142244375379,2,0.00013678191994624713
nodes_187_489,16,0.3333333333333333,0.5142594772265799,1,0.0
nodes_198_846,11,0.2972972972972973,0.4599331055038999,1,0.0
nodes_682_761,0,0.0,0.0,3,0.00032860175491785737
nodes_330_493,0,0.0,0.0,3,0.00033276728877779663
nodes_741_822,6,0.15789473684210525,0.2667325346846322,2,0.0001637755519212641
nodes_682_826,0,0.0,0.0,3,0.0003801769474198799
nodes_746_882,6,0.1935483870967742,0.3198010745334157,2,0.00016371897503896768
nodes_330_388,0,0.0,0.0,3,0.00047706505559076033
nodes_330_598,0,0.0,0.0,3,0.00041420181583382443
nodes_330_593,1,0.02083333333333333,0.04152273992686999,2,0.0003604319373136734
nodes_330_448,0,0.0,0.0,3,0.0003604319373136734
nodes_329_987,0,0.0,0.0,3,0.00043080401224611516
nodes_330_650,1,0.025,0.04879500364742666,2,0.0001311069939343908
nodes_329_980,1,0.015384615384615384,0.031434730673096566,2,0.0003326589514948311
nodes_207_887,9,0.3333333333333333,0.4743416490252569,2,0.00016863814571632638
nodes_196_384,13,0.25,0.3955774026426199,1,0.0
nodes_330_430,0,0.0,0.0,3,0.00013573946882717758
nodes_190_196,13,0.2708333333333333,0.4169751944147297,1,0.0
nodes_331_404,0,0.0,0.0,3,0.00012335790158312694
nodes_189_944,8,0.26666666666666666,0.3813850356982368,1,0.0
nodes_197_935,24,0.4444444444444444,0.5869391856534222,1,0.0
nodes_191_969,10,0.2777777777777778,0.445435403187374,1,0.0
nodes_329_996,0,0.0,0.0,3,0.0003741520771907178
nodes_682_698,0,0.0,0.0,3,0.00035077808897553234
nodes_330_487,0,0.0,0.0,3,0.00045816144731533777
nodes_330_665,0,0.0,0.0,3,0.00046535392296274963
nodes_196_904,11,0.2075471698113208,0.3389834532487511,1,0.0
nodes_331_380,1,0.013888888888888888,0.02738955178323884,2,0.00036169371883604246
nodes_747_784,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_330_735,0,0.0,0.0,3,0.0003824315099540489
nodes_197_866,15,0.3191489361702128,0.4772135722318334,1,0.0
nodes_202_300,10,0.2631578947368421,0.40128617695256397,2,0.00011897180109000093
nodes_190_609,14,0.2641509433962264,0.4061811972299616,1,0.0
nodes_212_438,15,0.2777777777777778,0.4176345347922784,1,0.0
nodes_330_472,0,0.0,0.0,3,0.00042840471869025847
nodes_330_528,0,0.0,0.0,4,0.0004233413095240064
nodes_198_491,10,0.30303030303030304,0.4499212706658475,1,0.0
nodes_331_418,0,0.0,0.0,3,0.0003477181683866605
nodes_330_381,0,0.0,0.0,3,0.0003604319373136734
nodes_198_722,15,0.38461538461538464,0.5370861555295747,1,0.0
nodes_330_718,1,0.02,0.039528470752104736,2,9.520943061606828e-05
nodes_195_963,12,0.24,0.3751832396884335,1,0.0
nodes_736_973,7,0.21212121212121213,0.3440312310280934,2,0.00015960283878188147
nodes_198_332,12,0.3,0.4447495899966607,1,0.0
nodes_330_408,1,0.025,0.04879500364742666,2,0.000336197111351382
nodes_330_628,1,0.019230769230769232,0.03834824944236852,2,0.0003604319373136734
nodes_330_631,0,0.0,0.0,3,0.00041420181583382443
nodes_682_789,0,0.0,0.0,3,0.000465678025935404
nodes_194_846,10,0.29411764705882354,0.4351941398892446,1,0.0
nodes_208_761,10,0.3333333333333333,0.4550157551932901,1,0.0
nodes_190_489,21,0.3818181818181817,0.5276448530110863,1,0.0
nodes_330_675,0,0.0,0.0,3,0.0003604319373136734
nodes_212_255,12,0.2857142857142857,0.4381780460041329,2,0.00012108223789302668
nodes_212_899,9,0.20930232558139536,0.3354101966249685,2,0.00012108223789302668
nodes_330_424,0,0.0,0.0,3,0.0003896192717297666
nodes_331_405,0,0.0,0.0,3,0.000338496968722417
nodes_330_546,0,0.0,0.0,3,0.0003664267737251445
nodes_331_360,1,0.0196078431372549,0.03745029431365692,2,0.0001629279751951495
nodes_747_756,14,0.32558139534883723,0.4779521193992433,1,0.0
nodes_330_662,0,0.0,0.0,3,0.0003800184321358694
nodes_331_354,1,0.0196078431372549,0.03829197905337418,2,0.00036169371883604246
nodes_682_806,0,0.0,0.0,3,0.00015534909582305237
nodes_682_768,0,0.0,0.0,3,0.00040203334186970663
nodes_192_632,5,0.1851851851851852,0.3125,2,0.0001966606882996838
nodes_330_621,1,0.025,0.047673129462279605,2,0.00027481834018042113
nodes_331_513,0,0.0,0.0,3,0.000283380068138391
nodes_330_587,2,0.045454545454545456,0.08606629658238703,2,0.0003604319373136734
nodes_330_691,1,0.018867924528301886,0.03779644730092272,2,0.0001199571117344496
nodes_194_593,13,0.34210526315789475,0.4927637283262873,1,0.0
nodes_208_927,12,0.48,0.6172133998483678,1,0.0
nodes_747_910,5,0.13157894736842105,0.22496063533292374,1,0.0
nodes_331_411,1,0.017241379310344827,0.033351867298253506,2,0.0004129320507436323
nodes_682_814,1,0.030303030303030307,0.05590169943749474,2,0.0002802267433197032
nodes_330_720,0,0.0,0.0,3,0.00043484005984616153
nodes_331_421,2,0.027777777777777776,0.05354795526016659,2,0.00011639472043083227
nodes_331_372,0,0.0,0.0,3,0.00037544967705436296
nodes_190_212,13,0.2653061224489796,0.39557740264262,1,0.0
nodes_330_512,0,0.0,0.0,3,0.00036666961470875213
nodes_198_752,14,0.3783783783783784,0.5491251783869153,1,0.0
nodes_330_690,0,0.0,0.0,3,0.00041492935189400105
nodes_330_564,1,0.020408163265306117,0.040160966445124936,2,0.0003604319373136734
nodes_330_713,1,0.023809523809523808,0.04564354645876384,2,0.00027481834018042113
nodes_330_649,0,0.0,0.0,3,0.000336197111351382
nodes_192_290,4,0.14814814814814814,0.24253562503633294,1,0.0
nodes_330_510,2,0.04878048780487805,0.09128709291752768,2,0.000336197111351382
nodes_330_732,0,0.0,0.0,3,0.00031434650239227314
nodes_329_974,0,0.0,0.0,3,0.00033484556734382666
nodes_211_347,11,0.3333333333333333,0.4890096469218258,2,0.00013041294628315808
nodes_193_244,19,0.3877551020408163,0.527981513657892,1,0.0
nodes_330_572,0,0.0,0.0,3,0.0004227953731792962
nodes_330_627,0,0.0,0.0,3,0.0003126604185438573
nodes_746_995,8,0.2,0.3344968040028363,2,0.00018933192553422304
nodes_331_424,1,0.02083333333333333,0.04120428217151646,2,0.00041650641928134274
nodes_210_972,4,0.13793103448275862,0.2390457218668787,2,0.0001782770152815525
nodes_191_998,10,0.25,0.38575837490522974,1,0.0
nodes_193_958,18,0.39130434782608703,0.5464590666470246,2,0.00013075051464173668
nodes_205_536,12,0.2727272727272727,0.4020151261036848,1,0.0
nodes_735_793,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_330_392,1,0.017857142857142856,0.03627381250550058,2,0.00012245205792680777
nodes_330_340,1,0.027027027027027032,0.05270462766947299,2,9.520943061606828e-05
nodes_330_511,1,0.013888888888888888,0.030429030972509218,2,0.0003604319373136734
nodes_682_813,0,0.0,0.0,3,0.0003182490034647268
nodes_331_427,0,0.0,0.0,3,0.0003400169621871897
nodes_330_364,1,0.025,0.047673129462279605,2,0.00027481834018042113
nodes_330_717,1,0.02564102564102564,0.04879500364742666,2,0.00012105028267018447
nodes_682_810,0,0.0,0.0,3,0.00042069130769652413
nodes_682_821,0,0.0,0.0,3,0.00015534909582305237
nodes_746_932,8,0.2,0.3344968040028363,2,0.00018933192553422304
nodes_198_593,16,0.41025641025641024,0.5826856325833838,1,0.0
nodes_196_965,8,0.1509433962264151,0.2640393447937798,1,0.0
nodes_198_587,15,0.4166666666666667,0.5661385170722979,1,0.0
nodes_330_358,1,0.02564102564102564,0.04999999999999999,2,0.00011736096489539289
nodes_186_414,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_196_915,12,0.2307692307692308,0.3698001308168194,1,0.0
nodes_195_409,15,0.3409090909090909,0.4762504762507144,1,0.0
nodes_329_993,0,0.0,0.0,3,0.0003722164505083296
nodes_330_372,0,0.0,0.0,3,0.0003230539303141724
nodes_193_600,13,0.2826086956521739,0.4394802124588286,2,0.00013075051464173668
nodes_331_440,0,0.0,0.0,3,0.00042553332585019434
nodes_196_338,13,0.3023255813953488,0.4645820984297111,2,0.00016229322655826205
nodes_196_832,11,0.21568627450980396,0.348024598442583,1,0.0
nodes_330_726,1,0.02325581395348837,0.044721359549995794,2,0.0003604319373136734
nodes_201_761,9,0.2647058823529412,0.38306543884143696,1,0.0
nodes_682_780,0,0.0,0.0,3,0.0004652519457356682
nodes_330_766,0,0.0,0.0,3,0.00036763614537244397
nodes_330_569,0,0.0,0.0,3,0.0004008436635925727
nodes_330_626,0,0.0,0.0,3,0.000336197111351382
nodes_213_992,12,0.2926829268292683,0.4370142244375379,1,0.0
nodes_331_443,0,0.0,0.0,3,0.0002738613447733395
nodes_330_337,1,0.024390243902439025,0.04662524041201569,2,0.00027481834018042113
nodes_743_997,10,0.2380952380952381,0.39936153191543583,1,0.0
nodes_330_636,0,0.0,0.0,3,0.00034820744220853835
nodes_330_343,0,0.0,0.0,3,0.0004361861397039916
nodes_747_895,13,0.2954545454545455,0.4579054698896256,1,0.0
nodes_329_989,0,0.0,0.0,3,0.000391796841275696
nodes_682_779,1,0.03448275862068965,0.0625,2,0.00018814254587970532
nodes_196_978,9,0.20930232558139536,0.34641016151377546,2,0.00016229322655826205
nodes_214_885,9,0.36,0.5007733956671914,1,0.0
nodes_214_924,9,0.3,0.4214636152117623,1,0.0
nodes_191_318,12,0.3157894736842105,0.4834937784152282,1,0.0
nodes_197_330,14,0.32558139534883723,0.5078333750770082,2,8.915745855931888e-05
nodes_743_895,18,0.39130434782608703,0.5627748595326503,1,0.0
nodes_193_399,17,0.3863636363636364,0.5246313898711125,1,0.0
nodes_330_491,0,0.0,0.0,3,0.0003604319373136734
nodes_682_775,0,0.0,0.0,3,0.0003829915053809729
nodes_188_387,11,0.3793103448275862,0.5005173307126192,1,0.0
