,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_414_458,0,0.0,0.0,3,0.00042837827474608215
nodes_414_592,0,0.0,0.0,3,0.0003786321088790138
nodes_414_480,1,0.028571428571428567,0.05270462766947299,2,0.00014357886437832318
nodes_559_937,11,0.2972972972972973,0.4403524229639897,1,0.0
nodes_848_971,8,0.19047619047619047,0.3223291856101521,2,0.0001577248969133187
nodes_413_938,1,0.020408163265306117,0.04055535528269063,2,0.00031515464039496075
nodes_66_681,21,0.3230769230769231,0.4900980294098034,2,0.00013250671898787944
nodes_44_244,10,0.19230769230769232,0.3289758474798845,1,0.0
nodes_413_824,1,0.02325581395348837,0.04588314677411235,2,0.00013098092221392724
nodes_58_949,5,0.2,0.3125,1,0.0
nodes_678_692,27,0.39130434782608703,0.5401080324108037,1,0.0
nodes_597_637,7,0.21875,0.3619613829965134,2,0.00014335093042196564
nodes_414_564,0,0.0,0.0,3,0.00017931099505368026
nodes_414_509,0,0.0,0.0,3,0.0004594463620250882
nodes_414_561,0,0.0,0.0,3,0.0004182896009513024
nodes_50_235,3,0.09090909090909093,0.1690308509457033,1,0.0
nodes_687_976,9,0.2195121951219512,0.3602883460614461,2,0.00016860213518936302
nodes_59_200,13,0.3023255813953488,0.4795122238161564,2,0.00012995351804779442
nodes_192_977,9,0.3,0.44020438924006655,2,0.0001313507044880492
nodes_414_544,0,0.0,0.0,3,0.00032271820192777403
nodes_677_896,14,0.28,0.4260064336151293,1,0.0
nodes_330_419,17,0.3207547169811321,0.4957300669918336,2,0.0001392718914552652
nodes_538_684,7,0.1891891891891892,0.3055050463303894,1,0.0
nodes_414_419,0,0.0,0.0,3,0.00037511216442870566
nodes_414_979,0,0.0,0.0,1,0.0
nodes_520_739,11,0.2619047619047619,0.4327892114505485,1,0.0
nodes_413_755,0,0.0,0.0,3,0.0002975626770632173
nodes_414_650,0,0.0,0.0,3,0.00037034566194268746
nodes_21_718,12,0.24,0.3872983346207417,1,0.0
nodes_414_648,0,0.0,0.0,3,0.0003618088537630643
nodes_214_855,14,0.2641509433962264,0.3944053188733077,1,0.0
nodes_21_791,14,0.32558139534883723,0.4974683381630911,1,0.0
nodes_346_639,7,0.175,0.2857738033247041,1,0.0
nodes_414_538,0,0.0,0.0,3,0.00033706341579091767
nodes_10_501,10,0.3448275862068966,0.46829290579084704,1,0.0
nodes_413_802,1,0.02564102564102564,0.04891159880445184,2,0.0003718038450011445
nodes_413_775,0,0.0,0.0,3,0.0003935211329119246
nodes_850_922,11,0.275,0.4243342123957528,2,0.0001622571790603366
nodes_430_435,11,0.2,0.3389834532487511,1,0.0
nodes_414_547,0,0.0,0.0,3,0.0003155123538942132
nodes_414_476,0,0.0,0.0,3,0.00039295015797616783
nodes_128_176,18,0.4186046511627907,0.5732367797686337,1,0.0
nodes_413_943,0,0.0,0.0,3,0.00030562246526130536
nodes_447_879,28,0.4375,0.5833333333333334,1,0.0
nodes_256_516,10,0.2631578947368421,0.40824829046386296,2,0.00012547173426589168
nodes_414_598,0,0.0,0.0,3,0.0003544162858094012
nodes_413_946,0,0.0,0.0,3,0.00033994523049764265
nodes_102_154,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_413_772,1,0.023809523809523808,0.0468292905790847,2,0.00013792473052436094
nodes_59_115,9,0.2432432432432433,0.3927922024247863,2,0.00010105045089975082
nodes_413_900,0,0.0,0.0,3,0.0003077360253734242
nodes_413_986,0,0.0,0.0,3,0.00014240146493607194
nodes_414_546,0,0.0,0.0,3,0.0003544162858094012
nodes_414_441,0,0.0,0.0,3,0.0004902609883958197
nodes_240_930,20,0.4,0.5504818825631803,1,0.0
nodes_496_604,14,0.28,0.4312287725435882,2,0.0001338727823371218
nodes_463_738,11,0.21153846153846154,0.33850160019316494,2,0.0001705948987299975
nodes_413_910,1,0.017241379310344827,0.035828718195000935,2,0.00031613715449046195
nodes_86_342,13,0.2653061224489796,0.4064485096624696,1,0.0
nodes_413_999,0,0.0,0.0,3,0.0004319824053574507
nodes_784_868,8,0.18181818181818185,0.3019405424385589,2,0.00013386250135192704
nodes_167_220,19,0.3114754098360656,0.4810511993647417,1,0.0
nodes_297_313,14,0.3043478260869565,0.4603171644550004,1,0.0
nodes_413_866,0,0.0,0.0,3,0.0003629040377269536
nodes_414_462,2,0.04444444444444445,0.08466675133346035,2,0.0003777001192801918
nodes_687_930,10,0.2325581395348837,0.37267799624996506,2,0.0001521734553688549
nodes_414_504,0,0.0,0.0,3,0.00032007834820114723
nodes_413_906,0,0.0,0.0,3,0.0002975626770632173
nodes_413_872,0,0.0,0.0,3,0.0004031229615253511
nodes_463_818,14,0.23728813559322035,0.3760507165451775,1,0.0
nodes_463_594,8,0.17391304347826084,0.2969078476100822,2,0.0001705948987299975
nodes_413_994,1,0.019230769230769232,0.039344473768231684,2,0.00014919058386438853
nodes_66_746,12,0.22641509433962265,0.4200840252084029,1,0.0
nodes_413_913,1,0.018518518518518517,0.03823595564509362,2,0.00015744699258823434
nodes_311_905,10,0.24390243902439024,0.3922322702763681,1,0.0
nodes_414_428,0,0.0,0.0,3,0.0003786321088790138
nodes_413_971,0,0.0,0.0,3,0.00037500748899916067
nodes_414_651,0,0.0,0.0,3,0.0003544162858094012
nodes_414_658,0,0.0,0.0,3,0.00042313213897753873
nodes_414_455,1,0.02631578947368421,0.050251890762960605,2,0.0003231100945402826
nodes_414_487,0,0.0,0.0,3,0.00042837827474608215
nodes_117_934,12,0.3333333333333333,0.5004345937369794,2,0.00015460139094923222
nodes_206_474,11,0.34375,0.5047146145152358,2,0.00013742601594120773
nodes_651_821,11,0.1746031746031746,0.3150582325694126,1,0.0
nodes_414_467,0,0.0,0.0,3,0.0003498214098190763
nodes_414_473,1,0.023809523809523808,0.04622501635210243,2,0.0002994747079342966
nodes_58_932,6,0.2307692307692308,0.3354101966249685,1,0.0
nodes_21_702,9,0.28125,0.44556639433950346,2,0.00014179052996456004
nodes_413_984,0,0.0,0.0,3,0.00030562246526130536
nodes_413_962,0,0.0,0.0,3,0.00047078208159700286
nodes_362_982,10,0.3448275862068966,0.4891159880445184,1,0.0
nodes_413_774,0,0.0,0.0,3,0.0003292733618530023
nodes_854_909,11,0.3142857142857143,0.4823819106188661,2,0.00011723361542783115
nodes_413_815,0,0.0,0.0,3,0.0001796354525724035
nodes_463_631,9,0.2,0.3266793038882825,1,0.0
nodes_400_939,16,0.3809523809523809,0.5443310539518172,2,0.0001172626433422342
nodes_400_993,8,0.16666666666666666,0.28284271247461895,2,0.0001172626433422342
nodes_651_734,23,0.30666666666666664,0.4513275672599783,1,0.0
nodes_214_636,12,0.2727272727272727,0.4364357804719847,2,0.0001045100535736105
nodes_413_885,0,0.0,0.0,3,0.00036283822146003725
nodes_414_567,0,0.0,0.0,3,0.0003231100945402826
nodes_413_893,1,0.028571428571428567,0.05564148840746571,2,0.00043783465060579337
nodes_296_910,13,0.2708333333333333,0.4144248634911699,1,0.0
nodes_414_971,0,0.0,0.0,3,0.0004902609883958197
nodes_413_916,1,0.02325581395348837,0.04588314677411235,2,0.0003077360253734242
nodes_413_892,0,0.0,0.0,3,0.0005040884774669073
nodes_414_982,0,0.0,0.0,3,0.00032271820192777403
nodes_847_975,10,0.2777777777777778,0.43852900965351466,1,0.0
nodes_730_805,9,0.2727272727272727,0.39167472590032015,1,0.0
nodes_296_728,10,0.29411764705882354,0.44543540318737396,2,0.0001511266238038832
nodes_849_985,10,0.2777777777777778,0.4170288281141496,1,0.0
nodes_413_998,0,0.0,0.0,3,0.0004814230810936375
nodes_414_621,1,0.027777777777777776,0.05270462766947299,2,0.00032271820192777403
nodes_413_920,0,0.0,0.0,3,0.00043783465060579337
nodes_414_985,0,0.0,0.0,3,0.0003786321088790138
nodes_414_987,0,0.0,0.0,3,0.00027052431796818397
nodes_414_526,0,0.0,0.0,3,0.00032007834820114723
nodes_102_192,10,0.2857142857142857,0.4103049699311091,1,0.0
nodes_411_588,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_35_120,11,0.3333333333333333,0.4919349550499537,2,0.00011817294295746631
nodes_311_845,10,0.20833333333333331,0.3363363969981562,1,0.0
nodes_849_867,13,0.4482758620689655,0.6218743352054218,2,0.00010617427118389239
nodes_413_818,1,0.016666666666666666,0.03539961627023943,2,0.0003077360253734242
nodes_848_993,9,0.20454545454545456,0.3401680257083045,2,0.00014880995940633424
nodes_227_511,9,0.2,0.3602883460614461,2,0.00015343131496628302
nodes_447_958,28,0.4375,0.595879571531124,1,0.0
nodes_93_395,9,0.1875,0.3273268353539885,2,0.00012930495351923672
nodes_269_955,6,0.2727272727272727,0.375,1,0.0
nodes_413_765,0,0.0,0.0,3,0.00043783465060579337
nodes_413_780,0,0.0,0.0,3,0.00036560722824483606
nodes_235_600,2,0.0625,0.11846977555181848,2,0.00017982082596559434
nodes_167_177,13,0.2653061224489796,0.4195731958391368,1,0.0
nodes_414_600,0,0.0,0.0,3,0.00033553946757682257
nodes_413_806,0,0.0,0.0,3,0.00013792473052436094
nodes_414_582,1,0.027777777777777776,0.05270462766947299,2,0.0003777001192801918
nodes_22_53,17,0.3090909090909091,0.5013026509266503,2,0.00013676592394154386
nodes_413_782,0,0.0,0.0,3,0.00031515464039496075
nodes_447_951,12,0.2222222222222222,0.3872983346207417,1,0.0
nodes_729_730,9,0.2432432432432433,0.3626203338114211,1,0.0
nodes_785_920,13,0.2826086956521739,0.4191368221424547,1,0.0
nodes_400_852,10,0.21739130434782608,0.34668762264076824,1,0.0
nodes_496_556,18,0.3829787234042553,0.5544369932703277,2,0.0001338727823371218
nodes_413_829,0,0.0,0.0,3,0.00034205168746383045
nodes_106_252,4,0.13333333333333333,0.2369395511036369,2,0.00017674710575933835
nodes_311_930,14,0.3414634146341464,0.5012804118276031,2,0.00011132422275565894
nodes_414_429,1,0.03225806451612903,0.058925565098878974,2,0.0003155123538942132
nodes_581_822,8,0.2,0.32659863237109044,2,0.00014011906522479287
nodes_413_874,0,0.0,0.0,3,0.00031515464039496075
nodes_413_839,0,0.0,0.0,3,0.0004814230810936375
nodes_311_904,13,0.3023255813953488,0.4654746681256314,2,0.00013816656428539115
nodes_848_880,8,0.15384615384615385,0.26726124191242434,2,0.00016288908336479078
nodes_269_561,7,0.28,0.3913118960624632,1,0.0
nodes_192_999,9,0.32142857142857145,0.4797016118001234,2,0.00015853247411338965
nodes_651_668,19,0.3064516129032258,0.4764913694467432,1,0.0
nodes_413_842,1,0.02564102564102564,0.05006261743217588,2,0.00013162461503289828
nodes_849_975,12,0.32432432432432434,0.4907164920657185,1,0.0
nodes_414_482,0,0.0,0.0,3,0.0004537053598278121
nodes_413_763,0,0.0,0.0,3,0.0004220672516373074
nodes_296_832,15,0.3191489361702128,0.4841229182759271,2,0.00015531465259698615
nodes_413_933,0,0.0,0.0,3,0.0003316273661787797
nodes_851_875,8,0.24242424242424246,0.3849001794597506,2,0.00011973075266412666
nodes_447_884,13,0.25,0.4422689813358516,2,0.00015948372306679446
nodes_414_486,0,0.0,0.0,3,0.000397970849608392
nodes_414_636,0,0.0,0.0,3,0.0005132540775501746
nodes_330_332,23,0.4035087719298245,0.5757201004700228,1,0.0
nodes_651_767,14,0.2258064516129032,0.3846095790563293,1,0.0
nodes_413_914,0,0.0,0.0,1,0.0
nodes_414_599,0,0.0,0.0,3,0.00033332206574131624
nodes_414_481,0,0.0,0.0,3,0.0001638917044737897
nodes_414_510,0,0.0,0.0,3,0.00044912317980918274
nodes_414_541,0,0.0,0.0,3,0.00017931099505368026
nodes_59_104,8,0.22857142857142854,0.3721936841593884,2,0.00010105045089975082
nodes_414_515,0,0.0,0.0,3,0.0003039736486442916
nodes_413_819,0,0.0,0.0,3,0.00038801599561416833
nodes_414_613,2,0.057142857142857134,0.10540925533894598,2,0.0003155123538942132
nodes_414_454,0,0.0,0.0,3,0.0003231100945402826
nodes_413_756,0,0.0,0.0,3,0.00017786789792286866
nodes_630_667,6,0.25,0.4008918628686366,2,0.00018554050100551224
nodes_413_771,1,0.018518518518518517,0.0377157143202357,2,0.00014693970930731333
nodes_413_801,0,0.0,0.0,3,0.00034205168746383045
nodes_127_942,8,0.18604651162790695,0.31426968052735443,2,0.00015891830651955288
nodes_414_633,0,0.0,0.0,3,0.0003574054702294209
nodes_496_722,15,0.32608695652173914,0.4762504762507144,1,0.0
nodes_413_881,0,0.0,0.0,3,0.00044058132520732727
nodes_10_743,9,0.3103448275862069,0.4592793267718459,1,0.0
nodes_413_834,0,0.0,0.0,3,0.00013792473052436094
nodes_117_818,10,0.18181818181818185,0.3217447260438935,1,0.0
nodes_21_837,8,0.2222222222222222,0.3651483716701107,1,0.0
nodes_240_905,15,0.28846153846153844,0.4522670168666455,1,0.0
nodes_86_189,12,0.32432432432432434,0.5080005080007621,2,0.00012625081320329646
nodes_413_873,0,0.0,0.0,3,0.00043783465060579337
nodes_413_905,0,0.0,0.0,3,0.00048092747845364885
nodes_413_849,0,0.0,0.0,3,0.00033739267840087893
nodes_118_339,5,0.13513513513513514,0.23918243661746996,2,0.00011839050782391914
nodes_414_591,0,0.0,0.0,3,0.00033706341579091767
nodes_414_520,1,0.02,0.040422604172722164,2,0.00016840705681662075
nodes_256_331,8,0.25,0.4082482904638631,2,0.00010833995424229222
nodes_411_591,9,0.225,0.3396831102433787,1,0.0
nodes_414_497,0,0.0,0.0,1,0.0
nodes_269_932,7,0.25925925925925924,0.3913118960624632,2,0.00011408531048090966
nodes_414_436,0,0.0,0.0,3,0.0003593731300503838
nodes_330_452,14,0.21875,0.3600411499115478,1,0.0
nodes_414_619,0,0.0,0.0,3,0.0003213496871705485
nodes_581_836,11,0.2972972972972973,0.4583333333333334,2,0.00010715056288149352
nodes_117_788,9,0.21428571428571427,0.3546496828075953,1,0.0
nodes_414_489,1,0.029411764705882356,0.055555555555555566,2,0.0003544162858094012
nodes_651_683,26,0.4,0.5646839155919902,2,0.00012636589436835948
nodes_414_606,0,0.0,0.0,3,0.0003498214098190763
nodes_413_852,1,0.022727272727272728,0.04499212706658475,2,0.0003718038450011445
nodes_413_766,0,0.0,0.0,3,0.00032048741613816505
nodes_414_559,0,0.0,0.0,3,0.00042837827474608215
nodes_413_956,0,0.0,0.0,3,0.00043783465060579337
nodes_413_969,0,0.0,0.0,3,0.00017786789792286866
nodes_117_459,7,0.1891891891891892,0.3185110286353031,2,0.00015460139094923222
nodes_414_601,0,0.0,0.0,3,0.0002994747079342966
nodes_414_523,1,0.02127659574468085,0.042333375666730184,2,0.00032271820192777403
nodes_596_909,11,0.22448979591836732,0.35954624775333743,1,0.0
nodes_47_60,13,0.23214285714285715,0.36917519226059214,1,0.0
nodes_414_555,0,0.0,0.0,3,0.00033332206574131624
nodes_414_417,0,0.0,0.0,3,0.0004182896009513024
nodes_118_162,10,0.2272727272727273,0.3686048903872428,2,0.00013770889117757106
nodes_514_867,10,0.3225806451612903,0.46829290579084704,1,0.0
nodes_677_873,6,0.14634146341463414,0.2656844656620286,1,0.0
nodes_413_939,0,0.0,0.0,3,0.00037500748899916067
nodes_414_548,0,0.0,0.0,3,0.0004902609883958197
nodes_256_524,12,0.3157894736842105,0.4803844614152615,2,0.00011336395787934581
nodes_86_287,13,0.30952380952380953,0.4766031238193983,2,0.00012625081320329646
nodes_414_618,0,0.0,0.0,3,0.00039791635323579527
nodes_414_431,0,0.0,0.0,3,0.000380980272000056
nodes_10_616,6,0.20689655172413796,0.31622776601683794,1,0.0
nodes_414_655,1,0.02,0.03984095364447979,2,0.0003231100945402826
nodes_106_329,7,0.1891891891891892,0.3356243110397689,2,0.00017674710575933835
nodes_414_969,0,0.0,0.0,3,0.0003297727534310709
nodes_496_517,11,0.25,0.4032795663087216,2,0.0001338727823371218
nodes_515_622,18,0.3157894736842105,0.4821044256050222,1,0.0
nodes_414_464,0,0.0,0.0,3,0.00042313213897753873
nodes_414_562,0,0.0,0.0,3,0.00019553468730210415
nodes_167_247,18,0.2903225806451613,0.4647580015448901,1,0.0
nodes_448_659,15,0.3125,0.472455591261534,2,0.00012965755383704134
nodes_117_451,12,0.24,0.4006683379765067,1,0.0
nodes_413_960,0,0.0,0.0,3,0.00013792473052436094
nodes_413_808,0,0.0,0.0,3,0.00031515464039496075
nodes_414_503,0,0.0,0.0,3,0.0003444278141320678
nodes_413_787,1,0.028571428571428567,0.05564148840746571,2,0.0003718038450011445
nodes_413_809,1,0.017241379310344827,0.035828718195000935,2,0.0001254138717329895
nodes_400_755,17,0.3863636363636364,0.5486726407127174,2,0.0001172626433422342
nodes_414_439,0,0.0,0.0,4,0.0003231100945402826
nodes_413_836,0,0.0,0.0,3,0.00043783465060579337
nodes_414_437,0,0.0,0.0,3,0.00042313213897753873
nodes_414_625,0,0.0,0.0,3,0.00042837827474608215
nodes_413_988,0,0.0,0.0,3,0.00043783465060579337
nodes_413_929,1,0.0196078431372549,0.03993615319154358,2,0.0003077360253734242
nodes_413_760,0,0.0,0.0,3,0.0004220672516373074
nodes_630_869,8,0.3076923076923077,0.4780914437337575,1,0.0
nodes_414_605,1,0.015625,0.033671751485073696,2,0.0003544162858094012
nodes_39_750,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_414_521,0,0.0,0.0,3,0.0004902609883958197
nodes_391_910,10,0.2127659574468085,0.3492151478847891,1,0.0
nodes_413_877,1,0.023809523809523808,0.0468292905790847,2,0.00013847191040075626
nodes_414_992,0,0.0,0.0,3,0.0004182896009513024
nodes_413_891,0,0.0,0.0,3,0.0003970862801108145
nodes_414_553,0,0.0,0.0,3,0.0001638917044737897
nodes_413_859,0,0.0,0.0,3,0.0003962292683497919
nodes_413_841,1,0.018518518518518517,0.0377157143202357,2,0.00031613715449046195
nodes_413_990,0,0.0,0.0,3,0.0004814230810936375
nodes_413_856,1,0.027777777777777776,0.05407380704358752,2,0.00043783465060579337
nodes_786_834,13,0.3333333333333333,0.4669737852696148,1,0.0
nodes_21_714,11,0.275,0.4243342123957528,2,0.00015931505188975602
nodes_414_610,0,0.0,0.0,3,0.00044912317980918274
nodes_413_871,0,0.0,0.0,3,0.00043783465060579337
nodes_66_764,18,0.3103448275862069,0.4850712500726659,1,0.0
nodes_296_841,14,0.32558139534883723,0.4698092386498171,1,0.0
nodes_350_790,10,0.29411764705882354,0.4550157551932901,1,0.0
nodes_629_991,6,0.20689655172413796,0.3441236008058426,2,0.0001315639722291996
nodes_362_977,9,0.2903225806451613,0.44020438924006655,2,0.00013358867394513234
nodes_414_646,0,0.0,0.0,3,0.00018078778878219244
nodes_413_810,0,0.0,0.0,3,0.0004031229615253511
nodes_414_492,0,0.0,0.0,3,0.00045492620310419305
nodes_784_905,14,0.3783783783783784,0.5388602512436507,2,0.00012801106548901572
nodes_186_602,17,0.37777777777777777,0.5486726407127174,2,0.00014342156745460213
nodes_414_983,0,0.0,0.0,3,0.0003777001192801918
nodes_414_435,0,0.0,0.0,3,0.00044912317980918274
nodes_463_583,6,0.1276595744680851,0.22268088570756164,1,0.0
nodes_515_638,26,0.4482758620689655,0.6053062563336344,1,0.0
nodes_35_240,16,0.3137254901960784,0.4824181513244218,1,0.0
nodes_413_947,1,0.025,0.04783648732349399,2,0.00031515464039496075
nodes_411_536,10,0.24390243902439024,0.363696483726654,1,0.0
nodes_712_735,9,0.2647058823529412,0.4049291435992628,1,0.0
nodes_515_529,14,0.27450980392156865,0.4463036991443368,1,0.0
nodes_413_930,0,0.0,0.0,3,0.0003838817069144976
nodes_414_468,0,0.0,0.0,3,0.0004010687713022372
nodes_785_812,12,0.3076923076923077,0.4370142244375379,1,0.0
nodes_414_576,1,0.02631578947368421,0.049147318718299055,2,0.00014681700325477675
nodes_414_445,0,0.0,0.0,3,0.0004594463620250882
nodes_447_996,27,0.42857142857142855,0.5745981582621553,1,0.0
nodes_784_976,9,0.20930232558139536,0.3396831102433787,2,0.00015162489696280882
nodes_414_500,0,0.0,0.0,3,0.00032271820192777403
nodes_296_824,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_515_530,20,0.38461538461538464,0.5521576303742327,2,0.00011029395496031072
nodes_413_751,0,0.0,0.0,3,0.0004121327933669074
nodes_414_575,0,0.0,0.0,3,0.0003544162858094012
nodes_413_909,0,0.0,0.0,3,0.0004220672516373074
nodes_414_644,0,0.0,0.0,3,0.00030887121376094146
nodes_177_220,21,0.3442622950819672,0.5148048547377331,1,0.0
nodes_414_612,1,0.01694915254237288,0.035944257734479484,2,0.0003777001192801918
nodes_414_432,0,0.0,0.0,3,0.0004886044672689537
nodes_413_840,0,0.0,0.0,3,0.00043783465060579337
nodes_414_501,0,0.0,0.0,3,0.00033706341579091767
nodes_414_639,1,0.024390243902439025,0.047140452079103175,2,0.00018826853506297413
nodes_597_612,13,0.25,0.4226664576955308,1,0.0
nodes_712_864,11,0.2619047619047619,0.3874584745219909,1,0.0
nodes_414_479,0,0.0,0.0,3,0.0003459141538047431
nodes_413_864,1,0.02083333333333333,0.04120428217151646,2,0.00031515464039496075
nodes_413_884,1,0.027777777777777776,0.05407380704358752,2,0.00036283822146003725
nodes_414_988,0,0.0,0.0,3,0.0003498214098190763
nodes_413_845,0,0.0,0.0,3,0.00043783465060579337
nodes_785_938,12,0.2857142857142857,0.41602514716892186,1,0.0
nodes_414_597,0,0.0,0.0,3,0.00032144927518333263
nodes_373_662,7,0.2413793103448276,0.39009474880274697,2,0.00018078778878219244
nodes_596_854,12,0.2857142857142857,0.4472135954999579,1,0.0
nodes_413_828,1,0.023809523809523808,0.0468292905790847,2,0.0003077360253734242
nodes_146_557,12,0.3428571428571429,0.4923659639173309,1,0.0
nodes_496_848,10,0.20408163265306126,0.33942211665106536,1,0.0
nodes_413_797,1,0.024390243902439025,0.04783648732349399,2,0.00043783465060579337
nodes_21_881,6,0.17647058823529413,0.3061862178478973,1,0.0
nodes_22_445,18,0.3,0.4647580015448901,1,0.0
nodes_565_927,14,0.3684210526315789,0.5420821648636566,1,0.0
nodes_93_419,7,0.16666666666666666,0.2886751345948129,2,0.00017277984767596614
nodes_414_421,1,0.02631578947368421,0.049147318718299055,2,0.0003155123538942132
nodes_330_395,22,0.3928571428571429,0.5657789498610036,2,0.00014634595757583501
nodes_414_488,1,0.015384615384615384,0.033671751485073696,2,0.0003544162858094012
nodes_400_880,14,0.2916666666666667,0.4374999999999999,1,0.0
nodes_39_740,7,0.2333333333333333,0.3818813079129867,1,0.0
nodes_186_664,18,0.4,0.5554920598635308,1,0.0
nodes_413_907,0,0.0,0.0,3,0.00043783465060579337
nodes_414_566,0,0.0,0.0,3,0.00039295015797616783
nodes_192_964,11,0.3235294117647059,0.45133546692421994,1,0.0
nodes_413_778,0,0.0,0.0,3,0.00048092747845364885
nodes_651_720,16,0.25396825396825395,0.415339305320932,1,0.0
nodes_214_653,14,0.2545454545454545,0.3944053188733077,1,0.0
nodes_391_885,6,0.18181818181818185,0.29999999999999993,2,0.00011902350768047263
nodes_171_304,12,0.375,0.5547001962252291,2,0.00013061708089865762
nodes_784_930,11,0.2619047619047619,0.3865006029094686,1,0.0
nodes_414_451,0,0.0,0.0,3,0.0004902609883958197
nodes_391_936,6,0.15,0.24494897427831774,1,0.0
nodes_847_935,9,0.2571428571428571,0.3946761086881632,1,0.0
nodes_413_894,0,0.0,0.0,3,0.0003718038450011445
nodes_311_779,15,0.3125,0.4836194101643708,1,0.0
nodes_463_578,10,0.19607843137254904,0.32325409191761795,2,0.0001705948987299975
nodes_413_804,1,0.02325581395348837,0.04499212706658475,2,0.00015928913665937564
nodes_414_586,0,0.0,0.0,4,0.0003777001192801918
nodes_413_964,1,0.022727272727272728,0.04415107856883479,2,0.00013792473052436094
nodes_413_875,0,0.0,0.0,3,0.00043783465060579337
nodes_414_531,0,0.0,0.0,3,0.00037511216442870566
nodes_413_922,0,0.0,0.0,3,0.0003077360253734242
nodes_391_897,9,0.21428571428571427,0.3503245248726853,1,0.0
nodes_414_506,0,0.0,0.0,3,0.00037511216442870566
nodes_413_793,0,0.0,0.0,3,0.0003941340596691466
nodes_256_660,11,0.2682926829268293,0.4243342123957528,1,0.0
nodes_414_574,0,0.0,0.0,3,0.00017102298397800346
nodes_414_533,0,0.0,0.0,3,0.0003574054702294209
nodes_786_991,9,0.25,0.4041119295602436,1,0.0
nodes_414_976,0,0.0,0.0,3,0.00033553946757682257
nodes_413_888,0,0.0,0.0,3,0.00033739267840087893
nodes_66_819,16,0.24615384615384614,0.3960590171906697,1,0.0
nodes_146_399,11,0.3055555555555556,0.4354941703556928,1,0.0
nodes_411_589,10,0.2564102564102564,0.3928371006591931,1,0.0
nodes_414_631,0,0.0,0.0,3,0.00038021784426253713
nodes_413_903,0,0.0,0.0,3,0.0003320284344016254
nodes_677_856,9,0.2307692307692308,0.3872983346207417,2,0.00013547462119361438
nodes_413_784,0,0.0,0.0,3,0.0003077360253734242
nodes_414_626,1,0.022222222222222227,0.04376881095324086,2,0.00014357886437832318
nodes_35_81,13,0.2653061224489796,0.4274373669939289,2,0.00011817294295746631
nodes_413_975,0,0.0,0.0,3,0.00033739267840087893
nodes_688_785,12,0.2857142857142857,0.4296689244236597,1,0.0
nodes_118_308,6,0.15,0.2608695652173913,1,0.0
nodes_414_637,0,0.0,0.0,3,0.00044912317980918274
nodes_414_449,0,0.0,0.0,3,0.0004182896009513024
nodes_414_635,0,0.0,0.0,1,0.0
nodes_413_827,1,0.022727272727272728,0.04499212706658475,2,0.00031515464039496075
nodes_785_827,11,0.28205128205128205,0.4230769230769231,1,0.0
nodes_413_911,0,0.0,0.0,3,0.0003292733618530023
nodes_414_461,0,0.0,0.0,3,0.00042511355357931235
nodes_400_965,22,0.4074074074074074,0.5734146386569555,2,0.0001172626433422342
nodes_651_708,15,0.25,0.4205791155690332,1,0.0
nodes_192_982,11,0.3928571428571429,0.5380275868489702,2,0.00015853247411338965
nodes_414_577,0,0.0,0.0,3,0.00042988657347546914
nodes_414_425,0,0.0,0.0,3,0.0003649282622382393
nodes_413_757,0,0.0,0.0,3,0.00043783465060579337
nodes_117_766,12,0.24489795918367346,0.4059060548950431,1,0.0
nodes_565_969,11,0.2558139534883721,0.4085297439895141,1,0.0
