,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_355_524,0,0.0,0.0,3,0.0002415929703881959
nodes_355_632,0,0.0,0.0,3,0.0002451527099549454
nodes_470_700,4,0.1111111111111111,0.19564639521780736,2,0.00017892832920583546
nodes_354_691,0,0.0,0.0,3,0.00024341320777488657
nodes_354_759,0,0.0,0.0,3,0.00030828959983810736
nodes_353_995,2,0.0392156862745098,0.08377078165833911,2,0.00013969300424720557
nodes_112_611,9,0.2,0.3602883460614461,2,0.000177052854045978
nodes_354_432,0,0.0,0.0,3,0.0004666078556172997
nodes_353_973,0,0.0,0.0,3,0.00029588877390496427
nodes_354_831,0,0.0,0.0,3,0.00027802627680025693
nodes_354_703,0,0.0,0.0,3,0.00026512073412214777
nodes_871_889,9,0.15789473684210525,0.27975144247209416,1,0.0
nodes_354_792,2,0.045454545454545456,0.08753762190648172,2,0.00026512073412214777
nodes_354_513,2,0.03389830508474576,0.07106690545187015,2,0.0001043818271691346
nodes_103_175,12,0.21818181818181814,0.3735436838188142,1,0.0
nodes_354_613,0,0.0,0.0,3,0.0002617736916311512
nodes_641_906,21,0.3442622950819672,0.4904989276604043,1,0.0
nodes_355_463,0,0.0,0.0,3,0.00027979743719509337
nodes_252_756,7,0.12727272727272726,0.2271099895830676,2,0.00010421351269303665
nodes_353_902,0,0.0,0.0,3,0.00019796428464740934
nodes_354_517,0,0.0,0.0,3,0.00032131836993246423
nodes_328_980,17,0.2575757575757576,0.4099063988448503,1,0.0
nodes_45_937,11,0.2391304347826087,0.3829708431025353,2,0.00013846564990484516
nodes_354_355,1,0.02631578947368421,0.051434449987363975,2,0.00012748354130849088
nodes_134_402,11,0.22448979591836732,0.3548387096774194,1,0.0
nodes_218_824,3,0.08571428571428573,0.15811388300841894,1,0.0
nodes_353_991,1,0.014084507042253518,0.02742042485535409,2,0.0002640167773404107
nodes_190_502,2,0.05128205128205128,0.09759000729485333,1,0.0
nodes_353_907,0,0.0,0.0,3,0.0003086252359853025
nodes_354_397,0,0.0,0.0,1,0.0
nodes_355_660,0,0.0,0.0,3,0.00021810948310676395
nodes_354_623,1,0.024390243902439025,0.048112522432468816,2,0.00014971408258433882
nodes_354_428,1,0.02325581395348837,0.04622501635210243,2,0.00025076851928026425
nodes_609_876,3,0.08108108108108109,0.15491933384829668,2,0.00015749128100166058
nodes_354_599,1,0.02127659574468085,0.04303314829119352,2,0.00026512073412214777
nodes_329_459,5,0.125,0.22271770159368698,2,0.0001679866482748949
nodes_533_916,15,0.2631578947368421,0.4055535528269064,2,0.00010178569852078336
nodes_457_625,14,0.2295081967213115,0.3567530340063379,1,0.0
nodes_304_974,10,0.21739130434782608,0.3427955850955305,1,0.0
nodes_8_582,3,0.09375,0.1720618004029213,2,0.0002108263266007768
nodes_355_530,1,0.020408163265306117,0.0405220449236554,2,0.000145644653961354
nodes_354_818,0,0.0,0.0,3,0.0002519300242850516
nodes_353_933,1,0.015873015873015872,0.031219527052723132,2,0.00015259189244610344
nodes_640_728,10,0.2857142857142857,0.44543540318737396,2,0.000134371298909664
nodes_97_354,4,0.1111111111111111,0.2010075630518424,2,0.00014415115600185198
nodes_375_951,11,0.1864406779661017,0.3148000938676784,1,0.0
nodes_354_674,0,0.0,0.0,3,0.00014415115600185198
nodes_354_557,0,0.0,0.0,3,0.00027118185410626657
nodes_355_474,0,0.0,0.0,3,0.0002468594703228131
nodes_533_919,8,0.13793103448275862,0.2357022603955158,1,0.0
nodes_354_583,0,0.0,0.0,3,0.0002714931311049748
nodes_353_904,1,0.016129032258064516,0.031814238148788886,2,0.00020175946334148327
nodes_441_464,5,0.16666666666666666,0.2886751345948129,2,0.0003282957991684736
nodes_328_992,14,0.2222222222222222,0.3639126714370255,2,0.0001515222805573495
nodes_288_484,5,0.1020408163265306,0.1863389981249825,1,0.0
nodes_565_962,13,0.2549019607843137,0.4080471333733239,2,0.00011459523862956858
nodes_639_780,7,0.15555555555555556,0.27247463045653303,1,0.0
nodes_72_683,23,0.323943661971831,0.4801052898319479,1,0.0
nodes_354_360,2,0.060606060606060615,0.1143323900950059,2,0.00011759467590923101
nodes_354_775,1,0.016666666666666666,0.03553345272593508,2,0.00017064216825088182
nodes_219_327,4,0.08888888888888889,0.17149858514250882,2,0.00013206993144007542
nodes_252_887,6,0.14285714285714285,0.2502172968684897,2,0.00010342232412453621
nodes_355_668,0,0.0,0.0,3,0.00027979743719509337
nodes_354_486,0,0.0,0.0,3,0.0002591053112572154
nodes_354_813,1,0.022727272727272728,0.0445435403187374,2,0.00026512073412214777
nodes_53_473,4,0.11428571428571427,0.2051956704170308,2,0.00016969670697660548
nodes_354_519,1,0.023809523809523808,0.04622501635210243,2,0.00025076851928026425
nodes_355_657,0,0.0,0.0,3,0.000253415462242966
nodes_354_562,0,0.0,0.0,3,0.0002673233648479024
nodes_354_726,0,0.0,0.0,3,0.00028489526807718807
nodes_375_558,7,0.1320754716981132,0.23028309323591914,2,0.00011999168381625945
nodes_354_403,0,0.0,0.0,3,0.00029041929774974363
nodes_354_392,2,0.047619047619047616,0.09072184232530288,2,0.00019542751856935488
nodes_164_559,10,0.25,0.395903791232448,2,0.00013468143172756946
nodes_198_246,10,0.19230769230769232,0.32274861218395146,1,0.0
nodes_353_993,1,0.015625,0.031219527052723132,2,0.0003892731554947184
nodes_353_913,1,0.017857142857142856,0.037216146378239334,2,0.00031371837969681283
nodes_355_644,0,0.0,0.0,3,0.00028117196094931316
nodes_39_72,17,0.2698412698412698,0.4346134936801765,2,9.88550108730246e-05
nodes_608_759,7,0.2058823529411765,0.3478327964999673,2,0.00012674725408500518
nodes_566_787,7,0.15555555555555556,0.2710410824318283,2,0.00014761698688042373
nodes_353_927,2,0.03773584905660377,0.07647191129018728,2,0.00029588877390496427
nodes_355_511,0,0.0,0.0,3,0.00027095415223313203
nodes_355_663,0,0.0,0.0,3,0.0002451527099549454
nodes_354_743,0,0.0,0.0,3,0.000327293072370159
nodes_354_420,1,0.02564102564102564,0.049147318718299055,2,0.00025076851928026425
nodes_638_958,8,0.17777777777777778,0.2993924754260479,1,0.0
nodes_165_270,9,0.2,0.32328954364819484,1,0.0
nodes_53_411,4,0.09090909090909093,0.16903085094570328,1,0.0
nodes_354_544,0,0.0,0.0,3,0.00026139233722653857
nodes_132_258,16,0.24615384615384614,0.3857942577363297,2,0.00014688585485858732
nodes_400_773,12,0.25,0.375,1,0.0
nodes_871_961,5,0.13157894736842105,0.23312620206007845,2,0.0001293185877826345
nodes_354_628,0,0.0,0.0,3,0.00031102877824851964
nodes_353_985,0,0.0,0.0,3,0.0003035489551248275
nodes_155_611,6,0.11320754716981132,0.19611613513818404,1,0.0
nodes_609_813,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_252_531,13,0.2653061224489796,0.4274373669939289,2,0.00010421351269303665
nodes_375_641,13,0.2,0.33009386547736663,1,0.0
nodes_354_605,1,0.027777777777777776,0.05407380704358752,2,0.00025322121117902835
nodes_190_358,3,0.09090909090909093,0.16770509831248426,1,0.0
nodes_353_948,0,0.0,0.0,3,0.00029944106991700964
nodes_320_738,10,0.18867924528301888,0.3162277660168379,1,0.0
nodes_351_431,10,0.2777777777777778,0.4264014327112208,2,0.00014868896013290695
nodes_183_328,16,0.2388059701492537,0.3857942577363297,1,0.0
nodes_218_840,3,0.07894736842105263,0.14638501094228,2,0.00016806740143544298
nodes_218_435,4,0.10256410256410256,0.17888543819998318,1,0.0
nodes_155_945,5,0.12195121951219512,0.2128141326896872,2,0.00019409700981133998
nodes_353_968,1,0.015873015873015872,0.031814238148788886,1,0.0
nodes_641_959,14,0.2333333333333333,0.3792102849415205,2,0.00012065678174954963
nodes_353_984,0,0.0,0.0,3,0.00025958379246204637
nodes_354_678,0,0.0,0.0,3,0.0002591053112572154
nodes_375_959,8,0.15384615384615385,0.2586032735340944,1,0.0
nodes_829_897,12,0.16901408450704225,0.2839491145681806,1,0.0
nodes_354_677,0,0.0,0.0,3,0.0002673233648479024
nodes_354_692,0,0.0,0.0,3,0.00022754835123942442
nodes_355_659,0,0.0,0.0,3,0.00027773665714998905
nodes_53_423,7,0.12727272727272726,0.2386980188146657,2,0.00013516831818392592
nodes_500_694,14,0.2916666666666667,0.4250237185032414,1,0.0
nodes_354_721,1,0.02564102564102564,0.049147318718299055,2,0.00026512073412214777
nodes_218_394,5,0.1388888888888889,0.2439750182371333,2,0.00016806740143544298
nodes_354_652,0,0.0,0.0,3,0.00025822721107137547
nodes_355_520,0,0.0,0.0,3,0.00022177152941232247
nodes_183_447,12,0.21052631578947367,0.3588891627327475,2,0.00012206597820466853
nodes_354_418,1,0.01492537313432836,0.03333333333333333,2,0.00022754835123942442
nodes_288_796,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_354_786,1,0.023809523809523808,0.047140452079103175,2,0.00026512073412214777
nodes_354_401,0,0.0,0.0,3,0.0002553424059048904
nodes_45_867,7,0.14285714285714285,0.24370871833797694,1,0.0
nodes_112_587,3,0.09090909090909093,0.16770509831248426,2,0.000177052854045978
nodes_353_929,0,0.0,0.0,3,0.00022477206792495907
nodes_500_858,10,0.2325581395348837,0.3877833671647406,2,0.00011952553162188145
nodes_354_407,0,0.0,0.0,3,0.00026512073412214777
nodes_354_490,0,0.0,0.0,3,0.0002496365813638932
nodes_354_625,0,0.0,0.0,3,0.00019542751856935488
nodes_304_952,8,0.2222222222222222,0.3478260869565218,1,0.0
nodes_288_521,3,0.06976744186046513,0.13055824196677338,2,0.00017072486513306848
nodes_354_740,0,0.0,0.0,3,0.0003025434582038689
nodes_97_508,4,0.11428571428571427,0.20683507599800768,2,0.000160611695368611
nodes_354_410,0,0.0,0.0,3,0.00027802627680025693
nodes_355_498,0,0.0,0.0,3,0.00025300766515453727
nodes_355_502,0,0.0,0.0,3,0.00021403980690746932
nodes_354_400,1,0.02083333333333333,0.04166666666666666,2,0.0002496365813638932
nodes_354_616,1,0.023809523809523808,0.047140452079103175,2,0.0001545950985763595
nodes_355_480,0,0.0,0.0,3,0.00031019541003441477
nodes_354_777,1,0.02631578947368421,0.051434449987363975,2,0.00022754835123942442
nodes_355_477,1,0.02325581395348837,0.044543540318737404,2,0.00025468466889893367
nodes_354_538,0,0.0,0.0,3,0.00022300526344037533
nodes_252_811,4,0.09302325581395347,0.17056057308448833,2,0.00015809217501680585
nodes_354_776,0,0.0,0.0,3,0.00019542751856935488
nodes_870_954,9,0.16071428571428573,0.293547632874049,1,0.0
nodes_289_498,6,0.15789473684210525,0.2834733547569204,1,0.0
nodes_354_462,0,0.0,0.0,3,0.00025322121117902835
nodes_355_649,0,0.0,0.0,3,0.00016192463570818057
nodes_97_468,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_328_916,19,0.3275862068965517,0.4873397172404482,2,0.00012242964782310589
nodes_354_770,0,0.0,0.0,3,0.00026512073412214777
nodes_355_656,0,0.0,0.0,3,0.000253415462242966
nodes_729_865,8,0.1702127659574468,0.27153769332085226,1,0.0
nodes_163_944,6,0.13953488372093026,0.25400025400038106,1,0.0
nodes_354_699,0,0.0,0.0,3,0.00019542751856935488
nodes_354_413,0,0.0,0.0,3,0.00024941992820250067
nodes_608_728,7,0.175,0.2939723678960656,2,0.00012674725408500518
nodes_355_669,0,0.0,0.0,3,0.00027773665714998905
nodes_218_510,2,0.05882352941176471,0.11180339887498948,2,0.0001815341543392116
nodes_469_893,7,0.1206896551724138,0.22004311471167606,1,0.0
nodes_354_381,0,0.0,0.0,3,0.00026686298573826936
nodes_354_806,0,0.0,0.0,3,0.00027138668637026334
nodes_777_871,4,0.1,0.18200630207731605,2,0.0001531624601237105
nodes_289_501,12,0.22641509433962265,0.37282185960071995,2,0.00014180448006864723
nodes_68_204,5,0.13513513513513514,0.2405626121623441,2,0.00015624209224786347
nodes_355_467,1,0.021739130434782608,0.042796049251091296,2,0.00027555662750047843
nodes_869_995,4,0.13333333333333333,0.2369395511036369,2,0.00014662645026755739
nodes_354_608,0,0.0,0.0,3,0.00031102877824851964
nodes_639_855,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_354_717,0,0.0,0.0,3,0.00030393437265225954
nodes_72_724,13,0.20967741935483872,0.3570027736477083,1,0.0
nodes_354_409,0,0.0,0.0,3,0.0002553424059048904
nodes_144_540,2,0.05,0.09567297464698796,2,0.00016590675050368365
nodes_354_482,0,0.0,0.0,3,0.00026512073412214777
nodes_424_831,4,0.1176470588235294,0.21170244960998524,2,0.00016846125337675175
nodes_499_848,10,0.15625,0.26688025634181184,2,0.00013920686918805232
nodes_303_989,7,0.2,0.3348554112644579,1,0.0
nodes_446_959,14,0.2295081967213115,0.37523938719322825,2,0.00011740040327692595
nodes_375_683,15,0.2380952380952381,0.38924947208076144,2,0.00012152137589002872
nodes_123_893,14,0.2413793103448276,0.3731012536223182,1,0.0
nodes_219_220,9,0.15254237288135594,0.3027027572983406,2,0.00013206993144007542
nodes_355_481,0,0.0,0.0,3,0.0003564227225249957
nodes_354_377,0,0.0,0.0,3,0.00029041929774974363
nodes_354_748,0,0.0,0.0,3,0.00031102877824851964
nodes_871_936,7,0.11666666666666667,0.22004311471167606,1,0.0
nodes_354_673,0,0.0,0.0,3,0.00031102877824851964
nodes_354_587,0,0.0,0.0,3,0.00013941590313963994
nodes_198_228,2,0.04,0.07715167498104596,1,0.0
nodes_354_545,0,0.0,0.0,3,0.00026512073412214777
nodes_580_679,3,0.07692307692307693,0.13650472655798704,2,0.00011668969329297914
nodes_164_348,10,0.2127659574468085,0.3504998186163908,1,0.0
nodes_375_761,15,0.2542372881355932,0.4029114820126901,2,0.00020996141875462632
nodes_164_986,5,0.13157894736842105,0.2272727272727273,2,0.00013468143172756946
nodes_355_565,0,0.0,0.0,3,0.00023803650803462797
nodes_354_440,1,0.021739130434782608,0.04376881095324086,2,0.00020858277792469687
nodes_53_422,6,0.10526315789473684,0.2,1,0.0
nodes_107_930,7,0.1320754716981132,0.2421000623531261,2,0.00013082403795286829
nodes_365_541,14,0.23728813559322035,0.3774147062120344,1,0.0
nodes_354_452,0,0.0,0.0,3,0.0003494836077645446
nodes_164_507,6,0.15,0.2508726030021272,1,0.0
nodes_354_369,0,0.0,0.0,3,0.00027118185410626657
nodes_288_388,7,0.12727272727272726,0.22880215766121476,2,0.00017072486513306848
nodes_355_549,0,0.0,0.0,3,0.0002688324226521118
nodes_132_344,16,0.27586206896551724,0.4247454985615192,1,0.0
nodes_123_953,10,0.2222222222222222,0.3535533905932737,2,0.00016400872731551155
nodes_354_534,0,0.0,0.0,3,0.00024465553109813713
nodes_329_839,6,0.14285714285714285,0.24494897427831785,2,0.0001679866482748949
nodes_134_468,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_353_911,1,0.012658227848101266,0.024738534799764674,2,0.0002241403927016265
nodes_354_384,0,0.0,0.0,3,0.0002281268283398245
nodes_287_596,15,0.3409090909090909,0.5,2,0.00013265876836997248
nodes_871_892,4,0.11428571428571427,0.2085144140570748,2,0.0001293185877826345
nodes_354_472,0,0.0,0.0,3,0.00026512073412214777
nodes_355_531,1,0.017543859649122806,0.03587480016670876,2,0.0002444028638520003
nodes_252_695,7,0.14893617021276595,0.25997347344787264,2,0.00011384081273371521
nodes_356_619,6,0.1276595744680851,0.21997067253203,2,0.00017572288337180743
nodes_353_946,0,0.0,0.0,3,0.00028296241634487003
nodes_354_552,0,0.0,0.0,3,0.00028509451421963584
nodes_871_990,5,0.10416666666666667,0.19034674690672027,2,0.00016527028561197355
nodes_580_783,5,0.1388888888888889,0.23312620206007845,2,0.00011668969329297914
nodes_68_208,5,0.11363636363636365,0.19641855032959651,1,0.0
nodes_354_709,0,0.0,0.0,3,0.00028251256401801644
nodes_469_829,8,0.1568627450980392,0.2706040365966954,1,0.0
nodes_355_523,1,0.021739130434782608,0.0419960525565808,2,0.0001550270250228491
nodes_353_961,0,0.0,0.0,3,0.00020175946334148327
nodes_183_401,21,0.28,0.4398930820673633,1,0.0
nodes_289_383,9,0.21428571428571427,0.3546496828075953,2,0.00014277080316968228
nodes_354_715,0,0.0,0.0,3,0.00027802627680025693
nodes_375_479,9,0.15,0.26111648393354675,2,0.00012152137589002872
nodes_354_477,0,0.0,0.0,3,0.00013500576937040508
nodes_304_403,10,0.2857142857142857,0.4256282653793744,1,0.0
nodes_354_373,0,0.0,0.0,3,0.00019542751856935488
nodes_328_894,14,0.21875,0.35909242322980395,1,0.0
nodes_354_668,0,0.0,0.0,3,0.00027138668637026334
nodes_239_373,2,0.05882352941176471,0.11128297681493142,2,0.000158953158543226
nodes_239_482,6,0.1875,0.3102526139970115,2,0.00014213955289290488
nodes_354_755,0,0.0,0.0,3,0.00028028513982498646
nodes_732_928,11,0.2619047619047619,0.41166465371081584,2,0.00012353561152074667
nodes_355_641,0,0.0,0.0,3,0.00035454236916862965
nodes_252_755,6,0.13333333333333333,0.2309401076758503,2,0.00015809217501680585
nodes_288_481,9,0.17647058823529413,0.3061862178478973,1,0.0
nodes_500_764,9,0.2,0.3319700011034929,1,0.0
nodes_609_869,4,0.13333333333333333,0.2369395511036369,2,0.00015961372128313385
nodes_534_759,7,0.1891891891891892,0.3356243110397689,2,0.0001367767699524713
nodes_641_951,14,0.2058823529411765,0.3357207963978179,1,0.0
nodes_201_813,6,0.17142857142857146,0.2927700218845599,1,0.0
nodes_870_926,4,0.0975609756097561,0.17888543819998318,2,0.00011383725731832625
nodes_640_801,8,0.17777777777777778,0.2932942300427066,1,0.0
nodes_156_235,4,0.14285714285714285,0.2390457218668787,1,0.0
nodes_252_617,12,0.21428571428571427,0.3659965687982512,2,0.00010421351269303665
nodes_355_499,1,0.017857142857142856,0.0363696483726654,2,0.0001550270250228491
nodes_355_665,0,0.0,0.0,3,0.000253415462242966
nodes_354_606,0,0.0,0.0,3,0.0002591053112572154
nodes_288_427,10,0.1694915254237288,0.29774566708770683,1,0.0
nodes_640_731,12,0.2926829268292683,0.4548588261473421,2,0.000134371298909664
nodes_353_976,1,0.016666666666666666,0.033825504574586926,2,0.0003935724423883515
nodes_354_753,0,0.0,0.0,3,0.00025322121117902835
nodes_469_837,8,0.18181818181818185,0.30976123706494657,2,0.00018145497432526668
nodes_38_975,7,0.2,0.32673201960653564,1,0.0
nodes_355_548,0,0.0,0.0,3,0.00027800201175394397
nodes_353_979,0,0.0,0.0,3,0.0002124374580358484
nodes_354_741,1,0.02083333333333333,0.042333375666730184,2,0.00011759467590923101
nodes_354_464,0,0.0,0.0,3,0.0003405794618891017
nodes_354_710,0,0.0,0.0,3,0.00026512073412214777
nodes_566_667,10,0.14705882352941174,0.2761840883330537,1,0.0
nodes_355_678,0,0.0,0.0,3,0.0003276987935376202
nodes_53_245,7,0.125,0.2333333333333333,1,0.0
nodes_353_940,0,0.0,0.0,3,0.0002640167773404107
nodes_355_643,0,0.0,0.0,3,0.00032131836993246423
nodes_565_649,16,0.25396825396825395,0.416040773993875,2,0.00011459523862956858
nodes_469_899,4,0.08163265306122447,0.1522773975253762,1,0.0
nodes_354_480,1,0.021739130434782608,0.04376881095324086,2,0.00017064216825088182
nodes_355_679,1,0.025,0.047619047619047616,2,0.00027555662750047843
nodes_218_809,2,0.05263157894736842,0.0953462589245592,1,0.0
nodes_354_701,0,0.0,0.0,3,0.00027802627680025693
nodes_218_433,3,0.09090909090909093,0.16269784336399212,2,0.00016806740143544298
nodes_354_778,0,0.0,0.0,3,0.00025076851928026425
nodes_304_428,7,0.17073170731707318,0.2862512870383358,2,0.00015756860662187715
nodes_353_926,1,0.016129032258064516,0.03244428422615251,2,0.0002241403927016265
nodes_354_595,0,0.0,0.0,3,0.0003494836077645446
nodes_566_688,9,0.15254237288135594,0.2737345791026131,1,0.0
nodes_288_990,6,0.125,0.22360679774997896,2,0.00018049185573999882
nodes_365_488,11,0.1896551724137931,0.31968100654550297,1,0.0
nodes_355_640,0,0.0,0.0,3,0.00030430635455364454
nodes_354_590,2,0.043478260869565216,0.08466675133346035,2,0.0001545950985763595
nodes_66_287,13,0.3023255813953488,0.4567734398020992,2,0.0001231863380302527
nodes_355_664,1,0.016129032258064516,0.033277916281986085,2,0.00016192463570818057
nodes_21_103,11,0.2391304347826087,0.3908679799852858,2,0.00011511420047636748
nodes_829_893,12,0.18181818181818185,0.2934695928267111,1,0.0
nodes_355_562,0,0.0,0.0,3,0.00023183596488281918
nodes_354_614,0,0.0,0.0,3,0.00019542751856935488
nodes_457_614,15,0.2727272727272727,0.4273521617236423,1,0.0
nodes_355_486,0,0.0,0.0,3,0.00027773665714998905
nodes_252_789,13,0.22033898305084745,0.3752776749732568,2,0.00010421351269303665
nodes_219_340,6,0.13636363636363635,0.2533201985524495,1,0.0
nodes_642_791,3,0.0967741935483871,0.17496355305594133,2,0.00017783636626217338
nodes_355_500,1,0.018518518518518517,0.03688555567816588,2,0.0002462082513466857
nodes_353_998,2,0.03333333333333333,0.06488856845230502,2,0.00029588877390496427
nodes_354_811,0,0.0,0.0,3,0.00026512073412214777
nodes_353_994,1,0.014285714285714284,0.027820744203732862,2,0.0001892669611119662
nodes_354_633,0,0.0,0.0,3,0.0002591053112572154
nodes_354_376,0,0.0,0.0,3,0.00027138668637026334
nodes_20_933,11,0.3235294117647059,0.4733646312031287,1,0.0
nodes_354_706,0,0.0,0.0,3,0.0002589097267913561
nodes_218_502,4,0.10810810810810813,0.19518001458970666,1,0.0
nodes_354_693,0,0.0,0.0,3,0.00027575234718700136
nodes_4_975,8,0.21052631578947367,0.3484854734952257,2,0.00012739683628478236
nodes_375_485,8,0.18181818181818185,0.31948922553234865,1,0.0
nodes_399_977,9,0.16666666666666666,0.2874944542499729,1,0.0
nodes_830_898,10,0.20408163265306126,0.34752402342845795,1,0.0
nodes_354_696,0,0.0,0.0,3,0.00019542751856935488
nodes_353_920,0,0.0,0.0,3,0.00029944106991700964
nodes_253_600,6,0.14634146341463414,0.2558408596267325,2,0.00015606309841372212
nodes_354_592,1,0.0196078431372549,0.040422604172722164,2,0.00011759467590923101
nodes_14_375,13,0.24074074074074076,0.3881029321172459,1,0.0
nodes_533_881,10,0.16393442622950818,0.2739983121755955,1,0.0
nodes_320_558,15,0.29411764705882354,0.4482107285003976,2,0.00010376851751336162
nodes_354_820,0,0.0,0.0,3,0.00024941992820250067
nodes_123_899,13,0.2708333333333333,0.4195731958391368,2,0.00010705331099043241
nodes_354_474,0,0.0,0.0,3,0.00023645649458086993
nodes_354_611,2,0.037037037037037035,0.07548513560963972,2,0.00014971408258433882
nodes_566_649,11,0.1774193548387097,0.3211764393605811,2,0.00014761698688042373
nodes_355_551,1,0.017241379310344827,0.03494282789073061,2,0.000158215425024756
nodes_183_313,12,0.19672131147540986,0.33410762783382275,1,0.0
nodes_252_691,10,0.16129032258064516,0.2857142857142857,1,0.0
nodes_411_741,6,0.11320754716981132,0.2036532699906392,2,0.0001308373849158413
nodes_779_911,10,0.15873015873015872,0.269581933008596,1,0.0
nodes_66_254,10,0.19607843137254904,0.3207501495497921,1,0.0
nodes_354_767,0,0.0,0.0,3,0.0003547754835114116
nodes_20_946,9,0.32142857142857145,0.4616902584383193,1,0.0
nodes_288_936,9,0.15254237288135594,0.2769558547034987,2,0.00014375094494849543
nodes_354_617,0,0.0,0.0,3,0.00026512073412214777
nodes_354_832,0,0.0,0.0,3,0.00027575234718700136
nodes_252_533,11,0.22448979591836732,0.36666666666666653,2,0.00020884741989323348
nodes_500_711,8,0.16,0.2704493615131253,1,0.0
nodes_354_728,0,0.0,0.0,3,0.00031102877824851964
nodes_424_849,2,0.047619047619047616,0.09100315103865804,1,0.0
nodes_354_514,0,0.0,0.0,3,0.00019542751856935488
nodes_353_988,1,0.016129032258064516,0.031814238148788886,2,0.00017304495245464097
nodes_566_636,7,0.19444444444444445,0.3263766828841098,2,0.00014761698688042373
nodes_354_568,1,0.021739130434782608,0.04376881095324086,2,0.00022754835123942442
nodes_354_589,0,0.0,0.0,3,0.00014415115600185198
nodes_354_563,0,0.0,0.0,3,0.00028251256401801644
nodes_355_558,0,0.0,0.0,3,0.00022054824497188573
nodes_288_777,2,0.04651162790697674,0.08908708063747481,2,0.0001805139137147165
nodes_288_871,2,0.04444444444444445,0.08512565307587487,2,0.00014827730337017538
nodes_354_471,0,0.0,0.0,3,0.00025322121117902835
nodes_353_967,0,0.0,0.0,3,0.0002208291892974224
nodes_638_845,10,0.24390243902439024,0.3984095364447979,2,0.0001265484509371682
nodes_355_468,0,0.0,0.0,3,0.00024226799141792158
nodes_112_546,6,0.15384615384615385,0.2785430072655778,1,0.0
nodes_500_696,12,0.2608695652173913,0.405674042269688,1,0.0
nodes_639_762,5,0.1111111111111111,0.19462473604038075,1,0.0
nodes_638_968,6,0.14634146341463414,0.2567762955065478,2,0.00013061530815489054
nodes_353_944,2,0.037037037037037035,0.07647191129018728,2,0.00013215754008969108
nodes_355_514,0,0.0,0.0,3,0.00030287363856131526
nodes_144_243,4,0.11428571428571427,0.2085144140570748,2,0.00013363595696729548
nodes_252_894,10,0.18867924528301888,0.3244428422615251,1,0.0
nodes_355_559,1,0.02083333333333333,0.0405220449236554,2,0.00030287363856131526
nodes_287_576,14,0.2916666666666667,0.4383570037596046,1,0.0
nodes_355_670,0,0.0,0.0,3,0.00030287363856131526
nodes_354_367,1,0.02564102564102564,0.050251890762960605,2,0.00017064216825088182
nodes_253_629,7,0.17073170731707318,0.28721347895177635,2,0.00015606309841372212
nodes_144_520,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_829_899,7,0.11864406779661014,0.20732210721568234,1,0.0
nodes_354_577,0,0.0,0.0,3,0.00030828959983810736
nodes_354_560,0,0.0,0.0,3,0.00019542751856935488
nodes_777_892,2,0.057142857142857134,0.1091089451179962,2,0.00017295674921575046
nodes_202_238,10,0.2380952380952381,0.35805743701971643,1,0.0
nodes_144_482,7,0.1891891891891892,0.3111879571320709,2,0.0001568118068102792
nodes_148_288,1,0.02564102564102564,0.051031036307982884,2,0.00020306764114770977
nodes_355_539,1,0.024390243902439025,0.047619047619047616,2,0.00030287363856131526
nodes_225_709,4,0.0975609756097561,0.17817416127494962,2,0.00018248489298744742
nodes_354_797,0,0.0,0.0,3,0.00029041929774974363
nodes_355_680,0,0.0,0.0,3,0.00033406727117199595
nodes_304_356,10,0.2380952380952381,0.3745029431365692,2,0.00015756860662187715
nodes_287_626,11,0.2391304347826087,0.3865006029094686,1,0.0
nodes_778_862,7,0.1794871794871795,0.2939723678960656,1,0.0
nodes_354_657,0,0.0,0.0,3,0.00013471645996471085
nodes_144_189,3,0.07692307692307693,0.14350946197048195,2,0.00014798766224167434
nodes_21_457,17,0.29310344827586204,0.44613429891925627,1,0.0
nodes_355_561,0,0.0,0.0,3,0.00027800201175394397
nodes_425_430,7,0.19444444444444445,0.3278050340535929,2,9.69159123006397e-05
nodes_14_683,17,0.27419354838709675,0.4346134936801765,1,0.0
nodes_252_881,9,0.16981132075471694,0.29591817714964314,2,0.00010421351269303665
nodes_354_772,1,0.019230769230769232,0.03984095364447979,2,0.00014971408258433882
nodes_729_835,10,0.2702702702702703,0.4123930494211613,1,0.0
nodes_355_529,0,0.0,0.0,3,0.00016192463570818057
nodes_565_872,8,0.1702127659574468,0.2913428162916919,2,0.00012860287892065952
nodes_354_387,0,0.0,0.0,3,0.00026327655974020656
nodes_287_638,9,0.21428571428571427,0.3585685828003181,1,0.0
