,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_359_805,10,0.3125,0.4588314677411235,1,0.0
nodes_377_602,0,0.0,0.0,3,0.00024792117355165635
nodes_809_950,5,0.15151515151515152,0.26315789473684204,1,0.0
nodes_707_863,7,0.2,0.3337119062359573,2,0.00018024611581146167
nodes_377_992,0,0.0,0.0,3,0.00024792117355165635
nodes_378_730,0,0.0,0.0,3,0.00024703167079391736
nodes_364_972,12,0.17647058823529413,0.30304576336566325,2,0.00011468625871651365
nodes_377_663,0,0.0,0.0,3,0.00033820484762562517
nodes_65_895,4,0.12903225806451613,0.22291128503014115,1,0.0
nodes_160_661,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_356_731,5,0.1282051282051282,0.2333800140046683,1,0.0
nodes_378_676,0,0.0,0.0,3,0.00034524416176729165
nodes_377_973,0,0.0,0.0,3,0.00024287586752291202
nodes_377_828,1,0.020408163265306117,0.04120428217151646,2,0.00033820484762562517
nodes_377_915,1,0.02631578947368421,0.0512989176042577,2,0.00021329538906418228
nodes_366_777,13,0.25,0.4023398993836124,2,0.00012240784620592182
nodes_161_704,12,0.19047619047619047,0.3273268353539886,2,0.00012658720383583891
nodes_159_944,13,0.16666666666666666,0.28036521032893985,1,0.0
nodes_377_947,0,0.0,0.0,3,0.00033820484762562517
nodes_378_389,0,0.0,0.0,3,0.00034524416176729165
nodes_378_428,2,0.03225806451612903,0.06299407883487121,2,0.0002119780697168473
nodes_378_750,0,0.0,0.0,3,0.000349733590567494
nodes_12_445,12,0.2790697674418605,0.4216370213557839,1,0.0
nodes_377_941,1,0.020408163265306117,0.04055535528269063,2,0.0002733184193053245
nodes_377_759,0,0.0,0.0,3,0.0002752369511432053
nodes_577_618,8,0.1951219512195122,0.3271443280438123,1,0.0
nodes_377_547,1,0.025,0.04891159880445184,2,0.00015300812310539702
nodes_377_682,0,0.0,0.0,3,0.00033820484762562517
nodes_377_850,1,0.02,0.04055535528269063,2,0.00015300812310539702
nodes_160_932,4,0.12121212121212123,0.22019275302527208,2,0.00018814341697428484
nodes_377_701,1,0.023809523809523808,0.04588314677411235,2,0.00024287586752291202
nodes_64_690,9,0.1875,0.3218393429334682,1,0.0
nodes_377_840,1,0.022222222222222227,0.04415107856883479,2,0.00015230584747511945
nodes_377_605,0,0.0,0.0,3,0.0002330294538510544
nodes_581_798,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_377_847,2,0.03448275862068965,0.07079923254047886,2,0.00017246042420832581
nodes_580_815,8,0.14035087719298245,0.2497562164217851,2,0.0001741092114422478
nodes_377_549,0,0.0,0.0,3,0.00033820484762562517
nodes_377_867,0,0.0,0.0,3,0.00025894399846501144
nodes_66_116,9,0.15789473684210525,0.28618335033700204,1,0.0
nodes_377_785,2,0.03636363636363636,0.0734718358370645,2,0.00025894399846501144
nodes_161_823,12,0.18461538461538465,0.31108550841912763,1,0.0
nodes_378_388,1,0.02083333333333333,0.03928371006591929,2,0.00013988004100033932
nodes_377_799,1,0.02325581395348837,0.04588314677411235,2,0.00023432540058841304
nodes_377_813,1,0.023809523809523808,0.0468292905790847,2,0.00023432540058841304
nodes_12_578,8,0.1951219512195122,0.31426968052735443,1,0.0
nodes_160_435,4,0.12121212121212123,0.22019275302527208,2,0.00018814341697428484
nodes_574_844,25,0.3623188405797101,0.5209463982067664,1,0.0
nodes_162_255,4,0.11428571428571427,0.20683507599800768,1,0.0
nodes_13_43,26,0.40625,0.5563486402641868,1,0.0
nodes_378_720,0,0.0,0.0,3,0.0002931676646508647
nodes_364_771,4,0.07272727272727272,0.1360827634879543,1,0.0
nodes_65_474,7,0.19444444444444445,0.3111879571320709,1,0.0
nodes_377_980,2,0.05263157894736842,0.09782319760890368,2,0.00024287586752291202
nodes_377_604,0,0.0,0.0,3,0.00033820484762562517
nodes_364_764,7,0.125,0.21874999999999994,2,0.00011468625871651365
nodes_159_675,14,0.20895522388059698,0.3499999999999999,2,0.00014166773190171732
nodes_377_740,0,0.0,0.0,3,0.00033820484762562517
nodes_66_149,18,0.3,0.4512709895075103,1,0.0
nodes_12_225,9,0.25,0.3872983346207417,1,0.0
nodes_377_707,0,0.0,0.0,3,0.00033820484762562517
nodes_377_570,0,0.0,0.0,3,0.00033820484762562517
nodes_579_976,3,0.07142857142857142,0.13497638119975425,1,0.0
nodes_377_848,0,0.0,0.0,3,0.00033820484762562517
nodes_377_939,0,0.0,0.0,3,0.00033820484762562517
nodes_159_573,7,0.11666666666666667,0.2333333333333333,2,0.00014166773190171732
nodes_378_396,1,0.018867924528301886,0.03608439182435162,2,0.00015552873493097772
nodes_377_567,1,0.016666666666666666,0.034985571427065966,2,0.00033280178179136735
nodes_377_732,0,0.0,0.0,3,0.00033820484762562517
nodes_378_426,1,0.016129032258064516,0.03187883565316692,2,0.0002931676646508647
nodes_64_700,12,0.24489795918367346,0.3956282840374722,1,0.0
nodes_357_626,14,0.18666666666666668,0.3077108875847005,1,0.0
nodes_580_630,5,0.1282051282051282,0.2333800140046683,2,0.00014071554873882646
nodes_365_504,2,0.0625,0.11785113019775792,2,0.00013329286475077782
nodes_377_704,2,0.04444444444444445,0.08671099695241198,2,0.00033820484762562517
nodes_65_349,4,0.11428571428571427,0.20228869496966947,2,0.00015919643702250934
nodes_377_891,0,0.0,0.0,3,0.00025894399846501144
nodes_357_681,12,0.1875,0.31139957766460913,2,0.00015802966554205537
nodes_377_907,0,0.0,0.0,3,0.00033820484762562517
nodes_377_819,1,0.016666666666666666,0.03539961627023943,2,0.00033820484762562517
nodes_378_775,1,0.024390243902439025,0.04564354645876384,2,0.00026880884164901913
nodes_357_368,4,0.07142857142857142,0.149071198499986,2,0.00011923711446029446
nodes_582_654,4,0.10810810810810813,0.19658927487319625,2,0.00013581920302404557
nodes_364_651,8,0.14035087719298245,0.24618298195866545,1,0.0
nodes_68_104,4,0.07692307692307693,0.14519080172812554,2,0.00015304202864984206
nodes_12_456,14,0.3181818181818182,0.4554200340426488,1,0.0
nodes_377_622,0,0.0,0.0,3,0.00024287586752291202
nodes_377_582,0,0.0,0.0,3,0.0002199432937922221
nodes_814_824,7,0.14893617021276595,0.2525907427704613,1,0.0
nodes_361_451,5,0.11363636363636365,0.20515248496555452,2,0.00014940691487469462
nodes_377_735,0,0.0,0.0,3,0.00033820484762562517
nodes_159_958,22,0.30985915492957744,0.4690415759823429,2,0.00014166773190171732
nodes_377_618,2,0.05,0.09567297464698796,2,0.0002192465899118155
nodes_159_558,17,0.2328767123287671,0.37097041340118697,1,0.0
nodes_576_965,6,0.14634146341463414,0.25400025400038106,1,0.0
nodes_377_868,0,0.0,0.0,3,0.000349733590567494
nodes_378_679,0,0.0,0.0,3,0.00027848195790294855
nodes_377_677,0,0.0,0.0,3,0.00033820484762562517
nodes_816_985,9,0.21428571428571427,0.34462781148036764,2,0.0001413068996711032
nodes_377_703,0,0.0,0.0,3,0.00033820484762562517
nodes_362_529,4,0.08888888888888889,0.15936381457791915,1,0.0
nodes_582_623,6,0.16216216216216214,0.28284271247461906,1,0.0
nodes_707_996,4,0.08333333333333333,0.15316791621349676,2,0.00017655355798755457
nodes_12_311,13,0.325,0.4567734398020992,1,0.0
nodes_159_655,20,0.2564102564102564,0.4,1,0.0
nodes_377_706,2,0.05263157894736842,0.10012523486435176,2,0.00015230584747511945
nodes_709_869,3,0.07692307692307693,0.14301938838683886,2,0.00015220366708334677
nodes_378_692,0,0.0,0.0,3,0.0003614930907538393
nodes_377_558,1,0.016666666666666666,0.03539961627023943,2,0.00033280178179136735
nodes_67_682,6,0.14634146341463414,0.2581988897471611,1,0.0
nodes_0_1,1,0.01818181818181818,0.035245368842512066,2,0.0002604117551738212
nodes_815_934,9,0.140625,0.24678382369818685,1,0.0
nodes_65_575,5,0.10638297872340426,0.1872514715682846,1,0.0
nodes_357_709,6,0.1016949152542373,0.19069251784911845,1,0.0
nodes_377_631,0,0.0,0.0,3,0.00037832571315134103
nodes_159_653,9,0.14754098360655735,0.27774602993176545,2,0.00014593187904585748
nodes_377_727,0,0.0,0.0,3,0.00025894399846501144
nodes_377_918,0,0.0,0.0,3,0.00033820484762562517
nodes_377_806,0,0.0,0.0,3,0.00033820484762562517
nodes_377_933,1,0.015384615384615384,0.033113308926626096,2,0.00033280178179136735
nodes_157_408,9,0.20930232558139536,0.3484813916980649,1,0.0
nodes_161_869,5,0.08196721311475409,0.1613743060919757,1,0.0
nodes_65_221,4,0.10526315789473684,0.18200630207731605,2,0.00014294540033189164
nodes_378_740,2,0.03636363636363636,0.0700140042014005,2,0.0002931676646508647
nodes_377_607,0,0.0,0.0,3,0.0001515698285854404
nodes_378_419,1,0.016129032258064516,0.03187883565316692,2,0.00034524416176729165
nodes_377_986,0,0.0,0.0,3,0.00025894399846501144
nodes_575_769,10,0.20408163265306126,0.3279129178919765,1,0.0
nodes_814_840,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_582_641,5,0.125,0.22680460581325726,2,0.00016501482885004378
nodes_377_654,0,0.0,0.0,3,0.00024792117355165635
nodes_361_714,5,0.11363636363636365,0.20515248496555452,1,0.0
nodes_378_768,1,0.0196078431372549,0.037267799624996496,2,0.00023865032369668228
nodes_377_770,2,0.05263157894736842,0.09782319760890368,2,0.00016362430387735757
nodes_377_826,0,0.0,0.0,3,0.000197549204686828
nodes_377_635,1,0.02564102564102564,0.05006261743217588,2,0.0002733184193053245
nodes_364_688,7,0.14285714285714285,0.2525907427704613,2,0.00013266736126871218
nodes_377_568,1,0.025,0.04783648732349399,2,0.0001721522295825522
nodes_377_634,0,0.0,0.0,3,0.000278428374209096
nodes_378_681,0,0.0,0.0,3,0.00034524416176729165
nodes_377_812,0,0.0,0.0,3,0.00033820484762562517
nodes_358_434,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_378_402,0,0.0,0.0,3,0.0002931676646508647
nodes_156_663,14,0.2028985507246377,0.3478327964999673,1,0.0
nodes_574_765,18,0.3050847457627119,0.4775022981695619,2,0.00012182399861390496
nodes_378_708,1,0.025,0.0468292905790847,2,0.00026880884164901913
nodes_377_581,0,0.0,0.0,3,0.00024287586752291202
nodes_377_566,1,0.022727272727272728,0.04499212706658475,2,0.00033280178179136735
nodes_377_886,0,0.0,0.0,1,0.0
nodes_377_859,0,0.0,0.0,3,0.00029552248551868363
nodes_377_913,0,0.0,0.0,3,0.00027580117083464455
nodes_362_408,10,0.2127659574468085,0.33903175181040524,1,0.0
nodes_159_327,11,0.171875,0.2993820796734995,1,0.0
nodes_378_745,0,0.0,0.0,3,0.00034524416176729165
nodes_377_877,0,0.0,0.0,3,0.00033280178179136735
nodes_708_726,6,0.20689655172413796,0.3077935056255462,1,0.0
nodes_377_824,0,0.0,0.0,3,0.00024287586752291202
nodes_707_819,9,0.16363636363636366,0.296078262731896,2,0.00015769115690389055
nodes_377_729,1,0.019230769230769232,0.039344473768231684,2,0.00025894399846501144
nodes_366_606,8,0.1568627450980392,0.26666666666666666,1,0.0
nodes_377_733,1,0.025,0.04891159880445184,2,0.00020850525859314418
nodes_64_866,7,0.21875,0.3649002245998809,2,0.00013964890911903797
nodes_157_232,7,0.1891891891891892,0.3185110286353031,2,0.0001497886853646335
nodes_377_898,0,0.0,0.0,3,0.00033820484762562517
nodes_364_949,7,0.10606060606060606,0.19325517063098144,2,0.00013266736126871218
nodes_377_932,0,0.0,0.0,3,0.0002632310767184097
nodes_378_753,0,0.0,0.0,3,0.00034524416176729165
nodes_377_876,0,0.0,0.0,3,0.00026600290568057117
nodes_377_575,1,0.020408163265306117,0.04120428217151646,2,0.00033280178179136735
nodes_66_241,9,0.16071428571428573,0.29261523994305977,1,0.0
nodes_364_534,6,0.10526315789473684,0.19050019050028572,2,0.00011468625871651365
nodes_581_677,6,0.14634146341463414,0.2508726030021272,2,0.00015471964209889366
nodes_357_588,9,0.14285714285714285,0.253546276418555,2,0.00015178108444293333
nodes_159_469,16,0.20253164556962025,0.3300547988028139,1,0.0
nodes_377_630,0,0.0,0.0,3,0.00020850525859314418
nodes_65_429,6,0.16666666666666666,0.2608695652173913,1,0.0
nodes_162_313,6,0.1276595744680851,0.2297518743202451,1,0.0
nodes_161_936,8,0.13114754098360654,0.23094010767585035,1,0.0
nodes_377_987,0,0.0,0.0,3,0.00033820484762562517
nodes_356_930,5,0.15625,0.2646280620124816,2,0.00015509483749723933
nodes_357_478,10,0.14492753623188406,0.25197631533948484,2,0.00015178108444293333
nodes_377_540,0,0.0,0.0,3,0.00033820484762562517
nodes_161_894,6,0.0967741935483871,0.18898223650461365,2,0.0001516954671505239
nodes_364_522,5,0.09615384615384616,0.17677669529663687,2,0.00011468625871651365
nodes_580_984,6,0.14634146341463414,0.2581988897471611,2,0.00016624126371692392
nodes_67_280,5,0.13513513513513514,0.22821773229381925,1,0.0
nodes_366_785,15,0.25862068965517243,0.4003203845127178,1,0.0
nodes_357_935,13,0.23214285714285715,0.3875851160999635,2,0.00015178108444293333
nodes_377_977,0,0.0,0.0,3,0.00024287586752291202
nodes_378_719,0,0.0,0.0,3,0.0003614930907538393
nodes_377_590,0,0.0,0.0,3,0.00033820484762562517
nodes_65_679,6,0.15,0.2553769592276246,2,0.00014414460614834419
nodes_377_883,1,0.029411764705882356,0.057353933467640436,2,0.00033280178179136735
nodes_377_760,0,0.0,0.0,3,0.00024287586752291202
nodes_998_999,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_580_675,5,0.0925925925925926,0.1701034543599429,2,0.00016624126371692392
nodes_377_721,0,0.0,0.0,3,0.0002319737470782829
nodes_378_394,2,0.03508771929824561,0.06711560552140244,2,0.00021836450494433943
nodes_357_936,10,0.17857142857142858,0.2981423969999719,1,0.0
nodes_67_290,3,0.09090909090909093,0.15811388300841894,1,0.0
nodes_64_720,5,0.12195121951219512,0.2173913043478261,2,0.00013964890911903797
nodes_582_793,9,0.2,0.3441236008058427,1,0.0
nodes_378_759,0,0.0,0.0,3,0.00024702848987226883
nodes_377_539,0,0.0,0.0,3,0.00033820484762562517
nodes_583_792,5,0.1,0.19374606457303215,2,0.00020240635007307716
nodes_66_392,15,0.2727272727272727,0.4402254531628119,1,0.0
nodes_377_683,0,0.0,0.0,3,0.00033820484762562517
nodes_366_729,15,0.2727272727272727,0.4287464628562721,1,0.0
nodes_377_710,0,0.0,0.0,3,0.00033820484762562517
nodes_377_636,1,0.02564102564102564,0.04891159880445184,2,0.00023432540058841304
nodes_378_684,1,0.02127659574468085,0.04003203845127179,1,0.0
nodes_580_670,10,0.15625,0.2777777777777778,2,0.00016624126371692392
nodes_377_768,2,0.043478260869565216,0.0837707816583391,2,0.00033820484762562517
nodes_377_741,0,0.0,0.0,3,0.00022793204967559849
nodes_377_808,1,0.0196078431372549,0.039344473768231684,2,0.00021329538906418228
nodes_377_544,0,0.0,0.0,3,0.00031918588623478867
nodes_575_895,7,0.18421052631578946,0.3360107525161236,2,0.00014807734441518082
nodes_64_945,12,0.2352941176470588,0.3956282840374722,1,0.0
nodes_377_983,1,0.02631578947368421,0.0512989176042577,2,0.0002733184193053245
nodes_159_353,9,0.13432835820895522,0.24053511772118194,1,0.0
nodes_378_713,1,0.022727272727272728,0.04351941398892446,2,0.00026880884164901913
nodes_65_295,5,0.13513513513513514,0.22750787759664504,2,0.00014807734441518082
nodes_377_978,0,0.0,0.0,3,0.00033820484762562517
nodes_366_463,13,0.24074074074074076,0.3891448210580124,2,0.00012240784620592182
nodes_377_611,0,0.0,0.0,3,0.00024287586752291202
nodes_583_643,7,0.15555555555555556,0.2829582292090552,1,0.0
nodes_377_792,0,0.0,0.0,3,0.00015230584747511945
nodes_377_700,1,0.017543859649122806,0.03627381250550058,2,0.0002733184193053245
nodes_583_702,5,0.13157894736842105,0.23112508176051216,2,0.00020240635007307716
nodes_66_204,18,0.3050847457627119,0.45749571099781394,1,0.0
nodes_575_824,9,0.17307692307692307,0.2857502857504286,1,0.0
nodes_359_809,9,0.3103448275862069,0.4736842105263157,1,0.0
nodes_159_867,8,0.12903225806451613,0.2412090756622109,1,0.0
nodes_13_21,15,0.2830188679245283,0.4374088826398532,1,0.0
nodes_815_884,8,0.1568627450980392,0.2831969301619155,2,0.00013793758778319118
nodes_358_734,6,0.16216216216216214,0.27975144247209416,2,0.00014711619315928366
nodes_377_573,1,0.027777777777777776,0.05407380704358752,2,0.00025894399846501144
nodes_357_970,15,0.1875,0.31008683647302115,1,0.0
nodes_377_538,0,0.0,0.0,3,0.00033820484762562517
nodes_377_831,0,0.0,0.0,3,0.00024287586752291202
nodes_575_596,6,0.14285714285714285,0.2613641051214193,2,0.00014807734441518082
nodes_378_395,0,0.0,0.0,3,0.00046508796147485344
nodes_377_994,0,0.0,0.0,3,0.00033820484762562517
nodes_378_691,0,0.0,0.0,3,0.0002496627994057236
nodes_377_958,0,0.0,0.0,3,0.00033820484762562517
nodes_378_413,0,0.0,0.0,3,0.00022852680829295717
nodes_357_541,16,0.24242424242424246,0.3869206667253396,2,0.00015178108444293333
nodes_364_996,7,0.12727272727272726,0.22225022225033336,2,0.00011468625871651365
nodes_364_865,7,0.1129032258064516,0.20343336780168372,1,0.0
nodes_583_941,4,0.08888888888888889,0.16666666666666666,2,0.00016958563671379146
nodes_377_967,0,0.0,0.0,3,0.00033820484762562517
nodes_378_718,0,0.0,0.0,3,0.00026880884164901913
nodes_366_399,13,0.23214285714285715,0.3662335103823572,1,0.0
nodes_377_909,1,0.02564102564102564,0.05006261743217588,2,0.00020850525859314418
nodes_377_606,1,0.023809523809523808,0.04588314677411235,2,0.00025894399846501144
nodes_579_917,7,0.18421052631578946,0.30697030675746023,2,0.00012025418281396736
nodes_377_560,2,0.043478260869565216,0.0837707816583391,2,0.00033820484762562517
nodes_357_678,11,0.171875,0.28987545218210137,1,0.0
nodes_377_667,1,0.015625,0.03346372407051273,2,0.00033280178179136735
nodes_377_665,1,0.016666666666666666,0.03539961627023943,2,0.0001721522295825522
nodes_377_798,0,0.0,0.0,3,0.00023432540058841304
nodes_161_681,12,0.18461538461538465,0.30151134457776363,1,0.0
nodes_377_747,0,0.0,0.0,3,0.00033820484762562517
nodes_159_580,10,0.15384615384615385,0.2721655269759087,1,0.0
nodes_159_539,13,0.19117647058823528,0.3200378765462651,1,0.0
nodes_377_705,1,0.02,0.04055535528269063,2,0.00015100238604778685
nodes_378_723,0,0.0,0.0,3,0.00026430132100151556
nodes_377_773,0,0.0,0.0,3,0.00029552248551868363
nodes_65_820,4,0.10810810810810813,0.17782168978975482,1,0.0
nodes_377_892,1,0.016129032258064516,0.034199278402838464,2,0.00033280178179136735
nodes_378_673,0,0.0,0.0,3,0.0002607519818862229
nodes_377_648,0,0.0,0.0,3,0.00033820484762562517
nodes_357_995,8,0.12121212121212123,0.2141918210406664,1,0.0
nodes_377_790,1,0.029411764705882356,0.057353933467640436,2,0.00017246042420832581
nodes_377_817,0,0.0,0.0,3,0.00024287586752291202
nodes_583_945,6,0.1153846153846154,0.22360679774997896,1,0.0
nodes_378_407,1,0.024390243902439025,0.04564354645876384,2,0.00016356735584026292
nodes_65_814,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_707_865,5,0.0925925925925926,0.1752499093081954,2,0.00017655355798755457
nodes_580_992,7,0.16666666666666666,0.28721347895177635,2,0.00016624126371692392
nodes_582_629,4,0.13333333333333333,0.2357022603955159,1,0.0
nodes_365_990,4,0.13793103448275862,0.2286647801900118,1,0.0
nodes_362_487,8,0.1702127659574468,0.2864459496157732,2,0.00015081605932345502
nodes_377_690,1,0.019230769230769232,0.039344473768231684,2,0.0002733184193053245
nodes_574_933,23,0.3194444444444444,0.4742520068343354,2,0.0001135778737226493
nodes_361_608,3,0.07142857142857142,0.12792042981336624,1,0.0
nodes_65_706,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_366_472,12,0.24489795918367346,0.4,1,0.0
nodes_377_971,1,0.024390243902439025,0.04783648732349399,2,0.00033820484762562517
nodes_707_975,1,0.021739130434782608,0.04264014327112208,2,0.00014915485422122178
nodes_377_781,0,0.0,0.0,3,0.00024287586752291202
nodes_583_720,4,0.10810810810810813,0.19658927487319625,2,0.00020240635007307716
nodes_364_831,9,0.17647058823529413,0.3006688971514774,1,0.0
nodes_66_606,14,0.2692307692307692,0.4269959969312931,1,0.0
nodes_377_823,1,0.020408163265306117,0.04120428217151646,2,0.00033820484762562517
nodes_576_803,3,0.06521739130434782,0.12361284651454935,2,0.00017519309197154906
nodes_377_767,0,0.0,0.0,3,0.00033820484762562517
nodes_377_693,0,0.0,0.0,3,0.00033820484762562517
nodes_378_674,0,0.0,0.0,3,0.00024703167079391736
nodes_67_418,5,0.13513513513513514,0.23836564731139806,2,0.00015353465081490637
nodes_377_612,2,0.05,0.09567297464698796,2,0.00021329538906418228
nodes_378_746,0,0.0,0.0,3,0.00027848195790294855
nodes_377_753,0,0.0,0.0,3,0.0002342714867100893
nodes_377_551,1,0.025,0.04783648732349399,2,0.0002192465899118155
nodes_377_555,0,0.0,0.0,3,0.00033820484762562517
nodes_377_578,1,0.023809523809523808,0.0468292905790847,2,0.00021329538906418228
nodes_377_900,0,0.0,0.0,3,0.00033820484762562517
nodes_377_969,0,0.0,0.0,3,0.0002464038310933013
nodes_361_842,2,0.05,0.0953462589245592,2,0.00015801034758711126
nodes_815_989,14,0.19444444444444445,0.3211820274187865,1,0.0
nodes_66_268,16,0.2711864406779661,0.4313310928137537,1,0.0
nodes_364_707,6,0.125,0.2261335084333227,2,0.00014088872204843562
nodes_377_646,1,0.02325581395348837,0.04588314677411235,1,0.0
nodes_583_716,3,0.09375,0.17149858514250885,2,0.00020240635007307716
nodes_378_747,0,0.0,0.0,3,0.00034524416176729165
nodes_161_560,10,0.15625,0.26352313834736496,1,0.0
nodes_811_879,5,0.14705882352941174,0.2585438449975096,1,0.0
nodes_161_709,8,0.13333333333333333,0.24618298195866545,1,0.0
nodes_377_603,0,0.0,0.0,3,0.00033820484762562517
nodes_159_699,14,0.1917808219178082,0.3170375695604868,1,0.0
nodes_377_916,1,0.02083333333333333,0.04120428217151646,2,0.00025894399846501144
nodes_377_874,0,0.0,0.0,3,0.00024287586752291202
nodes_359_593,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_377_957,0,0.0,0.0,3,0.00029552248551868363
nodes_377_541,0,0.0,0.0,3,0.00033820484762562517
nodes_378_398,1,0.0196078431372549,0.037267799624996496,2,0.0002496627994057236
nodes_378_770,0,0.0,0.0,3,0.0002990015209273341
nodes_377_641,0,0.0,0.0,3,0.00029552248551868363
nodes_377_796,0,0.0,0.0,3,0.00025894399846501144
nodes_159_992,9,0.14516129032258066,0.27136021011998723,2,0.00014166773190171732
nodes_815_874,10,0.14705882352941174,0.2503130871608795,1,0.0
nodes_12_321,14,0.3181818181818182,0.4554200340426488,1,0.0
nodes_161_368,4,0.06896551724137931,0.14433756729740646,1,0.0
nodes_157_547,4,0.0975609756097561,0.17782168978975482,2,0.0001663333437714213
nodes_580_989,10,0.15151515151515152,0.2721655269759087,2,0.00016624126371692392
nodes_159_416,16,0.24615384615384614,0.3999999999999999,2,0.00014166773190171732
nodes_580_944,9,0.14754098360655735,0.26413527189768715,1,0.0
nodes_377_870,0,0.0,0.0,3,0.00033820484762562517
nodes_708_713,6,0.18181818181818185,0.29346959282671103,1,0.0
nodes_358_896,6,0.14285714285714285,0.2502172968684897,1,0.0
nodes_377_645,0,0.0,0.0,3,0.00019712574460044625
nodes_359_903,8,0.22857142857142854,0.359937016532678,1,0.0
nodes_64_941,9,0.2,0.33174440134851857,2,0.0001597971476099542
nodes_377_863,0,0.0,0.0,3,0.00033820484762562517
nodes_709_715,6,0.16666666666666666,0.2860387767736777,2,0.0001871398396972504
nodes_707_949,8,0.14545454545454545,0.26637086328481074,2,0.00017655355798755457
nodes_66_260,21,0.35,0.5195092307950582,1,0.0
nodes_377_610,0,0.0,0.0,3,0.0003118006642005436
nodes_157_890,4,0.1,0.17782168978975482,2,0.0001663333437714213
nodes_377_629,0,0.0,0.0,3,0.00023385338590335122
nodes_377_658,0,0.0,0.0,3,0.00025894399846501144
nodes_377_722,0,0.0,0.0,3,0.00024287586752291202
nodes_707_858,3,0.07894736842105263,0.14673479641335552,2,0.00017655355798755457
nodes_357_704,7,0.109375,0.19720265943665385,1,0.0
nodes_377_839,1,0.02631578947368421,0.0512989176042577,2,0.00024287586752291202
nodes_378_423,0,0.0,0.0,3,0.00027848195790294855
nodes_378_380,0,0.0,0.0,3,0.000278093985724622
nodes_361_492,4,0.0975609756097561,0.17056057308448833,1,0.0
nodes_377_822,0,0.0,0.0,3,0.0002674842986086067
nodes_378_774,0,0.0,0.0,3,0.00024703167079391736
nodes_159_756,21,0.3,0.458257569495584,2,0.00015119954532405878
nodes_378_416,1,0.018518518518518517,0.03608439182435162,2,0.00023359916475126967
nodes_378_666,1,0.02564102564102564,0.04950737714883372,2,0.0002613383339876505
nodes_161_832,13,0.18571428571428567,0.3004626062886658,1,0.0
nodes_378_760,0,0.0,0.0,3,0.00034524416176729165
nodes_360_897,2,0.05128205128205128,0.09325048082403138,1,0.0
nodes_378_742,1,0.02,0.03857583749052298,2,0.0001265104652695745
nodes_378_390,1,0.02325581395348837,0.04351941398892446,2,0.00026880884164901913
nodes_365_857,3,0.08571428571428573,0.1507556722888818,1,0.0
nodes_357_823,12,0.1935483870967742,0.32128773156099955,1,0.0
nodes_377_572,0,0.0,0.0,3,0.000294665847647825
nodes_157_529,7,0.1891891891891892,0.3185110286353031,2,0.00014276580088937272
nodes_377_814,0,0.0,0.0,3,0.00025894399846501144
nodes_364_747,5,0.1,0.1843024451936214,2,0.00011468625871651365
nodes_577_592,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_377_934,1,0.018867924528301886,0.038778336716474064,2,0.00016362430387735757
nodes_709_888,1,0.022222222222222227,0.04351941398892446,2,0.00015521431226779117
nodes_812_957,9,0.21428571428571427,0.3546496828075953,2,9.872945348003126e-05
nodes_159_940,15,0.20833333333333331,0.3312945782245396,1,0.0
nodes_377_576,0,0.0,0.0,3,0.00033820484762562517
nodes_582_719,7,0.16279069767441862,0.2916666666666667,1,0.0
nodes_64_695,8,0.1951219512195122,0.31524416249564025,1,0.0
nodes_359_817,7,0.2058823529411765,0.3348554112644579,2,0.00013626646282078898
nodes_67_236,5,0.12195121951219512,0.21926450482675733,1,0.0
nodes_581_804,8,0.20512820512820512,0.34112114616897665,2,0.00015471964209889366
nodes_377_719,0,0.0,0.0,3,0.00029552248551868363
nodes_378_734,0,0.0,0.0,3,0.0002931676646508647
nodes_377_963,2,0.05,0.09567297464698796,2,0.00033820484762562517
nodes_815_992,4,0.07142857142857142,0.13834289277321493,2,0.00016833787107102904
nodes_366_392,11,0.21153846153846154,0.3528251645047713,1,0.0
nodes_377_712,0,0.0,0.0,3,0.00033820484762562517
nodes_378_387,0,0.0,0.0,3,0.00034524416176729165
nodes_377_593,1,0.024390243902439025,0.0468292905790847,2,0.00015300812310539702
nodes_377_688,0,0.0,0.0,3,0.00024287586752291202
nodes_377_765,1,0.02127659574468085,0.042601432284230495,2,0.00033280178179136735
nodes_576_603,7,0.14285714285714285,0.23346307108777456,1,0.0
nodes_378_397,1,0.020408163265306117,0.03857583749052298,2,0.0002613383339876505
nodes_377_960,0,0.0,0.0,3,0.00024580694456937416
nodes_378_424,0,0.0,0.0,3,0.0002613383339876505
nodes_162_211,6,0.14634146341463414,0.2558408596267325,2,0.00012726955615330394
nodes_377_699,0,0.0,0.0,3,0.000268211429340702
