,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_66,9,0.23809523809523808,0.010765251807323966,0.32838283828382836,3.0452261306532664,0.030917406735465128,7.0,2.0,3.5,0.2222222222222223,0.08333333333333331,0.011363636363636364,0.125,0.12626422250316052,0.25
graph_4_5_node_36,9,0.08333333333333333,0.00828568382408799,0.35855855855855856,2.7889447236180906,0.044776048109369554,5.162,3.838,2.1869285714285716,0.4264444444444444,0.2880773964397365,0.020866591548869894,0.28865649938296994,0.2910434893633112,0.23145454680506491
graph_1_1_node_178,6,0.13333333333333333,0.0144948822196664,0.3153724247226624,3.170854271356784,0.02013685113633952,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.22727272727272718
graph_2_5_node_151,20,0.13157894736842105,0.03402081173221173,0.38943248532289626,2.5678391959798996,0.06721553975647084,15.804,4.196,3.812,0.20980000000000004,0.20194090909090914,0.02341445201287519,0.11735392535392537,0.11995252358195123,0.7928739393939395
graph_4_5_node_107,7,0.23809523809523808,0.004459197649253177,0.37832699619771865,2.64321608040201,0.0895405897112329,4.274,2.726,2.1618500000000003,0.3894285714285714,0.11466183529739488,0.015878912318863504,0.2574910256410256,0.25918628836483093,0.1480455688863287
graph_3_5_node_36,6,0.06666666666666667,0.003789015815199578,0.34912280701754383,2.864321608040201,0.0351795663187823,3.917,2.083,1.933,0.3471666666666666,0.08142959515628519,0.011948169099551792,0.2121333333333334,0.2133032625934598,0.11673144975952832
graph_1_3_node_141,5,0.1,0.007258891906827077,0.3184,3.14070351758794,0.023425433197199613,3.0,2.0,1.5,0.4000000000000001,0.0769230769230769,0.011494252873563216,0.25,0.2511918951132301,0.1153846153846154
graph_2_4_node_33,8,0.2,0.0055374335654446325,0.32838283828382836,3.0452261306532664,0.06304118507643021,6.001,1.999,3.004,0.249875,0.08332193935999033,0.011357926114834998,0.14278095238095234,0.14399393892446458,0.20839105529652757
graph_3_1_node_122,4,0.3333333333333333,0.001106619896232404,0.32892561983471075,3.040201005025126,0.021876226674505145,2.971,1.029,2.941,0.25725,0.06314865433003507,0.005656303950852984,0.14842857142857138,0.14906486635058064,0.24078137555150048
graph_1_2_node_11,8,0.2857142857142857,0.015587371665376586,0.3431034482758621,2.9145728643216082,0.044059571520829795,6.0,2.0,3.0,0.25,0.07708307692307691,0.011490837438423643,0.1428571428571428,0.14415080391794494,0.26979076923076917
graph_3_5_node_73,7,0.38095238095238093,0.0020277335864578275,0.3479020979020979,2.8743718592964824,0.05366565679701855,6.0,1.0,6.0,0.1428571428571428,0.04160774485326029,0.005689086004983828,0.0769230769230769,0.07748645720476707,0.29125421397282214
graph_2_1_node_87,8,0.21428571428571427,0.007544457231273462,0.34488734835355284,2.899497487437186,0.026622629603282908,5.017,2.983,1.690666666666667,0.372875,0.12583442706311176,0.016935074288068664,0.22930402930402935,0.23107860020601617,0.2528058853089784
graph_2_4_node_192,10,0.24444444444444444,0.008928585344128381,0.3651376146788991,2.7386934673366836,0.10491739359266422,8.0,2.0,4.0,0.20000000000000004,0.09089393939393937,0.011236210418794688,0.11111111111111115,0.1123276561232766,0.4090227272727273
graph_1_3_node_19,8,0.14285714285714285,0.008868076748869674,0.3090062111801242,3.236180904522613,0.020491582077565216,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14405331510594666,0.2857142857142856
graph_2_4_node_146,18,0.08333333333333333,0.04146022053246627,0.38943248532289626,2.5678391959798996,0.068660113163581,11.967,6.033,1.9858571428571428,0.3351666666666666,0.2848299035384904,0.033748135324757976,0.20136551724137933,0.2050439185893003,0.47024408526256356
graph_2_2_node_78,4,0.16666666666666666,0.001624615303964474,0.3225283630470016,3.100502512562814,0.02909714180270485,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09975593317972352
graph_1_3_node_27,9,0.19444444444444445,0.02014508190853302,0.35663082437275984,2.8040201005025125,0.06434689891477809,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.12619760479041917,0.3043478260869565
graph_4_3_node_45,7,0.09523809523809523,0.007758845346857698,0.35985533453887886,2.778894472361809,0.05617848343969137,4.294,2.706,2.108616666666667,0.38657142857142857,0.18059642804691806,0.014853500967839741,0.2535641802641802,0.2552103712204804,0.19621012157112347
graph_4_3_node_7,11,0.03636363636363636,0.014990370193377048,0.39019607843137255,2.562814070351759,0.08773569846192268,4.902,6.098,1.8338507936507935,0.5543636363636364,0.40333391331402907,0.033639837378010254,0.4096338054790067,0.4133359594595589,0.13755757537122248
graph_1_5_node_87,19,0.16911764705882354,0.04831058931223387,0.3754716981132076,2.663316582914573,0.05817936005743178,16.0,3.0,5.333333333333332,0.15789473684210528,0.1428571428571428,0.016759776536312856,0.08571428571428569,0.08750961785073093,0.7142857142857141
graph_1_3_node_147,7,0.19047619047619047,0.004681047457021559,0.2913616398243045,3.4321608040201004,0.01919585845828223,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07752152096855867,0.19230769230769237
graph_1_5_node_98,8,0.39285714285714285,0.007866642275909169,0.3528368794326241,2.8341708542713566,0.03991522848698374,7.0,1.0,7.0,0.125,0.04,0.005714285714285714,0.06666666666666665,0.06725943489428965,0.32
graph_1_1_node_173,6,0.4666666666666667,0.0010570978731807277,0.30568356374807987,3.271356783919598,0.13634891902835078,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_1_4_node_132,14,0.21978021978021978,0.024905322710614606,0.31437598736176936,3.180904522613065,0.011758800834273875,13.0,1.0,13.0,0.0714285714285714,0.04166666666666666,0.005681818181818182,0.037037037037037035,0.03767438566673748,0.5833333333333334
graph_3_3_node_138,5,0.1,0.0019101115335657319,0.3220064724919094,3.1055276381909547,0.027822633068496572,2.063,2.937,0.7529166666666666,0.5873999999999998,0.11763361317208665,0.016974597366221637,0.4185714285714286,0.42041058692458505,0.04035817744575256
graph_1_4_node_70,7,0.23809523809523808,0.006067288162103568,0.3209677419354839,3.1155778894472363,0.03345557060857177,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.25
graph_2_3_node_54,5,0.3,0.002167238944014023,0.33671742808798644,2.969849246231156,0.03560310404453102,4.0,1.0,4.0,0.20000000000000004,0.03709310541310541,0.005779090900462236,0.11111111111111115,0.11168881186212204,0.18546552706552705
graph_2_1_node_30,8,0.10714285714285714,0.008943022560554917,0.3378607809847199,2.959798994974874,0.03255049047971944,5.0,3.0,1.666666666666667,0.375,0.11098272338189882,0.017345483156605834,0.2307692307692308,0.23255388276209216,0.1479769645091984
graph_4_3_node_145,8,0.03571428571428571,0.006553533180912355,0.3664825046040516,2.728643216080402,0.0651592004640494,4.242,3.758,1.8894000000000002,0.46975,0.23767874255641167,0.02080114675449424,0.33001645021645015,0.3323001187695291,0.11571652736318663
graph_1_2_node_115,5,0.1,0.006227545988603668,0.3028919330289193,3.301507537688442,0.022388894282047385,3.0,2.0,1.5,0.4000000000000001,0.07708307692307691,0.011490837438423643,0.25,0.25128865979381443,0.1156246153846154
graph_2_2_node_15,9,0.1111111111111111,0.009835084815150252,0.35346358792184723,2.829145728643216,0.04269832045108267,5.0,4.0,1.25,0.4444444444444446,0.18227670995670994,0.022465399176807125,0.2857142857142856,0.28812683094950886,0.22784588744588735
graph_2_1_node_99,5,0.1,0.0022014346977063254,0.32784184514003295,3.050251256281407,0.017347319828758558,4.0,1.0,4.0,0.20000000000000004,0.03434258494610692,0.005852545402280954,0.11111111111111115,0.11170599510873157,0.10302775483832075
graph_3_1_node_166,5,0.2,0.0022584018285696198,0.33614864864864863,2.9748743718592965,0.0340105562670968,3.548,1.452,2.9045,0.29040000000000005,0.05541634913207609,0.008575610581411795,0.17642460317460318,0.17732247177325325,0.11110727365607613
graph_4_3_node_82,5,0.0,0.004361732035288563,0.3472949389179756,2.879396984924623,0.03884503977993649,2.389,2.611,1.316,0.5221999999999999,0.2438109896743908,0.014146079743563423,0.3824484126984128,0.38403338749178767,0.0
graph_1_3_node_20,6,0.3333333333333333,0.0005957741156520962,0.2875722543352601,3.477386934673367,0.012924909865193237,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_3_3_node_115,4,0.0,0.0017908288964947133,0.3390119250425894,2.949748743718593,0.039737373703772574,1.989,2.011,0.994,0.50275,0.07121551941752151,0.011765170845319386,0.33634285714285705,0.33760284106580535,0.0
graph_4_2_node_178,35,0.07394957983193277,0.07459432882303917,0.49625935162094764,2.0150753768844223,0.2212077073222514,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.16
graph_1_3_node_158,4,0.3333333333333333,0.0026254214597034344,0.30015082956259426,3.3316582914572863,0.010675130149949013,3.0,1.0,3.0,0.25,0.03846153846153845,0.005747126436781608,0.1428571428571428,0.14345344577902713,0.1153846153846154
graph_4_2_node_60,6,0.13333333333333333,0.0015981622019824184,0.39019607843137255,2.562814070351759,0.05444628621990219,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_169,5,0.1,0.003200533030539431,0.34429065743944637,2.9045226130653266,0.0391382199043476,2.012,2.988,0.7941666666666665,0.5975999999999999,0.26668511996220917,0.01627914658192272,0.4408730158730159,0.44275760955154025,0.07142101419821316
graph_1_3_node_37,9,0.25,0.008469077506983969,0.3225283630470016,3.100502512562814,0.02981674982248134,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05942340943575988,0.3043478260869565
graph_1_5_node_180,17,0.20588235294117646,0.038049298642364275,0.3605072463768116,2.7738693467336684,0.025761256967153583,15.0,2.0,7.5,0.11764705882352942,0.07407407407407407,0.011560693641618493,0.0625,0.06369617224880385,0.5925925925925926
graph_4_3_node_3,13,0.08974358974358974,0.018948448671113945,0.40365111561866124,2.477386934673367,0.110638407945558,6.498,6.502,2.2406394300144297,0.5001538461538462,0.40484894921435427,0.036196972288900085,0.35538739480744796,0.3593404172210094,0.28295934059678324
graph_1_4_node_165,8,0.10714285714285714,0.017178904249283766,0.30060422960725075,3.3266331658291457,0.006711482014029311,5.0,3.0,1.666666666666667,0.375,0.125,0.017045454545454537,0.2307692307692308,0.2326595899374727,0.20833333333333337
graph_1_2_node_165,8,0.25,0.006359415861759178,0.2909356725146199,3.437185929648241,0.01245985951377678,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565216
graph_4_5_node_199,5,0.0,0.0030607725975541587,0.335016835016835,2.9849246231155777,0.027251727071279066,2.348,2.652,1.2873333333333332,0.5303999999999999,0.24688505883005152,0.014334509754954396,0.3910634920634921,0.3927091892624096,0.0
graph_2_2_node_44,7,0.14285714285714285,0.0036741265443260194,0.34192439862542956,2.9246231155778895,0.05759240203815723,5.999,1.001,5.9965,0.14299999999999993,0.03450386790731618,0.00585421595933591,0.07701282051282049,0.07761838395916752,0.17234692574347757
graph_3_2_node_97,5,0.1,0.002583180539413431,0.35159010600706714,2.8442211055276383,0.027530601472514564,3.904,1.096,3.7701666666666664,0.21920000000000003,0.04413393121756273,0.006391360767659921,0.12643650793650799,0.12708432503111988,0.10004305903416866
graph_4_2_node_11,5,0.0,0.001791428296504059,0.33728813559322035,2.9648241206030153,0.0160411810116209,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_2_node_34,11,0.14545454545454545,0.012103056529281769,0.37406015037593987,2.6733668341708543,0.06866776389815328,7.998,3.002,2.664833333333333,0.27290909090909077,0.10349772014692761,0.017556580861757567,0.15802339181286554,0.15984167496836027,0.2758034442013308
graph_3_1_node_168,17,0.08823529411764706,0.02721815549255761,0.40040241448692154,2.4974874371859297,0.10217157323592917,13.053,3.947,3.642612914862915,0.23217647058823526,0.12542618873940237,0.02367769351707822,0.13402810719923355,0.13649310180654667,0.34682202628532355
graph_2_5_node_180,8,0.10714285714285714,0.00838397134638324,0.34608695652173915,2.8894472361809047,0.026143143301188266,5.902,2.098,2.8789333333333333,0.26225,0.06355471898338791,0.012610605214495654,0.15176023976023972,0.1530454083259301,0.14826185953734614
graph_2_5_node_49,5,0.0,0.0016809608490144087,0.31240188383045525,3.201005025125628,0.018434265011194533,4.411,0.589,4.28175,0.1178,0.03087060401380064,0.0034591704305172283,0.07036111111111111,0.07072100228442099,0.0
graph_3_3_node_121,6,0.16666666666666666,0.0015472665896242787,0.33001658374792703,3.030150753768844,0.03022101797013152,4.916,1.084,4.752,0.18066666666666664,0.06601199335384995,0.005946326762704525,0.10012121212121211,0.1008031982268946,0.17600038642185895
graph_3_4_node_179,10,0.08888888888888889,0.011090437686018318,0.3747645951035782,2.6683417085427137,0.10598419506031888,5.033,4.967,1.0196666666666667,0.49670000000000003,0.17393830723944836,0.0290331464353489,0.3306834733893557,0.3338533617600058,0.10569974581577248
graph_4_1_node_172,13,0.05454545454545454,0.01123515327181441,0.3932806324110672,2.542713567839196,0.07845645710735633,8.688,4.312,4.813792460317461,0.33169230769230773,0.15940665098658474,0.025448904395092075,0.22041733551891038,0.22290238465653076,0.040606000269503235
graph_3_4_node_195,15,0.14102564102564102,0.019263422152472773,0.39879759519038077,2.507537688442211,0.13369357513961,9.683,5.317,1.8561666666666665,0.35446666666666665,0.18018575140328508,0.031599602037093645,0.21644333709768496,0.2198555822933094,0.24990725717628479
graph_3_2_node_186,10,0.044444444444444446,0.01452800269115412,0.39250493096646943,2.5477386934673367,0.06578131255694651,2.939,7.061,0.4205714285714286,0.7061,0.4344741903796221,0.03861798902243087,0.547084249084249,0.5512396244644655,0.17776812328114305
graph_2_5_node_89,11,0.12727272727272726,0.02171393505655807,0.388671875,2.5728643216080402,0.07576741800057102,7.467,3.533,2.1780833333333334,0.3211818181818181,0.16002496959562174,0.019857853673543268,0.19218128654970765,0.19434769593113976,0.33766037042667485
graph_1_1_node_57,8,0.03571428571428571,0.021618460722337942,0.3378607809847199,2.959798994974874,0.01741702394236895,4.0,4.0,1.0,0.5,0.18181818181818182,0.02247191011235955,0.33333333333333326,0.33598585322723257,0.1363636363636363
graph_4_3_node_40,6,0.0,0.004151644628053722,0.34608695652173915,2.8894472361809047,0.04140538738660404,3.38,2.62,1.7492999999999999,0.4366666666666667,0.15424787047779234,0.014693369090894262,0.2973571428571429,0.2989494514449821,0.0
graph_3_3_node_68,6,0.06666666666666667,0.0048528461616365,0.3407534246575342,2.9346733668341707,0.031353121064903594,2.021,3.979,0.5113,0.6631666666666665,0.18373364108818988,0.02246013349238188,0.4966904761904762,0.49918052849914535,0.07205797163009933
graph_1_2_node_2,7,0.38095238095238093,0.0032181926770211027,0.3075734157650695,3.251256281407035,0.10797571715678234,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_1_4_node_81,28,0.19076923076923077,0.07249361402635195,0.3797709923664122,2.6331658291457285,0.3772749135757153,25.0,3.0,8.333333333333332,0.10714285714285714,0.10344827586206896,0.017543859649122806,0.056603773584905655,0.05854301081826053,0.8275862068965517
graph_3_3_node_85,4,0.0,0.001943385167748438,0.2996987951807229,3.336683417085427,0.014097057263568937,2.421,1.579,1.8223333333333334,0.39475,0.09776253273799111,0.009035627352031938,0.25589523809523806,0.2568849654106328,0.0
graph_2_3_node_57,7,0.2857142857142857,0.003666775978961159,0.33614864864864863,2.9748743718592965,0.07202245209914693,6.0,1.0,6.0,0.1428571428571428,0.041625,0.005682629870129869,0.0769230769230769,0.07750211571867624,0.24975
graph_2_2_node_128,9,0.2222222222222222,0.01030095917542636,0.3540925266903915,2.8241206030150754,0.05148241264331701,7.0,2.0,3.5,0.2222222222222223,0.06650395545314901,0.01177000060516845,0.125,0.1262106537530267,0.26601582181259603
graph_2_1_node_198,6,0.13333333333333333,0.0077007547513265225,0.3754716981132076,2.663316582914573,0.06031301875312155,4.0,2.0,2.0,0.33333333333333326,0.0739884822545992,0.011563655437737224,0.20000000000000004,0.20118906064209285,0.1479769645091984
graph_1_5_node_174,6,0.13333333333333333,0.005172590254384107,0.3085271317829457,3.241206030150754,0.015371213669385712,5.0,1.0,5.0,0.16666666666666663,0.037037037037037035,0.0057803468208092465,0.09090909090909091,0.09150045696467933,0.14814814814814814
graph_2_5_node_34,7,0.09523809523809523,0.005894919618496576,0.35727109515260325,2.798994974874372,0.08065916628454498,5.0,2.0,2.5,0.2857142857142856,0.05597006867056469,0.012176858980916933,0.16666666666666663,0.167890656874745,0.11194013734112938
graph_3_4_node_147,10,0.1111111111111111,0.011353152792304493,0.3719626168224299,2.6884422110552766,0.06904782755550103,7.178,2.822,3.1326428571428577,0.2822,0.09776429108303279,0.01665311013288522,0.16868101721120296,0.17048816118728968,0.18099882849647905
graph_2_1_node_167,19,0.22058823529411764,0.017856556748929546,0.379047619047619,2.6381909547738696,0.10643300650481528,17.002,1.998,8.53325,0.10515789473684208,0.0739620845844961,0.01155042573033354,0.05550353294470944,0.056710050347544526,0.5919838023256676
graph_3_3_node_40,4,0.0,0.002740463183918168,0.3114241001564945,3.2110552763819094,0.014650519907793,2.975,1.025,2.9433333333333334,0.25625,0.04539464049314829,0.005801128105045758,0.14807619047619044,0.14871955030143275,0.0
graph_3_5_node_147,8,0.17857142857142858,0.004876531368182284,0.3651376146788991,2.7386934673366836,0.06589424399179088,4.01,3.99,1.008,0.49875,0.18365309090946408,0.02240045122771789,0.33233699633699626,0.3345760781931384,0.23013678885936292
graph_3_5_node_114,12,0.07575757575757576,0.012809743944373567,0.3651376146788991,2.7386934673366836,0.048390073267613964,8.02,3.98,2.022,0.3316666666666666,0.18760268212475714,0.022282423372034666,0.19889523809523815,0.20113880152001445,0.4227562555210396
graph_3_4_node_132,7,0.09523809523809523,0.00538008267892756,0.3220064724919094,3.1055276381909547,0.023117547641683715,3.641,3.359,1.2799,0.4798571428571428,0.22713625598359932,0.018303943161143345,0.3220160839160839,0.3241574937789736,0.22164844116038457
graph_4_1_node_64,6,0.0,0.004228033709420466,0.33843537414965985,2.9547738693467336,0.022217949287782757,4.069,1.931,2.8516999999999997,0.3218333333333333,0.13729680190334329,0.010710815136449281,0.21712943722943723,0.21823975603442441,0.0
graph_2_3_node_22,8,0.4666666666666667,0.0007539305662220038,0.335016835016835,2.9849246231155777,0.05227259981313209,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2919836956521739
graph_3_1_node_21,8,0.14285714285714285,0.006786708628923358,0.36380255941499084,2.748743718592965,0.06143381450306608,3.546,4.454,0.8811428571428571,0.55675,0.3290721505207825,0.025497948642818673,0.39472332112332104,0.397472834293914,0.17535239027351274
graph_3_5_node_37,6,0.13333333333333333,0.004748813080441896,0.3528368794326241,2.8341708542713566,0.03519619629230585,2.94,3.06,0.974,0.51,0.16524073432580214,0.017037945403607112,0.34394285714285705,0.34565881348553784,0.1440789874365845
graph_4_1_node_9,10,0.13333333333333333,0.007489056215721163,0.4012096774193548,2.492462311557789,0.09046434348131206,7.346,2.654,4.389488095238096,0.26539999999999997,0.09725746409522724,0.015693362404737222,0.16886099676037755,0.17039106561398745,0.16788577621566986
graph_3_2_node_27,8,0.03571428571428571,0.00790681235623726,0.38049713193116635,2.628140703517588,0.05809114974277591,2.27,5.73,0.41405714285714285,0.71625,0.26944862988621454,0.03312913442322633,0.5639757575757574,0.5673475358883086,0.06545230117550509
graph_4_2_node_5,6,0.26666666666666666,0.0018339447020788342,0.37832699619771865,2.64321608040201,0.045181414976657536,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_2_node_192,5,0.1,0.002089805500062608,0.3378607809847199,2.959798994974874,0.04224425972990727,4.0,1.0,4.0,0.20000000000000004,0.03446938514869549,0.005848368006119535,0.11111111111111115,0.11171461141286128,0.10340815544608649
graph_2_1_node_188,17,0.08571428571428572,0.028919122702317817,0.38791423001949316,2.577889447236181,0.05685874512117844,13.003,3.997,3.25425,0.23511764705882354,0.1478722847062427,0.023109801015553322,0.1332236559139785,0.13562282532317332,0.40693665240029553
graph_3_1_node_161,9,0.19444444444444445,0.008972089852721096,0.37832699619771865,2.64321608040201,0.095099177527938,5.551,3.449,1.8253357142857143,0.3832222222222223,0.11067554294607021,0.020499233861968554,0.24091740759240757,0.243053081035943,0.19822440188124799
graph_1_3_node_4,9,0.14285714285714285,0.010746312479909228,0.3294701986754967,3.0351758793969847,0.02907636748280535,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.12619760479041917,0.2380952380952381
graph_1_3_node_106,5,0.6,0.0023037467265672636,0.30474732006125577,3.2814070351758793,0.021203636087655447,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11170812603648428,0.2173913043478261
graph_4_3_node_173,8,0.03571428571428571,0.0066257159993831465,0.35855855855855856,2.7889447236180906,0.0583360852363681,3.592,4.408,1.5236285714285716,0.551,0.25097628633228003,0.024846672922490327,0.40854512154512146,0.4112207815074801,0.06037497686810346
graph_2_1_node_88,4,0.0,0.003048193193435503,0.33166666666666667,3.0150753768844223,0.02633932063924211,2.0,2.0,1.0,0.5,0.06868516989221383,0.011705090804561908,0.33333333333333326,0.3345195729537365,0.0
graph_2_3_node_10,10,0.022222222222222223,0.018181937430122096,0.381957773512476,2.6180904522613067,0.058516543000597214,3.998,6.002,0.6666904761904761,0.6002,0.22502077662233955,0.03470245633888091,0.42888644688644695,0.43234379444471965,0.11027331723893462
graph_3_3_node_162,5,0.0,0.0032313819559578907,0.3528368794326241,2.8341708542713566,0.04677691927701772,1.856,3.144,0.6095833333333334,0.6287999999999999,0.1712805473098806,0.01777802030149678,0.46327380952380964,0.46524180817678884,0.0
graph_3_5_node_103,12,0.1111111111111111,0.009167784794698004,0.3797709923664122,2.6331658291457285,0.0703501051073931,8.024,3.976,2.0551142857142857,0.33133333333333326,0.19693555211245192,0.022160280135787924,0.19895024727594393,0.20119147638557291,0.2945812007976374
graph_3_2_node_163,6,0.0,0.0016271665663654278,0.3153724247226624,3.170854271356784,0.0143359336215831,4.92,1.08,4.766,0.17999999999999997,0.04194507446138809,0.006269954238953358,0.0997090909090909,0.10034834829822376,0.0
graph_2_1_node_41,11,0.03636363636363636,0.018909742080802802,0.39173228346456695,2.5527638190954773,0.0712067422129335,4.974,6.026,0.8273750000000001,0.5478181818181815,0.20685847263960444,0.03526972952036675,0.37755357142857143,0.38113173696849467,0.10294348133404725
graph_4_2_node_174,9,0.08333333333333333,0.0054208129103185,0.39019607843137255,2.562814070351759,0.059319939825070916,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_168,10,0.2222222222222222,0.008851852917328444,0.40365111561866124,2.477386934673367,0.10949435526202525,7.054,2.946,4.170523809523809,0.29460000000000003,0.15340666008861462,0.016548233137578573,0.19172389117590355,0.19342123237021638,0.18152546301849548
graph_4_5_node_6,5,0.0,0.003597973386798403,0.3401709401709402,2.9396984924623117,0.03172634230269621,2.454,2.546,1.3305,0.5092,0.23723177318606012,0.013757241251173268,0.36881349206349207,0.370393779914422,0.0
graph_4_4_node_93,5,0.1,0.002561148208840301,0.34488734835355284,2.899497487437186,0.04631716568676822,2.144,2.856,0.8984999999999999,0.5711999999999999,0.21002494207244074,0.015675932584420574,0.41177380952380954,0.41357563741641656,0.08967986827022349
graph_4_1_node_26,6,0.0,0.005086585979269733,0.36247723132969034,2.758793969849246,0.030258284145964934,3.586,2.414,2.4208000000000003,0.4023333333333334,0.18178024672426984,0.013543043613613226,0.29035497835497837,0.29174160812500555,0.0
graph_3_5_node_28,5,0.3,0.0028886817870262442,0.3559928443649374,2.809045226130653,0.03752146534210775,2.006,2.994,0.6733333333333332,0.5987999999999999,0.11748909620545227,0.017171848415675775,0.4275396825396826,0.4292170028986152,0.11768147130591634
graph_4_4_node_20,8,0.07142857142857142,0.008346734797053851,0.37057728119180633,2.698492462311558,0.06242810047255859,4.163,3.837,1.3068666666666668,0.479625,0.2216176951052663,0.021579799103814076,0.325874592074592,0.32829936569264523,0.12657163714127306
graph_4_1_node_124,5,0.0,0.0036022421921253238,0.35221238938053095,2.8391959798994977,0.029147491193508176,3.296,1.704,2.4041666666666663,0.3408,0.14210559764598957,0.009296504256847277,0.23440476190476187,0.23538405354596967,0.0
graph_1_5_node_189,4,0.6666666666666666,7.263039088834734e-05,0.2791023842917251,3.5829145728643215,0.008336896573224582,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_3_4_node_80,4,0.0,0.0023803086025857927,0.32730263157894735,3.0552763819095476,0.021370647397767558,1.629,2.371,0.8496666666666668,0.59275,0.25210273886213425,0.012845969172091156,0.4381238095238094,0.43963245938860485,0.0
graph_3_4_node_138,13,0.05128205128205128,0.02995508612362439,0.41030927835051545,2.437185929648241,0.10017631735424092,5.731,7.269,0.8587190836940838,0.5591538461538462,0.32435402165008276,0.04233389724125539,0.3964808509687766,0.4011148270452993,0.12628311596316635
graph_1_2_node_66,7,0.2857142857142857,0.005175243399690744,0.29394387001477107,3.4020100502512562,0.03415904858748836,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07757032611401546,0.2999999999999999
graph_3_3_node_112,10,0.17777777777777778,0.010093122653143454,0.3768939393939394,2.6532663316582914,0.06534656093811321,7.112,2.888,2.649,0.28879999999999995,0.12504241010891157,0.016370170235081586,0.16968433338247577,0.17150422511574548,0.3447493948053886
graph_4_4_node_132,7,0.14285714285714285,0.004505236835084553,0.34912280701754383,2.864321608040201,0.05227299645331377,3.82,3.18,1.4911833333333333,0.4542857142857143,0.23250731591404772,0.017285291809169767,0.30552284382284384,0.30753229519223296,0.26432053330846234
graph_3_1_node_102,5,0.3,0.0012754946666743874,0.34668989547038326,2.8844221105527637,0.06404119869862093,4.342,0.658,4.339166666666666,0.1316,0.021975854598011435,0.003871839631238448,0.073234126984127,0.07364154815283382,0.15560102835103487
graph_1_5_node_22,7,0.23809523809523808,0.01072608024347302,0.30335365853658536,3.2964824120603016,0.0035590062388203684,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07751514323450383,0.3499999999999999
graph_2_4_node_163,5,0.0,0.007444695806601154,0.3395904436860068,2.9447236180904524,0.04020579098191592,1.992,3.008,0.6633333333333332,0.6015999999999999,0.14269596645738097,0.016876582909449087,0.43047619047619046,0.43229148448263277,0.0
graph_2_4_node_113,6,0.13333333333333333,0.004774312442219715,0.32463295269168024,3.080402010050251,0.020974990282157983,4.998,1.002,4.996,0.16699999999999998,0.050132746886980314,0.0055667395432898005,0.09115151515151514,0.09175914955046424,0.19967384469077837
graph_2_3_node_96,9,0.3055555555555556,0.006823268274823556,0.3671586715867159,2.7236180904522613,0.09759998535374971,6.0,3.0,2.0,0.33333333333333326,0.124875,0.017047889610389604,0.20000000000000004,0.20173510699826488,0.291375
graph_3_2_node_105,7,0.09523809523809523,0.006158797418166361,0.3834296724470135,2.608040201005025,0.06312108467243348,4.024,2.976,1.3752166666666665,0.4251428571428572,0.10612834730097653,0.01733641931042161,0.27045213675213664,0.2722099863339063,0.1777372972098539
graph_3_4_node_152,4,0.3333333333333333,0.0018125169415876385,0.32838283828382836,3.0452261306532664,0.032621554915246875,2.001,1.999,1.002,0.49975,0.13005636101384402,0.010932375820081155,0.33314285714285713,0.33441610676991845,0.19525120818743272
