,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_804,30,0.16781609195402303,0.0015449491026582793,0.4074225122349103,2.454454454454454,0.03512093960233791,14.027000000000001,15.972999999999999,0.8784903846153846,0.5324333333333333,0.5939719967528595,0.01642886412584177,0.36282591876208903,0.3634097288168663,0.5205129641387211
graph_06_mu_0_4_node_336,26,0.0953846153846154,0.0012118246463049874,0.4062627084180561,2.4614614614614614,0.030219804655686112,9.016,16.984,0.5310358543417367,0.6532307692307693,0.6245657867973269,0.01747356881769703,0.4850692316376527,0.4856897433664791,0.3310287088144201
graph_06_mu_0_4_node_377,52,0.13142857142857142,0.004049558182006899,0.4400881057268721,2.2722722722722724,0.05920684938939101,25.099,26.901,0.9337051349938305,0.5173269230769231,1.0041352407875423,0.027661703459646112,0.3489634755882127,0.3499471045222444,0.8974295830432422
graph_06_mu_0_4_node_693,20,0.0392156862745098,0.0007751890976224648,0.3799923925446938,2.6316316316316315,0.014715098561708788,7.218,12.782,0.5734749417249417,0.6391000000000001,0.5271279102916905,0.013223944409438405,0.4714207036896693,0.4718877018496925,0.2466858166691289
graph_06_mu_0_4_node_490,40,0.07254623044096728,0.002617607661616312,0.4293081220455522,2.329329329329329,0.045186317667275766,18.1,21.9,0.8271629072681704,0.5475,0.5534435343550497,0.02282586803546859,0.3770012870752732,0.3778017923098438,0.4306510794469244
graph_06_mu_0_4_node_470,18,0.0457516339869281,0.000755379486639984,0.3857142857142857,2.592592592592593,0.0166929084866004,6.192,11.808,0.5265798201798202,0.6559999999999999,0.4953061865351883,0.012176700082815637,0.4885811266993876,0.4890125247464275,0.2517930380912352
graph_06_mu_0_4_node_207,23,0.11904761904761905,0.000980661076913241,0.3885647607934656,2.5735735735735736,0.019419878748335086,12.12,10.88,1.1164414141414136,0.4730434782608697,0.4899447460356337,0.01117468338636351,0.3099248441719029,0.31032252425550233,0.4947442397573189
graph_06_mu_0_4_node_758,22,0.08225108225108227,0.0010834291098532533,0.3970588235294117,2.5185185185185186,0.0252021423299212,6.084,15.915999999999999,0.3828208791208791,0.7234545454545455,0.5177445205045113,0.016445974500495033,0.5669090100111233,0.5674904001383331,0.1958622816158538
graph_06_mu_0_4_node_229,32,0.08266129032258064,0.0019257532918907337,0.4159034138218152,2.4044044044044046,0.03725098875937968,14.097000000000001,17.903,0.7880967320261442,0.55946875,0.34343930267410633,0.01891324167290891,0.3884488159741232,0.3891031240646097,0.2695770777729073
graph_06_mu_0_4_node_56,17,0.0661764705882353,0.0006928580708601203,0.3797035347776511,2.6336336336336337,0.0148934421329066,4.177,12.823,0.3292485680985681,0.7542941176470591,0.5314591732822973,0.013211815458069754,0.6067148597779032,0.6071832532721946,0.1656860898391568
graph_06_mu_0_4_node_154,41,0.16829268292682928,0.00257012479658762,0.43116098403107467,2.3193193193193187,0.05366165699151522,20.099,20.901,0.9626809204383509,0.509780487804878,0.7406282749404458,0.02153524375614664,0.3421550336195036,0.3429191620326805,0.7082308524123357
graph_06_mu_0_4_node_55,35,0.18487394957983194,0.0017583129589105074,0.4213412062420919,2.373373373373373,0.05192883333496515,17.019000000000002,17.980999999999998,0.9467034313725492,0.5137428571428572,0.5415291387105299,0.01860544483672904,0.3456769069504918,0.34633420458581543,0.5120046351108118
graph_06_mu_0_4_node_432,32,0.0907258064516129,0.001965187437190801,0.4094262295081968,2.4424424424424425,0.029843753703740213,14.258,17.742,0.8065923436041085,0.5544375,0.8005866101610045,0.018220458769734344,0.3838315361815402,0.3844799701915673,0.6309449273539196
graph_06_mu_0_4_node_813,26,0.1723076923076923,0.0010887582436356193,0.4028225806451613,2.4824824824824825,0.033965625545072216,12.017999999999999,13.982000000000001,0.8597922077922078,0.5377692307692307,0.4945831795168219,0.014408031607116747,0.3677946084724005,0.3683056100439855,0.4243863345634176
graph_06_mu_0_4_node_491,25,0.03952569169960474,0.0010234640976493755,0.4024979854955681,2.4844844844844847,0.028790530029101744,7.0889999999999995,17.910999999999998,0.3962214052287583,0.7164400000000001,0.34358851450453914,0.01892158586828825,0.5583026960784314,0.5589569612927605,0.11630715852412128
graph_06_mu_0_4_node_294,22,0.05627705627705628,0.0011063805050533374,0.3899297423887588,2.5645645645645647,0.018647587131003087,7.15,14.85,0.4827335164835165,0.675,0.6130117044727104,0.015304696758705626,0.5097273491710367,0.5102698627926044,0.2875963894227691
graph_06_mu_0_4_node_100,26,0.12307692307692307,0.0011634713168519565,0.3991210547343188,2.5055055055055053,0.028628309869535695,11.034,14.966,0.737790476190476,0.5756153846153845,0.7282696693986459,0.01529053176864409,0.4041725936462777,0.4047194984276616,0.535190742655906
graph_06_mu_0_4_node_321,31,0.07526881720430108,0.0016197105948288556,0.4109419991772933,2.433433433433433,0.035212805868522885,14.231,16.769000000000002,0.8503646008403363,0.5409354838709678,0.32215841664246786,0.01771350261341566,0.37090083770171656,0.3715137318966355,0.2718037991678303
graph_06_mu_0_4_node_220,25,0.13333333333333333,0.0011056637199202443,0.3996,2.5025025025025025,0.02569956897330836,10.156,14.844000000000001,0.6856868131868131,0.5937599999999997,0.7940503690247466,0.015150946630643387,0.4224292713766398,0.4229716850282024,0.5340422715831065
graph_06_mu_0_4_node_495,23,0.09486166007905138,0.001150407987699677,0.3959571938168847,2.5255255255255253,0.023475338469235756,9.031,13.969000000000001,0.6468589743589743,0.6073478260869566,0.3527856406999466,0.014560275795717828,0.4361598707664884,0.4366702859705458,0.2272322324877443
graph_06_mu_0_4_node_515,24,0.03260869565217391,0.0012814654710968975,0.3986432561851556,2.5085085085085086,0.02358892994324531,6.507000000000001,17.493,0.3768349343123337,0.728875,0.5590504021394395,0.018204135398516563,0.5751180706662744,0.5757570457354101,0.18762932865566545
graph_06_mu_0_4_node_536,31,0.1053763440860215,0.0018848253521102142,0.4094262295081968,2.4424424424424425,0.02924083857741293,13.037,17.963,0.7260870915032679,0.5794516129032259,0.8740158310565556,0.01835259901391825,0.4079444892962932,0.4086009381706008,0.6321950253912416
graph_06_mu_0_4_node_252,20,0.07894736842105263,0.0008214324742493798,0.3911511354737666,2.5565565565565564,0.020130592439141042,5.129,14.870999999999999,0.34633123249299713,0.7435499999999999,0.6086252726184573,0.01530455246076055,0.5922868715825237,0.5928300716117617,0.20463855619944674
graph_06_mu_0_4_node_159,40,0.0782051282051282,0.0032146417445552025,0.4326548289302729,2.3113113113113117,0.04161001028974448,14.062000000000001,25.938000000000002,0.5423962095875139,0.6484500000000002,0.9544155088874589,0.026684623804379456,0.4798334725703148,0.4807811585360881,0.5151681205734617
graph_06_mu_0_4_node_524,27,0.1452991452991453,0.0011031685116074065,0.4049452776651804,2.4694694694694697,0.03327618017616204,16.011,10.989,1.4573545454545451,0.40700000000000003,0.21066595248163564,0.01160970584161947,0.25550253699788583,0.2559043143233343,0.30668075943519146
graph_06_mu_0_4_node_593,30,0.16402116402116398,0.0012376907928224655,0.4036363636363636,2.477477477477477,0.03505501632435122,15.026,14.974,1.0037582417582418,0.4991333333333333,0.5587941209251283,0.015397724676451903,0.332582176996608,0.3331295337785274,0.522487837723749
graph_06_mu_0_4_node_248,20,0.09803921568627452,0.0006579553892545706,0.37898330804248864,2.6386386386386387,0.016669498493318263,9.024,10.975999999999999,0.8230454545454545,0.5488,0.5341082403217658,0.011213913259769805,0.3782422135706341,0.3786433107270383,0.3893459300344964
graph_06_mu_0_4_node_483,19,0.14619883040935672,0.0005758748152849128,0.3804265041888804,2.6286286286286287,0.02271347466164688,11.119000000000002,7.881,1.4158952380952383,0.4147894736842104,0.1515788928088047,0.008324162851711865,0.2618142839687195,0.2621023565792014,0.1919779482935695
graph_06_mu_0_4_node_688,40,0.07307692307692308,0.002689228411784484,0.4256497656582872,2.349349349349349,0.04613691355180071,19.279,20.721,0.931465329991646,0.5180250000000001,0.3974408084078257,0.021890372371300367,0.3496367150970849,0.3503942222868206,0.3497533386182136
graph_06_mu_0_4_node_657,33,0.10752688172043012,0.0017837842584774613,0.4106041923551171,2.4354354354354357,0.036227264149623455,16.073,16.927,0.9501336134453784,0.5129393939393941,0.4276965776224975,0.017642932275870986,0.34497852248591754,0.3455972718657574,0.3797656695996349
graph_06_mu_0_4_node_690,40,0.06794871794871794,0.003253080780662965,0.4188679245283019,2.3873873873873874,0.03505868021552443,18.21,21.79,0.8371442510018362,0.5447499999999998,0.5093773731976673,0.02284041967984093,0.3744650459790179,0.3752615393357844,0.4216651771561812
graph_06_mu_0_4_node_665,16,0.025,0.0006296638568303775,0.3827586206896552,2.612612612612613,0.014617186633500938,3.177,12.823,0.2496506160506161,0.8014375,0.4039143132661138,0.013354103402142627,0.6696757651705021,0.6701441249844847,0.09343179728679274
graph_06_mu_0_4_node_881,16,0.1,0.0005399964423158568,0.3830521472392638,2.6106106106106104,0.01822898361523392,6.37,9.63,0.6680571428571429,0.601875,0.22591664585592405,0.010092306648403913,0.4314078524374175,0.4317597104602702,0.1401201550130126
graph_06_mu_0_4_node_791,28,0.1455026455026455,0.0013557976915932804,0.4018503620273532,2.4884884884884886,0.027437656687911382,12.027000000000001,15.972999999999999,0.7533910256410257,0.5704642857142855,1.0077186422559277,0.01625066269396828,0.3990985166469001,0.3996822413055552,0.7564758686011303
graph_06_mu_0_4_node_106,36,0.1746031746031746,0.0020693114631335227,0.427105600684053,2.3413413413413413,0.05251666570420703,16.021,19.979,0.8020315789473685,0.5549722222222222,0.6016926530407347,0.020672840247521484,0.3840706337687471,0.384800861944158,0.4820006799828837
graph_06_mu_0_4_node_18,28,0.06769230769230769,0.0013134525104097072,0.4067589576547232,2.4584584584584586,0.029286856764187838,11.024000000000001,16.976,0.6496254901960785,0.6062857142857142,0.8257223244785673,0.017344449958415085,0.4350481550969358,0.4356684657106955,0.4865546544487527
graph_06_mu_0_4_node_173,21,0.047619047619047616,0.0009968525214142066,0.39548693586698336,2.5285285285285286,0.02157332854974314,4.571000000000001,16.429000000000002,0.2824637443438914,0.7823333333333333,0.7877874162804988,0.01687329769612606,0.6444859239610962,0.6450859727980858,0.18895064910513973
graph_06_mu_0_4_node_782,25,0.10333333333333332,0.0010637265598037351,0.4039627982207845,2.4754754754754758,0.030702107361978464,11.179,13.821,0.8104686979686981,0.5528400000000001,0.2655842939982438,0.014599100254098756,0.3821833473149264,0.3826884362496983,0.21333934551518627
graph_06_mu_0_4_node_415,25,0.12333333333333335,0.0011406280507286015,0.3967434471803018,2.5205205205205203,0.024591207381784216,11.024000000000001,13.975999999999999,0.7890567765567768,0.5590400000000003,0.8293988869922136,0.014225528710591368,0.3879919393077289,0.3885026845851471,0.6526243614171603
graph_06_mu_0_4_node_103,33,0.04924242424242424,0.0019970507081767423,0.4201009251471825,2.38038038038038,0.03707760587808562,13.059000000000001,19.941,0.6551622807017545,0.6042727272727274,0.3824476407804284,0.02106646401481841,0.4329865864939872,0.433715268874599,0.24965965883463226
graph_06_mu_0_4_node_652,30,0.1057471264367816,0.0016536173032307793,0.4082550061299551,2.4494494494494496,0.030839501721520026,12.061,17.939,0.6733035714285713,0.5979666666666664,0.6605767466791288,0.018454214272541847,0.42661665769350304,0.4272721829060478,0.4416537223114678
graph_06_mu_0_4_node_675,24,0.08333333333333333,0.0012394784122944872,0.3983253588516745,2.5105105105105103,0.024335033976913258,11.014000000000001,12.985999999999999,0.8483076923076924,0.5410833333333335,0.4192344629302722,0.013410274533774674,0.3708952380952382,0.3713698212338215,0.3550245598199739
graph_06_mu_0_4_node_935,37,0.17983193277310924,0.0018725809856003448,0.4204545454545455,2.3783783783783785,0.051924016262296785,19.016,17.984,1.057654295051354,0.4860540540540542,0.5415618349263678,0.01860870418931375,0.32106547835105004,0.32172298155543194,0.5421314980972504
graph_06_mu_0_4_node_627,43,0.11585365853658534,0.003135308233102335,0.4317199654278306,2.3163163163163163,0.04758256595736729,18.035999999999998,24.964000000000002,0.7227215527950311,0.5805581395348836,0.9282787903057156,0.0256762340850576,0.4090322107999529,0.4099446076476162,0.6323148014071436
graph_06_mu_0_4_node_61,26,0.2523076923076923,0.0009260367149021426,0.3984842441164739,2.5095095095095097,0.032257703873166704,16.03,9.97,1.608666666666667,0.3834615384615386,0.3721737520908657,0.010252036259461356,0.2372314507198228,0.2375959856236377,0.5972037518887731
graph_06_mu_0_4_node_996,23,0.04743083003952569,0.0009641710756709217,0.40478119935170176,2.4704704704704703,0.02781715498888939,7.102,15.898,0.4478805402930403,0.6912173913043476,0.4028588564481755,0.016613577152739614,0.528423912512219,0.5290046883602945,0.15281624932483845
graph_06_mu_0_4_node_755,19,0.029239766081871343,0.000869787998434536,0.3885647607934656,2.5735735735735736,0.01802688642697998,4.16,14.84,0.2813377289377289,0.7810526315789473,0.6467778920228299,0.015246318822008128,0.6412365217391306,0.6417785518500356,0.17377498953194698
graph_06_mu_0_4_node_574,46,0.11310782241014801,0.0036344985900181267,0.437007874015748,2.2882882882882885,0.0488122714905535,22.04,23.96,0.9200941558441555,0.5208695652173913,0.773677018573667,0.0247425120249072,0.35216351441985233,0.3530395051441603,0.6784311903610429
graph_06_mu_0_4_node_89,50,0.14361702127659576,0.003535162062204282,0.4385425812115891,2.2802802802802797,0.05957242890121325,25.086,24.914,1.0074189723320155,0.49828,0.8822013261721012,0.025671393318022005,0.33183994952416,0.3327509898213081,0.8499466417848678
graph_06_mu_0_4_node_916,18,0.0457516339869281,0.0006761465464925168,0.3879611650485437,2.5775775775775776,0.018154219485891385,5.649,12.350999999999999,0.4637308691308693,0.6861666666666665,0.5216163021321109,0.01273157155847165,0.5239041653998175,0.5243553730951586,0.1558395579770406
graph_06_mu_0_4_node_873,23,0.07114624505928854,0.001165190706877252,0.3969010727056019,2.51951951951952,0.022115748102169645,8.1,14.9,0.5444921245421246,0.6478260869565219,0.6481647675102917,0.015309247442391118,0.4792673473348285,0.479811724626004,0.3469168027562232
graph_06_mu_0_4_node_24,23,0.06324110671936757,0.0011968350523890365,0.39222614840989395,2.5495495495495497,0.01987677720574225,9.363,13.637,0.6912966207768839,0.592913043478261,0.5662258837162656,0.014069058964217316,0.42208198608703823,0.4225802865201809,0.31270661497958985
graph_06_mu_0_4_node_393,29,0.1452991452991453,0.0012812822851382634,0.3986432561851556,2.5085085085085086,0.029451330940185795,13.042,15.958,0.8183078463203464,0.5502758620689656,1.0071539244402758,0.016235299398440695,0.3796520108873766,0.38023523073298415,0.7572259384838139
graph_06_mu_0_4_node_964,33,0.05806451612903226,0.0020714374118310547,0.42420382165605097,2.3573573573573574,0.03601159220542901,11.181,21.819000000000003,0.513137969924812,0.6611818181818181,0.9500970666443526,0.0224174075871495,0.4940085106382978,0.4948056540803371,0.4373630745685292
graph_06_mu_0_4_node_533,20,0.07894736842105263,0.0008496748982322435,0.3970588235294117,2.5185185185185186,0.02279495604598147,6.093,13.907,0.4414808328925976,0.6953499999999999,0.5708879113491941,0.014309613304951594,0.5338695726617765,0.5343776130225031,0.2416903047299747
graph_06_mu_0_4_node_468,19,0.07017543859649122,0.000746173295724934,0.39454976303317535,2.5345345345345347,0.02211798817714637,3.125,15.875,0.1976670060331825,0.8355263157894736,0.6976957648230839,0.016296963565962913,0.7180264539808018,0.7186062217266392,0.13219773307932484
graph_06_mu_0_4_node_636,16,0.04166666666666666,0.0005886218422199817,0.37883959044368604,2.63963963963964,0.017298137413295618,3.319,12.681,0.2641006993006993,0.7925625,0.4148953485336184,0.01316611688756083,0.6576007290954661,0.6580639093608633,0.037808745960770336
graph_06_mu_0_4_node_718,48,0.14492753623188406,0.003422685269875118,0.4465802413947251,2.2392392392392395,0.06345860341408205,24.061,23.939,1.00541185770751,0.4987291666666666,0.7406098082606271,0.024749641597760254,0.33222551751463064,0.33310087041342634,0.7126136617765754
graph_06_mu_0_4_node_373,28,0.1455026455026455,0.001433937267177567,0.3981666002391391,2.5115115115115114,0.02476154358011152,12.397,15.603,0.7964000000000001,0.5572499999999999,0.926505389386084,0.015881575967558462,0.3864520325203252,0.3870222580663672,0.7123385770071551
graph_06_mu_0_4_node_579,29,0.2044334975369458,0.0012962927907718494,0.404126213592233,2.4744744744744747,0.031047561192835874,17.025,11.975,1.4222909090909093,0.4129310344827586,0.3867520342395256,0.012365978907704477,0.260202243293247,0.26064008715102965,0.5487269709386224
graph_06_mu_0_4_node_418,27,0.1794871794871795,0.001242771177117591,0.4031476997578693,2.4804804804804803,0.031886682061120136,14.056,12.944,1.0866468531468532,0.4794074074074075,0.42080495915200095,0.013375649085806329,0.3153185317235232,0.3157916857053667,0.4547499459203718
graph_06_mu_0_4_node_851,15,0.028571428571428567,0.000483094968120004,0.3751408186256102,2.6656656656656663,0.014062824668060908,3.9610000000000003,11.039000000000001,0.3612226107226107,0.7359333333333332,0.5036462640496279,0.011390446056437114,0.5831912870411324,0.5835945355816909,0.13556101215368313
graph_06_mu_0_4_node_976,35,0.14789915966386555,0.0019647768984285643,0.42420382165605097,2.3573573573573574,0.0442410532910679,16.027,18.973,0.8452210182318538,0.5420857142857142,0.7080049726527141,0.019509749295825246,0.371860183841316,0.3725536685382271,0.5969183217995812
graph_06_mu_0_4_node_488,15,0.028571428571428567,0.0005156337035733786,0.3795592705167173,2.6346346346346348,0.016659952350028262,3.065,11.935,0.25749650349650344,0.7956666666666667,0.3709244835104156,0.012352580232404623,0.6610252837977296,0.6614612205733486,0.04994475767821048
graph_06_mu_0_4_node_493,20,0.11052631578947368,0.0008599902038230678,0.38871595330739295,2.5725725725725725,0.01823446717459477,8.083,11.917,0.6804242424242423,0.5958499999999999,0.5649064697874776,0.01224486535112409,0.4246651340996169,0.4251005729020136,0.3760380705068011
graph_06_mu_0_4_node_730,17,0.05147058823529412,0.0006444305566346472,0.3834932821497121,2.607607607607608,0.01781256188501889,4.084,12.915999999999999,0.3174951881451881,0.759764705882353,0.5957829439675412,0.013292847806802606,0.6131693091424211,0.6136410957332435,0.184052052215808
graph_06_mu_0_4_node_228,22,0.04329004329004329,0.0011259870365288205,0.390234375,2.5625625625625625,0.01930109708553382,6.641,15.359000000000002,0.4348508703886413,0.6981363636363636,0.6424517478592404,0.015840587648997574,0.5369861763511485,0.5375472530624179,0.26826471377680433
graph_06_mu_0_4_node_39,30,0.15172413793103448,0.0014825604232203667,0.4074225122349103,2.454454454454454,0.03690197746598792,14.06,15.94,0.8827142857142858,0.5313333333333332,0.5643314379783991,0.016425003420222545,0.3618339920948616,0.3624165979452713,0.4960588218306478
graph_06_mu_0_4_node_349,38,0.17777777777777778,0.0019928157228212484,0.415211970074813,2.4084084084084085,0.04668385852202444,19.084,18.916,1.0100031045751634,0.4977894736842105,0.670050300980234,0.019490768520091302,0.3314390440511891,0.33213060093117824,0.6378981646199263
graph_06_mu_0_4_node_10,27,0.05,0.0013367595396225488,0.3980079681274901,2.5125125125125125,0.024834684002673392,12.53,14.47,0.8694681318681321,0.5359259259259259,0.6253878379624723,0.01487224201823457,0.3664111582897205,0.3669400036758712,0.5019235267729941
graph_06_mu_0_4_node_467,26,0.08,0.0013733468960927893,0.4051094890510949,2.468468468468469,0.027486281008272162,10.047,15.953,0.6303711484593838,0.6135769230769229,0.6926767653428162,0.016393171381634063,0.4426526406105355,0.4432355503193511,0.4342024021948669
graph_06_mu_0_4_node_787,45,0.07878787878787878,0.0037329272095001295,0.437007874015748,2.2882882882882885,0.05060958646223617,22.037,22.963,0.9598558723884814,0.5102888888888888,0.4402773980078393,0.02425979530329734,0.3425555161714263,0.3433950865051997,0.4215957249676301
graph_06_mu_0_4_node_456,25,0.12,0.0010875090166527362,0.3953304313415117,2.5295295295295297,0.02545744765686317,12.86,12.14,1.0616564685314689,0.4856000000000002,0.4469609978747772,0.012489260444332516,0.3208068182410288,0.3212505566585495,0.4717993561814365
graph_06_mu_0_4_node_915,34,0.18951612903225806,0.0016200522063390052,0.4157303370786517,2.4054054054054053,0.0414060144090468,18.014,15.985999999999999,1.1270440476190475,0.4701764705882354,0.5963164910805159,0.016438756751103147,0.3073496210288662,0.30793407636589576,0.6341078066923445
graph_06_mu_0_4_node_214,26,0.07076923076923076,0.0013206302077004065,0.4052738336713996,2.4674674674674675,0.029258790189403812,11.109000000000002,14.890999999999998,0.7469428571428569,0.5727307692307692,0.3476147997100488,0.015610699694863485,0.4013854907539118,0.4019296590710511,0.2343095331329147
graph_06_mu_0_4_node_158,38,0.09103840682788053,0.002586530569164345,0.42820402914702105,2.3353353353353348,0.04269000736591036,17.268,20.732,0.8346916199813261,0.545578947368421,0.3985643760391547,0.021897881642618727,0.3752837051318056,0.3760415021151391,0.32923919649673555
graph_06_mu_0_4_node_245,40,0.17496443812233287,0.0022000387852091643,0.4202776609171224,2.37937937937938,0.04322989981448186,21.024,18.976,1.1082600619195049,0.4743999999999999,0.7057487200391981,0.019517290192279716,0.3109780833186439,0.3116719311415343,0.7433739008370283
graph_06_mu_0_4_node_972,21,0.0761904761904762,0.001037497235287601,0.3933070866141733,2.5425425425425425,0.021398018121029986,8.093,12.907,0.630725046277252,0.6146190476190475,0.5744555923756691,0.0133350378651304,0.4443473723653061,0.4448189675348439,0.3119610702295702
graph_06_mu_0_4_node_941,40,0.14615384615384616,0.0026513452439444253,0.4179916317991632,2.3923923923923924,0.03892666671535501,21.041999999999998,18.958,1.1103044375644997,0.4739499999999999,0.6123508739850944,0.019576733148911563,0.31059297172068195,0.3112861627319079,0.6783376076919319
graph_06_mu_0_4_node_737,24,0.15217391304347827,0.0010720222297907528,0.4004008016032064,2.497497497497497,0.02688331846454951,11.027000000000001,12.972999999999999,0.8506601398601399,0.5405416666666667,0.4772888252144999,0.013346488133120091,0.3704243852875432,0.37089849386108303,0.4044329391502469
graph_06_mu_0_4_node_605,22,0.05789473684210526,0.0008709912648493306,0.3976910828025478,2.5145145145145147,0.024250295173483892,6.41,15.59,0.41505430402930393,0.7086363636363636,0.3971491746428736,0.016287524552116583,0.5498849528576725,0.5504544528976691,0.13335030913066684
graph_06_mu_0_4_node_999,30,0.10344827586206896,0.0017908092702163918,0.4140074595938665,2.4154154154154157,0.0325906222286932,12.095,17.905,0.6764362745098038,0.5968333333333332,0.5788131203499802,0.01848878560117032,0.4254710560757072,0.42612534128234797,0.3887963781443111
graph_06_mu_0_4_node_849,24,0.14855072463768115,0.0008820509004597205,0.3973747016706444,2.5165165165165164,0.026796497881551376,12.012,11.988,1.002460606060606,0.4995,0.4409100430240442,0.012333160870886041,0.3329138855454644,0.3333520439132113,0.4411598371521451
graph_06_mu_0_4_node_0,21,0.05238095238095238,0.0009635876002134301,0.3860123647604328,2.5905905905905904,0.01894899947579911,7.09,13.91,0.5168896801727683,0.6623809523809523,0.6375766165345519,0.014353717577936709,0.497075400730156,0.4975835854827978,0.3093401056968852
graph_06_mu_0_4_node_32,27,0.05,0.0013411987327807096,0.3942383583267561,2.5365365365365364,0.02389089358987835,10.196,16.804000000000002,0.6097558338720103,0.6223703703703705,0.7573530703437752,0.017258025906216563,0.452200713506041,0.4528147042589497,0.4063702765024413
graph_06_mu_0_4_node_236,24,0.04710144927536232,0.0011989389089700384,0.4062627084180561,2.4614614614614614,0.026817588048541858,5.2,18.8,0.27785761462479724,0.7833333333333332,0.4402568912056383,0.0197038934106666,0.6444015213312209,0.645088142632527,0.11744283220540505
graph_06_mu_0_4_node_455,23,0.1541501976284585,0.000982452429664308,0.3925343811394892,2.5475475475475475,0.02416449602352161,12.017999999999999,10.982000000000001,1.0946727272727266,0.4774782608695654,0.3545876933990227,0.011340771625123631,0.3136285714285713,0.31402997571015073,0.387249263879188
graph_06_mu_0_4_node_958,23,0.07905138339920949,0.0011960816376323676,0.3965859468042873,2.521521521521521,0.020518271128944717,8.187999999999999,14.812000000000001,0.5542025748761044,0.6440000000000001,0.7026956717834477,0.015218811549336684,0.4752019168902267,0.4757430839937551,0.3811408107957426
graph_06_mu_0_4_node_933,25,0.11333333333333333,0.0011624768596198876,0.3994402239104358,2.503503503503504,0.024798543883921647,10.046,14.954,0.6725,0.5981599999999998,0.7972283212788751,0.01526520233990631,0.42678362573099415,0.4273300526927407,0.53283966433335
graph_06_mu_0_4_node_76,18,0.08496732026143791,0.0005512248931634579,0.3914576802507837,2.5545545545545547,0.021598543745334882,6.115,11.885,0.5166636363636364,0.6602777777777777,0.2883154510239688,0.012441652543424612,0.4932661538461539,0.4937003614589349,0.14619422781176045
graph_06_mu_0_4_node_775,25,0.07333333333333332,0.0013318999293762564,0.3947056499407349,2.5335335335335336,0.02140731501558332,11.123,13.877,0.8034776089923149,0.5550800000000001,0.6664098152583537,0.014233513926228998,0.3843622255628836,0.3848693577770199,0.5273045853398374
graph_06_mu_0_4_node_888,26,0.16923076923076924,0.0011919056922049108,0.4070904645476773,2.4564564564564564,0.03500828293308892,12.08,13.92,0.8690194805194805,0.5353846153846153,0.4933406645647019,0.014342245191325003,0.3656452289259733,0.3661539676912948,0.42448717606733305
graph_06_mu_0_4_node_238,18,0.013071895424836602,0.0006866303408245889,0.3906922174423152,2.55955955955956,0.020640245855139933,3.049,14.950999999999999,0.2043409340659341,0.8306111111111113,0.6270489471634157,0.015416499810275668,0.7105559570863916,0.7111019953079413,0.08385552539845041
graph_06_mu_0_4_node_763,15,0.18095238095238092,0.0003855315862939327,0.3778366111951589,2.6466466466466465,0.017033488055177157,7.02,7.98,0.8803571428571428,0.532,0.29369279669118475,0.00820960334036289,0.3624505928853754,0.3627421961649631,0.2574046498649243
graph_06_mu_0_4_node_128,28,0.21164021164021166,0.0011612987551196073,0.4064279902359642,2.4604604604604603,0.03563372264376168,14.073,13.927,1.0113589743589744,0.4973928571428572,0.5184994287799056,0.014323685858600471,0.33107681465821004,0.3315858834125338,0.5206136213003938
graph_06_mu_0_4_node_917,22,0.05263157894736842,0.0009083519357479344,0.39176470588235296,2.5525525525525525,0.018854893556364938,8.101,13.899000000000001,0.5864628797672914,0.6317727272727274,0.4385298056795659,0.014473513953678047,0.4624311801385986,0.4629390028414877,0.2202543082295074
graph_06_mu_0_4_node_985,25,0.22666666666666666,0.00093955654263239,0.4000800961153384,2.4994994994995,0.0375967388165848,13.008,11.992,1.084848484848485,0.4796800000000002,0.36109689027652736,0.01240859757547502,0.3155195681511472,0.31595790463959234,0.3913848432762572
graph_06_mu_0_4_node_525,21,0.05238095238095238,0.0009473030042493796,0.39222614840989395,2.5495495495495497,0.021783156996492047,4.875,16.125,0.3029007352941177,0.767857142857143,0.597407499471729,0.01658762940825749,0.6234854700854698,0.6240744380919157,0.1474200136823177
graph_06_mu_0_4_node_707,54,0.13725490196078433,0.0044395019706734,0.4487870619946092,2.2282282282282284,0.0671356786798695,26.095,27.905,0.9358004174086784,0.5167592592592591,0.9881748489549133,0.028752830965068376,0.34844601649351103,0.3494663933111927,0.8853729531209915
graph_06_mu_0_4_node_893,28,0.0582010582010582,0.0015603486146091169,0.4039627982207845,2.4754754754754758,0.03222291593739881,9.716000000000001,18.284000000000002,0.5325653594771241,0.653,0.5508958986045928,0.01891870021578709,0.485047919174235,0.4857159280498458,0.27102599447809544
graph_06_mu_0_4_node_620,16,0.08333333333333333,0.0005254818496345662,0.3829053277117669,2.6116116116116115,0.017519383420160045,5.083,10.917,0.4672767676767674,0.6823125,0.4752874205538046,0.011216589267540105,0.518180312441182,0.5185791392630651,0.21830754106629047
graph_06_mu_0_4_node_387,34,0.07130124777183601,0.0023114522138446554,0.4140074595938665,2.4154154154154157,0.03143572990521399,15.047,18.953,0.7950206501101236,0.5574411764705881,0.8229369572808118,0.019475804185227992,0.3865526731358593,0.3872453771127906,0.6473953643669087
