,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_222_419,0,0.0,0.0,3,0.00028260179920004534
nodes_90_559,3,0.08108108108108109,0.14999999999999994,2,0.00016176524537194932
nodes_55_207,0,0.0,0.0,3,0.0003038934464521664
nodes_402_632,8,0.19047619047619047,0.3296342573721317,1,0.0
nodes_631_909,7,0.17073170731707318,0.2700308624336608,1,0.0
nodes_53_477,0,0.0,0.0,1,0.0
nodes_90_142,6,0.15,0.2535462764185549,1,0.0
nodes_53_608,0,0.0,0.0,3,0.0003057851007490846
nodes_449_796,3,0.054545454545454536,0.10283867552865916,2,0.0002864670356186435
nodes_17_965,12,0.18461538461538465,0.3232634750642192,1,0.0
nodes_446_893,0,0.0,0.0,3,0.00030394253170039327
nodes_222_809,0,0.0,0.0,3,0.0002481852887151993
nodes_54_934,0,0.0,0.0,3,0.00026514107931766804
nodes_372_444,4,0.09302325581395347,0.1675415633166782,1,0.0
nodes_194_490,8,0.18604651162790695,0.3137858162210945,2,0.00013827928830208776
nodes_305_709,5,0.1,0.1843024451936214,1,0.0
nodes_827_897,5,0.13513513513513514,0.22750787759664504,1,0.0
nodes_54_378,0,0.0,0.0,3,0.0002422749864581312
nodes_221_736,0,0.0,0.0,3,0.00024677169357595455
nodes_449_658,4,0.06557377049180327,0.12211250217453272,2,0.0002864670356186435
nodes_90_950,3,0.08571428571428573,0.1538967528127731,2,0.00016176524537194932
nodes_97_952,9,0.15789473684210525,0.2686866453119395,2,0.00012514147321438058
nodes_306_353,5,0.11363636363636365,0.20761369963434992,1,0.0
nodes_89_953,5,0.08928571428571429,0.1863389981249825,1,0.0
nodes_221_370,2,0.04444444444444445,0.08362420100070908,2,0.0002492072343127938
nodes_91_122,7,0.14893617021276595,0.25015959146215216,1,0.0
nodes_197_738,4,0.0784313725490196,0.14886458551295734,1,0.0
nodes_245_744,8,0.2,0.32659863237109044,2,0.00014322494984134418
nodes_222_335,1,0.022727272727272728,0.044543540318737404,2,0.00023363301351979663
nodes_97_966,9,0.17307692307692307,0.2866183898843169,1,0.0
nodes_245_720,9,0.1875,0.30869745325651593,1,0.0
nodes_272_351,8,0.1702127659574468,0.3265986323710904,1,0.0
nodes_198_460,5,0.10869565217391304,0.20515248496555455,1,0.0
nodes_18_28,9,0.17647058823529413,0.3144854510165755,2,0.0001172658578191158
nodes_93_468,8,0.18181818181818185,0.3113995776646092,2,0.0001669977809656906
nodes_53_681,0,0.0,0.0,3,0.00026091529432272127
nodes_54_835,1,0.01694915254237288,0.033407655239053036,2,0.00014734921756502298
nodes_90_425,3,0.075,0.13987572123604708,2,0.00019762173330999016
nodes_625_867,6,0.13333333333333333,0.23570226039551584,2,0.00016723433916680008
nodes_469_776,7,0.12280701754385966,0.21459876881973805,1,0.0
nodes_707_737,0,0.0,0.0,3,0.00023850808650470966
nodes_221_749,0,0.0,0.0,3,0.0002492072343127938
nodes_53_593,1,0.016129032258064516,0.0314970394174356,2,0.0003220395642071149
nodes_221_577,0,0.0,0.0,3,0.00024677169357595455
nodes_90_551,7,0.125,0.2333333333333333,1,0.0
nodes_90_453,5,0.10416666666666667,0.1889822365046136,1,0.0
nodes_446_562,0,0.0,0.0,3,0.0002995364154608143
nodes_91_93,9,0.1836734693877551,0.2909286827258562,1,0.0
nodes_53_645,1,0.01694915254237288,0.03268602252303068,2,0.0001304393668904921
nodes_245_584,6,0.13953488372093026,0.22677868380553634,1,0.0
nodes_17_784,16,0.21621621621621626,0.3432338561121153,1,0.0
nodes_222_618,0,0.0,0.0,3,0.0002218430148569349
nodes_54_597,1,0.014285714285714284,0.02881952088521175,2,0.0002422749864581312
nodes_706_915,0,0.0,0.0,3,0.00028279512708993614
nodes_630_989,9,0.15254237288135594,0.26413527189768715,1,0.0
nodes_197_330,4,0.07547169811320754,0.14159846508095775,1,0.0
nodes_631_912,8,0.20512820512820512,0.31426968052735443,1,0.0
nodes_222_749,0,0.0,0.0,3,0.0002757923356078207
nodes_449_472,0,0.0,0.0,3,0.000272481999931844
nodes_706_938,0,0.0,0.0,3,0.0002214765953298101
nodes_54_273,0,0.0,0.0,3,0.00026859577588993997
nodes_706_925,1,0.025,0.04950737714883372,2,0.00022385346732642418
nodes_17_322,7,0.1129032258064516,0.2332038116284693,2,0.00015850992007566535
nodes_53_611,0,0.0,0.0,3,0.0002539964837027252
nodes_372_701,4,0.10810810810810813,0.19564639521780736,2,0.00016461551728491676
nodes_54_497,0,0.0,0.0,3,0.0002434995262982417
nodes_17_55,10,0.14084507042253522,0.2507849312877596,1,0.0
nodes_449_458,2,0.03333333333333333,0.0644825880219161,2,0.00013267407515433967
nodes_446_886,0,0.0,0.0,3,0.0002096734558362713
nodes_54_480,0,0.0,0.0,3,0.0002666927019248133
nodes_624_911,9,0.1875,0.3273268353539885,1,0.0
nodes_91_269,11,0.22,0.3555795011093797,2,0.0001290084090611914
nodes_449_741,0,0.0,0.0,3,0.00023748700661136582
nodes_448_916,0,0.0,0.0,3,0.00027611242809524395
nodes_53_597,0,0.0,0.0,3,0.0002425881443186979
nodes_470_700,11,0.19642857142857145,0.3215879404125773,1,0.0
nodes_53_497,1,0.015625,0.02993421700446249,2,0.00028830318883031153
nodes_706_813,1,0.023809523809523808,0.04667600280093366,2,0.00023405932702779395
nodes_625_768,9,0.2307692307692308,0.3750000000000001,2,0.00013340507500060494
nodes_449_720,0,0.0,0.0,3,0.00027418594168328065
nodes_449_586,0,0.0,0.0,3,0.0002597267965098291
nodes_629_857,8,0.2222222222222222,0.3640126041546321,2,0.00016862774181227764
nodes_706_934,1,0.017241379310344827,0.036986336072765455,2,0.00021605078776415848
nodes_446_730,1,0.021739130434782608,0.04225771273642582,2,0.0002366786783201171
nodes_17_604,10,0.15384615384615385,0.2803860770460221,1,0.0
nodes_306_675,12,0.25,0.4002224075790421,2,0.00014246835596090106
nodes_305_931,6,0.13333333333333333,0.23643312187173016,2,0.0001448746111028505
nodes_449_930,0,0.0,0.0,3,0.0002864670356186435
nodes_90_491,4,0.12121212121212123,0.21693045781865616,2,0.00016176524537194932
nodes_53_699,0,0.0,0.0,3,0.00025116132226778447
nodes_55_212,0,0.0,0.0,3,0.00023661521525016846
nodes_469_842,7,0.15217391304347827,0.2645751311064591,2,0.00015097431887305603
nodes_90_95,7,0.1206896551724138,0.2333333333333333,1,0.0
nodes_53_485,2,0.04,0.08084520834544433,2,0.0003220395642071149
nodes_828_892,12,0.21818181818181814,0.3730019232961255,2,0.0001253633226567812
nodes_470_669,7,0.14893617021276595,0.2608745973749755,2,0.0001259225976438954
nodes_446_645,0,0.0,0.0,3,0.0002055656126396619
nodes_55_370,0,0.0,0.0,3,0.00024391090794616957
nodes_198_209,9,0.140625,0.24771684715343115,2,0.00013707485028288072
nodes_450_635,0,0.0,0.0,3,0.00037157142348583945
nodes_93_269,8,0.14285714285714285,0.24242424242424246,1,0.0
nodes_470_628,3,0.06818181818181818,0.1328422328310143,2,0.0001259225976438954
nodes_53_475,0,0.0,0.0,3,0.00032844992889266783
nodes_53_660,0,0.0,0.0,3,0.00038580345064621023
nodes_631_833,6,0.15384615384615385,0.2553769592276246,2,0.00012926946078199584
nodes_450_844,1,0.027027027027027032,0.053300179088902604,2,0.00026882013766899656
nodes_54_724,1,0.016129032258064516,0.0314970394174356,2,0.0002434995262982417
nodes_54_915,1,0.014492753623188406,0.02916059217599021,2,0.00028911199223563035
nodes_468_899,8,0.1951219512195122,0.3265986323710904,2,0.00014171739956911258
nodes_306_968,9,0.14754098360655735,0.2548644623048696,1,0.0
nodes_426_482,11,0.22,0.35954624775333743,1,0.0
nodes_197_870,9,0.14516129032258066,0.2400213361781993,1,0.0
nodes_53_625,1,0.017241379310344827,0.03402069087198858,2,0.00014200752948309342
nodes_708_859,1,0.024390243902439025,0.047619047619047616,2,0.00025135831892575655
nodes_402_823,16,0.3076923076923077,0.4601578468344406,1,0.0
nodes_54_651,1,0.017543859649122806,0.03450327796711771,2,0.00013847968912069825
nodes_708_887,0,0.0,0.0,3,0.00022720981496634945
nodes_54_660,0,0.0,0.0,3,0.0003068755454340038
nodes_198_555,16,0.2388059701492537,0.3938927711338647,2,0.0001385986867600602
nodes_17_21,18,0.2465753424657534,0.3815135130593677,1,0.0
nodes_53_607,2,0.028985507246376805,0.05555555555555555,2,0.0002459561847067673
nodes_449_728,0,0.0,0.0,3,0.00029093644852507764
nodes_17_782,18,0.2608695652173913,0.4120816918460671,1,0.0
nodes_94_453,7,0.1320754716981132,0.2277100170213244,2,0.00013189324066363272
nodes_450_645,0,0.0,0.0,3,0.00037157142348583945
nodes_708_851,0,0.0,0.0,3,0.0003193566908196609
nodes_90_814,2,0.04,0.0778498944161523,2,0.00013502746777430263
nodes_197_978,5,0.08064516129032258,0.1480872194397731,2,0.00015317884221526123
nodes_260_261,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_197_567,7,0.14583333333333334,0.2477973138916761,1,0.0
nodes_829_968,8,0.14814814814814814,0.2727977357881894,2,0.00017793157825138445
nodes_426_584,13,0.26,0.3933978962347216,1,0.0
nodes_628_919,3,0.07894736842105263,0.14852213144650114,2,0.00018244942008046217
nodes_467_919,7,0.1346153846153846,0.2349046193249085,1,0.0
nodes_222_392,0,0.0,0.0,3,0.00018639082959675195
nodes_450_527,0,0.0,0.0,3,0.00037157142348583945
nodes_54_313,0,0.0,0.0,3,0.00014355574729554046
nodes_53_502,0,0.0,0.0,3,0.0002459561847067673
nodes_90_94,6,0.15,0.2581988897471611,2,0.0001162661693963156
nodes_449_996,0,0.0,0.0,3,0.0003068428984104918
nodes_92_283,7,0.15555555555555556,0.26590801173915524,1,0.0
nodes_349_918,5,0.078125,0.16222142113076252,1,0.0
nodes_94_161,10,0.15384615384615385,0.2721655269759087,1,0.0
nodes_630_704,8,0.1509433962264151,0.2602400194529422,2,0.00013262767338081643
nodes_53_696,1,0.015151515151515154,0.02946278254943948,2,0.0001705656755967539
nodes_449_731,0,0.0,0.0,3,0.0003068428984104918
nodes_828_904,5,0.1,0.17879963496303788,1,0.0
nodes_469_652,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_221_803,0,0.0,0.0,3,0.0003079093556878716
nodes_628_999,2,0.04,0.08199200616907877,2,0.00018244942008046217
nodes_92_563,7,0.17073170731707318,0.2886751345948129,2,0.00017878128922337388
nodes_221_363,0,0.0,0.0,3,0.0003520820093225642
nodes_94_551,8,0.13333333333333333,0.22951012421969874,1,0.0
nodes_467_984,8,0.17391304347826084,0.30999370331685144,2,0.0001673168699351906
nodes_450_618,0,0.0,0.0,3,0.00029804202987874937
nodes_222_904,1,0.017857142857142856,0.03500700210070025,2,0.0001328317830439181
nodes_306_493,4,0.09302325581395347,0.17507524381296344,2,0.0001390858618790544
nodes_628_896,6,0.09836065573770493,0.2037706832433973,2,0.00018244942008046217
nodes_705_978,0,0.0,0.0,3,0.00021675043059980056
nodes_245_860,7,0.14,0.2400980191995124,2,0.0001445000191839507
nodes_706_898,1,0.023809523809523808,0.04756514941544941,2,0.00023139484720062885
nodes_706_775,0,0.0,0.0,3,0.00022863597644723726
nodes_245_910,8,0.17777777777777778,0.297112541083283,2,0.00014322494984134418
nodes_90_508,7,0.14285714285714285,0.2608745973749754,2,0.00019762173330999016
nodes_54_364,1,0.018867924528301886,0.037062465833055065,2,0.0002341437414804708
nodes_401_595,4,0.10256410256410256,0.1873171623163388,1,0.0
nodes_198_588,15,0.25,0.4029114820126901,2,0.00024735180230447794
nodes_199_515,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_473_604,11,0.171875,0.3084246847506244,1,0.0
nodes_221_636,0,0.0,0.0,3,0.0002519823411640426
nodes_221_337,0,0.0,0.0,3,0.0002519823411640426
nodes_93_955,6,0.13333333333333333,0.2396169191492615,2,0.00011809806244414463
nodes_94_556,7,0.1320754716981132,0.2277100170213244,2,0.00013189324066363272
nodes_303_730,8,0.17777777777777778,0.2964997266644405,2,0.00012014650747195314
nodes_449_881,1,0.017241379310344827,0.03427955850955305,2,0.00028508958708560304
nodes_372_694,5,0.12195121951219512,0.22075539284417392,2,0.00016461551728491676
nodes_198_600,7,0.1129032258064516,0.2030905986149808,2,0.0001385986867600602
nodes_17_864,9,0.140625,0.2697707921985813,2,0.00013343408016307966
nodes_54_265,1,0.015873015873015872,0.031068488300060006,2,0.0002422749864581312
nodes_705_843,0,0.0,0.0,3,0.0002365504585449333
nodes_222_779,0,0.0,0.0,3,0.00026610073155849544
nodes_705_815,0,0.0,0.0,3,0.00027821664669176505
nodes_91_387,9,0.16071428571428573,0.2747531298926986,2,0.0001504603136129201
nodes_89_978,2,0.04651162790697674,0.09428090415820634,2,0.00021522762538151718
nodes_449_784,2,0.027027027027027032,0.05134961659630969,2,0.0001112302521667382
nodes_55_203,0,0.0,0.0,3,0.00024391090794616957
nodes_93_143,13,0.2452830188679245,0.3825184261187248,1,0.0
nodes_448_973,1,0.02,0.03984095364447979,2,0.0002771020892749193
nodes_90_432,5,0.14705882352941174,0.2564945880212885,2,0.00019762173330999016
nodes_54_926,0,0.0,0.0,3,0.0002011388269405881
nodes_449_973,0,0.0,0.0,3,0.0002633253072120729
nodes_449_483,1,0.018518518518518517,0.03676073110469039,2,0.0003383255377313326
nodes_53_548,0,0.0,0.0,3,0.0002739585569669276
nodes_705_877,1,0.015873015873015872,0.03438070820862645,2,0.0002277537214116585
nodes_449_769,0,0.0,0.0,3,0.00029093644852507764
nodes_246_488,8,0.22857142857142854,0.3651483716701107,2,0.0002598381468901668
nodes_449_820,1,0.015625,0.030015011259383214,2,0.0002864670356186435
nodes_198_596,8,0.11594202898550725,0.2099455524325912,2,0.0001385986867600602
nodes_425_429,5,0.10869565217391304,0.1970276015597752,2,0.00012742023598484012
nodes_89_703,3,0.08333333333333333,0.15811388300841894,2,0.00021522762538151718
nodes_198_974,4,0.08163265306122447,0.1556997888323046,2,0.00011458660413358894
nodes_94_317,6,0.16666666666666666,0.2886751345948129,2,0.00013189324066363272
nodes_54_907,1,0.017241379310344827,0.03394221166510653,2,0.00014165526326314132
nodes_53_509,0,0.0,0.0,3,0.00031589420965856026
nodes_54_611,0,0.0,0.0,3,0.00018359951497500226
nodes_221_301,1,0.021739130434782608,0.04264014327112208,2,0.0002497518973120917
nodes_449_608,1,0.017543859649122806,0.03427955850955305,2,0.00016251480117633474
nodes_449_475,0,0.0,0.0,3,0.00030850342523027483
nodes_470_866,4,0.09302325581395347,0.17712297710801905,1,0.0
nodes_305_785,3,0.06666666666666668,0.12510864843424485,1,0.0
nodes_92_196,7,0.1794871794871795,0.29957234475763905,2,0.00017878128922337388
nodes_54_436,1,0.014492753623188406,0.02881952088521175,2,0.00023617801737496665
nodes_446_510,0,0.0,0.0,3,0.00033779931892877684
nodes_54_877,0,0.0,0.0,3,0.00016683829356095914
nodes_55_215,0,0.0,0.0,3,0.000203440672158852
nodes_832_997,9,0.32142857142857145,0.4391550328268399,1,0.0
nodes_93_293,5,0.1111111111111111,0.20515248496555455,2,0.0001318103567397817
nodes_426_708,10,0.20833333333333331,0.3494282789073061,1,0.0
nodes_54_672,0,0.0,0.0,3,0.00014201919183628772
nodes_53_624,0,0.0,0.0,3,0.0002425881443186979
nodes_372_519,6,0.14285714285714285,0.25560859370538297,2,0.00016461551728491676
nodes_221_958,0,0.0,0.0,3,0.00030641698148994867
nodes_89_254,5,0.13157894736842105,0.2439750182371333,2,0.00021522762538151718
nodes_222_527,0,0.0,0.0,3,0.00034693330397072766
nodes_91_647,10,0.2,0.32325409191761795,1,0.0
nodes_54_608,0,0.0,0.0,3,0.00037906804911599966
nodes_88_927,5,0.0684931506849315,0.1310356045902398,2,0.0001916844324673505
nodes_624_798,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_53_651,0,0.0,0.0,3,0.0003057851007490846
nodes_707_775,0,0.0,0.0,3,0.00029689747841455674
nodes_706_817,1,0.016393442622950817,0.036155076303109365,2,0.00013459018787855378
nodes_306_509,9,0.1836734693877551,0.31034482758620696,2,0.00012835892795182223
nodes_91_98,7,0.1794871794871795,0.30638167667268607,2,0.0001290084090611914
nodes_53_605,0,0.0,0.0,3,0.0002610692844368843
nodes_222_302,0,0.0,0.0,3,0.00034693330397072766
nodes_53_618,1,0.017857142857142856,0.03553345272593508,2,0.00011644241789507856
nodes_705_849,0,0.0,0.0,3,0.00023028331118303883
nodes_221_899,0,0.0,0.0,3,0.0003278803942719609
nodes_446_527,0,0.0,0.0,3,0.00033957311287712596
nodes_198_985,12,0.17142857142857146,0.2925089696508523,1,0.0
nodes_54_624,0,0.0,0.0,3,0.0002341437414804708
nodes_470_719,8,0.17777777777777778,0.3045547950507524,2,0.0001259225976438954
nodes_450_641,0,0.0,0.0,3,0.00027973347586346864
nodes_91_899,11,0.25,0.37293492699144576,1,0.0
nodes_446_843,0,0.0,0.0,3,0.00030350801897053545
nodes_305_921,8,0.1176470588235294,0.22913326005048196,2,0.0001312324766649327
nodes_624_913,7,0.15555555555555556,0.26590801173915524,1,0.0
nodes_221_480,0,0.0,0.0,3,0.00024061538020616743
nodes_449_633,0,0.0,0.0,3,0.0002605153977104998
nodes_631_746,7,0.1794871794871795,0.2916666666666667,2,0.00013626064877212023
nodes_54_348,0,0.0,0.0,3,0.00028279512708993614
nodes_54_340,0,0.0,0.0,3,0.00015480297354709922
nodes_197_703,6,0.10909090909090907,0.1986798535597566,2,0.000163689208540629
nodes_222_562,0,0.0,0.0,3,0.000333667081473152
nodes_93_387,10,0.1694915254237288,0.2861819035160713,2,0.0001669977809656906
nodes_829_839,7,0.1891891891891892,0.3195048252113469,2,0.00011829692026439692
nodes_90_167,5,0.1282051282051282,0.22360679774997896,2,0.00016176524537194932
nodes_467_895,6,0.125,0.2324952774876386,2,0.00013735150725353705
nodes_198_732,5,0.09615384615384616,0.1776672636296754,2,0.00013860672490036905
nodes_623_970,7,0.1891891891891892,0.3055050463303894,1,0.0
nodes_54_749,0,0.0,0.0,3,0.00042842198957189926
nodes_706_770,2,0.03448275862068965,0.07312724241271308,2,0.00021605078776415848
nodes_449_815,0,0.0,0.0,3,0.00029683096862585123
nodes_199_693,4,0.1,0.1745743121887939,1,0.0
nodes_89_442,4,0.11428571428571427,0.2065591117977289,2,0.00021522762538151718
nodes_425_772,4,0.09302325581395347,0.17025130615174974,1,0.0
nodes_90_151,6,0.12244897959183673,0.2267786838055363,2,0.00016176524537194932
nodes_706_877,0,0.0,0.0,3,0.00016683829356095914
nodes_221_310,0,0.0,0.0,3,0.0002519823411640426
nodes_450_893,0,0.0,0.0,3,0.00037157142348583945
nodes_94_179,6,0.14285714285714285,0.24618298195866545,2,0.00016498346570643926
nodes_93_842,6,0.1176470588235294,0.2088931871468374,2,0.00011809806244414463
nodes_469_496,6,0.15,0.2672612419124244,2,0.00014524290613446487
nodes_194_492,10,0.18181818181818185,0.3140371465106639,1,0.0
nodes_18_72,4,0.11428571428571427,0.2057377999494559,2,0.0001172658578191158
nodes_91_776,13,0.25,0.3916089015337057,2,0.0001290084090611914
nodes_198_465,13,0.26,0.40004734568283135,1,0.0
nodes_91_424,7,0.17073170731707318,0.2836543144655877,1,0.0
nodes_55_248,0,0.0,0.0,3,0.00032522468213145705
nodes_705_962,0,0.0,0.0,3,0.0002425353459545609
nodes_448_905,0,0.0,0.0,3,0.00026941356394314704
nodes_198_941,13,0.18840579710144928,0.323287075346296,1,0.0
nodes_449_878,1,0.01492537313432836,0.029061909685954818,2,0.00012194948176546843
nodes_470_963,12,0.24,0.3872983346207417,2,0.0001703849694891759
nodes_425_814,4,0.08,0.14519080172812554,1,0.0
nodes_93_776,10,0.17543859649122806,0.2823912473624526,1,0.0
nodes_89_329,5,0.13513513513513514,0.24845199749997665,1,0.0
nodes_705_729,0,0.0,0.0,3,0.00021675043059980056
nodes_630_781,8,0.18604651162790695,0.31426968052735443,2,0.00013262767338081643
nodes_450_889,0,0.0,0.0,3,0.00027973347586346864
nodes_467_719,8,0.16,0.27423646807642443,1,0.0
nodes_90_317,3,0.09090909090909093,0.16770509831248426,2,0.00016176524537194932
nodes_17_360,8,0.12307692307692307,0.2397962597320723,2,0.00015850992007566535
nodes_53_501,0,0.0,0.0,3,0.0003220395642071149
nodes_450_577,0,0.0,0.0,3,0.00030745229611721966
nodes_449_960,0,0.0,0.0,3,0.00031868210852280883
nodes_53_702,1,0.017857142857142856,0.03553345272593508,2,0.0003220395642071149
nodes_706_990,1,0.02564102564102564,0.05057217374241737,2,0.00021605078776415848
nodes_446_811,0,0.0,0.0,3,0.00021141372973300208
nodes_446_570,0,0.0,0.0,3,0.0002855733304517358
nodes_631_800,8,0.20512820512820512,0.31426968052735443,1,0.0
nodes_17_494,7,0.1111111111111111,0.22058872208213906,1,0.0
nodes_222_498,0,0.0,0.0,3,0.0002494773694979121
nodes_53_574,2,0.03448275862068965,0.06666666666666668,2,0.0003220395642071149
nodes_55_211,1,0.02083333333333333,0.04188539082916955,2,0.00014751583748381092
nodes_91_736,11,0.2682926829268293,0.4169539239683969,2,0.00015141286171767282
nodes_54_620,0,0.0,0.0,3,0.00023617801737496665
nodes_54_605,1,0.020408163265306117,0.03940552031195503,2,0.00015175827491613792
nodes_449_740,0,0.0,0.0,3,0.0002249903889019848
nodes_830_995,9,0.1956521739130435,0.3277606683281534,2,0.00011134225314950771
nodes_92_438,6,0.17647058823529413,0.29277002188456,2,0.00017878128922337388
nodes_449_494,0,0.0,0.0,3,0.0002283663515416599
nodes_53_526,0,0.0,0.0,3,0.00031589420965856026
nodes_303_645,8,0.18604651162790695,0.3076923076923077,2,0.00012014650747195314
nodes_402_459,11,0.2682926829268293,0.43112399091829134,2,0.00013221346950603225
nodes_449_744,1,0.01694915254237288,0.03355780276070122,2,0.0002605153977104998
nodes_54_925,0,0.0,0.0,3,0.00035029541577444935
nodes_90_706,4,0.12121212121212123,0.21693045781865616,2,0.00016176524537194932
nodes_53_674,1,0.017543859649122806,0.03402069087198858,2,0.0001228677037898978
nodes_93_716,13,0.2549019607843137,0.3825184261187248,1,0.0
nodes_470_896,11,0.16176470588235295,0.2812204959107025,1,0.0
nodes_425_950,4,0.10810810810810813,0.19134594929397594,2,0.00018285146603780496
nodes_306_802,4,0.0851063829787234,0.1583615164929792,1,0.0
nodes_449_653,0,0.0,0.0,3,0.0002864670356186435
nodes_305_928,6,0.125,0.22470176588194152,2,0.00014173784845304536
nodes_55_335,0,0.0,0.0,3,0.0004146583310406522
nodes_470_972,5,0.11363636363636365,0.20942695414584772,1,0.0
nodes_92_260,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_198_662,9,0.15517241379310345,0.2686866453119395,1,0.0
nodes_630_824,6,0.10909090909090907,0.19802950859533489,1,0.0
nodes_97_992,11,0.1896551724137931,0.3020792700095993,1,0.0
nodes_53_591,1,0.01818181818181818,0.0363696483726654,2,0.0003220395642071149
nodes_450_813,0,0.0,0.0,3,0.0003181964475979629
nodes_467_669,7,0.1320754716981132,0.2349046193249085,2,0.00014492791514190967
nodes_449_722,0,0.0,0.0,3,0.0002864670356186435
nodes_221_424,0,0.0,0.0,3,0.0003019212027839743
nodes_707_799,0,0.0,0.0,3,0.00029689747841455674
nodes_306_331,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_448_613,0,0.0,0.0,3,0.00027611242809524395
nodes_94_214,7,0.1891891891891892,0.3090575499818435,1,0.0
nodes_446_828,0,0.0,0.0,3,0.0002663729622807256
nodes_335_618,3,0.075,0.13957263155977062,1,0.0
nodes_221_608,0,0.0,0.0,3,0.00024677169357595455
nodes_91_293,6,0.15,0.26261286571944514,2,0.0001290084090611914
nodes_94_167,3,0.06382978723404255,0.11547005383792515,2,0.00013189324066363272
nodes_91_842,3,0.061224489795918366,0.11141720290623112,1,0.0
nodes_402_843,17,0.3469387755102041,0.5019578060538687,1,0.0
nodes_704_984,0,0.0,0.0,3,0.00028055503857936094
nodes_450_730,1,0.023809523809523808,0.0472455591261534,2,0.0002533389134620553
nodes_93_98,6,0.13636363636363635,0.2461829819586655,2,0.0001318103567397817
nodes_470_984,5,0.11627906976744184,0.2151657414559676,2,0.0001703849694891759
nodes_221_335,0,0.0,0.0,3,0.00022997932304210742
nodes_246_288,10,0.2564102564102564,0.3928371006591931,1,0.0
nodes_628_972,2,0.05882352941176471,0.11128297681493142,2,0.00018244942008046217
nodes_53_516,3,0.03896103896103896,0.07372097807744858,2,0.0003220395642071149
nodes_53_545,1,0.016129032258064516,0.0314970394174356,2,0.00014471806569604038
nodes_449_837,1,0.017543859649122806,0.03504998186163908,2,0.0002493944495405742
nodes_306_400,14,0.2258064516129032,0.3792102849415205,1,0.0
nodes_198_455,7,0.12727272727272726,0.22627786434233255,2,0.0001385986867600602
nodes_372_512,4,0.08888888888888889,0.16481712868606585,2,0.00016461551728491676
nodes_449_771,0,0.0,0.0,3,0.00029093644852507764
nodes_449_512,0,0.0,0.0,3,0.00022826396091755248
nodes_54_913,0,0.0,0.0,3,0.00033184219325347187
nodes_374_740,5,0.10638297872340426,0.1917412472118426,2,0.00014057931667553166
nodes_17_837,9,0.13846153846153847,0.2635683356958402,2,0.0001651114199906564
nodes_221_248,0,0.0,0.0,3,0.00028384818516678936
nodes_222_813,1,0.020408163265306117,0.03928371006591929,2,0.0002218430148569349
nodes_706_749,0,0.0,0.0,3,0.00022863597644723726
nodes_91_143,11,0.21568627450980396,0.3452706513158895,1,0.0
nodes_629_905,9,0.2307692307692308,0.3680373690492889,2,0.00015303132826896296
nodes_53_480,0,0.0,0.0,3,0.00025116132226778447
nodes_704_963,1,0.015384615384615384,0.029880715233359837,2,0.0001161130798244534
nodes_446_641,0,0.0,0.0,3,0.0003379666960149828
nodes_198_695,8,0.12698412698412698,0.22591299788996205,2,0.00011168457311834839
nodes_222_543,0,0.0,0.0,3,0.0002481852887151993
nodes_448_629,0,0.0,0.0,3,0.00025635055207358365
nodes_628_666,4,0.1111111111111111,0.19802950859533489,2,0.00018244942008046217
nodes_628_895,1,0.029411764705882356,0.05716619504750295,2,0.00024268491408853466
nodes_336_358,6,0.10909090909090907,0.19695964928958384,1,0.0
nodes_197_953,11,0.15492957746478872,0.25756109818496586,1,0.0
nodes_839_968,7,0.1206896551724138,0.21790048222764166,1,0.0
nodes_628_719,4,0.1111111111111111,0.20228869496966947,2,0.00018244942008046217
nodes_54_747,1,0.020408163265306117,0.03940552031195503,2,0.0002434995262982417
nodes_54_315,0,0.0,0.0,3,0.00028911199223563035
nodes_450_779,0,0.0,0.0,3,0.00037157142348583945
nodes_425_977,5,0.13513513513513514,0.23918243661746996,2,0.00018285146603780496
nodes_448_767,0,0.0,0.0,3,0.0002649362554623699
nodes_198_601,12,0.17647058823529413,0.3047020296714153,1,0.0
nodes_372_381,2,0.045454545454545456,0.08671099695241198,2,0.00016461551728491676
nodes_17_980,17,0.22666666666666666,0.3646859721191225,1,0.0
nodes_54_768,1,0.0196078431372549,0.03857583749052298,2,0.000250912732782607
nodes_93_736,8,0.16666666666666666,0.2842676218074806,2,0.0001669977809656906
