,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_479,20,0.1045751633986928,0.0009535960401596011,0.3765548435733132,2.655655655655656,0.01622435683818629,8.002,11.998,0.6669696969696969,0.5998999999999999,0.8412484673122851,0.012176683644102524,0.4284729064039409,0.42892382351461183,0.4907907484208832
graph_05_mu_0_3_node_856,30,0.2459770114942529,0.0017859516827418956,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.014,12.985999999999999,1.3105594405594407,0.4328666666666668,0.4423232366270685,0.013383279207670141,0.2762288319583153,0.27671719335235806,0.578887781535051
graph_05_mu_0_3_node_287,17,0.1323529411764706,0.0007627484481587168,0.3735976065818998,2.6766766766766765,0.015280340839551078,8.011000000000001,8.988999999999999,0.8915535714285716,0.5287647058823529,0.30298280515833503,0.00932445489289023,0.35942849002849003,0.3597663592146842,0.26948200367042885
graph_05_mu_0_3_node_342,18,0.0718954248366013,0.0009240667848070216,0.37641296156744536,2.6566566566566565,0.014974399375672468,7.127999999999999,10.872,0.6584272727272727,0.6039999999999999,0.31373499922137554,0.011272980765584709,0.43310000000000015,0.4335085886389876,0.2035333863944968
graph_05_mu_0_3_node_147,29,0.14245014245014245,0.001863183450071957,0.3958003169572108,2.5265265265265264,0.025197340015989524,15.007,13.993,1.0725970695970697,0.4825172413793102,0.3998995603287036,0.014503108244210387,0.31797931488801057,0.3185054470061947,0.4002505807368668
graph_05_mu_0_3_node_627,30,0.21428571428571427,0.0017600127888378523,0.39361702127659576,2.5405405405405403,0.023998948365916692,19.005,10.995,1.728636363636363,0.3664999999999999,0.4951852151710504,0.011247467231476658,0.22436734693877552,0.2247809262369857,0.8105544584094229
graph_05_mu_0_3_node_187,18,0.12418300653594773,0.0007448306577090072,0.3757051523128996,2.661661661661661,0.01812415709733856,7.011,10.989,0.6382363636363637,0.6104999999999998,0.43401558708143945,0.011278343813958468,0.43939897435897457,0.43981195537865375,0.2764880970991944
graph_05_mu_0_3_node_811,20,0.17647058823529413,0.0008081891539111489,0.3766968325791855,2.6546546546546548,0.01843405490338741,11.020999999999999,8.979,1.2280555555555552,0.4489500000000002,0.6303410157640696,0.009112354882851129,0.2894758064516129,0.2898133762455984,0.7016981999690982
graph_05_mu_0_3_node_564,17,0.1176470588235294,0.0008164973957301405,0.3723443906075289,2.685685685685686,0.014865481493098432,7.011,9.988999999999999,0.7020777777777776,0.5875882352941175,0.3464092825386499,0.010288159958371007,0.41604333333333343,0.4164187471623817,0.2426666226897033
graph_05_mu_0_3_node_23,17,0.036764705882352935,0.0009132561566036516,0.3801369863013699,2.630630630630631,0.014451586863478822,5.546,11.454,0.4870878787878787,0.6737647058823529,0.32851321334297345,0.011879832266715852,0.5087891963109353,0.5092195967087545,0.14379195496472022
graph_05_mu_0_3_node_358,27,0.14333333333333334,0.0014800284112683115,0.3919183993723029,2.5515515515515514,0.02452031643826621,13.59,13.41,1.0316533466533466,0.4966666666666666,0.46326879524323605,0.013887483530644892,0.3314569807957215,0.3319611437705994,0.4124869690221069
graph_05_mu_0_3_node_170,30,0.1885057471264368,0.0020472201469704846,0.3942383583267561,2.5365365365365364,0.02604848685611724,16.003,13.997,1.143351648351648,0.4665666666666667,0.6637883798126188,0.014299967713658568,0.3042645698427382,0.3047908917348939,0.7587801938118244
graph_05_mu_0_3_node_20,22,0.1736842105263158,0.0009695524459719716,0.3738772455089821,2.674674674674675,0.01438724397274946,14.01,7.99,1.7539285714285713,0.3631818181818181,0.3599565808123333,0.008173369257171647,0.221891891891892,0.22219235849455446,0.5855790448838716
graph_05_mu_0_3_node_629,33,0.1534090909090909,0.0027153689345856963,0.41263940520446096,2.4234234234234235,0.03044012094188745,16.016,16.984,0.943133823529412,0.5146666666666668,0.6707340995226844,0.017431337601368568,0.34650881152460994,0.34714738086150715,0.6316453985965688
graph_05_mu_0_3_node_258,33,0.26021505376344084,0.0016389517046835487,0.4013660104459622,2.4914914914914914,0.032656288253159936,20.018,12.982000000000001,1.5424615384615392,0.39339393939393935,0.6111317283445976,0.013269052030715815,0.2448721174004193,0.2453604387564553,0.8939950282332891
graph_05_mu_0_3_node_438,24,0.09523809523809523,0.001352311225511975,0.39377217185652347,2.53953953953954,0.02310162075453636,9.007,14.993,0.6008175824175823,0.6247083333333333,1.0514258947129629,0.015216195472113612,0.45424843391902203,0.4548118902993805,0.5610426295956088
graph_05_mu_0_3_node_793,15,0.14285714285714285,0.0006064202929468988,0.3702742772424018,2.700700700700701,0.013964661273223477,7.976,7.024,1.1371428571428568,0.4682666666666668,0.2021214925669144,0.007279801319346641,0.3058385093167702,0.30610253877387417,0.22832123978617566
graph_05_mu_0_3_node_589,22,0.17316017316017315,0.001398601714469413,0.38482280431432975,2.5985985985985987,0.016982602971382533,11.997,10.003,1.1998888888888888,0.45468181818181796,0.2874159859617564,0.01036734621019794,0.294259943977591,0.2946360246528202,0.34366082581117063
graph_05_mu_0_3_node_306,27,0.18233618233618235,0.0016654994631163256,0.3970588235294117,2.5185185185185186,0.026390101188577438,14.015,12.985,1.0796765734265734,0.4809259259259261,0.5128332155776938,0.013327026114146372,0.31661008022040354,0.3170982938978356,0.5528708434895742
graph_05_mu_0_3_node_597,20,0.16842105263157894,0.0012406902819770784,0.3757051523128996,2.661661661661661,0.012678184949167243,10.975,9.025,1.216722222222222,0.4512500000000001,0.3130647976026962,0.009295539735237621,0.2914005376344086,0.2917398350358631,0.3801880529393136
graph_05_mu_0_3_node_656,22,0.12554112554112554,0.0012268793288566825,0.3837879369957741,2.6056056056056054,0.019827639009373024,9.46,12.54,0.7571794871794871,0.57,0.35137538277068503,0.013012614862509365,0.3989516129032257,0.3994229408418428,0.26243886661201066
graph_05_mu_0_3_node_803,27,0.2966666666666667,0.0010691402845746047,0.3873594416440481,2.581581581581581,0.030906454942487664,18.01,8.99,2.0040714285714287,0.33296296296296296,0.30621540788622226,0.009265029692276685,0.19974246068455134,0.20008062161560464,0.5788822893357629
graph_05_mu_0_3_node_854,25,0.22333333333333333,0.0012151558732847359,0.3899297423887588,2.5645645645645647,0.023731949606874844,15.009,9.991,1.502708333333333,0.3996400000000001,0.3945620774536317,0.010254152717198728,0.24972996515679444,0.25010567997564065,0.5922207213460271
graph_05_mu_0_3_node_839,20,0.20915032679738566,0.0008162233470253272,0.3738772455089821,2.674674674674675,0.015099147061199688,12.974,7.026,1.847857142857143,0.35129999999999995,0.2437582625484951,0.007236644503756491,0.21310606060606047,0.213370264589734,0.4148517371330807
graph_05_mu_0_3_node_227,33,0.25806451612903225,0.0017171822491616972,0.39315230224321135,2.543543543543544,0.030376219159001506,20.009,12.991,1.5404038461538467,0.3936666666666666,0.6112836427280324,0.013278610483267112,0.24507631027253676,0.24556496974078054,0.8938431138498545
graph_05_mu_0_3_node_849,20,0.11578947368421053,0.0011168465997480432,0.3900819992190551,2.563563563563564,0.01995450240050821,8.006,11.994000000000002,0.6675757575757574,0.5996999999999998,0.4040925758524265,0.012442014976746095,0.4282758620689656,0.4287266290353744,0.2695146348329666
graph_05_mu_0_3_node_820,24,0.19047619047619047,0.0009815714542926212,0.38467462456680784,2.5995995995996,0.02171422628995033,14.227,9.773,1.4607151515151513,0.4072083333333334,0.3331175099617732,0.010130637254364314,0.2558106576211839,0.25617815517007786,0.4415895122729531
graph_05_mu_0_3_node_622,28,0.24867724867724866,0.0015444991062930355,0.3908450704225352,2.558558558558558,0.02643241443714418,16.006,11.994000000000002,1.3346060606060604,0.4283571428571429,0.5643032121362311,0.012259620623922341,0.2725575757575756,0.2730086139437477,0.7526096786877029
graph_05_mu_0_3_node_555,20,0.2368421052631579,0.0009548068582919349,0.3751408186256102,2.6656656656656663,0.01541217885991357,11.003,8.997,1.2230555555555551,0.44985000000000014,0.2581984917980914,0.009324930042644584,0.2902016129032258,0.2905398588037173,0.31572515133936163
graph_05_mu_0_3_node_609,25,0.12666666666666668,0.0014762958708449529,0.3920722135007849,2.5505505505505504,0.02673046875632304,10.035,14.965,0.6713415750915749,0.5985999999999999,0.5914315160014418,0.015358549600809797,0.4272371243423875,0.4277995721718733,0.3953285235602677
graph_05_mu_0_3_node_977,21,0.09941520467836257,0.0011273596771913324,0.3827586206896552,2.612612612612613,0.01713498480251659,8.01,12.99,0.6167307692307691,0.6185714285714284,0.4504211684532845,0.013379128856012869,0.4477931034482757,0.4482812846475234,0.2428525154220583
graph_05_mu_0_3_node_979,22,0.08658008658008658,0.001361911892470979,0.3842307692307692,2.6026026026026026,0.017891109616989916,8.013,13.987,0.5730805860805858,0.6357727272727274,0.6301049501954912,0.014307951426641353,0.4660634408602151,0.4665890710050604,0.3603294758332258
graph_05_mu_0_3_node_370,20,0.22105263157894736,0.0009491129163917908,0.3797035347776511,2.6336336336336337,0.019131419229802736,10.001,9.999,1.000222222222222,0.49995,0.3047344700177177,0.010341862809439526,0.3332903225806451,0.33366619661323954,0.30477083365408136
graph_05_mu_0_3_node_341,15,0.20952380952380956,0.0005444209592393047,0.3656661786237189,2.734734734734735,0.0123959362345473,8.014,6.986000000000001,1.147857142857143,0.4657333333333333,0.24229403044995915,0.007195179887806017,0.3035869565217391,0.3038495588400372,0.27730947355013724
graph_05_mu_0_3_node_738,23,0.13043478260869565,0.0014708592670652078,0.3897776043698791,2.5655655655655654,0.0207730843023346,9.008,13.992,0.6438681318681319,0.6083478260869565,0.9812909238657334,0.01420026231057186,0.4371515151515151,0.43767737247739896,0.6310124559225657
graph_05_mu_0_3_node_952,30,0.18620689655172412,0.002360104964924857,0.4008828250401284,2.4944944944944947,0.025118459609795682,15.987,14.013,1.141087912087912,0.4671000000000001,0.4273857049810061,0.014493370588188746,0.3047295713845205,0.3052564938897475,0.4865886050172877
graph_05_mu_0_3_node_133,24,0.11956521739130435,0.0017065118639604724,0.3876600698486613,2.57957957957958,0.018842292311669503,10.985999999999999,13.014000000000001,0.8443796203796206,0.54225,0.4514919749787429,0.013403862738661029,0.3719998183057008,0.3724890103977211,0.3802297196059802
graph_05_mu_0_3_node_986,30,0.2160919540229885,0.0019725450431300035,0.4005613472333601,2.4964964964964964,0.034229543428976134,16.012999999999998,13.987,1.1450549450549448,0.4662333333333334,0.4763627538435886,0.01441504600611601,0.30398936170212765,0.3045153081041708,0.5448585747965834
graph_05_mu_0_3_node_91,33,0.20075757575757572,0.0023144636578250172,0.40478119935170176,2.4704704704704703,0.033414864395166215,18.925,14.075,1.3460053571428576,0.4265151515151514,0.3707601421756574,0.014635512498513624,0.2711301357466063,0.27165950484712803,0.4980996809164958
graph_05_mu_0_3_node_975,17,0.15441176470588236,0.0006195971262195133,0.3799923925446938,2.6316316316316315,0.018910727524494412,8.212,8.788,0.9399833333333336,0.5169411764705881,0.30017639957110875,0.009107800265177685,0.348959536300226,0.34928985722989003,0.27235589983140346
graph_05_mu_0_3_node_557,26,0.1956521739130435,0.0014649698758026075,0.38901869158878505,2.5705705705705704,0.02098233418257162,15.01,10.99,1.3659999999999999,0.42269230769230776,0.3040114522586344,0.011403885061983754,0.2679907084785135,0.268403975551895,0.387469706622247
graph_05_mu_0_3_node_834,16,0.025,0.000746493532871785,0.3744377811094453,2.670670670670671,0.015950949319028143,4.002,11.998,0.3402386946386946,0.749875,0.26549650020112064,0.012619740074299064,0.602709683299157,0.6031604618575752,0.05327231961569518
graph_05_mu_0_3_node_140,19,0.1111111111111111,0.0009758794409922147,0.374859287054409,2.667667667667668,0.01431000286831362,10.029,8.971,1.118763888888889,0.4721578947368422,0.27016594578614905,0.0092803074888891,0.3090781609195403,0.3094154048640303,0.3010070953799023
graph_05_mu_0_3_node_171,19,0.1871345029239766,0.0007843370717870232,0.3738772455089821,2.674674674674675,0.014310817478682515,10.002,8.998,1.1116388888888886,0.4735789473684211,0.6309194326667518,0.00913200350816922,0.3102574712643679,0.31059572929243623,0.7011197830664164
graph_05_mu_0_3_node_138,30,0.3015873015873016,0.001282854212809647,0.3958003169572108,2.5265265265265264,0.035572841462313994,19.012,10.988,1.7307272727272722,0.3662666666666665,0.3742562495625956,0.011324210739629458,0.22419879951980795,0.22461211578336024,0.6129681050311573
graph_05_mu_0_3_node_647,19,0.29411764705882354,0.0005911342053176067,0.3663366336633663,2.72972972972973,0.015270309521480329,13.001,5.999,2.1673000000000004,0.3157368421052632,0.270133428070064,0.006136807102436444,0.18746401515151515,0.18768960933638815,0.5403256796695397
graph_05_mu_0_3_node_242,21,0.152046783625731,0.0008977312347865443,0.3778366111951589,2.6466466466466465,0.01673906999136666,12.54,8.46,1.4909166666666664,0.4028571428571429,0.24243369700158904,0.00877488330631903,0.25251550802139033,0.2528336073221586,0.3323531704763393
graph_05_mu_0_3_node_838,24,0.07246376811594203,0.001580330879856554,0.3888672635266641,2.5715715715715715,0.020791280558332258,9.538,14.462,0.6672411588411588,0.6025833333333334,0.4147822604339401,0.01499926043058927,0.4323512315982903,0.4328947610168659,0.2301227886132233
graph_05_mu_0_3_node_513,24,0.2597402597402597,0.0010704747963426477,0.3823191733639495,2.6156156156156154,0.0190112370430956,14.009,9.991,1.4025999999999996,0.4162916666666667,0.2740216467139522,0.010380069943291922,0.2628712550607287,0.263246941623943,0.35662404350591564
graph_05_mu_0_3_node_997,45,0.20101010101010103,0.0039694786804558,0.4249255635899617,2.353353353353353,0.05176393215725976,25.019000000000002,19.980999999999998,1.2523289473684207,0.4440222222222224,0.6805177973286866,0.020592452674615083,0.28537323943661963,0.28612491498378523,0.8511286573697715
graph_05_mu_0_3_node_620,27,0.22333333333333333,0.001390478888305365,0.39361702127659576,2.5405405405405403,0.02583778984942457,16.451,10.549000000000001,1.5764272727272726,0.3907037037037037,0.3770609633971781,0.01091837177940568,0.2432019027484144,0.2435986333212285,0.5311714946065926
graph_05_mu_0_3_node_9,24,0.19927536231884055,0.0012561955009820773,0.3843786071565987,2.601601601601601,0.02201782599247565,12.012,11.988,1.0023636363636363,0.4995,0.32879244564391885,0.012454853423968059,0.3329103840682787,0.333361061277385,0.3291539671085653
graph_05_mu_0_3_node_643,20,0.2473684210526316,0.0009082952681981325,0.3812977099236641,2.6226226226226226,0.020663747836922056,11.008,8.992,1.2245238095238091,0.4496000000000001,0.27411898177689115,0.009300180017023402,0.29000244379276635,0.2903405018774204,0.3352460988376713
graph_05_mu_0_3_node_408,19,0.16374269005847952,0.0009966881511855304,0.3723443906075289,2.685685685685686,0.013005651221989706,10.360999999999999,8.639,1.2691126984126984,0.4546842105263157,0.2451746547282377,0.00896041632688842,0.2975448116955347,0.29786957773833195,0.2736824966510581
graph_05_mu_0_3_node_246,23,0.12857142857142856,0.0011424601365560368,0.3867595818815331,2.5855855855855854,0.01859606361363764,11.022,11.978,0.9208484848484848,0.5207826086956521,0.4037454911463689,0.01242523452769756,0.35211223155929033,0.35256249939783924,0.3372786170781521
graph_05_mu_0_3_node_867,24,0.16666666666666666,0.0012728099648142775,0.3916111328890631,2.5535535535535536,0.024511530402746805,12.015999999999998,11.984000000000002,1.003139393939394,0.4993333333333333,0.4039505845854423,0.012431187863801978,0.3327679906627275,0.3332185176739974,0.4043768516594897
graph_05_mu_0_3_node_73,18,0.13071895424836602,0.0009245937563148779,0.37883959044368604,2.63963963963964,0.014542262786207474,10.027999999999999,7.972,1.2590000000000001,0.44288888888888905,0.16408559515189095,0.008383681153668903,0.2844729064039408,0.28477260648317976,0.2057235423510687
graph_05_mu_0_3_node_973,23,0.2380952380952381,0.0008665921007954934,0.3779795686719637,2.645645645645646,0.01952932070457405,14.005,8.995,1.5571527777777783,0.3910869565217392,0.35515027488115464,0.009232044592932798,0.24307965860597444,0.24341790568276064,0.513258588062545
graph_05_mu_0_3_node_429,22,0.14285714285714285,0.0014381514851788224,0.3829053277117669,2.6116116116116115,0.015948079235344,11.013,10.987,1.0026,0.4994090909090909,0.30401481814948195,0.011400001473519302,0.33282352941176463,0.3332365595483293,0.30453648481614864
graph_05_mu_0_3_node_556,33,0.17613636363636365,0.002188268876466835,0.39361702127659576,2.5405405405405403,0.02558113920822902,20.003,12.997,1.5390961538461545,0.3938484848484848,0.5130912943811758,0.013339599288962284,0.2452138364779875,0.24570272134023685,0.7895093418065255
graph_05_mu_0_3_node_812,18,0.13333333333333333,0.0008175352949661474,0.3670095518001469,2.724724724724725,0.010424168830513404,10.01,7.99,1.2532142857142858,0.44388888888888905,0.2771027474844489,0.008229264726889875,0.28527093596059105,0.2855713121972688,0.3121798838095927
graph_05_mu_0_3_node_295,35,0.2215909090909091,0.0020180846327161194,0.4031476997578693,2.4804804804804803,0.032887969121175344,21.479,13.520999999999999,1.599358974358975,0.3863142857142858,0.4812996032680945,0.01399785644155656,0.23966651542649725,0.2401751541509348,0.7063889956599134
graph_05_mu_0_3_node_241,17,0.02205882352941177,0.0009422679534558168,0.3781226343679031,2.6446446446446448,0.014996365369676868,4.83,12.17,0.39874562104562106,0.7158823529411763,0.2508509146008729,0.012797834376008578,0.5581882269904007,0.5586454954762486,0.07461597694865522
graph_05_mu_0_3_node_746,18,0.21568627450980396,0.0007943324941858794,0.3683628318584071,2.714714714714715,0.013045355018051706,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.22855177282724504,0.008288510387427566,0.28558128078817724,0.28588191997497003,0.2858304607149073
graph_05_mu_0_3_node_753,26,0.1753846153846154,0.0018152244454428567,0.3888672635266641,2.5715715715715715,0.01853924831658484,13.026,12.974,1.0043333333333333,0.499,0.3590134846265137,0.013462361256069042,0.3324666666666666,0.3329544306876171,0.35996365530348023
graph_05_mu_0_3_node_925,17,0.07352941176470587,0.0007738836159937398,0.3768389287061486,2.6536536536536537,0.01529261112498756,7.143,9.857000000000001,0.7284921717171716,0.5798235294117646,0.20291060204169736,0.010365791255581671,0.4087492530657749,0.4091197106852061,0.1462311398186138
graph_05_mu_0_3_node_733,21,0.1523809523809524,0.001141300448144527,0.38057142857142856,2.627627627627628,0.017953804374654277,10.003,10.997,0.909663636363636,0.5236666666666667,0.5215481912813436,0.011235004390264829,0.35471169354838705,0.3551250681070257,0.4742161912081477
graph_05_mu_0_3_node_602,18,0.1111111111111111,0.0009978451756946013,0.37883959044368604,2.63963963963964,0.015327817954245981,7.979,10.021,0.7965636363636366,0.5567222222222221,0.27724970099150764,0.010397793604168608,0.3857784615384617,0.386155104925524,0.19365079336785224
graph_05_mu_0_3_node_719,26,0.17391304347826084,0.0015333914691883805,0.3875096974398759,2.5805805805805804,0.01927769084601742,13.008,12.992,1.0013939393939393,0.4996923076923077,0.3562498520263108,0.013498113561527249,0.3330699186991869,0.3335583585043698,0.3292345938648499
graph_05_mu_0_3_node_693,28,0.15692307692307692,0.0018131514806063965,0.3961141950832672,2.5245245245245247,0.024626325545314062,13.011,14.989,0.8681538461538466,0.5353214285714285,0.4569119274540877,0.015502767926199125,0.3654974475326149,0.3660609232344485,0.3659202325028408
graph_05_mu_0_3_node_821,27,0.20333333333333334,0.0014537285844075868,0.3875096974398759,2.5805805805805804,0.021595190935316488,16.002,10.998,1.4550363636363637,0.4073333333333334,0.5215755526800092,0.011236039404034226,0.2557568710359408,0.2561704697067941,0.7113345444611747
graph_05_mu_0_3_node_281,24,0.14130434782608695,0.0016391296800548699,0.3884136858475895,2.5745745745745747,0.02064766239006138,10.009,13.991,0.7155604395604394,0.5829583333333334,0.9812770892256321,0.014199206683191997,0.4114106442577031,0.41193650354858,0.7012805804086091
graph_05_mu_0_3_node_213,44,0.2251585623678647,0.003755687940435545,0.4164235097957482,2.4014014014014013,0.04609262154548897,27.011999999999997,16.988,1.5902411764705884,0.3860909090909091,0.5785047621437196,0.0175080276493811,0.23923146183034286,0.2398707100335675,0.9193343607903524
graph_05_mu_0_3_node_633,17,0.029411764705882356,0.0009998660274716394,0.3837879369957741,2.6056056056056054,0.015959188936469526,3.39,13.61,0.25110347985347986,0.8005882352941178,0.31158083034916995,0.014294364117778829,0.6686257233994074,0.669137014368104,0.05546850724499048
graph_05_mu_0_3_node_359,29,0.18233618233618235,0.001846603346812495,0.3882627283326856,2.575575575575576,0.021001715117048285,15.985,13.015,1.228565018315018,0.4487931034482757,0.3969982887097332,0.013461133342757144,0.28933719806763275,0.2898266116251547,0.4563091364307852
graph_05_mu_0_3_node_248,20,0.12105263157894736,0.0009968560059485515,0.3776937618147448,2.647647647647648,0.016452325371186818,8.005,11.995,0.6674242424242423,0.5997499999999999,0.3428211999875556,0.012432229282455996,0.42832512315270943,0.4287759276551837,0.2286143260187344
graph_05_mu_0_3_node_545,39,0.2627627627627628,0.0026153640011207803,0.4064279902359642,2.4604604604604603,0.04240391992660193,25.011999999999997,13.988,1.7883928571428571,0.3586666666666665,0.4763858411626807,0.014416083911334969,0.21852670454545456,0.219053044737184,0.8172184855463743
graph_05_mu_0_3_node_943,33,0.1978494623655914,0.002169517832402496,0.4004008016032064,2.497497497497497,0.030844831350764237,18.014,14.985999999999999,1.2022967032967031,0.45412121212121204,0.7052681980536902,0.015317628212566659,0.2937729872790916,0.2943365622185035,0.7998585585241967
graph_05_mu_0_3_node_786,19,0.22058823529411764,0.0006623715209015579,0.3720670391061453,2.687687687687688,0.015435377439005213,12.013,6.987,1.7201666666666666,0.3677368421052631,0.1933691267011856,0.0072495711198339455,0.2253084677419354,0.2255711866289308,0.30453648481614864
graph_05_mu_0_3_node_470,23,0.2,0.0010864599528071946,0.3839354342813221,2.6046046046046047,0.019056930378752567,13.011,9.988999999999999,1.3028111111111114,0.434304347826087,0.2788507152999255,0.010366863389029276,0.2773978978978979,0.2777734811122291,0.3350931963228735
graph_05_mu_0_3_node_337,19,0.11695906432748535,0.0008875852773434162,0.3782658084059069,2.643643643643644,0.017400666965293597,9.427,9.573,1.0009446969696971,0.5038421052631579,0.2763110421535394,0.009926119376948492,0.33813384418901665,0.3384936912083451,0.2694587235528414
graph_05_mu_0_3_node_928,26,0.2065217391304348,0.001316865772733326,0.3860123647604328,2.5905905905905904,0.022351985486774764,15.014000000000001,10.985999999999999,1.366945454545455,0.4225384615384615,0.3039714522586344,0.01139958681636972,0.26786991869918714,0.2682830355267511,0.3875097066222469
graph_05_mu_0_3_node_936,21,0.18571428571428567,0.00124304740209224,0.3747186796699175,2.6686686686686687,0.014544912373766978,11.0,10.0,1.1,0.4761904761904762,0.34663684193767164,0.010299728258245992,0.3125,0.31287593984962403,0.38130052613143867
graph_05_mu_0_3_node_779,20,0.06535947712418301,0.0008871805421542034,0.3795592705167173,2.6346346346346348,0.016994233471853703,6.9110000000000005,13.089,0.5369597069597071,0.6544499999999999,0.36803403385021816,0.013580608758294905,0.4883923483923484,0.4888842035569127,0.1621902534603809
graph_05_mu_0_3_node_991,48,0.2144927536231884,0.003885623139177743,0.4245643858903527,2.3553553553553552,0.05333336949052163,28.017,19.983,1.4021614035087715,0.4163125,0.6805237051673843,0.020594683131967544,0.2628794363531205,0.2636313567414503,0.9194605936569742
graph_05_mu_0_3_node_144,22,0.21578947368421053,0.0009978124779936935,0.3781226343679031,2.6446446446446448,0.015895886760655883,12.025,9.975,1.206111111111111,0.4534090909090907,0.7003623728660872,0.010123056763282769,0.2931932773109244,0.293568306462767,0.7718914971547831
graph_05_mu_0_3_node_422,38,0.12802275960170698,0.0034092713685350785,0.40892345476872705,2.4454454454454453,0.030192365411737324,19.618,18.382,1.0760326797385622,0.4837368421052631,0.6307908666911376,0.019045564866366226,0.31953446327683616,0.3202257405013173,0.6427200731496922
graph_05_mu_0_3_node_735,36,0.1984126984126984,0.0025338805972465388,0.4059325477448192,2.463463463463464,0.03531408639841256,19.38,16.62,1.1698029411764703,0.4616666666666667,0.5870583568180557,0.0172144233856129,0.30028974473802056,0.30091479318555964,0.6666267473721964
graph_05_mu_0_3_node_158,34,0.17137096774193547,0.002592430466910045,0.4075887392900857,2.4534534534534536,0.03217291862992578,17.018,16.982,1.0023166666666663,0.4994705882352942,0.7992622218920213,0.01735772238954952,0.33287566521528783,0.3335142074822545,0.7528997458289248
graph_05_mu_0_3_node_918,36,0.1365079365079365,0.002832359496110394,0.4069246435845214,2.457457457457457,0.030896706020909926,20.238,15.762,1.285936877828054,0.4378333333333334,0.5350414966517679,0.016343033298373215,0.2803544234104201,0.2809472622993954,0.6738001018050188
graph_05_mu_0_3_node_207,37,0.15126050420168066,0.0029189646933188,0.4070904645476773,2.4564564564564564,0.032977384240013716,19.02,17.98,1.0580343137254902,0.485945945945946,0.710098731880278,0.018453585548078653,0.3209681099299974,0.32164425453968193,0.7109339529366853
graph_05_mu_0_3_node_530,26,0.32,0.0010591749285268652,0.39361702127659576,2.5405405405405403,0.03381339163621639,17.008,8.992,1.8917777777777776,0.3458461538461538,0.3062439551225595,0.009267177917432395,0.2090824524312896,0.20942066310652155,0.578800719471935
graph_05_mu_0_3_node_369,19,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.28447009567726944,0.006127809428881953,0.18742803030303032,0.18765358690382328,0.5690830484973961
graph_05_mu_0_3_node_312,27,0.21082621082621086,0.0017945929860817343,0.3972166998011928,2.517517517517517,0.0256320096440716,14.014000000000001,12.985999999999999,1.079377622377622,0.4809629629629631,0.3958290091096244,0.01343116167283916,0.3166356048942549,0.3171238561529047,0.4268195350280951
graph_05_mu_0_3_node_611,30,0.21164021164021166,0.0017132179979325078,0.39268867924528295,2.5465465465465464,0.028358931428534018,17.984,12.015999999999998,1.4972727272727269,0.4005333333333334,0.3166364142770791,0.012494051814976521,0.2504363873208858,0.25088831955647384,0.4470061780369869
graph_05_mu_0_3_node_628,14,0.15384615384615385,0.0005695130294991349,0.3680913780397936,2.716716716716717,0.01177287033850641,6.006,7.994,0.7516666666666667,0.5709999999999998,0.3600670386946277,0.008177521981745359,0.3996121212121213,0.3999125573322809,0.27025829907109594
graph_05_mu_0_3_node_93,40,0.14935988620199148,0.003231958081760532,0.4229466553767993,2.364364364364364,0.04072172415001539,19.018,20.982,0.906496240601504,0.5245500000000002,0.9874040593110158,0.02144638058906032,0.3555269056219321,0.3563158524225872,0.8469691752682839
graph_05_mu_0_3_node_665,20,0.12105263157894736,0.0009186728890817627,0.3821729150726855,2.6166166166166165,0.01917569194995464,9.999,10.001,0.999858585858586,0.50005,0.33685067146483993,0.010374704874946286,0.3333822766036336,0.3337582257252914,0.3367933230249843
graph_05_mu_0_3_node_734,18,0.0392156862745098,0.0011317369559945732,0.3857142857142857,2.592592592592593,0.017091848319422173,3.012,14.988,0.20102857142857147,0.8326666666666668,0.4511462170262221,0.01550522116061286,0.7133506493506492,0.7139136642236654,0.09023706267990474
graph_05_mu_0_3_node_222,35,0.12941176470588234,0.002804451899498048,0.4106041923551171,2.4354354354354357,0.03646168123758591,16.011,18.989,0.8432430340557273,0.5425428571428571,0.7497754455543734,0.019489361868200158,0.3722596687441305,0.372973568594088,0.6316077403687207
graph_05_mu_0_3_node_137,22,0.367965367965368,0.0006464893915345838,0.3757051523128996,2.661661661661661,0.021363620937417983,15.007,6.992999999999999,2.146523809523809,0.3178636363636364,0.3291341429390776,0.007147673430726419,0.1889701280227596,0.1892331316986909,0.7055584701761872
graph_05_mu_0_3_node_907,26,0.08615384615384615,0.002211225307367746,0.3991210547343188,2.5055055055055053,0.02289951711074398,10.029,15.970999999999998,0.6281571428571429,0.6142692307692305,0.4808595336820163,0.016521871800144503,0.4433143669985776,0.4439146018462086,0.30145857488079353
graph_05_mu_0_3_node_686,22,0.1736842105263158,0.0009691469490688817,0.38144329896907214,2.621621621621621,0.020593280792340872,12.0,10.0,1.1999999999999995,0.4545454545454544,0.34663684193767164,0.010299728258245992,0.29411764705882354,0.2944936151767271,0.38130052613143867
