,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_271_283,4,0.07017543859649122,0.1342312110428049,1,0.0
nodes_346_919,2,0.028169014084507043,0.054232614454664034,2,0.00013724036863533535
nodes_482_849,0,0.0,0.0,3,0.00018874741659471805
nodes_190_927,0,0.0,0.0,3,0.0002607475714052289
nodes_178_634,5,0.1111111111111111,0.20261022461827696,2,0.00017721025447959809
nodes_138_879,0,0.0,0.0,3,0.00018775546462660776
nodes_482_758,1,0.0196078431372549,0.040422604172722164,2,0.00016534572527088814
nodes_91_701,1,0.02325581395348837,0.04445542244743871,2,0.0001601604341778869
nodes_486_809,0,0.0,0.0,3,0.00021436171508717143
nodes_23_420,0,0.0,0.0,3,0.0002128061567876346
nodes_179_973,0,0.0,0.0,3,0.00022698510834648583
nodes_179_739,1,0.013888888888888888,0.02739983121755955,2,0.00013078393357563635
nodes_678_942,0,0.0,0.0,3,0.0001934388121958679
nodes_178_604,10,0.16666666666666666,0.2900073952828708,1,0.0
nodes_179_764,0,0.0,0.0,3,0.0002500649696032039
nodes_355_709,8,0.11940298507462685,0.20267783677525605,1,0.0
nodes_138_705,1,0.01694915254237288,0.03363363969981562,2,0.0001676844330578007
nodes_482_797,0,0.0,0.0,3,0.00022446552260039926
nodes_346_556,0,0.0,0.0,3,0.0002239933776987087
nodes_235_695,0,0.0,0.0,3,0.0002440367418552145
nodes_782_850,7,0.1794871794871795,0.2916666666666667,1,0.0
nodes_289_968,0,0.0,0.0,3,0.00019127365586155162
nodes_271_671,11,0.15492957746478872,0.2695786947677295,1,0.0
nodes_138_855,0,0.0,0.0,3,0.0002562514667691642
nodes_314_976,2,0.03773584905660377,0.07372097807744858,2,0.0002250420849475452
nodes_482_846,1,0.012195121951219513,0.02449979787750126,2,0.00021211643604939287
nodes_138_895,0,0.0,0.0,3,0.00023067831912468369
nodes_179_915,1,0.01492537313432836,0.02946278254943948,2,0.0003019895354725912
nodes_177_968,7,0.125,0.2229254143544687,2,0.00016000756822630516
nodes_691_918,4,0.0784313725490196,0.1460593486680443,2,0.000142506894478232
nodes_178_976,5,0.08928571428571429,0.16413304107465318,2,0.0001423208411525164
nodes_595_611,7,0.12280701754385966,0.224179415327122,1,0.0
nodes_80_970,16,0.22857142857142854,0.3640126041546321,1,0.0
nodes_486_628,0,0.0,0.0,3,0.0002033444267894304
nodes_691_983,4,0.0784313725490196,0.1414213562373095,1,0.0
nodes_591_965,6,0.12244897959183673,0.2267786838055363,2,0.00012804327531996297
nodes_787_901,14,0.2978723404255319,0.43082021842766455,1,0.0
nodes_482_604,1,0.013513513513513514,0.02678357920027901,2,0.0001962025260321936
nodes_96_819,5,0.07936507936507936,0.14867525836251316,2,0.0001310453981571238
nodes_579_703,0,0.0,0.0,3,0.00022621125831578863
nodes_95_282,9,0.20454545454545456,0.3503245248726853,1,0.0
nodes_23_288,1,0.01818181818181818,0.03573708449459316,2,0.00027329446396947584
nodes_190_987,9,0.12857142857142856,0.2347382389307855,2,0.00014648546249064235
nodes_595_813,7,0.09333333333333334,0.17093520167692655,1,0.0
nodes_410_619,14,0.2258064516129032,0.3527668414752788,1,0.0
nodes_775_983,0,0.0,0.0,3,0.0002741686407342994
nodes_190_691,7,0.1044776119402985,0.2,2,0.00013064577125212158
nodes_410_449,10,0.1851851851851852,0.3035883703594581,1,0.0
nodes_292_318,8,0.12903225806451613,0.23200591622629665,2,0.00011036411529185664
nodes_59_436,4,0.0625,0.12022261795565765,1,0.0
nodes_23_261,0,0.0,0.0,3,0.00019322525324619606
nodes_96_118,6,0.1,0.17841031003501578,1,0.0
nodes_292_632,7,0.12727272727272726,0.22627786434233255,2,0.00011036411529185664
nodes_487_600,1,0.021739130434782608,0.042562826537937436,2,0.00016623799813969935
nodes_695_819,8,0.1095890410958904,0.19312181983410706,1,0.0
nodes_700_976,10,0.17857142857142858,0.2946278254943948,1,0.0
nodes_486_956,0,0.0,0.0,3,0.00017277455822996962
nodes_138_857,0,0.0,0.0,3,0.00020110683338271515
nodes_292_871,8,0.13114754098360654,0.23200591622629665,2,0.0001506953891258329
nodes_138_659,0,0.0,0.0,3,0.0002597995974593355
nodes_358_390,9,0.17647058823529413,0.30202022484631097,2,0.00012925536141554625
nodes_695_847,4,0.06896551724137931,0.13483997249264842,1,0.0
nodes_80_834,18,0.24,0.3791364586840212,1,0.0
nodes_191_294,1,0.015873015873015872,0.031249999999999993,2,0.00021282238580537584
nodes_235_530,0,0.0,0.0,3,0.00022130181910770864
nodes_235_334,1,0.018518518518518517,0.04003203845127178,2,0.0002142768917884555
nodes_11_749,0,0.0,0.0,3,0.00020318872398653333
nodes_579_737,0,0.0,0.0,3,0.00014595440323123066
nodes_784_963,6,0.13333333333333333,0.23643312187173016,2,0.00014138005690061948
nodes_482_940,0,0.0,0.0,3,0.0002482999629032401
nodes_678_901,0,0.0,0.0,3,0.0001934388121958679
nodes_269_901,12,0.24,0.3636363636363637,1,0.0
nodes_23_382,1,0.02,0.0395903791232448,2,0.0001270710344720241
nodes_883_894,7,0.1891891891891892,0.3181818181818182,1,0.0
nodes_579_722,0,0.0,0.0,3,0.0002232619371484904
nodes_12_42,0,0.0,0.0,3,0.00016719867993325856
nodes_178_758,5,0.11904761904761905,0.21884405476620428,2,0.0001513484642703798
nodes_346_956,0,0.0,0.0,3,0.00024410641932961615
nodes_138_667,0,0.0,0.0,3,0.00022401479607464677
nodes_190_871,10,0.12658227848101267,0.2231053741265801,2,0.00014648546249064235
nodes_487_563,0,0.0,0.0,3,0.0002322571783227152
nodes_91_546,0,0.0,0.0,3,0.00021549910251476642
nodes_118_386,1,0.017241379310344827,0.03494282789073061,2,0.00027117487502537464
nodes_235_279,0,0.0,0.0,3,0.00021282238580537584
nodes_37_294,4,0.06779661016949153,0.1270001270001905,1,0.0
nodes_190_997,2,0.024096385542168683,0.047619047619047616,2,0.00013973698781331555
nodes_11_473,4,0.06779661016949153,0.12506107989614448,2,0.00022313656467510079
nodes_357_625,11,0.2,0.3240906080438342,2,0.00014583922087546016
nodes_12_59,0,0.0,0.0,3,0.0003255613661085676
nodes_269_942,12,0.2553191489361702,0.3813850356982369,1,0.0
nodes_23_307,0,0.0,0.0,3,0.0003046669255549704
nodes_138_632,1,0.017241379310344827,0.03413943709994595,2,0.0001826968257533531
nodes_405_891,6,0.13953488372093026,0.2491364395612199,2,0.00012017625099911045
nodes_482_858,1,0.014705882352941175,0.02898855178262242,2,0.0002029626264725142
nodes_578_991,1,0.014705882352941175,0.02977456670877068,2,0.0002150371522942603
nodes_486_688,0,0.0,0.0,3,0.0002054610230979384
nodes_695_956,5,0.08333333333333333,0.16070608663330624,2,0.00014292049248642663
nodes_292_793,7,0.16279069767441862,0.2836543144655877,2,0.0001375466038173053
nodes_179_939,0,0.0,0.0,3,0.0002248625793432716
nodes_678_890,0,0.0,0.0,3,0.00018904883981217557
nodes_406_490,4,0.10810810810810813,0.19518001458970666,2,0.00011897498866510104
nodes_355_745,12,0.17142857142857146,0.2793721183078313,1,0.0
nodes_138_883,0,0.0,0.0,3,0.0002562514667691642
nodes_482_975,2,0.037037037037037035,0.07312724241271308,2,0.0002029626264725142
nodes_37_59,7,0.13725490196078433,0.24195539543709926,2,0.0001349382727860229
nodes_178_824,7,0.11864406779661014,0.21369687880543226,2,0.00017721025447959809
nodes_292_667,8,0.12307692307692307,0.21903427127735745,1,0.0
nodes_23_270,0,0.0,0.0,3,0.00017197771542609464
nodes_60_850,0,0.0,0.0,3,0.0002219643853037397
nodes_578_894,0,0.0,0.0,3,0.0002482999629032401
nodes_785_963,5,0.10416666666666667,0.19034674690672027,2,0.00013418141448908716
nodes_11_830,1,0.017857142857142856,0.034815531191139566,2,0.0001907907598121242
nodes_138_803,0,0.0,0.0,3,0.00023468938724158721
nodes_161_756,10,0.12658227848101267,0.2258769757263128,2,0.00014593003935145716
nodes_596_850,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_779_857,0,0.0,0.0,3,0.00027460902515770685
nodes_486_814,0,0.0,0.0,3,0.0002033444267894304
nodes_356_797,6,0.1153846153846154,0.2088931871468374,2,0.00014236940381812945
nodes_80_719,9,0.14754098360655735,0.2708681694429807,1,0.0
nodes_280_801,1,0.016666666666666666,0.03227486121839514,2,0.00016774335554373346
nodes_294_334,11,0.18333333333333326,0.3113761843897638,2,0.00011589520015033225
nodes_579_749,0,0.0,0.0,3,0.0002655236060560345
nodes_91_697,0,0.0,0.0,3,0.0001842368863381329
nodes_292_554,5,0.08620689655172414,0.15474611514754325,1,0.0
nodes_314_944,1,0.012658227848101266,0.02737928390966968,2,0.00016254686347320462
nodes_482_623,0,0.0,0.0,3,0.00022843861863116127
nodes_691_736,7,0.10294117647058824,0.1941450686788302,1,0.0
nodes_20_546,9,0.17307692307692307,0.2866183898843169,1,0.0
nodes_96_510,4,0.07272727272727272,0.1356127007241621,2,0.0001310453981571238
nodes_11_562,0,0.0,0.0,3,0.00018747613968650697
nodes_403_931,7,0.14893617021276595,0.25064020591380154,2,0.00014268772843542836
nodes_138_606,3,0.047619047619047616,0.09302605094190634,2,0.00019493310682272894
nodes_482_614,0,0.0,0.0,3,0.0002524765164604701
nodes_691_857,8,0.1568627450980392,0.27439773622801417,2,0.00018136752226562312
nodes_96_628,1,0.020408163265306117,0.0405220449236554,1,0.0
nodes_178_332,3,0.05555555555555555,0.10527936095153946,2,0.0001513484642703798
nodes_691_871,5,0.0847457627118644,0.15617376188860607,1,0.0
nodes_679_680,0,0.0,0.0,3,0.00023598559022071093
nodes_60_821,1,0.018518518518518517,0.0363696483726654,2,0.00023525021958096102
nodes_20_95,9,0.225,0.3737046593418297,2,0.00011848373828232671
nodes_487_562,0,0.0,0.0,1,0.0
nodes_190_975,1,0.014285714285714284,0.03045724519365863,2,0.000250304127581777
nodes_235_688,0,0.0,0.0,3,0.00021282238580537584
nodes_146_658,8,0.1509433962264151,0.2631806779839076,1,0.0
nodes_346_809,1,0.01492537313432836,0.029411764705882356,2,0.00022053889199510527
nodes_775_987,2,0.03389830508474576,0.0655825835783953,2,0.0002180784134036984
nodes_357_518,9,0.16981132075471694,0.2728525781658746,1,0.0
nodes_138_703,1,0.017543859649122806,0.03466876226407682,2,0.0001553265192603686
nodes_23_148,0,0.0,0.0,3,0.00021549910251476642
nodes_484_642,0,0.0,0.0,3,0.00026007592066316584
nodes_20_138,9,0.1956521739130435,0.3277606683281534,2,0.00011848373828232671
nodes_235_424,0,0.0,0.0,3,0.00019760014202175227
nodes_405_780,3,0.05882352941176471,0.11141720290623112,1,0.0
nodes_678_981,1,0.02127659574468085,0.04170288281141495,2,0.0001755395680729156
nodes_23_284,1,0.01818181818181818,0.03573708449459316,2,0.00022401479607464677
nodes_487_699,0,0.0,0.0,3,0.00024603744834513863
nodes_178_411,8,0.11594202898550725,0.2122232436309164,2,0.00017721025447959809
nodes_356_933,4,0.08163265306122447,0.15118578920369088,1,0.0
nodes_37_530,5,0.07936507936507936,0.14567913668701624,2,0.00016201408459372217
nodes_700_938,8,0.17391304347826084,0.30588764516074896,2,0.00013090724878382342
nodes_579_837,0,0.0,0.0,3,0.0002232619371484904
nodes_80_336,12,0.20689655172413796,0.3611575592573076,2,0.00014607383216185964
nodes_410_670,12,0.20689655172413796,0.33346200862603703,1,0.0
nodes_496_970,17,0.25,0.38262676611539215,1,0.0
nodes_688_956,6,0.125,0.2261335084333227,2,0.00016716929753064248
nodes_191_436,1,0.013888888888888888,0.027607881518711637,2,0.00016195612366171053
nodes_356_750,6,0.08333333333333333,0.1632993161855452,2,0.00014236940381812945
nodes_357_492,5,0.10638297872340426,0.18844459036110225,1,0.0
nodes_492_781,7,0.14285714285714285,0.2559453484444957,1,0.0
nodes_235_466,0,0.0,0.0,3,0.00025947841578210704
nodes_59_334,4,0.06451612903225806,0.12326671027227315,1,0.0
nodes_579_587,2,0.028985507246376805,0.06019292654288461,2,0.0002167682651661048
nodes_37_510,8,0.1509433962264151,0.2623303343135812,2,0.0001349382727860229
nodes_138_591,1,0.022222222222222227,0.043852900965351466,2,0.0001489291536701208
nodes_323_987,1,0.015625,0.030860669992418373,1,0.0
nodes_579_894,1,0.014492753623188406,0.03077287274483318,2,0.00017070414364334734
nodes_138_652,0,0.0,0.0,3,0.0001553265192603686
nodes_314_968,1,0.0196078431372549,0.03872015463311832,2,0.0002250420849475452
nodes_178_944,11,0.14864864864864866,0.2682129170017939,1,0.0
nodes_91_564,0,0.0,0.0,3,0.0002001220953481525
nodes_96_809,5,0.08620689655172414,0.1592324388246205,1,0.0
nodes_23_151,0,0.0,0.0,3,0.00023660390370182618
nodes_269_537,0,0.0,0.0,3,0.0002559133007617244
nodes_775_918,3,0.05172413793103448,0.09837387536759296,2,0.00012831244307530092
nodes_775_842,1,0.0196078431372549,0.03829197905337418,2,0.0001435658800537593
nodes_118_291,1,0.017241379310344827,0.03494282789073061,2,0.0001340258134840456
nodes_91_551,0,0.0,0.0,3,0.00019489182239965168
nodes_482_807,1,0.016393442622950817,0.03241018617760821,2,0.00021211643604939287
nodes_191_299,1,0.014285714285714284,0.02795084971874737,2,0.000212846220954246
nodes_269_739,3,0.045454545454545456,0.08585457105482137,2,0.00020133370739649372
nodes_579_600,1,0.014285714285714284,0.030096463271442307,2,0.00015436550749518862
nodes_482_900,0,0.0,0.0,3,0.00019514835196292568
nodes_678_883,0,0.0,0.0,3,0.00020793244060253848
nodes_269_749,7,0.12962962962962962,0.22247460415730488,1,0.0
nodes_405_514,8,0.16,0.2758620689655173,1,0.0
nodes_787_942,11,0.22448979591836732,0.3550234734023465,2,0.00013646649566603726
nodes_21_145,3,0.07142857142857142,0.1333662673423161,1,0.0
nodes_786_909,10,0.16393442622950818,0.2817180849095055,1,0.0
nodes_80_751,13,0.23214285714285715,0.3996690502358747,1,0.0
nodes_190_610,11,0.12941176470588234,0.22448979591836732,1,0.0
nodes_80_670,14,0.2028985507246377,0.3393503158946037,1,0.0
nodes_484_560,0,0.0,0.0,3,0.00026007592066316584
nodes_91_806,0,0.0,0.0,3,0.0002119081007017049
nodes_679_694,1,0.012658227848101266,0.02672612419124244,2,0.00016041872133863897
nodes_593_969,3,0.0576923076923077,0.11227217828476796,1,0.0
nodes_410_651,17,0.2698412698412698,0.4105034951538509,1,0.0
nodes_701_806,5,0.11363636363636365,0.20446520502738272,2,0.00014765546272183606
nodes_492_931,7,0.1590909090909091,0.27247463045653303,2,0.00012457567796240042
nodes_177_923,4,0.07142857142857142,0.1345345587992625,2,0.00012393838470758114
nodes_138_992,0,0.0,0.0,3,0.00019568280208638025
nodes_138_710,0,0.0,0.0,3,0.00022255326862322358
nodes_80_264,12,0.1791044776119403,0.2990668717675361,1,0.0
nodes_20_282,11,0.21568627450980396,0.3555795011093797,1,0.0
nodes_346_819,0,0.0,0.0,3,0.00015319980033600534
nodes_91_603,0,0.0,0.0,3,0.0002119081007017049
nodes_190_382,7,0.109375,0.21320071635561044,1,0.0
nodes_492_625,6,0.1176470588235294,0.21320071635561044,2,0.00012457567796240042
nodes_95_408,8,0.18604651162790695,0.32128773156099955,1,0.0
nodes_314_997,1,0.017241379310344827,0.034752402342845795,2,0.0002250420849475452
nodes_118_313,1,0.015873015873015872,0.03140371465106639,2,0.00014386620217698577
nodes_95_248,7,0.175,0.29580398915498074,2,9.403615415862596e-05
nodes_191_752,10,0.15625,0.26650089544451305,1,0.0
nodes_138_762,1,0.01818181818181818,0.03522349768381735,2,0.0002562514667691642
nodes_482_997,3,0.04477611940298507,0.08574929257125441,2,0.00021391757554245735
nodes_482_927,1,0.018518518518518517,0.03742405942825599,2,0.0002029626264725142
nodes_138_610,1,0.0136986301369863,0.02801659073402629,2,0.0002473766741933625
nodes_289_997,2,0.028169014084507043,0.0547996624351191,2,0.00019582563728614232
nodes_97_210,6,0.14285714285714285,0.2500000000000001,2,0.00013324363364527304
nodes_270_898,10,0.2222222222222222,0.3509312031717982,1,0.0
nodes_96_688,3,0.05172413793103448,0.09847982464479192,1,0.0
nodes_179_798,1,0.016393442622950817,0.03268602252303068,2,0.0003019895354725912
nodes_191_334,2,0.028985507246376805,0.056613851707229775,2,0.000212846220954246
nodes_346_602,0,0.0,0.0,3,0.0001859808325847641
nodes_346_530,0,0.0,0.0,3,0.00015236229665598986
nodes_269_830,12,0.2857142857142857,0.4177863742936748,1,0.0
nodes_12_163,1,0.01818181818181818,0.035355339059327376,2,0.00015346990048653692
nodes_97_619,10,0.17543859649122806,0.3042903097250923,1,0.0
nodes_95_546,9,0.20930232558139536,0.3451342449813167,1,0.0
nodes_178_291,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_482_697,1,0.016129032258064516,0.0318464877649241,2,0.00020192477115029672
nodes_482_595,2,0.028169014084507043,0.054923503638108974,2,0.0002029626264725142
nodes_292_661,11,0.15714285714285714,0.2805793801210661,2,0.00013387695860657357
nodes_59_118,9,0.16363636363636366,0.2773500981126146,1,0.0
nodes_23_221,1,0.015625,0.03094922302950865,2,0.00012187145213920437
nodes_358_646,8,0.13793103448275862,0.2461829819586655,1,0.0
nodes_21_558,6,0.13043478260869565,0.22470176588194152,1,0.0
nodes_691_954,2,0.038461538461538464,0.07302967433402215,2,0.00018136752226562312
nodes_20_90,11,0.21153846153846154,0.34044145332459513,1,0.0
nodes_23_479,2,0.040816326530612235,0.0791807582464896,2,0.0001723360440930328
nodes_356_968,5,0.1020408163265306,0.18569533817705186,2,0.00014236940381812945
nodes_178_861,6,0.10344827586206896,0.18832944617230332,2,0.00012569190596752047
nodes_403_664,9,0.15789473684210525,0.2723523897009611,1,0.0
nodes_190_925,2,0.024096385542168683,0.046971139230102085,2,0.00015727961600152352
nodes_404_533,5,0.10638297872340426,0.19230769230769235,2,0.00013867282472033998
nodes_697_820,8,0.12698412698412698,0.2265461887154397,2,0.0001484302576764356
nodes_580_621,0,0.0,0.0,3,0.000193725637119295
nodes_679_750,0,0.0,0.0,3,0.0001818980288659144
nodes_11_720,0,0.0,0.0,3,0.00018975482707971135
nodes_97_110,10,0.25,0.4003203845127179,1,0.0
nodes_775_884,0,0.0,0.0,3,0.00021108203587140472
nodes_484_536,0,0.0,0.0,3,0.00025477210355943176
nodes_580_642,1,0.019230769230769232,0.03745029431365692,2,0.00016320847244495688
nodes_595_872,7,0.125,0.22880215766121476,2,0.00015335885867934557
nodes_269_579,2,0.02564102564102564,0.050251890762960605,2,0.00018904883981217557
nodes_403_781,7,0.13725490196078433,0.23543547789870936,1,0.0
nodes_691_987,4,0.0784313725490196,0.1460593486680443,2,0.00018136752226562312
nodes_579_720,0,0.0,0.0,3,0.00023646261217299096
nodes_191_438,0,0.0,0.0,3,0.000212846220954246
nodes_487_737,1,0.02127659574468085,0.04166666666666667,2,0.0001486953988388199
nodes_487_703,0,0.0,0.0,3,0.00016331174154908767
nodes_270_545,9,0.2,0.3216337604513385,1,0.0
nodes_138_691,0,0.0,0.0,3,0.0002327750719897021
nodes_699_884,7,0.14583333333333334,0.25802342327107003,1,0.0
nodes_595_867,5,0.09615384615384616,0.1887128390240993,2,0.00015335885867934557
nodes_280_745,2,0.027777777777777776,0.05443310539518173,2,0.00020026060436481003
nodes_402_988,5,0.08196721311475409,0.16265001215808886,2,0.00013352968749494266
nodes_91_640,1,0.02127659574468085,0.041030496993110906,2,0.00020511121481128604
nodes_60_924,1,0.017857142857142856,0.03450327796711771,2,0.00023525021958096102
nodes_138_965,2,0.03389830508474576,0.06629935441317959,2,0.00016931128218326358
nodes_23_419,2,0.03508771929824561,0.06780635036208105,2,0.00022401479607464677
nodes_178_701,4,0.08333333333333333,0.15488061853247329,2,0.0001513484642703798
nodes_138_661,3,0.04,0.0808158687660548,2,0.00021193136782420615
nodes_405_766,6,0.14285714285714285,0.25560859370538297,1,0.0
nodes_775_857,1,0.015625,0.030802055181684874,2,0.0002180784134036984
nodes_178_940,8,0.13559322033898305,0.2409900932515112,1,0.0
nodes_591_710,5,0.13157894736842105,0.23312620206007845,2,0.00012018658338753577
nodes_355_430,7,0.125,0.2231518495721684,1,0.0
nodes_11_699,0,0.0,0.0,3,0.0002052148438629576
nodes_481_991,0,0.0,0.0,3,0.0001862646416900319
nodes_179_775,1,0.015151515151515154,0.02993421700446249,2,0.00020563866458964204
nodes_269_678,1,0.017857142857142856,0.034815531191139566,2,0.00018904883981217557
nodes_486_847,0,0.0,0.0,3,0.0002033444267894304
nodes_271_704,4,0.07407407407407407,0.14349920066683505,2,0.00014664982257796866
nodes_179_804,0,0.0,0.0,3,0.00023139657125443124
nodes_138_642,1,0.01818181818181818,0.03522349768381735,2,0.00021193136782420615
nodes_775_835,0,0.0,0.0,3,0.0001373074163426034
nodes_784_994,6,0.12244897959183673,0.2182178902359924,2,0.00013756990443080096
nodes_775_839,0,0.0,0.0,3,0.00021108203587140472
nodes_346_814,0,0.0,0.0,3,0.0002054610230979384
nodes_138_545,1,0.019230769230769232,0.03774256780481986,2,0.00015148718789647757
nodes_496_827,13,0.20634920634920634,0.33009386547736663,1,0.0
nodes_23_482,1,0.016129032258064516,0.0318464877649241,2,0.00022401479607464677
nodes_779_985,0,0.0,0.0,3,0.0002619106195450796
nodes_269_722,14,0.25925925925925924,0.3902462713366424,1,0.0
nodes_190_960,1,0.014705882352941175,0.031943828249997,2,0.00019239903138002732
nodes_190_419,11,0.16176470588235295,0.2869022920265156,2,0.00014625552856534918
nodes_486_695,1,0.016129032258064516,0.033709993123162106,2,0.00020072877820583558
nodes_700_701,7,0.13725490196078433,0.24326681639992054,2,0.00013090724878382342
nodes_688_760,6,0.1,0.18190171877724973,2,0.00016716929753064248
nodes_138_894,1,0.02127659574468085,0.04181210050035454,2,0.00021193136782420615
nodes_96_760,4,0.06779661016949153,0.1273859510596964,1,0.0
nodes_697_824,8,0.13793103448275862,0.24422500434906544,1,0.0
nodes_179_923,1,0.016393442622950817,0.03268602252303068,2,0.0002211469921837479
nodes_697_944,14,0.19444444444444445,0.3413618943659195,2,0.00017405976389796133
nodes_678_991,0,0.0,0.0,3,0.00027038755555817956
nodes_403_518,6,0.12,0.20180183819889372,1,0.0
nodes_486_556,0,0.0,0.0,3,0.00020072877820583558
nodes_691_705,3,0.05357142857142857,0.1028991510855053,1,0.0
nodes_138_576,5,0.06493506493506493,0.12988108336653278,2,0.0001553265192603686
nodes_179_933,1,0.015873015873015872,0.0314970394174356,2,0.0003019895354725912
nodes_97_496,10,0.1694915254237288,0.29774566708770683,1,0.0
nodes_178_666,8,0.11267605633802814,0.20601048104984196,1,0.0
nodes_402_955,4,0.08333333333333333,0.15677236033392414,1,0.0
nodes_37_163,6,0.10526315789473684,0.19050019050028572,2,0.00018043676337670602
nodes_694_915,10,0.12987012987012986,0.236227795630767,2,0.00016960907707457498
nodes_487_568,1,0.017543859649122806,0.03450327796711771,2,0.00019594560376903547
nodes_358_380,6,0.1276595744680851,0.22742941307367104,2,0.00012222250252667163
nodes_482_551,1,0.017857142857142856,0.035759926992607584,2,0.00021211643604939287
nodes_37_118,8,0.13114754098360654,0.2300789234172203,2,0.0001349382727860229
nodes_487_587,0,0.0,0.0,3,0.00020901694671078013
nodes_235_299,1,0.018518518518518517,0.039528470752104736,2,0.0002939297727391889
nodes_269_890,7,0.1590909090909091,0.27247463045653303,1,0.0
nodes_579_947,0,0.0,0.0,3,0.00023388345643488188
nodes_405_868,7,0.1111111111111111,0.19822791512600968,1,0.0
nodes_190_971,7,0.1076923076923077,0.2,1,0.0
nodes_482_779,2,0.02631578947368421,0.05170876899950192,2,0.00022234133291367832
nodes_591_765,7,0.2058823529411765,0.34156502553198664,2,0.00012804327531996297
nodes_11_981,2,0.037037037037037035,0.07259540086406277,2,0.0002071995055565485
nodes_699_839,8,0.16,0.2773500981126146,1,0.0
nodes_11_722,1,0.014285714285714284,0.027874733666903025,2,0.00021382919513658502
nodes_779_983,0,0.0,0.0,3,0.00018148788026399628
nodes_80_630,13,0.18309859154929575,0.30692490702242564,2,0.00014607383216185964
nodes_482_876,2,0.04166666666666666,0.08574929257125441,2,0.0002029626264725142
nodes_408_897,11,0.19298245614035087,0.32479622744662096,1,0.0
nodes_11_894,1,0.018518518518518517,0.03711348095126028,2,0.00022636630973016055
nodes_484_882,1,0.013333333333333334,0.02691909510290828,2,0.0002367107709405921
nodes_678_837,0,0.0,0.0,3,0.00021254301876336916
nodes_91_634,0,0.0,0.0,3,0.00021445052693154867
nodes_270_762,8,0.16666666666666666,0.26681493838602804,1,0.0
nodes_23_396,1,0.017543859649122806,0.03448275862068966,2,0.00022401479607464677
nodes_482_583,0,0.0,0.0,3,0.00023740501206294526
nodes_579_942,0,0.0,0.0,3,0.00026033276029030294
nodes_486_605,0,0.0,0.0,3,0.0002033444267894304
nodes_20_23,10,0.20833333333333331,0.3448275862068966,1,0.0
nodes_138_892,0,0.0,0.0,3,0.00023361584465176992
nodes_280_613,0,0.0,0.0,3,0.00020079227345413942
nodes_270_350,10,0.2380952380952381,0.35737084494593163,1,0.0
nodes_80_496,18,0.2465753424657534,0.38711915425740623,1,0.0
nodes_697_758,6,0.14634146341463414,0.26261286571944514,2,0.00015970477831365188
nodes_294_299,6,0.09230769230769233,0.16770509831248426,2,0.0001642878440780979
nodes_138_730,0,0.0,0.0,3,0.00019014807524413477
nodes_80_886,21,0.29577464788732394,0.4469096786483429,1,0.0
nodes_314_975,0,0.0,0.0,3,0.00024160333831399052
nodes_294_605,2,0.04,0.07905694150420949,1,0.0
nodes_373_468,1,0.015151515151515154,0.02946278254943948,2,0.0002322701764272528
nodes_292_419,8,0.1568627450980392,0.2712254014483242,1,0.0
nodes_410_488,11,0.21568627450980396,0.3452706513158895,1,0.0
nodes_95_897,9,0.1875,0.33084657994221345,1,0.0
nodes_91_820,2,0.032786885245901634,0.06502560887623551,2,0.00018383208458619705
nodes_280_810,1,0.01492537313432836,0.02961744388795462,2,0.00025177359855722625
nodes_96_847,2,0.0425531914893617,0.08304547985373997,1,0.0
nodes_294_688,6,0.10344827586206896,0.1875,2,0.00015859152732084725
nodes_190_934,2,0.02666666666666667,0.05399492471560388,2,0.00013064577125212158
nodes_60_948,1,0.017857142857142856,0.03450327796711771,2,0.00023525021958096102
nodes_595_849,5,0.07462686567164177,0.13937366833451512,1,0.0
nodes_59_438,7,0.1111111111111111,0.20543854480931226,1,0.0
nodes_23_238,0,0.0,0.0,3,0.00019371853420561096
nodes_482_611,2,0.03508771929824561,0.06859943405700354,2,0.0002029626264725142
nodes_697_940,8,0.13559322033898305,0.2409900932515112,1,0.0
nodes_496_608,12,0.2,0.3368607684266076,1,0.0
nodes_146_665,10,0.18867924528301888,0.3178208630818641,1,0.0
nodes_118_332,0,0.0,0.0,3,0.0001895449424990106
nodes_484_892,1,0.012987012987012988,0.026064301757134343,2,0.00026007592066316584
nodes_697_861,6,0.10344827586206896,0.18832944617230332,1,0.0
nodes_678_884,0,0.0,0.0,3,0.00018520169547930963
nodes_579_890,1,0.01492537313432836,0.03227486121839514,2,0.0002821587555208079
nodes_96_956,6,0.13333333333333333,0.2375422747394688,2,0.0001297525415893765
nodes_579_879,0,0.0,0.0,3,0.0002232619371484904
nodes_487_504,0,0.0,0.0,3,0.00019593297838949164
nodes_179_997,1,0.014084507042253518,0.027777777777777776,2,0.00020563866458964204
nodes_292_691,3,0.05882352941176471,0.11141720290623112,1,0.0
nodes_879_883,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_148_614,0,0.0,0.0,3,0.000204055647580868
nodes_280_792,0,0.0,0.0,3,0.00020880987686215327
nodes_404_764,5,0.09615384615384616,0.17611748841908675,1,0.0
nodes_269_481,0,0.0,0.0,3,0.00020631233103026223
nodes_882_892,9,0.16981132075471694,0.2904737509655563,1,0.0
nodes_578_703,0,0.0,0.0,3,0.0002451369967579126
