,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_172,24.0,0.2987012987012987,0.0016049714819431672,0.37373737373737376,2.675675675675676,0.010670952355815314,16.0,8.0,2.0,0.3333333333333333,0.38019047619047625,0.00817219643603762,0.20000000000000004,0.20030876109610188,0.7128571428571426
graph_2_2_node_449,28.0,0.3323076923076923,0.0017608229369016867,0.3771234428086071,2.6516516516516515,0.013253724317193356,20.0,8.0,2.5,0.2857142857142856,0.36222222222222217,0.008181147061069673,0.16666666666666666,0.16697552312562733,0.8602777777777776
graph_2_2_node_168,23.0,0.3380952380952381,0.0012850563215746527,0.3706864564007421,2.6976976976976976,0.012785657948857469,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.2108350530540616,0.875
graph_2_2_node_493,20.0,0.3263157894736842,0.0010456261181679618,0.3684987089634821,2.7137137137137137,0.014449571647568129,14.002,5.9979999999999976,2.3346666666666667,0.2999,0.1761000980392156,0.006209680403053668,0.17640336134453774,0.1766348371533484,0.440354411764706
graph_2_2_node_489,18.0,0.3137254901960784,0.0007379679995056338,0.3724832214765101,2.684684684684685,0.021549863882112632,13.0,5.0,2.600000000000001,0.2777777777777778,0.10635235332043844,0.005246696446025285,0.16129032258064516,0.16148327592452655,0.2977865892972277
graph_2_2_node_439,23.0,0.2648221343873518,0.002040369444840382,0.3752817430503381,2.6646646646646652,0.010767735097473963,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.27816361001791984,0.8235294117647061
graph_2_2_node_655,35.0,0.30303030303030304,0.002411847749818485,0.37898330804248864,2.6386386386386387,0.015151273190361213,27.0,8.0,3.375,0.22857142857142865,0.25,0.008264462809917356,0.12903225806451607,0.129341281550301,0.8125
graph_2_2_node_140,22.0,0.4,0.0008159196109888784,0.36156351791530944,2.765765765765766,0.009740995769315778,18.000999999999994,3.9989999999999997,4.501833333333333,0.18177272727272725,0.21023108660980508,0.004076744332779768,0.09997317073170736,0.10012756036754644,0.8935745093960199
graph_2_2_node_585,28.0,0.291005291005291,0.0024152923258652817,0.38057142857142856,2.627627627627628,0.01401317109019141,18.002,9.998,1.8007000000000004,0.35707142857142843,0.3700288391157955,0.010275787688427341,0.21734057971014487,0.21772648374955889,0.7031866125018301
graph_2_2_node_699,19.0,0.2807017543859649,0.000912827340388891,0.3634048744998181,2.751751751751752,0.008924792576603611,13.0,6.0,2.166666666666667,0.31578947368421056,0.2597837837837837,0.006142230810192051,0.1875,0.1877315350775643,0.6061621621621622
graph_2_2_node_270,25.0,0.2727272727272727,0.0016399641390939714,0.3818807339449541,2.6186186186186187,0.019227150884496832,15.0,10.0,1.5,0.4000000000000001,0.5547728174603174,0.010183805457948465,0.25,0.25038589179594034,0.7766819444444446
graph_2_2_node_475,37.0,0.3078078078078078,0.002895548120165692,0.3909980430528376,2.5575575575575566,0.025544257670855358,27.000999999999998,9.999,2.7004111111111118,0.2702432432432432,0.28559838274932603,0.010361835302099349,0.15623221153846156,0.1566184224709835,0.7997283018867926
graph_2_2_node_298,21.0,0.2280701754385965,0.0012504374142585464,0.3715135738192637,2.6916916916916915,0.014390664938899438,13.002,7.9979999999999976,1.62575,0.3808571428571429,0.4204687608348934,0.00815346621977732,0.2352235294117647,0.2355321419144969,0.6307584772207199
graph_2_2_node_989,39.0,0.3483483483483483,0.0023710163707588434,0.3981666002391391,2.5115115115115114,0.11262063271050846,30.0,9.0,3.333333333333334,0.2307692307692308,0.1955993788819876,0.009434133424618915,0.13043478260869562,0.13078250118845844,0.6302646652864043
graph_2_2_node_166,19.0,0.2222222222222222,0.0009633975404945344,0.36419978126139263,2.745745745745746,0.011521371244931349,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2258064516129031,0.007223942208462331,0.2258064516129031,0.2260765446020609,0.4193548387096773
graph_2_2_node_698,24.0,0.213768115942029,0.0017506471068160455,0.384526558891455,2.6006006006006004,0.022916549548899642,13.0,11.0,1.181818181818182,0.4583333333333332,0.322926568627451,0.011388265612881308,0.29729729729729737,0.2977216963867684,0.4109974509803922
graph_2_2_node_513,20.0,0.21052631578947367,0.001319215202354674,0.3656661786237189,2.734734734734735,0.009380090348507543,11.074000000000002,8.926,1.2457142857142849,0.4463000000000001,0.5822472922192748,0.00907153526224055,0.2874291300097752,0.2877734863218493,0.7783852785145892
graph_2_2_node_350,21.0,0.3238095238095238,0.0013282856927719633,0.37373737373737376,2.675675675675676,0.014841562056282497,14.0,7.0,2.0,0.3333333333333333,0.2915544871794872,0.0071722430954777264,0.20000000000000004,0.20027013468143406,0.6247596153846153
graph_2_2_node_90,24.0,0.35144927536231885,0.0013430456264834243,0.3821729150726855,2.6166166166166165,0.028130002142734967,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.1701486137975499,0.008393643649828898,0.1999707317073171,0.20027945423956686,0.3615980012894908
graph_2_2_node_797,23.0,0.1936758893280633,0.0016572854941832914,0.3817348108521208,2.61961961961962,0.016988422826368615,13.0,10.0,1.3000000000000005,0.4347826086956522,0.28561725067385435,0.01036289126830843,0.2777777777777778,0.27816361001791984,0.3998641509433963
graph_2_2_node_645,46.0,0.2822410147991543,0.0042178632793088795,0.4143508917461634,2.413413413413413,0.04621547746671344,31.0,15.0,2.0666666666666664,0.3260869565217392,0.42857142857142855,0.0155440414507772,0.1948051948051948,0.19538463622366736,0.8571428571428571
graph_2_2_node_181,45.0,0.2868217054263566,0.002574002336100293,0.3980079681274901,2.5125125125125125,0.04813649083280725,35.0,10.0,3.5,0.2222222222222223,0.2127047066408769,0.01049339289205057,0.125,0.1253864883667002,0.7231960025789816
graph_2_2_node_744,19.0,0.3333333333333333,0.0012036470557158078,0.3664710198092443,2.7287287287287287,0.009722412452305705,12.0,7.0,1.7142857142857142,0.3684210526315789,0.411764705882353,0.007121057985757882,0.2258064516129031,0.2260765446020609,0.7647058823529413
graph_2_2_node_822,25.0,0.3438735177865613,0.0010865461952051431,0.3738772455089821,2.674674674674675,0.018963867366236432,19.0,6.0,3.166666666666666,0.2400000000000001,0.14996111111111105,0.006250092494714589,0.1363636363636363,0.13659527870785684,0.4498833333333334
graph_2_2_node_395,36.0,0.30317460317460315,0.0025415797064815976,0.3888672635266641,2.5715715715715715,0.02849299778233888,27.0,9.0,3.0,0.25,0.2249416666666667,0.00937513874207188,0.1428571428571428,0.14320478085011284,0.6998185185185184
graph_2_2_node_857,20.0,0.3202614379084967,0.0009167862125587613,0.3659340659340659,2.7327327327327327,0.010040004185960986,14.0,6.0,2.333333333333333,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.17670214118373506,0.6190476190476188
graph_2_2_node_229,25.0,0.2766666666666667,0.0016440590903573685,0.3857142857142857,2.592592592592593,0.031913418666764684,16.0,9.0,1.7777777777777783,0.36,0.1914342359767892,0.009444053602845516,0.21951219512195133,0.2198595379493219,0.3615980012894908
graph_2_2_node_23,51.0,0.2772108843537415,0.0047481834815392,0.4095940959409594,2.4414414414414414,0.03900753891119761,38.0,13.0,2.9230769230769216,0.2549019607843137,0.3333333333333333,0.013527575442247662,0.14606741573033707,0.14656990886937307,0.9487179487179488
graph_2_2_node_163,21.0,0.31904761904761897,0.0010638569147275263,0.3720670391061453,2.687687687687688,0.015391949949334746,15.0,6.0,2.5,0.2857142857142856,0.19354838709677416,0.006191950464396286,0.16666666666666666,0.16689823748874305,0.5161290322580643
graph_2_2_node_114,23.0,0.3873517786561265,0.00104089328546361,0.3705489614243324,2.6986986986986987,0.022211104209748023,17.0,6.0,2.833333333333333,0.26086956521739124,0.1578459330143541,0.006237118437118439,0.14999999999999994,0.1502316065776268,0.4735377990430623
graph_2_2_node_191,20.0,0.5882352941176471,0.0005574451008892591,0.3523809523809524,2.8378378378378377,0.009997583629059479,17.000999999999998,2.9989999999999997,5.67,0.14994999999999994,0.17624030218147865,0.003051015080116869,0.0810526315789474,0.08116840968309208,0.9400329343858757
graph_2_2_node_760,20.0,0.3578947368421053,0.0007774792019108992,0.3675496688741722,2.720720720720721,0.013857685809132022,14.037,5.962999999999999,2.358,0.29815,0.17889091715022568,0.006169599853850699,0.17522689075630246,0.17545701662158228,0.4491543762088973
graph_2_2_node_247,50.0,0.3069387755102041,0.004419658721214096,0.4128099173553719,2.4224224224224224,0.1377432539540047,35.0,15.0,2.333333333333333,0.2999999999999999,0.3259989648033127,0.015723555707698195,0.17647058823529405,0.1770502087770462,0.7823975155279503
graph_2_2_node_295,25.0,0.3,0.0014541310560263285,0.3827586206896552,2.612612612612613,0.029798511967231975,17.0,8.0,2.125,0.32,0.17016376531270144,0.008394714313640462,0.19047619047619047,0.19078497540748574,0.3828684719535783
graph_2_2_node_438,20.0,0.33157894736842103,0.0010045871030160405,0.3682270549207519,2.715715715715716,0.013793789677652091,14.0,6.0,2.333333333333333,0.2999999999999999,0.285142857142857,0.006129147327028216,0.17647058823529405,0.17670214118373506,0.7128571428571426
graph_2_2_node_267,20.0,0.37894736842105264,0.0009099098455659966,0.3682270549207519,2.715715715715716,0.014711117186106229,14.0,6.0,2.333333333333333,0.2999999999999999,0.17137035040431264,0.006217734760985056,0.17647058823529405,0.17670214118373506,0.42842587601078175
graph_2_2_node_117,23.0,0.2964426877470356,0.0012661024602952026,0.38086160884483417,2.625625625625626,0.021140754772723667,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.2432432432432433,0.2435905324579837,0.3846153846153848
graph_2_2_node_596,36.0,0.24955436720142604,0.0030633386852523467,0.39176470588235296,2.5525525525525525,0.02147146234606793,24.0,12.0,2.0,0.3333333333333333,0.359323500967118,0.012416930800138374,0.20000000000000004,0.20046335624372533,0.6887033768536429
graph_2_2_node_605,49.0,0.272895467160037,0.004031581564420415,0.4085889570552147,2.4474474474474475,0.05118780224596682,37.0,12.0,3.083333333333334,0.24489795918367346,0.2552456479690522,0.012592071470460688,0.13953488372093026,0.1399987056133236,0.7657369439071566
graph_2_2_node_490,38.0,0.267425320056899,0.0031852889651133444,0.4015273311897106,2.4904904904904903,0.04857079403112678,24.0,14.0,1.7142857142857142,0.3684210526315789,0.3683071770334927,0.014553276353276356,0.2258064516129031,0.2263469921534437,0.6576913875598088
graph_2_2_node_808,21.0,0.3859649122807017,0.0010828206862572502,0.3624818577648766,2.7587587587587588,0.008393903411645405,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_592,19.0,0.2982456140350877,0.0010009120217942373,0.3687707641196013,2.7117117117117115,0.011613772203335268,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3883409722222223,0.007128663820563925,0.2258064516129031,0.2260765446020609,0.7212046626984125
graph_2_2_node_960,21.0,0.3523809523809524,0.0010458728270152243,0.366605504587156,2.727727727727728,0.009262893673421993,15.0,6.0,2.5,0.2857142857142856,0.2597837837837837,0.006142230810192051,0.16666666666666666,0.16689823748874305,0.6927567567567564
graph_2_2_node_334,25.0,0.3533333333333333,0.0011759718528519085,0.3722056631892697,2.6866866866866865,0.018577676057309662,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818185,0.0062047569803516025,0.1363636363636363,0.13659527870785684,0.6060606060606061
graph_2_2_node_933,49.0,0.3613945578231293,0.00361633924001284,0.4065934065934066,2.45945945945946,0.14136351575358908,37.0,12.0,3.083333333333334,0.24489795918367346,0.26079917184265,0.012578844566158556,0.13953488372093026,0.1399987056133236,0.8258640441683918
graph_2_2_node_435,39.0,0.1902834008097166,0.004420696095604366,0.3991210547343188,2.5055055055055053,0.026441009867391868,25.0,14.0,1.7857142857142854,0.3589743589743588,0.4516129032258062,0.014447884416924663,0.21875,0.21929058228434625,0.8387096774193546
graph_2_2_node_243,18.0,0.21666666666666667,0.000965774641543206,0.3667400881057269,2.7267267267267266,0.010569788871436258,11.0,7.0,1.5714285714285718,0.38888888888888895,0.20568844802071776,0.007246735326975933,0.2413793103448275,0.2416493824926728,0.29384064002959664
graph_2_2_node_825,25.0,0.3241106719367589,0.0013898369396767292,0.3679558011049724,2.7177177177177176,0.01375406934688646,17.0,8.0,2.125,0.32,0.4438182539682541,0.008147044366358772,0.19047619047619047,0.19078497540748574,0.8876365079365083
graph_2_2_node_795,21.0,0.3684210526315789,0.0010995735893965775,0.3694526627218935,2.7067067067067065,0.00974891147196818,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666666,0.16689823748874305,0.8235294117647061
graph_2_2_node_956,21.0,0.2714285714285714,0.0012839838537950948,0.3757051523128996,2.661661661661661,0.013798475525372172,14.0,7.0,2.0,0.3333333333333333,0.2096053755641521,0.00724320963341405,0.20000000000000004,0.20027013468143406,0.4491543762088973
graph_2_2_node_414,18.0,0.325,0.0007647860536139867,0.3574239713774597,2.7977977977977977,0.007032292348329632,12.0,6.0,2.0,0.3333333333333333,0.3331132075471697,0.006110205451022309,0.20000000000000004,0.200231517209446,0.6107075471698111
graph_2_2_node_876,23.0,0.18571428571428567,0.0017245746898439738,0.3761295180722892,2.6586586586586587,0.01715986421527203,12.003,10.997,1.0916931818181812,0.4781304347826088,0.5781498162402054,0.011210717523290385,0.31418195488721795,0.3146062056020298,0.5782407253311146
graph_2_2_node_486,23.0,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.2108350530540616,0.875
graph_2_2_node_241,21.0,0.19523809523809524,0.001544919986519859,0.3765548435733132,2.655655655655656,0.013817449468598213,11.0,10.0,1.1,0.4761904761904762,0.4545454545454544,0.010224948875255628,0.3125,0.3128857727027236,0.5454545454545452
graph_2_2_node_477,49.0,0.26364477335800185,0.0045514797638593115,0.41128036228900783,2.431431431431432,0.041347772352393716,35.0,14.0,2.5,0.2857142857142856,0.3589743589743588,0.014568158168574404,0.16666666666666666,0.16720766674395238,0.8717948717948721
graph_2_2_node_345,22.0,0.2207792207792208,0.0019191883671719609,0.3799923925446938,2.6316316316316315,0.012335466736902629,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5551886792452829,0.010183675751703843,0.29411764705882354,0.29450344952795937,0.7217452830188676
graph_2_2_node_519,22.0,0.2987012987012987,0.0013784075571359456,0.3751408186256102,2.6656656656656663,0.015559783712660218,14.001,7.999,1.750392857142857,0.36359090909090896,0.4441320754716983,0.008145884635153998,0.22218918918918928,0.2224978640680373,0.8327830188679246
graph_2_2_node_487,17.0,0.4264705882352941,0.000499034430359461,0.36380189366351057,2.7487487487487487,0.01789706105906079,13.0,4.0,3.25,0.23529411764705885,0.1175362560118387,0.004140991615414817,0.1333333333333333,0.13348770196562731,0.4113768960414355
graph_2_2_node_742,15.0,0.2476190476190477,0.000712144124146894,0.3634048744998181,2.751751751751752,0.012603404706102156,9.001,5.999,1.5005,0.3999333333333334,0.2220228370663154,0.006165679625152576,0.24995,0.2501814250666896,0.3700742936612501
graph_2_2_node_927,23.0,0.4031620553359684,0.0009004924512985848,0.3649981731823164,2.7397397397397403,0.012036079347607006,19.0,4.0,4.75,0.1739130434782608,0.1333333333333333,0.004123711340206185,0.09523809523809527,0.09539253539253537,0.6666666666666665
graph_2_2_node_818,42.0,0.27293844367015097,0.0037342698406151844,0.40445344129554656,2.4724724724724725,0.03303759171789086,30.0,12.0,2.5,0.2857142857142856,0.3076923076923076,0.012486992715920912,0.16666666666666666,0.16713023770892882,0.794871794871795
graph_2_2_node_702,17.0,0.29411764705882354,0.0008382076652940191,0.3658000732332479,2.7337337337337337,0.00954411196269026,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1875,0.006198347107438018,0.21428571428571427,0.21451721362979947,0.375
graph_2_2_node_638,45.0,0.3089700996677741,0.003542652953431102,0.3986432561851556,2.5085085085085086,0.04332505655589822,33.001,11.999,2.750340909090909,0.2666444444444444,0.3156736842105264,0.012473178673178672,0.15383154819863676,0.15429518812426524,0.8418631578947365
graph_2_2_node_948,52.0,0.2946938775510204,0.005393737205405158,0.4165971643035864,2.4004004004004003,0.06789785442332187,36.0,16.0,2.25,0.3076923076923076,0.4207821371610844,0.01663265094187682,0.18181818181818185,0.1824364676207941,0.9204609250398721
graph_2_2_node_553,18.0,0.1503267973856209,0.0011605794479990481,0.3733183856502241,2.6786786786786787,0.01164524613211335,9.0,9.0,1.0,0.5,0.29032258064516125,0.009287925696594423,0.3333333333333333,0.33368048858887805,0.3225806451612903
graph_2_2_node_789,29.0,0.2857142857142857,0.0020690999878678518,0.3733183856502241,2.6786786786786787,0.013103276153644315,21.0,8.0,2.625,0.2758620689655173,0.25,0.008264462809917356,0.16,0.1603088803088803,0.6875
graph_2_2_node_824,25.0,0.31666666666666665,0.0016437944150694027,0.3757051523128996,2.661661661661661,0.018820286905368067,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619047,0.19078497540748574,0.5454545454545452
graph_2_2_node_499,26.0,0.2707692307692308,0.002357662526444711,0.3839354342813221,2.6046046046046047,0.01963865715264705,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4980555555555556,0.011249077208970804,0.2682926829268293,0.2687171475226231,0.7244444444444443
graph_2_2_node_317,19.0,0.3970588235294117,0.0006247607027354638,0.3587073608617594,2.787787787787788,0.0081421386850193,15.0,4.0,3.75,0.21052631578947364,0.16660256410256408,0.004098424625987272,0.11764705882352942,0.11780145128917713,0.5831089743589744
graph_2_2_node_623,44.0,0.3321718931475029,0.003290008647010723,0.3996,2.5025025025025025,0.037746076896104604,33.0,11.0,3.0,0.25,0.3142857142857142,0.011398963730569948,0.1428571428571428,0.14328219792109434,0.9142857142857144
graph_2_2_node_800,25.0,0.2633333333333333,0.002229412461077684,0.3855654187572366,2.5935935935935936,0.017430258263925316,15.0,10.0,1.5,0.4000000000000001,0.5555555555555556,0.010183299389002034,0.25,0.25038589179594034,0.8888888888888892
graph_2_2_node_82,18.0,0.35294117647058826,0.0006444623231453765,0.36782032400589104,2.7187187187187187,0.014333725290555106,12.0,6.0,2.0,0.3333333333333333,0.22204457619675014,0.006166727843181926,0.20000000000000004,0.200231517209446,0.4810965817596254
graph_2_2_node_335,37.0,0.2747747747747748,0.0031774003672893065,0.398961661341853,2.5065065065065064,0.033275942948800374,25.0,12.0,2.083333333333333,0.3243243243243245,0.3156918660287082,0.012474236874236877,0.19354838709677416,0.1940117791264312,0.6839990430622009
graph_2_2_node_253,25.0,0.1976284584980237,0.002327623881197458,0.3794151158374478,2.635635635635636,0.013526644339589949,13.001,11.999,1.0835227272727277,0.4799600000000002,0.7055313092979124,0.012206672356794086,0.3157557354925776,0.3162186599244176,0.7055635673624285
graph_2_2_node_141,23.0,0.3992094861660079,0.0008516994768939668,0.3610408384531984,2.76976976976977,0.00931591783903365,20.0,3.0,6.666666666666668,0.13043478260869562,0.09375,0.003099173553719009,0.06976744186046513,0.06988328539446519,0.65625
graph_2_2_node_38,24.0,0.4239130434782609,0.0010896290759189193,0.3683628318584071,2.714714714714715,0.013497728877795831,18.0,6.0,3.0,0.25,0.25,0.006147540983606559,0.1428571428571428,0.1430887673166858,0.7916666666666665
graph_2_2_node_839,23.0,0.2285714285714285,0.0015650362356249715,0.3705489614243324,2.6986986986986987,0.009797646640744263,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5271748663101604,0.009156083813605156,0.24321052631578954,0.2435577769785798,0.7615010695187167
graph_2_2_node_622,34.0,0.3315508021390374,0.001957883786848719,0.3882627283326856,2.5755755755755763,0.03359340167643563,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2367688995215312,0.009355677655677656,0.15254237288135594,0.15288995717054604,0.6839990430622009
graph_2_2_node_314,18.0,0.2287581699346405,0.001011331600475469,0.3690432212781677,2.70970970970971,0.01277781588787773,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4441320754716983,0.008145884635153998,0.28566995073891616,0.2859785303550807,0.6107075471698111
graph_2_2_node_952,39.0,0.28205128205128205,0.0033818376741801483,0.3976910828025478,2.5145145145145147,0.02848099218828745,28.0,11.0,2.545454545454546,0.282051282051282,0.322926568627451,0.011388265612881308,0.16417910447761194,0.16460399535790862,0.8513518627450981
graph_2_2_node_75,39.0,0.3333333333333333,0.002928910374950755,0.3970588235294117,2.5185185185185186,0.03709480417582752,28.0,11.0,2.545454545454546,0.282051282051282,0.3142857142857142,0.011398963730569948,0.16417910447761194,0.16460399535790862,0.8285714285714286
graph_2_2_node_728,21.0,0.3666666666666665,0.0009967366613043741,0.3683628318584071,2.714714714714715,0.014019483134300658,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.5151515151515154
graph_2_2_node_455,22.0,0.2510822510822511,0.0017752655475868316,0.3720670391061453,2.687687687687688,0.010793490575628369,13.002,8.998,1.4451428571428568,0.409,0.4730385548852369,0.009172891911697387,0.2570749034749035,0.2574220887826526,0.7359151931211426
graph_2_2_node_233,28.0,0.3015873015873016,0.0015743752739140256,0.3851195065535852,2.5965965965965965,0.028426862849567174,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2642126470588236,0.009317671865084708,0.1914893617021277,0.1918367849794872,0.5871392156862744
graph_2_2_node_629,19.0,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4075,0.009203790443703385,0.31034482758620696,0.3106920096253226,0.4980555555555556
graph_2_2_node_909,26.0,0.28923076923076924,0.0017485951052355233,0.3843786071565987,2.601601601601601,0.020024420908273825,18.0,8.0,2.25,0.3076923076923076,0.2395490006447453,0.008277953866758916,0.18181818181818185,0.18212699058835088,0.5689288765312703
graph_2_2_node_810,22.0,0.4105263157894737,0.0008551540669862343,0.3632727272727273,2.7527527527527527,0.015924685445872663,17.0,5.0,3.399999999999999,0.2272727272727272,0.26293460925039874,0.00509698754094075,0.1282051282051282,0.1283981411369946,0.8413907496012757
graph_2_2_node_536,28.0,0.22153846153846155,0.002431146980791605,0.3842307692307692,2.6026026026026026,0.018416205193008302,16.000999999999998,11.999,1.3335454545454546,0.4285357142857143,0.630733862959285,0.012232292043281036,0.2726989898989898,0.27316202151408553,0.7884409136047666
graph_2_2_node_962,25.0,0.25296442687747034,0.0011659731491831175,0.3751408186256102,2.6656656656656663,0.025070707241875226,18.0,7.0,2.571428571428572,0.2800000000000001,0.14889329464861384,0.007345375024435402,0.1627906976744186,0.1630609157790316,0.3615980012894908
graph_2_2_node_398,20.0,0.1503267973856209,0.0018156959937792527,0.3768389287061486,2.6536536536536537,0.010003686180665905,10.007,9.993,1.0015555555555558,0.49965,0.6952263008400102,0.010144776196771543,0.33303225806451603,0.33341773126662155,0.6258606945655333
graph_2_2_node_105,16.0,0.4,0.0006430454362815572,0.3594818279956819,2.7817817817817816,0.007291726344484385,11.0,5.0,2.2,0.3125,0.2777777777777778,0.005091649694501017,0.1851851851851852,0.1853781087488692,0.6666666666666665
graph_2_2_node_674,22.0,0.4329004329004329,0.0007801444267497398,0.3660681568340051,2.731731731731732,0.0164869359462805,18.0,4.0,4.5,0.18181818181818185,0.12121212121212115,0.004136504653567736,0.10000000000000002,0.10015442822948037,0.5757575757575759
graph_2_2_node_549,21.0,0.3380952380952381,0.0008048936212808125,0.3715135738192637,2.6916916916916915,0.02362225743585882,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10635235332043844,0.005246696446025285,0.13513513513513511,0.13532813316655526,0.3615980012894908
