,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_356_807,2,0.030769230769230767,0.061545745489666376,2,0.0001515913578547597
nodes_198_233,6,0.15,0.26111648393354675,2,0.0002917060839068324
nodes_699_768,9,0.16981132075471694,0.29308032406162626,1,0.0
nodes_355_567,0,0.0,0.0,3,0.00029242920670288883
nodes_395_895,7,0.16666666666666666,0.30012252399939043,2,0.00014251365592652833
nodes_615_834,10,0.14492753623188406,0.2721655269759087,1,0.0
nodes_355_964,0,0.0,0.0,3,0.00026621345660039254
nodes_356_649,1,0.014084507042253518,0.029160592175990218,2,0.00034023654227033313
nodes_197_937,3,0.06666666666666668,0.12510864843424485,1,0.0
nodes_355_540,1,0.016393442622950817,0.03268602252303068,2,0.0002585706683168228
nodes_355_672,0,0.0,0.0,3,0.00021685925033229883
nodes_356_813,1,0.022222222222222227,0.04351941398892446,2,0.0001379894803525746
nodes_355_890,0,0.0,0.0,3,0.00026754776042491675
nodes_167_564,11,0.24444444444444444,0.3931079294405248,1,0.0
nodes_355_815,1,0.022727272727272728,0.044543540318737404,2,0.0002611235867437541
nodes_139_625,6,0.1875,0.3034330424545042,1,0.0
nodes_432_896,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_355_548,0,0.0,0.0,3,0.00036170086091649083
nodes_355_855,0,0.0,0.0,3,0.0002611235867437541
nodes_355_598,0,0.0,0.0,3,0.00031801102450970263
nodes_792_815,4,0.11428571428571427,0.2057377999494559,1,0.0
nodes_28_187,7,0.1044776119402985,0.1926686588971131,1,0.0
nodes_344_764,5,0.11627906976744184,0.20446520502738272,2,0.00016850911967219412
nodes_355_683,0,0.0,0.0,3,0.0001731471846014211
nodes_355_971,9,0.1914893617021277,0.31506301890630223,1,0.0
nodes_576_664,11,0.171875,0.2954684201426394,1,0.0
nodes_355_994,0,0.0,0.0,1,0.0
nodes_323_797,11,0.21568627450980396,0.3550234734023466,1,0.0
nodes_27_842,5,0.10638297872340426,0.19462473604038075,2,0.00019138542586441093
nodes_6_893,15,0.375,0.5462677805469224,2,0.00012846632432619336
nodes_21_96,2,0.06896551724137931,0.12909944487358055,2,0.00016789197773850695
nodes_355_896,0,0.0,0.0,3,0.0002326600185835122
nodes_613_879,9,0.14754098360655735,0.26111648393354675,2,0.00015591839997703934
nodes_167_420,9,0.16666666666666666,0.2866183898843169,2,0.00013070087925063582
nodes_69_134,16,0.25396825396825395,0.3889733106610522,1,0.0
nodes_355_701,0,0.0,0.0,3,0.0002541172498574641
nodes_355_889,0,0.0,0.0,3,0.0002611235867437541
nodes_356_629,1,0.01694915254237288,0.03402069087198858,2,0.00014374052074685506
nodes_356_732,0,0.0,0.0,3,0.00027829986553129385
nodes_143_567,11,0.1746031746031746,0.2910908682137297,1,0.0
nodes_356_636,1,0.023809523809523808,0.0468292905790847,2,0.00013592346211345607
nodes_616_691,10,0.18867924528301888,0.3296902366978935,2,0.00013199996598102495
nodes_355_941,0,0.0,0.0,3,0.0002752008368260008
nodes_356_804,2,0.038461538461538464,0.07332355751067665,2,0.00024273531679180985
nodes_356_651,1,0.024390243902439025,0.048112522432468816,2,0.0002472826732198671
nodes_497_714,7,0.14893617021276595,0.25925925925925924,1,0.0
nodes_356_714,1,0.02,0.03928371006591929,2,0.00014623057850523025
nodes_46_360,3,0.07692307692307693,0.14285714285714285,2,0.00017673507403446697
nodes_164_801,19,0.2602739726027397,0.4137283784938751,1,0.0
nodes_297_680,10,0.17543859649122806,0.2951406680504776,2,0.00013123360340558374
nodes_355_885,1,0.02083333333333333,0.04003203845127179,2,0.0002585706683168228
nodes_356_705,0,0.0,0.0,3,0.00024273531679180985
nodes_302_480,13,0.18840579710144928,0.3291402943021917,1,0.0
nodes_188_942,1,0.025,0.04879500364742666,2,0.00022679116379964887
nodes_697_974,11,0.1746031746031746,0.3113761843897639,1,0.0
nodes_56_895,11,0.2037037037037037,0.3889087296526012,2,0.00012128809641653179
nodes_355_762,0,0.0,0.0,3,0.00033929689359550954
nodes_395_639,10,0.16129032258064516,0.2646280620124816,1,0.0
nodes_355_792,0,0.0,0.0,3,0.00024346710049178707
nodes_355_627,1,0.02,0.03928371006591929,2,0.00021677080510557382
nodes_575_728,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_355_742,0,0.0,0.0,3,0.00036170086091649083
nodes_355_719,0,0.0,0.0,3,0.00026700502863169083
nodes_615_980,7,0.18421052631578946,0.31304951684997057,2,0.00014327329854231798
nodes_355_958,1,0.024390243902439025,0.0468292905790847,2,0.00025539700786151903
nodes_355_875,1,0.022222222222222227,0.04351941398892446,2,0.0001626207029083002
nodes_355_699,0,0.0,0.0,3,0.0002585706683168228
nodes_143_507,7,0.15217391304347827,0.2684377460965796,2,0.00014830853629926183
nodes_789_975,4,0.09090909090909093,0.1679842102263232,2,0.00013143520766787194
nodes_355_634,0,0.0,0.0,3,0.0001731471846014211
nodes_356_844,1,0.0196078431372549,0.037904902178945175,2,0.00034023654227033313
nodes_699_913,5,0.11627906976744184,0.20064308847628198,1,0.0
nodes_167_377,11,0.21153846153846154,0.3452706513158895,2,0.00012688994495289044
nodes_286_634,2,0.05128205128205128,0.09901475429766744,1,0.0
nodes_355_594,0,0.0,0.0,3,0.00026017263387594883
nodes_103_586,8,0.21052631578947367,0.3481553119113957,1,0.0
nodes_411_712,4,0.1111111111111111,0.20228869496966947,2,0.00017352817679308624
nodes_395_608,12,0.24489795918367346,0.3889222341312986,2,0.00014251365592652833
nodes_355_818,0,0.0,0.0,3,0.00025539700786151903
nodes_291_627,7,0.13725490196078433,0.24195539543709926,2,0.00013728035681436138
nodes_215_837,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_355_557,0,0.0,0.0,3,0.00030366251562759754
nodes_356_648,1,0.014705882352941175,0.030429030972509232,2,0.00034023654227033313
nodes_356_830,0,0.0,0.0,4,0.0003334752270987612
nodes_355_937,2,0.04444444444444445,0.08512565307587487,2,0.0002611235867437541
nodes_497_655,10,0.1851851851851852,0.30816677568068285,1,0.0
nodes_849_859,12,0.17647058823529413,0.30789480347447123,1,0.0
nodes_355_943,1,0.016393442622950817,0.03268602252303068,2,0.00025539700786151903
nodes_356_612,0,0.0,0.0,3,0.00030924340260865866
nodes_355_555,0,0.0,0.0,3,0.0002459457864894446
nodes_356_731,0,0.0,0.0,3,0.00024984262391932653
nodes_615_843,3,0.061224489795918366,0.11547005383792515,2,0.0001633504453543663
nodes_355_934,0,0.0,0.0,3,0.00025091887927098907
nodes_356_621,0,0.0,0.0,3,0.00022743607920012763
nodes_614_904,7,0.1794871794871795,0.3090575499818435,2,0.00011702768796854627
nodes_355_558,0,0.0,0.0,3,0.00029157574223363705
nodes_46_60,4,0.1,0.18200630207731605,2,0.00014803294910860132
nodes_355_589,1,0.016129032258064516,0.03268602252303068,2,0.0002541172498574641
nodes_188_954,4,0.07017543859649122,0.13801311186847084,2,0.00017158196920558254
nodes_355_687,0,0.0,0.0,3,0.00028162150430648537
nodes_355_891,0,0.0,0.0,3,0.0001731471846014211
nodes_79_845,17,0.24285714285714285,0.3738295725635111,1,0.0
nodes_355_600,0,0.0,0.0,3,0.0002611235867437541
nodes_355_777,1,0.018518518518518517,0.036661778755338326,2,0.00015548563616919043
nodes_615_696,8,0.125,0.2333839863966313,1,0.0
nodes_356_827,0,0.0,0.0,3,0.00030924340260865866
nodes_336_342,8,0.13793103448275862,0.23693955110363696,1,0.0
nodes_189_224,4,0.10256410256410256,0.1873171623163388,2,0.00014717188246807003
nodes_367_435,10,0.15384615384615385,0.25993762245501817,1,0.0
nodes_355_723,0,0.0,0.0,3,0.0002233332239845065
nodes_699_884,5,0.13513513513513514,0.23918243661746996,2,0.00013403977889748912
nodes_355_812,0,0.0,0.0,3,0.00031801102450970263
nodes_355_682,0,0.0,0.0,3,0.0002611235867437541
nodes_271_447,14,0.2545454545454545,0.4068667356033675,1,0.0
nodes_355_899,1,0.0196078431372549,0.03857583749052298,2,0.0002585706683168228
nodes_396_489,10,0.2222222222222222,0.36084391824351614,2,0.00016543793821080798
nodes_355_922,2,0.04651162790697674,0.08908708063747481,2,0.0002611235867437541
nodes_575_823,13,0.3170731707317073,0.4828078792603349,1,0.0
nodes_355_945,1,0.017857142857142856,0.03553345272593508,2,0.0002585706683168228
nodes_271_474,10,0.2127659574468085,0.3402069087198858,1,0.0
nodes_355_563,0,0.0,0.0,3,0.00031801102450970263
nodes_613_945,5,0.0925925925925926,0.16750630254320198,2,0.00015591839997703934
nodes_355_738,1,0.021739130434782608,0.04166666666666667,2,0.00023921648324678397
nodes_207_244,9,0.21428571428571427,0.3426241444320965,1,0.0
nodes_367_634,6,0.1111111111111111,0.20134681656420733,2,0.0001832675049152617
nodes_189_556,3,0.07317073170731707,0.13055824196677338,1,0.0
nodes_355_727,0,0.0,0.0,3,0.00031801102450970263
nodes_355_977,0,0.0,0.0,3,0.0002046583302135373
nodes_355_541,0,0.0,0.0,3,0.00023921648324678397
nodes_356_826,1,0.015384615384615384,0.031497039417435604,2,0.0002443369836088764
nodes_6_851,9,0.20454545454545456,0.3277606683281534,1,0.0
nodes_143_511,8,0.18181818181818185,0.3067859955389481,1,0.0
nodes_69_188,4,0.08,0.149071198499986,1,0.0
nodes_356_838,0,0.0,0.0,3,0.0003095061970601373
nodes_355_856,1,0.023809523809523808,0.0468292905790847,2,0.0002611235867437541
nodes_356_681,0,0.0,0.0,3,0.00024273531679180985
nodes_356_836,0,0.0,0.0,3,0.0002802628827258574
nodes_97_292,5,0.1282051282051282,0.23112508176051216,2,0.0001451328571706709
nodes_576_678,8,0.14545454545454545,0.2542566904654913,2,0.00012001361435372851
nodes_433_485,4,0.1111111111111111,0.20412414523193154,2,0.00013499916507497584
nodes_355_736,0,0.0,0.0,3,0.0002715601315817308
nodes_852_907,20,0.2857142857142857,0.42591770999996,1,0.0
nodes_614_830,6,0.15384615384615385,0.2649064714130087,2,0.00013791360873154331
nodes_56_395,16,0.25,0.3880570000581328,1,0.0
nodes_356_611,2,0.0273972602739726,0.0566138517072298,2,0.00034023654227033313
nodes_411_786,3,0.06976744186046513,0.13043478260869568,1,0.0
nodes_355_721,0,0.0,0.0,3,0.00023921648324678397
nodes_355_966,1,0.015873015873015872,0.032274861218395144,2,0.00026088318552620383
nodes_355_788,0,0.0,0.0,3,0.0002233332239845065
nodes_355_605,0,0.0,0.0,3,0.0002852293860539942
nodes_396_608,8,0.18604651162790695,0.3086066999241838,2,0.00016543793821080798
nodes_613_852,12,0.20689655172413796,0.3442651863295481,2,0.00015591839997703934
nodes_355_620,4,0.07017543859649122,0.1324532357065044,2,0.0001731471846014211
nodes_356_656,0,0.0,0.0,3,0.00030924340260865866
nodes_412_629,9,0.16666666666666666,0.2886751345948129,1,0.0
nodes_356_625,0,0.0,0.0,3,0.0002802628827258574
nodes_167_449,10,0.2,0.3335186729825351,1,0.0
nodes_134_410,10,0.15625,0.27086448924394324,1,0.0
nodes_129_399,11,0.22916666666666666,0.3646464492724877,1,0.0
nodes_618_695,7,0.1346153846153846,0.2389760596996216,1,0.0
nodes_395_882,13,0.23214285714285715,0.37158026780876907,2,0.0001530575971361069
nodes_302_613,9,0.1323529411764706,0.2401922307076307,1,0.0
nodes_356_802,1,0.02083333333333333,0.040824829046386304,2,0.0002443369836088764
nodes_356_728,0,0.0,0.0,3,0.0003564903049374504
nodes_433_493,6,0.15789473684210525,0.27386127875258304,2,0.00013963188620265318
nodes_355_979,0,0.0,0.0,3,0.0002978314044883463
nodes_355_970,1,0.018867924528301886,0.036661778755338326,2,0.00025539700786151903
nodes_356_680,0,0.0,0.0,3,0.00030924340260865866
nodes_344_646,5,0.11627906976744184,0.20446520502738272,2,0.0001719412798825631
nodes_220_282,2,0.057142857142857134,0.1091089451179962,2,0.00017158207452551834
nodes_355_843,0,0.0,0.0,3,0.0001719412798825631
nodes_201_423,7,0.175,0.2857738033247041,1,0.0
nodes_116_788,4,0.12903225806451613,0.22360679774997896,2,0.00011745625646673508
nodes_613_967,7,0.1206896551724138,0.21300321680756454,1,0.0
nodes_355_807,0,0.0,0.0,3,0.000231675533427756
nodes_355_905,0,0.0,0.0,3,0.00028490596654401736
nodes_496_769,7,0.2058823529411765,0.3440312310280934,1,0.0
nodes_355_621,1,0.024390243902439025,0.048112522432468816,2,0.00014087501661299009
nodes_450_900,7,0.17073170731707318,0.3049247893083225,2,0.00018507371007766863
nodes_355_982,0,0.0,0.0,3,0.00022053510237143086
nodes_355_881,1,0.024390243902439025,0.048112522432468816,2,0.00025539700786151903
nodes_143_533,11,0.15714285714285714,0.26416065853544074,1,0.0
nodes_56_250,23,0.3108108108108108,0.4554678697692701,1,0.0
nodes_80_130,3,0.08333333333333333,0.1517165212272521,2,0.00017419578087162274
nodes_6_797,10,0.25,0.4003203845127179,2,0.00012846632432619336
nodes_356_709,1,0.024390243902439025,0.0468292905790847,2,0.00024273531679180985
nodes_355_879,1,0.01492537313432836,0.030772872744833188,2,0.00020650739974267031
nodes_27_887,9,0.125,0.22156468376279886,2,0.00015483778128210922
nodes_356_670,0,0.0,0.0,3,0.00030924340260865866
nodes_449_801,15,0.2830188679245283,0.4429039465181194,2,0.00011700379429516931
nodes_79_852,16,0.2318840579710145,0.3595732599803958,1,0.0
nodes_356_717,1,0.024390243902439025,0.048112522432468816,2,0.00024273531679180985
nodes_355_741,1,0.017543859649122806,0.03450327796711771,2,0.0002758820726992776
nodes_356_645,0,0.0,0.0,3,0.00030924340260865866
nodes_450_892,5,0.10416666666666667,0.1914598952668709,1,0.0
nodes_575_732,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_271_699,5,0.1,0.1843024451936214,1,0.0
nodes_356_642,0,0.0,0.0,3,0.0002472826732198671
nodes_27_950,6,0.08,0.14770978917519928,2,0.00015483778128210922
nodes_355_696,0,0.0,0.0,3,0.0002778239900857776
nodes_302_518,17,0.24285714285714285,0.3984861462977211,2,0.00013772780823142108
nodes_356_845,1,0.014492753623188406,0.02977456670877068,2,0.00013592346211345607
nodes_355_764,4,0.09523809523809523,0.17025130615174974,2,0.00015548563616919043
nodes_355_660,0,0.0,0.0,3,0.0003416708988147547
nodes_356_815,0,0.0,0.0,3,0.0002751865664711727
nodes_852_945,9,0.13432835820895522,0.2335496832484569,1,0.0
nodes_355_743,0,0.0,0.0,3,0.0002751865664711727
nodes_355_717,1,0.024390243902439025,0.048112522432468816,2,0.00024346710049178707
nodes_184_186,12,0.2,0.3666793988112845,2,0.00014943507577130956
nodes_355_790,1,0.021739130434782608,0.042562826537937436,2,0.00024346710049178707
nodes_230_755,6,0.18181818181818185,0.3102526139970115,2,0.00015757505420578184
nodes_356_799,2,0.03225806451612903,0.06454972243679029,2,0.00022372082306423721
nodes_356_627,0,0.0,0.0,3,0.00030924340260865866
nodes_79_680,15,0.2272727272727273,0.35316120701100834,1,0.0
nodes_615_616,8,0.2,0.3336230624913196,1,0.0
nodes_356_676,0,0.0,0.0,3,0.00021195064199913276
nodes_355_564,0,0.0,0.0,3,0.00025962696461003003
nodes_355_658,0,0.0,0.0,3,0.0002611235867437541
nodes_356_721,0,0.0,0.0,1,0.0
nodes_159_600,9,0.25,0.38306543884143696,1,0.0
nodes_355_667,0,0.0,0.0,3,0.00031801102450970263
nodes_355_615,0,0.0,0.0,3,0.0004337628429674069
nodes_56_472,12,0.2033898305084746,0.35386069477175314,1,0.0
nodes_355_617,0,0.0,0.0,3,0.00020798048575488038
nodes_355_845,1,0.014492753623188406,0.02977456670877068,2,0.0002046583302135373
nodes_355_608,0,0.0,0.0,3,0.0001731471846014211
nodes_791_866,3,0.09375,0.1720618004029213,1,0.0
nodes_69_287,7,0.14,0.24873416908154555,2,0.00015804967276175159
nodes_286_594,7,0.14285714285714285,0.2718574730832161,2,0.0002276217037681627
nodes_367_557,6,0.11320754716981132,0.20567735105731835,2,0.0001577428360953498
nodes_531_903,2,0.06666666666666668,0.12126781251816647,2,0.00017416353354519367
nodes_367_528,9,0.14285714285714285,0.2432432432432433,2,0.00010784527499968988
nodes_411_942,3,0.07317073170731707,0.13650472655798704,2,0.0001599595441971145
nodes_139_532,8,0.18604651162790695,0.3045547950507524,1,0.0
nodes_143_616,6,0.12,0.21455956195564546,2,0.00014181569521672864
nodes_302_588,14,0.21875,0.3807498052542949,1,0.0
nodes_204_709,6,0.125,0.22629428592141426,2,0.00013854835429183334
nodes_395_645,10,0.18867924528301888,0.3131121455425747,2,0.0001530575971361069
nodes_355_838,0,0.0,0.0,3,0.00023921648324678397
nodes_355_931,1,0.016666666666666666,0.03355780276070122,2,0.0002611235867437541
nodes_355_829,0,0.0,0.0,3,0.0001719412798825631
nodes_355_839,1,0.02,0.03928371006591929,2,0.00015548563616919043
nodes_852_879,16,0.22535211267605634,0.3595732599803958,1,0.0
nodes_355_576,0,0.0,0.0,3,0.00029242920670288883
nodes_46_119,4,0.1176470588235294,0.21170244960998524,2,0.00017673507403446697
nodes_355_536,2,0.03448275862068965,0.06804138174397717,2,0.0002611235867437541
nodes_355_921,0,0.0,0.0,3,0.0002758820726992776
nodes_356_644,0,0.0,0.0,3,0.0002802628827258574
nodes_167_413,8,0.16326530612244894,0.2807449625374386,2,0.00012688994495289044
nodes_355_997,1,0.02325581395348837,0.044543540318737404,2,0.0002585706683168228
nodes_291_624,4,0.09090909090909093,0.17424273674761287,2,0.00016309321190766682
nodes_696_980,7,0.11666666666666667,0.2283148255687048,1,0.0
nodes_27_853,2,0.043478260869565216,0.08444006618414981,1,0.0
nodes_355_989,0,0.0,0.0,3,0.0001731471846014211
nodes_356_679,0,0.0,0.0,3,0.00031129183530074984
nodes_28_158,7,0.16279069767441862,0.2857738033247041,2,0.00012107692211315808
nodes_355_951,0,0.0,0.0,3,0.0002751865664711727
nodes_56_846,16,0.2352941176470588,0.3771236166328253,1,0.0
nodes_497_604,5,0.1111111111111111,0.19245008972987526,1,0.0
nodes_129_309,9,0.20930232558139536,0.3490050304482665,1,0.0
nodes_355_914,2,0.05128205128205128,0.09901475429766744,2,0.00020798048575488038
nodes_344_714,6,0.1276595744680851,0.22645540682891915,2,0.00016850911967219412
nodes_616_696,11,0.1864406779661017,0.3345644855698605,1,0.0
nodes_355_901,0,0.0,0.0,3,0.00023798629705261827
nodes_46_85,4,0.10526315789473684,0.19047619047619047,1,0.0
nodes_395_966,13,0.22033898305084745,0.35251199395531624,1,0.0
nodes_355_590,0,0.0,0.0,3,0.0002585706683168228
nodes_355_785,0,0.0,0.0,3,0.0002715601315817308
nodes_355_876,1,0.022727272727272728,0.044543540318737404,2,0.0002541172498574641
nodes_355_826,0,0.0,0.0,3,0.0002594620950819186
nodes_355_616,0,0.0,0.0,3,0.00026092900809543846
nodes_356_719,0,0.0,0.0,3,0.0002472826732198671
nodes_355_613,0,0.0,0.0,3,0.00023798629705261827
nodes_614_916,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_497_870,4,0.09523809523809523,0.17213259316477406,2,0.0001590133411499568
nodes_614_781,8,0.21052631578947367,0.340811458273844,1,0.0
nodes_12_885,11,0.24444444444444444,0.38135638490484497,1,0.0
nodes_355_562,0,0.0,0.0,3,0.0002611235867437541
nodes_355_681,1,0.02631578947368421,0.05270462766947299,2,0.00026088318552620383
nodes_355_636,0,0.0,0.0,3,0.00033929689359550954
nodes_245_796,11,0.19298245614035087,0.3306121993780585,1,0.0
nodes_615_670,7,0.1320754716981132,0.23664319132398465,1,0.0
nodes_355_804,0,0.0,0.0,3,0.0002611235867437541
nodes_197_999,2,0.043478260869565216,0.0834057656228299,1,0.0
nodes_245_699,11,0.2075471698113208,0.3582092849642099,2,0.00029931016658493303
nodes_6_702,15,0.3409090909090909,0.5120915564991892,2,0.00012846632432619336
nodes_355_688,0,0.0,0.0,3,0.00029242920670288883
nodes_355_566,1,0.01694915254237288,0.03355780276070122,2,0.0002758820726992776
nodes_253_916,6,0.13043478260869565,0.22283440581246225,1,0.0
nodes_355_650,1,0.02,0.03928371006591929,2,0.00024346710049178707
nodes_355_669,0,0.0,0.0,3,0.0002611235867437541
nodes_155_186,14,0.18666666666666668,0.3139139705316125,2,0.00010931177253637296
nodes_613_680,12,0.2222222222222222,0.3606678538669729,2,0.00015591839997703934
nodes_355_679,1,0.025,0.048112522432468816,2,0.0002541172498574641
nodes_103_555,8,0.2352941176470588,0.3849001794597506,2,0.00015706193915981074
nodes_355_676,0,0.0,0.0,3,0.0002575586077161521
nodes_355_763,1,0.018867924528301886,0.037267799624996496,2,0.00015548563616919043
nodes_355_644,1,0.017241379310344827,0.03402069087198858,2,0.0002541172498574641
nodes_355_920,0,0.0,0.0,3,0.00029157574223363705
nodes_356_834,0,0.0,0.0,3,0.00036796263712100526
nodes_356_616,1,0.021739130434782608,0.042562826537937436,2,0.00031129183530074984
nodes_174_320,6,0.1153846153846154,0.2100420126042015,1,0.0
nodes_164_869,14,0.1891891891891892,0.32780503405359285,2,0.00016538525009704612
nodes_355_852,1,0.01492537313432836,0.030429030972509232,2,0.00015306289575234118
nodes_291_591,6,0.11320754716981132,0.2036532699906392,2,0.0002767443055376948
nodes_143_578,5,0.09615384615384616,0.17503501050350126,2,0.00014181569521672864
nodes_355_946,0,0.0,0.0,3,0.00030366251562759754
nodes_355_991,0,0.0,0.0,3,0.00024346710049178707
nodes_355_543,1,0.02325581395348837,0.04564354645876384,2,0.0002758820726992776
nodes_117_159,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_355_551,0,0.0,0.0,3,0.00033929689359550954
nodes_615_799,8,0.14035087719298245,0.25298221281347033,2,0.00014327329854231798
nodes_411_928,8,0.14545454545454545,0.2637521893583148,2,0.00017352817679308624
nodes_197_977,2,0.04878048780487805,0.09428090415820636,2,0.0001940428738397071
nodes_69_194,6,0.125,0.2294157338705617,2,0.00017664573061383802
nodes_356_842,0,0.0,0.0,1,0.0
nodes_355_677,1,0.02127659574468085,0.040824829046386304,2,0.00021677080510557382
nodes_355_969,0,0.0,0.0,3,0.00024346710049178707
nodes_355_603,0,0.0,0.0,3,0.00026754776042491675
nodes_615_828,6,0.14634146341463414,0.2502172968684897,2,0.00013309103584941128
nodes_245_447,17,0.2786885245901639,0.4364717410686324,1,0.0
nodes_286_557,4,0.1111111111111111,0.20228869496966947,2,0.0002276217037681627
nodes_394_731,18,0.33962264150943394,0.4943115327429807,1,0.0
nodes_449_869,8,0.14545454545454545,0.254000254000381,2,0.00012258974608982457
nodes_356_663,0,0.0,0.0,3,0.00027829986553129385
nodes_449_872,17,0.26153846153846155,0.4275461366036784,2,0.00011700379429516931
nodes_355_534,0,0.0,0.0,3,0.0002594620950819186
nodes_134_431,9,0.15,0.2737345791026131,2,0.00017626019014409914
nodes_355_538,0,0.0,0.0,3,0.00026700502863169083
nodes_355_859,0,0.0,0.0,3,0.000231675533427756
nodes_174_301,3,0.07692307692307693,0.14433756729740646,2,0.00018240192968085607
nodes_355_802,0,0.0,0.0,3,0.0002611235867437541
nodes_356_626,0,0.0,0.0,3,0.00030924340260865866
nodes_356_674,0,0.0,0.0,3,0.0002443369836088764
nodes_576_675,13,0.21666666666666667,0.3491899510776648,1,0.0
nodes_367_468,9,0.15254237288135594,0.2615571871735934,2,0.0001832675049152617
nodes_356_693,0,0.0,0.0,3,0.00022425053926367422
nodes_356_841,0,0.0,0.0,3,0.0002802628827258574
nodes_356_660,0,0.0,0.0,3,0.00027829986553129385
nodes_356_819,1,0.022727272727272728,0.04351941398892446,2,0.0002751336562461552
nodes_355_892,0,0.0,0.0,3,0.0002433576980014168
nodes_531_792,3,0.1,0.1767766952966369,2,0.00015220480610778956
nodes_356_724,1,0.02127659574468085,0.04166666666666667,2,0.00017695212564454026
nodes_411_724,5,0.11904761904761905,0.2128141326896872,2,0.00017352817679308624
nodes_355_749,1,0.021739130434782608,0.04166666666666667,2,0.0002585706683168228
nodes_449_947,9,0.16071428571428573,0.27721849663516385,1,0.0
nodes_355_884,0,0.0,0.0,3,0.0002978314044883463
nodes_97_370,2,0.060606060606060615,0.1143323900950059,1,0.0
nodes_355_664,1,0.015384615384615384,0.031497039417435604,2,0.00015548563616919043
nodes_355_926,1,0.02631578947368421,0.05270462766947299,2,0.0001507674279434376
nodes_433_535,9,0.14754098360655735,0.2679711003789362,2,0.000111403282618943
nodes_356_677,0,0.0,0.0,3,0.00027025761412719835
nodes_355_775,0,0.0,0.0,3,0.00025091887927098907
nodes_367_582,3,0.05660377358490566,0.11028219331407116,2,0.00020394625368244296
nodes_355_671,0,0.0,0.0,3,0.0001731471846014211
nodes_367_726,6,0.10714285714285714,0.1898315991504998,2,0.00014410561600078917
nodes_355_988,1,0.020408163265306117,0.04003203845127179,2,0.00014186929953335144
nodes_286_362,2,0.057142857142857134,0.10846522890932808,2,0.0002343021552462268
nodes_219_920,8,0.16666666666666666,0.26726124191242434,1,0.0
nodes_355_800,1,0.02,0.03857583749052298,2,0.0002541172498574641
nodes_46_126,5,0.15151515151515152,0.2646280620124816,2,0.00017673507403446697
nodes_356_816,1,0.02127659574468085,0.04166666666666667,2,0.00013592346211345607
nodes_79_907,19,0.2714285714285714,0.4091939676412506,1,0.0
nodes_316_439,12,0.17142857142857146,0.2948839123097943,1,0.0
nodes_736_927,10,0.20833333333333331,0.3450327796711771,1,0.0
nodes_697_807,8,0.13333333333333333,0.23652495839563306,1,0.0
nodes_6_239,15,0.3,0.4710557197659958,1,0.0
nodes_395_905,9,0.17647058823529413,0.2818009309883173,1,0.0
nodes_613_745,9,0.20454545454545456,0.3333333333333333,2,0.00015591839997703934
nodes_355_866,0,0.0,0.0,3,0.00026088318552620383
nodes_355_897,1,0.021739130434782608,0.042562826537937436,2,0.0002541172498574641
nodes_395_846,11,0.1896551724137931,0.3144140727612661,2,0.00014251365592652833
nodes_46_234,2,0.054054054054054064,0.10012523486435176,2,0.0001486714029794242
nodes_355_645,1,0.018867924528301886,0.037267799624996496,2,0.00020798048575488038
nodes_497_737,8,0.20512820512820512,0.3442651863295481,2,0.0002281082072958084
nodes_355_772,0,0.0,0.0,3,0.00025539700786151903
nodes_189_190,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_355_544,0,0.0,0.0,3,0.00029242920670288883
nodes_355_841,1,0.018518518518518517,0.03608439182435162,2,0.00025539700786151903
nodes_699_932,5,0.10638297872340426,0.1936007731655916,1,0.0
nodes_355_550,1,0.019230769230769232,0.037904902178945175,2,0.0001507674279434376
nodes_356_730,0,0.0,0.0,3,0.00030924340260865866
nodes_188_928,8,0.15384615384615385,0.2828427124746189,2,0.00017158196920558254
nodes_613_744,9,0.13432835820895522,0.24253562503633294,1,0.0
nodes_291_560,9,0.13636363636363635,0.24368866248324705,1,0.0
nodes_355_692,0,0.0,0.0,3,0.00026621345660039254
nodes_291_842,5,0.10869565217391304,0.2008048322256247,1,0.0
nodes_614_779,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_737_764,2,0.05,0.09325048082403138,2,0.00016685635785298572
nodes_320_585,5,0.09803921568627452,0.18281810603178267,2,0.00012205933673546071
nodes_355_659,0,0.0,0.0,3,0.0002594620950819186
