,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_312,24,0.10507246376811594,0.0016257498445110276,0.3906922174423152,2.55955955955956,0.019701929402524958,8.126,15.874,0.5139691308691309,0.6614166666666667,0.5434705554929058,0.01642642022171564,0.4944907239554298,0.4950820736898136,0.3070556185100717
graph_010_mu_0_3_node_435,19,0.18128654970760236,0.0008411765227807171,0.3776937618147448,2.647647647647648,0.015499046075845981,10.056000000000001,8.943999999999999,1.1275313797313795,0.4707368421052632,0.2618183318373593,0.009300150961541655,0.3079722196379817,0.30830554221583184,0.3206929046290655
graph_010_mu_0_3_node_331,25,0.22529644268774704,0.0011274208913878414,0.3823191733639495,2.6156156156156154,0.018045966118158792,15.140999999999998,9.859,1.5440584415584415,0.39436,0.5151577821897656,0.01011980447768564,0.2457879020676809,0.24615545084138274,0.7252155918527486
graph_010_mu_0_3_node_307,23,0.2523809523809524,0.0009044107922779307,0.37641296156744536,2.6566566566566565,0.017439248722001196,14.222000000000001,8.777999999999999,1.6385746031746036,0.3816521739130435,0.4875835913278986,0.009030969661191764,0.2361938955334816,0.2365211339483895,0.7097503690225412
graph_010_mu_0_3_node_264,26,0.24923076923076926,0.0013492361669870214,0.3940828402366864,2.537537537537537,0.021514925880345842,15.078,10.922,1.3846924242424243,0.4200769230769231,0.5306937136785276,0.011207384807182254,0.2659855735555885,0.2663927340102001,0.7738019079104311
graph_010_mu_0_3_node_630,29,0.16995073891625614,0.002149825350825668,0.3986432561851556,2.5085085085085086,0.021759137050786487,15.123,13.877,1.0937319180819178,0.4785172413793102,0.5885537056204364,0.014263543283388146,0.3146946385688523,0.31521190254864023,0.6773295936215246
graph_010_mu_0_3_node_561,27,0.27635327635327633,0.0011180807069084426,0.3911511354737666,2.5565565565565564,0.036731092089099415,18.111,8.889,2.0477857142857143,0.3292222222222222,0.22375487022652624,0.009306515810682231,0.1971579370952822,0.19748940923587774,0.4759627170853117
graph_010_mu_0_3_node_465,19,0.19298245614035087,0.0008989466641931222,0.3735976065818998,2.6766766766766765,0.013694373187890895,10.055,8.945,1.1268238095238094,0.4707894736842106,0.4636906460890138,0.009158293548503562,0.3079778731418749,0.30831123304547736,0.5677347843972355
graph_010_mu_0_3_node_276,27,0.16,0.0014794941090463894,0.3908450704225352,2.558558558558558,0.0226920325708491,14.107000000000001,12.892999999999999,1.0978569930069928,0.4775185185185186,0.5473247816640365,0.01324825611672521,0.31381605881356306,0.31429662566944433,0.5494795101635175
graph_010_mu_0_3_node_508,21,0.19047619047619047,0.001063459900901994,0.38057142857142856,2.627627627627628,0.017202333651956468,10.076,10.924000000000001,0.9254878787878784,0.5201904761904761,0.5307048196368773,0.011210883728339262,0.35171543111379444,0.3521225142694997,0.531781717934767
graph_010_mu_0_3_node_360,21,0.3047619047619048,0.0005252167632009099,0.3858632676709154,2.5915915915915915,0.04205093887405476,15.067,5.933,2.5546,0.28252380952380945,0.10097790613448937,0.0063513362150937405,0.1645887770361454,0.16480999376917094,0.2709926320044783
graph_010_mu_0_3_node_654,39,0.13213213213213212,0.003196096797245764,0.4129805704836709,2.4214214214214214,0.036341009463583665,17.454,21.546,0.8181257655594824,0.5524615384615383,1.0099714299771172,0.02223527430709829,0.38224846161061854,0.3830514927482498,0.74154866439183
graph_010_mu_0_3_node_721,18,0.1568627450980392,0.0007476448479421905,0.38071646341463417,2.6266266266266265,0.01717451790340487,8.13,9.87,0.8339857142857144,0.5483333333333332,0.3752346945508696,0.010170171615211256,0.3787026601596402,0.3790704256638739,0.3352472238646025
graph_010_mu_0_3_node_478,20,0.21568627450980396,0.0008342269894378427,0.3690432212781677,2.70970970970971,0.013935188320535988,11.173,8.827,1.2826277056277051,0.4413500000000001,0.4883785547125572,0.009082092101340677,0.28366150337844376,0.2839904931761607,0.5449121999263925
graph_010_mu_0_3_node_245,24,0.14130434782608695,0.0014128218662952823,0.3884136858475895,2.5745745745745747,0.02095095345270129,10.309000000000001,13.690999999999999,0.7658427782743571,0.5704583333333333,0.8520643574117701,0.01404175218848994,0.4001500745982219,0.4006602229024703,0.6737465265816884
graph_010_mu_0_3_node_207,19,0.16374269005847952,0.0009007805835294876,0.37641296156744536,2.6566566566566565,0.016258994307906526,9.03,9.97,0.9067781746031748,0.5247368421052633,0.4717032480422684,0.010213729253726685,0.3557635732824831,0.3561350902149394,0.4721102766316533
graph_010_mu_0_3_node_774,18,0.20261437908496727,0.0007669823180429298,0.3775510204081632,2.6486486486486487,0.013989229537251005,10.099,7.901,1.2847792207792206,0.4389444444444446,0.4962387571830086,0.008085663215173428,0.281443911957527,0.2817383763823831,0.6837629263050258
graph_010_mu_0_3_node_889,15,0.06666666666666668,0.0007215037447284216,0.3697261287934863,2.704704704704705,0.0113952766897907,6.081,8.919,0.7040503246753247,0.5945999999999999,0.5000280919525983,0.009200899638183857,0.4246101006571219,0.4249423917447445,0.3803013463073854
graph_010_mu_0_3_node_295,29,0.24501424501424499,0.0013933384386904555,0.39377217185652347,2.53953953953954,0.0268222798880651,17.042,11.958,1.4261282828282829,0.4123448275862069,0.5364857007296232,0.01227714357362419,0.2597483512368869,0.2601941811735936,0.7164499639204897
graph_010_mu_0_3_node_762,34,0.1592741935483871,0.0023956896487239,0.4051094890510949,2.468468468468469,0.02652676002885541,17.098,16.902,1.0141214285714286,0.4971176470588236,0.8205153541189713,0.017345169319388922,0.3308901121938858,0.33152015499268395,0.7736539656170369
graph_010_mu_0_3_node_570,21,0.21428571428571427,0.0009976858834626066,0.3860123647604328,2.5905905905905904,0.02389146061976284,11.163,9.837,1.1444916666666665,0.4684285714285714,0.2107894047616905,0.010364362423908572,0.3061616794241794,0.30652829947814475,0.2554334141575429
graph_010_mu_0_3_node_66,22,0.10526315789473684,0.0010556663912110699,0.3827586206896552,2.612612612612613,0.01834224811819167,10.066,11.934000000000001,0.8454166666666667,0.5424545454545453,0.4860654674689614,0.012275851382469371,0.37232208216619983,0.3727667860888236,0.3655544165942247
graph_010_mu_0_3_node_198,29,0.20935960591133004,0.0015500129032195564,0.3940828402366864,2.537537537537537,0.030004631940730893,19.172,9.828,1.9607158730158727,0.338896551724138,0.2106084905340558,0.010356496514625576,0.20413884198123694,0.204505345644824,0.4259459182945297
graph_010_mu_0_3_node_38,36,0.173015873015873,0.0025494861083079183,0.4111111111111111,2.4324324324324325,0.03595437655307923,20.168,15.832,1.276237562437562,0.4397777777777779,0.4233384247560316,0.016508622778638522,0.2819574454143233,0.2825477613093069,0.5597309577422022
graph_010_mu_0_3_node_597,35,0.13949579831932776,0.002754985856702761,0.4056029232643118,2.4654654654654653,0.0277548470163842,17.172,17.828,0.967607151835093,0.5093714285714286,0.5534469744648289,0.018477147756101524,0.34192197453343565,0.34258651501118426,0.5567136559425263
graph_010_mu_0_3_node_399,24,0.14492753623188406,0.001507744542871155,0.3899297423887588,2.5645645645645647,0.02063796355490102,12.05,11.95,1.0097757575757575,0.4979166666666667,0.5658530099302725,0.012240843922855387,0.33156305941569103,0.3320084253109889,0.6137433596211495
graph_010_mu_0_3_node_828,26,0.3046153846153846,0.0009173803458720332,0.3943939992104224,2.535535535535536,0.04395256736267327,18.055,7.945,2.276866666666667,0.30557692307692297,0.17095936066988782,0.008379012582308106,0.1803827993160093,0.18067907919694126,0.4074571734175523
graph_010_mu_0_3_node_18,42,0.2229965156794425,0.00326591116734887,0.4199243379571249,2.3813813813813813,0.04243543811854597,22.186999999999998,19.813,1.1230029927760576,0.4717380952380952,0.7901941759239071,0.020404986575905917,0.3088223868651485,0.3095611400492222,0.9142251088173772
graph_010_mu_0_3_node_242,45,0.24031007751937986,0.0032351690952308397,0.4229466553767993,2.364364364364364,0.051656387663598334,28.15,16.85,1.6739867962919437,0.3744444444444445,0.4997638292932584,0.017525154448159955,0.2304126351371859,0.23104125854810886,0.7973994526132326
graph_010_mu_0_3_node_981,21,0.21428571428571427,0.00099185656576263,0.3710995542347697,2.694694694694695,0.012995909108477857,13.049000000000001,7.9510000000000005,1.6469833333333332,0.3786190476190477,0.475212708796384,0.008150941813754208,0.233662248879896,0.23395864151223916,0.8291918979876209
graph_010_mu_0_3_node_921,37,0.1966966966966967,0.0026775525345333136,0.4164235097957482,2.4014014014014013,0.048824038918674734,20.176,16.824,1.2069176578323637,0.4547027027027028,0.4233548124850946,0.0176097369757278,0.29440232096418906,0.2950296012192032,0.5268096057412543
graph_010_mu_0_3_node_46,55,0.17851959361393324,0.005003346617548513,0.4406704896338774,2.269269269269269,0.08129045808004694,32.396,22.604,1.4385847822347853,0.4109818181818181,0.487665791369189,0.023832120730292942,0.2587846357953561,0.2596280077783072,0.6696729653723829
graph_010_mu_0_3_node_235,31,0.09247311827956987,0.002621530471159334,0.4070904645476773,2.4564564564564564,0.027683002031691162,11.185,19.815,0.5662366099071207,0.6391935483870969,0.530664635795026,0.020662145498458538,0.470014962102392,0.47075318455280996,0.32079291177723096
graph_010_mu_0_3_node_122,42,0.1858974358974359,0.002847303534464092,0.4183417085427136,2.3903903903903903,0.05237616680261429,25.19,16.81,1.5029802036199094,0.4002380952380953,0.4231757411406743,0.017597229340513998,0.25028460441135514,0.2509115976458563,0.6014884257815908
graph_010_mu_0_3_node_486,15,0.2,0.0004860500932380008,0.3720670391061453,2.687687687687688,0.017205290498423148,8.027999999999999,6.972,1.1535714285714285,0.4648000000000001,0.1860476556550408,0.007271445884106066,0.3028478260869565,0.3031076366949721,0.23974578318332254
graph_010_mu_0_3_node_500,30,0.20634920634920634,0.0015287328479751555,0.3973747016706444,2.5165165165165164,0.030126704371139183,16.074,13.925999999999998,1.1566793206793204,0.4642000000000001,0.6257669509930259,0.014294633141638147,0.30235535124318,0.3028744780429229,0.6719433730872943
graph_010_mu_0_3_node_164,20,0.15263157894736842,0.0011008804852435763,0.3818807339449541,2.6186186186186187,0.01727570018481707,9.097999999999999,10.902000000000001,0.8388997113997114,0.5450999999999999,0.4992752050596814,0.011207094575236056,0.3749892557386996,0.3753954894930412,0.4551568362634499
graph_010_mu_0_3_node_457,24,0.2427536231884058,0.0011339762002029745,0.3858632676709154,2.5915915915915915,0.019647531881781703,14.185,9.815,1.4544666666666666,0.40895833333333337,0.4133391113215125,0.010209026909068749,0.25727019424734443,0.2576360770278118,0.6248403005778584
graph_010_mu_0_3_node_227,15,0.26666666666666666,0.0003128105678218497,0.3759879563417388,2.6596596596596602,0.02460175973588569,8.036,6.9639999999999995,1.160571428571428,0.4642666666666668,0.14866978085743449,0.0073413184988248455,0.3025090301003345,0.30276854259863845,0.1917541551730852
graph_010_mu_0_3_node_153,34,0.16755793226381466,0.0023188478356861645,0.4075887392900857,2.4534534534534536,0.05424327609792201,20.259,13.741,1.4807275002774998,0.4041470588235295,0.2342563103492853,0.014708355989959109,0.25341032642886274,0.253922719370002,0.3565233721667425
graph_010_mu_0_3_node_953,42,0.14871794871794872,0.003174831164975002,0.4155574043261232,2.4064064064064064,0.038555636209160575,23.206,18.794,1.2394594228784628,0.4474761904761906,0.6446682052259943,0.01944578783104025,0.2883963292488353,0.2890971670235581,0.7514028241400722
graph_010_mu_0_3_node_208,22,0.17316017316017315,0.0009446871274551973,0.3919183993723029,2.5515515515515514,0.028184906702222193,11.137,10.863,1.0316373015873015,0.4937727272727273,0.2324366279700036,0.011447869322603957,0.3280737902090843,0.32847863278706463,0.2557646824900976
graph_010_mu_0_3_node_310,20,0.24183006535947715,0.0007576347738730584,0.3720670391061453,2.687687687687688,0.014726995937145684,12.171,7.829,1.5673095238095238,0.39145,0.4337527495100401,0.008056697764064527,0.2436418597742127,0.24393368630788734,0.5992766633218954
graph_010_mu_0_3_node_977,40,0.26600284495021337,0.0022486404986643113,0.4084219133278823,2.448448448448449,0.04626466520341329,26.112,13.888,1.883866355866356,0.34719999999999995,0.4118407514693759,0.014445716950953853,0.21012164002067898,0.2106397386390465,0.7382996659839639
graph_010_mu_0_3_node_247,17,0.21323529411764705,0.0006976215244821628,0.37082405345211583,2.6966966966966965,0.012365670758648618,9.102,7.898,1.1630880952380953,0.4645882352941177,0.4223083772148941,0.008098191733195861,0.3029362462157789,0.3032305768239897,0.5307243874439073
graph_010_mu_0_3_node_593,21,0.16666666666666666,0.0009272701902498492,0.384526558891455,2.6006006006006004,0.02169297711890206,10.083,10.917,0.9283303030303028,0.5198571428571429,0.4485465542352047,0.011246399362544929,0.35149142755831553,0.3518982499192117,0.4494072332021534
graph_010_mu_0_3_node_587,21,0.20952380952380956,0.0009895927416674682,0.3781226343679031,2.6446446446446448,0.017105639419864475,12.116,8.884,1.3754249999999997,0.4230476190476191,0.4630156059230252,0.009090996708028884,0.268560387459652,0.2688915248484852,0.6718128471485081
graph_010_mu_0_3_node_835,27,0.15954415954415954,0.0015393022750888991,0.3929976396538159,2.5445445445445447,0.023120390228102555,16.039,10.960999999999999,1.4656181818181817,0.4059629629629629,0.3699920293749941,0.011329295939378807,0.25474052125831703,0.25514916447200336,0.5719294670082603
graph_010_mu_0_3_node_780,17,0.21904761904761905,0.0005231854878541273,0.3668747704737422,2.725725725725726,0.01112237457032064,11.048,5.952000000000001,1.867778571428571,0.3501176470588235,0.35516712370315096,0.006099822300543354,0.21236522760445176,0.21258708612386606,0.5915847599018138
graph_010_mu_0_3_node_87,23,0.30952380952380953,0.0008894590869807367,0.37179010048381095,2.68968968968969,0.013689665754834204,15.061,7.939,1.903175,0.34517391304347816,0.42327455601561415,0.008126251654265705,0.20866517889470387,0.2089611688682112,0.7430731924475531
graph_010_mu_0_3_node_64,15,0.05128205128205128,0.000429742955040304,0.3786959818043973,2.6406406406406413,0.01903569971067823,5.056,9.943999999999999,0.5142337662337663,0.6629333333333333,0.22435086979280447,0.010508754062937244,0.4968789042765016,0.4972493419151314,0.08510526503413712
graph_010_mu_0_3_node_72,29,0.09113300492610836,0.0021325787067410867,0.4000800961153384,2.4994994994995,0.02536128053902506,12.177999999999999,16.822,0.7282899029891675,0.5800689655172414,0.77094564428029,0.017288453577168204,0.40889004913602817,0.4095168807488617,0.5927185084981156
graph_010_mu_0_3_node_612,23,0.13043478260869565,0.0014176920521965133,0.3866099071207431,2.5865865865865865,0.020600882193894485,10.078,12.922,0.7837528860028863,0.5618260869565216,0.4505377415699137,0.013347790643822912,0.3908831884454552,0.3913646912093363,0.3822745760572618
graph_010_mu_0_3_node_642,19,0.14619883040935672,0.0009259296567868883,0.3731789316398954,2.6796796796796802,0.013232629169232084,9.082,9.918,0.9188121933621936,0.522,0.5150139614272636,0.010152616882886965,0.3533887941333992,0.3537583751618005,0.5167036570611208
graph_010_mu_0_3_node_411,18,0.16339869281045752,0.0007421603679022358,0.3697261287934863,2.704704704704705,0.013062571441669462,9.13,8.87,1.0417220779220782,0.4927777777777778,0.5325686173777124,0.009086257794608095,0.3273719157319811,0.3277024579330321,0.5930536093456109
graph_010_mu_0_3_node_379,19,0.14705882352941174,0.0007154110377170504,0.3729003359462486,2.681681681681681,0.015157000536643659,10.126,8.874,1.1516734432234428,0.4670526315789474,0.5330163324080783,0.009091677628531664,0.30506900574953416,0.305399721466496,0.533148615678009
graph_010_mu_0_3_node_875,16,0.15833333333333333,0.0006787221417156677,0.36863468634686347,2.7127127127127126,0.011529208620566335,7.053999999999999,8.946,0.7929777777777781,0.559125,0.3644091580671305,0.0091996669222067,0.388314957441914,0.3886482798801256,0.3249027375752627
graph_010_mu_0_3_node_935,28,0.2222222222222222,0.0011056982092551458,0.4000800961153384,2.4994994994995,0.05551731273877263,17.207,10.793,1.6075464646464652,0.38546428571428576,0.18409124418945508,0.0115515377831253,0.2389656583749276,0.23936807464369556,0.30529587873575564
graph_010_mu_0_3_node_428,49,0.213691026827012,0.00367607294427988,0.4304179233089186,2.3233233233233235,0.07436306119013511,29.122,19.878,1.4680042612659094,0.405673469387755,0.4283141490132567,0.02096177667820621,0.2545369338047633,0.2552784924993812,0.5992420658594888
graph_010_mu_0_3_node_514,34,0.13709677419354838,0.002300308266769992,0.4104354971240756,2.4364364364364364,0.03359849743689531,19.095,14.905,1.2826142857142853,0.43838235294117656,0.3986419233580977,0.015544639615541091,0.28078057393340417,0.2813363005605073,0.480247823560354
graph_010_mu_0_3_node_559,30,0.17471264367816092,0.002027041941446476,0.398961661341853,2.5065065065065064,0.026263807027839373,17.12,12.88,1.3332453379953375,0.4293333333333335,0.44144961438385255,0.013326528473930956,0.2734699006607553,0.2739500910652104,0.6133296306821843
graph_010_mu_0_3_node_366,21,0.20952380952380956,0.0010053606778395246,0.3817348108521208,2.61961961961962,0.016469809779208762,11.065,9.935,1.1156583333333332,0.4730952380952381,0.4208916011723835,0.010211904007529592,0.3099332887700535,0.31030355798691045,0.5071867413522654
graph_010_mu_0_3_node_616,18,0.2810457516339869,0.000601822441056223,0.3772658610271904,2.650650650650651,0.015888586248459048,11.040999999999999,6.959,1.5890000000000004,0.3866111111111112,0.2946926025501168,0.0071535014020444815,0.2396827586206896,0.239942143149022,0.5071143694922425
graph_010_mu_0_3_node_422,17,0.2058823529411765,0.0006201571959335293,0.3758465011286682,2.6606606606606613,0.01623496094054973,9.141,7.859,1.173476984126984,0.4622941176470589,0.3906873600542636,0.008064237713892943,0.3010490446718033,0.3013419230458703,0.4923593367394447
graph_010_mu_0_3_node_114,22,0.1736842105263158,0.0009744970220081404,0.3765548435733132,2.655655655655656,0.014452554000677947,13.030999999999999,8.969,1.4549730158730154,0.4076818181818183,0.364834527982406,0.009226709089824087,0.2560831702998885,0.2564174985905795,0.4868209517313102
graph_010_mu_0_3_node_509,20,0.15263157894736842,0.0010495515518319637,0.3849710982658959,2.5975975975975976,0.017694500669731078,10.045,9.955,1.0132338217338217,0.49775,0.3757011391020346,0.010262045632641305,0.3316458789120079,0.33201686449722945,0.4100518716758368
graph_010_mu_0_3_node_1,19,0.08187134502923976,0.001181027022871291,0.3801369863013699,2.630630630630631,0.013768182869870185,7.053999999999999,11.946,0.5946321012321013,0.6287368421052633,0.6883358115672333,0.012280179889631496,0.4592091443092686,0.4596541944308815,0.454733414045429
graph_010_mu_0_3_node_640,30,0.12698412698412698,0.0018992734157169016,0.4005613472333601,2.4964964964964964,0.025551430406757624,15.099,14.901,1.015637888427362,0.4967,0.4362236913693617,0.01549456837579901,0.33054699182080266,0.3311024035035157,0.40838210944143866
graph_010_mu_0_3_node_99,41,0.10121457489878542,0.003283765812771453,0.421875,2.3703703703703702,0.045592227103765016,19.226,21.774,0.8861560837811996,0.5310731707317075,0.4654726715298567,0.02295099186668721,0.3617380648047821,0.3625496976637539,0.3853359364194886
graph_010_mu_0_3_node_146,30,0.14814814814814814,0.002229587403727377,0.39627132090440303,2.523523523523524,0.020318135485019817,15.184000000000001,14.815999999999999,1.0312131324557794,0.4938666666666667,0.9151214767273348,0.015204846964983348,0.3282209593291535,0.3287732068178516,0.854192181730954
graph_010_mu_0_3_node_621,29,0.1737891737891738,0.0017397394863513552,0.3925343811394892,2.5475475475475475,0.02196956119534861,15.095,13.905,1.0883367882117885,0.4794827586206896,0.6754405184553278,0.014270168209941874,0.3154694067408592,0.3159877131887173,0.677233096419251
graph_010_mu_0_3_node_833,21,0.17142857142857146,0.000939891732703282,0.3815889992360581,2.6206206206206204,0.018296218164973902,11.029000000000002,9.971,1.1107205128205129,0.4748095238095239,0.3761354699149374,0.010278064037468287,0.31156829482534354,0.3119399037325981,0.4478168130372674
graph_010_mu_0_3_node_362,31,0.12903225806451613,0.0024536527349255377,0.4036363636363636,2.477477477477477,0.026981131893238582,13.113,17.887,0.7348212184873947,0.5770000000000001,0.6118308079862225,0.0185113369810675,0.4056590970762201,0.4063256344398339,0.4775718596751684
graph_010_mu_0_3_node_787,23,0.12648221343873514,0.0014641622499273505,0.3870592793490895,2.583583583583584,0.01769666501556726,9.078,13.922,0.6549537664133251,0.605304347826087,0.8549405610449407,0.014265048645655403,0.4343900193570325,0.4349087261013133,0.6077618249964364
graph_010_mu_0_3_node_88,21,0.19047619047619047,0.001056367104004728,0.38144329896907214,2.621621621621621,0.01745533523235916,10.115,10.885,0.9337575757575756,0.5183333333333333,0.6398896324615206,0.011158943560075423,0.3501194837367987,0.3505251150250837,0.641719725603197
graph_010_mu_0_3_node_687,40,0.21666666666666667,0.002631963777963198,0.4192194712547209,2.385385385385385,0.07066374076508161,25.268,14.732000000000001,1.7215859695859697,0.3683,0.25106892695486643,0.015770405229522638,0.22583609639811214,0.2263856280303558,0.44074231340078096
graph_010_mu_0_3_node_958,30,0.16551724137931034,0.0019304487502853265,0.4010437575270975,2.4934934934934936,0.02666733743175237,16.083,13.917,1.1578344155844151,0.4639000000000001,0.4311973605607426,0.014428933391207809,0.3020852277166471,0.3026040196503109,0.5257214421870613
graph_010_mu_0_3_node_513,24,0.08333333333333333,0.0015568124397856065,0.3939274447949527,2.5385385385385386,0.025571580711811027,7.162000000000001,16.838,0.4285875281581165,0.7015833333333333,0.8625569038256362,0.01727285954128416,0.5410503703469549,0.541677563310789,0.40745082301575136
graph_010_mu_0_3_node_703,30,0.16666666666666666,0.0019272237123358692,0.39238020424194814,2.5485485485485486,0.022941536849806973,16.371,13.629000000000001,1.2122692307692304,0.4543000000000001,0.5775351218970363,0.014166695940600663,0.2943412511521367,0.2948493210015801,0.6254057213571131
graph_010_mu_0_3_node_637,25,0.11067193675889328,0.0013768882962672164,0.39222614840989395,2.5495495495495497,0.021678754859512067,11.128,13.872,0.8047056864703926,0.5548800000000003,0.8129357580196356,0.014224644158990897,0.3842001948580897,0.384717118873002,0.58189374052384
graph_010_mu_0_3_node_783,23,0.233201581027668,0.000961211592900167,0.3833461243284728,2.6086086086086087,0.02081380032944804,14.058,8.942,1.5786605158730165,0.3887826086956522,0.3675046903598793,0.00921128655101599,0.24145202171800384,0.2417853689458032,0.612447116837327
graph_010_mu_0_3_node_613,17,0.18382352941176472,0.0006722015478107888,0.3720670391061453,2.687687687687688,0.012422236228287843,9.094,7.906000000000001,1.1567333333333336,0.4650588235294118,0.4224625449302959,0.008106182489705243,0.3032085449260087,0.30350317371328905,0.5297281489064164
graph_010_mu_0_3_node_919,35,0.16287878787878787,0.002288652217229855,0.398961661341853,2.5065065065065064,0.026258930271715938,20.988000000000003,14.012,1.5082675923110704,0.4003428571428572,0.5336744848863993,0.014440887952609074,0.2507903028947879,0.2513128213405214,0.7446115991213847
graph_010_mu_0_3_node_980,32,0.2275862068965517,0.0014117749736724295,0.4051094890510949,2.468468468468469,0.057035620979993235,20.352999999999998,11.647,1.7681327561327564,0.36396875,0.19943803889462608,0.012459365233939843,0.2227784290308826,0.2232127734151608,0.3239524270019436
graph_010_mu_0_3_node_763,18,0.0392156862745098,0.0010739272949080402,0.3829053277117669,2.6116116116116115,0.015217760963425359,5.03,12.97,0.3889248751248753,0.7205555555555554,0.48699323007393003,0.013385977202796651,0.5635336912362999,0.5640168003264375,0.2228628346066097
graph_010_mu_0_3_node_173,31,0.2064516129032258,0.0018329374889325984,0.3978494623655914,2.5135135135135136,0.033308628559937915,18.139,12.860999999999999,1.417170202020202,0.4148709677419353,0.3818037639522424,0.013372530653860288,0.2618542661106283,0.2623337847981823,0.5609022461893489
graph_010_mu_0_3_node_262,29,0.20512820512820512,0.0017750476820355171,0.39377217185652347,2.53953953953954,0.02233131491606148,15.087,13.913,1.0857957875457878,0.4797586206896551,0.7414518214430921,0.014241460052179874,0.31565753184014056,0.31617613636684483,0.7435426001247261
graph_010_mu_0_3_node_965,23,0.2,0.0010351621074662142,0.38144329896907214,2.621621621621621,0.01680001045732757,13.167,9.833,1.3476337301587304,0.4275217391304349,0.4134467464251092,0.010229975788097844,0.27213345065713485,0.2724999764014529,0.4996901056741988
graph_010_mu_0_3_node_460,20,0.06842105263157895,0.0012624175898075759,0.3860123647604328,2.5905905905905904,0.0172508064004513,6.1160000000000005,13.884,0.4449645354645355,0.6941999999999998,0.6354222170316984,0.014268702476824168,0.5322027177803038,0.5327198952527545,0.3189094608816536
graph_010_mu_0_3_node_355,20,0.15263157894736842,0.000948079458826752,0.38616157711635096,2.5895895895895897,0.01822369018701669,9.094,10.905999999999999,0.8370117660117661,0.5453,0.3185600595854234,0.01134185961047122,0.3751095675222483,0.3755159503493928,0.2914410479627355
graph_010_mu_0_3_node_503,16,0.03333333333333333,0.0008353646775824353,0.3768389287061486,2.6536536536536537,0.01440074154690121,3.2889999999999997,12.710999999999999,0.26425490065490065,0.7944375,0.6741316039401971,0.013169843224038604,0.6611225146749174,0.6615959179337713,0.20583408768992706
graph_010_mu_0_3_node_518,42,0.1794871794871795,0.0033831170196099093,0.4197478991596639,2.3823823823823824,0.04279708924064657,25.141,16.859,1.493607239819004,0.40140476190476204,0.4506644477826939,0.017579333417627466,0.25115994835806205,0.251788766395221,0.6398851971468441
graph_010_mu_0_3_node_714,31,0.14408602150537633,0.002230853262250793,0.4036363636363636,2.477477477477477,0.02866568384013525,16.095,14.905,1.0826022977022975,0.4808064516129034,0.6073389170977816,0.015328096429328954,0.31659922640235977,0.3171548284371755,0.690398147841886
graph_010_mu_0_3_node_657,27,0.2364672364672365,0.0015288083854787132,0.3916111328890631,2.5535535535535536,0.024186488185412396,15.047,11.953,1.2604795454545457,0.4427037037037039,0.5365144624009857,0.012270504065388186,0.2843342573503341,0.2847798345358158,0.7162480675581742
graph_010_mu_0_3_node_920,23,0.22134387351778656,0.0011223069623470141,0.3857142857142857,2.592592592592593,0.023545691446330636,13.103,9.897,1.3285218253968258,0.4303043478260871,0.2647771217084482,0.010318924830379718,0.2742701439466523,0.27463905319869913,0.3730774042878239
graph_010_mu_0_3_node_823,25,0.11333333333333333,0.0016179231176601419,0.3919183993723029,2.5515515515515514,0.023722030221541308,10.335,14.665,0.7153052258199317,0.5865999999999999,0.8675206564918008,0.015021558589965924,0.4160450116347572,0.4165914343567691,0.6437284938170932
graph_010_mu_0_3_node_128,20,0.1568627450980392,0.0008244289808084526,0.3722056631892697,2.6866866866866865,0.0126421203894416,10.151,9.849,1.0368737373737371,0.4924500000000001,0.6031853540341391,0.010104433634524124,0.32697726536261185,0.3273443049516616,0.5434300300881023
graph_010_mu_0_3_node_481,21,0.3380952380952381,0.0006190530492605013,0.3882627283326856,2.575575575575576,0.033447278059583536,14.089,6.9110000000000005,2.0496000000000003,0.32909523809523805,0.17414571391864406,0.007233622870091301,0.19706853047379366,0.1973261845490023,0.37607542789285175
