,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_403_429,0,0.0,0.0,3,0.0004433032515058664
nodes_402_795,0,0.0,0.0,3,0.0004426740728372047
nodes_857_975,9,0.3,0.44020438924006655,1,0.0
nodes_859_896,10,0.3333333333333333,0.4550157551932901,1,0.0
nodes_564_846,12,0.2857142857142857,0.4381780460041329,2,9.234755465285583e-05
nodes_402_883,0,0.0,0.0,3,0.00039836609932990296
nodes_402_757,0,0.0,0.0,3,0.0004472820254474582
nodes_300_552,19,0.40425531914893614,0.5649659817775501,1,0.0
nodes_402_818,1,0.02127659574468085,0.0419960525565808,2,0.0003365556097841225
nodes_210_558,12,0.2926829268292683,0.4535573676110727,1,0.0
nodes_466_935,8,0.26666666666666666,0.4234048992199705,2,0.00018734388937371072
nodes_236_373,12,0.2553191489361702,0.4299446183400111,2,0.0001400812204584807
nodes_402_808,1,0.02325581395348837,0.04550157551932901,2,0.00032354748884840385
nodes_402_650,0,0.0,0.0,3,0.00014944981526237932
nodes_402_767,0,0.0,0.0,3,0.00045429146919082617
nodes_403_799,0,0.0,0.0,3,0.000387160379191216
nodes_322_796,8,0.1702127659574468,0.2940858488375231,1,0.0
nodes_402_860,0,0.0,0.0,3,0.0005104806669924361
nodes_54_711,14,0.2295081967213115,0.3818813079129867,2,0.00013284888198865396
nodes_402_827,0,0.0,0.0,3,0.0003365556097841225
nodes_402_573,1,0.02083333333333333,0.0405220449236554,2,0.000158561242144269
nodes_402_862,0,0.0,0.0,3,0.0003857699583245775
nodes_252_909,13,0.35135135135135137,0.5267865840075201,2,9.011443743338443e-05
nodes_402_956,0,0.0,0.0,3,0.00034992361199101817
nodes_308_484,9,0.2647058823529412,0.4049291435992628,2,0.0001663443407969057
nodes_402_930,0,0.0,0.0,3,0.0002589841793297497
nodes_24_774,9,0.2432432432432433,0.3750000000000001,1,0.0
nodes_402_733,0,0.0,0.0,3,0.0004350158966330193
nodes_403_779,1,0.02,0.04099600308453938,2,0.0001636156704862895
nodes_78_581,8,0.2857142857142857,0.4472135954999579,2,0.00012201556257223012
nodes_397_578,4,0.125,0.21081851067789195,2,0.0001819335319097191
nodes_402_935,0,0.0,0.0,3,0.00037854202685582697
nodes_402_552,1,0.020408163265306117,0.0405220449236554,2,0.00010314534322552468
nodes_635_911,12,0.24,0.3779644730092272,1,0.0
nodes_402_658,2,0.03571428571428571,0.07174960033341753,2,0.00012621201024104695
nodes_402_976,0,0.0,0.0,3,0.0004483824494052111
nodes_487_605,15,0.3488372093023256,0.484881137876427,1,0.0
nodes_812_830,15,0.2307692307692308,0.38924947208076144,1,0.0
nodes_236_536,13,0.2826086956521739,0.43285265283781743,1,0.0
nodes_300_536,13,0.2954545454545455,0.4438126822992973,1,0.0
nodes_402_984,0,0.0,0.0,3,0.0003163731366816092
nodes_224_819,11,0.3055555555555556,0.4707565417620042,1,0.0
nodes_300_528,20,0.4444444444444444,0.5847053462046861,1,0.0
nodes_322_904,11,0.2391304347826087,0.3855498004780299,1,0.0
nodes_403_798,0,0.0,0.0,3,0.0002934178332987587
nodes_220_729,9,0.2432432432432433,0.3927922024247863,1,0.0
nodes_402_900,1,0.022222222222222227,0.042796049251091296,2,0.0001227293589480843
nodes_31_358,9,0.2903225806451613,0.4305283859114459,1,0.0
nodes_403_408,0,0.0,0.0,3,0.0002696066040304529
nodes_402_606,0,0.0,0.0,3,0.0004075302458159322
nodes_402_884,1,0.025,0.047619047619047616,2,0.000158561242144269
nodes_403_407,0,0.0,0.0,3,0.00028875272460229784
nodes_402_768,1,0.02,0.039193090083481034,2,0.00012048476306908452
nodes_66_659,10,0.2857142857142857,0.4472135954999579,1,0.0
nodes_402_578,0,0.0,0.0,3,0.00032354748884840385
nodes_811_941,10,0.2564102564102564,0.41522739926869984,2,0.00011715518540005921
nodes_516_872,10,0.2631578947368421,0.4170288281141496,2,0.0001179817484651021
nodes_54_697,18,0.3103448275862069,0.4743416490252569,1,0.0
nodes_402_933,0,0.0,0.0,3,0.00044321647823563503
nodes_402_582,0,0.0,0.0,3,0.0003365556097841225
nodes_342_727,8,0.25,0.3813850356982368,1,0.0
nodes_121_434,11,0.36666666666666653,0.5406205059012896,1,0.0
nodes_542_663,6,0.13333333333333333,0.24333213169614376,1,0.0
nodes_564_828,13,0.30952380952380953,0.4669737852696148,2,0.00013413675433141954
nodes_136_384,11,0.22,0.35954624775333743,1,0.0
nodes_736_738,8,0.17777777777777778,0.2964997266644405,2,0.00014901214409386934
nodes_812_892,14,0.2153846153846154,0.3702201197435616,1,0.0
nodes_420_530,11,0.25,0.3733643283161719,1,0.0
nodes_402_710,4,0.06779661016949153,0.13311166512794434,2,0.00012016414793451691
nodes_402_567,0,0.0,0.0,3,0.00044321647823563503
nodes_402_995,1,0.01818181818181818,0.03688555567816588,2,0.0004350158966330193
nodes_402_656,0,0.0,0.0,3,0.0003365556097841225
nodes_402_887,0,0.0,0.0,3,0.0004214788476213684
nodes_59_626,23,0.3484848484848485,0.507985019944294,1,0.0
nodes_308_376,4,0.14285714285714285,0.2369395511036369,1,0.0
nodes_479_572,13,0.24074074074074076,0.380058475033046,2,0.00011525063254272788
nodes_279_933,6,0.125,0.2279211529192759,2,0.00015017551360031476
nodes_862_935,5,0.13157894736842105,0.2326210525996177,1,0.0
nodes_402_559,0,0.0,0.0,3,0.00026026559643594293
nodes_308_560,9,0.28125,0.4214636152117623,2,0.0001663443407969057
nodes_402_949,0,0.0,0.0,3,0.0002589841793297497
nodes_176_496,7,0.18421052631578946,0.31304951684997057,2,0.00014212390187029258
nodes_402_802,0,0.0,0.0,3,0.00015292857290900166
nodes_31_504,7,0.2692307692307692,0.40147753427348304,1,0.0
nodes_689_693,9,0.3333333333333333,0.4499999999999999,1,0.0
nodes_402_857,0,0.0,0.0,3,0.00035388044982632034
nodes_252_968,11,0.3055555555555556,0.4707565417620042,2,9.011443743338443e-05
nodes_121_485,8,0.25806451612903225,0.4114755998989118,2,0.00011972946519680708
nodes_635_924,10,0.20408163265306126,0.3207501495497921,1,0.0
nodes_402_672,0,0.0,0.0,3,0.0002589841793297497
nodes_351_698,8,0.19047619047619047,0.34299717028501764,1,0.0
nodes_403_782,0,0.0,0.0,3,0.0003554377547777163
nodes_403_412,1,0.030303030303030307,0.05716619504750295,2,0.00013542769669355398
nodes_54_717,14,0.25,0.4124789556921528,1,0.0
nodes_402_790,0,0.0,0.0,3,0.0004575284683202085
nodes_402_959,0,0.0,0.0,3,0.0005463953379033731
nodes_59_711,10,0.1694915254237288,0.2951406680504776,1,0.0
nodes_402_942,0,0.0,0.0,3,0.0004032011834562034
nodes_402_841,0,0.0,0.0,4,0.00044321647823563503
nodes_75_961,6,0.1935483870967742,0.3343669275452117,1,0.0
nodes_402_691,0,0.0,0.0,3,0.00032354748884840385
nodes_402_798,0,0.0,0.0,3,0.00036943077504223283
nodes_373_494,4,0.0975609756097561,0.17342199390482396,1,0.0
nodes_402_820,0,0.0,0.0,3,0.00035452170193663686
nodes_210_546,9,0.1956521739130435,0.3181980515339464,1,0.0
nodes_48_69,24,0.3333333333333333,0.4898979485566357,1,0.0
nodes_402_824,0,0.0,0.0,3,0.0003897371830748911
nodes_402_670,0,0.0,0.0,3,0.0003754914895928688
nodes_532_929,13,0.30952380952380953,0.4684874806016906,1,0.0
nodes_121_487,8,0.21621621621621626,0.3501504876259269,1,0.0
nodes_403_785,0,0.0,0.0,3,0.00040525137934850327
nodes_252_883,13,0.2708333333333333,0.4485426135725303,1,0.0
nodes_150_326,8,0.25,0.40457738993933895,1,0.0
nodes_336_672,4,0.125,0.22360679774997896,2,0.00015044431328028882
nodes_308_683,9,0.3,0.44020438924006655,1,0.0
nodes_178_932,7,0.25925925925925924,0.4124789556921528,2,0.00015398359124351262
nodes_403_430,0,0.0,0.0,3,0.00035487273134163406
nodes_369_651,4,0.14814814814814814,0.25048971643405976,2,0.0001973162212300865
nodes_402_707,0,0.0,0.0,3,0.0003857699583245775
nodes_402_832,0,0.0,0.0,3,0.0003754914895928688
nodes_402_980,0,0.0,0.0,3,0.0003365556097841225
nodes_236_405,17,0.3333333333333333,0.4930125719808803,1,0.0
nodes_403_763,0,0.0,0.0,3,0.0004502714230295377
nodes_280_473,14,0.3111111111111111,0.4746444525345673,1,0.0
nodes_300_617,17,0.3617021276595745,0.5238835186571609,1,0.0
nodes_402_681,0,0.0,0.0,3,0.0002589841793297497
nodes_403_808,0,0.0,0.0,3,0.0003616532067093649
nodes_136_676,15,0.2777777777777778,0.4119262772858173,1,0.0
nodes_402_667,0,0.0,0.0,3,0.0003449799528954489
nodes_402_934,0,0.0,0.0,3,0.00025742295169244045
nodes_402_748,1,0.02127659574468085,0.0419960525565808,2,0.0004350158966330193
nodes_402_724,0,0.0,0.0,3,0.0003542170228709947
nodes_763_879,5,0.2,0.3340765523905305,2,0.000138195218113619
nodes_734_994,3,0.09090909090909093,0.16692446522239712,2,0.00021253669417035465
nodes_125_464,6,0.1875,0.3127716210856122,2,0.00014771468706867362
nodes_402_854,2,0.047619047619047616,0.09100315103865804,2,0.00045429146919082617
nodes_439_819,10,0.2702702702702703,0.42796049251091295,2,0.00019029786076054492
nodes_164_978,8,0.14814814814814814,0.2592814894208657,1,0.0
nodes_402_923,0,0.0,0.0,3,0.0004179097515039195
nodes_378_560,7,0.21875,0.34655164004183603,1,0.0
nodes_402_616,0,0.0,0.0,3,0.0004459585631129837
nodes_322_768,14,0.2692307692307692,0.4133770167502448,2,0.00017727136106933096
nodes_402_633,0,0.0,0.0,3,0.0003177411256177995
nodes_59_597,13,0.2363636363636364,0.3907235083558874,1,0.0
nodes_242_739,8,0.2352941176470588,0.3651483716701107,1,0.0
nodes_24_945,7,0.2258064516129032,0.3367876570272817,1,0.0
nodes_507_942,12,0.3333333333333333,0.5039526306789697,1,0.0
nodes_150_525,13,0.35135135135135137,0.5216720300383333,1,0.0
nodes_763_929,9,0.21428571428571427,0.3803194146278325,1,0.0
nodes_188_875,5,0.09433962264150944,0.17334381132038412,2,0.00011817407811575601
nodes_54_661,25,0.390625,0.537914353639919,1,0.0
nodes_402_629,0,0.0,0.0,3,0.00044038260722428253
nodes_402_903,1,0.021739130434782608,0.042796049251091296,2,0.0004350158966330193
nodes_425_585,11,0.3055555555555556,0.4536323543632774,1,0.0
nodes_402_879,0,0.0,0.0,3,0.0004470543230815083
nodes_402_844,0,0.0,0.0,3,0.00026026559643594293
nodes_402_555,1,0.016393442622950817,0.033671751485073696,2,0.00045429146919082617
nodes_136_295,17,0.3695652173913043,0.5444357229372963,2,0.00013499319007281442
nodes_308_595,8,0.2857142857142857,0.43259045634870014,2,0.0001663443407969057
nodes_587_614,15,0.2777777777777778,0.4568586779048795,1,0.0
nodes_280_555,16,0.3018867924528302,0.4584546040490022,1,0.0
nodes_857_949,9,0.2727272727272727,0.39167472590032015,1,0.0
nodes_385_695,13,0.3611111111111111,0.5361109642475097,1,0.0
nodes_458_840,6,0.18181818181818185,0.3077935056255462,2,0.00016105304546483207
nodes_550_657,7,0.175,0.29319773580418684,1,0.0
nodes_402_774,2,0.04651162790697674,0.08908708063747481,2,0.00026026559643594293
nodes_110_950,7,0.25925925925925924,0.4082482904638631,2,0.0001428074518913117
nodes_402_661,1,0.015625,0.03253000243161777,2,0.0004350158966330193
nodes_236_494,11,0.2037037037037037,0.32465473485552543,1,0.0
nodes_402_631,0,0.0,0.0,3,0.0004214788476213684
nodes_636_655,12,0.3157894736842105,0.4728662437434604,2,0.00013492580007845774
nodes_403_435,0,0.0,0.0,3,0.00040746157752829913
nodes_8_649,8,0.2962962962962963,0.4588314677411235,1,0.0
nodes_402_986,0,0.0,0.0,3,0.00045909783097398184
nodes_402_895,0,0.0,0.0,3,0.00026026559643594293
nodes_158_795,3,0.09090909090909093,0.15877683720748895,1,0.0
nodes_564_824,18,0.35294117647058826,0.5307910421576296,1,0.0
nodes_402_598,0,0.0,0.0,3,0.0002589841793297497
nodes_252_919,10,0.2564102564102564,0.4123930494211613,2,0.00013900308393379287
nodes_433_908,11,0.44,0.5499999999999999,1,0.0
nodes_82_384,9,0.20454545454545456,0.34114411961050656,2,0.00016423215111220502
nodes_402_641,0,0.0,0.0,3,0.0003808586407942635
nodes_402_791,0,0.0,0.0,3,0.0004470543230815083
nodes_43_121,11,0.3142857142857143,0.4733646312031288,1,0.0
nodes_373_486,6,0.15789473684210525,0.2699527623995085,2,0.0001505808350356109
nodes_402_893,0,0.0,0.0,3,0.0003754914895928688
nodes_402_958,0,0.0,0.0,3,0.0003857699583245775
nodes_479_544,7,0.15555555555555556,0.2608745973749755,2,0.00010931819707973938
nodes_355_506,8,0.24242424242424246,0.3912927904356147,1,0.0
nodes_236_624,16,0.3076923076923077,0.4640118324525933,1,0.0
nodes_598_629,8,0.25806451612903225,0.42761798705987897,2,0.0001319546968928485
nodes_131_679,13,0.3170731707317073,0.4645820984297111,1,0.0
nodes_402_870,0,0.0,0.0,3,0.00037854202685582697
nodes_402_684,0,0.0,0.0,3,0.0003441900484068558
nodes_402_722,0,0.0,0.0,3,0.0003897371830748911
nodes_236_398,20,0.4081632653061225,0.5702659485122011,1,0.0
nodes_402_869,1,0.02325581395348837,0.04550157551932901,2,0.00011390933695660701
nodes_812_852,19,0.2753623188405797,0.42118354359539895,1,0.0
nodes_259_945,9,0.2727272727272727,0.41602514716892186,2,0.00013682215980297352
nodes_54_748,15,0.2542372881355932,0.4166666666666667,2,0.00013284888198865396
nodes_59_615,25,0.390625,0.5521576303742327,1,0.0
nodes_402_597,1,0.02127659574468085,0.0419960525565808,2,0.0004350158966330193
nodes_125_532,11,0.34375,0.4890096469218258,2,0.00014771468706867362
nodes_402_863,0,0.0,0.0,3,0.00031472096485225516
nodes_402_964,0,0.0,0.0,3,0.0003196456039686388
nodes_402_927,0,0.0,0.0,3,0.00032354748884840385
nodes_402_735,1,0.024390243902439025,0.047619047619047616,2,0.00032354748884840385
nodes_279_567,10,0.2127659574468085,0.3553345272593508,2,0.00015017551360031476
nodes_403_787,0,0.0,0.0,3,0.0003421925175506727
nodes_402_689,0,0.0,0.0,3,0.0003365556097841225
nodes_650_876,9,0.17307692307692307,0.3105295017040593,2,0.00016654229282513157
nodes_322_725,10,0.20833333333333331,0.3287979746107146,1,0.0
nodes_402_706,0,0.0,0.0,3,0.00025742295169244045
nodes_522_724,10,0.3125,0.4564354645876385,1,0.0
nodes_403_762,0,0.0,0.0,3,0.0003798700120334326
nodes_373_398,8,0.1951219512195122,0.3350831266333564,1,0.0
nodes_8_757,9,0.42857142857142855,0.6013377943029549,1,0.0
nodes_402_660,0,0.0,0.0,3,0.0004429522313698385
nodes_150_311,14,0.4117647058823529,0.5838403593598094,2,0.00017611655704561794
nodes_183_958,14,0.25925925925925924,0.4173993557999607,1,0.0
nodes_342_554,9,0.3103448275862069,0.4290581651605165,1,0.0
nodes_107_137,12,0.3333333333333333,0.5004345937369794,1,0.0
nodes_402_565,0,0.0,0.0,3,0.00045429146919082617
nodes_735_787,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_402_736,1,0.022222222222222227,0.042796049251091296,2,0.00026026559643594293
nodes_402_969,1,0.022222222222222227,0.042796049251091296,2,0.0004350158966330193
nodes_402_783,1,0.017543859649122806,0.03539961627023944,2,0.0004350158966330193
nodes_650_971,10,0.2,0.3450327796711771,1,0.0
nodes_402_755,1,0.015384615384615384,0.03217447260438935,2,0.0004350158966330193
nodes_328_562,15,0.2419354838709677,0.3834824944236852,1,0.0
nodes_402_549,0,0.0,0.0,3,0.00032354748884840385
nodes_402_967,1,0.027027027027027032,0.05292561240249631,2,0.00032354748884840385
nodes_125_669,8,0.20512820512820512,0.3271443280438123,1,0.0
nodes_280_540,16,0.3636363636363637,0.5252257314388902,2,0.0001521210146279802
nodes_403_774,2,0.05128205128205128,0.09901475429766744,2,0.0003798700120334326
nodes_85_239,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_402_651,2,0.05555555555555555,0.10585122480499262,2,0.00012016414793451691
nodes_587_740,9,0.2647058823529412,0.4187178946793119,1,0.0
nodes_236_589,16,0.3333333333333333,0.5100613704506707,2,0.0001478469252827621
nodes_402_804,0,0.0,0.0,3,0.00040618261263662654
nodes_100_334,9,0.28125,0.4305283859114459,2,0.00010799659738889138
nodes_259_774,14,0.4117647058823529,0.5604485383178051,1,0.0
nodes_402_782,0,0.0,0.0,3,0.0003163731366816092
nodes_242_734,4,0.12121212121212123,0.21693045781865616,2,0.0001533441713724373
nodes_402_700,0,0.0,0.0,3,0.0003897371830748911
nodes_402_727,0,0.0,0.0,3,0.00045429146919082617
nodes_402_628,0,0.0,0.0,3,0.00044097186720551065
nodes_402_929,1,0.01818181818181818,0.03688555567816588,2,0.00012111633881328755
nodes_402_533,1,0.024390243902439025,0.047619047619047616,2,0.00032354748884840385
nodes_357_393,11,0.2682926829268293,0.4151682458530185,2,0.00017072319333611292
nodes_84_987,11,0.4583333333333333,0.5948118774794626,2,0.00020777559642442742
nodes_402_839,0,0.0,0.0,3,0.0003300833937874041
nodes_402_983,0,0.0,0.0,3,0.0004391459089577859
nodes_259_780,11,0.3235294117647059,0.4823819106188661,2,0.00013186748251983724
nodes_402_665,0,0.0,0.0,3,0.00044321647823563503
nodes_733_980,6,0.21428571428571427,0.3535533905932738,2,0.00014938410524781962
nodes_136_244,11,0.22916666666666666,0.3755338080994054,1,0.0
nodes_280_460,16,0.3333333333333333,0.4884500086981309,1,0.0
nodes_402_729,0,0.0,0.0,3,0.0004782997209567228
nodes_402_589,0,0.0,0.0,3,0.0003196456039686388
nodes_328_601,19,0.3220338983050847,0.4787549991450212,1,0.0
nodes_402_551,0,0.0,0.0,3,0.0003300833937874041
nodes_636_690,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_8_976,6,0.25,0.375,1,0.0
nodes_188_978,10,0.2,0.3363363969981562,1,0.0
nodes_402_596,0,0.0,0.0,3,0.0004470543230815083
nodes_300_624,18,0.375,0.5352309301050473,1,0.0
nodes_542_652,5,0.125,0.21677749238102995,1,0.0
nodes_43_262,14,0.35897435897435903,0.511207720338155,1,0.0
nodes_113_941,9,0.25,0.4024922359499621,2,0.00016035643691698402
nodes_402_924,1,0.021739130434782608,0.0419960525565808,2,0.00026026559643594293
nodes_252_972,10,0.2777777777777778,0.4364357804719848,2,0.00012399502737220206
nodes_136_297,8,0.16326530612244894,0.28644594961577313,1,0.0
nodes_181_955,11,0.2894736842105263,0.4157609203101499,1,0.0
nodes_403_775,0,0.0,0.0,3,0.0003616532067093649
nodes_402_787,1,0.02564102564102564,0.05006261743217588,2,0.00032354748884840385
nodes_402_577,0,0.0,0.0,3,0.00040618261263662654
nodes_402_595,1,0.02631578947368421,0.051434449987363975,2,0.00013751496003118062
nodes_403_778,0,0.0,0.0,3,0.00040525137934850327
nodes_392_485,10,0.2631578947368421,0.419960525565808,1,0.0
nodes_135_974,10,0.25,0.39936153191543583,1,0.0
nodes_351_652,8,0.22857142857142854,0.3779644730092272,2,0.00014702026343580422
nodes_59_630,10,0.19230769230769232,0.3407990882954985,1,0.0
nodes_439_918,3,0.08571428571428573,0.15877683720748895,1,0.0
nodes_402_538,0,0.0,0.0,3,0.00032354748884840385
nodes_858_986,11,0.36666666666666653,0.5128776445321725,1,0.0
nodes_403_421,0,0.0,0.0,4,0.00046648368518791374
nodes_403_418,0,0.0,0.0,3,0.000447127424554014
nodes_402_626,1,0.014492753623188406,0.03086066999241838,2,0.0004350158966330193
nodes_402_646,0,0.0,0.0,3,0.0005104806669924361
nodes_403_413,0,0.0,0.0,3,0.00033624141015573856
nodes_54_783,19,0.2923076923076923,0.4448782605013047,2,9.542100503567081e-05
nodes_402_743,0,0.0,0.0,3,0.00047840648214923554
nodes_402_627,0,0.0,0.0,3,0.0003897371830748911
nodes_402_874,0,0.0,0.0,3,0.000376886656347484
nodes_361_801,10,0.2272727272727273,0.3768891807222045,1,0.0
nodes_125_498,6,0.17142857142857146,0.2870189239409639,2,0.00011645343923071943
nodes_68_141,11,0.24444444444444444,0.3951316644589048,1,0.0
nodes_235_909,11,0.23404255319148934,0.37931034482758624,1,0.0
nodes_253_266,21,0.3333333333333333,0.5180843970660209,2,0.00014174808763549836
nodes_280_462,11,0.2391304347826087,0.38602432348897797,1,0.0
nodes_410_539,10,0.38461538461538464,0.502518907629606,1,0.0
nodes_25_146,8,0.2857142857142857,0.4210526315789473,1,0.0
nodes_402_811,1,0.020408163265306117,0.0405220449236554,2,0.0001247799338336939
nodes_288_457,5,0.1388888888888889,0.2457365935914953,1,0.0
nodes_48_74,24,0.3428571428571429,0.4898979485566357,1,0.0
nodes_402_778,0,0.0,0.0,3,0.00037854202685582697
nodes_402_566,0,0.0,0.0,3,0.00040758382225678847
nodes_857_946,10,0.3225806451612903,0.444554224474387,1,0.0
nodes_280_511,18,0.35294117647058826,0.5157614295551275,1,0.0
nodes_433_960,8,0.32,0.4338609156373123,1,0.0
nodes_402_975,0,0.0,0.0,3,0.00040618261263662654
nodes_402_568,2,0.04651162790697674,0.08728715609439695,2,0.00032354748884840385
nodes_402_885,0,0.0,0.0,3,0.00039377018532318566
nodes_402_920,0,0.0,0.0,3,0.0004782997209567228
nodes_402_652,0,0.0,0.0,3,0.00044321647823563503
nodes_203_828,13,0.26,0.4004267173619033,2,0.00013725831285701928
nodes_458_659,8,0.25806451612903225,0.4103913408340616,2,0.00016105304546483207
nodes_402_917,0,0.0,0.0,3,0.00047840648214923554
nodes_131_811,17,0.4358974358974359,0.6075304364080838,1,0.0
nodes_402_575,0,0.0,0.0,3,0.0003300833937874041
nodes_402_725,0,0.0,0.0,3,0.00032354748884840385
nodes_402_972,0,0.0,0.0,3,0.0003897371830748911
nodes_402_664,0,0.0,0.0,3,0.00045909783097398184
nodes_735_761,8,0.2962962962962963,0.4665694748158435,1,0.0
nodes_402_676,0,0.0,0.0,3,0.00039836609932990296
nodes_402_571,0,0.0,0.0,3,0.00039836609932990296
nodes_402_840,1,0.025,0.04879500364742666,2,0.00032354748884840385
nodes_180_822,11,0.3928571428571429,0.5657789498610037,1,0.0
nodes_402_553,0,0.0,0.0,3,0.0003754914895928688
nodes_402_932,0,0.0,0.0,3,0.0004133402378666168
nodes_43_246,19,0.475,0.6230345439947553,1,0.0
nodes_402_909,0,0.0,0.0,3,0.0003897371830748911
nodes_91_458,8,0.26666666666666666,0.4210526315789473,2,0.0001973752893212876
nodes_402_892,0,0.0,0.0,3,0.0003664235253603412
nodes_402_601,1,0.01818181818181818,0.03688555567816588,2,0.0001387919374342883
nodes_402_951,0,0.0,0.0,3,0.0004985530098710738
nodes_59_619,13,0.2452830188679245,0.4060517809103758,1,0.0
nodes_812_940,20,0.2898550724637681,0.4494665749754948,2,0.00015232467768490167
nodes_402_536,1,0.024390243902439025,0.046524210519923545,2,0.00011390933695660701
nodes_402_906,1,0.015625,0.03289758474798845,1,0.0
nodes_402_657,0,0.0,0.0,3,0.0004433607174147286
nodes_859_874,9,0.3,0.4551495636817563,2,0.00017310964224554444
nodes_603_677,16,0.3809523809523809,0.5345224838248487,1,0.0
nodes_402_746,1,0.0196078431372549,0.039193090083481034,2,0.00045429146919082617
nodes_224_802,4,0.1111111111111111,0.19047619047619047,1,0.0
nodes_402_614,0,0.0,0.0,3,0.00031124503630663893
nodes_609_830,9,0.1914893617021277,0.3216337604513385,2,0.00011946984985595478
nodes_402_979,0,0.0,0.0,3,0.00046698459006503496
nodes_47_952,11,0.2558139534883721,0.3829708431025353,1,0.0
nodes_672_923,6,0.17647058823529413,0.2860387767736777,1,0.0
nodes_402_859,0,0.0,0.0,3,0.0003848315980681567
nodes_280_337,15,0.29411764705882354,0.4518564248465835,2,0.0001377901277076705
nodes_59_959,17,0.3207547169811321,0.4930125719808803,1,0.0
nodes_135_998,10,0.25,0.39936153191543583,1,0.0
nodes_467_721,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_54_718,12,0.2033898305084746,0.3464101615137755,1,0.0
nodes_403_405,0,0.0,0.0,3,0.0003895332246604811
nodes_609_826,18,0.32142857142857145,0.4982728791224398,2,0.00012652625101235973
nodes_259_902,15,0.46875,0.5883484054145521,1,0.0
nodes_24_766,6,0.18181818181818185,0.2970442628930023,1,0.0
nodes_402_608,1,0.025,0.04879500364742666,2,0.0004350158966330193
nodes_89_730,5,0.14285714285714285,0.251259453814803,2,0.00014116146327121962
nodes_136_286,19,0.3725490196078432,0.5296199396711575,1,0.0
nodes_253_257,15,0.2777777777777778,0.4370374100610488,1,0.0
nodes_54_674,29,0.42028985507246375,0.56961379595583,1,0.0
nodes_402_648,1,0.014492753623188406,0.03086066999241838,2,0.00045429146919082617
nodes_402_825,0,0.0,0.0,3,0.0004459585631129837
nodes_402_711,2,0.0425531914893617,0.08247860988423225,2,0.00011390933695660701
nodes_173_374,14,0.2333333333333333,0.3834537249653437,1,0.0
nodes_402_921,0,0.0,0.0,3,0.00042000849540891347
nodes_609_843,7,0.14,0.2456518422202588,1,0.0
nodes_858_863,13,0.4814814814814815,0.6197506830096349,1,0.0
nodes_402_696,0,0.0,0.0,3,0.00035720266735302537
nodes_735_840,10,0.3225806451612903,0.4879500364742666,2,0.00013500565086619658
nodes_403_416,0,0.0,0.0,3,0.000387160379191216
nodes_467_527,7,0.2,0.32118202741878643,1,0.0
nodes_458_848,4,0.1176470588235294,0.20025046972870356,1,0.0
nodes_402_845,1,0.027027027027027032,0.05292561240249631,2,0.0001247799338336939
nodes_89_681,9,0.17647058823529413,0.31127150873973364,1,0.0
nodes_402_965,0,0.0,0.0,3,0.00047840648214923554
nodes_59_674,24,0.3478260869565217,0.5100613704506706,1,0.0
nodes_236_514,13,0.26,0.3981665296905978,1,0.0
nodes_403_807,0,0.0,0.0,3,0.0003798700120334326
nodes_672_913,6,0.17142857142857146,0.29277002188456,2,0.0001949562599964349
