,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_140_839,1,0.015873015873015872,0.031249999999999993,2,0.00014525944365844902
nodes_421_607,10,0.20833333333333331,0.34668762264076824,1,0.0
nodes_209_806,0,0.0,0.0,3,0.00017447771107954134
nodes_395_900,2,0.03508771929824561,0.0682788741998919,2,0.0002002693283605148
nodes_52_153,9,0.1875,0.3120188603766914,2,0.00016734637810641878
nodes_283_357,4,0.0851063829787234,0.15936381457791915,2,0.0001564081802082103
nodes_604_841,0,0.0,0.0,3,0.00022169439368477823
nodes_265_892,12,0.2222222222222222,0.3568206200700316,1,0.0
nodes_45_872,0,0.0,0.0,3,0.00017397118022808938
nodes_52_312,8,0.14285714285714285,0.25451390519031114,1,0.0
nodes_525_577,12,0.19047619047619047,0.3149183286488868,1,0.0
nodes_129_448,5,0.09090909090909093,0.16694514082354445,1,0.0
nodes_209_477,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_6_999,5,0.11363636363636365,0.20942695414584772,2,0.0001450727628613373
nodes_7_406,8,0.1509433962264151,0.25660011963983365,1,0.0
nodes_462_726,5,0.14705882352941174,0.2571722499368199,2,0.00017626351087912076
nodes_604_955,1,0.01694915254237288,0.033825504574586926,2,0.00017769145543141424
nodes_604_833,3,0.03947368421052632,0.07509392614826384,2,0.00017769145543141424
nodes_720_849,2,0.045454545454545456,0.08528028654224416,2,0.000235307753376601
nodes_462_864,4,0.12121212121212123,0.21629522817435007,1,0.0
nodes_334_667,6,0.1111111111111111,0.19611613513818404,1,0.0
nodes_283_821,4,0.08695652173913042,0.1632993161855452,2,0.00016781450394527976
nodes_720_881,0,0.0,0.0,3,0.00020154482783187784
nodes_141_297,0,0.0,0.0,3,0.00022310274862172983
nodes_600_756,8,0.18181818181818185,0.3079201435678004,1,0.0
nodes_692_986,4,0.08695652173913042,0.16012815380508716,2,0.00015010508649631883
nodes_395_792,4,0.07547169811320754,0.1365577483997838,1,0.0
nodes_499_559,5,0.06578947368421052,0.1237684428720843,2,0.00025008811138959393
nodes_6_302,6,0.13953488372093026,0.24722569302909875,2,0.0001450727628613373
nodes_210_381,1,0.015151515151515154,0.029411764705882356,2,0.00020161561324548219
nodes_140_912,0,0.0,0.0,3,0.00020594293887338204
nodes_141_272,1,0.018518518518518517,0.03629770043203138,2,0.00035284742379319036
nodes_499_532,0,0.0,0.0,3,0.0002595080001328836
nodes_209_956,0,0.0,0.0,3,0.00018926245177291456
nodes_141_307,1,0.01492537313432836,0.02901294265928297,2,0.00035284742379319036
nodes_395_930,1,0.013513513513513514,0.026546593660094948,2,0.0002168575488268253
nodes_398_448,7,0.12280701754385966,0.22795136315904266,1,0.0
nodes_499_564,2,0.027027027027027032,0.05360562674188975,2,0.00021846379923809694
nodes_461_721,14,0.18181818181818185,0.31622776601683794,1,0.0
nodes_720_727,0,0.0,0.0,3,0.0002250063663533124
nodes_265_666,14,0.1891891891891892,0.3328619240558319,1,0.0
nodes_396_475,0,0.0,0.0,3,0.0001981861811658613
nodes_423_619,16,0.26666666666666666,0.4164633650362829,2,0.00014268863060863012
nodes_141_262,1,0.016666666666666666,0.0323254091917618,2,0.00014028510099481372
nodes_395_918,0,0.0,0.0,3,0.00023237175206845367
nodes_718_868,2,0.03773584905660377,0.07184212081070998,2,0.0001436354348948415
nodes_52_915,7,0.15555555555555556,0.2594372608313854,1,0.0
nodes_396_648,1,0.011627906976744186,0.023020462775806542,2,0.00023642799928377852
nodes_396_447,0,0.0,0.0,3,0.00020177601458004347
nodes_41_915,5,0.11363636363636365,0.1970276015597752,1,0.0
nodes_141_240,0,0.0,0.0,3,0.00020827389550892388
nodes_6_935,5,0.12195121951219512,0.21677749238102995,2,0.0001450727628613373
nodes_52_765,8,0.1568627450980392,0.2731154967995676,2,0.00013851853037438446
nodes_334_774,7,0.16666666666666666,0.2862512870383358,2,0.00014991299346648083
nodes_598_871,6,0.13953488372093026,0.2417468892076141,2,0.00015079715054777549
nodes_86_166,0,0.0,0.0,3,0.00027128231061524904
nodes_41_637,7,0.16279069767441862,0.2758386421836852,2,0.00013711614737156564
nodes_265_904,8,0.15384615384615385,0.26681493838602804,2,0.00011889028065020061
nodes_396_598,0,0.0,0.0,3,0.00025565312658409726
nodes_718_878,0,0.0,0.0,3,0.00022851948785852143
nodes_499_552,0,0.0,0.0,3,0.00026347706650321957
nodes_830_864,5,0.14705882352941174,0.2564945880212885,2,0.00017273342405445269
nodes_86_210,1,0.0196078431372549,0.040422604172722164,2,0.00019323306088088547
nodes_210_577,2,0.02666666666666667,0.05170876899950192,2,0.00018709595434483173
nodes_604_784,1,0.017241379310344827,0.03458572319330373,2,0.00023702084392748798
nodes_141_234,1,0.016129032258064516,0.03126526997403612,2,0.00014949705821902285
nodes_88_236,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_89_731,3,0.06,0.11338934190276816,2,0.00016695893197538408
nodes_396_623,1,0.01694915254237288,0.03427955850955305,2,0.00026700328859076075
nodes_140_952,1,0.016393442622950817,0.03227486121839514,2,0.00014525944365844902
nodes_718_997,0,0.0,0.0,3,0.0001938728147065172
nodes_140_876,1,0.01492537313432836,0.029061909685954818,2,0.00021611385691173998
nodes_129_349,6,0.0967741935483871,0.17255919256291524,2,0.000189192482972639
nodes_396_481,3,0.03571428571428571,0.06906138832741962,2,0.00015266932873197802
nodes_523_973,4,0.08,0.14980117725462766,1,0.0
nodes_464_944,16,0.22535211267605634,0.3516695858110864,1,0.0
nodes_396_445,2,0.02985074626865672,0.058123819371909635,2,0.0002689059145998846
nodes_141_392,0,0.0,0.0,3,0.00021758175218836997
nodes_396_626,0,0.0,0.0,3,0.00020698638832053018
nodes_395_962,7,0.1129032258064516,0.2030905986149808,1,0.0
nodes_396_691,0,0.0,0.0,3,0.00017676021890951013
nodes_45_938,1,0.02083333333333333,0.040128617695256406,2,0.00027186080497564784
nodes_648_750,19,0.2345679012345679,0.3725490196078431,1,0.0
nodes_604_823,1,0.01492537313432836,0.02913582733740325,2,0.0001350764636365339
nodes_312_750,13,0.17105263157894735,0.29530205277576554,1,0.0
nodes_6_849,5,0.13157894736842105,0.2294157338705617,2,0.0001450727628613373
nodes_209_728,5,0.11904761904761905,0.2090605025017727,2,0.00013005389634562054
nodes_464_773,12,0.2,0.32128773156099955,1,0.0
nodes_604_896,1,0.012048192771084338,0.023414645289542357,2,0.0002421307635238921
nodes_604_930,3,0.03947368421052632,0.07421560439929402,2,0.00025340209740337883
nodes_396_557,1,0.013888888888888888,0.02739983121755955,2,0.0002238150215961697
nodes_140_899,1,0.01818181818181818,0.03608439182435162,2,0.00023237175206845367
nodes_86_111,0,0.0,0.0,3,0.00027128231061524904
nodes_396_431,9,0.17647058823529413,0.3085160265859775,2,0.00013496079402980298
nodes_141_283,2,0.03333333333333333,0.06356417261637283,2,0.00022310274862172983
nodes_604_954,2,0.029411764705882356,0.055641488407465724,1,0.0
nodes_210_358,1,0.016129032258064516,0.0318464877649241,2,0.0002034718255468559
nodes_525_609,10,0.16129032258064516,0.2718636239135184,1,0.0
nodes_464_525,15,0.2419354838709677,0.38924947208076144,2,0.00014543733140371146
nodes_726_961,8,0.12903225806451613,0.2493918745554199,1,0.0
nodes_167_460,9,0.16071428571428573,0.27565375132426,1,0.0
nodes_461_994,13,0.17333333333333334,0.3070961343199971,2,0.00013162296783546823
nodes_86_149,0,0.0,0.0,3,0.00027128231061524904
nodes_396_408,0,0.0,0.0,3,0.00021804086013732532
nodes_604_772,2,0.030769230769230767,0.05923488777590924,2,0.00022169439368477823
nodes_364_369,2,0.057142857142857134,0.1091089451179962,2,0.00014536617737800813
nodes_313_379,5,0.07692307692307693,0.14344382763731173,1,0.0
nodes_396_512,1,0.013333333333333334,0.02599376224550182,2,0.0002717112099827839
nodes_313_842,9,0.12,0.20459830184114206,1,0.0
nodes_210_533,3,0.037037037037037035,0.07276068751089987,2,0.0002031738300559629
nodes_129_139,7,0.1111111111111111,0.1894661866862684,1,0.0
nodes_89_433,3,0.05357142857142857,0.101418510567422,2,0.00013914798509035312
nodes_45_843,0,0.0,0.0,3,0.00019423386636035865
nodes_718_831,0,0.0,0.0,1,0.0
nodes_599_645,6,0.13333333333333333,0.2309401076758503,2,0.0001412113946415212
nodes_129_704,8,0.12698412698412698,0.2135042050734495,1,0.0
nodes_212_338,5,0.11904761904761905,0.209980262782904,2,0.00016871058057081292
nodes_334_861,4,0.0975609756097561,0.179968508266339,2,0.00014991299346648083
nodes_41_892,7,0.1320754716981132,0.23372319715296225,1,0.0
nodes_141_176,1,0.01818181818181818,0.034815531191139566,2,0.0001296466191091025
nodes_525_944,13,0.203125,0.3336625515205745,1,0.0
nodes_720_729,1,0.023809523809523808,0.046524210519923545,2,0.00021262209387631242
nodes_461_767,12,0.15,0.260132990857236,1,0.0
nodes_718_893,2,0.04,0.07658395810674838,2,0.00014878993853898001
nodes_45_795,0,0.0,0.0,3,0.0002116424498540671
nodes_41_545,6,0.13636363636363635,0.2407717061715384,2,0.00013711614737156564
nodes_89_568,1,0.022222222222222227,0.043643578047198484,2,0.00016695893197538408
nodes_395_977,0,0.0,0.0,3,0.00021605999397351265
nodes_396_634,11,0.1896551724137931,0.3101361309390305,1,0.0
nodes_210_609,0,0.0,0.0,3,0.00017905225091132036
nodes_604_879,2,0.03333333333333333,0.06488856845230502,2,0.00021200350835994468
nodes_140_941,0,0.0,0.0,3,0.00020926650902693518
nodes_464_485,15,0.20833333333333331,0.3296902366978935,1,0.0
nodes_265_765,9,0.16981132075471694,0.2909286827258562,2,0.00011889028065020061
nodes_209_756,0,0.0,0.0,3,0.00021736948378417648
nodes_283_437,4,0.09090909090909093,0.17213259316477408,1,0.0
nodes_283_589,7,0.1111111111111111,0.20207259421636897,2,0.00017610903715273947
nodes_210_752,2,0.03571428571428571,0.0700140042014005,2,0.00024677512854612385
nodes_396_679,1,0.015873015873015872,0.03163859985841663,2,0.0002717112099827839
nodes_604_932,0,0.0,0.0,3,0.0002093043769232744
nodes_396_774,9,0.17647058823529413,0.3085160265859775,2,0.00015266932873197802
nodes_396_757,9,0.15789473684210525,0.2747531298926986,1,0.0
nodes_649_980,10,0.19230769230769232,0.3244428422615251,2,0.00018246865238598408
nodes_209_740,1,0.02325581395348837,0.04499212706658475,2,0.00014311525505666066
nodes_499_550,1,0.011235955056179777,0.0220112726581406,2,0.00017895668605819905
nodes_209_713,2,0.0392156862745098,0.07412493166611013,2,0.00018922160172928226
nodes_210_749,0,0.0,0.0,3,0.00022392025904327423
nodes_364_556,5,0.1388888888888889,0.2405626121623441,1,0.0
nodes_720_824,0,0.0,0.0,3,0.00026285724676770286
nodes_89_550,9,0.15254237288135594,0.2744974265986884,1,0.0
nodes_421_513,8,0.1702127659574468,0.2817879814705388,1,0.0
nodes_45_749,0,0.0,0.0,3,0.00027186080497564784
nodes_167_475,18,0.2465753424657534,0.38983327364178905,1,0.0
nodes_210_704,2,0.02985074626865672,0.057166195047502935,2,0.0002197143928184457
nodes_88_608,5,0.10869565217391304,0.1887128390240993,1,0.0
nodes_210_792,2,0.03508771929824561,0.06726727939963124,2,0.00018858317280243675
nodes_396_465,0,0.0,0.0,3,0.0002531525960933438
nodes_141_185,1,0.01818181818181818,0.034815531191139566,2,0.00035284742379319036
nodes_129_226,6,0.09375,0.16724840200141816,2,0.000189192482972639
nodes_7_800,13,0.2549019607843137,0.39557740264262,1,0.0
nodes_883_986,4,0.06779661016949153,0.1289651760438322,2,0.0001586131582990238
nodes_464_613,13,0.19696969696969696,0.32756920994133026,2,0.00023501080437712598
nodes_140_835,0,0.0,0.0,3,0.00020977185032418046
nodes_718_981,1,0.013333333333333334,0.026481357066618805,2,0.00022693871980156583
nodes_462_960,4,0.09302325581395347,0.1693335026669207,1,0.0
nodes_892_941,10,0.16666666666666666,0.2830692585361489,2,0.00013213096591151171
nodes_461_910,14,0.16666666666666666,0.2820380374088831,1,0.0
nodes_604_830,0,0.0,0.0,3,0.00022169439368477823
nodes_283_615,3,0.0625,0.11952286093343938,2,0.00017384411631638896
nodes_209_764,0,0.0,0.0,3,0.00023338383144772793
nodes_266_660,11,0.19298245614035087,0.3191423692521127,2,0.00015457683340503034
nodes_648_941,10,0.14084507042253522,0.2475368857441685,1,0.0
nodes_726_934,4,0.0975609756097561,0.1745743121887939,2,0.0001559042174059564
nodes_423_598,8,0.14545454545454545,0.2519763153394848,2,0.00013955916385957005
nodes_140_838,0,0.0,0.0,3,0.000236399934812946
nodes_129_797,6,0.09836065573770493,0.17841031003501578,2,0.00016735761151079375
nodes_396_572,0,0.0,0.0,3,0.00017676021890951013
nodes_210_267,0,0.0,0.0,3,0.0002355158437604986
nodes_52_637,9,0.20454545454545456,0.3335621924974955,2,0.00013851853037438446
nodes_395_967,0,0.0,0.0,3,0.00020639069916248204
nodes_499_592,1,0.013513513513513514,0.02727723627949905,2,0.00022785279034745611
nodes_45_905,1,0.02127659574468085,0.040128617695256406,2,0.0001627290386270268
nodes_263_961,20,0.2564102564102564,0.4000800240080028,1,0.0
nodes_141_334,1,0.017543859649122806,0.03413943709994595,2,0.00025449298477138774
nodes_604_945,1,0.01492537313432836,0.028676966733820218,2,0.00023702084392748798
nodes_604_798,1,0.015151515151515154,0.02913582733740325,2,0.0002305681320427715
nodes_599_642,5,0.1111111111111111,0.19245008972987526,1,0.0
nodes_85_938,0,0.0,0.0,1,0.0
nodes_89_316,4,0.07547169811320754,0.13926212476455824,2,0.00016695893197538408
nodes_167_261,20,0.28169014084507044,0.4331480818242101,1,0.0
nodes_129_345,7,0.125,0.224179415327122,2,0.0001726846546165171
nodes_140_914,0,0.0,0.0,3,0.0002240489725335269
nodes_398_704,12,0.19047619047619047,0.3123475237772121,1,0.0
nodes_88_740,7,0.18421052631578946,0.3149448894660933,1,0.0
nodes_718_858,0,0.0,0.0,3,0.00020943500685761984
nodes_209_734,0,0.0,0.0,3,0.00022404329299495634
nodes_396_798,11,0.2,0.32479622744662096,1,0.0
nodes_396_581,0,0.0,0.0,3,0.00021804086013732532
nodes_140_927,0,0.0,0.0,3,0.0002318372543249413
nodes_600_848,11,0.2619047619047619,0.4151682458530185,1,0.0
nodes_395_915,0,0.0,0.0,3,0.00018405666799677623
nodes_461_986,8,0.10810810810810813,0.2096569673443837,1,0.0
nodes_604_847,3,0.05263157894736842,0.10147651372376076,2,0.0001379725993649005
nodes_140_817,0,0.0,0.0,3,0.00021082832060782963
nodes_462_722,5,0.1,0.19117977822546814,2,0.000160016163392217
nodes_209_848,1,0.02,0.038461538461538464,2,0.00020915660112847783
nodes_423_594,8,0.14545454545454545,0.25660011963983365,1,0.0
nodes_67_853,6,0.12244897959183673,0.21850711221876892,2,0.00012785619463724266
nodes_45_663,2,0.0425531914893617,0.08025723539051281,2,0.00027186080497564784
nodes_141_387,2,0.02631578947368421,0.050783671611902566,2,0.00018663102559876856
nodes_140_831,1,0.018518518518518517,0.03608439182435162,2,0.00015393283856442774
nodes_52_142,8,0.17391304347826084,0.2964997266644405,2,0.00013851853037438446
nodes_209_850,0,0.0,0.0,3,0.00021761203396446685
nodes_45_797,1,0.02,0.03872015463311832,2,0.0001627290386270268
nodes_398_418,9,0.16981132075471694,0.3067191794659487,1,0.0
nodes_720_862,0,0.0,0.0,3,0.0002194644741562591
nodes_462_707,5,0.13513513513513514,0.2405626121623441,2,0.000160016163392217
nodes_45_798,0,0.0,0.0,3,0.00017397118022808938
nodes_718_986,1,0.01818181818181818,0.03522349768381735,2,0.000230766560756908
nodes_41_750,8,0.12121212121212123,0.2335828649895135,2,0.0001818240556588537
nodes_283_674,5,0.11627906976744184,0.2151657414559676,2,0.00017610903715273947
nodes_604_878,0,0.0,0.0,3,0.0002885757992929989
nodes_210_269,2,0.0273972602739726,0.05356715840055802,2,0.00021116962538282
nodes_461_963,16,0.1839080459770115,0.305441419328485,1,0.0
nodes_396_549,1,0.015151515151515154,0.030015011259383214,2,0.00014869444844601483
nodes_210_398,0,0.0,0.0,3,0.00021325019706117958
nodes_25_33,10,0.12987012987012986,0.2317448873296608,2,0.00015978859528314825
nodes_88_430,9,0.20930232558139536,0.3335621924974955,1,0.0
nodes_140_958,0,0.0,0.0,3,0.00022054148664638531
nodes_499_589,4,0.04819277108433735,0.09128709291752768,2,0.00021846379923809694
nodes_395_993,0,0.0,0.0,3,0.00022597460339879576
nodes_52_892,8,0.14545454545454545,0.2512297172085311,1,0.0
nodes_692_963,8,0.125,0.2332847374079217,2,0.00015010508649631883
nodes_395_904,1,0.015873015873015872,0.03126526997403612,2,0.00015421866149206958
nodes_398_938,12,0.21428571428571427,0.3606678538669729,1,0.0
nodes_334_457,7,0.1346153846153846,0.23204774044612855,1,0.0
nodes_25_309,7,0.09722222222222222,0.18257418583505536,1,0.0
nodes_266_341,3,0.05882352941176471,0.11180339887498948,1,0.0
nodes_396_620,1,0.015625,0.031068488300060006,2,0.0002238150215961697
nodes_140_853,0,0.0,0.0,3,0.0002641325134785541
nodes_312_941,11,0.1864406779661017,0.3154466340720224,1,0.0
nodes_604_838,2,0.030769230769230767,0.0582716546748065,2,0.00022169439368477823
nodes_396_664,1,0.017543859649122806,0.03587480016670876,2,0.00023411970130891415
nodes_67_976,7,0.14,0.2456518422202588,2,0.00020041247004768954
nodes_726_864,4,0.1111111111111111,0.20025046972870356,2,0.0001559042174059564
nodes_892_977,9,0.18,0.3144854510165755,2,0.00012941231631075125
nodes_283_951,3,0.04225352112676056,0.08257228238447704,1,0.0
nodes_6_583,4,0.10526315789473684,0.19134594929397594,2,0.0001450727628613373
nodes_141_348,1,0.017543859649122806,0.0335012605086404,2,0.00015638218620341623
nodes_396_565,2,0.04,0.08489527199560179,2,0.00015320235580450127
nodes_604_871,8,0.1568627450980392,0.27668578554642986,2,0.00015008992172618619
nodes_461_762,8,0.11594202898550725,0.2332847374079217,1,0.0
nodes_209_863,0,0.0,0.0,3,0.0002045910215957995
nodes_6_429,4,0.0975609756097561,0.179968508266339,1,0.0
nodes_89_453,9,0.13846153846153847,0.2571428571428571,2,0.00012229039118466303
nodes_89_220,5,0.1111111111111111,0.2,2,0.00016695893197538408
nodes_770_874,9,0.16363636363636366,0.2665569949915916,1,0.0
nodes_52_265,6,0.12244897959183673,0.21850711221876892,1,0.0
nodes_141_223,1,0.0196078431372549,0.03892494720807615,2,0.00035284742379319036
nodes_421_610,5,0.11904761904761905,0.20446520502738272,1,0.0
nodes_210_773,1,0.015873015873015872,0.030802055181684874,2,0.00020161561324548219
nodes_141_337,1,0.02083333333333333,0.042220033092074914,2,0.00035284742379319036
nodes_600_608,6,0.13043478260869565,0.2222222222222222,1,0.0
nodes_140_916,0,0.0,0.0,3,0.0002657531286952448
nodes_499_566,4,0.04444444444444445,0.0842151921066519,2,0.00020236312395420402
nodes_52_977,7,0.175,0.29957234475763905,2,0.00013851853037438446
nodes_726_830,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_423_760,12,0.21818181818181814,0.3535533905932737,2,0.00013955916385957005
nodes_604_816,0,0.0,0.0,3,0.00021035382026317461
nodes_283_289,8,0.14545454545454545,0.25048971643405976,2,0.00017610903715273947
nodes_464_872,11,0.1864406779661017,0.3155764208020858,2,0.00017157749896137562
nodes_141_350,2,0.031746031746031744,0.060606060606060615,2,0.00014028510099481372
nodes_396_643,0,0.0,0.0,3,0.00017257192886369866
nodes_212_231,4,0.11428571428571427,0.20025046972870356,2,0.00016871058057081292
nodes_396_567,0,0.0,0.0,3,0.00023642799928377852
nodes_263_998,15,0.20270270270270271,0.3241018617760821,1,0.0
nodes_210_594,2,0.03389830508474576,0.06600983619844494,2,0.0002197143928184457
nodes_45_799,0,0.0,0.0,3,0.00018538585314061012
nodes_363_888,7,0.15555555555555556,0.25925925925925924,1,0.0
nodes_265_941,11,0.22,0.3610926903642371,2,0.00011889028065020061
nodes_395_544,10,0.18867924528301888,0.3178208630818641,1,0.0
nodes_718_963,0,0.0,0.0,3,0.00018278573006565933
nodes_604_875,3,0.040540540540540536,0.07694837640638656,2,0.00021035382026317461
nodes_52_666,14,0.19718309859154928,0.35154137266627783,1,0.0
nodes_210_613,1,0.014705882352941175,0.02898855178262242,2,0.00020161561324548219
nodes_464_563,11,0.18032786885245905,0.2945137539309162,1,0.0
nodes_210_418,0,0.0,0.0,3,0.00019027127689515076
nodes_212_770,5,0.1,0.17699808135119718,1,0.0
nodes_88_503,8,0.1951219512195122,0.3137858162210945,1,0.0
nodes_604_864,0,0.0,0.0,3,0.00022674335327376558
nodes_604_882,3,0.05263157894736842,0.10147651372376076,2,0.00017769145543141424
nodes_210_755,2,0.032786885245901634,0.0636929755298482,2,0.00024677512854612385
nodes_88_772,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_210_454,0,0.0,0.0,3,0.00017905225091132036
nodes_601_825,1,0.014492753623188406,0.029565619799454133,1,0.0
nodes_210_760,1,0.015625,0.030316953129541618,2,0.00021116962538282
nodes_25_104,6,0.08333333333333333,0.1591674327231873,1,0.0
nodes_423_981,14,0.2058823529411765,0.3440312310280933,1,0.0
nodes_6_824,4,0.10526315789473684,0.1873171623163388,2,0.0001450727628613373
nodes_604_839,3,0.045454545454545456,0.08603090020146065,2,0.0002000210721674855
nodes_598_619,8,0.13559322033898305,0.2361125344403821,2,0.00015452513741217252
nodes_498_937,1,0.02083333333333333,0.04003203845127179,2,0.000246628139997828
nodes_210_262,1,0.016129032258064516,0.0318464877649241,2,0.0002031738300559629
nodes_396_637,0,0.0,0.0,3,0.00023642799928377852
nodes_129_792,6,0.10909090909090907,0.18842228790639834,1,0.0
nodes_210_485,1,0.01282051282051282,0.02528608687120868,2,0.00020161561324548219
nodes_396_587,9,0.13636363636363635,0.2339438602095164,1,0.0
nodes_464_942,9,0.14516129032258066,0.253546276418555,2,0.0001563146373017715
nodes_604_911,2,0.02564102564102564,0.04947706959952935,2,0.00023702084392748798
nodes_283_554,8,0.10810810810810813,0.20062794503020767,2,0.0001564081802082103
nodes_52_443,7,0.15555555555555556,0.2692307692307693,2,0.00013851853037438446
nodes_396_594,0,0.0,0.0,3,0.00023642799928377852
nodes_283_844,4,0.06451612903225806,0.12171612389003693,1,0.0
nodes_396_439,2,0.03571428571428571,0.07174960033341753,2,0.0002461013189123051
nodes_209_905,2,0.040816326530612235,0.07548513560963972,2,0.00016886857442786923
nodes_140_863,0,0.0,0.0,3,0.00023210490519232383
nodes_720_779,0,0.0,0.0,3,0.00019728242614663007
nodes_45_861,1,0.025,0.04783648732349399,2,0.00022982758485806152
nodes_604_804,0,0.0,0.0,3,0.0002421307635238921
nodes_141_269,1,0.013888888888888888,0.027186362391351842,2,0.0002060971711824357
nodes_209_574,5,0.1282051282051282,0.21926450482675733,1,0.0
nodes_140_895,0,0.0,0.0,3,0.0002089451459525499
nodes_129_418,6,0.1153846153846154,0.2096569673443837,1,0.0
nodes_499_547,0,0.0,0.0,3,0.00014966900925459845
nodes_396_604,2,0.027777777777777776,0.0533380747062665,2,0.0001520107043223505
nodes_604_860,2,0.03333333333333333,0.06488856845230502,2,0.0002212416831618713
nodes_423_567,9,0.15254237288135594,0.25724787771376323,1,0.0
nodes_334_587,7,0.1206896551724138,0.2170607855311148,2,0.00014863854194763226
nodes_167_564,12,0.20689655172413796,0.3480088743394449,1,0.0
nodes_86_154,0,0.0,0.0,3,0.00022367841598485284
nodes_6_471,5,0.1388888888888889,0.2445579940222592,1,0.0
nodes_140_977,1,0.019230769230769232,0.03857583749052298,2,0.00020841393245471182
nodes_265_633,6,0.1276595744680851,0.22742941307367104,2,0.00011889028065020061
nodes_396_638,0,0.0,0.0,3,0.00026700328859076075
nodes_396_696,0,0.0,0.0,3,0.00025811728192515107
nodes_140_842,2,0.027777777777777776,0.053916386601719206,2,0.00017823744440151898
nodes_396_861,8,0.16666666666666666,0.3017257145618856,2,0.00015266932873197802
nodes_396_486,0,0.0,0.0,3,0.0002334850594087811
nodes_604_760,11,0.19298245614035087,0.3154466340720224,2,0.0002212416831618713
nodes_210_688,1,0.016129032258064516,0.0318464877649241,2,0.00024677512854612385
nodes_45_728,0,0.0,0.0,3,0.00017676021890951013
nodes_141_149,0,0.0,0.0,3,0.00022924821476848242
nodes_396_688,1,0.015384615384615384,0.03052812554363318,2,0.00015684487044803524
nodes_45_909,0,0.0,0.0,3,0.00017387238046301306
nodes_499_567,0,0.0,0.0,3,0.0002345618060782557
nodes_209_948,0,0.0,0.0,3,0.00018926245177291456
nodes_8_815,7,0.1076923076923077,0.19451950503185492,2,0.00013522758472428532
nodes_140_846,0,0.0,0.0,3,0.00020977185032418046
nodes_604_807,2,0.03125,0.0602475233128778,2,0.0002212416831618713
nodes_461_997,10,0.14705882352941174,0.2849014411490949,2,0.00028337556135162484
nodes_129_749,6,0.1111111111111111,0.20033416898825332,1,0.0
nodes_421_924,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_461_715,11,0.14864864864864866,0.27296041684200584,1,0.0
nodes_141_329,1,0.016393442622950817,0.031782086308186415,2,0.00022924821476848242
nodes_604_619,10,0.15384615384615385,0.25334729596907,1,0.0
nodes_45_733,0,0.0,0.0,3,0.00021553067140996768
nodes_209_982,0,0.0,0.0,3,0.00018922160172928226
nodes_52_750,14,0.2222222222222222,0.3844645254667628,2,0.00013851853037438446
nodes_604_919,2,0.03636363636363636,0.07254762501100116,2,0.00025340209740337883
nodes_462_961,6,0.09836065573770493,0.20203050891044216,1,0.0
nodes_396_514,1,0.016666666666666666,0.03355780276070122,2,0.00023411970130891415
nodes_89_309,4,0.0784313725490196,0.1460593486680443,2,0.00016695893197538408
nodes_89_590,4,0.09523809523809523,0.1745743121887939,2,0.00012886315245573627
nodes_604_842,2,0.025974025974025976,0.04947706959952935,2,0.00015011884013616352
nodes_89_676,8,0.1509433962264151,0.2595542738092201,1,0.0
nodes_167_229,12,0.20689655172413796,0.3480088743394449,1,0.0
nodes_86_189,0,0.0,0.0,3,0.00020549780659288755
nodes_210_268,0,0.0,0.0,3,0.00021116962538282
nodes_604_755,11,0.2,0.3313613782208279,2,0.00015008992172618619
nodes_396_564,0,0.0,0.0,3,0.00020698638832053018
nodes_140_845,0,0.0,0.0,3,0.00017823744440151898
nodes_464_609,10,0.1388888888888889,0.2328100985898594,1,0.0
nodes_140_992,0,0.0,0.0,3,0.00022684805997722607
nodes_600_772,9,0.1875,0.31622776601683794,1,0.0
nodes_718_945,2,0.03389830508474576,0.06350006350009525,2,0.00022693871980156583
nodes_283_628,5,0.11627906976744184,0.2151657414559676,2,0.00016781450394527976
nodes_604_781,1,0.015873015873015872,0.031219527052723132,2,0.00024949428421632583
nodes_141_253,0,0.0,0.0,3,0.00025280125952070764
nodes_830_873,5,0.07936507936507936,0.1613743060919757,1,0.0
nodes_525_613,10,0.1724137931034483,0.29424494316824984,2,0.00012879173420295452
nodes_89_163,8,0.14285714285714285,0.2498780190217697,1,0.0
nodes_210_388,1,0.016129032258064516,0.0318464877649241,2,0.00020161561324548219
nodes_7_549,11,0.2075471698113208,0.3347193406976015,1,0.0
nodes_52_648,13,0.20967741935483872,0.3570027736477083,1,0.0
nodes_209_925,0,0.0,0.0,3,0.00021423115789306885
nodes_312_777,7,0.12280701754385966,0.21459876881973805,1,0.0
nodes_423_512,12,0.1935483870967742,0.31622776601683794,1,0.0
nodes_604_857,2,0.03636363636363636,0.07254762501100116,2,0.00014294406215389186
nodes_604_859,1,0.018518518518518517,0.03823595564509363,2,0.00025340209740337883
nodes_648_892,15,0.2112676056338028,0.3363363969981562,1,0.0
nodes_140_915,0,0.0,0.0,3,0.00021577305485154287
nodes_395_704,10,0.1724137931034483,0.2901294265928297,2,0.0001726846546165171
nodes_883_997,5,0.0925925925925926,0.1752499093081954,2,0.0001586131582990238
