,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_393_767,25,0.4901960784313725,0.6429306248420497,1,0.0
nodes_394_708,0,0.0,0.0,3,0.00039240503324278723
nodes_394_464,0,0.0,0.0,3,0.00032909243776809896
nodes_242_280,10,0.29411764705882354,0.44543540318737396,2,0.0001474754213708645
nodes_51_449,12,0.3428571428571429,0.4907164920657185,1,0.0
nodes_394_707,0,0.0,0.0,3,0.0003710591931675735
nodes_200_476,13,0.30952380952380953,0.44124875164638494,1,0.0
nodes_393_988,0,0.0,0.0,1,0.0
nodes_393_902,0,0.0,0.0,3,0.0004483462596343081
nodes_392_637,9,0.2727272727272727,0.4129483209670112,1,0.0
nodes_394_532,0,0.0,0.0,3,0.00044442302872005216
nodes_779_933,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_394_412,0,0.0,0.0,3,0.00040471588394760017
nodes_393_840,0,0.0,0.0,3,0.00033957426767669546
nodes_19_936,10,0.2564102564102564,0.4103049699311091,2,0.00012506105748076913
nodes_201_440,8,0.24242424242424246,0.40509574683346666,2,0.00013115931824373065
nodes_484_758,14,0.25925925925925924,0.40824829046386296,1,0.0
nodes_393_949,2,0.03225806451612903,0.0629940788348712,2,0.00011159461755920498
nodes_486_758,11,0.2894736842105263,0.4536323543632774,2,0.0002665653397919706
nodes_393_869,0,0.0,0.0,3,0.00046546709595628475
nodes_394_668,0,0.0,0.0,3,0.00029773561419080047
nodes_394_652,0,0.0,0.0,3,0.00037334411153646177
nodes_394_665,0,0.0,0.0,3,0.00029773561419080047
nodes_395_436,0,0.0,0.0,3,0.0003161571637699665
nodes_394_591,0,0.0,0.0,3,0.00032909243776809896
nodes_395_455,0,0.0,0.0,3,0.00032823944553457497
nodes_770_932,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_390_821,24,0.5106382978723404,0.6605782590758164,1,0.0
nodes_215_468,4,0.12121212121212123,0.21693045781865616,1,0.0
nodes_115_245,9,0.32142857142857145,0.4653789209955173,1,0.0
nodes_394_598,0,0.0,0.0,3,0.0005850072943814722
nodes_779_784,12,0.2926829268292683,0.4370142244375379,1,0.0
nodes_390_990,23,0.41818181818181815,0.5840122235368794,1,0.0
nodes_773_902,12,0.2727272727272727,0.4310527248642598,2,0.00015195243129863988
nodes_489_547,10,0.29411764705882354,0.4472135954999579,2,0.00012522942019340606
nodes_283_416,16,0.3636363636363637,0.5342244506353423,1,0.0
nodes_283_784,11,0.28205128205128205,0.4259217009643016,1,0.0
nodes_394_687,0,0.0,0.0,3,0.00033409225615635803
nodes_648_785,9,0.2903225806451613,0.4551495636817563,2,0.00011921792572477412
nodes_780_839,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_394_511,0,0.0,0.0,3,0.0004122831275983987
nodes_283_524,14,0.35,0.5081678060484395,1,0.0
nodes_393_982,1,0.014492753623188406,0.02817180849095055,2,0.0001315252671946558
nodes_21_405,13,0.21666666666666667,0.38604401609572414,1,0.0
nodes_20_296,11,0.22448979591836732,0.36187343222787294,2,0.0001355007107874089
nodes_392_573,8,0.2222222222222222,0.35777087639996635,2,0.00014720413175628932
nodes_394_677,0,0.0,0.0,3,0.000357430661448202
nodes_778_927,12,0.3333333333333333,0.5017452060042544,1,0.0
nodes_393_649,21,0.42857142857142855,0.5833333333333334,1,0.0
nodes_772_867,15,0.38461538461538464,0.5570860145311556,1,0.0
nodes_394_485,0,0.0,0.0,3,0.0003336821621346268
nodes_394_676,0,0.0,0.0,3,0.00033409225615635803
nodes_164_942,10,0.2631578947368421,0.4003203845127179,2,0.0001394698363829111
nodes_393_903,1,0.016393442622950817,0.03268602252303068,2,9.47940678789005e-05
nodes_484_625,16,0.3018867924528302,0.4434191963789546,1,0.0
nodes_394_422,0,0.0,0.0,3,0.00029010039340902227
nodes_650_686,7,0.28,0.4383570037596046,1,0.0
nodes_394_575,0,0.0,0.0,3,0.00044442302872005216
nodes_394_516,0,0.0,0.0,3,0.00043313181288178593
nodes_393_979,1,0.015873015873015872,0.03094922302950865,2,0.000109663527785936
nodes_648_715,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_598_687,16,0.3018867924528302,0.4785188836436634,1,0.0
nodes_200_899,13,0.3170731707317073,0.4485426135725302,1,0.0
nodes_241_900,12,0.35294117647058826,0.48,1,0.0
nodes_393_898,1,0.014492753623188406,0.02817180849095055,2,9.959442243784749e-05
nodes_489_589,11,0.24444444444444444,0.3990119375605064,1,0.0
nodes_484_505,13,0.26,0.42766860172384985,2,0.00012682791600073854
nodes_395_479,0,0.0,0.0,3,0.0004982783956341185
nodes_241_327,14,0.3333333333333333,0.4874174366759539,1,0.0
nodes_597_907,4,0.12121212121212123,0.2132007163556104,2,0.00020390578935808301
nodes_394_490,0,0.0,0.0,3,0.00035869503266578205
nodes_393_814,0,0.0,0.0,3,0.0003690380601284721
nodes_394_437,0,0.0,0.0,3,0.0003862453886055944
nodes_650_731,5,0.20833333333333331,0.3227486121839514,1,0.0
nodes_283_656,12,0.3157894736842105,0.4646418555974199,1,0.0
nodes_113_741,10,0.2272727272727273,0.3706246583305506,2,0.00011732115199363691
nodes_393_855,0,0.0,0.0,3,0.0003960813077217726
nodes_282_398,8,0.21621621621621626,0.3491486243775878,2,0.0001245080333085803
nodes_394_577,0,0.0,0.0,3,0.00034183832633425315
nodes_394_680,0,0.0,0.0,3,0.0003078119028166112
nodes_317_606,7,0.21875,0.36004114991154784,1,0.0
nodes_395_457,2,0.03448275862068965,0.06726727939963124,2,0.00030021586449629063
nodes_393_958,0,0.0,0.0,3,0.00031658612807585867
nodes_394_620,0,0.0,0.0,3,0.000357430661448202
nodes_393_823,1,0.015625,0.03094922302950865,2,0.00013719376763850257
nodes_394_625,0,0.0,0.0,3,0.0004268358581075081
nodes_68_115,7,0.28,0.38949041885226005,1,0.0
nodes_394_499,0,0.0,0.0,3,0.00042385584958873037
nodes_394_664,0,0.0,0.0,3,0.00030749797111501517
nodes_394_468,7,0.21875,0.3590924232298039,1,0.0
nodes_394_497,0,0.0,0.0,3,0.00032909243776809896
nodes_242_501,10,0.2702702702702703,0.42796049251091295,2,0.0001474754213708645
nodes_394_573,0,0.0,0.0,3,0.0003701401570543162
nodes_393_931,0,0.0,0.0,3,0.0004483462596343081
nodes_770_981,7,0.21212121212121213,0.3499999999999999,2,0.00013739661917189938
nodes_394_505,0,0.0,0.0,3,0.0004268358581075081
nodes_394_409,1,0.018867924528301886,0.03823595564509362,2,0.00010263944657171508
nodes_21_518,19,0.3015873015873016,0.4720587952499556,1,0.0
nodes_393_817,1,0.016129032258064516,0.032075014954979206,2,0.00036277529247129986
nodes_393_977,0,0.0,0.0,3,0.0003260749299125989
nodes_484_748,19,0.36538461538461536,0.5103545438827408,1,0.0
nodes_201_307,6,0.15,0.27824333745610097,1,0.0
nodes_395_429,1,0.02325581395348837,0.04622501635210243,2,0.0001288142236914119
nodes_395_437,1,0.016666666666666666,0.0331496772065898,2,0.00015131639528809514
nodes_393_963,0,0.0,0.0,3,0.00046546709595628475
nodes_394_638,0,0.0,0.0,3,0.0003447809279559746
nodes_393_801,0,0.0,0.0,3,0.0004483462596343081
nodes_317_481,7,0.2333333333333333,0.36004114991154784,1,0.0
nodes_394_405,0,0.0,0.0,3,0.00043313181288178593
nodes_51_715,10,0.29411764705882354,0.43852900965351466,1,0.0
nodes_781_816,24,0.3692307692307693,0.5290400570128865,1,0.0
nodes_485_716,10,0.2702702702702703,0.4335549847620599,2,0.00017911164771115045
nodes_393_883,0,0.0,0.0,3,0.00024751543218380943
nodes_394_646,0,0.0,0.0,3,0.0005850072943814722
nodes_394_584,0,0.0,0.0,3,0.000319373917981102
nodes_208_944,9,0.3,0.44020438924006655,2,0.00016621059311686166
nodes_115_199,10,0.43478260869565216,0.5423261445466404,1,0.0
nodes_392_520,9,0.2368421052631579,0.3530090432487313,1,0.0
nodes_393_881,1,0.019230769230769232,0.040422604172722164,2,0.000446712932319242
nodes_394_718,1,0.02127659574468085,0.04188539082916955,2,0.00019720384669219586
nodes_394_400,0,0.0,0.0,3,0.00039240503324278723
nodes_597_599,6,0.20689655172413796,0.3354101966249685,2,0.00020390578935808301
nodes_394_694,0,0.0,0.0,3,0.0003710591931675735
nodes_394_458,0,0.0,0.0,3,0.00038887137653311794
nodes_337_351,7,0.2058823529411765,0.3149448894660933,1,0.0
nodes_395_427,0,0.0,0.0,3,0.0004326055194831725
nodes_393_805,0,0.0,0.0,3,0.00046546709595628475
nodes_336_997,6,0.20689655172413796,0.3354101966249685,2,0.00017551011734042612
nodes_779_783,13,0.35135135135135137,0.5204164998665333,1,0.0
nodes_394_716,0,0.0,0.0,3,0.00045284562871663984
nodes_393_508,10,0.20833333333333331,0.3553345272593507,1,0.0
nodes_393_874,2,0.031746031746031744,0.0618984460590173,2,0.00013072707027569154
nodes_394_441,0,0.0,0.0,3,0.00032343723550569154
nodes_215_747,7,0.25925925925925924,0.4001633653325206,2,0.0001899435009186463
nodes_393_837,0,0.0,0.0,3,0.00043235408621242986
nodes_484_872,21,0.4117647058823529,0.5557189302262113,1,0.0
nodes_394_651,0,0.0,0.0,3,0.00045284562871663984
nodes_337_495,9,0.2647058823529412,0.4049291435992628,2,0.00017198790477328718
nodes_393_910,1,0.015151515151515154,0.02993421700446249,2,0.00035241569820615486
nodes_648_652,11,0.2894736842105263,0.449823451060242,1,0.0
nodes_113_730,9,0.15789473684210525,0.26892643710023856,1,0.0
nodes_51_756,10,0.29411764705882354,0.43852900965351466,1,0.0
nodes_395_433,2,0.030769230769230767,0.06052275326688025,2,0.00030021586449629063
nodes_393_809,1,0.019230769230769232,0.040422604172722164,2,0.000446712932319242
nodes_394_552,0,0.0,0.0,3,0.00044442302872005216
nodes_394_495,7,0.2413793103448276,0.3684210526315789,1,0.0
nodes_394_562,1,0.027777777777777776,0.05263157894736841,2,0.000319373917981102
nodes_393_893,0,0.0,0.0,3,0.00036739310193423095
nodes_317_705,6,0.17647058823529413,0.3003757045930553,1,0.0
nodes_283_655,14,0.3111111111111111,0.473557064044217,1,0.0
nodes_394_521,0,0.0,0.0,3,0.00044442302872005216
nodes_394_506,1,0.015625,0.03382550457458691,2,0.00017502197893918357
nodes_393_859,0,0.0,0.0,3,0.0003156393875026397
nodes_650_688,8,0.32,0.4738791022072738,2,0.0001624997447456621
nodes_242_463,13,0.3023255813953488,0.4663724021672139,1,0.0
nodes_317_580,4,0.12903225806451613,0.2182178902359924,1,0.0
nodes_395_470,1,0.015151515151515154,0.030261376633440126,2,0.00032823944553457497
nodes_394_447,1,0.020408163265306117,0.04055535528269063,2,0.00014733112216643794
nodes_19_905,14,0.25925925925925924,0.42077916284480177,1,0.0
nodes_394_554,0,0.0,0.0,3,0.00043313181288178593
nodes_648_856,14,0.42424242424242425,0.5725025740766716,1,0.0
nodes_113_396,12,0.1875,0.32071349029490925,1,0.0
nodes_394_710,0,0.0,0.0,3,0.0005086472845641765
nodes_393_799,0,0.0,0.0,3,0.00024751543218380943
nodes_394_569,1,0.014492753623188406,0.031814238148788886,2,0.00014850311086206074
nodes_316_725,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_200_430,9,0.2432432432432433,0.3626203338114211,1,0.0
nodes_317_734,6,0.18181818181818185,0.3086066999241839,1,0.0
nodes_394_599,0,0.0,0.0,3,0.0005762595266984907
nodes_484_912,23,0.4423076923076923,0.5834482328466173,1,0.0
nodes_113_354,20,0.3125,0.5006261743217588,2,0.00011732115199363691
nodes_394_401,0,0.0,0.0,3,0.00031073028950897284
nodes_486_827,11,0.2619047619047619,0.4243342123957528,1,0.0
nodes_394_540,0,0.0,0.0,4,0.00045247654541850127
nodes_201_210,6,0.1875,0.3230291412348993,2,0.00013115931824373065
nodes_394_649,0,0.0,0.0,3,0.0005086472845641765
nodes_51_785,12,0.4,0.570781792985393,2,0.00011493407464370656
nodes_242_292,13,0.3170731707317073,0.4795122238161564,1,0.0
nodes_393_818,1,0.019230769230769232,0.03928371006591929,2,0.00013719376763850257
nodes_394_419,0,0.0,0.0,3,0.0003825414366806429
nodes_115_559,7,0.2916666666666667,0.4244373438135827,2,0.00013565982581762443
nodes_394_698,0,0.0,0.0,3,0.00043313181288178593
nodes_394_467,0,0.0,0.0,3,0.00031073028950897284
nodes_395_441,0,0.0,0.0,3,0.00030021586449629063
nodes_200_477,12,0.3076923076923077,0.4535573676110727,1,0.0
nodes_393_964,1,0.015873015873015872,0.03094922302950865,2,0.00036277529247129986
nodes_393_951,0,0.0,0.0,3,0.0004048670788361184
nodes_393_909,1,0.017543859649122806,0.034752402342845795,2,0.00011425899100649092
nodes_393_800,23,0.46,0.6301961180038697,2,8.501692126979748e-05
nodes_393_793,0,0.0,0.0,3,0.0003539861508900117
nodes_393_967,0,0.0,0.0,3,0.00028556860629504497
nodes_394_459,0,0.0,0.0,3,0.0004392456020019426
nodes_114_974,7,0.2692307692307692,0.4124789556921528,2,0.00016621059311686166
nodes_393_720,16,0.32653061224489793,0.4951875684721384,1,0.0
nodes_486_738,14,0.3333333333333333,0.5091750772173156,2,0.0001217844123832163
nodes_241_391,12,0.3157894736842105,0.4456688116249245,1,0.0
nodes_649_749,19,0.3584905660377358,0.5137011669140814,1,0.0
nodes_51_82,9,0.2368421052631579,0.3680373690492889,1,0.0
nodes_393_952,1,0.016666666666666666,0.03333333333333333,2,0.00025753585229442463
nodes_393_887,0,0.0,0.0,3,0.0002847992252004622
nodes_394_695,0,0.0,0.0,3,0.00032909243776809896
nodes_316_702,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_20_321,9,0.21428571428571427,0.3401680257083045,1,0.0
nodes_394_398,0,0.0,0.0,3,0.0004268358581075081
nodes_395_462,0,0.0,0.0,3,0.00015027520110404767
nodes_394_548,1,0.022222222222222227,0.04415107856883479,2,0.00017502197893918357
nodes_393_985,1,0.018518518518518517,0.03823595564509362,2,0.00033957426767669546
nodes_649_792,20,0.3636363636363637,0.5205792062953536,1,0.0
nodes_394_492,0,0.0,0.0,3,0.00036196000209865625
nodes_20_21,16,0.25806451612903225,0.41147559989891175,1,0.0
nodes_393_942,1,0.016666666666666666,0.03268602252303068,2,0.00033957426767669546
nodes_200_898,16,0.372093023255814,0.5111012519999519,1,0.0
nodes_393_904,0,0.0,0.0,3,0.0004483462596343081
nodes_394_692,0,0.0,0.0,3,0.000357430661448202
nodes_392_674,13,0.34210526315789475,0.4913538149119954,2,0.00014720413175628932
nodes_486_505,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_394_656,0,0.0,0.0,3,0.00042385584958873037
nodes_337_623,6,0.16216216216216214,0.2773500981126146,2,0.00019439917220405908
nodes_21_323,23,0.3484848484848485,0.5011856786864703,1,0.0
nodes_779_822,14,0.3181818181818182,0.4708709557974187,1,0.0
nodes_113_541,13,0.2708333333333333,0.42766860172384985,1,0.0
nodes_393_871,0,0.0,0.0,3,0.00028556860629504497
nodes_164_552,10,0.24390243902439024,0.38575837490522974,2,0.0001394698363829111
nodes_781_928,21,0.3620689655172414,0.5188745216627708,1,0.0
nodes_394_571,0,0.0,0.0,3,0.0004538263182998263
nodes_393_900,0,0.0,0.0,3,0.00025753585229442463
nodes_395_454,1,0.0196078431372549,0.03774256780481986,2,0.0003047917183929378
nodes_394_713,0,0.0,0.0,3,0.00045284562871663984
nodes_337_507,4,0.1111111111111111,0.18490006540840973,1,0.0
nodes_394_439,0,0.0,0.0,3,0.00036216470440484467
nodes_215_763,5,0.17857142857142858,0.2858309752375147,1,0.0
nodes_395_467,1,0.019230769230769232,0.03774256780481986,2,0.00012858554560799237
nodes_20_516,14,0.2641509433962264,0.4131969352706687,1,0.0
nodes_486_625,13,0.34210526315789475,0.5095101710852534,2,0.0001217844123832163
nodes_393_811,0,0.0,0.0,3,0.0002768507256529322
nodes_395_461,0,0.0,0.0,3,0.0004938998401097478
nodes_113_816,16,0.26229508196721313,0.4319593977248311,1,0.0
nodes_67_808,15,0.38461538461538464,0.5388159060803247,2,0.00012364965580614394
nodes_649_710,19,0.3220338983050847,0.4668995278238409,1,0.0
nodes_393_880,0,0.0,0.0,3,0.0003690380601284721
nodes_393_888,0,0.0,0.0,3,0.00030555691576298336
nodes_394_667,0,0.0,0.0,3,0.0004392456020019426
nodes_393_906,0,0.0,0.0,3,0.000446712932319242
nodes_395_481,0,0.0,0.0,3,0.0005171323111947827
nodes_394_627,1,0.027027027027027032,0.0512989176042577,2,0.0001590217263583416
nodes_394_478,0,0.0,0.0,3,0.00038887137653311794
nodes_394_606,0,0.0,0.0,3,0.000319373917981102
nodes_393_954,0,0.0,0.0,3,0.0003996706694019065
nodes_282_379,10,0.30303030303030304,0.44543540318737396,2,0.0001245080333085803
nodes_394_633,0,0.0,0.0,3,0.0005086472845641765
nodes_394_525,0,0.0,0.0,3,0.00042385584958873037
nodes_165_433,22,0.4313725490196079,0.5738045840530311,1,0.0
nodes_393_797,0,0.0,0.0,3,0.00029071402002528213
nodes_485_914,13,0.3333333333333333,0.5014858873767987,1,0.0
nodes_21_819,16,0.25,0.3975231959999626,1,0.0
nodes_201_326,8,0.18181818181818185,0.3395810879824072,1,0.0
nodes_486_872,11,0.2619047619047619,0.41166465371081584,1,0.0
nodes_337_468,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_394_586,0,0.0,0.0,3,0.00046939041473230636
nodes_777_994,10,0.29411764705882354,0.4550157551932901,1,0.0
nodes_485_502,11,0.3055555555555556,0.4769104832382659,2,0.00017911164771115045
nodes_394_690,1,0.02631578947368421,0.0512989176042577,2,0.00035869503266578205
nodes_393_935,1,0.015151515151515154,0.02946278254943948,2,0.00010203802665561951
nodes_395_452,2,0.045454545454545456,0.08559209850218259,2,0.00030021586449629063
nodes_394_443,1,0.01818181818181818,0.0377157143202357,2,0.00010823780447067027
nodes_649_774,21,0.3620689655172414,0.5217491947499509,2,0.00014150654927219358
nodes_20_694,13,0.2888888888888889,0.44124875164638494,2,0.0001387743116765237
nodes_394_479,0,0.0,0.0,3,0.0003710591931675735
nodes_394_615,0,0.0,0.0,3,0.00040471588394760017
nodes_282_286,4,0.11428571428571427,0.19518001458970666,1,0.0
nodes_283_499,10,0.29411764705882354,0.4550157551932901,1,0.0
nodes_164_985,9,0.2727272727272727,0.4214636152117623,2,0.0001394698363829111
nodes_393_950,0,0.0,0.0,3,0.0003818970561383364
nodes_392_913,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_484_754,13,0.2549019607843137,0.4182681438570615,2,0.0001270078096346281
nodes_393_749,23,0.4509803921568628,0.6218487810012564,1,0.0
nodes_394_488,0,0.0,0.0,3,0.0004036948296885832
nodes_240_940,10,0.2380952380952381,0.3774256780481986,2,0.00012047247389728701
nodes_51_483,11,0.34375,0.4949133977324322,1,0.0
nodes_394_602,1,0.02,0.04055535528269063,2,0.00010263944657171508
nodes_394_701,0,0.0,0.0,3,0.0003701401570543162
nodes_393_852,1,0.01818181818181818,0.037267799624996496,2,0.00011472847189012007
nodes_779_806,10,0.2777777777777778,0.43852900965351466,1,0.0
nodes_115_156,10,0.3225806451612903,0.4756514941544942,1,0.0
nodes_21_516,25,0.36764705882352944,0.5313139275527818,1,0.0
nodes_283_525,11,0.2972972972972973,0.4587317109255645,1,0.0
nodes_776_993,17,0.2982456140350877,0.4978513007588093,2,0.00012316905453937143
nodes_394_494,0,0.0,0.0,3,0.00040471588394760017
nodes_395_463,1,0.016393442622950817,0.03224129401095805,2,0.0003261523617691983
nodes_772_984,13,0.34210526315789475,0.5146749286021823,2,0.0001213960755346295
nodes_115_989,10,0.38461538461538464,0.5292561240249631,1,0.0
nodes_68_110,9,0.32142857142857145,0.4616902584383193,2,0.0002120552818884921
nodes_781_787,18,0.3272727272727273,0.4909902530309828,2,0.00010031132319264276
nodes_281_996,8,0.1951219512195122,0.3271443280438123,2,0.00015751381416113914
nodes_281_940,11,0.2682926829268293,0.4151682458530185,2,0.00015751381416113914
nodes_394_453,0,0.0,0.0,3,0.00034141888931067595
nodes_241_808,10,0.2631578947368421,0.4,2,0.00013610271147378622
nodes_113_724,7,0.15555555555555556,0.2700308624336608,2,0.00014122645174046412
nodes_394_421,0,0.0,0.0,3,0.0003701401570543162
nodes_595_725,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_20_268,17,0.2575757575757576,0.4182576566093544,1,0.0
nodes_394_420,0,0.0,0.0,3,0.0003011253354785649
nodes_393_926,0,0.0,0.0,3,0.00036277529247129986
nodes_394_476,0,0.0,0.0,3,0.0003406681772034666
nodes_395_474,0,0.0,0.0,3,0.0003132760724016761
nodes_200_926,15,0.38461538461538464,0.5357142857142857,2,0.00011104334021300524
nodes_394_564,0,0.0,0.0,3,0.0003476101193851145
nodes_215_351,8,0.2962962962962963,0.4451319072597257,2,0.00015558817842725275
nodes_20_39,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_394_527,0,0.0,0.0,3,0.00036196000209865625
nodes_770_968,6,0.18181818181818185,0.29999999999999993,2,0.00013739661917189938
nodes_281_749,15,0.30612244897959184,0.4772135722318334,1,0.0
nodes_394_462,0,0.0,0.0,3,0.0003078119028166112
nodes_393_971,0,0.0,0.0,3,0.0002847992252004622
nodes_19_928,15,0.29411764705882354,0.4622501635210242,2,0.00012506105748076913
nodes_485_949,14,0.3333333333333333,0.5,1,0.0
nodes_393_819,0,0.0,0.0,3,0.00025753585229442463
nodes_393_945,0,0.0,0.0,3,0.0005602425074413443
nodes_394_436,1,0.02083333333333333,0.04188539082916955,2,0.00010823780447067027
nodes_394_622,1,0.0196078431372549,0.03993615319154358,2,0.0001590217263583416
nodes_393_877,0,0.0,0.0,3,0.000434363900344104
nodes_392_929,9,0.25,0.3837612894400987,1,0.0
nodes_392_897,7,0.18421052631578946,0.29848100289785456,1,0.0
nodes_483_778,10,0.2857142857142857,0.4499212706658475,1,0.0
nodes_781_905,20,0.3225806451612903,0.4819626927118799,2,0.00010031132319264276
nodes_21_684,22,0.3333333333333333,0.4989701327891659,1,0.0
nodes_777_973,12,0.3428571428571429,0.5107539184552492,1,0.0
nodes_483_886,10,0.3333333333333333,0.5006261743217588,2,0.00014787432153229874
nodes_20_554,17,0.3035714285714285,0.4736864806890499,2,0.0001355007107874089
nodes_393_968,1,0.018518518518518517,0.037267799624996496,2,0.00011790446625904274
nodes_21_801,22,0.3606557377049181,0.5377060884116287,1,0.0
nodes_21_535,29,0.4142857142857143,0.5756416230362332,1,0.0
nodes_484_738,19,0.34545454545454546,0.4886272748799577,1,0.0
nodes_165_450,21,0.4375,0.5916079783099616,1,0.0
nodes_394_466,0,0.0,0.0,3,0.0003863853054913933
nodes_598_602,14,0.3181818181818182,0.4853626716970755,2,0.00012117336609421877
nodes_394_446,0,0.0,0.0,3,0.00043313181288178593
nodes_394_415,0,0.0,0.0,3,0.0005850072943814722
nodes_773_836,9,0.20930232558139536,0.3527378107513293,2,0.0001411800971680318
nodes_648_927,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_486_566,6,0.15,0.2567762955065478,2,0.0001217844123832163
nodes_483_903,12,0.3636363636363637,0.539905524799017,1,0.0
nodes_394_408,0,0.0,0.0,3,0.00032909243776809896
nodes_394_542,0,0.0,0.0,3,0.00035869503266578205
nodes_393_822,1,0.014705882352941175,0.028583097523751468,2,0.00011425899100649092
nodes_113_500,10,0.2325581395348837,0.3779644730092273,2,0.00011732115199363691
nodes_393_802,0,0.0,0.0,3,0.0003736551927064742
nodes_20_405,7,0.175,0.2886751345948129,1,0.0
nodes_779_798,14,0.3684210526315789,0.5384615384615385,1,0.0
nodes_393_925,0,0.0,0.0,3,0.0003906723805165286
nodes_394_653,0,0.0,0.0,3,0.0003476101193851145
nodes_395_472,0,0.0,0.0,3,0.00023519862317852096
nodes_394_430,0,0.0,0.0,3,0.00035869503266578205
nodes_281_998,11,0.22916666666666666,0.3755338080994054,1,0.0
nodes_395_490,1,0.02,0.039223227027636816,2,0.00032823944553457497
nodes_393_972,0,0.0,0.0,3,0.000434363900344104
nodes_395_426,0,0.0,0.0,3,0.0005171323111947827
nodes_395_492,0,0.0,0.0,3,0.00041785507444958616
nodes_650_896,8,0.2962962962962963,0.4507489358552088,2,0.0001624997447456621
nodes_20_192,8,0.18181818181818185,0.2857142857142857,1,0.0
nodes_393_920,0,0.0,0.0,3,0.000306678394676372
nodes_394_706,0,0.0,0.0,3,0.00042385584958873037
nodes_393_947,1,0.01818181818181818,0.0363696483726654,2,0.00011472847189012007
nodes_19_816,17,0.288135593220339,0.4673787893439828,1,0.0
nodes_394_510,0,0.0,0.0,3,0.0004027420901827372
nodes_20_151,8,0.1951219512195122,0.31524416249564025,1,0.0
nodes_772_862,14,0.35897435897435903,0.5098499285104608,1,0.0
nodes_394_413,0,0.0,0.0,3,0.0003111695439461851
nodes_282_467,8,0.20512820512820512,0.3359684204526464,2,0.0001245080333085803
nodes_115_797,9,0.36,0.5007733956671914,1,0.0
nodes_283_672,8,0.2352941176470588,0.3826918985879519,1,0.0
nodes_395_424,1,0.02127659574468085,0.04181210050035454,2,0.0003261523617691983
nodes_282_530,8,0.21621621621621626,0.3423683940087304,1,0.0
nodes_51_648,13,0.37142857142857133,0.5316095330711951,2,0.00011493407464370656
nodes_393_828,1,0.018867924528301886,0.03928371006591929,2,0.00010159177124371136
nodes_393_914,1,0.01694915254237288,0.03402069087198858,2,0.00036277529247129986
nodes_394_474,1,0.024390243902439025,0.0468292905790847,2,0.00019720384669219586
nodes_483_927,8,0.24242424242424246,0.3912927904356147,1,0.0
nodes_596_950,9,0.21428571428571427,0.3541002639140851,1,0.0
nodes_773_854,16,0.3018867924528302,0.4601578468344406,2,0.00015195243129863988
nodes_51_514,12,0.35294117647058826,0.5017452060042544,1,0.0
nodes_394_438,0,0.0,0.0,3,0.000333857497657078
nodes_242_571,9,0.25,0.3927922024247863,2,0.00014758531358821309
nodes_392_659,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_394_520,0,0.0,0.0,3,0.0003701401570543162
nodes_394_601,0,0.0,0.0,3,0.00043313181288178593
nodes_394_518,0,0.0,0.0,3,0.00043313181288178593
nodes_283_671,13,0.37142857142857133,0.5421374765483944,2,0.00011632307066011695
nodes_394_461,0,0.0,0.0,3,0.00033409225615635803
nodes_51_61,13,0.38235294117647056,0.5099019513592785,1,0.0
nodes_392_639,10,0.2777777777777778,0.4170288281141496,2,0.00014720413175628932
