,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_407_548,1,0.02325581395348837,0.04499212706658475,2,0.00015598778729156962
nodes_8_321,14,0.3043478260869565,0.4677071733467426,2,7.866401541717695e-05
nodes_328_629,9,0.2307692307692308,0.3602883460614461,1,0.0
nodes_629_966,11,0.3055555555555556,0.4321208107251124,1,0.0
nodes_487_839,6,0.15,0.2649064714130087,2,0.00019122390949154143
nodes_407_576,0,0.0,0.0,3,0.00048681122900273087
nodes_297_622,8,0.2,0.3344968040028363,1,0.0
nodes_407_936,0,0.0,0.0,3,0.00035826409228375384
nodes_407_562,0,0.0,0.0,3,0.0003705778398145668
nodes_659_834,15,0.32608695652173914,0.484881137876427,2,0.0001673438063463485
nodes_407_781,0,0.0,0.0,3,0.00048681122900273087
nodes_8_231,16,0.25396825396825395,0.415339305320932,1,0.0
nodes_407_611,1,0.017543859649122806,0.03413943709994595,2,0.00040722577262867484
nodes_46_816,24,0.4897959183673469,0.6400568964751979,1,0.0
nodes_408_764,0,0.0,0.0,3,0.00047846922045147676
nodes_407_498,1,0.02127659574468085,0.04181210050035454,2,0.00011644185246852454
nodes_407_706,0,0.0,0.0,3,0.0005030199383925733
nodes_407_484,0,0.0,0.0,3,0.0005030199383925733
nodes_72_406,19,0.3114754098360656,0.4668995278238409,1,0.0
nodes_200_445,6,0.16666666666666666,0.29104275004359953,1,0.0
nodes_229_484,5,0.13513513513513514,0.2451451689227301,2,0.0001798852274429881
nodes_523_685,19,0.3725490196078432,0.5464374431158983,1,0.0
nodes_321_938,13,0.26,0.4127504127506191,2,0.00010972974435435744
nodes_408_766,1,0.014084507042253518,0.02799462554779272,2,0.0001422824024833611
nodes_665_756,9,0.2727272727272727,0.39167472590032015,1,0.0
nodes_407_574,0,0.0,0.0,3,0.00044072444609339544
nodes_796_920,15,0.3488372093023256,0.5045045954972344,1,0.0
nodes_151_920,20,0.4166666666666667,0.5716619504750293,1,0.0
nodes_218_313,9,0.2,0.3286335345030997,2,0.00014426270807032393
nodes_254_561,9,0.1875,0.3198010745334157,1,0.0
nodes_864_898,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_407_870,0,0.0,0.0,3,0.0003337500911447313
nodes_254_821,8,0.16,0.2785242495291165,2,0.00015598581677258032
nodes_406_998,0,0.0,0.0,3,0.0005486181803199888
nodes_407_932,0,0.0,0.0,3,0.0003705778398145668
nodes_407_796,0,0.0,0.0,3,0.00048681122900273087
nodes_407_897,1,0.0196078431372549,0.03774256780481986,2,0.00014644740946272343
nodes_407_585,16,0.372093023255814,0.5462309935991352,1,0.0
nodes_18_725,13,0.30952380952380953,0.4734320764739994,1,0.0
nodes_407_627,0,0.0,0.0,3,0.0004303629693940335
nodes_407_808,0,0.0,0.0,3,0.00038033113081957986
nodes_407_695,0,0.0,0.0,3,0.000363580847166694
nodes_407_800,0,0.0,0.0,3,0.00038654800261014285
nodes_407_836,0,0.0,0.0,3,0.00031910549960621537
nodes_407_672,0,0.0,0.0,3,0.0003371713973170002
nodes_151_791,13,0.2765957446808511,0.4094615124266628,1,0.0
nodes_863_885,5,0.15625,0.2752409412815901,2,0.00016743572477797018
nodes_407_662,0,0.0,0.0,3,0.00038654800261014285
nodes_407_467,1,0.021739130434782608,0.042796049251091296,2,0.00015598778729156962
nodes_61_202,7,0.25,0.3785166493051126,1,0.0
nodes_473_859,6,0.14634146341463414,0.2581988897471611,2,0.00013805334298254415
nodes_407_478,0,0.0,0.0,3,0.00033631425232330693
nodes_77_760,10,0.20833333333333331,0.3787770095392851,2,0.000127499394547424
nodes_605_857,12,0.3,0.4447495899966607,1,0.0
nodes_567_878,7,0.2258064516129032,0.3741657386773941,2,0.00012749565690410702
nodes_410_934,18,0.33962264150943394,0.513239353660981,1,0.0
nodes_407_409,0,0.0,0.0,3,0.0002804906192610523
nodes_407_685,1,0.015625,0.03140371465106639,2,0.0001253290750584676
nodes_407_730,0,0.0,0.0,3,0.00028852572311925494
nodes_407_632,0,0.0,0.0,3,0.00038033113081957986
nodes_407_525,0,0.0,0.0,3,0.00024510234039562496
nodes_407_894,0,0.0,0.0,3,0.00045217472622177625
nodes_407_450,1,0.018867924528301886,0.037062465833055065,2,0.00040722577262867484
nodes_407_642,0,0.0,0.0,3,0.000274524640426362
nodes_407_760,0,0.0,0.0,3,0.000366042135479709
nodes_8_331,12,0.3157894736842105,0.4834937784152282,2,7.866401541717695e-05
nodes_407_597,0,0.0,0.0,3,0.0004216786883949632
nodes_72_881,9,0.1875,0.3273268353539885,2,0.0001199088336919845
nodes_151_877,9,0.1836734693877551,0.3061862178478973,1,0.0
nodes_408_728,1,0.016393442622950817,0.03458572319330373,2,9.661036955067764e-05
nodes_407_956,1,0.022727272727272728,0.043852900965351466,2,0.00014834867841946681
nodes_408_717,0,0.0,0.0,3,0.00038486805039096133
nodes_208_832,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_408_715,1,0.016393442622950817,0.03458572319330373,2,0.0001132041022576246
nodes_115_885,4,0.1111111111111111,0.2065591117977289,2,0.0002102217124869713
nodes_180_382,16,0.2962962962962963,0.4766043749875995,1,0.0
nodes_407_472,0,0.0,0.0,3,0.00032352341795212027
nodes_407_816,0,0.0,0.0,3,0.0003038162231860674
nodes_408_763,1,0.016393442622950817,0.03458572319330373,2,0.0003443048935904401
nodes_421_620,10,0.20408163265306126,0.3333333333333333,1,0.0
nodes_605_725,15,0.35714285714285715,0.5263968047576973,1,0.0
nodes_441_729,5,0.1851851851851852,0.2946278254943948,1,0.0
nodes_407_773,0,0.0,0.0,3,0.00048681122900273087
nodes_407_499,0,0.0,0.0,3,0.0003989844457066081
nodes_487_983,7,0.125,0.2421000623531261,1,0.0
nodes_407_603,0,0.0,0.0,3,0.000363580847166694
nodes_407_595,0,0.0,0.0,3,0.00046394089783582346
nodes_208_868,10,0.21739130434782608,0.3592106040535498,2,0.00011024359876015671
nodes_536_999,7,0.2692307692307692,0.4124789556921528,2,0.0002030135147531192
nodes_407_493,0,0.0,0.0,3,0.0003288057043072297
nodes_152_173,18,0.3829787234042553,0.5378528742004771,1,0.0
nodes_407_795,0,0.0,0.0,3,0.00034370419491820263
nodes_407_474,0,0.0,0.0,3,0.0004096858397405049
nodes_408_729,1,0.017241379310344827,0.03768891807222045,2,0.00010574525079602697
nodes_523_574,12,0.3,0.4703170810017724,2,8.211462264315166e-05
nodes_254_291,13,0.21666666666666667,0.3578132236660672,1,0.0
nodes_408_732,1,0.015384615384615384,0.03143473067309658,2,0.0002973380637973623
nodes_407_788,0,0.0,0.0,3,0.00039217658060313886
nodes_407_536,1,0.02325581395348837,0.04622501635210243,2,0.00014644740946272343
nodes_407_575,1,0.022222222222222227,0.042796049251091296,2,0.000144276347756745
nodes_407_566,1,0.020408163265306117,0.039223227027636816,2,0.00012312471665710615
nodes_407_619,1,0.022222222222222227,0.043852900965351466,2,0.00040722577262867484
nodes_407_455,0,0.0,0.0,3,0.00034370419491820263
nodes_407_815,0,0.0,0.0,3,0.00018288138582108032
nodes_407_775,0,0.0,0.0,3,0.0003612380060885772
nodes_407_732,0,0.0,0.0,3,0.00040722577262867484
nodes_133_588,13,0.21311475409836064,0.35740730949833976,1,0.0
nodes_407_665,0,0.0,0.0,3,0.000472528154316501
nodes_407_605,0,0.0,0.0,3,0.00038814526526606
nodes_407_637,0,0.0,0.0,3,0.00034948801636437997
nodes_407_705,0,0.0,0.0,3,0.00048681122900273087
nodes_151_921,17,0.37777777777777777,0.5172935265326569,1,0.0
nodes_407_673,0,0.0,0.0,3,0.00037751594621690537
nodes_77_719,15,0.3,0.4781825347975038,2,0.00011172757770146453
nodes_195_283,15,0.40540540540540543,0.5590169943749475,1,0.0
nodes_229_487,4,0.12903225806451613,0.2294157338705617,2,0.0001475275380490645
nodes_408_765,0,0.0,0.0,3,0.0002973380637973623
nodes_407_949,1,0.02083333333333333,0.04003203845127179,2,9.879311500280452e-05
nodes_630_666,9,0.2307692307692308,0.3834128905580745,1,0.0
nodes_592_663,16,0.2909090909090909,0.4417261042993861,1,0.0
nodes_407_926,0,0.0,0.0,3,0.00046849772586692317
nodes_349_946,10,0.3703703703703704,0.4879500364742666,1,0.0
nodes_487_971,5,0.13157894736842105,0.2341464528954235,2,0.00019307369286806548
nodes_515_801,11,0.25,0.41166465371081584,1,0.0
nodes_407_707,0,0.0,0.0,3,0.00034370419491820263
nodes_177_638,5,0.2,0.3125,1,0.0
nodes_151_814,13,0.3023255813953488,0.461934885437156,1,0.0
nodes_407_939,0,0.0,0.0,4,0.000343623315610986
nodes_321_959,11,0.171875,0.28987545218210137,1,0.0
nodes_407_545,0,0.0,0.0,3,0.00024510234039562496
nodes_218_329,14,0.2333333333333333,0.3959797974644666,2,0.00015465304025634628
nodes_592_774,20,0.35714285714285715,0.5134961659630969,2,0.00014411250749953142
nodes_473_959,14,0.25,0.4016427173844728,1,0.0
nodes_523_549,15,0.3488372093023256,0.5184758473652127,1,0.0
nodes_407_649,0,0.0,0.0,3,0.0003521355319707417
nodes_407_647,0,0.0,0.0,3,0.00035826409228375384
nodes_18_450,10,0.2272727272727273,0.3706246583305506,1,0.0
nodes_865_873,9,0.21428571428571427,0.3546496828075953,2,0.00013209781204066184
nodes_322_408,15,0.28846153846153844,0.4522670168666455,1,0.0
nodes_407_544,1,0.0196078431372549,0.038461538461538464,2,0.0003705778398145668
nodes_407_506,0,0.0,0.0,3,0.0003451426355941364
nodes_18_605,12,0.2857142857142857,0.4447495899966607,1,0.0
nodes_407_518,1,0.018867924528301886,0.03641785203646149,2,0.0003347663287699279
nodes_368_694,8,0.21052631578947367,0.3508232077228117,1,0.0
nodes_407_709,0,0.0,0.0,3,0.00047846922045147676
nodes_407_476,0,0.0,0.0,3,0.0003866791721405167
nodes_63_569,12,0.4137931034482759,0.5595028849441883,1,0.0
nodes_407_835,0,0.0,0.0,3,0.0003038162231860674
nodes_407_934,0,0.0,0.0,3,0.0005090608732882663
nodes_407_502,0,0.0,0.0,3,0.00040722577262867484
nodes_407_668,0,0.0,0.0,3,0.00018288138582108032
nodes_407_729,1,0.024390243902439025,0.04902903378454601,2,9.372887323274159e-05
nodes_407_420,0,0.0,0.0,3,0.00036853919581622346
nodes_108_114,7,0.125,0.22880215766121476,2,0.00015044951137554687
nodes_8_104,11,0.21153846153846154,0.3513821107499669,2,7.866401541717695e-05
nodes_407_687,0,0.0,0.0,3,0.0003734737372274083
nodes_103_983,15,0.21428571428571427,0.35316120701100834,2,0.00012916663849397474
nodes_797_835,9,0.2,0.3335621924974955,1,0.0
nodes_696_856,10,0.2631578947368421,0.40824829046386296,2,0.00010734871967911883
nodes_407_878,0,0.0,0.0,3,0.000363580847166694
nodes_407_444,1,0.019230769230769232,0.03774256780481986,2,0.00013931464605314978
nodes_407_628,0,0.0,0.0,3,0.00038654800261014285
nodes_407_441,1,0.023809523809523808,0.04622501635210243,2,0.0001276056540413151
nodes_407_460,0,0.0,0.0,3,0.0003359153726686234
nodes_400_810,15,0.3947368421052632,0.5462677805469224,1,0.0
nodes_515_951,12,0.25,0.3889222341312986,1,0.0
nodes_18_608,12,0.32432432432432434,0.4907164920657185,1,0.0
nodes_537_610,10,0.1851851851851852,0.32274861218395146,1,0.0
nodes_229_346,10,0.25,0.4225771273642583,2,0.00011720413472651052
nodes_356_513,8,0.2962962962962963,0.4573295603800236,1,0.0
nodes_407_623,0,0.0,0.0,3,0.0003479302994761318
nodes_473_938,8,0.16,0.2765204519281134,1,0.0
nodes_659_827,16,0.3555555555555556,0.4923659639173309,1,0.0
nodes_407_801,0,0.0,0.0,3,0.00040722577262867484
nodes_388_589,7,0.2258064516129032,0.3499999999999999,1,0.0
nodes_407_429,0,0.0,0.0,3,0.0004116522827541518
nodes_796_907,15,0.375,0.5370861555295747,2,0.00010099110182570809
nodes_523_539,20,0.4166666666666667,0.5751973085430508,1,0.0
nodes_714_958,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_407_770,0,0.0,0.0,3,0.00033057339097910805
nodes_407_715,0,0.0,0.0,3,0.000415612860689317
nodes_407_596,0,0.0,0.0,3,0.0003705778398145668
nodes_407_804,0,0.0,0.0,3,0.0003612380060885772
nodes_407_480,0,0.0,0.0,3,0.0003705778398145668
nodes_452_958,10,0.29411764705882354,0.4564354645876385,2,0.00013524026356576534
nodes_407_572,1,0.016666666666666666,0.0331496772065898,2,0.00013943886938407542
nodes_407_880,0,0.0,0.0,3,0.00018288138582108032
nodes_407_851,0,0.0,0.0,3,0.00036847356598220513
nodes_407_873,1,0.02083333333333333,0.04089304100547654,2,0.00013943886938407542
nodes_407_791,0,0.0,0.0,3,0.00048681122900273087
nodes_407_746,0,0.0,0.0,3,0.00023002080416017134
nodes_103_971,10,0.18181818181818185,0.31878835653166915,2,0.00017522675869125363
nodes_265_849,7,0.2258064516129032,0.3348554112644579,1,0.0
nodes_407_567,0,0.0,0.0,3,0.0003038162231860674
nodes_254_620,9,0.1836734693877551,0.3133397807202561,2,0.0001549745464643785
nodes_297_772,11,0.3548387096774194,0.5,1,0.0
nodes_388_890,7,0.2413793103448276,0.3499999999999999,1,0.0
nodes_254_288,10,0.14705882352941174,0.2539183580595128,1,0.0
nodes_407_951,1,0.019230769230769232,0.037062465833055065,2,0.00014728865320620164
nodes_407_654,0,0.0,0.0,3,0.00038654800261014285
nodes_229_584,10,0.17857142857142858,0.34668762264076824,1,0.0
nodes_164_306,9,0.375,0.5196152422706631,1,0.0
nodes_104_114,10,0.20408163265306126,0.3450327796711771,1,0.0
nodes_63_688,12,0.3636363636363637,0.5107539184552492,1,0.0
nodes_797_901,15,0.2727272727272727,0.43229281327817626,2,0.0001284371865243539
nodes_229_510,11,0.23404255319148934,0.4243342123957528,2,0.00011720413472651052
nodes_407_856,0,0.0,0.0,3,0.000363580847166694
nodes_407_922,0,0.0,0.0,3,0.00024510234039562496
nodes_18_857,14,0.3783783783783784,0.5384615384615385,2,0.00011636181316292462
nodes_407_754,0,0.0,0.0,3,0.0003347663287699279
nodes_407_818,0,0.0,0.0,3,0.00046394089783582346
nodes_407_696,0,0.0,0.0,3,0.00030292556016137253
nodes_407_882,0,0.0,0.0,3,0.00035917454782482936
nodes_452_991,9,0.2571428571428571,0.4008918628686367,2,0.00013075858748558196
nodes_195_334,8,0.21621621621621626,0.35634832254989923,2,0.00011844468578758047
nodes_487_718,5,0.13157894736842105,0.2341464528954235,2,0.00020345512952708533
nodes_407_587,0,0.0,0.0,3,0.00040499951464021533
nodes_37_42,10,0.2857142857142857,0.41522739926869984,1,0.0
nodes_229_473,6,0.16216216216216214,0.2886751345948129,2,0.00011720413472651052
nodes_407_768,0,0.0,0.0,3,0.0003734737372274083
nodes_408_713,1,0.013888888888888888,0.02707651805369412,2,9.596684385510257e-05
nodes_77_720,12,0.24,0.4089589059545982,2,0.000127499394547424
nodes_407_534,0,0.0,0.0,3,0.000366042135479709
nodes_407_814,0,0.0,0.0,3,0.0004303629693940335
nodes_8_10,18,0.29508196721311475,0.4672567184860485,1,0.0
nodes_208_881,10,0.2380952380952381,0.3919309008348103,2,0.00014317709579331596
nodes_8_346,11,0.22,0.3513821107499669,1,0.0
nodes_234_971,7,0.1891891891891892,0.3195048252113469,2,0.00020760613206629818
nodes_488_606,9,0.2571428571428571,0.4024922359499621,2,0.00010350401714520833
nodes_321_961,12,0.2553191489361702,0.40824829046386296,2,0.00014836764809460603
nodes_254_421,9,0.15517241379310345,0.26111648393354675,1,0.0
nodes_254_361,12,0.2307692307692308,0.3751832396884335,2,0.0001549745464643785
nodes_234_649,7,0.16666666666666666,0.2906591794880899,2,0.0001635592355716729
nodes_592_701,18,0.2857142857142857,0.42379344841321,1,0.0
nodes_388_612,8,0.2962962962962963,0.4338609156373123,1,0.0
nodes_208_845,10,0.21739130434782608,0.3592106040535498,1,0.0
nodes_407_657,0,0.0,0.0,3,0.00048681122900273087
nodes_407_495,0,0.0,0.0,3,0.00030072996357018085
nodes_407_864,0,0.0,0.0,3,0.0003734737372274083
nodes_297_937,6,0.17647058823529413,0.30151134457776363,1,0.0
nodes_254_311,16,0.24615384615384614,0.3978917850415951,2,0.0001549745464643785
nodes_72_845,14,0.2978723404255319,0.4666666666666667,2,0.00010027907566682996
nodes_567_788,11,0.2894736842105263,0.4314554973040048,1,0.0
nodes_407_550,0,0.0,0.0,3,0.00034948801636437997
nodes_407_689,1,0.016393442622950817,0.03224129401095805,2,0.00015598778729156962
nodes_368_649,7,0.16666666666666666,0.2906591794880899,2,0.00016374805216411086
nodes_407_427,0,0.0,0.0,3,0.000323106674006102
nodes_229_321,6,0.14285714285714285,0.2651650429449553,1,0.0
nodes_72_737,12,0.2727272727272727,0.4472135954999579,1,0.0
nodes_407_717,0,0.0,0.0,3,0.000274524640426362
nodes_796_933,16,0.4,0.53813823519705,1,0.0
nodes_111_572,11,0.25,0.4157609203101499,2,0.00012850657120301966
nodes_8_345,8,0.1951219512195122,0.32991443953692895,2,7.866401541717695e-05
nodes_107_958,5,0.15625,0.2711630722733202,2,0.00021578260575083765
nodes_407_935,0,0.0,0.0,3,0.00046394089783582346
nodes_795_864,12,0.3,0.4618802153517006,1,0.0
nodes_173_273,22,0.4583333333333333,0.6149186938124421,1,0.0
nodes_407_645,0,0.0,0.0,3,0.00034948801636437997
nodes_407_862,0,0.0,0.0,3,0.00040722577262867484
nodes_199_793,10,0.3703703703703704,0.5170876899950192,1,0.0
nodes_53_585,8,0.18181818181818185,0.3038948705590345,1,0.0
nodes_368_584,15,0.26785714285714285,0.4651302547095317,2,9.104801377694042e-05
nodes_133_642,12,0.1935483870967742,0.3183348654463746,1,0.0
nodes_151_681,15,0.3125,0.4490132550669373,1,0.0
nodes_407_526,1,0.019230769230769232,0.037062465833055065,2,0.0003705778398145668
nodes_407_650,1,0.020408163265306117,0.039223227027636816,2,0.00017722392932318084
nodes_407_625,0,0.0,0.0,3,0.000306646342184075
nodes_407_876,1,0.018867924528301886,0.03641785203646149,2,0.00040722577262867484
nodes_407_906,1,0.018518518518518517,0.03580574370197165,2,0.0003705778398145668
nodes_407_501,0,0.0,0.0,3,0.00032918181968631807
nodes_103_961,13,0.2363636363636364,0.3907235083558874,2,0.0001595958008908943
nodes_72_421,15,0.2727272727272727,0.4166666666666667,1,0.0
nodes_630_658,13,0.30952380952380953,0.4734320764739994,2,8.603963487509266e-05
nodes_350_790,6,0.25,0.3535533905932738,1,0.0
nodes_407_719,0,0.0,0.0,3,0.0003989844457066081
nodes_407_909,0,0.0,0.0,3,0.0002804906192610523
nodes_234_713,6,0.13636363636363635,0.2409657986707497,2,0.0001635592355716729
nodes_407_485,0,0.0,0.0,3,0.0003519080391615109
nodes_125_860,6,0.2,0.33384893044479425,1,0.0
nodes_407_756,0,0.0,0.0,3,0.00032352341795212027
nodes_145_289,9,0.3461538461538461,0.4691574316284183,1,0.0
nodes_407_861,0,0.0,0.0,3,0.00035301625804184364
nodes_407_921,0,0.0,0.0,3,0.00038033113081957986
nodes_407_523,0,0.0,0.0,3,0.0005090608732882663
nodes_53_491,6,0.15789473684210525,0.25197631533948484,1,0.0
nodes_407_937,0,0.0,0.0,3,0.00046443898953335723
nodes_328_731,11,0.2558139534883721,0.4076871241636056,1,0.0
nodes_407_604,1,0.014705882352941175,0.029565619799454133,2,0.00012681894117298366
nodes_407_957,0,0.0,0.0,3,0.00032352341795212027
nodes_796_814,13,0.38235294117647056,0.543557306504609,2,0.00010099110182570809
nodes_152_170,13,0.325,0.5041183773141628,2,0.00014644261588580684
nodes_407_622,0,0.0,0.0,3,0.0003038162231860674
nodes_453_548,3,0.10714285714285714,0.1720618004029213,1,0.0
nodes_254_292,11,0.2075471698113208,0.3333333333333333,1,0.0
nodes_407_726,0,0.0,0.0,3,0.0003881164346894535
nodes_407_734,0,0.0,0.0,3,0.000363580847166694
nodes_368_713,9,0.2195121951219512,0.3614486980061245,2,0.00016374805216411086
nodes_795_898,17,0.4857142857142857,0.6296296296296297,1,0.0
nodes_77_691,18,0.29508196721311475,0.44447831849231534,1,0.0
nodes_716_748,6,0.1875,0.29999999999999993,1,0.0
nodes_266_442,11,0.3055555555555556,0.4690415759823429,2,0.00013990712614710975
nodes_796_877,9,0.2307692307692308,0.3602883460614461,1,0.0
nodes_407_931,0,0.0,0.0,3,0.00040722577262867484
nodes_61_284,8,0.26666666666666666,0.4216370213557839,1,0.0
nodes_488_532,14,0.3333333333333333,0.4874174366759539,1,0.0
nodes_575_800,7,0.2058823529411765,0.3118047822311618,1,0.0
nodes_322_442,11,0.3055555555555556,0.4690415759823429,2,0.00014910378536396246
nodes_407_507,1,0.021739130434782608,0.042796049251091296,2,0.0003347663287699279
nodes_421_887,13,0.23214285714285715,0.3662335103823572,2,8.664093029667337e-05
nodes_407_682,0,0.0,0.0,3,0.0003038162231860674
nodes_321_859,7,0.15555555555555556,0.2766992952647332,1,0.0
nodes_185_910,1,0.038461538461538464,0.06900655593423542,1,0.0
nodes_407_809,0,0.0,0.0,3,0.00036853919581622346
nodes_407_448,0,0.0,0.0,3,0.00032898150349032376
nodes_407_853,0,0.0,0.0,3,0.00031343105769138664
nodes_111_830,8,0.22857142857142854,0.3730019232961255,2,0.00015312115828430275
nodes_714_819,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_407_830,0,0.0,0.0,3,0.000366042135479709
nodes_407_692,0,0.0,0.0,3,0.0003377575408968311
nodes_488_617,13,0.3170731707317073,0.4828078792603349,2,8.223161194562219e-05
nodes_61_188,4,0.12903225806451613,0.2286647801900118,2,0.00015837220627140436
nodes_547_616,15,0.3125,0.4620308277252731,2,7.732739841371397e-05
nodes_547_630,15,0.3488372093023256,0.5002780094738026,1,0.0
nodes_408_718,1,0.015151515151515154,0.030772872744833188,2,0.00013453836152955224
nodes_174_451,12,0.2608695652173913,0.41602514716892186,2,0.0001366076479304478
nodes_408_762,2,0.032786885245901634,0.06741998624632421,2,0.00037804208504037896
nodes_553_809,12,0.2,0.3247991771764601,2,0.00013279267356243265
nodes_407_738,1,0.018867924528301886,0.03641785203646149,2,0.00012312471665710615
nodes_407_945,1,0.013888888888888888,0.028306925853614894,2,0.00011260726445429954
nodes_407_903,0,0.0,0.0,3,0.0003038162231860674
nodes_407_680,0,0.0,0.0,3,0.00036847356598220513
nodes_407_859,0,0.0,0.0,3,0.000363580847166694
nodes_605_858,12,0.32432432432432434,0.4948716593053935,2,0.00014202995826115728
nodes_8_198,7,0.16279069767441862,0.2820380374088831,1,0.0
nodes_407_846,0,0.0,0.0,3,0.00040722577262867484
nodes_407_784,0,0.0,0.0,3,0.00032898150349032376
nodes_407_938,2,0.03636363636363636,0.0704469953676347,2,0.00014834867841946681
nodes_407_776,0,0.0,0.0,3,0.0004737436049160988
nodes_407_688,0,0.0,0.0,3,0.00039566083939644714
nodes_321_913,15,0.22388059701492535,0.36771775338409496,1,0.0
nodes_605_837,14,0.2978723404255319,0.4472135954999579,1,0.0
nodes_407_558,0,0.0,0.0,3,0.00048681122900273087
nodes_407_492,0,0.0,0.0,3,0.0003705778398145668
nodes_407_514,0,0.0,0.0,3,0.00034948801636437997
nodes_199_861,11,0.34375,0.511766315719159,2,0.00011584277820434852
nodes_473_931,7,0.1346153846153846,0.2381448361039201,1,0.0
nodes_488_644,16,0.41025641025641024,0.5842373946721772,2,8.223161194562219e-05
nodes_95_334,6,0.14634146341463414,0.2567762955065478,1,0.0
nodes_408_734,1,0.013513513513513514,0.0262431940540739,2,0.0003443048935904401
nodes_407_828,1,0.014084507042253518,0.028606478384531155,2,0.0001253290750584676
nodes_407_822,0,0.0,0.0,3,0.00036847356598220513
nodes_407_953,0,0.0,0.0,3,0.000323106674006102
nodes_72_855,10,0.2,0.3268602252303067,1,0.0
nodes_298_531,14,0.4827586206896552,0.6236095644623236,1,0.0
nodes_36_864,8,0.18604651162790695,0.30237157840738177,1,0.0
nodes_356_590,7,0.2916666666666667,0.4244373438135827,1,0.0
nodes_254_832,8,0.17391304347826084,0.3038948705590345,2,0.0001549745464643785
nodes_8_209,8,0.18604651162790695,0.30237157840738177,1,0.0
nodes_284_729,8,0.2857142857142857,0.4472135954999579,1,0.0
nodes_8_234,7,0.17073170731707318,0.29580398915498074,2,0.00012361557042370302
nodes_791_933,12,0.2608695652173913,0.3889222341312986,1,0.0
nodes_328_740,14,0.3888888888888889,0.5491251783869153,2,0.0001720875859672268
nodes_407_667,0,0.0,0.0,3,0.00037751594621690537
nodes_265_825,11,0.36666666666666653,0.4890096469218258,1,0.0
nodes_407_433,0,0.0,0.0,3,0.000354110840530202
nodes_714_991,8,0.24242424242424246,0.3809523809523809,2,0.00016214209993208723
nodes_234_983,10,0.1851851851851852,0.3370999312316211,2,0.0001635592355716729
nodes_163_953,4,0.08163265306122447,0.1522773975253762,1,0.0
nodes_407_599,0,0.0,0.0,3,0.0002461010177152388
nodes_8_357,16,0.26229508196721313,0.4234048992199705,1,0.0
nodes_36_898,12,0.3076923076923077,0.4364357804719847,1,0.0
nodes_408_733,0,0.0,0.0,3,0.0002973380637973623
nodes_407_620,0,0.0,0.0,3,0.00032918181968631807
nodes_407_840,1,0.021739130434782608,0.04181210050035454,2,0.00014644740946272343
nodes_407_751,0,0.0,0.0,3,0.000363580847166694
nodes_297_753,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_72_883,17,0.3090909090909091,0.4722222222222222,1,0.0
nodes_407_454,0,0.0,0.0,3,0.0004303629693940335
nodes_407_413,0,0.0,0.0,3,0.0003708194524334125
nodes_133_943,21,0.3442622950819672,0.50709255283711,1,0.0
nodes_407_661,0,0.0,0.0,3,0.0004343983515845291
nodes_8_103,14,0.2545454545454545,0.4131969352706687,2,7.866401541717695e-05
nodes_797_804,10,0.21739130434782608,0.3571428571428571,1,0.0
nodes_441_844,6,0.2222222222222222,0.3429971702850177,2,0.00015478406208558194
nodes_487_959,8,0.14814814814814814,0.2735942272227077,1,0.0
nodes_407_515,1,0.01694915254237288,0.03363363969981562,2,0.00014728865320620164
nodes_234_718,6,0.15789473684210525,0.27386127875258304,2,0.0001964072264123944
nodes_407_438,0,0.0,0.0,3,0.0004343983515845291
nodes_388_893,6,0.1935483870967742,0.31622776601683794,2,0.00015393444652613358
nodes_407_462,1,0.022222222222222227,0.042796049251091296,2,0.00012681894117298366
nodes_407_679,1,0.022727272727272728,0.04499212706658475,2,0.0003705778398145668
