,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_274_300,6,0.1016949152542373,0.18190171877724973,2,0.0001681513639163941
nodes_270_371,6,0.08823529411764706,0.1765469659009499,1,0.0
nodes_238_968,0,0.0,0.0,3,0.00021482309469670325
nodes_279_297,4,0.08333333333333333,0.15384615384615385,2,0.0001717290969807577
nodes_777_799,8,0.17391304347826084,0.3015113445777636,1,0.0
nodes_274_343,4,0.08888888888888889,0.16222142113076252,1,0.0
nodes_278_359,4,0.09090909090909093,0.1679842102263232,2,0.0001475624620376166
nodes_693_951,0,0.0,0.0,3,0.0002414114891328501
nodes_238_762,0,0.0,0.0,3,0.00021167481574404712
nodes_271_280,9,0.13636363636363635,0.23692415692169536,2,0.00015229634372816754
nodes_272_545,7,0.10144927536231883,0.1809806914982567,1,0.0
nodes_49_380,4,0.08,0.1485562705416415,2,0.00017000058054494113
nodes_694_698,1,0.022727272727272728,0.044543540318737404,2,0.00017254177236515882
nodes_283_348,5,0.1111111111111111,0.20261022461827696,1,0.0
nodes_239_315,0,0.0,0.0,3,0.00021357647435212024
nodes_238_753,0,0.0,0.0,3,0.00022969782158953168
nodes_274_607,5,0.1,0.18042195912175807,2,0.0001769791778223975
nodes_280_698,5,0.08928571428571429,0.1677890138035061,2,0.00016195676002071714
nodes_276_432,8,0.17391304347826084,0.2857142857142857,1,0.0
nodes_293_659,4,0.06896551724137931,0.12909944487358055,2,0.00013569990154664602
nodes_120_810,5,0.1111111111111111,0.1976423537605237,1,0.0
nodes_673_864,6,0.1016949152542373,0.18074256993863336,1,0.0
nodes_677_876,7,0.09090909090909093,0.17538407320066007,1,0.0
nodes_238_730,1,0.021739130434782608,0.042796049251091296,2,0.00021482309469670325
nodes_276_423,4,0.0975609756097561,0.17342199390482396,1,0.0
nodes_239_243,0,0.0,0.0,3,0.00014549710134591074
nodes_49_621,3,0.06818181818181818,0.12792042981336624,2,0.000185887707712599
nodes_238_659,0,0.0,0.0,3,0.00017209087425368763
nodes_272_647,9,0.12,0.2182820625326997,2,0.0001438503958731215
nodes_272_471,3,0.06,0.11803342130469505,1,0.0
nodes_668_937,4,0.08333333333333333,0.1539600717839002,2,0.00015851470119692648
nodes_238_453,0,0.0,0.0,3,0.0001867499721212367
nodes_49_911,4,0.06349206349206349,0.12344267996967355,1,0.0
nodes_290_967,6,0.1111111111111111,0.20567735105731835,1,0.0
nodes_293_709,4,0.06451612903225806,0.12171612389003693,2,0.00014864988913053145
nodes_278_988,2,0.05128205128205128,0.09759000729485333,1,0.0
nodes_694_760,0,0.0,0.0,3,0.0002623022151963974
nodes_236_377,1,0.020408163265306117,0.03984095364447979,2,0.00015616232480547608
nodes_239_332,0,0.0,0.0,3,0.0001488292624345131
nodes_268_327,9,0.2195121951219512,0.3611575592573077,2,0.00013943850817780832
nodes_271_568,4,0.07407407407407407,0.14322297480788654,2,0.00017354540284875494
nodes_272_679,5,0.08064516129032258,0.1449427589131121,1,0.0
nodes_282_957,2,0.04651162790697674,0.08908708063747481,2,0.00019488052103717576
nodes_238_957,0,0.0,0.0,3,0.00017909147997286442
nodes_236_380,0,0.0,0.0,3,0.00023017136279294146
nodes_238_377,0,0.0,0.0,3,0.0002671363470148429
nodes_122_296,3,0.0625,0.11952286093343938,2,0.0001422954344273309
nodes_279_714,5,0.08333333333333333,0.15701857325533194,1,0.0
nodes_293_440,2,0.03571428571428571,0.06780635036208105,2,0.00014864988913053145
nodes_238_992,0,0.0,0.0,3,0.00018268804508641984
nodes_272_331,0,0.0,0.0,3,0.0002126481416638904
nodes_272_795,0,0.0,0.0,3,0.00016911289131911735
nodes_293_717,6,0.10526315789473684,0.19069251784911845,2,0.00013413118383586082
nodes_238_738,0,0.0,0.0,3,0.00021649521748257842
nodes_293_837,6,0.1111111111111111,0.2,2,0.00013569990154664602
nodes_238_271,0,0.0,0.0,3,0.00017909147997286442
nodes_675_829,3,0.05084745762711865,0.10112997936948633,1,0.0
nodes_281_797,6,0.15,0.25197631533948484,1,0.0
nodes_270_280,14,0.18421052631578946,0.31034576896503085,1,0.0
nodes_51_107,10,0.1851851851851852,0.3131121455425747,2,0.0001798132686212126
nodes_283_410,8,0.14814814814814814,0.2586032735340944,2,0.00011049395431156829
nodes_293_692,7,0.10606060606060606,0.19489611623639655,1,0.0
nodes_238_578,0,0.0,0.0,3,0.00020256073885151508
nodes_238_468,2,0.02631578947368421,0.057807331301608,2,0.00019863632709732506
nodes_238_667,1,0.015151515151515154,0.03183035070396152,2,0.00021596273913992932
nodes_238_505,0,0.0,0.0,3,0.00022255302370038452
nodes_279_804,4,0.10256410256410256,0.19026059766179765,2,0.00012142953597615307
nodes_693_810,0,0.0,0.0,3,0.00027394058025641477
nodes_238_462,0,0.0,0.0,3,0.0001867499721212367
nodes_293_834,4,0.07272727272727272,0.13333333333333333,2,0.00016261342823998133
nodes_694_796,2,0.0392156862745098,0.07597371763975863,2,0.00018062141860038401
nodes_239_264,0,0.0,0.0,3,0.00021262299685496984
nodes_282_738,2,0.04878048780487805,0.0936585811581694,2,0.00016387851509478408
nodes_46_878,4,0.08888888888888889,0.16412198797244362,1,0.0
nodes_279_337,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_693_982,0,0.0,0.0,3,0.00017515837320431892
nodes_238_958,2,0.038461538461538464,0.07597371763975863,2,0.00028559057477789933
nodes_694_715,1,0.02127659574468085,0.041239304942116126,2,0.00017403908096065646
nodes_282_698,2,0.043478260869565216,0.08333333333333334,1,0.0
nodes_238_846,0,0.0,0.0,3,0.00017909147997286442
nodes_238_480,0,0.0,0.0,3,0.00022317114875499054
nodes_238_922,0,0.0,0.0,3,0.00022255302370038452
nodes_238_782,0,0.0,0.0,3,0.00021596273913992932
nodes_272_923,4,0.08,0.15339299776947407,2,0.0001438503958731215
nodes_238_452,0,0.0,0.0,3,0.00028559057477789933
nodes_48_806,3,0.07894736842105263,0.13987572123604708,1,0.0
nodes_272_329,5,0.08196721311475409,0.15158476564770812,2,0.00017179508720940984
nodes_238_837,0,0.0,0.0,3,0.00018274962996919861
nodes_693_898,2,0.03571428571428571,0.06900655593423542,2,0.00018669253111922544
nodes_293_751,8,0.12307692307692307,0.2227384185558818,2,0.00013569990154664602
nodes_238_430,1,0.02127659574468085,0.0419960525565808,2,0.0001867499721212367
nodes_50_52,6,0.09090909090909093,0.1626978433639921,1,0.0
nodes_675_854,4,0.09090909090909093,0.16903085094570328,2,0.00016076387287711013
nodes_277_301,8,0.16326530612244894,0.2640393447937798,1,0.0
nodes_854_893,4,0.08,0.14824986333222026,2,0.00015373696872024022
nodes_276_357,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_238_899,1,0.02083333333333333,0.041239304942116126,2,0.0001867499721212367
nodes_239_333,0,0.0,0.0,3,0.000182259352244444
nodes_238_246,0,0.0,0.0,3,0.0002636778016555158
nodes_238_845,0,0.0,0.0,3,0.00021814390740521064
nodes_677_979,16,0.18823529411764706,0.3176579647637501,2,0.00014340741488359942
nodes_236_366,2,0.03225806451612903,0.060858061945018464,2,0.0001207386979704953
nodes_280_371,4,0.07407407407407407,0.14349920066683505,1,0.0
nodes_693_993,0,0.0,0.0,1,0.0
nodes_270_453,12,0.14814814814814814,0.2558408596267325,1,0.0
nodes_52_558,6,0.12,0.22360679774997896,1,0.0
nodes_49_672,3,0.045454545454545456,0.08846517369293827,1,0.0
nodes_272_469,0,0.0,0.0,1,0.0
nodes_239_340,0,0.0,0.0,3,0.00019727824651945985
nodes_275_300,7,0.14583333333333334,0.2619684159977919,2,0.00016133659075831766
nodes_238_337,0,0.0,0.0,3,0.00022255302370038452
nodes_236_457,0,0.0,0.0,3,0.00018994588273335385
nodes_271_698,6,0.10909090909090907,0.19611613513818404,1,0.0
nodes_669_737,7,0.1346153846153846,0.2506402059138015,2,0.0001559254484024665
nodes_693_820,0,0.0,0.0,3,0.00023469782777109526
nodes_238_427,2,0.038461538461538464,0.07597371763975863,2,0.0002007625635973157
nodes_238_629,0,0.0,0.0,3,0.00017261430782897363
nodes_236_763,0,0.0,0.0,3,0.00023017136279294146
nodes_238_662,1,0.023809523809523808,0.046524210519923545,2,0.00016781253096560402
nodes_50_776,3,0.04615384615384616,0.08823529411764706,1,0.0
nodes_239_352,0,0.0,0.0,3,0.00022333716721818862
nodes_293_638,4,0.0851063829787234,0.15936381457791915,2,0.00014864988913053145
nodes_238_391,0,0.0,0.0,3,0.00022141824687150067
nodes_238_948,1,0.017241379310344827,0.03539961627023944,2,0.00028559057477789933
nodes_293_793,7,0.1346153846153846,0.23732222626728364,1,0.0
nodes_236_728,0,0.0,0.0,3,0.00016840302405298987
nodes_238_804,1,0.027027027027027032,0.05292561240249631,2,0.00014040934061752028
nodes_274_324,8,0.13559322033898305,0.23249527748763854,2,0.00015678381506446334
nodes_695_755,0,0.0,0.0,3,0.0002528101792814842
nodes_238_517,1,0.02083333333333333,0.041239304942116126,2,0.0001875973246883219
nodes_281_387,4,0.10526315789473684,0.19047619047619047,1,0.0
nodes_271_371,5,0.0925925925925926,0.17471413945365305,2,0.00016373651316440088
nodes_673_995,10,0.2222222222222222,0.3823595564509363,2,0.00014160026063636104
nodes_268_581,7,0.16279069767441862,0.2809003238667948,1,0.0
nodes_694_700,0,0.0,0.0,3,0.00016830130986798626
nodes_694_819,1,0.025,0.04879500364742666,2,0.00015938210998276791
nodes_238_745,0,0.0,0.0,3,0.00022288180877775025
nodes_239_242,0,0.0,0.0,3,0.00022953037282413922
nodes_236_372,1,0.019230769230769232,0.036514837167011066,2,0.00023017136279294146
nodes_676_836,4,0.06451612903225806,0.12171612389003687,2,0.0001509884721053665
nodes_694_757,2,0.05263157894736842,0.10012523486435176,2,0.00015653022912216088
nodes_238_851,2,0.03773584905660377,0.07484811885651198,2,0.0002007625635973157
nodes_280_991,4,0.07272727272727272,0.14019992744655632,1,0.0
nodes_238_608,1,0.022222222222222227,0.043643578047198484,2,0.00028559057477789933
nodes_238_805,1,0.028571428571428567,0.0545544725589981,2,0.0001875973246883219
nodes_238_574,0,0.0,0.0,3,0.0002222116033411749
nodes_270_991,5,0.07142857142857142,0.14373989364401726,1,0.0
nodes_668_867,5,0.07246376811594203,0.14285714285714285,2,0.00015404801855459056
nodes_238_737,0,0.0,0.0,3,0.00021814390740521064
nodes_238_383,1,0.020408163265306117,0.0405220449236554,2,0.00019863632709732506
nodes_281_560,6,0.13636363636363635,0.24313226954193234,2,0.00015803868597468582
nodes_693_844,0,0.0,0.0,3,0.00018960863101762004
nodes_122_281,3,0.0625,0.11952286093343938,1,0.0
nodes_280_287,5,0.08620689655172414,0.16120647005479027,2,0.00014719951770417132
nodes_239_367,0,0.0,0.0,3,0.00019242078064600758
nodes_293_529,6,0.1111111111111111,0.2,1,0.0
nodes_293_468,11,0.14473684210526316,0.26600795837367097,2,0.00013569990154664602
nodes_50_524,7,0.09722222222222222,0.17895849739771974,1,0.0
nodes_238_701,0,0.0,0.0,3,0.00021596273913992932
nodes_236_351,1,0.018867924528301886,0.036514837167011066,2,0.000179435017327244
nodes_274_473,4,0.08888888888888889,0.16222142113076252,1,0.0
nodes_279_926,8,0.10810810810810813,0.20780973338645245,2,0.0001373732917277965
nodes_693_855,3,0.05263157894736842,0.1,2,0.0001471909903290958
nodes_277_294,8,0.15384615384615385,0.2640393447937798,2,0.0001247441204475318
nodes_293_629,6,0.09836065573770493,0.18009006755629928,2,0.00013569990154664602
nodes_238_442,0,0.0,0.0,3,0.00022288180877775025
nodes_854_934,4,0.07272727272727272,0.13363062095621214,2,0.0001366318752680545
nodes_49_366,2,0.03508771929824561,0.06666666666666668,1,0.0
nodes_238_332,1,0.02564102564102564,0.05006261743217588,2,0.00028559057477789933
nodes_238_652,1,0.02127659574468085,0.0419960525565808,2,0.0001867499721212367
nodes_51_777,9,0.16981132075471694,0.2904737509655563,2,0.0001798132686212126
nodes_236_721,0,0.0,0.0,3,0.0002798681047918402
nodes_282_568,2,0.047619047619047616,0.09128709291752768,1,0.0
nodes_238_493,1,0.0136986301369863,0.029974532466509038,2,0.0001875973246883219
nodes_674_920,8,0.13559322033898305,0.2420910130675209,1,0.0
nodes_270_568,7,0.10606060606060606,0.21105794120443447,1,0.0
nodes_239_364,0,0.0,0.0,3,0.0001625230554491047
nodes_278_680,4,0.09523809523809523,0.1679842102263232,1,0.0
nodes_694_709,0,0.0,0.0,3,0.00018912024408145088
nodes_238_638,1,0.024390243902439025,0.047619047619047616,2,0.00021596273913992932
nodes_669_751,9,0.1232876712328767,0.21977383072747694,1,0.0
nodes_693_917,1,0.021739130434782608,0.04428074427700476,2,0.00018669253111922544
nodes_282_453,4,0.06666666666666668,0.12909944487358058,2,0.00016387851509478408
nodes_52_684,10,0.16393442622950818,0.2795084971874737,2,0.0001707250214651281
nodes_271_674,5,0.08196721311475409,0.1513068831672006,2,0.00016838899808355878
nodes_669_811,8,0.13333333333333333,0.23788041338002106,1,0.0
nodes_283_433,8,0.1702127659574468,0.2913428162916919,2,0.00014230894771855962
nodes_694_749,1,0.020408163265306117,0.0405220449236554,2,0.00023216834838484736
nodes_669_730,8,0.14035087719298245,0.2512297172085311,2,0.00014095533984914726
nodes_275_874,2,0.04878048780487805,0.09304842103984708,1,0.0
nodes_280_572,4,0.0625,0.11810771907149853,1,0.0
nodes_239_330,1,0.022727272727272728,0.043643578047198484,2,0.00020858453441239663
nodes_238_333,0,0.0,0.0,3,0.00018274962996919861
nodes_268_330,5,0.10638297872340426,0.19245008972987526,1,0.0
nodes_693_797,0,0.0,0.0,3,0.00018337203253146754
nodes_283_583,8,0.1702127659574468,0.2913428162916919,1,0.0
nodes_693_997,1,0.018518518518518517,0.036514837167011066,2,0.00021674662911881648
nodes_693_896,1,0.016393442622950817,0.03227486121839514,2,0.0002494441362899216
nodes_694_717,0,0.0,0.0,3,0.000280505722828618
nodes_674_957,5,0.11363636363636365,0.20619652471058064,2,0.0002298854047584264
nodes_677_821,11,0.1527777777777778,0.28085360665349096,1,0.0
nodes_278_401,4,0.1,0.18200630207731605,2,0.0001475624620376166
nodes_238_669,0,0.0,0.0,3,0.0002398270663153205
nodes_693_924,1,0.014705882352941175,0.029235267310234306,2,0.00018319472962234786
nodes_679_923,3,0.06,0.11338934190276816,1,0.0
nodes_238_914,0,0.0,0.0,3,0.0001867499721212367
nodes_694_795,0,0.0,0.0,3,0.0002619521647856689
nodes_238_504,0,0.0,0.0,3,0.00022086968012814586
nodes_693_833,0,0.0,0.0,3,0.00021028810628915287
nodes_283_349,9,0.16071428571428573,0.27854300726557785,2,0.00012155553652740738
nodes_47_635,7,0.14583333333333334,0.26457513110645897,2,0.00014218289674705292
nodes_293_620,5,0.1020408163265306,0.1863389981249825,2,0.00016261342823998133
nodes_693_879,0,0.0,0.0,3,0.0002301321712553524
nodes_50_193,6,0.1016949152542373,0.18481233109010925,2,0.0001707250214651281
nodes_52_538,5,0.09803921568627452,0.1863389981249825,1,0.0
nodes_236_511,1,0.02083333333333333,0.0408248290463863,2,0.00019412908606315595
nodes_283_591,12,0.17647058823529413,0.3120305804954063,1,0.0
nodes_694_785,0,0.0,0.0,3,0.00020440618476766172
nodes_275_760,3,0.08108108108108109,0.15018785229652765,2,0.00016133659075831766
nodes_851_983,3,0.06,0.11803342130469505,2,0.00015121285892009655
nodes_283_979,7,0.1076923076923077,0.19822791512600968,1,0.0
nodes_776_912,9,0.13636363636363635,0.2381652558112334,2,0.00018436554421157319
nodes_675_939,3,0.08108108108108109,0.14999999999999994,2,0.00016076387287711013
nodes_293_670,5,0.08771929824561403,0.1613743060919757,2,0.00016261342823998133
nodes_50_745,1,0.02127659574468085,0.04583492485141056,2,0.00019646119513227984
nodes_282_920,6,0.10526315789473684,0.19611613513818404,2,0.00012765352224386635
nodes_50_783,4,0.060606060606060615,0.11433239009500587,1,0.0
nodes_238_393,0,0.0,0.0,3,0.0001889100605505644
nodes_674_738,3,0.06818181818181818,0.13006649542861798,2,0.00014063423532719008
nodes_238_475,0,0.0,0.0,3,0.00018268804508641984
nodes_272_764,7,0.109375,0.1922322627333814,1,0.0
nodes_238_776,0,0.0,0.0,3,0.00017209087425368763
nodes_283_749,5,0.09433962264150944,0.1724137931034483,1,0.0
nodes_239_360,1,0.027027027027027032,0.051434449987363975,2,0.00020858453441239663
nodes_275_343,2,0.05263157894736842,0.10012523486435176,2,0.00016133659075831766
nodes_272_328,3,0.05555555555555555,0.10727978097782273,2,0.00016113384771033402
nodes_238_637,0,0.0,0.0,3,0.00018705597413368403
nodes_279_842,4,0.0851063829787234,0.15689290811054726,2,0.0001373732917277965
nodes_236_732,0,0.0,0.0,3,0.00021454542907956096
nodes_274_718,4,0.09090909090909093,0.16666666666666666,1,0.0
nodes_272_408,3,0.05,0.0955394632947723,2,0.00016113384771033402
nodes_694_751,1,0.015873015873015872,0.033277916281986085,2,0.00019503512401737843
nodes_238_884,0,0.0,0.0,3,0.0002354482706873073
nodes_270_674,9,0.1232876712328767,0.2293412361469315,2,0.00021671060539290156
nodes_272_918,3,0.049180327868852465,0.09095085938862486,1,0.0
nodes_239_308,1,0.02631578947368421,0.05006261743217588,2,0.0001823093979995001
nodes_273_590,7,0.21875,0.34156502553198664,2,0.00013889208787458125
nodes_238_352,0,0.0,0.0,3,0.00019863632709732506
nodes_53_91,2,0.05,0.09523809523809523,2,0.00017537007047914828
nodes_998_999,0,0.0,0.0,3,0.00022307987861151866
nodes_293_811,5,0.0925925925925926,0.16951587590520262,2,0.00014864988913053145
nodes_52_783,9,0.13636363636363635,0.23717082451262844,2,0.0001707250214651281
nodes_694_730,0,0.0,0.0,3,0.0001954220978395532
nodes_271_894,4,0.0784313725490196,0.15534712747612348,2,0.00016373651316440088
nodes_52_740,3,0.06,0.1267731382092775,2,0.00017594347090550382
nodes_46_857,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_238_428,0,0.0,0.0,3,0.0003384271503452529
nodes_238_282,0,0.0,0.0,3,0.00021167481574404712
nodes_238_409,0,0.0,0.0,3,0.00022769406850724457
nodes_279_762,5,0.11627906976744184,0.2090605025017727,2,0.00012142953597615307
nodes_677_928,10,0.14084507042253522,0.265747001726367,1,0.0
nodes_694_821,1,0.021739130434782608,0.042796049251091296,2,0.00024494863266309936
nodes_238_500,0,0.0,0.0,3,0.00022441273426756044
nodes_694_787,0,0.0,0.0,3,0.0002623022151963974
nodes_272_402,5,0.09803921568627452,0.18281810603178267,1,0.0
nodes_239_284,1,0.02083333333333333,0.0405220449236554,2,0.00020858453441239663
nodes_239_241,0,0.0,0.0,3,0.00024530362806930245
nodes_282_685,0,0.0,0.0,3,0.0001980833539324941
nodes_674_685,3,0.0625,0.11821656093586508,1,0.0
nodes_277_687,7,0.14,0.2310344266945573,1,0.0
nodes_238_998,0,0.0,0.0,3,0.00021596273913992932
nodes_669_793,10,0.1724137931034483,0.2973505167250263,1,0.0
nodes_238_499,1,0.014285714285714284,0.030556616567607043,2,0.00021596273913992932
nodes_238_699,0,0.0,0.0,3,0.0002061889822050656
nodes_279_428,4,0.09090909090909093,0.16724840200141816,1,0.0
nodes_278_450,5,0.11904761904761905,0.21398024625545647,2,0.000150993153507309
nodes_238_935,0,0.0,0.0,3,0.00020024421304177005
nodes_238_726,0,0.0,0.0,3,0.00019639489115477757
nodes_293_458,5,0.08333333333333333,0.15430334996209188,2,0.00014864988913053145
nodes_50_474,4,0.08333333333333333,0.16169041669088866,2,0.0001682534555800539
nodes_238_374,0,0.0,0.0,3,0.00017209087425368763
nodes_695_728,0,0.0,0.0,3,0.00021560440101976532
nodes_238_673,1,0.017543859649122806,0.03539961627023944,2,0.00028559057477789933
nodes_238_779,2,0.043478260869565216,0.08247860988423225,2,0.00017909147997286442
nodes_239_244,1,0.017543859649122806,0.03494282789073061,2,0.00018224588771385846
nodes_279_493,8,0.11267605633802814,0.21550898337614613,1,0.0
nodes_239_345,0,0.0,0.0,3,0.00020603796590845677
nodes_293_586,11,0.171875,0.2993820796734995,2,0.00013569990154664602
nodes_238_503,0,0.0,0.0,3,0.00019964733474793308
nodes_236_723,0,0.0,0.0,3,0.00023017136279294146
nodes_51_117,6,0.1016949152542373,0.18516401995451026,1,0.0
nodes_694_800,1,0.02325581395348837,0.044543540318737404,2,0.00013304028777758406
nodes_238_266,2,0.04878048780487805,0.09304842103984708,2,0.00028559057477789933
nodes_50_912,7,0.10294117647058824,0.18523964340873708,2,0.0001707250214651281
nodes_238_722,0,0.0,0.0,3,0.0001897849889511569
nodes_49_370,2,0.047619047619047616,0.0917662935482247,2,0.000185887707712599
nodes_238_739,1,0.017241379310344827,0.03494282789073061,2,0.00020256073885151508
nodes_271_685,5,0.08928571428571429,0.16694514082354445,2,0.000164388962514501
nodes_695_757,1,0.021739130434782608,0.042601432284230495,2,0.00022758418667374078
nodes_238_788,0,0.0,0.0,3,0.00017209087425368763
nodes_238_524,0,0.0,0.0,3,0.00017729716523450545
nodes_693_839,0,0.0,0.0,3,0.00017962319332168414
nodes_239_288,0,0.0,0.0,3,0.00014549710134591074
nodes_238_864,0,0.0,0.0,3,0.00017209087425368763
nodes_236_742,1,0.022222222222222227,0.04428074427700476,2,0.00015616232480547608
nodes_238_758,0,0.0,0.0,3,0.00022769406850724457
nodes_238_419,1,0.018518518518518517,0.03688555567816588,2,0.00020666341613594268
nodes_238_783,0,0.0,0.0,3,0.00019964733474793308
nodes_49_939,1,0.022727272727272728,0.044721359549995794,2,0.000185887707712599
nodes_694_737,0,0.0,0.0,3,0.00024494863266309936
nodes_277_386,8,0.14545454545454545,0.24641644145347896,1,0.0
nodes_50_968,2,0.040816326530612235,0.08318903308077029,2,0.00016910317799488734
nodes_238_956,0,0.0,0.0,3,0.00022769406850724457
nodes_49_55,2,0.043478260869565216,0.0834057656228299,2,0.0001488292624345131
nodes_694_701,1,0.021739130434782608,0.0419960525565808,2,0.0001546892365861955
nodes_122_302,4,0.09523809523809523,0.18257418583505536,1,0.0
nodes_238_820,0,0.0,0.0,3,0.00017909147997286442
nodes_238_260,1,0.015873015873015872,0.03289758474798845,2,0.00021596273913992932
nodes_238_458,0,0.0,0.0,3,0.0002222116033411749
nodes_238_617,0,0.0,0.0,3,0.0001867499721212367
nodes_238_809,0,0.0,0.0,3,0.00017909147997286442
nodes_280_894,3,0.05882352941176471,0.119617833424335,1,0.0
nodes_238_633,1,0.020408163265306117,0.0405220449236554,2,0.0001867499721212367
nodes_282_539,4,0.09523809523809523,0.17025130615174974,2,0.00016387851509478408
nodes_695_777,1,0.01694915254237288,0.032826608214930636,2,0.00021021617858633547
nodes_238_558,0,0.0,0.0,3,0.0002846813666944252
nodes_238_706,2,0.043478260869565216,0.0839921051131616,2,0.0001867499721212367
nodes_50_933,3,0.0625,0.12478354962115545,2,0.0001757619128631085
nodes_238_660,0,0.0,0.0,3,0.00017209087425368763
nodes_236_461,0,0.0,0.0,3,0.00018994588273335385
nodes_239_363,1,0.028571428571428567,0.0545544725589981,2,0.00017231544681317598
nodes_280_674,8,0.14035087719298245,0.24854790640048,1,0.0
nodes_51_799,6,0.13043478260869565,0.2335496832484569,1,0.0
nodes_280_796,5,0.078125,0.14309095175803566,2,0.0001558610490740735
nodes_694_797,0,0.0,0.0,3,0.0002307212583180187
nodes_694_766,0,0.0,0.0,3,0.00023216834838484736
nodes_238_584,1,0.022222222222222227,0.042796049251091296,2,0.00028773131415307763
nodes_238_944,1,0.01818181818181818,0.0363696483726654,2,0.0001875973246883219
nodes_238_807,0,0.0,0.0,3,0.00019729302485472767
nodes_52_739,9,0.13636363636363635,0.2278663575938249,1,0.0
nodes_238_523,0,0.0,0.0,3,0.0002007625635973157
nodes_238_456,2,0.037037037037037035,0.07377111135633176,2,0.00017909147997286442
nodes_668_943,6,0.08695652173913042,0.16803361008336115,2,0.00015851470119692648
nodes_239_251,1,0.025,0.047619047619047616,2,0.0001818452887697004
nodes_49_938,5,0.09433962264150944,0.17407765595569785,1,0.0
nodes_281_296,5,0.13513513513513514,0.2380952380952381,2,0.00011811203430707097
nodes_693_838,0,0.0,0.0,3,0.0002494441362899216
nodes_236_744,0,0.0,0.0,3,0.0003035500542167164
nodes_693_948,1,0.01492537313432836,0.02961744388795462,2,0.00021674662911881648
nodes_280_453,5,0.06944444444444445,0.12996881122750908,1,0.0
nodes_239_343,0,0.0,0.0,3,0.0002519578771929585
nodes_52_745,3,0.06,0.1267731382092775,2,0.00015735880287889918
nodes_51_634,6,0.13043478260869565,0.2335496832484569,2,0.0001798132686212126
nodes_236_417,0,0.0,0.0,3,0.00022026043157055225
nodes_238_769,0,0.0,0.0,3,0.0002468946022204751
nodes_854_911,7,0.1111111111111111,0.20412414523193148,1,0.0
nodes_122_341,5,0.1111111111111111,0.20412414523193148,2,0.00015170800307724494
nodes_51_176,6,0.10344827586206896,0.18786728732554486,1,0.0
nodes_49_860,3,0.06666666666666668,0.12510864843424485,2,0.000185887707712599
nodes_120_757,4,0.08888888888888889,0.16222142113076252,1,0.0
nodes_280_702,10,0.15384615384615385,0.2666903735313325,2,0.0001558610490740735
nodes_52_434,15,0.21428571428571427,0.3388154635894692,1,0.0
nodes_279_346,5,0.10869565217391304,0.19611613513818404,1,0.0
nodes_238_335,0,0.0,0.0,3,0.00017909147997286442
nodes_270_957,10,0.15625,0.29424494316824984,1,0.0
nodes_279_325,5,0.11627906976744184,0.2090605025017727,2,0.0001184478367007456
nodes_52_808,8,0.14545454545454545,0.25298221281347033,1,0.0
nodes_279_722,5,0.11904761904761905,0.21398024625545647,2,0.0001184478367007456
nodes_239_322,1,0.02083333333333333,0.03984095364447979,2,0.00020858453441239663
nodes_238_264,0,0.0,0.0,3,0.0002294904534508993
nodes_280_282,4,0.07017543859649122,0.1342312110428049,2,0.0001558610490740735
nodes_52_234,4,0.08,0.1632993161855452,2,0.0001707250214651281
nodes_49_893,5,0.10869565217391304,0.19611613513818404,2,0.00019067778239497532
nodes_49_934,3,0.05660377358490566,0.10606601717798213,2,0.0001488292624345131
nodes_283_980,6,0.1276595744680851,0.22742941307367104,2,0.00012011329196117042
nodes_238_628,0,0.0,0.0,3,0.0002214630255255084
nodes_276_735,5,0.11904761904761905,0.20619652471058064,1,0.0
nodes_51_256,8,0.1509433962264151,0.2581988897471611,2,0.0001798132686212126
nodes_238_533,1,0.0196078431372549,0.039193090083481034,2,0.00020256073885151508
nodes_239_267,0,0.0,0.0,3,0.00021733365999776656
nodes_238_852,0,0.0,0.0,3,0.00017209087425368763
nodes_49_417,3,0.06521739130434782,0.12247448713915893,2,0.00017000058054494113
nodes_238_700,0,0.0,0.0,3,0.00018274962996919861
nodes_238_721,1,0.01818181818181818,0.03688555567816588,2,0.00014040934061752028
nodes_853_859,4,0.08333333333333333,0.15811388300841894,2,0.00017652985271903756
nodes_283_406,6,0.1153846153846154,0.206896551724138,2,0.00012155553652740738
nodes_677_980,9,0.125,0.2391723015537303,1,0.0
nodes_238_678,0,0.0,0.0,3,0.0001888718626883109
nodes_293_737,7,0.16279069767441862,0.2857738033247041,2,0.00014864988913053145
nodes_279_891,10,0.14925373134328354,0.2719641466102106,2,0.0001373732917277965
nodes_238_901,0,0.0,0.0,3,0.000261573734800546
nodes_238_316,0,0.0,0.0,3,0.0002222116033411749
nodes_272_754,7,0.14285714285714285,0.2559453484444957,2,0.0001438503958731215
nodes_674_698,1,0.0196078431372549,0.03857583749052298,2,0.00013197389771334918
nodes_695_763,1,0.02127659574468085,0.04152273992686999,2,0.00020645325688430443
