,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_860,24,0.6233766233766234,8.301961992127896e-05,0.3556715354262009,2.7583756345177664,0.010187758725988795,22.401999999999997,1.598,14.550999999999998,0.06658333333333333,0.015221779077880169,0.001780019848331888,0.03481161102234182,0.03485949795844261,0.16484369670237062
node_737,3,0.0,0.0,0.3043652163001537,3.2233502538071064,0.0005722451871294317,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_702,2,1.0,0.0,0.3425592207561106,2.863959390862944,0.002792972852287091,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.007685675006977666
node_404,84,0.31285757302017464,0.004378554211929379,0.454329836273149,2.1593908629441625,0.05985157335441332,40.448,43.552,1.4533106714108703,0.5184761904761905,1.2387590779424589,0.05321751774606316,0.3779813319514971,0.3792854386646872,0.4676297900031367
node_758,15,0.16666666666666666,6.288221893402797e-05,0.374703203471496,2.618274111675127,0.00759721770667381,12.467,2.533,6.688,0.16886666666666664,0.013735329697320156,0.0039850709775664335,0.09783595025663992,0.09791180375229827,0.025730269023220925
node_923,6,0.6666666666666666,5.333582985338373e-06,0.3062946313004717,3.203045685279188,0.00057442023052095,5.291,0.7090000000000001,5.291,0.11816666666666666,0.09829821862290902,0.0007121590022390096,0.06445454545454546,0.06447577109296115,0.3232853082143095
node_374,22,0.5263157894736842,0.00018659822685618773,0.3757230022367761,2.6111675126903555,0.006724537968678154,20.02,1.98,10.19,0.09,0.021558310117345145,0.0021745631129109003,0.047135105204872664,0.0471944328628872,0.2067841383166649
node_774,1,0.0,0.0,0.3132445905196072,3.1319796954314723,0.0007488856892045768,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_6,115,0.15518331226295828,0.012386641327812708,0.4758048063776406,2.0619289340101523,0.050612183976784166,51.92,63.08,0.8730517705588341,0.5485217391304349,0.5065355228664765,0.07596243840444729,0.3809802901258033,0.3828703547700431,0.37243689676594743
node_151,46,0.4619450317124736,0.0003996910296834344,0.4124453955411814,2.3786802030456853,0.027888798854765855,38.565,7.435,11.810505772005776,0.1616304347826087,0.07080423253863509,0.008267729458313442,0.08972120528840935,0.08994416126969841,0.2831400733076248
node_193,28,0.7415384615384616,0.00010053706479773471,0.3921913805815698,2.5015228426395946,0.014025196975024613,27.149,0.851,27.149,0.03039285714285713,0.007410375383686944,0.0009563977063858293,0.015472727272727275,0.015498237629752363,0.20490071002046942
node_342,74,0.2484350547730829,0.003422014842071425,0.43905477589867703,2.234517766497462,0.03415838267414139,40.885,33.115,2.689144152468321,0.4475,0.45024582916688016,0.03868499621926648,0.29929461686553804,0.3002868550607234,0.40190071588438137
node_201,57,0.3946127946127945,0.0009100173313109172,0.4424723268099762,2.2172588832487308,0.04053617721626051,33.563,23.436999999999998,4.951884384652411,0.4111754385964913,0.4381180630236122,0.025987454302769237,0.2744352578736089,0.27513732841952826,0.35908188823568715
node_251,38,0.5380952380952381,0.00030887848866439807,0.415996367521734,2.3583756345177664,0.02215103180474173,32.755,5.245,9.62286984126984,0.1380263157894737,0.048023480597032736,0.006076651947550197,0.07484803817507628,0.07500529196630068,0.24243558730203307
node_39,36,0.481283422459893,0.00023551282896259071,0.4039964723047609,2.4284263959390864,0.019406583616614816,30.074,5.926,10.023357142857142,0.16461111111111112,0.056672503200201514,0.006587621263950864,0.09195176539999443,0.09212938959034228,0.21877535984297913
node_341,13,0.6538461538461539,2.6095997598441768e-05,0.35488783024347703,2.764467005076142,0.0055542321861664365,11.043,1.9569999999999999,5.664,0.15053846153846148,0.006608075560245477,0.003293573502775184,0.08153999999999999,0.08159860685463134,0.04023128624361152
node_555,16,0.5166666666666667,8.576223437861917e-05,0.3827166581199953,2.563451776649746,0.007474421408681898,13.033,2.967,4.505000000000001,0.1854375,0.03233198859958948,0.00325690881916142,0.1022769744160178,0.1023658360978886,0.15233376698931292
node_592,35,0.42424242424242425,0.0009751291232085283,0.3936291493902192,2.4923857868020303,0.008911088933744342,27.045,7.955,3.418166666666667,0.2272857142857143,0.2501449288658415,0.008246656702094441,0.12825025119486774,0.12848866815329568,0.8153199053443336
node_713,3,1.0,0.0,0.3253735898158209,3.015228426395939,0.0020952054083851947,2.9989999999999997,0.001,2.9989999999999997,0.0003333333333333333,2.127659574468085e-05,1.04384133611691e-06,0.0002,0.00020002993205423688,0.01024756667597022
node_659,3,0.0,0.0,0.3160103210441426,3.1045685279187816,0.0006892321216343869,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_227,20,0.3333333333333333,6.611877128285611e-05,0.3874737617293457,2.5319796954314717,0.012472010156106916,18.451,1.5490000000000002,16.89267532467532,0.07745000000000002,0.011293376322586354,0.002303774902501638,0.043453061438103305,0.04349946118264902,0.05157232996180738
node_520,55,0.4383164005805516,0.0013834375578283176,0.4331508569040736,2.2649746192893403,0.033437789488447195,41.595,13.405,6.176163515406161,0.24372727272727265,0.11486247220006933,0.015307205201084782,0.14132780318775584,0.141729784465483,0.30717919209476474
node_822,22,0.33157894736842103,0.0002183664163862216,0.3912386889688211,2.5076142131979697,0.010301655090873978,13.639000000000001,8.361,2.9675071123321124,0.3800454545454545,0.08394332477185887,0.01036865406567279,0.2479004342400778,0.2481507788798607,0.07647527870491574
node_442,28,0.5661538461538461,9.969638913456608e-05,0.3728239049972948,2.631472081218274,0.013742397417040676,25.55,2.45,12.221733333333335,0.0875,0.02339400778977981,0.0027233453780834515,0.04631918994147628,0.04639261951999238,0.18814651887446282
node_665,29,0.5584045584045584,0.00014429078937562882,0.40131211036253656,2.444670050761421,0.022635266188214397,21.131999999999998,7.867999999999999,6.0332305555555585,0.2713103448275862,0.06761206805301279,0.008958620646610179,0.1604317991407089,0.16066750346636027,0.15097075304509786
node_472,7,0.3333333333333333,9.313325122355333e-06,0.3364761705268064,2.9157360406091373,0.002982833394888289,4.41,2.59,1.9272,0.37,0.006974581200163797,0.004329675479656452,0.2304970862470862,0.2305746167368797,0.01330606243596183
node_66,36,0.28520499108734404,0.0009841976200772944,0.4210717044675329,2.3299492385786804,0.017823593625705337,26.561,9.439,3.9639088174982913,0.26219444444444445,0.18887044909282436,0.0133288541888089,0.16168100883578246,0.16196379624098267,0.16637379810574174
node_300,76,0.2828582006664199,0.003209873055076555,0.4560450975710185,2.1512690355329953,0.05477205107842772,51.471000000000004,24.529,2.2047345076632388,0.32275,0.06560138216798984,0.04153444909967904,0.19371502791207998,0.19445084583371655,0.12600039878757038
node_545,25,0.49,0.00025983157070578203,0.3797090615925297,2.583756345177665,0.013698674546205544,19.662,5.337999999999999,6.956059523809524,0.21352000000000007,0.05087544337988662,0.005943574038804982,0.12307350649454868,0.12323341376575715,0.15330023672142679
node_453,34,0.4274193548387097,0.0005127455829319151,0.4249602294428267,2.3086294416243653,0.0329619378254634,31.416,2.5839999999999996,14.92449761904762,0.07599999999999997,0.006925404032400894,0.0042383668472432455,0.039869632704696095,0.039947105955283405,0.07507392331972498
node_391,21,0.6783625730994152,0.0001506456032368518,0.3699692043464732,2.6517766497461928,0.006235284807526107,18.035,2.965,6.42175,0.14119047619047614,0.043669274538650237,0.003202648332686607,0.07608372667127479,0.07617255476116666,0.24126981313085805
node_602,26,0.42028985507246375,0.0002507655838471518,0.3876291864231801,2.530964467005076,0.0100294532331239,17.907,8.093,2.2718111111111106,0.31126923076923074,0.08814270569841426,0.00889115247909238,0.1846352152981205,0.18487763331603205,0.18311552269725706
node_917,27,0.5726495726495726,0.00013536157196046306,0.3637032599747791,2.6974619289340103,0.009863106448235941,23.299,3.701,8.150192857142859,0.13707407407407407,0.06771425691844928,0.004230165611063756,0.07500742113544022,0.07511832325873287,0.31517971056974703
node_423,41,0.48582995951417,0.0005594656878502529,0.4291117059293907,2.286294416243655,0.023139448246856133,29.363000000000003,11.637,3.89428471944722,0.2838292682926829,0.10594518847918903,0.013551735376436613,0.16878280456684844,0.16913154212977052,0.21150518205983548
node_624,11,0.2363636363636364,0.00010273914137668387,0.3907640767298779,2.510659898477157,0.006861301404494903,7.872999999999999,3.127,3.4400500000000003,0.28427272727272723,0.009231552231305349,0.005112605814213735,0.17031964961423168,0.1704132703320556,0.015338389858930497
node_1001,10,0.8444444444444444,3.86649612650405e-06,0.3397888754405725,2.8873096446700512,0.003837701277879943,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.08657301516325099
node_470,26,0.35144927536231885,0.00047551710244259386,0.39171445551397976,2.5045685279187815,0.01131825222291888,21.561999999999998,4.438,5.884459523809526,0.17069230769230773,0.03960643566381938,0.005278590666465439,0.09401567526211564,0.0941486516743624,0.15649739538877017
node_878,4,1.0,0.0,0.3170471003126601,3.0944162436548224,0.001916307648043372,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03891212057184059
node_121,234,0.17289894014031945,0.027841538825800698,0.5312586925524948,1.846700507614213,0.14842130571753692,146.486,87.514,1.8298213230706477,0.373991452991453,0.23107783350075944,0.14600614419330776,0.23286344975746995,0.235497963471091,0.3533060520458268
node_494,116,0.17978574755472754,0.006424132355416991,0.4839056393354973,2.0274111675126902,0.07196271356239269,62.375,53.625,1.3629160680854506,0.4622844827586207,0.14286144818841792,0.08902931041639915,0.30759710678039154,0.3092050132587362,0.1515528441863006
node_90,29,0.4131054131054131,0.0003497937657269348,0.4210717044675329,2.3299492385786804,0.020517999835834785,23.274,5.726,9.267407516339869,0.19744827586206892,0.152258892805608,0.007395018725871443,0.12549676633901186,0.125668264201415,0.13879736672947607
node_131,60,0.3895946763460375,0.0014090905847797936,0.44045558876617497,2.2274111675126904,0.04463282353747988,36.376,23.624000000000002,4.168659096459097,0.3937333333333334,0.20276221398011116,0.026906519222775455,0.2535810369962093,0.2542889312367645,0.25672742092993184
node_907,14,0.5,0.00013483799763490859,0.3425592207561106,2.863959390862944,0.003553551520698043,10.594000000000001,3.406,4.449022222222221,0.24328571428571424,0.07701619292775051,0.003773955989115518,0.14498656703750526,0.14508855198307805,0.13677082370240043
node_422,45,0.4353535353535353,0.001129690456797088,0.44635545577505226,2.197969543147208,0.03711199523753244,30.665,14.335,2.22137384338807,0.31855555555555554,0.037376515082370346,0.0241885913142603,0.19038983485893346,0.19081946432080008,0.07969309922841207
node_750,1,0.0,0.0,0.2902852393370346,3.379695431472081,0.0002869887736770272,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_817,7,0.5,2.684868217998076e-06,0.3219052504173844,3.047715736040609,0.001941960507573184,6.981,0.019,6.9783333333333335,0.002714285714285713,0.0002951922433150035,3.001402977003949e-05,0.0015034965034965036,0.001504065332609128,0.04041909033771714
node_268,37,0.3288288288288289,0.0005977075720877187,0.4229144690385068,2.3197969543147208,0.021658621600695444,31.122,5.877999999999999,6.163959219126247,0.15886486486486484,0.03047311269022605,0.0093968520568762,0.08950716379315607,0.08968335545187713,0.09598129474038598
node_4,96,0.31869137497140243,0.0055474743953287465,0.4621518707570483,2.1228426395939093,0.06052193941043541,62.845,33.155,2.629070611490426,0.3453645833333333,0.2788948793717743,0.03845263991670402,0.21269673847950898,0.2136915529981792,0.461382539868403
node_954,7,0.8571428571428571,7.293437262709156e-07,0.36356642654363736,2.698477157360406,0.00766118179390375,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02049513335194044
node_88,33,0.4236559139784946,0.0024000821502391696,0.4120936297454107,2.3807106598984773,0.02214803491746543,22.283,10.717,3.0946150183150185,0.3247575757575757,0.09052739426379376,0.012383255870862956,0.1976345086530995,0.19795555819388985,0.15106289086490884
node_97,25,0.5573122529644269,0.00023412877242167985,0.38302004033015774,2.5614213197969544,0.009111193699657476,17.701,7.2989999999999995,2.721327380952381,0.29196000000000005,0.3206170630140778,0.007487132862429897,0.17171381893437807,0.17193245371786822,0.6847014431343719
node_7,72,0.2877846790890269,0.002817676381240032,0.42015633119695134,2.3350253807106602,0.022886990985951608,59.0,13.0,4.955953846153847,0.18055555555555552,0.14193460117823006,0.014253265318691071,0.0993549516572528,0.09974525464258792,0.6293722039451799
node_715,5,0.1,1.420126842009483e-05,0.3497501128313384,2.80507614213198,0.003351966368123261,4.994,0.006,4.991333333333333,0.0012,0.00014954407294832828,6.2243075135053715e-06,0.0008571428571428571,0.0008573224387177875,0.008406454227756887
node_406,30,0.4973544973544973,0.0003840869798626362,0.3970252924211126,2.471065989847716,0.00818308091392727,28.033,1.9669999999999999,14.270999999999999,0.06556666666666666,0.02152553157431552,0.0021531247348569944,0.03391350087668031,0.033972467244266516,0.2938320051677009
node_623,12,0.2888888888888889,0.00015359528781467405,0.3731117999046286,2.6294416243654823,0.005510930808272666,9.423,2.577,5.2716,0.21475,0.024566831136896047,0.0030208148324255093,0.12585067411612033,0.12592783330397234,0.041743576073210935
node_37,37,0.43025210084033616,0.00039545369755896327,0.38950405552317136,2.5187817258883247,0.014162097543360896,32.925,4.075,12.06246666666667,0.11013513513513512,0.03878840377995164,0.004531009963151335,0.059056799348685275,0.0591789772799036,0.24284879719517208
node_135,38,0.5333333333333333,0.00030723596067609905,0.41942689312195663,2.339086294416244,0.02256682914046881,32.802,5.1979999999999995,11.164238095238098,0.13678947368421052,0.04900925058231096,0.005857013122311038,0.0747815979560825,0.07493743493462897,0.24186363151194804
node_378,26,0.7246376811594203,5.0950646827515335e-05,0.3748485499429745,2.6172588832487307,0.010498314738522,22.052,3.948,5.876933333333334,0.1518461538461538,0.05809335275891244,0.004239062829017877,0.08232195107830366,0.08244025341615872,0.2982372648278995
node_676,4,0.6666666666666666,1.0945060271437607e-05,0.3657681914280803,2.6822335025380712,0.0025385232766695354,3.0180000000000002,0.982,3.0180000000000002,0.2455,0.03124936014630515,0.0010089975158703306,0.14028571428571426,0.1403151093226826,0.1254801397790183
node_441,55,0.3367003367003367,0.0018372345103298629,0.4376628449968243,2.2416243654822336,0.037206894475029686,33.163000000000004,21.837,1.967306763285024,0.3970363636363637,0.2387563171460146,0.02392011975238694,0.2485930047713197,0.2492474253340144,0.36854678521025386
node_754,28,0.3968253968253968,0.0004553645300534693,0.391873301602996,2.5035532994923857,0.009752494177915476,24.051,3.949,6.343999999999999,0.14103571428571424,0.04308757657386822,0.004332027607612764,0.0759251489251489,0.07604349597641284,0.27211549300039645
node_910,1,0.0,0.0,0.3137531044652559,3.1269035532994924,0.0005163887662672339,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_786,11,0.2222222222222222,8.635536767760609e-05,0.3901330487496924,2.5147208121827407,0.006185260126928878,8.133,2.867,3.17287619047619,0.2606363636363635,0.007742889703071047,0.004835492600567347,0.15131308909528726,0.15139892976849592,0.017873694325708064
node_619,8,0.7142857142857143,6.836866979917793e-05,0.3595087655331057,2.728934010152284,0.0045933419588915685,5.81,2.19,3.1216666666666666,0.27375,0.0182208693144224,0.002571425538272066,0.16238021978021974,0.1624457819634364,0.05182996047452382
node_974,7,0.8095238095238095,6.079210565997945e-06,0.3528147359448661,2.780710659898477,0.004668347054362718,5.892,1.1079999999999999,5.2985,0.15828571428571425,0.021119227358131803,0.0011995989616402534,0.09014102564102563,0.09017419633777676,0.0876796129352805
node_302,24,0.4891774891774892,8.337169330531072e-05,0.415996367521734,2.3583756345177664,0.018913511827495788,12.329,11.671,1.6892490842490842,0.4862916666666666,0.09412109964654894,0.014032833040464024,0.3308687957629908,0.3312182077220128,0.07521887745462986
node_278,56,0.350104821802935,0.0014935761835360322,0.4438950674106514,2.21015228426396,0.03978863838865572,26.64,29.36,1.7694355059138829,0.5242857142857142,0.3846797558672124,0.033812370517027415,0.3771420143176771,0.3780210419971703,0.21619636884860932
node_550,27,0.5584045584045584,6.524108990230822e-05,0.4216228454419669,2.3269035532994917,0.02675398733654781,23.612,3.388,7.562075000000001,0.1254814814814815,0.009248947111449954,0.005675173636898652,0.06731532790260042,0.0674168596066298,0.06261936577243318
node_625,6,1.0,0.0,0.3385983047487695,2.8974619289340096,0.004507867841041139,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.055091918740250635
node_318,61,0.3904149620105202,0.0011334030083354116,0.4461493821574276,2.198984771573604,0.04427658919985663,38.848,22.151999999999997,8.218261915710032,0.3631475409836065,0.2081682683270462,0.024972963564572855,0.2317819480487071,0.2324457985492693,0.27074580496706896
node_788,3,0.0,0.0,0.27905271780334623,3.515736040609137,9.404965067888621e-05,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_447,32,0.4436781609195402,0.0004617136661785575,0.3910803568405456,2.508629441624365,0.0099449315523109,23.090999999999998,8.908999999999999,2.635644444444445,0.27840625,0.2813770273648944,0.009205805040844712,0.16186170040018327,0.16212863778594494,0.6899492212814189
node_450,74,0.31768388106416273,0.0022399339454462295,0.4545435379835315,2.1583756345177667,0.05201626540386473,46.434,27.566,3.97351155841138,0.3725135135135135,0.2518628926350307,0.03330687388768885,0.24382253523145855,0.24464868278504,0.2591549921124287
node_460,54,0.21945701357466066,0.0010545000555910696,0.4364767668261012,2.2477157360406093,0.035524091260373834,37.306999999999995,16.692999999999998,2.5511827821313835,0.3091296296296296,0.0444139659681094,0.027658301311912683,0.18534213665748794,0.18584256614453964,0.08393466624240416
node_604,8,0.5357142857142857,9.913646226363657e-06,0.3641143789574182,2.6944162436548225,0.0055934144484341645,5.195,2.805,2.0373333333333337,0.350625,0.022786878359239475,0.003338029792676467,0.21420366300366306,0.21428763324904426,0.047551350191801234
node_553,10,0.7142857142857143,2.0120808629603436e-05,0.36562980013355584,2.683248730964467,0.004056750794204307,7.211,2.7889999999999997,3.174666666666667,0.2788999999999999,0.23018366742890944,0.002813902675860935,0.1665732714138287,0.16665677007943902,0.3976861003561104
node_116,83,0.3216049382716049,0.0021576311165323087,0.4484267107902497,2.1878172588832485,0.051863948689603465,56.931999999999995,26.068,10.082657762413854,0.3140722891566265,0.2452631472660809,0.029363100536335424,0.1933099990273613,0.1940919027813985,0.4049219099276916
node_651,19,0.2720588235294117,0.00010243722348812728,0.39621138243254944,2.4761421319796955,0.011427712276095634,13.718,5.282,2.6808277777777776,0.278,0.013663086800045292,0.008975964357880084,0.1620329808516928,0.16219117117048024,0.03204737258557703
node_41,91,0.307711950970378,0.0034345995674086765,0.4614897620596887,2.1258883248730966,0.06718981766821902,42.753,48.247,3.2163936216268127,0.5301868131868132,0.8078611631901871,0.05651221039428533,0.3859756777813159,0.3874202821300098,0.3708011677422952
node_926,15,0.6923076923076923,4.83920620681602e-05,0.3617969156694077,2.711675126903553,0.005742946057880347,13.415,1.585,8.3105,0.10566666666666666,0.05459766798403203,0.00163187828242535,0.05669594964422549,0.05674342160961565,0.3143482248743484
node_934,4,0.3333333333333333,1.6084465821208954e-06,0.3381244092907586,2.9015228426395936,0.0023500422988493963,3.91,0.09,3.899666666666667,0.0225,0.0017195936162282322,0.00012394444502427038,0.015304761904761903,0.015307455719783857,0.009401121374218481
node_532,21,0.4444444444444444,6.337558762549734e-05,0.3783710108664793,2.592893401015228,0.012937290031851529,15.847000000000001,5.153,5.1771,0.2453809523809523,0.04450864220482783,0.005833989780940302,0.14289049659415515,0.1430448344481536,0.11189254809451603
node_218,68,0.2643356643356644,0.0021591697524139305,0.4398541473613965,2.2304568527918778,0.03586381525537505,57.148,10.852,11.744468948146979,0.1595882352941176,0.05298959866582709,0.01659557890491901,0.08963466783377759,0.08996036263947016,0.1696818549118942
node_859,74,0.3881064162754304,0.0022264555160242962,0.44759590632375545,2.191878172588833,0.053730558717844205,48.711000000000006,25.289,6.418461957142267,0.3417432432432433,0.2182213979515744,0.02869740050105798,0.2125908549446992,0.2133491249698546,0.35069866982642106
node_897,1,0.0,0.0,0.30532687575133904,3.213197969543147,0.0005710937532725094,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_523,19,0.21637426900584794,0.0010093374508068113,0.37426783956351206,2.6213197969543147,0.0073211360727745405,12.777000000000001,6.223,2.4443908730158728,0.3275263157894737,0.171321682400807,0.007834213217028199,0.2052554621747137,0.20544180323985567,0.11694155240056699
node_570,21,0.6491228070175439,4.458807837498363e-05,0.3412286588110833,2.8751269035533,0.003687147384702065,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.21761966712758987
node_706,12,0.30303030303030304,0.0005104561558574728,0.3686988026527997,2.660913705583756,0.005016866931177211,8.572000000000001,3.428,4.0502666666666665,0.2856666666666667,0.10442395582337284,0.004098136153268742,0.17904443251817054,0.17914706227824315,0.0787741557042147
node_24,40,0.38549075391180654,0.0015298632660427467,0.39817040039266094,2.463959390862944,0.017834230552831648,33.983000000000004,6.017,7.35563492063492,0.15042499999999998,0.05415062569001649,0.007086426620127304,0.08201126787477912,0.08219167777692303,0.2491383779068556
node_950,45,0.19494949494949496,0.0011095111828940537,0.43925434625135823,2.233502538071066,0.027870757222483656,22.894000000000002,22.105999999999998,1.1013628270387097,0.4912444444444444,0.05748851125681932,0.03742615677365231,0.32901835145837205,0.32968040600800963,0.05921300430849774
node_129,164,0.2200751476113795,0.013624938800935104,0.5038371020609949,1.9472081218274107,0.10891663471404546,81.142,82.85799999999999,1.5886212956017256,0.5052317073170732,0.7174618150756122,0.10380595998857872,0.36011222777516794,0.3625951838557752,0.41494132179709
node_639,7,0.4,1.71072532285702e-05,0.3402674513214747,2.8832487309644668,0.002345795203067059,5.277,1.723,3.3995,0.24614285714285705,0.053742100274817406,0.0019004507933124888,0.1425909090909091,0.14264249017823416,0.10447583530090114
node_395,42,0.45,0.0005715793900500132,0.4272146603682529,2.296446700507614,0.02625013504121036,24.34,17.66,1.6922815531475748,0.4204761904761905,0.2587715570592524,0.01901053961948651,0.2674190921726419,0.26794812213800195,0.3270211548537317
node_866,3,0.6666666666666666,7.418557317903071e-07,0.3408675702832409,2.8781725888324874,0.002272087886471472,1.331,1.669,0.9865,0.5563333333333333,0.0127685928449398,0.0021235869051949357,0.4027000000000001,0.40274995289508814,0.0013797277550559326
node_840,18,0.6416666666666667,3.8677482514285135e-05,0.4039964723047609,2.4284263959390864,0.010876006204917077,14.200999999999999,3.799,6.2394478021978035,0.21105555555555552,0.035985801432590565,0.004616680292240615,0.1216359609054858,0.12174973727127104,0.08554495578640246
node_956,15,0.4857142857142857,0.00014207319266804717,0.3634296960334668,2.6994923857868014,0.006565757909171156,11.845,3.155,3.83875,0.21033333333333334,0.03428174239662872,0.0034718127557681463,0.11779546124373713,0.11788994600635158,0.13945522563537543
node_64,170,0.13159395494724835,0.021923722805463768,0.5067433464881951,1.936040609137056,0.08993454235540821,77.122,92.87799999999999,0.929166667683229,0.5463411764705882,0.2628893343076423,0.1535165472452876,0.3844516333721839,0.3872354936291275,0.1890167641452357
node_35,59,0.412280701754386,0.0014145705207580161,0.4418653688856827,2.2203045685279186,0.04128938789240885,41.882,17.118,8.23529575290345,0.290135593220339,0.16024039676390228,0.019363538139743737,0.17517763370433387,0.17569084616907604,0.300232053179057
node_465,17,0.20952380952380956,8.450973856413578e-05,0.3803067932912193,2.579695431472081,0.006850330522074554,12.640999999999998,4.359,3.2036547619047613,0.25641176470588234,0.011731950559374487,0.007302854122283508,0.14858013661965278,0.14871067735692758,0.029407872720230196
node_930,16,0.4395604395604396,8.879093343845306e-05,0.34911833878359394,2.8101522842639595,0.004316479904872178,12.757,3.2430000000000003,5.155,0.2026875,0.10748796951084973,0.003454358341577761,0.11523225806451608,0.11532937846700013,0.2887854361765843
node_417,65,0.3865847414234511,0.003411472705838617,0.4424723268099762,2.2172588832487308,0.038533568337914485,50.166000000000004,14.834000000000001,9.542487513625863,0.2282153846153846,0.1388789357149903,0.016815655715961064,0.13194419269988114,0.13238919677245367,0.3587469910792933
node_630,4,1.0,0.0,0.31809070498781705,3.0842639593908627,0.0011527183385704064,3.9330000000000003,0.067,3.9330000000000003,0.01675,0.0006294186039042777,7.456577881783656e-05,0.009571428571428571,0.009573434139123965,0.021351458921579344
node_828,29,0.4187192118226601,0.0003956042711297261,0.4186999834285043,2.3431472081218274,0.02583122320238516,23.13,5.87,4.362727705627705,0.20241379310344826,0.01604099042517245,0.009879077408660559,0.11358286624871836,0.11375875810806375,0.061387259909613405
node_137,85,0.3535116074052307,0.006003007487442057,0.4549715450814445,2.1563451776649747,0.060843927630085136,48.364,36.635999999999996,2.8847621242656434,0.4310117647058823,0.3131592394857724,0.04188419018983736,0.2845782191389048,0.28567624954643106,0.3244871872904853
node_491,21,0.152046783625731,0.0002470737575270476,0.3715338568831173,2.6406091370558378,0.007388261425599541,14.011,6.989,2.3289377331002328,0.33280952380952383,0.0241375843377592,0.011559422737125891,0.2033131159772986,0.2035224142268268,0.01810771967191573
node_421,52,0.22775510204081634,0.002357596436662235,0.4349052933181765,2.2558375634517764,0.024977880849304492,26.031999999999996,25.968000000000004,1.018212299182299,0.4993846153846154,0.28229744235051873,0.02856023324192615,0.3332996523265046,0.33407745838808744,0.2703906622755657
node_158,49,0.3829787234042553,0.0012433895441740714,0.4240278901943783,2.313705583756345,0.03276322806087744,28.741,20.259,7.320917478238348,0.4134489795918368,0.6728582615797472,0.0215211883469315,0.2744363569548512,0.2750431669916398,0.6123266643037991
node_696,9,0.7222222222222222,4.549153737401828e-06,0.3394308260460092,2.8903553299492386,0.004259077426955449,8.997,0.003,8.9935,0.0003333333333333333,2.493112947658402e-05,3.3911087251067315e-06,0.00018382352941176476,0.00018391335246052004,0.03306957508363402
node_276,11,0.25,5.205884260433073e-05,0.36646172231816,2.6771573604060914,0.0042163662962378294,7.96,3.04,4.2997726190476175,0.2763636363636364,0.028136158760415985,0.0037063078106498405,0.16665904467049975,0.16675005954094646,0.04112234312394076
node_206,61,0.304500292226768,0.0028124581582492877,0.43064151593270417,2.2781725888324877,0.02734065935188417,38.911,22.089000000000002,4.267015861432754,0.36211475409836064,0.4511050530894682,0.02460211487024528,0.23984897190254,0.24051077287984546,0.41551695648354003
node_882,2,1.0,0.0,0.3686988026527997,2.660913705583756,0.0035788255096778944,1.999,0.001,1.999,0.0005,4.5454545454545455e-06,1.2738853503184713e-06,0.0003333333333333333,0.0003333632635958217,0.00754931137061403
node_346,29,0.4188034188034188,0.00016587759220523178,0.4212552579568387,2.328934010152284,0.01960568861778409,15.517000000000001,13.482999999999999,2.094484751724884,0.4649310344827586,0.1847987928090172,0.015489832312318246,0.3228925308668353,0.3232961945286013,0.12965799580975573
node_663,20,0.5490196078431373,3.065875061508469e-05,0.39282909014349104,2.4974619289340096,0.012136026865811157,18.948,1.052,17.5935,0.052600000000000015,0.0029188154946816237,0.0017624358851856035,0.02722750787224472,0.027259027491323255,0.0457408585238124
node_196,35,0.5473484848484849,0.00028772520264521887,0.4093009579639933,2.396954314720812,0.017992177799020848,26.531,8.469,7.818567113442112,0.2419714285714285,0.1586773199545148,0.009398720262130495,0.14197023075538578,0.14222400049594364,0.3152393642084613
node_361,50,0.4884751773049645,0.0005352007492843766,0.4294931385568836,2.2842639593908634,0.030489658611048024,41.629,8.371,12.288089826839824,0.16742000000000004,0.07852092080718834,0.009491158863383527,0.09307870811731114,0.093329772246122,0.30670763875613527
node_615,62,0.2610169491525424,0.0018008317996493794,0.4505172782065212,2.1776649746192893,0.04176851008191754,44.083,17.917,2.6386839263523005,0.2889838709677419,0.04716396331650434,0.02999793946647832,0.17022220685873451,0.17075954635080262,0.10230814683483241
node_312,29,0.3645320197044335,0.0006005224727095548,0.4234704477445171,2.316751269035533,0.01936015900229384,23.434,5.566,6.5257337454212445,0.1919310344827586,0.027890517266601723,0.008583611193345287,0.11092714792734376,0.11109391268241403,0.07202223165505622
