,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut
node_763,28,0.20105820105820105,0.0007191716390447082,0.4143508917461634,2.4134134134134135,0.01806366725283215,16.002,11.998,1.3337575757575755,0.4285,0.3730321228227308,0.01240000223990222,0.27267070707070695,0.27298697662310883
node_288,36,0.12857142857142856,0.0012444355085907525,0.4406704896338774,2.269269269269269,0.030043582821836515,19.018,16.982,1.1202348739495795,0.47172222222222226,0.24062835967991697,0.01827846196975707,0.3086790251490795,0.30912668617556177
node_156,43,0.18161683277962348,0.0014692091783984214,0.4447907390917186,2.2482482482482484,0.04476672941546133,23.025,19.975,1.1529465428276573,0.4645348837209302,0.3802770762817927,0.021091762485375573,0.30254919601018393,0.3030758249622098
node_514,42,0.16144018583042974,0.001693647383903004,0.4447907390917186,2.2482482482482484,0.02782047078351507,22.006,19.994,1.1006631578947368,0.4760476190476191,0.6216798753021531,0.020663816655445644,0.31237884615384615,0.3129059475198919
node_860,31,0.15698924731182795,0.000795635356441159,0.43719912472647704,2.2872872872872874,0.030894774415210574,17.011,13.989,1.216187728937729,0.4512580645161289,0.19860620801782608,0.015054754004745737,0.29137775510204084,0.291746508032012
node_276,60,0.14519056261343014,0.0027070335473594145,0.4670406732117812,2.141141141141141,0.04807119396215569,37.03,22.97,1.6123450028232642,0.3828333333333334,0.32550250023541366,0.02472338890709111,0.23673672640565133,0.23734271640632748
node_273,33,0.2556818181818182,0.0008415497719002363,0.4278372591006424,2.3373373373373374,0.029497010218719668,19.022,13.978,1.3620283882783886,0.4235757575757574,0.402958986923751,0.01449844276228535,0.26872338502278914,0.26909188705235626
node_210,32,0.12298387096774194,0.0010790210044885223,0.42802056555269924,2.3363363363363363,0.021516420083864965,15.001,16.999,0.8824705882352943,0.53121875,0.5652837250554323,0.017528474335897014,0.3616737588652484,0.3621217730250446
node_350,28,0.17724867724867724,0.0006308279523629189,0.428204029147021,2.335335335335335,0.029184269940614634,14.011,13.989,1.0017179487179488,0.4996071428571429,0.19561923632342457,0.01507120112941045,0.33299365750528537,0.333362352122059
node_836,37,0.16366366366366367,0.0013405223466252908,0.43190661478599224,2.315315315315315,0.023524202350231702,19.002,17.998,1.055797385620915,0.48643243243243256,0.5595499716179163,0.018601158121410444,0.3213822055137845,0.3218566362046573
node_251,33,0.11174242424242424,0.0011168012179962501,0.4300473525613431,2.325325325325325,0.025675091478983923,15.012,17.988,0.8348365007541481,0.5450909090909087,0.32576430520253297,0.019043491040107448,0.37467715576796756,0.3751512231851262
node_369,43,0.12926829268292683,0.0016108026593679616,0.4536784741144414,2.204204204204204,0.03456429446489338,19.05,23.95,0.7958472896668547,0.5569767441860465,0.6906744614438712,0.0248406877398738,0.3860215451663032,0.3866527740139037
node_627,34,0.24955436720142601,0.000805593781581283,0.4317199654278306,2.3163163163163163,0.03902121222660879,21.009,12.991,1.6174769230769235,0.3820882352941177,0.24727313233588313,0.013717466100724295,0.23616721898790866,0.2365097456330202
node_664,40,0.1987179487179487,0.0014414087875276628,0.4483842010771993,2.23023023023023,0.03161133811149051,19.012,20.988,0.9060910364145661,0.5247000000000002,0.8331578615868236,0.021539979588131836,0.3556723836427227,0.3562255879035633
node_749,42,0.17305458768873402,0.001311690236154676,0.45450409463148317,2.2002002002002,0.047499553092953894,21.019,20.981,1.0020776315789475,0.499547619047619,0.3993949386198426,0.022154038822327745,0.33294683257918545,0.333499910941761
node_770,41,0.12682926829268293,0.0016716816536337885,0.44008810572687224,2.2722722722722724,0.026961698472623287,20.011,20.989,0.9534958646616541,0.5119268292682925,0.652710674364202,0.021691852785365548,0.34402655015822664,0.3445798099512231
node_566,30,0.2482758620689655,0.0005892269733144003,0.41128036228900783,2.4314314314314314,0.02186182356659368,22.003,7.997,2.7516071428571425,0.2665666666666667,0.1448022658597849,0.008466459412636755,0.15378084179970966,0.15399173319373727
node_208,51,0.11372549019607843,0.002323210172818328,0.46595149253731344,2.146146146146146,0.04573551859169856,26.015,24.985,1.0413213636363632,0.4899019607843137,0.3546885652576075,0.026888839645469738,0.32442312687312697,0.32508185838539827
node_787,47,0.25757575757575757,0.0012895724455692149,0.4553327256153145,2.196196196196196,0.05401321657729411,31.012,15.988,1.9399059523809523,0.3401702127659573,0.30431376350632044,0.016882154671474716,0.20494591041869528,0.20536764647591435
node_297,37,0.22672672672672672,0.0011381381700728559,0.4334056399132321,2.3073073073073074,0.027942820904613197,21.006,15.994,1.3134961538461538,0.4322702702702703,0.4816608538039608,0.016548324208173898,0.2757344473081604,0.2761561189834788
node_434,34,0.14795008912655971,0.0009172856811553634,0.4265584970111016,2.344344344344344,0.02741443271621442,22.016,11.984,1.8375060606060603,0.35247058823529404,0.16982854644126427,0.01289871399388267,0.21394559675049696,0.21426159753537147
node_722,35,0.1092436974789916,0.001149377601823073,0.44321206743566993,2.2562562562562563,0.033016787182173754,16.019,18.981,0.8440858273133812,0.5423142857142856,0.26544892085069044,0.02044914739722101,0.37205049944506113,0.37255075052085634
node_914,38,0.14082503556187767,0.001254078548922967,0.4373905429071804,2.2862862862862863,0.030259156595985753,23.023,14.977,1.5376344322344329,0.3941315789473684,0.21225575250278064,0.016120052238710207,0.2454426397387794,0.24583755139818747
node_437,37,0.18018018018018017,0.0011445358575087143,0.432842287694974,2.31031031031031,0.02911103757876352,18.058,18.942,0.9544024939800484,0.5119459459459458,0.5465963344292458,0.01964513941058706,0.34410636724109317,0.34460564434043756
node_881,30,0.18850574712643678,0.0006807444967173498,0.4192194712547209,2.3853853853853852,0.027657838494226157,19.007,10.993,1.72930303030303,0.36643333333333317,0.1560574624446541,0.011830663633289508,0.22432028811524612,0.22461011925292226
node_462,38,0.12233285917496443,0.001227178932651834,0.4375821287779238,2.285285285285285,0.03341792110642926,21.017,16.983,1.2377063725490194,0.44692105263157905,0.24112584531942452,0.018276762358379852,0.28777202926738915,0.288219763869652
node_90,29,0.15763546798029557,0.0006307285574378852,0.43302990897269183,2.309309309309309,0.029584946069167825,16.011,12.989,1.2328479020979015,0.4478965517241377,0.18164009421575156,0.013993782802261408,0.28858186864014795,0.28892425233630603
node_720,32,0.0967741935483871,0.001119913284385282,0.43453675511091777,2.3013013013013013,0.022461801710535516,13.008,18.992,0.6849920880632955,0.5935,0.5553315562192053,0.019671847852014215,0.42197882618974203,0.4224792876224776
node_814,28,0.2275132275132275,0.0006699307287531325,0.4124690338563171,2.4244244244244246,0.01781059056617887,17.008,10.992,1.5476040404040405,0.3925714285714287,0.43523711429559875,0.01128243138746949,0.24423032171857334,0.24452009595238813
node_897,38,0.18776671408250356,0.001403290993771131,0.43719912472647704,2.2872872872872874,0.027259741644814577,20.014,17.986,1.1129117647058822,0.4733157894736843,0.5755094263296965,0.018574114528122534,0.3100368595363336,0.3105109993104604
node_738,27,0.10826210826210826,0.0007443178267087841,0.4138359569179785,2.4164164164164164,0.019149935793937766,13.005,13.995,0.9293379120879123,0.5183333333333331,0.26270453648704006,0.014786580510619011,0.34983693379790937,0.3502057669462746
node_862,29,0.09359605911330049,0.0008620044609850334,0.42258883248730966,2.3663663663663663,0.021191781395146467,14.016,14.984,0.9356915750915753,0.5166896551724139,0.28135938721849574,0.015830946587954725,0.3483562602771905,0.3487511688665564
node_861,39,0.14979757085020243,0.0013305597850703287,0.4451871657754011,2.2462462462462462,0.03547460947534332,18.052,20.948,0.8622760651629073,0.537128205128205,0.3748063622853089,0.02220940102596098,0.3672179058106984,0.3677700282508483
node_363,40,0.2034139402560455,0.0011571106464235276,0.43378202344767697,2.305305305305305,0.035488302340089255,24.038,15.962,1.5066428571428572,0.39905000000000007,0.2855843524373787,0.016923280661859667,0.24927680652680653,0.24969770208210446
node_342,46,0.23671497584541062,0.0014139200620102669,0.4445927903871829,2.249249249249249,0.048606902623783546,30.018,15.982,1.8786206043956042,0.34743478260869554,0.30424290177159036,0.016875605830289398,0.21024573893794407,0.21066729465693362
node_863,38,0.14793741109530584,0.0013289203961023286,0.44498886414253896,2.2472472472472473,0.035098838031715485,20.03,17.97,1.1149142156862746,0.47289473684210537,0.3214065466109247,0.01905291976656305,0.3096822520942919,0.310155970646158
node_87,34,0.16733870967741934,0.00106157359995454,0.4186923721709975,2.3883883883883885,0.021731590632147166,16.008,17.992,0.8898333333333335,0.5291764705882354,0.7449416406018715,0.018444037862108867,0.35979076923076925,0.360264966956833
node_410,32,0.12096774193548387,0.0009320664401493901,0.4375821287779238,2.285285285285285,0.025466237265138972,16.01,15.99,1.0014564102564103,0.4996875,0.2795177420914722,0.016963808289558614,0.3330676270508203,0.3334890822673148
node_671,37,0.1006006006006006,0.0013076247874509546,0.43434782608695655,2.3023023023023024,0.02485042108215057,22.005,14.995,1.4676018315018309,0.4052702702702701,0.2620899926815772,0.01590846948310758,0.2541341391127166,0.2545295040300918
node_13,39,0.22072072072072071,0.0011366545935420562,0.4304179233089186,2.3233233233233235,0.030022465712143363,22.04,16.96,1.300628361344538,0.43487179487179506,0.48917215809664066,0.017590496584637478,0.27788730200700057,0.27833445444386257
node_268,36,0.18571428571428572,0.0010038669369170441,0.43228039809606233,2.3133133133133135,0.03176050894453132,18.046,17.954,1.0062117647058824,0.4987222222222222,0.5179306350111607,0.01862103303031292,0.3322583952043116,0.33273164245664905
node_607,31,0.1935483870967742,0.0008861195403308452,0.41729323308270677,2.3963963963963963,0.019760798973011397,18.003,12.997,1.3852115384615382,0.4192580645161289,0.37998456097304634,0.013462480470165126,0.26523020408163267,0.26557283458402764
node_236,29,0.0812807881773399,0.000917267280765475,0.42728828058169377,2.34034034034034,0.02104475026468968,11.004,17.996,0.6115020424836599,0.6205517241379311,0.33778246639311715,0.019014062131596367,0.4498602206736354,0.4503343987200553
node_463,37,0.13277310924369748,0.00122709693786133,0.44301552106430153,2.2572572572572573,0.02713659589960505,18.012,18.988,0.9487048503611972,0.513189189189189,0.5552777865443052,0.019667541826915276,0.34516876281613135,0.34566925087874617
node_975,29,0.1330049261083744,0.0009264288207429607,0.4138359569179785,2.4164164164164164,0.016931400058512555,15.005,13.995,1.0722518315018315,0.4825862068965516,0.481587268746579,0.014415320115061697,0.318036627140975,0.3184054991752948
node_888,31,0.2064516129032258,0.0009026874006155689,0.4220532319391635,2.369369369369369,0.02118103860790662,16.008,14.992,1.067995238095238,0.4836129032258067,0.6212101931922867,0.015367509271670616,0.3189356737588652,0.31933083461995687
node_517,40,0.14358974358974358,0.0013325304301161245,0.4424269264836138,2.26026026026026,0.032695175699543416,22.012,17.988,1.2238071895424831,0.44970000000000016,0.2548507359462102,0.019361583891490276,0.29007744495647725,0.2905516874025163
node_972,31,0.12043010752688173,0.0010137839390607108,0.4233050847457627,2.3623623623623624,0.020230304517352336,14.003,16.997,0.8238865196078433,0.5482903225806454,0.5652555432372505,0.017526305023727703,0.37768919724534905,0.37813713514592395
node_995,29,0.10591133004926108,0.000728285715366655,0.4249255635899617,2.3533533533533535,0.023942788927513073,15.013,13.987,1.0736134698634698,0.48231034482758606,0.19818109476111306,0.015054904166822787,0.31780602322952006,0.31817468460886095
node_968,29,0.1625615763546798,0.0007867595623139714,0.41400745959386653,2.4154154154154153,0.018983927204534397,15.004,13.996,1.0721190476190474,0.4826206896551723,0.4654872283813748,0.014431771893178808,0.31806719367588937,0.318436092036355
node_441,28,0.18461538461538463,0.0006222034237161113,0.4095940959409594,2.4414414414414414,0.01704799155334443,17.003,10.997,1.5462181818181822,0.3927500000000001,0.37839516694033937,0.011327384358844457,0.2443632850241546,0.2446531909734017
node_404,30,0.2037037037037037,0.0007386253355750738,0.408923454768727,2.4454454454454453,0.017956756262484715,18.009,11.991,1.502090909090909,0.39970000000000006,0.4748068523578809,0.012307796830396355,0.24977142857142856,0.2500875470906829
node_392,35,0.24621212121212122,0.00086000170777902,0.4188679245283019,2.3873873873873874,0.021814901391443358,23.003,11.997,1.9174621212121217,0.34277142857142856,0.38376148422849654,0.012389576604160268,0.20683518410286383,0.20715154406834108
node_487,33,0.10984848484848485,0.001096514395835108,0.43246753246753245,2.3123123123123124,0.0234032030214638,16.008,16.992,0.9421990546218487,0.5149090909090911,0.31898513898651604,0.01795289233122786,0.34672637362637376,0.34717422712648804
node_748,69,0.23337856173677068,0.002885096728419379,0.47959673547767645,2.085085085085085,0.07267318871838271,44.03,24.97,1.763572727272728,0.36188405797101436,0.47533857636546467,0.026366293187917812,0.22091978542633675,0.2215787476386258
node_701,37,0.15465465465465467,0.001374485334978897,0.4366258741258741,2.29029029029029,0.02250648676804935,19.002,17.998,1.0558125,0.4864324324324325,0.6192526108374387,0.018538725648414578,0.32138300492610833,0.321857435612817
node_34,36,0.15396825396825398,0.0008825812542785347,0.42728828058169377,2.34034034034034,0.03068923619460418,26.002,9.998,2.6008000000000004,0.27772222222222215,0.14190573206479778,0.010760137449675607,0.16125345622119816,0.16151715832132968
node_209,40,0.20512820512820512,0.0014511343487159966,0.43796580447172295,2.2832832832832834,0.02590848628851716,23.014,16.986,1.355078431372549,0.42464999999999986,0.5435394278755823,0.01754128467412339,0.26956593406593404,0.27001379487980165
node_880,68,0.23822843822843823,0.0029175300370850856,0.48191027496382055,2.075075075075075,0.07414411528944569,44.022,23.978,1.8360770750988136,0.3526176470588234,0.4564241808347332,0.025318871818714003,0.21404987025084837,0.21468266977555417
node_312,35,0.16666666666666666,0.0010885790297940905,0.43624454148471614,2.2922922922922924,0.02386419037476233,18.015,16.985,1.0607879901960786,0.48528571428571426,0.672589368341587,0.017433744018641482,0.3203896194650912,0.32083733590720226
node_890,54,0.18401206636500755,0.0021145588921549618,0.45574817518248173,2.194194194194194,0.04790522020459917,33.044,20.956,1.5774962406015043,0.38807407407407424,0.3748200015666371,0.022219175398256866,0.24076772920996084,0.24132049925187052
node_132,44,0.15327695560253699,0.0015754258218483952,0.44301552106430153,2.2572572572572573,0.03345972661834945,29.014,14.986,1.9362666666666666,0.3405909090909091,0.21233137802481092,0.01613027630876996,0.20525138837467602,0.20564666217285651
node_536,33,0.15151515151515152,0.0009534536080658535,0.42875536480686693,2.3323323323323324,0.023315892096998594,20.003,12.997,1.5390961538461543,0.39384848484848484,0.2271636634916174,0.013788746764099188,0.24521383647798745,0.2455565031142724
node_88,32,0.16532258064516128,0.0008796253673373402,0.4251063829787234,2.3523523523523524,0.02320542394286613,21.004,10.996,1.9103191919191926,0.343625,0.2064149048611331,0.011617882692708643,0.2074585350358936,0.2077484757875424
