,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_369_554,5,0.0847457627118644,0.16912752287293456,2,0.00014035084896245735
nodes_301_928,0,0.0,0.0,3,0.00021203628984191346
nodes_300_935,1,0.017543859649122806,0.03587480016670876,2,0.0003105639097396767
nodes_566_863,1,0.015873015873015872,0.03052812554363318,2,0.00028038342981165257
nodes_811_987,0,0.0,0.0,3,0.00022765625407471474
nodes_364_400,6,0.13636363636363635,0.24019223070763074,2,0.00015147571266451476
nodes_171_539,7,0.14893617021276595,0.26215206019559845,2,0.00012405374981421452
nodes_565_982,1,0.024390243902439025,0.048112522432468816,2,0.00022862785177389894
nodes_301_753,0,0.0,0.0,3,0.00019444936854068448
nodes_715_776,4,0.08163265306122447,0.15511334686589626,2,0.00018815596672031653
nodes_565_724,0,0.0,0.0,3,0.0003116632550122699
nodes_446_684,1,0.019230769230769232,0.037062465833055065,2,0.0002850492159452914
nodes_369_947,8,0.17777777777777778,0.3147557901458534,2,0.00014035084896245735
nodes_187_984,16,0.2191780821917808,0.3595732599803958,1,0.0
nodes_678_801,11,0.19642857142857145,0.3301651238532153,2,0.00013194984488201406
nodes_566_873,1,0.017857142857142856,0.03587480016670876,2,0.00012201136522249661
nodes_254_856,4,0.08,0.15294382258037448,2,0.00019720595636525
nodes_566_992,2,0.028985507246376805,0.0547996624351191,2,0.00014460889997968226
nodes_445_736,1,0.02127659574468085,0.04225771273642582,2,0.00029592883994196135
nodes_189_711,4,0.08,0.149071198499986,1,0.0
nodes_116_730,5,0.1388888888888889,0.25,2,0.00011745625646673508
nodes_121_639,21,0.3387096774193548,0.4830458915396479,1,0.0
nodes_121_514,17,0.2982456140350877,0.455157619711416,1,0.0
nodes_798_873,3,0.075,0.13650472655798704,2,0.00016381218691181718
nodes_37_644,0,0.0,0.0,3,0.00034967302902624435
nodes_662_931,3,0.049180327868852465,0.0949157995752499,2,0.0001185566002896377
nodes_565_867,0,0.0,0.0,3,0.000321641074798241
nodes_369_558,3,0.06382978723404255,0.12166606584807188,2,0.00014035084896245735
nodes_367_946,5,0.1020408163265306,0.19374606457303215,2,0.0001577428360953498
nodes_280_947,13,0.19117647058823528,0.3217979514674192,2,0.00013577451784342788
nodes_52_567,14,0.2545454545454545,0.401147778542877,1,0.0
nodes_811_843,0,0.0,0.0,3,0.0002699523197474355
nodes_105_669,0,0.0,0.0,3,0.0002563680683918934
nodes_565_618,0,0.0,0.0,3,0.0002614775734941128
nodes_567_851,0,0.0,0.0,3,0.00032938094143078434
nodes_190_458,10,0.25,0.3892494720807615,1,0.0
nodes_171_657,2,0.04166666666666666,0.08240856434303293,2,0.0001378296942524633
nodes_493_535,11,0.2037037037037037,0.3587804401793932,1,0.0
nodes_37_43,1,0.016129032258064516,0.03202563076101743,2,0.0003027600172937636
nodes_567_702,2,0.0273972602739726,0.05372153093502535,2,0.00012703171380826624
nodes_493_603,8,0.21621621621621626,0.35777087639996635,2,0.0001644862475410398
nodes_193_807,10,0.18867924528301888,0.3289758474798845,1,0.0
nodes_193_307,9,0.21428571428571427,0.3585685828003181,2,0.00011242759917902713
nodes_763_831,11,0.23404255319148934,0.3795360576382948,2,0.00010905872266396345
nodes_566_792,1,0.018867924528301886,0.03874921291460643,2,0.00011650123141838752
nodes_171_457,8,0.13114754098360654,0.233086618699226,1,0.0
nodes_372_546,7,0.175,0.30996520993903337,1,0.0
nodes_662_932,1,0.01818181818181818,0.03573708449459316,2,0.00023499652282009541
nodes_364_945,6,0.1176470588235294,0.21320071635561047,2,0.00015147571266451476
nodes_493_649,11,0.19298245614035087,0.3513821107499669,2,0.00014317206904183112
nodes_104_935,2,0.03389830508474576,0.06575959492214292,2,0.00025590794014069114
nodes_565_595,0,0.0,0.0,3,0.0002739485311106525
nodes_121_771,25,0.4545454545454545,0.6126788517448398,1,0.0
nodes_52_374,6,0.14285714285714285,0.2491364395612199,2,0.0001397616754408903
nodes_38_90,1,0.015384615384615384,0.03100868364730212,2,0.00017680434203329638
nodes_253_404,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_224_872,0,0.0,0.0,3,0.0003119405998628263
nodes_190_899,11,0.28205128205128205,0.4432026302139592,1,0.0
nodes_364_521,6,0.1,0.18898223650461365,1,0.0
nodes_171_673,6,0.10714285714285714,0.19354838709677424,1,0.0
nodes_301_309,0,0.0,0.0,3,0.0003061073532748128
nodes_498_862,9,0.2432432432432433,0.3803194146278324,1,0.0
nodes_371_379,6,0.13333333333333333,0.23570226039551584,1,0.0
nodes_187_961,9,0.16071428571428573,0.2960782627318961,2,0.00015925893658811372
nodes_662_913,0,0.0,0.0,3,0.0002563680683918934
nodes_902_927,0,0.0,0.0,3,0.0003200741067992764
nodes_446_790,0,0.0,0.0,3,0.00021289746478626975
nodes_364_805,10,0.21739130434782608,0.3553345272593508,2,0.00015147571266451476
nodes_374_736,1,0.02127659574468085,0.04225771273642582,2,0.00016933145762281003
nodes_37_398,2,0.0425531914893617,0.08,2,0.00034967302902624435
nodes_372_752,7,0.2,0.3395498750508661,2,0.00012621832157202619
nodes_364_967,8,0.14285714285714285,0.25819888974716115,2,0.00015147571266451476
nodes_115_950,10,0.15384615384615385,0.2773500981126146,2,0.00012754615050738943
nodes_565_928,0,0.0,0.0,3,0.0002726457287211406
nodes_369_869,4,0.0851063829787234,0.16222142113076252,2,0.00014925032166183358
nodes_566_606,0,0.0,0.0,3,0.00021297240304473246
nodes_831_839,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_105_662,0,0.0,0.0,3,0.0002563680683918934
nodes_52_351,4,0.0784313725490196,0.14294833797837264,2,0.0001397616754408903
nodes_364_480,6,0.125,0.22360679774997896,2,0.00015147571266451476
nodes_171_286,3,0.06666666666666668,0.13068205256070964,2,0.00016634924506668148
nodes_224_666,0,0.0,0.0,3,0.00018523378623475168
nodes_566_814,1,0.015625,0.030015011259383214,2,0.00012920926821927888
nodes_120_774,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_811_920,1,0.022222222222222227,0.04335549847620599,2,0.00015914399005270252
nodes_832_941,9,0.21428571428571427,0.3401680257083045,1,0.0
nodes_38_192,2,0.027777777777777776,0.054232614454664034,2,0.0001863145752341737
nodes_566_829,0,0.0,0.0,3,0.0002887038545006165
nodes_367_856,5,0.1,0.18857857160117847,2,0.00010784527499968988
nodes_121_638,25,0.373134328358209,0.53239713749995,1,0.0
nodes_662_936,0,0.0,0.0,3,0.00022231656722950712
nodes_193_974,9,0.15,0.2834733547569204,1,0.0
nodes_38_406,2,0.030303030303030307,0.059761430466719674,2,0.0003685507392129002
nodes_566_738,1,0.017241379310344827,0.03355780276070122,2,0.00027152875750808663
nodes_373_818,6,0.1875,0.3003757045930553,1,0.0
nodes_565_628,0,0.0,0.0,3,0.00033561395170346784
nodes_369_872,9,0.14754098360655735,0.2891216547914559,2,0.00014035084896245735
nodes_171_468,6,0.10526315789473684,0.19050019050028572,2,0.00016634924506668148
nodes_374_990,1,0.022222222222222227,0.043852900965351466,2,0.00011902187349557664
nodes_830_916,10,0.24390243902439024,0.3849001794597505,2,0.00013221086530867862
nodes_364_852,9,0.15254237288135594,0.2738612787525831,2,0.00015147571266451476
nodes_193_335,10,0.20833333333333331,0.35874800166708765,2,0.00011242759917902713
nodes_367_673,12,0.21818181818181814,0.35432315721449553,2,0.0001832675049152617
nodes_105_927,2,0.04166666666666666,0.0816496580927726,2,0.0002570438464392299
nodes_811_944,0,0.0,0.0,3,0.00027922120174361537
nodes_224_319,0,0.0,0.0,3,0.0002684013905885685
nodes_37_251,0,0.0,0.0,3,0.00034967302902624435
nodes_155_602,1,0.014285714285714284,0.027874733666903025,2,0.00012234626232795958
nodes_104_785,1,0.01694915254237288,0.03333333333333333,2,0.00025772509747701733
nodes_224_462,0,0.0,0.0,3,0.00025677950143317157
nodes_116_788,4,0.12903225806451613,0.22360679774997896,2,0.00011745625646673508
nodes_52_155,10,0.17857142857142858,0.2973505167250263,2,0.0001397616754408903
nodes_662_832,0,0.0,0.0,3,0.00025635671813261794
nodes_365_907,14,0.20895522388059698,0.3333333333333333,1,0.0
nodes_224_449,0,0.0,0.0,3,0.0003119405998628263
nodes_171_419,5,0.07575757575757576,0.1419904585617662,1,0.0
nodes_190_885,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_493_573,10,0.20833333333333331,0.3535533905932737,1,0.0
nodes_371_497,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_717_887,5,0.08196721311475409,0.16666666666666666,1,0.0
nodes_171_348,6,0.125,0.22470176588194152,2,0.00017598613047115901
nodes_374_843,6,0.14634146341463414,0.2581988897471611,2,0.00018663425874580912
nodes_191_520,12,0.2553191489361702,0.4008918628686365,2,0.00015971961515280668
nodes_497_655,10,0.1851851851851852,0.30816677568068285,1,0.0
nodes_714_814,1,0.01818181818181818,0.035136418446315335,2,0.00025267419004884595
nodes_187_960,6,0.1111111111111111,0.2261335084333227,1,0.0
nodes_662_833,2,0.030303030303030307,0.06011130897782883,2,0.00022882540146329893
nodes_224_554,2,0.03225806451612903,0.06765100914917382,2,0.00025677950143317157
nodes_364_613,5,0.1111111111111111,0.19641855032959651,2,0.00015147571266451476
nodes_718_993,8,0.1702127659574468,0.2807449625374386,1,0.0
nodes_38_78,1,0.015625,0.031622776601683784,2,0.0003685507392129002
nodes_811_870,1,0.027027027027027032,0.0512989176042577,2,0.00026915563835919746
nodes_662_837,1,0.01818181818181818,0.03573708449459316,2,0.0003505619642531307
nodes_717_721,4,0.10810810810810813,0.19658927487319625,2,0.00017810742241506586
nodes_116_725,2,0.060606060606060615,0.11470786693528087,2,0.0001230422272994535
nodes_38_229,0,0.0,0.0,3,0.0003685507392129002
nodes_116_900,2,0.06451612903225806,0.12126781251816647,1,0.0
nodes_254_673,11,0.2037037037037037,0.3292763870490873,1,0.0
nodes_280_983,10,0.1694915254237288,0.3009646327144231,1,0.0
nodes_367_528,9,0.14285714285714285,0.2432432432432433,2,0.00010784527499968988
nodes_493_611,11,0.1864406779661017,0.3410955201203233,1,0.0
nodes_372_876,6,0.1875,0.3175536744149779,2,0.00012621832157202619
nodes_811_923,0,0.0,0.0,3,0.00026185822048437583
nodes_811_863,0,0.0,0.0,3,0.00032485304753183
nodes_189_885,10,0.2564102564102564,0.4003203845127179,2,0.00015694603065954455
nodes_367_726,6,0.10714285714285714,0.1898315991504998,2,0.00014410561600078917
nodes_680_967,12,0.1791044776119403,0.2963188789948769,1,0.0
nodes_372_962,8,0.22857142857142854,0.3666793988112845,1,0.0
nodes_367_468,9,0.15254237288135594,0.2615571871735934,2,0.0001832675049152617
nodes_716_741,14,0.2692307692307692,0.4,1,0.0
nodes_499_746,5,0.11904761904761905,0.2151657414559676,2,0.00016781175220189132
nodes_155_601,1,0.016666666666666666,0.033389028164708894,2,0.0002497814209861002
nodes_301_412,0,0.0,0.0,3,0.0002163876118883413
nodes_301_821,0,0.0,0.0,3,0.00021237435664211543
nodes_811_921,0,0.0,0.0,3,0.0003735230100209605
nodes_253_779,8,0.1951219512195122,0.3167230329859584,1,0.0
nodes_367_428,15,0.2631578947368421,0.4109974682633932,2,0.00010784527499968988
nodes_662_943,0,0.0,0.0,3,0.00022267012941925752
nodes_367_538,5,0.1,0.18380365552345196,2,0.00014410561600078917
nodes_374_944,4,0.10256410256410256,0.1865009616480628,2,0.00013717374447240544
nodes_301_430,0,0.0,0.0,3,0.0003061073532748128
nodes_190_994,9,0.2368421052631579,0.3692744729379982,1,0.0
nodes_121_389,18,0.3333333333333333,0.4982728791224398,1,0.0
nodes_301_782,0,0.0,0.0,3,0.00021203628984191346
nodes_105_163,0,0.0,0.0,3,0.00023660148083249952
nodes_567_731,1,0.013333333333333334,0.026462806201248155,2,0.00013403425350876278
nodes_566_889,0,0.0,0.0,3,0.00029087646252141567
nodes_171_634,6,0.12244897959183673,0.21997067253203,2,0.00016634924506668148
nodes_364_680,7,0.12280701754385966,0.2231518495721684,2,0.00015147571266451476
nodes_566_618,2,0.03571428571428571,0.07009996372327816,2,0.00029087646252141567
nodes_831_859,11,0.16666666666666666,0.29697208593582136,1,0.0
nodes_155_470,2,0.03448275862068965,0.06827887419989187,2,0.00024187212098564863
nodes_193_831,10,0.2564102564102564,0.4123930494211613,2,0.00018472049873234287
nodes_831_849,11,0.22916666666666666,0.3733643283161719,2,0.00011978024394037172
nodes_189_994,6,0.13953488372093026,0.23570226039551584,1,0.0
nodes_116_708,4,0.125,0.22360679774997896,2,0.00011745625646673508
nodes_117_444,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_372_931,9,0.2,0.35885350027300505,1,0.0
nodes_445_927,0,0.0,0.0,1,0.0
nodes_38_289,0,0.0,0.0,3,0.00034513506046782665
nodes_567_602,1,0.013513513513513514,0.02686076546751268,2,0.00012122540163134468
nodes_224_438,0,0.0,0.0,3,0.0003119405998628263
nodes_565_837,0,0.0,0.0,3,0.0002614775734941128
nodes_115_721,3,0.06521739130434782,0.12267912301642962,2,0.00018110711876421983
nodes_281_843,5,0.1020408163265306,0.1851851851851852,1,0.0
nodes_565_989,0,0.0,0.0,3,0.0002614775734941128
nodes_748_991,11,0.2894736842105263,0.4334607234315054,1,0.0
nodes_811_985,1,0.027027027027027032,0.05263157894736841,2,0.00015914399005270252
nodes_369_544,4,0.0784313725490196,0.15294382258037448,2,0.00013984973365693733
nodes_193_883,6,0.13043478260869565,0.23145502494313785,2,0.0001458018532437607
nodes_763_849,11,0.22,0.36070420968117417,2,0.00010905872266396345
nodes_38_466,1,0.017241379310344827,0.03627381250550058,2,0.0003685507392129002
nodes_364_545,11,0.16417910447761194,0.3055555555555556,2,0.00015147571266451476
nodes_372_606,7,0.21875,0.3619613829965134,2,0.0001235250110396745
nodes_301_712,0,0.0,0.0,3,0.00022769047189099908
nodes_38_394,0,0.0,0.0,3,0.00026540902862925194
nodes_369_449,6,0.13636363636363635,0.24722569302909875,2,0.00014035084896245735
nodes_662_814,0,0.0,0.0,3,0.00026318733018579734
nodes_115_794,11,0.2037037037037037,0.3454408611617303,1,0.0
nodes_811_832,0,0.0,0.0,3,0.00023341149721102208
nodes_224_279,0,0.0,0.0,3,0.00025677950143317157
nodes_786_954,7,0.125,0.22522130823072545,1,0.0
nodes_365_836,13,0.20634920634920634,0.3343239249178658,2,0.00012931523136700576
nodes_301_425,0,0.0,0.0,3,0.0003061073532748128
nodes_364_745,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_763_890,12,0.2352941176470588,0.3813850356982369,2,0.00011898744359709775
nodes_566_719,0,0.0,0.0,3,0.00025749689615535957
nodes_189_540,8,0.1509433962264151,0.2614881801842454,1,0.0
nodes_662_829,0,0.0,0.0,3,0.00027190976737501745
nodes_680_805,13,0.22033898305084745,0.35342271108757395,2,0.00013375826500506402
nodes_365_805,11,0.2037037037037037,0.3191423692521127,1,0.0
nodes_565_955,0,0.0,0.0,3,0.0001814133610193778
nodes_254_435,14,0.2295081967213115,0.3689323936863109,2,0.00019720595636525
nodes_662_818,0,0.0,0.0,3,0.0002145262738386834
nodes_565_709,0,0.0,0.0,3,0.0002760191365596647
nodes_566_628,2,0.028985507246376805,0.0547996624351191,2,0.00029087646252141567
nodes_365_879,13,0.19696969696969696,0.3266372899592439,2,0.00012931523136700576
nodes_187_950,17,0.2236842105263158,0.3624412178045377,2,0.00014410583376728392
nodes_811_916,0,0.0,0.0,3,0.00023462987344543632
nodes_189_857,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_369_635,6,0.14285714285714285,0.25560859370538297,2,0.00014035084896245735
nodes_116_855,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_374_429,4,0.10810810810810813,0.19518001458970666,2,0.00013717374447240544
nodes_38_499,0,0.0,0.0,3,0.00038029954418601695
nodes_566_855,0,0.0,0.0,3,0.0002848274644612981
nodes_374_851,0,0.0,0.0,3,0.000194650553385619
nodes_499_823,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_493_859,11,0.1896551724137931,0.3513821107499669,1,0.0
nodes_190_224,8,0.24242424242424246,0.3912927904356147,2,0.00013913010686980942
nodes_224_706,0,0.0,0.0,3,0.00018523378623475168
nodes_445_682,1,0.022222222222222227,0.04303314829119352,2,0.00029592883994196135
nodes_37_663,0,0.0,0.0,3,0.00034967302902624435
nodes_811_989,0,0.0,0.0,3,0.0002303655221380185
nodes_371_714,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_717_826,7,0.1320754716981132,0.2545875386086578,2,0.00017810742241506586
nodes_446_718,1,0.01818181818181818,0.03571428571428571,2,0.00016277288148404642
nodes_254_873,7,0.14285714285714285,0.2545875386086578,2,0.00015924796333110694
nodes_190_313,10,0.2702702702702703,0.4264014327112208,1,0.0
nodes_811_904,0,0.0,0.0,3,0.00021043958389611417
nodes_832_889,12,0.2926829268292683,0.4447495899966607,2,0.00013078647676944636
nodes_811_875,0,0.0,0.0,3,0.00023341149721102208
nodes_662_940,1,0.01694915254237288,0.03300491809922247,2,0.0003505619642531307
nodes_105_218,0,0.0,0.0,3,0.000373659723936638
nodes_38_200,0,0.0,0.0,3,0.00024870814346293396
nodes_811_902,0,0.0,0.0,3,0.00023786913390176469
nodes_811_965,0,0.0,0.0,3,0.00025718314319427406
nodes_155_422,0,0.0,0.0,3,0.000243091964719744
nodes_171_435,11,0.18333333333333326,0.31237900883588565,2,0.0001883911132788744
nodes_155_612,0,0.0,0.0,3,0.000243091964719744
nodes_190_222,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_499_734,6,0.13953488372093026,0.24618298195866545,2,0.00016781175220189132
nodes_189_313,7,0.16666666666666666,0.2857738033247041,1,0.0
nodes_301_954,1,0.017241379310344827,0.0363696483726654,2,0.00021763576813141404
nodes_105_917,0,0.0,0.0,3,0.0002563680683918934
nodes_367_419,11,0.16923076923076924,0.28593138470052,2,0.00010784527499968988
nodes_371_655,8,0.1509433962264151,0.2614881801842454,1,0.0
nodes_301_629,0,0.0,0.0,3,0.0002163876118883413
nodes_52_186,9,0.13043478260869565,0.2340229353715547,1,0.0
nodes_365_521,15,0.2459016393442623,0.38575837490522974,1,0.0
nodes_402_770,5,0.10416666666666667,0.19374606457303215,1,0.0
nodes_831_883,9,0.18,0.3006688971514774,2,0.00011978024394037172
nodes_38_337,0,0.0,0.0,3,0.0003200569052185641
nodes_37_238,0,0.0,0.0,3,0.0003149350967216848
nodes_811_931,1,0.01818181818181818,0.0377157143202357,2,0.0002355375352293875
nodes_446_844,0,0.0,0.0,3,0.00030115237395818544
nodes_367_457,9,0.140625,0.2400213361781993,1,0.0
nodes_365_588,9,0.17647058823529413,0.2941742027072761,1,0.0
nodes_567_669,1,0.015151515151515154,0.03086066999241838,2,0.00033167068476432836
nodes_155_917,1,0.014492753623188406,0.028306925853614887,2,0.0002684577799540556
nodes_678_706,15,0.2112676056338028,0.36273812505500586,2,0.00013194984488201406
nodes_254_548,5,0.09615384615384616,0.17376201171422898,2,0.00019720595636525
nodes_191_829,13,0.2826086956521739,0.4342995181076896,2,0.00014668733207897519
nodes_567_736,1,0.014492753623188406,0.02916059217599021,2,0.00015280066974101953
nodes_493_849,9,0.21428571428571427,0.3614486980061245,2,0.00014317206904183112
nodes_446_466,0,0.0,0.0,3,0.00022538395154131268
nodes_498_583,12,0.2727272727272727,0.4140393356054125,1,0.0
nodes_104_800,0,0.0,0.0,3,0.0002285830407353716
nodes_717_802,5,0.13157894736842105,0.2357022603955159,2,0.00017810742241506586
nodes_105_602,0,0.0,0.0,3,0.00025686862867432207
nodes_567_596,0,0.0,0.0,3,0.00027320774026996737
nodes_763_839,8,0.16326530612244894,0.2810913475705226,2,0.00011809212409402842
nodes_446_716,0,0.0,0.0,3,0.0003860658025310053
nodes_566_617,0,0.0,0.0,3,0.0003025697320874472
nodes_104_736,0,0.0,0.0,3,0.0002455330952379888
nodes_364_513,9,0.140625,0.262445329583912,1,0.0
nodes_499_908,7,0.12727272727272726,0.2277100170213244,1,0.0
nodes_493_807,12,0.2352941176470588,0.4045199174779453,2,0.00014317206904183112
nodes_662_843,0,0.0,0.0,3,0.00022882540146329893
nodes_281_374,5,0.11904761904761905,0.2151657414559676,1,0.0
nodes_365_745,11,0.21568627450980396,0.3528251645047713,2,0.00017036336329410415
nodes_105_453,0,0.0,0.0,3,0.0003114601162436599
nodes_105_346,0,0.0,0.0,3,0.00028664944063070384
nodes_301_482,0,0.0,0.0,3,0.00021763576813141404
nodes_372_992,7,0.1590909090909091,0.2829582292090552,1,0.0
nodes_105_328,0,0.0,0.0,3,0.0002457088322997721
nodes_497_985,7,0.1794871794871795,0.3090575499818435,2,0.0001706798795100748
nodes_253_614,6,0.14634146341463414,0.25560859370538297,2,0.00013200496621902657
nodes_121_489,15,0.25,0.3952847075210473,1,0.0
nodes_171_254,6,0.1,0.1796053020267749,2,0.00016634924506668148
nodes_566_804,0,0.0,0.0,3,0.0002174240926168576
nodes_662_821,0,0.0,0.0,3,0.0002272145859135585
nodes_156_189,1,0.016666666666666666,0.033113308926626096,2,0.0002714708542373965
nodes_692_858,0,0.0,0.0,3,0.000248473877239556
nodes_116_446,6,0.15789473684210525,0.2834733547569204,2,0.00011745625646673508
nodes_191_276,10,0.20833333333333331,0.3340765523905305,1,0.0
nodes_662_944,0,0.0,0.0,3,0.0002669043171945954
nodes_367_873,6,0.12,0.21524880100025254,1,0.0
nodes_367_563,6,0.1276595744680851,0.2324952774876386,1,0.0
nodes_662_921,0,0.0,0.0,3,0.00025808573000363937
nodes_171_367,5,0.08196721311475409,0.14763464883937316,1,0.0
nodes_567_811,0,0.0,0.0,3,0.00026880779743499697
nodes_445_811,1,0.02631578947368421,0.0512989176042577,2,0.00029592883994196135
nodes_565_851,2,0.045454545454545456,0.08753762190648172,2,0.00019039787769558253
nodes_301_686,0,0.0,0.0,3,0.0002393706959430921
nodes_224_869,0,0.0,0.0,3,0.0003119405998628263
nodes_493_890,11,0.2619047619047619,0.4281744192888377,2,0.00014317206904183112
nodes_369_509,6,0.13636363636363635,0.24722569302909875,2,0.00016579168604900402
nodes_171_428,7,0.11666666666666667,0.2095395190312374,1,0.0
nodes_662_889,0,0.0,0.0,3,0.00024968911231319833
nodes_717_760,5,0.11904761904761905,0.2151657414559676,2,0.00021318277052454043
nodes_155_550,0,0.0,0.0,3,0.00024687978946401833
nodes_566_858,0,0.0,0.0,3,0.00028038342981165257
nodes_566_636,1,0.018518518518518517,0.0377157143202357,2,0.00014614528624087552
nodes_369_983,5,0.13513513513513514,0.23918243661746996,1,0.0
nodes_301_955,0,0.0,0.0,3,0.00019444936854068448
nodes_497_592,6,0.13043478260869565,0.22645540682891915,2,0.00014848726952484023
nodes_884_913,8,0.21621621621621626,0.3532086285506783,2,0.0001525652668774276
nodes_763_816,7,0.14893617021276595,0.2608745973749755,2,0.00010905872266396345
nodes_38_486,1,0.016393442622950817,0.0337099931231621,2,0.0003685507392129002
nodes_301_561,0,0.0,0.0,3,0.00021203628984191346
nodes_155_662,0,0.0,0.0,3,0.000243091964719744
nodes_714_817,1,0.016393442622950817,0.032075014954979206,2,0.00012596615334571984
nodes_444_935,1,0.017241379310344827,0.03427955850955305,2,0.00013719636560105956
nodes_38_196,1,0.014705882352941175,0.029361010975735177,2,0.0003685507392129002
nodes_566_725,0,0.0,0.0,3,0.0003384169243246436
nodes_714_832,0,0.0,0.0,3,0.00030680505163741234
nodes_565_686,0,0.0,0.0,3,0.00018232416521222006
nodes_116_450,2,0.04444444444444445,0.08980265101338747,1,0.0
nodes_38_243,1,0.016129032258064516,0.03296902366978935,2,0.0003685507392129002
nodes_105_682,0,0.0,0.0,3,0.0003730322449064169
nodes_364_845,11,0.1864406779661017,0.32752023379647754,2,0.00015147571266451476
nodes_254_726,5,0.08928571428571429,0.16037507477489604,2,0.00014631425531104686
nodes_365_502,13,0.23214285714285715,0.37158026780876907,2,0.00012931523136700576
nodes_662_828,0,0.0,0.0,3,0.00024310165809148906
nodes_115_705,1,0.020408163265306117,0.04003203845127179,2,0.00018110711876421983
nodes_566_752,1,0.016666666666666666,0.03287979746107146,2,0.00013648349772183175
nodes_121_396,8,0.14035087719298245,0.24343224778007386,1,0.0
nodes_281_503,11,0.16923076923076924,0.2964324305999625,1,0.0
nodes_499_569,5,0.12195121951219512,0.209980262782904,1,0.0
nodes_253_475,9,0.20930232558139536,0.3216337604513385,1,0.0
nodes_224_635,0,0.0,0.0,3,0.0003119405998628263
nodes_564_885,0,0.0,0.0,3,0.00027725003025466405
nodes_224_790,0,0.0,0.0,3,0.00025677950143317157
nodes_37_262,0,0.0,0.0,3,0.00034967302902624435
nodes_38_401,0,0.0,0.0,3,0.00029174182241060136
nodes_190_508,8,0.2352941176470588,0.3813850356982368,2,0.0001475352732855206
nodes_367_742,3,0.0625,0.12734290799340267,2,0.00014410561600078917
nodes_763_974,14,0.21875,0.3689323936863109,1,0.0
nodes_811_928,0,0.0,0.0,3,0.00024067615931160283
nodes_365_824,8,0.16666666666666666,0.2909571869813232,2,0.00012517763639931202
nodes_714_935,1,0.015873015873015872,0.03163859985841663,2,0.00030680505163741234
nodes_662_848,0,0.0,0.0,3,0.0003006511366666386
nodes_716_844,15,0.3191489361702128,0.4708236154307584,2,0.0001420219461301468
nodes_364_933,9,0.14754098360655735,0.2708681694429807,2,0.00015147571266451476
nodes_372_520,8,0.20512820512820512,0.34299717028501764,1,0.0
nodes_104_927,1,0.018867924528301886,0.036514837167011066,2,0.00014488236323391415
nodes_678_888,8,0.13559322033898305,0.23693955110363696,2,0.0001490555432928998
nodes_567_927,0,0.0,0.0,3,0.00031659378315752646
nodes_365_613,7,0.12962962962962962,0.22452510468485445,2,0.00012517763639931202
nodes_372_963,9,0.2727272727272727,0.4365641250653993,2,0.00012621832157202619
nodes_493_763,8,0.19047619047619047,0.3265986323710904,1,0.0
nodes_367_481,5,0.1,0.18857857160117847,2,0.0001577428360953498
nodes_662_858,0,0.0,0.0,3,0.0003195120144137912
nodes_191_199,7,0.15217391304347827,0.2645751311064591,1,0.0
nodes_254_557,5,0.09433962264150944,0.17376201171422898,2,0.00015924796333110694
nodes_372_636,7,0.2413793103448276,0.38949041885226005,2,0.00012621832157202619
nodes_117_479,10,0.29411764705882354,0.4550157551932901,1,0.0
nodes_714_927,1,0.017857142857142856,0.035136418446315335,2,0.00013727031267330063
nodes_156_461,0,0.0,0.0,3,0.00023450541283900122
nodes_369_610,4,0.1111111111111111,0.20025046972870356,2,0.00014035084896245735
nodes_811_963,1,0.02325581395348837,0.04588314677411235,2,0.0002355375352293875
nodes_105_601,0,0.0,0.0,3,0.00025816283184364885
nodes_445_669,1,0.022727272727272728,0.044721359549995794,2,0.00027578073919927416
nodes_373_436,7,0.1891891891891892,0.3055050463303894,2,0.00015485583220879064
nodes_224_558,0,0.0,0.0,3,0.00025677950143317157
nodes_678_869,5,0.08771929824561403,0.1613743060919757,1,0.0
nodes_662_902,0,0.0,0.0,3,0.0002727864638877096
nodes_189_899,7,0.15555555555555556,0.2700308624336608,1,0.0
nodes_493_661,8,0.18604651162790695,0.32128773156099955,2,0.0001644862475410398
nodes_191_752,10,0.2325581395348837,0.3779644730092273,1,0.0
nodes_662_920,2,0.038461538461538464,0.07273929674533079,2,0.0001459411551298537
nodes_104_811,0,0.0,0.0,3,0.00031009669768111155
nodes_566_644,0,0.0,0.0,3,0.00027595181447137866
nodes_567_662,0,0.0,0.0,3,0.00024076746468868442
nodes_301_352,1,0.020408163265306117,0.04103049699311091,2,0.00021237435664211543
nodes_56_61,17,0.26153846153846155,0.41231056256176596,1,0.0
nodes_715_770,2,0.03773584905660377,0.0754314286404714,2,0.00014084512901801446
nodes_156_458,0,0.0,0.0,3,0.0002332105400516269
