,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_135,8,0.07142857142857142,0.007557995573514951,0.35159010600706714,2.8442211055276383,0.04189178473417665,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.14398326898326894,0.1363636363636363
graph_4_1_node_162,5,0.0,0.0029030454058949808,0.35855855855855856,2.7889447236180906,0.030966384075919152,3.0,2.0,1.5,0.4000000000000001,0.18181818181818182,0.010582010582010583,0.25,0.2511507479861911,0.0
graph_4_3_node_140,6,0.13333333333333333,0.004392806089936453,0.36380255941499084,2.748743718592965,0.060674681642964266,2.0,4.0,0.5,0.6666666666666665,0.1739130434782608,0.022598870056497182,0.5,0.5024271844660194,0.0
graph_4_1_node_111,7,0.14285714285714285,0.0037107802942430356,0.36988847583643125,2.7035175879396984,0.04494599462908253,2.0,5.0,0.4000000000000001,0.7142857142857141,0.5,0.026315789473684206,0.5555555555555556,0.5584241728820042,0.0
graph_2_4_node_37,5,0.2,0.004441183655725688,0.31191222570532917,3.2060301507537687,0.014252055654622533,4.0,1.0,4.0,0.20000000000000004,0.04761904761904764,0.005586592178770948,0.11111111111111115,0.11171680463019042,0.19047619047619055
graph_1_1_node_34,6,0.2,0.0036867068848562656,0.2733516483516483,3.658291457286432,0.008430168175747937,5.0,1.0,5.0,0.16666666666666663,0.033333333333333326,0.005882352941176473,0.09090909090909091,0.09157442690376823,0.1333333333333333
graph_1_2_node_110,4,0.16666666666666666,0.0016489119968210377,0.3066255778120185,3.2613065326633164,0.016076420198214657,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_4_3_node_161,7,0.14285714285714285,0.005200005623867298,0.36313868613138683,2.7537688442211055,0.06002879033514242,2.0,5.0,0.4000000000000001,0.7142857142857141,1.0,0.02564102564102565,0.5555555555555556,0.5585876962468835,0.0
graph_4_3_node_4,5,0.0,0.00116285992693393,0.3407534246575342,2.9346733668341707,0.034936778369492716,3.0,2.0,1.5,0.4000000000000001,0.20000000000000004,0.01052631578947369,0.25,0.25121654501216545,0.0
graph_3_1_node_8,9,0.027777777777777776,0.009770146907298287,0.3747645951035782,2.6683417085427137,0.07355210049061807,4.0,5.0,0.8000000000000002,0.5555555555555556,0.15151515151515152,0.029940119760479052,0.38461538461538475,0.38770371074262366,0.0
graph_1_3_node_148,11,0.18181818181818182,0.01568664347455775,0.32730263157894735,3.0552763819095476,0.027174533593325955,9.0,2.0,4.5,0.18181818181818182,0.09523809523809527,0.011173184357541896,0.10000000000000002,0.10120048019207681,0.4761904761904762
graph_1_4_node_119,8,0.2857142857142857,0.011101476651853969,0.3153724247226624,3.170854271356784,0.014571497667423224,7.0,1.0,7.0,0.125,0.04761904761904764,0.005586592178770948,0.06666666666666665,0.06729917773561035,0.3809523809523811
graph_1_4_node_94,9,0.14285714285714285,0.005325584284070101,0.30474732006125577,3.2814070351758793,0.027921139971775644,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05945684163469059,0.20833333333333337
graph_1_4_node_74,7,0.38095238095238093,0.009378775917389514,0.32730263157894735,3.0552763819095476,0.047404209879828144,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16792770071458601,0.25
graph_3_4_node_13,7,0.19047619047619047,0.0057578023739431865,0.34608695652173915,2.8894472361809047,0.04726426605455422,5.0,2.0,2.5,0.2857142857142856,0.11111111111111115,0.010989010989010985,0.16666666666666663,0.16794543904518333,0.2777777777777778
graph_3_5_node_71,17,0.125,0.023675930865819195,0.4061224489795918,2.4623115577889445,0.11393304653539581,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2916666666666667,0.03977272727272728,0.2592592592592592,0.26320736980635445,0.4583333333333332
graph_4_5_node_68,4,0.0,0.0019596629041463386,0.35472370766488415,2.819095477386935,0.03836509440455041,1.0,3.0,0.33333333333333326,0.75,0.2999999999999999,0.015789473684210523,0.5999999999999998,0.6018598884066955,0.0
graph_3_3_node_61,14,0.09090909090909091,0.020956177125786908,0.39173228346456695,2.5527638190954773,0.10108756619917618,8.0,6.0,1.333333333333333,0.42857142857142855,0.21428571428571427,0.034883720930232565,0.2727272727272726,0.27650561025875886,0.17857142857142852
graph_1_2_node_138,7,0.14285714285714285,0.008225723447867756,0.3184,3.14070351758794,0.036561931158147404,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.07757032611401546,0.18518518518518517
graph_2_5_node_127,6,0.2,0.004476369349642185,0.3225283630470016,3.100502512562814,0.018526351657895172,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09152146078049325,0.2999999999999999
graph_1_4_node_44,5,0.4,0.0008123243243200393,0.2756232686980609,3.628140703517588,0.013002220102726576,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_3_4_node_65,8,0.14285714285714285,0.010144406958019837,0.3761814744801512,2.658291457286432,0.060195288047909856,4.0,4.0,1.0,0.5,0.20000000000000004,0.022222222222222213,0.33333333333333326,0.33588435374149656,0.25
graph_3_1_node_67,4,0.16666666666666666,0.0011915057775984186,0.32045088566827695,3.120603015075377,0.024777508715845845,2.0,2.0,1.0,0.5,0.1538461538461538,0.010695187165775397,0.33333333333333326,0.3345679012345678,0.0
graph_2_4_node_146,18,0.08333333333333333,0.04146022053246627,0.38943248532289626,2.5678391959798996,0.068660113163581,12.0,6.0,2.0,0.33333333333333326,0.2857142857142856,0.03351955307262571,0.20000000000000004,0.2036585365853658,0.4761904761904762
graph_1_5_node_83,31,0.22167487684729065,0.05220761158391031,0.4069529652351738,2.457286432160804,0.3527712973974058,28.0,3.0,9.333333333333334,0.09677419354838708,0.09677419354838708,0.017751479289940832,0.05084745762711862,0.052668951251890965,0.8709677419354839
graph_2_3_node_106,8,0.14285714285714285,0.006253975364112492,0.33277591973244147,3.0050251256281406,0.03714668713002081,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618493,0.1428571428571428,0.1440145502645503,0.2222222222222223
graph_4_1_node_145,5,0.0,0.0018565658090378223,0.3338926174496644,2.9949748743718594,0.023744596016077143,3.0,2.0,1.5,0.4000000000000001,0.11764705882352942,0.010928961748633883,0.25,0.2511507479861911,0.0
graph_2_3_node_89,8,0.35714285714285715,0.005074031132641056,0.35535714285714287,2.814070351758794,0.08152862842642675,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.1440145502645503,0.2916666666666667
graph_3_4_node_53,5,0.0,0.0043634951344853476,0.32892561983471075,3.040201005025126,0.02554209120096629,2.0,3.0,0.6666666666666665,0.5999999999999998,0.09677419354838708,0.017751479289940832,0.42857142857142855,0.43048104028371365,0.0
graph_2_2_node_57,6,0.2,0.0030659216042751005,0.3509700176366843,2.849246231155779,0.07428971125299753,4.0,2.0,2.0,0.33333333333333326,0.06451612903225803,0.011834319526627222,0.20000000000000004,0.2012062726176116,0.16129032258064516
graph_2_5_node_65,6,0.13333333333333333,0.008054011906912927,0.34133790737564323,2.92964824120603,0.025184081487459025,3.0,3.0,1.0,0.5,0.14999999999999994,0.016666666666666663,0.33333333333333326,0.33516371771405323,0.20000000000000004
graph_4_4_node_148,10,0.13333333333333333,0.01117487320997294,0.3797709923664122,2.6331658291457285,0.09872942775227309,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_1_3_node_149,20,0.24836601307189543,0.03439662565575188,0.3605072463768116,2.7738693467336684,0.06382337009017593,17.0,3.0,5.666666666666667,0.14999999999999994,0.13043478260869562,0.016949152542372885,0.08108108108108113,0.08289816163831909,0.6956521739130432
graph_3_2_node_42,11,0.03636363636363636,0.017797460981168477,0.3692022263450835,2.708542713567839,0.03443228919639976,5.0,6.0,0.8333333333333335,0.5454545454545452,0.26086956521739124,0.03389830508474577,0.375,0.3785419126328218,0.13043478260869562
graph_3_2_node_197,4,0.0,0.0017585034683169302,0.3294701986754967,3.0351758793969847,0.02035706041320098,2.0,2.0,1.0,0.5,0.06666666666666665,0.011764705882352946,0.33333333333333326,0.33451257861635225,0.0
graph_3_3_node_83,4,0.0,0.0020210498501950997,0.3153724247226624,3.170854271356784,0.02244495735287507,3.0,1.0,3.0,0.25,0.0357142857142857,0.005813953488372091,0.1428571428571428,0.14348488924760114,0.0
graph_1_1_node_181,5,0.4,0.0008953519617330567,0.2855093256814921,3.5025125628140703,0.02982048724012805,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_4_3_node_65,4,0.0,0.0013123760401279128,0.342512908777969,2.919597989949749,0.04308790024160511,1.0,3.0,0.33333333333333326,0.75,0.1875,0.016304347826086953,0.5999999999999998,0.6018192844147968,0.0
graph_3_3_node_88,8,0.13333333333333333,0.007003921927598695,0.36116152450090744,2.7688442211055277,0.054545506197969613,5.0,3.0,1.666666666666667,0.375,0.10714285714285714,0.017441860465116282,0.2307692307692308,0.23265483730600023,0.10714285714285714
graph_1_5_node_152,6,0.4,0.0016392738333560924,0.3080495356037152,3.2462311557788945,0.012958126891702528,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_2_1_node_168,11,0.18181818181818182,0.0148938849883344,0.3692022263450835,2.708542713567839,0.05301635883382698,8.0,3.0,2.666666666666666,0.2727272727272726,0.11111111111111115,0.017341040462427737,0.15789473684210528,0.15968578161822472,0.33333333333333326
graph_3_3_node_172,4,0.16666666666666666,0.0019466712645277867,0.32676518883415434,3.0603015075376883,0.03041966800909338,2.0,2.0,1.0,0.5,0.1333333333333333,0.01081081081081081,0.33333333333333326,0.3345864661654136,0.20000000000000004
graph_3_2_node_70,9,0.05555555555555555,0.01262162186551883,0.39096267190569745,2.557788944723618,0.053422703747466015,3.0,6.0,0.5,0.6666666666666665,0.2400000000000001,0.034285714285714294,0.5,0.5035335689045937,0.12000000000000005
graph_2_4_node_143,6,0.2,0.005744499505781462,0.32892561983471075,3.040201005025126,0.021764390096510444,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09151551904735652,0.25
graph_2_2_node_182,5,0.2,0.0030712346784999576,0.3472949389179756,2.879396984924623,0.0492294363142,3.0,2.0,1.5,0.4000000000000001,0.06896551724137932,0.011695906432748536,0.25,0.2512048192771084,0.13793103448275865
graph_3_2_node_146,18,0.11666666666666667,0.02004584294393559,0.402834008097166,2.4824120603015074,0.1909698187475679,12.0,6.0,2.0,0.33333333333333326,0.2307692307692308,0.03448275862068966,0.20000000000000004,0.20357142857142863,0.4230769230769231
graph_3_3_node_29,8,0.14285714285714285,0.007962281008456891,0.35346358792184723,2.829145728643216,0.04998803401376991,5.0,3.0,1.666666666666667,0.375,0.20000000000000004,0.016216216216216217,0.2307692307692308,0.23265483730600023,0.2666666666666666
graph_4_4_node_109,7,0.09523809523809523,0.0060766255772541225,0.36313868613138683,2.7537688442211055,0.058973424082593984,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_4_node_13,10,0.022222222222222223,0.016573215871645692,0.34912280701754383,2.864321608040201,0.03642697522816853,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.17829208186006648,0.14999999999999994
graph_3_1_node_130,8,0.06666666666666667,0.004222897935868841,0.32569558101472995,3.07035175879397,0.021328765769877536,5.0,3.0,1.666666666666667,0.375,0.21428571428571427,0.01612903225806451,0.2307692307692308,0.23262681590854972,0.21428571428571427
graph_4_3_node_136,8,0.0,0.008812198632611916,0.36380255941499084,2.748743718592965,0.04812114379319315,4.0,4.0,1.0,0.5,0.21052631578947364,0.022099447513812154,0.33333333333333326,0.3357664233576641,0.0
graph_1_5_node_120,6,0.3333333333333333,0.0026525738365238503,0.32516339869281047,3.0753768844221105,0.009265818745766773,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150045696467933,0.2400000000000001
graph_2_2_node_89,4,0.0,0.0015237883324605728,0.31942215088282505,3.130653266331658,0.024813285218107346,3.0,1.0,3.0,0.25,0.03448275862068966,0.005847953216374268,0.1428571428571428,0.14345991561181431,0.0
graph_3_3_node_129,13,0.08974358974358974,0.01969260119368702,0.3664825046040516,2.728643216080402,0.06388118377209753,9.0,4.0,2.25,0.3076923076923076,0.13793103448275865,0.02339181286549707,0.18181818181818182,0.1843434343434343,0.31034482758620696
graph_2_4_node_97,8,0.10714285714285714,0.008955487180563612,0.3401709401709402,2.9396984924623117,0.043364206292670716,5.0,3.0,1.666666666666667,0.375,0.1363636363636363,0.016853932584269656,0.2307692307692308,0.2325863113264689,0.1363636363636363
graph_4_2_node_153,6,0.06666666666666667,0.0019726685157514237,0.3768939393939394,2.6532663316582914,0.040034032790361156,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_2_node_2,5,0.1,0.0030221532464017476,0.3479020979020979,2.8743718592964824,0.02552410262297254,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1428571428571428,0.016759776536312856,0.42857142857142855,0.43033925414597185,0.1428571428571428
graph_2_1_node_99,5,0.1,0.0022014346977063254,0.32784184514003295,3.050251256281407,0.017347319828758558,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.11170599510873157,0.10344827586206896
graph_3_2_node_150,7,0.047619047619047616,0.00779732580016972,0.3592057761732852,2.7839195979899496,0.029519671801245376,2.0,5.0,0.4000000000000001,0.7142857142857141,0.7142857142857141,0.025906735751295328,0.5555555555555556,0.5584984631482571,0.42857142857142855
graph_2_4_node_0,13,0.19230769230769232,0.015057650090722203,0.3664825046040516,2.728643216080402,0.06753266862978134,11.0,2.0,5.5,0.1538461538461538,0.08333333333333331,0.011363636363636364,0.08333333333333331,0.08455433455433455,0.4583333333333332
graph_3_5_node_75,9,0.1388888888888889,0.006677178772723621,0.3834296724470135,2.608040201005025,0.08534932735759655,4.0,5.0,0.8000000000000002,0.5555555555555556,0.20833333333333337,0.028409090909090898,0.38461538461538475,0.38741964709435267,0.20833333333333337
graph_2_3_node_183,10,0.24444444444444444,0.007407316371108737,0.36247723132969034,2.758793969849246,0.0952791306296021,7.0,3.0,2.3333333333333335,0.2999999999999999,0.12000000000000005,0.017142857142857147,0.17647058823529405,0.17820770462209212,0.32
graph_2_4_node_70,13,0.2545454545454545,0.010039622291705045,0.3528368794326241,2.8341708542713566,0.07200551333973138,11.0,2.0,5.5,0.1538461538461538,0.08333333333333331,0.011363636363636364,0.08333333333333331,0.08455433455433455,0.41666666666666674
graph_3_3_node_103,4,0.0,0.001829112224847709,0.2965722801788376,3.371859296482412,0.012083515895050528,3.0,1.0,3.0,0.25,0.0434782608695652,0.0056497175141242955,0.1428571428571428,0.14348488924760114,0.0
graph_3_3_node_87,6,0.13333333333333333,0.002821944596356943,0.3431034482758621,2.9145728643216082,0.05754033831846951,3.0,3.0,1.0,0.5,0.10714285714285714,0.017441860465116282,0.33333333333333326,0.33521421107627997,0.10714285714285714
graph_3_2_node_13,6,0.2,0.0036864244812338616,0.3431034482758621,2.9145728643216082,0.06761625828750543,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20118203309692673,0.19230769230769237
graph_3_5_node_139,13,0.09090909090909091,0.01926478876652272,0.3948412698412698,2.5326633165829144,0.06425212297640959,9.0,4.0,2.25,0.3076923076923076,0.1538461538461538,0.022988505747126433,0.18181818181818182,0.18407551816129694,0.2692307692307692
graph_1_5_node_164,10,0.24444444444444444,0.01439921812534172,0.35472370766488415,2.819095477386935,0.04585888324134458,8.0,2.0,4.0,0.20000000000000004,0.09523809523809527,0.011173184357541896,0.11111111111111115,0.11229735073151438,0.42857142857142855
graph_4_5_node_88,7,0.19047619047619047,0.004627519259753093,0.37265917602996257,2.6834170854271355,0.07045525159655897,3.0,4.0,0.75,0.5714285714285712,0.21052631578947364,0.022099447513812154,0.4000000000000001,0.40248447204968946,0.21052631578947364
graph_4_1_node_100,8,0.17857142857142858,0.005091086413731141,0.3856589147286822,2.592964824120603,0.08445204683161112,4.0,4.0,1.0,0.5,0.25,0.0217391304347826,0.33333333333333326,0.33563482930571537,0.3125
graph_3_5_node_140,5,0.1,0.0018936258119417958,0.32148626817447495,3.1105527638190953,0.021996424525560214,4.0,1.0,4.0,0.20000000000000004,0.04761904761904764,0.005586592178770948,0.11111111111111115,0.11167322465804762,0.1428571428571428
graph_3_5_node_188,6,0.16666666666666666,0.001382900474922713,0.3262295081967213,3.0653266331658293,0.021501579755239125,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09147183711055405,0.1428571428571428
graph_2_3_node_150,16,0.10989010989010989,0.023070213079731658,0.39173228346456695,2.5527638190954773,0.0897940662064234,12.0,4.0,3.0,0.25,0.1739130434782608,0.022598870056497182,0.1428571428571428,0.1451854315649426,0.3913043478260869
graph_4_3_node_95,5,0.1,0.0027342350278928606,0.3333333333333333,3.0,0.030659214127163346,3.0,2.0,1.5,0.4000000000000001,0.20000000000000004,0.01052631578947369,0.25,0.25121654501216545,0.2999999999999999
graph_1_2_node_67,6,0.3333333333333333,0.004278058599130859,0.3066255778120185,3.2613065326633164,0.0628172318884007,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_2_1_node_65,6,0.2,0.0020075480818268912,0.31942215088282505,3.130653266331658,0.023203086774539135,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150468352374251,0.20689655172413793
graph_2_2_node_198,6,0.13333333333333333,0.007145032301910516,0.3559928443649374,2.809045226130653,0.05115519438757821,3.0,3.0,1.0,0.5,0.10344827586206896,0.017543859649122806,0.33333333333333326,0.33513947421232176,0.13793103448275865
graph_2_2_node_141,9,0.2222222222222222,0.008052498451911855,0.37832699619771865,2.64321608040201,0.09362600606751237,6.0,3.0,2.0,0.33333333333333326,0.10344827586206896,0.017543859649122806,0.20000000000000004,0.20181268882175232,0.2413793103448275
graph_2_3_node_37,12,0.2,0.008896994201967894,0.3651376146788991,2.7386934673366836,0.06505897402666658,9.0,3.0,3.0,0.25,0.11111111111111115,0.017341040462427737,0.1428571428571428,0.14459829201558744,0.2962962962962963
graph_1_5_node_71,6,0.3333333333333333,0.010878945361855344,0.29701492537313434,3.3668341708542715,0.00420377149308061,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09150045696467933,0.2999999999999999
graph_3_4_node_165,6,0.0,0.0038423923491290916,0.3241042345276873,3.0854271356783918,0.02823614973757972,2.0,4.0,0.5,0.6666666666666665,0.20000000000000004,0.022222222222222213,0.5,0.5025445292620867,0.0
graph_1_3_node_1,8,0.10714285714285714,0.017701096138346792,0.31338582677165355,3.190954773869347,0.0120124513889186,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06726582784102257,0.2307692307692308
graph_1_1_node_15,4,0.0,0.002227128951298026,0.2810734463276836,3.557788944723618,0.005759545269493004,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_95,9,0.08333333333333333,0.014137716704362115,0.35855855855855856,2.7889447236180906,0.035385619063932616,6.0,3.0,2.0,0.33333333333333326,0.10714285714285714,0.017441860465116282,0.20000000000000004,0.20173510699826488,0.10714285714285714
graph_1_5_node_3,5,0.3,0.001197491055333289,0.2810734463276836,3.557788944723618,0.005446771861286939,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517
graph_2_4_node_38,5,0.2,0.0035605763583991122,0.30709876543209874,3.2562814070351758,0.012347618030432734,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11171680463019042,0.18181818181818182
graph_1_3_node_61,10,0.13333333333333333,0.027091383384814448,0.36313868613138683,2.7537688442211055,0.048251383578760354,7.0,3.0,2.3333333333333335,0.2999999999999999,0.10344827586206896,0.017543859649122806,0.17647058823529405,0.17826592037173938,0.2758620689655173
graph_4_3_node_116,5,0.1,0.0018660352977837732,0.32516339869281047,3.0753768844221105,0.032082817575007236,3.0,2.0,1.5,0.4000000000000001,0.1538461538461538,0.010695187165775397,0.25,0.25121654501216545,0.2307692307692308
graph_4_4_node_11,8,0.06666666666666667,0.0032795714764980548,0.3559928443649374,2.809045226130653,0.06508680119608859,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_3_node_64,8,0.10714285714285714,0.006238644604760949,0.3454861111111111,2.8944723618090453,0.02678645019564767,7.0,1.0,7.0,0.125,0.0357142857142857,0.005813953488372091,0.06666666666666665,0.06724637681159419,0.21428571428571427
graph_3_4_node_182,6,0.06666666666666667,0.0037644490415239132,0.35221238938053095,2.8391959798994977,0.047808673861979144,3.0,3.0,1.0,0.5,0.09677419354838708,0.017751479289940832,0.33333333333333326,0.3352453792224347,0.0
graph_1_3_node_102,5,0.4,0.0007539053933761327,0.2948148148148148,3.391959798994975,0.01579713161813885,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344834
graph_1_4_node_116,5,0.0,0.0019618329482561383,0.2726027397260274,3.6683417085427137,0.0040720709849311225,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.1117412308338584,0.0
graph_2_5_node_77,9,0.16666666666666666,0.012097242144176321,0.3671586715867159,2.7236180904522613,0.048006926091258534,6.0,3.0,2.0,0.33333333333333326,0.1153846153846154,0.01724137931034483,0.20000000000000004,0.20183710961420698,0.2307692307692308
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,2.0,3.0,0.6666666666666665,0.5999999999999998,0.21428571428571427,0.01612903225806451,0.42857142857142855,0.43042213801004675,0.0
graph_1_1_node_193,4,0.16666666666666666,0.0010685374443387963,0.2703804347826087,3.698492462311558,0.00669661290804842,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_3_1_node_157,6,0.2,0.0044772121490047195,0.36988847583643125,2.7035175879396984,0.060012016730274266,4.0,2.0,2.0,0.33333333333333326,0.06060606060606058,0.01197604790419162,0.20000000000000004,0.20123762376237628,0.12121212121212116
graph_3_5_node_143,8,0.13333333333333333,0.005265435802319431,0.3685185185185185,2.71356783919598,0.0578584485952396,5.0,3.0,1.666666666666667,0.375,0.125,0.017045454545454537,0.2307692307692308,0.23245557141004014,0.125
graph_2_4_node_188,4,0.0,0.0015109040240366394,0.2992481203007519,3.341708542713568,0.014079843391350459,3.0,1.0,3.0,0.25,0.05000000000000001,0.005555555555555553,0.1428571428571428,0.14346210353469885,0.0
graph_1_5_node_154,7,0.2857142857142857,0.006173891389196987,0.3220064724919094,3.1055276381909547,0.01387626580902978,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07751514323450383,0.33333333333333326
graph_4_5_node_51,8,0.10714285714285714,0.004778447615987865,0.3605072463768116,2.7738693467336684,0.05697882384787892,4.0,4.0,1.0,0.5,0.5,0.02083333333333333,0.33333333333333326,0.3358208955223879,0.5
graph_3_2_node_127,6,0.13333333333333333,0.004524683048916881,0.35727109515260325,2.798994974874372,0.03105944620422867,3.0,3.0,1.0,0.5,0.1428571428571428,0.016759776536312856,0.33333333333333326,0.33510324483775816,0.19047619047619055
graph_1_2_node_154,34,0.13725490196078433,0.12763448373407166,0.38943248532289626,2.5678391959798996,0.2574290545149372,30.0,4.0,7.5,0.11764705882352942,0.12903225806451607,0.023668639053254444,0.0625,0.06516666666666669,1.0
graph_4_5_node_178,9,0.05555555555555555,0.008914434050474531,0.3747645951035782,2.6683417085427137,0.053685093465955395,4.0,5.0,0.8000000000000002,0.5555555555555556,0.41666666666666674,0.026595744680851074,0.38461538461538475,0.387722904814266,0.25
graph_3_3_node_130,5,0.0,0.005022468710632764,0.3225283630470016,3.100502512562814,0.0185917163622265,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11173964662336755,0.0
graph_1_5_node_151,7,0.38095238095238093,0.0010937949659999674,0.30335365853658536,3.2964824120603016,0.019499117707469343,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_4_5_node_56,6,0.06666666666666667,0.004674433826102909,0.37406015037593987,2.6733668341708543,0.05886357041881283,1.0,5.0,0.20000000000000004,0.8333333333333335,0.5,0.026315789473684206,0.7142857142857141,0.7173816895179125,0.0
graph_4_5_node_42,6,0.06666666666666667,0.007362770403520033,0.3797709923664122,2.6331658291457285,0.06631733643660775,2.0,4.0,0.5,0.6666666666666665,0.5,0.02083333333333333,0.5,0.5024813895781638,0.0
graph_4_2_node_49,6,0.06666666666666667,0.003509745948505615,0.36446886446886445,2.7437185929648242,0.029779408709748392,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_2_node_51,29,0.09359605911330049,0.07494078378674915,0.4298056155507559,2.3266331658291457,0.20665135266312615,21.0,8.0,2.625,0.2758620689655173,0.2758620689655173,0.04678362573099414,0.16,0.16490797546012276,0.7241379310344828
graph_1_4_node_111,5,0.5,0.004265819842994924,0.3066255778120185,3.2613065326633164,0.09321427155795567,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.1117412308338584,0.17241379310344834
graph_3_2_node_125,5,0.3,0.0013104736330975088,0.3220064724919094,3.1055276381909547,0.021418134547824028,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.11170247716669947,0.16
graph_2_1_node_179,11,0.23636363636363636,0.012118997856456289,0.381957773512476,2.6180904522613067,0.14765969199620568,8.0,3.0,2.666666666666666,0.2727272727272726,0.10000000000000002,0.017647058823529405,0.15789473684210528,0.15968578161822472,0.2999999999999999
graph_3_4_node_122,7,0.047619047619047616,0.0063911180752884225,0.3390119250425894,2.949748743718593,0.02741275252706872,4.0,3.0,1.333333333333333,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.2727272727272726,0.27464175900678767,0.13043478260869562
graph_3_3_node_47,7,0.19047619047619047,0.005555079233879111,0.3712686567164179,2.693467336683417,0.07727256904800364,5.0,2.0,2.5,0.2857142857142856,0.07407407407407407,0.011560693641618493,0.16666666666666663,0.1679245283018868,0.18518518518518517
graph_1_2_node_87,5,0.3,0.0014651471579855923,0.2961309523809524,3.3768844221105527,0.024948579545571305,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_2_4_node_28,6,0.4666666666666667,0.0023251727595930394,0.332220367278798,3.0100502512562812,0.09570097381190747,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.09151551904735652,0.25
graph_2_2_node_162,7,0.19047619047619047,0.004377482238477785,0.3395904436860068,2.9447236180904524,0.038078291222849135,6.0,1.0,6.0,0.1428571428571428,0.033333333333333326,0.005882352941176473,0.0769230769230769,0.07752803760063288,0.20000000000000004
graph_1_3_node_160,7,0.5714285714285714,0.0021381191152566904,0.3109375,3.2160804020100504,0.023628917310750525,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275
