,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_154,10,0.044444444444444446,0.014760794227071298,0.3685185185185185,2.71356783919598,0.05028832665842704,7.023,2.977,3.744785714285715,0.29769999999999996,0.11934086945914289,0.019059221924278294,0.18853392625606247,0.19040592883329402,0.09563274812891265
graph_3_1_node_5,7,0.2857142857142857,0.0032275548214467944,0.3651376146788991,2.7386934673366836,0.05869093932687696,5.325,1.675,4.036016666666667,0.23928571428571424,0.0809487816334441,0.012317094669658126,0.15377397047397046,0.15480977098543483,0.13324666584922076
graph_3_5_node_132,10,0.14285714285714285,0.0065611653572376465,0.35985533453887886,2.778894472361809,0.06231777432085533,6.785,3.215,2.4079523809523806,0.32149999999999995,0.1351337383983651,0.019300669520938184,0.1947667925469783,0.19657666630371876,0.16918092626865444
graph_2_4_node_124,5,0.1,0.002858579211214901,0.32045088566827695,3.120603015075377,0.022306900708487794,2.672,2.328,1.34975,0.46560000000000007,0.27769841017402835,0.012763803814303962,0.3159801587301587,0.3173862162131123,0.23552912012996893
graph_3_3_node_8,10,0.10714285714285714,0.007465490638360875,0.35535714285714287,2.814070351758794,0.04716581193222427,6.796,3.204,3.7931071428571426,0.32039999999999996,0.26716698346220585,0.01968799233663708,0.21022683972374376,0.21223945901770983,0.1403012523919836
graph_2_1_node_154,10,0.03571428571428571,0.009818631080413382,0.34973637961335674,2.85929648241206,0.03298134306261758,6.068,3.932,1.768404761904762,0.39320000000000005,0.2271157256505126,0.021943026365679793,0.24890096186922814,0.2512408126506756,0.015556692428956924
graph_3_4_node_85,8,0.21428571428571427,0.00559117351334018,0.36247723132969034,2.758793969849246,0.09194599220153318,6.138,1.862,3.575133333333333,0.23275,0.05096752231345471,0.013110850398931574,0.13392134532134528,0.13511325085712905,0.1562533432596871
graph_4_4_node_176,5,0.0,0.003863150563251569,0.33277591973244147,3.0050251256281406,0.029251207144441328,4.741,0.259,4.637666666666666,0.0518,0.037079306913019465,0.001705913432947805,0.036416666666666674,0.03658015065343754,0.0
graph_4_1_node_64,6,0.0,0.004228033709420466,0.33843537414965985,2.9547738693467336,0.022217949287782757,5.884,0.116,5.8152,0.019333333333333327,0.006065504216268083,0.0008944322573004799,0.012296103896103895,0.01236287467428489,0.0
graph_1_1_node_135,10,0.3111111111111111,0.007142292125477402,0.3189102564102564,3.135678391959799,0.16141257790859045,9.008,0.992,8.9995,0.09920000000000001,0.031031718680906727,0.005908009696251275,0.05225584795321636,0.05291937441374435,0.31006874110837573
graph_4_5_node_103,17,0.1323529411764706,0.022821029598471827,0.4077868852459016,2.4522613065326633,0.13957246408940538,16.601,0.399,15.97607207792208,0.023470588235294118,0.013915264812503178,0.0029698439619661007,0.014784412675822938,0.015034114071614804,0.09456124325340252
graph_1_3_node_143,7,0.38095238095238093,0.0017728772117360247,0.29178885630498536,3.4271356783919598,0.015661260473843624,6.934,0.066,6.875666666666666,0.009428571428571427,0.004544173800056153,0.0003566321018025155,0.005517482517482517,0.005556909098337094,0.27958197746472596
graph_3_2_node_198,10,0.13333333333333333,0.011660063371424431,0.3747645951035782,2.6683417085427137,0.0534767279160861,7.803,2.197,5.534809523809523,0.21969999999999998,0.0973119568539028,0.01648308103419273,0.13828621421578077,0.13958625702799946,0.1435783374066247
graph_2_3_node_22,8,0.4666666666666667,0.0007539305662220038,0.335016835016835,2.9849246231155777,0.05227259981313209,7.7,0.3,7.444333333333334,0.0375,0.0380421054367861,0.0015857746007788406,0.02184395604395604,0.022017511463359903,0.3309848648548165
graph_3_4_node_131,19,0.13450292397660818,0.03197476779410291,0.3940594059405941,2.5376884422110555,0.12161482913377095,13.868,5.132,4.3475099927849925,0.27010526315789474,0.29348419442453283,0.030113172725600167,0.16210894034007506,0.165414457939496,0.6502459616051915
graph_1_5_node_70,10,0.14285714285714285,0.009178064315846094,0.3225283630470016,3.100502512562814,0.021362748268477293,7.686,2.314,3.644333333333333,0.23140000000000002,0.165138733447561,0.012680400994373816,0.13355808639245173,0.13492911163601132,0.3219964614975339
graph_3_4_node_56,5,0.3,0.0019744785479463302,0.33277591973244147,3.0050251256281406,0.02891842241477141,3.54,1.46,2.808333333333333,0.29200000000000004,0.10450254380817228,0.008506240310550231,0.1792857142857143,0.18021717980011345,0.22253220786266054
graph_4_4_node_72,4,0.0,0.0028824650307419882,0.32148626817447495,3.1105527638190953,0.02338758698115778,3.817,0.183,3.7776666666666667,0.04575,0.048103118298668174,0.001154542076899545,0.0329047619047619,0.0330202220050238,0.0
graph_2_3_node_102,5,0.0,0.004262889219225478,0.32463295269168024,3.080402010050251,0.021229067305807103,1.967,3.033,0.6620833333333332,0.6065999999999999,0.12163525168003123,0.017733655923621035,0.4377380952380953,0.439484034682092,0.0
graph_1_3_node_84,8,0.17857142857142858,0.01172138103516159,0.32463295269168024,3.080402010050251,0.01493289557757522,5.929,2.071,2.9386666666666668,0.258875,0.10683415735852686,0.011539487474989093,0.14997642357642355,0.15121471281771023,0.3369515023533809
graph_1_3_node_100,8,0.07142857142857142,0.021916139041874533,0.3472949389179756,2.879396984924623,0.04746161534763151,5.651,2.349,2.748,0.293625,0.14037187565887824,0.013239324293946086,0.18037109557109554,0.1817740084138345,0.20133352392063433
graph_4_3_node_6,6,0.2,0.0026200175313935295,0.3431034482758621,2.9145728643216082,0.04929567500481563,5.755,0.245,5.6229,0.040833333333333326,0.02661725137453294,0.0015679747862380252,0.02754069264069264,0.027689633795810083,0.04694855285089052
graph_2_2_node_33,10,0.0,0.011901149929280099,0.3678373382624769,2.7185929648241207,0.054645278377865605,6.988,3.012,2.4219761904761903,0.3011999999999999,0.10026923492668771,0.018164369452387214,0.17855196910073068,0.1803737727533617,0.0
graph_3_5_node_108,7,0.047619047619047616,0.006316990185743403,0.38049713193116635,2.628140703517588,0.053963351406606797,2.792,4.208,0.8813333333333335,0.6011428571428571,0.15479878195550753,0.026802070322196676,0.4449624708624708,0.44731930175317075,0.07268413356058312
graph_2_3_node_106,8,0.14285714285714285,0.006253975364112492,0.33277591973244147,3.0050251256281406,0.03714668713002081,5.784,2.216,2.8351333333333333,0.277,0.12054730267467406,0.012801714164300065,0.16566959706959702,0.1669508893360362,0.23246159304369557
graph_1_4_node_30,4,0.3333333333333333,0.0012793698539704664,0.2756232686980609,3.628140703517588,0.002979110001305038,3.925,0.075,3.909,0.01875,0.007810725385725386,0.00039478055191820776,0.011476190476190475,0.011523352023385227,0.1892197177905517
graph_3_5_node_73,7,0.38095238095238093,0.0020277335864578275,0.3479020979020979,2.8743718592964824,0.05366565679701855,5.842,1.158,5.501766666666667,0.1654285714285714,0.08167092185342396,0.006717741334465984,0.0953158508158508,0.09596745070088347,0.31929477183665095
graph_1_1_node_117,7,0.3333333333333333,0.0030222766023817885,0.2913616398243045,3.4321608040201004,0.011972314555227648,6.849,0.151,6.703583333333334,0.021571428571428568,0.016528413253413254,0.0007937280616651269,0.013472027972027971,0.013572277455994023,0.3732895237210454
graph_4_1_node_83,7,0.14285714285714285,0.00392860886027192,0.39096267190569745,2.557788944723618,0.06991786541351085,6.757,0.243,6.584683333333334,0.03471428571428572,0.008747150116488304,0.0019664816111969624,0.023112315462315465,0.023252118863991592,0.023590027858570436
graph_1_4_node_66,9,0.23809523809523808,0.010765251807323966,0.32838283828382836,3.0452261306532664,0.030917406735465128,6.945,2.055,3.4458500000000005,0.2283333333333334,0.08915774212676265,0.011663545322488991,0.1295582740788623,0.13085697275526223,0.2495053475924092
graph_4_2_node_21,16,0.06666666666666667,0.017398672511252548,0.4344978165938865,2.301507537688442,0.10709183065192429,15.738,0.262,15.396166877566877,0.016375,0.006803414017528405,0.002345203357859643,0.010613844328339712,0.010750666354919922,0.06243577651869923
graph_3_5_node_48,14,0.17582417582417584,0.01539316309218795,0.4069529652351738,2.457286432160804,0.12154768939618124,10.108,3.892,3.3657186868686866,0.27799999999999997,0.19857394899439434,0.022954532606378624,0.1674189798517043,0.16961574094785498,0.4275205202663009
graph_2_1_node_76,5,0.0,0.006263956412831214,0.32676518883415434,3.0603015075376883,0.024316890052104165,2.151,2.849,0.8351666666666665,0.5697999999999999,0.13918372012515143,0.016390284787792714,0.402984126984127,0.4046731751693915,0.0
graph_4_5_node_155,10,0.08888888888888889,0.011596051613712816,0.388671875,2.5728643216080402,0.08747888380362898,9.638,0.362,9.323666666666666,0.0362,0.01416216709778071,0.002787581845216346,0.024498959502829473,0.024724245704053373,0.035150315188141476
graph_3_3_node_41,5,0.0,0.0031255982688489998,0.32305194805194803,3.0954773869346734,0.02456566834092519,3.27,1.73,2.38675,0.346,0.11218189266012896,0.012012115695856085,0.2384365079365079,0.2395204763317143,0.0
graph_1_2_node_189,10,0.15555555555555556,0.014108190709433532,0.30015082956259426,3.3316582914572863,0.019065310423515464,7.991,2.009,6.735952380952381,0.20090000000000002,0.16148067186591006,0.010979751065671032,0.122762001156738,0.12406135708828199,0.35574661173885164
graph_4_3_node_183,10,0.13333333333333333,0.009642096569493455,0.38122605363984674,2.6231155778894473,0.09794356922858503,9.574,0.426,9.266059523809522,0.0426,0.03398604943809446,0.002609921688438486,0.029246462687639155,0.029505629213012422,0.0635218812051297
graph_2_2_node_128,9,0.2222222222222222,0.01030095917542636,0.3540925266903915,2.8241206030150754,0.05148241264331701,6.642,2.358,3.2642428571428574,0.26200000000000007,0.13139739117068092,0.013708535582609779,0.15723371040723982,0.1586589212542673,0.2852013661818459
graph_4_3_node_39,4,0.0,0.0015626129381063176,0.3075734157650695,3.251256281407035,0.01773835281916641,3.822,0.178,3.7726666666666664,0.0445,0.033594682930957236,0.0011734079379657327,0.03099047619047619,0.03109858635598698,0.0
graph_1_5_node_158,7,0.19047619047619047,0.010883282173376339,0.319935691318328,3.1256281407035176,0.007369760536095738,5.926,1.074,5.84425,0.1534285714285714,0.0450674372447161,0.00617358314348875,0.08450885780885778,0.08514446903389843,0.2233969458517956
graph_4_5_node_75,9,0.05555555555555555,0.0107724967278333,0.37265917602996257,2.6834170854271355,0.058090194612619474,8.653,0.347,8.349932142857142,0.03855555555555556,0.020380947553713988,0.0027484338711016797,0.02571429452900041,0.02593023209697006,0.02629664890386313
graph_4_5_node_20,5,0.1,0.001533477270406199,0.33728813559322035,2.9648241206030153,0.0361831766359142,4.876,0.124,4.808666666666667,0.0248,0.004881908436776737,0.0009098134462319383,0.01573015873015873,0.015807263988599985,0.017221524902336614
graph_1_1_node_24,5,0.2,0.0009920642433017721,0.2700135685210312,3.7035175879396984,0.00740157696169036,4.888,0.112,4.8285,0.0224,0.011981660006660006,0.0005910679705017019,0.014392857142857143,0.014467104095479728,0.1841558299590908
graph_3_4_node_12,6,0.3333333333333333,0.0014077425035703536,0.32305194805194803,3.0954773869346734,0.03044950010169234,5.199,0.801,4.6025,0.1335,0.2487665991785878,0.004309677554474448,0.08422727272727272,0.0847383636877679,0.13929045368500056
graph_4_5_node_114,4,0.0,0.0016182746456527438,0.319935691318328,3.1256281407035176,0.018151309376777107,3.848,0.152,3.797,0.038,0.01158693179443114,0.0010870021045090242,0.02623809523809524,0.02633248217960883,0.0
graph_2_3_node_108,7,0.38095238095238093,0.006145163298051926,0.37057728119180633,2.698492462311558,0.09770695826630886,5.506,1.494,4.4695833333333335,0.21342857142857138,0.06974474100072262,0.008523496156004458,0.1232025641025641,0.12406643452299022,0.2422375878626484
graph_1_2_node_181,6,0.4666666666666667,0.0010502098218834273,0.2763888888888889,3.6180904522613067,0.02803126595708222,5.975,0.025,5.955,0.004166666666666666,0.0026560606060606062,0.00013139292444022243,0.002496969696969697,0.0025130999948496354,0.3509625103875635
graph_2_1_node_11,7,0.14285714285714285,0.0042143661253971985,0.3390119250425894,2.949748743718593,0.029272112424150298,5.733,1.267,5.351166666666666,0.18099999999999997,0.06453760995993471,0.007355779806200529,0.10415540015540015,0.10490994950036499,0.1877558083282461
graph_1_1_node_71,7,0.047619047619047616,0.012074659429999116,0.3015151515151515,3.3165829145728645,0.00968660132547234,4.957,2.043,2.492716666666667,0.29185714285714276,0.1010978595910958,0.011436480604501089,0.17197055167055164,0.17332865856859433,0.13652600907999377
graph_2_2_node_12,5,0.1,0.001883697425528707,0.33001658374792703,3.030150753768844,0.03391499929390243,3.846,1.154,3.692333333333333,0.23080000000000006,0.05375080883109111,0.006787448096029905,0.13564682539682543,0.1363427463801377,0.09922856056319689
graph_1_2_node_113,12,0.25757575757575757,0.016997687727384025,0.3099688473520249,3.2261306532663316,0.020941035396528047,9.483,2.517,6.211466666666667,0.20975,0.19696430106579338,0.013651555505586875,0.12753911586685845,0.129169482379541,0.5785397566339803
graph_4_2_node_154,18,0.06535947712418301,0.020943248338422118,0.42340425531914894,2.3618090452261304,0.09521142418351429,17.7,0.3,17.320622727272728,0.016666666666666663,0.005443953223316684,0.002651582305323291,0.01080438390035884,0.010961122820442754,0.06200729690903838
graph_1_3_node_24,9,0.2222222222222222,0.015326555655942169,0.3436960276338515,2.909547738693467,0.03374286377225865,6.857,2.143,3.38375,0.23811111111111116,0.1025101231633171,0.012197713376315599,0.13727357789269554,0.138556063373681,0.28550452907671797
graph_1_4_node_166,6,0.3333333333333333,0.007537740649221826,0.2952522255192878,3.386934673366834,0.004547308972967831,4.73,1.27,4.4375,0.21166666666666664,0.1271002973944653,0.006915833512703841,0.1244030303030303,0.1252032839156965,0.3774163141473561
graph_2_3_node_161,5,0.1,0.004563648540457558,0.3579136690647482,2.7939698492462313,0.038006870025011165,2.289,2.711,0.9258333333333333,0.5421999999999999,0.120431621204807,0.015538711694768996,0.37819444444444444,0.3797557114789978,0.12230454003597171
graph_3_2_node_43,21,0.05714285714285714,0.042986999696414105,0.4180672268907563,2.391959798994975,0.11817236073693438,15.282,5.718,7.6729672579871115,0.27228571428571435,0.2466420801644162,0.04073891210123716,0.17659182313054156,0.17998735740954613,0.23188761818900663
graph_4_3_node_16,11,0.1388888888888889,0.006900044208042274,0.3712686567164179,2.693467336683417,0.08902436997454409,10.632,0.368,10.27738492063492,0.03345454545454545,0.0537961400250842,0.0022447310734432526,0.02208715359288115,0.022311372301764415,0.04739758772837881
graph_1_1_node_186,7,0.2857142857142857,0.009301974931771219,0.3153724247226624,3.170854271356784,0.017159432806348993,5.497,1.503,4.895,0.21471428571428566,0.10736022187308886,0.008244356245443176,0.1281174825174825,0.1291165652869228,0.33924947017220153
graph_4_4_node_54,8,0.07142857142857142,0.007706591457378689,0.35855855855855856,2.7889447236180906,0.05737812136660572,7.674,0.326,7.445066666666666,0.04075,0.022927252935131953,0.0019426322189010784,0.027481052281052278,0.027687124280399263,0.03438386596681212
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,3.579,1.421,3.0585,0.2842,1.0316421239480353,0.00778202934296027,0.1903849206349206,0.19129039152918592,0.0
graph_4_2_node_28,6,0.2,0.0024206483008903106,0.3685185185185185,2.71356783919598,0.03395831294174165,5.927,0.073,5.8755,0.012166666666666666,0.002884111716757813,0.00062893833118038,0.007524242424242425,0.007562249485165904,0.02286784053736966
graph_2_3_node_196,7,0.23809523809523808,0.005018164490934896,0.34851138353765326,2.869346733668342,0.04101444965270233,4.841,2.159,2.4095833333333334,0.3084285714285714,0.10067195951290817,0.012523618214619045,0.18598275058275054,0.18723002155932672,0.2259575658410979
graph_3_1_node_141,9,0.2222222222222222,0.006309296223258178,0.37832699619771865,2.64321608040201,0.10465613999794278,7.272,1.728,5.12545,0.192,0.05218322067031626,0.011791481705251806,0.11539841628959274,0.11646980800945891,0.13255326705768566
graph_2_5_node_20,4,0.5,0.0010061474080794424,0.2926470588235294,3.4170854271356785,0.00989949469544428,2.895,1.105,2.78,0.27625,0.1321255291494897,0.006230249016078482,0.1633333333333333,0.16400809159130075,0.42040475448247927
graph_1_5_node_39,6,0.2,0.004665651848002601,0.30709876543209874,3.2562814070351758,0.005681392937839633,4.797,1.203,4.6295,0.20049999999999996,0.08491200064574017,0.006665731840654737,0.11684545454545452,0.11755614305922665,0.24528888476383243
graph_2_2_node_77,5,0.0,0.0036513391986262643,0.335016835016835,2.9849246231155777,0.027099198388068735,2.887,2.113,1.5391666666666666,0.42260000000000003,0.15213867811649623,0.011944782654155925,0.27555555555555555,0.2768278231038071,0.0
graph_4_4_node_5,18,0.05228758169934641,0.037087661724733934,0.4270386266094421,2.341708542713568,0.18479502853173288,16.902,1.098,16.008070454545454,0.061,0.04701241753735444,0.007578004056241627,0.04345417868384599,0.04414862690063841,0.07665066150532426
graph_1_2_node_44,5,0.0,0.004247747872819527,0.30568356374807987,3.271356783919598,0.04841486309531014,3.863,1.137,3.746833333333333,0.22740000000000005,0.06571606288338731,0.006431045186249017,0.13262698412698415,0.13336051534417692,0.0
graph_3_5_node_81,5,0.1,0.00295529319895121,0.3395904436860068,2.9447236180904524,0.028979868839051705,3.01,1.99,1.7155833333333335,0.3980000000000001,0.11067193437536094,0.0123676462347016,0.25576190476190475,0.2568782922294088,0.12859538421657
graph_1_2_node_91,4,0.0,0.0011079492214004871,0.2703804347826087,3.698492462311558,0.016485447725897946,3.98,0.02,3.976,0.005,0.0015461455211455211,0.00010701582108345823,0.0030476190476190473,0.0030605039966742093,0.0
graph_1_3_node_69,7,0.19047619047619047,0.017687959723501165,0.32516339869281047,3.0753768844221105,0.01564558855882095,4.876,2.124,2.4134333333333333,0.3034285714285713,0.09597592595787378,0.012105361179626654,0.1817283605283605,0.18299659566049276,0.19926132497215437
graph_2_4_node_186,23,0.16996047430830039,0.04112953474064287,0.39096267190569745,2.557788944723618,0.1793066644318971,19.81,3.19,6.709731032856034,0.138695652173913,0.12799370410444336,0.018466388213337907,0.0759579984663738,0.07792298953795537,0.7670720086524104
graph_1_4_node_73,7,0.14285714285714285,0.014716429728975373,0.3128930817610063,3.1959798994974875,0.0049891125596034395,4.673,2.327,2.2151000000000005,0.33242857142857135,0.17591766626766628,0.012737887422418872,0.20493278943278936,0.20639844503603996,0.2893498325998326
graph_2_4_node_37,5,0.2,0.004441183655725688,0.31191222570532917,3.2060301507537687,0.014252055654622533,3.519,1.481,3.0048333333333335,0.2962,0.1413276856370323,0.008110656677845525,0.18390079365079368,0.18479645436578926,0.2256834553314973
graph_4_5_node_164,18,0.0392156862745098,0.038094621335630206,0.44320712694877507,2.2562814070351758,0.16157435750081375,17.21,0.79,16.448817032967032,0.04388888888888889,0.02783108824980998,0.006476593934784441,0.030578043459503434,0.031070207811956678,0.04673027542207926
graph_1_5_node_0,8,0.10714285714285714,0.022885706120125374,0.35727109515260325,2.798994974874372,0.046171556426921966,4.801,3.199,1.5758666666666667,0.399875,0.17609434286712375,0.017901067864534662,0.2542649350649351,0.256153321574326,0.1904163447808978
graph_3_1_node_4,6,0.2,0.004992985669575106,0.35727109515260325,2.798994974874372,0.050615632498431186,4.218,1.782,2.69,0.297,0.06888130009991378,0.02231758755820757,0.18551515151515152,0.18661715008961743,0.09663464355899669
graph_2_2_node_181,5,0.4,0.0022700356356728426,0.3472949389179756,2.879396984924623,0.05344167026658709,4.031,0.969,3.9775,0.1938,0.034030391725413396,0.00578908934008547,0.10950396825396828,0.11008862712711587,0.1572706361582988
graph_2_2_node_59,5,0.1,0.003488948879972457,0.3128930817610063,3.1959798994974875,0.01996798173620398,2.055,2.945,0.7509166666666666,0.5889999999999999,0.1004270275391124,0.017647241921050664,0.4200039682539683,0.4217749165097872,0.05218512281854833
graph_4_2_node_22,7,0.1,0.0026307785608551265,0.3528368794326241,2.8341708542713566,0.022647571734195425,6.923,0.077,6.859966666666667,0.011,0.015120030933924762,0.0006507835643464597,0.00678989898989899,0.006830013349997115,0.015763827226866166
graph_4_4_node_86,6,0.13333333333333333,0.003922362470312423,0.3540925266903915,2.8241206030150754,0.059152096192874794,5.698,0.302,5.5196000000000005,0.05033333333333333,0.016505169473033925,0.0020760514986932913,0.0339004329004329,0.03409121777461941,0.029862419145326405
graph_2_1_node_171,12,0.21212121212121213,0.01044341150755741,0.3761814744801512,2.658291457286432,0.14881735364695506,9.104,2.896,3.4462190476190475,0.24133333333333332,0.10127688193541261,0.01719417794975886,0.138726519390781,0.1404573038304844,0.32213355533629684
graph_1_4_node_49,7,0.6666666666666666,0.0006588841016913035,0.3109375,3.2160804020100504,0.1563958744728362,6.96,0.04,6.914333333333333,0.005714285714285713,0.002981410256410256,0.00021454615112176194,0.003424242424242424,0.0034494488203594864,0.2694284578983411
graph_1_2_node_87,5,0.3,0.0014651471579855923,0.2961309523809524,3.3768844221105527,0.024948579545571305,4.867,0.133,4.793,0.026600000000000002,0.014111931532519769,0.000701994598034215,0.01657142857142857,0.016657135765444718,0.20817013792216318
graph_4_2_node_153,6,0.06666666666666667,0.0019726685157514237,0.3768939393939394,2.6532663316582914,0.040034032790361156,5.892,0.108,5.8248999999999995,0.018,0.0024557218814400352,0.0009728983633832169,0.012098268398268398,0.012154435664199827,0.015375949108668102
graph_2_2_node_147,13,0.07692307692307693,0.021829147453457657,0.3948412698412698,2.5326633165829144,0.09234190660767704,8.624,4.376,2.189641883116883,0.33661538461538454,0.19192037716730614,0.025742229073565378,0.2082892060792141,0.21093745562876165,0.24075576234038687
graph_3_4_node_184,7,0.19047619047619047,0.005840382628612418,0.35855855855855856,2.7889447236180906,0.05015385949991103,4.681,2.319,3.143733333333333,0.33128571428571424,0.21979207046849544,0.013447833025755146,0.22301705516705517,0.22449568731305175,0.23019020469384302
graph_1_3_node_16,7,0.14285714285714285,0.002937844504970798,0.2888243831640058,3.4623115577889445,0.014800317693981619,6.734,0.266,6.5145,0.038,0.03284889522242464,0.001399401117910251,0.024695027195027194,0.02485360805629873,0.19615902704127497
graph_3_5_node_25,12,0.09090909090909091,0.011585510846379507,0.38943248532289626,2.5678391959798996,0.10090619903736027,7.161,4.839,2.376590476190476,0.40325,0.26053305584653474,0.02898240801862423,0.2682517188110943,0.27097133692209974,0.22945869568532162
graph_1_1_node_27,20,0.1568627450980392,0.05563529486337511,0.36446886446886445,2.7437185929648242,0.2885738013879615,16.981,3.019,5.656318181818182,0.15094999999999997,0.09477889878902832,0.018001752808481052,0.08177203201386507,0.08381025525273872,0.49576874245789304
graph_2_4_node_119,10,0.13333333333333333,0.013656274654940357,0.36247723132969034,2.758793969849246,0.06059426152400787,6.657,3.343,2.1301785714285715,0.33429999999999993,0.1658424627564581,0.019109003319550684,0.20434642885494275,0.20637411044931825,0.33009409065871637
graph_3_4_node_143,8,0.03571428571428571,0.010418005152594872,0.3528368794326241,2.8341708542713566,0.042573452183790904,4.786,3.214,2.699866666666667,0.40175,0.174665035349331,0.020928943143343162,0.2787733155733156,0.28082175564966677,0.05743944170753579
graph_4_1_node_38,12,0.12121212121212122,0.011621324943894366,0.41286307053941906,2.422110552763819,0.09361140026058559,11.673,0.327,11.260490476190476,0.02725,0.011507502299054121,0.0025217433099941153,0.017239039764022936,0.017427777626584283,0.06488976449592948
graph_2_1_node_91,9,0.25,0.012221887901967238,0.388671875,2.5728643216080402,0.09593981747284414,5.003,3.997,1.2785,0.4441111111111112,0.20105938405044824,0.02264107324536955,0.2862505817711699,0.2886267983485458,0.28435229711676474
graph_3_3_node_62,8,0.10714285714285714,0.006243149540069818,0.36580882352941174,2.7336683417085426,0.09127428047404838,6.851,1.149,5.720933333333333,0.143625,0.029432444304673018,0.00786994910319113,0.08126846486846484,0.08199228358933862,0.08913474062940097
graph_2_3_node_140,13,0.1794871794871795,0.015092814599914208,0.38269230769230766,2.613065326633166,0.07090887917000667,9.662,3.338,3.161062698412699,0.2567692307692308,0.19388256820658778,0.01859104684311145,0.15132835044287457,0.1532652980917385,0.524146477552176
graph_2_3_node_90,6,0.06666666666666667,0.005717902710920709,0.35221238938053095,2.8391959798994977,0.03609777529543194,3.366,2.634,1.536,0.43899999999999995,0.2612855368099332,0.014751661509059804,0.29565974025974023,0.29717799639857817,0.1574109955075269
graph_3_2_node_194,11,0.07272727272727272,0.014882438354419407,0.39250493096646943,2.5477386934673367,0.0706374501998228,7.728,3.272,5.2186079365079365,0.2974545454545454,0.13894764739654045,0.027569035734937575,0.20488194014447886,0.20681406773100158,0.09814015236296121
graph_2_3_node_34,18,0.1568627450980392,0.022390973064350447,0.39641434262948205,2.522613065326633,0.17022273771327046,13.268,4.732,3.178612987012987,0.2628888888888889,0.23137937297588437,0.0272318396757716,0.1562219847144502,0.15897567571106402,0.5659279487515848
graph_2_1_node_167,19,0.22058823529411764,0.017856556748929546,0.379047619047619,2.6381909547738696,0.10643300650481528,17.246,1.754,13.989361610611612,0.09231578947368418,0.08297479931569472,0.010117720785121114,0.05152780600699137,0.052583989230992834,0.5546195351106296
graph_2_1_node_57,10,0.1111111111111111,0.011965440312921074,0.3797709923664122,2.6331658291457285,0.06553686364882896,6.038,3.962,1.5873333333333335,0.39620000000000005,0.18465026249011704,0.02244318832366872,0.24851280539206236,0.2508709857925933,0.30770806266606965
graph_4_3_node_18,10,0.022222222222222223,0.012276770752918649,0.38122605363984674,2.6231155778894473,0.06876162534105981,9.442,0.558,9.097607142857141,0.0558,0.06068832498485598,0.0038150954313341144,0.041298684459675175,0.04163756891232936,0.024337523349082294
graph_3_1_node_89,7,0.0,0.006059438719985353,0.35663082437275984,2.8040201005025125,0.0388040317892369,5.425,1.575,4.198383333333333,0.225,0.05332966755027658,0.012561898572599093,0.14482338772338774,0.1457974110251525,0.0
graph_3_1_node_107,4,0.0,0.0047484900024547146,0.36247723132969034,2.758793969849246,0.03923577754184799,2.309,1.691,1.8703333333333332,0.42275,0.18278526096222322,0.01810696317933289,0.3040857142857143,0.30512888442817143,0.0
graph_4_1_node_53,6,0.0,0.00287845463161359,0.34851138353765326,2.869346733668342,0.036977783596747874,5.849,0.151,5.753,0.025166666666666664,0.003466426741710934,0.0011470872917679594,0.016133333333333333,0.016220234592585002,0.0
graph_1_5_node_59,10,0.24444444444444444,0.008083920489176957,0.3390119250425894,2.949748743718593,0.01411530646166742,8.853,1.147,8.6605,0.11470000000000001,0.054196908706509915,0.006489394349483148,0.06268579537077987,0.063366605073324,0.40233650026655493
graph_4_2_node_168,6,0.13333333333333333,0.002136144784357246,0.3768939393939394,2.6532663316582914,0.03900479217097301,5.905,0.095,5.8437,0.01583333333333333,0.0026943642055158525,0.0008333507211194924,0.010280952380952382,0.01033038207939579,0.02121876286616527
graph_1_1_node_139,20,0.16339869281045752,0.051717791598845764,0.35159010600706714,2.8442211055276383,0.035396627905754444,17.773,2.227,8.745707792207792,0.11135000000000002,0.11605143715903588,0.012416185239280442,0.06031173373005971,0.06181579327231743,0.7776493588359744
graph_2_3_node_6,8,0.17857142857142858,0.00900722628624121,0.35472370766488415,2.819095477386935,0.04635229974616774,4.762,3.238,1.5541333333333336,0.40475,0.17015993453655578,0.018250368753618244,0.2573954045954046,0.2592648081887934,0.1868161746119401
graph_3_4_node_116,8,0.21428571428571427,0.009039055287629579,0.34429065743944637,2.9045226130653266,0.033157058903161715,5.393,2.607,3.3783333333333334,0.325875,0.3463220161942396,0.016617166624537615,0.211600333000333,0.21326444056308871,0.4246704522210121
graph_2_5_node_184,7,0.047619047619047616,0.012171706181822894,0.3559928443649374,2.809045226130653,0.028725730828078725,2.905,4.095,0.9447833333333333,0.585,0.3539305364065403,0.023719491146153394,0.42704794094794096,0.4295433451076733,0.09911401062693878
graph_2_5_node_167,11,0.18181818181818182,0.016438560722037514,0.3712686567164179,2.693467336683417,0.0448633044052034,7.042,3.958,1.8357083333333333,0.35981818181818176,0.18922322330305266,0.02234337869105309,0.22060484544695078,0.22302994278372495,0.3636305398890689
