,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_157_306,1,0.0136986301369863,0.0282842712474619,2,0.00014421309255767636
nodes_421_817,1,0.011904761904761904,0.02328100985898594,2,0.00038850656199405806
nodes_8_624,7,0.2,0.3432032364918221,1,0.0
nodes_421_789,0,0.0,0.0,3,0.0003515645830089134
nodes_420_747,0,0.0,0.0,3,0.0003562311838775596
nodes_156_488,0,0.0,0.0,3,0.00032223617248759967
nodes_420_846,0,0.0,0.0,3,0.0003873519085887095
nodes_145_464,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_450_760,10,0.2631578947368421,0.4303314829119352,1,0.0
nodes_201_874,10,0.3225806451612903,0.46829290579084704,1,0.0
nodes_238_432,4,0.12903225806451613,0.2309401076758503,2,0.0001359249289537539
nodes_421_824,1,0.014084507042253518,0.027681826617913324,2,0.00010518574158806016
nodes_450_569,14,0.3684210526315789,0.521749194749951,1,0.0
nodes_421_923,0,0.0,0.0,3,0.00038672530294840826
nodes_146_747,8,0.20512820512820512,0.3423683940087304,2,0.00012613871025580006
nodes_420_940,0,0.0,0.0,3,0.000405265747512529
nodes_156_401,0,0.0,0.0,3,0.0002447065180536652
nodes_708_841,12,0.3870967741935484,0.5460189062319482,2,0.0001389682207189316
nodes_711_774,18,0.35294117647058826,0.5244448920732585,1,0.0
nodes_450_610,10,0.25,0.40824829046386296,1,0.0
nodes_421_629,1,0.015873015873015872,0.03253000243161777,2,0.00013486072999381466
nodes_420_957,1,0.02325581395348837,0.04445542244743871,2,0.000139435696775315
nodes_421_640,0,0.0,0.0,3,0.0003515645830089134
nodes_450_942,17,0.425,0.5763539780776888,1,0.0
nodes_420_884,0,0.0,0.0,3,0.0004215537837887848
nodes_35_721,9,0.28125,0.4423258684646915,1,0.0
nodes_421_703,1,0.013333333333333334,0.02594996480538409,2,0.00011689127667862125
nodes_34_973,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_420_841,0,0.0,0.0,3,0.00028292283405867864
nodes_272_971,6,0.18181818181818185,0.3077935056255462,2,0.0001282385863663209
nodes_421_950,0,0.0,0.0,3,0.0004300250306742404
nodes_312_705,12,0.3870967741935484,0.5595028849441883,2,0.00021030282999280896
nodes_421_910,0,0.0,0.0,3,0.0003515645830089134
nodes_35_947,9,0.2727272727272727,0.4305283859114459,1,0.0
nodes_420_586,0,0.0,0.0,3,0.00042614422778196033
nodes_703_950,14,0.3414634146341464,0.5081678060484395,2,0.0001298448466689773
nodes_35_741,10,0.2857142857142857,0.444554224474387,1,0.0
nodes_420_743,0,0.0,0.0,3,0.0003562311838775596
nodes_710_723,12,0.2857142857142857,0.4285714285714285,1,0.0
nodes_420_664,0,0.0,0.0,3,0.00039289236524522967
nodes_441_840,16,0.3555555555555556,0.4923659639173309,1,0.0
nodes_358_838,9,0.2571428571428571,0.41079191812887456,2,0.00014328278433503038
nodes_37_537,16,0.372093023255814,0.5462309935991352,1,0.0
nodes_440_801,15,0.3333333333333333,0.4902903378454601,1,0.0
nodes_421_899,1,0.015151515151515154,0.030429030972509232,2,0.00012045381650893933
nodes_420_997,0,0.0,0.0,3,0.0004099518188124655
nodes_708_868,8,0.2962962962962963,0.4364357804719848,2,0.000131192706462253
nodes_443_626,12,0.3076923076923077,0.4568321925761286,1,0.0
nodes_421_435,0,0.0,0.0,3,0.0005508978106234137
nodes_157_162,0,0.0,0.0,3,0.00045612173710401024
nodes_709_921,9,0.2647058823529412,0.4095141796739611,2,0.00013423271653755165
nodes_144_745,19,0.3725490196078432,0.5352643613280604,1,0.0
nodes_440_819,22,0.44,0.5948118774794626,1,0.0
nodes_420_593,0,0.0,0.0,3,0.0003873519085887095
nodes_421_922,1,0.010526315789473684,0.02047650389446504,2,0.00038850656199405806
nodes_310_769,19,0.40425531914893614,0.5428571428571428,1,0.0
nodes_712_929,26,0.456140350877193,0.5996452852187752,1,0.0
nodes_421_644,0,0.0,0.0,3,0.0003815544047961557
nodes_144_162,16,0.32,0.4868644955601477,1,0.0
nodes_310_737,12,0.2553191489361702,0.405674042269688,2,0.0001157097725359066
nodes_202_520,12,0.3157894736842105,0.4618802153517006,1,0.0
nodes_421_718,0,0.0,0.0,3,0.00042553332585019434
nodes_420_684,0,0.0,0.0,1,0.0
nodes_157_567,0,0.0,0.0,3,0.0004800914902743532
nodes_711_797,22,0.3606557377049181,0.5479490295253897,1,0.0
nodes_439_862,13,0.3170731707317073,0.4654746681256314,1,0.0
nodes_203_327,18,0.3272727272727273,0.5091168824543142,1,0.0
nodes_358_879,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_8_767,7,0.19444444444444445,0.3329560459081459,1,0.0
nodes_201_625,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_449_824,7,0.18421052631578946,0.2906591794880899,1,0.0
nodes_420_994,0,0.0,0.0,3,0.00034133718586544336
nodes_861_916,7,0.18421052631578946,0.3046358979224712,2,0.00018661155900620013
nodes_138_811,7,0.25,0.3590924232298039,1,0.0
nodes_157_785,1,0.012048192771084338,0.023904572186687872,2,0.00045612173710401024
nodes_420_910,0,0.0,0.0,3,0.00033652767165568125
nodes_423_449,0,0.0,0.0,3,0.00031240694215061896
nodes_420_587,0,0.0,0.0,3,0.0003873519085887095
nodes_156_572,2,0.04651162790697674,0.08606629658238703,2,0.0001788885106566606
nodes_146_877,10,0.2631578947368421,0.419960525565808,2,0.0001362647026434187
nodes_202_456,10,0.2631578947368421,0.3849001794597505,1,0.0
nodes_421_881,1,0.013157894736842105,0.02556549962824568,2,0.0001743771253781234
nodes_156_979,0,0.0,0.0,3,0.00040718947811449523
nodes_443_465,13,0.38235294117647056,0.5533167449931867,1,0.0
nodes_420_580,0,0.0,0.0,3,0.00039289236524522967
nodes_202_260,16,0.4444444444444444,0.5717933519134906,1,0.0
nodes_420_974,0,0.0,0.0,3,0.00035179230656565467
nodes_420_895,0,0.0,0.0,3,0.0003562311838775596
nodes_711_980,18,0.3157894736842105,0.4766644271991385,1,0.0
nodes_8_905,19,0.4634146341463415,0.6390391542964968,1,0.0
nodes_421_515,1,0.014285714285714284,0.02817180849095055,2,0.00015351654160160896
nodes_156_981,0,0.0,0.0,3,0.0004504692428420041
nodes_310_609,12,0.2222222222222222,0.3530939318018998,1,0.0
nodes_146_178,6,0.16216216216216214,0.27914526311954124,2,0.00012613871025580006
nodes_422_959,0,0.0,0.0,3,0.0004996845673495546
nodes_421_818,2,0.028571428571428567,0.05536365323582665,2,0.00042553332585019434
nodes_156_623,0,0.0,0.0,3,0.0004130423434703443
nodes_156_984,0,0.0,0.0,3,0.0004645034603115728
nodes_236_844,9,0.39130434782608703,0.5000000000000001,1,0.0
nodes_422_998,0,0.0,0.0,3,0.0003804998107891967
nodes_420_588,1,0.02631578947368421,0.052128603514268686,2,0.0001255728770870356
nodes_312_449,10,0.3125,0.4662524041201569,2,0.00021030282999280896
nodes_440_830,19,0.3584905660377358,0.5006939628599933,1,0.0
nodes_420_944,0,0.0,0.0,3,0.0002824590933607482
nodes_156_533,0,0.0,0.0,3,0.0004130423434703443
nodes_420_560,0,0.0,0.0,3,0.00033652767165568125
nodes_144_820,16,0.3333333333333333,0.5009794328681195,1,0.0
nodes_441_589,13,0.2826086956521739,0.4267459067940983,1,0.0
nodes_140_298,13,0.2954545454545455,0.43333333333333335,1,0.0
nodes_439_840,16,0.372093023255814,0.5085133809309825,1,0.0
nodes_33_961,6,0.18181818181818185,0.29999999999999993,2,0.0002012513178174344
nodes_238_331,7,0.1891891891891892,0.3246172270321178,1,0.0
nodes_146_767,7,0.2258064516129032,0.37047928681747416,1,0.0
nodes_156_640,1,0.01694915254237288,0.03253000243161777,2,0.00015649307184181918
nodes_421_891,0,0.0,0.0,3,0.0004802941089991258
nodes_157_165,0,0.0,0.0,3,0.00022824914985466403
nodes_708_894,8,0.25,0.3903600291794133,2,0.000131192706462253
nodes_157_745,0,0.0,0.0,3,0.00045612173710401024
nodes_421_875,2,0.02985074626865672,0.059628479399994376,2,0.00013533861068400912
nodes_157_819,4,0.047619047619047616,0.09176629354822473,2,0.00010569306519908224
nodes_312_732,11,0.34375,0.4890096469218258,1,0.0
nodes_861_992,7,0.16666666666666666,0.2771326538627136,1,0.0
nodes_421_645,0,0.0,0.0,3,0.0005592195086893149
nodes_35_762,15,0.36585365853658536,0.5444655064804709,1,0.0
nodes_34_334,9,0.2195121951219512,0.34641016151377546,1,0.0
nodes_442_706,8,0.3076923076923077,0.4216370213557839,1,0.0
nodes_157_482,0,0.0,0.0,3,0.0005057959258035233
nodes_422_843,0,0.0,0.0,3,0.0005508978106234137
nodes_421_654,1,0.013513513513513514,0.026773977630083292,2,0.00040780533810439064
nodes_8_453,12,0.3,0.4615384615384616,2,0.00013789008840768926
nodes_420_902,0,0.0,0.0,3,0.00039289236524522967
nodes_710_898,19,0.38,0.5607672692959075,1,0.0
nodes_420_697,1,0.024390243902439025,0.04662524041201569,2,0.00038014756388416766
nodes_421_609,2,0.02666666666666667,0.05189992961076819,2,0.00012862780522186868
nodes_420_623,0,0.0,0.0,3,0.0003242480838984104
nodes_709_809,10,0.2702702702702703,0.40893041005476544,2,0.00013423271653755165
nodes_421_450,0,0.0,0.0,3,0.0004300250306742404
nodes_144_928,17,0.3207547169811321,0.4907477288111818,1,0.0
nodes_280_793,9,0.2307692307692308,0.3484813916980649,1,0.0
nodes_421_660,0,0.0,0.0,3,0.0003288932363479368
nodes_35_945,12,0.3157894736842105,0.4646418555974199,1,0.0
nodes_358_580,8,0.24242424242424246,0.3903600291794133,2,0.00014328278433503038
nodes_421_521,0,0.0,0.0,3,0.00035983093479882987
nodes_444_556,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_421_542,0,0.0,0.0,3,0.0003720558775900753
nodes_34_481,7,0.2,0.3395498750508661,1,0.0
nodes_156_580,0,0.0,0.0,3,0.0004182397127669844
nodes_156_517,0,0.0,0.0,3,0.0003710723681872902
nodes_146_789,8,0.19047619047619047,0.3241763593892432,1,0.0
nodes_156_564,0,0.0,0.0,3,0.00026497002173208256
nodes_703_760,10,0.2564102564102564,0.4103049699311092,1,0.0
nodes_156_983,0,0.0,0.0,3,0.00046160498332016277
nodes_37_322,18,0.36,0.5321811563901744,1,0.0
nodes_139_914,9,0.3103448275862069,0.4290581651605165,1,0.0
nodes_421_602,3,0.03571428571428571,0.06741998624632421,2,0.00011642552206689194
nodes_358_993,8,0.25806451612903225,0.3999999999999999,2,0.00014328278433503038
nodes_8_895,18,0.4615384615384616,0.6340229583087122,1,0.0
nodes_37_638,16,0.3636363636363637,0.5229763603684908,1,0.0
nodes_441_862,12,0.2727272727272727,0.41602514716892186,1,0.0
nodes_449_705,9,0.3,0.4499999999999999,2,0.00019281349714713573
nodes_146_895,10,0.2380952380952381,0.3919309008348103,1,0.0
nodes_420_717,0,0.0,0.0,3,0.00043325946672925065
nodes_421_780,0,0.0,0.0,3,0.0004087906702894335
nodes_156_642,0,0.0,0.0,3,0.00041344400168420666
nodes_356_918,20,0.3703703703703704,0.5270462766947299,1,0.0
nodes_34_659,10,0.24390243902439024,0.3922322702763681,1,0.0
nodes_442_577,7,0.2333333333333333,0.3689323936863109,2,0.00018910936114449592
nodes_35_823,7,0.2058823529411765,0.3440312310280934,2,0.00031466492351077814
nodes_262_642,21,0.4117647058823529,0.5574784668619939,1,0.0
nodes_421_827,1,0.013513513513513514,0.026773977630083292,2,0.00038850656199405806
nodes_139_534,6,0.20689655172413796,0.3102526139970115,1,0.0
nodes_421_582,0,0.0,0.0,3,0.0005597187142141559
nodes_420_598,0,0.0,0.0,3,0.0004887162692661997
nodes_356_796,19,0.38,0.5578592085389683,2,9.249089327639758e-05
nodes_420_773,0,0.0,0.0,3,0.0003650431009848808
nodes_421_538,1,0.01492537313432836,0.030429030972509232,2,0.00014425305105611046
nodes_157_553,3,0.04166666666666666,0.0848528137423857,2,0.00045612173710401024
nodes_145_971,6,0.17142857142857146,0.29346959282671103,2,0.00015380682335672228
nodes_140_141,16,0.3478260869565217,0.5124100921762789,1,0.0
nodes_146_651,8,0.24242424242424246,0.3903600291794133,2,0.0002592133327278102
nodes_202_580,14,0.4375,0.5879447357921312,1,0.0
nodes_421_893,0,0.0,0.0,3,0.0003468800881331219
nodes_421_792,1,0.014084507042253518,0.02817180849095055,2,0.00012724051837369576
nodes_444_632,6,0.2307692307692308,0.3535533905932738,1,0.0
nodes_421_732,0,0.0,0.0,3,0.0004204652610775632
nodes_356_825,18,0.35294117647058826,0.5284981975632331,2,0.0001100073774872762
nodes_444_566,3,0.0967741935483871,0.17149858514250885,2,0.0001760570050613874
nodes_422_930,0,0.0,0.0,3,0.0005508978106234137
nodes_421_932,1,0.014492753623188406,0.029235267310234313,2,0.0001279584399214698
nodes_202_459,9,0.2432432432432433,0.3779644730092272,1,0.0
nodes_421_578,0,0.0,0.0,3,0.0004347516057901021
nodes_421_509,0,0.0,0.0,3,0.0003619995444428938
nodes_34_326,11,0.2972972972972973,0.4587317109255645,2,0.0001788287394292834
nodes_420_575,0,0.0,0.0,3,0.00040882212638314753
nodes_272_977,8,0.25806451612903225,0.4103913408340616,2,0.00015599996881232912
nodes_145_195,11,0.275,0.42121176958711604,1,0.0
nodes_35_925,9,0.28125,0.4423258684646915,1,0.0
nodes_145_963,14,0.3414634146341464,0.5195887333176439,2,0.0001144126079219866
nodes_421_445,1,0.014492753623188406,0.029235267310234313,2,0.00033867709444725065
nodes_711_751,14,0.3414634146341464,0.5132649025747366,2,0.00012961934722066103
nodes_146_480,11,0.3055555555555556,0.4619565781223888,2,0.00012613871025580006
nodes_237_596,5,0.20833333333333331,0.3227486121839514,1,0.0
nodes_449_791,8,0.2352941176470588,0.3508232077228117,1,0.0
nodes_145_265,9,0.25,0.4000988020269484,1,0.0
nodes_420_574,0,0.0,0.0,3,0.00040882212638314753
nodes_421_486,1,0.013888888888888888,0.027681826617913324,2,0.00040780533810439064
nodes_262_645,20,0.3636363636363637,0.5133270023393454,1,0.0
nodes_156_584,0,0.0,0.0,3,0.0004372195080689763
nodes_145_225,13,0.37142857142857133,0.543557306504609,2,0.00013423081299272974
nodes_146_896,11,0.25,0.41166465371081584,1,0.0
nodes_421_853,0,0.0,0.0,3,0.00038850656199405806
nodes_262_853,17,0.3617021276595745,0.5151515151515151,2,0.00013989139165504228
nodes_440_785,22,0.4888888888888889,0.6197797868009122,1,0.0
nodes_420_562,0,0.0,0.0,3,0.00033652767165568125
nodes_440_843,20,0.4166666666666667,0.5555555555555556,1,0.0
nodes_423_567,0,0.0,0.0,3,0.0004476215473802962
nodes_421_519,0,0.0,0.0,3,0.0005508978106234137
nodes_445_639,15,0.32608695652173914,0.4902903378454601,2,0.00011559905431749526
nodes_422_966,0,0.0,0.0,3,0.000420129735379452
nodes_422_881,0,0.0,0.0,3,0.0004652387395666665
nodes_443_845,13,0.37142857142857133,0.5216720300383333,1,0.0
nodes_359_426,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_423_568,2,0.037037037037037035,0.07874992309581577,2,0.00014632812994355408
nodes_445_638,17,0.3953488372093023,0.5556623828915215,1,0.0
nodes_34_287,12,0.3,0.4618802153517006,1,0.0
nodes_420_795,1,0.02631578947368421,0.052128603514268686,2,0.0001814292349687001
nodes_262_781,19,0.3725490196078432,0.516540885435685,1,0.0
nodes_420_914,0,0.0,0.0,3,0.000356714733557641
nodes_156_540,0,0.0,0.0,3,0.0003320535914016684
nodes_144_819,17,0.3333333333333333,0.5034965460952285,1,0.0
nodes_421_449,0,0.0,0.0,3,0.0004204652610775632
nodes_421_453,0,0.0,0.0,3,0.00043283788870630325
nodes_715_892,9,0.3333333333333333,0.4763305116224668,1,0.0
nodes_35_675,10,0.2857142857142857,0.4347826086956522,2,0.00015364191849110876
nodes_420_900,0,0.0,0.0,3,0.0004789954190634759
nodes_441_478,14,0.2916666666666667,0.4374999999999999,2,0.00014308531961758765
nodes_312_719,8,0.24242424242424246,0.3931785497463925,1,0.0
nodes_711_763,16,0.3076923076923077,0.4724308762859941,1,0.0
nodes_711_738,16,0.3076923076923077,0.4724308762859941,2,0.00012961934722066103
nodes_156_397,0,0.0,0.0,3,0.00046160498332016277
nodes_8_910,6,0.16216216216216214,0.2699527623995085,1,0.0
nodes_441_841,11,0.2619047619047619,0.4054653794259671,1,0.0
nodes_422_923,0,0.0,0.0,3,0.0005077119755861992
nodes_420_730,1,0.02127659574468085,0.04089304100547654,2,0.0001255872087364322
nodes_311_692,11,0.4074074074074074,0.5506887917539347,1,0.0
nodes_420_770,1,0.021739130434782608,0.04170288281141495,2,0.00033652767165568125
nodes_445_537,16,0.372093023255814,0.5462309935991352,2,0.00011559905431749526
nodes_422_948,0,0.0,0.0,3,0.0005077119755861992
nodes_8_651,9,0.2432432432432433,0.3946761086881632,2,0.00011283182157245178
nodes_420_833,0,0.0,0.0,3,0.0003190686392327732
nodes_421_778,0,0.0,0.0,3,0.0003288932363479368
nodes_421_771,1,0.011494252873563218,0.02222222222222222,2,0.00011689127667862125
nodes_421_687,0,0.0,0.0,3,0.0003941062392636049
nodes_156_645,0,0.0,0.0,3,0.00041344400168420666
nodes_156_525,1,0.02083333333333333,0.03928371006591929,2,0.00034145308736526083
nodes_420_871,0,0.0,0.0,3,0.0004396336961119356
nodes_420_573,1,0.022727272727272728,0.043478260869565216,2,0.00033652767165568125
nodes_420_656,0,0.0,0.0,3,0.00042806111910875187
nodes_144_410,15,0.3,0.4502251688907482,1,0.0
nodes_156_637,0,0.0,0.0,3,0.00035720821681828227
nodes_139_206,9,0.36,0.5128225940683707,1,0.0
nodes_423_461,1,0.02127659574468085,0.04428074427700476,2,0.0003713842398894999
nodes_156_520,0,0.0,0.0,3,0.0003319968382589997
nodes_441_777,14,0.3181818181818182,0.4677071733467426,1,0.0
nodes_420_605,0,0.0,0.0,3,0.00031797644929844484
nodes_422_926,0,0.0,0.0,3,0.0004996845673495546
nodes_440_928,21,0.3962264150943397,0.5533985905294664,1,0.0
nodes_421_552,0,0.0,0.0,3,0.00036792850329414513
nodes_421_798,0,0.0,0.0,3,0.000442162109079486
nodes_262_920,21,0.44680851063829785,0.6009819973837496,2,0.00013989139165504228
nodes_157_495,0,0.0,0.0,3,0.0003916662319453044
nodes_421_743,0,0.0,0.0,3,0.0003515645830089134
nodes_420_559,0,0.0,0.0,3,0.0004123869189139344
nodes_420_600,0,0.0,0.0,3,0.0003794447345638001
nodes_8_756,16,0.3902439024390244,0.5462309935991352,1,0.0
nodes_420_685,0,0.0,0.0,3,0.0004789954190634759
nodes_421_482,0,0.0,0.0,3,0.0004300250306742404
nodes_420_811,0,0.0,0.0,3,0.0003197255807803031
nodes_145_636,11,0.2972972972972973,0.4432026302139592,1,0.0
nodes_312_406,12,0.3870967741935484,0.5595028849441883,1,0.0
nodes_156_389,0,0.0,0.0,3,0.00041344400168420666
nodes_421_606,0,0.0,0.0,3,0.0004087906702894335
nodes_144_785,17,0.3695652173913043,0.5246313898711125,1,0.0
nodes_715_893,7,0.2916666666666667,0.4001633653325206,1,0.0
nodes_421_569,0,0.0,0.0,3,0.00038850656199405806
nodes_139_470,7,0.21875,0.3256694736394648,1,0.0
nodes_421_627,1,0.014084507042253518,0.027681826617913324,2,0.00015633317407430638
nodes_421_864,1,0.014492753623188406,0.029235267310234313,2,0.00011516134722207269
nodes_422_995,1,0.023809523809523808,0.04622501635210243,2,0.00043331406295148237
nodes_35_592,8,0.20512820512820512,0.3271443280438123,1,0.0
nodes_140_197,15,0.3409090909090909,0.4866642633922877,1,0.0
nodes_859_967,7,0.2333333333333333,0.34156502553198664,1,0.0
nodes_144_768,14,0.35,0.521749194749951,2,0.00010693156606660025
nodes_420_543,0,0.0,0.0,3,0.0004789954190634759
nodes_156_641,1,0.020408163265306117,0.03849001794597505,2,0.0004130423434703443
nodes_420_565,0,0.0,0.0,3,0.00034900542790389336
nodes_421_665,1,0.015625,0.03253000243161777,2,0.00042553332585019434
nodes_156_588,0,0.0,0.0,3,0.0004372195080689763
nodes_144_530,17,0.37777777777777777,0.540295467239169,2,0.00010693156606660025
nodes_421_514,1,0.015625,0.031782086308186415,2,0.00042161301028811535
nodes_420_834,1,0.02325581395348837,0.04550157551932901,2,0.0001255872087364322
nodes_312_791,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_420_960,0,0.0,0.0,3,0.0003794447345638001
nodes_420_636,0,0.0,0.0,3,0.0004396336961119356
nodes_156_639,0,0.0,0.0,3,0.0001630231761049564
nodes_421_895,1,0.013513513513513514,0.026773977630083292,2,0.00040780533810439064
nodes_713_761,10,0.30303030303030304,0.4256282653793744,1,0.0
nodes_356_847,24,0.42105263157894735,0.5926377579897538,1,0.0
nodes_8_784,13,0.30952380952380953,0.4579054698896256,1,0.0
nodes_420_692,0,0.0,0.0,3,0.00042614422778196033
nodes_711_946,15,0.35714285714285715,0.5283524652572602,2,0.00012961934722066103
nodes_145_871,16,0.4571428571428571,0.6126716648539869,1,0.0
nodes_311_697,8,0.27586206896551724,0.3903600291794133,1,0.0
nodes_8_896,19,0.4634146341463415,0.6390391542964968,1,0.0
nodes_156_998,1,0.02083333333333333,0.03928371006591929,2,0.0004130423434703443
nodes_156_535,0,0.0,0.0,3,0.0004504692428420041
nodes_142_808,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_156_407,0,0.0,0.0,3,0.0003710723681872902
nodes_421_651,0,0.0,0.0,3,0.000442162109079486
nodes_420_683,0,0.0,0.0,3,0.0004887162692661997
nodes_420_970,0,0.0,0.0,3,0.00043325946672925065
nodes_422_938,0,0.0,0.0,3,0.0003424793270062288
nodes_420_750,1,0.018867924528301886,0.03745029431365692,2,0.0003197255807803031
nodes_156_510,0,0.0,0.0,3,0.00034145308736526083
nodes_420_563,0,0.0,0.0,3,0.00042806111910875187
nodes_146_453,7,0.175,0.29957234475763905,1,0.0
nodes_144_672,15,0.35714285714285715,0.5270462766947299,2,0.00013882821722642274
nodes_420_752,0,0.0,0.0,3,0.0003873519085887095
nodes_157_314,1,0.0136986301369863,0.0282842712474619,2,0.00014421309255767636
nodes_439_708,12,0.3428571428571429,0.4780914437337575,1,0.0
nodes_34_155,9,0.2307692307692308,0.37532594530273455,1,0.0
nodes_280_690,8,0.25806451612903225,0.3931785497463925,1,0.0
nodes_262_606,13,0.325,0.4938291646584311,2,0.00013989139165504228
nodes_440_530,19,0.4130434782608696,0.5512459105263765,1,0.0
nodes_450_482,20,0.5,0.6454972243679028,1,0.0
nodes_712_851,29,0.4754098360655738,0.6170212765957447,1,0.0
nodes_711_815,12,0.26666666666666666,0.4226819722058082,2,0.00012961934722066103
nodes_144_440,18,0.39130434782608703,0.5477225575051662,1,0.0
nodes_421_872,0,0.0,0.0,3,0.00038850656199405806
nodes_450_558,14,0.3783783783783784,0.5577733510227171,1,0.0
nodes_420_911,0,0.0,0.0,4,0.00039289236524522967
nodes_421_623,0,0.0,0.0,3,0.00048204692350366983
nodes_442_885,8,0.32,0.4573295603800236,1,0.0
nodes_420_698,0,0.0,0.0,3,0.0003512761662094491
nodes_420_716,0,0.0,0.0,3,0.0004122250263447887
nodes_421_915,0,0.0,0.0,3,0.0004300250306742404
nodes_423_424,0,0.0,0.0,3,0.0004769368527007129
nodes_420_993,0,0.0,0.0,3,0.00039289236524522967
nodes_201_855,12,0.4,0.5222329678670935,1,0.0
nodes_34_678,9,0.2195121951219512,0.3530090432487313,2,0.0001788287394292834
nodes_438_955,12,0.2352941176470588,0.3901536532574131,1,0.0
nodes_281_670,8,0.4,0.5333333333333332,2,0.00021381981183819296
nodes_421_714,0,0.0,0.0,3,0.0005508978106234137
nodes_422_829,0,0.0,0.0,3,0.0004354483148854128
nodes_450_888,17,0.3953488372093023,0.5666666666666667,1,0.0
nodes_144_457,13,0.3023255813953488,0.4654746681256314,2,0.00010693156606660025
nodes_144_403,19,0.3877551020408163,0.5484827557301444,1,0.0
nodes_420_952,0,0.0,0.0,3,0.00043325946672925065
nodes_423_438,0,0.0,0.0,3,0.0003933490330168357
nodes_421_705,0,0.0,0.0,3,0.0004204652610775632
nodes_421_943,2,0.030303030303030307,0.060858061945018464,2,0.00038850656199405806
nodes_420_579,0,0.0,0.0,3,0.0003873519085887095
nodes_34_175,10,0.2564102564102564,0.40824829046386296,2,0.0001788287394292834
nodes_358_483,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_439_478,12,0.2608695652173913,0.3872983346207417,1,0.0
nodes_420_981,0,0.0,0.0,3,0.00035629713264711757
nodes_440_863,13,0.2826086956521739,0.4422689813358516,2,7.5659733449201e-05
nodes_422_883,0,0.0,0.0,3,0.0004354483148854128
nodes_423_564,0,0.0,0.0,3,0.0003713842398894999
nodes_421_527,1,0.015151515151515154,0.030429030972509232,2,0.00042161301028811535
nodes_421_466,0,0.0,0.0,3,0.00042553332585019434
nodes_421_892,0,0.0,0.0,3,0.0004300250306742404
nodes_703_864,13,0.2954545454545455,0.4438126822992973,1,0.0
nodes_423_450,0,0.0,0.0,3,0.0004476215473802962
nodes_422_853,0,0.0,0.0,3,0.0005077119755861992
nodes_420_722,0,0.0,0.0,3,0.0003873519085887095
nodes_861_985,5,0.14705882352941174,0.2445579940222592,1,0.0
nodes_420_628,0,0.0,0.0,3,0.0003873519085887095
nodes_156_579,1,0.020408163265306117,0.03849001794597505,2,0.000382291579843208
nodes_420_963,0,0.0,0.0,3,0.0004396336961119356
nodes_311_956,8,0.25,0.3640126041546321,1,0.0
nodes_443_502,11,0.3235294117647059,0.4681910919173118,1,0.0
nodes_202_358,10,0.2857142857142857,0.4303314829119352,1,0.0
nodes_438_953,19,0.35185185185185186,0.4969124919176444,1,0.0
nodes_421_493,0,0.0,0.0,3,0.0004933830862745001
nodes_440_490,20,0.4,0.5555555555555556,2,7.5659733449201e-05
nodes_441_894,11,0.275,0.4348131782731521,2,0.00014577120451023362
nodes_420_617,0,0.0,0.0,3,0.00031797644929844484
nodes_443_786,13,0.41935483870967744,0.5652173913043479,1,0.0
nodes_156_977,0,0.0,0.0,3,0.0002597262299093646
