,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_176,20,0.26842105263157895,0.000628658385406845,0.38028169014084506,2.6296296296296298,0.022618484565920912,12.027,7.973,1.5107142857142857,0.3986500000000001,0.28114724944851754,0.008209084779792132,0.24899732620320852,0.24929268883963412,0.4580133021327417
graph_3_1_node_897,21,0.14035087719298245,0.0009504211320642111,0.37712344280860705,2.6516516516516515,0.016438155747854677,11.0,10.0,1.0999999999999999,0.4761904761904762,0.24742671867235674,0.010431445908952557,0.3125,0.312873301478274,0.24742671867235674
graph_3_4_node_216,21,0.10476190476190476,0.0011312498167109952,0.38917023763147646,2.5695695695695697,0.02019378584893473,8.006,12.994,0.6162167832167832,0.6187619047619046,0.42570824990489486,0.01342629679551446,0.44798932146829795,0.44847113420840184,0.2948079435173043
graph_3_3_node_925,29,0.25925925925925924,0.0011987116812436972,0.39330708661417324,2.5425425425425425,0.03425590182184511,20.01,8.99,2.22625,0.31000000000000005,0.2775202696849061,0.009294178406293568,0.18343673469387756,0.18377740728835762,0.5862868625187421
graph_3_2_node_658,23,0.14761904761904762,0.001081444369147344,0.38467462456680784,2.5995995995995997,0.02300946321633608,10.008,12.992,0.7705255244755247,0.5648695652173913,0.6722470013268187,0.013254122343692344,0.39362058399117217,0.39410171607941386,0.46560191933509826
graph_3_1_node_772,24,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393422,10.004,13.996,0.7148351648351647,0.5831666666666667,0.3555881072384044,0.014573496049990685,0.41160560224089643,0.41212795820115605,0.2794571239412861
graph_3_3_node_758,23,0.09881422924901186,0.0014294347301880494,0.3830521472392638,2.6106106106106104,0.01765738419683197,10.953,12.047,0.9100377955377953,0.523782608695652,0.25828218496210115,0.012639155185895699,0.3549037464985994,0.35535989672302515,0.25530153627425684
graph_3_5_node_206,25,0.18666666666666668,0.0011592325567111761,0.392226148409894,2.5495495495495497,0.028694140239084,16.024,8.976,1.7864087301587306,0.35904,0.19581058382995173,0.009413095208565305,0.21881938254598501,0.2191569665464748,0.37093774330271995
graph_3_4_node_83,20,0.05263157894736842,0.0010462927053437395,0.3958003169572108,2.5265265265265264,0.02438826619635027,7.006,12.994,0.5392307692307693,0.6497000000000002,0.29080073138337537,0.01360902350793289,0.4811640211640213,0.48164579818413494,0.15662825826506657
graph_3_5_node_700,17,0.10294117647058823,0.0008659419238438061,0.3823191733639495,2.6156156156156154,0.018359814776585905,6.023,10.977,0.5490434343434342,0.6457058823529412,0.23943065892622764,0.01151162135386889,0.4768491304347828,0.47726162999161176,0.15264467903047968
graph_3_4_node_377,23,0.07509881422924901,0.0014402235484949075,0.3870592793490895,2.5835835835835836,0.02001807245630497,9.01,13.99,0.6441630036630038,0.6082608695652175,0.5767830714955755,0.01436126843826056,0.4370695187165775,0.43758828221475204,0.4121104034625712
graph_3_2_node_155,23,0.09090909090909091,0.001412568435820325,0.39008199921905506,2.5635635635635636,0.02053677135489585,8.972,14.028,0.6397904761904762,0.6099130434782609,0.33877618935983994,0.014639166486936552,0.4387983870967742,0.43931782549375586,0.21713937433018973
graph_3_4_node_652,17,0.09558823529411764,0.000806379823074485,0.3774083868530412,2.6496496496496498,0.015074373147196138,8.008,8.992,0.8912230158730161,0.5289411764705882,0.20729069451466853,0.009407588042076035,0.3596202849002849,0.3599537544022493,0.20717010398313687
graph_3_1_node_548,26,0.12923076923076923,0.001480279473596194,0.3978494623655914,2.5135135135135136,0.030114953315213355,13.009,12.991,1.0015,0.4996538461538461,0.29213890793811764,0.013600200756104457,0.3330333333333333,0.3335183078395033,0.3148083637323032
graph_3_2_node_680,31,0.21505376344086022,0.0015242926102341646,0.39928057553956836,2.5045045045045047,0.04482401003213661,20.003,10.997,1.819027272727272,0.35474193548387095,0.237708301917324,0.011532804685128331,0.21561613876319768,0.21602372200088518,0.4538788911734072
graph_3_2_node_225,22,0.1645021645021645,0.0012060671750724727,0.3852680293096799,2.5955955955955954,0.018326899191630875,11.009,10.991,1.0018444444444445,0.4995909090909091,0.5828242568693754,0.01121324174589277,0.33298263305322123,0.3333897225668866,0.6360673026637331
graph_3_4_node_298,24,0.15217391304347827,0.0014926182331815173,0.3858632676709154,2.5915915915915915,0.01856971765596338,12.018,11.982,1.0032727272727273,0.49925,0.3410956372518422,0.01241896013423187,0.3326846846846846,0.3331291217037905,0.370374281228737
graph_3_2_node_952,23,0.11462450592885376,0.0011967854771776749,0.388715953307393,2.5725725725725725,0.022505125929639887,10.01,12.99,0.7707051282051284,0.5647826086956521,0.347801661256238,0.013497891654386723,0.3935294117647058,0.39401046991873806,0.2944125369328515
graph_3_4_node_252,28,0.17195767195767195,0.0014910960838795768,0.4062627084180561,2.4614614614614614,0.043361023497525485,15.018,12.982,1.1572400932400928,0.46364285714285725,0.3108042116146291,0.013558235456048694,0.30179938924124966,0.3022810076026303,0.3829130204190136
graph_3_2_node_797,26,0.18153846153846154,0.0013590607333066184,0.3981666002391391,2.5115115115115114,0.028920788766173162,13.018,12.982,1.003,0.4993076923076923,0.4573244624373751,0.013367215502568027,0.3327333333333332,0.33321420246713823,0.49296173251534486
graph_3_1_node_939,19,0.09558823529411764,0.0008277767309625571,0.3731789316398954,2.67967967967968,0.015494074565483932,9.972,9.028,1.1052383838383835,0.47515789473684217,0.1401202397538604,0.00965736245346791,0.311658638934501,0.31199564174997335,0.10842684749796816
graph_3_4_node_500,19,0.16911764705882354,0.0005993729696407635,0.3710995542347697,2.694694694694695,0.01528609823081083,10.272,8.728,1.1828888888888887,0.4593684210526316,0.1897067640897465,0.009149891929169925,0.298464367816092,0.29878810366247976,0.20231642590725718
graph_3_2_node_274,21,0.15714285714285714,0.0011225111642257392,0.38334612432847276,2.6086086086086087,0.017299994208814846,11.98,9.02,1.3286666666666662,0.42952380952380953,0.15204683966918417,0.009590835977500536,0.27352272727272714,0.27385686240057067,0.21850067393873895
graph_3_3_node_525,22,0.23376623376623376,0.0008613653017135842,0.3823191733639495,2.6156156156156154,0.028455187101073982,14.01,7.99,1.7539285714285715,0.3631818181818181,0.2178036713191364,0.008299844327326196,0.22189189189189198,0.2221945437083861,0.40870187955232345
graph_3_2_node_647,26,0.14492753623188406,0.0011653801400608405,0.3929976396538159,2.5445445445445447,0.027575036427292764,16.006,9.994,1.6018055555555557,0.3843846153846155,0.19854941831074735,0.010526238510853193,0.23792378938890568,0.23829410233470327,0.2781234170161583
graph_3_1_node_888,15,0.11428571428571428,0.000603683575815908,0.37179010048381095,2.68968968968969,0.013825551100848819,6.932,8.068,0.8608333333333332,0.5378666666666667,0.15820599040610608,0.008521040998791186,0.36805194805194796,0.36835305768413695,0.1362263809125394
graph_3_3_node_52,17,0.14285714285714285,0.0005985236282040501,0.36300872093023256,2.754754754754755,0.009672237507387086,10.019,6.981,1.4362619047619043,0.41064705882352953,0.16321080790143958,0.007295796589875144,0.2584047619047618,0.2586691241175306,0.2102596735286038
graph_3_5_node_461,36,0.16042780748663102,0.002562178040935992,0.40775510204081633,2.4524524524524525,0.035271714147979,20.02,15.98,1.25315,0.44388888888888905,0.5215319265566486,0.01649582818978387,0.28526860254083475,0.2858696267726813,0.6199548571308262
graph_3_1_node_134,27,0.18666666666666668,0.0015242058459297128,0.38962558502340094,2.5665665665665665,0.022271962389528888,17.003,9.997,1.7009749999999995,0.37025925925925923,0.4713745790392324,0.010216873463519762,0.22719209486166,0.22756545170366524,0.7543298586756572
graph_3_4_node_257,49,0.18963922294172064,0.0039484962324087235,0.42366412213740456,2.3603603603603602,0.049043913694948114,31.022,17.978,1.7259132352941169,0.3668979591836735,0.5551502215505688,0.018586979764825918,0.22467020820409017,0.22533784188990438,0.9264860924529404
graph_3_3_node_660,25,0.23715415019762845,0.0009529558465395848,0.3872093023255814,2.5825825825825826,0.03186232543504386,17.007,7.993,2.128125,0.31971999999999995,0.2178657167815082,0.008302973412581157,0.1902823920265781,0.19058522621503307,0.4360063638301707
graph_3_2_node_622,50,0.20816326530612245,0.004606619633440242,0.43586387434554974,2.294294294294294,0.08110173569367159,28.042,21.958,1.2774134199134202,0.4391600000000002,0.6125107129255855,0.022791637671863128,0.28137495942875684,0.282188945757818,0.8081988556597897
graph_3_4_node_95,17,0.1323529411764706,0.0006267343956546156,0.3842307692307692,2.6026026026026026,0.021588155102573985,8.009,8.991,0.8910138888888891,0.5288823529411766,0.2073339907238279,0.009400890710382083,0.3595292307692308,0.35986266329329075,0.20754692058601967
graph_3_1_node_721,19,0.1286549707602339,0.0010286040005835044,0.37826580840590684,2.6436436436436437,0.016563892005705565,8.923,10.077,0.9216388888888889,0.5303684210526317,0.31196937274909964,0.010415386915339971,0.3646233421750664,0.364999450024393,0.30185825830332136
graph_3_3_node_980,22,0.16017316017316016,0.001191238898131131,0.388715953307393,2.5725725725725725,0.021893955085904287,10.012,11.988,0.8354666666666669,0.5449090909090908,0.4563430636251489,0.01231488663193859,0.37450980392156863,0.3749636890528401,0.41864344585508273
graph_3_4_node_720,38,0.1365079365079365,0.0028092899718052573,0.41366459627329194,2.4174174174174174,0.04525643260894881,21.012,16.988,1.2370304621848736,0.44705263157894753,0.39020440102387016,0.017769615472464983,0.28788004373974857,0.28851046718987877,0.45928100054332377
graph_3_5_node_386,44,0.2758985200845666,0.0027351774679603984,0.41555740432612315,2.4064064064064064,0.06587489336294183,29.039,14.961,1.9420930402930403,0.34002272727272725,0.43996037200809485,0.015501316224168525,0.20485193398156626,0.20541503600265493,0.8818297843995064
graph_3_4_node_616,42,0.1782051282051282,0.0027323819762573804,0.4164235097957482,2.4014014014014013,0.053295776585425926,24.022,17.978,1.3364387254901957,0.428047619047619,0.5013840014373108,0.018662355064189798,0.27231215579854723,0.2729794425826765,0.6412105922756596
graph_3_4_node_239,30,0.17701149425287357,0.0017356078941772823,0.4057676685621446,2.4644644644644647,0.03931436299952921,16.02,13.98,1.1462362637362635,0.4660000000000001,0.38991038124836847,0.014512103514596229,0.3037962534690102,0.30431491594116367,0.47403001542679374
graph_3_3_node_297,24,0.2246376811594203,0.0008900968132355659,0.38497109826589593,2.5975975975975976,0.026605199308410724,16.019,7.981,2.0081428571428575,0.3325416666666666,0.18706255008440817,0.00834084431468094,0.19944390243902443,0.19974625942938837,0.39828491063472793
graph_3_4_node_792,28,0.27692307692307694,0.0012957732944427023,0.3843786071565987,2.6016016016016015,0.02410855429916553,17.048,10.952,1.5588818181818183,0.39114285714285724,0.5562667526196781,0.011187496297449221,0.24316999691643537,0.24357639599502112,0.8105658368598506
graph_3_1_node_454,21,0.12280701754385964,0.0010609566969562495,0.37984790874524715,2.6326326326326326,0.016374660140958473,10.649,10.351,1.0329909090909088,0.4929047619047619,0.26263721224338404,0.010795771202923934,0.32736088709677413,0.3277472753173699,0.2261864776804054
graph_3_5_node_344,21,0.22380952380952382,0.000927942076813247,0.37970353477765106,2.6336336336336337,0.019164742395303084,11.008,9.992,1.101983333333333,0.47580952380952385,0.394563097561146,0.010255269472647542,0.3121864973262032,0.3125621367123102,0.47379020982699843
graph_3_1_node_296,23,0.2619047619047619,0.0010053799326406165,0.3768389287061486,2.6536536536536537,0.016437512044570002,14.003,8.997,1.5565138888888892,0.39117391304347826,0.29811508404153214,0.009278144925537437,0.243145092460882,0.24348103968797477,0.43069779167921113
graph_3_4_node_278,30,0.17989417989417988,0.001737399051032097,0.3948616600790514,2.5325325325325325,0.025853260664994326,16.991,13.009,1.3062912087912089,0.43363333333333354,0.3702268105869893,0.01348487644345143,0.2768489824236818,0.27733167268783504,0.4269808125925248
graph_3_1_node_272,40,0.21153846153846154,0.0026045806159131334,0.41764214046822745,2.3943943943943946,0.06258915841802436,24.048,15.952,1.5085476190476192,0.39880000000000004,0.28976418482899463,0.016885943433856545,0.24909032634032632,0.24968626460820278,0.454471125481666
graph_3_1_node_26,46,0.11522198731501057,0.004039087967777003,0.43302990897269183,2.309309309309309,0.05616579626679388,24.029,21.971,1.0939375028480285,0.47763043478260886,0.48410849696690456,0.023021666753843484,0.3137560709768503,0.31457668295543884,0.5069518352986724
graph_3_2_node_98,18,0.19607843137254902,0.0006312689297193762,0.37755102040816324,2.6486486486486487,0.021446008412641077,9.028,8.972,1.0075714285714283,0.49844444444444447,0.2276808693447532,0.00934252501026723,0.3320262725779966,0.3323585574235287,0.25349553965155075
graph_3_2_node_453,29,0.14245014245014245,0.0015561998796751134,0.3939274447949527,2.5385385385385386,0.027525720891645324,16.013,12.987,1.233253496503496,0.4478275862068964,0.44365103581373416,0.013383061675494442,0.2885270223044505,0.2890081833172675,0.5122061425477876
graph_3_5_node_292,33,0.20833333333333334,0.002065035318821942,0.4049452776651804,2.4694694694694697,0.03993161590142102,19.015,13.985,1.3600137362637366,0.42378787878787866,0.465359739454822,0.01443164951439059,0.2688759877439122,0.269401977697198,0.6651668764671247
graph_3_3_node_695,23,0.08095238095238096,0.0013617959927369045,0.3837879369957741,2.6056056056056054,0.018312754297242075,10.028,12.972,0.7735734265734268,0.564,0.3211513154436317,0.013520337892334935,0.3928101858925388,0.3933013090649214,0.22296466011733568
graph_3_5_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.4634634634634636,0.045472325742035094,25.018,12.982,1.9274615384615386,0.34163157894736845,0.4320281577392969,0.013396575791615347,0.20600992063492066,0.20649842578587344,0.7981762517605492
graph_3_3_node_121,47,0.10638297872340426,0.004940596180247063,0.4213412062420919,2.3733733733733735,0.04446545140245634,25.185,21.815,1.155204329004329,0.46414893617021286,0.5581992753023948,0.022720939689507474,0.3022479225801143,0.303074515532812,0.6674238147727833
graph_3_1_node_747,23,0.2714285714285714,0.0007637001629995373,0.3858632676709154,2.5915915915915915,0.028570006853938325,15.012,7.988,1.8799285714285714,0.3473043478260869,0.26279657857825883,0.008241857480561757,0.21015384615384608,0.21045215108370513,0.4602395811927993
graph_3_4_node_974,25,0.06666666666666667,0.0017250795361830966,0.39705882352941174,2.5185185185185186,0.022613664196046105,11.085,13.915,0.7976190476190478,0.5566000000000001,0.5754102107305964,0.014281907674063156,0.3857179547969023,0.3862340177227632,0.4533214438088284
graph_3_2_node_552,50,0.14893617021276595,0.0044376835128612105,0.4320934256055363,2.314314314314314,0.053328509662941156,31.005,18.995,1.6323099415204678,0.37989999999999996,0.4290781223333504,0.019878327288025063,0.23449262270400484,0.23519700250203016,0.6776481537710352
graph_3_3_node_66,28,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.4954954954954953,0.04166953799763891,13.024,14.976,0.8701384615384619,0.5348571428571429,0.3694870498283805,0.015617126351554161,0.36509273105416046,0.36565981179267965,0.34537072646592387
graph_3_4_node_728,46,0.16328502415458937,0.004103347327106491,0.4300473525613431,2.325325325325325,0.05171115849162388,26.025,19.975,1.303251608187135,0.4342391304347827,0.5058326109598519,0.02080663226927477,0.27734767716526904,0.2780891415061819,0.6836142205589306
graph_3_5_node_775,37,0.14864864864864866,0.003075667994079501,0.41298057048367093,2.4214214214214214,0.03519036316225728,19.019,17.981,1.0578680555555557,0.4859729729729731,0.5736404942965506,0.018587564541633853,0.3209888946504192,0.32166507681868,0.6382330351835349
graph_3_1_node_469,28,0.13756613756613756,0.0019420684544029583,0.40478119935170176,2.4704704704704703,0.03121564258047113,12.012,15.988,0.7514666666666667,0.5709999999999998,0.5669671786767201,0.016455688618760882,0.39959674796747974,0.40019349398356824,0.4609771920609405
graph_3_3_node_118,20,0.10457516339869281,0.000846785608162487,0.3769811320754717,2.6526526526526526,0.016066153378739654,10.078,9.922,1.0173333333333332,0.49610000000000004,0.30320618802360616,0.010261669186016,0.32997849462365586,0.3303541886695318,0.2744316475544655
graph_3_1_node_932,25,0.12648221343873517,0.0013264697974891095,0.39564356435643566,2.5275275275275275,0.024133336625289086,11.005,13.995,0.7864010989010991,0.5598000000000002,0.6599107297280091,0.01430277074702785,0.3887012012012013,0.3892235588930162,0.47143165186836405
graph_3_5_node_64,23,0.22380952380952382,0.0009018645863435589,0.3804265041888804,2.6286286286286287,0.01847670638374184,14.021,8.979,1.5622638888888893,0.3903913043478261,0.6303410157640696,0.009112354882851129,0.24255618776671417,0.242893833724466,0.9120013134761232
graph_3_4_node_483,32,0.20229885057471264,0.0018429821134530384,0.3996,2.5025025025025025,0.03469139495243596,18.018,13.982,1.2890549450549451,0.4369375,0.29241691715925444,0.014689014583261138,0.27955402714932137,0.2800728406824184,0.35543158910873884
graph_3_1_node_665,23,0.22380952380952382,0.0009563455059128225,0.37471867966991745,2.6686686686686687,0.01566484416028364,15.133,7.867,1.9296249999999997,0.3420434782608695,0.18567855814739692,0.00821664835993768,0.2063981106612685,0.2066919005004546,0.3297864350912779
graph_3_5_node_221,21,0.26666666666666666,0.0008986265335813577,0.37276119402985075,2.6826826826826826,0.015683945217491533,12.008,8.992,1.335833333333333,0.4281904761904762,0.24660190852006503,0.009342204684801915,0.2724320855614972,0.2727701690584632,0.35651640461702677
graph_3_1_node_342,29,0.08866995073891626,0.0022188260238684954,0.40298507462686567,2.4814814814814814,0.028715142475355133,11.017,17.983,0.6128075163398692,0.6201034482758621,0.2741069063424364,0.019248530631516467,0.4494104516111607,0.45008156038837954,0.1830431813356694
graph_3_1_node_303,26,0.19384615384615383,0.0014666921418769482,0.3928430987023201,2.5455455455455454,0.028600163845564998,13.034,12.966,1.005787878787879,0.4986923076923077,0.4484358164693116,0.013365863499454376,0.3322065040650406,0.3326905465036852,0.4839646556600094
graph_3_2_node_686,38,0.20952380952380953,0.0024176900622880537,0.40217391304347827,2.4864864864864864,0.03363129929973257,24.007,13.993,1.715975024975025,0.36823684210526303,0.4628371887362686,0.014432528896570105,0.22567384300287519,0.22619256367266305,0.7606685739696295
graph_3_4_node_116,19,0.1111111111111111,0.0008484476172690431,0.37984790874524715,2.6326326326326326,0.020284634385488578,9.01,9.99,0.9021111111111113,0.5257894736842105,0.25296661895977635,0.010405931971759593,0.35667487684729055,0.3570453712106814,0.25308766363924967
graph_3_2_node_387,29,0.2022792022792023,0.0015861771223901922,0.39470564994073487,2.5335335335335336,0.02551372020837812,16.011,12.989,1.2329493006993002,0.4478965517241378,0.335883182133738,0.013514600879240809,0.2885854455750847,0.28906668057137963,0.3880022370163402
graph_3_5_node_174,25,0.2866666666666667,0.0010593461919819866,0.38917023763147646,2.5695695695695697,0.036360819834591204,16.009,8.991,1.7809027777777784,0.35964000000000007,0.1919384091282613,0.009447104545249758,0.21925087108013946,0.21958901873986997,0.3628564219228526
graph_3_5_node_757,20,0.06315789473684211,0.0012236657489443398,0.3854166666666667,2.5945945945945947,0.018560279609433045,6.072,13.928,0.4368498168498169,0.6963999999999999,0.3349530942890578,0.014536927203461591,0.5344403744403744,0.534963711819835,0.16861724338880213
graph_3_5_node_885,25,0.21,0.0012126272171047387,0.390539483971853,2.5605605605605604,0.025788735060630903,13.011,11.989,1.0854924242424244,0.47956000000000015,0.5642231786550429,0.012254304337139978,0.31542172739541163,0.3158724760681869,0.6586185297733173
graph_3_2_node_368,21,0.04093567251461988,0.00113975924962149,0.3851195065535852,2.5965965965965965,0.017132468153469478,6.986,14.014,0.49860000000000004,0.6673333333333332,0.3024697918344679,0.014698959186627837,0.5007777777777778,0.5012966217865852,0.10790406372723996
graph_3_5_node_666,24,0.17753623188405798,0.001231774970262646,0.38735944164404806,2.5815815815815815,0.02722123034292284,15.17,8.83,1.7235238095238097,0.3679166666666666,0.1617026094433382,0.009343900177295972,0.22554146341463416,0.2258735364093207,0.29593953799753886
graph_3_3_node_777,38,0.19772403982930298,0.0026879848597446045,0.41060419235511714,2.4354354354354353,0.052980829481375176,23.036,14.964,1.5399659340659346,0.39378947368421047,0.3566270441552082,0.01563204431005465,0.24518073445225086,0.24574779104381586,0.5715860639216377
graph_3_5_node_928,26,0.20652173913043478,0.001316865772733326,0.38601236476043277,2.5905905905905904,0.022351985486774764,15.014,10.986,1.3669454545454547,0.42253846153846153,0.3039714522586344,0.01139958681636972,0.26786991869918714,0.2682830355267511,0.38746944897329366
graph_3_5_node_80,19,0.40350877192982454,0.00043088963546796086,0.37054896142433236,2.6986986986986987,0.019684628147078647,13.975,5.025,2.7844833333333328,0.26447368421052625,0.1324685954984166,0.0052249906653564025,0.15241688948306598,0.15260587676547932,0.394121993186965
graph_3_5_node_124,14,0.04395604395604396,0.0006069335067109258,0.3735976065818998,2.6766766766766765,0.013806708135028862,4.01,9.99,0.40159444444444453,0.7135714285714284,0.39453333995481293,0.01025311128222674,0.554745029239766,0.5551203959610748,0.19739096712471887
graph_3_4_node_426,38,0.1763869132290185,0.0027203889891052996,0.4124690338563171,2.4244244244244246,0.04501961794393647,23.015,14.985,1.5362146520146525,0.3943421052631579,0.3525207108466461,0.01565658995905599,0.2456040391830979,0.24616025543537384,0.5645355707641138
graph_3_5_node_859,23,0.1383399209486166,0.0014144623695829153,0.384526558891455,2.6006006006006004,0.01689959163474559,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2428139382666003,0.01047082543572034,0.2777777777777778,0.2781537741682124,0.33993951357324054
graph_3_2_node_755,28,0.2553846153846154,0.0014114942189436814,0.390539483971853,2.5605605605605604,0.023095233187829835,17.99,10.01,1.7975111111111115,0.3574999999999999,0.3013283591068006,0.010355693686211104,0.21766298694624323,0.21803394705407692,0.48175095957411285
graph_3_3_node_426,26,0.28615384615384615,0.0012047308228800128,0.38660990712074306,2.5865865865865865,0.025432471816789665,16.005,9.995,1.601444444444445,0.3844230769230771,0.46573624072322206,0.010221527588537494,0.2379512735326689,0.23832990089514355,0.7918922558597143
graph_3_2_node_141,23,0.21428571428571427,0.0009765624977183611,0.3824655436447167,2.6146146146146148,0.02076053626550634,14.006,8.994,1.5577460317460323,0.39104347826086955,0.23258753268599458,0.009357905781507345,0.2430519750519751,0.2433851974101412,0.33611453134008723
graph_3_1_node_355,43,0.25365853658536586,0.0029230959651982947,0.41607663473552686,2.4034034034034035,0.05294343976437567,28.032,14.968,1.8732190476190476,0.348093023255814,0.4556034176510824,0.015493354031590592,0.21072926447574342,0.21128862955783623,0.8212995229658447
graph_3_4_node_110,31,0.09462365591397849,0.0024097074483470037,0.4145228215767635,2.4124124124124124,0.03334934551423327,10.229,20.771,0.4939474937343359,0.6700322580645162,0.7905955465254413,0.021349846621189078,0.5041342678875291,0.5049043522324314,0.42276992905237776
graph_3_2_node_53,24,0.27705627705627706,0.000902444832533944,0.3778366111951589,2.6466466466466465,0.01861149161687461,16.002,7.998,2.000857142857143,0.33324999999999994,0.4137429657419024,0.008159484311693369,0.1999414634146342,0.2002378393709277,0.7758376006012319
graph_3_5_node_241,17,0.022058823529411766,0.0009422679534558168,0.3781226343679031,2.6446446446446448,0.01499636536967687,4.83,12.17,0.39874562104562106,0.7158823529411763,0.2508509146008729,0.012797834376008578,0.5581882269904007,0.5586454954762486,0.09482367275198386
graph_3_2_node_407,43,0.2097560975609756,0.002704071494322797,0.4178168130489335,2.3933933933933935,0.04530025833831112,28.013,14.987,1.869596336996337,0.3485348837209302,0.5119852819669783,0.01544394391108115,0.21105255443558557,0.2116082672343592,0.9220800518494265
graph_3_5_node_168,21,0.10526315789473684,0.0010491049366936074,0.38129770992366413,2.6226226226226226,0.016805621612880198,11.169,9.831,1.1403666666666668,0.46814285714285725,0.24080537281679215,0.010287788997004619,0.3058348607038123,0.30620445343328195,0.21853254443994033
graph_3_1_node_808,27,0.3190883190883191,0.0011563669503304131,0.3894736842105263,2.5675675675675675,0.02586926625878763,18.002,8.998,2.00075,0.33325925925925926,0.42568439027822025,0.00919434180691309,0.19994782608695655,0.20028391101554324,0.8987666655251376
graph_3_4_node_543,24,0.22943722943722944,0.0011789270876013708,0.38086160884483417,2.625625625625626,0.019007608353698486,13.002,10.998,1.1822545454545457,0.4582499999999999,0.7291475399411136,0.011187064255607601,0.2972290184921764,0.2976370016589239,0.7954726409747211
graph_3_1_node_631,24,0.14285714285714285,0.0012106349881140753,0.38841368584758945,2.5745745745745747,0.021957548681268566,11.134,12.866,0.8667692307692308,0.5360833333333334,0.397825264084507,0.013312783524147977,0.3663238095238096,0.36680405214560907,0.3081616784037559
graph_3_5_node_228,16,0.2,0.0005894686705998813,0.37641296156744536,2.6566566566566565,0.01779539311741181,8.004,7.996,1.0011428571428571,0.49975,0.25321122490222,0.00826704336204886,0.3331199999999999,0.3334205564260177,0.2849329405149974
graph_3_4_node_904,52,0.1910204081632653,0.004561853755378996,0.43359375,2.3063063063063063,0.06336216449898126,31.036,20.964,1.4809652562779494,0.40315384615384625,0.6251569067089716,0.021705172964979244,0.25248301826986774,0.25326145483365586,0.8941493202868969
graph_3_5_node_935,19,0.03676470588235294,0.0009305540693508523,0.38057142857142856,2.6276276276276276,0.015618108927605049,6.393,12.607,0.513677738927739,0.6635263157894737,0.31007805923606213,0.013188818446214317,0.49786039886039873,0.4983341330585845,0.12140696913330015
graph_3_1_node_963,32,0.20362903225806453,0.0018763813173623483,0.4026602176541717,2.4834834834834836,0.03776015722522597,20.012,11.988,1.669575757575758,0.374625,0.30726745860287435,0.012492670781507748,0.2304905660377359,0.23093834785430659,0.538112746232096
graph_3_5_node_49,19,0.07017543859649122,0.0009433538582994004,0.38071646341463417,2.6266266266266265,0.01931361730273267,5.022,13.978,0.3596309523809522,0.7356842105263156,0.4429147328645993,0.014451148602085644,0.5819935897435897,0.5825187636902102,0.19026957939095077
graph_3_5_node_47,17,0.20588235294117646,0.0005325773998336135,0.37303958177744584,2.680680680680681,0.02183978849218731,10.01,6.99,1.4329428571428569,0.4111764705882354,0.1280124811408898,0.007396747232659612,0.2588157270571063,0.2590785191288757,0.20139181514968135
graph_3_5_node_311,28,0.10461538461538461,0.0018741589158695685,0.3994402239104358,2.5035035035035036,0.027281185092018507,12.011,15.989,0.7515696078431372,0.5710357142857141,0.3597293216871374,0.016761506796502245,0.3996589118198875,0.40025991219973844,0.2258875506113922
graph_3_1_node_257,29,0.1748768472906404,0.001540845710871274,0.39548693586698336,2.5285285285285286,0.03300756723137397,19.014,9.986,1.9048333333333327,0.34434482758620705,0.24141613068804732,0.010420243371275574,0.20799204081632655,0.2083650429538231,0.48334239591713063
graph_3_5_node_183,24,0.07792207792207792,0.0013378451466797725,0.38482280431432975,2.5985985985985987,0.018745817727374908,8.212,15.788,0.5212285714285714,0.6578333333333333,0.3853339935463089,0.01652550570216472,0.4903689839572193,0.49096226360831813,0.1700452284847335
graph_3_5_node_990,25,0.13438735177865613,0.0012905980211460096,0.38660990712074306,2.5865865865865865,0.03202784392068347,13.017,11.983,1.086628787878788,0.4793200000000002,0.29860892469466066,0.01249399658230892,0.31521929824561407,0.3156698216174271,0.298959763054841
graph_3_1_node_468,20,0.1368421052631579,0.0008586452708111781,0.392688679245283,2.5465465465465464,0.02702896920362184,8.005,11.995,0.6674545454545453,0.5997499999999999,0.42529402251144927,0.012346010307488624,0.428328407224959,0.42877604888545434,0.3190391549432884
graph_3_3_node_796,40,0.14366998577524892,0.0027690371022377766,0.4141791044776119,2.4144144144144146,0.05156801354513176,23.037,16.963,1.3586260504201677,0.4240749999999999,0.4626822007437894,0.017619857201199598,0.2691144133644134,0.269757172811926,0.5995961871195186
graph_3_5_node_2,18,0.12418300653594772,0.0009328074858313592,0.3724832214765101,2.684684684684685,0.013531095017020626,8.054,9.946,0.8108000000000002,0.5525555555555555,0.23931466963065792,0.010380517639989404,0.38184615384615395,0.3822199813589649,0.21628939696207333
graph_3_1_node_503,47,0.19241443108233117,0.004008972173506634,0.4293081220455522,2.329329329329329,0.06291440770992521,25.068,21.932,1.1436815295815297,0.4666382978723406,0.706707782527194,0.022658951225927888,0.30435644097594344,0.30517566075718544,0.8374452114542736
