,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_586,40,0.16923076923076924,0.0023508643495541203,0.4247448979591837,2.354354354354354,0.052041446507680125,20.098,19.902,1.010829549363605,0.49755,0.6430846655955034,0.02057819297517428,0.3312214101046729,0.3319492019161332,0.6781525836399305
graph_4_2_node_275,29,0.10256410256410256,0.001532120141165675,0.3956435643564357,2.5275275275275275,0.02411274156259331,14.522,14.478,1.0151195138195142,0.49924137931034496,0.33224400228354384,0.015155273705001053,0.33339608154778866,0.33393362453585995,0.3057027434454931
graph_4_3_node_796,22,0.03463203463203463,0.0011134882162799787,0.4000800961153384,2.4994994994995,0.025821086714316162,5.003,16.997,0.29516744188903626,0.7725909090909092,0.3105857602885354,0.018006746949193363,0.6298387644029023,0.6304597042423772,0.07307101623034183
graph_4_2_node_503,23,0.1225296442687747,0.0009639016007555768,0.3942383583267561,2.5365365365365364,0.025095071343571387,8.031,14.969000000000001,0.5368128205128205,0.6508260869565219,0.3755561911534615,0.015621167561417662,0.4824475195503424,0.4830030191313954,0.22616757702241375
graph_4_4_node_564,28,0.12,0.0013006774234078145,0.3976910828025478,2.5145145145145147,0.02713755452868821,14.600999999999999,13.399000000000001,1.0930606060606058,0.4785357142857144,0.35872781442544793,0.013994320673792379,0.31472821235611936,0.3152280955752896,0.35420528239005283
graph_4_5_node_652,32,0.06666666666666668,0.001786679828734929,0.4129805704836709,2.4214214214214214,0.03263249751141545,11.298,20.701999999999998,0.5468939014202172,0.6469375,0.6262544947489205,0.021491541541778715,0.478358035358642,0.4791077234913737,0.30189582629879497
graph_4_4_node_614,22,0.08225108225108227,0.0010383923683069645,0.3961141950832672,2.5245245245245247,0.02327196578533229,7.651,14.349,0.53919010989011,0.6522272727272728,0.6934251496128486,0.014784071481805362,0.4851913885799037,0.4857264155985277,0.3817912496547616
graph_4_4_node_706,27,0.09401709401709403,0.0013594737314280205,0.4036363636363636,2.477477477477477,0.033481345832331026,12.064,14.936,0.8083274725274727,0.5531851851851851,0.2865800548167141,0.015774254538750157,0.3824084427767356,0.3829655312535226,0.24932147946954025
graph_4_4_node_957,31,0.11182795698924733,0.001824044104715624,0.4133223003723625,2.41941941941942,0.03474241918482289,14.618,16.382,0.8953256500035911,0.5284516129032256,0.3698687138287788,0.017201346997434384,0.35938318001323816,0.3599942839897982,0.33690262022897466
graph_4_4_node_292,29,0.1083743842364532,0.0015563002067626092,0.41161928306551293,2.4294294294294296,0.03594048022072188,14.049000000000001,14.950999999999999,0.9402487179487182,0.5155517241379312,0.3366236885932345,0.015700704258499787,0.3473446323702137,0.3479023626352541,0.33752729389855696
graph_4_4_node_408,21,0.061904761904761914,0.0009766788538798194,0.39268867924528295,2.5465465465465464,0.02219129397919592,6.742000000000001,14.258,0.4768223776223777,0.6789523809523809,0.31075767106577634,0.014978148648475775,0.5149581015943641,0.5154897022769168,0.15349109946730824
graph_4_4_node_505,23,0.08300395256916998,0.0010433929131935967,0.3919183993723029,2.5515515515515514,0.02538511010339868,11.017999999999999,11.982000000000001,0.9198378787878786,0.5209565217391304,0.19771242783218754,0.012768382497337073,0.3522475256769373,0.3526944492850993,0.1979379959033668
graph_4_2_node_546,34,0.10338680926916223,0.002198291154250007,0.4164235097957482,2.4014014014014013,0.04135243593443917,14.049000000000001,19.951,0.7045649122807017,0.5867941176470588,0.6252795922391328,0.020633916270892186,0.4152707482993198,0.41601132364026217,0.4698568694534915
graph_4_4_node_65,17,0.05882352941176471,0.0006429723712257692,0.38202676864244745,2.6176176176176176,0.01800074379922906,6.5329999999999995,10.467,0.6365762626262624,0.6157058823529412,0.20280731615113384,0.011054656117456615,0.4466816164994427,0.44707191962450815,0.13824123230966934
graph_4_1_node_988,18,0.1895424836601307,0.0005104896452515942,0.3779795686719637,2.645645645645646,0.017948553888468416,9.123,8.877,1.03325,0.4931666666666666,0.2435211375118007,0.009228575928392923,0.3275753694581281,0.3279054837296677,0.274162797493594
graph_4_5_node_580,30,0.09655172413793103,0.0015250131656217064,0.4220532319391635,2.369369369369369,0.038403633700443536,11.089,18.910999999999998,0.5873568111455111,0.6303666666666663,0.39053319098507777,0.01989724904600899,0.460400733696253,0.4610855981490825,0.2481393639773179
graph_4_3_node_917,22,0.07894736842105263,0.0008017257348496282,0.3897776043698791,2.5655655655655654,0.02249065056503647,10.626,11.374,0.9379666666666668,0.5169999999999999,0.3095138922418862,0.011840885756764986,0.34893872549019606,0.34935449978692784,0.24278998207936064
graph_4_3_node_421,20,0.036842105263157884,0.0008438896819253635,0.39222614840989395,2.5495495495495497,0.02089403117993516,4.093,15.907,0.2582533936651584,0.7953500000000001,0.37129529510266135,0.016644929622952248,0.6606815805772327,0.6612626846798954,0.1163649112532652
graph_4_4_node_800,31,0.06881720430107527,0.0019125817394780665,0.4181665969024697,2.391391391391392,0.03676915378538509,15.181,15.819,0.9611048534798536,0.510290322580645,0.26122030410751035,0.016856338556583906,0.3426497880835959,0.3432399283955321,0.2639173278711556
graph_4_3_node_781,28,0.0582010582010582,0.0017054068722690107,0.4069246435845214,2.457457457457457,0.029062530710704942,9.958,18.042,0.5524818885448916,0.6443571428571429,0.3696145685265811,0.018990326222238382,0.4754350828561355,0.4760944127862206,0.2037668118848449
graph_4_1_node_992,19,0.0935672514619883,0.0008160894070118222,0.3885647607934656,2.5735735735735736,0.02163863674257036,7.034,11.966,0.5886590909090911,0.6297894736842107,0.2450683908861057,0.012597779487333588,0.4597413105413107,0.460186177782113,0.16381878874107642
graph_4_3_node_129,22,0.13157894736842105,0.0007839458056900388,0.3833461243284728,2.6086086086086087,0.018259758993253446,11.125,10.875,1.0263555555555557,0.4943181818181818,0.3933185165652888,0.011206903533865505,0.3284956115779645,0.3288931670795537,0.36013518806872163
graph_4_2_node_170,53,0.08941176470588236,0.004487735887510547,0.4418398938522777,2.2632632632632634,0.060629966664304286,28.087,24.913,1.1282930244088492,0.47005660377358505,0.5130587111581819,0.026229692471541142,0.30728058083684523,0.3082061377981627,0.5561339519491296
graph_4_3_node_756,22,0.09523809523809523,0.0008023187385655385,0.39627132090440303,2.523523523523524,0.02674948384883486,9.072000000000001,12.927999999999999,0.7038076923076921,0.5876363636363637,0.36972758772099296,0.013409120514863291,0.4162867647058822,0.4167592651345326,0.28573619610140283
graph_4_3_node_511,36,0.10338680926916223,0.002089525833268222,0.4178168130489335,2.393393393393393,0.0386377414646857,15.064,20.936,0.7199732861565677,0.5815555555555556,0.931769321703972,0.02145614469694406,0.41004821268261893,0.4108135062376291,0.6221763537689107
graph_4_4_node_953,27,0.08262108262108261,0.0014925361097379054,0.4021739130434783,2.4864864864864864,0.031180862430222826,10.972999999999999,16.027,0.6874922188106011,0.5935925925925926,0.3082132544087358,0.016923515018380075,0.4224434592070663,0.4230411659022374,0.2124697477262752
graph_4_4_node_265,42,0.17051282051282052,0.0026948560090095863,0.42420382165605097,2.3573573573573574,0.04677199621329647,24.14,17.86,1.352847549019608,0.4252380952380953,0.4758013080911589,0.018649919702165,0.27007729198693803,0.2707439684612219,0.6110653802544682
graph_4_3_node_777,35,0.05681818181818181,0.0022297394432655945,0.4199243379571249,2.3813813813813813,0.03602703117377524,13.06,21.94,0.5955151515151517,0.6268571428571427,0.813001889488164,0.02257993541629397,0.4565571428571428,0.4573589898132258,0.4443363081764892
graph_4_3_node_371,23,0.15810276679841898,0.0009183504460719367,0.3961141950832672,2.5245245245245247,0.027789865987179044,11.020999999999999,11.979000000000001,0.9203257575757574,0.5208260869565217,0.3234207963453173,0.01247436658387303,0.3521294117647057,0.3525673056576519,0.32371997610581416
graph_4_2_node_79,38,0.04267425320056899,0.0031075346178052,0.4354838709677419,2.2962962962962963,0.043372527648328885,5.356,32.644,0.16468354292166862,0.8590526315789473,0.959850912771334,0.033921027923241885,0.7534050671758248,0.7546154499580381,0.1811994361707555
graph_4_2_node_615,15,0.0380952380952381,0.00046989263506890607,0.3801369863013699,2.630630630630631,0.016420144671575758,4.085,10.915,0.3753484848484848,0.7276666666666664,0.3203465356463567,0.011342918693519477,0.5722669172932333,0.5726719150201067,0.14648330489528494
graph_4_4_node_415,19,0.05263157894736842,0.0008591038135889309,0.3829053277117669,2.6116116116116115,0.01622370907163082,7.193,11.807,0.6133359973359973,0.621421052631579,0.19929396495009108,0.012621212200551058,0.4515444164852862,0.4519846884855843,0.11513582889931055
graph_4_5_node_215,24,0.03260869565217391,0.0012893426460364524,0.3973747016706444,2.5165165165165164,0.02408713938642021,6.246,17.754,0.35488081402601523,0.73975,0.3915039341922944,0.01870716677566145,0.5881001783192124,0.5887429414299261,0.15270793737655508
graph_4_4_node_417,26,0.18840579710144928,0.0009806282230079893,0.3973747016706444,2.5165165165165164,0.030633028129252945,14.056,11.944,1.1796272727272723,0.4593846153846154,0.3180619308966029,0.012471960305697857,0.2982875431242986,0.29873315047154697,0.3459245210279345
graph_4_4_node_815,24,0.06884057971014493,0.0013038499585732856,0.3942383583267561,2.5365365365365364,0.023211461693747014,8.961,15.039000000000001,0.6054852402499462,0.626625,0.25607031753855103,0.016068091269778394,0.4581962936494247,0.4587570863261032,0.14607726560179168
graph_4_3_node_923,22,0.12121212121212123,0.0008061993185199651,0.3972166998011928,2.517517517517517,0.02727061255856206,11.038,10.962,1.0076444444444443,0.4982727272727273,0.2001080793493049,0.01161338356441564,0.3318453781512604,0.33224611079464217,0.21893039381840992
graph_4_2_node_678,27,0.06333333333333334,0.00147302087919306,0.398961661341853,2.5065065065065064,0.026462605115667785,10.475999999999999,16.524,0.6371715181876946,0.612,0.3280259765499579,0.017449595159607128,0.4414100701939074,0.4420233498964598,0.1688274789351531
graph_4_2_node_814,47,0.12828282828282828,0.0033594140088810225,0.4269230769230769,2.3423423423423424,0.0552699974733038,26.221999999999998,20.778000000000002,1.2635255663668974,0.44208510638297865,0.4816669949441537,0.021750053710436524,0.28383029187691045,0.2846022383876958,0.5807684095767431
graph_4_3_node_563,26,0.09846153846153846,0.001330793590795677,0.3956435643564357,2.5275275275275275,0.02307816804232958,12.039000000000001,13.960999999999999,0.8628095238095238,0.5369615384615384,0.2627934401570876,0.014768484157986013,0.3670596491228069,0.3675699962031577,0.24468901351849184
graph_4_3_node_919,36,0.15714285714285714,0.0019200017335579355,0.4192194712547209,2.385385385385385,0.0472817398402929,18.102,17.898,1.0126882352941176,0.4971666666666667,0.5191893987445589,0.018564189593259013,0.3309002506265664,0.3315547109220196,0.5510121137859819
graph_4_2_node_592,17,0.08088235294117647,0.0004944633727735554,0.3875096974398759,2.5805805805805804,0.021885844161779033,6.9239999999999995,10.076,0.6893749999999998,0.5927058823529411,0.17540329409946698,0.010703392677538512,0.4214916722408028,0.4218656293464593,0.13723209981842754
graph_4_2_node_639,19,0.07602339181286549,0.0006540065321530769,0.3851195065535852,2.5965965965965965,0.02123425329414386,7.045,11.955,0.5906358585858587,0.6292105263157896,0.25441989912735485,0.012628104205735634,0.4591998933378245,0.4596435602765986,0.17055101267220166
graph_4_2_node_557,15,0.01904761904761905,0.0005433974555905824,0.37855248200075786,2.641641641641641,0.01559897806623808,3.39,11.61,0.3019405594405595,0.774,0.22504377608727869,0.012261534029475073,0.6359088898717382,0.6363396383954726,0.04837798471300351
graph_4_4_node_362,25,0.11333333333333333,0.0012782048272292346,0.4021739130434783,2.4864864864864864,0.03162602514921157,9.118,15.882,0.5749736721611721,0.6352800000000001,0.5307061101487008,0.016417647899674884,0.465658074040427,0.4662502955089392,0.3332388371473804
graph_4_5_node_320,16,0.008333333333333333,0.00061593133977438,0.38467462456680784,2.5995995995996,0.015726048804976266,4.055,11.945,0.34012121212121194,0.7465625,0.2709047628653817,0.012523857361516963,0.5958441558441557,0.5962766346506468,0.06792206146058967
graph_4_4_node_3,21,0.05263157894736842,0.0007459089114998188,0.3986432561851556,2.5085085085085086,0.024900574299651947,7.05,13.95,0.506256993006993,0.6642857142857143,0.2097600290490336,0.014992314524596304,0.4974948832035596,0.4980150199430141,0.07519751122974032
graph_4_5_node_883,21,0.1619047619047619,0.0007735971801738129,0.3823191733639495,2.6156156156156154,0.018748010030163784,11.508,9.492,1.2280787878787878,0.4520000000000001,0.2528884538433726,0.009943993135657187,0.2928728005865102,0.29321668002737794,0.2830495832542408
graph_4_2_node_523,33,0.08901515151515152,0.0021724936088739146,0.4164235097957482,2.4014014014014013,0.036482835151616905,14.456,18.544,0.7819711025300807,0.5619393939393941,0.4771394735272007,0.019344942497718568,0.39100320884896905,0.391691612152594,0.3841345634734885
graph_4_4_node_701,21,0.061904761904761914,0.000980415708696434,0.3969010727056019,2.51951951951952,0.0245507334576449,7.029,13.970999999999998,0.5034615384615384,0.6652857142857143,0.2099337458249948,0.015016291538102184,0.4985206896551724,0.4990416084036478,0.12032572354980085
graph_4_2_node_969,26,0.15076923076923074,0.0012327462454371429,0.3997599039615846,2.5015015015015014,0.03354357259663944,12.049000000000001,13.950999999999999,0.8645350649350649,0.5365769230769231,0.4102162190254343,0.014462661483998378,0.3667274405526009,0.3672453360018289,0.38171420992683786
graph_4_1_node_108,22,0.02631578947368421,0.0008918015512407027,0.3920722135007849,2.5505505505505504,0.022278842096668285,5.768,16.232,0.360867555483732,0.7378181818181817,0.3029347719673113,0.017208002220915425,0.5865216060172679,0.5871249166726719,0.05153324263918253
graph_4_3_node_761,19,0.07602339181286549,0.0008257361419527577,0.3878105590062112,2.578578578578578,0.019932292955410536,6.0520000000000005,12.948,0.4681441724941726,0.6814736842105263,0.27339642144396203,0.013610359989434087,0.5170115018315016,0.5174846288013182,0.1478877698463913
graph_4_4_node_340,26,0.08615384615384615,0.001351596348106936,0.4052738336713996,2.4674674674674675,0.03159772627551724,10.092,15.908,0.6352095238095238,0.6118461538461538,0.4522709805398544,0.016521257051648818,0.44088319898846223,0.4414764325449645,0.3121380859076405
graph_4_2_node_799,30,0.14942528735632185,0.0016097229326855235,0.4033104561970125,2.47947947947948,0.031171958700463773,14.129000000000001,15.870999999999999,0.8917980769230769,0.5290333333333334,0.7231206477302505,0.01629268497696221,0.3597741218848989,0.3603633410535555,0.6814979418941444
graph_4_4_node_323,35,0.15966386554621848,0.001987818796746395,0.4141791044776119,2.414414414414414,0.042803476583015226,19.095,15.905,1.2023589743589744,0.4544285714285716,0.4910392335489843,0.016465169763851678,0.2940925192640256,0.29468603930020537,0.6170777510472517
graph_4_2_node_596,26,0.06159420289855073,0.0012487304326913194,0.3951740506329114,2.5305305305305303,0.02450721155571013,11.654000000000002,14.345999999999998,0.8191659663865547,0.5517692307692307,0.2435033249317839,0.015303503536870466,0.3819151233940707,0.38244765544887854,0.16053136456988262
graph_4_4_node_952,21,0.028571428571428567,0.0010629143919107377,0.3891702376314765,2.5695695695695697,0.019066124034699757,4.808,16.192,0.3036246963562753,0.771047619047619,0.3475820828915486,0.017150247295565663,0.6308400153769268,0.6314435902322952,0.06928059919395471
graph_4_2_node_224,23,0.11462450592885375,0.0010601985105958094,0.3943939992104224,2.535535535535536,0.02756801245419404,10.037,12.963,0.7752434731934734,0.5636086956521739,0.3810118916941664,0.01343904812655579,0.3924658008658008,0.3929469650846373,0.32321026874924563
graph_4_2_node_849,22,0.20346320346320346,0.0008410909586652738,0.38690937257939584,2.5845845845845847,0.0217497556484314,12.825,9.175,1.4058999999999997,0.41704545454545455,0.2313538805679857,0.009574236975728652,0.2638207282913165,0.26416140574060193,0.32321781254578763
graph_4_4_node_489,23,0.09881422924901186,0.0010895864122877428,0.3934619929105948,2.541541541541541,0.023449485825280125,10.597000000000001,12.402999999999999,0.8577486013986015,0.5392608695652172,0.1874895379483813,0.013325085226836836,0.3695052372464137,0.36996784111832814,0.16538320176675908
graph_4_1_node_765,17,0.05147058823529412,0.0006138768964024076,0.3833461243284728,2.6086086086086087,0.018877785054075637,3.241,13.759,0.2374890442890443,0.8093529411764707,0.2997252898093809,0.014449513879769869,0.6808253330955847,0.6813366806248925,0.0849828528934087
graph_4_4_node_66,28,0.18461538461538465,0.0012149638631747464,0.3950177935943061,2.5315315315315314,0.026236507145388773,14.83,13.17,1.1282307692307691,0.4703571428571429,0.4182535405805802,0.013650276955437732,0.3076264975334742,0.30811785032784783,0.4311588288214275
graph_4_5_node_220,52,0.10285714285714287,0.004292494330287645,0.44419742107603377,2.2512512512512517,0.05694456787304115,25.149,26.851,0.9377921065729758,0.5163653846153845,0.5544175541259,0.028251810862918107,0.34812501948480123,0.3490981428508705,0.49659201585042206
graph_4_1_node_342,24,0.09420289855072464,0.0010510086974488608,0.4015273311897106,2.4904904904904903,0.028979517744876962,10.064,13.936,0.7230789210789209,0.5806666666666667,0.3061290585341695,0.014618131106229063,0.4092160799454918,0.4097342657667343,0.2424101505945613
graph_4_2_node_752,22,0.060606060606060615,0.0011596978838749274,0.39268867924528295,2.5465465465465464,0.021003187370877082,6.849,15.151,0.4706701097578032,0.6886818181818183,0.2953875283544496,0.016020892348814778,0.5310888551268695,0.5316510430932819,0.13402466515435302
graph_4_2_node_302,24,0.050724637681159424,0.0011622811283379165,0.3988023952095808,2.5075075075075075,0.02759122166153976,6.058,17.942,0.3380494324045407,0.7475833333333333,0.3121332218090624,0.019058170552357416,0.5970613307715641,0.597726987296638,0.12199180700325453
graph_4_4_node_742,23,0.1225296442687747,0.001054758718316809,0.3909980430528376,2.557557557557557,0.022456817480923257,10.235,12.765,0.8068778554778557,0.555,0.3386273831180357,0.013337589981349098,0.38456427298192003,0.38504035886349897,0.2958965006873752
graph_4_4_node_480,25,0.11067193675889328,0.0010373610487214027,0.3916111328890631,2.5535535535535536,0.02479601353749665,13.099,11.901,1.1028661616161617,0.4760400000000001,0.2683355650166393,0.012496425704386627,0.31248288403936675,0.31292685618803084,0.2700347465374975
graph_4_3_node_408,17,0.0661764705882353,0.0005716598569007503,0.3864603481624758,2.587587587587588,0.019464265324497108,5.029,11.970999999999998,0.4205818181818183,0.7041764705882352,0.23922958696825974,0.012617948645197195,0.54354512516469,0.5439825350389433,0.11992028820644166
graph_4_1_node_769,22,0.04329004329004329,0.0010807770800849393,0.39222614840989395,2.5495495495495497,0.022651909278380226,5.443,16.557000000000002,0.34275907264390243,0.7525909090909091,0.2772573217666144,0.017766639713064192,0.6095578693573966,0.6101732295605928,0.07086722276623826
graph_4_1_node_377,16,0.04166666666666666,0.0005740630227505032,0.38690937257939584,2.5845845845845847,0.018988577947664814,2.6889999999999996,13.311,0.2074019314019314,0.8319375,0.3232035847406823,0.013930970723560584,0.7158033979780111,0.7162980817007836,0.02207649603869276
graph_4_2_node_272,27,0.08666666666666667,0.0013414892148277927,0.3970588235294117,2.5185185185185186,0.02581387453811148,12.761,14.239,0.8981494505494507,0.5273703703703702,0.3058102238081246,0.015037000290847282,0.3583028488199861,0.3588314572616418,0.2331003005819409
graph_4_1_node_810,25,0.16600790513833993,0.0009936329454545351,0.3934619929105948,2.541541541541541,0.027534237891329704,12.405,12.595,0.9882721445221448,0.5037999999999999,0.4701804311238776,0.01298555007572508,0.3369670277565015,0.3374354549966652,0.40722600105596735
graph_4_2_node_153,21,0.18571428571428567,0.000781677248876991,0.3843786071565987,2.601601601601601,0.02254637981054913,10.456,10.544,0.9970098484848482,0.502095238095238,0.3934525920439405,0.010885847052928764,0.3355833513023977,0.33597477278871485,0.4319118083955418
graph_4_3_node_221,27,0.05413105413105413,0.0015921686693973545,0.40478119935170176,2.4704704704704703,0.025474315816190515,8.066,18.934,0.4264565683929072,0.7012592592592595,0.34731248448772456,0.020050278061179292,0.5400815256045519,0.5407733347835767,0.1651064864532489
graph_4_1_node_822,28,0.047619047619047616,0.0016625305764641444,0.4095940959409594,2.4414414414414414,0.028070772830107168,8.207,19.793,0.41557657378740975,0.7068928571428571,0.3941209719532577,0.020919585272711736,0.546935648198806,0.5476713540473466,0.17901090290861738
graph_4_5_node_653,29,0.1339031339031339,0.0013047508457761589,0.3973747016706444,2.5165165165165164,0.02716482251695001,13.155999999999999,15.844000000000001,0.8321706043956044,0.5463448275862071,0.4086802852953962,0.01660838177757929,0.3760070337930804,0.3765809758546882,0.31132272629739965
graph_4_3_node_492,30,0.10114942528735632,0.0016714755824066858,0.4067589576547232,2.4584584584584586,0.032123427529669915,15.038,14.962,1.0054285714285711,0.4987333333333334,0.4272766541750063,0.015520462498704415,0.3322318840579709,0.3327789228630944,0.4564766326514541
graph_4_3_node_395,32,0.034274193548387094,0.0023477319850826696,0.4199243379571249,2.3813813813813813,0.0313122102940337,9.745,22.255,0.4390393583228365,0.69546875,0.4090683782464914,0.0235654832268764,0.5335019429029042,0.5343150944596254,0.14498054921457348
graph_4_4_node_831,20,0.04736842105263158,0.0008343813956850298,0.3858632676709154,2.5915915915915915,0.020230989814319703,6.955,13.045,0.534070929070929,0.6522500000000001,0.2893715147296632,0.013684926262400048,0.4841672631327805,0.4846536691446928,0.15503876968705038
graph_4_2_node_525,23,0.2450592885375494,0.0008479579805454338,0.3940828402366864,2.537537537537537,0.028492980815686724,14.669,8.331,1.7790936507936508,0.36221739130434777,0.2231145047533737,0.008669292388169249,0.2216334330281698,0.22194282298863488,0.3724989305608471
graph_4_4_node_711,19,0.03508771929824561,0.0007553902265255313,0.3882627283326856,2.575575575575576,0.020356736595981674,6.081,12.919,0.4717808566433567,0.6799473684210526,0.15466327259476378,0.014112397138435581,0.5153470773670772,0.5158287560782093,0.05967617019358699
graph_4_4_node_53,20,0.036842105263157884,0.0009293855344274754,0.3948616600790514,2.5325325325325325,0.021583785140671316,5.21,14.79,0.3543603063603063,0.7395,0.409654787347611,0.015386861817420237,0.5873895667550838,0.5879409297903715,0.16519384554825162
graph_4_4_node_105,43,0.13178294573643412,0.002974940635936148,0.43453675511091777,2.3013013013013013,0.06349413592968449,22.090999999999998,20.909000000000002,1.057555388471178,0.4862558139534883,0.4758779672142573,0.021901834027833685,0.3212851970096044,0.32206547806665753,0.523306025231077
graph_4_1_node_626,35,0.043697478991596636,0.0028443261881335798,0.4186923721709975,2.3883883883883885,0.03452879347481246,12.277999999999999,22.721999999999998,0.5424820132765784,0.6492,0.7419554977530577,0.023510569147879763,0.4810509166596586,0.4818956554355076,0.4271924925921796
graph_4_3_node_523,18,0.04166666666666666,0.0006352968871358879,0.3824655436447167,2.6146146146146148,0.015822640562508344,6.975,11.025,0.6338482517482519,0.6124999999999999,0.20221407998890126,0.011675305774334841,0.4416529096989968,0.4420558245798661,0.10854429202344874
graph_4_1_node_860,30,0.04827586206896552,0.002203172783752945,0.4090909090909091,2.4444444444444446,0.026511175839285903,9.544,20.456,0.4705857036802656,0.6818666666666665,0.3396659829765947,0.021808266616651917,0.5183015071126992,0.5190619101206568,0.15657711856171186
graph_4_4_node_625,26,0.12,0.0012558424578752831,0.40024038461538464,2.4984984984984986,0.03552649367715318,13.036,12.964,1.0061606060606059,0.4986153846153846,0.29488729977011724,0.013580208489444402,0.3321413472706155,0.3326249540611203,0.31813516851832857
graph_4_3_node_507,34,0.11693548387096775,0.0018787290273628876,0.4104354971240756,2.4364364364364364,0.032322505452073616,18.211,15.789000000000001,1.1554474358974358,0.4643823529411766,0.32909046302702377,0.016604814477464504,0.30251078565040823,0.3030881769083422,0.3590871529708534
graph_4_4_node_219,32,0.08735632183908046,0.0017811005214677005,0.4117889530090684,2.4284284284284285,0.03415105777608808,14.1,17.9,0.7891771585827315,0.559375,0.6727273796363961,0.018449567546377804,0.3884557097337856,0.3891233774422582,0.44908835094911703
graph_4_2_node_44,16,0.04166666666666666,0.0005480040309267635,0.374859287054409,2.667667667667668,0.015358133747823704,5.769,10.231,0.5900601620601619,0.6394375,0.208590465192088,0.01077955203811203,0.4753434447779528,0.4757231132381086,0.11880813173303315
graph_4_2_node_676,51,0.07142857142857142,0.004877581133112611,0.4389279437609842,2.2782782782782784,0.049380300988505633,29.109,21.891,1.3339693095310483,0.4292352941176472,0.3407102534053417,0.023424406364802475,0.27345181933381785,0.27426525435743143,0.4211162869412688
graph_4_5_node_46,26,0.17028985507246375,0.0009523115335493077,0.39238020424194814,2.5485485485485486,0.024886264433028344,14.157,11.843,1.198076767676768,0.4555000000000001,0.4768541269983584,0.012187943432755224,0.2950399643464872,0.2954690652570519,0.5199285263921006
graph_4_2_node_397,17,0.014705882352941175,0.000776083245020246,0.38086160884483417,2.625625625625626,0.014946061327629169,3.648,13.352,0.2764078921078921,0.7854117647058824,0.275729205914712,0.014050733162124587,0.6482947190109661,0.6487900786695323,0.0616639159002977
graph_4_1_node_787,56,0.08116883116883117,0.005782871709988821,0.4553327256153145,2.196196196196196,0.0630104848097134,25.098000000000003,30.901999999999997,0.8129167099246076,0.5518214285714287,0.6331836994049251,0.032532205385987716,0.3811183912865981,0.3822679875854952,0.5125798963741727
graph_4_2_node_953,33,0.07386363636363638,0.0020913683164041253,0.4106041923551171,2.4354354354354357,0.03716002128823332,13.324000000000002,19.676,0.6786408668730651,0.5962424242424244,0.3758366200349815,0.020810485817557917,0.4249560922426325,0.4256864268210634,0.2696293619729512
graph_4_4_node_44,18,0.05,0.0005625929260131497,0.3738772455089821,2.674674674674675,0.014845285792808109,7.432,10.568,0.7075545454545457,0.5871111111111109,0.1907332637632639,0.011232660522643736,0.4161263003663005,0.4165203966643001,0.10808967955758944
graph_4_2_node_736,52,0.08521870286576169,0.00481415482043773,0.4495949594959496,2.224224224224224,0.062006606816577325,27.072,24.928,1.0868298521446351,0.4793846153846154,0.4910793229070559,0.02629526752162313,0.3153026465322647,0.3162286904141538,0.5514805009601137
graph_4_3_node_128,26,0.15692307692307692,0.0010428245596762256,0.3959571938168847,2.5255255255255253,0.0294687956857486,15.030999999999999,10.969000000000001,1.3711737373737372,0.4218846153846154,0.31321335580574955,0.011378589520591365,0.267362180266321,0.2677632858038307,0.4566733408478368
graph_4_5_node_657,36,0.1265597147950089,0.0019151770132758176,0.4169449081803005,2.3983983983983985,0.0393138498494842,18.13,17.87,1.0161949579831933,0.496388888888889,0.5400079530800685,0.018551249734795484,0.3302334959656193,0.3308810148886334,0.5129008278489936
graph_4_5_node_380,47,0.09250693802035152,0.003777498466858817,0.4383501535761299,2.2812812812812813,0.0558085781828481,21.119,25.881,0.8166031454053195,0.5506595744680851,0.5108489168373372,0.02730571984136849,0.37999662315412297,0.3809343518779729,0.4346086055237171
graph_4_3_node_248,23,0.1067193675889328,0.0010000553581641551,0.3903868698710434,2.561561561561561,0.02416759160093912,8.052999999999999,14.947000000000001,0.5397194139194139,0.6498695652173915,0.5100126912980417,0.015449001728691897,0.4815007582945204,0.4820469696720445,0.3068381237912024
graph_4_4_node_565,51,0.1184313725490196,0.004310680631777913,0.4381578947368421,2.2822822822822824,0.05888580845592512,31.138,19.862000000000002,1.570773496240602,0.3894509803921569,0.381462778379816,0.020975569943794063,0.24188738936153195,0.24262912737255315,0.6153826127124999
graph_4_3_node_486,23,0.1067193675889328,0.001027019743287901,0.3934619929105948,2.541541541541541,0.02504769879353608,10.537,12.463,0.8491070707070708,0.5418695652173913,0.2448104718762875,0.013163613841041448,0.3719782317841141,0.372433793077443,0.2147193277556497
graph_4_3_node_448,22,0.09956709956709957,0.0009042336552058805,0.3973747016706444,2.5165165165165164,0.02699065112966901,8.128,13.872,0.5874871794871792,0.6305454545454547,0.2535695337849997,0.014694721342379896,0.4606924731182796,0.4611994229910005,0.1648524889368002
graph_4_2_node_271,30,0.06896551724137931,0.0017811310386342005,0.4128099173553719,2.4224224224224224,0.034601793993593366,8.642000000000001,21.358,0.4056035543403965,0.7119333333333332,0.630145903619396,0.022191312937278176,0.5530395971166191,0.5538320394774413,0.2687748728866043
