,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_265,25,0.17786561264822134,0.001207895288009602,0.3810068649885584,2.6246246246246248,0.017482998526631155,14.005,10.995,1.2739141414141415,0.4398000000000002,0.2382426629653235,0.011530817232657229,0.2818925891181988,0.28229991714159497,0.2816915192257411
graph_3_1_node_787,25,0.233201581027668,0.0011543447192415394,0.3833461243284728,2.6086086086086087,0.020276431219639127,14.008,10.992,1.2745454545454544,0.4396800000000002,0.604106642051388,0.011241710099196452,0.2817948717948718,0.2822052817176553,0.7141257777817696
graph_3_1_node_541,19,0.09941520467836257,0.0009575530258147568,0.3779795686719637,2.645645645645646,0.015964041720501664,9.023,9.977,0.904855555555556,0.5251052631578946,0.19397189325695702,0.01053976130467667,0.3560665024630541,0.35643889060806605,0.194609115589342
graph_3_5_node_979,22,0.08658008658008658,0.001361911892470979,0.3842307692307692,2.6026026026026026,0.017891109616989916,8.013,13.987,0.5730805860805858,0.6357727272727274,0.6301049501954912,0.014307951426641353,0.4660634408602151,0.4665890710050604,0.405229553869802
graph_3_4_node_109,29,0.2364672364672365,0.0013889618939946851,0.4010437575270975,2.4934934934934936,0.038180157677236815,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.4429328354935005,0.013396690195173285,0.2888608695652173,0.2893431535905877,0.5111110881004413
graph_3_3_node_530,25,0.06333333333333334,0.0018203593072937023,0.39268867924528295,2.5465465465465464,0.023182386778840457,10.141,14.859000000000002,0.6848508538030597,0.5943599999999999,0.454366762583281,0.015367269679546162,0.4231452269687564,0.4237077560819085,0.30811900091272537
graph_3_3_node_127,21,0.18128654970760236,0.0009825001573351556,0.3801369863013699,2.630630630630631,0.01868327144447237,11.0,10.0,1.1,0.4761904761904762,0.5214130524661055,0.010199160672528264,0.3125,0.31287867312935475,0.5214130524661055
graph_3_4_node_402,31,0.2684729064039409,0.0016260992979817946,0.3942383583267561,2.5365365365365364,0.031474756450232344,20.003,10.997,1.8190272727272718,0.3547419354838709,0.22991762917356676,0.011553339656466828,0.21561613876319768,0.21602429685029848,0.397209183839378
graph_3_5_node_631,25,0.20666666666666667,0.001358349207571765,0.3939274447949527,2.5385385385385386,0.02492458747888506,15.185,9.815,1.5513888888888892,0.3926000000000001,0.3149643982935829,0.010143414436578409,0.244359756097561,0.2447288591307906,0.510635967013758
graph_3_1_node_395,51,0.14370748299319727,0.004770235131730737,0.43153347732181424,2.3173173173173174,0.0565184887480466,28.004,22.996,1.2177944664031621,0.4509019607843138,0.5892678391464549,0.02396447441958796,0.2910746835443037,0.2919338014829595,0.6918519191482262
graph_3_3_node_427,37,0.11711711711711713,0.003239942422096264,0.4128099173553719,2.4224224224224224,0.03690136491817185,17.972,19.028,0.944698108015136,0.5142702702702702,0.40997803023661933,0.019960283211145104,0.3461565909723805,0.3468772642005832,0.3876019739156376
graph_3_1_node_49,26,0.13230769230769232,0.0015179287652030994,0.39377217185652347,2.53953953953954,0.028022194661679017,11.008,14.992,0.7343428571428569,0.5766153846153845,0.531582852242052,0.015430678615378753,0.4051114272166904,0.4056709768124191,0.4254225769614216
graph_3_3_node_471,25,0.07666666666666666,0.0014791449191624195,0.3951740506329114,2.5305305305305303,0.030681446256334982,11.027999999999999,13.972000000000001,0.7896978021978024,0.5588800000000004,0.28205015927828303,0.014713262862700346,0.3878496917970604,0.3883786952798797,0.2423129004627725
graph_3_1_node_920,44,0.13636363636363635,0.003950074580910458,0.4178168130489335,2.393393393393393,0.039960332323899735,26.983,17.017,1.5858088235294119,0.38675,0.2594209011418398,0.01821448664283224,0.23973811759445565,0.24037395683067705,0.4115888058050937
graph_3_4_node_427,43,0.2624584717607973,0.0028498688385007274,0.4141791044776119,2.414414414414414,0.054923523947901495,28.09,14.91,1.8852527472527476,0.3467441860465117,0.44543789924000304,0.015445701362634625,0.2097558256693893,0.2103094679129696,0.8656668588995426
graph_3_2_node_669,21,0.14035087719298245,0.0009568449047732927,0.3781226343679031,2.6446446446446448,0.01635920553300396,12.002,8.998,1.3339166666666664,0.4284761904761905,0.2938293248264163,0.009284685374994555,0.2726524064171121,0.2729857274683553,0.3591648032031427
graph_3_2_node_687,19,0.1111111111111111,0.0008940377173316742,0.390234375,2.5625625625625625,0.024068983382223755,8.005,10.995,0.7281363636363635,0.578684210526316,0.2649113269564381,0.011475566811769323,0.4071560846560847,0.4075632316864548,0.21682439511992488
graph_3_1_node_522,27,0.08547008547008547,0.001739958156848859,0.40478119935170176,2.4704704704704703,0.031077095261608925,11.998,15.002,0.7999072802197803,0.5556296296296296,0.228718295325297,0.01605761268364615,0.3847027007010962,0.3852626646676669,0.18311187318022326
graph_3_1_node_613,24,0.18478260869565216,0.0013650878626947547,0.3942383583267561,2.5365365365365364,0.024542853381266036,11.005999999999998,12.994000000000002,0.8470769230769231,0.5414166666666668,0.614819431877328,0.013277418749441352,0.3712000000000001,0.37168501392494907,0.5676468930835936
graph_3_5_node_838,24,0.07246376811594203,0.001580330879856554,0.3888672635266641,2.5715715715715715,0.020791280558332258,9.538,14.462,0.6672411588411588,0.6025833333333334,0.4147822604339401,0.01499926043058927,0.4323512315982903,0.4328947610168659,0.2586540903650677
graph_3_2_node_23,28,0.1931216931216931,0.0013959537665963735,0.4034733441033926,2.4784784784784786,0.035866503780485816,16.02,11.98,1.3378303030303027,0.4278571428571429,0.3108831079908294,0.012466223239980312,0.2721689942907333,0.27261286324678113,0.4409469138166179
graph_3_3_node_502,21,0.10952380952380952,0.0013722003813071062,0.3858632676709154,2.5915915915915915,0.017446211251882282,8.019,12.981,0.6179423076923075,0.6181428571428569,0.4497579926019901,0.013407553170553416,0.44735862068965504,0.4478500097911943,0.3116326587580844
graph_3_2_node_388,21,0.15714285714285714,0.00109628697037341,0.3791271347248577,2.6376376376376376,0.01640504942835867,11.001,9.999,1.1002333333333332,0.4761428571428572,0.16947650115549856,0.010630056327047669,0.3124602272727273,0.3128305880772382,0.2033862592179237
graph_3_4_node_262,26,0.11594202898550725,0.0016180452031772017,0.39130434782608703,2.555555555555556,0.021895063719419305,12.985999999999999,13.014000000000001,0.9980238095238096,0.5005384615384616,0.37035387471645065,0.013488799757978495,0.3338263157894736,0.3343090480113399,0.34114830182864475
graph_3_5_node_38,34,0.10160427807486633,0.0030205789178784394,0.4085889570552147,2.4474474474474475,0.028208315294518286,21.119,12.880999999999998,1.6452949633699636,0.3788529411764706,0.2887524892308037,0.013504915997222065,0.2338538360311945,0.2343383987075633,0.4892059595758579
graph_3_4_node_724,33,0.11827956989247312,0.0022997997327331033,0.41315136476426795,2.4204204204204203,0.035147411175326174,17.009,15.991,1.0637375,0.4845757575757574,0.368724704725508,0.016720057912699204,0.3197670588235294,0.3203603293966269,0.36885177595706703
graph_3_2_node_377,21,0.2523809523809524,0.0007532182812545699,0.3851195065535852,2.5965965965965965,0.02657600025619198,12.005999999999998,8.994,1.3351666666666666,0.4282857142857143,0.2852076121877819,0.009292240288925521,0.2725048128342245,0.27283798583340224,0.4121147616513476
graph_3_2_node_826,26,0.2065217391304348,0.0012379439429112313,0.38467462456680784,2.5995995995996,0.02040224614623272,16.977,9.023,1.8824545454545456,0.3470384615384615,0.27226525600805584,0.009333861941187566,0.2099701806984847,0.21030455066494325,0.4822863139201656
graph_3_2_node_996,24,0.13768115942028986,0.0012849102355114645,0.3772658610271904,2.650650650650651,0.01728918033014085,13.977,10.023,1.3953090909090906,0.4176250000000001,0.16985706810861345,0.010655492462712291,0.26396017069701283,0.2643315018279397,0.2533445438050544
graph_3_4_node_748,18,0.16339869281045752,0.0007570621743094193,0.37898330804248864,2.6386386386386387,0.01742371185670586,8.006,9.994,0.8012500000000001,0.5552222222222222,0.2669322434898994,0.010392187474180886,0.38431135531135546,0.3846819703742457,0.2403965668096083
graph_3_5_node_3,42,0.12435897435897435,0.003538754790292836,0.4134933774834437,2.4184184184184185,0.038614177333709504,23.035,18.965,1.2150412796697627,0.4515476190476192,0.6009992108659841,0.01960683715368275,0.2916311449744285,0.2923445197241555,0.6967353580363608
graph_3_2_node_364,32,0.1885057471264368,0.0016932527543299983,0.3965859468042873,2.521521521521521,0.033837826211272896,20.015,11.985,1.6704000000000003,0.37453125,0.31092452662003944,0.01247177505987174,0.2304226200075257,0.23086680568328394,0.492838597770779
graph_3_3_node_890,17,0.05147058823529412,0.0008507188645681206,0.3752817430503381,2.6646646646646652,0.015279881399717797,6.487,10.513,0.6211303030303029,0.6184117647058823,0.22627076810751334,0.011026758461330251,0.4483540843214757,0.4487520384243821,0.1292618971933356
graph_3_3_node_863,32,0.2338709677419355,0.0016991123538708931,0.4026602176541717,2.483483483483484,0.037125948094095695,23.006999999999998,8.993,2.5586666666666678,0.28103125,0.25521853024305563,0.009324063767841244,0.16349090909090905,0.16383177276708166,0.6808346460009242
graph_3_1_node_17,53,0.15450980392156866,0.005018238147362388,0.4426229508196721,2.2592592592592595,0.0777489178844797,29.046,23.954,1.2128739459815547,0.4519622641509433,0.4349884981257296,0.02535697953741364,0.2919712173383591,0.29286616300408,0.5088320168454029
graph_3_3_node_149,27,0.16,0.0013190796535392675,0.3860123647604328,2.5905905905905904,0.024012418260912445,17.01,9.99,1.7030749999999997,0.37,0.22239304683185213,0.010463356980678016,0.2270011857707509,0.22737965258401285,0.3561191041896138
graph_3_1_node_425,23,0.11857707509881422,0.0014170197173892741,0.3951740506329114,2.5305305305305303,0.026876916638733418,9.004,13.995999999999999,0.6433626373626373,0.6085217391304347,0.3555820341839159,0.014573527125338416,0.4373257575757576,0.4378480745567404,0.25405737259707184
graph_3_2_node_928,41,0.22560975609756095,0.0023847160180552568,0.41315136476426795,2.4204204204204203,0.05986459287123794,28.004,12.995999999999999,2.1549930069930068,0.3169756097560976,0.2809232642008218,0.013629188740789524,0.1883388446621759,0.18882076719326807,0.6268098267879681
graph_3_2_node_652,28,0.13756613756613756,0.0015625965211133073,0.4021739130434783,2.4864864864864864,0.031921290643310084,16.003,11.997,1.3339696969696968,0.42846428571428574,0.27099476597329464,0.012554929507166477,0.2726424242424241,0.2730869223405507,0.38399136928183975
graph_3_1_node_577,24,0.17391304347826084,0.0012585661483185155,0.3852680293096799,2.5955955955955954,0.021396894791132992,13.005,10.995,1.1830060606060608,0.4581249999999999,0.3349489648503926,0.01138307166961928,0.29713010176168075,0.29754059290049595,0.4265079777848963
graph_3_2_node_447,18,0.09166666666666666,0.0007317861223671585,0.3784090909090909,2.6426426426426426,0.01663826671272867,8.996,9.004,0.9993,0.5002222222222221,0.2892553424303822,0.00929529680338372,0.33354578754578745,0.3338792564955388,0.2249055150853047
graph_3_3_node_845,20,0.14210526315789473,0.0011083708857489894,0.3824655436447167,2.6146146146146148,0.01738645787835861,9.02,10.98,0.8218181818181819,0.5489999999999999,0.5299457128557239,0.011221795029352515,0.3783908045977011,0.3788065098458239,0.4822659907166501
graph_3_5_node_360,16,0.1,0.0006963117846374313,0.3724832214765101,2.684684684684685,0.01340137962615694,7.0120000000000005,8.988,0.7804444444444446,0.56175,0.2584022771102149,0.009321033237762049,0.3906086956521739,0.3909465018996065,0.2300099850864094
graph_3_2_node_108,33,0.21022727272727276,0.0019119052868241922,0.4023358840112767,2.4854854854854853,0.038909394671916495,19.014,13.985999999999999,1.3597115384615388,0.4238181818181817,0.35465627603762256,0.014564400384060297,0.2688963876794065,0.2694146571529446,0.5070416540157452
graph_3_4_node_652,17,0.09558823529411764,0.000806379823074485,0.3774083868530412,2.6496496496496498,0.015074373147196138,8.008,8.992,0.8912230158730161,0.5289411764705882,0.20729069451466853,0.009407588042076035,0.3596202849002849,0.3599537544022493,0.20717010398313687
graph_3_2_node_888,19,0.34502923976608185,0.0005415797037162992,0.3758465011286682,2.6606606606606613,0.020768411810382137,13.008,5.992000000000001,2.171733333333333,0.3153684210526317,0.2110791880138488,0.006169791413997321,0.1872121212121212,0.18743412952803765,0.4928503599663253
graph_3_1_node_213,18,0.1895424836601307,0.0007612344834781253,0.3731789316398954,2.6796796796796802,0.014960447570381782,10.134,7.8660000000000005,1.2930714285714286,0.43700000000000017,0.18565895030425966,0.008215594619157912,0.2797733990147783,0.2800670418794491,0.2591179132860041
graph_3_2_node_786,25,0.11333333333333333,0.0015782633170896127,0.3899297423887588,2.5645645645645647,0.02127040701253145,13.959000000000001,11.040999999999999,1.265241008991009,0.44164000000000014,0.18723794448427575,0.011737418763177049,0.2834530887162466,0.28386211857976823,0.2367062826879637
graph_3_4_node_270,25,0.308300395256917,0.0008833485030874064,0.3810068649885584,2.6246246246246248,0.0207940350856855,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.30248372455239336,0.007165900102003041,0.16276427061310786,0.16302404126478556,0.7346625645052901
graph_3_1_node_571,31,0.2172043010752688,0.001876351221537403,0.3994402239104358,2.503503503503504,0.03417495486350626,18.004,12.995999999999999,1.3854102564102564,0.4192258064516128,0.3330384353066463,0.013543271455971194,0.2652048979591837,0.26569024005793823,0.4869038202460471
graph_3_1_node_19,21,0.2571428571428571,0.0007975882548468037,0.3830521472392638,2.6106106106106104,0.023587332890681743,13.002,7.997999999999999,1.62575,0.3808571428571429,0.2835514920250613,0.008232096336962712,0.2352235294117647,0.2355221628808257,0.4962831299117821
graph_3_5_node_133,24,0.11956521739130435,0.0017065118639604724,0.3876600698486613,2.57957957957958,0.018842292311669503,10.985999999999999,13.014000000000001,0.8443796203796206,0.54225,0.4514919749787429,0.013403862738661029,0.3719998183057008,0.3724890103977211,0.3813421927981053
graph_3_5_node_353,20,0.05789473684210526,0.0010832506500588598,0.3873594416440481,2.581581581581581,0.02114521919888373,7.028,12.972000000000001,0.5423076923076924,0.6486000000000002,0.3731000299467307,0.013452271956681876,0.4800401386608285,0.4805276075799206,0.2302937931982383
graph_3_5_node_309,25,0.15333333333333332,0.0014128382204384655,0.3988023952095808,2.5075075075075075,0.03034863482393106,12.030999999999999,12.969000000000001,0.9283071095571098,0.5187599999999998,0.4686268781244186,0.013349349343684707,0.35026534631797807,0.3507528858815406,0.4693213379693171
graph_3_3_node_547,21,0.2,0.0008854720070089596,0.3804265041888804,2.6286286286286287,0.020671401168660057,12.005,8.995,1.3347916666666666,0.4283333333333333,0.1936844991207388,0.009435877578960543,0.27254010695187153,0.2728807623029458,0.27991227594576434
graph_3_3_node_713,36,0.1492063492063492,0.002641469578221574,0.4183417085427136,2.3903903903903903,0.053174436529059566,17.065,18.935,0.9018513931888548,0.5259722222222222,0.4515687478245221,0.019778948741734463,0.3568754716981132,0.3575925755782311,0.4294608165796095
graph_3_3_node_217,18,0.1111111111111111,0.001005129511166883,0.3821729150726855,2.6166166166166165,0.016500186779233643,8.012,9.988,0.8026181818181819,0.5548888888888888,0.2337017775090134,0.010438358397096408,0.38402461538461546,0.3844027486058713,0.18689748758098115
graph_3_3_node_904,19,0.08187134502923976,0.0011067476854433238,0.3854166666666667,2.5945945945945947,0.022331081732685314,6.002000000000001,12.998,0.4617820512820514,0.6841052631578948,0.3965951339448592,0.013444860558298828,0.5198830769230767,0.5203750341815232,0.21357272186571774
graph_3_2_node_379,17,0.1323529411764706,0.0007159318306265744,0.3724832214765101,2.684684684684685,0.013213058177730837,8.015,8.985,0.8930242063492067,0.5285294117647058,0.1923560166435254,0.009426677665996551,0.35925606837606844,0.3595888095941972,0.1928103458049317
graph_3_5_node_264,33,0.19886363636363635,0.002269937470778697,0.4060975609756098,2.4624624624624625,0.031541277447626415,19.019000000000002,13.981,1.3607390109890112,0.4236666666666665,0.5522471706273236,0.014349127557700481,0.2687801967424609,0.2693060364726374,0.7896963989723871
graph_3_1_node_589,19,0.15789473684210525,0.0007262242740864355,0.38057142857142856,2.627627627627628,0.02297471009365093,10.309000000000001,8.691,1.1926527777777778,0.457421052631579,0.2245717917126364,0.009053359017351556,0.29684827586206897,0.29717271040091137,0.2818551503462383
graph_3_1_node_750,19,0.04093567251461988,0.001051218872045231,0.3857142857142857,2.592592592592593,0.01952310411172501,5.016,13.984000000000002,0.3588131868131867,0.7359999999999998,0.3380157113422972,0.014592310497640641,0.58232,0.5828417140457661,0.14500034654315666
graph_3_1_node_902,28,0.2777777777777778,0.0012492739550733465,0.4005613472333601,2.4964964964964964,0.041944827961415805,17.024,10.975999999999999,1.5515636363636367,0.3920000000000001,0.35354988399263104,0.011340041149085722,0.2437951690821256,0.2442050741085199,0.5792830324021573
graph_3_5_node_980,40,0.1717948717948718,0.003164936065259789,0.4157303370786517,2.4054054054054053,0.041860309831459414,25.041999999999998,14.958,1.674695970695971,0.37395,0.32637609299789205,0.015685972782904192,0.2299865706432871,0.2305493906062332,0.5673497299371797
graph_3_5_node_639,16,0.1,0.0008534249708587616,0.3716517857142857,2.690690690690691,0.011594014138169986,6.026,9.974,0.6046222222222221,0.623375,0.2051283434410925,0.010489868904617537,0.4529011857707509,0.4532760082579376,0.14399441068023086
graph_3_3_node_677,24,0.13043478260869565,0.001040734094189694,0.39548693586698336,2.5285285285285286,0.03504801809176212,13.03,10.97,1.1885090909090914,0.4570833333333332,0.22151402840707995,0.011551695786036063,0.29627836743626224,0.29669382032046043,0.28246902889829856
graph_3_1_node_572,25,0.12666666666666668,0.001551662013705756,0.3948616600790514,2.5325325325325325,0.02366543942345216,10.03,14.97,0.6703296703296702,0.5988,0.909967624108634,0.015234308343443725,0.42739167739167744,0.4279503654271637,0.6679252990234059
graph_3_4_node_147,45,0.25249169435215946,0.003186754471480066,0.4225888324873097,2.3663663663663663,0.05814715752886428,28.018,16.982,1.650036764705883,0.37737777777777787,0.5788991570811209,0.017501127930936982,0.2325768233987412,0.23320735219550276,0.9200635189153225
graph_3_5_node_969,20,0.15263157894736842,0.0009246391165201328,0.3839354342813221,2.6046046046046047,0.023805456623822937,10.992,9.008,1.2231349206349202,0.4504000000000001,0.22384557152909232,0.00939452645628922,0.29079545454545463,0.2911341131477163,0.272202562920909
graph_3_5_node_780,24,0.19047619047619047,0.0010428893166129283,0.37855248200075786,2.641641641641641,0.017936166070207992,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.31553387023381857,0.011394669065672578,0.2970924608819346,0.2975058160260653,0.344354185882472
graph_3_5_node_238,36,0.1968253968253968,0.0024416803758947323,0.404126213592233,2.4744744744744747,0.03529048800331373,22.015,13.985,1.5744945054945059,0.3884722222222223,0.4563711434564531,0.014436541305339027,0.24106580946814726,0.24159191816326234,0.7502971738600241
graph_3_1_node_805,24,0.19913419913419916,0.0011497519253607087,0.3842307692307692,2.6026026026026026,0.019032753589088503,14.007,9.993,1.4018666666666664,0.4163750000000001,0.4843609327501498,0.010236653222664972,0.2629311740890688,0.2633042980924207,0.6299449701509523
graph_3_2_node_241,33,0.21022727272727276,0.0016514417263825839,0.4029850746268657,2.4814814814814814,0.04496640951864641,23.015,9.985,2.3055,0.3025757575757576,0.20975510138455816,0.010488269242358891,0.17826127819548868,0.17863145002822126,0.5039067025865944
graph_3_3_node_742,27,0.1851851851851852,0.0012519417053841052,0.3928430987023201,2.5455455455455454,0.03877163648276781,17.026,9.974,1.7086571428571424,0.3694074074074074,0.20091127073283527,0.010500643680639351,0.2265766041544024,0.22695446534926145,0.36218604125971293
graph_3_2_node_757,25,0.1541501976284585,0.0011743508876080869,0.3842307692307692,2.6026026026026026,0.021266988916127008,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.6205955336198008,0.012238169314332638,0.31565620782726045,0.31610057012790205,0.6206700804809857
graph_3_5_node_472,25,0.23666666666666664,0.001067630732181065,0.39548693586698336,2.5285285285285286,0.042987585218474914,13.029000000000002,11.970999999999998,1.0891414141414144,0.4788400000000002,0.29846760100195274,0.012480910434694322,0.3148244379711004,0.3152745106901513,0.3489918347513717
graph_3_4_node_594,50,0.1799645390070922,0.004543881186739118,0.4322803980960623,2.313313313313313,0.062105054085844574,26.016,23.984,1.0847826086956522,0.4796800000000002,0.8174540889891402,0.024717376697932416,0.315516062884484,0.3164062069231728,0.8518874317803052
graph_3_3_node_867,23,0.30039525691699603,0.0007945066298895687,0.38144329896907214,2.621621621621621,0.027755240712421855,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.25360910359601496,0.008261582062033172,0.21046578947368413,0.21076876702365188,0.5073015405253632
graph_3_5_node_149,25,0.1541501976284585,0.0014173035492309847,0.3837879369957741,2.6056056056056054,0.018461100045247557,12.004000000000001,12.995999999999999,0.9238141025641028,0.5198399999999999,0.4434345804627582,0.013392592992546276,0.351214438122333,0.3517029913623599,0.3753235516680038
graph_3_2_node_425,20,0.2631578947368421,0.0007945521741946421,0.3772658610271904,2.650650650650651,0.017401969565240972,12.004000000000001,7.996,1.5014285714285716,0.3998,0.20675082270501105,0.008319599708289709,0.24984848484848485,0.2501446989372509,0.33611453134008723
graph_3_3_node_258,34,0.2157258064516129,0.002046768328006456,0.4042897612302712,2.4734734734734736,0.0400566146586246,20.01,13.99,1.4305641025641018,0.4114705882352941,0.4317330738067629,0.014463761322699591,0.2590335738335738,0.2595636190661875,0.5863377674961177
graph_3_3_node_672,20,0.15263157894736842,0.0010805625806386196,0.3833461243284728,2.6086086086086087,0.01920170297545906,9.567,10.433,0.9278181818181818,0.5216500000000001,0.378017334739606,0.010736322505047986,0.3539507389162561,0.3543457563345264,0.38049003027548384
graph_3_2_node_53,24,0.27705627705627706,0.000902444832533944,0.3778366111951589,2.6466466466466465,0.018611491616874608,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.4137429657419024,0.008159484311693369,0.1999414634146342,0.2002378393709277,0.7758376006012319
graph_3_2_node_221,16,0.2,0.0005003400365969085,0.3755639097744361,2.6626626626626626,0.016341865500102998,9.004,6.996,1.2872380952380955,0.43725,0.16881767004995293,0.007300874783556617,0.2798030769230771,0.2800621977300351,0.2413183524303695
graph_3_2_node_828,22,0.06493506493506493,0.001221854017242306,0.39315230224321135,2.543543543543544,0.022922367835393056,7.0089999999999995,14.991,0.4676095238095239,0.6814090909090909,0.401332147222815,0.015577290375896847,0.5167862068965519,0.5173412035274004,0.2141331340515718
graph_3_4_node_487,36,0.0984126984126984,0.0032583032541946733,0.4178168130489335,2.393393393393393,0.04336345660106981,14.015999999999998,21.984,0.6376751879699251,0.6106666666666665,0.6069733121682375,0.022814214791266368,0.4395568001366005,0.4403720502889464,0.4141595962518435
graph_3_2_node_292,36,0.19206349206349208,0.002195874189467671,0.4099302421009438,2.43943943943944,0.0506386295457761,21.026999999999997,14.972999999999999,1.40483956043956,0.4159166666666668,0.3145873843682179,0.015727461914702364,0.262575779015042,0.2631306854470403,0.4621708266154081
graph_3_2_node_586,41,0.17273954116059378,0.003013270059402925,0.40875613747954176,2.4464464464464464,0.0387889527109397,23.022,17.977999999999998,1.280775735294118,0.4384878048780489,0.5702258394608937,0.018573909098703958,0.2808181381118881,0.2814844356777432,0.6974485430583607
graph_3_3_node_865,26,0.24615384615384614,0.0011903560594081631,0.3916111328890631,2.5535535535535536,0.0276982678480118,15.012,10.988,1.3665777777777774,0.4226153846153846,0.5121901812533318,0.011236758159918378,0.2679331226534858,0.26834931950903224,0.7453389298847729
graph_3_3_node_879,23,0.061904761904761914,0.0014246232785505315,0.3878105590062112,2.578578578578578,0.018975782987259427,9.995,13.005,0.7687099567099569,0.5654347826086956,0.3217641680068442,0.013555240396134536,0.394169789279348,0.3946621601162871,0.19803243920451785
graph_3_2_node_79,29,0.14039408866995073,0.0019696654363902297,0.404126213592233,2.4744744744744747,0.02770336659394913,14.003,14.997,0.9338339285714288,0.5171379310344829,0.3237206963377659,0.015729908950627078,0.3487525420316118,0.34930804833076823,0.3024071170419286
graph_3_3_node_61,21,0.10526315789473684,0.0010487709077702779,0.3735976065818998,2.6766766766766765,0.013933106156550013,12.935,8.065,1.609448484848485,0.3840476190476192,0.16166164942832642,0.008490301281415022,0.23787879291012595,0.23818425913380215,0.1802645600918233
graph_3_1_node_174,26,0.2391304347826087,0.00107777055559315,0.3852680293096799,2.5955955955955954,0.024109057756031508,17.006,8.994,1.8917777777777776,0.3459230769230769,0.4027116100776645,0.009203089935000304,0.2091445904954499,0.20948050101029486,0.7162049752928971
graph_3_1_node_302,23,0.12857142857142856,0.0010265372550899206,0.3878105590062112,2.578578578578578,0.02494179091513004,11.032,11.968,0.9224515151515148,0.5203478260869564,0.4140177237537581,0.012336759236609368,0.35171708683473385,0.35216382211206404,0.3456301297322098
graph_3_4_node_700,35,0.11932773109243698,0.0023713841725745877,0.4029850746268657,2.4814814814814814,0.03614434680399623,22.005,12.995,1.6935110722610724,0.3712857142857144,0.2908081787746938,0.013610138161991194,0.22796574281993695,0.2284480933725181,0.49231698351838105
graph_3_5_node_528,26,0.16307692307692306,0.00165978116645376,0.390234375,2.5625625625625625,0.02702090594480249,12.017000000000001,13.982999999999999,0.8599610389610389,0.5378076923076922,0.457705395012817,0.014454235816795797,0.36785023534445854,0.3683758733245491,0.42559415366448455
graph_3_1_node_515,23,0.1541501976284585,0.0012846850308095936,0.3851195065535852,2.5965965965965965,0.01830598315489125,12.978,10.022,1.2954929292929296,0.4357391304347827,0.15603659624371527,0.010720237250761329,0.2785848991848991,0.2789590767703895,0.20211495499142726
graph_3_3_node_694,20,0.14210526315789473,0.0008294525647250516,0.3817348108521208,2.61961961961962,0.022516037739544043,9.031,10.969000000000001,0.8256883116883117,0.5484499999999999,0.2443523630426653,0.011488124386001695,0.3779853709508882,0.3784006599010916,0.22278688512165126
graph_3_4_node_43,26,0.17753623188405798,0.0012015480817498517,0.3830521472392638,2.6106106106106104,0.019718231667326624,17.005,8.995,1.890694444444445,0.3459615384615384,0.23626134867539705,0.00935295895396816,0.20916490486257924,0.2094987084196981,0.4202618096009656
graph_3_1_node_825,24,0.14855072463768115,0.0015008662351597964,0.3882627283326856,2.575575575575576,0.018782677782813333,13.002,10.998,1.1822545454545457,0.4582499999999999,0.1708734188638196,0.01176508312501095,0.2972290184921764,0.2976396215252288,0.2175573015193926
graph_3_2_node_836,25,0.2292490118577075,0.000989064420579277,0.39361702127659576,2.5405405405405403,0.02495987744651177,15.012,9.988,1.5033333333333332,0.3995200000000001,0.2398537426235333,0.010425933419489405,0.2496341463414634,0.25000420977257803,0.3361203171296486
graph_3_2_node_438,21,0.047619047619047616,0.0012602027642575025,0.38871595330739295,2.5725725725725725,0.019339071130052825,5.005,15.995,0.3129625,0.7616666666666667,0.5138198919672354,0.016512413243523708,0.6150940170940169,0.6156860739449862,0.19271704248691146
graph_3_3_node_739,30,0.14022988505747128,0.002373009494412201,0.4062627084180561,2.4614614614614614,0.02949874103836397,14.089,15.911,0.8875453296703297,0.5303666666666665,0.7694194264289727,0.016260028776704374,0.36103487231239306,0.36163738423626896,0.7242814514357012
graph_3_2_node_662,27,0.1,0.0017162764960754304,0.3942383583267561,2.5365365365365364,0.022761905056462597,12.975,14.025,0.9253967032967034,0.5194444444444444,0.3387233043752009,0.014635986291068876,0.3508687617260787,0.35138824309103506,0.26546399719721603
graph_3_5_node_49,19,0.07017543859649122,0.0009433538582994004,0.38071646341463417,2.6266266266266265,0.01931361730273267,5.022,13.978,0.3596309523809522,0.7356842105263156,0.4429147328645993,0.014451148602085644,0.5819935897435897,0.5825187636902102,0.1902695793909508
graph_3_2_node_900,24,0.18181818181818185,0.0011267420243110135,0.37855248200075786,2.641641641641641,0.016693020869596856,15.91,8.09,1.9729333333333328,0.33708333333333323,0.22199683197664288,0.008400530366957756,0.2028404858299596,0.203140267205207,0.3557190410449006
graph_3_2_node_603,19,0.11695906432748535,0.0007326681340499389,0.3860123647604328,2.5905905905905904,0.02227970241392749,9.007,9.993,0.9016587301587304,0.5259473684210526,0.19853985644422156,0.010525135488252672,0.3568243286191005,0.3571944125511828,0.1787963880411787
