,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_274_526,1,0.016666666666666666,0.033825504574586926,2,0.00015395102091535201
nodes_274_609,1,0.016666666666666666,0.033825504574586926,2,0.00028225446376558937
nodes_84_563,4,0.11428571428571427,0.20228869496966947,2,0.00019133750024162937
nodes_34_581,4,0.0975609756097561,0.17888543819998318,2,0.00015249285525169483
nodes_274_466,0,0.0,0.0,3,0.00025308819723064436
nodes_275_386,1,0.013513513513513514,0.02874797872880345,2,0.00012972928753163482
nodes_34_905,5,0.12195121951219512,0.21926450482675733,2,0.0001676587300461471
nodes_570_812,1,0.014492753623188406,0.02819419372173005,2,0.00019103077821875088
nodes_274_603,1,0.014285714285714284,0.027820744203732862,2,0.0002968679073635608
nodes_570_789,1,0.015625,0.030802055181684874,2,0.00012444655338272154
nodes_274_781,0,0.0,0.0,3,0.00028079192284408643
nodes_274_784,0,0.0,0.0,3,0.00021591522190301184
nodes_139_879,13,0.3333333333333333,0.4906533814626582,2,0.00015381802112528022
nodes_83_594,6,0.15,0.2608695652173913,1,0.0
nodes_274_544,0,0.0,0.0,3,0.0002220841541036641
nodes_274_789,0,0.0,0.0,3,0.00029262133356859155
nodes_570_670,0,0.0,0.0,3,0.00028225446376558937
nodes_83_425,6,0.17142857142857146,0.2870189239409639,2,0.00014933620195775002
nodes_184_856,2,0.054054054054054064,0.09304842103984708,1,0.0
nodes_259_473,10,0.2,0.33149677206589795,2,0.00012174590482734272
nodes_275_410,0,0.0,0.0,3,0.0002406629996197876
nodes_840_862,8,0.11594202898550725,0.20823168251814145,2,0.00012227047889986102
nodes_274_620,1,0.016666666666666666,0.033825504574586926,2,0.0001283289551133226
nodes_749_973,5,0.07936507936507936,0.1437993271357627,1,0.0
nodes_369_593,8,0.2222222222222222,0.3640126041546321,2,0.00014847089847406462
nodes_300_611,2,0.032786885245901634,0.0659380473395787,1,0.0
nodes_275_293,1,0.025,0.047673129462279605,2,0.0002467976430807725
nodes_570_872,1,0.01818181818181818,0.03656362120635653,2,0.0002786824151228669
nodes_275_332,1,0.02,0.03892494720807615,2,0.00014598699405789906
nodes_275_297,0,0.0,0.0,3,0.0003084317312381745
nodes_275_385,0,0.0,0.0,3,0.00029728434196044085
nodes_275_338,1,0.014084507042253518,0.0298540717013266,2,0.00025709953938620177
nodes_677_681,14,0.20895522388059698,0.3446561747421316,2,0.00014860837405038268
nodes_274_790,1,0.013513513513513514,0.02666903735313325,2,0.00013891423328471023
nodes_274_573,0,0.0,0.0,3,0.00023322425935498828
nodes_275_395,0,0.0,0.0,3,0.00023722865329755917
nodes_274_674,1,0.016666666666666666,0.033825504574586926,2,0.00011728812556722089
nodes_275_310,2,0.045454545454545456,0.08362420100070908,2,0.0002467976430807725
nodes_258_584,5,0.16666666666666666,0.2711630722733202,1,0.0
nodes_34_839,5,0.12195121951219512,0.21926450482675733,1,0.0
nodes_185_578,11,0.18333333333333326,0.29335941088446577,1,0.0
nodes_275_359,0,0.0,0.0,3,0.00036468637179762385
nodes_368_535,9,0.1956521739130435,0.3368165348543039,2,0.00013322285305741443
nodes_676_732,7,0.25925925925925924,0.4124789556921528,2,0.00012195707569300469
nodes_275_345,0,0.0,0.0,3,0.00026079302659978503
nodes_302_362,8,0.1951219512195122,0.32659863237109044,1,0.0
nodes_552_714,2,0.0625,0.11785113019775792,2,0.00021612845247862784
nodes_274_667,0,0.0,0.0,3,0.00032053380499863363
nodes_274_676,0,0.0,0.0,3,0.00027407380314867853
nodes_274_776,1,0.014705882352941175,0.028676966733820218,2,0.00033432136128137385
nodes_553_594,5,0.11904761904761905,0.20446520502738272,1,0.0
nodes_259_829,14,0.2295081967213115,0.3695745741439183,2,0.0001135146849419389
nodes_34_82,3,0.08823529411764706,0.16269784336399212,2,0.00015249285525169483
nodes_570_882,1,0.01694915254237288,0.03363363969981562,2,0.00023465319527107958
nodes_274_658,1,0.016393442622950817,0.033113308926626096,2,0.00023322425935498828
nodes_274_666,0,0.0,0.0,3,0.00032053380499863363
nodes_840_865,15,0.2272727272727273,0.3703985987435961,2,0.00012227047889986102
nodes_274_624,0,0.0,0.0,3,0.00025308819723064436
nodes_570_669,0,0.0,0.0,3,0.00021695921047312802
nodes_274_501,3,0.03947368421052632,0.07509392614826384,2,0.0002968679073635608
nodes_259_702,9,0.1836734693877551,0.3105295017040594,2,0.00010955060027170709
nodes_274_786,0,0.0,0.0,3,0.000214757944461333
nodes_570_820,1,0.017543859649122806,0.03500700210070025,2,0.0002786824151228669
nodes_34_679,7,0.14583333333333334,0.26457513110645897,1,0.0
nodes_302_576,6,0.15384615384615385,0.2683281572999747,1,0.0
nodes_274_605,0,0.0,0.0,3,0.0002220841541036641
nodes_489_879,12,0.2857142857142857,0.4444444444444444,1,0.0
nodes_274_518,1,0.017543859649122806,0.03627381250550058,2,0.0001570399606256425
nodes_570_788,0,0.0,0.0,3,0.0002786824151228669
nodes_275_335,0,0.0,0.0,3,0.00023324795123567696
nodes_275_347,0,0.0,0.0,3,0.00024219362679544942
nodes_85_337,5,0.10638297872340426,0.199363055707225,1,0.0
nodes_427_837,11,0.2894736842105263,0.4151682458530185,1,0.0
nodes_570_762,1,0.013513513513513514,0.026462806201248155,2,0.0002818243374356683
nodes_570_767,0,0.0,0.0,3,0.00023868666614279546
nodes_675_861,6,0.17647058823529413,0.30151134457776363,1,0.0
nodes_274_738,0,0.0,0.0,3,0.0003072936104801475
nodes_274_734,0,0.0,0.0,3,0.00025308819723064436
nodes_274_453,0,0.0,0.0,3,0.00023874386239663926
nodes_33_549,8,0.24242424242424246,0.3813850356982368,2,0.000171210292820198
nodes_274_585,2,0.025,0.04891159880445185,2,0.0002671602662265888
nodes_34_244,3,0.08108108108108109,0.14999999999999994,2,0.00015809004517615126
nodes_34_429,3,0.07692307692307693,0.14301938838683886,2,0.00015249285525169483
nodes_429_531,7,0.17073170731707318,0.29268470350248177,2,0.00018320214515927207
nodes_274_498,1,0.016666666666666666,0.033825504574586926,2,0.00011929819900622856
nodes_275_337,0,0.0,0.0,3,0.00025148519011616947
nodes_518_617,5,0.14705882352941174,0.24999999999999994,2,0.00012797702765559294
nodes_274_539,1,0.017241379310344827,0.03539961627023944,2,0.00033432136128137385
nodes_34_763,7,0.15555555555555556,0.2766992952647332,2,0.00015249285525169483
nodes_259_325,10,0.20833333333333331,0.33806170189140666,1,0.0
nodes_275_320,0,0.0,0.0,3,0.0002627901249824362
nodes_367_563,2,0.06666666666666668,0.12126781251816647,2,0.0001821442902270557
nodes_570_784,0,0.0,0.0,3,0.00027301104878402796
nodes_259_312,16,0.26666666666666666,0.4124314097811736,1,0.0
nodes_428_574,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_275_366,0,0.0,0.0,3,0.0002510004267386434
nodes_837_899,12,0.2857142857142857,0.4147806778921701,1,0.0
nodes_274_480,2,0.03773584905660377,0.07647191129018728,2,0.0001294783678991067
nodes_570_836,0,0.0,0.0,3,0.0002445520591014403
nodes_139_774,10,0.2325581395348837,0.3522349768381735,1,0.0
nodes_274_457,1,0.0136986301369863,0.02703690352179376,2,0.00012748336532659318
nodes_274_476,1,0.019230769230769232,0.04188539082916955,2,0.00015395102091535201
nodes_570_798,0,0.0,0.0,3,0.0003130463474007412
nodes_274_801,1,0.017543859649122806,0.03539961627023944,2,0.00028210354381314704
nodes_34_915,6,0.12,0.22360679774997896,2,0.00015249285525169483
nodes_367_957,1,0.03125,0.057353933467640436,1,0.0
nodes_85_383,7,0.2333333333333333,0.3796283011826483,2,0.00014336363831802865
nodes_840_874,19,0.24675324675324675,0.3930286817974576,1,0.0
nodes_301_668,14,0.35,0.5012804118276031,2,0.0001199207972746554
nodes_275_384,0,0.0,0.0,3,0.0002524711313035294
nodes_84_729,9,0.2903225806451613,0.4551495636817563,2,0.00014765835696245908
nodes_274_749,2,0.030303030303030307,0.0582716546748065,2,0.00014386662104310118
nodes_274_779,2,0.03333333333333333,0.06622661785325219,2,0.0002968679073635608
nodes_259_875,14,0.2333333333333333,0.3695745741439183,1,0.0
nodes_34_323,1,0.02,0.039528470752104736,2,0.00017000693139768603
nodes_675_990,5,0.11904761904761905,0.2132007163556104,1,0.0
nodes_139_369,7,0.175,0.2862512870383358,1,0.0
nodes_300_902,13,0.18571428571428567,0.30641293851417056,1,0.0
nodes_274_459,1,0.015151515151515154,0.0301237616564389,2,0.0002968679073635608
nodes_368_576,6,0.17142857142857146,0.29277002188456,2,0.00013322285305741443
nodes_85_234,4,0.1111111111111111,0.20228869496966947,2,0.00014908232739787382
nodes_570_808,0,0.0,0.0,3,0.0002786824151228669
nodes_369_673,9,0.2195121951219512,0.3611575592573077,1,0.0
nodes_274_588,0,0.0,0.0,3,0.00029262133356859155
nodes_632_747,18,0.3050847457627119,0.4670993664969138,2,0.0001416962178328021
nodes_368_497,8,0.17777777777777778,0.3086066999241838,2,0.00013322285305741443
nodes_274_595,1,0.019230769230769232,0.04188539082916955,2,0.00013358650735384534
nodes_275_431,0,0.0,0.0,3,0.00020302101543851636
nodes_274_746,2,0.027777777777777776,0.05407380704358752,2,0.0002968679073635608
nodes_138_802,6,0.13953488372093026,0.24313226954193234,2,0.000171210292820198
nodes_553_596,8,0.21621621621621626,0.3423683940087304,1,0.0
nodes_302_368,4,0.09523809523809523,0.1745743121887939,1,0.0
nodes_34_663,5,0.10416666666666667,0.1917412472118426,2,0.00018617835101219932
nodes_34_274,7,0.13725490196078433,0.2539166875385041,2,0.0001676587300461471
nodes_275_408,0,0.0,0.0,3,0.0002662788256763924
nodes_300_607,9,0.15789473684210525,0.279078152825719,2,0.00015320981606688612
nodes_429_686,5,0.14285714285714285,0.251259453814803,2,0.00013151169641224196
nodes_275_341,0,0.0,0.0,3,0.00023324795123567696
nodes_274_647,0,0.0,0.0,3,0.00018126012288549376
nodes_428_831,5,0.14705882352941174,0.2564945880212885,1,0.0
nodes_274_759,0,0.0,0.0,3,0.00023322425935498828
nodes_274_554,1,0.015151515151515154,0.0301237616564389,2,0.00013891423328471023
nodes_274_535,1,0.014084507042253518,0.027820744203732862,2,0.0002671602662265888
nodes_675_754,9,0.2195121951219512,0.3503245248726853,1,0.0
nodes_570_818,1,0.015873015873015872,0.030802055181684874,2,0.00011607031870855823
nodes_840_844,6,0.10344827586206896,0.19538688270775087,1,0.0
nodes_553_591,5,0.13157894736842105,0.22496063533292374,1,0.0
nodes_570_659,3,0.0410958904109589,0.07845986714489123,2,0.00019103077821875088
nodes_274_994,1,0.016666666666666666,0.033825504574586926,2,0.0001389784835461391
nodes_274_567,0,0.0,0.0,3,0.00028225446376558937
nodes_275_424,0,0.0,0.0,3,0.000357878150891019
nodes_840_949,8,0.11940298507462685,0.21426863360223208,1,0.0
nodes_84_842,4,0.10526315789473684,0.19134594929397594,1,0.0
nodes_274_470,1,0.018518518518518517,0.039344473768231684,2,0.00033432136128137385
nodes_633_771,6,0.17647058823529413,0.29999999999999993,2,0.00012045199230873064
nodes_490_666,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_274_627,0,0.0,0.0,3,0.00019221139645285649
nodes_274_583,1,0.017543859649122806,0.03539961627023944,2,0.0001389784835461391
nodes_137_307,7,0.17073170731707318,0.2919201796799047,2,0.00010221964853368173
nodes_275_289,0,0.0,0.0,3,0.00020302101543851636
nodes_275_281,0,0.0,0.0,3,0.0003116423698113299
nodes_570_825,1,0.01492537313432836,0.02898855178262242,2,0.0001193454126508134
nodes_369_489,10,0.25,0.40128617695256397,2,0.00014847089847406462
nodes_34_171,4,0.08163265306122447,0.1556997888323046,2,0.0001676587300461471
nodes_570_878,1,0.0125,0.025015639663713,2,0.00011607031870855823
nodes_570_840,1,0.013513513513513514,0.02678357920027901,2,0.00021766153243947404
nodes_275_276,0,0.0,0.0,3,0.0002627901249824362
nodes_274_612,0,0.0,0.0,3,0.0002696752165613926
nodes_34_432,1,0.021739130434782608,0.04303314829119352,2,0.00017000693139768603
nodes_274_509,1,0.016666666666666666,0.033825504574586926,2,0.0002968679073635608
nodes_274_455,1,0.015873015873015872,0.031219527052723132,2,0.00025308819723064436
nodes_138_863,3,0.07142857142857142,0.1283881477532739,1,0.0
nodes_301_789,11,0.22916666666666666,0.36070420968117417,1,0.0
nodes_185_382,6,0.12244897959183673,0.2232968782694361,1,0.0
nodes_367_850,4,0.125,0.22360679774997896,2,0.00014388802712577423
nodes_274_533,0,0.0,0.0,3,0.0002784914469242286
nodes_259_577,9,0.1914893617021277,0.31720831958260864,1,0.0
nodes_570_894,2,0.030303030303030307,0.05882352941176471,2,0.00022057283687448994
nodes_570_851,0,0.0,0.0,3,0.00029608999579769395
nodes_579_726,12,0.24,0.4140393356054125,2,0.00010512749716663428
nodes_274_596,1,0.017241379310344827,0.03539961627023944,2,0.00028225446376558937
nodes_274_782,0,0.0,0.0,3,0.0002220841541036641
nodes_275_430,0,0.0,0.0,3,0.0003084317312381745
nodes_275_358,0,0.0,0.0,3,0.0002841188488946141
nodes_275_406,0,0.0,0.0,3,0.00026079302659978503
nodes_366_520,14,0.2916666666666667,0.4458508287089374,2,0.00014631975691389732
nodes_185_305,15,0.19230769230769232,0.32230128194515506,1,0.0
nodes_570_656,1,0.016129032258064516,0.03131121455425747,2,0.00022057283687448994
nodes_275_325,0,0.0,0.0,3,0.00023722865329755917
nodes_300_749,8,0.12903225806451613,0.2271847336988259,2,0.00015518017083868333
nodes_676_813,6,0.14285714285714285,0.25400025400038106,2,0.00012195707569300469
nodes_83_591,4,0.10526315789473684,0.19134594929397594,2,0.00014933620195775002
nodes_274_506,0,0.0,0.0,3,0.00033117967693872363
nodes_84_363,1,0.027027027027027032,0.05383819020581655,1,0.0
nodes_275_282,0,0.0,0.0,3,0.0002809338641856468
nodes_839_968,3,0.06666666666666668,0.1254363015010636,2,0.00018337856423347916
nodes_302_705,9,0.20930232558139536,0.34641016151377546,2,0.00013519446753598626
nodes_275_302,0,0.0,0.0,3,0.00025709953938620177
nodes_258_889,4,0.12121212121212123,0.2051956704170308,2,0.00012891416790612945
nodes_185_730,7,0.1320754716981132,0.2317931624863827,1,0.0
nodes_275_421,0,0.0,0.0,3,0.00036468637179762385
nodes_275_371,0,0.0,0.0,3,0.00024765645771766365
nodes_675_779,6,0.15,0.26111648393354675,2,0.00013512822126864648
nodes_185_468,11,0.18333333333333326,0.3060281862410615,2,0.00010278182316440305
nodes_570_885,1,0.012345679012345678,0.02449979787750126,2,0.00021766153243947404
nodes_34_123,3,0.07317073170731707,0.13693063937629152,2,0.00013301911902745194
nodes_553_809,8,0.1951219512195122,0.3137858162210945,2,0.00014839359795253704
nodes_274_493,0,0.0,0.0,3,0.0002011387517375016
nodes_518_612,3,0.08571428571428573,0.15811388300841894,1,0.0
nodes_552_965,2,0.047619047619047616,0.09245003270420486,1,0.0
nodes_258_819,5,0.15151515151515152,0.23836564731139806,1,0.0
nodes_570_865,2,0.027777777777777776,0.054232614454664034,2,0.00010746764599463358
nodes_275_403,1,0.014084507042253518,0.0298540717013266,2,0.00024357992320393456
nodes_302_446,8,0.18181818181818185,0.3079201435678004,1,0.0
nodes_85_183,3,0.075,0.14269544824634825,2,0.0001525863349115233
nodes_274_469,1,0.01694915254237288,0.03458572319330373,2,0.0003040012089272338
nodes_274_664,0,0.0,0.0,3,0.0002741284231150275
nodes_570_844,0,0.0,0.0,3,0.0002274905025836604
nodes_275_299,0,0.0,0.0,3,0.00025148519011616947
nodes_274_761,1,0.017857142857142856,0.037216146378239334,2,0.0001570399606256425
nodes_570_779,3,0.054545454545454536,0.10502100630210076,2,0.00012542814931862657
nodes_274_545,0,0.0,0.0,3,0.0002743078811193411
nodes_274_555,0,0.0,0.0,3,0.00025308819723064436
nodes_632_684,18,0.2857142857142857,0.4242640687119285,1,0.0
nodes_274_574,0,0.0,0.0,3,0.00027349499900773206
nodes_274_523,0,0.0,0.0,3,0.00023322425935498828
nodes_274_739,2,0.03508771929824561,0.07079923254047887,2,0.00013614627064288855
nodes_274_507,2,0.03636363636363636,0.07443229275647867,2,0.00032053380499863363
nodes_274_752,2,0.023809523809523808,0.04634897746593216,2,0.00025308819723064436
nodes_139_883,8,0.21052631578947367,0.3202563076101743,1,0.0
nodes_274_741,2,0.03508771929824561,0.07079923254047887,2,0.0001389784835461391
nodes_275_306,0,0.0,0.0,3,0.0002841188488946141
nodes_184_693,4,0.11428571428571427,0.18609684207969415,1,0.0
nodes_274_644,0,0.0,0.0,3,0.00033117967693872363
nodes_570_755,0,0.0,0.0,3,0.00019512288895566523
nodes_275_393,0,0.0,0.0,3,0.0002237728387634585
nodes_83_682,8,0.17391304347826084,0.2903816034562511,1,0.0
nodes_570_795,0,0.0,0.0,3,0.0002786824151228669
nodes_274_646,0,0.0,0.0,3,0.00028225446376558937
nodes_570_761,0,0.0,0.0,3,0.00022068855403596915
nodes_570_864,1,0.0196078431372549,0.039344473768231684,2,0.00015583609150163964
nodes_274_803,1,0.011627906976744186,0.022941573387056182,2,0.00015395102091535201
nodes_428_889,5,0.15625,0.2564945880212885,1,0.0
nodes_275_319,0,0.0,0.0,3,0.00023324795123567696
nodes_275_355,0,0.0,0.0,3,0.0002642213495043229
nodes_578_874,17,0.22666666666666666,0.3701780228629409,2,0.00012758628686103024
nodes_302_471,6,0.15,0.2502172968684897,1,0.0
nodes_34_424,4,0.10526315789473684,0.1906925178491184,2,0.0001676587300461471
nodes_83_356,9,0.2195121951219512,0.3546496828075953,2,0.00014933620195775002
nodes_83_618,8,0.2,0.32102894156205125,1,0.0
nodes_275_291,0,0.0,0.0,3,0.00025243931447613017
nodes_274_586,0,0.0,0.0,3,0.00032053380499863363
nodes_274_571,0,0.0,0.0,3,0.00030156312406921034
nodes_367_680,2,0.06451612903225806,0.11470786693528087,1,0.0
nodes_259_440,17,0.29310344827586204,0.4332001127219817,1,0.0
nodes_570_856,1,0.018867924528301886,0.03742405942825599,2,0.0001193454126508134
nodes_274_767,1,0.013333333333333334,0.02597621667330656,2,0.00033432136128137385
nodes_275_432,1,0.02127659574468085,0.041030496993110906,2,0.00012972928753163482
nodes_274_683,1,0.014705882352941175,0.028676966733820218,2,0.00012649303890060838
nodes_274_488,1,0.017241379310344827,0.03539961627023944,2,0.0002968679073635608
nodes_300_585,11,0.1506849315068493,0.2622022120425379,2,0.00015518017083868333
nodes_676_917,4,0.08888888888888889,0.16412198797244365,1,0.0
nodes_274_468,0,0.0,0.0,3,0.0002671602662265888
nodes_275_402,2,0.05,0.09090909090909093,2,0.00011479679683954631
nodes_34_296,6,0.10909090909090907,0.20952908873087345,1,0.0
nodes_429_698,6,0.10909090909090907,0.2022599587389726,2,0.000220501497758479
nodes_570_891,1,0.01818181818181818,0.03656362120635653,2,0.0002818243374356683
nodes_428_640,8,0.24242424242424246,0.3730019232961255,1,0.0
nodes_427_689,10,0.2702702702702703,0.4181210050035454,2,0.00012551317227791898
nodes_275_354,0,0.0,0.0,3,0.00034090305222682447
nodes_138_653,5,0.11627906976744184,0.209980262782904,1,0.0
nodes_300_999,3,0.049180327868852465,0.09682458365518544,1,0.0
nodes_274_614,1,0.01694915254237288,0.03458572319330373,2,0.00028210354381314704
nodes_275_292,0,0.0,0.0,3,0.00023324795123567696
nodes_429_581,4,0.09302325581395347,0.17056057308448833,2,0.00012649303890060838
nodes_34_928,4,0.0851063829787234,0.16064386578049974,1,0.0
nodes_184_439,3,0.08333333333333333,0.1507556722888818,2,0.0001661801399852405
nodes_750_761,5,0.14705882352941174,0.2564945880212885,2,0.00013016247165200778
nodes_275_318,0,0.0,0.0,3,0.00020302101543851636
nodes_274_706,0,0.0,0.0,3,0.0003040012089272338
nodes_85_167,5,0.15151515151515152,0.2646280620124816,2,0.0001525863349115233
nodes_259_847,12,0.2,0.3247991771764601,1,0.0
nodes_367_729,2,0.06451612903225806,0.12126781251816647,1,0.0
nodes_489_652,13,0.35135135135135137,0.5216720300383333,1,0.0
nodes_578_840,11,0.16923076923076924,0.2824228912797033,1,0.0
nodes_518_624,5,0.14705882352941174,0.2564945880212885,2,0.00012797702765559294
nodes_570_861,0,0.0,0.0,3,0.0002778765652434581
nodes_274_705,0,0.0,0.0,3,0.0002671602662265888
nodes_578_865,10,0.15384615384615385,0.25993762245501817,1,0.0
nodes_83_596,6,0.15789473684210525,0.2730094531159741,2,0.00014933620195775002
nodes_139_795,9,0.2368421052631579,0.3680373690492889,2,0.00011400836781399174
nodes_489_794,9,0.2368421052631579,0.3872983346207417,1,0.0
nodes_570_773,0,0.0,0.0,3,0.0002552722178133691
nodes_429_608,3,0.08571428571428573,0.15990053726670786,2,0.0001430182341729014
nodes_275_316,0,0.0,0.0,3,0.00020494723240467312
nodes_275_416,0,0.0,0.0,3,0.00026079302659978503
nodes_137_543,13,0.2653061224489796,0.4274373669939289,2,0.00010221964853368173
nodes_489_774,11,0.24444444444444444,0.380215621401156,1,0.0
nodes_85_229,5,0.15151515151515152,0.2646280620124816,2,0.00014908232739787382
nodes_274_615,1,0.015873015873015872,0.031814238148788886,2,0.00013614627064288855
nodes_632_945,8,0.125,0.2214546129433066,1,0.0
nodes_835_946,3,0.07894736842105263,0.1404878717372541,1,0.0
nodes_274_796,0,0.0,0.0,3,0.00028225446376558937
nodes_274_751,0,0.0,0.0,3,0.0002621016174403704
nodes_274_656,0,0.0,0.0,3,0.00022839845315915987
nodes_274_795,0,0.0,0.0,3,0.0002671602662265888
nodes_570_676,1,0.0196078431372549,0.040422604172722164,2,0.00022349628366753857
nodes_275_412,0,0.0,0.0,3,0.00029005426443700727
nodes_570_884,2,0.040816326530612235,0.08318903308077029,2,0.0002274905025836604
nodes_570_675,0,0.0,0.0,3,0.0002778765652434581
nodes_274_708,2,0.03508771929824561,0.07079923254047887,2,0.00025308819723064436
nodes_427_899,10,0.2325581395348837,0.3522349768381735,1,0.0
nodes_275_322,1,0.02083333333333333,0.0395903791232448,2,0.0002114876336277424
nodes_274_715,0,0.0,0.0,3,0.0002218474134341912
nodes_274_549,2,0.03508771929824561,0.06917144638660748,2,0.00014386662104310118
nodes_570_888,1,0.01492537313432836,0.02898855178262242,2,0.00024263593146153046
nodes_84_365,8,0.21621621621621626,0.3405026123034995,1,0.0
nodes_275_383,0,0.0,0.0,3,0.0002627901249824362
nodes_275_401,0,0.0,0.0,3,0.00023324795123567696
nodes_490_532,15,0.32608695652173914,0.4791574237499549,1,0.0
nodes_274_649,2,0.02985074626865672,0.057353933467640436,2,0.00012748336532659318
nodes_84_662,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_274_794,0,0.0,0.0,3,0.000288163015682025
nodes_570_665,0,0.0,0.0,3,0.00019512288895566523
nodes_300_807,7,0.11475409836065575,0.20207259421636897,1,0.0
nodes_185_756,11,0.18032786885245905,0.2894736842105264,1,0.0
nodes_274_728,1,0.013333333333333334,0.026315789473684216,2,0.0002220841541036641
nodes_274_486,0,0.0,0.0,3,0.00033432136128137385
nodes_259_781,14,0.28,0.4320493798938573,2,0.00012174590482734272
nodes_34_561,5,0.13513513513513514,0.23836564731139806,2,0.00015184572906486044
nodes_579_677,10,0.1694915254237288,0.3162277660168379,2,0.00011749868602058125
nodes_274_642,2,0.02985074626865672,0.057353933467640436,2,0.00014386662104310118
nodes_85_283,8,0.2222222222222222,0.3734080224074693,2,0.00014336363831802865
nodes_274_594,0,0.0,0.0,3,0.00023628313117147201
nodes_34_830,2,0.0425531914893617,0.08304547985373997,2,0.00012059613692840746
nodes_368_529,5,0.11627906976744184,0.209980262782904,1,0.0
nodes_34_686,4,0.1176470588235294,0.21081851067789195,2,0.00015249285525169483
nodes_184_658,4,0.1,0.17407765595569785,1,0.0
nodes_84_957,6,0.17647058823529413,0.2870189239409639,1,0.0
nodes_368_418,3,0.07142857142857142,0.13093073414159545,2,0.00011410353278004983
nodes_369_652,9,0.2432432432432433,0.39130434782608703,2,0.00014847089847406462
nodes_274_641,1,0.013333333333333334,0.026315789473684216,2,0.0002220841541036641
nodes_570_753,2,0.024390243902439025,0.048029210642807414,2,0.0002786824151228669
nodes_570_794,0,0.0,0.0,3,0.0002552722178133691
nodes_275_330,0,0.0,0.0,3,0.0003084317312381745
nodes_301_669,14,0.3181818181818182,0.451848057057532,1,0.0
nodes_518_649,10,0.24390243902439024,0.3952847075210474,2,0.00012797702765559294
nodes_274_463,1,0.018867924528301886,0.040555355282690636,2,0.00012899551761896664
nodes_749_942,3,0.05660377358490566,0.10005560189476052,1,0.0
nodes_85_319,7,0.13725490196078433,0.2651439066774996,1,0.0
nodes_366_733,9,0.225,0.3737046593418297,1,0.0
nodes_139_593,9,0.25,0.3851644432598217,1,0.0
nodes_275_280,0,0.0,0.0,3,0.000222739862711257
nodes_365_957,8,0.24242424242424246,0.3746343246326776,2,0.00017365183835820163
nodes_274_770,2,0.025,0.04891159880445185,2,0.0001283289551133226
nodes_259_803,16,0.24615384615384614,0.382473154987006,1,0.0
nodes_84_402,6,0.15789473684210525,0.2667325346846322,2,0.00014303302949878816
nodes_137_219,12,0.2608695652173913,0.405674042269688,1,0.0
nodes_140_242,4,0.125,0.21170244960998524,1,0.0
nodes_33_674,5,0.13157894736842105,0.23312620206007845,1,0.0
nodes_570_823,1,0.015625,0.030316953129541618,2,0.0002786824151228669
nodes_34_785,5,0.0925925925925926,0.17460757394239454,1,0.0
nodes_275_388,0,0.0,0.0,3,0.00021081548112161493
nodes_139_628,9,0.25,0.3851644432598217,1,0.0
nodes_427_571,9,0.225,0.3530090432487313,2,0.00012551317227791898
nodes_300_973,13,0.19696969696969696,0.3291402943021916,1,0.0
nodes_274_768,0,0.0,0.0,3,0.00021145345530219442
nodes_750_752,10,0.17543859649122806,0.3194382824999699,1,0.0
nodes_570_760,0,0.0,0.0,3,0.0003358453177112161
nodes_570_756,0,0.0,0.0,3,0.00024022399413719492
nodes_302_583,8,0.21621621621621626,0.3491486243775878,2,0.00013422020758312373
nodes_302_418,6,0.13953488372093026,0.24,2,0.00013771042067109288
nodes_274_635,0,0.0,0.0,3,0.0002220841541036641
nodes_274_732,1,0.018867924528301886,0.040555355282690636,2,0.00028225446376558937
nodes_275_303,0,0.0,0.0,3,0.00032491523807795086
nodes_275_369,1,0.02325581395348837,0.04445542244743871,2,0.00023567271629426625
nodes_274_659,1,0.012658227848101266,0.024738534799764674,2,0.00012899551761896664
nodes_579_589,8,0.18181818181818185,0.31622776601683794,2,0.00010512749716663428
nodes_274_601,1,0.012658227848101266,0.024738534799764674,2,0.0002968679073635608
nodes_517_802,4,0.10256410256410256,0.17507524381296344,1,0.0
nodes_274_640,0,0.0,0.0,3,0.0002968679073635608
nodes_137_996,7,0.17073170731707318,0.2919201796799047,2,0.00010221964853368173
nodes_275_364,0,0.0,0.0,3,0.0002268899805727128
nodes_274_670,0,0.0,0.0,1,0.0
nodes_34_145,1,0.021739130434782608,0.04225771273642582,2,0.00015249285525169483
nodes_275_426,0,0.0,0.0,3,0.0002908524070658145
nodes_427_438,8,0.20512820512820512,0.3344968040028363,2,0.00011481114483510528
nodes_301_998,8,0.2,0.3265986323710904,1,0.0
nodes_137_263,10,0.24390243902439024,0.3922322702763681,1,0.0
nodes_368_990,4,0.09523809523809523,0.1745743121887939,2,0.00013322285305741443
nodes_427_950,7,0.2,0.32357511446471704,1,0.0
nodes_184_339,2,0.047619047619047616,0.08891084489487741,2,0.00013920717962710637
nodes_34_919,2,0.045454545454545456,0.08770580193070293,1,0.0
nodes_570_774,0,0.0,0.0,3,0.0002786824151228669
nodes_33_508,3,0.08571428571428573,0.15811388300841894,1,0.0
nodes_570_826,0,0.0,0.0,3,0.00026056375419701377
nodes_274_999,1,0.016393442622950817,0.033113308926626096,2,0.0002671602662265888
nodes_274_714,1,0.018867924528301886,0.040555355282690636,2,0.00028210354381314704
