,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_742,33,0.3096774193548387,0.002122443368178687,0.3920722135007849,2.5505505505505504,0.023927016544101776,22.014,10.985999999999999,2.004266666666666,0.3329090909090909,0.3512927306903091,0.011345316678138512,0.19970075187969927,0.20012197866838408,0.6710125155269784
graph_04_mu_0_2_node_349,20,0.2894736842105263,0.0011614564502320855,0.3651315789473684,2.7387387387387387,0.011490401324336985,13.005999999999998,6.994,1.8600000000000003,0.3497,0.2192368305531168,0.0072259769131464485,0.21190730837789654,0.21217532923013654,0.4386611611062336
graph_04_mu_0_2_node_940,30,0.25517241379310346,0.002725545013529004,0.38690937257939584,2.5845845845845847,0.016439603602431588,17.000999999999998,12.999,1.307884615384615,0.4333000000000002,0.33394351639645753,0.013527161779817352,0.27656914893617024,0.2770673285774473,0.4624266870384518
graph_04_mu_0_2_node_386,21,0.3859649122807017,0.0010896445586012582,0.3670095518001469,2.724724724724725,0.010727945311870187,15.789000000000001,5.211,3.0523,0.24814285714285714,0.1733333586238157,0.0053746527319605405,0.1417882882882883,0.14198803737507418,0.4638146647458924
graph_04_mu_0_2_node_926,28,0.3784615384615385,0.001432407115024401,0.3765548435733132,2.655655655655656,0.013710284024769072,21.004,6.996,3.0026666666666664,0.2498571428571429,0.17974782418017707,0.007280207780120141,0.14276571428571425,0.1430339762114461,0.513805409840704
graph_04_mu_0_2_node_673,21,0.3333333333333333,0.0010943757150224571,0.3706864564007421,2.6976976976976976,0.012394542651868635,14.001,6.999,2.0005,0.33328571428571424,0.21955124086461045,0.007230832360214311,0.1999666666666667,0.20023489955249504,0.4077665901771336
graph_04_mu_0_2_node_529,32,0.3951612903225806,0.0013828650675544733,0.3899297423887588,2.5645645645645647,0.04739864214601935,26.006,5.994,4.340266666666668,0.1873125,0.11922332838191366,0.00631241472948444,0.10333668420027274,0.10356662141152097,0.536893189100725
graph_04_mu_0_2_node_2,32,0.2983870967741936,0.0024844788386670677,0.3854166666666667,2.5945945945945947,0.021763055664237533,21.0,11.0,1.9090909090909096,0.34375,0.3413486465955881,0.01136852170923153,0.2075471698113208,0.20796890044046626,0.6826972931911762
graph_04_mu_0_2_node_887,27,0.3566666666666667,0.0013394069566952085,0.3766968325791855,2.6546546546546548,0.017947379625337826,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.22364552205329646,0.007227220501420019,0.1488882978723405,0.14915661585786524,0.6071065616672661
graph_04_mu_0_2_node_846,18,0.2222222222222222,0.001182314642399458,0.3660681568340051,2.731731731731732,0.0094252240695766,10.004,7.996,1.251285714285714,0.4442222222222224,0.3975616347988471,0.008176249305442184,0.2855369458128078,0.2858432826152949,0.5467696259663286
graph_04_mu_0_2_node_84,41,0.2550607287449393,0.004177402000008847,0.40875613747954176,2.4464464464464464,0.0313030991503576,26.008000000000003,14.992,1.7350153846153853,0.3656585365853659,0.4812155057460096,0.015477254822082316,0.22373869781527145,0.2243136110325634,0.8021952003015954
graph_04_mu_0_2_node_172,35,0.4015151515151515,0.002233598224735502,0.3866099071207431,2.5865865865865865,0.024273166172121604,25.005,9.995,2.502041666666667,0.2855714285714285,0.3416855314883862,0.010298820022452844,0.16657165520888415,0.16695498745358156,0.8202824735007803
graph_04_mu_0_2_node_516,26,0.36,0.0017832128057916996,0.3766968325791855,2.6546546546546548,0.013895083463215142,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.3467388910243777,0.008188914980235662,0.1817919191919192,0.1820985587995677,0.8235383168871224
graph_04_mu_0_2_node_859,21,0.3761904761904762,0.0011296713458380432,0.3623503808487487,2.75975975975976,0.008666846762730038,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2622208931419457,0.005098122354718233,0.13513513513513511,0.1353268014823579,0.8915510366826158
graph_04_mu_0_2_node_427,18,0.2875816993464052,0.0008096521173727996,0.3660681568340051,2.731731731731732,0.010905193283413364,12.002,5.997999999999999,2.0012,0.3332222222222222,0.1989761686527371,0.006185849639069153,0.1999225806451613,0.20015242434341896,0.4312047198078731
graph_04_mu_0_2_node_399,47,0.3348751156336725,0.005143430555339971,0.4100985221674877,2.4384384384384385,0.058838162375633274,31.022,15.978,1.9421010073260072,0.3399574468085105,0.4432380548990476,0.016596214549291936,0.20479638525250346,0.20540932202109247,0.8874298696410909
graph_04_mu_0_2_node_291,21,0.2982456140350877,0.0011724631160209046,0.3644655235315578,2.743743743743744,0.007662302816928065,14.0,7.0,2.0,0.3333333333333333,0.34890628997867795,0.007144265454714245,0.20000000000000004,0.2002682711838424,0.6479688242461166
graph_04_mu_0_2_node_165,49,0.2984693877551021,0.005528092793461951,0.4172932330827068,2.3963963963963963,0.10216609708019064,34.032,14.968,2.274241025641025,0.3054693877551021,0.3116541860540508,0.015734196505032015,0.18027408457358848,0.1808484313326352,0.7282762083565438
graph_04_mu_0_2_node_568,22,0.19473684210526315,0.0015283044477200605,0.3784090909090909,2.6426426426426426,0.012403956596196218,12.003,9.997,1.2007333333333332,0.4544090909090907,0.3136078316610925,0.010328126015538478,0.2940067226890756,0.2943897496279188,0.3450332686114208
graph_04_mu_0_2_node_196,29,0.3349753694581281,0.0013915002645753414,0.3875096974398759,2.5805805805805804,0.051918359020383685,21.004,7.996,2.6272440476190475,0.2757241379310345,0.16532872190375755,0.008405011654572298,0.1599098944193062,0.16021648962602786,0.4548099524299034
graph_04_mu_0_2_node_734,46,0.2854122621564482,0.003001730903283937,0.4057676685621446,2.4644644644644647,0.061551331023980214,36.01,9.99,3.6057500000000013,0.2171739130434783,0.19872045889318465,0.010520587370871016,0.12181765389082468,0.12220111808606747,0.6960510178908521
graph_04_mu_0_2_node_341,19,0.4152046783625731,0.0007434918613155736,0.3619565217391305,2.7627627627627627,0.009686047832055093,14.001,4.999,2.8009499999999994,0.2631052631578947,0.16082541352211754,0.005159796938805135,0.15148128342245992,0.15167288207563462,0.482523859613972
graph_04_mu_0_2_node_977,37,0.2822822822822823,0.0034632996545290056,0.3967434471803018,2.5205205205205203,0.021069088131288743,25.005,11.995,2.084734848484848,0.3241891891891893,0.3859370856430463,0.012380749195892372,0.19345366103430614,0.1939136628109738,0.8363746899975508
graph_04_mu_0_2_node_472,23,0.3715415019762846,0.0015456656279270687,0.3754227733934611,2.663663663663664,0.013021744415617851,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.2251616721209287,0.007224143746448936,0.17945769230769226,0.17972596631934568,0.5468603742291682
graph_04_mu_0_2_node_696,30,0.32804232804232797,0.001669501245506461,0.3864603481624758,2.587587587587588,0.022045358051165705,22.004,7.996,2.752142857142857,0.2665333333333333,0.26528460830948963,0.00824637379377818,0.15375907111756162,0.15406568984681535,0.6965157188248846
graph_04_mu_0_2_node_78,52,0.2979591836734694,0.004254757497484404,0.4153846153846154,2.4074074074074074,0.09680391966341642,37.024,14.975999999999999,2.4739601731601737,0.2879999999999999,0.3098219302971513,0.01574113303743579,0.16823609198179698,0.16881087731249522,0.744452277608534
graph_04_mu_0_2_node_649,21,0.43859649122807015,0.0009795456031472694,0.3620877129394709,2.7617617617617616,0.008398314024331574,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.4279920634920635,0.0060833957563566285,0.16660360360360355,0.16683350015975526,0.9988333333333332
graph_04_mu_0_2_node_111,18,0.4666666666666667,0.0005874595411383878,0.3518844663613949,2.8418418418418416,0.00804973293545561,14.003,3.997,3.5045,0.2220555555555556,0.13246929531381468,0.004122741040455256,0.12489772727272727,0.1250509277723439,0.4307342261633403
graph_04_mu_0_2_node_270,35,0.30756302521008405,0.0030441557589075533,0.3914576802507837,2.5545545545545547,0.02244813502084682,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.3514666171961591,0.011359407129759249,0.18642090395480224,0.1868426933151801,0.7988244232464028
graph_04_mu_0_2_node_101,25,0.2411067193675889,0.002187413880219364,0.3712374581939799,2.6936936936936937,0.009955027768466443,14.001,10.999,1.2729545454545454,0.4399600000000001,0.3327288198298186,0.011375624418382912,0.28201923076923074,0.2824406968821821,0.3932423485689301
graph_04_mu_0_2_node_692,28,0.4603174603174603,0.001190833589368437,0.3751408186256102,2.6656656656656663,0.016229671608587806,22.008000000000003,5.992000000000001,3.6759999999999993,0.214,0.2276012330087284,0.006156873351238977,0.11982769230769234,0.12005748229397835,0.8731102820890146
graph_04_mu_0_2_node_804,34,0.4233870967741936,0.0015823983506660815,0.3881118881118881,2.5765765765765765,0.047545044755279486,26.03,7.97,3.270845238095238,0.2344117647058824,0.2214202458586222,0.008277169435735431,0.13278374757623831,0.13308946377026468,0.6931253394858675
graph_04_mu_0_2_node_980,21,0.3,0.0015695420530689314,0.364067055393586,2.7467467467467466,0.007591432512725094,13.0,8.0,1.625,0.3809523809523811,0.4194351239277554,0.00815644352725878,0.23529411764705885,0.2356006780394561,0.7340114668735719
graph_04_mu_0_2_node_731,24,0.16666666666666666,0.00249357905113622,0.38408304498269896,2.603603603603604,0.012348831794424048,12.992,11.008,1.1803636363636365,0.4586666666666665,0.19398185538287407,0.011671563013090452,0.2975855855855856,0.2980073637750321,0.24623682614310785
graph_04_mu_0_2_node_83,19,0.3382352941176471,0.0008548475508519293,0.35602280826799715,2.808808808808809,0.006382160660735936,13.195,5.805,2.290166666666667,0.30552631578947376,0.1920702011472544,0.0059880505441408365,0.18048295454545452,0.18070542377622115,0.3975554269250505
graph_04_mu_0_2_node_501,30,0.16781609195402303,0.0030799979269509887,0.3943939992104224,2.535535535535536,0.01723480048917926,15.994000000000002,14.005999999999998,1.1419999999999997,0.4668666666666667,0.2464692463398092,0.014851281342318057,0.30452173913043473,0.3050584493409949,0.281505207791703
graph_04_mu_0_2_node_59,25,0.22529644268774704,0.001866150859195316,0.38086160884483417,2.625625625625626,0.014908677633937469,15.001,9.999,1.5002777777777778,0.39996,0.17592436142719145,0.010602504391833205,0.24996951219512195,0.25035270377306473,0.24631705681774
graph_04_mu_0_2_node_889,27,0.1851851851851852,0.002628244960170539,0.3884136858475895,2.5745745745745747,0.016808685466760787,14.993,12.007,1.2487884615384617,0.4447037037037038,0.308540518631695,0.012494793416696156,0.2859337979094076,0.2863939063375128,0.3853404210168917
graph_04_mu_0_2_node_62,33,0.4086021505376344,0.0017573152895564534,0.3842307692307692,2.6026026026026026,0.026142008055843848,24.008000000000003,8.992,2.6710535714285712,0.2724848484848484,0.3074765219887103,0.009265138783041426,0.15773837706481286,0.15808322869336155,0.7861827314854282
graph_04_mu_0_2_node_305,36,0.3365079365079365,0.003542023537406265,0.3939274447949527,2.5385385385385386,0.02185943082498029,23.006,12.994000000000002,1.770657342657343,0.3609444444444444,0.4441911570065984,0.01338904103094253,0.22021761600444564,0.22071583340611955,0.8203032244889225
graph_04_mu_0_2_node_743,27,0.2962962962962963,0.0016357686312069935,0.3873594416440481,2.581581581581581,0.047049968021435185,18.000999999999998,8.999,2.000375,0.33329629629629626,0.18603858570884646,0.009459443135321802,0.19997391304347828,0.2003188741704804,0.3927688225530984
graph_04_mu_0_2_node_996,32,0.2505747126436781,0.002532417054220685,0.384526558891455,2.6006006006006004,0.017447618364721737,21.005,10.995,1.9106101010101015,0.34359375,0.35288339655021034,0.011351028885074143,0.20743617305126744,0.20785771219637,0.6417931972783133
graph_04_mu_0_2_node_117,20,0.4183006535947713,0.0007148220673780193,0.35614973262032085,2.807807807807808,0.0067664101640180175,16.002,3.998,4.003333333333333,0.1999,0.12899819161050466,0.0041263109911904685,0.11105105105105108,0.1112043133637899,0.4839262666430008
graph_04_mu_0_2_node_484,33,0.19886363636363635,0.002791792539190012,0.4013660104459622,2.4914914914914914,0.04350030943879635,19.007,13.993,1.3584423076923078,0.4240303030303029,0.2782836482029755,0.014736526906731568,0.26906402193194645,0.2696003580850819,0.3977015283597126
graph_04_mu_0_2_node_999,21,0.2523809523809524,0.0013984628067645788,0.37641296156744536,2.6566566566566565,0.014754053042573476,13.003,7.997000000000001,1.626125,0.3808095238095239,0.2572960584607849,0.008254191190101116,0.2351882352941177,0.23549468081888925,0.4503556023063735
graph_04_mu_0_2_node_94,36,0.4188948306595365,0.0021104292884702954,0.38616157711635096,2.5895895895895897,0.02280282246044294,28.005,7.995,3.503428571428572,0.22208333333333344,0.2481675943494609,0.008262705592663474,0.124913986013986,0.12522070755924225,0.8379053720910465
graph_04_mu_0_2_node_802,27,0.2564102564102564,0.0021960850932773173,0.3863109048723898,2.5885885885885886,0.0178499065269306,16.011,10.989,1.4572999999999998,0.40700000000000003,0.28109432418737057,0.011438629777304072,0.2555012684989429,0.25592241640906394,0.4346649109287729
graph_04_mu_0_2_node_610,27,0.3789173789173789,0.001508508297828583,0.3826120260436615,2.6136136136136137,0.020762560843329527,19.006,7.994,2.3782142857142863,0.2960740740740741,0.27329977652046217,0.008236982447090958,0.17376526364477332,0.17407173521245148,0.6836699274122666
graph_04_mu_0_2_node_13,21,0.3684210526315789,0.0010340206741819144,0.3660681568340051,2.731731731731732,0.00840768069914098,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.2713134288360035,0.00613348231671284,0.16657207207207206,0.16680193032140114,0.6332365385016314
graph_04_mu_0_2_node_160,26,0.3230769230769231,0.0013357605183140393,0.38901869158878505,2.5705705705705704,0.03687129360801476,17.006,8.994,1.8917777777777776,0.34592307692307683,0.2126963073289077,0.00939387857131902,0.2091445904954499,0.20948933364931185,0.4255470184272971
graph_04_mu_0_2_node_691,40,0.26173541963015645,0.0037312400974915923,0.397532829287704,2.5155155155155158,0.022744054621952628,27.006,12.994000000000002,2.0786013986013985,0.3248500000000001,0.4180873449987754,0.01341186387540367,0.19392602206359505,0.19442439231618625,0.8364246899975509
graph_04_mu_0_2_node_304,22,0.3631578947368421,0.0011397843245130753,0.3636694575900983,2.74974974974975,0.010410864030280884,16.0,6.0,2.666666666666666,0.2727272727272726,0.3145763429458167,0.006117332645444083,0.15789473684210528,0.15812472764247326,0.7864408573645414
graph_04_mu_0_2_node_444,45,0.3488372093023256,0.0034154323252538203,0.4054383116883117,2.4664664664664664,0.09752023535352733,33.014,11.985999999999999,2.7548409090909094,0.2663555555555556,0.2494381576782129,0.012600166664400976,0.15364203992210318,0.15410197919686766,0.6657653352939765
graph_04_mu_0_2_node_605,19,0.18128654970760236,0.0014679019235466898,0.3734579439252336,2.6776776776776776,0.018009342509137244,9.987,9.013,1.1083666666666665,0.4743684210526317,0.29076430866429115,0.009302445466514698,0.3109532019704434,0.3112984873805841,0.3226030183417105
graph_04_mu_0_2_node_314,38,0.3812233285917496,0.0016888879222505186,0.3919183993723029,2.5515515515515514,0.0705361223623385,31.005,6.995,4.433095238095238,0.18407894736842104,0.14465167146693106,0.007352685921174365,0.10137060041407868,0.10163902988006353,0.6615580169315343
graph_04_mu_0_2_node_69,33,0.3352272727272727,0.002579130884649173,0.3911511354737666,2.5565565565565564,0.019656635598905303,22.002,10.998,2.0006,0.3332727272727273,0.4175278702720996,0.011300917433116698,0.1999571428571429,0.20037882923039504,0.8731325043112369
graph_04_mu_0_2_node_986,25,0.4268774703557312,0.0011370185975562025,0.3715135738192637,2.6916916916916915,0.015682596206822153,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.1861434929897489,0.006197799374529752,0.13628787878787876,0.13651780754048692,0.558604995369583
graph_04_mu_0_2_node_294,28,0.3630769230769231,0.0013935192544590053,0.3689069423929099,2.710710710710711,0.010608015106257621,21.003,6.997000000000001,3.0022666666666664,0.2498928571428572,0.3165190236558916,0.007156328171566166,0.1427894677871148,0.14305776802258804,0.9045971164604416
graph_04_mu_0_2_node_765,19,0.3602941176470588,0.0007415528697475053,0.3596112311015119,2.780780780780781,0.010989017967239249,13.807,5.193,2.678083333333333,0.27331578947368423,0.17436808976464147,0.005352517640178087,0.15846234402852047,0.1586613730667373,0.4292996715927752
graph_04_mu_0_2_node_702,29,0.30484330484330485,0.0018212047262274051,0.3776937618147448,2.647647647647648,0.012949514641350015,20.004,8.996,2.2239484126984124,0.3102068965517242,0.23112687165775406,0.00936147127158683,0.18357970388155265,0.18392460299020985,0.4881335809071103
graph_04_mu_0_2_node_470,17,0.17647058823529413,0.0013428841978989586,0.3683628318584071,2.714714714714715,0.010083703155738477,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6400428571428572,0.009129170457374743,0.36,0.3603447351285096,0.6400428571428572
graph_04_mu_0_2_node_982,30,0.3264367816091954,0.0021943177872486364,0.38467462456680784,2.5995995995996,0.015254255274470456,21.002,8.998,2.334166666666667,0.2999333333333333,0.3743350938967136,0.009220142100055888,0.1764253393665158,0.1767703415459043,0.9151431924882628
graph_04_mu_0_2_node_234,20,0.392156862745098,0.0007157115605459657,0.3658000732332479,2.7337337337337337,0.011084826648257128,14.001,5.999,2.334,0.29994999999999994,0.22774567745317284,0.006164229592164667,0.1764369747899159,0.17666689202795655,0.4935193381855781
graph_04_mu_0_2_node_639,20,0.18421052631578946,0.0015603528902171392,0.3731789316398954,2.6796796796796802,0.010787140164419128,11.005,8.995,1.2236111111111108,0.4497500000000001,0.4719218500797449,0.009171266919435005,0.29012096774193546,0.2904655907294859,0.6293301435406701
graph_04_mu_0_2_node_319,22,0.24242424242424246,0.0018089968068861692,0.374859287054409,2.667667667667668,0.01185361888017092,13.007,8.993,1.446583333333333,0.4087727272727273,0.29019899093220297,0.009281560719908776,0.2568984126984127,0.25724301194117083,0.4517666746579864
graph_04_mu_0_2_node_985,15,0.2435897435897436,0.0006028208469512466,0.35287884139879905,2.833833833833834,0.008231261961986912,10.0,5.0,2.0,0.3333333333333333,0.16099216189408316,0.0051606799770651844,0.20000000000000004,0.20019157822138786,0.2897858914093497
graph_04_mu_0_2_node_288,28,0.3809523809523809,0.001500929519053934,0.3829053277117669,2.6116116116116115,0.02892430371526704,20.014,7.986000000000001,2.5081666666666664,0.28521428571428564,0.18893195013536065,0.008340898475604437,0.16634000000000002,0.1666461885462794,0.4966093891459101
graph_04_mu_0_2_node_518,31,0.3916256157635468,0.0012822002300167412,0.3882627283326856,2.575575575575576,0.04720864388717391,24.003,6.997000000000001,3.4307857142857148,0.2257096774193548,0.13914674488641102,0.0073688157058606485,0.1272123376623376,0.12748069964873532,0.4573276436896188
graph_04_mu_0_2_node_52,31,0.3247311827956989,0.002518493315365483,0.38871595330739295,2.5725725725725725,0.021915954232716025,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.31951364026630297,0.01032663683631922,0.1922851959361394,0.19266856381572356,0.7029654924568343
graph_04_mu_0_2_node_10,22,0.27705627705627706,0.0016262320623673945,0.3709617526921649,2.695695695695696,0.012251380088518608,13.003,8.997,1.4453611111111109,0.4089545454545455,0.5607673160173161,0.009145005732484042,0.25703809523809523,0.25738284761420177,0.8723787878787879
graph_04_mu_0_2_node_354,23,0.4268774703557312,0.0007443643615829508,0.3726221559119731,2.683683683683684,0.017406825928648353,18.014,4.986000000000001,3.621466666666668,0.21678260869565225,0.1595819825691182,0.005148664330914985,0.12158593306863305,0.121777092246329,0.6072894637474285
graph_04_mu_0_2_node_209,22,0.3463203463203463,0.0013786572855013144,0.3690432212781677,2.70970970970971,0.010871219332590306,14.99,7.01,2.139059523809524,0.3186363636363637,0.18162715658325407,0.007293433542610916,0.18952125810020545,0.18978993276092007,0.38821520430788736
graph_04_mu_0_2_node_828,23,0.2885375494071146,0.001523406802948406,0.3784090909090909,2.6426426426426426,0.016955302192269473,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.25661854801259426,0.008252701515316192,0.21034008097165985,0.21064645859045567,0.5134433897314823
graph_04_mu_0_2_node_677,17,0.21904761904761905,0.0009992693329179609,0.3578080229226361,2.794794794794795,0.005384481076644866,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3735624671573767,0.00609876342110465,0.21428571428571427,0.2145156169602487,0.6226041119289611
graph_04_mu_0_2_node_955,20,0.35294117647058826,0.0010473630865239546,0.3636694575900983,2.74974974974975,0.011499420651003829,14.332,5.667999999999999,2.556,0.2834,0.17302940597954364,0.005860259739325986,0.16531839402427634,0.16553563264015644,0.3972431484395489
graph_04_mu_0_2_node_815,30,0.24338624338624334,0.0025069154918852484,0.3878105590062112,2.578578578578578,0.01714671750318244,19.003,10.997,1.7280909090909085,0.3665666666666665,0.4575158450704224,0.011268452993878205,0.22441632653061225,0.22483787762695875,0.7488092723004695
graph_04_mu_0_2_node_825,28,0.3815384615384616,0.0013767703291875874,0.3738772455089821,2.674674674674675,0.0122705626613489,21.002,6.997999999999999,3.001333333333333,0.24992857142857144,0.17978386314121605,0.0072823253032122375,0.14281142857142853,0.1430797671342791,0.5138288946891887
graph_04_mu_0_2_node_909,26,0.4057971014492754,0.0011358004722680994,0.3716517857142857,2.690690690690691,0.013145020504062648,20.003,5.997000000000001,3.3359333333333336,0.23065384615384615,0.1540846978185213,0.006240579411244939,0.13036262719703973,0.13059257358222606,0.4881395332880627
graph_04_mu_0_2_node_532,30,0.3563218390804598,0.0016398400787644212,0.3940828402366864,2.537537537537537,0.03424766443338202,22.009,7.9910000000000005,2.7548214285714283,0.2663666666666667,0.1890041007042566,0.008346252796394754,0.1536502177068214,0.15395664485799576,0.5437245005908137
graph_04_mu_0_2_node_407,19,0.34558823529411764,0.0008344932270518323,0.359740727403673,2.77977977977978,0.006872881429411601,14.007,4.993,2.8066499999999994,0.2627894736842105,0.16115822685793005,0.005153151090520894,0.1512780748663102,0.15146944366090873,0.4193839238442234
graph_04_mu_0_2_node_570,18,0.2679738562091503,0.0009870377030747578,0.3645985401459854,2.7427427427427427,0.012118960803932112,11.0,7.0,1.5714285714285718,0.38888888888888895,0.23042992424242426,0.007219493088231155,0.2413793103448275,0.2416475198547704,0.39502272727272736
graph_04_mu_0_2_node_286,39,0.3630229419703104,0.002648223586101263,0.3991210547343188,2.5055055055055053,0.08556082522734497,30.01,8.99,3.338750000000001,0.2305128205128205,0.1870827376237214,0.009450705954290584,0.1302732919254658,0.1306182257093555,0.6449568502333843
graph_04_mu_0_2_node_403,22,0.37894736842105264,0.0011150805741419196,0.366605504587156,2.727727727727728,0.008870679471250337,16.002,5.997999999999999,2.668133333333333,0.2726363636363635,0.1881628409513192,0.006196655302337691,0.15783535762483136,0.15806527180568405,0.4705216508732813
graph_04_mu_0_2_node_809,21,0.32748538011695905,0.0014812739097871436,0.3649981731823164,2.7397397397397403,0.009567573901187277,14.0,7.0,2.0,0.3333333333333333,0.4978111111111112,0.007100465911291463,0.20000000000000004,0.2002682711838424,0.9245063492063492
graph_04_mu_0_2_node_350,20,0.34210526315789475,0.0010235823480390196,0.3726221559119731,2.683683683683684,0.013129127385553718,13.005999999999998,6.994,1.860571428571429,0.3497,0.23914242598318206,0.007206511242066808,0.21191341991341986,0.21218144073923834,0.4785848519663641
graph_04_mu_0_2_node_628,20,0.37894736842105264,0.0012192000788736098,0.3705489614243324,2.6986986986986987,0.011988051119672431,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.007121057985757882,0.21212121212121207,0.21238946274393689,0.8235294117647061
graph_04_mu_0_2_node_991,17,0.21323529411764705,0.001201126143630921,0.3592233009708738,2.783783783783784,0.006568305270045934,10.0,7.0,1.4285714285714282,0.411764705882353,0.22538902665171634,0.007224951967891258,0.2592592592592592,0.2595274482175368,0.3541827561669829
graph_04_mu_0_2_node_343,15,0.3333333333333333,0.0005900462660704735,0.35513686455741206,2.8158158158158164,0.007573167693434891,11.0,4.0,2.75,0.2666666666666666,0.12879372951526644,0.0041285439816521495,0.1538461538461538,0.1539994340423525,0.3863811885457995
graph_04_mu_0_2_node_51,21,0.1,0.0020113516184634625,0.3833461243284728,2.6086086086086087,0.017814142423639445,8.195,12.805,0.6416346153846152,0.6097619047619046,0.4218560606060607,0.013206170772755616,0.4388620689655172,0.4393524856053664,0.2962670454545454
graph_04_mu_0_2_node_650,24,0.2380952380952381,0.001823967356887646,0.3715135738192637,2.6916916916916915,0.010961441211156222,14.005999999999998,9.994,1.401733333333333,0.4164166666666668,0.17603310260763574,0.010596623714093372,0.26296680161943314,0.26334977240994106,0.2290777342446272
graph_04_mu_0_2_node_686,24,0.35064935064935066,0.001637240364190115,0.3709617526921649,2.695695695695696,0.009384644063175832,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20030663089306253,0.8823529411764709
graph_04_mu_0_2_node_587,24,0.4069264069264069,0.0009061866880202047,0.3715135738192637,2.6916916916916915,0.015608845766072209,19.004,4.996,3.8047999999999993,0.2081666666666667,0.16038123983585215,0.005157679433562435,0.11617758985200845,0.11636914699478032,0.5775805442171487
graph_04_mu_0_2_node_487,18,0.457516339869281,0.00038899498882424317,0.366605504587156,2.727727727727728,0.028508566514481987,15.0,3.0,5.0,0.16666666666666666,0.05965143178560248,0.003159454899785893,0.09090909090909093,0.0910240907174246,0.318140969523213
graph_04_mu_0_2_node_993,20,0.24836601307189546,0.0011753375914844214,0.3607800650054171,2.771771771771772,0.00995191483912524,13.001,6.999,1.857619047619048,0.34994999999999993,0.21931565517998244,0.007231315358195505,0.21208556149732613,0.21235377382497012,0.3759952809482002
graph_04_mu_0_2_node_971,17,0.2720588235294117,0.0010981885119662358,0.3634048744998181,2.751751751751752,0.007996998020787412,11.194,5.806,1.943266666666666,0.34152941176470586,0.18712809427289973,0.0059924027493377255,0.2061625615763547,0.20638503500403554,0.3863811885457995
graph_04_mu_0_2_node_93,24,0.27705627705627706,0.0016049576798973484,0.37303958177744573,2.6806806806806813,0.01565542465845382,15.007,8.993,1.6692857142857147,0.37470833333333337,0.4484756777337802,0.009178017018463918,0.2305583489681051,0.2309030010107942,0.6979307036247334
graph_04_mu_0_2_node_843,44,0.313953488372093,0.003150503212207887,0.398961661341853,2.5065065065065064,0.07874298512016238,33.015,10.985,3.0064444444444445,0.2496590909090909,0.22721529007975114,0.011546500844347794,0.14263921732276158,0.1430607613620694,0.7029740264933767
graph_04_mu_0_2_node_583,28,0.32275132275132273,0.0018325179030011867,0.3837879369957741,2.6056056056056054,0.01954325175839225,18.004,9.996,1.8013222222222227,0.3569999999999999,0.3316232049468973,0.010308998326136356,0.2172887758248536,0.21767194064816328,0.6301808884606097
graph_04_mu_0_2_node_953,26,0.28307692307692306,0.002221827303292975,0.3759879563417388,2.6596596596596602,0.010653026072648352,16.004,9.996,1.601155555555556,0.3844615384615386,0.452191650335484,0.010223594881918072,0.23798006644518274,0.2383631725366926,0.7689508055703231
graph_04_mu_0_2_node_873,26,0.3230769230769231,0.0013267953809820885,0.3882627283326856,2.575575575575576,0.032937112973464085,17.023,8.977,1.89843253968254,0.3452692307692307,0.21247893955055025,0.009375404004205402,0.20868346763897824,0.20902755973267906,0.4255269360034452
graph_04_mu_0_2_node_593,20,0.27450980392156865,0.0011056360042952756,0.3623503808487487,2.75975975975976,0.0075919276732709035,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4358228783502728,0.007115223991288756,0.21212121212121207,0.21238946274393689,0.7471249343147535
graph_04_mu_0_2_node_868,23,0.2904761904761905,0.0015312063414641285,0.3675496688741722,2.720720720720721,0.00858851608758607,14.194,8.806000000000001,1.617527777777778,0.3828695652173912,0.29516009852216746,0.009077029501892727,0.236896159317212,0.237233625438902,0.4426948549534757
graph_04_mu_0_2_node_39,26,0.4707692307692308,0.0010092231168784905,0.3842307692307692,2.6026026026026026,0.06551354292409234,21.01,4.99,4.213000000000002,0.191923076923077,0.10387616027646533,0.005245550103127296,0.10615248226950356,0.1063438388136722,0.4577586420082772
