,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_708_709,8,0.14285714285714285,0.2428706962875665,1,0.0
nodes_353_896,0,0.0,0.0,3,0.00031809006158232267
nodes_311_950,8,0.17391304347826084,0.2857142857142857,1,0.0
nodes_151_620,7,0.14583333333333334,0.2400980191995124,1,0.0
nodes_352_969,0,0.0,0.0,3,0.00023994815287965905
nodes_312_564,5,0.1388888888888889,0.2439750182371333,2,0.00012327700885951122
nodes_707_974,9,0.18,0.3264643125495052,1,0.0
nodes_352_972,1,0.02127659574468085,0.04089304100547654,2,0.00011975676349157527
nodes_311_974,11,0.19642857142857145,0.3286878675669582,2,0.0001343578814549041
nodes_302_692,6,0.1153846153846154,0.20044593143431827,1,0.0
nodes_354_519,1,0.02,0.040160966445124936,2,0.00014544269461668402
nodes_304_564,5,0.10416666666666667,0.19287918745261487,1,0.0
nodes_352_988,0,0.0,0.0,3,0.0002692054613331671
nodes_353_955,0,0.0,0.0,3,0.00041567981478948557
nodes_23_266,3,0.06818181818181818,0.1283881477532739,1,0.0
nodes_353_394,0,0.0,0.0,3,0.00031809006158232267
nodes_156_288,13,0.26,0.4191368221424547,1,0.0
nodes_310_665,9,0.15789473684210525,0.26892643710023856,2,0.00014801239216670782
nodes_353_355,0,0.0,0.0,3,0.00041567981478948557
nodes_310_328,6,0.09090909090909093,0.16673100431301852,2,0.00015224361857443886
nodes_310_544,7,0.1346153846153846,0.23204774044612855,1,0.0
nodes_353_592,1,0.027777777777777776,0.05292561240249631,2,0.00027120504309023033
nodes_309_971,10,0.20408163265306126,0.3402069087198858,2,0.00015308798752097783
nodes_352_919,1,0.02325581395348837,0.04445542244743871,2,0.00023971927779381025
nodes_155_541,10,0.17857142857142858,0.3086066999241838,2,0.0001156514148473755
nodes_722_857,8,0.12903225806451613,0.23200591622629665,1,0.0
nodes_353_957,0,0.0,0.0,3,0.00041567981478948557
nodes_353_971,0,0.0,0.0,3,0.00041567981478948557
nodes_354_480,0,0.0,0.0,3,0.0004425058019703666
nodes_352_788,1,0.02564102564102564,0.05057217374241737,2,0.00023352805070797988
nodes_708_742,4,0.0784313725490196,0.1466471150213533,2,0.00015355150215016675
nodes_352_790,0,0.0,0.0,3,0.0001929721712083316
nodes_353_975,0,0.0,0.0,3,0.00041567981478948557
nodes_152_485,2,0.06451612903225806,0.11846977555181848,2,0.00020921877988041378
nodes_304_671,15,0.2272727272727273,0.3713053286162528,1,0.0
nodes_154_823,1,0.02631578947368421,0.05170876899950192,2,0.00023417662773194726
nodes_353_509,0,0.0,0.0,3,0.00041567981478948557
nodes_354_475,1,0.015873015873015872,0.033333333333333326,2,0.0002154082741751805
nodes_23_912,7,0.15217391304347827,0.2700308624336608,2,0.00011957974280797988
nodes_352_977,0,0.0,0.0,3,0.000211715986222228
nodes_305_596,3,0.0967741935483871,0.17149858514250885,2,0.00011396643900813257
nodes_718_955,6,0.14285714285714285,0.24743582965269675,2,0.0002305726987083284
nodes_352_786,1,0.019230769230769232,0.03745029431365692,2,0.0002686368110122333
nodes_352_822,0,0.0,0.0,3,0.00041567981478948557
nodes_716_971,7,0.16279069767441862,0.2809003238667948,2,0.0001630772586670185
nodes_302_389,7,0.15217391304347827,0.2700308624336608,2,0.0001469351460966234
nodes_353_942,2,0.0392156862745098,0.07597371763975863,2,0.00036928770275456964
nodes_353_422,0,0.0,0.0,3,0.00036928770275456964
nodes_353_536,0,0.0,0.0,3,0.00041567981478948557
nodes_352_818,0,0.0,0.0,3,0.000211715986222228
nodes_306_449,4,0.0784313725490196,0.1460593486680443,1,0.0
nodes_79_221,10,0.1694915254237288,0.2969569354582493,1,0.0
nodes_710_715,4,0.07692307692307693,0.14886458551295734,2,0.00016984489640988997
nodes_155_630,7,0.12962962962962962,0.2333333333333333,1,0.0
nodes_353_517,0,0.0,0.0,3,0.00034395265017942117
nodes_352_744,0,0.0,0.0,3,0.00032297932182537097
nodes_23_315,5,0.13157894736842105,0.2326210525996177,2,0.00020377379890455043
nodes_721_961,8,0.1702127659574468,0.3147557901458535,2,0.00014418705953933312
nodes_303_763,6,0.13043478260869565,0.23232092779870994,1,0.0
nodes_353_974,1,0.01694915254237288,0.03450327796711771,2,0.0002699663328156862
nodes_353_894,0,0.0,0.0,3,0.00031809006158232267
nodes_353_436,0,0.0,0.0,3,0.0002525011458338783
nodes_353_890,0,0.0,0.0,3,0.00041567981478948557
nodes_352_976,0,0.0,0.0,3,0.00035636238314396007
nodes_352_913,1,0.02631578947368421,0.05057217374241737,2,0.00013898895775671708
nodes_354_494,0,0.0,0.0,3,0.0003931573614228484
nodes_154_691,3,0.054545454545454536,0.11363310286178553,2,0.00016096205913336203
nodes_23_502,2,0.05,0.09523809523809523,2,0.00020377379890455043
nodes_353_925,0,0.0,0.0,3,0.0002525011458338783
nodes_155_209,10,0.14705882352941174,0.2721655269759087,2,0.0001156514148473755
nodes_310_763,8,0.16,0.2819629507400966,1,0.0
nodes_352_992,1,0.021739130434782608,0.042562826537937436,2,0.00014879706361228858
nodes_353_540,0,0.0,0.0,3,0.00041567981478948557
nodes_24_333,10,0.3225806451612903,0.4499212706658475,1,0.0
nodes_310_742,6,0.11320754716981132,0.20701966780270628,2,0.0001725730926990811
nodes_717_947,6,0.20689655172413796,0.3441236008058426,2,0.00023351280377138784
nodes_23_673,7,0.14285714285714285,0.25819888974716115,2,0.00020377379890455043
nodes_720_811,8,0.13559322033898305,0.233086618699226,1,0.0
nodes_156_515,11,0.2558139534883721,0.3938631807216881,1,0.0
nodes_352_995,0,0.0,0.0,3,0.00029615464757853504
nodes_352_940,0,0.0,0.0,3,0.0004682122175618666
nodes_352_981,2,0.0425531914893617,0.08025723539051281,2,0.00020985182382224235
nodes_353_478,1,0.017857142857142856,0.03539961627023944,2,0.00027120504309023033
nodes_352_991,0,0.0,0.0,3,0.00023352805070797988
nodes_23_660,4,0.10526315789473684,0.19047619047619047,2,0.000147373076896264
nodes_716_959,5,0.09803921568627452,0.1814885021601569,1,0.0
nodes_723_757,3,0.09375,0.17149858514250885,2,0.0002161488207669267
nodes_352_875,1,0.024390243902439025,0.04783648732349399,2,0.00019452713291751885
nodes_23_518,5,0.08333333333333333,0.16448792373994225,1,0.0
nodes_154_787,3,0.075,0.14269544824634825,2,0.00023417662773194726
nodes_309_935,5,0.09090909090909093,0.16703827619526526,1,0.0
nodes_312_327,6,0.15789473684210525,0.27386127875258304,2,0.0001219984955023758
nodes_302_701,7,0.14,0.2474873734152916,2,0.0001469351460966234
nodes_353_938,0,0.0,0.0,3,0.00041567981478948557
nodes_353_386,1,0.020408163265306117,0.03984095364447979,2,0.0002699663328156862
nodes_494_686,8,0.24242424242424246,0.3813850356982368,2,0.00015842390194729003
nodes_155_544,8,0.19047619047619047,0.3137858162210945,2,0.0001302706640233667
nodes_156_507,10,0.24390243902439024,0.3774256780481986,1,0.0
nodes_710_728,3,0.05660377358490566,0.11164843913471804,2,0.00017816883709062602
nodes_354_459,0,0.0,0.0,3,0.0003057990095790795
nodes_352_801,2,0.04166666666666666,0.08025723539051281,2,0.00020985182382224235
nodes_353_432,1,0.016666666666666666,0.033671751485073696,2,0.0002525011458338783
nodes_353_492,1,0.02083333333333333,0.0405220449236554,2,0.00031809006158232267
nodes_302_352,5,0.1,0.1843024451936214,2,0.00014382399620533755
nodes_151_794,7,0.1891891891891892,0.3055050463303894,1,0.0
nodes_310_383,4,0.0784313725490196,0.15118578920369088,2,0.00015924324501924704
nodes_303_310,5,0.0847457627118644,0.15694120514358612,1,0.0
nodes_155_708,6,0.12,0.2155263624321299,2,0.00012372033432677478
nodes_493_642,9,0.1836734693877551,0.3006688971514774,2,0.0001432320365552396
nodes_353_612,2,0.04166666666666666,0.07838618016696207,2,0.0002699663328156862
nodes_352_943,0,0.0,0.0,3,0.0002892105468333372
nodes_353_393,0,0.0,0.0,3,0.00043693727543716514
nodes_493_989,8,0.17777777777777778,0.2807449625374386,1,0.0
nodes_155_225,8,0.12121212121212123,0.2262741699796952,2,0.00012372033432677478
nodes_353_979,1,0.027777777777777776,0.05292561240249631,2,0.0001598017714909298
nodes_353_907,0,0.0,0.0,3,0.00024703214587598344
nodes_353_358,0,0.0,0.0,3,0.0003142768474387736
nodes_353_418,0,0.0,0.0,3,0.00034395265017942117
nodes_543_743,16,0.24242424242424246,0.3900119595344697,1,0.0
nodes_721_957,5,0.14705882352941174,0.25286086871208685,2,0.00014676968610097114
nodes_310_618,5,0.0925925925925926,0.17251638983558856,2,0.00014801239216670782
nodes_151_745,9,0.21428571428571427,0.3401680257083045,1,0.0
nodes_493_662,5,0.10638297872340426,0.18898223650461365,2,0.0001432320365552396
nodes_353_469,1,0.022727272727272728,0.043643578047198484,2,0.00031809006158232267
nodes_353_531,0,0.0,0.0,3,0.00041567981478948557
nodes_311_876,4,0.09302325581395347,0.16903085094570328,2,0.00016684945862231122
nodes_354_498,0,0.0,0.0,3,0.0002616381350279909
nodes_302_975,7,0.1320754716981132,0.2338535866733713,1,0.0
nodes_353_367,1,0.027777777777777776,0.05292561240249631,2,0.00041567981478948557
nodes_303_424,10,0.20408163265306126,0.33903175181040524,2,0.0001307900674602485
nodes_710_965,5,0.08928571428571429,0.16222142113076254,1,0.0
nodes_352_900,0,0.0,0.0,3,0.00020985182382224235
nodes_353_878,1,0.02564102564102564,0.04879500364742666,2,0.0001718481794254633
nodes_353_376,0,0.0,0.0,3,0.00041567981478948557
nodes_23_648,3,0.07894736842105263,0.14285714285714285,2,0.0002595948724172329
nodes_312_389,6,0.17142857142857146,0.29277002188456,2,0.00012517217053365602
nodes_23_906,6,0.10909090909090907,0.20701966780270628,2,0.0001468580883413015
nodes_352_792,0,0.0,0.0,3,0.0002161182742843728
nodes_720_947,6,0.12,0.2232968782694361,2,0.00017497993948377568
nodes_353_460,0,0.0,0.0,3,0.00031809006158232267
nodes_722_760,7,0.12727272727272726,0.23855936180684895,2,0.0002079216168423278
nodes_716_722,5,0.0847457627118644,0.16282240225645905,2,0.00015316843541553302
nodes_304_367,6,0.13953488372093026,0.25724787771376323,2,0.00019656006811156346
nodes_352_905,1,0.020408163265306117,0.040128617695256406,2,0.0001572339380207107
nodes_723_736,5,0.12195121951219512,0.2251886745555225,2,0.00012248739948870425
nodes_352_921,1,0.016666666666666666,0.033825504574586926,2,0.0002686368110122333
nodes_309_716,6,0.12244897959183673,0.2211629342323457,2,0.00015308798752097783
nodes_353_943,0,0.0,0.0,3,0.00041567981478948557
nodes_352_797,0,0.0,0.0,3,0.0002950773168843439
nodes_353_985,0,0.0,0.0,3,0.00036928770275456964
nodes_352_789,0,0.0,0.0,3,0.0002692054613331671
nodes_353_948,0,0.0,0.0,3,0.00041567981478948557
nodes_23_361,4,0.10256410256410256,0.18609684207969415,2,0.00018554992610220683
nodes_303_733,7,0.14583333333333334,0.2549249642552304,2,0.0001307900674602485
nodes_353_984,0,0.0,0.0,3,0.00043693727543716514
nodes_154_567,3,0.06521739130434782,0.1286239388568816,2,0.00021349855849623253
nodes_352_772,1,0.01694915254237288,0.033825504574586926,2,0.0002833171695345032
nodes_353_887,1,0.017857142857142856,0.03587480016670876,2,0.0002525011458338783
nodes_154_565,3,0.07142857142857142,0.1351132047333135,2,0.00023417662773194726
nodes_723_822,5,0.13513513513513514,0.24253562503633294,1,0.0
nodes_494_835,8,0.2352941176470588,0.3730019232961255,2,0.00015103933319041208
nodes_723_952,3,0.07894736842105263,0.14852213144650114,1,0.0
nodes_353_389,1,0.025,0.047619047619047616,2,0.00041567981478948557
nodes_155_328,9,0.16981132075471694,0.29591817714964314,2,0.0001156514148473755
nodes_354_474,0,0.0,0.0,3,0.0002616381350279909
nodes_718_873,7,0.11666666666666667,0.2204792759220492,1,0.0
nodes_353_383,0,0.0,0.0,3,0.00041567981478948557
nodes_352_765,0,0.0,0.0,3,0.00021149528417438584
nodes_353_947,0,0.0,0.0,3,0.00041567981478948557
nodes_155_291,6,0.12244897959183673,0.2190890230020664,2,0.00012372033432677478
nodes_544_763,6,0.14634146341463414,0.24535824603285925,1,0.0
nodes_302_956,10,0.15625,0.269581933008596,2,0.00013938577967821192
nodes_353_499,0,0.0,0.0,3,0.00041567981478948557
nodes_353_873,1,0.015151515151515154,0.031497039417435604,2,0.00041567981478948557
nodes_717_980,3,0.1,0.18190171877724973,2,0.00019423380181152756
nodes_352_860,0,0.0,0.0,3,0.0003103399526194983
nodes_353_927,0,0.0,0.0,3,0.00031809006158232267
nodes_353_578,0,0.0,0.0,3,0.00025176433572953106
nodes_154_710,5,0.10416666666666667,0.19672236884115846,1,0.0
nodes_310_733,5,0.08928571428571429,0.16574838603294895,2,0.00014801239216670782
nodes_353_445,0,0.0,0.0,3,0.00036928770275456964
nodes_352_809,1,0.017857142857142856,0.035759926992607584,2,0.00023352805070797988
nodes_352_932,0,0.0,0.0,3,0.0002686368110122333
nodes_352_737,1,0.022222222222222227,0.043478260869565216,2,0.0001929721712083316
nodes_353_963,2,0.0392156862745098,0.07484811885651198,2,0.00041567981478948557
nodes_352_817,1,0.02325581395348837,0.04550157551932901,2,0.00011975676349157527
nodes_155_424,5,0.1,0.18257418583505536,1,0.0
nodes_543_625,6,0.12244897959183673,0.21778620259218834,2,0.00013485762575756417
nodes_710_968,6,0.09836065573770493,0.1748149640244195,2,0.00017816883709062602
nodes_353_607,0,0.0,0.0,3,0.00027120504309023033
nodes_353_373,0,0.0,0.0,3,0.00031809006158232267
nodes_310_944,12,0.16901408450704225,0.2868548662402545,1,0.0
nodes_353_600,0,0.0,0.0,3,0.00041567981478948557
nodes_354_465,0,0.0,0.0,3,0.00027809070748881947
nodes_310_336,4,0.07692307692307693,0.1475422227126635,2,0.00014801239216670782
nodes_303_510,7,0.12280701754385966,0.21971768720102056,2,0.00012577972463143072
nodes_353_503,0,0.0,0.0,3,0.0003352457470393049
nodes_353_596,1,0.027027027027027032,0.051434449987363975,2,0.0002525011458338783
nodes_151_577,6,0.13333333333333333,0.2309401076758503,2,0.00018583737598744905
nodes_353_900,0,0.0,0.0,3,0.00041567981478948557
nodes_353_575,0,0.0,0.0,3,0.00041567981478948557
nodes_354_521,1,0.028571428571428567,0.05590169943749474,2,0.000214441410751246
nodes_353_448,0,0.0,0.0,3,0.0002525011458338783
nodes_303_318,15,0.20833333333333331,0.3657448868206281,1,0.0
nodes_353_577,0,0.0,0.0,3,0.00041567981478948557
nodes_353_570,0,0.0,0.0,3,0.00031809006158232267
nodes_154_968,1,0.021739130434782608,0.04356068418690322,2,0.00014956216577446162
nodes_155_383,2,0.04651162790697674,0.08944271909999159,2,0.00012372033432677478
nodes_304_960,8,0.18604651162790695,0.32444284226152503,2,0.00013862285829341066
nodes_352_735,0,0.0,0.0,3,0.00026070419532699395
nodes_302_407,6,0.1111111111111111,0.20044593143431827,2,0.000151875131166875
nodes_310_586,8,0.1509433962264151,0.2651974176527184,1,0.0
nodes_353_455,1,0.014705882352941175,0.03086066999241838,2,0.0002300845970740412
nodes_303_317,5,0.10416666666666667,0.18952451089472588,1,0.0
nodes_151_725,5,0.11627906976744184,0.2,1,0.0
nodes_155_586,4,0.0851063829787234,0.15689290811054726,2,0.00018341278702255966
nodes_543_655,16,0.25396825396825395,0.4020151261036848,1,0.0
nodes_353_940,1,0.022727272727272728,0.042796049251091296,2,0.0002060411036343847
nodes_354_554,1,0.02325581395348837,0.044721359549995794,2,0.0001876412841870956
nodes_302_994,8,0.1702127659574468,0.2948839123097943,1,0.0
nodes_721_890,2,0.054054054054054064,0.10341753799900384,1,0.0
nodes_303_618,5,0.10416666666666667,0.18952451089472588,2,0.00012509370262110982
nodes_155_423,4,0.06666666666666668,0.12810252304406972,2,0.0001156514148473755
nodes_352_842,0,0.0,0.0,3,0.0002161711520479338
nodes_352_734,0,0.0,0.0,3,0.0002950773168843439
nodes_352_769,1,0.024390243902439025,0.04662524041201569,2,0.0003043235227689628
nodes_353_935,2,0.043478260869565216,0.08247860988423225,2,0.00041567981478948557
nodes_309_857,8,0.1509433962264151,0.2626128657194451,2,0.0001275889386095128
nodes_353_989,0,0.0,0.0,3,0.00041567981478948557
nodes_352_850,0,0.0,0.0,3,0.0003043235227689628
nodes_353_467,0,0.0,0.0,3,0.00041567981478948557
nodes_353_585,0,0.0,0.0,3,0.0002525011458338783
nodes_664_798,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_719_818,9,0.2903225806451613,0.4365641250653993,1,0.0
nodes_352_776,0,0.0,0.0,3,0.0002833171695345032
nodes_353_497,0,0.0,0.0,3,0.00041567981478948557
nodes_304_389,8,0.17777777777777778,0.3086066999241838,1,0.0
nodes_63_937,4,0.07017543859649122,0.1353020182983477,1,0.0
nodes_353_618,2,0.047619047619047616,0.08908708063747481,2,0.00041567981478948557
nodes_352_824,1,0.023809523809523808,0.04550157551932901,2,0.0001929721712083316
nodes_303_812,10,0.15384615384615385,0.2737928390966968,1,0.0
nodes_353_548,0,0.0,0.0,3,0.0003480950836778917
nodes_352_793,1,0.027027027027027032,0.052128603514268686,2,0.00013221671644540078
nodes_720_868,8,0.1702127659574468,0.29772917102591473,1,0.0
nodes_354_472,0,0.0,0.0,3,0.00027809070748881947
nodes_353_625,2,0.05,0.09100315103865804,2,0.00031809006158232267
nodes_707_989,8,0.20512820512820512,0.340811458273844,2,0.00013614604121252026
nodes_154_370,1,0.028571428571428567,0.05564148840746571,2,0.00018885760126881182
nodes_352_979,1,0.02564102564102564,0.05057217374241737,2,0.00014879706361228858
nodes_303_886,10,0.15873015873015872,0.2737928390966968,1,0.0
nodes_353_559,0,0.0,0.0,3,0.00041567981478948557
nodes_353_423,0,0.0,0.0,3,0.00041567981478948557
nodes_352_865,0,0.0,0.0,3,0.000208264154316632
nodes_63_733,5,0.11363636363636365,0.20446520502738272,1,0.0
nodes_155_742,4,0.08888888888888889,0.16329931618554522,2,0.0001302706640233667
nodes_708_937,7,0.1129032258064516,0.2039507913618228,1,0.0
nodes_352_832,0,0.0,0.0,3,0.00024404570623546402
nodes_23_233,7,0.14,0.2545875386086578,2,0.000147373076896264
nodes_352_964,0,0.0,0.0,3,0.00023352805070797988
nodes_721_760,3,0.08571428571428573,0.15877683720748895,2,0.00014676968610097114
nodes_353_916,1,0.018518518518518517,0.0363696483726654,2,0.00031809006158232267
nodes_310_385,7,0.12280701754385966,0.21971768720102056,2,0.00012571751841226094
nodes_353_403,0,0.0,0.0,3,0.00041567981478948557
nodes_352_802,0,0.0,0.0,3,0.0002873347334318917
nodes_353_877,1,0.02083333333333333,0.03984095364447979,2,0.00041567981478948557
nodes_352_808,0,0.0,0.0,3,0.00027973718019809647
nodes_309_760,5,0.10416666666666667,0.19287918745261487,1,0.0
nodes_353_905,0,0.0,0.0,3,0.00041567981478948557
nodes_352_779,1,0.02083333333333333,0.040128617695256406,2,0.00019373133271789937
nodes_353_420,1,0.028571428571428567,0.0545544725589981,2,0.0001718481794254633
nodes_155_937,6,0.10526315789473684,0.19466570535691508,2,0.00014259085614981562
nodes_353_387,1,0.017857142857142856,0.03539961627023944,2,0.00041567981478948557
nodes_709_937,13,0.22033898305084745,0.3564655231196032,2,0.00014250878567467968
nodes_710_880,6,0.13043478260869565,0.2513123449750173,2,0.0001584468377985571
nodes_493_707,7,0.18421052631578946,0.3034884893334419,1,0.0
nodes_353_529,0,0.0,0.0,3,0.00033610965088796914
nodes_722_845,5,0.08333333333333333,0.15939417826583455,2,0.0002061559298085543
nodes_305_445,5,0.1851851851851852,0.29411764705882354,1,0.0
nodes_717_871,5,0.11627906976744184,0.22097086912079608,2,0.00023351280377138784
nodes_353_510,0,0.0,0.0,3,0.00041567981478948557
nodes_353_551,0,0.0,0.0,3,0.00027120504309023033
nodes_154_948,2,0.05555555555555555,0.10585122480499262,2,0.00023417662773194726
nodes_543_932,8,0.1702127659574468,0.2969078476100822,1,0.0
nodes_155_336,5,0.12195121951219512,0.2182178902359924,2,0.0001302706640233667
nodes_352_925,0,0.0,0.0,3,0.00018556692775814
nodes_353_407,1,0.02127659574468085,0.041239304942116126,2,0.00041567981478948557
nodes_352_736,1,0.0196078431372549,0.03872015463311832,2,0.00013898895775671708
nodes_543_553,13,0.2765957446808511,0.42766860172384985,2,0.00010209978706113127
nodes_353_624,0,0.0,0.0,3,0.00041567981478948557
nodes_303_840,12,0.19047619047619047,0.3285514069160361,2,0.0001307900674602485
nodes_23_728,4,0.1111111111111111,0.20025046972870356,2,0.000147373076896264
nodes_352_958,1,0.022222222222222227,0.043478260869565216,2,0.0002161711520479338
nodes_352_855,0,0.0,0.0,3,0.0002549774025209997
nodes_544_733,5,0.10869565217391304,0.19230769230769235,2,0.00014826698808508427
nodes_155_709,6,0.11320754716981132,0.202837021134844,2,0.00014259085614981562
nodes_353_622,0,0.0,0.0,3,0.0002699663328156862
nodes_23_176,5,0.12195121951219512,0.2182178902359924,2,0.000147373076896264
nodes_304_692,7,0.13725490196078433,0.2338535866733713,1,0.0
nodes_709_886,12,0.18461538461538465,0.2990668717675361,1,0.0
nodes_723_992,2,0.05128205128205128,0.09901475429766744,1,0.0
nodes_352_863,0,0.0,0.0,3,0.0002686368110122333
nodes_312_387,5,0.09803921568627452,0.18136906252750293,1,0.0
nodes_352_838,1,0.019230769230769232,0.03745029431365692,2,0.00011293040158890181
nodes_352_794,1,0.02325581395348837,0.04550157551932901,2,0.00023971927779381025
nodes_353_908,1,0.02127659574468085,0.041239304942116126,2,0.0002699663328156862
nodes_352_953,1,0.02325581395348837,0.04550157551932901,2,0.00019373133271789937
nodes_352_796,0,0.0,0.0,3,0.00023352805070797988
nodes_154_906,2,0.03636363636363636,0.07669649888473704,1,0.0
nodes_155_878,0,0.0,0.0,3,0.00018754593448739042
nodes_352_810,0,0.0,0.0,3,0.0003103399526194983
nodes_722_957,6,0.10526315789473684,0.19538688270775087,2,0.0002079216168423278
nodes_353_507,0,0.0,0.0,3,0.00041567981478948557
nodes_710_948,6,0.1153846153846154,0.21239769762143665,2,0.0001584468377985571
nodes_302_960,6,0.13333333333333333,0.24333213169614376,2,0.00013938577967821192
nodes_353_973,0,0.0,0.0,3,0.00041567981478948557
nodes_155_197,11,0.171875,0.30508510792387605,1,0.0
nodes_154_965,3,0.07692307692307693,0.14552137502179974,2,0.0001323246469761664
nodes_720_871,8,0.13114754098360654,0.2294157338705617,2,0.00017497993948377568
nodes_353_910,0,0.0,0.0,3,0.00041567981478948557
nodes_353_611,0,0.0,0.0,3,0.00041567981478948557
nodes_353_494,1,0.02564102564102564,0.04879500364742666,2,0.00018636014764845368
nodes_23_965,2,0.045454545454545456,0.08728715609439695,2,0.0001271450210322778
nodes_303_630,14,0.27450980392156865,0.43328912241312106,1,0.0
nodes_353_461,0,0.0,0.0,3,0.00036928770275456964
nodes_717_999,5,0.1851851851851852,0.30316953129541624,2,0.0001966521310080284
nodes_303_709,11,0.21153846153846154,0.3452706513158895,2,0.0001307900674602485
nodes_353_593,0,0.0,0.0,3,0.00031809006158232267
nodes_23_823,5,0.13157894736842105,0.2326210525996177,2,0.00020377379890455043
nodes_154_660,2,0.05555555555555555,0.10585122480499262,2,0.00018885760126881182
nodes_353_477,0,0.0,0.0,3,0.00027110937799001777
nodes_543_789,13,0.30952380952380953,0.4824752523663836,2,0.00010209978706113127
nodes_722_961,12,0.1791044776119403,0.30401675516288396,2,0.0002061559298085543
nodes_352_978,0,0.0,0.0,3,0.0002686368110122333
nodes_353_412,2,0.05,0.09304842103984708,2,0.0002241764717216545
nodes_494_911,6,0.1875,0.29999999999999993,1,0.0
nodes_352_985,3,0.08108108108108109,0.1517165212272521,2,0.00023971927779381025
nodes_716_933,5,0.11904761904761905,0.2085144140570748,2,0.0001488773652769876
nodes_353_874,2,0.05555555555555555,0.10286889997472796,2,0.0002699663328156862
nodes_23_466,6,0.09375,0.18333969940564224,1,0.0
nodes_23_931,2,0.03508771929824561,0.06900655593423542,1,0.0
nodes_353_880,1,0.029411764705882356,0.0563436169819011,2,0.00036928770275456964
nodes_310_630,11,0.18333333333333326,0.3098898934004561,2,0.00014801239216670782
nodes_304_955,8,0.1568627450980392,0.26726124191242434,2,0.00013800000370059638
nodes_353_472,0,0.0,0.0,3,0.0002241764717216545
nodes_353_601,0,0.0,0.0,3,0.00031809006158232267
nodes_353_488,1,0.02631578947368421,0.05006261743217588,2,0.00015473565692836297
nodes_352_915,0,0.0,0.0,3,0.0002821222263384292
nodes_352_883,2,0.05,0.09567297464698796,2,0.0002161182742843728
nodes_304_956,11,0.1774193548387097,0.29654012630945564,1,0.0
nodes_354_524,0,0.0,0.0,3,0.000325636353067298
nodes_151_587,6,0.15,0.2502172968684897,2,0.00016493768539141166
nodes_310_423,10,0.15625,0.27066598098038336,2,0.00014801239216670782
nodes_155_275,5,0.09433962264150944,0.17407765595569785,1,0.0
nodes_354_470,0,0.0,0.0,3,0.000348775196566159
nodes_353_523,0,0.0,0.0,3,0.00041567981478948557
nodes_25_918,11,0.3235294117647059,0.4490731195102493,1,0.0
nodes_352_753,0,0.0,0.0,3,0.0004435031481976505
nodes_352_774,0,0.0,0.0,3,0.0002686368110122333
nodes_352_870,0,0.0,0.0,3,0.00019893424278328518
nodes_352_869,1,0.02564102564102564,0.05057217374241737,2,0.00015682969158960558
nodes_353_502,1,0.025,0.047619047619047616,2,0.000264287722371819
nodes_352_885,1,0.018867924528301886,0.03686048903872429,2,0.0002833171695345032
nodes_24_563,8,0.22857142857142854,0.359937016532678,2,0.0001415540353228451
nodes_154_939,2,0.05263157894736842,0.10114434748483474,2,0.00023417662773194726
nodes_354_503,2,0.05555555555555555,0.10540925533894598,2,0.00021582087029326964
nodes_353_374,0,0.0,0.0,3,0.00036928770275456964
nodes_354_493,0,0.0,0.0,3,0.0002202477447712461
nodes_302_853,12,0.16666666666666666,0.29138575870717925,2,0.000151875131166875
nodes_710_858,5,0.10416666666666667,0.19672236884115846,1,0.0
nodes_353_424,0,0.0,0.0,3,0.00041567981478948557
nodes_154_681,5,0.09803921568627452,0.19418390934515434,2,0.00016096205913336203
nodes_710_787,7,0.125,0.22269966704152228,2,0.00017816883709062602
nodes_352_998,1,0.019230769230769232,0.03806934938134405,2,0.00013221671644540078
nodes_152_461,4,0.13333333333333333,0.2294157338705617,2,0.00018619482139029894
nodes_709_878,6,0.125,0.2267786838055363,2,0.00014795876376336734
nodes_352_846,0,0.0,0.0,3,0.0001929721712083316
nodes_354_504,0,0.0,0.0,3,0.00021817736043313864
nodes_310_937,6,0.08955223880597014,0.16452254913212455,2,0.00014801239216670782
nodes_310_878,2,0.03773584905660377,0.07559289460184544,2,0.00015593505990776292
nodes_303_336,7,0.16279069767441862,0.2836543144655877,2,0.00012509370262110982
nodes_352_834,0,0.0,0.0,3,0.0004435031481976505
nodes_353_944,0,0.0,0.0,3,0.00041567981478948557
nodes_352_903,1,0.02564102564102564,0.049147318718299055,2,0.0002833171695345032
nodes_309_959,12,0.22641509433962265,0.3692744729379982,2,0.00015308798752097783
nodes_353_589,0,0.0,0.0,3,0.00034395265017942117
nodes_353_434,0,0.0,0.0,3,0.00041567981478948557
nodes_352_813,1,0.022727272727272728,0.04445542244743871,2,0.0002833171695345032
nodes_353_599,1,0.023809523809523808,0.04550157551932901,2,0.0002060411036343847
nodes_64_139,8,0.18604651162790695,0.3167230329859584,1,0.0
nodes_352_761,0,0.0,0.0,3,0.0002833171695345032
nodes_352_928,0,0.0,0.0,3,0.0002686368110122333
nodes_723_832,3,0.08571428571428573,0.15877683720748895,1,0.0
nodes_353_544,0,0.0,0.0,3,0.00030857067002116066
nodes_353_508,0,0.0,0.0,3,0.0002931981836113
nodes_353_956,2,0.03333333333333333,0.06655583256397217,2,0.00041567981478948557
nodes_353_895,0,0.0,0.0,3,0.00027120504309023033
