,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_120,9,0.19444444444444445,0.009088395979600261,0.3841698841698842,2.6030150753768844,0.09649486311814923,5.037,3.963,1.359392857142857,0.44033333333333335,0.14680728930320475,0.02309041246062177,0.28690866633366635,0.2893695838696381,0.19382240386808297
graph_4_5_node_21,5,0.1,0.0018370534594515193,0.3503521126760563,2.8542713567839195,0.035435041745150206,2.16,2.84,0.8920833333333332,0.568,0.11489320147080082,0.016548279200786258,0.40958333333333335,0.4112202090812497,0.007229274072246421
graph_3_1_node_60,8,0.14285714285714285,0.00795989580961978,0.39019607843137255,2.562814070351759,0.09901026038244375,4.034,3.966,1.0226666666666666,0.49575,0.14109866708723487,0.02308707837801291,0.3298461538461538,0.33223254641442274,0.17773461959328
graph_2_4_node_41,5,0.3,0.0024501295967277524,0.3220064724919094,3.1055276381909547,0.02810800781404109,4.0,1.0,4.0,0.20000000000000004,0.039230521349659285,0.00573116097645138,0.11111111111111115,0.11174202593760955,0.15692208539863714
graph_2_2_node_98,7,0.1,0.004466705426084128,0.31437598736176936,3.180904522613065,0.018941662101446044,5.038,1.962,2.654,0.2802857142857142,0.09617452140473993,0.011034678086282512,0.16347179487179483,0.164769432576944,0.14647622401083366
graph_4_1_node_167,9,0.16666666666666666,0.009199941566912945,0.39173228346456695,2.5527638190954773,0.06618686048496186,4.556,4.444,1.1142714285714288,0.49377777777777776,0.23682550435704847,0.025130238537107642,0.3331569753775636,0.3357290019709515,0.23809241951512036
graph_1_2_node_9,11,0.36363636363636365,0.005889031794264777,0.342512908777969,2.919597989949749,0.038399777093996244,10.0,1.0,10.0,0.09090909090909091,0.035615854771027175,0.005816673859672704,0.04761904761904764,0.048165197264050344,0.39177440248129913
graph_4_1_node_61,6,0.13333333333333333,0.0035027137670422784,0.38943248532289626,2.5678391959798996,0.06883607781613013,2.526,3.474,0.796,0.579,0.1908421003280124,0.019262242598485146,0.4140969696969697,0.4161042163404181,0.16287997992549638
graph_1_2_node_79,6,0.13333333333333333,0.010493523405933783,0.342512908777969,2.919597989949749,0.015060947556487306,3.0,3.0,1.0,0.5,0.136292490118577,0.016856559171165904,0.33333333333333326,0.3349575888828732,0.18172332015810275
graph_1_4_node_155,5,0.0,0.007676329870018448,0.3066255778120185,3.2613065326633164,0.0029783809559860183,4.0,1.0,4.0,0.20000000000000004,0.04165459303176693,0.005682081243125038,0.11111111111111115,0.111695564647055,0.0
graph_3_2_node_78,9,0.1111111111111111,0.009575102544104454,0.3592057761732852,2.7839195979899496,0.060921023472407146,6.745,2.255,3.1529,0.25055555555555564,0.08027450409995993,0.013164199818413587,0.14441918228829992,0.1458673962214298,0.20685589816846284
graph_2_4_node_29,8,0.10714285714285714,0.009450813036544159,0.32892561983471075,3.040201005025126,0.030434288968381483,6.819,1.181,6.2856000000000005,0.147625,0.055444150952973593,0.006613304120069975,0.08054025974025973,0.08128775244812551,0.23162919655237754
graph_1_2_node_156,8,0.25,0.007165425650518685,0.32784184514003295,3.050251256281407,0.01538145764956197,7.0,1.0,7.0,0.125,0.04164673913043478,0.00568262987012987,0.06666666666666665,0.06721103248049354,0.33317391304347826
graph_1_3_node_174,5,0.4,0.0063078179563122744,0.3153724247226624,3.170854271356784,0.014010441808033423,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.11173030615755072,0.16666666666666663
graph_2_1_node_49,6,0.13333333333333333,0.008038274579344052,0.3692022263450835,2.708542713567839,0.05409459828517666,3.749,2.251,1.749,0.37516666666666665,0.07599208282525162,0.013214642052303872,0.23346666666666674,0.23480734375668413,0.13448975387587733
graph_3_4_node_149,12,0.09090909090909091,0.01912099757110443,0.4061224489795918,2.4623115577889445,0.10667314344338173,6.974,5.026,1.4562619047619045,0.4188333333333334,0.16124348577818132,0.029976851455000564,0.26780571080106685,0.27088624396144656,0.18469367970414743
graph_4_3_node_87,5,0.1,0.004115542195449325,0.3671586715867159,2.7236180904522613,0.05348382396747606,2.528,2.472,1.13125,0.49440000000000006,0.09639592291733187,0.014341907132819048,0.3362103174603175,0.33774210432623014,0.10556065732707694
graph_3_4_node_139,8,0.0,0.007368053756279348,0.36380255941499084,2.748743718592965,0.056625519258399926,3.856,4.144,0.9517333333333332,0.518,0.13036791350382054,0.024736627625997785,0.3517517149517149,0.3542838168682253,0.0
graph_1_2_node_29,14,0.23076923076923078,0.018757948319012174,0.3390119250425894,2.949748743718593,0.03653109884305633,12.0,2.0,6.0,0.1428571428571428,0.08329347826086957,0.01136525974025974,0.0769230769230769,0.07801716882679685,0.5414076086956523
graph_2_4_node_127,24,0.14285714285714285,0.05252184809555044,0.40447154471544716,2.472361809045226,0.3069744852249923,17.6,6.4,2.776857142857143,0.2666666666666666,0.2699736558623144,0.03635614193502599,0.1540366995454914,0.1581305185182198,0.6708277501852813
graph_3_3_node_148,6,0.13333333333333333,0.0035269533648658456,0.3407534246575342,2.9346733668341707,0.022725621128154665,4.103,1.897,2.311,0.31616666666666665,0.10581297052068551,0.010494063763143208,0.1888727272727273,0.19001422440404298,0.21796870685384728
graph_3_5_node_6,8,0.07142857142857142,0.00823002219148799,0.35472370766488415,2.819095477386935,0.05483190333199467,5.876,2.124,2.835333333333333,0.2655,0.08558045903226096,0.012141675616745805,0.15377289377289372,0.1551427502613854,0.1605846539151536
graph_2_1_node_92,8,0.17857142857142858,0.004883791332292183,0.3431034482758621,2.9145728643216082,0.09204173605908082,6.003,1.997,3.012,0.249625,0.07291905323284632,0.011575120519042886,0.14262857142857138,0.14382152566154416,0.21906750452612522
graph_4_1_node_17,8,0.25,0.004417027981118822,0.37832699619771865,2.64321608040201,0.06336984912587161,6.197,1.803,4.019933333333333,0.225375,0.09581099999959508,0.010058288943796066,0.12952800532800532,0.13057497549851757,0.3738195300496034
graph_3_3_node_171,5,0.0,0.003468106565157064,0.3189102564102564,3.135678391959799,0.019574128242663864,2.445,2.555,1.0429166666666665,0.511,0.08410046204416857,0.01516206709435967,0.34928571428571425,0.3508193616700442,0.0
graph_4_3_node_35,9,0.1111111111111111,0.01264925796994264,0.3932806324110672,2.542713567839196,0.0778809254356384,4.564,4.436,1.2256142857142858,0.49288888888888893,0.2285917476804703,0.02542507544741529,0.34057285214785216,0.3433238686926487,0.19134134272939524
graph_2_3_node_161,10,0.08888888888888889,0.009644428022734085,0.35855855855855856,2.7889447236180906,0.02505362038927128,7.322,2.678,3.0848333333333335,0.2678000000000001,0.11397111573833416,0.015548907661824742,0.15754411764705883,0.15902625117126232,0.24125514280583757
graph_1_1_node_8,7,0.5,0.0005086011206203736,0.2775453277545328,3.6030150753768844,0.03888318080578481,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3001466165413533
graph_2_5_node_82,15,0.1282051282051282,0.019527306217564797,0.36988847583643125,2.7035175879396984,0.060466168464217845,12.915,2.085,6.31625,0.139,0.06993190839837832,0.012253515829773515,0.0748244284451181,0.07614707136381606,0.33127710368580804
graph_1_1_node_79,5,0.3,0.006445667420496265,0.30197268588770865,3.3115577889447234,0.031153948387624458,3.371,1.629,2.4275,0.3258000000000001,0.08417669172932331,0.009018373337997399,0.19847222222222222,0.19957789157645844,0.2052015037593985
graph_1_5_node_93,4,0.0,0.006604122608303195,0.2859195402298851,3.4974874371859297,0.016332410689084798,2.0,2.0,1.0,0.5,0.09129134199134198,0.01123185297977456,0.33333333333333326,0.33454987834549865,0.0
graph_4_3_node_46,4,0.0,0.003079732710326285,0.35472370766488415,2.819095477386935,0.03921014763614016,1.558,2.442,0.7453333333333334,0.6105,0.13793657192008915,0.013731842730308494,0.45348571428571416,0.4549971323642293,0.0
graph_3_1_node_132,11,0.09090909090909091,0.018248596250106195,0.3956262425447316,2.527638190954774,0.07346205244923804,7.685,3.315,2.412330952380952,0.3013636363636363,0.10934008574337407,0.01960001986989434,0.1789492174062608,0.18095306199632813,0.2569816329040461
graph_3_4_node_122,4,0.16666666666666666,0.0010413752762798536,0.30060422960725075,3.3266331658291457,0.012631051150448718,3.472,0.528,3.466,0.132,0.022564098759205876,0.003003508260376852,0.07571428571428569,0.07603720805188695,0.12694457825629066
graph_1_1_node_46,6,0.3333333333333333,0.0026245127075721375,0.27486187845303867,3.6381909547738696,0.016164919340884744,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_3_1_node_29,8,0.0,0.008184002064352972,0.3540925266903915,2.8241206030150754,0.0339837895193251,5.281,2.719,2.1472,0.339875,0.09012017818852898,0.01605821719200061,0.20904908424908428,0.21068823668350062,0.0
graph_1_2_node_158,8,0.10714285714285714,0.016614903997938198,0.3540925266903915,2.8241206030150754,0.02546278114341761,5.001,2.999,1.6680000000000001,0.374875,0.12491847826086956,0.017041396103896093,0.23068131868131872,0.23230855864923483,0.16658695652173913
graph_3_4_node_25,8,0.10714285714285714,0.006634763308566389,0.35472370766488415,2.819095477386935,0.04104853198540798,5.601,2.399,2.476,0.299875,0.11340803556283643,0.013487813224838174,0.17806300366300365,0.17953341356128322,0.23084304650118223
graph_3_5_node_105,5,0.2,0.0017186507643240638,0.34133790737564323,2.92964824120603,0.06811749269587174,4.001,0.999,4.001,0.1998,0.034943102218211196,0.005834805837047225,0.11100000000000003,0.11164327108821638,0.1399057422061781
graph_3_3_node_56,12,0.045454545454545456,0.01759859758105043,0.39641434262948205,2.522613065326633,0.07082776502035489,6.951,5.049,1.3813142857142855,0.42075000000000007,0.16202602669979874,0.029957548598842094,0.2666643962848297,0.26970745886262965,0.16009956848199153
graph_3_5_node_22,7,0.19047619047619047,0.00542894315710842,0.36247723132969034,2.758793969849246,0.06569172114451349,5.025,1.975,2.7906166666666667,0.28214285714285703,0.06670774076137762,0.011760665355262476,0.16604335664335662,0.16731570384533034,0.16321790892189722
graph_3_1_node_51,5,0.0,0.002977914422893597,0.35727109515260325,2.798994974874372,0.042674474714885585,2.956,2.044,1.4954166666666666,0.40880000000000005,0.06808617563950889,0.012050839383442926,0.2590674603174603,0.2602971046090217,0.0
graph_3_2_node_175,5,0.1,0.004432720840222746,0.31789137380191695,3.1457286432160805,0.020831969167592782,3.014,1.986,1.62,0.39720000000000005,0.08994429441444003,0.011257329640355699,0.25027777777777777,0.25154748406058486,0.009517515313578993
graph_3_3_node_184,8,0.14285714285714285,0.007278652904559134,0.36988847583643125,2.7035175879396984,0.042397733764116326,5.981,2.019,2.998666666666667,0.252375,0.06491831511197867,0.011975551180663728,0.144632967032967,0.14585061757480391,0.15979009866837532
graph_3_3_node_20,5,0.1,0.004256092629992735,0.3479020979020979,2.8743718592964824,0.04499505651218137,2.988,2.012,1.4904166666666667,0.40240000000000004,0.09782958683454385,0.011236139687228338,0.25220238095238096,0.2534114744857585,0.14517642357340174
graph_3_4_node_56,4,0.0,0.0018721805836478032,0.32730263157894735,3.0552763819095476,0.02349223528998096,2.213,1.787,1.6356666666666666,0.44675,0.07003127597055574,0.010348461438337167,0.30484761904761903,0.3059384679605802,0.0
graph_2_3_node_198,14,0.19696969696969696,0.020017675232918204,0.39019607843137255,2.562814070351759,0.042943590859778,10.002,3.998,2.5023333333333335,0.2855714285714284,0.18876162096652024,0.022365430407966954,0.16657333333333332,0.1687919848347532,0.4248721837600364
graph_2_1_node_122,5,0.2,0.0010834878595025138,0.3052147239263804,3.2763819095477387,0.023229670164249035,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15184756615114786
graph_3_1_node_22,12,0.13333333333333333,0.010100891083578145,0.3712686567164179,2.693467336683417,0.06608056659720828,7.578,4.422,1.7563999999999997,0.3685,0.15141498815238336,0.02596249228872273,0.226796992481203,0.2294681493208532,0.2068253732370493
graph_2_3_node_136,8,0.17857142857142858,0.011346706532968636,0.3618181818181818,2.763819095477387,0.025527583473433497,5.998,2.002,2.997333333333333,0.25025,0.08375472802559758,0.011369067887710355,0.14303296703296697,0.14414026242054445,0.2508918897044984
graph_2_3_node_86,6,0.3333333333333333,0.0012056607920338394,0.3528368794326241,2.8341708542713566,0.04474838209442393,5.0,1.0,5.0,0.16666666666666663,0.03567630255683647,0.005815214573903223,0.09090909090909091,0.09146188250665864,0.21405781534101895
graph_1_3_node_112,6,0.4,0.0036803491536553197,0.3128930817610063,3.1959798994974875,0.010198912235462206,5.0,1.0,5.0,0.16666666666666663,0.03391312668838393,0.00586514025537838,0.09090909090909091,0.09152905371132278,0.1695656334419196
graph_4_3_node_32,21,0.02857142857142857,0.05448457361307766,0.43640350877192985,2.291457286432161,0.14896542495153944,7.544,13.456,0.5759476724256135,0.6407619047619048,0.5806835557239101,0.07685031394654954,0.4746635535944713,0.48299672536429455,0.22311680329258674
graph_3_3_node_174,16,0.175,0.022126034192441038,0.40529531568228105,2.4673366834170856,0.11027188241073392,12.204,3.796,3.3177333333333334,0.23725,0.12302854457856338,0.022461854937619707,0.13493092736785722,0.13723491476998306,0.4204943055130732
graph_1_2_node_125,7,0.14285714285714285,0.007092260091760438,0.32676518883415434,3.0603015075376883,0.019539727507560858,5.0,2.0,2.5,0.2857142857142856,0.09090513833992094,0.011236018536151842,0.16666666666666663,0.16775244299674266,0.2272628458498023
graph_1_3_node_122,6,0.3333333333333333,0.009655449164498528,0.30197268588770865,3.3115577889447234,0.002356467681432301,5.0,1.0,5.0,0.16666666666666663,0.04544861660079051,0.005618072748047992,0.09090909090909091,0.09152905371132278,0.27269169960474293
graph_3_1_node_11,7,0.047619047619047616,0.005830100327043099,0.3605072463768116,2.7738693467336684,0.046946430679659354,3.233,3.767,0.8940833333333333,0.538142857142857,0.12816425817811491,0.022140204090203244,0.3712116161616162,0.3734761302724104,0.00029113156031954703
graph_4_3_node_82,6,0.0,0.004665841569391676,0.33001658374792703,3.030150753768844,0.021837684741771352,3.002,2.998,1.1374000000000002,0.49966666666666665,0.16416457388444633,0.01691253915924824,0.34085281385281385,0.3427109256158658,0.0
graph_2_1_node_80,21,0.1523809523809524,0.04051654777529988,0.402834008097166,2.4824120603015074,0.09925222856821496,16.992,4.008,4.2425,0.1908571428571429,0.12953562965926682,0.023724255440684093,0.10550725462304406,0.10793042079845765,0.5814610391118621
graph_3_1_node_42,6,0.13333333333333333,0.003601712065460021,0.34192439862542956,2.9246231155778895,0.03712185941184692,3.67,2.33,1.747,0.38833333333333325,0.07776684900532418,0.013728432992671406,0.24760606060606064,0.24900835736521135,0.10727830342627506
graph_3_2_node_64,8,0.10714285714285714,0.008142572303699951,0.33614864864864863,2.9748743718592965,0.0344972596520824,7.119,0.881,7.074,0.110125,0.03300985346134901,0.005091436476137925,0.05887619047619047,0.05944271281293189,0.2231976616052861
graph_3_4_node_53,16,0.06666666666666667,0.037548560207934935,0.39959839357429716,2.5025125628140703,0.08027971027423142,7.86,8.14,0.9907682539682541,0.50875,0.41554180600992835,0.04517886447762953,0.34285789444050313,0.3478435318287256,0.3220131518007414
graph_4_2_node_39,5,0.1,0.0020711913409602344,0.36313868613138683,2.7537688442211055,0.05028718766359744,2.668,2.332,1.35625,0.4664,0.08600480688650605,0.013562330436171275,0.31359126984126984,0.3149618020355312,0.05429492089046125
graph_4_1_node_40,13,0.14545454545454545,0.011736031090808702,0.39959839357429716,2.5025125628140703,0.10872155538778312,9.02,3.98,2.440078571428572,0.3061538461538461,0.18540785509885213,0.022508490022741818,0.18263006227690437,0.18494602406518026,0.33327251401468116
graph_3_3_node_34,7,0.09523809523809523,0.005976402025568743,0.3592057761732852,2.7839195979899496,0.035015378016400575,5.244,1.756,3.4114,0.2508571428571428,0.05689869039384618,0.010399369305984714,0.14523154623154624,0.14628958514838938,0.15894303595957876
graph_3_3_node_101,7,0.6190476190476191,0.0005625287670014227,0.35346358792184723,2.829145728643216,0.12646930428006825,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2959389957050989
graph_4_5_node_65,8,0.10714285714285714,0.0064643671095953315,0.3678373382624769,2.7185929648241207,0.05403992388425017,4.446,3.554,1.4526666666666668,0.44425,0.1638829479231899,0.020324833241846443,0.29258501498501494,0.29463772905779306,0.17637186349389963
graph_4_4_node_51,7,0.047619047619047616,0.004750068454954747,0.34973637961335674,2.85929648241206,0.039658700238328314,3.578,3.422,1.2141,0.48885714285714277,0.16998555199498033,0.019320496468279286,0.3314339937839938,0.33352203650176554,0.14305507807477147
graph_1_4_node_108,10,0.06666666666666667,0.014429239455027785,0.3109375,3.2160804020100504,0.01324968870635173,8.001,1.999,4.005,0.19990000000000002,0.07996692307692306,0.011422765338110166,0.1110526315789474,0.11222575467969174,0.16001076923076923
graph_3_4_node_144,6,0.06666666666666667,0.0034229447908804837,0.3503521126760563,2.8542713567839195,0.05054449885992991,4.073,1.927,2.3145,0.32116666666666666,0.06617732063762805,0.011298106830778755,0.19388354978354982,0.19506280132108225,0.10094448945482508
graph_1_2_node_164,5,0.6666666666666666,0.00022583585771726743,0.28924418604651164,3.457286432160804,0.004305238767128583,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18172332015810275
graph_4_2_node_68,10,0.044444444444444446,0.011745612281621656,0.3776091081593928,2.648241206030151,0.05630376291842559,3.96,6.04,0.6929404761904762,0.604,0.24185801396776868,0.034845111541756804,0.43818535875888814,0.4417331037018114,0.09957043573848788
graph_3_4_node_67,6,0.13333333333333333,0.0059328476369810935,0.3671586715867159,2.7236180904522613,0.08506117696345845,3.163,2.837,1.1659000000000002,0.4728333333333333,0.10928625962421475,0.0163645621267096,0.31186190476190473,0.3135953030853184,0.15095418622276968
graph_3_1_node_41,10,0.21428571428571427,0.005340314405925334,0.36988847583643125,2.7035175879396984,0.09510236318689419,7.999,2.001,4.001666666666667,0.20010000000000003,0.07114285008787463,0.011649705206800389,0.11118335053319578,0.11239460413074502,0.24875620936607584
graph_4_4_node_25,4,0.0,0.0008476387246115731,0.31789137380191695,3.1457286432160805,0.02419266866711432,2.96,1.04,2.671,0.26,0.051394063200829745,0.00588318700752369,0.16484761904761905,0.16548218800615438,0.0
graph_2_3_node_158,7,0.3333333333333333,0.0020099716850239973,0.35663082437275984,2.8040201005025125,0.04235678337899742,6.0,1.0,6.0,0.1428571428571428,0.03567630255683647,0.005815214573903223,0.0769230769230769,0.07747648035417816,0.24973411789785535
graph_1_2_node_105,5,0.1,0.0019670091986676245,0.3109375,3.2160804020100504,0.0242418824293781,4.0,1.0,4.0,0.20000000000000004,0.035615854771027175,0.005816673859672704,0.11111111111111115,0.11165370470850666,0.10684756431308157
graph_2_4_node_62,9,0.08333333333333333,0.01100981411642864,0.34912280701754383,2.864321608040201,0.08576249152076204,5.001,3.999,1.25075,0.44433333333333347,0.16755413952532427,0.022741072876447176,0.28562857142857134,0.28815001259213224,0.2094907513297323
graph_2_3_node_144,11,0.09090909090909091,0.020481738317358868,0.40447154471544716,2.472361809045226,0.060547679919981084,5.885,5.115,1.20275,0.4649999999999999,0.1544973373406869,0.031057739434319394,0.30566328197945847,0.30848660840856756,0.1932061555551097
graph_3_2_node_110,4,0.0,0.001851076798647022,0.319935691318328,3.1256281407035176,0.03225451621222887,1.797,2.203,0.87,0.55075,0.08065687435392599,0.01282597778025059,0.3877714285714285,0.3891774440867835,0.0
graph_2_4_node_152,8,0.25,0.005437927926614833,0.32892561983471075,3.040201005025126,0.04388726770233851,7.136,0.864,7.064666666666666,0.108,0.03766482481108774,0.004888447665266091,0.05814945054945054,0.05869650282337387,0.33556004698860586
graph_1_5_node_172,10,0.17857142857142858,0.012579621404909463,0.33001658374792703,3.030150753768844,0.06387438523130515,9.0,1.0,9.0,0.10000000000000002,0.043482213438735165,0.005649654034152227,0.05263157894736841,0.05324545248941877,0.260893280632411
graph_2_2_node_127,7,0.19047619047619047,0.003303617066161652,0.3235772357723577,3.090452261306533,0.03649683479985118,6.005,0.995,6.005,0.1421428571428571,0.03997471312906096,0.005682378258252973,0.07653846153846151,0.07719783860936942,0.2008201123781419
graph_4_1_node_20,11,0.09090909090909091,0.010427767671602597,0.39250493096646943,2.5477386934673367,0.07826387235789842,4.496,6.504,0.7418456349206349,0.5912727272727273,0.2656719221323985,0.037546579253972166,0.4271521771056601,0.4309115763186496,0.16502426073321624
graph_3_1_node_178,9,0.16666666666666666,0.008267075437188543,0.3712686567164179,2.693467336683417,0.08255502555454394,5.474,3.526,1.6082,0.3917777777777777,0.14701038065688818,0.020049880686742433,0.24515989010989012,0.24728552442506538,0.24862072611316807
graph_4_2_node_194,7,0.047619047619047616,0.0073187626467786015,0.3685185185185185,2.71356783919598,0.05025134433225849,3.183,3.817,0.8719166666666668,0.5452857142857143,0.1380043492357927,0.022486607402347127,0.37782979797979804,0.38007293465165654,0.07305804892463012
graph_3_2_node_156,9,0.08333333333333333,0.014008857894297583,0.36380255941499084,2.748743718592965,0.056578219582244106,4.003,4.997,0.8046714285714286,0.5552222222222222,0.2520678389136707,0.02779698003669693,0.3846276723276725,0.38782061217282465,0.15075279567344263
graph_1_4_node_197,8,0.0,0.02270093279290152,0.342512908777969,2.919597989949749,0.012060305591276004,5.0,3.0,1.666666666666667,0.375,0.11981168136211619,0.017150695158570442,0.2307692307692308,0.2325225913770624,0.0
graph_2_1_node_74,7,0.3333333333333333,0.004899236990418279,0.35346358792184723,2.829145728643216,0.03990033574950352,5.0,2.0,2.5,0.2857142857142856,0.06724487693793867,0.011749070909914462,0.16666666666666663,0.167859984089101,0.20173463081381607
graph_3_3_node_146,7,0.14285714285714285,0.004767800902778942,0.3605072463768116,2.7738693467336684,0.04947356744698789,4.748,2.252,2.224666666666666,0.3217142857142857,0.07268896126856149,0.01333904441533276,0.19410318570318566,0.19545892163954945,0.15102356584897755
graph_1_5_node_35,22,0.19473684210526315,0.06778783500785937,0.37057728119180633,2.698492462311558,0.09245924873259576,18.0,4.0,4.5,0.18181818181818182,0.18180237154150197,0.022472164032247825,0.10000000000000002,0.10247831474597272,0.7726600790513835
graph_1_3_node_140,6,0.0,0.011878607538338299,0.332220367278798,3.0100502512562812,0.033097266619954054,3.0,3.0,1.0,0.5,0.12499500000000001,0.017045551948051938,0.33333333333333326,0.3351863290096767,0.0
graph_3_3_node_19,16,0.041666666666666664,0.033506962356846935,0.402834008097166,2.4824120603015074,0.08380415940323808,9.379,6.621,1.439435497835498,0.4138125,0.21291489206980566,0.03926958188998057,0.2617964219355524,0.26579445827763715,0.22195745439250789
graph_3_5_node_10,13,0.08974358974358974,0.015331759906738485,0.3671586715867159,2.7236180904522613,0.07530931257712092,10.457,2.543,4.332166666666667,0.1956153846153846,0.10254307864575272,0.014534593841411534,0.10894367588932805,0.1105928979195165,0.4194907558192988
graph_4_3_node_23,10,0.1111111111111111,0.007243332712944346,0.38715953307393,2.5829145728643215,0.10552128516417794,5.204,4.796,1.1527857142857143,0.4796,0.1736926782323257,0.02800596217246901,0.3196779250161603,0.32265527088796886,0.1776411809293741
graph_1_1_node_12,7,0.38095238095238093,0.014196168263775824,0.2974588938714499,3.3618090452261304,0.02293216314967379,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07760474018142731,0.3499999999999999
graph_2_4_node_39,7,0.047619047619047616,0.008932672509315277,0.3333333333333333,3.0,0.030006639375106312,3.461,3.539,1.0820333333333334,0.5055714285714286,0.21616796243913305,0.01934442290724352,0.34345337995338,0.3456805927226179,0.17800063973738195
graph_3_1_node_102,5,0.1,0.0022801541435572663,0.33111480865224624,3.020100502512563,0.020181280716747522,4.798,0.202,4.792,0.040400000000000005,0.009968434387138115,0.0011246454360607852,0.022555555555555554,0.022677306947699493,0.1424397733765165
graph_3_4_node_68,6,0.13333333333333333,0.004497547381865272,0.32148626817447495,3.1105527638190953,0.020108184344005367,4.002,1.998,2.008,0.33299999999999996,0.10141626216050079,0.011096966604094337,0.19980606060606068,0.20102882683630854,0.20285903018229007
graph_2_3_node_44,7,0.19047619047619047,0.005366314794022782,0.35221238938053095,2.8391959798994977,0.02880652963940475,4.002,2.998,1.3356666666666666,0.42828571428571427,0.14243594481399355,0.016754914317357403,0.2725151515151514,0.27416876796845213,0.23747454216966413
graph_1_5_node_131,6,0.13333333333333333,0.004326258678606679,0.3028919330289193,3.301507537688442,0.01442053205715408,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19044155844155847
graph_2_1_node_63,8,0.21428571428571427,0.006641676376321565,0.36247723132969034,2.758793969849246,0.04848205863407084,6.0,2.0,3.006,0.25,0.07335562041790797,0.011597908674799538,0.14289523809523802,0.14408997483654631,0.22000257553943822
graph_1_3_node_30,6,0.3333333333333333,0.003707018139231189,0.3109375,3.2160804020100504,0.012213123605342314,5.0,1.0,5.0,0.16666666666666663,0.033333333333333326,0.005882352941176473,0.09090909090909091,0.09152905371132278,0.20000000000000004
graph_3_1_node_72,8,0.17857142857142858,0.005412241222030035,0.37057728119180633,2.698492462311558,0.09335347389013092,4.997,3.003,1.6680000000000004,0.375375,0.10686201737133126,0.01748103931431028,0.23124395604395606,0.23305405014966052,0.21289078720941498
graph_1_2_node_100,5,0.1,0.0031853987358250904,0.3094867807153966,3.2311557788944723,0.007674253336287536,4.0,1.0,4.0,0.20000000000000004,0.04543083003952569,0.005618853057055304,0.11111111111111115,0.11165370470850666,0.136292490118577
graph_1_3_node_13,7,0.5714285714285714,0.0013384518839817821,0.3138801261829653,3.185929648241206,0.015855694060875093,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666
graph_3_1_node_38,13,0.10909090909090909,0.01191123014814539,0.3768939393939394,2.6532663316582914,0.09974426030438853,9.57,3.43,2.8835333333333333,0.2638461538461538,0.13433562943433877,0.01968762714083766,0.15270752870318086,0.15478560449854212,0.27041086938340686
graph_2_2_node_53,9,0.0,0.013682357500737008,0.33843537414965985,2.9547738693467336,0.03953564734538438,5.996,3.004,2.01365,0.33377777777777773,0.1478649188594558,0.01688587592488794,0.20057338396897223,0.20256139551790106,0.0
graph_3_4_node_136,11,0.09090909090909091,0.011417995730314262,0.3618181818181818,2.763819095477387,0.061051214091238926,7.762,3.238,2.531366666666667,0.29436363636363627,0.10200139724533558,0.019323287107713576,0.174084194555015,0.17607300263302403,0.21153665098578928
graph_3_3_node_196,12,0.13636363636363635,0.016213037876578244,0.40447154471544716,2.472361809045226,0.10783700481592048,8.108,3.892,2.1142,0.32433333333333325,0.12598837725385884,0.023034634790305132,0.19391196172248806,0.19626252793319204,0.26360793247356046
graph_1_4_node_64,4,0.0,0.00319446248334693,0.30197268588770865,3.3115577889447234,0.0015664862623914243,3.998,0.002,3.998,0.0005,8.893280632411067e-05,1.1267695042214181e-05,0.0002857142857142857,0.0002868818280376949,0.0
graph_2_4_node_51,7,0.47619047619047616,0.0016114264033029269,0.32516339869281047,3.0753768844221105,0.10615487562811969,6.791,0.209,6.791,0.029857142857142853,0.009882398342398341,0.0011687810480179568,0.01607692307692308,0.016209117890332313,0.29328705186162524
graph_3_1_node_152,8,0.07142857142857142,0.00947348212587556,0.37265917602996257,2.6834170854271355,0.059101656718149306,3.771,4.229,0.9086666666666666,0.528625,0.13815241430117964,0.024989096575643063,0.36110955710955706,0.36365283830864426,0.03269355351944634
graph_4_2_node_116,23,0.06666666666666667,0.0412990460610209,0.44124168514412415,2.2663316582914574,0.20137196864891993,10.015,12.985,0.7807921877142466,0.5645652173913043,0.4760340437298247,0.07547902641872765,0.39444280158429285,0.402093842296645,0.31836479581388427
graph_2_5_node_6,13,0.21794871794871795,0.015720313588103024,0.3692022263450835,2.708542713567839,0.17439954695520782,10.005,2.995,3.351666666666667,0.2303846153846154,0.0945014911776567,0.01779789284990374,0.1302139130434782,0.13210589270531806,0.3469099885690867
