,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_141,14,0.0989010989010989,0.019036791007974316,0.402020202020202,2.487437185929648,0.1285720465208353,8.33,5.67,1.5518888888888889,0.4049999999999999,0.18936329799182064,0.03347292404366064,0.2561919145690313,0.25954004535338715,0.25420418275180284
graph_1_5_node_124,7,0.14285714285714285,0.012347630899295248,0.30428134556574926,3.28643216080402,0.012011836927600652,4.98,2.02,2.4825,0.2885714285714285,0.09166666666666672,0.011350868232890705,0.16900000000000007,0.17023312210903463,0.18125000000000008
graph_3_1_node_6,11,0.09090909090909091,0.010633643034017703,0.3747645951035782,2.6683417085427137,0.08635721025978603,7.16,3.84,1.926,0.3490909090909093,0.15791871468617613,0.021898544934143796,0.21228551771585832,0.21460477550796017,0.24563395180088726
graph_2_1_node_69,6,0.4666666666666667,0.0018997739996691747,0.34133790737564323,2.92964824120603,0.11038263534053055,5.59,0.41,5.59,0.06833333333333333,0.015790313390313393,0.002356012414932088,0.03727272727272727,0.03751750339213026,0.2198198560060629
graph_2_4_node_40,6,0.2,0.007613687097539364,0.3503521126760563,2.8542713567839195,0.04947648960172235,4.03,1.97,2.13,0.3283333333333334,0.08421091799211425,0.01116739140066309,0.1972121212121212,0.19845422807088497,0.16760589723453298
graph_3_4_node_91,4,0.0,0.0028472122480099277,0.3209677419354839,3.1155778894472363,0.01616550396678307,2.94,1.06,2.71,0.265,0.04814017885614575,0.006035362226881255,0.16238095238095235,0.16302875513884685,0.0
graph_3_4_node_7,12,0.09090909090909091,0.024456520680303337,0.41200828157349895,2.4271356783919598,0.10704630349517877,5.34,6.66,0.8114285714285713,0.555,0.2230293303944999,0.03919479746752114,0.3850980392156863,0.38916874502511606,0.2010825400010787
graph_4_1_node_149,10,0.17777777777777778,0.007525069660024072,0.3849129593810445,2.5979899497487438,0.07799710716311722,6.44,3.56,2.1366666666666667,0.3559999999999999,0.1304849767537911,0.020779037343227707,0.22096392943142174,0.22302948547432902,0.22279669016479095
graph_2_1_node_87,8,0.35714285714285715,0.002926884891837849,0.3390119250425894,2.949748743718593,0.04719136881908124,7.52,0.48,7.52,0.06,0.016145929339477727,0.0028198463643060085,0.032,0.032287253141831236,0.27717068146906854
graph_4_5_node_99,7,0.047619047619047616,0.005713895739403906,0.37265917602996257,2.6834170854271355,0.05191541550087358,3.48,3.52,1.2201666666666668,0.5028571428571428,0.20549061729963877,0.019834264321676058,0.3482152292152291,0.3502459017198652,0.14936941880491209
graph_4_1_node_46,5,0.0,0.0024657724299125454,0.34488734835355284,2.899497487437186,0.024392815204552512,2.06,2.94,0.7958333333333333,0.5879999999999999,0.14381274761861043,0.016570563154083097,0.42718253968253966,0.4288807814171134,0.0
graph_3_1_node_185,5,0.1,0.002651601421890792,0.35221238938053095,2.8391959798994977,0.05914293887225998,3.0,2.0,1.5,0.3999999999999999,0.0707594619313147,0.011653398928665825,0.25,0.25120336943441635,0.10613919289697207
graph_4_4_node_15,9,0.027777777777777776,0.009422841299828004,0.3685185185185185,2.71356783919598,0.06263523933903924,3.56,5.44,0.7162142857142857,0.6044444444444445,0.24032940114432003,0.03138152464158681,0.44021503496503506,0.4435305697796941,0.0772076161238282
graph_2_1_node_192,5,0.1,0.004801840142709688,0.3579136690647482,2.7939698492462313,0.04803996740632193,2.0,3.0,0.6666666666666669,0.6,0.12679624722794058,0.01702775008672754,0.4285714285714286,0.43035395976572444,0.12679624722794058
graph_1_5_node_40,7,0.5238095238095238,0.0009051861032996959,0.31045241809672386,3.221105527638191,0.13767313217210814,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173
graph_1_3_node_7,9,0.08333333333333333,0.023483841070931714,0.33001658374792703,3.030150753768844,0.005305854727142462,6.0,3.0,2.0,0.3333333333333334,0.13043478260869562,0.01694915254237288,0.19999999999999996,0.20185988840669555,0.21739130434782605
graph_1_3_node_85,12,0.3333333333333333,0.020402206055207393,0.33843537414965985,2.9547738693467336,0.02174461419429125,10.0,2.0,5.0,0.1666666666666667,0.08333333333333336,0.01136363636363637,0.09090909090909095,0.0921559737021084,0.45833333333333337
graph_1_1_node_16,8,0.17857142857142858,0.016638505272298557,0.3128930817610063,3.1959798994974875,0.01962963666290342,6.0,2.0,3.0,0.25,0.09990476190476189,0.011112352576039725,0.1428571428571428,0.14421954067730636,0.29971428571428566
graph_2_2_node_3,10,0.044444444444444446,0.018900054785357306,0.3559928443649374,2.809045226130653,0.05770443733434226,6.97,3.03,2.3083333333333336,0.303,0.1086709300908954,0.017671620230121414,0.1786764705882353,0.1806842650910596,0.1431002325297515
graph_4_5_node_97,11,0.12727272727272726,0.009397471552925623,0.38943248532289626,2.5678391959798996,0.06775014719285843,6.46,4.54,1.5712499999999998,0.41272727272727266,0.21873480199304404,0.02571930798788561,0.2656077325667109,0.26823436227810615,0.32483077658381826
graph_2_1_node_25,9,0.3333333333333333,0.0020375292226890883,0.32838283828382836,3.0452261306532664,0.04324328650828079,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.26596988898713037
graph_1_1_node_47,7,0.2,0.006436019518823772,0.2930780559646539,3.4120603015075375,0.02768379671640044,6.0,1.0,6.0,0.1428571428571428,0.050026315789473676,0.005555248618784529,0.0769230769230769,0.0776047401814273,0.2001052631578947
graph_4_3_node_52,15,0.12380952380952381,0.01640537691141668,0.4012096774193548,2.492462311557789,0.14083148245584431,9.75,5.25,2.023571428571428,0.3500000000000001,0.1869703954604895,0.03061626396545614,0.21516862847297627,0.21844457336454448,0.29809637330752975
graph_1_1_node_98,5,0.3,0.008205253264854214,0.2802816901408451,3.5678391959798996,0.009500113085105616,4.0,1.0,4.0,0.19999999999999996,0.04857359307359306,0.00557418101674583,0.11111111111111112,0.11179092076440815,0.24286796536796534
graph_4_5_node_68,6,0.13333333333333333,0.002852829944923904,0.37406015037593987,2.6733668341708543,0.061671943872733566,2.79,3.21,1.02,0.535,0.15203639475937192,0.01827045292310008,0.37448484848484853,0.37633591231843005,0.13131273687595366
graph_1_4_node_107,7,0.09523809523809523,0.015113245161367866,0.3153724247226624,3.170854271356784,0.0031341193561102106,4.0,3.0,1.3333333333333337,0.4285714285714286,0.1428636363636363,0.016759786998095952,0.27272727272727265,0.2744785862123864,0.19048484848484848
graph_4_2_node_150,7,0.047619047619047616,0.0046735993095574175,0.36313868613138683,2.7537688442211055,0.04650709842129206,3.99,3.01,1.3450000000000006,0.43,0.09821860148596215,0.01784516231546222,0.27463636363636357,0.27640789048211045,0.09476623924551943
graph_3_1_node_101,6,0.06666666666666667,0.005057412168085297,0.3528368794326241,2.8341708542713566,0.03418262225706479,2.86,3.14,0.9440000000000001,0.5233333333333333,0.1088156027460274,0.018470993881125868,0.3582857142857144,0.3601731757690058,0.09281342545102947
graph_4_4_node_68,4,0.0,0.002086873493482791,0.31437598736176936,3.180904522613065,0.018233364881718648,2.28,1.72,1.7233333333333334,0.43,0.1036345300513357,0.009570432921262721,0.2903809523809524,0.2914297344602586,0.0
graph_2_3_node_184,29,0.18518518518518517,0.047317353071733785,0.4392935982339956,2.2763819095477387,0.2982306002732315,22.0,7.0,3.142857142857144,0.24137931034482762,0.251816091954023,0.040653225664368096,0.13725490196078427,0.14118527815393422,0.755448275862069
graph_1_3_node_53,12,0.13636363636363635,0.03729853931826253,0.3436960276338515,2.909547738693467,0.00765018244325832,8.0,4.0,2.0,0.3333333333333334,0.17391304347826086,0.02259887005649717,0.19999999999999996,0.20248447204968947,0.391304347826087
graph_1_3_node_72,4,0.5,0.00024554770121685144,0.2737276478679505,3.6532663316582914,0.005912131141662498,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13501816833518723
graph_1_1_node_137,6,0.3333333333333333,0.008158519916339115,0.2992481203007519,3.341708542713568,0.014930705137659489,5.0,1.0,5.0,0.1666666666666667,0.04857359307359306,0.00557418101674583,0.09090909090909095,0.0915898261031004,0.2914415584415584
graph_1_4_node_159,7,0.2,0.007532411600680256,0.32148626817447495,3.1105527638190953,0.02113883660086161,6.0,1.0,6.0,0.1428571428571428,0.040001282051282054,0.005714289446185999,0.0769230769230769,0.07750890000450635,0.16000512820512822
graph_1_5_node_144,4,0.3333333333333333,0.0033279028591437876,0.2905109489051095,3.442211055276382,0.010753627708384665,3.0,1.0,3.0,0.25,0.04550000000000003,0.005617353308364544,0.1428571428571428,0.143466527378776,0.1820000000000001
graph_4_3_node_89,9,0.19444444444444445,0.008030493852796292,0.3940594059405941,2.5376884422110555,0.09989575580097035,4.75,4.25,1.2315714285714285,0.47222222222222227,0.15381278381578772,0.024792770682071454,0.3163271728271727,0.3189645870319571,0.18724534458114053
graph_3_5_node_47,10,0.2,0.009838999014506269,0.3664825046040516,2.728643216080402,0.1134701120147335,7.29,2.71,2.8166666666666664,0.27099999999999996,0.09544876674102915,0.015800473470472465,0.15751633986928104,0.15926658227413765,0.28069575715328443
graph_1_1_node_185,6,0.3333333333333333,0.0008640272724021026,0.2628797886393659,3.8040201005025125,0.011400689783595515,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19888311688311686
graph_1_3_node_130,6,0.5333333333333333,0.0010278661942803296,0.28966521106259097,3.4522613065326633,0.007898602666645625,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_4_5_node_87,6,0.0,0.0031705265654172377,0.36116152450090744,2.7688442211055277,0.0425558783690307,2.21,3.79,0.612,0.6316666666666666,0.13795213912570573,0.022065354576009385,0.46580952380952384,0.4679932921096238,0.0
graph_1_1_node_120,4,0.3333333333333333,0.0007472464808065294,0.2775453277545328,3.6030150753768844,0.010311356989769961,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19980952380952377
graph_1_1_node_135,7,0.19047619047619047,0.007619391914782642,0.2952522255192878,3.386934673366834,0.014513987646702824,6.0,1.0,6.0,0.1428571428571428,0.04995238095238094,0.005556176288019863,0.0769230769230769,0.0776047401814273,0.29971428571428566
graph_3_5_node_86,6,0.0,0.006327088485322349,0.35221238938053095,2.8391959798994977,0.04306336622869079,2.47,3.53,0.74,0.5883333333333334,0.12761141795903952,0.02056307483367675,0.42199999999999993,0.42426453742060666,0.0
graph_1_5_node_158,7,0.23809523809523808,0.010668030163609036,0.31338582677165355,3.190954773869347,0.06611035338909808,5.0,2.0,2.5,0.2857142857142856,0.08333333333333336,0.01136363636363637,0.1666666666666667,0.16788766788766796,0.25
graph_1_4_node_5,7,0.47619047619047616,0.0011088051730759564,0.3085271317829457,3.241206030150754,0.0063188593185353305,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.32013333333333327
graph_1_5_node_87,7,0.23809523809523808,0.010511707932588264,0.30615384615384617,3.2663316582914574,0.028701911851725017,6.0,1.0,6.0,0.1428571428571428,0.043478260869565216,0.005649717514124293,0.0769230769230769,0.07753469771818396,0.30434782608695654
graph_3_5_node_125,5,0.1,0.004515697474260515,0.3401709401709402,2.9396984924623117,0.04383425866697397,3.0,2.0,1.5,0.3999999999999999,0.07306101222606518,0.011605414997614812,0.25,0.25128534704370187,0.1069131966607761
graph_1_2_node_96,5,0.4,0.00017218529468027754,0.30197268588770865,3.3115577889447234,0.08098227947995205,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181819
graph_3_5_node_114,6,0.2,0.0035502312447142125,0.3395904436860068,2.9447236180904524,0.051494929724256,4.21,1.79,2.67,0.29833333333333334,0.07557348171020035,0.010196938663512504,0.1775757575757575,0.1787278356113678,0.1676167128960887
graph_4_3_node_148,4,0.0,0.0013689143000671555,0.32569558101472995,3.07035175879397,0.02431772728639368,2.21,1.79,1.5133333333333334,0.4475,0.09478929288667859,0.010075582154173477,0.2986666666666667,0.2997757941789841,0.0
graph_4_4_node_197,8,0.14285714285714285,0.007641976347965277,0.3797709923664122,2.6331658291457285,0.07902218951828642,3.57,4.43,0.910095238095238,0.55375,0.1550784122215361,0.02628211123528064,0.39400155400155407,0.39670278646692414,0.10743664124308708
graph_3_1_node_22,12,0.13333333333333333,0.010100891083578145,0.3712686567164179,2.693467336683417,0.06608056659720828,7.54,4.46,1.7239999999999998,0.37166666666666665,0.1512787399182495,0.026217379794106953,0.22905263157894737,0.23174660730320248,0.20411648004090582
graph_2_3_node_62,7,0.14285714285714285,0.0043680095903212,0.35535714285714287,2.814070351758794,0.03263609296637639,4.98,2.02,2.4766666666666666,0.2885714285714285,0.08561371578639401,0.0116950289924884,0.16878787878787882,0.1699038460348642,0.1692750506204071
graph_2_3_node_22,7,0.23809523809523808,0.0035136735787662464,0.35535714285714287,2.814070351758794,0.02368415556067702,6.09,0.91,5.915,0.12999999999999998,0.030076970032234866,0.00536576629054591,0.07089743589743587,0.07140090460568223,0.2111904516320225
graph_1_2_node_116,6,0.6666666666666666,0.0005480571590970142,0.30428134556574926,3.28643216080402,0.01615539849972011,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692
graph_2_4_node_11,15,0.1282051282051282,0.022797271733861597,0.3605072463768116,2.7738693467336684,0.09675959855798678,10.92,4.08,2.746428571428571,0.27199999999999996,0.18045551686638647,0.023051345926345394,0.15812894834633962,0.16072020371567267,0.42911282598239103
graph_4_1_node_99,6,0.06666666666666667,0.004408534712645807,0.35727109515260325,2.798994974874372,0.04120172893372463,3.34,2.66,1.48,0.44333333333333336,0.12014507595477164,0.01506686482000085,0.29187878787878785,0.29341767292274856,0.1187794320507411
graph_4_5_node_26,13,0.10256410256410256,0.018092303412738903,0.4261241970021413,2.3467336683417086,0.1205806252302541,5.86,7.14,0.891654761904762,0.5492307692307692,0.2866431035026656,0.0412911088111448,0.3847286863015089,0.38885088608817825,0.20425959406877126
graph_2_2_node_73,6,0.0,0.007884381395054934,0.33614864864864863,2.9748743718592965,0.04501679338147469,4.0,2.0,2.0,0.3333333333333334,0.06988383194278633,0.011671569107908245,0.19999999999999996,0.20132100396301186,0.0
graph_2_4_node_132,7,0.047619047619047616,0.0076743215085823165,0.32463295269168024,3.080402010050251,0.023040806222752497,5.02,1.98,2.5933333333333337,0.2828571428571427,0.08681692557201376,0.011204474751225501,0.16503496503496506,0.16628496517083696,0.13067612343375568
graph_3_2_node_184,11,0.14545454545454545,0.014947303798318181,0.38791423001949316,2.577889447236181,0.13677614448693842,6.69,4.31,1.6106666666666662,0.3918181818181818,0.13954144198519486,0.025516031130926445,0.2452051083591331,0.24796934291002098,0.1937933141409471
graph_1_4_node_192,4,0.0,0.0036524606275860428,0.27715877437325903,3.608040201005025,0.0012056123744264033,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_5_node_142,7,0.09523809523809523,0.012076826872948252,0.32676518883415434,3.0603015075376883,0.03756062290623159,5.0,2.0,2.5,0.2857142857142856,0.08695652173913043,0.011299435028248586,0.1666666666666667,0.16788766788766796,0.17391304347826086
graph_3_4_node_24,6,0.13333333333333333,0.003514333222854043,0.33111480865224624,3.020100502512563,0.03258271699408075,3.48,2.52,1.57,0.4200000000000001,0.09334546479066752,0.014700393382661946,0.27096969696969697,0.272510040913,0.12648035055986317
graph_3_3_node_136,9,0.2222222222222222,0.008020523620259668,0.379047619047619,2.6381909547738696,0.07760666833112663,7.82,1.18,7.19,0.1311111111111111,0.03759482587083817,0.0070047355174344674,0.07073529411764706,0.07144875317759078,0.2556609315221412
graph_1_2_node_125,7,0.14285714285714285,0.007092260091760438,0.32676518883415434,3.0603015075376883,0.019539727507560858,5.0,2.0,2.5,0.2857142857142856,0.09086956521739137,0.011236589855900463,0.1666666666666667,0.16775244299674275,0.22717391304347817
graph_4_1_node_173,11,0.07272727272727272,0.01436966838407105,0.4061224489795918,2.4623115577889445,0.08433201022705132,4.1,6.9,0.6220198412698411,0.6272727272727273,0.3655493024987827,0.03832565308235935,0.46136378654025717,0.4653499093395331,0.17748027632760327
graph_4_1_node_102,5,0.0,0.0027369384701016086,0.34133790737564323,2.92964824120603,0.02347440393506779,2.2,2.8,0.9000000000000001,0.56,0.13578254098034404,0.015805940198615996,0.4003968253968255,0.4020145296137222,0.0
graph_4_4_node_115,6,0.13333333333333333,0.004536289642772311,0.3747645951035782,2.6683417085427137,0.07482079859272403,3.4,2.6,1.505,0.4333333333333333,0.0890347675804998,0.01542491893268437,0.2859090909090909,0.28749591913958156,0.09463522923074734
graph_1_5_node_52,8,0.5357142857142857,0.0038148937506725673,0.28715728715728717,3.4824120603015074,0.01604416043001572,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000023
graph_4_5_node_8,9,0.08333333333333333,0.006281880917338721,0.3776091081593928,2.648241206030151,0.06819287576952454,3.58,5.42,0.7088214285714285,0.6022222222222222,0.21915861741151935,0.031354498655115436,0.437911088911089,0.4410355867333572,0.07752111366667197
graph_3_3_node_48,4,0.0,0.0031327387541216453,0.332220367278798,3.0100502512562812,0.01923280444064336,2.0,2.0,1.0,0.5,0.06679598667319779,0.011782330137695607,0.3333333333333334,0.33453381352541023,0.0
graph_3_5_node_171,10,0.10714285714285714,0.0076282582942813915,0.35221238938053095,2.8391959798994977,0.0668137328031463,6.98,3.02,2.3283333333333336,0.30199999999999994,0.11144631666975818,0.017488377184309522,0.1781209150326797,0.18007041055508075,0.21846512011200317
graph_3_3_node_96,6,0.06666666666666667,0.004444762874660009,0.35985533453887886,2.778894472361809,0.03445211262614696,4.0,2.0,2.0,0.3333333333333334,0.06460774002878576,0.011852558973280447,0.19999999999999996,0.20120336943441638,0.09691161004317866
graph_3_4_node_52,9,0.19444444444444445,0.0069537941678981105,0.3605072463768116,2.7738693467336684,0.06966952926490907,7.02,1.98,3.555,0.22,0.0664560847622643,0.011647485582742347,0.12375,0.12496621621621622,0.2681100533347715
graph_1_1_node_18,4,0.3333333333333333,0.001136801585543638,0.2767732962447844,3.613065326633166,0.007589793917441688,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2519736842105263
graph_1_5_node_152,6,0.06666666666666667,0.0007710295597294465,0.2783216783216783,3.592964824120603,0.07357404762358685,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869562
graph_1_3_node_128,6,0.4666666666666667,0.0008926353093886357,0.31191222570532917,3.2060301507537687,0.015302789397241596,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333334
graph_2_5_node_180,5,0.0,0.0057486866347966565,0.3338926174496644,2.9949748743718594,0.038818644791194776,1.99,3.01,0.6625000000000001,0.6019999999999999,0.12017912087912087,0.01720496047657235,0.43095238095238103,0.4328347606231958,0.0
graph_2_4_node_43,6,0.2,0.004685743543158412,0.3262295081967213,3.0653266331658293,0.04684623744867693,4.0,2.0,2.0,0.3333333333333334,0.08499156998782978,0.011350388909735547,0.19999999999999996,0.20126103404791937,0.16998313997565956
graph_3_1_node_8,9,0.1111111111111111,0.007918125452557857,0.34668989547038326,2.8844221105527637,0.036860864054322935,6.0,3.0,2.0,0.3333333333333334,0.14188782784720996,0.016777085363496206,0.19999999999999996,0.2018105009052505,0.2837756556944199
graph_1_4_node_67,5,0.1,0.004119141107573039,0.314873417721519,3.1758793969849246,0.024142160546439882,4.0,1.0,4.0,0.19999999999999996,0.04762121212121212,0.005586595666031987,0.11111111111111112,0.11169556464705503,0.1428636363636363
graph_2_4_node_110,5,0.2,0.005298712190171557,0.33001658374792703,3.030150753768844,0.04298619301978982,2.98,2.02,1.4833333333333332,0.4039999999999999,0.08604420156677714,0.011460886147304608,0.25357142857142856,0.25484339762911606,0.16893050839671214
graph_4_3_node_62,9,0.19444444444444445,0.005991907318268986,0.38049713193116635,2.628140703517588,0.09891566189619652,5.74,3.26,1.9805000000000001,0.3622222222222222,0.13621002666313836,0.018770480499797258,0.22661263736263737,0.22863925042701122,0.24629898680935983
graph_3_5_node_152,6,0.06666666666666667,0.0071350701227764195,0.3651376146788991,2.7386934673366836,0.07607599524834427,4.0,2.0,2.0,0.3333333333333334,0.07017393928832111,0.011668465357816673,0.19999999999999996,0.20128700128700128,0.10526090893248168
graph_4_5_node_76,11,0.05454545454545454,0.012799604927772178,0.40529531568228105,2.4673366834170856,0.09463648901304006,4.16,6.84,0.6603015873015873,0.6218181818181817,0.27258079686830144,0.0399154756008641,0.46008092724269195,0.46402300719515116,0.08322714727040242
graph_3_5_node_65,8,0.03571428571428571,0.00815637476845279,0.34851138353765326,2.869346733668342,0.05911425137983457,5.34,2.66,2.7760000000000007,0.3325,0.09955986446678018,0.015577167583078448,0.20698501498501495,0.20869756091345906,0.08125268321264834
graph_4_2_node_138,8,0.10714285714285714,0.0060259094499547075,0.3797709923664122,2.6331658291457285,0.05838516574128528,3.43,4.57,0.8719999999999999,0.57125,0.17093101339385577,0.026770099761549294,0.40909756909756917,0.4117821926451621,0.051661941734115445
graph_4_1_node_196,7,0.14285714285714285,0.004612158407623684,0.3579136690647482,2.7939698492462313,0.036825734257189296,3.78,3.22,1.3963333333333336,0.4599999999999999,0.16090397513282328,0.01815645570176175,0.3077000777000777,0.3095630791364813,0.17466582766291894
graph_1_2_node_12,35,0.17803030303030304,0.0910558120766569,0.42340425531914894,2.3618090452261304,0.3798730662515061,30.0,5.0,6.0,0.1428571428571428,0.15151515151515157,0.029940119760479056,0.0769230769230769,0.07970859224341117,0.8787878787878786
graph_4_1_node_119,6,0.2,0.0034835984152673492,0.3849129593810445,2.5979899497487438,0.06730342919476011,3.2,2.8,1.22,0.4666666666666666,0.15212523715578039,0.015498113631143933,0.30690909090909085,0.3085289061474952,0.21370344390351442
graph_1_3_node_131,6,0.13333333333333333,0.004840360455236876,0.30197268588770865,3.3115577889447234,0.00448937413095063,5.0,1.0,5.0,0.1666666666666667,0.043478260869565216,0.005649717514124293,0.09090909090909095,0.09152905371132279,0.17391304347826086
graph_2_1_node_126,5,0.3,0.0025331640312228837,0.32730263157894735,3.0552763819095476,0.027471273288414297,4.01,0.99,4.01,0.19799999999999998,0.03230502024856863,0.005848226578667202,0.11,0.11059033989266548,0.16295367267141464
graph_3_1_node_78,5,0.1,0.002992773995446861,0.3431034482758621,2.9145728643216082,0.045017065212254154,3.88,1.12,3.8,0.22399999999999998,0.043250174769992114,0.006448336724569873,0.13015873015873017,0.13083344465622948,0.1100897190710726
graph_4_3_node_111,9,0.05555555555555555,0.01025055388896733,0.38715953307393,2.5829145728643215,0.07505719330023632,4.42,4.58,1.0325,0.5088888888888888,0.1881740828609248,0.026295595415745363,0.3466703296703297,0.34951117381228386,0.08458718939217721
graph_3_1_node_88,6,0.13333333333333333,0.004865944135749901,0.3651376146788991,2.7386934673366836,0.05262445876800348,3.67,2.33,1.71,0.3883333333333334,0.07809487866683033,0.013720059772798672,0.24666666666666665,0.24806903263953578,0.09130976096068354
graph_3_3_node_92,5,0.0,0.0036048021537308786,0.3241042345276873,3.0854271356783918,0.013307618181570481,3.32,1.68,2.3,0.3360000000000001,0.08246341939171391,0.009367868279179308,0.20555555555555557,0.20656551827495534,0.0
graph_4_3_node_157,16,0.041666666666666664,0.028171930131229737,0.39096267190569745,2.557788944723618,0.08453643309615146,8.87,7.13,1.3042597402597402,0.445625,0.3108578770465029,0.04078722160848657,0.28960351339481777,0.29404324957302164,0.2782911372618245
graph_3_4_node_3,5,0.1,0.0032864799648984165,0.33111480865224624,3.020100502512563,0.02356697581913006,2.84,2.16,1.4708333333333332,0.43199999999999994,0.08737191489858373,0.012461599128954028,0.281547619047619,0.2828672191898763,0.12008161395090415
graph_1_5_node_73,7,0.3333333333333333,0.006259971417120298,0.31738437001594894,3.150753768844221,0.036183175807116746,6.0,1.0,6.0,0.1428571428571428,0.043478260869565216,0.005649717514124293,0.0769230769230769,0.07753469771818396,0.30434782608695654
graph_3_4_node_190,6,0.13333333333333333,0.004503447048311051,0.3436960276338515,2.909547738693467,0.036134202470642064,3.99,2.01,1.99,0.33500000000000013,0.08621612930401595,0.011398124898934929,0.20133333333333334,0.20256340984580615,0.2137403232600398
graph_2_1_node_23,5,0.0,0.003796910975941037,0.33001658374792703,3.030150753768844,0.03555589564784151,4.0,1.0,4.0,0.19999999999999996,0.04226541574264688,0.005675916695575849,0.11111111111111112,0.11170741403299543,0.0
graph_3_4_node_104,4,0.0,0.003035147186259502,0.342512908777969,2.919597989949749,0.03187985901388286,1.2,2.8,0.4666666666666666,0.7,0.10252484265562951,0.016371631257680788,0.5466666666666665,0.5483733897627866,0.0
graph_4_3_node_98,5,0.0,0.0022421850671796926,0.3712686567164179,2.693467336683417,0.05749966724571706,1.92,3.08,0.6625,0.616,0.1298259722169583,0.01773824046594145,0.4517857142857143,0.45369230751256073,0.0
graph_4_4_node_55,9,0.1111111111111111,0.008745750185834605,0.39019607843137255,2.562814070351759,0.09754829215990116,3.3,5.7,0.6635000000000001,0.6333333333333333,0.28141769473832823,0.03232446068477835,0.4767162837162837,0.48018800806691303,0.08851137295184869
graph_3_1_node_23,7,0.047619047619047616,0.006329009591061249,0.3479020979020979,2.8743718592964824,0.03298349873498511,3.97,3.03,1.332166666666667,0.43285714285714294,0.14095952553265975,0.016995369611767116,0.27753535353535347,0.2793593392866828,0.13738030905021745
graph_2_1_node_12,6,0.26666666666666666,0.002436925512186658,0.33166666666666667,3.0150753768844223,0.029478982655914702,5.0,1.0,5.0,0.1666666666666667,0.03673676776122428,0.0057939699267714724,0.09090909090909095,0.09150610583446403,0.18368383880612144
graph_2_3_node_27,10,0.08888888888888889,0.009869610772956392,0.36988847583643125,2.7035175879396984,0.03328518059948996,6.97,3.03,2.311666666666667,0.303,0.1284086689176862,0.017542698671848673,0.17877450980392154,0.18045119393788042,0.33709772028843316
graph_4_2_node_105,9,0.1111111111111111,0.009388163087619741,0.3849129593810445,2.5979899497487438,0.08037411939729819,5.76,3.24,2.1958571428571427,0.3600000000000001,0.11207694012372064,0.01906740227794594,0.22616745019686196,0.2280769797087795,0.13889358019639395
graph_2_4_node_114,7,0.23809523809523808,0.0058906939120374514,0.33001658374792703,3.030150753768844,0.07363576580337128,5.0,2.0,2.5,0.2857142857142856,0.08405009183719826,0.011358784168746465,0.1666666666666667,0.16792929292929293,0.2101252295929957
graph_2_2_node_58,6,0.06666666666666667,0.008074378737295733,0.32148626817447495,3.1105527638190953,0.01537799649031174,3.0,3.0,1.0,0.5,0.10732517439731364,0.017502759958051218,0.3333333333333334,0.33531092067677426,0.10732517439731364
graph_4_1_node_191,4,0.16666666666666666,0.0013450120092470845,0.3776091081593928,2.648241206030151,0.05553217651333104,1.99,2.01,1.0733333333333333,0.5025,0.10148209576553484,0.011239122128732324,0.34057142857142864,0.3417331283954371,0.14078659935643287
graph_3_1_node_15,10,0.0,0.01097822608070835,0.3719626168224299,2.6884422110552766,0.05779451044033589,5.05,4.95,1.1019047619047617,0.495,0.16505509611076846,0.02916524051587141,0.334396681749623,0.337376083693418,0.0
graph_2_3_node_15,11,0.05555555555555555,0.011207783073159498,0.39173228346456695,2.5527638190954773,0.06820086928715374,5.9,5.1,1.163333333333333,0.46363636363636346,0.1934657488105765,0.029376255107559302,0.3022058823529411,0.30502145812199194,0.009532019704433497
graph_2_1_node_73,13,0.21794871794871795,0.01893158695669358,0.37335834896810505,2.678391959798995,0.07129395135908913,10.0,3.0,3.3333333333333326,0.23076923076923075,0.11398709528019874,0.017278922729921157,0.13043478260869562,0.1322344226806813,0.41795268269406194
graph_4_3_node_12,7,0.0,0.006670950759707564,0.36116152450090744,2.7688442211055277,0.039958545460273866,2.25,4.75,0.49800000000000005,0.6785714285714284,0.21061546131566058,0.027401454259606384,0.5186818181818181,0.5216203695423189,0.0
