,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_182,5,0.3,0.0014625127204884127,0.3378607809847199,2.959798994974874,0.02583064962777464,2.879,2.121,1.5665,0.4242,0.13082418795044293,0.015770121109883333,0.28092460317460316,0.28208156630024467,0.1923257203229934
graph_1_4_node_183,6,0.2,0.0026353358668866657,0.2752420470262794,3.6331658291457285,0.005621740698511094,5.675,0.325,5.4225,0.054166666666666655,0.038037716450216454,0.0017033816171247145,0.03496666666666667,0.035176071206814756,0.3160297802468533
graph_3_5_node_64,14,0.07692307692307693,0.025319618805274155,0.3856589147286822,2.592964824120603,0.1298802807698065,9.656,4.344,4.142186868686869,0.31028571428571433,0.15116984139829331,0.028387769971104256,0.19484648988617762,0.19766981913634452,0.16672195062500333
graph_4_5_node_86,9,0.19047619047619047,0.004926204278143881,0.35985533453887886,2.778894472361809,0.04488868939644735,8.85,0.15,8.691799999999999,0.016666666666666666,0.009909890099381343,0.0010979584324002122,0.01036567550096962,0.010456347592700593,0.042176445998121016
graph_4_3_node_172,5,0.1,0.0023743812340868177,0.34608695652173915,2.8894472361809047,0.030607591350907536,4.932,0.068,4.90525,0.0136,0.006527824537465534,0.0005163607808858772,0.009099206349206348,0.00913970323695136,0.016310432329484262
graph_4_5_node_134,13,0.07692307692307693,0.01946623082383497,0.3948412698412698,2.5326633165829144,0.08461319057728951,12.633,0.367,12.248988095238095,0.028230769230769233,0.016013291148529576,0.002928088605697857,0.01883441114119873,0.01905620609284391,0.05211544019506331
graph_2_1_node_32,9,0.16666666666666666,0.01032014364524626,0.33728813559322035,2.9648241206030153,0.02439522389440874,5.521,3.479,2.172157142857143,0.3865555555555556,0.256027431254241,0.01922009772185942,0.2523903052829523,0.25457804665206607,0.3243240461331534
graph_1_5_node_54,4,1.0,0.0,0.26115485564304464,3.829145728643216,0.00329222023514222,3.969,0.031,3.957,0.00775,0.025483333333333334,0.00015658673753326347,0.005,0.005018114654139984,0.11979014840684254
graph_1_4_node_46,4,0.0,0.005559421706273427,0.30474732006125577,3.2814070351758793,0.007507885959345046,1.901,2.099,0.9380000000000002,0.52475,0.12162900170598825,0.011651645141460179,0.3599619047619047,0.3613122369416551,0.0
graph_3_1_node_172,5,0.0,0.00491388544835524,0.34668989547038326,2.8844221105527637,0.024612602061367648,2.376,2.624,1.3094166666666665,0.5247999999999999,0.11799506588310774,0.01946900734637088,0.38177777777777777,0.3833149026783587,0.0
graph_3_2_node_70,6,0.26666666666666666,0.0035753926190236767,0.35855855855855856,2.7889447236180906,0.039277258002170065,4.425,1.575,3.065,0.2625,0.08528209051181242,0.010439596097777082,0.15918181818181817,0.16005284168756465,0.19297905341875318
graph_3_3_node_12,14,0.13186813186813187,0.01864372972893376,0.42250530785562634,2.3668341708542715,0.12911264767857397,9.338,4.662,2.9122166666666667,0.333,0.17276435075086619,0.029455190636613796,0.2057229631526199,0.2082790889391103,0.27444847758045693
graph_2_1_node_112,5,0.0,0.002077807970267501,0.2779329608938548,3.5979899497487438,0.0034541358483383667,2.463,2.537,1.1895,0.5074,2.173115069449743,0.012883325940094526,0.34991666666666665,0.35150810850817193,0.0
graph_3_2_node_150,11,0.07272727272727272,0.01036571222946874,0.3797709923664122,2.6331658291457285,0.04804298244844828,7.663,3.337,3.726654761904762,0.3033636363636364,0.14850172175786597,0.01996156081482895,0.1926940737968602,0.19454221059961463,0.17074406433827927
graph_4_1_node_99,15,0.10476190476190476,0.01904770510055494,0.4061224489795918,2.4623115577889445,0.12323119305608012,14.54,0.46,13.965429653679653,0.030666666666666665,0.016984955922458696,0.003273608672203377,0.01987561612090532,0.020154452343514265,0.07228998904524771
graph_4_1_node_120,13,0.07692307692307693,0.018713119325994385,0.402834008097166,2.4824120603015074,0.11734736377791606,12.504,0.496,12.077367460317461,0.03815384615384615,0.01638079551850323,0.003613923839258142,0.02603249999562962,0.02633232637904111,0.052650731863049936
graph_3_1_node_113,4,0.16666666666666666,0.0016354752183090494,0.34488734835355284,2.899497487437186,0.02929196876536763,2.498,1.502,2.105333333333333,0.3755,0.27208261478933066,0.009153621408585203,0.2728,0.27367980143380916,0.03999754648331843
graph_1_2_node_195,6,0.8,0.00011899110241346802,0.3109375,3.2160804020100504,0.11364416950376734,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22406702401237488
graph_4_3_node_137,5,0.2,0.0036814447389657513,0.38269230769230766,2.613065326633166,0.06525552152170461,4.924,0.076,4.88525,0.0152,0.002876199523954453,0.0006378068571234656,0.009793650793650794,0.009838930113739902,0.021618475805697913
graph_4_5_node_92,5,0.0,0.00443039066486332,0.34973637961335674,2.85929648241206,0.03228830901857115,4.873,0.127,4.819416666666666,0.0254,0.011208927594233434,0.0010807634384962345,0.017055555555555556,0.01713209852263182,0.0
graph_2_2_node_60,5,0.1,0.0021520279214830382,0.3209677419354839,3.1155778894472363,0.018737366694154354,3.835,1.165,3.705333333333333,0.23300000000000007,0.06253850589753016,0.0068420564518315834,0.13789285714285718,0.13859962426913786,0.10841480250022394
graph_1_2_node_63,7,0.5238095238095238,0.0022036137645176116,0.32730263157894735,3.0552763819095476,0.10609508082937397,6.032,0.968,6.032,0.13828571428571423,0.031101003776231262,0.0057352726874217936,0.07446153846153844,0.07499078941834546,0.22406702401237488
graph_3_4_node_70,8,0.17857142857142858,0.006625847813285227,0.3678373382624769,2.7185929648241207,0.06584558989042025,6.18,1.82,4.180866666666667,0.2275,0.0951613696943894,0.011005781292683132,0.133636963036963,0.134742115992266,0.2372416833844839
graph_2_5_node_73,7,0.14285714285714285,0.00872179934162623,0.33056478405315615,3.0251256281407035,0.022400063573843255,4.999,2.001,3.5168000000000004,0.28585714285714275,0.17424575288693245,0.011104856776639287,0.1785130536130536,0.17975596477908137,0.25761143719238155
graph_2_3_node_81,6,0.0,0.004221476049633989,0.3220064724919094,3.1055276381909547,0.025365679568749088,2.335,3.665,0.775,0.6108333333333333,3.326675602549849,0.0188166004328588,0.45,0.45239000404935814,0.0
graph_3_4_node_9,29,0.06552706552706553,0.07204728568355932,0.44819819819819817,2.2311557788944723,0.2438666866025642,18.631,10.369,2.856136538568556,0.35755172413793107,0.4845742070091218,0.06552290310793331,0.22860365057714052,0.23494735415295948,0.536667163221121
graph_3_4_node_141,11,0.12727272727272726,0.012823335888035572,0.3776091081593928,2.648241206030151,0.07055595325413608,7.832,3.168,2.8652670634920634,0.28799999999999987,0.15675055831610987,0.018599590997681333,0.1711643674608845,0.1730910095460801,0.3396440754682512
graph_3_4_node_56,4,0.0,0.0053707268082552745,0.3605072463768116,2.7738693467336684,0.04301808908057091,1.426,2.574,0.7546666666666667,0.6435,0.30489114749845125,0.01600648289194863,0.49885714285714267,0.5004110913776618,0.0
graph_4_2_node_41,7,0.2857142857142857,0.0036814539893206197,0.36580882352941174,2.7336683417085426,0.06962578824195889,6.799,0.201,6.6716500000000005,0.028714285714285716,0.01911878535232067,0.0013358534622399903,0.01842004662004662,0.018542846302382246,0.0538896213305006
graph_4_5_node_169,5,0.0,0.003137025425802988,0.3431034482758621,2.9145728643216082,0.02995459123518565,4.861,0.139,4.8025,0.027800000000000002,0.013461981631805836,0.0011139009460142749,0.018829365079365078,0.018913130446970777,0.0
graph_4_5_node_139,9,0.0,0.004285612123705758,0.3692022263450835,2.708542713567839,0.05776070039624359,8.836,0.164,8.695771428571428,0.018222222222222223,0.02506272005586348,0.0012073456244785037,0.011560138391020745,0.011659254406746507,0.0
graph_4_1_node_158,16,0.041666666666666664,0.03172915808241312,0.40529531568228105,2.4673366834170856,0.08687825093933887,15.399,0.601,14.799522144522145,0.0375625,0.03398807172314295,0.004310746279738597,0.02586858589299471,0.02623213098331819,0.0564461055532236
graph_4_3_node_42,7,0.19047619047619047,0.003394195249042239,0.4012096774193548,2.492462311557789,0.0960961179540535,6.86,0.14,6.753516666666666,0.019999999999999997,0.006940123416923964,0.0012885483154205328,0.013626767676767676,0.013710169554055933,0.03585817665042784
graph_1_3_node_168,8,0.25,0.002764632421014764,0.2597911227154047,3.849246231155779,0.0037963571399486904,7.598,0.402,7.287266666666667,0.05025,0.0645851454101454,0.002089458423884021,0.03416709956709957,0.034420197244635214,0.3547809652331914
graph_1_2_node_91,5,0.7,0.0001465793408125389,0.3090062111801242,3.236180904522613,0.08150952164596335,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19205744915346423
graph_1_3_node_153,9,0.42857142857142855,0.008332091649178449,0.2987987987987988,3.3467336683417086,0.029502766492730845,7.929,1.071,7.7828,0.11900000000000002,0.05571245276462666,0.005983931282591459,0.06390331286360698,0.06458218146401712,0.32467207056228803
graph_3_2_node_87,7,0.047619047619047616,0.004073745078766028,0.3747645951035782,2.6683417085427137,0.04566214950853131,3.911,3.089,2.010683333333333,0.4412857142857142,0.11774972484528166,0.020752633283292885,0.3054134421134421,0.3071186280888528,0.05461853037307965
graph_4_2_node_28,5,0.1,0.003094679656563762,0.332220367278798,3.0100502512562812,0.03171860401989986,4.798,0.202,4.7130833333333335,0.0404,0.02666756313687492,0.0014527139973926086,0.028142857142857143,0.028266020059082773,0.01966476308177446
graph_1_2_node_139,6,0.13333333333333333,0.010897817990500738,0.3220064724919094,3.1055276381909547,0.0036415670282561245,3.922,2.078,1.9312,0.34633333333333327,0.10768556264223725,0.011610578144522102,0.21093852813852818,0.2120713339928341,0.19001939555285347
graph_3_5_node_101,9,0.19047619047619047,0.005967022251596373,0.34429065743944637,2.9045226130653266,0.040139023389785145,6.376,2.624,3.3647071428571427,0.29155555555555557,0.3670663824278697,0.014807278474644565,0.18041082006229067,0.18211246113511245,0.42507036707380463
graph_2_2_node_100,4,0.5,0.00035274410441461925,0.31687898089171973,3.1557788944723617,0.022476575091200567,2.973,1.027,2.9233333333333333,0.25675,0.054947906432835446,0.005885542161245989,0.14963809523809518,0.1502607670351171,0.1870021854758674
graph_1_4_node_111,7,0.14285714285714285,0.01907701049980431,0.30243161094224924,3.306532663316583,0.015246317012113672,4.949,2.051,2.4553166666666666,0.29299999999999987,0.09977921544775348,0.01149291699740579,0.172428749028749,0.17375345107061516,0.18840963385920992
graph_4_4_node_111,8,0.07142857142857142,0.005918823082869112,0.3605072463768116,2.7738693467336684,0.06208901656880837,7.863,0.137,7.744085714285715,0.017125,0.015143290076332553,0.0011484366304907944,0.011426151626151626,0.011509623966944773,0.028969923825946913
graph_2_4_node_82,4,0.3333333333333333,0.0005777981337906477,0.28966521106259097,3.4522613065326633,0.02383416344339288,3.829,0.171,3.7876666666666665,0.04275,0.030061974931673074,0.0008975155841936318,0.028771428571428573,0.02888091493189531,0.1986585134464134
graph_1_5_node_199,7,0.3333333333333333,0.007100734877282186,0.30335365853658536,3.2964824120603016,0.007691264389424784,5.899,1.101,5.778449999999999,0.15728571428571425,0.05369001934819657,0.006315462917148433,0.08728111888111886,0.08792726880205794,0.2680923038245444
graph_3_2_node_47,11,0.07272727272727272,0.013490192448395036,0.40040241448692154,2.4974874371859297,0.06752257713524346,6.172,4.828,2.5753103174603176,0.4389090909090908,0.20601689272026097,0.03076195513585844,0.2997629085912367,0.30243105235027684,0.13626224944575255
graph_3_1_node_187,8,0.17857142857142858,0.00461277510481008,0.381957773512476,2.6180904522613067,0.07446761634714985,6.168,1.832,4.119133333333333,0.229,0.05715284662706239,0.01135528852413503,0.1347975357975358,0.13587577861870553,0.16308291236646397
graph_1_5_node_103,6,0.06666666666666667,0.004878067799944138,0.2996987951807229,3.336683417085427,0.005453076857420435,3.675,2.325,2.8343999999999996,0.3875,0.3438105557702676,0.012266577022723343,0.267625974025974,0.2689844599326318,0.2746544710008282
graph_2_2_node_72,6,0.0,0.00540253841119849,0.34973637961335674,2.85929648241206,0.02888443294680817,2.026,3.974,0.5898,0.6623333333333332,0.2725355422385362,0.023395693485769222,0.507578354978355,0.509980518856041,0.0
graph_4_3_node_76,12,0.07575757575757576,0.01462096382467008,0.402020202020202,2.487437185929648,0.07859357003584093,11.793,0.207,11.572904761904761,0.01725,0.007356595079796358,0.0018011392866541986,0.011376402060720272,0.011500007160233725,0.037723356093999766
graph_4_5_node_159,15,0.07692307692307693,0.020296190863675168,0.40447154471544716,2.472361809045226,0.09696572370573824,14.659,0.341,14.199482142857141,0.022733333333333335,0.03702867011941975,0.002727600494143435,0.014886586610124842,0.015093044126067894,0.050250409274226526
graph_1_3_node_176,6,0.26666666666666666,0.003228263662319014,0.2700135685210312,3.7035175879396984,0.003841512993868812,5.663,0.337,5.459899999999999,0.05616666666666666,0.05575570429570429,0.0017500322070124472,0.03864372294372294,0.03885571851699064,0.2986996765887276
graph_1_4_node_42,7,0.2857142857142857,0.014627188728768368,0.3114241001564945,3.2110552763819094,0.038385507432022,5.684,1.316,5.383533333333333,0.18799999999999994,0.1170738103120618,0.007176397124177571,0.11068515928515926,0.11153542749908059,0.3750372516050119
graph_4_5_node_88,4,0.0,0.002097759183398582,0.34133790737564323,2.92964824120603,0.028623214434705484,3.9,0.1,3.875333333333333,0.025,0.008335445718463069,0.0007980318440285991,0.01685714285714286,0.016917388301702398,0.0
graph_3_5_node_115,9,0.19444444444444445,0.011846218234648877,0.36988847583643125,2.7035175879396984,0.11371019261406058,5.592,3.408,2.7479142857142858,0.37866666666666665,0.10980448622885476,0.022846121882773785,0.24847312687312686,0.25067961591747945,0.13245242480252145
graph_4_1_node_164,21,0.06190476190476191,0.04486915350487319,0.44026548672566373,2.271356783919598,0.164147732621719,20.21,0.79,19.326357059851915,0.03761904761904762,0.026883180940624984,0.006096327733074736,0.02526421640743286,0.025743289827785006,0.08995351870908377
graph_3_1_node_182,8,0.07142857142857142,0.008148667472654069,0.39019607843137255,2.562814070351759,0.07013791831248352,4.705,3.295,1.9628,0.411875,0.10192003044711202,0.023913199389164603,0.2709258741258741,0.2728604061001655,0.0954278044946322
graph_2_4_node_24,10,0.06666666666666667,0.01576790833972162,0.33111480865224624,3.020100502512563,0.07584591360795073,7.759,2.241,3.797357142857143,0.22410000000000005,0.12397765834384954,0.012461050695634981,0.12934028982713197,0.13078450928836258,0.285168466211427
graph_3_5_node_74,7,0.09523809523809523,0.008853038336038656,0.3528368794326241,2.8341708542713566,0.048942074056988395,3.368,3.632,1.3758000000000001,0.5188571428571428,0.38185066582031607,0.022264468639138144,0.3679036130536131,0.3702496403598073,0.28450164071774964
graph_4_2_node_177,17,0.07352941176470588,0.02743334977077123,0.4154488517745303,2.407035175879397,0.14429368844811089,16.303,0.697,15.490981984681985,0.041,0.037504823442695186,0.005335478044997509,0.027624659027471573,0.02805146335644688,0.07865074091941404
graph_3_3_node_117,7,0.047619047619047616,0.004881243731890311,0.37406015037593987,2.6733668341708543,0.04122843903077707,3.251,3.749,1.4218499999999998,0.5355714285714285,0.2238730934245133,0.024784631325134504,0.3903426184926185,0.39238577425353754,0.0017396876132316091
graph_1_5_node_172,5,0.4,0.0009624093557634227,0.2752420470262794,3.6331658291457285,0.003628411114988779,3.653,1.347,2.6728333333333336,0.2694,0.15876952658728974,0.007119678217363774,0.16817063492063494,0.16895837380031445,0.3467959700275416
graph_1_2_node_52,7,0.5238095238095238,0.00044873533108988816,0.31687898089171973,3.1557788944723617,0.1026477083834632,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2560765988712856
graph_1_2_node_159,22,0.17894736842105263,0.04476929137104556,0.3797709923664122,2.6331658291457285,0.016238481519495106,18.724,3.276,6.163515018315017,0.14890909090909085,0.1631631444017761,0.018398467774392493,0.08218605805418962,0.08399824431582209,0.7838125172163727
graph_1_3_node_181,19,0.21323529411764705,0.07202058984442701,0.35346358792184723,2.829145728643216,0.06657032741615855,15.955,3.045,5.309568939393938,0.16026315789473686,0.15854251129305472,0.01690604034475477,0.08756751782838738,0.08951507125805949,0.7468752999717673
graph_1_2_node_17,10,0.4444444444444444,0.0034691187969326637,0.34429065743944637,2.9045226130653266,0.025107347010905497,8.879,1.121,8.7485,0.11210000000000002,0.04964496479405202,0.006435067565577204,0.06109210526315787,0.061706487552207506,0.36392594809987105
graph_3_2_node_28,8,0.10714285714285714,0.003879652725892846,0.35855855855855856,2.7889447236180906,0.03694752520398093,5.586,2.414,3.2973999999999997,0.30175,0.1342716824093323,0.01527834542899661,0.19214751914751918,0.19348266009157333,0.1907627846994169
graph_4_2_node_40,6,0.26666666666666666,0.0027361010486879173,0.35535714285714287,2.814070351758794,0.05202497151520283,5.775,0.225,5.644699999999999,0.03749999999999999,0.018616753643661676,0.001739815281657953,0.024547619047619044,0.02468496988990838,0.04350915410078028
graph_1_2_node_115,8,0.10714285714285714,0.020433284143619418,0.3540925266903915,2.8241206030150754,0.008169724542011895,4.961,3.039,1.6425333333333338,0.379875,0.11187669729742541,0.017630555615822725,0.23489976689976694,0.23655755326573055,0.17966873363000901
graph_3_5_node_58,6,0.13333333333333333,0.0033547452529513683,0.35727109515260325,2.798994974874372,0.08844303121555759,4.113,1.887,2.461,0.3145,0.06529676601617285,0.013844121494120763,0.1913818181818182,0.19260373736170716,0.11023268002129552
graph_4_2_node_33,5,0.0,0.0036693745081486846,0.34851138353765326,2.869346733668342,0.03874336522359679,4.776,0.224,4.685583333333334,0.0448,0.016683116864309944,0.0015920029114370076,0.03173412698412698,0.031870674099128526,0.0
graph_3_5_node_42,7,0.047619047619047616,0.007883877341031534,0.332220367278798,3.0100502512562812,0.020785988153041193,3.538,3.462,1.8251166666666665,0.49457142857142855,0.6654490005243696,0.02163430738952268,0.3607528360528361,0.3629882152905492,0.27716447708543585
graph_4_4_node_72,4,0.0,0.001920545095894025,0.35985533453887886,2.778894472361809,0.0384143844049485,3.93,0.07,3.912,0.0175,0.00430854163414054,0.0006109681269481376,0.011695238095238095,0.011737823915676241,0.0
graph_1_2_node_95,6,0.4666666666666667,0.004301314937843794,0.3075734157650695,3.251256281407035,0.0017149984692432538,4.917,1.083,4.78,0.18049999999999994,0.05378152347652346,0.0060701830258154624,0.10045454545454544,0.10104584165988688,0.26951571428571425
graph_2_1_node_68,5,0.3,0.004574095646079124,0.3220064724919094,3.1055276381909547,0.01855110535832506,2.916,2.084,2.169,0.41679999999999995,0.5254048842380377,0.010911340336604184,0.2839007936507936,0.2852084065075845,0.5990019635826388
graph_2_2_node_35,9,0.05555555555555555,0.00975153420619658,0.3540925266903915,2.8241206030150754,0.029423695220678663,6.256,2.744,2.9360928571428566,0.30488888888888893,0.17029823175959663,0.015457091133469984,0.1893176353058706,0.190984717988588,0.19166238302948144
graph_2_2_node_152,18,0.16993464052287582,0.030773533097828005,0.38269230769230766,2.613065326633166,0.0881692957453255,13.832,4.168,3.5846831168831166,0.23155555555555563,0.1995380993488787,0.023569650573173527,0.13348900413649906,0.1360432421999383,0.6301887107015834
graph_3_3_node_44,9,0.027777777777777776,0.009267699489410992,0.37335834896810505,2.678391959798995,0.033446677666123845,5.112,3.888,2.3207999999999998,0.432,0.1940285837599554,0.026539386488521402,0.29783027560674624,0.2999521240600379,0.09670866472969576
graph_2_5_node_97,16,0.1978021978021978,0.022343055512926927,0.40529531568228105,2.4673366834170856,0.17511251126359892,12.003,3.997,3.1554888888888892,0.2498125,0.12661343436760464,0.024712371961105102,0.14356484345325857,0.1460686344356763,0.32560169713106507
graph_3_3_node_114,5,0.2,0.0029537035456790755,0.3618181818181818,2.763819095477387,0.04311601993962285,3.351,1.649,2.249083333333333,0.3298000000000001,0.059456588691568044,0.009994685478145707,0.20503571428571427,0.20593591048719395,0.12618147652627418
graph_4_5_node_156,9,0.0,0.01031143280497389,0.38715953307393,2.5829145728643215,0.05805345248408694,8.724,0.276,8.498928571428571,0.030666666666666665,0.01365490994514944,0.002350350545626808,0.021204264852794266,0.02137073041149105,0.0
graph_2_1_node_9,6,0.16666666666666666,0.0035414232552911725,0.31437598736176936,3.180904522613065,0.037795448083239355,3.628,2.372,2.788,0.39533333333333337,1.7951847029028858,0.012285261270688812,0.2772727272727272,0.2787609034323545,0.0854615159131904
graph_4_4_node_180,6,0.0,0.00421147167289596,0.34912280701754383,2.864321608040201,0.0308745052029699,5.899,0.101,5.8401000000000005,0.016833333333333332,0.005722138348745142,0.000802495514066856,0.011267099567099568,0.011328588349659241,0.0
graph_2_4_node_76,6,0.13333333333333333,0.004910967522342936,0.31789137380191695,3.1457286432160805,0.04475508851898916,2.672,3.328,0.8563999999999999,0.5546666666666666,0.22815337315774237,0.018268507923809935,0.38910129870129867,0.39123157239929923,0.20032180139957836
graph_3_3_node_73,7,0.19047619047619047,0.003699270404815535,0.3776091081593928,2.648241206030151,0.0740409995913763,4.29,2.71,1.9151333333333331,0.3871428571428572,0.09479608904794246,0.018599050460676912,0.24513022533022524,0.24661047617977544,0.1577347456610333
graph_4_4_node_192,7,0.2857142857142857,0.0036628424654749857,0.3651376146788991,2.7386934673366836,0.07551639731624371,6.935,0.065,6.885066666666668,0.009285714285714284,0.003163599303004488,0.0005449718108410964,0.005560217560217559,0.0055998857213608475,0.03906371321653148
graph_1_4_node_173,7,0.1,0.00987191489181901,0.30060422960725075,3.3266331658291457,0.0092926544213092,4.931,2.069,2.422416666666667,0.29557142857142854,0.11975912754815196,0.011412658736158023,0.17402237762237757,0.17535867730816113,0.16376517039870694
graph_1_4_node_45,6,0.06666666666666667,0.016660975342900775,0.3028919330289193,3.301507537688442,0.005681530209025018,4.647,1.353,4.4262999999999995,0.22549999999999998,0.1400311244358465,0.007386732563010401,0.13846969696969694,0.1393426028945394,0.17039910757327373
graph_4_2_node_23,8,0.03571428571428571,0.0071239628338870846,0.36313868613138683,2.7537688442211055,0.050637386409378156,7.701,0.299,7.515,0.037375,0.04236840987823564,0.0019082036887267968,0.026307847707847706,0.02649027206591808,0.0213996364177381
graph_4_1_node_15,6,0.0,0.00501170200948364,0.3528368794326241,2.8341708542713566,0.034330591606965576,5.776,0.224,5.6565,0.03733333333333333,0.013155711800614861,0.0017076891244902548,0.02585930735930736,0.025994441703281756,0.0
graph_2_4_node_135,8,0.14285714285714285,0.010801929782984162,0.33166666666666667,3.0150753768844223,0.04786022240159358,5.778,2.222,2.886666666666667,0.27775,0.16512753292912924,0.012265553786540264,0.1665374625374625,0.16796586150106527,0.3162083420128804
graph_3_3_node_146,9,0.027777777777777776,0.009593362997294456,0.38715953307393,2.5829145728643215,0.04802657959887881,5.242,3.758,2.1905928571428572,0.41755555555555557,0.16480009890897532,0.026858268898305632,0.2824489877769289,0.28450073248949526,0.05444257036420351
graph_4_5_node_26,15,0.06666666666666667,0.024530092601297133,0.41631799163179917,2.4020100502512562,0.11771820217104673,14.633,0.367,14.180675824175825,0.024466666666666668,0.027819349649523942,0.0027317102895988137,0.01645507215981244,0.016677060365569867,0.06631285440895501
graph_3_5_node_137,6,0.13333333333333333,0.007472453425600892,0.3579136690647482,2.7939698492462313,0.06547684046080121,3.246,2.754,1.5926999999999998,0.459,0.14156502206982186,0.01925490443985059,0.31177359307359304,0.31355345824875575,0.11129126397399643
graph_3_1_node_42,6,0.2,0.003359422766182539,0.3528368794326241,2.8341708542713566,0.05281339395170613,5.158,0.842,4.8455,0.1403333333333333,0.028547131342790313,0.005893963429247849,0.08102727272727273,0.08152237744759197,0.10145470325593951
graph_4_1_node_51,5,0.2,0.001957470521039779,0.35663082437275984,2.8040201005025125,0.048308066978851504,4.852,0.148,4.77675,0.029599999999999998,0.007831266416407131,0.0010306073873952136,0.01930952380952381,0.019398856621366586,0.029224509372147465
graph_3_4_node_20,5,0.4,0.001476387294336635,0.342512908777969,2.919597989949749,0.04651550387733737,4.015,0.985,3.92075,0.19700000000000004,0.05277728031428588,0.005688629602255286,0.11309126984126988,0.1136883397924469,0.2082668159389242
graph_4_4_node_136,6,0.0,0.004423952478962663,0.3509700176366843,2.849246231155779,0.0386619645710644,5.895,0.105,5.8303,0.0175,0.006093110951265441,0.0008892552029248289,0.01169047619047619,0.011754404021643804,0.0
graph_4_2_node_59,5,0.0,0.0025286836692278596,0.3395904436860068,2.9447236180904524,0.033455355675647926,4.775,0.225,4.683916666666667,0.045,0.026430933090676043,0.0016273682209434392,0.03219047619047619,0.032327621618678824,0.0
graph_3_1_node_73,4,0.16666666666666666,0.0018349661732049514,0.3407534246575342,2.9346733668341707,0.03198831259125133,3.166,0.834,3.129,0.2085,0.03345892136088287,0.004928986236742771,0.12132380952380949,0.12181344270502832,0.0935358834709275
graph_2_5_node_83,10,0.022222222222222223,0.020053284411621828,0.3579136690647482,2.7939698492462313,0.03701259370519707,4.371,5.629,1.027626984126984,0.5629,0.632564741302155,0.03122304662737808,0.4096712235992422,0.41315817807289645,0.24659449977495015
graph_4_2_node_90,9,0.05555555555555555,0.00979203971339876,0.36580882352941174,2.7336683417085426,0.05591211162749429,8.696,0.304,8.40887857142857,0.03377777777777778,0.018307959748529484,0.0022270838421597394,0.022104733501792324,0.02229054313371516,0.026379760063353547
graph_4_3_node_67,5,0.0,0.0030148534301837645,0.3605072463768116,2.7738693467336684,0.0375143823117725,4.913,0.087,4.873416666666666,0.0174,0.004016396542432815,0.0007360110617026336,0.011730158730158731,0.011781962656665219,0.0
graph_3_5_node_4,12,0.09090909090909091,0.01775112572556747,0.3841698841698842,2.6030150753768844,0.10734750502030435,8.571,3.429,4.299757142857143,0.28575,0.18805369027232952,0.02114860121539276,0.18108570000914864,0.18331170448105702,0.22100628939126835
graph_1_2_node_69,6,0.8666666666666667,0.0001242773403110693,0.3184,3.14070351758794,0.11079494527819521,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22406702401237488
graph_2_3_node_74,5,0.2,0.003975443474575499,0.3094867807153966,3.2311557788944723,0.022133349688857034,3.222,1.778,2.207333333333333,0.3556000000000001,0.22639511565364875,0.00949771290955738,0.22532936507936507,0.22649134058694076,0.4071855995963965
graph_2_3_node_181,4,0.0,0.004794518029278013,0.31045241809672386,3.221105527638191,0.016697242298160015,1.239,2.761,0.5033333333333333,0.69025,0.2979402808744771,0.015381490509666513,0.5368761904761905,0.5386754769655802,0.0
graph_4_3_node_194,6,0.06666666666666667,0.0021244550553116102,0.3559928443649374,2.809045226130653,0.04367668963986284,5.926,0.074,5.8862,0.012333333333333332,0.004954411895861797,0.0005606882243547197,0.007968831168831167,0.00801293928594671,0.016089421419124287
graph_1_4_node_189,10,0.1111111111111111,0.038424103148606316,0.34973637961335674,2.85929648241206,0.07019912007804238,5.944,4.056,1.4813690476190478,0.4056,0.1616966412237,0.023275912412676132,0.25542429792429794,0.25804395762342824,0.2665589048097871
graph_2_4_node_3,6,0.0,0.008368541502009922,0.35663082437275984,2.8040201005025125,0.07073610057199839,3.84,2.16,1.8799000000000001,0.35999999999999993,0.13526369679990644,0.011978859154497446,0.22396839826839832,0.2253540154853992,0.0
graph_2_5_node_54,7,0.2,0.004994286095743393,0.334453781512605,2.9899497487437188,0.026530287568414607,4.907,2.093,3.5850166666666667,0.299,0.587506971984094,0.011132704090994032,0.1899250194250194,0.19122458904380918,0.3317843340604421
graph_4_2_node_60,6,0.13333333333333333,0.003787639018402252,0.3834296724470135,2.608040201005025,0.06562299693261205,5.724,0.276,5.5846,0.04599999999999999,0.017749937427149944,0.0021342177619348163,0.032544588744588744,0.03271286648956222,0.023905879605202487
graph_2_4_node_6,4,0.0,0.0027984006886222724,0.30060422960725075,3.3266331658291457,0.024534590325752195,2.888,1.112,2.7776666666666667,0.278,0.068735688270038,0.0061430671340770805,0.1652285714285714,0.16594153144021678,0.0
graph_3_2_node_163,5,0.1,0.0018924504838269869,0.3671586715867159,2.7236180904522613,0.04889101513664652,3.471,1.529,2.523,0.30580000000000007,0.04696996582483781,0.010354323205849194,0.19186904761904766,0.19271380788345108,0.06742992270099421
