,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_82,9,0.2222222222222222,0.020566700294175295,0.33843537414965985,2.9547738693467336,0.02367686180761058,6.926,2.074,3.4373,0.2304444444444445,0.07631824765370804,0.012065721242610267,0.1312462831286361,0.13248782886409127,0.27897373101220574
graph_2_4_node_67,8,0.42857142857142855,0.003969134468348901,0.34912280701754383,2.864321608040201,0.09057288693418367,6.957,1.043,6.838333333333334,0.130375,0.04127564672725944,0.006040849255138196,0.070410989010989,0.07104484604970769,0.2961658856149508
graph_1_2_node_183,7,0.2857142857142857,0.004544841499898937,0.30568356374807987,3.271356783919598,0.05412388202398692,5.95,1.05,5.901299999999999,0.14999999999999997,0.044377706393054536,0.0060560151357910205,0.08231122766122763,0.08299059699618327,0.2556594625668996
graph_4_4_node_176,5,0.0,0.003863150563251569,0.33277591973244147,3.0050251256281406,0.029251207144441328,4.723,0.277,4.60225,0.055400000000000005,0.03300268928498023,0.0018017181439777695,0.03867857142857143,0.038853426157796696,0.0
graph_3_1_node_175,7,0.09523809523809523,0.004756731133571368,0.36116152450090744,2.7688442211055277,0.0627374628858391,5.373,1.627,4.03275,0.2324285714285714,0.04450892954949547,0.011806859411265769,0.1452010101010101,0.14620769265996528,0.06521997503017156
graph_1_3_node_61,10,0.13333333333333333,0.027091383384814448,0.36313868613138683,2.7537688442211055,0.048251383578760354,6.938,3.062,2.2931666666666666,0.3061999999999999,0.11042554609791239,0.017839273086699567,0.18143067226890752,0.18326275915830748,0.27837886351729957
graph_2_3_node_144,11,0.14545454545454545,0.015244131077355323,0.3651376146788991,2.7386934673366836,0.05438205286317709,7.902,3.098,2.6189388888888887,0.2816363636363635,0.12434476022887166,0.01791529889118939,0.16524275488873014,0.16703805153461018,0.29545946465656037
graph_4_4_node_122,7,0.09523809523809523,0.005326925449983942,0.35346358792184723,2.829145728643216,0.06286516895073696,6.641,0.359,6.412066666666667,0.051285714285714275,0.02127537420031713,0.002314210391446258,0.0349489121989122,0.03517572582236834,0.03192302079733076
graph_3_2_node_133,7,0.19047619047619047,0.005132189526538308,0.3651376146788991,2.7386934673366836,0.06564345228187857,4.736,2.264,3.1957166666666663,0.3234285714285714,0.06802444836219353,0.019914084800056065,0.21829984459984456,0.21963575480505257,0.07648084514277279
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,4.873,1.127,4.5685,0.18783333333333332,0.1482221942219582,0.006441394585045548,0.1081060606060606,0.10873974908860308,0.13717226150323295
graph_4_5_node_118,10,0.1111111111111111,0.013436580617087314,0.39959839357429716,2.5025125628140703,0.08254668289248833,9.547,0.453,9.127095238095238,0.04530000000000001,0.02106634472451251,0.003733317916183653,0.030060812854156505,0.03034282540180058,0.045615462241660326
graph_4_5_node_61,8,0.17857142857142858,0.005628543164231733,0.37335834896810505,2.678391959798995,0.07187287526900012,7.664,0.336,7.392399999999999,0.042,0.015886231696085648,0.002635566833876332,0.028013986013986015,0.028222998229131012,0.04241084263392636
graph_3_5_node_22,8,0.07142857142857142,0.005699982078392142,0.3579136690647482,2.7939698492462313,0.05461683365968396,4.891,3.109,2.3036,0.388625,0.18690876141479776,0.01876772183900872,0.2551829503829504,0.256928425316339,0.18204327082697894
graph_4_5_node_156,8,0.14285714285714285,0.00816993225542357,0.37832699619771865,2.64321608040201,0.08013060252407424,7.683,0.317,7.396866666666667,0.039625,0.009397877544423412,0.0025872694498447644,0.02563989343989344,0.025837216175184533,0.030567725875758747
graph_3_3_node_19,16,0.075,0.03580215063990439,0.3841698841698842,2.6030150753768844,0.08676152033364556,10.431,5.569,4.9396866466866465,0.3480625,0.5617412881435132,0.03341279753853195,0.2348568387981485,0.23835898415403742,0.533715005495454
graph_1_4_node_77,7,0.3333333333333333,0.005147630936017905,0.31687898089171973,3.1557788944723617,0.021192916158834545,6.339,0.661,6.273183333333334,0.0944285714285714,0.032628792582834604,0.0038130701504058167,0.05259797979797979,0.053015272351452744,0.22454527449541875
graph_4_2_node_60,6,0.13333333333333333,0.0015981622019824184,0.39019607843137255,2.562814070351759,0.05444628621990219,5.861,0.139,5.778899999999999,0.02316666666666667,0.00371426944877835,0.0012409864785588491,0.015595238095238094,0.015667524411352895,0.02507406802104864
graph_2_5_node_109,5,0.0,0.005390582718352764,0.332220367278798,3.0100502512562812,0.022108826181474524,2.922,2.078,1.6144166666666668,0.4156000000000001,0.15155865005186245,0.011532989602077378,0.27114285714285713,0.27241083766619956,0.0
graph_1_4_node_181,13,0.1282051282051282,0.03349070616916689,0.334453781512605,2.9899497487437188,0.016323699467901055,9.117,3.883,2.82488373015873,0.29869230769230776,0.2978914862038016,0.021170604521458032,0.184224725870516,0.18667916854104358,0.5388937916434142
graph_3_5_node_113,22,0.15151515151515152,0.031852855879379534,0.4216101694915254,2.371859296482412,0.21384849106158235,15.932,6.068,3.9822401888960717,0.27581818181818185,0.24713106561259632,0.03670502062524953,0.16454635288324043,0.16798832261000132,0.5536920174419779
graph_4_5_node_30,8,0.0,0.011805774339738421,0.38122605363984674,2.6231155778894473,0.06397107520357752,7.59,0.41,7.300009523809524,0.05125,0.01613553702567857,0.003320706629180347,0.035344810744810745,0.03559966205509701,0.0
graph_4_4_node_13,5,0.0,0.00367625104681306,0.334453781512605,2.9899497487437188,0.03052400941395074,4.746,0.254,4.653416666666666,0.0508,0.024538195586293013,0.0017007003692387113,0.03524206349206349,0.03540242645926239,0.0
graph_2_5_node_116,4,0.0,0.003697559703308668,0.342512908777969,2.919597989949749,0.021300225442105077,1.915,2.085,1.031,0.52125,0.1128157165886447,0.012591030165240262,0.3613238095238095,0.36259470923200804,0.0
graph_1_1_node_55,5,0.2,0.004443821968678109,0.279887482419128,3.5728643216080402,0.008141021502503263,4.623,0.377,4.613333333333334,0.0754,0.01770927994031206,0.0022013078298095483,0.04242063492063492,0.042671088395211096,0.1245120475018923
graph_1_4_node_96,6,0.4,0.005436119134639789,0.3015151515151515,3.3165829145728645,0.012690382633305719,4.794,1.206,4.486,0.20099999999999996,0.07363318033818032,0.006697120431226874,0.11464242424242423,0.11540269320162443,0.2883317068117068
graph_2_4_node_168,14,0.21978021978021978,0.021375466962553664,0.379047619047619,2.6381909547738696,0.1366253863110005,10.09,3.91,2.68405,0.27928571428571425,0.15127360322526714,0.022660389317751217,0.1632094399963965,0.16559060425470756,0.3709061612915229
graph_4_2_node_59,5,0.1,0.0013615126807280074,0.35855855855855856,2.7889447236180906,0.02903529624166193,4.919,0.081,4.884,0.0162,0.0028363672163540994,0.0006591358293878723,0.010488095238095237,0.010530228370969919,0.016769859097528844
graph_1_2_node_27,7,0.19047619047619047,0.007822090634089592,0.28715728715728717,3.4824120603015074,0.011653687302104072,5.523,1.477,5.170966666666667,0.21099999999999997,0.1491357595560162,0.008031718611074786,0.13013885003885003,0.13109229281154255,0.35659420911100576
graph_2_2_node_50,7,0.23809523809523808,0.005765446506411502,0.32730263157894735,3.0552763819095476,0.029740785627733895,4.674,2.326,2.214583333333333,0.33228571428571424,0.20280667357114346,0.013089524638132748,0.20410745920745915,0.20551067893597688,0.35884139101932716
graph_4_3_node_198,9,0.05555555555555555,0.010287725932830897,0.36247723132969034,2.758793969849246,0.060301066606613524,8.385,0.615,8.056214285714287,0.06833333333333334,0.10093153313975609,0.0036591163485559432,0.0501500999000999,0.050523588998812013,0.06763161868314459
graph_4_2_node_198,9,0.19047619047619047,0.00363358136657369,0.4061224489795918,2.4623115577889445,0.08168480556385023,8.877,0.123,8.73975,0.013666666666666667,0.002930225048942285,0.0010453444223788523,0.008142857142857143,0.00820703804110234,0.0320651704573734
graph_4_4_node_136,4,0.0,0.002726056770229223,0.32516339869281047,3.0753768844221105,0.022783060686499327,3.742,0.258,3.670666666666667,0.0645,0.04276640148970146,0.0016059382497305896,0.047657142857142856,0.0478198642373757,0.0
graph_4_2_node_87,7,0.047619047619047616,0.003141970691663414,0.38049713193116635,2.628140703517588,0.0466908830013013,6.876,0.124,6.7855,0.017714285714285714,0.008293385763497283,0.0009870478850261353,0.011629642579642578,0.011694177969448119,0.01606925409549748
graph_3_2_node_118,4,0.0,0.002036417383178136,0.3209677419354839,3.1155778894472363,0.014936658629073665,3.111,0.889,2.864,0.22225,0.08534224232373656,0.005513879682956465,0.15929523809523813,0.15981911021021766,0.0
graph_4_4_node_88,6,0.0,0.002422866370718268,0.30709876543209874,3.2562814070351758,0.01707382233974673,5.731,0.269,5.581,0.04483333333333333,0.12745212601616554,0.0017075981281088693,0.029721212121212124,0.029891203287183345,0.0
graph_3_5_node_97,7,0.047619047619047616,0.007084071715754198,0.37335834896810505,2.678391959798995,0.04354111578273651,3.944,3.056,1.5953166666666667,0.43657142857142855,0.16116441918670904,0.018414866980915358,0.289021484071484,0.29073633361240914,0.12249170185809657
graph_4_1_node_194,7,0.23809523809523808,0.0032673242261691987,0.39019607843137255,2.562814070351759,0.09109746452293972,6.893,0.107,6.812083333333333,0.015285714285714284,0.0029560518355178085,0.0007715180138300918,0.008924475524475525,0.008986187671501536,0.03516784357043464
graph_3_1_node_50,14,0.13186813186813187,0.019045526342677213,0.4069529652351738,2.457286432160804,0.10262419433598331,10.59,3.41,6.19764494949495,0.2435714285714286,0.11363664441820007,0.031116655123912845,0.15098126120052352,0.15309972610267544,0.16445585790623432
graph_1_5_node_174,6,0.13333333333333333,0.005172590254384107,0.3085271317829457,3.241206030150754,0.015371213669385712,4.95,1.05,4.878,0.17499999999999993,0.04410413208656257,0.006040333105752225,0.09674545454545452,0.0973662508290341,0.15440766516055532
graph_4_5_node_25,5,0.3,0.0019810481090243334,0.34668989547038326,2.8844221105527637,0.03474157282191047,4.892,0.108,4.854166666666666,0.0216,0.0050084884057421085,0.00089075719752304,0.013194444444444444,0.013261641262006506,0.03330118264252282
graph_4_1_node_0,9,0.05555555555555555,0.0077170106803191914,0.3761814744801512,2.658291457286432,0.05853552417539869,8.675,0.325,8.385957142857144,0.036111111111111115,0.009515277277686468,0.002670410545560421,0.02390976964212258,0.024096894056737733,0.027806813850559924
graph_1_1_node_110,5,0.3,0.010857848731209464,0.3109375,3.2160804020100504,0.013277850053188846,3.707,1.293,3.4245,0.25860000000000005,0.08956352810060794,0.007100268674999663,0.15567063492063493,0.15652873895530298,0.2214044626337091
graph_3_3_node_79,9,0.08333333333333333,0.011044288571389244,0.34973637961335674,2.85929648241206,0.03780167712132075,6.039,2.961,3.579792857142857,0.329,0.36013443892435487,0.01708808856712019,0.2214167832167832,0.22327511817530388,0.30218501554931804
graph_4_5_node_176,28,0.06613756613756613,0.06529991693520473,0.45642201834862384,2.190954773869347,0.23317070327617662,26.956,1.044,25.222677141863983,0.03728571428571428,0.03321800684258932,0.007736910935615518,0.023755581843527208,0.02441200448758956,0.13250616217852956
graph_2_1_node_5,10,0.022222222222222223,0.017034007809227265,0.34133790737564323,2.92964824120603,0.019104915927227274,4.703,5.297,1.15,0.5297,0.46635907709169977,0.029598506320511832,0.3760261759224607,0.37916923289508175,0.10661450650858106
graph_4_2_node_100,6,0.0,0.0024296358954595376,0.35472370766488415,2.819095477386935,0.026270441980270953,5.882,0.118,5.8082,0.019666666666666666,0.0029706941088084855,0.0009331016199951938,0.013023376623376624,0.01308475545261606,0.0
graph_2_3_node_8,9,0.1388888888888889,0.007873016222983021,0.3605072463768116,2.7738693467336684,0.05557810578720506,6.894,2.106,3.5774285714285714,0.23400000000000007,0.10309261748504157,0.012016352946570186,0.1356855350531821,0.1369049130945852,0.24687031775695964
graph_2_4_node_180,6,0.16666666666666666,0.0011219935465805015,0.31338582677165355,3.190954773869347,0.04741322672988739,5.163,0.837,5.091,0.1395,0.03750280648884839,0.004800792111307299,0.07683030303030303,0.0773377953050461,0.11410333064147454
graph_4_4_node_79,5,0.0,0.003362361542418381,0.32463295269168024,3.080402010050251,0.02381109405508565,4.673,0.327,4.5595,0.0654,0.05447693217822293,0.002135772849265663,0.04846825396825396,0.04867451366743777,0.0
graph_4_3_node_149,13,0.038461538461538464,0.01919328513108055,0.40040241448692154,2.4974874371859297,0.11607686850254216,12.105,0.895,11.517882611832611,0.06884615384615385,0.06155365632706139,0.005735390924813535,0.05058668575161845,0.05113041023911238,0.04470597877855102
graph_1_4_node_67,5,0.3,0.007307879090327892,0.2983508245877061,3.351758793969849,0.004474246565658231,3.937,1.063,3.882666666666667,0.2126,0.05440949308127696,0.00595968021078428,0.12088095238095241,0.12155055835696724,0.23507928775070724
graph_2_4_node_85,7,0.19047619047619047,0.006790423711194654,0.32463295269168024,3.080402010050251,0.021867381023830377,4.975,2.025,3.7647333333333335,0.28928571428571426,0.2664921488354838,0.01079217131819219,0.18301118881118877,0.18423674660388076,0.406134308408021
graph_1_1_node_145,8,0.25,0.00931630470942392,0.2974588938714499,3.3618090452261304,0.015843542673309098,6.983,1.017,6.958266666666667,0.127125,0.0349431020077006,0.005999112661254115,0.06824428904428904,0.06892263516345463,0.26105689299071844
graph_4_4_node_155,7,0.047619047619047616,0.007461773571140318,0.36247723132969034,2.758793969849246,0.045762416444084277,6.538,0.462,6.290566666666668,0.066,0.049056576005572165,0.0030436510306068305,0.04785598290598291,0.04814753632391109,0.030533349163299944
graph_3_3_node_186,6,0.0,0.005291138886060889,0.3338926174496644,2.9949748743718594,0.028152106978384377,3.982,2.018,2.7771999999999997,0.3363333333333333,0.1505421826947549,0.013498716146543235,0.2297974025974026,0.23106237523883708,0.0
graph_1_2_node_169,4,0.5,0.00021884671338078728,0.28798842257597684,3.472361809045226,0.051601193008367685,3.996,0.004,3.996,0.001,0.00023367733058135532,2.188925365268088e-05,0.0005714285714285714,0.0005740075527309569,0.1610342695824813
graph_4_5_node_187,10,0.08888888888888889,0.011640089044625067,0.38269230769230766,2.613065326633166,0.06291669986862974,9.531,0.469,9.111702380952382,0.0469,0.013535964764851468,0.0036699988968752696,0.031042051773475923,0.031334017783740176,0.04533304661169794
graph_1_4_node_103,6,0.13333333333333333,0.00677674330690435,0.2943786982248521,3.3969849246231156,0.003649891766525722,4.432,1.568,3.5622,0.2613333333333333,0.13734983904253992,0.008536108977421382,0.15684155844155845,0.15782911419032394,0.2592404927170709
graph_1_4_node_64,6,0.3333333333333333,0.003408626742148228,0.3209677419354839,3.1155778894472363,0.11513958904066714,4.986,1.014,4.97,0.16899999999999998,0.03442190061403254,0.00596406020112695,0.09262424242424241,0.09326393770890354,0.20007716391811337
graph_2_1_node_58,9,0.05555555555555555,0.01049686618649387,0.36446886446886445,2.7437185929648242,0.04713761164177233,5.291,3.709,1.6930607142857144,0.4121111111111111,0.24813761949011476,0.02106160140007374,0.27003350473056353,0.27223816964585373,0.19508556044331102
graph_1_1_node_70,5,0.3,0.012130867374598444,0.32148626817447495,3.1105527638190953,0.0579108037441387,3.523,1.477,2.978333333333333,0.29540000000000005,0.13617478625075938,0.00801113536670327,0.18174603174603174,0.18272587163603485,0.315323347163176
graph_1_3_node_22,7,0.14285714285714285,0.005723460645230812,0.3235772357723577,3.090452261306533,0.02682490375167427,5.929,1.071,5.834333333333333,0.15299999999999994,0.03978985770190235,0.006223232573849799,0.08390839160839159,0.08454909397412384,0.20776104076957308
graph_2_2_node_9,8,0.10714285714285714,0.01101001806603,0.3797709923664122,2.6331658291457285,0.06983761998366822,4.034,3.966,1.0382666666666667,0.49575,0.12946149473982285,0.023871607756092192,0.3303697635697635,0.33275896201119665,0.12776750265299908
graph_1_4_node_141,6,0.4666666666666667,0.0018196254136944527,0.30428134556574926,3.28643216080402,0.007864205157758205,5.526,0.474,5.19,0.079,0.060661475995014896,0.0024777426272294613,0.04994545454545454,0.0502436870262149,0.3803298425020972
graph_2_1_node_26,6,0.2,0.004045228551875365,0.33111480865224624,3.020100502512563,0.03155381492784858,3.969,2.031,2.0135,0.3385,0.075627507961615,0.011999840667021153,0.20470000000000005,0.20590734404729036,0.17380786495909603
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,3.211,1.789,2.495166666666667,0.35780000000000006,0.10802154086292234,0.020649479289410057,0.24544444444444444,0.24654895868698895,0.054390246247430385
graph_3_5_node_4,11,0.18181818181818182,0.01134549442092606,0.381957773512476,2.6180904522613067,0.08016786893751426,7.969,3.031,2.974769047619047,0.2755454545454545,0.12339462948336712,0.018255000986485477,0.16284872106737436,0.16455732706246726,0.2824431862787066
graph_2_5_node_35,14,0.13186813186813187,0.025628851588737924,0.40040241448692154,2.4974874371859297,0.14601253815744297,9.171,4.829,1.9777888888888893,0.3449285714285713,0.11009016314196629,0.032819179156847025,0.20919903470544204,0.2121639599443961,0.22103548129090944
graph_1_2_node_28,8,0.25,0.018149086363110745,0.33277591973244147,3.0050251256281406,0.05167092949028878,5.963,2.037,2.9762666666666666,0.254625,0.079972867038044,0.011773515915514978,0.14656170496170493,0.14787908514338416,0.22278683026641918
graph_1_2_node_99,5,0.4,0.0015156448810160034,0.26855600539811064,3.7236180904522613,0.007986978908014742,4.233,0.767,4.00625,0.15339999999999998,0.06831353624382229,0.004126939327322159,0.09238095238095238,0.09287551467462543,0.30397962391241407
graph_1_5_node_178,15,0.19047619047619047,0.022821999929452254,0.33558178752107926,2.979899497487437,0.014924299153911157,13.769,1.231,13.505934523809524,0.08206666666666666,0.05662170262306528,0.0070040741938559095,0.045090340544013716,0.04582431335837664,0.5544769830532265
graph_3_5_node_161,6,0.06666666666666667,0.003288219941914993,0.33056478405315615,3.0251256281407035,0.026226573024941004,3.638,2.362,1.9028999999999998,0.3936666666666666,0.2059866940191594,0.014581218755909021,0.2559744588744589,0.2572998671217939,0.17626859021211344
graph_1_1_node_15,4,0.0,0.002227128951298026,0.2810734463276836,3.557788944723618,0.005759545269493004,3.637,0.363,3.484,0.09075,0.036453275125846944,0.001921568390378601,0.05956190476190476,0.05980235884904425,0.0
graph_4_4_node_11,8,0.06666666666666667,0.0032795714764980548,0.3559928443649374,2.809045226130653,0.06508680119608859,7.708,0.292,7.485466666666667,0.0365,0.08141489522431519,0.001831243902328122,0.023825907425907424,0.024010658573281475,0.020181938068578428
graph_2_4_node_7,5,0.6,0.0006042858975950176,0.3010590015128593,3.321608040201005,0.023394930209301352,3.929,1.071,3.825,0.21420000000000006,0.06147849819601566,0.005947547953150085,0.12134920634920639,0.12199772400972575,0.2568920045133111
graph_2_3_node_10,10,0.022222222222222223,0.018181937430122096,0.381957773512476,2.6180904522613067,0.058516543000597214,3.958,6.042,0.685202380952381,0.6041999999999998,0.25482568124493415,0.03521817811319536,0.43645617248248836,0.43993586356432124,0.10634661786834938
graph_3_4_node_170,5,0.0,0.0046023816051416755,0.3592057761732852,2.7839195979899496,0.04163345599718597,2.214,2.786,1.1263333333333332,0.5571999999999999,0.10553125374143554,0.02085775239089286,0.41018253968253965,0.41195547642509917,0.0
graph_3_3_node_176,4,0.16666666666666666,0.0023687205775151997,0.3338926174496644,2.9949748743718594,0.02963488177813426,2.375,1.625,1.928,0.40625,0.2620662824410218,0.010721814525863401,0.2970095238095238,0.2980268428984363,0.030597258775912878
graph_2_1_node_174,4,0.3333333333333333,0.0018415634154623835,0.3094867807153966,3.2311557788944723,0.01841823506768371,2.835,1.165,2.666,0.29125,0.07792449425596491,0.00646222596231231,0.17447619047619045,0.17516804940459954,0.2181303686096165
graph_2_5_node_78,7,0.38095238095238093,0.0023140324458002463,0.3579136690647482,2.7939698492462313,0.12119613943800417,6.985,0.015,6.977333333333334,0.0021428571428571425,0.0006224446126786151,8.675413202155946e-05,0.0012214452214452214,0.001230630788787261,0.1765936086615011
graph_3_3_node_150,5,0.3,0.0018003919958406397,0.32784184514003295,3.050251256281407,0.031862974594357815,4.297,0.703,4.147583333333334,0.14060000000000003,0.06009902542063588,0.004087596958857104,0.08397222222222223,0.08441363379645091,0.16813948750571217
graph_3_1_node_197,4,0.3333333333333333,0.0010279233431921683,0.33056478405315615,3.0251256281407035,0.043214454204703816,3.401,0.599,3.331666666666667,0.14975,0.021608760195979442,0.004361883664298366,0.08999047619047616,0.09036071381470555,0.06721329569422622
graph_4_3_node_56,10,0.06666666666666667,0.010933203141458204,0.3849129593810445,2.5979899497487438,0.07966481318193647,9.369,0.631,8.940289682539682,0.06309999999999999,0.06046520650504173,0.003957454142059496,0.04480015314922435,0.045183697413755455,0.05212008234635898
graph_1_2_node_143,10,0.5,0.003188959808441803,0.31738437001594894,3.150753768844221,0.16851082614963123,9.983,0.017,9.961166666666667,0.0017000000000000001,0.0013737556561085973,9.087002594590271e-05,0.0009830581355349157,0.0009940689614699422,0.37490992818540486
graph_2_5_node_91,24,0.14130434782608695,0.05360826514889717,0.41030927835051545,2.437185929648241,0.13420278527616603,17.905,6.095,3.3339665099606273,0.25395833333333334,0.2264425604418184,0.035853499980779205,0.1474821572033913,0.1512593242412923,0.6339410820403696
graph_1_3_node_197,8,0.42857142857142855,0.006687603673869661,0.3128930817610063,3.1959798994974875,0.04691691126494778,6.995,1.005,6.988666666666666,0.125625,0.04424233530611509,0.005683020475120714,0.0670974358974359,0.06769957358444566,0.34718868244892076
graph_3_5_node_37,6,0.13333333333333333,0.004748813080441896,0.3528368794326241,2.8341708542713566,0.03519619629230585,3.071,2.929,1.3908000000000003,0.48816666666666664,0.18291990496065072,0.018645683376102225,0.338543722943723,0.34018571783855794,0.0975902807530484
graph_1_2_node_48,6,0.26666666666666666,0.0064581444391647895,0.31437598736176936,3.180904522613065,0.06589430935905508,4.989,1.011,4.975,0.16849999999999996,0.03286856309139428,0.005984526630327724,0.09220606060606058,0.09285954607808163,0.1929065625868934
graph_3_3_node_116,5,0.1,0.004066112385831535,0.3338926174496644,2.9949748743718594,0.029817233298771284,2.819,2.181,1.8665,0.4361999999999999,0.13390288370964906,0.014941438730552295,0.3117380952380952,0.3131039312868037,0.07652157641527571
graph_2_4_node_125,11,0.10909090909090909,0.028872117239173097,0.38049713193116635,2.628140703517588,0.05773483663409928,4.847,6.153,0.877376984126984,0.5593636363636364,0.8307598127887234,0.032494506825927076,0.39630847745305947,0.4000259394501162,0.6778558352494289
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,3.975,2.025,2.6445,0.3375,0.32081211896721457,0.012250933631743961,0.2233181818181818,0.22458806671824913,0.38382706554664914
graph_2_5_node_175,5,0.0,0.004541095888675304,0.3085271317829457,3.241206030150754,0.009691745441504284,2.538,2.462,1.3988333333333336,0.4924000000000001,0.39289363931511717,0.014100418421851068,0.34901190476190475,0.3505126771345497,0.0
graph_1_3_node_155,5,0.5,0.0009637075928468272,0.2943786982248521,3.3969849246231156,0.013516419377800237,4.975,0.025,4.957,0.005000000000000001,0.0034673992673992676,0.00012981013072805819,0.0031111111111111114,0.0031260108673952444,0.27456198477850635
graph_2_4_node_25,4,0.16666666666666666,0.0018779524547005973,0.31789137380191695,3.1457286432160805,0.024565155665096948,2.923,1.077,2.852333333333333,0.26925,0.058868678765274525,0.0060096910113452825,0.15819999999999992,0.15885135203883738,0.13601149566882
graph_3_3_node_179,5,0.0,0.005003530869411645,0.33614864864864863,2.9748743718592965,0.02807474562507384,3.07,1.93,2.231,0.386,0.11786042290471285,0.012596893139736555,0.27518650793650795,0.27639522385108434,0.0
graph_2_4_node_59,7,0.19047619047619047,0.007120380383931414,0.3605072463768116,2.7738693467336684,0.09988553491923507,4.099,2.901,1.504833333333333,0.4144285714285714,0.1136613579354867,0.01681565104037081,0.26322804972804964,0.26498315351517976,0.1882863395987846
graph_2_4_node_137,5,0.2,0.0021315740252404523,0.3225283630470016,3.100502512562814,0.05111326060177524,4.287,0.713,4.274416666666666,0.14260000000000003,0.030278334638429938,0.0041034737606413475,0.079734126984127,0.08016595136768896,0.15162689385684983
graph_3_5_node_27,6,0.06666666666666667,0.0038808594453047245,0.33843537414965985,2.9547738693467336,0.03173019181535588,4.744,1.256,4.1693999999999996,0.20933333333333332,0.06883927598219472,0.0074397156311280565,0.12364675324675324,0.12435266646715318,0.11585846980225964
graph_4_1_node_51,8,0.07142857142857142,0.005706312190496488,0.379047619047619,2.6381909547738696,0.05642720062719174,7.744,0.256,7.552466666666667,0.032,0.0127251760953658,0.0019807159902747017,0.021449550449550447,0.021596864789342023,0.030282962082892644
graph_2_2_node_180,7,0.047619047619047616,0.009561977508857629,0.35535714285714287,2.814070351758794,0.04061600285085546,3.594,3.406,1.1900833333333332,0.4865714285714286,0.30447510915908504,0.019195189188529575,0.33175687645687635,0.33380755090423786,0.13881871667350026
graph_3_4_node_62,8,0.10714285714285714,0.011907366934421782,0.39879759519038077,2.507537688442211,0.08417891879586188,3.323,4.677,1.283152380952381,0.584625,0.16457499222476243,0.034813916254549514,0.44010347430347424,0.4430789949183022,0.06328660471855779
graph_2_5_node_162,4,0.0,0.0019712347044488093,0.2992481203007519,3.341708542713568,0.006621971304517761,2.323,1.677,1.938,0.41925,0.27941125765194713,0.00947701394653248,0.2910095238095238,0.2920318653136918,0.0
graph_4_4_node_105,8,0.03571428571428571,0.00869041897319082,0.34851138353765326,2.869346733668342,0.038925820565896774,7.534,0.466,7.249647619047619,0.05825,0.05392390412718171,0.002998204912823902,0.041662715062715065,0.041956943896103,0.028749858856636123
graph_1_5_node_79,7,0.2857142857142857,0.008734917695827233,0.3509700176366843,2.849246231155779,0.09091499646649362,5.052,1.948,2.701833333333333,0.27828571428571425,0.06244725987733851,0.01159285448352482,0.16217296037296033,0.16332429433539936,0.15925433598338037
graph_3_3_node_175,7,0.09523809523809523,0.005585203253376892,0.3333333333333333,3.0,0.02916103621283,4.522,2.478,3.0979833333333335,0.3539999999999999,0.3985211497324852,0.014927942627637976,0.24414506604506606,0.2456984416261613,0.356779567053581
graph_4_1_node_99,14,0.03296703296703297,0.020853345152140823,0.402834008097166,2.4824120603015074,0.07319394947713616,13.518,0.482,12.968306565656567,0.03442857142857143,0.01514210693451435,0.003936913335610035,0.022709360126420292,0.02298740370814791,0.038509485078066875
graph_4_3_node_136,8,0.0,0.008812198632611916,0.36380255941499084,2.748743718592965,0.04812114379319315,7.392,0.608,7.088219047619048,0.076,0.07861031558936273,0.004021215282446204,0.05708533688533689,0.05745438726214252,0.0
graph_2_4_node_89,11,0.0,0.019201208303616046,0.36446886446886445,2.7437185929648242,0.06179086504919028,5.443,5.557,1.193989285714286,0.5051818181818182,0.34695197009852047,0.03126120740044524,0.3506351415869992,0.3539948474484826,0.0
graph_4_5_node_39,5,0.1,0.0032414202733720217,0.3618181818181818,2.763819095477387,0.05402525729070125,4.828,0.172,4.754166666666666,0.0344,0.005505220590169708,0.001408512817459252,0.022023809523809525,0.022130756410858255,0.018624094101998657
graph_4_5_node_42,6,0.06666666666666667,0.007362770403520033,0.3797709923664122,2.6331658291457285,0.06631733643660775,5.721,0.279,5.5488,0.0465,0.014461803622206759,0.0021771094777654613,0.03122683982683983,0.03140025628646561,0.01745844323890924
graph_4_3_node_76,5,0.1,0.0025564590123179545,0.3338926174496644,2.9949748743718594,0.0320176485122055,4.689,0.311,4.552083333333333,0.062200000000000005,0.03714254692452167,0.0019894128741954095,0.04313492063492063,0.04332384653447122,0.04564326788674326
graph_3_5_node_36,6,0.06666666666666667,0.003789015815199578,0.34912280701754383,2.864321608040201,0.0351795663187823,3.203,2.797,1.4889000000000001,0.4661666666666666,0.17356362504250394,0.01695037695965135,0.3165424242424242,0.31811084980059684,0.11558575304162004
graph_3_3_node_88,8,0.13333333333333333,0.007003921927598695,0.36116152450090744,2.7688442211055277,0.054545506197969613,5.415,2.585,2.978133333333333,0.323125,0.1594469783149111,0.017399229955646224,0.2064861804861805,0.20810962185391588,0.09040431671990916
