,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_40,7,0.19047619047619047,0.005042489278174499,0.35159010600706714,2.8442211055276383,0.06697175321484815,5.285,1.715,3.529333333333333,0.24499999999999994,0.05630256829490849,0.011476942684215882,0.1465036519036519,0.1475996727494939,0.12295569376155563
graph_1_2_node_28,8,0.25,0.018149086363110745,0.33277591973244147,3.0050251256281406,0.05167092949028878,5.976,2.024,2.977866666666667,0.253,0.0757259085469988,0.011718396711622364,0.14516257076257075,0.14647163325386753,0.22038563677747902
graph_1_3_node_127,4,0.3333333333333333,0.0013421777249578194,0.27871148459383754,3.5879396984924625,0.004985547113404425,3.915,0.085,3.8826666666666667,0.02125,0.01327919302919303,0.0004432341922509402,0.013961904761904762,0.01401251173587015,0.16705348566062878
graph_1_4_node_45,7,0.3,0.002476036030835325,0.28924418604651164,3.457286432160804,0.01269337839264808,6.928,0.072,6.86,0.010285714285714285,0.007381527214615449,0.00038046313170581953,0.0059720279720279715,0.006017432407853015,0.21601611141275148
graph_2_3_node_29,7,0.23809523809523808,0.004556359771258419,0.33056478405315615,3.0251256281407035,0.03539203365713242,5.928,1.072,5.816666666666666,0.1531428571428571,0.04553735414502091,0.006175690506630681,0.08399790209790209,0.08461841522543488,0.2260823163862118
graph_4_3_node_58,7,0.047619047619047616,0.006269199618700921,0.36380255941499084,2.748743718592965,0.05390785417387236,6.611,0.389,6.409800000000001,0.05557142857142857,0.045660225699391585,0.0024793642540862095,0.03957210567210568,0.039808429682440194,0.030203600322617055
graph_4_2_node_124,6,0.13333333333333333,0.0030404540160339907,0.38943248532289626,2.5678391959798996,0.05374861548625825,5.887,0.113,5.807,0.018833333333333337,0.0018507046462576389,0.0010153883235684755,0.01206060606060606,0.012119405807940244,0.02127706494987655
graph_1_5_node_28,10,0.08888888888888889,0.03207654171679298,0.36988847583643125,2.7035175879396984,0.0194279904019281,4.486,5.514,0.8594880952380953,0.5514000000000001,0.36450923201826096,0.030406868042398717,0.38727418659771595,0.3905233881957482,0.30244965584802785
graph_3_1_node_54,5,0.0,0.0024160395251042314,0.32784184514003295,3.050251256281407,0.029481815512178093,3.657,1.343,2.9946666666666664,0.2686,0.09239677033411106,0.009294325269977697,0.1828015873015873,0.18363075967345127,0.0
graph_4_4_node_198,5,0.0,0.003960164838445626,0.33728813559322035,2.9648241206030153,0.03405029951341871,4.704,0.296,4.589583333333333,0.0592,0.05098520655655413,0.0018874202404151315,0.04351190476190476,0.04369862746508201,0.0
graph_2_5_node_107,16,0.14166666666666666,0.028111894014615824,0.379047619047619,2.6381909547738696,0.049702441323710926,12.136,3.864,3.438790764790765,0.2415,0.19707842853992696,0.021732497853658803,0.13963710708626503,0.14201843290666194,0.586646444145566
graph_1_1_node_22,9,0.19444444444444445,0.012182268475727832,0.31738437001594894,3.150753768844221,0.14152442371027857,7.015,1.985,3.6452,0.22055555555555562,0.0634765226494235,0.011816329722810463,0.1244363606981254,0.12575960296239,0.21795595339553245
graph_2_1_node_135,6,0.2,0.003738039543955486,0.35159010600706714,2.8442211055276383,0.03400391490335843,3.956,2.044,2.0495,0.3406666666666666,0.09856265307786209,0.011548466423565006,0.20753636363636366,0.20875130877678827,0.18027222422976036
graph_2_5_node_141,4,0.0,0.00022779996512294363,0.2859195402298851,3.4974874371859297,0.005992915790627412,2.404,1.596,1.625,0.399,1.5741462765957446,0.008023015836484845,0.26509523809523805,0.26606845129010676,0.0
graph_3_4_node_61,4,0.0,0.003851632332769069,0.35663082437275984,2.8040201005025125,0.05195455345812891,2.676,1.324,2.346,0.331,0.06393150555267663,0.010461473831358717,0.2107238095238095,0.211567692899415,0.0
graph_2_4_node_16,12,0.15151515151515152,0.015964252483478707,0.3479020979020979,2.8743718592964824,0.053490673048758625,7.802,4.198,1.9831333333333332,0.3498333333333333,0.2275281883530257,0.02342680924293348,0.2155627723109215,0.21811120587173408,0.39121481471780817
graph_3_1_node_72,9,0.027777777777777776,0.011126233162920095,0.37832699619771865,2.64321608040201,0.05653027757572918,6.053,2.947,3.8908357142857137,0.3274444444444445,0.08539808106290062,0.02953937511404754,0.21943784744667097,0.22126020918246736,0.042790079575751545
graph_4_4_node_170,14,0.0989010989010989,0.024754294099274803,0.39879759519038077,2.507537688442211,0.12113371634176874,13.101,0.899,12.477272727272728,0.06421428571428572,0.06744133796012437,0.005912120314925926,0.046374764492274255,0.046942629107100516,0.08114306261081498
graph_4_1_node_17,9,0.05555555555555555,0.008457784343214612,0.402020202020202,2.487437185929648,0.07397648157665448,8.715,0.285,8.463046428571428,0.03166666666666667,0.006396067169844013,0.0024577544277395247,0.021159120291473234,0.021323193478957312,0.020033413557101986
graph_3_3_node_89,9,0.16666666666666666,0.008531041464757184,0.3719626168224299,2.6884422110552766,0.07028766241877359,6.125,2.875,3.6555999999999993,0.3194444444444445,0.15530039833938866,0.01952670485818364,0.21147807486631015,0.21328301641449987,0.16570493188775767
graph_2_3_node_36,6,0.13333333333333333,0.0035063515542484783,0.32784184514003295,3.050251256281407,0.018554408838267346,3.991,2.009,3.0522,0.33483333333333337,0.1851746559029831,0.011025471070121667,0.21883722943722944,0.21999580128782983,0.2161017959577816
graph_1_3_node_51,7,0.0,0.022015385451027665,0.3378607809847199,2.959798994974874,0.03391970939915776,2.905,4.095,0.7227,0.5849999999999999,0.2119098168100532,0.023374174757490672,0.4160929292929294,0.4185298474901677,0.0
graph_1_1_node_69,10,0.25,0.010901975306526944,0.3184,3.14070351758794,0.1460313337148822,8.975,1.025,8.935666666666668,0.1025,0.03341462882469474,0.00609490929250818,0.054352941176470576,0.055038399924769776,0.24850719555242873
graph_4_2_node_33,8,0.07142857142857142,0.0037345168012666552,0.4154488517745303,2.407035175879397,0.0740927082953483,7.885,0.115,7.786200000000001,0.014375,0.0019975763205172807,0.0010534501233227188,0.009047552447552449,0.009107470042591898,0.026044488863359617
graph_2_3_node_74,7,0.19047619047619047,0.005518610225808064,0.34668989547038326,2.8844221105527637,0.04299192228372762,4.83,2.17,2.403166666666667,0.3099999999999999,0.1019975597659169,0.012526197990451664,0.18755598290598288,0.18880954753649243,0.18597041255373944
graph_3_5_node_65,8,0.07142857142857142,0.0072915502960066245,0.37057728119180633,2.698492462311558,0.05761125956708893,5.298,2.702,2.5864666666666674,0.33775,0.13832690353646784,0.016376501466486615,0.21176376956376958,0.21328221430717606,0.15171551569089384
graph_2_4_node_55,8,0.5,0.0032759062113757666,0.3436960276338515,2.909547738693467,0.08699085939132535,7.095,0.905,7.048933333333332,0.113125,0.04261773763476445,0.0051179720137152366,0.0612083916083916,0.06175836935234945,0.33663301639510973
graph_2_3_node_147,8,0.32142857142857145,0.005667805619324121,0.35159010600706714,2.8442211055276383,0.04512589302079628,6.902,1.098,6.762733333333333,0.13725,0.050926676578742565,0.006299914585397778,0.07538374958374958,0.07601988222231475,0.302242079192887
graph_3_5_node_8,10,0.044444444444444446,0.010968632966595504,0.3776091081593928,2.648241206030151,0.0685955691317118,5.56,4.44,1.8299761904761904,0.444,0.2253952807177062,0.027290287884296924,0.2969435022322019,0.2994366440875988,0.16506249677365015
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,4.706,3.294,2.122,0.41175,0.321854353273139,0.017854085937755074,0.27803849483849485,0.28003010114217264,0.31494024919819275
graph_3_5_node_112,5,0.2,0.0027691662724018164,0.3407534246575342,2.9346733668341707,0.026184259978511648,2.955,2.045,1.7885,0.409,0.14723719981113179,0.012690336972469164,0.2697103174603175,0.27085721570573307,0.14928197902231374
graph_1_3_node_53,9,0.1388888888888889,0.015983060062853986,0.32463295269168024,3.080402010050251,0.021567066132846376,7.695,1.305,7.407392857142858,0.14500000000000002,0.08501291138838117,0.007316098667150801,0.08381864459070343,0.08459986384534354,0.2786983898457959
graph_2_2_node_164,6,0.06666666666666667,0.0046229080047465705,0.3618181818181818,2.763819095477387,0.04430340097431196,3.639,2.361,1.7658,0.39349999999999996,0.1288661885506969,0.013604548879107548,0.25285887445887456,0.2542813790667272,0.10705143756891766
graph_1_3_node_19,8,0.14285714285714285,0.008868076748869674,0.3090062111801242,3.236180904522613,0.020491582077565216,5.911,2.089,2.927333333333333,0.261125,0.11114363375703341,0.011627780190635355,0.15188411588411585,0.1531330725299072,0.29273854029873914
graph_2_5_node_18,4,0.16666666666666666,0.0022424161789459693,0.3099688473520249,3.2261306532663316,0.009645821185304704,2.55,1.45,2.161,0.3625,0.156825891651645,0.007955767916970754,0.23698095238095238,0.23786542824481818,0.13607460357635354
graph_4_4_node_71,9,0.16666666666666666,0.008652567654649486,0.3856589147286822,2.592964824120603,0.10950260053117968,8.573,0.427,8.244407142857144,0.04744444444444444,0.0540341562205335,0.002677726808848489,0.03275217870364929,0.03302206408721223,0.06943139744848444
graph_2_3_node_197,7,0.09523809523809523,0.00669093229834676,0.33614864864864863,2.9748743718592965,0.027458774811019514,4.034,2.966,1.77545,0.42371428571428565,0.28445429364381164,0.01644871266285993,0.284406216006216,0.2861164066257553,0.24501765954907273
graph_3_2_node_113,5,0.1,0.003387729448829842,0.33728813559322035,2.9648241206030153,0.020731229524843332,4.041,0.959,3.4661666666666666,0.1918,0.044863121514282525,0.006298736405795235,0.12487698412698413,0.125442827743428,0.03283036597754072
graph_4_2_node_58,6,0.13333333333333333,0.0025186797813882026,0.39250493096646943,2.5477386934673367,0.04429601029855397,5.887,0.113,5.8099,0.018833333333333334,0.002309295375928575,0.0010804624899199593,0.012110389610389611,0.012169194331579022,0.020644671740161883
graph_4_4_node_150,8,0.03571428571428571,0.010461733636501663,0.36446886446886445,2.7437185929648242,0.05088363009141697,7.564,0.436,7.3357238095238095,0.0545,0.055272776331919314,0.002661364040872519,0.03972434232434232,0.03999953150771162,0.029002600781893775
graph_4_4_node_7,9,0.0,0.010520008898533377,0.37057728119180633,2.698492462311558,0.06509547110185904,8.58,0.42,8.252307142857141,0.04666666666666666,0.03902044746523026,0.002611041504457276,0.03213795763060469,0.032403442785608104,0.0
graph_3_1_node_94,6,0.0,0.0033868885803552433,0.35535714285714287,2.814070351758794,0.04320701468212508,4.513,1.487,3.4309000000000003,0.24783333333333332,0.050875225614091156,0.01297508905971603,0.1611770562770563,0.16209601635659981,0.0
graph_1_2_node_133,11,0.32727272727272727,0.008968280992735275,0.3184,3.14070351758794,0.10842246412857563,9.972,1.028,9.919783333333333,0.09345454545454544,0.035077441241554125,0.006062687054581487,0.04926070077153669,0.04992938973241227,0.35639876823676875
graph_1_1_node_33,7,0.14285714285714285,0.00837841111469598,0.2905109489051095,3.442211055276382,0.011737540666055389,5.891,1.109,5.758333333333333,0.1584285714285714,0.059697794699331425,0.006178475259334616,0.08798741258741256,0.08872576839301081,0.23418927907343323
graph_4_1_node_194,7,0.23809523809523808,0.0032673242261691987,0.39019607843137255,2.562814070351759,0.09109746452293972,6.903,0.097,6.843333333333334,0.013857142857142856,0.002505718231459924,0.0007016141632939841,0.008203729603729603,0.008259662837282642,0.03445426308385169
graph_2_2_node_23,9,0.14285714285714285,0.008424300122269747,0.3618181818181818,2.763819095477387,0.04973350634194808,6.007,2.993,2.066,0.33255555555555555,0.0998834444046276,0.017891660676353578,0.20036544925662578,0.20217375191955775,0.15476949145235863
graph_4_4_node_153,5,0.2,0.002581407174634384,0.3436960276338515,2.909547738693467,0.04251523062903774,4.78,0.22,4.679833333333333,0.044,0.025581725090064473,0.0013108878222209649,0.030845238095238096,0.030984101856349852,0.033934233424551936
graph_3_3_node_198,9,0.08333333333333333,0.011170517110845107,0.37406015037593987,2.6733668341708543,0.058956663711845395,6.074,2.926,3.5783214285714284,0.3251111111111111,0.23334346358025007,0.019574228215641448,0.21654003643415407,0.21837673331612786,0.21029691406349224
graph_1_5_node_46,5,0.7,0.00021559087070054992,0.3109375,3.2160804020100504,0.013057964336956973,4.935,0.065,4.906666666666666,0.013,0.005941724941724943,0.0003447186119565696,0.007817460317460318,0.007855809830920085,0.24653320847001703
graph_1_5_node_88,7,0.14285714285714285,0.00789602886232129,0.30197268588770865,3.3115577889447234,0.005725453058812131,3.88,3.12,2.14645,0.4457142857142857,0.42227271729121124,0.01640270413670626,0.3064635586635587,0.308301913937698,0.440182275185643
graph_3_1_node_199,9,0.1388888888888889,0.007479024329079109,0.37335834896810505,2.678391959798995,0.06668573268551811,6.745,2.255,4.687371428571429,0.25055555555555553,0.07929535860034628,0.02108957506589838,0.15901394487865075,0.1604103735535097,0.10722593282182656
graph_4_2_node_34,7,0.047619047619047616,0.00377897046428193,0.3841698841698842,2.6030150753768844,0.04777047585987023,6.895,0.105,6.81125,0.015,0.0017025909433673212,0.000961660213417395,0.009334498834498835,0.009389185636456365,0.015215040923637449
graph_2_3_node_138,7,0.09523809523809523,0.005578226120521894,0.33728813559322035,2.9648241206030153,0.03477329484708166,4.739,2.261,2.3372833333333327,0.3229999999999999,0.13039809579573958,0.012647020722894744,0.1977474747474747,0.19905329540927005,0.19131745413092063
graph_2_2_node_63,5,0.2,0.0024850293896971853,0.32463295269168024,3.080402010050251,0.05333532965239793,3.05,1.95,1.6985,0.39000000000000007,0.06041292983539128,0.011901918456973875,0.24550396825396825,0.24667858043357052,0.11627547183591805
graph_1_2_node_106,10,0.17777777777777778,0.020320977399295996,0.3390119250425894,2.949748743718593,0.06724602116408743,7.701,2.299,3.754238095238095,0.22990000000000002,0.11961231921424766,0.012993525247228568,0.13465939358199425,0.13614812456385275,0.32160945761187437
graph_3_3_node_8,10,0.10714285714285714,0.007465490638360875,0.35535714285714287,2.814070351758794,0.04716581193222427,6.816,3.184,3.83277380952381,0.31839999999999996,0.24911926313538688,0.019985794904964826,0.20869375455985362,0.21069387599881054,0.14371654618596286
graph_4_5_node_39,5,0.1,0.0032414202733720217,0.3618181818181818,2.763819095477387,0.05402525729070125,4.836,0.164,4.7603333333333335,0.032799999999999996,0.008918059532290006,0.0013165587071508847,0.021444444444444443,0.021546388386955304,0.017719292476275357
graph_4_4_node_49,7,0.0,0.0023880083661383077,0.33166666666666667,3.0150753768844223,0.033189470141642516,6.669,0.331,6.465683333333334,0.04728571428571428,0.16195615220496262,0.0019815744957423042,0.03258896658896659,0.03279805814982657,0.0
graph_2_2_node_116,6,0.4,0.0017858732506367226,0.34133790737564323,2.92964824120603,0.04423053099774157,5.76,0.24,5.5985,0.04,0.031187728140995786,0.0012839181800205943,0.026330303030303027,0.026474853514662458,0.25039864671727097
graph_1_2_node_91,4,0.0,0.0011079492214004871,0.2703804347826087,3.698492462311558,0.016485447725897946,3.981,0.019,3.977,0.00475,0.001370650183150183,0.00010215612769054396,0.0029047619047619048,0.00291700210849147,0.0
graph_2_4_node_15,6,0.06666666666666667,0.007110075732115795,0.3454861111111111,2.8944723618090453,0.02867948929311105,3.258,2.742,1.4912,0.457,0.3820739962742518,0.014923097807228976,0.3129316017316017,0.31458807677619516,0.22450940235514413
graph_1_3_node_33,7,0.23809523809523808,0.005725706582011234,0.3075734157650695,3.251256281407035,0.0157255068648621,5.891,1.109,5.754833333333333,0.1584285714285714,0.05374982220176555,0.006312143227519832,0.08823325563325561,0.08889651957935481,0.23620848550470452
graph_4_2_node_110,13,0.07692307692307693,0.010557867087073323,0.4171907756813417,2.3969849246231156,0.08622849468104041,12.783,0.217,12.471215476190476,0.016692307692307694,0.004242841256001025,0.0019181079496192886,0.010458562843208152,0.010571880081252387,0.05124388532536104
graph_4_4_node_151,8,0.07142857142857142,0.0070566177099259525,0.3761814744801512,2.658291457286432,0.08577704296522118,7.538,0.462,7.264209523809525,0.05775,0.036662862308084875,0.0030293856693180896,0.04148442668442668,0.0417760981800137,0.02647901813191132
graph_3_4_node_44,6,0.0,0.007945317785330091,0.3540925266903915,2.8241206030150754,0.03424121406836081,3.624,2.376,2.2861000000000002,0.396,0.1428430702708944,0.01667284711038126,0.2702982683982684,0.271812351542473,0.0
graph_2_1_node_195,7,0.38095238095238093,0.0032711724075412747,0.34429065743944637,2.9045226130653266,0.045305839870100686,4.965,2.035,2.48075,0.29071428571428565,0.1048070317424808,0.01153912870138581,0.17079324009324007,0.17200438308816865,0.28436114302593524
graph_1_3_node_94,7,0.2857142857142857,0.006057858501280757,0.32305194805194803,3.0954773869346734,0.10708334538162222,5.986,1.014,5.9584166666666665,0.14485714285714282,0.03574430910792809,0.005928690008858037,0.07827878787878785,0.07888556731067793,0.24141536522069798
graph_4_3_node_128,10,0.044444444444444446,0.012482312418822928,0.3761814744801512,2.658291457286432,0.07952175596706784,9.462,0.538,9.116833333333334,0.0538,0.057078641766544945,0.003346278777294464,0.03854584519367801,0.03887281268537801,0.048151630759915326
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,7.779,0.221,7.589009523809524,0.027625,0.010383722564581895,0.0018053089204365961,0.01808999888999889,0.01821724582165506,0.02305336337381373
graph_2_3_node_85,10,0.06666666666666667,0.014578592570570386,0.38049713193116635,2.628140703517588,0.059129304183255106,5.706,4.294,1.4425238095238095,0.4294000000000001,0.22195722129300746,0.025021143148725163,0.2796857027561362,0.2821654730718761,0.22544465880469186
graph_2_4_node_196,5,0.0,0.0029701249806245895,0.32463295269168024,3.080402010050251,0.023110449696599936,2.706,2.294,1.32225,0.45880000000000004,0.11657126850847319,0.013026756143246339,0.3056230158730158,0.30700884058604677,0.0
graph_3_3_node_72,18,0.13725490196078433,0.030091367080609513,0.4086242299794661,2.4472361809045227,0.1946127782732119,14.236,3.764,6.37355909090909,0.2091111111111111,0.08940888171802468,0.027426549697537255,0.1224624931608338,0.12484853076703517,0.22265927103188518
graph_2_4_node_169,7,0.2857142857142857,0.003780441602949177,0.32838283828382836,3.0452261306532664,0.028993013447336426,5.53,1.47,4.896866666666667,0.20999999999999994,0.12421882610272991,0.008061970847598502,0.12494382284382283,0.1258346202303731,0.37864861340756184
graph_1_3_node_136,17,0.19852941176470587,0.03468364282967958,0.34973637961335674,2.85929648241206,0.03067861738005062,14.623,2.377,7.282063716838716,0.1398235294117647,0.12289911775988585,0.013452796319801234,0.07923171850693589,0.08066475344672727,0.6208005375968355
graph_2_1_node_188,17,0.08571428571428572,0.028919122702317817,0.38791423001949316,2.577889447236181,0.05685874512117844,11.632,5.368,2.9181183538683535,0.31576470588235295,0.43020313334148375,0.030048927532746034,0.1997331961104057,0.20293954395111113,0.4405316763989025
graph_1_1_node_31,6,0.26666666666666666,0.008232998348125587,0.30381679389312977,3.291457286432161,0.013170323515973846,4.963,1.037,4.9245,0.17283333333333328,0.03631787525567893,0.006100171484268374,0.09565151515151514,0.0963412994355991,0.1950357873337948
graph_3_1_node_16,5,0.0,0.004317338628992854,0.3378607809847199,2.959798994974874,0.02226643140457921,3.08,1.92,2.2953333333333337,0.384,0.08309567212920532,0.019564510959886625,0.2661269841269841,0.26731211043710595,0.0
graph_3_2_node_36,12,0.06666666666666667,0.01151638215204855,0.379047619047619,2.6381909547738696,0.07343062604256573,8.583,3.417,4.713614285714285,0.28475,0.15984313959556473,0.030318280659572913,0.1830712760161273,0.18509357715310865,0.10952764192149035
graph_4_2_node_179,7,0.14285714285714285,0.004259397494025132,0.3940594059405941,2.5376884422110555,0.05071082238423243,6.917,0.083,6.857066666666667,0.011857142857142858,0.0014251841781845332,0.0007630118441349709,0.007242501942501942,0.007285747797938669,0.021133632538664543
graph_4_2_node_6,8,0.10714285714285714,0.006298524765199146,0.398,2.512562814070352,0.04859294063319008,7.847,0.153,7.708733333333334,0.019125,0.00376328825528506,0.0014418059649427132,0.01232001332001332,0.012399687307599298,0.031199299653307117
graph_4_5_node_171,8,0.14285714285714285,0.004214168366553561,0.3559928443649374,2.809045226130653,0.06619025236631491,7.742,0.258,7.512,0.03225,0.01341575089946378,0.001954447169890797,0.02095864135864136,0.021119215258920073,0.034915073579785696
graph_2_4_node_18,6,0.13333333333333333,0.0062826167630952775,0.3338926174496644,2.9949748743718594,0.038906687547712863,2.978,3.022,1.0905,0.5036666666666666,0.1632653278289533,0.016946809801101474,0.34116060606060605,0.3429861904619063,0.1551561344916431
graph_4_5_node_101,8,0.03571428571428571,0.00638749703158471,0.37832699619771865,2.64321608040201,0.061677979199729366,7.704,0.296,7.461399999999999,0.037,0.010206105029348458,0.0021373780079617637,0.024359040959040956,0.024543211970471834,0.01890245490442552
graph_1_4_node_188,8,0.35714285714285715,0.005510334655006459,0.32892561983471075,3.040201005025126,0.03932032902723582,6.95,1.05,6.8473999999999995,0.13125,0.047370026162133275,0.005944775853335715,0.07089437229437229,0.0715583155008002,0.3368994478363047
graph_2_2_node_177,7,0.09523809523809523,0.005127401368268963,0.3436960276338515,2.909547738693467,0.04661601564226877,5.949,1.051,5.8732,0.1501428571428571,0.037375269645262346,0.006318263108360064,0.08238554778554777,0.0830211385732772,0.1586829267050281
graph_3_3_node_70,4,0.16666666666666666,0.0028344453128522386,0.31687898089171973,3.1557788944723617,0.021476999912712114,2.547,1.453,1.8663333333333334,0.36325,0.13690574004228184,0.00889443864728816,0.24096190476190477,0.24187237547588286,0.20308833182912547
graph_3_2_node_109,9,0.08333333333333333,0.011126933342428197,0.36988847583643125,2.7035175879396984,0.04366923833550944,6.468,2.532,4.664478571428572,0.2813333333333333,0.21682460771021478,0.019697167884307507,0.19217161955691367,0.19366637462754624,0.1728384851461115
graph_4_4_node_58,6,0.06666666666666667,0.003883320615661449,0.342512908777969,2.919597989949749,0.04535206550249585,5.703,0.297,5.5478,0.0495,0.024105343608567767,0.001871901467135706,0.03406320346320346,0.03425076275798827,0.022125475782196476
graph_3_2_node_173,7,0.14285714285714285,0.006839465703991436,0.342512908777969,2.919597989949749,0.023175037367573023,5.144,1.856,4.05235,0.2651428571428571,0.17784220618548865,0.013031039937630478,0.18080229215229213,0.18189731768410491,0.15461764058282057
graph_1_5_node_45,10,0.3333333333333333,0.006261192755526692,0.335016835016835,2.9849246231155777,0.016202509025379005,8.868,1.132,8.665,0.11320000000000004,0.05310405505997052,0.006406987050961567,0.061526389503169666,0.062198389375245286,0.40595281236328273
graph_4_4_node_83,6,0.13333333333333333,0.004410487103788459,0.3618181818181818,2.763819095477387,0.0692589502698393,5.697,0.303,5.546799999999999,0.0505,0.028312982153855075,0.0018352606793707764,0.03577402597402597,0.035965289519301676,0.030000197153374156
graph_4_4_node_96,7,0.047619047619047616,0.0069681142222118905,0.3528368794326241,2.8341708542713566,0.04787844884229229,6.567,0.433,6.321983333333334,0.061857142857142854,0.06836034115403185,0.0028287800706720415,0.044503807303807305,0.044777106453114716,0.04174193157978203
graph_1_5_node_63,6,0.6666666666666666,0.0042789458578894254,0.3479020979020979,2.8743718592964824,0.12155803196935036,5.008,0.992,5.004,0.1653333333333333,0.03155926963664129,0.005904699191531449,0.0903030303030303,0.09088965288498957,0.1888736385509794
graph_3_4_node_22,10,0.044444444444444446,0.01603722221226708,0.3768939393939394,2.6532663316582914,0.06991234384843731,4.218,5.782,1.3105833333333334,0.5782,0.23828965134426197,0.041278513290690044,0.42899375701697684,0.4326735554497587,0.08838525631067617
graph_1_3_node_155,5,0.5,0.0009637075928468272,0.2943786982248521,3.3969849246231156,0.013516419377800237,4.983,0.017,4.971,0.0034000000000000002,0.0020994338994338993,8.997270712965913e-05,0.0021111111111111113,0.0021212432869423246,0.27184292140794686
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,4.957,2.043,3.2578500000000004,0.29185714285714287,0.07895965942475404,0.01262751523997703,0.18620023310023306,0.1874827902275539,0.12330742716000694
graph_2_3_node_161,5,0.1,0.004563648540457558,0.3579136690647482,2.7939698492462313,0.038006870025011165,2.317,2.683,0.9595833333333332,0.5366000000000001,0.11422581420550533,0.015429785773200153,0.3734920634920635,0.37503725264763277,0.12059501401544141
graph_1_1_node_75,7,0.0,0.01042521287033521,0.30243161094224924,3.306532663316583,0.012798951168340948,4.562,2.438,2.1441666666666666,0.3482857142857142,0.1494417712367201,0.013532524021491577,0.21891212121212117,0.22053071569409013,0.0
graph_2_2_node_125,7,0.09523809523809523,0.012707606815183783,0.37832699619771865,2.64321608040201,0.07093738387275694,3.117,3.883,0.8866333333333334,0.5547142857142856,0.1317561686429206,0.023397008829076648,0.38754584304584305,0.38988233271350875,0.09917436318111301
graph_1_4_node_122,5,0.2,0.0064316119241715555,0.2983508245877061,3.351758793969849,0.006661938949155824,3.958,1.042,3.927083333333333,0.20840000000000003,0.05024524646500452,0.005897393146090339,0.11775793650793655,0.11841437411681424,0.2124754830742734
graph_2_2_node_187,5,0.2,0.00462755921887741,0.33614864864864863,2.9748743718592965,0.03826571577119868,2.894,2.106,1.4778333333333336,0.4212,0.10307220617164829,0.012233305623433567,0.2719206349206349,0.2731888276411511,0.14443621335895068
graph_1_5_node_95,15,0.09523809523809523,0.02326819014379701,0.35346358792184723,2.829145728643216,0.03533912549907323,12.776,2.224,6.358090367965367,0.14826666666666666,0.09697982564847815,0.012868173298763065,0.08252818916006005,0.08385320057093111,0.38671392180246456
graph_3_5_node_29,4,0.16666666666666666,0.0013702508221967327,0.31942215088282505,3.130653266331658,0.01796474107821509,2.725,1.275,2.482666666666667,0.31875,0.1730405376388278,0.007600671284558024,0.20737142857142857,0.20808643001963367,0.10623183117345343
graph_3_2_node_153,15,0.13333333333333333,0.015689098773148624,0.3948412698412698,2.5326633165829144,0.16536130612977906,12.116,2.884,7.07920238095238,0.19226666666666667,0.08686641630163588,0.019068988080573796,0.11454273066596904,0.11625710275902212,0.23018811735298247
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,2.447,2.553,1.2673333333333332,0.5106,0.37519369625897464,0.014541342898323715,0.36648015873015877,0.36803616919519566,0.0
graph_3_4_node_131,19,0.13450292397660818,0.03197476779410291,0.3940594059405941,2.5376884422110555,0.12161482913377095,13.786,5.214,4.253971442446442,0.27442105263157895,0.3062410132215974,0.03033339669832023,0.16550487312290116,0.16886233270455475,0.6640807434417062
graph_4_4_node_30,7,0.09523809523809523,0.005310193689185559,0.3390119250425894,2.949748743718593,0.03899786979682722,6.615,0.385,6.390516666666667,0.055,0.07471009433446156,0.0024211293519995555,0.03872863247863248,0.0389717263629567,0.06521065283025441
graph_4_2_node_125,6,0.06666666666666667,0.0022969360513460167,0.37406015037593987,2.6733668341708543,0.03842325777420042,5.919,0.081,5.8625,0.013499999999999998,0.0024290955419754177,0.000686369795398787,0.008627272727272726,0.008669425339095321,0.015965590175827545
graph_1_4_node_137,12,0.3484848484848485,0.018137169122268728,0.34429065743944637,2.9045226130653266,0.19582793834252596,9.943,2.057,4.949857142857143,0.17141666666666663,0.07161372220013998,0.01206666317576439,0.09443599162985351,0.09574075983489484,0.36829535996144724
graph_3_2_node_168,17,0.13333333333333333,0.026191552434089167,0.4094650205761317,2.442211055276382,0.10084904166758585,13.855,3.145,8.81734300976801,0.185,0.12056095453352228,0.021750851036884185,0.11192971845060555,0.11380024889396406,0.2063300528550505
graph_2_3_node_69,7,0.2857142857142857,0.006768917284013366,0.3678373382624769,2.7185929648241207,0.09791701620134144,4.78,2.22,2.332766666666666,0.31714285714285706,0.10192632790713281,0.012832771729485163,0.19274972804972798,0.19403204418556474,0.2223768418192698
graph_1_5_node_172,7,0.2857142857142857,0.009631788139446987,0.33558178752107926,2.979899497487437,0.0201698637790067,5.901,1.099,5.795366666666667,0.15699999999999997,0.04556626771375555,0.006381357786736151,0.0873251748251748,0.0879754748669703,0.21116824838552836
