,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_691,20,0.14210526315789473,0.0007818597451973998,0.3798479087452472,2.6326326326326326,0.016566060351452697,9.244,10.755999999999998,0.8627626262626263,0.5378,0.6097226140592793,0.011039760501550826,0.36810650723025584,0.3685026136007045,0.5613599766606592
graph_01_mu_0_4_node_322,30,0.07126436781609195,0.0018207369539461414,0.41315136476426795,2.4204204204204203,0.033082206773589334,9.125,20.875,0.4379257150228513,0.6958333333333333,0.5578704976274426,0.021788733752784523,0.5337480086561197,0.5345164704509523,0.2671720025650419
graph_01_mu_0_4_node_422,21,0.09047619047619047,0.0008399365398460031,0.38901869158878505,2.5705705705705704,0.021655957242034368,8.043,12.957,0.6213444055944054,0.6169999999999998,0.28220092965954585,0.013600087370392831,0.44622180200222455,0.4466988834654316,0.1958966858894668
graph_01_mu_0_4_node_400,26,0.13846153846153847,0.001094558816020157,0.3992805755395684,2.5045045045045047,0.02981559298891177,13.097999999999999,12.902000000000001,1.0178696969696968,0.4962307692307693,0.4537028832036679,0.013307086974810084,0.3301436701509872,0.33061890383793124,0.4908211330790792
graph_01_mu_0_4_node_996,43,0.09302325581395347,0.003331169305054832,0.4326548289302729,2.3113113113113117,0.049524942065542234,20.057000000000002,22.943,0.8750591755244503,0.5335581395348837,0.5446655929615393,0.02402210589300484,0.3639180593072006,0.36476326544169896,0.4973959804328022
graph_01_mu_0_4_node_290,25,0.04,0.0013098985742427624,0.4037995149555376,2.4764764764764764,0.027208497459008205,7.582000000000001,17.418,0.4367714169000935,0.6967199999999999,0.3007464007664805,0.018535431143424,0.5350320165945167,0.5356732256676355,0.1205819282839637
graph_01_mu_0_4_node_247,38,0.14444444444444446,0.001882669115855486,0.4199243379571249,2.3813813813813813,0.05151713315314888,22.2,15.8,1.4098776223776224,0.4157894736842104,0.3551275041168063,0.016577205285812347,0.2626007840542147,0.26318309048063,0.4708359731876315
graph_01_mu_0_4_node_586,26,0.1046153846153846,0.0012532950683212382,0.4004008016032064,2.497497497497497,0.03031526598083987,11.852,14.148,0.8410064935064935,0.5441538461538462,0.30657883064015,0.014866249251868259,0.3741056089465588,0.3746266655917129,0.2770111532973209
graph_01_mu_0_4_node_819,55,0.113933236574746,0.004608557820309067,0.4532667876588022,2.206206206206206,0.06470716593919187,29.1,25.9,1.1242314341455644,0.4709090909090909,0.6153699244300219,0.02707391027042453,0.3080011500360755,0.3089558225471362,0.6650586731764102
graph_01_mu_0_4_node_447,41,0.10256410256410256,0.0027195065992682717,0.4254684838160137,2.3503503503503502,0.04289844116246702,22.063000000000002,18.937,1.1664083623462884,0.4618780487804881,0.4747547860612342,0.019809276345579517,0.3003450271225689,0.3010428607619455,0.5253532984574958
graph_01_mu_0_4_node_147,23,0.11857707509881422,0.0010221544903561022,0.4042897612302712,2.4734734734734736,0.026362088330201545,9.168,13.832,0.6641510989010989,0.6013913043478263,0.5954743855149489,0.014247525759632071,0.4301895053475936,0.4306988300629462,0.4270887309381212
graph_01_mu_0_4_node_453,29,0.11965811965811965,0.001384227452889752,0.40478119935170176,2.4704704704704703,0.031431911391022034,13.095999999999998,15.904000000000002,0.8247864926739926,0.5484137931034484,0.36842394463180794,0.01667017650121631,0.3779221685291453,0.3785079136291952,0.2778206370506797
graph_01_mu_0_4_node_4,23,0.09090909090909093,0.001090038532167393,0.3973747016706444,2.5165165165165164,0.02449476670296609,8.074,14.925999999999998,0.5416402930402929,0.6489565217391305,0.5803841869374251,0.01547496054706616,0.4804732404692085,0.4810227825256154,0.34884935707741405
graph_01_mu_0_4_node_713,17,0.09558823529411764,0.0005457657172353243,0.3855654187572366,2.5935935935935936,0.020707626546252727,6.056,10.944,0.5545555555555554,0.6437647058823529,0.18046396683201896,0.011668377998909305,0.4748756521739132,0.4752785850184697,0.11563919596585452
graph_01_mu_0_4_node_78,24,0.09782608695652174,0.0010903858602979018,0.4010437575270975,2.4934934934934936,0.026569306467000214,10.017999999999999,13.982000000000001,0.7170065934065932,0.5825833333333333,0.2569907089574908,0.014818667117616341,0.4110844919786098,0.4115993697832128,0.20186224907985129
graph_01_mu_0_4_node_183,25,0.08,0.0011212231650638363,0.4060975609756098,2.4624624624624625,0.030191341690181527,11.035,13.965,0.7907800532800534,0.5586000000000002,0.2567023976418745,0.014800461376811003,0.38759665535981336,0.3881109459927474,0.22055717618134
graph_01_mu_0_4_node_633,18,0.026143790849673203,0.0007842341901804737,0.3872093023255814,2.5825825825825826,0.017396351841681194,3.998,14.002,0.2872892107892108,0.7778888888888891,0.2440341602772429,0.01489188693779606,0.6373828232636929,0.6378982078426586,0.05404559342097518
graph_01_mu_0_4_node_207,47,0.08325624421831637,0.0038984470016503146,0.4398943196829591,2.273273273273273,0.05540809059265641,24.085,22.915,1.0517527252419585,0.4875531914893618,0.3948050139372437,0.02438699782241546,0.3224030887555137,0.3232475150755041,0.4300301552342971
graph_01_mu_0_4_node_539,25,0.21,0.0009653759692577568,0.3950177935943061,2.5315315315315314,0.028959771639508983,13.077,11.923,1.0998295454545457,0.4769200000000002,0.4190559773099593,0.012297374534607572,0.313265580696582,0.31370476898565075,0.491012335324673
graph_01_mu_0_4_node_735,24,0.06521739130434782,0.0012063409337315346,0.39991993594875896,2.5005005005005003,0.025048272901934863,7.858,16.142,0.487948545572075,0.6725833333333333,0.35547341920168163,0.017074556799435786,0.5069754207841495,0.5075696968038478,0.17454205809874454
graph_01_mu_0_4_node_121,24,0.028985507246376805,0.0012847610307028376,0.4020120724346076,2.4874874874874875,0.02632289815913553,3.238,20.761999999999997,0.15706912736386416,0.8650833333333332,0.5938729586493812,0.02163185235620497,0.7631151530461877,0.7638791263702579,0.005004538377860966
graph_01_mu_0_4_node_421,32,0.19556451612903225,0.0014420229932567616,0.4075887392900857,2.4534534534534536,0.0357988959577175,19.148,12.852,1.4930013986013984,0.401625,0.3868033135974615,0.013315092511498254,0.2513566249592887,0.25183022889317397,0.6027522967798714
graph_01_mu_0_4_node_253,19,0.1286549707602339,0.0006168880536847344,0.3842307692307692,2.6026026026026026,0.01945374229194104,9.021,9.979,0.9044333333333336,0.5252105263157895,0.21725765497332133,0.010474591531367443,0.3561600985221673,0.35652759579266946,0.2177984610238927
graph_01_mu_0_4_node_141,27,0.04843304843304843,0.0015655737374602177,0.4128099173553719,2.4224224224224224,0.030095363063327864,6.21,20.79,0.3002011278195488,0.7700000000000002,0.26668681103250114,0.02258915976642848,0.6266336898395723,0.6273988597974138,0.08981148624622975
graph_01_mu_0_4_node_392,35,0.0928030303030303,0.002194779203847801,0.4107730263157895,2.434434434434434,0.03256312372634938,15.567,19.433,0.8088436747506019,0.5552285714285713,0.8451140956804926,0.02000385323343421,0.38504595478102704,0.3857617053480429,0.6044841450886542
graph_01_mu_0_4_node_112,15,0.08571428571428573,0.00048463201586355567,0.3679558011049724,2.7177177177177176,0.011496765325055287,7.13,7.87,0.9289891774891772,0.5246666666666667,0.15036985140443773,0.008347241788996823,0.3578266694403994,0.3581164775092424,0.1310378329286388
graph_01_mu_0_4_node_813,30,0.09655172413793103,0.0015907832016054564,0.4084219133278823,2.448448448448449,0.034956736690617066,14.061,15.939,0.8827403846153846,0.5313,0.378671928711497,0.016661586947873955,0.3617956157317859,0.3623826912305682,0.35602738847108345
graph_01_mu_0_4_node_282,26,0.07384615384615385,0.0014237711150791189,0.397532829287704,2.5155155155155158,0.023483797159341523,9.127,16.873,0.5419539952823234,0.6489615384615386,0.5903823147175439,0.01742818748178538,0.4805450366292472,0.4811662662381143,0.34872936593506604
graph_01_mu_0_4_node_486,35,0.20833333333333331,0.0015437028078293337,0.4164235097957482,2.4014014014014013,0.05505498474378253,19.107,15.892999999999999,1.2038413461538462,0.4540857142857144,0.4740361932269741,0.016484999036431625,0.2938027644869749,0.2943883639684344,0.5369107192893603
graph_01_mu_0_4_node_894,16,0.14285714285714285,0.00040024895394228033,0.3693160813308688,2.707707707707708,0.013072006053017737,9.013,6.987,1.290666666666667,0.4366875,0.2987186018984692,0.0072003856378493394,0.2793600000000001,0.2796173389053597,0.34167098475049706
graph_01_mu_0_4_node_347,18,0.052287581699346414,0.0006903808403160615,0.3854166666666667,2.5945945945945947,0.01950836527227348,5.475,12.525,0.4399461538461539,0.6958333333333333,0.3376907859436155,0.013068453573031682,0.5343556075808249,0.5348167018006338,0.16029437275696018
graph_01_mu_0_4_node_768,48,0.1681159420289855,0.003062638433032469,0.4389279437609842,2.2782782782782784,0.06998720408801823,25.144000000000002,22.855999999999998,1.1009994947843922,0.4761666666666667,0.6816435666280677,0.023707945893907168,0.3125287034016665,0.31337102296094793,0.7146115958246221
graph_01_mu_0_4_node_620,54,0.1297134238310709,0.0041877220155081465,0.4479820627802691,2.2322322322322323,0.07588707645668087,28.229,25.771,1.0972678699332703,0.4772407407407409,0.5779582798336329,0.02704450803856369,0.3135058928541093,0.3144557525620881,0.6053317016671091
graph_01_mu_0_4_node_868,38,0.13655761024182078,0.002580526605298687,0.4209860935524653,2.3753753753753752,0.04116462090008932,18.067,19.933,0.9070808823529414,0.5245526315789473,0.6994165411732538,0.02056214418170037,0.3555744232000222,0.35630871677618675,0.6656631862979675
graph_01_mu_0_4_node_360,18,0.0457516339869281,0.0006512367069467418,0.3857142857142857,2.592592592592593,0.01905019372032637,6.1,11.9,0.5146454545454546,0.6611111111111111,0.4580745291440488,0.012261898220204412,0.4941584615384616,0.4945965777958263,0.19228448468935505
graph_01_mu_0_4_node_208,29,0.09401709401709403,0.001522271754172341,0.4039627982207845,2.4754754754754758,0.028029261041240303,12.918,16.082,0.8060547224017812,0.5545517241379311,0.5652781341345501,0.016609971826790384,0.3839477378517368,0.3845400261716647,0.3852132372847962
graph_01_mu_0_4_node_11,17,0.04411764705882353,0.0006348583813426486,0.3823191733639495,2.6156156156156154,0.01639796015065056,5.8629999999999995,11.137,0.5438258741258741,0.6551176470588235,0.1998484416082449,0.011825091812569638,0.4913912177677395,0.4918012420984371,0.1055885461253955
graph_01_mu_0_4_node_807,22,0.08947368421052633,0.0008236475166414197,0.384526558891455,2.6006006006006004,0.018532704863088167,10.078,11.922,0.8467923076923077,0.5419090909090908,0.2232359542969308,0.01264361572461367,0.37178455091714097,0.37222360563146745,0.16833419524391696
graph_01_mu_0_4_node_236,17,0.07352941176470587,0.0005430159771635789,0.390234375,2.5625625625625625,0.01972498674261267,6.734,10.265999999999998,0.6590969696969696,0.6038823529411763,0.13178770783799876,0.01115453343810897,0.4330802898550725,0.4334582880689288,0.07258549047661893
graph_01_mu_0_4_node_230,20,0.10526315789473684,0.0007667204464366438,0.384526558891455,2.6006006006006004,0.01942968532862993,7.836,12.164000000000001,0.6458881118881118,0.6081999999999999,0.26876146315008875,0.012865494239687024,0.43728443714650617,0.4377323258831136,0.17696087512783584
graph_01_mu_0_4_node_148,24,0.13852813852813853,0.0008052561067746284,0.39053948397185295,2.5605605605605604,0.025474279636031008,10.14,13.86,0.733120879120879,0.5775,0.4167920743048835,0.014359969598677184,0.4061557422969189,0.4066661340089252,0.2727025730989505
graph_01_mu_0_4_node_650,39,0.16059379217273953,0.002359759874523777,0.4238438693254137,2.3593593593593587,0.04481730267633552,22.121,16.879,1.3121647058823531,0.4327948717948719,0.3914666676055804,0.017690743853035564,0.2762157202979024,0.27683776586034803,0.5328730359695227
graph_01_mu_0_4_node_736,50,0.11183673469387756,0.004354465197915414,0.4475806451612903,2.2342342342342336,0.06756168348666577,23.307,26.693,0.8745263842437754,0.53386,0.598547341494127,0.028012492317349515,0.3642468282381766,0.3652302807713325,0.5397387172042802
graph_01_mu_0_4_node_52,34,0.1532976827094474,0.0018308093451308652,0.4171189979123173,2.397397397397397,0.04860326364794351,18.156,15.844000000000001,1.1488878871128874,0.466,0.3555763022149157,0.016625744543190192,0.3039127546909418,0.3044965083365009,0.42568842905595067
graph_01_mu_0_4_node_842,21,0.05238095238095238,0.0010582508515707071,0.390234375,2.5625625625625625,0.01990646454868791,4.8,16.2,0.3033972473604826,0.7714285714285714,0.32020054388049424,0.01715329859896472,0.6314996433834363,0.6320959140930198,0.07958779530879077
graph_01_mu_0_4_node_45,25,0.09881422924901186,0.0010367671489554767,0.4004008016032064,2.497497497497497,0.026019849245522017,10.144,14.856,0.6849461996336995,0.5942399999999998,0.5204449917218417,0.01534363749171511,0.4229901529127536,0.4235372018890639,0.3141773368527961
graph_01_mu_0_4_node_551,29,0.1339031339031339,0.0011871034768790643,0.4005613472333601,2.4964964964964964,0.03379213720639275,17.029,11.970999999999998,1.423169696969697,0.4127931034482759,0.28429473753567525,0.012513901915048935,0.2600949352451433,0.2605360197920461,0.37963062689454397
graph_01_mu_0_4_node_380,24,0.08333333333333333,0.001100878403556753,0.4034733441033926,2.4784784784784786,0.028962064487027837,9.146,14.854000000000001,0.6178565434565433,0.6189166666666668,0.35314084562868914,0.015551584953340318,0.4484937322349086,0.4490406672937386,0.21505574751104395
graph_01_mu_0_4_node_59,28,0.10317460317460317,0.0015085597026650765,0.4164235097957482,2.4014014014014013,0.033683558136264925,11.347000000000001,16.653,0.6833833333333335,0.5947499999999999,0.41968862185650696,0.01741504456888623,0.4235180737961227,0.4241313080887205,0.30189131917958056
graph_01_mu_0_4_node_859,15,0.0761904761904762,0.00048667373163900656,0.3759879563417388,2.6596596596596602,0.014087698077187481,5.928999999999999,9.071,0.6707613636363635,0.6047333333333332,0.15611807415069298,0.009661960892668974,0.4358703131346152,0.4362043034917932,0.10820703099253604
graph_01_mu_0_4_node_368,39,0.044534412955465584,0.003058466382666832,0.4352941176470588,2.2972972972972974,0.042856472275650835,14.085999999999999,24.914,0.5657562252964429,0.6388205128205128,0.31900909207461403,0.02707573569589956,0.4693828786517466,0.4703002254474514,0.1795781895050975
graph_01_mu_0_4_node_180,22,0.047619047619047616,0.0010814223531820165,0.39377217185652347,2.53953953953954,0.02062507325066616,6.147,15.853,0.39074825827767,0.7205909090909091,0.2984102797727706,0.01681751612466685,0.5641328167959423,0.5647163846320098,0.11324489795350585
graph_01_mu_0_4_node_118,26,0.050724637681159424,0.0011230749041697401,0.4020120724346076,2.4874874874874875,0.02730999288024249,12.045,13.955,0.864004761904762,0.5367307692307691,0.24041903104341694,0.014851622982227385,0.36688607554923336,0.3674000361992325,0.12064423717752985
graph_01_mu_0_4_node_107,37,0.08235294117647059,0.002342523861973289,0.4185169669040637,2.3893893893893896,0.03980802733247242,18.133,18.867,0.9650966785837144,0.5099189189189188,0.3115438332782287,0.02011296683251027,0.3424573038603985,0.3431523567852991,0.2809558205233346
graph_01_mu_0_4_node_291,42,0.09871794871794873,0.0026177718689846608,0.4276541095890411,2.3383383383383385,0.05085655534235512,22.079,19.921,1.109711764705882,0.4743095238095238,0.4734108560680417,0.020823362721245933,0.31094562318764946,0.3116796916789706,0.4990574531482978
graph_01_mu_0_4_node_906,24,0.08658008658008658,0.0008098865584730059,0.3929976396538159,2.5445445445445447,0.026561394793946258,13.049000000000001,10.950999999999999,1.192654545454546,0.4562916666666666,0.18865455755258215,0.011654544646269627,0.2956297187876136,0.2960331170818319,0.20676211534394592
graph_01_mu_0_4_node_629,22,0.08658008658008658,0.0010003721830663425,0.39454976303317535,2.5345345345345347,0.022025069987676317,10.350999999999999,11.649000000000001,0.8999948717948716,0.5295,0.3067627460224924,0.012233915955405806,0.3612296015180265,0.36165861221410495,0.2641099465520241
graph_01_mu_0_4_node_33,27,0.03666666666666667,0.001415993842575405,0.39548693586698336,2.5285285285285286,0.022237884703979364,9.151,17.849,0.5188387388926863,0.6610740740740739,0.33662030566469964,0.01893231112351613,0.4949169170769403,0.4955740548648099,0.11362500011818102
graph_01_mu_0_4_node_706,45,0.07171717171717172,0.003934745859297215,0.43719912472647693,2.287287287287288,0.04952083670386104,18.404,26.596,0.6929219595621768,0.591022222222222,0.5770885415800885,0.02794316805782181,0.4195989452272925,0.4205784740416307,0.4177072225098348
graph_01_mu_0_4_node_71,36,0.09682539682539684,0.0023399212422422853,0.4172932330827068,2.3963963963963963,0.04157773654831173,18.605,17.395,1.0758316623005475,0.4831944444444445,0.2873423908200897,0.018545461553247627,0.3189480503047129,0.31958893102346986,0.3093495584584104
graph_01_mu_0_4_node_937,26,0.07692307692307693,0.0013365860027630086,0.3976910828025478,2.5145145145145147,0.025999189623106232,13.534,12.466,1.0891714285714285,0.4794615384615385,0.1858006851666418,0.013373382469260998,0.3155433583959899,0.3160025541986431,0.19360890749901444
graph_01_mu_0_4_node_315,15,0.0380952380952381,0.00047413238665148713,0.3810068649885584,2.6246246246246248,0.01644304115390384,4.029,10.970999999999998,0.3676538461538461,0.7313999999999997,0.16346758119033336,0.01176960022411124,0.5766857585139321,0.577089624936472,0.059509540383102126
graph_01_mu_0_4_node_861,15,0.047619047619047616,0.0004932755595025444,0.3781226343679031,2.6446446446446448,0.014432890565215697,4.908,10.092,0.4879242424242424,0.6727999999999998,0.15047952923594812,0.010826488444033716,0.5073859649122807,0.5077575091545397,0.059729366771272864
graph_01_mu_0_4_node_344,27,0.06837606837606837,0.0014798289947475895,0.4164235097957482,2.4014014014014013,0.03428260680324609,8.51,18.49,0.463550116099071,0.6848148148148149,0.4020827096270435,0.01942467264093271,0.5215554358870148,0.5222361265183638,0.20310824226265944
graph_01_mu_0_4_node_266,19,0.05847953216374269,0.0007698959309002169,0.3836405529953917,2.6066066066066065,0.017469973935842244,9.565,9.435,1.0510090853590854,0.4965789473684211,0.17014761599646552,0.010015658905977446,0.3334103118702869,0.3337577888259181,0.1512751120745474
graph_01_mu_0_4_node_956,22,0.05789473684210526,0.0008272957368813542,0.3882627283326856,2.575575575575576,0.02131327067464028,7.05,14.95,0.4722117000646413,0.6795454545454545,0.521980287703933,0.015443906046508856,0.5147751709718619,0.5153255546970889,0.20942963203083495
graph_01_mu_0_4_node_870,23,0.031620553359683785,0.001186322020277809,0.4008828250401284,2.4944944944944947,0.0265433920776642,5.012,17.988,0.2791760430487984,0.7820869565217391,0.5388374972682761,0.018682627982440185,0.6424434959931511,0.6431055500469898,0.14950221250303874
graph_01_mu_0_4_node_451,39,0.08906882591093117,0.002733190659415973,0.4234845273420941,2.3613613613613613,0.04219142315079378,18.19,20.81,0.8755835656990069,0.5335897435897435,0.3435053389089163,0.022185119469476218,0.3639980710786544,0.3647646531398889,0.3134439303923188
graph_01_mu_0_4_node_138,25,0.043333333333333335,0.001506125290659905,0.4095940959409594,2.4414414414414414,0.026605864548188644,7.277,17.723,0.4148540786698683,0.70892,0.3049693568598217,0.018876482493627243,0.5504348378908757,0.5510872505324456,0.11016894869933536
graph_01_mu_0_4_node_131,22,0.12121212121212123,0.0010005377239624574,0.3851195065535852,2.5965965965965965,0.017843184085791962,10.002,11.998,0.8463017094017095,0.5453636363636363,0.20014420822518803,0.01289890487703205,0.37598783545676334,0.3764296823365825,0.1674911058760816
graph_01_mu_0_4_node_435,21,0.2,0.0005951980221337565,0.3891702376314765,2.5695695695695697,0.026814015945588108,13.02,7.98,1.632625,0.3800000000000001,0.18949485230279825,0.008342132620633581,0.2345901960784314,0.23488418426196445,0.3321383906056245
graph_01_mu_0_4_node_323,22,0.06493506493506493,0.001073227796596774,0.398961661341853,2.5065065065065064,0.02437494211918664,6.034,15.966,0.3811438622007508,0.7257272727272728,0.3278972707643603,0.016822152956126192,0.570769176894872,0.5713568965832592,0.14026779996416058
graph_01_mu_0_4_node_752,33,0.12473118279569892,0.0018805292489191972,0.4084219133278823,2.448448448448449,0.03082594695025245,14.202,18.798,0.7606331527347782,0.5696363636363637,0.6826032598574124,0.019551544192662456,0.3988678593639121,0.3995601699507892,0.4388650277779393
graph_01_mu_0_4_node_825,19,0.0935672514619883,0.0007390322256970872,0.3858632676709154,2.5915915915915915,0.019204347029799944,7.093999999999999,11.905999999999999,0.5980439393939394,0.6266315789473685,0.29901407795284274,0.012452991417643292,0.4566161674596159,0.4570545365669826,0.2002538648450038
graph_01_mu_0_4_node_877,18,0.0784313725490196,0.0006132332241610787,0.3854166666666667,2.5945945945945947,0.019270920535896772,8.021,9.979,0.8045500000000002,0.5543888888888888,0.18340452816959024,0.010576035327495212,0.38356410256410267,0.3839315727119979,0.1652823168159871
graph_01_mu_0_4_node_866,28,0.0873015873015873,0.0013688849728414366,0.4106041923551171,2.4354354354354357,0.03630584517000812,9.072000000000001,18.928,0.4798251633986929,0.6760000000000002,0.44971877613569305,0.019785897558555254,0.5106964073385125,0.5113932426526907,0.23764336723927734
graph_01_mu_0_4_node_464,33,0.0989247311827957,0.0019197316285733546,0.4037995149555376,2.4764764764764764,0.02830489435961268,15.05,17.95,0.8389689075630253,0.5439393939393937,0.8491233412674027,0.018377709829816933,0.3736156953550651,0.3742768404814734,0.661965594775999
graph_01_mu_0_4_node_847,32,0.04137931034482759,0.0019789349477418467,0.4195716085678287,2.3833833833833835,0.033836365388723,8.755,23.245,0.3772572934312065,0.72640625,0.5072269772279928,0.02439737539433581,0.5705899575939279,0.5714455671336509,0.1523743356581304
graph_01_mu_0_4_node_912,21,0.07142857142857142,0.0007760048101606225,0.3873594416440481,2.581581581581581,0.02092211651921863,10.055,10.945,0.9206090909090906,0.5211904761904761,0.42048158794437857,0.011279554102541521,0.3525716642228739,0.35297475248107346,0.3832059478770566
graph_01_mu_0_4_node_888,23,0.05238095238095238,0.001007752131722824,0.3885647607934656,2.5735735735735736,0.019063110450526246,8.219,14.780999999999999,0.5578355068950657,0.6426521739130436,0.2593653299244921,0.015708555406163352,0.4738251264030742,0.4743693379838267,0.1219174107263997
graph_01_mu_0_4_node_12,30,0.09523809523809523,0.0016394780344388682,0.4109419991772933,2.433433433433433,0.031044375782009463,11.866,18.134,0.6587035603715171,0.6044666666666665,0.7170227541189901,0.018794422902497984,0.4338349625417125,0.4345027206003846,0.3877812431476666
graph_01_mu_0_4_node_644,27,0.08333333333333333,0.001311453661904466,0.4033104561970125,2.47947947947948,0.02785370924816386,10.16,16.84,0.6049174369747898,0.6237037037037036,0.6563875885261603,0.017457138254003426,0.4534322464164571,0.4540523086269769,0.34913094882180123
graph_01_mu_0_4_node_699,20,0.07894736842105263,0.0008383531330037336,0.3939274447949527,2.5385385385385386,0.022101506026480502,7.034,12.966,0.5429440559440559,0.6483000000000002,0.34604446449643184,0.0135347138547533,0.4797004196314542,0.4801777968990885,0.1866919260721943
graph_01_mu_0_4_node_159,50,0.11755102040816325,0.00441004807840265,0.4406704896338774,2.269269269269269,0.05138257641186077,26.205,23.795,1.103251281200366,0.4759000000000001,0.5519241639932579,0.024939210474878515,0.3123490685395351,0.3132260306137465,0.6264959028394742
graph_01_mu_0_4_node_984,22,0.0735930735930736,0.0008902603962276444,0.3948616600790514,2.5325325325325325,0.02692111639285477,9.2,12.8,0.7211282051282051,0.5818181818181818,0.3043764048775484,0.013379391774406326,0.4105483870967741,0.4110197300233737,0.2409624901348789
graph_01_mu_0_4_node_201,31,0.09113300492610836,0.0014982298529297292,0.4077551020408163,2.4524524524524525,0.0355227471863679,14.079,16.921,0.8331158828916184,0.5458387096774195,0.5087534199600409,0.017531398117696318,0.3754582807344339,0.3760815038759208,0.39098155726683387
graph_01_mu_0_4_node_357,25,0.06666666666666668,0.0013417715988243446,0.3997599039615846,2.5015015015015014,0.02412741175695341,8.594,16.406,0.5261869747899159,0.6562399999999999,0.4413889997889682,0.01711992533739673,0.4888863424157542,0.4894903637651812,0.2399863568483164
graph_01_mu_0_4_node_911,19,0.07352941176470587,0.0006236416160771368,0.3812977099236641,2.6226226226226226,0.01620858057676447,9.529,9.471,1.0242423160173162,0.4984736842105262,0.17368972798851684,0.010045521494555102,0.3332128161213812,0.33356162179714954,0.1337268357351548
graph_01_mu_0_4_node_445,26,0.14153846153846153,0.0010131902156012122,0.3972166998011928,2.517517517517517,0.03152795294569388,15.043,10.957,1.374062626262626,0.421423076923077,0.26035030901005746,0.011453444710145784,0.2670012154606597,0.2674048939938741,0.3796393143288455
graph_01_mu_0_4_node_624,25,0.13333333333333333,0.001103231551143935,0.4029850746268657,2.4814814814814814,0.031185261569383626,11.077,13.923,0.7967370129870133,0.5569200000000002,0.3307493886600528,0.014576935898459013,0.3860333157043685,0.3865460617686983,0.2848283297289512
graph_01_mu_0_4_node_777,20,0.021052631578947368,0.0009107392276274347,0.3908450704225352,2.558558558558558,0.019122520885918984,5.728,14.272,0.4113766070530776,0.7136,0.2510414432308377,0.015188027905007378,0.5584464289333854,0.5589718082318645,0.07983734987455117
graph_01_mu_0_4_node_939,35,0.11363636363636365,0.0018075355394563688,0.41315136476426795,2.4204204204204203,0.04182422219979442,18.055999999999997,16.944000000000003,1.0663247549019608,0.4841142857142858,0.4024889764339847,0.017712233205543642,0.3194001175274761,0.3200243703841932,0.4038577670891805
graph_01_mu_0_4_node_504,27,0.1282051282051282,0.0013167124587145295,0.4077551020408163,2.4524524524524525,0.03949526071578903,11.067,15.933,0.6951339285714285,0.5901111111111109,0.4748506789761026,0.016527672860008363,0.4186222672064776,0.4192089924131975,0.35705377783595393
graph_01_mu_0_4_node_399,33,0.09032258064516127,0.0018088669169456601,0.4117889530090684,2.4284284284284285,0.03229599332867103,15.235,17.765,0.8594502450980395,0.5383333333333331,0.6843881938817613,0.018306551293547704,0.3684694597839136,0.3691238033901493,0.5387282917861625
graph_01_mu_0_4_node_517,21,0.04093567251461988,0.0007223952486001652,0.38690937257939584,2.5845845845845847,0.01954148436708125,7.9479999999999995,13.052,0.6143796328671327,0.6215238095238094,0.2388621257020367,0.013841299824713566,0.4516864635920253,0.4521670361768297,0.1198963401247234
graph_01_mu_0_4_node_718,27,0.1,0.0012233837438692064,0.3981666002391391,2.5115115115115114,0.02543504553473677,12.023,14.977,0.8031518218623483,0.5547037037037037,0.5223086185325503,0.01547303056927072,0.3838440766550524,0.3843956559543111,0.3834162518072445
graph_01_mu_0_4_node_809,26,0.07692307692307693,0.0013260325021412318,0.39991993594875896,2.5005005005005003,0.02711190552964001,11.043,14.957,0.7389999999999998,0.5752692307692306,0.3549048894789587,0.015660990144698485,0.4038421730000677,0.4043929762850537,0.2845090140760531
graph_01_mu_0_4_node_306,18,0.0784313725490196,0.0006578956482370048,0.3934619929105948,2.541541541541541,0.02259681977250379,5.095,12.905,0.3960580419580421,0.7169444444444443,0.22235534596198808,0.013733999719626787,0.5591277814938684,0.559602845777968,0.10431475816713176
graph_01_mu_0_4_node_920,20,0.04736842105263158,0.0008197210773390767,0.3884136858475895,2.5745745745745747,0.02082746059284399,4.05,15.95,0.25449008834302955,0.7975000000000001,0.2658812361764479,0.01699294793905455,0.6634822813257595,0.6640693286811945,0.06674812764961513
graph_01_mu_0_4_node_913,22,0.060606060606060615,0.0009823479816699822,0.3950177935943061,2.5315315315315314,0.023679237389984585,5.035,16.965,0.2971248707175177,0.7711363636363637,0.4297280439075154,0.017841737766135006,0.6276504440560058,0.6282748711064711,0.15203346736078868
graph_01_mu_0_4_node_431,23,0.09090909090909093,0.0009888166631666436,0.3958003169572108,2.5265265265265264,0.024770277469422168,9.532,13.468,0.7110593614718617,0.5855652173913043,0.2539862555478556,0.014277451871201304,0.41446270012403785,0.4149586406500821,0.18649603163967668
graph_01_mu_0_4_node_286,26,0.1046153846153846,0.0013212229654227766,0.3964285714285714,2.5225225225225225,0.023143784947100798,11.058,14.942,0.7476130952380953,0.5746923076923075,0.5973963426293469,0.015478583487842463,0.4041708866761498,0.404721134921807,0.4397028583150479
graph_01_mu_0_4_node_843,48,0.13816425120772946,0.0033387986392197045,0.4453856442264824,2.245245245245245,0.07135596888533058,25.224,22.776,1.109772074454912,0.4745000000000001,0.5112528787184063,0.023899142697925056,0.3111643537880308,0.312003731296943,0.5381178176274366
