,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_577,21.0,0.4190476190476191,0.0008043785562225539,0.3702742772424018,2.700700700700701,0.01766116318029979,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1249675925925926,0.005208410412262156,0.13513513513513511,0.13532813316655526,0.4248898148148147
graph_2_2_node_766,38.0,0.33001422475106684,0.0028165275889796013,0.4007220216606498,2.495495495495496,0.03465511724591916,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2564102564102564,0.010405827263267432,0.15151515151515152,0.1519014308723827,0.7435897435897438
graph_2_2_node_597,22.0,0.31601731601731603,0.0010652318820872347,0.3695893451720311,2.705705705705706,0.01701284029886432,15.0,7.0,2.142857142857143,0.31818181818181823,0.1749546296296296,0.00729177457716702,0.1891891891891892,0.1894593447215885,0.3998962962962963
graph_2_2_node_178,28.0,0.3015873015873016,0.001537290237095464,0.3801369863013699,2.630630630630631,0.021782696048564733,20.0,8.0,2.5,0.2857142857142856,0.2051282051282052,0.008324661810613945,0.16666666666666666,0.16697552312562733,0.5384615384615384
graph_2_2_node_903,22.0,0.31601731601731603,0.0010174180072410588,0.3664710198092443,2.7287287287287287,0.015894848974472284,16.074,5.926,2.7345,0.26936363636363625,0.17812008381689232,0.006130734307632212,0.15575263157894734,0.15598136534006618,0.5105832930367507
graph_2_2_node_507,20.0,0.6736842105263158,0.00028140860075029817,0.3670095518001469,2.724724724724725,0.03564753200048353,18.0,2.0,9.0,0.10000000000000002,0.052597767145135546,0.0020790813677346023,0.05263157894736841,0.052708799024588485,0.4996787878787879
graph_2_2_node_133,31.0,0.21921182266009853,0.002336766158705223,0.3851195065535852,2.5965965965965965,0.01863471257159232,19.0,12.0,1.583333333333333,0.3870967741935483,0.4000000000000001,0.01237113402061856,0.2400000000000001,0.240463177396943,0.5999999999999998
graph_2_2_node_696,21.0,0.3976608187134503,0.0009259806691393156,0.3649981731823164,2.7397397397397403,0.010244057508031585,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2272727272727272,0.005112474437627814,0.13513513513513511,0.13532813316655526,0.6818181818181818
graph_2_2_node_873,17.0,0.3308823529411765,0.0003345123739212026,0.3556425774296903,2.811811811811812,0.012190246101019622,14.0,3.0,4.666666666666667,0.17647058823529405,0.08568517520215632,0.003108867380492528,0.09677419354838708,0.09688998342835163,0.42842587601078175
graph_2_2_node_328,31.0,0.3645320197044335,0.0012807279482314636,0.3799923925446938,2.6316316316316315,0.02413865130754574,26.0,5.0,5.200000000000002,0.16129032258064516,0.1249675925925926,0.005208410412262156,0.08771929824561406,0.08791244538510491,0.6248379629629629
graph_2_2_node_456,46.0,0.2272727272727273,0.0049839439226577464,0.4072564207093355,2.455455455455456,0.04129465491605412,31.0,15.0,2.0666666666666664,0.3260869565217392,0.42842587601078175,0.015544336902462643,0.1948051948051948,0.19538463622366736,0.8568517520215635
graph_2_2_node_920,37.0,0.29747899159663865,0.003509950955722468,0.3965859468042873,2.521521521521521,0.020968218674675014,24.0,13.0,1.8461538461538465,0.3513513513513515,0.5416666666666667,0.01331967213114754,0.21311475409836064,0.2136167039805955,0.9583333333333336
graph_2_2_node_472,25.0,0.30666666666666664,0.0017470217104740315,0.3811522319725296,2.623623623623624,0.018542681945273764,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619047,0.19078497540748574,0.5454545454545452
graph_2_2_node_285,22.0,0.3073593073593073,0.0011108262576381893,0.3781226343679031,2.6446446446446448,0.01973923019271385,14.0,8.0,1.75,0.3636363636363637,0.2051282051282052,0.008324661810613945,0.2222222222222223,0.2225309356589746,0.3846153846153848
graph_2_2_node_232,26.0,0.3079710144927536,0.0015306689228254526,0.3720670391061453,2.687687687687688,0.012673425070227548,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.008171603677221655,0.18181818181818185,0.18212699058835088,0.8095238095238098
graph_2_2_node_70,22.0,0.2640692640692641,0.0013381596725647307,0.37898330804248864,2.6386386386386387,0.017827998450954487,14.0,8.0,1.75,0.3636363636363637,0.2284938005390836,0.008290313014646744,0.2222222222222223,0.2225309356589746,0.42842587601078175
graph_2_2_node_13,24.0,0.3333333333333333,0.0012975494404906735,0.3710995542347697,2.694694694694695,0.014651493355469409,17.002,6.9979999999999976,2.4297142857142857,0.2915833333333333,0.36790268123138026,0.0071340032606064235,0.17067595818815331,0.17094607828657252,0.8410211850380667
graph_2_2_node_439,23.0,0.2648221343873518,0.002040369444840382,0.3752817430503381,2.6646646646646652,0.010767735097473963,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.27816361001791984,0.8235294117647061
graph_2_2_node_53,23.0,0.4743083003952569,0.0008726453468772465,0.3740172220142269,2.6736736736736737,0.03726084418290858,18.0,5.0,3.600000000000001,0.2173913043478261,0.13149441786283894,0.0051977034193365045,0.12195121951219515,0.12214424734680886,0.4996787878787879
graph_2_2_node_639,25.0,0.22666666666666666,0.0017379278896618568,0.374578177727784,2.66966966966967,0.013774384720107577,15.0,10.0,1.5,0.4000000000000001,0.3333333333333333,0.010309278350515462,0.25,0.25038589179594034,0.5333333333333332
graph_2_2_node_301,22.0,0.2683982683982684,0.0015350666812347243,0.3694526627218935,2.7067067067067065,0.012384840817058495,13.001,8.999,1.4447499999999995,0.40904545454545455,0.5603874242424243,0.00914690951129885,0.2571079365079365,0.2574551603735901,0.8717609090909091
graph_2_2_node_354,34.0,0.3172905525846702,0.0024127043898518807,0.3899297423887588,2.5645645645645647,0.0363368490697637,24.0,10.0,2.399999999999999,0.29411764705882354,0.26307655502392346,0.010395197395197396,0.17241379310344834,0.17279995312816254,0.6576913875598088
graph_2_2_node_988,32.0,0.3004032258064516,0.002504212342161737,0.3852680293096799,2.5955955955955954,0.028270896171289937,21.002,10.998,1.9097373737373744,0.3436875,0.2893478468899523,0.011432600732600731,0.20750325900514588,0.20792784311066187,0.5787684210526318
graph_2_2_node_305,23.0,0.35714285714285715,0.0012124333582390805,0.3694526627218935,2.7067067067067065,0.012710163347451741,17.008,5.992000000000001,2.8394666666666666,0.26052173913043475,0.3512379679144384,0.006096456765239107,0.14977560975609755,0.15000690770378025,0.9372320855614974
graph_2_2_node_857,20.0,0.3202614379084967,0.0009167862125587613,0.3659340659340659,2.7327327327327327,0.010040004185960986,14.0,6.0,2.333333333333333,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.17670214118373506,0.6190476190476188
graph_2_2_node_532,23.0,0.1699604743083004,0.00205908981565918,0.3826120260436615,2.6136136136136137,0.014424431696546782,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6662264150943394,0.012220410902044615,0.3529411764705881,0.3534040679996732,0.6662264150943394
graph_2_2_node_629,19.0,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4075,0.009203790443703385,0.31034482758620696,0.3106920096253226,0.4980555555555556
graph_2_2_node_205,38.0,0.3126984126984127,0.0025077987902556533,0.3980079681274901,2.5125125125125125,0.034721580152188736,27.0,11.0,2.454545454545454,0.28947368421052644,0.27492870370370365,0.01145850290697674,0.16923076923076918,0.16965562728955416,0.6498314814814816
graph_2_2_node_219,33.0,0.3956989247311828,0.0018333944155972265,0.3842307692307692,2.6026026026026026,0.031072963604997762,26.0,7.0,3.7142857142857153,0.21212121212121207,0.18415358851674635,0.0072766381766381765,0.11864406779661013,0.11891445290225346,0.6576913875598088
graph_2_2_node_288,29.0,0.24630541871921185,0.002163034449805191,0.3798479087452472,2.6326326326326326,0.015961914653266344,20.037,8.963,2.237125,0.3090689655172414,0.26872179239200505,0.009273832553885294,0.1827975510204082,0.18314357404035628,0.6288161266924567
graph_2_2_node_198,20.0,0.3947368421052632,0.0008540047829219586,0.36419978126139263,2.745745745745746,0.009299840051177538,15.0,5.0,3.0,0.25,0.2263888888888888,0.005113216913168546,0.1428571428571428,0.14305012599041694,0.7244444444444443
graph_2_2_node_336,19.0,0.30994152046783624,0.0011326547694866073,0.3648648648648649,2.740740740740741,0.009643376491080376,12.005,6.995,1.7165476190476192,0.3681578947368421,0.4357671212121212,0.007109825819430902,0.22561491935483866,0.2258848195544384,0.8094922727272728
graph_2_2_node_309,23.0,0.3666666666666665,0.0014528115811327375,0.3651315789473684,2.7387387387387387,0.010883903143381671,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_2_2_node_515,41.0,0.34512195121951217,0.0030037428142168235,0.3948616600790514,2.5325325325325325,0.03782656415021353,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.2630583732057417,0.010394139194139194,0.1388732876712329,0.1392596179796834,0.8418631578947365
graph_2_2_node_392,25.0,0.3233333333333333,0.0011929071913890214,0.3772658610271904,2.650650650650651,0.02161640702494308,18.0,7.0,2.571428571428572,0.2800000000000001,0.1999320754716981,0.007254023887815902,0.1627906976744186,0.1630609157790316,0.5426727762803234
graph_2_2_node_753,45.0,0.26688815060908083,0.003937833260618844,0.4028225806451613,2.4824824824824825,0.04772336974575239,33.0,12.0,2.75,0.2666666666666666,0.2552456479690522,0.012592071470460688,0.1538461538461538,0.1543098323623826,0.6806550612508058
graph_2_2_node_796,35.0,0.20265151515151514,0.0031833832594638425,0.3903868698710434,2.561561561561561,0.01990091452717105,21.0,14.0,1.5,0.4000000000000001,0.4666666666666667,0.014432989690721654,0.25,0.2505404153477958,0.6666666666666665
graph_2_2_node_592,19.0,0.2982456140350877,0.0010009120217942373,0.3687707641196013,2.7117117117117115,0.011613772203335268,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3883409722222223,0.007128663820563925,0.2258064516129031,0.2260765446020609,0.7212046626984125
graph_2_2_node_957,24.0,0.15942028985507245,0.002010885865754543,0.38467462456680784,2.5995995995996,0.02430706971801488,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3816404901960785,0.013458859360677906,0.3714285714285716,0.3719300179088029,0.3522835294117646
graph_2_2_node_963,22.0,0.21052631578947367,0.0014023401059350472,0.3713754646840149,2.6926926926926926,0.010726381257479916,13.001,8.999,1.4447499999999995,0.40904545454545455,0.473047004303211,0.009173950561730529,0.2571079365079365,0.2574551603735901,0.6307527308838135
graph_2_2_node_539,45.0,0.3643410852713178,0.00275745079939628,0.4031476997578693,2.4804804804804803,0.1309400997620473,34.0,11.0,3.090909090909092,0.24444444444444444,0.2390659075224293,0.011530607518978676,0.13924050632911394,0.1396655942450238,0.7171977225672878
graph_2_2_node_120,20.0,0.4901960784313725,0.00029591915753254794,0.3651315789473684,2.7387387387387387,0.021984419448832605,17.0,3.0,5.666666666666668,0.14999999999999994,0.07892296650717705,0.0031185592185592192,0.08108108108108113,0.08119689778184933,0.42092248803827736
graph_2_2_node_365,36.0,0.2650793650793651,0.003081973385411557,0.3914576802507837,2.5545545545545547,0.0239301312612586,24.003,11.997,2.0008181818181816,0.3332499999999999,0.3525482334443211,0.012419818039699231,0.1999409836065574,0.20040422415884449,0.7346016000739917
graph_2_2_node_914,16.0,0.175,0.0011726929685201527,0.3603896103896104,2.774774774774775,0.00632530573316268,8.003,7.997000000000001,1.000857142857143,0.4998125,0.5683208780528295,0.008112042622566549,0.3331733333333333,0.3334817882600584,0.6394539414773871
graph_2_2_node_498,33.0,0.3200757575757576,0.002062146419888172,0.3911511354737666,2.5565565565565564,0.028204410061687862,24.0,9.0,2.666666666666666,0.2727272727272726,0.2249416666666667,0.00937513874207188,0.15789473684210528,0.15824229428562714,0.6248379629629629
graph_2_2_node_11,26.0,0.3169230769230769,0.0018186196622954687,0.3729003359462486,2.681681681681681,0.011271345338884627,18.004,7.996,2.2518571428571432,0.3075384615384614,0.38007619047619057,0.008168051358317413,0.18171313131313127,0.1820217858040935,0.9029523809523812
graph_2_2_node_135,17.0,0.3047619047619048,0.0008464219092272189,0.3593525179856115,2.7827827827827827,0.007365648924880994,12.008,4.992,2.406799999999999,0.29364705882352937,0.2903183777323245,0.005080358793468721,0.17210114942528745,0.17229377931935833,0.6391933721875849
graph_2_2_node_191,20.0,0.5882352941176471,0.0005574451008892591,0.3523809523809524,2.8378378378378377,0.009997583629059479,17.000999999999998,2.9989999999999997,5.67,0.14994999999999994,0.17624030218147865,0.003051015080116869,0.0810526315789474,0.08116840968309208,0.9400329343858757
graph_2_2_node_764,27.0,0.3732193732193732,0.0011705800986602033,0.3821729150726855,2.6166166166166165,0.03136015023010175,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14889329464861384,0.007345375024435402,0.14893617021276598,0.14920643004829354,0.4466798839458413
graph_2_2_node_387,24.0,0.3376623376623377,0.0016356762966995436,0.3659340659340659,2.7327327327327327,0.008719535844890259,16.0,8.0,2.0,0.3333333333333333,0.5,0.008130081300813009,0.20000000000000004,0.20030876109610188,0.9375
graph_2_2_node_76,38.0,0.2301587301587301,0.003267944938661112,0.3970588235294117,2.5185185185185186,0.028180200001894487,26.0,12.0,2.166666666666667,0.31578947368421056,0.2999222222222221,0.012500184989429178,0.1875,0.1879634278211169,0.6248379629629629
graph_2_2_node_142,23.0,0.25296442687747034,0.002031727379752839,0.3830521472392638,2.6106106106106104,0.016018255383353167,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002034,0.2777777777777778,0.27816361001791984,0.7777777777777779
graph_2_2_node_267,20.0,0.37894736842105264,0.0009099098455659966,0.3682270549207519,2.715715715715716,0.014711117186106229,14.0,6.0,2.333333333333333,0.2999999999999999,0.17137035040431264,0.006217734760985056,0.17647058823529405,0.17670214118373506,0.42842587601078175
graph_2_2_node_851,18.0,0.3071895424836601,0.0006959866198998067,0.3683628318584071,2.714714714714715,0.015565681869109673,12.001,5.999,2.0006,0.3332777777777777,0.1762855160932297,0.006210431456913143,0.19996129032258067,0.20019276896816104,0.38199283203847584
graph_2_2_node_353,19.0,0.2352941176470588,0.0009849935736596354,0.36380189366351057,2.7487487487487487,0.0082421877487673,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3679390930155577,0.007136119672202566,0.2258064516129031,0.2260765446020609,0.5781900033101625
graph_2_2_node_311,26.0,0.31076923076923074,0.001364428153207461,0.3834932821497121,2.607607607607608,0.026187600413703147,18.0,8.0,2.25,0.3076923076923076,0.21046124401913868,0.008316157916157916,0.18181818181818185,0.18212699058835088,0.4998454545454546
graph_2_2_node_973,39.0,0.3093093093093093,0.0024860561784324146,0.3959571938168847,2.5255255255255253,0.040039384942647166,28.0,11.0,2.545454545454546,0.282051282051282,0.2893842105263159,0.011434717134717136,0.16417910447761194,0.16460399535790862,0.7103066985645934
graph_2_2_node_964,27.0,0.24,0.002136304585993689,0.38871595330739295,2.5725725725725725,0.020608800944890468,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5238095238095238,0.011235955056179777,0.2558139534883721,0.2562384508449113,0.7142857142857141
graph_2_2_node_602,32.0,0.4254032258064516,0.001712359548616081,0.39176470588235296,2.5525525525525525,0.04944659385921951,24.0,8.0,3.0,0.25,0.21039106858054216,0.00831632547093841,0.1428571428571428,0.14316609473788736,0.6574720893141948
graph_2_2_node_81,37.0,0.25675675675675674,0.003164319722673648,0.4012048192771085,2.4924924924924925,0.03678202105503836,23.0,14.0,1.6428571428571423,0.3783783783783784,0.3683071770334927,0.014553276353276356,0.2333333333333333,0.2338738321365145,0.6313837320574164
graph_2_2_node_892,15.0,0.3142857142857143,0.0008589437357428807,0.35653104925053536,2.804804804804805,0.0072742784877472535,10.0,5.0,2.0,0.3333333333333333,0.2905424419034476,0.005088663371338516,0.20000000000000004,0.2001929086770322,0.6391933721875849
graph_2_2_node_496,31.0,0.35268817204301073,0.0020397495181570984,0.38690937257939584,2.5845845845845847,0.030741270346205107,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2571428571428571,0.00932642487046632,0.16981132075471705,0.17015882451934106,0.6571428571428573
graph_2_2_node_616,15.0,0.19230769230769232,0.000709053557934172,0.3508956796628029,2.84984984984985,0.005371316090098801,9.014,5.9860000000000015,1.507,0.3990666666666667,0.3481993173809112,0.006091948161189292,0.2493,0.2495309238524097,0.4648679070455162
graph_2_2_node_816,39.0,0.21997300944669365,0.00391331730383819,0.4067589576547232,2.4584584584584586,0.03274946432219498,25.004,13.995999999999999,1.7865714285714285,0.3588717948717948,0.4109174509803922,0.014489945708260425,0.218675,0.21921542806488253,0.763280980392157
graph_2_2_node_7,21.0,0.4238095238095238,0.0005066738937900374,0.3653986832479883,2.736736736736737,0.017076017166472727,17.0,4.0,4.25,0.19047619047619047,0.09997407407407408,0.004166728329809725,0.10526315789473682,0.10541757420109878,0.4498833333333334
graph_2_2_node_215,19.0,0.456140350877193,0.000999341172587633,0.36419978126139263,2.745745745745746,0.01196641164319023,14.001,4.999,2.8009499999999994,0.2631052631578947,0.29374441897971304,0.005085736624100867,0.15148128342245992,0.15167421308411622,0.8812808759867586
graph_2_2_node_808,21.0,0.3859649122807017,0.0010828206862572502,0.3624818577648766,2.7587587587587588,0.008393903411645405,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_673,33.0,0.4375,0.0013782787243889173,0.3894736842105263,2.5675675675675675,0.10503656132256503,27.0,6.0,4.5,0.18181818181818185,0.130399585921325,0.006289422283079277,0.10000000000000002,0.10023178552113114,0.6085314009661836
graph_2_2_node_759,19.0,0.2573099415204678,0.0010157040952732154,0.3720670391061453,2.687687687687688,0.014822818701568673,12.0,7.0,1.7142857142857142,0.3684210526315789,0.259052005562875,0.00719451581704558,0.2258064516129031,0.2260765446020609,0.4810965817596254
graph_2_2_node_581,24.0,0.4021739130434783,0.000825289798696876,0.3735976065818998,2.6766766766766765,0.020349538769753373,19.0,5.0,3.799999999999999,0.2083333333333333,0.1249675925925926,0.005208410412262156,0.11627906976744187,0.11647211250710444,0.4998703703703704
graph_2_2_node_342,33.0,0.22365591397849466,0.0028290541105985183,0.3908450704225352,2.558558558558558,0.021486832594619577,21.000999999999998,11.999,1.75025,0.3636060606060605,0.4440674132630656,0.0123324074683345,0.22220000000000004,0.22266321036419395,0.740170326452935
graph_2_2_node_118,23.0,0.21739130434782608,0.0016574353406997846,0.38144329896907214,2.621621621621621,0.015785358894770184,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3125,0.010330578512396693,0.2777777777777778,0.27816361001791984,0.4375
graph_2_2_node_308,23.0,0.2806324110671937,0.0012965069387720779,0.3744377811094453,2.670670670670671,0.013104562079955136,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21875,0.007231404958677689,0.1794871794871794,0.1797573558737633,0.53125
graph_2_2_node_838,26.0,0.3695652173913043,0.0011003194033135963,0.3786959818043973,2.6406406406406413,0.02323309838772081,19.0,7.0,2.7142857142857157,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582579452401485,0.5142857142857142
graph_2_2_node_441,17.0,0.15441176470588236,0.0016038838124337509,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.002,8.998,0.8893611111111113,0.5292941176470588,0.6258190278988667,0.009134770437216154,0.3598953846153846,0.3602424360232439,0.6258606945655333
graph_2_2_node_624,24.0,0.3376623376623377,0.0012329575714333876,0.3689069423929099,2.710710710710711,0.011500927667085421,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3681084529505581,0.007135782557317047,0.17073170731707318,0.1710019045610613,0.8413907496012757
graph_2_2_node_580,23.0,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_2_2_node_799,27.0,0.2336182336182336,0.0018160280819921664,0.3888672635266641,2.5715715715715715,0.023851004289590763,16.0,11.0,1.4545454545454546,0.4074074074074074,0.27492870370370365,0.01145850290697674,0.2558139534883721,0.2562384508449113,0.4248898148148147
graph_2_2_node_382,17.0,0.25,0.000840922359975914,0.3632727272727273,2.7527527527527527,0.0094735567754902,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19354838709677416,0.006191950464396286,0.21428571428571427,0.21451721362979947,0.3870967741935483
graph_2_2_node_523,31.0,0.3827956989247312,0.0016633295986831227,0.3794151158374478,2.635635635635636,0.01727083099710193,25.0,6.0,4.166666666666666,0.19354838709677416,0.20000000000000004,0.00618556701030928,0.10714285714285714,0.10737460685317,0.8666666666666669
graph_2_2_node_521,27.0,0.2962962962962963,0.0017068722672184187,0.3776937618147448,2.647647647647648,0.01971630826885171,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613945,0.1739130434782608,0.1742218760909848,0.5128205128205128
graph_2_2_node_762,21.0,0.34502923976608185,0.0007300977400900222,0.3742974896965156,2.6716716716716715,0.02626081612248572,14.0,7.0,2.0,0.3333333333333333,0.20000000000000004,0.007253886010362697,0.20000000000000004,0.20027013468143406,0.3714285714285716
graph_2_2_node_407,35.0,0.3092436974789916,0.002489805329098649,0.39053948397185295,2.5605605605605604,0.03329385879673025,25.0,10.0,2.5,0.2857142857142856,0.26307655502392346,0.010395197395197396,0.16666666666666666,0.16705285651759733,0.6839990430622009
graph_2_2_node_376,18.0,0.31666666666666665,0.0006362270807478969,0.359740727403673,2.77977977977978,0.01177343500638885,12.0,6.0,2.0,0.3333333333333333,0.3333333333333333,0.006109979633401222,0.20000000000000004,0.200231517209446,0.6111111111111108
graph_2_2_node_217,18.0,0.35294117647058826,0.0008850218077859961,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.0,5.0,2.600000000000001,0.2777777777777778,0.2928850267379679,0.0050873011192574214,0.16129032258064516,0.16148327592452655,0.8200780748663103
graph_2_2_node_612,43.0,0.3056478405315615,0.0033695162207723235,0.4031476997578693,2.4804804804804803,0.0348732202655186,32.0,11.0,2.9090909090909087,0.2558139534883721,0.27492870370370365,0.01145850290697674,0.1466666666666667,0.1470916888837371,0.8247861111111108
graph_2_2_node_273,25.0,0.2450592885375494,0.0014413831295842512,0.3765548435733132,2.655655655655656,0.013444031404376932,16.0,9.0,1.7777777777777783,0.36,0.29032258064516125,0.009287925696594423,0.21951219512195133,0.2198595379493219,0.4838709677419357
graph_2_2_node_755,30.0,0.3770114942528736,0.0016155365709114133,0.38086160884483417,2.625625625625626,0.027302539272391586,23.0,7.0,3.2857142857142847,0.2333333333333333,0.20000000000000004,0.007253886010362697,0.1320754716981132,0.13234579415418585,0.6857142857142855
graph_2_2_node_79,18.0,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.012,6.9879999999999995,1.576571428571429,0.3882222222222224,0.4864509105880073,0.007093993983825334,0.2408827586206896,0.2411523681092741,0.8344809260873777
graph_2_2_node_500,19.0,0.29239766081871343,0.00109230820762085,0.3713754646840149,2.6926926926926926,0.010863002799893351,12.0,7.0,1.7142857142857142,0.3684210526315789,0.38888888888888895,0.007128309572301427,0.2258064516129031,0.2260765446020609,0.7222222222222221
graph_2_2_node_656,19.0,0.304093567251462,0.0009313957875708133,0.3647316538882804,2.7417417417417416,0.010143367439108646,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2915544871794872,0.0071722430954777264,0.2258064516129031,0.2260765446020609,0.5414583333333335
graph_2_2_node_177,32.0,0.38306451612903225,0.001724334968773842,0.3878105590062112,2.578578578578578,0.09772570602899736,24.0,8.0,3.0,0.25,0.17386611456176668,0.008385896377439039,0.1428571428571428,0.14316609473788736,0.543331608005521
graph_2_2_node_615,18.0,0.19607843137254904,0.0011762316026640686,0.3668747704737422,2.725725725725726,0.009087090774282741,10.002,7.9979999999999976,1.2506428571428572,0.4443333333333335,0.3463243243243242,0.008187564237057725,0.2856256157635467,0.2859341568336969,0.4762702702702704
graph_2_2_node_262,46.0,0.2885835095137421,0.0036543913506575467,0.4046172539489672,2.4714714714714714,0.036355883459867885,34.0,12.0,2.833333333333333,0.26086956521739124,0.2999222222222221,0.012500184989429178,0.14999999999999994,0.1504637143519592,0.8247861111111108
graph_2_2_node_488,49.0,0.2610544217687075,0.004642998961756096,0.415211970074813,2.4084084084084085,0.05411305570976176,35.0,14.0,2.5,0.2857142857142856,0.2977865892972277,0.014690750048870804,0.16666666666666666,0.16720766674395238,0.7657369439071566
graph_2_2_node_925,26.0,0.33695652173913043,0.0013191234144318972,0.3720670391061453,2.687687687687688,0.01478797722107324,18.0,8.0,2.25,0.3076923076923076,0.4206953748006377,0.0081551800655052,0.18181818181818185,0.18212699058835088,0.893977671451356
graph_2_2_node_89,22.0,0.341991341991342,0.0011973315441697785,0.3684987089634821,2.7137137137137137,0.013459431761499965,16.002,5.9979999999999976,2.668133333333333,0.2726363636363635,0.17626271735109136,0.006209386582786091,0.15783535762483136,0.1580668691717696,0.4995290880503145
graph_2_2_node_299,43.0,0.35,0.003155479866959331,0.40024038461538464,2.4984984984984986,0.05685948625756189,32.001,10.999,2.9094818181818183,0.25579069767441864,0.2892701754385966,0.01143388707715325,0.1466515789473684,0.14707656257084842,0.8152653907496012
graph_2_2_node_682,28.0,0.3994708994708995,0.0015455762870884365,0.3882627283326856,2.5755755755755763,0.0407565657030054,20.0,8.0,2.5,0.2857142857142856,0.21039106858054216,0.00831632547093841,0.16666666666666666,0.16697552312562733,0.5522765550239234
graph_2_2_node_904,30.0,0.4114942528735632,0.0013414167761024662,0.3794151158374478,2.635635635635636,0.02996220282890372,24.0,6.0,4.0,0.20000000000000004,0.1578459330143541,0.006237118437118439,0.11111111111111116,0.11134284292016414,0.6576913875598088
graph_2_2_node_750,22.0,0.20346320346320346,0.0019904666610143893,0.3738772455089821,2.674674674674675,0.011104609855252304,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4165064102564103,0.010246061564968188,0.29411764705882354,0.29450344952795937,0.5414583333333335
graph_2_2_node_86,31.0,0.2946236559139785,0.002508695681662641,0.3893219017926734,2.5685685685685686,0.0185042043522966,20.002,10.998,1.81880808080808,0.3547741935483871,0.4070382447665056,0.011303571276441495,0.2156403995560489,0.21606495088146946,0.7771994949494951
graph_2_2_node_399,29.0,0.3504273504273504,0.0017644777861307555,0.3772658610271904,2.650650650650651,0.014335943800031075,21.0,8.0,2.625,0.2758620689655173,0.3636363636363637,0.0081799591002045,0.16,0.1603088803088803,0.9090909090909088
graph_2_2_node_805,24.0,0.2987012987012987,0.0012826761558692758,0.3706864564007421,2.6976976976976976,0.011228426018741564,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.1710019045610613,0.5
graph_2_2_node_899,24.0,0.2355072463768116,0.0018476762489780321,0.3821729150726855,2.6166166166166165,0.01911352177933288,13.0,11.0,1.181818181818182,0.4583333333333332,0.6111111111111108,0.011201629327902243,0.29729729729729737,0.2977216963867684,0.7777777777777779
graph_2_2_node_872,27.0,0.31,0.0017177247763628526,0.3730395817774457,2.6806806806806813,0.012641784621653574,19.004,7.996,2.3769285714285715,0.29614814814814816,0.38007619047619057,0.008168051358317413,0.17381313598519885,0.17412181430681406,0.8555428571428572
graph_2_2_node_171,18.0,0.3790849673202614,0.0006569019129521786,0.3653986832479883,2.736736736736737,0.011004389990181808,13.0,5.0,2.600000000000001,0.2777777777777778,0.2263888888888888,0.005113216913168546,0.16129032258064516,0.16148327592452655,0.6338888888888891
graph_2_2_node_261,26.0,0.3115942028985507,0.0014841522821318778,0.3715135738192637,2.6916916916916915,0.011702431633441248,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2915544871794872,0.0071722430954777264,0.1555555555555555,0.15582579452401485,0.7497115384615385
