,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_772_823,11,0.1864406779661017,0.30662207033593325,1,0.0
nodes_310_460,3,0.06976744186046513,0.13245323570650436,1,0.0
nodes_567_844,0,0.0,0.0,3,0.0003058575318986253
nodes_138_375,2,0.02666666666666667,0.052164053095730106,1,0.0
nodes_469_900,2,0.043478260869565216,0.08164965809277261,2,0.00014351968156138295
nodes_549_553,5,0.10869565217391304,0.19611613513818404,2,0.00014104770489660484
nodes_159_612,0,0.0,0.0,3,0.00019732408932642044
nodes_158_700,1,0.015384615384615384,0.03026137663344012,2,0.000212149458990782
nodes_248_569,6,0.15384615384615385,0.2699527623995085,1,0.0
nodes_297_989,0,0.0,0.0,3,0.00020047463169200043
nodes_90_136,4,0.10526315789473684,0.1924500897298753,2,0.00027410987838207056
nodes_158_666,0,0.0,0.0,3,0.0002426572948582801
nodes_138_568,2,0.03389830508474576,0.06629935441317959,1,0.0
nodes_297_870,1,0.024390243902439025,0.04622501635210243,2,0.00029449166754765585
nodes_307_761,2,0.04651162790697674,0.08528028654224416,2,0.00013884603798255645
nodes_159_313,0,0.0,0.0,3,0.00028891113998608174
nodes_159_473,0,0.0,0.0,3,0.0002485148040995944
nodes_158_665,1,0.01818181818181818,0.03571428571428571,2,0.0002224460271128689
nodes_297_849,0,0.0,0.0,3,0.0001994293712836426
nodes_176_315,4,0.0975609756097561,0.17782168978975482,2,0.00015998199379413302
nodes_567_857,3,0.0625,0.11616046389935494,2,0.0002736041631631448
nodes_35_286,13,0.22033898305084745,0.3790876982878729,2,0.0002571729879634711
nodes_719_760,4,0.06779661016949153,0.1375228328345058,1,0.0
nodes_159_283,0,0.0,0.0,3,0.00022198294651209468
nodes_88_640,5,0.1111111111111111,0.2060214108575823,2,0.00012714825488216856
nodes_567_672,0,0.0,0.0,3,0.0002444872110760248
nodes_567_728,1,0.016129032258064516,0.031388241028717234,2,0.0001858169021246468
nodes_297_980,1,0.027777777777777776,0.05270462766947299,2,0.00017322323335750177
nodes_88_526,1,0.025,0.04891159880445184,2,0.0001589811815807886
nodes_159_593,1,0.014705882352941175,0.03015113445777636,2,0.00018947209645805876
nodes_874_933,5,0.10869565217391304,0.19611613513818404,1,0.0
nodes_552_648,7,0.1,0.19051586888313607,1,0.0
nodes_790_912,12,0.2033898305084746,0.3432777406143738,1,0.0
nodes_567_710,0,0.0,0.0,3,0.0001858169021246468
nodes_612_834,4,0.09523809523809523,0.17541160386140586,2,0.00013391160026926443
nodes_718_727,2,0.05128205128205128,0.09759000729485333,2,0.00019306121099796204
nodes_772_940,5,0.1,0.1776672636296754,1,0.0
nodes_549_890,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_635_715,2,0.038461538461538464,0.0753778361444409,1,0.0
nodes_159_464,2,0.028571428571428567,0.05698028822981897,2,0.0001245701176209717
nodes_159_367,0,0.0,0.0,3,0.0002759269794387326
nodes_431_520,0,0.0,0.0,3,0.000283642211073667
nodes_470_802,2,0.04444444444444445,0.08856148855400951,1,0.0
nodes_158_768,0,0.0,0.0,3,0.00024724404235166057
nodes_516_646,4,0.07017543859649122,0.1342312110428049,1,0.0
nodes_126_246,3,0.05882352941176471,0.11504474832710555,1,0.0
nodes_159_396,1,0.014705882352941175,0.03015113445777636,2,0.00014286944559184508
nodes_307_582,4,0.09302325581395347,0.16329931618554522,1,0.0
nodes_567_617,0,0.0,0.0,3,0.00016533786284375594
nodes_175_526,2,0.0425531914893617,0.08206099398622181,2,0.00019788211099649696
nodes_251_583,6,0.13043478260869565,0.2297518743202451,2,0.0001428426067472844
nodes_567_681,0,0.0,0.0,3,0.00016769267128927557
nodes_431_518,1,0.02127659574468085,0.04170288281141495,2,0.0002656079227092888
nodes_431_537,1,0.02127659574468085,0.04170288281141495,2,0.0002660130255908144
nodes_138_345,4,0.05333333333333334,0.10079052613579392,2,0.00021146731809261785
nodes_158_668,1,0.020408163265306117,0.04029114820126901,2,0.00023811328190699322
nodes_159_520,0,0.0,0.0,3,0.00022198294651209468
nodes_126_439,7,0.1346153846153846,0.2506402059138015,2,0.00016391940828751396
nodes_125_924,4,0.11428571428571427,0.20683507599800768,2,0.0001536811391320465
nodes_126_511,6,0.1153846153846154,0.21483446221182986,2,0.00016391940828751396
nodes_159_290,1,0.014705882352941175,0.03015113445777636,2,0.0001454344753135113
nodes_431_535,0,0.0,0.0,3,0.0002164935388671549
nodes_159_414,1,0.01492537313432836,0.030772872744833188,2,0.00012884561930661987
nodes_138_715,2,0.030769230769230767,0.059761430466719674,2,0.00022067405701034688
nodes_249_438,8,0.17777777777777778,0.3032392174315614,2,0.00012173629317082312
nodes_159_361,0,0.0,0.0,3,0.00026813961938046887
nodes_249_448,7,0.17073170731707318,0.2916666666666667,2,0.00013722779016806902
nodes_159_409,0,0.0,0.0,3,0.0002512818116025834
nodes_567_796,0,0.0,0.0,3,0.00028267862196381077
nodes_159_273,0,0.0,0.0,3,0.00022198294651209468
nodes_159_289,0,0.0,0.0,3,0.00025166586716021807
nodes_567_719,1,0.0136986301369863,0.027086448924394324,2,0.0001873949704675373
nodes_175_653,1,0.016393442622950817,0.03253000243161777,2,0.00016520855622865162
nodes_549_849,5,0.10869565217391304,0.19611613513818404,2,0.00014104770489660484
nodes_567_747,0,0.0,0.0,3,0.00018646483574358546
nodes_159_337,1,0.014084507042253518,0.028490144114909487,2,0.0002822382852990661
nodes_670_739,14,0.2028985507246377,0.3474041668898256,1,0.0
nodes_197_814,4,0.0784313725490196,0.15294382258037448,2,0.00013143237772195222
nodes_175_941,4,0.07692307692307693,0.14294833797837264,2,0.0001754067230749531
nodes_159_488,3,0.0410958904109589,0.07995026863335393,2,0.0001454344753135113
nodes_567_718,1,0.02083333333333333,0.0405220449236554,2,0.0002736041631631448
nodes_567_727,1,0.02127659574468085,0.04152273992686999,2,0.00026915911795693815
nodes_35_507,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_174_762,11,0.21153846153846154,0.361873432227873,1,0.0
nodes_770_898,15,0.22058823529411764,0.3516054232038716,1,0.0
nodes_52_981,3,0.08108108108108109,0.1507556722888818,1,0.0
nodes_159_232,1,0.013333333333333334,0.026650089544451302,2,0.0002096387909705493
nodes_567_601,0,0.0,0.0,3,0.0002736041631631448
nodes_568_651,0,0.0,0.0,3,0.0003028343729559141
nodes_158_717,0,0.0,0.0,3,0.00021110984956624205
nodes_431_444,0,0.0,0.0,3,0.00022537187723721002
nodes_567_735,0,0.0,0.0,3,0.0002736041631631448
nodes_308_374,2,0.05128205128205128,0.09759000729485333,2,0.0001719348822321606
nodes_199_707,12,0.1791044776119403,0.2964997266644405,2,0.00014439369583752148
nodes_175_927,3,0.06382978723404255,0.1203858530857692,1,0.0
nodes_252_600,5,0.14285714285714285,0.23918243661746996,1,0.0
nodes_176_389,4,0.08333333333333333,0.15488061853247329,2,0.00015998199379413302
nodes_26_118,5,0.0925925925925926,0.16448792373994225,1,0.0
nodes_770_879,4,0.08,0.1475422227126635,2,0.00016646755835984025
nodes_176_262,4,0.0851063829787234,0.15762208124782012,2,0.00015998199379413302
nodes_197_803,4,0.06349206349206349,0.1324532357065044,1,0.0
nodes_876_896,3,0.06382978723404255,0.11572751247156893,1,0.0
nodes_670_972,7,0.14893617021276595,0.25997347344787264,2,0.0001123818107298454
nodes_65_960,2,0.047619047619047616,0.09090909090909093,2,0.00015343186675508826
nodes_159_245,2,0.021739130434782608,0.0422200330920749,2,0.0002345718061382821
nodes_310_403,7,0.15555555555555556,0.264197974633739,2,0.00014708666186884342
nodes_567_652,1,0.017857142857142856,0.03448275862068966,2,0.0001858169021246468
nodes_549_988,7,0.12280701754385966,0.22269966704152228,1,0.0
nodes_551_955,5,0.08771929824561403,0.1685499656158105,2,0.00015575968879070503
nodes_251_319,6,0.13333333333333333,0.2297518743202451,2,0.0001428426067472844
nodes_828_888,5,0.08928571428571429,0.17699808135119716,1,0.0
nodes_596_909,10,0.2,0.3253000243161777,1,0.0
nodes_790_904,12,0.19047619047619047,0.3195741847747845,1,0.0
nodes_159_597,1,0.015625,0.03289758474798845,2,0.0001422961881271647
nodes_176_293,4,0.08163265306122447,0.14744195615489716,1,0.0
nodes_308_838,4,0.10810810810810813,0.19518001458970666,2,0.0001719348822321606
nodes_516_644,2,0.03389830508474576,0.06711560552140244,2,0.00016917830573092893
nodes_567_686,1,0.022222222222222227,0.04376881095324086,2,0.00023237202012491422
nodes_297_976,0,0.0,0.0,3,0.00026300539437095204
nodes_567_852,3,0.046875,0.08808303292720551,2,0.0002736041631631448
nodes_874_889,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_310_994,4,0.08,0.14814814814814814,2,0.00014924286147961554
nodes_665_784,8,0.16326530612244894,0.2807449625374386,1,0.0
nodes_159_625,1,0.01282051282051282,0.02548235957188128,2,0.00022247404034165117
nodes_35_529,4,0.0851063829787234,0.15713484026367722,1,0.0
nodes_431_583,0,0.0,0.0,3,0.00022055167704762227
nodes_159_425,1,0.015151515151515154,0.030772872744833188,2,0.00022247404034165117
nodes_567_574,2,0.03508771929824561,0.06670373459650701,2,0.0002736041631631448
nodes_159_529,1,0.014285714285714284,0.02901294265928297,2,0.0002419754506794632
nodes_424_609,11,0.21153846153846154,0.33850160019316494,1,0.0
nodes_250_848,5,0.1111111111111111,0.20145574100634506,1,0.0
nodes_298_385,0,0.0,0.0,3,0.00017327496198150458
nodes_159_503,3,0.04166666666666666,0.08122955416108235,2,0.00022198294651209468
nodes_310_451,6,0.1153846153846154,0.20739033894608505,1,0.0
nodes_24_832,11,0.1896551724137931,0.3136462716817106,1,0.0
nodes_308_717,1,0.027027027027027032,0.05292561240249631,2,0.00017004386598714756
nodes_308_803,4,0.061538461538461535,0.12598815766974242,1,0.0
nodes_88_132,2,0.04878048780487805,0.0936585811581694,2,0.00017145342858136963
nodes_469_490,2,0.045454545454545456,0.08703882797784893,2,0.00017736047482175778
nodes_670_967,7,0.15217391304347827,0.25997347344787264,2,0.0001340420346210627
nodes_423_543,6,0.15789473684210525,0.2672612419124244,2,0.00013535486069266944
nodes_159_467,1,0.013513513513513514,0.026650089544451302,2,0.00013958951445082202
nodes_568_632,1,0.02,0.039223227027636816,1,0.0
nodes_298_388,1,0.025,0.047673129462279605,2,0.00022770043469091147
nodes_159_458,1,0.014492753623188406,0.029565619799454133,1,0.0
nodes_197_654,3,0.07692307692307693,0.14350946197048195,2,0.00014146495259006436
nodes_422_882,7,0.15217391304347827,0.2754113163776218,2,0.00015649535879516162
nodes_159_573,2,0.03225806451612903,0.06741998624632421,2,0.00022198294651209468
nodes_15_69,4,0.08888888888888889,0.1649572197684645,2,0.00016049825680551966
nodes_567_840,1,0.015384615384615384,0.029735051672502632,2,0.00016028579980562944
nodes_297_963,0,0.0,0.0,3,0.0001749235901408741
nodes_251_463,4,0.08695652173913042,0.15677236033392414,1,0.0
nodes_431_531,1,0.02325581395348837,0.04445542244743871,2,0.0001501527536008939
nodes_670_969,8,0.17391304347826084,0.297112541083283,1,0.0
nodes_198_741,6,0.14285714285714285,0.2502172968684897,2,0.0001507879637034584
nodes_159_244,2,0.027027027027027032,0.053300179088902604,2,0.00014859069062451684
nodes_718_960,1,0.023809523809523808,0.046524210519923545,1,0.0
nodes_24_913,8,0.14285714285714285,0.2498780190217697,1,0.0
nodes_297_987,0,0.0,0.0,3,0.00021406174458464967
nodes_308_783,4,0.10526315789473684,0.19047619047619047,2,0.0001719348822321606
nodes_772_822,5,0.08620689655172414,0.15891043154093204,2,0.0001213907714954158
nodes_159_394,1,0.0136986301369863,0.027524094128159017,2,0.0001636319196661543
nodes_159_540,1,0.015873015873015872,0.033709993123162106,2,0.00022247404034165117
nodes_518_731,5,0.11904761904761905,0.2132007163556104,1,0.0
nodes_422_900,3,0.05555555555555555,0.1028991510855053,1,0.0
nodes_159_281,1,0.014705882352941175,0.03015113445777636,2,0.00022247404034165117
nodes_566_999,0,0.0,0.0,3,0.0001875425716438449
nodes_158_759,0,0.0,0.0,3,0.0002587127400311701
nodes_669_922,10,0.20408163265306126,0.3178208630818641,1,0.0
nodes_567_758,0,0.0,0.0,3,0.0002729462152324581
nodes_158_693,0,0.0,0.0,3,0.00021665900930892555
nodes_159_485,1,0.01492537313432836,0.030772872744833188,2,0.0002182888950365596
nodes_172_828,2,0.04651162790697674,0.0899842541331695,2,0.00016693803177223612
nodes_297_997,0,0.0,0.0,3,0.00016156976321134463
nodes_516_786,4,0.06896551724137931,0.13151918984428584,2,0.00017736063987679055
nodes_431_542,1,0.02127659574468085,0.04170288281141495,2,0.0002660130255908144
nodes_567_802,1,0.016666666666666666,0.0318464877649241,2,0.00026915911795693815
nodes_297_847,0,0.0,0.0,3,0.00021145822006544079
nodes_880_932,8,0.18181818181818185,0.31948922553234865,2,0.00014946926860667274
nodes_159_525,2,0.02985074626865672,0.06030226891555272,2,0.00022247404034165117
nodes_158_770,1,0.016393442622950817,0.031943828249997,2,0.00019466475943473284
nodes_159_435,1,0.016129032258064516,0.03458572319330373,2,0.00016119292615311378
nodes_297_884,1,0.022727272727272728,0.04376881095324086,2,0.00018853236616350042
nodes_308_943,4,0.11428571428571427,0.2057377999494559,2,0.0001719348822321606
nodes_729_852,11,0.16923076923076924,0.275,1,0.0
nodes_297_981,1,0.02631578947368421,0.050251890762960605,2,0.00017510089705019926
nodes_431_508,0,0.0,0.0,3,0.00019527049189431916
nodes_567_680,0,0.0,0.0,3,0.0002736041631631448
nodes_159_616,1,0.014492753623188406,0.029565619799454133,2,0.0002179248325890156
nodes_158_709,0,0.0,0.0,3,0.00023739242430478486
nodes_518_669,6,0.12,0.2088931871468374,1,0.0
nodes_159_418,0,0.0,0.0,3,0.00023793007940044877
nodes_65_939,5,0.08333333333333333,0.16256402219058874,1,0.0
nodes_159_587,1,0.015151515151515154,0.03143473067309658,2,0.00014232764398403082
nodes_431_451,0,0.0,0.0,3,0.00019158833582263334
nodes_159_322,2,0.025974025974025976,0.05096471914376256,2,0.00022198294651209468
nodes_431_458,0,0.0,0.0,3,0.00025727113748273667
nodes_423_982,5,0.125,0.22271770159368698,2,0.00013167973363310609
nodes_567_596,0,0.0,0.0,3,0.00016028579980562944
nodes_297_910,0,0.0,0.0,3,0.00018750262280317568
nodes_35_551,4,0.09523809523809523,0.17407765595569785,2,0.00013449620353093002
nodes_138_584,5,0.08196721311475409,0.15179418517972906,2,0.00021146731809261785
nodes_159_286,1,0.01098901098901099,0.0215365246126974,2,0.0001934831656999352
nodes_158_728,1,0.016129032258064516,0.031943828249997,2,0.00023811328190699322
nodes_25_207,5,0.09615384615384616,0.17879963496303788,1,0.0
nodes_198_616,3,0.0625,0.1176696810829104,1,0.0
nodes_198_901,11,0.18333333333333326,0.32090298129536804,2,0.0001507879637034584
nodes_431_506,2,0.04,0.0761386987626881,2,0.00013409725274810994
nodes_297_961,0,0.0,0.0,3,0.00018920527408051736
nodes_566_981,0,0.0,0.0,3,0.00020460791733460095
nodes_138_447,4,0.061538461538461535,0.1126872339638022,1,0.0
nodes_159_377,0,0.0,0.0,3,0.00019732408932642044
nodes_158_704,0,0.0,0.0,3,0.00020211048346828234
nodes_159_589,2,0.03389830508474576,0.07312724241271308,2,0.0002345718061382821
nodes_159_447,1,0.01282051282051282,0.025125945381480302,2,0.0001454344753135113
nodes_174_763,20,0.29411764705882354,0.444554224474387,1,0.0
nodes_566_986,3,0.049180327868852465,0.09284766908852594,2,0.00021541921579335183
nodes_516_722,13,0.1780821917808219,0.30531240499566353,1,0.0
nodes_431_580,2,0.05,0.09567297464698796,2,0.0002656079227092888
nodes_566_983,1,0.018518518518518517,0.03573708449459316,2,0.00019537420313833697
nodes_158_696,0,0.0,0.0,3,0.0001970729344131551
nodes_431_584,0,0.0,0.0,3,0.0001943757917078207
nodes_158_670,1,0.017857142857142856,0.035093120317179816,2,0.00018889221278579644
nodes_471_967,11,0.1774193548387097,0.30508510792387605,1,0.0
nodes_88_224,5,0.10416666666666667,0.1967223688411584,2,0.00016156976321134463
nodes_159_496,0,0.0,0.0,3,0.00028891113998608174
nodes_171_748,4,0.10256410256410256,0.1835325870964494,2,0.0001813933668229456
nodes_308_750,3,0.07894736842105263,0.14638501094228,2,0.0001719348822321606
nodes_431_501,0,0.0,0.0,3,0.00026883685492134146
nodes_297_931,0,0.0,0.0,3,0.00021070511497570108
nodes_551_989,2,0.04444444444444445,0.08528028654224416,1,0.0
nodes_552_636,5,0.125,0.22680460581325726,2,0.00016675020397051492
nodes_567_847,0,0.0,0.0,3,0.00019272545761448
nodes_552_644,3,0.0625,0.11785113019775792,2,0.00016675020397051492
nodes_566_988,3,0.047619047619047616,0.09037128496931668,2,0.00013765613139732924
nodes_159_493,0,0.0,0.0,3,0.00022247404034165117
nodes_431_587,0,0.0,0.0,3,0.0001803455715414463
nodes_431_541,1,0.025,0.049147318718299055,2,0.0002660130255908144
nodes_308_956,3,0.08823529411764706,0.15877683720748895,2,0.0001719348822321606
nodes_772_806,8,0.15384615384615385,0.2680100840691232,2,0.00014298334466719226
nodes_159_400,0,0.0,0.0,3,0.000232844762557192
nodes_198_679,10,0.1724137931034483,0.2981423969999719,1,0.0
nodes_159_385,0,0.0,0.0,3,0.00016222040520084255
nodes_431_546,0,0.0,0.0,3,0.0003104777041726088
nodes_567_748,1,0.019230769230769232,0.037139067635410375,2,0.00022009887066233927
nodes_297_983,1,0.02325581395348837,0.04536092116265145,2,0.00016073370189116382
nodes_567_709,1,0.02083333333333333,0.0405220449236554,2,0.0002736041631631448
nodes_739_868,17,0.2361111111111111,0.38399085873473177,1,0.0
nodes_635_757,6,0.10526315789473684,0.19977814746360809,1,0.0
nodes_250_602,4,0.08333333333333333,0.1543033499620919,1,0.0
nodes_431_538,0,0.0,0.0,3,0.0002660130255908144
nodes_159_524,3,0.04411764705882353,0.08703882797784893,2,0.0002345718061382821
nodes_879_979,8,0.12903225806451613,0.24445293254085634,2,0.00014798273956080995
nodes_421_500,6,0.10526315789473684,0.18376916754950667,1,0.0
nodes_567_881,0,0.0,0.0,3,0.0002326562014398225
nodes_158_681,2,0.043478260869565216,0.08451542547285164,2,0.0001497229389408774
nodes_567_775,0,0.0,0.0,3,0.0002736041631631448
nodes_159_239,1,0.017543859649122806,0.04029114820126901,2,0.00015405899308409388
nodes_567_736,0,0.0,0.0,3,0.00017408098058754976
nodes_159_229,0,0.0,0.0,3,0.00022198294651209468
nodes_248_903,9,0.225,0.3530090432487313,1,0.0
nodes_310_696,5,0.10416666666666667,0.1851851851851852,2,0.00012116440164110042
nodes_308_850,4,0.06779661016949153,0.1346870059402948,2,0.0001719348822321606
nodes_567_599,0,0.0,0.0,3,0.0002736041631631448
nodes_159_518,0,0.0,0.0,3,0.00022247404034165117
nodes_875_968,4,0.09302325581395347,0.17213259316477406,1,0.0
nodes_567_855,0,0.0,0.0,3,0.00022814324837805655
nodes_25_120,5,0.09090909090909093,0.1681681984990781,2,0.00014909405500444182
nodes_172_244,2,0.03571428571428571,0.06933752452815364,2,0.00016693803177223612
nodes_567_582,0,0.0,0.0,3,0.0002380999396783312
nodes_159_407,0,0.0,0.0,3,0.00022034565622462598
nodes_825_992,9,0.16981132075471694,0.291691675598474,2,0.00014501682714967946
nodes_88_941,1,0.02127659574468085,0.042601432284230495,1,0.0
nodes_198_685,9,0.2195121951219512,0.36,2,0.0001507879637034584
nodes_551_916,0,0.0,0.0,3,0.00015575968879070503
nodes_547_925,5,0.10416666666666667,0.1872514715682846,2,0.00015891938850520187
nodes_159_433,0,0.0,0.0,3,0.00022273206757059312
nodes_172_752,2,0.047619047619047616,0.09245003270420486,2,0.0001821938211538865
nodes_568_599,2,0.0392156862745098,0.07548513560963972,2,0.000164037210073378
nodes_567_643,0,0.0,0.0,3,0.0002178875509509076
nodes_158_781,1,0.019230769230769232,0.03779644730092272,2,0.00023811328190699322
nodes_158_699,0,0.0,0.0,3,0.0001293284889035825
nodes_549_983,5,0.10416666666666667,0.1887128390240993,1,0.0
nodes_159_618,0,0.0,0.0,3,0.00019732408932642044
nodes_424_689,11,0.25,0.3992747047523453,2,0.00012630524311506948
nodes_159_363,1,0.014705882352941175,0.03015113445777636,2,0.0002345718061382821
nodes_828_916,3,0.06521739130434782,0.12565617248750865,2,0.00015467076113443516
nodes_297_891,0,0.0,0.0,3,0.0001749235901408741
nodes_567_668,0,0.0,0.0,3,0.0002380999396783312
nodes_746_873,7,0.14893617021276595,0.2608745973749755,2,0.00012408440510469152
nodes_297_920,0,0.0,0.0,3,0.00017112482057622251
nodes_175_753,4,0.07692307692307693,0.14294833797837264,2,0.00016520855622865162
nodes_518_754,2,0.040816326530612235,0.07559289460184544,1,0.0
nodes_297_911,1,0.01818181818181818,0.03774256780481986,2,0.00018750262280317568
nodes_567_713,1,0.02127659574468085,0.04152273992686999,2,0.00026915911795693815
nodes_567_650,1,0.015873015873015872,0.03094922302950865,2,0.0002736041631631448
nodes_431_568,0,0.0,0.0,3,0.00022399313217606558
nodes_567_689,1,0.02,0.03872015463311832,2,0.00026915911795693815
nodes_880_957,2,0.054054054054054064,0.09782319760890368,1,0.0
nodes_311_327,9,0.1956521739130435,0.31622776601683794,1,0.0
nodes_158_773,0,0.0,0.0,3,0.0002277140047478786
nodes_611_955,6,0.10909090909090907,0.20701966780270628,1,0.0
nodes_567_716,0,0.0,0.0,3,0.00021221250972937823
nodes_199_868,12,0.2,0.3247991771764601,1,0.0
nodes_717_943,2,0.060606060606060615,0.1143323900950059,2,0.0002258021048233961
nodes_159_624,0,0.0,0.0,3,0.00019490031063014286
nodes_568_641,0,0.0,0.0,3,0.00021930598092645152
nodes_159_468,0,0.0,0.0,3,0.00028891113998608174
nodes_567_882,0,0.0,0.0,3,0.0002380999396783312
nodes_126_405,4,0.05797101449275361,0.12060453783110545,1,0.0
nodes_158_667,0,0.0,0.0,3,0.0002003613170329905
nodes_159_200,2,0.03125,0.06286946134619316,2,0.0001457743370487149
nodes_159_514,2,0.028985507246376805,0.05802588531856594,2,0.00022247404034165117
nodes_138_701,3,0.045454545454545456,0.08571428571428573,2,0.000164037210073378
nodes_611_888,7,0.125,0.2357022603955159,1,0.0
nodes_567_811,1,0.02127659574468085,0.0405220449236554,2,0.00022009887066233927
nodes_171_912,5,0.1282051282051282,0.22496063533292374,2,0.00012648090963889098
nodes_176_192,2,0.05263157894736842,0.10114434748483474,2,0.00015998199379413302
nodes_158_775,1,0.019230769230769232,0.03779644730092272,2,0.00023811328190699322
nodes_471_998,15,0.20270270270270271,0.3330866937632457,1,0.0
nodes_518_964,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_567_658,0,0.0,0.0,3,0.0001835765039531421
nodes_24_894,9,0.15254237288135594,0.2610066557545837,1,0.0
nodes_159_551,1,0.015384615384615384,0.03214121732666125,2,0.00014605342002617011
nodes_65_594,6,0.1016949152542373,0.19069251784911845,1,0.0
nodes_423_807,8,0.16,0.2721655269759087,1,0.0
nodes_307_311,6,0.1276595744680851,0.2190890230020664,1,0.0
nodes_15_134,3,0.0625,0.11821656093586508,2,0.00021447070624149324
nodes_431_555,0,0.0,0.0,3,0.0002656079227092888
nodes_159_610,5,0.07575757575757576,0.14506471329641488,2,0.00022247404034165117
nodes_159_604,0,0.0,0.0,3,0.00022502079843364901
nodes_718_840,5,0.09433962264150944,0.17471413945365305,1,0.0
nodes_159_429,0,0.0,0.0,3,0.00022273206757059312
nodes_159_497,1,0.014084507042253518,0.028490144114909487,2,0.0001223483816325412
nodes_566_987,1,0.015625,0.03052812554363318,2,0.00020927708865323797
nodes_158_685,0,0.0,0.0,3,0.0001884467084587881
nodes_158_707,0,0.0,0.0,1,0.0
nodes_431_505,1,0.022222222222222227,0.043478260869565216,2,0.0002660130255908144
nodes_252_546,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_596_881,7,0.17073170731707318,0.28721347895177635,2,0.00013994746252456291
nodes_518_931,6,0.14285714285714285,0.24,1,0.0
nodes_172_888,4,0.0625,0.12104550653376048,1,0.0
nodes_172_916,4,0.07692307692307693,0.1432229748078866,2,0.00016414554882186567
nodes_567_791,0,0.0,0.0,3,0.00030327425849679604
nodes_875_908,4,0.08163265306122447,0.15097027121927944,2,0.00013401608040733014
nodes_469_632,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_138_819,2,0.04,0.08199200616907877,2,0.00021561027878720063
nodes_159_499,0,0.0,0.0,3,0.0001934831656999352
nodes_159_305,0,0.0,0.0,3,0.00022273206757059312
nodes_567_693,2,0.030303030303030307,0.05872202195147035,2,0.00018051977578359356
nodes_567_781,1,0.019230769230769232,0.037139067635410375,2,0.00016892170217318845
nodes_159_569,1,0.016129032258064516,0.03458572319330373,2,0.0001223483816325412
nodes_666_925,2,0.05,0.09567297464698796,2,0.00015812670903890582
nodes_297_955,1,0.017857142857142856,0.037267799624996496,2,0.00029449166754765585
nodes_158_711,1,0.022222222222222227,0.0445435403187374,2,0.0001497229389408774
nodes_567_700,1,0.015384615384615384,0.029735051672502632,2,0.00013741962871324881
nodes_549_738,9,0.1956521739130435,0.3277606683281534,2,0.00014104770489660484
nodes_431_496,0,0.0,0.0,3,0.0002046619876987784
nodes_199_739,18,0.2465753424657534,0.3851644432598216,1,0.0
nodes_566_994,0,0.0,0.0,3,0.00019809832995908456
nodes_126_428,3,0.08571428571428573,0.15811388300841894,2,0.00020765588258144882
nodes_158_763,2,0.027777777777777776,0.05572782125753528,2,0.00018877607646959556
nodes_431_446,0,0.0,0.0,3,0.00028760397012025165
nodes_138_704,2,0.03225806451612903,0.06277648205743445,1,0.0
nodes_159_523,1,0.013888888888888888,0.02799462554779272,2,0.00014232764398403082
nodes_35_172,3,0.06382978723404255,0.12009611535381536,2,0.00013952888357613008
nodes_159_390,0,0.0,0.0,3,0.0002503966776582128
nodes_159_345,1,0.011494252873563218,0.022473328748774737,2,0.0001934831656999352
nodes_568_657,0,0.0,0.0,3,0.00021166745588287482
nodes_248_710,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_197_717,3,0.09090909090909093,0.16692446522239712,2,0.00014749697314344338
nodes_567_585,0,0.0,0.0,3,0.0002736041631631448
nodes_567_810,0,0.0,0.0,3,0.0001858169021246468
nodes_567_569,0,0.0,0.0,3,0.00016028579980562944
nodes_307_612,6,0.15789473684210525,0.2683281572999747,2,0.00012455509190740287
nodes_431_511,0,0.0,0.0,3,0.00018036003577583226
nodes_567_778,0,0.0,0.0,3,0.00025763497028005625
nodes_175_640,3,0.054545454545454536,0.10369516947304253,1,0.0
nodes_879_937,7,0.1320754716981132,0.23294541397390264,1,0.0
nodes_297_917,0,0.0,0.0,3,0.00018920527408051736
nodes_172_277,3,0.06521739130434782,0.12267912301642962,2,0.00016414554882186567
nodes_431_582,1,0.021739130434782608,0.042562826537937436,2,0.00018694309299174962
nodes_468_845,3,0.06818181818181818,0.11821656093586508,1,0.0
nodes_567_834,0,0.0,0.0,3,0.0002525097710280916
nodes_431_510,0,0.0,0.0,3,0.00026883685492134146
nodes_297_964,0,0.0,0.0,3,0.0002434982585421064
nodes_567_809,0,0.0,0.0,3,0.0003222231642720858
nodes_158_764,0,0.0,0.0,3,0.00019767028660278417
nodes_308_692,3,0.08571428571428573,0.15877683720748895,2,0.00017004386598714756
nodes_159_392,0,0.0,0.0,3,0.0002179248325890156
nodes_567_724,0,0.0,0.0,3,0.00026180801844842615
nodes_175_298,3,0.06818181818181818,0.12909944487358055,2,0.0001754067230749531
nodes_159_216,0,0.0,0.0,3,0.00022247404034165117
nodes_175_224,4,0.07017543859649122,0.1320196723968899,2,0.00017546518430718654
nodes_308_544,2,0.04878048780487805,0.09100315103865804,2,0.00014854838885194655
nodes_297_909,0,0.0,0.0,3,0.00019034520242397932
