,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_52,4,0.0,0.00023325263922187938,0.2779329608938548,3.5979899497487438,0.0024924658177980265,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_1,6,0.3333333333333333,0.0010918725591155033,0.33277591973244147,3.0050251256281406,0.026362659044767495,5.0,1.0,5.0,0.16666666666666663,0.04660719415790996,0.005608393764806445,0.09090909090909091,0.09148084619782734,0.18642877663163984
graph_2_2_node_121,6,0.06666666666666667,0.006867387902782526,0.33056478405315615,3.0251256281407035,0.017075122971711678,3.994,2.006,1.996,0.33433333333333326,0.0645483163020567,0.011884005739064351,0.20082424242424246,0.20206709428369624,0.09640317565520679
graph_4_4_node_99,7,0.09523809523809523,0.004664836802928385,0.37406015037593987,2.6733668341708543,0.04828617743544479,2.917,4.083,0.7890833333333334,0.5832857142857142,0.16285657572422688,0.023516048985343402,0.4210459595959596,0.4232689395634147,0.11074708778374193
graph_3_1_node_184,6,0.06666666666666667,0.007483905394320533,0.3472949389179756,2.879396984924623,0.06532412910274192,2.013,3.987,0.5065,0.6644999999999999,0.1584543661027668,0.02288744491702583,0.49783333333333335,0.5003221430528915,0.01831158931051511
graph_3_4_node_146,8,0.2857142857142857,0.005023575685124836,0.36446886446886445,2.7437185929648242,0.12127835229094168,5.93,2.07,2.912,0.25875,0.08853359449690541,0.011725274290262065,0.1490344322344322,0.15028874231229172,0.25556828043977
graph_4_5_node_53,7,0.09523809523809523,0.004894661064995995,0.36446886446886445,2.7437185929648242,0.05498776951946045,3.2,3.8,0.9089,0.5428571428571428,0.2442123209469653,0.021118150380190086,0.37857575757575757,0.38092178759544315,0.18734434505303937
graph_2_4_node_49,10,0.08888888888888889,0.017817656678687115,0.3841698841698842,2.6030150753768844,0.07106504925330812,6.0,4.0,1.5,0.4000000000000001,0.19566625655046713,0.022279257659614728,0.25,0.2523419203747074,0.24458282068808387
graph_3_4_node_190,11,0.2777777777777778,0.00954060890028766,0.36313868613138683,2.7537688442211055,0.07477236920669843,8.01,2.99,2.685916666666666,0.2718181818181817,0.11427243491561348,0.017253146306790618,0.15732222222222225,0.15913766416105535,0.2671498552739672
graph_1_3_node_196,9,0.2222222222222222,0.014317551436416278,0.3075734157650695,3.251256281407035,0.0048848859246109514,7.0,2.0,3.5,0.2222222222222223,0.10000000000000002,0.011111111111111106,0.125,0.12625313283208017,0.4000000000000001
graph_3_4_node_143,22,0.1368421052631579,0.040400075425835145,0.41115702479338845,2.4321608040201004,0.23062763118676527,15.058,6.942,2.1832952380952384,0.31554545454545463,0.29618472921040584,0.03933339996015519,0.18750410329357697,0.19174501196517518,0.5927731474895218
graph_3_4_node_10,5,0.3,0.002616579660301631,0.3294701986754967,3.0351758793969847,0.02825968222559666,3.798,1.202,3.5085,0.24040000000000006,0.05337299724580255,0.006805352904470119,0.13955158730158732,0.14027828546308682,0.20839618060871737
graph_3_5_node_130,8,0.14285714285714285,0.010085347165779066,0.3712686567164179,2.693467336683417,0.055058193913383936,5.919,2.081,2.904,0.260125,0.07361883018345194,0.012154684958138288,0.15014798534798532,0.15142751091485854,0.24012213626017773
graph_4_3_node_98,4,0.0,0.002736036843552564,0.3241042345276873,3.0854271356783918,0.04339801656373429,2.443,1.557,1.841,0.38925,0.07132906538925715,0.008860890723626726,0.25570476190476193,0.2567485968516437,0.0
graph_1_5_node_102,11,0.45454545454545453,0.004512704313732204,0.33558178752107926,2.979899497487437,0.17170802888230813,10.0,1.0,10.0,0.09090909090909091,0.0357142857142857,0.005813953488372091,0.04761904761904764,0.04818949827506587,0.39285714285714296
graph_1_5_node_9,6,0.16666666666666666,0.001064088993448711,0.2653333333333333,3.7688442211055277,0.0016305867462141123,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1470928571428571
graph_4_5_node_160,5,0.0,0.004318537239445517,0.3685185185185185,2.71356783919598,0.0399663025596383,2.072,2.928,0.8099999999999998,0.5856,0.15944063453641197,0.016478012603931745,0.4272222222222223,0.42902823879495794,0.0
graph_2_5_node_22,8,0.17857142857142858,0.009329878465594984,0.3479020979020979,2.8743718592964824,0.09361252258449095,6.0,2.0,3.0,0.25,0.0741905413105413,0.011559096159891102,0.1428571428571428,0.14415584415584415,0.2596668945868945
graph_1_2_node_163,5,0.5,0.003745371788821124,0.28067700987306066,3.562814070351759,0.004202886232640292,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29988571428571426
graph_4_2_node_114,4,0.16666666666666666,0.001423954196203185,0.33614864864864863,2.9748743718592965,0.03290971441659723,2.608,1.392,2.208,0.348,0.06892759804211777,0.00781795691295321,0.21832380952380953,0.21918479453375503,0.14177824522960833
graph_3_3_node_186,9,0.0,0.016263488014667628,0.3747645951035782,2.6683417085427137,0.05121803355913214,3.661,5.339,0.7568428571428572,0.5932222222222222,0.23383245476946307,0.030796675237904362,0.43236273726273733,0.4356129508179661,0.0
graph_1_5_node_163,7,0.23809523809523808,0.007303737437393821,0.3114241001564945,3.2110552763819094,0.008740546243400267,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07749093609400257,0.2857142857142856
graph_2_1_node_100,12,0.09090909090909091,0.01624593782594989,0.3579136690647482,2.7939698492462313,0.03800351633965296,9.043,2.957,3.095,0.24641666666666664,0.16045938934758425,0.016294207018295873,0.1406701298701298,0.14248543110122147,0.433394603875806
graph_2_5_node_92,6,0.13333333333333333,0.004538178181901809,0.33277591973244147,3.0050251256281406,0.06619479958085231,4.0,2.0,2.0,0.33333333333333326,0.10386023137619073,0.011068548218804895,0.20000000000000004,0.20129533678756484,0.20772046275238146
graph_3_4_node_80,6,0.5333333333333333,0.0010860943459550204,0.32784184514003295,3.050251256281407,0.08766328725137007,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2981629938463984
graph_4_5_node_92,5,0.0,0.0035794128244874923,0.3479020979020979,2.8743718592964824,0.031770726380081424,2.686,2.314,1.2633333333333332,0.46280000000000004,0.07363418694157456,0.0141425868799639,0.309047619047619,0.31047658641028386,0.0
graph_3_1_node_38,4,0.3333333333333333,0.0014826021969031715,0.3015151515151515,3.3165829145728645,0.015477681252323721,3.749,0.251,3.74,0.06275,0.015686064551527733,0.0013822013651824617,0.036285714285714275,0.03644286284551391,0.26600161789222126
graph_4_2_node_162,9,0.08333333333333333,0.011845367870993242,0.37335834896810505,2.678391959798995,0.0622625874813661,3.812,5.188,0.797032142857143,0.5764444444444444,0.2248554759909613,0.029658040390546685,0.41179100899100907,0.4149973752196577,0.13887653403722702
graph_3_4_node_9,6,0.3333333333333333,0.002668950544212197,0.34488734835355284,2.899497487437186,0.047896593257435276,4.939,1.061,4.642,0.17683333333333331,0.04724173535744734,0.0059992773774050065,0.09973939393939393,0.10038165044472293,0.24921840937920153
graph_2_3_node_141,6,0.0,0.00817281349542156,0.3528368794326241,2.8341708542713566,0.024984514186943294,1.997,4.003,0.49910000000000004,0.6671666666666665,0.18168074889683583,0.022496409634692353,0.5006428571428572,0.502919861947372,0.0
graph_4_3_node_99,12,0.07575757575757576,0.02002652638543751,0.3685185185185185,2.71356783919598,0.09308187049983048,6.516,5.484,1.3477619047619045,0.457,0.22139522753680177,0.03168452669397065,0.3031218232747645,0.30680870429972085,0.2420214212709984
graph_2_4_node_163,6,0.0,0.001803547408635572,0.3109375,3.2160804020100504,0.0345905867271527,5.0,1.0,5.0,0.16666666666666663,0.038421975519271345,0.005748789693314775,0.09090909090909091,0.09149491399052033,0.0
graph_4_1_node_4,12,0.13636363636363635,0.012205324636245131,0.39959839357429716,2.5025125628140703,0.07718911019733599,7.203,4.797,1.5917523809523808,0.39975,0.1931896819422813,0.027711623711440123,0.2529637971935185,0.25569101992128984,0.2960388019821656
graph_1_3_node_0,9,0.25,0.01822888613296972,0.3184,3.14070351758794,0.004776171565032761,7.0,2.0,3.5,0.2222222222222223,0.10000000000000002,0.011111111111111106,0.125,0.12625313283208017,0.4000000000000001
graph_4_2_node_52,10,0.06666666666666667,0.011935867855492535,0.38049713193116635,2.628140703517588,0.07645036355430494,5.223,4.777,1.2212142857142856,0.47770000000000007,0.23486831199947547,0.026903311881338213,0.3217372153989801,0.32469481384874793,0.24959884199652738
graph_3_1_node_94,8,0.0,0.005378197088192607,0.32730263157894735,3.0552763819095476,0.02893868293481852,5.847,2.153,3.3740666666666668,0.269125,0.08460082215292562,0.012385111564647396,0.1599033633033633,0.16125453205580273,0.0
graph_3_5_node_183,7,0.14285714285714285,0.006004615669074418,0.34912280701754383,2.864321608040201,0.03143970428881713,3.515,3.485,1.0938166666666667,0.4978571428571428,0.12265998704971219,0.020363520081519978,0.33615151515151515,0.33828588238085056,0.14350616890847057
graph_4_2_node_112,5,0.1,0.0022025615845831952,0.32516339869281047,3.0753768844221105,0.028520405209632387,3.654,1.346,3.1680833333333336,0.26920000000000005,0.06872608447404732,0.007569511029533958,0.1677857142857143,0.168618809430318,0.13539476965381614
graph_2_5_node_187,7,0.19047619047619047,0.009688556163748308,0.3235772357723577,3.090452261306533,0.03680458159077078,4.997,2.003,2.4965,0.28614285714285703,0.10164286328566516,0.011116582165827537,0.16698484848484843,0.16828379953820247,0.3040719722099366
graph_2_2_node_15,8,0.10714285714285714,0.010449363726825062,0.37057728119180633,2.698492462311558,0.04692260380684623,5.005,2.995,1.674666666666667,0.374375,0.09136014967633717,0.017919335654811113,0.2303589743589744,0.23221576991723308,0.12188562780192203
graph_3_2_node_98,5,0.0,0.004000982910119701,0.3685185185185185,2.71356783919598,0.040155489302179145,2.049,2.951,0.8016666666666666,0.5902000000000001,0.11720943950065749,0.01694595926790503,0.43327380952380956,0.4349174933212055,0.0
graph_3_3_node_184,7,0.14285714285714285,0.004197742029473046,0.34851138353765326,2.869346733668342,0.06569838094894459,5.901,1.099,5.674333333333333,0.15699999999999995,0.042049319430295586,0.006327186667063473,0.08598368298368297,0.08665643055159736,0.19003290628250522
graph_4_1_node_24,18,0.0392156862745098,0.03173118996064587,0.42430703624733473,2.35678391959799,0.1091404568095425,5.747,12.253,0.4947881118881119,0.6807222222222221,0.5949609201194959,0.06996758464396975,0.5221349022391901,0.5290601685670628,0.1444849603774683
graph_1_4_node_158,8,0.32142857142857145,0.005427192917149022,0.32305194805194803,3.0954773869346734,0.02447316778873795,7.0,1.0,7.0,0.125,0.03854319088319087,0.005745386258150857,0.06666666666666665,0.06726155066428711,0.308345527065527
graph_3_5_node_50,5,0.1,0.004309864058182403,0.34973637961335674,2.85929648241206,0.04612976180345212,3.98,1.02,3.953333333333333,0.20400000000000007,0.05736792070857406,0.005608009734389234,0.113968253968254,0.11459435535445525,0.16833813326928448
graph_4_4_node_43,7,0.09523809523809523,0.004950033729942273,0.35535714285714287,2.814070351758794,0.026167539050001857,4.64,2.36,2.1690166666666664,0.3371428571428571,0.09302007192490981,0.01368691263953265,0.20703578088578087,0.20832424938835628,0.14335000278930088
graph_1_1_node_186,9,0.25,0.005628268420178451,0.33166666666666667,3.0150753768844223,0.10192220566419677,8.0,1.0,8.0,0.11111111111111115,0.03448275862068966,0.005847953216374268,0.05882352941176471,0.059427759019015446,0.2758620689655173
graph_4_2_node_36,4,0.16666666666666666,0.0013328858997116557,0.3114241001564945,3.2110552763819094,0.02111138963377696,2.061,1.939,1.2356666666666665,0.48475,0.07907657240543127,0.011141640007615292,0.32831428571428567,0.32951255015607184,0.10770109696862228
graph_3_1_node_179,15,0.15384615384615385,0.01693724981311838,0.38791423001949316,2.577889447236181,0.15747649485937523,11.169,3.831,2.96675,0.25539999999999996,0.14352575560112643,0.022120862081381802,0.14664719169719165,0.1490663430178482,0.37862804530973765
graph_2_2_node_128,10,0.03571428571428571,0.008809220236946568,0.3528368794326241,2.8341708542713566,0.0396700967801071,8.409,1.591,6.215333333333334,0.15910000000000002,0.051362281773546486,0.009417804540210968,0.08768954248366012,0.08868052417863449,0.09551914388664816
graph_2_3_node_66,20,0.1503267973856209,0.034369394901723166,0.4069529652351738,2.457286432160804,0.10400496773529891,13.996,6.004,2.3314285714285714,0.3001999999999999,0.23327468649707783,0.03445803317424036,0.17661319073083775,0.18007168825179243,0.5048887146830625
graph_2_2_node_71,6,0.3333333333333333,0.003608964081333655,0.34133790737564323,2.92964824120603,0.03216222808032586,5.0,1.0,5.0,0.16666666666666663,0.03215106061365344,0.00592318669316561,0.09090909090909091,0.09152982337339878,0.19290636368192068
graph_2_2_node_73,9,0.05555555555555555,0.01539418807319145,0.36580882352941174,2.7336683417085426,0.04514726013428843,4.999,4.001,1.24985,0.44455555555555565,0.13320482153265528,0.023550394302940595,0.28582637362637353,0.2883052999174,0.16643105951034326
graph_1_4_node_14,7,0.38095238095238093,0.00948633499341197,0.3454861111111111,2.8944723618090453,0.09377716659975438,5.0,2.0,2.5,0.2857142857142856,0.0869565217391304,0.011299435028248591,0.16666666666666663,0.16785290628707003,0.26086956521739124
graph_4_3_node_184,5,0.0,0.004739794177707904,0.3395904436860068,2.9447236180904524,0.04250454637921714,1.917,3.083,0.74125,0.6165999999999999,0.14209437003829198,0.017547914756513627,0.4619444444444445,0.4640083474909628,0.0
graph_2_2_node_169,7,0.23809523809523808,0.0047772892761353035,0.34851138353765326,2.869346733668342,0.07306273412635093,5.0,2.0,2.5,0.2857142857142856,0.07685874361025262,0.011497678791517696,0.16666666666666663,0.16790736145574853,0.23057623083075793
graph_3_2_node_169,7,0.14285714285714285,0.005939395985185459,0.379047619047619,2.6381909547738696,0.04494300724948268,3.034,3.966,0.7731,0.5665714285714284,0.18785614993193195,0.02235281445625612,0.39611818181818187,0.3983289516374101,0.1858963595166224
graph_3_3_node_129,7,0.0,0.008702369993812855,0.3768939393939394,2.6532663316582914,0.062125113277925054,2.262,4.738,0.4946166666666668,0.6768571428571427,0.16358100217979127,0.027786997247331916,0.5157227272727272,0.5186040816667787,0.0
graph_3_5_node_68,8,0.03571428571428571,0.011638221732549416,0.3956262425447316,2.527638190954774,0.06669498712101812,2.617,5.383,0.49933333333333313,0.672875,0.19388888825977096,0.03138592663673538,0.5106505050505048,0.513940254557176,0.009483247959918117
graph_3_3_node_36,4,0.3333333333333333,0.000631009961978906,0.3241042345276873,3.0854271356783918,0.028946827539417862,3.541,0.459,3.541,0.11475,0.015343903393348181,0.0027027327958668097,0.06557142857142856,0.06585147738167871,0.13267771593528044
graph_1_4_node_6,29,0.2044334975369458,0.07897452277878848,0.39959839357429716,2.5025125628140703,0.29030788920520634,25.0,4.0,6.25,0.13793103448275865,0.1428571428571428,0.023255813953488365,0.07407407407407407,0.07650125854009349,0.9285714285714288
graph_3_3_node_2,5,0.0,0.005072654800569646,0.3528368794326241,2.8341708542713566,0.03580356741462632,2.869,2.131,1.4216666666666664,0.4262,0.0958036962322315,0.012386557229779615,0.27482142857142855,0.2761203169735667,0.0
graph_2_3_node_26,10,0.32142857142857145,0.005663657263059809,0.3678373382624769,2.7185929648241207,0.0998002684755803,8.0,2.0,4.0,0.20000000000000004,0.07936045584045584,0.011442234687775847,0.11111111111111115,0.1122579001019368,0.27776159544159557
graph_4_3_node_147,6,0.0,0.0045527737961786425,0.3184,3.14070351758794,0.03254547257080476,3.046,2.954,1.2305,0.49233333333333335,0.1449520805167097,0.016703244614191915,0.3369580086580087,0.33893855110779336,0.0
graph_4_5_node_1,9,0.38095238095238093,0.0031130991510298516,0.3540925266903915,2.8241206030150754,0.07546276971571057,7.928,1.072,7.71725,0.11911111111111114,0.0280128612134477,0.006678239694643398,0.06405273109243699,0.06471951860915297,0.17433822570019133
graph_4_3_node_37,6,0.13333333333333333,0.005489806474944013,0.3472949389179756,2.879396984924623,0.05133954414869493,4.002,1.998,2.504,0.333,0.0871042298230507,0.011405910192242023,0.2067818181818182,0.20812378548859595,0.1600402572185962
graph_2_3_node_103,4,0.3333333333333333,0.0017685784561298921,0.30060422960725075,3.3266331658291457,0.007535690700812979,3.0,1.0,3.0,0.25,0.04540446452098625,0.00561954979882219,0.1428571428571428,0.14342759351316112,0.181617858083945
graph_4_2_node_6,21,0.04093567251461988,0.03979457436858793,0.4252136752136752,2.351758793969849,0.17207390122130134,9.021,11.979,0.7872355186480186,0.5704285714285713,0.5470579590763369,0.06820691493098721,0.40295650409401057,0.41037585247333597,0.1997618115817579
graph_3_2_node_160,8,0.0,0.004265137968817703,0.3559928443649374,2.809045226130653,0.03713330676522072,5.03,2.97,1.7260000000000004,0.37125,0.09209500099795258,0.017720244718259476,0.22843316683316686,0.23009333120478997,0.0
graph_2_1_node_39,9,0.2777777777777778,0.005000600311363681,0.3605072463768116,2.7738693467336684,0.08449625732516053,7.971,1.029,7.8625,0.11433333333333337,0.032285876911550444,0.006121538444686563,0.06075735294117648,0.06138895885241758,0.28066855299020654
graph_4_1_node_195,9,0.027777777777777776,0.008041159502572432,0.38791423001949316,2.577889447236181,0.049331437938649025,3.272,5.728,0.61145,0.6364444444444444,0.2381941654143162,0.0330979133247949,0.4739005994005994,0.4771412081689472,0.11533868818510888
