,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_834,31,0.06451612903225806,0.0020871521913484238,0.4188679245283019,2.3873873873873874,0.034228889741683775,9.998,21.002,0.4796980930740488,0.6774838709677421,0.9128232718709164,0.021631410325227318,0.5134092419887166,0.5141883295608154,0.4738077108517354
graph_05_mu_0_4_node_248,25,0.08,0.0013601562210272431,0.4005613472333601,2.4964964964964964,0.02669721114823944,8.13,16.87,0.4833709060547297,0.6747999999999998,0.5036940538635509,0.017475072825933104,0.5095041084669569,0.5101299280377258,0.2684310972862661
graph_05_mu_0_4_node_443,26,0.14461538461538462,0.0012318945037599267,0.4059325477448192,2.463463463463464,0.03462609127248007,11.092,14.908,0.7450619047619046,0.5733846153846153,0.45676569678181,0.0154307344199824,0.40203466097676616,0.4025878592259709,0.3668926809868485
graph_05_mu_0_4_node_52,26,0.20615384615384616,0.0010109192074967033,0.3980079681274901,2.5125125125125125,0.03461643062957375,14.164000000000001,11.835999999999999,1.1996393939393941,0.4552307692307693,0.3631286982056916,0.01225047652114382,0.2948256678281068,0.2952650218418725,0.4600722659653194
graph_05_mu_0_4_node_887,15,0.05128205128205128,0.0003957068047916732,0.3664710198092443,2.7287287287287287,0.01180978588622359,5.546,9.454,0.5947299783549783,0.6302666666666666,0.4069656658035855,0.009722280017506194,0.4616279978602634,0.461978737066625,0.1333765429599858
graph_05_mu_0_4_node_557,36,0.06507936507936507,0.0027867367200972003,0.4157303370786517,2.4054054054054053,0.032813889655651636,12.085,23.915,0.5057357425183512,0.6643055555555555,1.0094164097005882,0.02455316581710287,0.4974369267707083,0.4983241211057252,0.5477006650352408
graph_05_mu_0_4_node_999,30,0.07816091954022987,0.0018908378124181614,0.413664596273292,2.417417417417417,0.03244774424412095,10.017999999999999,19.982,0.501438596491228,0.6660666666666666,0.8105014237556778,0.020499869025565567,0.4993449477351916,0.5000862312202019,0.4461237255459828
graph_05_mu_0_4_node_922,24,0.1341991341991342,0.0009084109278722736,0.39361702127659576,2.5405405405405403,0.02656781858739507,13.062000000000001,10.937999999999999,1.1957030303030305,0.4557499999999999,0.23407574752530536,0.011486335840171523,0.2951927782033045,0.2955987790009658,0.25644013557146705
graph_05_mu_0_4_node_846,27,0.17663817663817666,0.0011461866010284154,0.4119587628865979,2.4274274274274275,0.040862573159589466,13.074000000000002,13.925999999999998,0.9398776223776224,0.5157777777777776,0.4447314208071255,0.014397532634668416,0.34758368851794824,0.34810054214886993,0.4464124731319283
graph_05_mu_0_4_node_145,25,0.043333333333333335,0.0013391627517290905,0.4054383116883117,2.4664664664664664,0.028538357062281583,4.788,20.212,0.2389553847854932,0.80848,0.3489676547685407,0.021518539194005638,0.6796830986119126,0.6804326147815298,0.08612873820431471
graph_05_mu_0_4_node_285,22,0.09956709956709957,0.0009738832587417394,0.3894736842105263,2.5675675675675675,0.02222213959063144,8.116,13.884,0.5857032967032966,0.6310909090909093,0.8192524841760758,0.014165469930811522,0.4612134408602151,0.4617285467885409,0.5292234643728227
graph_05_mu_0_4_node_272,23,0.07114624505928854,0.0009013923088389596,0.397532829287704,2.5155155155155158,0.0271335307024348,10.107999999999999,12.892000000000001,0.7857328671328674,0.5605217391304348,0.2761225579792829,0.013537309536045157,0.3895603938545114,0.3900387841331168,0.2363714543573479
graph_05_mu_0_4_node_825,44,0.03805496828752643,0.004299917613070164,0.4352941176470588,2.2972972972972974,0.04239220735826473,16.702,27.298000000000002,0.6139757535395916,0.6204090909090911,0.4701852497574076,0.02906715551414615,0.4500650418229968,0.4510779547650469,0.2822004618547724
graph_05_mu_0_4_node_351,23,0.05533596837944664,0.0011997348276686119,0.3969010727056019,2.51951951951952,0.02165377491009511,7.082000000000001,15.918,0.4455290616246497,0.6920869565217389,0.5621941401578125,0.016415418956876045,0.5293185669262143,0.529909045967903,0.2822952758510591
graph_05_mu_0_4_node_886,18,0.032679738562091505,0.0007261029178517136,0.38690937257939584,2.5845845845845847,0.020147682232354087,3.1719999999999997,14.828,0.2155942307692308,0.8237777777777778,0.6126478523362632,0.01530944974266289,0.7012847543760585,0.7018346618255893,0.16333229035762406
graph_05_mu_0_4_node_31,31,0.15913978494623654,0.0016648536741461495,0.4095940959409594,2.4414414414414414,0.03637653973194037,14.024000000000001,16.976,0.8264264355742298,0.5476129032258066,0.5997909289881843,0.01749212601380045,0.3770714436221607,0.3777014692497356,0.5296347079675271
graph_05_mu_0_4_node_26,33,0.11553030303030302,0.002046149480094054,0.4049452776651804,2.4694694694694697,0.03075847357003665,15.085,17.915,0.8430392156862747,0.5428787878787875,0.8381297093350429,0.018328559020378433,0.3726596938775511,0.3733245970847468,0.7479132608777291
graph_05_mu_0_4_node_705,24,0.060606060606060615,0.0010695774667399017,0.3876600698486613,2.57957957957958,0.019670596750984586,10.045,13.955,0.7203999999999998,0.5814583333333334,0.7775451423892078,0.014232704680604853,0.40996455845496105,0.41048237157447903,0.5011883833135471
graph_05_mu_0_4_node_592,28,0.13227513227513227,0.0012417659424927784,0.4067589576547232,2.4584584584584586,0.041001558427256606,14.039000000000001,13.960999999999999,1.0062634032634032,0.4986071428571429,0.2834749133864757,0.014698040125836403,0.3321380314775663,0.3326562207076362,0.3043040530286099
graph_05_mu_0_4_node_997,22,0.12121212121212123,0.0008414878888531392,0.3994402239104358,2.503503503503504,0.03252823827971317,9.033,12.967,0.697562271062271,0.5894090909090911,0.2798421423864422,0.013611998797524623,0.4179642473118277,0.4184453811585856,0.21566074262052867
graph_05_mu_0_4_node_772,30,0.11724137931034485,0.0017992024163687606,0.4065934065934066,2.45945945945946,0.03098487680557872,11.026,18.974,0.5813312693498455,0.6324666666666665,1.2292268616518218,0.019287167081242482,0.4625249169435218,0.4632288849572621,0.7768526302262394
graph_05_mu_0_4_node_138,23,0.1238095238095238,0.0009120783921472773,0.3899297423887588,2.5645645645645647,0.02193731464100756,10.025,12.975,0.7731579254079256,0.5641304347826086,0.7237946127190684,0.013230338475257423,0.3929355233002291,0.3934169894547647,0.5014398874752903
graph_05_mu_0_4_node_678,25,0.03952569169960474,0.0012358095686087795,0.3991210547343188,2.5055055055055053,0.02467689281840987,7.2010000000000005,17.799,0.4058876050420169,0.71196,0.8280902926589138,0.018288573196200985,0.5531305438842203,0.5537907578409585,0.27740937808105604
graph_05_mu_0_4_node_878,21,0.11904761904761905,0.0007783743915096088,0.3940828402366864,2.537537537537537,0.029867988351609368,8.081,12.919,0.6266066433566432,0.6151904761904761,0.2789749557455323,0.013561049586655476,0.4444060066740821,0.4448853264273441,0.1945309283203553
graph_05_mu_0_4_node_259,39,0.1006006006006006,0.002577622431596289,0.4222316145393069,2.3683683683683685,0.03953708414615774,20.043,18.957,1.0581881781660032,0.4860769230769231,0.6690773561405144,0.019549396808829236,0.3211203062541642,0.3218241145246621,0.6695296989310745
graph_05_mu_0_4_node_472,23,0.11904761904761905,0.0009111511451021408,0.3860123647604328,2.5905905905905904,0.019866540034421988,12.049000000000001,10.950999999999999,1.1014797979797974,0.4761304347826088,0.5521660764445453,0.011194177562571624,0.3125106392106391,0.31291709183314753,0.5534772428473644
graph_05_mu_0_4_node_36,47,0.07777777777777778,0.004289311359907127,0.4354838709677419,2.2962962962962963,0.044574669227141483,23.583000000000002,23.416999999999998,1.011781988601279,0.4982340425531914,0.5919955838245453,0.02444700485819036,0.33206517856802986,0.33293465181168924,0.531977095361315
graph_05_mu_0_4_node_776,52,0.14102564102564102,0.0045116673624176476,0.4495949594959496,2.224224224224224,0.06886675278353371,25.111,26.889,0.9345558132045086,0.5170961538461539,0.8582655890823381,0.027800162928234482,0.3487537086760715,0.3497520864179338,0.8291014251697792
graph_05_mu_0_4_node_162,24,0.06521739130434782,0.0011136076660712123,0.4020120724346076,2.4874874874874875,0.02920183328358892,9.031,14.969000000000001,0.6035956043956042,0.6237083333333334,0.3200726081851941,0.015720422707915988,0.4532265851795262,0.4537819611170751,0.2136969916591764
graph_05_mu_0_4_node_986,26,0.08,0.0014334024570173804,0.4039627982207845,2.4754754754754758,0.033037922349932185,10.046,15.954,0.6300488095238096,0.6136153846153845,0.34417284907574536,0.016748005358887205,0.44265670934092,0.4432486533867233,0.2375059418076932
graph_05_mu_0_4_node_467,31,0.09032258064516127,0.001938369652412755,0.40445344129554656,2.4724724724724725,0.030318274777524967,12.036,18.964000000000002,0.6349973985208119,0.6117419354838711,0.7695508623706969,0.019455008832896317,0.440700866092676,0.4414045160139221,0.5273747242041357
graph_05_mu_0_4_node_103,22,0.03896103896103896,0.0011191503459689156,0.3951740506329114,2.5305305305305303,0.022121026617363454,4.138,17.862000000000002,0.23251584967320266,0.8119090909090909,0.6306849076899526,0.01842136829060689,0.6838407505648884,0.6845031495827943,0.17596335402072213
graph_05_mu_0_4_node_461,56,0.12467532467532468,0.005090359238197896,0.4502027940513745,2.221221221221221,0.07551209224165657,29.096999999999998,26.903000000000002,1.0819963780502913,0.4804107142857142,0.5804929884007449,0.028241418588630676,0.3161706541010768,0.3171698472231091,0.6479055104879549
graph_05_mu_0_4_node_933,32,0.0367816091954023,0.0020102587812264533,0.4074225122349103,2.454454454454454,0.029094242205613338,10.119,21.881,0.4657980263308678,0.68378125,0.9551285649023208,0.022572573464062547,0.5203950617839626,0.5212067382268489,0.3093417527818235
graph_05_mu_0_4_node_453,49,0.09098639455782312,0.0043524719902855655,0.4428191489361702,2.2582582582582584,0.06371285071583349,21.254,27.746,0.7667562613312614,0.5662448979591836,0.5636808352842975,0.029209853294782363,0.39502104070367067,0.3960509104798148,0.4464466183070453
graph_05_mu_0_4_node_154,27,0.06267806267806267,0.0013657705807946158,0.4145228215767635,2.4124124124124124,0.03259839372245126,12.237,14.763,0.8315703546453549,0.5467777777777776,0.2539578432779656,0.015721447529331658,0.3765046790150472,0.3770525454641168,0.22431283242195396
graph_05_mu_0_4_node_646,27,0.1168091168091168,0.001465930193447825,0.4069246435845214,2.457457457457457,0.028392227347787888,11.104000000000001,15.895999999999999,0.6999837912087912,0.5887407407407407,0.8307440925881343,0.016241614792993582,0.4173453638787399,0.4179352029676823,0.6257675567160312
graph_05_mu_0_4_node_424,17,0.036764705882352935,0.0007599317069870088,0.3755639097744361,2.6626626626626626,0.012561868077705414,5.735,11.265,0.5311328144078145,0.6626470588235293,0.4707317063232597,0.011595435816070344,0.5006333301404926,0.5010512292581599,0.21030776277132868
graph_05_mu_0_4_node_85,18,0.05882352941176471,0.0006536558555906668,0.3970588235294117,2.5185185185185186,0.023157249325780244,6.228,11.772,0.5317545454545455,0.654,0.2025643612065824,0.012535892357874327,0.4864302564102565,0.4868669782464281,0.12013690715983905
graph_05_mu_0_4_node_621,17,0.029411764705882356,0.0007243190971599942,0.3765548435733132,2.655655655655656,0.015944405245982687,3.017,13.982999999999999,0.22148198468198468,0.8225294117647061,0.4983714488703926,0.014524692682808434,0.7022551224900194,0.7027737001551969,0.018742486537430655
graph_05_mu_0_4_node_314,25,0.13,0.0012034300616655825,0.3939274447949527,2.5385385385385386,0.024160957833289014,11.065999999999999,13.934000000000001,0.7951648351648354,0.5573600000000001,0.7769549282635014,0.014211216705168271,0.386442767955926,0.3869598412812089,0.667681734262045
graph_05_mu_0_4_node_549,30,0.1057471264367816,0.0017640278778456586,0.4082550061299551,2.4494494494494496,0.02903508455528085,12.748,17.252,0.7401887254901961,0.5750666666666666,0.8066730544445809,0.0176508341598555,0.40374338065035736,0.40438358147906617,0.640575850179693
graph_05_mu_0_4_node_114,20,0.05263157894736842,0.0008455000322872937,0.3900819992190551,2.563563563563564,0.020591345041487068,5.2989999999999995,14.700999999999999,0.3646263475087004,0.73505,0.6453170499973351,0.015163353745793704,0.5824761686422855,0.5830214534466147,0.22274250639371165
graph_05_mu_0_4_node_709,19,0.04093567251461988,0.0008602960017300119,0.3897776043698791,2.5655655655655654,0.019018596366284574,5.251,13.749,0.38383016983016977,0.7236315789473681,0.3482801228445328,0.014347715125421403,0.5675665811965812,0.5680765721881285,0.15241535428397598
graph_05_mu_0_4_node_185,25,0.08300395256916998,0.0011514710961714669,0.3956435643564357,2.5275275275275275,0.024974406154172055,10.078,14.922,0.6767536630036628,0.5968799999999999,0.7791534255238608,0.01524731988538318,0.4255622727991149,0.4261159484494124,0.4695111946077453
graph_05_mu_0_4_node_856,22,0.05194805194805195,0.0011243834068486015,0.39627132090440303,2.523523523523524,0.022668587383502862,4.2989999999999995,17.701,0.2443255245958033,0.8045909090909092,0.7741398763855186,0.018262687451364702,0.6738746082270219,0.6745310478342406,0.21860064531716808
graph_05_mu_0_4_node_642,27,0.14666666666666667,0.0011549209317886727,0.39454976303317535,2.5345345345345347,0.024772432493255413,13.120999999999999,13.879000000000001,0.9477110389610393,0.5140370370370368,0.6990480112405378,0.01418391022367665,0.34608910947248994,0.3466042209892252,0.6027425744547663
graph_05_mu_0_4_node_57,22,0.0735930735930736,0.0009842109159772304,0.3950177935943061,2.5315315315315314,0.02364973719928216,7.059,14.940999999999999,0.4731538461538462,0.6791363636363636,0.6069216198729978,0.015327065684661453,0.5143194660734149,0.5148737223968597,0.3252329593483801
graph_05_mu_0_4_node_906,28,0.037037037037037035,0.001850995154287732,0.4007220216606498,2.4954954954954958,0.02562350648242059,6.277,21.723000000000003,0.2902874017058456,0.7758214285714287,0.8287697731262249,0.02244161288253455,0.6343612591223547,0.6351668520468122,0.26442840341142904
graph_05_mu_0_4_node_908,28,0.06769230769230769,0.0014023293468751598,0.4007220216606498,2.4954954954954958,0.02608174123223513,13.052999999999999,14.947000000000001,0.8799157586823223,0.5338214285714286,0.6513429119141578,0.015424213125549755,0.3648200452762126,0.3653747676096488,0.5166099197511026
graph_05_mu_0_4_node_927,22,0.04329004329004329,0.0011790752619309705,0.3959571938168847,2.5255255255255253,0.021825611151494104,5.2,16.8,0.3109319327731092,0.7636363636363638,0.8890418411686539,0.017216674221098762,0.6182340631271666,0.618857151906337,0.2648375334951412
graph_05_mu_0_4_node_445,32,0.06451612903225806,0.0022235904331115754,0.4102669404517454,2.437437437437437,0.03192339647406427,10.609000000000002,21.391,0.4992668551950285,0.66846875,0.5409604309049987,0.02233191433867418,0.5027789987675364,0.503572542274186,0.2805367938836008
graph_05_mu_0_4_node_407,50,0.09551020408163263,0.004493902414692877,0.4459821428571429,2.2422422422422423,0.06725317265822219,25.004,24.996,1.000760855086942,0.49992,0.5074097624722187,0.026316315164943104,0.33329253765363026,0.334220687246902,0.5267034286630992
graph_05_mu_0_4_node_768,29,0.06837606837606837,0.0015411437111217884,0.3994402239104358,2.503503503503504,0.024946566637275524,11.669,17.331,0.6896011004378281,0.5976206896551725,0.7275755785898319,0.017884210229685556,0.4283879177839852,0.4290309867963861,0.4159011684856444
graph_05_mu_0_4_node_102,35,0.07954545454545454,0.002115954502028926,0.4128099173553719,2.4224224224224224,0.033594769456801545,18.047,16.953,1.0651552287581698,0.4843714285714286,0.4258305127437487,0.017705782830942596,0.31962044855912786,0.3202498089177356,0.42693875449744667
graph_05_mu_0_4_node_485,46,0.1522198731501057,0.0033199467546227994,0.4366258741258741,2.29029029029029,0.05726362702194065,24.148000000000003,21.851999999999997,1.1059535049745572,0.4750434782608697,0.7227428666610374,0.022593077349929408,0.31156137670152706,0.312372826371013,0.7607692507667976
graph_05_mu_0_4_node_359,33,0.06818181818181818,0.002040360020826743,0.4229466553767993,2.364364364364364,0.04519724022886175,11.083,21.916999999999998,0.5059928571428571,0.664151515151515,0.4728337611206999,0.023007945564463648,0.4972463768115942,0.4980594496712675,0.2587770462867834
graph_05_mu_0_4_node_930,43,0.05,0.003609220704345525,0.43321769297484825,2.3083083083083085,0.04309118992392644,18.24,24.76,0.7394784830628309,0.575813953488372,0.4261728213773831,0.026365760252564825,0.40465046276311256,0.4055693923883301,0.28659784717734754
graph_05_mu_0_4_node_212,21,0.08187134502923976,0.0007590897422117901,0.38467462456680784,2.5995995995996,0.02030824365375116,9.047,11.953,0.7576045454545455,0.569190476190476,0.5447717190020789,0.012237702430403164,0.39788870967741946,0.39833223682650215,0.3639314758586096
graph_05_mu_0_4_node_300,18,0.06535947712418301,0.0006957183791833344,0.3839354342813221,2.6046046046046047,0.01792065493091818,6.098,11.902000000000001,0.5167082417582418,0.6612222222222222,0.5228714750653046,0.012250610257732466,0.495070527443571,0.495512064828876,0.301416964072005
graph_05_mu_0_4_node_848,26,0.1907692307692308,0.0012150147242832444,0.4000800961153384,2.4994994994995,0.026038809467143074,13.033,12.967,1.005560606060606,0.4987307692307693,0.8406815821011648,0.013180505530991284,0.33223658536585354,0.3327178622709164,0.9065094211456368
graph_05_mu_0_4_node_778,30,0.04137931034482759,0.002050354537408422,0.4157303370786517,2.4054054054054053,0.03021116877218064,7.172999999999999,22.826999999999998,0.31507139885286345,0.7609000000000004,1.207635276401591,0.023310280492136848,0.6144113074761341,0.6152578643358565,0.4246963381608566
graph_05_mu_0_4_node_55,40,0.1217948717948718,0.002846362369361393,0.42169691853102576,2.3713713713713718,0.03987863201496624,21.039,18.961,1.1098959408324731,0.4740249999999999,0.7692557813423964,0.01945213660944909,0.31065377561213103,0.3113577847121489,0.8928730422257884
graph_05_mu_0_4_node_281,20,0.02631578947368421,0.0009761675583229596,0.3879611650485437,2.5775775775775776,0.01846393765639805,2.475,17.525,0.14314460170032928,0.8762500000000001,0.7335449863957425,0.01808363715398825,0.7813413600891863,0.7819911885445919,0.10003509798075877
graph_05_mu_0_4_node_674,18,0.1176470588235294,0.000535239605601004,0.38467462456680784,2.5995995995996,0.022638617592348326,10.033999999999999,7.966,1.2616071428571427,0.4425555555555557,0.1703620170175846,0.00836586867351127,0.2842282430213464,0.2845238941846698,0.23506733060414
graph_05_mu_0_4_node_769,23,0.11462450592885375,0.0010281008652024077,0.3882627283326856,2.575575575575576,0.020289362601538297,10.13,12.87,0.7886655011655014,0.5595652173913043,0.759414721734787,0.013130820709078752,0.3886330532212885,0.38911062832451104,0.6502667627926995
graph_05_mu_0_4_node_739,19,0.029239766081871343,0.0008522685308189423,0.3863109048723898,2.5885885885885886,0.01818965140260551,4.024,14.975999999999999,0.27610007492507505,0.7882105263157894,0.5355904905966374,0.01562950813753769,0.6541024099411057,0.6546578342581092,0.12960320070506215
graph_05_mu_0_4_node_368,24,0.3007246376811594,0.0006833096630911758,0.3950177935943061,2.5315315315315314,0.03312135083021709,16.038,7.962000000000001,2.0168000000000004,0.33175,0.28163475556398304,0.008203703623611756,0.19889188882586506,0.19918752334856768,0.6001923262063784
graph_05_mu_0_4_node_346,25,0.03666666666666667,0.0015230122656348902,0.3953304313415117,2.5295295295295297,0.021472002277333008,6.644,18.355999999999998,0.3663441510974407,0.73424,0.7643294161449301,0.01895222001635081,0.5816906283403578,0.5823714576313157,0.2823687343611021
graph_05_mu_0_4_node_934,25,0.06719367588932806,0.0010861419168224642,0.40024038461538464,2.4984984984984986,0.02725940308034757,9.088,15.912,0.5719894688644688,0.63648,0.4748214994573133,0.0164832481340747,0.4669392081156787,0.4675295524899917,0.23861770149051226
graph_05_mu_0_4_node_492,25,0.11,0.0012092414944637221,0.4000800961153384,2.4994994994995,0.0340217769642194,11.375,13.625,0.8378893328893331,0.545,0.2940472273272259,0.014302926715740332,0.3748654122883906,0.3753710355913398,0.26607591279243925
graph_05_mu_0_4_node_503,25,0.12648221343873514,0.0010849546374208051,0.39268867924528295,2.5465465465465464,0.022229745729033103,11.026,13.974,0.7893543956043959,0.5589600000000002,0.9054863909596936,0.014204508452238791,0.3879188398925241,0.3884373955168776,0.6473280775234764
graph_05_mu_0_4_node_205,26,0.11594202898550725,0.001085585349014478,0.39627132090440303,2.523523523523524,0.0254888405233337,12.17,13.83,0.885248484848485,0.5319230769230769,0.7555010552677404,0.01411836658314694,0.3627035148847728,0.3632167715397019,0.5985546206206138
graph_05_mu_0_4_node_735,33,0.14583333333333334,0.002102341298790273,0.4090909090909091,2.4444444444444446,0.029779680278455737,16.089000000000002,16.910999999999998,0.9524316499676796,0.5124545454545456,0.8505355032250422,0.017282870912005303,0.3445680912016476,0.3451958018584249,0.8540416939381174
graph_05_mu_0_4_node_417,19,0.09558823529411764,0.0005730592958144989,0.38086160884483417,2.625625625625626,0.017413197111939192,9.062999999999999,9.937000000000001,0.913352777777778,0.523,0.5189620512053035,0.010153734428516284,0.3541977011494253,0.35456645070063936,0.4177257998343423
graph_05_mu_0_4_node_135,38,0.17354196301564725,0.0021901075623953613,0.4278372591006424,2.3373373373373374,0.0515545176540265,18.101,19.899,0.9116222599296129,0.5236578947368421,0.6584615524348343,0.020571662136384884,0.35483020581494,0.3555688542078527,0.6272535402493281
graph_05_mu_0_4_node_323,17,0.028571428571428567,0.0005628272581858183,0.3755639097744361,2.6626626626626626,0.01399720867082735,4.861000000000001,12.139000000000001,0.4092235764235764,0.7140588235294117,0.4913961399583828,0.012573605910092536,0.5580565593826461,0.5585068418805018,0.06499513080609629
graph_05_mu_0_4_node_691,18,0.0196078431372549,0.0006743039063129422,0.38467462456680784,2.5995995995996,0.019350290031767373,3.05,14.95,0.20440769230769235,0.8305555555555558,0.6301360700190184,0.015349817581452228,0.7104497459062675,0.7110041711199672,0.12598245305349234
graph_05_mu_0_4_node_666,61,0.12916423144360026,0.005803017823750525,0.4545040946314832,2.2002002002002,0.07519651124118801,30.276,30.724,0.9867529409390388,0.5036721311475408,0.9414185153760034,0.03180157932094619,0.3366941030086323,0.3378351466263211,0.8910066681898923
graph_05_mu_0_4_node_898,27,0.24,0.0009006301658772181,0.3970588235294117,2.5185185185185186,0.029478060003843762,17.033,9.967,1.7103821428571424,0.3691481481481481,0.454040569648148,0.010204394433216349,0.2263797662097384,0.22674984759067104,0.7285614277186353
graph_05_mu_0_4_node_3,22,0.09523809523809523,0.001018241079881147,0.3908450704225352,2.558558558558558,0.020669834673589425,9.045,12.955,0.6989435897435896,0.5888636363636365,0.4573772514466664,0.01335961275712981,0.4173882036685641,0.4178688929813744,0.35260411336961944
graph_05_mu_0_4_node_563,31,0.16502463054187191,0.0014098873077974202,0.4057676685621446,2.4644644644644647,0.03918523006336279,16.158,14.842,1.092185148185148,0.4787741935483872,0.4921801880091005,0.015341907376621012,0.3148979293877944,0.31544888627833984,0.4952509624570685
graph_05_mu_0_4_node_275,22,0.12987012987012986,0.0009767442403809364,0.3858632676709154,2.5915915915915915,0.018731370312455857,11.065999999999999,10.934000000000001,1.0137055555555556,0.49700000000000005,0.4292457274075624,0.01124417513303141,0.3307695611577964,0.33117535336577114,0.4701041059414868
graph_05_mu_0_4_node_296,27,0.07692307692307693,0.0016027793985771113,0.3951740506329114,2.5305305305305303,0.022969610822232468,10.294,16.706,0.6188068600517129,0.6187407407407409,0.8864962329205519,0.017118395142202536,0.4483737727300629,0.4489936109863333,0.5786271424541235
graph_05_mu_0_4_node_835,27,0.08333333333333333,0.0014290182433418614,0.39176470588235296,2.5525525525525525,0.021733975056374786,12.126,14.874,0.8164431803490628,0.5508888888888888,0.9069459378185628,0.015174966292739109,0.3802763450129305,0.3808283245845696,0.6676552092957364
graph_05_mu_0_4_node_240,33,0.11612903225806452,0.001956569985075308,0.4094262295081968,2.4424424424424425,0.029447946446423564,14.037,18.963,0.740457688338493,0.5746363636363637,1.2289004647368589,0.0192756846115417,0.403177648719062,0.40388136613713255,0.8415265007805196
graph_05_mu_0_4_node_589,40,0.10128205128205127,0.0030054621165201125,0.42912371134020616,2.33033033033033,0.04700567615993286,21.099,18.901,1.1176016908787805,0.4725249999999999,0.4045404230266692,0.01984800428082148,0.30941250787369284,0.3101142933353226,0.4708473314117657
graph_05_mu_0_4_node_187,26,0.07076923076923076,0.0014635071797606135,0.3994402239104358,2.503503503503504,0.02494881174974462,8.116,17.884,0.4547148692810459,0.6878461538461538,0.9734257821412132,0.01826012765016589,0.5244341231988291,0.5250975333565953,0.487979760074844
graph_05_mu_0_4_node_278,27,0.07407407407407407,0.0016168642515503788,0.39991993594875896,2.5005005005005003,0.02410591779310795,11.247,15.753,0.7179239216665687,0.5834444444444443,0.8347756739907922,0.016141957476276055,0.41234525796713,0.4129297988541916,0.6316442254863895
graph_05_mu_0_4_node_56,22,0.0735930735930736,0.0010023100181607363,0.3897776043698791,2.5655655655655654,0.0208836770606082,7.211,14.789000000000001,0.4903933850463263,0.6722272727272727,0.9058784043391196,0.015085099245381562,0.5068963611832078,0.5074449870152499,0.4889760123347221
graph_05_mu_0_4_node_422,24,0.10144927536231883,0.00123491590006848,0.39053948397185295,2.5605605605605604,0.02071862866728515,9.156,14.844000000000001,0.6186967032967031,0.6185,0.6908238916899837,0.01525163116841965,0.4479820272606649,0.448532772368434,0.46313226426897397
graph_05_mu_0_4_node_640,27,0.09401709401709403,0.0014893331180255306,0.4077551020408163,2.4524524524524525,0.03048544341721198,8.047,18.953,0.4255403250773992,0.701962962962963,1.1153150341434657,0.019339562142900647,0.541067764801511,0.54177079806382,0.5268560348581237
graph_05_mu_0_4_node_372,19,0.07602339181286549,0.000766781106044092,0.3914576802507837,2.5545545545545547,0.0231974144513074,6.218,12.782,0.4886953962703964,0.6727368421052631,0.4755248105107514,0.013167057900999013,0.5073497273097272,0.5078239004761874,0.2595486461581845
graph_05_mu_0_4_node_770,38,0.16666666666666666,0.0020972532057953745,0.4178168130489335,2.393393393393393,0.040267149043293364,20.053,17.947,1.1181553921568623,0.4722894736842106,0.8178840152358571,0.018374376210020842,0.3091881391063291,0.30985447511805736,0.8650655951796352
graph_05_mu_0_4_node_437,18,0.0784313725490196,0.0006703972804217462,0.3858632676709154,2.5915915915915915,0.019493203109038147,6.105,11.895,0.5155636363636363,0.6608333333333333,0.2547319969736219,0.012490603608995171,0.4939066666666666,0.4943479457344322,0.15042641389837694
graph_05_mu_0_4_node_348,27,0.15,0.001189890262622372,0.3939274447949527,2.5385385385385386,0.023922993502150016,13.02,13.98,0.9316126373626374,0.5177777777777776,0.9057062607905104,0.014210749933670726,0.3493461672473867,0.3498650222163936,0.7769003538034752
graph_05_mu_0_4_node_420,41,0.09446693657219972,0.003176693845346649,0.4287553648068669,2.3323323323323324,0.040813182434297116,19.032,21.968000000000004,0.8665397129186602,0.5358048780487806,0.8913383011529967,0.02253691962297521,0.36595475141228695,0.36677019585495596,0.7302405173318585
graph_05_mu_0_4_node_249,17,0.09558823529411764,0.0006022620188468585,0.3799923925446938,2.6316316316316315,0.016690971527189798,6.028,10.972000000000001,0.5500007575757573,0.6454117647058825,0.5464383203713256,0.011212662877163477,0.4765652285395765,0.4769722784313246,0.3484682066012052
graph_05_mu_0_4_node_956,31,0.045161290322580636,0.0021450311490872976,0.4202776609171224,2.37937937937938,0.03325319813055745,11.210999999999999,19.789,0.5680217492260062,0.6383548387096775,0.5017000174094804,0.020649213437633783,0.469081373171262,0.469815565755804,0.3040516347033649
