,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_586_627,1,0.017857142857142856,0.03673591791853225,2,0.00026860214279074917
nodes_81_980,2,0.047619047619047616,0.0917662935482247,1,0.0
nodes_25_860,7,0.1044776119402985,0.2,1,0.0
nodes_613_944,11,0.16176470588235295,0.2741446324535748,1,0.0
nodes_293_523,9,0.1836734693877551,0.30547990498595884,2,0.0001366208326118465
nodes_26_215,6,0.1111111111111111,0.2010075630518424,1,0.0
nodes_114_620,0,0.0,0.0,3,0.00029141462520163925
nodes_513_632,6,0.11320754716981132,0.1967477507351859,1,0.0
nodes_82_762,7,0.1590909090909091,0.2788866755113585,2,0.00013506096397754828
nodes_737_970,1,0.023809523809523808,0.046524210519923545,2,0.0001621550001321186
nodes_563_944,10,0.15873015873015872,0.26481357066618805,1,0.0
nodes_231_732,8,0.14814814814814814,0.2735942272227077,1,0.0
nodes_370_842,6,0.09375,0.1729171253112705,2,0.00020039803148142152
nodes_513_610,5,0.10638297872340426,0.1872514715682846,2,0.00013517897058900574
nodes_82_692,7,0.14893617021276595,0.2608745973749755,2,0.0001582247827541163
nodes_190_330,3,0.07894736842105263,0.14673479641335552,2,0.00017859092894147006
nodes_298_851,1,0.02325581395348837,0.045454545454545456,2,0.00015464172219958557
nodes_737_886,0,0.0,0.0,3,0.00021646839033182645
nodes_299_482,0,0.0,0.0,3,0.00021028165721810358
nodes_370_811,4,0.09090909090909093,0.16903085094570328,2,0.00020039803148142152
nodes_586_721,0,0.0,0.0,3,0.00020278946134524972
nodes_370_533,9,0.13043478260869565,0.24053511772118194,2,0.00020039803148142152
nodes_292_802,6,0.11320754716981132,0.20134681656420733,1,0.0
nodes_25_402,11,0.15942028985507245,0.282236903184932,2,0.00013824343895500337
nodes_114_316,1,0.0196078431372549,0.03892494720807615,2,0.0002697360627606638
nodes_298_420,2,0.03333333333333333,0.06659271582120269,2,0.00017165640266747934
nodes_452_547,4,0.054054054054054064,0.10779361112725908,1,0.0
nodes_150_280,4,0.0975609756097561,0.1745743121887939,2,0.00013566381640601354
nodes_452_987,5,0.1282051282051282,0.2333800140046683,2,0.0001871631670519209
nodes_231_509,6,0.13953488372093026,0.2513123449750173,2,0.00016654269848918242
nodes_114_116,0,0.0,0.0,3,0.0002019830725539059
nodes_189_932,2,0.03448275862068965,0.07532435771547094,1,0.0
nodes_298_789,1,0.02564102564102564,0.050251890762960605,2,0.00014200380584517838
nodes_737_902,0,0.0,0.0,3,0.0002111141367850794
nodes_341_810,2,0.04651162790697674,0.08944271909999159,1,0.0
nodes_82_473,10,0.16393442622950818,0.2817180849095055,2,0.00013506096397754828
nodes_451_800,8,0.16666666666666666,0.2864459496157732,1,0.0
nodes_298_999,2,0.04,0.0778498944161523,2,0.00017165640266747934
nodes_298_414,0,0.0,0.0,3,0.00023527446277895277
nodes_192_364,5,0.12195121951219512,0.22450662753346864,2,0.00021517899997915336
nodes_451_929,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_738_795,0,0.0,0.0,3,0.00014626146639566822
nodes_150_495,3,0.0625,0.1176696810829104,2,0.00013920716911738424
nodes_451_679,6,0.1276595744680851,0.22645540682891915,2,0.0001376720581323541
nodes_586_728,1,0.016666666666666666,0.034139437099945935,2,0.00024777162937657395
nodes_528_928,4,0.08163265306122447,0.14567140814584595,1,0.0
nodes_106_222,5,0.10638297872340426,0.1936007731655916,2,0.0001593523784162819
nodes_53_160,10,0.1724137931034483,0.28583097523751466,2,0.00014837829210410196
nodes_659_769,8,0.19047619047619047,0.30976123706494657,1,0.0
nodes_298_746,0,0.0,0.0,3,0.0001820096378404657
nodes_28_357,5,0.10869565217391304,0.19596545041740515,2,0.00020391640620629357
nodes_114_655,0,0.0,0.0,3,0.00025070879475337806
nodes_529_540,7,0.11864406779661014,0.21459876881973805,1,0.0
nodes_738_748,0,0.0,0.0,3,0.000218841249523752
nodes_28_272,4,0.08163265306122447,0.14980117725462766,2,0.00014358051240060104
nodes_170_231,7,0.2,0.3348554112644579,2,0.00011626545311391988
nodes_370_812,3,0.0576923076923077,0.10910894511799618,1,0.0
nodes_54_270,5,0.07936507936507936,0.15027827244457204,2,0.00019904832088207683
nodes_192_625,2,0.037037037037037035,0.06670373459650701,1,0.0
nodes_298_302,2,0.040816326530612235,0.07658395810674838,1,0.0
nodes_738_744,0,0.0,0.0,3,0.00026544812417360564
nodes_114_640,1,0.021739130434782608,0.04303314829119352,2,0.00020855322581077881
nodes_114_586,0,0.0,0.0,3,0.00021423544329671835
nodes_113_968,0,0.0,0.0,3,0.00024063453086351015
nodes_629_636,2,0.07142857142857142,0.1336306209562122,2,0.0001842300355862468
nodes_586_701,0,0.0,0.0,3,0.00021474269538214087
nodes_342_667,7,0.14285714285714285,0.2545875386086578,2,0.00017443586396671018
nodes_451_581,7,0.18421052631578946,0.29957234475763905,1,0.0
nodes_738_966,0,0.0,0.0,3,0.0002199538843458295
nodes_298_467,1,0.019230769230769232,0.03829197905337418,2,0.00017165640266747934
nodes_738_959,0,0.0,0.0,3,0.0002432600249073788
nodes_512_594,9,0.16071428571428573,0.27386127875258304,1,0.0
nodes_737_868,0,0.0,0.0,3,0.00030792363312920226
nodes_298_434,0,0.0,0.0,3,0.00023527446277895277
nodes_298_988,1,0.023809523809523808,0.045454545454545456,2,0.00014200380584517838
nodes_28_821,4,0.08695652173913042,0.16064386578049974,2,0.00014696199723516083
nodes_298_664,0,0.0,0.0,3,0.0002684188789271056
nodes_113_899,0,0.0,0.0,3,0.00018273302768646396
nodes_114_795,0,0.0,0.0,3,0.0002116424498540671
nodes_231_338,7,0.1794871794871795,0.3090575499818435,2,0.00016654269848918242
nodes_513_599,6,0.12244897959183673,0.2155263624321299,2,0.00016937223424364536
nodes_114_778,0,0.0,0.0,3,0.000271575802717768
nodes_28_532,2,0.03773584905660377,0.07184212081070998,2,0.00020391640620629357
nodes_82_492,6,0.12244897959183673,0.2190890230020664,1,0.0
nodes_231_898,7,0.1891891891891892,0.3090575499818435,1,0.0
nodes_298_637,0,0.0,0.0,3,0.0003321783309653512
nodes_370_582,4,0.09302325581395347,0.17342199390482396,1,0.0
nodes_774_798,6,0.13043478260869565,0.22470176588194152,1,0.0
nodes_82_200,9,0.16981132075471694,0.2904737509655563,2,0.00013766653445515393
nodes_114_611,0,0.0,0.0,3,0.00025070879475337806
nodes_114_400,1,0.020408163265306117,0.040160966445124936,2,0.00017257192886369866
nodes_340_762,3,0.07692307692307693,0.14285714285714285,2,0.00013720005405646072
nodes_25_586,12,0.15789473684210525,0.2745054065230065,2,0.00013824343895500337
nodes_293_973,4,0.08888888888888889,0.15762208124782012,1,0.0
nodes_82_461,11,0.14666666666666667,0.2683725200608466,1,0.0
nodes_342_350,6,0.125,0.2279211529192759,1,0.0
nodes_737_953,1,0.024390243902439025,0.047673129462279605,2,0.00019120803667595684
nodes_299_500,1,0.017857142857142856,0.035759926992607584,2,0.00021629998677037592
nodes_513_649,6,0.1016949152542373,0.1748149640244195,1,0.0
nodes_299_503,0,0.0,0.0,3,0.00017442671925033118
nodes_453_568,3,0.04477611940298507,0.09352195295828246,1,0.0
nodes_299_364,0,0.0,0.0,3,0.0002453238396860562
nodes_170_338,6,0.13636363636363635,0.2407717061715384,2,0.00011626545311391988
nodes_738_790,0,0.0,0.0,3,0.00019371469092360289
nodes_114_441,0,0.0,0.0,3,0.0002903315237692899
nodes_298_785,1,0.020408163265306117,0.04029114820126901,2,0.00017488245949536988
nodes_231_489,7,0.15217391304347827,0.2714483570153184,2,0.00016654269848918242
nodes_529_586,8,0.11594202898550725,0.20780973338645245,1,0.0
nodes_28_337,3,0.06818181818181818,0.13068205256070964,2,0.00014576258468493062
nodes_586_714,1,0.016666666666666666,0.034139437099945935,2,0.00026860214279074917
nodes_25_786,18,0.20454545454545456,0.337645113067858,2,0.00015978859528314825
nodes_298_665,0,0.0,0.0,3,0.00019916800301084166
nodes_738_743,0,0.0,0.0,3,0.00023762407334824593
nodes_586_657,1,0.016393442622950817,0.03268602252303068,2,0.00020649082608693048
nodes_28_628,4,0.09090909090909093,0.1693335026669207,2,0.00014576258468493062
nodes_192_822,4,0.08695652173913042,0.15677236033392414,1,0.0
nodes_113_901,0,0.0,0.0,3,0.0002352730428089352
nodes_586_778,1,0.014705882352941175,0.029235267310234306,2,0.00024971396166892053
nodes_738_829,0,0.0,0.0,3,0.00020097054937041333
nodes_25_316,6,0.08108108108108109,0.14920941939059815,1,0.0
nodes_26_254,11,0.2619047619047619,0.4281744192888377,2,0.00014515543699278246
nodes_113_870,0,0.0,0.0,3,0.0001725644377874746
nodes_298_546,1,0.027027027027027032,0.053300179088902604,2,0.0001820096378404657
nodes_28_162,4,0.08163265306122447,0.1466471150213533,1,0.0
nodes_737_905,0,0.0,0.0,3,0.0002456333152715685
nodes_870_895,4,0.10256410256410256,0.1873171623163388,2,0.0001883825345428748
nodes_737_980,0,0.0,0.0,3,0.0002055399343011098
nodes_589_628,6,0.1153846153846154,0.22360679774997896,1,0.0
nodes_82_721,11,0.2037037037037037,0.3394673699166021,2,0.00013506096397754828
nodes_586_670,0,0.0,0.0,3,0.00025104449913570956
nodes_55_99,6,0.10714285714285714,0.2022599587389726,1,0.0
nodes_298_847,1,0.022727272727272728,0.04445542244743871,2,0.0001311299767068044
nodes_54_63,3,0.05084745762711865,0.10223972648864957,2,0.00018800203421964442
nodes_114_731,1,0.02127659574468085,0.04225771273642582,2,0.0002697360627606638
nodes_737_887,1,0.028571428571428567,0.05504818825631802,2,0.00018875155952490145
nodes_370_456,2,0.040816326530612235,0.07881104062391006,2,0.00020039803148142152
nodes_737_916,0,0.0,0.0,3,0.00018679452075747488
nodes_114_169,0,0.0,0.0,3,0.00029141462520163925
nodes_563_577,11,0.18333333333333326,0.2978416985906353,1,0.0
nodes_412_810,3,0.06666666666666668,0.12510864843424485,2,0.0001274134533513587
nodes_114_420,0,0.0,0.0,3,0.0001848031050774633
nodes_25_287,9,0.1267605633802817,0.23092110260585344,1,0.0
nodes_747_766,4,0.08695652173913042,0.1543033499620919,1,0.0
nodes_451_549,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_298_727,0,0.0,0.0,3,0.0002368910597672496
nodes_298_474,0,0.0,0.0,3,0.00023527446277895277
nodes_738_914,1,0.0196078431372549,0.039344473768231684,2,0.00018743422536867416
nodes_114_624,0,0.0,0.0,3,0.0002697360627606638
nodes_114_556,0,0.0,0.0,3,0.000238075902667412
nodes_737_842,1,0.015873015873015872,0.032512804438117764,2,0.0001746299765706949
nodes_297_979,0,0.0,0.0,3,0.00024294239453694278
nodes_299_406,1,0.016666666666666666,0.03300491809922247,2,0.00021629998677037592
nodes_298_490,0,0.0,0.0,3,0.00023527446277895277
nodes_114_527,0,0.0,0.0,3,0.00021817762195420142
nodes_737_877,0,0.0,0.0,3,0.00022054148664638531
nodes_738_763,0,0.0,0.0,3,0.00019258921786453325
nodes_106_591,4,0.08888888888888889,0.16609095970747995,1,0.0
nodes_299_347,0,0.0,0.0,3,0.0002297634606096439
nodes_737_974,0,0.0,0.0,3,0.000229207825978084
nodes_114_389,0,0.0,0.0,3,0.000275351280747229
nodes_341_936,5,0.14285714285714285,0.24999999999999994,2,0.0001610898989975733
nodes_598_760,9,0.1836734693877551,0.3006688971514774,2,0.00013610408082231784
nodes_299_411,1,0.01818181818181818,0.03656362120635653,2,0.00016938864675638144
nodes_298_384,0,0.0,0.0,3,0.00023527446277895277
nodes_738_787,0,0.0,0.0,3,0.0002115431258343925
nodes_738_757,0,0.0,0.0,3,0.00018743422536867416
nodes_738_952,0,0.0,0.0,3,0.0002285880903848667
nodes_114_319,1,0.018867924528301886,0.03779644730092272,2,0.0002697360627606638
nodes_875_918,1,0.016393442622950817,0.0337099931231621,2,0.0001911743640069576
nodes_298_806,0,0.0,0.0,3,0.0001820096378404657
nodes_297_984,0,0.0,0.0,3,0.00022378125112236652
nodes_452_812,2,0.038461538461538464,0.07407407407407407,2,0.0002233199439778937
nodes_293_606,5,0.1,0.1754656015858991,1,0.0
nodes_586_719,1,0.018867924528301886,0.04134491152973615,2,0.00022223213402892882
nodes_453_590,7,0.1111111111111111,0.2182178902359924,2,0.0001540541321950943
nodes_585_949,1,0.015625,0.03253000243161777,2,0.00018096857141852157
nodes_25_854,6,0.0821917808219178,0.15649215928719032,1,0.0
nodes_528_930,2,0.030769230769230767,0.059814860455457926,1,0.0
nodes_113_894,0,0.0,0.0,3,0.0002701933880534598
nodes_870_987,4,0.125,0.22256595362986284,2,0.00014695255550219098
nodes_113_900,0,0.0,0.0,3,0.00020183768844216407
nodes_513_735,9,0.16981132075471694,0.28138742976632514,1,0.0
nodes_113_918,0,0.0,0.0,3,0.00017889986422973682
nodes_657_893,2,0.04651162790697674,0.08703882797784893,2,0.00014579571222990233
nodes_114_786,2,0.02666666666666667,0.05872202195147035,2,0.0002697360627606638
nodes_82_782,10,0.13333333333333333,0.24618298195866545,1,0.0
nodes_452_688,3,0.05660377358490566,0.1072112534837795,2,0.00017814858887236948
nodes_738_831,0,0.0,0.0,3,0.00021529752796322257
nodes_113_978,0,0.0,0.0,3,0.00020391640620629357
nodes_113_937,0,0.0,0.0,3,0.00022074940943393636
nodes_737_895,1,0.022222222222222227,0.04351941398892446,2,0.00016172832340019056
nodes_299_408,0,0.0,0.0,3,0.000218446626284305
nodes_342_861,4,0.1111111111111111,0.20025046972870356,2,0.00017443586396671018
nodes_292_918,3,0.05357142857142857,0.10514994558491723,1,0.0
nodes_25_882,5,0.07462686567164177,0.14893886718362484,2,0.00014297586696942048
nodes_413_664,5,0.14285714285714285,0.2503130871608794,1,0.0
nodes_150_286,4,0.0975609756097561,0.17888543819998318,2,0.00012238041795144375
nodes_114_463,0,0.0,0.0,3,0.00017257192886369866
nodes_113_993,0,0.0,0.0,3,0.00020391640620629357
nodes_815_997,5,0.09615384615384616,0.1801874925391118,2,0.0001727743356718833
nodes_298_691,0,0.0,0.0,3,0.0002289351801267892
nodes_113_919,0,0.0,0.0,3,0.0001771252560457154
nodes_190_447,2,0.03571428571428571,0.07009996372327816,2,0.0001426100425268092
nodes_738_753,0,0.0,0.0,3,0.00014372199966742005
nodes_370_506,0,0.0,0.0,3,0.0002336250701758164
nodes_737_851,0,0.0,0.0,3,0.000229207825978084
nodes_190_636,1,0.028571428571428567,0.05698028822981897,2,0.00021236542888556547
nodes_114_703,0,0.0,0.0,3,0.0002116424498540671
nodes_370_688,3,0.05555555555555555,0.10527936095153946,1,0.0
nodes_114_468,0,0.0,0.0,3,0.0002002126232264542
nodes_696_901,3,0.06976744186046513,0.1351132047333135,1,0.0
nodes_149_667,7,0.1320754716981132,0.2204792759220492,1,0.0
nodes_342_457,6,0.125,0.22131333406899525,1,0.0
nodes_628_821,4,0.1176470588235294,0.21081851067789195,2,0.0001411997179364088
nodes_299_385,2,0.027777777777777776,0.054232614454664034,2,0.00025105355980216377
nodes_114_508,0,0.0,0.0,3,0.00019413176054382307
nodes_114_747,1,0.021739130434782608,0.04225771273642582,2,0.00020855322581077881
nodes_738_907,2,0.031746031746031744,0.060633906259083235,2,0.00018400675754581076
nodes_298_814,0,0.0,0.0,3,0.00023527446277895277
nodes_370_547,6,0.0821917808219178,0.15877683720748895,1,0.0
nodes_513_980,5,0.1020408163265306,0.1796053020267749,1,0.0
nodes_298_843,1,0.027027027027027032,0.053300179088902604,2,0.00015464172219958557
nodes_342_634,7,0.15217391304347827,0.2619684159977919,1,0.0
nodes_28_559,5,0.08620689655172414,0.15401027590842434,1,0.0
nodes_113_955,0,0.0,0.0,3,0.00018457155989132763
nodes_514_549,5,0.1020408163265306,0.1863389981249825,1,0.0
nodes_738_785,0,0.0,0.0,3,0.0002610843219989765
nodes_299_346,0,0.0,0.0,3,0.00017387238046301306
nodes_451_657,6,0.13953488372093026,0.24019223070763074,2,0.0001376720581323541
nodes_189_930,3,0.05555555555555555,0.11812488464372364,2,0.00021061829361821796
nodes_298_458,0,0.0,0.0,3,0.00023527446277895277
nodes_106_196,5,0.11904761904761905,0.21884405476620428,2,0.00016230106901523922
nodes_297_999,1,0.018867924528301886,0.037267799624996496,2,0.00021136833592221555
nodes_25_163,10,0.1282051282051282,0.2231053741265801,1,0.0
nodes_298_491,0,0.0,0.0,3,0.00022781161836209213
nodes_657_899,3,0.06976744186046513,0.12500000000000006,1,0.0
nodes_585_990,1,0.023809523809523808,0.046524210519923545,2,0.00019178032297371885
nodes_299_313,1,0.012987012987012988,0.02556549962824568,2,0.00017442671925033118
nodes_512_619,14,0.2222222222222222,0.3457053588273564,1,0.0
nodes_340_580,3,0.06818181818181818,0.1283881477532739,2,0.00013720005405646072
nodes_114_427,0,0.0,0.0,3,0.000238075902667412
nodes_170_179,9,0.2307692307692308,0.37532594530273455,2,0.00011626545311391988
nodes_114_470,0,0.0,0.0,3,0.0002697360627606638
nodes_586_729,0,0.0,0.0,3,0.00021592068480346364
nodes_28_542,5,0.1,0.17611748841908675,1,0.0
nodes_150_643,5,0.09803921568627452,0.1796053020267749,1,0.0
nodes_586_770,2,0.027027027027027032,0.05195243334661311,2,0.00020649082608693048
nodes_275_531,6,0.13043478260869565,0.2261335084333227,1,0.0
nodes_298_720,0,0.0,0.0,3,0.00023527446277895277
nodes_529_833,11,0.15942028985507245,0.2753443958769674,2,0.00015848623609666641
nodes_512_598,8,0.14285714285714285,0.2390457218668787,1,0.0
nodes_292_894,4,0.08333333333333333,0.16979054399120358,2,0.0001727373779400656
nodes_370_752,2,0.04,0.07715167498104596,2,0.00020039803148142152
nodes_114_656,0,0.0,0.0,3,0.0002697360627606638
nodes_774_877,5,0.09433962264150944,0.17622684421256035,1,0.0
nodes_627_714,5,0.14285714285714285,0.2445579940222592,2,0.00015970794171076306
nodes_107_264,5,0.11363636363636365,0.2116668783336509,2,0.00014311525505666066
nodes_737_999,0,0.0,0.0,3,0.00017530589051808348
nodes_54_121,1,0.016666666666666666,0.034921514788478915,2,0.00016579293341486192
nodes_54_943,5,0.07692307692307693,0.1450036976414354,2,0.00018031808723434318
nodes_292_967,5,0.06944444444444445,0.12683657235796028,1,0.0
nodes_738_902,1,0.017543859649122806,0.03429971702850177,2,0.0002483411391416785
nodes_370_452,3,0.0576923076923077,0.10910894511799618,2,0.00019008723257319808
nodes_113_990,0,0.0,0.0,3,0.00021592068480346364
nodes_737_892,0,0.0,0.0,3,0.00020110358451927652
nodes_737_937,0,0.0,0.0,3,0.00022612317567548192
nodes_114_449,1,0.027027027027027032,0.05270462766947299,2,0.00018094260538968238
nodes_28_459,8,0.125,0.2191164142659107,2,0.00017610903715273947
nodes_113_928,0,0.0,0.0,3,0.00020391640620629357
nodes_298_413,0,0.0,0.0,3,0.0002684188789271056
nodes_113_858,0,0.0,0.0,3,0.0002072753374786363
nodes_28_307,7,0.11864406779661014,0.2095395190312374,2,0.00014576258468493062
nodes_28_615,1,0.02,0.039193090083481034,2,0.0001751621184828219
nodes_113_931,0,0.0,0.0,3,0.00018989656828771216
nodes_54_948,4,0.06349206349206349,0.12251277836633777,1,0.0
nodes_53_557,7,0.1111111111111111,0.19444444444444445,1,0.0
nodes_513_645,9,0.2,0.3110855084191276,1,0.0
nodes_711_744,3,0.05172413793103448,0.10067340828210368,2,0.0002140891207644307
nodes_25_288,10,0.13333333333333333,0.2380952380952381,1,0.0
nodes_453_586,7,0.08641975308641975,0.16012815380508713,1,0.0
nodes_298_435,0,0.0,0.0,3,0.00023527446277895277
nodes_170_246,4,0.08163265306122447,0.1522773975253762,1,0.0
nodes_82_635,5,0.10869565217391304,0.19920476822239894,2,0.00013766653445515393
nodes_773_942,7,0.14,0.2375954816557457,2,0.0001334327751198183
nodes_297_990,0,0.0,0.0,3,0.00019231352771599308
nodes_28_658,2,0.04,0.07658395810674838,2,0.00017344760335269094
nodes_82_333,8,0.16,0.2760262237369417,2,0.00013506096397754828
nodes_738_766,0,0.0,0.0,3,0.0002139793918516701
nodes_190_711,4,0.07272727272727272,0.14019992744655632,1,0.0
nodes_586_683,1,0.019230769230769232,0.04279604925109129,2,0.0001487117937682376
nodes_150_414,3,0.06976744186046513,0.13093073414159545,1,0.0
nodes_586_629,2,0.03773584905660377,0.08006407690254358,2,0.00020896746422630785
nodes_452_842,3,0.04615384615384616,0.08804509063256237,1,0.0
nodes_586_744,1,0.016129032258064516,0.03268602252303068,2,0.00020817039159468315
nodes_114_328,1,0.02325581395348837,0.04564354645876384,2,0.00025530456970952324
nodes_370_870,3,0.06818181818181818,0.13006649542861798,1,0.0
nodes_875_930,4,0.05128205128205128,0.09644856443408242,2,0.0002200506940739953
nodes_299_349,2,0.03225806451612903,0.06160411036336975,2,0.0002687588455818412
nodes_53_572,6,0.10909090909090907,0.19245008972987526,1,0.0
nodes_453_639,3,0.04411764705882353,0.0913717355809759,2,0.00016341348477465125
nodes_529_592,6,0.1,0.18394180184548972,1,0.0
nodes_299_360,2,0.029411764705882356,0.057166195047502935,2,0.00025105355980216377
nodes_371_686,24,0.3037974683544304,0.4573295603800235,1,0.0
nodes_28_644,7,0.12962962962962962,0.22580645161290325,2,0.00014358051240060104
nodes_586_767,1,0.013333333333333334,0.02597621667330656,2,0.00021474269538214087
nodes_298_795,0,0.0,0.0,3,0.00023527446277895277
nodes_299_324,0,0.0,0.0,3,0.0002321458537965357
nodes_299_449,0,0.0,0.0,3,0.0002076622986460242
nodes_114_724,0,0.0,0.0,3,0.0001848031050774633
nodes_114_578,1,0.020408163265306117,0.0408248290463863,2,0.000206810769034085
nodes_25_879,7,0.1044776119402985,0.2,2,0.00013824343895500337
nodes_737_973,0,0.0,0.0,3,0.00017676021890951013
nodes_628_949,5,0.08771929824561403,0.17568209223157666,2,0.0001124399324987923
nodes_114_477,1,0.02127659574468085,0.04225771273642582,2,0.00017257192886369866
nodes_25_731,9,0.1323529411764706,0.2429771612202175,2,0.00016398624436350607
nodes_25_309,7,0.09722222222222222,0.18257418583505536,1,0.0
nodes_298_585,0,0.0,0.0,3,0.0002782937504465129
nodes_585_973,1,0.02325581395348837,0.04550157551932901,2,0.00019178032297371885
nodes_298_366,0,0.0,0.0,3,0.00030602859328662026
nodes_453_550,12,0.15,0.26142612057017944,1,0.0
nodes_658_985,0,0.0,0.0,3,0.00016828407196572525
nodes_562_956,5,0.08771929824561403,0.16129032258064518,1,0.0
nodes_588_998,5,0.0925925925925926,0.181848241863327,2,0.00015359375598726047
nodes_82_494,8,0.14285714285714285,0.25048971643405976,2,0.0001582247827541163
nodes_54_250,4,0.05555555555555555,0.10559273546969092,2,0.0001653697927547711
nodes_82_257,10,0.13157894736842105,0.2439750182371333,1,0.0
nodes_114_776,0,0.0,0.0,3,0.00025070879475337806
nodes_298_312,0,0.0,0.0,3,0.00023527446277895277
nodes_737_990,0,0.0,0.0,3,0.00020760899116921682
nodes_114_192,1,0.020408163265306117,0.040160966445124936,2,0.0002697360627606638
nodes_871_981,9,0.15254237288135594,0.2829125760578692,1,0.0
nodes_299_430,0,0.0,0.0,3,0.0002571135033091778
nodes_298_386,0,0.0,0.0,3,0.0002429862954643604
nodes_298_538,1,0.020408163265306117,0.04029114820126901,2,0.000203469180990258
nodes_451_514,6,0.13636363636363635,0.24019223070763074,2,0.0001376720581323541
nodes_299_379,1,0.016666666666666666,0.03300491809922247,2,0.00016788880389120766
nodes_25_204,11,0.14285714285714285,0.2454159115392381,1,0.0
nodes_150_160,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_114_318,0,0.0,0.0,3,0.00017031845943730597
nodes_107_384,10,0.1851851851851852,0.31265269974036125,1,0.0
nodes_737_849,1,0.022222222222222227,0.04264014327112208,2,0.00019647835481387203
nodes_231_246,5,0.11363636363636365,0.20942695414584772,2,0.00016654269848918242
nodes_149_757,4,0.07692307692307693,0.1403724812687193,2,0.00015891568121226133
nodes_114_769,0,0.0,0.0,3,0.0002018964851122373
nodes_299_310,0,0.0,0.0,3,0.0002072753374786363
nodes_453_669,10,0.15384615384615385,0.2801659073402629,2,0.00018390705844942163
nodes_586_768,1,0.015151515151515154,0.029735051672502632,2,0.00024510499111249254
nodes_340_815,1,0.01818181818181818,0.03688555567816588,1,0.0
nodes_737_900,0,0.0,0.0,3,0.00020791813704628559
nodes_114_591,0,0.0,0.0,3,0.0002903315237692899
nodes_738_972,0,0.0,0.0,3,0.000198524269232187
nodes_114_475,1,0.014285714285714284,0.03100868364730212,2,0.0002697360627606638
nodes_149_742,4,0.08,0.14547859349066158,2,0.00013818029637962173
nodes_25_137,8,0.1176470588235294,0.21994295969128602,2,0.00016398624436350607
nodes_192_419,3,0.06,0.11235088294097076,2,0.00015532825957490892
nodes_738_769,2,0.037037037037037035,0.07151985398521515,2,0.0002115431258343925
nodes_340_741,1,0.020408163265306117,0.03984095364447979,2,0.000160075983169371
nodes_737_977,0,0.0,0.0,3,0.00022612317567548192
nodes_340_692,2,0.04651162790697674,0.08908708063747481,2,0.0001871994820117359
nodes_299_383,1,0.019230769230769232,0.039344473768231684,2,0.00025144300194091467
nodes_737_847,0,0.0,0.0,3,0.00020701174202744687
nodes_149_877,7,0.12727272727272726,0.22360679774997896,2,0.00013818029637962173
nodes_114_743,0,0.0,0.0,3,0.00021817762195420142
nodes_114_483,0,0.0,0.0,3,0.0002697360627606638
nodes_299_353,1,0.01694915254237288,0.03363363969981562,2,0.00025144300194091467
nodes_869_969,4,0.06557377049180327,0.1333333333333333,1,0.0
nodes_190_858,2,0.03571428571428571,0.06917144638660748,1,0.0
nodes_370_565,2,0.04878048780487805,0.0975900072948533,2,0.00020086717443554806
nodes_114_568,1,0.025,0.04879500364742666,2,0.0002697360627606638
nodes_114_539,0,0.0,0.0,3,0.000271575802717768
nodes_586_762,1,0.01694915254237288,0.03494282789073061,2,0.00024395655838246796
nodes_113_868,1,0.021739130434782608,0.04170288281141495,2,0.0001880971512967884
nodes_298_728,0,0.0,0.0,3,0.00026706018343633113
nodes_292_928,7,0.1206896551724138,0.21369687880543226,2,0.00015278278108864942
nodes_341_828,2,0.045454545454545456,0.08770580193070293,1,0.0
nodes_528_991,2,0.04651162790697674,0.0899842541331695,2,0.0001796533538223691
nodes_106_400,5,0.09433962264150944,0.16675933649126753,1,0.0
nodes_298_422,0,0.0,0.0,3,0.0003321783309653512
nodes_28_566,4,0.05555555555555555,0.10479250341244924,1,0.0
nodes_528_955,1,0.02083333333333333,0.04089304100547654,1,0.0
nodes_342_774,3,0.07317073170731707,0.13650472655798704,2,0.00016892129064834794
nodes_298_702,0,0.0,0.0,3,0.00023527446277895277
nodes_114_590,0,0.0,0.0,3,0.0002697360627606638
nodes_53_863,5,0.09803921568627452,0.17766726362967536,1,0.0
nodes_113_973,0,0.0,0.0,3,0.0002072753374786363
nodes_370_817,2,0.037037037037037035,0.07142857142857142,2,0.00019603793880655645
nodes_737_890,0,0.0,0.0,3,0.0002004083306486884
nodes_28_554,5,0.06493506493506493,0.12335342787286213,2,0.00014358051240060104
nodes_113_890,0,0.0,0.0,3,0.00020391640620629357
nodes_875_955,2,0.032786885245901634,0.0659380473395787,1,0.0
nodes_453_731,7,0.1,0.1889822365046136,2,0.00018390705844942163
nodes_737_941,0,0.0,0.0,3,0.00023437575407021758
nodes_275_515,6,0.15,0.26111648393354675,2,0.00015275635305615792
nodes_275_575,5,0.11363636363636365,0.20145574100634506,2,0.00013554562300515714
nodes_82_690,7,0.11475409836065575,0.20207259421636897,1,0.0
nodes_55_471,8,0.14814814814814814,0.2696799449852968,1,0.0
nodes_28_589,5,0.078125,0.1419904585617662,1,0.0
nodes_28_809,5,0.09803921568627452,0.17282528245507087,2,0.00017610903715273947
nodes_737_870,0,0.0,0.0,3,0.0002695254806835273
nodes_737_983,0,0.0,0.0,3,0.00024700090282176845
