,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_99_958,5,0.08771929824561403,0.16120647005479027,2,0.00017375541003346968
nodes_386_538,0,0.0,0.0,3,0.00028727390948478333
nodes_218_470,7,0.18421052631578946,0.3034884893334419,1,0.0
nodes_502_506,10,0.2127659574468085,0.3279129178919765,1,0.0
nodes_385_723,1,0.018518518518518517,0.03779644730092272,2,0.0002681910034021874
nodes_11_724,3,0.0625,0.11980845957463075,2,0.00015648181334731634
nodes_27_967,6,0.15789473684210525,0.2727272727272727,1,0.0
nodes_386_597,0,0.0,0.0,3,0.0002286287055941494
nodes_385_866,0,0.0,0.0,3,0.0002728021690898891
nodes_385_859,0,0.0,0.0,3,0.00021767675753940982
nodes_385_720,0,0.0,0.0,3,0.0003347199912696876
nodes_135_694,12,0.19672131147540986,0.32954102182865386,2,0.00014764833066083956
nodes_385_724,0,0.0,0.0,3,0.00025255819987761235
nodes_385_805,1,0.016129032258064516,0.031943828249997,2,0.0002681910034021874
nodes_290_890,8,0.24242424242424246,0.3730019232961255,1,0.0
nodes_385_976,0,0.0,0.0,3,0.00025960361920045953
nodes_386_438,1,0.014492753623188406,0.02881952088521175,2,0.00013277713892459787
nodes_177_715,7,0.15217391304347827,0.25979436665882194,1,0.0
nodes_386_565,1,0.016393442622950817,0.033277916281986085,2,0.00029583045229424786
nodes_386_525,0,0.0,0.0,3,0.00026128192777904633
nodes_289_615,2,0.04651162790697674,0.09128709291752768,2,0.00018337096595229024
nodes_385_863,0,0.0,0.0,3,0.0002549520459449937
nodes_385_767,0,0.0,0.0,3,0.00029846244399424793
nodes_350_985,2,0.06451612903225806,0.12126781251816647,2,0.0001777378811446095
nodes_217_373,2,0.0625,0.11785113019775792,2,0.00014725784735885908
nodes_502_748,6,0.14634146341463414,0.25819888974716115,2,0.00015439141381588028
nodes_385_824,1,0.017543859649122806,0.03450327796711771,2,0.00012782854768235102
nodes_385_743,2,0.038461538461538464,0.07755667343294811,2,0.00013763977835520744
nodes_63_778,13,0.2241379310344828,0.3706728665329307,2,9.402693087569683e-05
nodes_291_927,5,0.11627906976744184,0.20446520502738272,2,0.00017807633514215718
nodes_386_990,1,0.015151515151515154,0.030499714066520932,2,0.0003311347194936011
nodes_429_725,5,0.10869565217391304,0.19641855032959651,2,0.00013636041625054562
nodes_352_479,13,0.20634920634920634,0.3335527037640105,1,0.0
nodes_386_444,1,0.015151515151515154,0.030499714066520932,2,0.00015727345065760648
nodes_218_612,6,0.17142857142857146,0.29346959282671103,2,0.00014679437634234588
nodes_63_314,12,0.2352941176470588,0.3813850356982369,1,0.0
nodes_386_940,1,0.015384615384615384,0.031128640318234518,2,0.00018309622138748693
nodes_427_702,13,0.23214285714285715,0.3887965929604765,1,0.0
nodes_63_365,9,0.15,0.26311740579210874,1,0.0
nodes_502_757,11,0.2894736842105263,0.4490731195102493,2,0.00015439141381588028
nodes_655_777,2,0.054054054054054064,0.10341753799900384,1,0.0
nodes_385_929,1,0.016129032258064516,0.031943828249997,2,0.00012953078355710756
nodes_385_747,1,0.015151515151515154,0.029880715233359837,2,0.00029079482035475866
nodes_386_898,1,0.012195121951219513,0.023531040266750583,2,0.00013398141291765257
nodes_385_960,0,0.0,0.0,3,0.0003019120470289161
nodes_386_507,0,0.0,0.0,3,0.00027681950122435887
nodes_385_911,1,0.012048192771084338,0.023904572186687872,2,0.00023243403264183637
nodes_289_929,7,0.14,0.24152294576982394,2,0.00017672286979327273
nodes_386_487,0,0.0,0.0,3,0.00021767675753940982
nodes_385_969,0,0.0,0.0,3,0.00023243403264183637
nodes_386_505,0,0.0,0.0,3,0.0002286287055941494
nodes_177_327,10,0.2,0.31265269974036125,1,0.0
nodes_134_953,7,0.12962962962962962,0.241522945769824,1,0.0
nodes_386_904,2,0.02247191011235955,0.04229549344378136,1,0.0
nodes_11_490,3,0.08333333333333333,0.15018785229652765,2,0.00015648181334731634
nodes_386_494,2,0.02985074626865672,0.05869672708837492,2,0.00025016558281894843
nodes_385_869,0,0.0,0.0,3,0.00027793976411655795
nodes_386_435,0,0.0,0.0,3,0.000222758913912405
nodes_385_963,0,0.0,0.0,3,0.00026792082092357635
nodes_46_990,11,0.23404255319148934,0.3829708431025353,2,0.00016241572145442141
nodes_218_831,6,0.17142857142857146,0.29346959282671103,2,0.0001320259811890021
nodes_385_829,2,0.03125,0.059761430466719674,2,0.00022713892899803252
nodes_429_957,6,0.1153846153846154,0.20739033894608505,1,0.0
nodes_385_756,1,0.014705882352941175,0.028571428571428567,2,0.00022713892899803252
nodes_386_491,2,0.024390243902439025,0.047062080533501166,2,0.00013863604364905437
nodes_386_405,0,0.0,0.0,3,0.0002286287055941494
nodes_178_615,2,0.05882352941176471,0.11180339887498948,2,0.0001833972256897319
nodes_429_830,5,0.09433962264150944,0.17282528245507087,2,0.00015422426161586106
nodes_654_905,8,0.2222222222222222,0.36980013081681945,1,0.0
nodes_291_805,4,0.0851063829787234,0.15762208124782012,2,0.00015975575590295642
nodes_385_870,1,0.016129032258064516,0.031943828249997,2,0.00025960361920045953
nodes_218_738,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_27_838,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_429_489,4,0.1,0.18144368465060576,2,0.00022241108045952798
nodes_386_392,2,0.029411764705882356,0.05663654717885992,2,0.00021262086032222075
nodes_386_985,0,0.0,0.0,3,0.00020798754147837768
nodes_47_495,8,0.14814814814814814,0.2810913475705226,2,0.00014345898934245768
nodes_385_727,0,0.0,0.0,3,0.0002935167907955641
nodes_134_361,6,0.1176470588235294,0.2300894966542111,2,0.00015896314075060638
nodes_100_265,13,0.19117647058823528,0.3084763486195622,1,0.0
nodes_351_627,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_386_470,0,0.0,0.0,3,0.00026945615405607644
nodes_385_820,0,0.0,0.0,3,0.00023539269441744546
nodes_99_869,5,0.1,0.18857857160117847,2,0.00028024562076554437
nodes_386_529,2,0.028571428571428567,0.05568460463897045,2,0.0003311347194936011
nodes_135_487,9,0.13636363636363635,0.2401922307076307,2,0.00014764833066083956
nodes_177_557,8,0.1702127659574468,0.2842676218074806,1,0.0
nodes_386_569,0,0.0,0.0,3,0.0002240177320719703
nodes_386_510,2,0.02631578947368421,0.050832856777534886,2,0.00024306285701516445
nodes_386_999,0,0.0,0.0,3,0.00027426788444925247
nodes_385_950,2,0.03125,0.06071767407189161,2,0.00022713892899803252
nodes_386_425,0,0.0,0.0,3,0.0002286287055941494
nodes_429_964,5,0.1,0.181848241863327,1,0.0
nodes_177_918,7,0.13725490196078433,0.23897605969962166,2,0.00012824589736724768
nodes_385_733,2,0.037037037037037035,0.07377111135633176,2,0.00012977928144739732
nodes_385_913,2,0.037037037037037035,0.07377111135633176,2,0.0002560770988169208
nodes_386_459,3,0.03296703296703297,0.06344324016567204,2,0.00020798754147837768
nodes_428_967,7,0.15555555555555556,0.2680438533736193,2,0.00010690401370498346
nodes_385_726,0,0.0,0.0,3,0.0002728021690898891
nodes_828_957,5,0.1,0.18330889377669168,2,0.0001550911096680298
nodes_385_906,1,0.017241379310344827,0.033806170189140665,2,0.00013763977835520744
nodes_11_919,3,0.06818181818181818,0.12780429685269148,2,0.00015648181334731634
nodes_351_731,8,0.2,0.32,2,0.00015560868678967627
nodes_385_759,2,0.038461538461538464,0.07755667343294811,2,0.00023243403264183637
nodes_385_858,1,0.01694915254237288,0.033806170189140665,2,0.00010381764435878725
nodes_824_970,8,0.20512820512820512,0.32659863237109044,1,0.0
nodes_386_587,2,0.03333333333333333,0.06819943394704735,2,0.00012018848299563628
nodes_290_562,12,0.35294117647058826,0.5004345937369794,1,0.0
nodes_385_874,1,0.02,0.04099600308453938,2,0.00025960361920045953
nodes_386_426,1,0.012658227848101266,0.024738534799764674,2,0.00014600525809329806
nodes_134_793,8,0.16,0.298142396999972,1,0.0
nodes_385_843,1,0.017543859649122806,0.035245368842512066,2,0.00015984525043749318
nodes_100_670,11,0.16923076923076924,0.2898754521821014,1,0.0
nodes_427_848,13,0.2452830188679245,0.3964962828647722,1,0.0
nodes_46_900,14,0.2258064516129032,0.36329950727537735,1,0.0
nodes_654_959,6,0.1875,0.31622776601683794,2,0.00016664821477623676
nodes_179_339,12,0.19672131147540986,0.3265986323710904,1,0.0
nodes_385_922,1,0.017857142857142856,0.035245368842512066,2,0.00030981078990088867
nodes_599_901,5,0.14285714285714285,0.24253562503633294,1,0.0
nodes_217_494,5,0.125,0.22680460581325726,2,0.00014372992798028804
nodes_385_934,1,0.017857142857142856,0.03603749850782236,2,0.00012977928144739732
nodes_63_460,8,0.13793103448275862,0.24343224778007386,1,0.0
nodes_386_958,1,0.01492537313432836,0.029907430227728963,2,0.00015727345065760648
nodes_825_918,5,0.11627906976744184,0.20016019225635892,1,0.0
nodes_386_514,3,0.04225352112676056,0.0808745799025788,2,0.00026128192777904633
nodes_385_819,1,0.019230769230769232,0.03984095364447979,2,0.0001392636059790419
nodes_27_504,12,0.2790697674418605,0.4324499820938683,1,0.0
nodes_501_856,7,0.17073170731707318,0.28721347895177635,2,0.00013118896274575035
nodes_385_737,1,0.017241379310344827,0.03450327796711771,2,0.00013763977835520744
nodes_386_885,1,0.011111111111111113,0.021785510047514955,2,0.00015765542111866097
nodes_349_834,6,0.15384615384615385,0.2618614682831909,2,0.00014329964860722332
nodes_177_458,9,0.1914893617021277,0.3198010745334157,2,0.00012930485368348377
nodes_385_842,0,0.0,0.0,3,0.00029079482035475866
nodes_47_86,4,0.07142857142857142,0.149071198499986,2,0.00016122162083183816
nodes_385_924,0,0.0,0.0,3,0.00022713892899803252
nodes_99_940,6,0.1111111111111111,0.20134681656420733,2,0.00019743437641556044
nodes_385_978,0,0.0,0.0,3,0.0002560770988169208
nodes_427_665,17,0.3035714285714285,0.4733191394312489,1,0.0
nodes_502_926,9,0.20930232558139536,0.3354101966249685,1,0.0
nodes_386_542,6,0.07407407407407407,0.13490812512398634,2,0.0002171453944399481
nodes_11_794,3,0.0625,0.12166606584807188,1,0.0
nodes_386_995,0,0.0,0.0,3,0.0002560770988169208
nodes_429_779,10,0.15625,0.280717307022173,2,0.00015422426161586106
nodes_598_990,10,0.2127659574468085,0.3429971702850177,1,0.0
nodes_99_769,9,0.12857142857142856,0.21815377450367385,1,0.0
nodes_218_729,5,0.1111111111111111,0.20277677641345312,2,0.0001320259811890021
nodes_351_433,5,0.12195121951219512,0.2085144140570748,1,0.0
nodes_135_253,12,0.1875,0.3076923076923077,1,0.0
nodes_352_594,14,0.2222222222222222,0.35560035560053344,1,0.0
nodes_291_292,6,0.1111111111111111,0.20033416898825332,1,0.0
nodes_47_170,15,0.22388059701492535,0.34921514788478913,1,0.0
nodes_352_412,10,0.17543859649122806,0.2913582733740325,2,0.0001174335215441288
nodes_47_202,17,0.2328767123287671,0.36203005349996603,1,0.0
nodes_386_441,2,0.027777777777777776,0.053916386601719206,2,0.00032017687809799463
nodes_386_456,0,0.0,0.0,3,0.0003311347194936011
nodes_351_522,4,0.09302325581395347,0.15689290811054726,1,0.0
nodes_599_899,6,0.16666666666666666,0.2853908964926965,2,0.000111244179887927
nodes_503_528,13,0.2452830188679245,0.3981665296905978,2,0.0001346993349381001
nodes_350_941,3,0.0967741935483871,0.1720618004029213,2,0.0001448103919563498
nodes_385_719,0,0.0,0.0,3,0.0002848311647695373
nodes_385_717,1,0.0125,0.024922239313961345,2,0.00023243403264183637
nodes_47_349,7,0.11475409836065575,0.20869967789998034,2,0.00013795324604663138
nodes_654_711,5,0.14705882352941174,0.2571722499368199,2,0.00016664821477623676
nodes_386_982,1,0.017241379310344827,0.035944257734479484,2,0.00026128192777904633
nodes_385_985,0,0.0,0.0,3,0.00023243403264183637
nodes_386_388,0,0.0,0.0,3,0.00020088310894531255
nodes_11_603,4,0.1,0.1835325870964494,1,0.0
nodes_216_599,4,0.1176470588235294,0.21170244960998524,1,0.0
nodes_27_722,9,0.225,0.3626203338114211,2,0.00014481529493630616
nodes_134_826,9,0.17647058823529413,0.3181980515339463,2,0.00015685350747045944
nodes_385_996,1,0.018867924528301886,0.038778336716474064,2,0.00022713892899803252
nodes_385_888,0,0.0,0.0,3,0.00022837530908101166
nodes_100_394,7,0.11475409836065575,0.2204792759220492,2,0.00017755090048380954
nodes_47_73,12,0.1935483870967742,0.3265986323710904,2,0.00014345898934245768
nodes_385_881,0,0.0,0.0,3,0.00027779481052469883
nodes_600_641,16,0.26666666666666666,0.42761798705987897,1,0.0
nodes_385_997,1,0.016393442622950817,0.03253000243161777,2,0.00030981078990088867
nodes_386_488,2,0.03225806451612903,0.06502560887623551,2,0.00026128192777904633
nodes_63_962,11,0.23404255319148934,0.3795360576382948,1,0.0
nodes_830_907,8,0.15384615384615385,0.2580645161290323,1,0.0
nodes_386_501,1,0.016129032258064516,0.032512804438117764,2,0.00013863604364905437
nodes_501_841,12,0.25,0.39477101697586137,1,0.0
nodes_385_962,3,0.05,0.09583148474999098,2,0.00022713892899803252
nodes_427_833,14,0.25,0.39645583025201936,1,0.0
nodes_289_705,6,0.12244897959183673,0.21081851067789195,1,0.0
nodes_47_544,5,0.08333333333333333,0.16265001215808886,2,0.00013795324604663138
nodes_291_358,4,0.10256410256410256,0.1865009616480628,2,0.00015975575590295642
nodes_385_857,1,0.017241379310344827,0.033806170189140665,2,0.0002549520459449937
nodes_503_701,10,0.20833333333333331,0.34668762264076824,1,0.0
nodes_385_979,0,0.0,0.0,3,0.00029846244399424793
nodes_386_427,1,0.011904761904761904,0.023255813953488372,2,0.00015034235093846183
nodes_385_816,0,0.0,0.0,3,0.00025960361920045953
nodes_386_977,1,0.017241379310344827,0.036986336072765455,2,0.00025016558281894843
nodes_218_357,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_63_310,7,0.13725490196078433,0.24152294576982394,1,0.0
nodes_386_570,2,0.03125,0.062257280636469035,2,0.00013398141291765257
nodes_217_726,5,0.10416666666666667,0.19374606457303215,1,0.0
nodes_28_104,1,0.030303030303030307,0.05882352941176471,2,0.0001649018799896601
nodes_291_936,6,0.12244897959183673,0.2211629342323457,2,0.00015975575590295642
nodes_386_883,1,0.013888888888888888,0.026958193300859603,2,0.0003311347194936011
nodes_385_897,1,0.015151515151515154,0.029880715233359837,2,0.00012764119851489144
nodes_385_921,0,0.0,0.0,3,0.0002728021690898891
nodes_828_913,3,0.07142857142857142,0.1336306209562122,2,0.0001550911096680298
nodes_100_246,7,0.12727272727272726,0.2608745973749755,2,0.00014704355758038095
nodes_428_722,9,0.1956521739130435,0.30547990498595884,1,0.0
nodes_385_818,1,0.017857142857142856,0.035245368842512066,2,0.0002681910034021874
nodes_385_827,1,0.017857142857142856,0.03603749850782236,2,0.00022713892899803252
nodes_289_574,4,0.1,0.18257418583505536,1,0.0
nodes_385_831,1,0.017857142857142856,0.03603749850782236,2,0.00027793976411655795
nodes_351_475,3,0.08333333333333333,0.15,1,0.0
nodes_386_939,0,0.0,0.0,3,0.00027329904857736616
nodes_429_914,5,0.11363636363636365,0.20515248496555452,2,0.00015422426161586106
nodes_289_974,5,0.1020408163265306,0.18257418583505536,2,0.00017672286979327273
nodes_386_976,0,0.0,0.0,3,0.00025632565388821507
nodes_100_587,3,0.046875,0.09682458365518544,2,0.0001553152447629813
nodes_386_420,0,0.0,0.0,3,0.00026945615405607644
nodes_429_766,6,0.13636363636363635,0.2407717061715384,2,0.00015422426161586106
nodes_385_813,1,0.015625,0.030358837035945805,2,0.00013264615548022919
nodes_350_809,6,0.16666666666666666,0.2941742027072761,2,0.00025873948486525994
nodes_386_391,3,0.03448275862068965,0.0660338179744218,2,0.00021262086032222075
nodes_63_956,10,0.20408163265306126,0.33903175181040524,1,0.0
nodes_386_602,0,0.0,0.0,3,0.0002171453944399481
nodes_829_996,6,0.13636363636363635,0.24333213169614376,2,0.00012426121765851065
nodes_385_872,1,0.016666666666666666,0.03253000243161777,2,0.00013234716258793506
nodes_733_881,7,0.2058823529411765,0.3333333333333333,2,0.00014359487264073098
nodes_386_466,1,0.015151515151515154,0.030499714066520932,2,0.0001501776803092624
nodes_386_554,1,0.013513513513513514,0.026153289048297074,2,0.00011588576590819551
nodes_11_375,1,0.027027027027027032,0.05263157894736841,2,0.0001873770997330497
nodes_386_429,0,0.0,0.0,3,0.0002061409984414464
nodes_386_968,0,0.0,0.0,3,0.00028727390948478333
nodes_386_965,0,0.0,0.0,3,0.00024860320324158493
nodes_826_972,6,0.12244897959183673,0.2267786838055363,1,0.0
nodes_47_510,10,0.14285714285714285,0.24845199749997665,2,0.00014345898934245768
nodes_386_987,4,0.047619047619047616,0.08897681066002583,2,0.00020798754147837768
nodes_11_933,5,0.10416666666666667,0.1938916835823703,2,0.0001809310434370505
nodes_386_407,2,0.02469135802469136,0.047632550822954096,2,0.00013871146933118936
nodes_385_965,0,0.0,0.0,3,0.00026386761460387624
nodes_386_549,0,0.0,0.0,3,0.0002506549818450194
nodes_385_710,1,0.016129032258064516,0.031943828249997,2,0.00013234716258793506
nodes_386_567,0,0.0,0.0,3,0.00025632565388821507
nodes_385_944,1,0.018867924528301886,0.038778336716474064,2,0.00022713892899803252
nodes_386_495,1,0.01694915254237288,0.035944257734479484,2,0.00027426788444925247
nodes_385_853,0,0.0,0.0,3,0.0002617286656416989
nodes_177_589,15,0.2272727272727273,0.3692744729379982,2,0.00012930485368348377
nodes_28_162,3,0.07317073170731707,0.13750477455423168,2,0.0002116219033694953
nodes_134_452,7,0.1320754716981132,0.2359699518621347,1,0.0
nodes_178_193,1,0.025,0.04879500364742666,2,0.00015291814035272517
nodes_386_899,1,0.015151515151515154,0.029907430227728963,2,0.00027364976749975515
nodes_47_459,19,0.25,0.3927766595324935,1,0.0
nodes_99_727,4,0.06557377049180327,0.12006004503753286,1,0.0
nodes_385_947,2,0.03636363636363636,0.07207499701564471,2,0.00025960361920045953
nodes_386_601,0,0.0,0.0,3,0.00026088025904551687
nodes_218_716,5,0.15151515151515152,0.2564945880212885,2,0.00012481291810334421
nodes_386_582,0,0.0,0.0,3,0.00031772118804732107
nodes_386_886,1,0.017543859649122806,0.038124642583151166,2,0.00010617690499522826
nodes_385_974,0,0.0,0.0,3,0.00027599362407763737
nodes_47_200,8,0.125,0.2253744679276044,2,0.00014345898934245768
nodes_352_415,10,0.20833333333333331,0.3225806451612904,1,0.0
nodes_134_879,6,0.09523809523809523,0.17616606585441102,1,0.0
nodes_386_550,4,0.04878048780487805,0.09196009797434057,2,0.00013871146933118936
nodes_385_709,2,0.027777777777777776,0.05413319619607667,2,0.00030981078990088867
nodes_427_554,18,0.3157894736842105,0.4707592028693473,1,0.0
nodes_12_84,13,0.26,0.4127504127506191,2,0.00010918828406267586
nodes_27_945,9,0.2,0.3290725908572088,1,0.0
nodes_177_620,11,0.22448979591836732,0.3555795011093797,2,0.00011144363744511692
nodes_385_775,1,0.01694915254237288,0.0331496772065898,2,0.00022713892899803252
nodes_386_509,1,0.018518518518518517,0.04075695729696112,2,0.00013277713892459787
nodes_11_491,3,0.05172413793103448,0.10619884881071827,2,0.00015648181334731634
nodes_349_720,7,0.12962962962962962,0.2271099895830676,2,0.00012499678520982998
nodes_386_410,0,0.0,0.0,3,0.0002506549818450194
nodes_386_973,0,0.0,0.0,3,0.0002286287055941494
nodes_385_730,2,0.038461538461538464,0.07755667343294811,2,0.00013264615548022919
nodes_386_553,0,0.0,0.0,3,0.0002286287055941494
nodes_385_895,1,0.017543859649122806,0.035245368842512066,2,0.00025255819987761235
nodes_385_917,1,0.016666666666666666,0.0331496772065898,2,0.00011588576590819551
nodes_386_450,2,0.028169014084507043,0.054779103566477666,2,0.00027364976749975515
nodes_99_845,9,0.17307692307692307,0.29591817714964314,2,0.00019743437641556044
nodes_653_669,7,0.16666666666666666,0.2802242691589025,2,0.00010619239699606596
nodes_100_425,9,0.14754098360655735,0.2651650429449553,1,0.0
nodes_289_930,4,0.08163265306122447,0.1405456737852613,1,0.0
nodes_63_356,11,0.22448979591836732,0.36666666666666653,2,0.00013477219199422696
nodes_99_938,3,0.05660377358490566,0.11028219331407116,2,0.00017856893278646804
nodes_351_980,5,0.1282051282051282,0.22360679774997896,2,0.00013166000293763383
nodes_100_571,9,0.13636363636363635,0.24122532033850386,1,0.0
nodes_385_786,2,0.03773584905660377,0.07559289460184544,2,0.0002728021690898891
nodes_27_511,7,0.2,0.3337119062359573,2,0.00010886792842034085
nodes_385_704,2,0.030769230769230767,0.058848988633649964,2,0.0002560770988169208
nodes_385_923,1,0.015625,0.030358837035945805,2,0.0002681910034021874
nodes_386_462,3,0.047619047619047616,0.09338592095470356,2,0.0002171453944399481
nodes_386_983,0,0.0,0.0,3,0.0002867216780429437
nodes_386_471,1,0.015873015873015872,0.032512804438117764,2,0.0002502540527255946
nodes_349_804,6,0.10909090909090907,0.18973665961010275,1,0.0
nodes_385_916,0,0.0,0.0,3,0.00017879119559144807
nodes_289_803,6,0.1276595744680851,0.2190890230020664,2,0.0001765886326776371
nodes_385_961,0,0.0,0.0,3,0.00033007598372872835
nodes_385_828,0,0.0,0.0,3,0.00023243403264183637
nodes_386_449,1,0.012195121951219513,0.023816275411477048,2,0.00029583045229424786
nodes_291_442,3,0.0625,0.11616046389935494,2,0.00018715608106863283
nodes_179_305,10,0.1851851851851852,0.3131121455425747,1,0.0
nodes_503_514,10,0.20833333333333331,0.34668762264076824,2,0.0001346993349381001
nodes_47_560,11,0.1746031746031746,0.2945137539309162,1,0.0
nodes_217_516,3,0.06976744186046513,0.1336306209562122,1,0.0
nodes_732_989,4,0.1,0.18333969940564224,2,0.00016124303464539475
nodes_428_504,15,0.3191489361702128,0.4553825555391872,1,0.0
nodes_427_551,17,0.3090909090909091,0.4814106510203093,1,0.0
nodes_386_951,0,0.0,0.0,3,0.00021409371268318688
nodes_386_489,1,0.017241379310344827,0.035944257734479484,2,0.00014233922279671706
nodes_386_573,2,0.03125,0.062257280636469035,2,0.00013863604364905437
nodes_178_497,4,0.1111111111111111,0.2,1,0.0
nodes_386_598,0,0.0,0.0,3,0.00025632565388821507
nodes_826_953,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_503_776,15,0.2830188679245283,0.4539206495016019,1,0.0
nodes_386_957,0,0.0,0.0,3,0.0002240177320719703
nodes_179_331,9,0.16981132075471694,0.2904737509655563,2,0.0001232458406523833
nodes_27_513,9,0.2368421052631579,0.3692744729379982,1,0.0
nodes_386_583,0,0.0,0.0,1,0.0
nodes_179_228,11,0.1896551724137931,0.3136462716817106,1,0.0
nodes_735_881,5,0.15151515151515152,0.2571722499368199,2,0.00014111649593085578
nodes_63_336,4,0.08695652173913042,0.1632993161855452,1,0.0
nodes_386_403,1,0.01492537313432836,0.02934836354418746,2,0.0002502540527255946
nodes_11_542,6,0.10526315789473684,0.2029530274475215,1,0.0
nodes_386_445,4,0.04651162790697674,0.0880450906325624,2,0.00020798754147837768
nodes_63_714,8,0.16,0.2760262237369417,2,9.402693087569683e-05
nodes_386_532,0,0.0,0.0,3,0.00032017687809799463
nodes_386_453,0,0.0,0.0,3,0.00022283874293881534
nodes_135_279,11,0.18333333333333326,0.3020792700095993,1,0.0
nodes_386_580,1,0.017241379310344827,0.036986336072765455,2,0.00012920362433447406
nodes_385_766,2,0.03571428571428571,0.07049073768502415,2,0.00027779481052469883
nodes_385_939,0,0.0,0.0,3,0.00030981078990088867
nodes_385_840,1,0.019230769230769232,0.03984095364447979,2,0.00029079482035475866
nodes_735_868,6,0.18181818181818185,0.3086066999241839,2,0.00014111649593085578
nodes_385_789,1,0.016129032258064516,0.031943828249997,2,0.0002728021690898891
nodes_217_631,6,0.14285714285714285,0.25,1,0.0
nodes_503_703,11,0.2037037037037037,0.3454408611617303,1,0.0
nodes_385_736,2,0.030303030303030307,0.058848988633649964,2,0.0002560770988169208
nodes_292_442,11,0.2075471698113208,0.3270855683975289,1,0.0
nodes_289_377,4,0.0851063829787234,0.1522773975253762,1,0.0
nodes_351_981,6,0.15384615384615385,0.24494897427831785,1,0.0
nodes_386_975,1,0.015873015873015872,0.03179815003744467,2,0.00024306285701516445
nodes_386_944,0,0.0,0.0,3,0.00021262086032222075
nodes_386_993,0,0.0,0.0,3,0.00019059029427672894
nodes_385_787,0,0.0,0.0,3,0.00027482493905676557
nodes_385_784,0,0.0,0.0,1,0.0
nodes_178_308,3,0.07894736842105263,0.14638501094228,2,0.00016665596582839966
nodes_386_577,2,0.029411764705882356,0.0576390417704235,2,0.0003311347194936011
nodes_218_887,5,0.15625,0.2703690352179376,2,0.0001320259811890021
nodes_11_661,5,0.07462686567164177,0.15609763526361564,2,0.00015648181334731634
nodes_135_225,6,0.10714285714285714,0.20033416898825332,2,0.00013519977133540933
nodes_386_594,2,0.02247191011235955,0.04313310928137536,2,0.0002341765903089226
nodes_11_671,3,0.049180327868852465,0.1025978352085154,1,0.0
nodes_386_506,0,0.0,0.0,3,0.0002372535104825426
nodes_385_940,1,0.017241379310344827,0.03450327796711771,2,0.00013552021284839253
nodes_386_415,2,0.028571428571428567,0.054779103566477666,2,0.00014600525809329806
nodes_386_970,1,0.015151515151515154,0.030499714066520932,2,0.00013863604364905437
nodes_386_521,1,0.014492753623188406,0.02881952088521175,2,0.00014600525809329806
nodes_735_739,6,0.16666666666666666,0.2886751345948129,2,0.00014111649593085578
nodes_178_549,1,0.02631578947368421,0.0512989176042577,2,0.0001518631353909192
nodes_386_461,0,0.0,0.0,3,0.0002730040255866559
nodes_349_853,7,0.18421052631578946,0.3055050463303894,2,0.00014329964860722332
nodes_385_876,1,0.01818181818181818,0.03688555567816588,2,0.0002681910034021874
nodes_385_815,0,0.0,0.0,3,0.00023243403264183637
nodes_385_893,0,0.0,0.0,3,0.0003019120470289161
nodes_47_625,7,0.1206896551724138,0.2277100170213244,2,0.00014345898934245768
nodes_386_502,0,0.0,0.0,3,0.00023080098467780235
nodes_100_203,6,0.0967741935483871,0.1846372364689991,1,0.0
nodes_385_998,2,0.030769230769230767,0.058848988633649964,2,0.0001340849004539323
nodes_178_325,5,0.1388888888888889,0.2439750182371333,2,0.0001833972256897319
nodes_385_957,2,0.03125,0.06071767407189161,2,0.000224672981100507
nodes_386_592,1,0.01694915254237288,0.035944257734479484,2,0.0001738814468147089
nodes_828_964,3,0.061224489795918366,0.11572751247156893,2,0.0001550911096680298
nodes_427_856,12,0.20689655172413796,0.35218036253024954,1,0.0
nodes_386_585,0,0.0,0.0,3,0.00021262086032222075
nodes_46_943,9,0.1875,0.3198010745334157,2,0.0001562695126794425
nodes_386_477,1,0.014285714285714284,0.02831827358942996,2,0.00014233922279671706
nodes_502_858,6,0.1276595744680851,0.2190890230020664,1,0.0
nodes_385_835,1,0.016129032258064516,0.031943828249997,2,0.0002560770988169208
nodes_47_295,10,0.17857142857142858,0.3108349360801046,1,0.0
nodes_501_951,5,0.11904761904761905,0.197951895616224,1,0.0
nodes_386_508,0,0.0,0.0,3,0.0002286287055941494
nodes_385_936,1,0.015151515151515154,0.029880715233359837,2,0.0002681910034021874
nodes_291_994,4,0.1,0.17782168978975482,2,0.00017807633514215718
nodes_385_868,0,0.0,0.0,3,0.00023243403264183637
nodes_386_389,1,0.014705882352941175,0.02934836354418746,2,0.0001501776803092624
nodes_219_233,9,0.21428571428571427,0.3471825374147068,2,0.00011808721726468532
nodes_386_941,0,0.0,0.0,3,0.0002646985222792772
nodes_385_896,1,0.014285714285714284,0.027788500718836418,2,0.00023689162467314546
nodes_385_780,1,0.017543859649122806,0.035245368842512066,2,0.0001340849004539323
nodes_386_584,0,0.0,0.0,3,0.00028727390948478333
nodes_385_958,2,0.03389830508474576,0.06629935441317959,2,0.0002728021690898891
nodes_385_850,1,0.0196078431372549,0.04099600308453938,2,0.0002549520459449937
