,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_369_681,6,0.14634146341463414,0.2656844656620286,2,0.0001840284131807988
nodes_8_457,9,0.3103448275862069,0.4592793267718459,1,0.0
nodes_315_855,0,0.0,0.0,3,0.00039402611961101625
nodes_4_277,10,0.25,0.3834824944236852,1,0.0
nodes_315_744,1,0.016129032258064516,0.03256448045129181,2,0.00024558575753209536
nodes_316_533,0,0.0,0.0,3,0.0005653153817208662
nodes_140_842,7,0.2692307692307692,0.3796283011826483,1,0.0
nodes_369_718,11,0.24444444444444444,0.42183074386605374,2,0.00017227608330707135
nodes_315_913,1,0.018518518518518517,0.03629770043203138,2,0.00024558575753209536
nodes_317_660,0,0.0,0.0,3,0.00034573587474408246
nodes_317_777,1,0.020408163265306117,0.042220033092074914,2,0.00043579862198196077
nodes_315_799,0,0.0,0.0,3,0.00038883148375112403
nodes_8_693,7,0.18421052631578946,0.3046358979224712,2,0.00015539952034941148
nodes_316_541,1,0.021739130434782608,0.040824829046386304,2,0.00018434226621893458
nodes_124_487,7,0.1590909090909091,0.26648544566940835,1,0.0
nodes_370_627,9,0.21428571428571427,0.3530090432487313,2,0.00015222657752540038
nodes_316_679,0,0.0,0.0,3,0.00033880465738070267
nodes_431_567,12,0.3076923076923077,0.4819315973414993,1,0.0
nodes_315_923,1,0.014705882352941175,0.03041495323362368,2,0.00024558575753209536
nodes_315_645,0,0.0,0.0,3,0.00039402611961101625
nodes_649_856,11,0.28205128205128205,0.4457424941602093,1,0.0
nodes_455_714,9,0.1956521739130435,0.3487429162314579,2,0.00016444590898070246
nodes_330_713,8,0.2352941176470588,0.3826918985879519,2,0.00018568973062425527
nodes_315_399,0,0.0,0.0,3,0.0003987163690316834
nodes_315_869,1,0.018867924528301886,0.03745029431365692,2,0.00015997131010798626
nodes_315_787,2,0.04444444444444445,0.0834057656228299,2,0.00011544570937503653
nodes_255_408,11,0.3235294117647059,0.4733646312031287,1,0.0
nodes_208_510,10,0.30303030303030304,0.46829290579084704,1,0.0
nodes_316_428,0,0.0,0.0,3,0.0003419821842119721
nodes_316_682,0,0.0,0.0,3,0.0004011638617574891
nodes_207_857,6,0.12,0.22056438662814232,2,0.00015891866865473165
nodes_255_425,12,0.3428571428571429,0.4714045207910317,1,0.0
nodes_315_898,0,0.0,0.0,3,0.0005624604176770806
nodes_208_560,16,0.41025641025641024,0.5865884600854132,1,0.0
nodes_331_862,8,0.18181818181818185,0.31622776601683794,1,0.0
nodes_29_979,11,0.2558139534883721,0.4148728575225928,1,0.0
nodes_806_823,14,0.35897435897435903,0.5329708913388167,1,0.0
nodes_317_465,0,0.0,0.0,3,0.00027259370009600483
nodes_316_404,0,0.0,0.0,3,0.0002804728095164856
nodes_141_147,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_317_669,0,0.0,0.0,3,0.00033265007200955916
nodes_21_634,5,0.13513513513513514,0.23836564731139806,2,0.000140971512284601
nodes_804_948,10,0.4,0.5407380704358752,2,0.00014832095936354354
nodes_316_547,0,0.0,0.0,3,0.000452229570122995
nodes_333_677,11,0.275,0.4354941703556928,1,0.0
nodes_315_903,1,0.018867924528301886,0.03745029431365692,2,0.00024558575753209536
nodes_315_574,1,0.01818181818181818,0.03629770043203138,2,0.00024558575753209536
nodes_330_833,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_317_321,1,0.0196078431372549,0.040422604172722164,2,0.00013933872123583898
nodes_315_737,0,0.0,0.0,3,0.00031174568449152286
nodes_317_372,0,0.0,0.0,3,0.00048177999542972053
nodes_38_943,12,0.1791044776119403,0.3090157215747629,1,0.0
nodes_317_630,0,0.0,0.0,3,0.00027259370009600483
nodes_804_974,7,0.25925925925925924,0.3689323936863109,1,0.0
nodes_315_539,0,0.0,0.0,3,0.0004448119157651253
nodes_317_501,0,0.0,0.0,3,0.00048177999542972053
nodes_124_238,11,0.25,0.3933591969186834,1,0.0
nodes_97_721,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_316_663,1,0.02,0.03857583749052298,2,0.0002804728095164856
nodes_718_834,15,0.22388059701492535,0.34968930309011764,1,0.0
nodes_860_998,11,0.25,0.4032795663087216,1,0.0
nodes_316_318,0,0.0,0.0,3,0.00032657570676574034
nodes_315_350,0,0.0,0.0,3,0.0004071954361343495
nodes_673_984,6,0.20689655172413796,0.34992710611188266,2,0.00012368156220733738
nodes_370_528,10,0.2380952380952381,0.3774256780481986,2,0.00015222657752540038
nodes_316_465,0,0.0,0.0,3,0.0003780364097240882
nodes_315_912,0,0.0,0.0,3,0.0003617346434407885
nodes_316_677,0,0.0,0.0,3,0.00040086271363621575
nodes_519_629,14,0.2222222222222222,0.3936250899808733,2,0.0001274395774076582
nodes_648_968,14,0.2295081967213115,0.3731012536223182,2,0.00012638329354448366
nodes_316_580,0,0.0,0.0,3,0.0002804728095164856
nodes_332_876,7,0.2413793103448276,0.38949041885226005,2,0.00017876242961746084
nodes_315_560,1,0.018867924528301886,0.03745029431365692,2,9.949436614022508e-05
nodes_570_784,14,0.3181818181818182,0.4690176471209656,1,0.0
nodes_98_148,12,0.2553191489361702,0.4150286783196449,2,0.000116048995725581
nodes_315_860,1,0.021739130434782608,0.042562826537937436,2,0.00024558575753209536
nodes_317_623,0,0.0,0.0,3,0.00048177999542972053
nodes_63_985,12,0.22641509433962265,0.3768445758127967,2,0.0001388617716765519
nodes_98_124,10,0.2857142857142857,0.444554224474387,2,0.000116048995725581
nodes_370_441,8,0.19047619047619047,0.3202563076101743,1,0.0
nodes_370_389,10,0.2222222222222222,0.3641785203646149,2,0.00014451104140721105
nodes_317_526,0,0.0,0.0,3,0.00048177999542972053
nodes_718_810,16,0.2857142857142857,0.4403855060505443,2,0.00010260891111371772
nodes_316_645,0,0.0,0.0,3,0.0002804728095164856
nodes_316_319,1,0.021739130434782608,0.04166666666666667,2,0.0004167048203087444
nodes_97_841,12,0.3870967741935484,0.5345224838248488,1,0.0
nodes_256_267,8,0.2,0.3202563076101743,2,0.00014316800711709632
nodes_568_812,11,0.36666666666666653,0.4890096469218258,1,0.0
nodes_370_690,10,0.2564102564102564,0.4003203845127179,2,0.00015222657752540038
nodes_317_645,0,0.0,0.0,3,0.0004920536213560451
nodes_206_892,11,0.3142857142857143,0.4432026302139592,1,0.0
nodes_317_524,0,0.0,0.0,3,0.00039756080524834536
nodes_316_625,0,0.0,0.0,3,0.00046650893741827264
nodes_317_622,0,0.0,0.0,3,0.00035408056553801946
nodes_317_727,0,0.0,0.0,3,0.00027259370009600483
nodes_315_920,2,0.03225806451612903,0.06512896090258362,2,9.75237318461672e-05
nodes_316_362,0,0.0,0.0,3,0.0002804728095164856
nodes_333_537,11,0.275,0.4281744192888377,2,0.00012321512217749626
nodes_124_883,9,0.2432432432432433,0.39130434782608703,1,0.0
nodes_455_884,5,0.16666666666666666,0.2858309752375147,2,0.00016444590898070246
nodes_39_930,14,0.4,0.5516772843673704,1,0.0
nodes_315_542,1,0.02083333333333333,0.040128617695256406,2,0.0001352233922573309
nodes_317_657,0,0.0,0.0,3,0.0004397275284257505
nodes_570_818,9,0.21428571428571427,0.3535533905932738,2,0.00011303724060140351
nodes_317_523,0,0.0,0.0,3,0.00033300180485484627
nodes_124_726,10,0.2325581395348837,0.3745029431365692,2,0.00013492443749864744
nodes_315_764,0,0.0,0.0,3,0.00033428876430490644
nodes_316_952,0,0.0,0.0,3,0.0002804728095164856
nodes_315_651,0,0.0,0.0,3,0.00031174568449152286
nodes_455_715,11,0.2,0.37038926633581065,2,0.00016444590898070246
nodes_332_558,7,0.21212121212121213,0.3395498750508661,1,0.0
nodes_316_502,1,0.027027027027027032,0.05270462766947299,2,0.0004167048203087444
nodes_317_790,0,0.0,0.0,3,0.0004587904927301888
nodes_124_363,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_316_615,1,0.02631578947368421,0.051031036307982884,2,0.0001631400011650837
nodes_97_997,8,0.25806451612903225,0.39605901719066977,1,0.0
nodes_315_930,1,0.020408163265306117,0.03940552031195503,2,0.00012327351200800083
nodes_333_784,14,0.35897435897435903,0.5195887333176439,1,0.0
nodes_317_780,0,0.0,0.0,4,0.0003621884137030778
nodes_648_982,6,0.13043478260869565,0.23717082451262844,2,0.00012638329354448366
nodes_14_779,18,0.4,0.5592327894010799,1,0.0
nodes_141_893,7,0.21875,0.3572172541558802,2,9.709632481700765e-05
nodes_316_958,0,0.0,0.0,3,0.0003419821842119721
nodes_569_868,8,0.18604651162790695,0.3086066999241838,1,0.0
nodes_316_939,0,0.0,0.0,3,0.0004011638617574891
nodes_40_254,11,0.3142857142857143,0.4587317109255645,1,0.0
nodes_208_533,12,0.3076923076923077,0.4714045207910317,2,0.00014331801402211062
nodes_317_608,0,0.0,0.0,3,0.00030201844171189463
nodes_317_743,1,0.02083333333333333,0.042220033092074914,2,0.00016604063090082494
nodes_315_713,1,0.022222222222222227,0.043478260869565216,2,0.00031174568449152286
nodes_50_94,11,0.21568627450980396,0.3513821107499669,2,0.000110247495542098
nodes_315_319,0,0.0,0.0,3,0.0003309415361336715
nodes_315_763,0,0.0,0.0,3,0.00013048054792480873
nodes_316_676,0,0.0,0.0,3,0.0002804728095164856
nodes_317_764,0,0.0,0.0,3,0.0002973689639212794
nodes_317_467,0,0.0,0.0,4,0.0003621884137030778
nodes_316_452,0,0.0,0.0,3,0.00030997650016116666
nodes_315_684,0,0.0,0.0,3,0.00039402611961101625
nodes_207_514,15,0.2419354838709677,0.3717611978224573,1,0.0
nodes_316_713,1,0.022222222222222227,0.042562826537937436,2,0.0004167048203087444
nodes_206_786,10,0.30303030303030304,0.4545454545454545,2,0.00015175413191658013
nodes_317_716,0,0.0,0.0,3,0.0003714905948249542
nodes_718_785,9,0.1914893617021277,0.3451342449813167,2,0.00010260891111371772
nodes_456_592,7,0.2,0.3348554112644579,2,0.0001945897863313839
nodes_315_660,0,0.0,0.0,3,0.00048081527034579685
nodes_207_252,11,0.2037037037037037,0.31968100654550297,1,0.0
nodes_317_611,0,0.0,0.0,3,0.00048177999542972053
nodes_686_938,12,0.24,0.3678836036909795,1,0.0
nodes_317_737,0,0.0,0.0,3,0.00048177999542972053
nodes_316_348,0,0.0,0.0,3,0.0002804728095164856
nodes_255_908,12,0.2926829268292683,0.4216370213557839,1,0.0
nodes_431_510,12,0.3157894736842105,0.4944513860581975,1,0.0
nodes_570_759,8,0.22857142857142854,0.3849001794597505,2,0.00012851528112927958
nodes_316_972,0,0.0,0.0,3,0.00046650893741827264
nodes_315_781,0,0.0,0.0,3,0.0003537368645125204
nodes_860_985,11,0.21153846153846154,0.35954624775333743,1,0.0
nodes_315_396,0,0.0,0.0,3,0.00048434357600939766
nodes_314_960,0,0.0,0.0,3,0.0005653153817208662
nodes_317_418,0,0.0,0.0,3,0.0004038744230875222
nodes_315_407,0,0.0,0.0,3,0.0004194034076990805
nodes_315_326,0,0.0,0.0,3,0.00039402611961101625
nodes_456_879,5,0.17857142857142858,0.30656966974248284,2,0.00016109798742222845
nodes_369_503,8,0.1509433962264151,0.2860794159408606,1,0.0
nodes_255_399,10,0.2702702702702703,0.419960525565808,2,0.0001253048736614869
nodes_456_497,10,0.19230769230769232,0.34985571427065976,2,0.00016109798742222845
nodes_316_678,0,0.0,0.0,3,0.00024817505218774035
nodes_316_931,0,0.0,0.0,3,0.0002804728095164856
nodes_316_662,0,0.0,0.0,3,0.000334045271691599
nodes_316_942,0,0.0,0.0,3,0.00031858761835277285
nodes_519_604,11,0.171875,0.3236694374850748,2,0.0001274395774076582
nodes_124_569,13,0.3170731707317073,0.4791863575034157,2,0.00013492443749864744
nodes_316_493,1,0.02127659574468085,0.040824829046386304,2,0.0004167048203087444
nodes_317_782,0,0.0,0.0,3,0.00048177999542972053
nodes_63_913,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_207_655,12,0.22641509433962265,0.3601801351125985,1,0.0
nodes_315_949,1,0.02564102564102564,0.049147318718299055,2,0.00012307773828073172
nodes_316_733,1,0.02127659574468085,0.04003203845127179,2,0.0004167048203087444
nodes_316_637,0,0.0,0.0,3,0.00039884738934738986
nodes_315_646,0,0.0,0.0,3,0.00039402611961101625
nodes_316_413,0,0.0,0.0,3,0.0005968674041001006
nodes_315_859,0,0.0,0.0,3,0.00024558575753209536
nodes_317_356,0,0.0,0.0,3,0.00027259370009600483
nodes_317_473,0,0.0,0.0,4,0.0004490850039214408
nodes_317_756,0,0.0,0.0,3,0.0003714905948249542
nodes_315_557,0,0.0,0.0,3,0.0004448119157651253
nodes_333_532,9,0.2195121951219512,0.3626203338114211,1,0.0
nodes_8_485,8,0.21621621621621626,0.3481553119113957,2,0.00014331801402211062
nodes_317_353,0,0.0,0.0,3,0.00048177999542972053
nodes_317_649,0,0.0,0.0,3,0.0004397275284257505
nodes_27_607,10,0.2777777777777778,0.4181210050035454,2,0.00015919683578815907
nodes_649_657,12,0.2857142857142857,0.4288450139351179,1,0.0
nodes_369_592,7,0.21212121212121213,0.3540052161969216,2,0.00011656708670151975
nodes_316_570,0,0.0,0.0,3,0.00040086271363621575
nodes_4_62,11,0.34375,0.5020790110464023,2,0.0002198438697568045
nodes_635_709,11,0.2894736842105263,0.4417706308963744,1,0.0
nodes_124_742,6,0.17142857142857146,0.2948839123097943,1,0.0
nodes_207_737,5,0.10638297872340426,0.199363055707225,2,0.00015891866865473165
nodes_369_498,3,0.08823529411764706,0.16269784336399212,2,0.00017227608330707135
nodes_316_631,0,0.0,0.0,3,0.0002804728095164856
nodes_140_563,5,0.2,0.29411764705882354,1,0.0
nodes_255_284,10,0.2777777777777778,0.4303314829119352,2,0.00015814502037188698
nodes_634_766,7,0.15217391304347827,0.27247463045653303,2,0.00018133796054414875
nodes_317_413,0,0.0,0.0,3,0.00043579862198196077
nodes_124_263,10,0.2777777777777778,0.4256282653793744,2,0.000159109102321814
nodes_316_526,0,0.0,0.0,3,0.0004167048203087444
nodes_315_827,0,0.0,0.0,3,0.00024558575753209536
nodes_316_330,1,0.024390243902439025,0.0468292905790847,2,0.0004167048203087444
nodes_315_960,0,0.0,0.0,3,0.0004694151971625935
nodes_316_411,0,0.0,0.0,3,0.0002804728095164856
nodes_207_780,10,0.20833333333333331,0.3504998186163908,2,0.00014326543143363034
nodes_317_512,1,0.02564102564102564,0.05057217374241737,2,0.0001505951847409728
nodes_21_645,10,0.24390243902439024,0.395903791232448,2,0.000140971512284601
nodes_333_550,6,0.15,0.26111648393354675,2,0.00016439818981504322
nodes_369_715,10,0.1851851851851852,0.34647946433761856,1,0.0
nodes_456_498,6,0.18181818181818185,0.3077935056255462,2,0.00016109798742222845
nodes_859_978,11,0.23404255319148934,0.3843711067980367,1,0.0
nodes_317_425,0,0.0,0.0,3,0.00035608112462436216
nodes_570_779,16,0.41025641025641024,0.5819143739626463,2,0.00011303724060140351
nodes_254_902,11,0.34375,0.5005173307126192,2,0.0001371084090861083
nodes_315_850,0,0.0,0.0,3,0.00030362223971747653
nodes_859_889,11,0.34375,0.511766315719159,2,0.00010396295209316388
nodes_332_988,6,0.21428571428571427,0.35294117647058826,2,0.00017876242961746084
nodes_315_752,2,0.045454545454545456,0.08695652173913045,2,0.00012327351200800083
nodes_316_969,1,0.02325581395348837,0.04351941398892446,2,0.00014768309955741382
nodes_569_683,9,0.2307692307692308,0.375,1,0.0
nodes_98_263,7,0.18421052631578946,0.3046358979224712,2,0.0001198806060403099
nodes_317_736,0,0.0,0.0,3,0.0004397275284257505
nodes_315_808,0,0.0,0.0,3,0.00031174568449152286
nodes_314_969,1,0.025,0.046524210519923545,2,0.0004104757057420685
nodes_317_396,0,0.0,0.0,3,0.00043579862198196077
nodes_208_485,8,0.21052631578947367,0.3481553119113957,1,0.0
nodes_315_833,0,0.0,0.0,3,0.0003537368645125204
nodes_315_876,0,0.0,0.0,3,0.00024558575753209536
nodes_316_425,0,0.0,0.0,3,0.0002804728095164856
nodes_207_646,14,0.2545454545454545,0.3947187121042207,1,0.0
nodes_315_652,0,0.0,0.0,3,0.0003143989040460976
nodes_370_437,12,0.21428571428571427,0.3631365196012815,2,0.00015222657752540038
nodes_316_544,0,0.0,0.0,3,0.00035305739400701743
nodes_455_718,8,0.16326530612244894,0.298142396999972,2,0.00016444590898070246
nodes_315_944,0,0.0,0.0,3,0.00036091514191016814
nodes_317_647,0,0.0,0.0,3,0.00034573587474408246
nodes_317_659,0,0.0,0.0,3,0.00031299207794134365
nodes_8_510,8,0.2352941176470588,0.3746343246326776,2,0.00015539952034941148
nodes_98_125,7,0.2,0.3337119062359573,2,0.000116048995725581
nodes_315_581,0,0.0,0.0,3,0.00012307773828073172
nodes_314_972,1,0.028571428571428567,0.0545544725589981,2,0.0004104757057420685
nodes_862_893,11,0.2972972972972973,0.4861359120657514,2,0.00014217832250402099
nodes_569_815,11,0.275,0.4243342123957528,1,0.0
nodes_316_644,0,0.0,0.0,3,0.0005968674041001006
nodes_316_514,2,0.03125,0.061545745489666376,2,0.0002804728095164856
nodes_455_834,9,0.16981132075471694,0.3127716210856122,1,0.0
nodes_314_975,0,0.0,0.0,3,0.0004216199204293007
nodes_50_66,8,0.17391304347826084,0.30237157840738177,2,0.00013593642557474363
nodes_4_307,7,0.18421052631578946,0.30697030675746023,2,0.0002198438697568045
nodes_570_677,13,0.3023255813953488,0.4645820984297111,2,0.00011303724060140351
nodes_40_247,12,0.3636363636363637,0.5116817192534651,1,0.0
nodes_316_949,0,0.0,0.0,3,0.0004167048203087444
nodes_97_526,12,0.3636363636363637,0.4898979485566357,1,0.0
nodes_207_920,19,0.3333333333333333,0.4878213576649421,1,0.0
nodes_207_610,12,0.21052631578947367,0.3383303246607606,1,0.0
nodes_332_443,7,0.25925925925925924,0.4117647058823529,1,0.0
nodes_860_913,14,0.3333333333333333,0.4974683381630911,2,8.189117609027049e-05
nodes_686_870,14,0.3414634146341464,0.5210260492953508,1,0.0
nodes_521_667,10,0.3125,0.4767312946227961,1,0.0
nodes_208_431,14,0.3414634146341464,0.5132649025747366,1,0.0
nodes_316_956,0,0.0,0.0,3,0.00039884738934738986
nodes_315_615,0,0.0,0.0,3,0.00030950450930737643
nodes_207_952,14,0.25925925925925924,0.4068667356033675,2,0.00014326543143363034
nodes_431_560,21,0.5121951219512195,0.6774193548387097,1,0.0
nodes_207_227,18,0.32142857142857145,0.4800426723563986,2,0.00014326543143363034
nodes_575_654,10,0.1851851851851852,0.3346372407051273,1,0.0
nodes_123_931,10,0.2631578947368421,0.4052204492365539,1,0.0
nodes_673_895,10,0.24390243902439024,0.3984095364447979,1,0.0
nodes_315_770,1,0.01492537313432836,0.03108349360801046,2,0.0001352233922573309
nodes_316_573,0,0.0,0.0,3,0.00040563087935903744
nodes_208_567,9,0.2571428571428571,0.41079191812887456,1,0.0
nodes_315_598,0,0.0,0.0,3,0.00013345716872835588
nodes_634_952,7,0.15555555555555556,0.2766992952647332,2,0.00018133796054414875
nodes_315_610,1,0.017857142857142856,0.035759926992607584,2,9.451101066080357e-05
nodes_317_474,0,0.0,0.0,3,0.00034573587474408246
nodes_208_350,10,0.2631578947368421,0.4166666666666667,1,0.0
nodes_316_468,1,0.0196078431372549,0.037904902178945175,2,0.0002804728095164856
nodes_317_557,0,0.0,0.0,3,0.0004587904927301888
nodes_316_989,0,0.0,0.0,3,0.00039884738934738986
nodes_124_387,8,0.2,0.3336230624913196,2,0.00013492443749864744
nodes_315_359,0,0.0,0.0,3,0.0003143989040460976
nodes_316_616,0,0.0,0.0,3,0.00037887021635036304
nodes_316_529,0,0.0,0.0,3,0.0004087298062838864
nodes_315_838,0,0.0,0.0,3,0.0003537368645125204
nodes_315_953,1,0.022222222222222227,0.043478260869565216,2,9.95052373338068e-05
nodes_4_267,5,0.14285714285714285,0.22821773229381925,1,0.0
nodes_248_928,7,0.14893617021276595,0.2608745973749755,2,9.361409092691475e-05
nodes_316_660,2,0.047619047619047616,0.08908708063747481,2,0.0002804728095164856
nodes_315_404,0,0.0,0.0,3,0.00031174568449152286
nodes_316_636,0,0.0,0.0,3,0.00046650893741827264
nodes_315_705,1,0.022222222222222227,0.043478260869565216,2,0.00024558575753209536
nodes_39_912,13,0.41935483870967744,0.5915204817512771,1,0.0
nodes_317_703,0,0.0,0.0,3,0.00039630689529380326
nodes_314_966,0,0.0,0.0,3,0.00038931646080406934
nodes_315_507,0,0.0,0.0,3,0.0003489644684714431
nodes_316_598,1,0.018867924528301886,0.03608439182435162,2,0.0004167048203087444
nodes_255_894,8,0.2222222222222222,0.3628873693012116,2,0.0001253048736614869
nodes_14_818,12,0.25,0.40269363312841466,2,0.00011777413333481345
nodes_862_940,18,0.32142857142857145,0.4909902530309828,1,0.0
nodes_315_893,0,0.0,0.0,3,0.0004081085812577421
nodes_315_558,1,0.021739130434782608,0.04170288281141495,2,0.00013104333320930017
nodes_315_377,1,0.014084507042253518,0.029488391230979426,2,0.00024558575753209536
nodes_122_827,12,0.3870967741935484,0.5107539184552492,1,0.0
nodes_859_923,15,0.29411764705882354,0.4774552605594228,1,0.0
nodes_315_554,1,0.014492753623188406,0.030096463271442307,2,0.00024558575753209536
nodes_207_663,10,0.1851851851851852,0.31068488300060004,2,0.00011339403477149029
nodes_742_883,10,0.3225806451612903,0.4914731871829906,2,0.00012013295715960865
nodes_315_376,0,0.0,0.0,3,0.00024558575753209536
nodes_317_401,0,0.0,0.0,3,0.00048177999542972053
nodes_455_879,6,0.2307692307692308,0.3779644730092273,2,0.00016444590898070246
nodes_98_231,5,0.14285714285714285,0.251259453814803,2,0.000116048995725581
nodes_317_580,0,0.0,0.0,3,0.00039630689529380326
nodes_648_966,15,0.2459016393442623,0.3909645263570151,1,0.0
nodes_316_705,1,0.022222222222222227,0.042562826537937436,2,0.0004167048203087444
nodes_21_610,11,0.24444444444444444,0.40219983326992187,2,9.255190686522337e-05
nodes_315_945,0,0.0,0.0,3,0.00046250296296709403
nodes_315_793,0,0.0,0.0,3,0.0004071954361343495
nodes_804_874,7,0.21875,0.3440312310280934,1,0.0
nodes_98_169,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_255_949,8,0.22857142857142854,0.3628873693012116,2,0.0001253048736614869
nodes_315_527,0,0.0,0.0,3,0.00037196152197667263
nodes_574_978,17,0.3207547169811321,0.4738704723373514,1,0.0
nodes_14_759,11,0.275,0.4520972150897326,1,0.0
nodes_742_868,5,0.14705882352941174,0.2571722499368199,1,0.0
nodes_370_597,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_317_343,0,0.0,0.0,3,0.00035408056553801946
nodes_569_883,14,0.35897435897435903,0.5160468465421401,1,0.0
nodes_258_448,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_315_670,0,0.0,0.0,3,0.00033975403436370405
nodes_333_530,10,0.2272727272727273,0.3768891807222045,1,0.0
nodes_315_555,0,0.0,0.0,3,0.00044409045197631056
nodes_316_523,1,0.02,0.03857583749052298,2,0.0002804728095164856
nodes_315_467,1,0.02,0.03940552031195503,2,0.00012284221574530076
nodes_742_979,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_455_701,7,0.13725490196078433,0.2545875386086578,1,0.0
nodes_315_768,0,0.0,0.0,3,0.0004411615062869037
nodes_207_264,17,0.2786885245901639,0.4262003789793152,2,0.00014326543143363034
nodes_634_909,9,0.14285714285714285,0.27386127875258304,1,0.0
nodes_316_560,2,0.038461538461538464,0.07332355751067665,2,0.00040563087935903744
nodes_316_550,0,0.0,0.0,3,0.00040086271363621575
nodes_50_59,9,0.1914893617021277,0.31720831958260864,1,0.0
nodes_315_384,0,0.0,0.0,3,0.00035414452010731906
nodes_314_971,0,0.0,0.0,3,0.00038931646080406934
nodes_315_457,0,0.0,0.0,3,0.00046250296296709403
nodes_315_398,0,0.0,0.0,3,0.00042519145966852005
nodes_124_231,5,0.1388888888888889,0.2457365935914953,2,0.00013492443749864744
nodes_98_258,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_569_761,10,0.2380952380952381,0.38575837490522974,2,0.0001238608730647854
nodes_860_923,12,0.21052631578947367,0.3572948005052482,1,0.0
nodes_315_400,0,0.0,0.0,3,0.0002415493548975106
nodes_315_408,0,0.0,0.0,3,0.0003987163690316834
nodes_317_540,0,0.0,0.0,3,0.00035408056553801946
nodes_431_457,11,0.3055555555555556,0.4939145805736311,1,0.0
nodes_570_835,12,0.21052631578947367,0.3481553119113957,1,0.0
nodes_316_666,1,0.02127659574468085,0.04003203845127179,2,0.00012961486078335712
nodes_315_599,0,0.0,0.0,3,0.0003469614870062055
nodes_207_467,9,0.16666666666666666,0.27961639470053995,1,0.0
nodes_315_491,0,0.0,0.0,3,0.00024558575753209536
nodes_315_559,1,0.022727272727272728,0.04445542244743871,2,0.00011483493274082432
nodes_317_362,0,0.0,0.0,3,0.0004587904927301888
nodes_97_969,11,0.3548387096774194,0.478713553878169,1,0.0
nodes_333_818,9,0.2432432432432433,0.39167472590032015,1,0.0
nodes_315_514,0,0.0,0.0,3,0.00039402611961101625
nodes_317_646,0,0.0,0.0,3,0.0004587904927301888
nodes_317_332,0,0.0,0.0,3,0.00035408056553801946
nodes_315_839,0,0.0,0.0,3,0.00033428876430490644
nodes_124_448,9,0.25,0.4000988020269484,2,0.00013492443749864744
nodes_255_927,10,0.2564102564102564,0.3774256780481986,1,0.0
nodes_316_664,0,0.0,0.0,3,0.000334045271691599
nodes_673_871,5,0.16129032258064516,0.2817180849095055,1,0.0
nodes_317_514,0,0.0,0.0,3,0.0004587904927301888
nodes_315_580,1,0.020408163265306117,0.03940552031195503,2,0.00013202060444778078
nodes_4_285,8,0.21621621621621626,0.3442651863295481,2,0.0002198438697568045
nodes_634_920,8,0.1509433962264151,0.2793721183078313,1,0.0
nodes_455_681,5,0.11627906976744184,0.2151657414559676,2,0.00016444590898070246
nodes_316_473,0,0.0,0.0,3,0.00035305739400701743
nodes_570_609,12,0.2608695652173913,0.4147806778921701,1,0.0
nodes_315_584,0,0.0,0.0,3,0.00031174568449152286
nodes_39_506,14,0.4117647058823529,0.5618006477335896,1,0.0
nodes_317_755,0,0.0,0.0,3,0.00030201844171189463
nodes_805_888,9,0.2903225806451613,0.4412613040609141,1,0.0
nodes_574_985,18,0.3333333333333333,0.5017452060042544,1,0.0
nodes_315_845,0,0.0,0.0,3,0.00030362223971747653
