,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_822,38,0.2904761904761905,0.002413633547765544,0.4042897612302712,2.4734734734734736,0.05164340572228896,27.000999999999998,10.999,2.454890909090909,0.28944736842105273,0.2432891039978793,0.011520672225217212,0.1692130536130536,0.16964138030678802,180.00099999999998
graph_011_mu_0_2_node_654,45,0.32004429678848284,0.0030756073399476197,0.4042897612302712,2.4734734734734736,0.059539720433875926,35.015,9.985,3.5075,0.2218888888888889,0.2209322696621768,0.010458367829632316,0.12479166666666665,0.125180764000621,286.0
graph_011_mu_0_2_node_890,22,0.35064935064935066,0.0010887704041374954,0.38028169014084506,2.6296296296296298,0.037539607694826255,14.0,8.0,1.75,0.3636363636363637,0.20300041208390526,0.008329702232970469,0.2222222222222223,0.22253348204636045,79.0
graph_011_mu_0_2_node_514,25,0.383399209486166,0.0012280529031595932,0.3709617526921649,2.695695695695696,0.013054307562988064,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.3313504233556865,0.006110381723880819,0.1363383838383838,0.1365718988474906,97.0
graph_011_mu_0_2_node_815,24,0.42857142857142855,0.000925768776550889,0.3734579439252336,2.6776776776776776,0.014114833574835275,18.0,6.0,3.0,0.25,0.25,0.006147540983606559,0.1428571428571428,0.14309067858810964,95.0
graph_011_mu_0_2_node_592,17,0.2571428571428571,0.000920195047242986,0.3636694575900983,2.74974974974975,0.010519227267947231,10.005,6.995,1.4305952380952376,0.4114705882352941,0.4616509969925433,0.007105176518483074,0.2590343915343915,0.2593064753766697,26.0
graph_011_mu_0_2_node_86,51,0.3001700680272109,0.004067380640340226,0.4128099173553719,2.4224224224224224,0.07475059248079884,38.001999999999995,12.998,2.9237307692307684,0.2548627450980392,0.2764296499656829,0.013639437350796606,0.14604194756554306,0.14654851457151996,346.00199999999995
graph_011_mu_0_2_node_475,18,0.1895424836601307,0.0010899200471803868,0.3690432212781677,2.70970970970971,0.01014741057221656,10.0,8.0,1.25,0.4444444444444446,0.3179480341880342,0.008207464975788739,0.2857142857142856,0.2860254486858921,28.0
graph_011_mu_0_2_node_621,23,0.2857142857142857,0.0015574188912720116,0.3667400881057269,2.7267267267267266,0.00876635214948047,15.009,7.9910000000000005,1.8786964285714285,0.34743478260869554,0.4177568669147616,0.008147847233294474,0.21024696356275294,0.2105578977010777,60.0
graph_011_mu_0_2_node_637,38,0.3873015873015873,0.0023482346665953053,0.3969010727056019,2.51951951951952,0.052521915649174016,28.024,9.976,2.8101333333333334,0.2625263157894737,0.2810608779084073,0.0103457301012801,0.15110266847580284,0.1514912034984124,241.0
graph_011_mu_0_2_node_252,21,0.21428571428571427,0.001465232545222105,0.3741573033707865,2.6726726726726726,0.016545405491060323,11.0,10.0,1.1,0.4761904761904762,0.4757869674185464,0.010214833292029542,0.3125,0.3128889537145079,42.0
graph_011_mu_0_2_node_267,18,0.4444444444444444,0.000797884246360041,0.35501066098081024,2.8168168168168166,0.007924764822017493,13.049000000000001,4.9510000000000005,2.658500000000001,0.27505555555555555,0.32283289446186,0.005031478989339387,0.1595648826979472,0.15975752178901656,68.0
graph_011_mu_0_2_node_57,23,0.3380952380952381,0.000986298762868157,0.36380189366351057,2.7487487487487487,0.009324200040166377,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36748325358851663,0.0071361957861203595,0.1794871794871794,0.1797595848263241,70.0
graph_011_mu_0_2_node_524,19,0.13450292397660818,0.001548309136019569,0.36863468634686347,2.7127127127127126,0.009640349182653477,8.055,10.945,0.7373101010101009,0.5760526315789475,0.7455450183798664,0.011121587159374634,0.40469138843276775,0.40511698476609215,20.019000000000002
graph_011_mu_0_2_node_136,19,0.2058823529411765,0.0011663018569566827,0.3590941768511862,2.784784784784785,0.006948566660376721,12.037,6.962999999999999,1.7310238095238095,0.3664736842105262,0.4740735504026508,0.007075845975221488,0.22438911290322572,0.22465999506282047,28.0
graph_011_mu_0_2_node_664,23,0.3952569169960474,0.001550977929864494,0.36863468634686347,2.7127127127127126,0.008222946601246053,17.0,6.0,2.833333333333333,0.26086956521739124,0.2999999999999999,0.006122448979591836,0.14999999999999994,0.15023351755273606,99.0
graph_011_mu_0_2_node_936,22,0.30303030303030304,0.0019076550605332215,0.3757051523128996,2.661661661661661,0.01224995700068452,13.0,9.0,1.4444444444444442,0.4090909090909091,0.599710344827586,0.00913718757678253,0.2571428571428571,0.2574929835774028,68.0
graph_011_mu_0_2_node_359,25,0.3715415019762846,0.001239740164010344,0.37192851824274015,2.6886886886886887,0.011931906211483448,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162425,0.1363636363636363,0.1365971902756644,93.0
graph_011_mu_0_2_node_618,18,0.20261437908496727,0.0012914407104772018,0.3683628318584071,2.714714714714715,0.01012165254949862,10.004,7.996,1.251285714285714,0.4442222222222224,0.3441819725272497,0.008187782293126094,0.2855369458128078,0.2858479533300226,31.0
graph_011_mu_0_2_node_413,24,0.4927536231884058,0.0007864078144610706,0.3664710198092443,2.7287287287287287,0.014896148876754584,19.0,5.0,3.799999999999999,0.20833333333333334,0.17851190476190473,0.005144108095569473,0.11627906976744187,0.11647370560379207,134.0
graph_011_mu_0_2_node_40,26,0.3076923076923077,0.0017022907558964615,0.3837879369957741,2.6056056056056054,0.01942007289374476,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3213214285714286,0.009259394572025051,0.2093023255813953,0.2096525610174385,99.0
graph_011_mu_0_2_node_484,32,0.2298850574712644,0.0026966862190294385,0.4016887816646562,2.4894894894894897,0.02704753814531162,19.0,13.0,1.4615384615384608,0.40625,0.4330444444444447,0.013402482862848815,0.2549019607843137,0.25540785641415376,96.0
graph_011_mu_0_2_node_730,36,0.3244206773618538,0.00315178715495248,0.39053948397185295,2.5605605605605604,0.023825674521051117,25.0,11.0,2.272727272727273,0.3055555555555554,0.39272619047619056,0.011317037810252844,0.18032786885245897,0.18075616772720116,179.0
graph_011_mu_0_2_node_315,18,0.475,0.0004954817032149245,0.3512658227848101,2.846846846846846,0.007210921413707488,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.2842285714285713,0.004056450635189053,0.1249659090909091,0.12512152432751358,57.0
graph_011_mu_0_2_node_744,36,0.3682539682539683,0.002268379037413916,0.3965859468042873,2.521521521521521,0.08747766339822477,26.004,9.996,2.6016000000000004,0.2776666666666666,0.21185013876207767,0.01049181541686678,0.16121658986175114,0.1616058423619886,228.003
graph_011_mu_0_2_node_341,22,0.3722943722943723,0.0010119807331364294,0.3662023460410557,2.730730730730731,0.012344458517771864,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.15812823621944022,84.0
graph_011_mu_0_2_node_69,26,0.3043478260869565,0.0015723889415852285,0.3709617526921649,2.695695695695696,0.011230206592600002,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.3806010025062658,0.008170830364193584,0.1817919191919192,0.18210323704112166,84.0
graph_011_mu_0_2_node_651,18,0.1503267973856209,0.0015392728780194355,0.3724832214765101,2.684684684684685,0.011512212334500465,9.024,8.976,1.006,0.4986666666666666,0.6282854953782223,0.009109846057566772,0.3321904761904761,0.3325395611826489,23.0
graph_011_mu_0_2_node_322,22,0.1645021645021645,0.0019551887369673835,0.37855248200075786,2.641641641641641,0.017763445840843533,11.003,10.997,1.0006444444444444,0.4998636363636364,0.6443853602394215,0.011189254517784138,0.3332179271708683,0.3336456430616431,36.001
graph_011_mu_0_2_node_122,22,0.3463203463203463,0.0009546908806614707,0.3723443906075289,2.685685685685686,0.016907878066355866,16.0,6.0,2.666666666666666,0.2727272727272726,0.18176402321083168,0.0062048481310312716,0.15789473684210528,0.15812823621944022,79.0
graph_011_mu_0_2_node_195,23,0.4571428571428571,0.0009943878497180292,0.3607800650054171,2.771771771771772,0.009037721210979096,18.0,5.0,3.600000000000001,0.2173913043478261,0.262488038277512,0.005097282704371686,0.12195121951219515,0.12214584019648145,96.0
graph_011_mu_0_2_node_471,31,0.23440860215053766,0.003039735590652405,0.38901869158878505,2.5705705705705704,0.015280371838244709,19.0,12.0,1.583333333333333,0.3870967741935483,0.4989347567054933,0.01229656434525898,0.2400000000000001,0.24046699875467006,107.0
graph_011_mu_0_2_node_646,24,0.4311594202898551,0.0008354383758335866,0.37303958177744573,2.6806806806806813,0.016612482077487754,19.0,5.0,3.799999999999999,0.20833333333333334,0.15147001934235976,0.0051707067758593964,0.11627906976744187,0.11647370560379207,116.0
graph_011_mu_0_2_node_696,39,0.3549257759784076,0.0030438348161088828,0.4007220216606498,2.4954954954954958,0.09319943072250647,28.003,10.997,2.5465181818181817,0.2819743589743589,0.2330571020430474,0.011542492342986415,0.16412774363476731,0.1645560258914753,258.003
graph_011_mu_0_2_node_695,47,0.3545454545454545,0.003560390406277878,0.4015273311897106,2.4904904904904903,0.06969040218154476,35.027,11.972999999999999,2.926992424242424,0.2547446808510638,0.30400416735532554,0.012465999787744876,0.14597184557043505,0.14643837582240302,345.01300000000003
graph_011_mu_0_2_node_165,39,0.2852852852852853,0.0031055601770932553,0.4010437575270975,2.4934934934934936,0.08558969498023096,27.005,11.995,2.2514772727272727,0.3075641025641025,0.25421839187783946,0.012589958427667709,0.18172998643147892,0.18219708169728835,190.0
graph_011_mu_0_2_node_157,29,0.4802955665024631,0.0008324616678137437,0.3833461243284728,2.6086086086086087,0.08029047763836426,24.004,4.996,4.8058,0.1722758620689656,0.10589515294330992,0.005243764675389956,0.0942585604472397,0.09445311638280764,192.0
graph_011_mu_0_2_node_607,17,0.4264705882352941,0.00046265625467449415,0.3620877129394709,2.7617617617617616,0.012294582259584585,13.0,4.0,3.25,0.23529411764705885,0.1247969001610306,0.0041325700662132115,0.1333333333333333,0.13348897535667967,58.0
graph_011_mu_0_2_node_950,16,0.4065934065934066,0.0005798608648361777,0.3499124343257443,2.8578578578578577,0.006515744666873812,12.0,4.0,3.0,0.25,0.2348940532664679,0.00406951501285604,0.1428571428571428,0.14301277276921195,37.0
graph_011_mu_0_2_node_541,37,0.24705882352941175,0.0034339521382729162,0.3964285714285714,2.5225225225225225,0.024843828931543983,23.0,14.0,1.6428571428571423,0.3783783783783784,0.4514724014336916,0.01444809621837161,0.23333333333333334,0.2338782924613988,142.0
graph_011_mu_0_2_node_938,37,0.4773109243697479,0.0014688471643970644,0.3897776043698791,2.5655655655655654,0.05036210786388834,30.006,6.994,4.292057142857144,0.18902702702702706,0.1969786145358852,0.007253312302698984,0.10438157040882548,0.10465403928205752,282.003
graph_011_mu_0_2_node_580,28,0.3703703703703704,0.0018345518188278534,0.3826120260436615,2.6136136136136137,0.017327673962176892,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666666,0.16697807188270405,137.0
graph_011_mu_0_2_node_325,18,0.12418300653594773,0.001610489709645469,0.3693160813308688,2.707707707707708,0.009331997240641805,9.001,8.999,1.00025,0.4999444444444445,0.5816332358666491,0.009147482972866184,0.33328571428571424,0.3336356929320601,17.0
graph_011_mu_0_2_node_882,14,0.21978021978021975,0.0007551835982140188,0.35300353356890457,2.8328328328328327,0.005063900845383542,8.0,6.0,1.333333333333333,0.42857142857142855,0.27245959595959585,0.006135265947607699,0.2727272727272726,0.2729606268031905,19.0
graph_011_mu_0_2_node_141,22,0.3736842105263158,0.001179234517827136,0.3693160813308688,2.707707707707708,0.010735291875792223,15.0,7.0,2.142857142857143,0.31818181818181823,0.4664413793103449,0.007106701448608636,0.1891891891891892,0.18946157332864996,70.0
graph_011_mu_0_2_node_179,26,0.2355072463768116,0.001995514095837524,0.3839354342813221,2.6046046046046047,0.017512997288619127,16.0,10.0,1.6000000000000003,0.3846153846153848,0.3699909665763324,0.010277942401032249,0.2380952380952381,0.2384843431536039,63.0
graph_011_mu_0_2_node_589,37,0.3563025210084034,0.002580297399720089,0.3906922174423152,2.55955955955956,0.022466528776577645,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.392702380952381,0.011315993968916726,0.1745848214285714,0.17501311476482453,206.0
graph_011_mu_0_2_node_606,20,0.3,0.0008449422260622053,0.38028169014084506,2.6296296296296298,0.016605603534364126,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23317777777777784,0.007216721541533978,0.21212121212121207,0.2123935538712023,55.0
graph_011_mu_0_2_node_839,20,0.29411764705882354,0.0010307659414764943,0.3622189992748369,2.760760760760761,0.007938233804372351,14.027999999999999,5.972,2.3543333333333334,0.2985999999999999,0.4066747102572005,0.006068464741439621,0.17554248366013067,0.1757748577733857,43.021
graph_011_mu_0_2_node_595,24,0.35869565217391297,0.0010447264349284998,0.38028169014084506,2.6296296296296298,0.0592218193462823,17.004,6.996,2.430857142857143,0.2915,0.14827782950524926,0.0073429817754924655,0.17062020905923345,0.17089248003811758,98.0
graph_011_mu_0_2_node_482,24,0.3659420289855073,0.0014782768560867132,0.3706864564007421,2.6976976976976976,0.012288080167802858,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2589485589998501,0.007194659501767182,0.17073170731707318,0.17100413385920193,100.0
graph_011_mu_0_2_node_553,22,0.2077922077922078,0.001991152044796864,0.3724832214765101,2.684684684684685,0.01022161201720901,12.001,9.999,1.200244444444444,0.4544999999999999,0.6596685133687635,0.010156655441482568,0.2940806722689075,0.2944696173852287,46.0
graph_011_mu_0_2_node_244,18,0.32679738562091504,0.000767206165811184,0.36156351791530944,2.765765765765766,0.009307067740581435,12.0,6.0,2.0,0.3333333333333333,0.2400000000000001,0.006153846153846153,0.20000000000000004,0.20023342670401503,49.0
graph_011_mu_0_2_node_414,38,0.4079365079365079,0.0018528794810831995,0.3950177935943061,2.5315315315315314,0.052197709401186766,29.029,8.971,3.2375277777777773,0.2360789473684211,0.252815973791036,0.009303336236579252,0.13384460052677782,0.13419403483961087,251.0
graph_011_mu_0_2_node_953,20,0.4263157894736842,0.0008687434586626549,0.3603896103896104,2.774774774774775,0.009785118046508494,15.0,5.0,3.0,0.25,0.262488038277512,0.005097282704371686,0.1428571428571428,0.14305171809938905,80.0
graph_011_mu_0_2_node_673,23,0.308300395256917,0.0012955260695904516,0.3772658610271904,2.650650650650651,0.01806095206790904,15.0,8.0,1.875,0.3478260869565216,0.2959412102855431,0.008222468002019638,0.21052631578947364,0.21083759983616626,74.0
graph_011_mu_0_2_node_751,29,0.30484330484330485,0.0020901598611042732,0.3872093023255814,2.5825825825825826,0.018294740383937715,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402378661947055,106.0
graph_011_mu_0_2_node_826,27,0.34472934472934474,0.0014632567704368105,0.3879611650485437,2.5775775775775776,0.06901635724011296,18.003,8.997,2.001125,0.3332222222222222,0.19067286420085816,0.009443282062282371,0.1999217391304348,0.2002718851822903,119.00299999999999
graph_011_mu_0_2_node_855,37,0.3828828828828829,0.0021540156095501872,0.3972166998011928,2.517517517517517,0.061333056003059314,28.008000000000003,8.992,3.1152222222222226,0.2430270270270271,0.22822731544624525,0.009362458352472321,0.13832354312354309,0.13867376736809878,253.0
graph_011_mu_0_2_node_126,19,0.3014705882352941,0.0008677867006445502,0.3652650822669104,2.7377377377377377,0.010448545588842248,13.001,5.999,2.1673,0.3157368421052633,0.22193318044143012,0.006165804976410126,0.18746401515151515,0.1876974211348504,41.0
graph_011_mu_0_2_node_233,30,0.26666666666666666,0.002749930979317436,0.3933070866141733,2.5425425425425425,0.019791080721546624,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3431914754428341,0.011364567682086327,0.22448979591836732,0.22491789477028407,116.0
graph_011_mu_0_2_node_242,26,0.1723076923076923,0.0022529759922352718,0.3849710982658959,2.5975975975975976,0.01810171869756784,14.0,12.0,1.1666666666666667,0.4615384615384616,0.36352804642166336,0.012409696262062543,0.2999999999999999,0.3004668170855052,52.0
graph_011_mu_0_2_node_862,24,0.2554112554112554,0.0016455718262620663,0.3747186796699175,2.6686686686686687,0.012402842708111823,15.002,8.998,1.6674285714285717,0.3749166666666666,0.35874625000000004,0.009230630455537374,0.23070919324577865,0.23105929641820616,56.001999999999995
graph_011_mu_0_2_node_700,18,0.075,0.0013054118710280431,0.3706864564007421,2.6976976976976976,0.011763529849717015,8.027000000000001,9.972999999999999,0.8057000000000001,0.5540555555555554,0.6456249597864729,0.010136805388839942,0.3832527472527474,0.3836405613355228,9.0
graph_011_mu_0_2_node_287,24,0.4025974025974026,0.0011460674175965686,0.3720670391061453,2.687687687687688,0.013379001718994359,18.0,6.0,3.0,0.25,0.3149856459330144,0.006116739245246024,0.1428571428571428,0.14309067858810964,92.0
graph_011_mu_0_2_node_569,19,0.23976608187134504,0.0012683510249335932,0.3710995542347697,2.694694694694695,0.013804982724111388,11.007,7.992999999999999,1.377375,0.4206842105263156,0.4382335004907375,0.00814392832208443,0.26638064516129034,0.26669156027404634,41.0
graph_011_mu_0_2_node_388,39,0.26450742240215924,0.0031823169240408123,0.3961141950832672,2.5245245245245247,0.045294401729101576,28.003,10.997,2.5465181818181817,0.2819743589743589,0.24325630829895456,0.011518542297348954,0.16412774363476731,0.1645560258914753,193.0
graph_011_mu_0_2_node_776,25,0.466403162055336,0.000938899497935636,0.3709617526921649,2.695695695695696,0.013518088219492344,20.0,5.0,4.0,0.20000000000000004,0.20833333333333334,0.0051229508196721325,0.11111111111111116,0.11130576210188467,117.0
graph_011_mu_0_2_node_415,17,0.22857142857142854,0.0008135211696826567,0.3523809523809524,2.8378378378378377,0.005861011952050897,11.027000000000001,5.973,1.848633333333333,0.3513529411764705,0.4096337553697233,0.006066663720168135,0.21315517241379311,0.21338753123106985,24.0
graph_011_mu_0_2_node_106,27,0.27,0.0017233146917642304,0.3801369863013699,2.630630630630631,0.01797860206582403,18.005,8.995,2.001875,0.3331481481481481,0.358715,0.009227385547372251,0.19986956521739133,0.200219633505802,79.0
graph_011_mu_0_2_node_560,24,0.3203463203463203,0.0016039201955007436,0.3705489614243324,2.6986986986986987,0.010296602451136058,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3679434697855749,0.007136103945363599,0.17073170731707318,0.17100413385920193,74.0
graph_011_mu_0_2_node_297,38,0.3669985775248933,0.002077782576709182,0.3942383583267561,2.5365365365365364,0.05729753713267196,30.0,8.0,3.75,0.21052631578947364,0.17013040494166087,0.008394812028897636,0.11764705882352942,0.11795870666147253,256.0
graph_011_mu_0_2_node_891,47,0.2868686868686869,0.004319230163205325,0.4065934065934066,2.45945945945946,0.06364020850807423,35.0,12.0,2.916666666666666,0.2553191489361702,0.2551956074124914,0.012592218043346452,0.1463414634146341,0.14680904446201568,281.0
graph_011_mu_0_2_node_825,30,0.26666666666666666,0.002655026811061281,0.3878105590062112,2.578578578578578,0.01926368764174929,18.0,12.0,1.5,0.4000000000000001,0.4439118154283149,0.012333702003029457,0.25,0.2504669624095261,114.0
graph_011_mu_0_2_node_363,21,0.4095238095238095,0.0007834614335284303,0.3779795686719637,2.645645645645646,0.05646826855965161,15.0,6.0,2.5,0.2857142857142856,0.12714802968581798,0.0062976513003075215,0.16666666666666666,0.16690014787142968,85.0
graph_011_mu_0_2_node_973,29,0.3103448275862069,0.0018784368423344308,0.3933070866141733,2.5425425425425425,0.03954215348209069,18.004,10.995999999999999,1.637418181818182,0.3791724137931035,0.30962403035712616,0.011403853021675238,0.23393971631205684,0.2343676263665514,123.0
graph_011_mu_0_2_node_109,22,0.1774891774891775,0.0017424163712514624,0.3704115684093437,2.6996996996997007,0.021674535463477432,11.004000000000001,10.995999999999999,1.0011428571428571,0.4998181818181818,0.4733241987114552,0.011259661561499795,0.3331891891891892,0.33361686618614034,34.004
graph_011_mu_0_2_node_213,20,0.3368421052631579,0.0008210031699194988,0.3804265041888804,2.6286286286286287,0.050874689501800435,13.001,6.999,1.8576190476190482,0.34994999999999993,0.14832374296678774,0.007346191474290399,0.21208556149732613,0.2123578643686014,61.001999999999995
graph_011_mu_0_2_node_391,18,0.225,0.0010153411292601838,0.3609104046242775,2.770770770770771,0.00858749535839171,12.001,5.999,2.0006,0.3332777777777777,0.3877471572444329,0.006097974759688569,0.19996129032258067,0.20019467814485095,27.0
graph_011_mu_0_2_node_915,45,0.2768549280177187,0.0038763530834053954,0.40875613747954176,2.4464464464464464,0.06392001513960346,32.0,13.0,2.461538461538461,0.2888888888888888,0.2764619080301991,0.013641569546958651,0.16883116883116886,0.1693375768402063,247.0
graph_011_mu_0_2_node_832,32,0.1839080459770115,0.003140811747936969,0.39268867924528295,2.5465465465465464,0.018171166921894088,18.000999999999998,13.999,1.28589010989011,0.43746875,0.5820661592458398,0.014344948983267897,0.27997490196078445,0.2805196101910445,77.001
graph_011_mu_0_2_node_966,20,0.5294117647058824,0.0005581808378758009,0.3572961373390558,2.798798798798799,0.011597942144941531,16.0,4.0,4.0,0.20000000000000004,0.2665379310344828,0.004060972256347792,0.11111111111111116,0.1112667894796018,80.0
graph_011_mu_0_2_node_623,26,0.2644927536231884,0.0020270622202278364,0.3771234428086071,2.6516516516516515,0.011776132929138195,16.002,9.998,1.600577777777778,0.3845384615384617,0.5255964912280702,0.01019232004275742,0.23803765227021045,0.23842667958933156,69.002
graph_011_mu_0_2_node_26,58,0.2766233766233766,0.005928859123807257,0.4274711168164313,2.3393393393393387,0.12681636052907208,40.004,17.996,2.22300408496732,0.3102758620689656,0.3813864005653904,0.0188886550836232,0.18362588332302615,0.1843272086432768,410.00699999999995
graph_011_mu_0_2_node_797,28,0.38461538461538464,0.0012835878169082625,0.3768389287061486,2.6536536536536537,0.021691091712847454,21.0,7.0,3.0,0.25,0.25899367660343264,0.0071945596807225735,0.1428571428571428,0.14312965424422575,125.0
graph_011_mu_0_2_node_169,24,0.4057971014492754,0.000951865747899075,0.3818807339449541,2.6186186186186187,0.03557807886739992,18.002,5.997999999999999,3.0016,0.2499166666666667,0.13267807876468346,0.006282459370804861,0.14280398671096342,0.14303744464214102,111.0
graph_011_mu_0_2_node_945,26,0.3333333333333333,0.001457702875722425,0.3722056631892697,2.6866866866866865,0.010423100604209106,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31786952861952866,0.007157810272208976,0.1555555555555555,0.1558280245135564,90.0
graph_011_mu_0_2_node_0,33,0.4318181818181818,0.0016617501438215092,0.3843786071565987,2.601601601601601,0.05158171586206234,27.0,6.0,4.5,0.18181818181818185,0.1275978037062457,0.006296109021673226,0.10000000000000002,0.10023369946249126,228.0
graph_011_mu_0_2_node_987,27,0.33903133903133903,0.002038421880641988,0.3781226343679031,2.6446446446446448,0.01303262505275297,19.015,7.985,2.382232142857143,0.2957407407407407,0.3175634188034188,0.008191856234893838,0.1735383903792784,0.17384918799184484,119.0
graph_011_mu_0_2_node_900,21,0.2865497076023392,0.0012100698915654534,0.3616944243301955,2.764764764764765,0.013247362937434864,13.005,7.995,1.6280000000000001,0.3807142857142858,0.5627019544108026,0.008113011776436571,0.2351287925696595,0.2354398337572325,43.006
graph_011_mu_0_2_node_513,25,0.3533333333333333,0.0011809784781687475,0.3774083868530412,2.6496496496496498,0.018518284408766232,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2331333333333334,0.007214627300696282,0.16273784355179705,0.16301021351253825,103.0
graph_011_mu_0_2_node_551,18,0.4313725490196079,0.0007728877902659682,0.3626134301270417,2.7577577577577577,0.01077525723649407,13.001,4.999,2.6009000000000007,0.2777222222222221,0.3552928571428571,0.0050708223613438325,0.1612540322580645,0.16144853832658182,65.0
graph_011_mu_0_2_node_393,26,0.3169230769230769,0.001742936491778068,0.3795592705167173,2.6346346346346348,0.016184603172882228,18.0,8.0,2.25,0.3076923076923076,0.2579842293906809,0.008256054981926638,0.18181818181818185,0.18212953855516328,102.0
graph_011_mu_0_2_node_442,16,0.2637362637362637,0.0006444869718590276,0.3532531824611033,2.830830830830831,0.0066317346112269296,11.02,4.98,2.2159999999999997,0.31125,0.3414810926658292,0.005058088624831041,0.1843386243386243,0.18453236132900733,23.0
graph_011_mu_0_2_node_356,23,0.233201581027668,0.0017537184857670245,0.3741573033707865,2.6726726726726726,0.014983240694401444,12.005999999999998,10.994000000000002,1.092477272727272,0.4780000000000001,0.574647173489279,0.011209807892132148,0.3140781954887217,0.3145058280533144,52.008
graph_011_mu_0_2_node_92,19,0.2426470588235294,0.0011814387735233902,0.3644655235315578,2.743743743743744,0.008381340089343573,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3679434697855749,0.007136103945363599,0.2258064516129031,0.2260787721731056,32.0
graph_011_mu_0_2_node_639,16,0.2916666666666667,0.0009034674084101566,0.3645985401459854,2.7427427427427427,0.009229411626538142,10.0,6.0,1.666666666666667,0.375,0.3520890922158337,0.006104496149592526,0.2307692307692308,0.2310026211535469,35.0
graph_011_mu_0_2_node_253,22,0.3116883116883117,0.001360184910105161,0.3757051523128996,2.661661661661661,0.013203015898123524,14.0,8.0,1.75,0.3636363636363637,0.3179480341880342,0.008207464975788739,0.2222222222222223,0.22253348204636045,72.0
graph_011_mu_0_2_node_361,20,0.24210526315789474,0.0015456119550361345,0.3676849466323151,2.7197197197197203,0.008982327736557476,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4724303405572756,0.009175166676163886,0.29032258064516125,0.2906726526043974,45.0
graph_011_mu_0_2_node_529,26,0.3815384615384616,0.0014572410129221527,0.3738772455089821,2.674674674674675,0.013286794715116316,19.015,6.985,2.723571428571429,0.2686538461538462,0.2778199145299146,0.007165923112920244,0.15517874396135262,0.15545062946642232,122.0
graph_011_mu_0_2_node_781,24,0.33695652173913043,0.001598929639926096,0.3761295180722892,2.6586586586586587,0.016436133351647144,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3329671717171717,0.007150608968603137,0.17073170731707318,0.17100413385920193,92.0
graph_011_mu_0_2_node_380,26,0.33695652173913043,0.0014567787991071274,0.37627118644067803,2.6576576576576576,0.01742207943511358,18.0,8.0,2.25,0.3076923076923076,0.2495938003220612,0.008265140132426423,0.18181818181818185,0.18212953855516328,90.0
graph_011_mu_0_2_node_105,14,0.5494505494505495,0.00028884769871451513,0.3596112311015119,2.780780780780781,0.011328620925058848,11.0,3.0,3.6666666666666656,0.21428571428571427,0.09674408602150536,0.003096020618222489,0.12000000000000005,0.12011671789285297,49.0
graph_011_mu_0_2_node_727,20,0.25263157894736843,0.0011299871229657438,0.3672794117647059,2.722722722722722,0.010362190678414164,13.0,7.0,1.8571428571428577,0.3499999999999999,0.31786952861952866,0.007157810272208976,0.21212121212121207,0.2123935538712023,47.0
graph_011_mu_0_2_node_151,35,0.32196969696969696,0.002626445298361917,0.3829053277117669,2.6116116116116115,0.01587211269404718,25.0,10.0,2.5,0.2857142857142856,0.4000000000000001,0.010256410256410256,0.16666666666666666,0.16705604444098324,165.0
graph_011_mu_0_2_node_428,19,0.2647058823529412,0.0010067674263610213,0.359740727403673,2.77977977977978,0.008732035943044105,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.4179454191033137,0.008155132029016295,0.2665849462365591,0.26689605568240954,31.0
graph_011_mu_0_2_node_704,48,0.3058510638297872,0.004135826149339929,0.41161928306551293,2.4294294294294296,0.06872995042986214,36.0,12.0,3.0,0.25,0.2551956074124914,0.012592218043346452,0.1428571428571428,0.14332476034603694,340.0
graph_011_mu_0_2_node_591,17,0.3088235294117647,0.0008284692859744674,0.3628768616055213,2.755755755755756,0.008240997961278031,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2391975000000001,0.006155142525913803,0.21428571428571427,0.21451912282846694,39.0
