,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_406_989,0,0.0,0.0,3,0.00021679111743377435
nodes_406_980,0,0.0,0.0,3,0.00019702829095015627
nodes_26_802,5,0.10869565217391304,0.19287918745261487,2,0.00012508552808057738
nodes_101_494,8,0.13559322033898305,0.2388325736106129,2,0.00016703109466631932
nodes_544_817,9,0.13432835820895522,0.23717082451262844,1,0.0
nodes_630_983,1,0.01818181818181818,0.03656362120635653,2,0.00017006750588703526
nodes_407_630,1,0.0196078431372549,0.039344473768231684,2,0.00019838569205440538
nodes_187_216,1,0.020408163265306117,0.0405220449236554,2,0.0002440190928378338
nodes_101_733,2,0.04,0.07987230638308716,2,0.00015509074824659718
nodes_630_958,0,0.0,0.0,3,0.00018936549677422369
nodes_630_755,0,0.0,0.0,3,0.00020950097483316064
nodes_537_815,3,0.061224489795918366,0.11547005383792515,2,0.000144054807501193
nodes_102_273,12,0.18461538461538465,0.30779350562554625,2,0.00011719473069155884
nodes_489_534,1,0.016666666666666666,0.0323254091917618,2,0.00018527119511913985
nodes_187_640,1,0.019230769230769232,0.03857583749052298,2,0.00023916204489076738
nodes_406_997,1,0.022222222222222227,0.04564354645876384,2,0.00014597321523816435
nodes_866_872,8,0.12307692307692307,0.21629522817435007,2,0.00014423276047971248
nodes_307_661,3,0.06382978723404255,0.12087344460380706,2,0.00015319344775251948
nodes_28_436,3,0.05,0.09890707100936803,2,0.00024013215172179024
nodes_187_603,0,0.0,0.0,3,0.00023916204489076738
nodes_186_971,0,0.0,0.0,3,0.00019858635342984027
nodes_407_463,0,0.0,0.0,3,0.00024250104135831865
nodes_479_967,5,0.08064516129032258,0.16666666666666666,2,0.00018834216665564806
nodes_187_808,0,0.0,0.0,3,0.00017960948571637845
nodes_631_752,0,0.0,0.0,3,0.00018927882728332062
nodes_708_751,9,0.17307692307692307,0.2954394739343757,2,0.00013449290167083297
nodes_29_677,6,0.13043478260869565,0.23232092779870994,1,0.0
nodes_489_550,1,0.018867924528301886,0.03711348095126028,2,0.00019691371195123717
nodes_29_294,5,0.1020408163265306,0.18569533817705186,2,0.00011060089641998264
nodes_630_808,1,0.017857142857142856,0.035759926992607584,2,0.0001917742453373399
nodes_187_227,1,0.020408163265306117,0.0405220449236554,2,0.00018753675229445267
nodes_99_600,3,0.08571428571428573,0.15990053726670786,2,0.0001440927167669567
nodes_489_539,0,0.0,0.0,3,0.0001830838184644569
nodes_430_842,5,0.08333333333333333,0.15609763526361567,1,0.0
nodes_630_856,0,0.0,0.0,3,0.00021941586699737706
nodes_866_910,8,0.14814814814814814,0.2614881801842454,1,0.0
nodes_298_347,4,0.057142857142857134,0.10690449676496974,2,0.00016653585862863324
nodes_187_246,2,0.04,0.07838618016696207,2,0.00017067540882631377
nodes_630_928,1,0.016393442622950817,0.03241018617760821,2,0.0002464176301548948
nodes_307_808,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_630_948,0,0.0,0.0,3,0.00030422791431492326
nodes_303_968,6,0.0967741935483871,0.1720618004029213,1,0.0
nodes_544_807,3,0.06521739130434782,0.11952286093343938,1,0.0
nodes_407_425,1,0.023809523809523808,0.04588314677411235,2,0.00021024522343200935
nodes_104_721,10,0.21739130434782608,0.3450327796711771,1,0.0
nodes_29_633,6,0.13043478260869565,0.23232092779870994,2,0.00012534454204782419
nodes_861_984,1,0.030303030303030307,0.059234887775909226,1,0.0
nodes_489_524,1,0.017241379310344827,0.0335012605086404,2,0.00013317275588885534
nodes_187_708,1,0.019230769230769232,0.03857583749052298,2,0.00024638413827849514
nodes_540_603,3,0.05555555555555555,0.10882143751650174,1,0.0
nodes_102_604,5,0.08196721311475409,0.15328483487124145,2,0.00013329937652822356
nodes_105_976,3,0.05660377358490566,0.1096908636190696,1,0.0
nodes_630_799,0,0.0,0.0,3,0.0002912667510447749
nodes_631_984,1,0.02631578947368421,0.0512989176042577,2,0.00017955484605123215
nodes_186_291,0,0.0,0.0,3,0.00016812049008369822
nodes_302_394,7,0.1111111111111111,0.2106752429000961,2,0.00017094252667658902
nodes_307_312,3,0.07894736842105263,0.14673479641335552,2,0.00018481021175199586
nodes_187_719,1,0.02325581395348837,0.04550157551932901,2,0.00018753675229445267
nodes_186_335,0,0.0,0.0,3,0.000198031622108632
nodes_298_671,3,0.049180327868852465,0.09416472308615167,2,0.00016458261934498025
nodes_630_950,0,0.0,0.0,3,0.00021500388959145263
nodes_100_924,10,0.2127659574468085,0.3450327796711771,1,0.0
nodes_187_710,1,0.020408163265306117,0.0405220449236554,2,0.00023916204489076738
nodes_702_838,10,0.12987012987012986,0.2271554252121273,1,0.0
nodes_544_782,11,0.1864406779661017,0.31754264805429416,2,0.00012244600665307163
nodes_108_388,5,0.11904761904761905,0.2085144140570748,2,0.00014255923398875706
nodes_185_984,0,0.0,0.0,3,0.00015209650556927037
nodes_298_730,3,0.05660377358490566,0.11065666703449764,2,0.00017605815730604353
nodes_105_537,2,0.0425531914893617,0.08206099398622181,2,0.00017858409791506115
nodes_630_775,1,0.019230769230769232,0.039344473768231684,2,0.00013936787276933821
nodes_305_346,5,0.11904761904761905,0.21128856368212912,2,0.00014110837373986602
nodes_187_683,0,0.0,0.0,3,0.00018753675229445267
nodes_302_828,2,0.04878048780487805,0.0936585811581694,2,0.00017094252667658902
nodes_431_680,5,0.1020408163265306,0.1724137931034483,1,0.0
nodes_186_922,0,0.0,0.0,3,0.00022860750129600094
nodes_630_998,2,0.028985507246376805,0.056388387443460086,2,0.00020445027877476687
nodes_187_206,1,0.022222222222222227,0.042796049251091296,2,0.000204397460509468
nodes_186_271,1,0.022222222222222227,0.04351941398892446,2,0.0002027276818362248
nodes_101_311,8,0.1095890410958904,0.19894589252079756,2,0.00015295886271911682
nodes_630_891,2,0.04,0.08084520834544433,2,0.00019238866203782483
nodes_186_941,0,0.0,0.0,3,0.00022504313833970722
nodes_102_691,9,0.15517241379310345,0.2711138549079501,1,0.0
nodes_29_500,11,0.171875,0.2948309470803936,1,0.0
nodes_406_975,1,0.020408163265306117,0.0408248290463863,2,0.00012512895505093933
nodes_28_966,7,0.125,0.23078316568852544,2,0.00013125539526052306
nodes_406_966,1,0.019230769230769232,0.03806934938134405,2,0.0001355254415660017
nodes_101_809,5,0.10638297872340426,0.19968076595771792,2,0.00016703109466631932
nodes_306_709,2,0.04651162790697674,0.0899842541331695,2,0.00015763953795755817
nodes_302_736,4,0.07272727272727272,0.13801311186847084,2,0.00017094252667658902
nodes_103_687,4,0.09302325581395347,0.1711841970043652,2,0.00012761154316495488
nodes_307_657,0,0.0,0.0,1,0.0
nodes_630_836,0,0.0,0.0,3,0.00020130371302282251
nodes_307_460,4,0.05797101449275361,0.11826247919781653,2,0.00015555157064785067
nodes_710_846,7,0.14893617021276595,0.25997347344787264,2,0.00012537682764883026
nodes_630_961,1,0.014084507042253518,0.027820744203732862,2,0.00020130371302282251
nodes_187_587,0,0.0,0.0,3,0.00023916204489076738
nodes_630_804,1,0.017857142857142856,0.035759926992607584,2,0.0002464176301548948
nodes_630_973,1,0.018867924528301886,0.03834824944236852,2,0.00015394466626349537
nodes_407_445,0,0.0,0.0,3,0.00030422791431492326
nodes_186_331,2,0.03773584905660377,0.07422696190252055,2,0.00016397393032535206
nodes_630_995,0,0.0,0.0,3,0.00024122331925717104
nodes_106_292,4,0.07547169811320754,0.14886458551295734,2,0.00022914233660439323
nodes_630_921,2,0.03636363636363636,0.07151985398521515,2,0.00012354628701760514
nodes_407_663,0,0.0,0.0,3,0.0002591567646644781
nodes_297_733,3,0.05555555555555555,0.10882143751650174,1,0.0
nodes_298_705,3,0.054545454545454536,0.10573610652753622,1,0.0
nodes_101_891,5,0.10869565217391304,0.20515248496555455,2,0.00016703109466631932
nodes_186_198,0,0.0,0.0,3,0.00016812049008369822
nodes_407_441,0,0.0,0.0,3,0.00025666512853920337
nodes_539_655,3,0.075,0.1404878717372541,2,0.00014752222601061832
nodes_541_793,3,0.07142857142857142,0.1336306209562122,1,0.0
nodes_104_370,6,0.12,0.21483446221182986,1,0.0
nodes_187_502,1,0.025,0.04879500364742666,2,0.00017108772439823692
nodes_307_457,5,0.11363636363636365,0.20145574100634506,2,0.00018481021175199586
nodes_186_885,0,0.0,0.0,3,0.0002496686360983136
nodes_305_505,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_187_539,1,0.02564102564102564,0.05006261743217588,2,0.00016445635182894846
nodes_306_385,5,0.0925925925925926,0.1681681984990781,2,0.00019762101699376592
nodes_406_999,1,0.017857142857142856,0.035136418446315335,2,0.00017264198544287825
nodes_307_588,4,0.10810810810810813,0.19564639521780736,2,0.00015555157064785067
nodes_630_931,0,0.0,0.0,3,0.0002541252632478185
nodes_298_707,4,0.06349206349206349,0.11952286093343935,2,0.00018277586940389296
nodes_407_497,1,0.015151515151515154,0.0324442842261525,2,0.00017867984207311474
nodes_186_887,0,0.0,0.0,3,0.00021914269562226058
nodes_100_662,11,0.19642857142857145,0.3098898934004561,1,0.0
nodes_489_567,0,0.0,0.0,3,0.00020994324752696852
nodes_102_981,15,0.2307692307692308,0.3668369910333889,1,0.0
nodes_105_821,3,0.0410958904109589,0.08703882797784893,1,0.0
nodes_102_168,12,0.1875,0.31578947368421056,1,0.0
nodes_108_788,3,0.07142857142857142,0.13043478260869568,2,0.00014255923398875706
nodes_101_775,4,0.08333333333333333,0.15974461276617433,2,0.00016703109466631932
nodes_630_984,0,0.0,0.0,3,0.00019955103603203083
nodes_298_632,4,0.06896551724137931,0.1301200097264711,1,0.0
nodes_489_564,0,0.0,0.0,3,0.00019177612714654462
nodes_28_547,7,0.1076923076923077,0.1956559480312316,1,0.0
nodes_103_503,4,0.1,0.18200630207731605,2,0.00012761154316495488
nodes_187_385,1,0.018867924528301886,0.03742405942825599,2,0.000204397460509468
nodes_29_131,8,0.14035087719298245,0.24422500434906544,2,0.00012534454204782419
nodes_302_698,4,0.07547169811320754,0.1421338109037403,2,0.00017094252667658902
nodes_302_438,3,0.07317073170731707,0.13693063937629152,2,0.00018729381188486
nodes_428_525,4,0.09090909090909093,0.17213259316477408,2,0.00017694412540584698
nodes_102_693,10,0.15625,0.2666903735313325,2,0.00016022550103523365
nodes_186_346,1,0.025,0.047673129462279605,2,0.0002027276818362248
nodes_187_559,0,0.0,0.0,1,0.0
nodes_186_874,0,0.0,0.0,3,0.0002496686360983136
nodes_100_761,7,0.13725490196078433,0.23664319132398465,1,0.0
nodes_102_179,11,0.1527777777777778,0.2602866883541656,1,0.0
nodes_29_783,9,0.15789473684210525,0.26761546505252365,1,0.0
nodes_304_997,4,0.125,0.22360679774997896,2,0.00011899896654864573
nodes_105_838,6,0.1111111111111111,0.20751433915982245,2,0.000137720683178293
nodes_407_415,0,0.0,0.0,3,0.0002591567646644781
nodes_101_344,4,0.07407407407407407,0.1365577483997838,2,0.00015295886271911682
nodes_298_762,3,0.0576923076923077,0.11338934190276816,2,0.00015187363836318923
nodes_185_999,1,0.02,0.03928371006591929,2,0.00018943896612313478
nodes_187_829,0,0.0,0.0,3,0.0001542879213887045
nodes_187_523,1,0.024390243902439025,0.047619047619047616,2,0.00017108772439823692
nodes_187_580,0,0.0,0.0,3,0.00021742444896207736
nodes_186_196,1,0.02083333333333333,0.041030496993110906,2,0.00016812049008369822
nodes_105_925,3,0.05357142857142857,0.10514994558491723,2,0.000137720683178293
nodes_407_491,1,0.025,0.04783648732349399,2,0.00021024522343200935
nodes_407_622,0,0.0,0.0,3,0.00021161499232782055
nodes_187_540,1,0.01694915254237288,0.03450327796711771,2,0.0001808801439824159
nodes_630_957,1,0.0196078431372549,0.039344473768231684,2,0.00017006750588703526
nodes_186_875,1,0.023809523809523808,0.046524210519923545,2,0.0001642009392797846
nodes_101_698,6,0.1,0.18181818181818185,2,0.00016703109466631932
nodes_27_29,8,0.13793103448275862,0.24422500434906544,1,0.0
nodes_103_294,2,0.045454545454545456,0.08728715609439695,2,0.00018279713071391447
nodes_539_622,5,0.10638297872340426,0.19968076595771792,1,0.0
nodes_630_867,1,0.01694915254237288,0.03363363969981562,2,0.0001888291475832407
nodes_29_190,12,0.1875,0.3250373870927319,2,0.00011060089641998264
nodes_407_675,0,0.0,0.0,3,0.0002062670400463872
nodes_186_897,0,0.0,0.0,3,0.00015079778197225983
nodes_103_354,6,0.1176470588235294,0.2182178902359924,2,0.00015910512050960483
nodes_187_456,1,0.02127659574468085,0.0419960525565808,2,0.00018753675229445267
nodes_187_806,0,0.0,0.0,3,0.0002440190928378338
nodes_101_967,8,0.1095890410958904,0.1969463855669324,1,0.0
nodes_630_887,0,0.0,0.0,3,0.00018415920281655067
nodes_28_726,5,0.08771929824561403,0.1685499656158105,2,0.0001544728377606018
nodes_861_897,2,0.05263157894736842,0.10327955589886444,2,0.0002357705105269581
nodes_708_911,11,0.16923076923076924,0.2931509849889644,1,0.0
nodes_630_835,0,0.0,0.0,3,0.0002464176301548948
nodes_431_574,5,0.10869565217391304,0.1936007731655916,2,0.0001536333095345933
nodes_630_966,1,0.017857142857142856,0.035759926992607584,2,0.00022128643880999003
nodes_187_637,0,0.0,0.0,3,0.00023916204489076738
nodes_103_132,5,0.07575757575757576,0.15130688316720062,1,0.0
nodes_186_866,1,0.017543859649122806,0.03553345272593508,2,0.00015079778197225983
nodes_187_316,1,0.022727272727272728,0.044543540318737404,2,0.0002440190928378338
nodes_866_893,4,0.07407407407407407,0.1421338109037403,1,0.0
nodes_538_763,3,0.06382978723404255,0.12247448713915887,1,0.0
nodes_541_771,4,0.08695652173913042,0.16208817969462158,1,0.0
nodes_710_964,9,0.14754098360655735,0.2610066557545837,1,0.0
nodes_537_821,8,0.1095890410958904,0.20951312035156966,2,0.00014477213032321838
nodes_29_132,9,0.12857142857142856,0.23176179118107215,1,0.0
nodes_630_965,0,0.0,0.0,3,0.00022333987674194721
nodes_298_638,5,0.06944444444444445,0.13041013273932528,2,0.00016653585862863324
nodes_186_219,0,0.0,0.0,3,0.00022504313833970722
nodes_544_667,6,0.1153846153846154,0.20701966780270625,2,0.00012244600665307163
nodes_105_288,5,0.11904761904761905,0.2132007163556104,2,0.00016575958397148003
nodes_186_268,0,0.0,0.0,3,0.00020970194851161999
nodes_102_710,11,0.19642857142857145,0.3313613782208279,1,0.0
nodes_187_402,0,0.0,0.0,3,0.00018723482258434205
nodes_100_873,7,0.14,0.2467175818975845,2,0.00012575964623488532
nodes_544_862,6,0.08955223880597014,0.16705381391691138,2,0.00013311097033245404
nodes_101_766,8,0.12698412698412698,0.22591299788996205,2,0.00021161499232782055
nodes_540_561,6,0.10344827586206896,0.1860521018838127,1,0.0
nodes_29_609,5,0.08928571428571429,0.16413304107465318,2,0.0001428040288980123
nodes_630_898,2,0.028985507246376805,0.056388387443460086,2,0.00016052393595030547
nodes_187_291,0,0.0,0.0,3,0.00024391406321136225
nodes_28_597,10,0.15873015873015872,0.27524094128159016,2,0.0001544728377606018
nodes_407_439,1,0.0196078431372549,0.039344473768231684,2,0.00016608948288939193
nodes_102_986,13,0.2241379310344828,0.3671086215711883,2,0.00013329937652822356
nodes_187_668,0,0.0,0.0,3,0.00024823547118120877
nodes_186_213,0,0.0,0.0,3,0.00024709535380151545
nodes_407_486,0,0.0,0.0,3,0.00024024030830139571
nodes_187_734,0,0.0,0.0,3,0.0002059552621843706
nodes_27_128,5,0.0847457627118644,0.15264062771816592,1,0.0
nodes_298_332,5,0.078125,0.1449427589131121,1,0.0
nodes_630_785,3,0.04225352112676056,0.08134892168199605,2,0.00022128643880999003
nodes_428_836,3,0.08823529411764706,0.16222142113076254,2,0.0001322168167190194
nodes_406_995,0,0.0,0.0,3,0.00024122331925717104
nodes_186_372,0,0.0,0.0,3,0.00019783572307645808
nodes_29_240,7,0.1320754716981132,0.23346307108777456,1,0.0
nodes_102_173,12,0.21052631578947367,0.34962992804883897,1,0.0
nodes_710_935,14,0.2258064516129032,0.3792102849415205,1,0.0
nodes_407_495,1,0.024390243902439025,0.0468292905790847,2,0.00016608948288939193
nodes_631_957,1,0.027027027027027032,0.0512989176042577,2,0.00018050852556785536
nodes_186_876,0,0.0,0.0,3,0.0002099951253501634
nodes_302_363,3,0.06976744186046513,0.12500000000000006,1,0.0
nodes_187_496,0,0.0,0.0,3,0.00017067540882631377
nodes_187_509,0,0.0,0.0,3,0.0001861308941974869
nodes_187_718,1,0.022222222222222227,0.043643578047198484,2,0.00018753675229445267
nodes_187_389,1,0.02325581395348837,0.04550157551932901,2,0.00024638413827849514
nodes_187_290,0,0.0,0.0,3,0.00017960948571637845
nodes_407_618,0,0.0,0.0,3,0.00024024030830139571
nodes_28_716,5,0.08620689655172414,0.15811388300841894,1,0.0
nodes_101_803,3,0.05882352941176471,0.11396057645963795,1,0.0
nodes_537_676,6,0.1111111111111111,0.2010075630518424,1,0.0
nodes_29_354,8,0.14035087719298245,0.2475937842360692,1,0.0
nodes_187_211,0,0.0,0.0,3,0.00019115134394609906
nodes_187_588,0,0.0,0.0,3,0.00019115134394609906
nodes_102_846,10,0.18867924528301888,0.3244428422615251,2,0.00013329937652822356
nodes_630_780,0,0.0,0.0,3,0.0002541252632478185
nodes_407_458,0,0.0,0.0,3,0.00025666512853920337
nodes_28_895,8,0.12307692307692307,0.22019275302527214,1,0.0
nodes_29_905,8,0.1568627450980392,0.2712254014483242,2,0.00012212872514749275
nodes_185_990,1,0.02325581395348837,0.04564354645876384,2,0.00016227175006003081
nodes_104_887,6,0.125,0.22360679774997896,1,0.0
nodes_630_918,1,0.016129032258064516,0.03131121455425747,2,0.00023613843655587041
nodes_187_654,0,0.0,0.0,3,0.00024391406321136225
nodes_186_358,1,0.02325581395348837,0.045454545454545456,2,0.00024709535380151545
nodes_100_875,6,0.125,0.22131333406899525,1,0.0
nodes_430_838,11,0.16923076923076924,0.2894736842105264,1,0.0
nodes_187_753,0,0.0,0.0,3,0.00024706983955182345
nodes_187_521,0,0.0,0.0,3,0.00023916204489076738
nodes_479_828,1,0.027777777777777776,0.05407380704358752,2,0.00018834216665564806
nodes_186_360,0,0.0,0.0,3,0.00022504313833970722
nodes_102_935,15,0.21428571428571427,0.3549363932102258,1,0.0
nodes_630_767,3,0.040540540540540536,0.07845986714489123,2,0.0001917742453373399
nodes_479_775,3,0.08823529411764706,0.16222142113076254,2,0.00020854794713352125
nodes_100_610,14,0.2456140350877193,0.3890390100637099,2,0.00012575964623488532
nodes_101_479,4,0.0851063829787234,0.16412198797244365,2,0.00016703109466631932
nodes_631_664,0,0.0,0.0,3,0.00020174216001244265
nodes_187_656,1,0.014285714285714284,0.030556616567607043,2,0.00024638413827849514
nodes_630_768,1,0.017241379310344827,0.03429971702850177,2,0.00013081796459831963
nodes_489_541,1,0.019230769230769232,0.037986858819879316,2,0.00012021350700692632
nodes_101_185,4,0.07547169811320754,0.1421338109037403,2,0.00016703109466631932
nodes_539_735,2,0.038461538461538464,0.0754314286404714,1,0.0
nodes_428_529,5,0.08333333333333333,0.17010345435994295,2,0.00017792258600680207
nodes_630_778,0,0.0,0.0,3,0.00018936549677422369
nodes_407_430,1,0.01818181818181818,0.037216146378239334,2,0.00019398729368698823
nodes_105_577,1,0.023809523809523808,0.046524210519923545,2,0.0001903953278217731
nodes_187_630,1,0.018518518518518517,0.03742405942825599,2,0.0002440190928378338
nodes_187_406,0,0.0,0.0,3,0.00024391406321136225
nodes_187_353,2,0.0392156862745098,0.07715167498104596,2,0.00018753675229445267
nodes_538_645,6,0.13043478260869565,0.2335496832484569,1,0.0
nodes_631_751,0,0.0,0.0,3,0.00020341206180808766
nodes_186_924,0,0.0,0.0,3,0.0002283006097477021
nodes_631_954,0,0.0,0.0,3,0.00020970194851161999
nodes_28_737,9,0.140625,0.24404676504598816,2,0.0001544728377606018
nodes_544_697,7,0.1320754716981132,0.2295390425243836,2,0.00014270545850793062
nodes_478_789,10,0.15873015873015872,0.2721655269759087,2,0.00011331573490119522
nodes_28_933,16,0.22857142857142854,0.3651483716701107,1,0.0
nodes_407_667,0,0.0,0.0,3,0.00024024030830139571
nodes_187_367,2,0.05263157894736842,0.10012523486435176,2,0.00018753675229445267
nodes_630_855,1,0.014285714285714284,0.02819419372173005,2,0.00019856473806955982
nodes_187_443,0,0.0,0.0,3,0.00017960948571637845
nodes_187_646,0,0.0,0.0,3,0.00016826244665676555
nodes_302_907,5,0.125,0.22271770159368698,1,0.0
nodes_28_785,10,0.14285714285714285,0.24999999999999994,1,0.0
nodes_186_356,0,0.0,0.0,3,0.00016812049008369822
nodes_630_786,2,0.025,0.04899959575500252,2,0.0001917742453373399
nodes_27_156,6,0.1,0.18009006755629928,2,0.00012212872514749275
nodes_630_933,3,0.038461538461538464,0.07426106572325057,2,0.0001917742453373399
nodes_103_783,3,0.05357142857142857,0.10482848367219184,2,0.00018279713071391447
nodes_407_653,0,0.0,0.0,3,0.00024211542891792447
nodes_187_285,1,0.02564102564102564,0.05006261743217588,2,0.00024638413827849514
nodes_105_804,3,0.07142857142857142,0.1333662673423161,2,0.00019214246425520515
nodes_187_289,1,0.019230769230769232,0.03857583749052298,2,0.00017067540882631377
nodes_186_371,0,0.0,0.0,3,0.00025595805078950463
nodes_630_788,0,0.0,0.0,3,0.00022128643880999003
nodes_407_446,0,0.0,0.0,3,0.00024024030830139571
nodes_186_927,0,0.0,0.0,3,0.00019214887321348012
nodes_103_905,4,0.0851063829787234,0.15936381457791915,1,0.0
nodes_101_736,5,0.07936507936507936,0.14712247158412492,1,0.0
nodes_630_863,1,0.019230769230769232,0.039344473768231684,2,0.0002541252632478185
nodes_187_519,1,0.022222222222222227,0.043643578047198484,2,0.00018753675229445267
nodes_105_266,1,0.02325581395348837,0.045454545454545456,2,0.00012852998177783557
nodes_708_954,7,0.125,0.21874999999999994,2,0.00011458190622235576
nodes_630_967,1,0.012195121951219513,0.024253562503633298,2,0.00019238866203782483
nodes_303_902,4,0.08333333333333333,0.14433756729740646,1,0.0
nodes_102_109,7,0.125,0.2271099895830676,1,0.0
nodes_479_891,1,0.028571428571428567,0.055555555555555566,2,0.00018834216665564806
nodes_100_216,10,0.19230769230769232,0.31388241028717223,1,0.0
nodes_480_550,3,0.08108108108108109,0.1507556722888818,2,0.00016241378720270846
nodes_186_261,1,0.016666666666666666,0.034139437099945935,2,0.00024709535380151545
nodes_187_732,1,0.02325581395348837,0.04550157551932901,2,0.0001542879213887045
nodes_630_878,0,0.0,0.0,3,0.00019895480879785957
nodes_630_861,1,0.02083333333333333,0.04428074427700476,2,0.000138159433928089
nodes_630_879,1,0.016129032258064516,0.0318464877649241,2,0.000254882781680306
nodes_187_605,0,0.0,0.0,3,0.00017067540882631377
nodes_305_927,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_187_522,3,0.06,0.11572751247156893,2,0.0001808801439824159
nodes_104_983,5,0.10638297872340426,0.19462473604038075,1,0.0
nodes_406_993,1,0.02083333333333333,0.04188539082916955,2,0.0002173004719456033
nodes_710_937,13,0.21311475409836064,0.3559306908257058,2,9.092985653895276e-05
nodes_539_637,2,0.05882352941176471,0.10814761408717503,2,0.00014877109048536848
nodes_489_561,0,0.0,0.0,3,0.00019581932884727042
nodes_104_517,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_302_775,3,0.075,0.1404878717372541,2,0.00017094252667658902
nodes_630_969,0,0.0,0.0,3,0.0001917742453373399
nodes_430_821,12,0.15,0.2649064714130088,1,0.0
nodes_488_870,0,0.0,0.0,3,0.0002095479719818066
nodes_304_688,4,0.11428571428571427,0.2,2,0.00016192566857919932
nodes_187_414,0,0.0,0.0,3,0.00022187916098267657
nodes_630_913,1,0.019230769230769232,0.039344473768231684,2,0.00019895480879785957
nodes_630_810,0,0.0,0.0,3,0.00021406862080956503
nodes_306_389,4,0.08888888888888889,0.16357216402190616,2,0.00014601395263998603
nodes_102_566,9,0.16666666666666666,0.2919985580353726,1,0.0
nodes_630_803,1,0.018518518518518517,0.03742405942825599,2,0.00022128643880999003
nodes_26_812,11,0.2,0.32076651393589234,1,0.0
nodes_187_407,1,0.02631578947368421,0.05006261743217588,2,0.00014006658152804555
nodes_102_485,5,0.0925925925925926,0.17699808135119718,2,0.00011719473069155884
nodes_99_841,3,0.07894736842105263,0.15,2,0.0001440927167669567
nodes_27_132,17,0.23943661971830985,0.3875666396994203,2,0.00012212872514749275
nodes_630_812,0,0.0,0.0,3,0.00019895480879785957
nodes_101_369,8,0.125,0.21749089913081476,1,0.0
nodes_307_475,5,0.10638297872340426,0.19462473604038075,2,0.00015555157064785067
nodes_862_985,6,0.08450704225352113,0.15691973428978245,1,0.0
nodes_28_934,4,0.06779661016949153,0.1318760946791574,1,0.0
nodes_297_775,2,0.03636363636363636,0.07254762501100116,1,0.0
nodes_630_823,0,0.0,0.0,3,0.00019895480879785957
nodes_428_863,2,0.057142857142857134,0.10814761408717503,2,0.00017694412540584698
nodes_537_702,9,0.1323529411764706,0.24253562503633294,2,0.000144054807501193
nodes_28_840,6,0.10344827586206896,0.19364916731037085,1,0.0
nodes_187_694,0,0.0,0.0,3,0.00022187916098267657
nodes_304_678,3,0.075,0.13987572123604708,1,0.0
nodes_630_934,2,0.03636363636363636,0.07151985398521515,2,0.000254882781680306
nodes_428_689,2,0.05,0.09622504486493763,1,0.0
nodes_298_490,3,0.04838709677419355,0.09258200997725513,2,0.00016653585862863324
nodes_187_476,0,0.0,0.0,3,0.00017012806949258407
nodes_866_869,5,0.09090909090909093,0.17010345435994295,1,0.0
nodes_630_989,1,0.017241379310344827,0.03363363969981562,2,0.0002464176301548948
nodes_101_907,3,0.05882352941176471,0.11396057645963795,1,0.0
nodes_187_263,2,0.031746031746031744,0.0657951694959769,2,0.00017960948571637845
nodes_187_610,1,0.017543859649122806,0.03587480016670876,2,0.0001846994409699627
nodes_186_932,0,0.0,0.0,3,0.00025595805078950463
nodes_630_952,0,0.0,0.0,3,0.0002045437137983889
nodes_187_271,0,0.0,0.0,3,0.00022186108231946142
nodes_297_907,7,0.1320754716981132,0.241522945769824,2,0.00015509074824659718
nodes_28_728,7,0.109375,0.1987866419864727,2,0.0001544728377606018
nodes_630_938,1,0.014084507042253518,0.027820744203732862,2,0.00018936549677422369
nodes_709_906,3,0.061224489795918366,0.11980845957463075,1,0.0
nodes_187_575,1,0.01818181818181818,0.03688555567816588,2,0.00016947873380385083
nodes_186_333,0,0.0,0.0,3,0.00022504313833970722
nodes_185_979,0,0.0,0.0,3,0.0002032288758964983
nodes_489_532,1,0.016393442622950817,0.031782086308186415,2,0.00014677633882058676
nodes_187_558,0,0.0,0.0,3,0.00017960948571637845
nodes_101_394,11,0.16176470588235295,0.28232985128663995,2,0.00015295886271911682
nodes_186_869,0,0.0,0.0,3,0.000225759440417312
nodes_104_110,8,0.16,0.2760262237369417,2,0.00014128829462661233
nodes_103_609,3,0.06,0.11572751247156893,1,0.0
nodes_630_877,2,0.025974025974025976,0.05113099925649136,2,0.0002464176301548948
nodes_307_776,4,0.06779661016949153,0.13318543164240534,1,0.0
nodes_708_752,10,0.14705882352941174,0.25515518153991434,1,0.0
nodes_489_554,1,0.018518518518518517,0.03629770043203138,2,0.00022856400659232632
nodes_407_666,0,0.0,0.0,3,0.00024250104135831865
nodes_186_992,0,0.0,0.0,3,0.00019783572307645808
nodes_544_859,6,0.12,0.21483446221182986,1,0.0
nodes_187_228,2,0.040816326530612235,0.07968190728895957,2,0.00024638413827849514
nodes_713_994,3,0.06976744186046513,0.13693063937629152,2,0.00019346185920463045
nodes_407_423,1,0.022727272727272728,0.04415107856883479,2,0.00021234808629090883
nodes_544_742,5,0.09803921568627452,0.1790287185098582,2,0.00012244600665307163
nodes_187_223,0,0.0,0.0,3,0.0002059552621843706
nodes_630_821,1,0.011494252873563218,0.023338001400466827,2,0.00012354628701760514
