,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_104_842,11,0.22916666666666666,0.3843711067980367,2,0.00013772680108162035
nodes_400_597,0,0.0,0.0,3,0.0004114991255356765
nodes_101_985,7,0.21875,0.3504383220252312,2,0.0001755213279169014
nodes_401_723,0,0.0,0.0,3,0.00033635854130219136
nodes_214_790,7,0.25,0.3590924232298039,1,0.0
nodes_55_219,10,0.3225806451612903,0.444554224474387,1,0.0
nodes_400_533,0,0.0,0.0,3,0.0004434699945630913
nodes_333_407,12,0.3333333333333333,0.4944513860581975,1,0.0
nodes_525_873,9,0.2432432432432433,0.3750000000000001,2,0.00010505823851642186
nodes_401_727,0,0.0,0.0,3,0.00035668817702921564
nodes_286_773,10,0.4166666666666667,0.5735393346764044,2,0.00016066471307289742
nodes_171_985,8,0.25,0.4005009394574071,1,0.0
nodes_521_523,10,0.3703703703703704,0.512989176042577,1,0.0
nodes_174_687,8,0.2962962962962963,0.4472135954999579,2,0.0001646052640509896
nodes_400_696,0,0.0,0.0,3,0.0003570031894168745
nodes_104_158,12,0.2,0.3666793988112845,1,0.0
nodes_400_823,1,0.018867924528301886,0.03874921291460643,2,0.00011393809169162251
nodes_647_738,17,0.3207547169811321,0.4865092359773211,2,0.0001291954008703049
nodes_647_755,24,0.4363636363636363,0.6030226891555273,1,0.0
nodes_308_658,12,0.375,0.5222329678670935,1,0.0
nodes_400_578,1,0.016129032258064516,0.03163859985841663,2,0.0003700231930292991
nodes_333_427,13,0.34210526315789475,0.4977957276938644,1,0.0
nodes_400_661,1,0.016666666666666666,0.03224129401095805,2,0.0004232226903563545
nodes_54_619,5,0.14705882352941174,0.2585438449975096,1,0.0
nodes_34_350,9,0.25,0.4024922359499621,1,0.0
nodes_173_822,13,0.3170731707317073,0.47187010561640796,1,0.0
nodes_400_620,1,0.018518518518518517,0.03676073110469039,2,0.00011678586621343152
nodes_172_885,10,0.35714285714285715,0.5292561240249631,1,0.0
nodes_14_521,12,0.4444444444444444,0.6155870112510924,1,0.0
nodes_54_687,7,0.2258064516129032,0.3731012536223182,1,0.0
nodes_400_943,0,0.0,0.0,3,0.0003818246369786107
nodes_400_827,0,0.0,0.0,3,0.0003740332843063301
nodes_400_482,1,0.015151515151515154,0.029061909685954818,2,0.00037128628928635336
nodes_400_772,1,0.015151515151515154,0.029061909685954818,2,0.0003700231930292991
nodes_395_743,10,0.24390243902439024,0.3892494720807615,1,0.0
nodes_104_792,8,0.1951219512195122,0.32991443953692895,1,0.0
nodes_173_604,12,0.2790697674418605,0.4453617714151233,1,0.0
nodes_253_341,6,0.25,0.375,1,0.0
nodes_400_535,1,0.016666666666666666,0.03224129401095805,2,0.00011941399173440139
nodes_393_599,8,0.22857142857142854,0.3405026123034995,1,0.0
nodes_525_959,12,0.4,0.5222329678670935,1,0.0
nodes_400_914,0,0.0,0.0,3,0.0003768485495675764
nodes_234_623,6,0.2,0.33384893044479425,1,0.0
nodes_234_759,9,0.2571428571428571,0.3973597071195131,1,0.0
nodes_648_928,19,0.38,0.5578592085389683,1,0.0
nodes_400_730,1,0.016666666666666666,0.03224129401095805,2,8.927019370311139e-05
nodes_103_605,9,0.3103448275862069,0.4616902584383193,2,0.00017476428737241584
nodes_400_816,0,0.0,0.0,3,0.0004003463314101508
nodes_647_990,21,0.4565217391304348,0.6179143806533246,2,0.0001291954008703049
nodes_400_450,0,0.0,0.0,1,0.0
nodes_173_802,20,0.4545454545454545,0.6060606060606061,1,0.0
nodes_400_587,2,0.03333333333333333,0.06327719971683328,2,0.00013954182366500062
nodes_400_818,2,0.03225806451612903,0.06105625108726636,2,0.0003643613630649119
nodes_54_174,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_400_681,0,0.0,0.0,3,0.00048232363659269885
nodes_105_205,11,0.2972972972972973,0.45133546692421994,2,8.367615107434711e-05
nodes_400_746,0,0.0,0.0,3,0.00037128628928635336
nodes_526_716,10,0.2857142857142857,0.444554224474387,1,0.0
nodes_104_787,13,0.2826086956521739,0.4542567625794979,2,0.00015074547840809562
nodes_400_460,1,0.015873015873015872,0.031068488300060006,2,0.0003700231930292991
nodes_400_601,1,0.011764705882352941,0.02324952774876386,2,0.00011442165186158992
nodes_400_789,0,0.0,0.0,3,0.00040364466987750767
nodes_400_454,0,0.0,0.0,3,0.000385610657628721
nodes_526_657,10,0.29411764705882354,0.4347826086956522,1,0.0
nodes_215_606,15,0.375,0.5532833351724882,2,0.00013610631722729404
nodes_54_412,11,0.3548387096774194,0.5244044240850757,2,0.00020446184111546704
nodes_400_568,2,0.02631578947368421,0.05014122105639002,2,0.00010005253091553352
nodes_104_283,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_400_809,0,0.0,0.0,3,0.000385610657628721
nodes_400_886,1,0.012987012987012988,0.025367314471592056,2,0.000385610657628721
nodes_400_545,0,0.0,0.0,1,0.0
nodes_400_713,0,0.0,0.0,3,0.0003643613630649119
nodes_400_904,0,0.0,0.0,3,0.00031434650239227314
nodes_400_559,0,0.0,0.0,3,0.000385610657628721
nodes_400_519,0,0.0,0.0,3,0.000305833611727422
nodes_400_756,0,0.0,0.0,3,0.0003700231930292991
nodes_400_838,0,0.0,0.0,3,0.00038522202039004063
nodes_400_550,0,0.0,0.0,3,0.000385610657628721
nodes_285_695,10,0.29411764705882354,0.4181210050035454,1,0.0
nodes_816_827,15,0.2727272727272727,0.4207445350899108,1,0.0
nodes_400_453,0,0.0,0.0,3,0.0003700231930292991
nodes_400_497,0,0.0,0.0,3,0.000385610657628721
nodes_401_697,0,0.0,0.0,3,0.00037457244899662795
nodes_101_916,7,0.1891891891891892,0.3118047822311618,2,0.00011576319046230935
nodes_394_985,9,0.25,0.3901994862858539,1,0.0
nodes_400_631,0,0.0,0.0,3,0.00037935763062937216
nodes_522_970,5,0.15151515151515152,0.23836564731139806,1,0.0
nodes_717_970,7,0.21875,0.34156502553198664,2,0.00016409046864711708
nodes_400_575,1,0.015151515151515154,0.029061909685954818,2,0.00013954182366500062
nodes_395_480,8,0.22857142857142854,0.3442651863295481,1,0.0
nodes_400_624,2,0.04,0.08219949365267865,2,0.00010084757667252704
nodes_523_619,9,0.3333333333333333,0.4880935300919764,2,0.00014875601441837862
nodes_15_457,12,0.2926829268292683,0.4370142244375379,1,0.0
nodes_400_552,1,0.015151515151515154,0.029526929767874632,2,0.00030086031075344843
nodes_400_781,1,0.013333333333333334,0.025674808298154845,2,0.000385610657628721
nodes_649_837,6,0.21428571428571427,0.31622776601683794,1,0.0
nodes_400_925,0,0.0,0.0,3,0.00037947872217189736
nodes_53_862,10,0.2380952380952381,0.3846153846153847,2,0.00012487480815085304
nodes_518_968,12,0.35294117647058826,0.4803844614152615,1,0.0
nodes_400_682,0,0.0,0.0,3,0.0003643613630649119
nodes_400_720,0,0.0,0.0,3,0.000385610657628721
nodes_815_836,18,0.3103448275862069,0.4895354638983791,1,0.0
nodes_400_698,0,0.0,0.0,3,0.0004313548846697994
nodes_400_530,0,0.0,0.0,3,0.0004361861397039916
nodes_15_671,12,0.2553191489361702,0.4002224075790421,2,0.00012348666259563178
nodes_104_778,10,0.20408163265306126,0.3539961627023944,2,0.0001348742018112037
nodes_400_695,0,0.0,0.0,3,0.00045254846491222834
nodes_215_654,17,0.3541666666666667,0.5161002296110788,2,0.00010594507540192979
nodes_285_371,14,0.3783783783783784,0.528395949267478,1,0.0
nodes_173_741,14,0.3414634146341464,0.5195887333176439,1,0.0
nodes_400_615,0,0.0,0.0,3,0.00037935763062937216
nodes_518_858,8,0.25,0.39605901719066977,2,0.00013931655959263512
nodes_400_845,0,0.0,0.0,3,0.0003643613630649119
nodes_401_708,1,0.02564102564102564,0.04879500364742666,2,0.00035668817702921564
nodes_394_398,7,0.18421052631578946,0.2886751345948129,1,0.0
nodes_285_408,12,0.3636363636363637,0.5135525910130956,1,0.0
nodes_400_451,1,0.017543859649122806,0.03504998186163908,2,0.00013776211023269216
nodes_400_801,0,0.0,0.0,3,0.0003896192717297666
nodes_400_470,2,0.037037037037037035,0.07174960033341753,2,0.00010630189423828731
nodes_718_888,17,0.3953488372093023,0.5486726407127174,1,0.0
nodes_400_846,0,0.0,0.0,3,0.0003818246369786107
nodes_401_724,0,0.0,0.0,3,0.00028773028445825934
nodes_102_916,9,0.2571428571428571,0.41079191812887456,2,0.00019140128185048095
nodes_400_804,0,0.0,0.0,3,0.000385610657628721
nodes_400_569,1,0.017241379310344827,0.03355780276070122,2,0.00037128628928635336
nodes_400_936,0,0.0,0.0,3,0.00015366634374731254
nodes_400_862,2,0.03333333333333333,0.0644825880219161,2,0.0003700231930292991
nodes_400_623,0,0.0,0.0,3,0.00047706505559076033
nodes_252_576,5,0.2,0.3340765523905305,2,0.00019094573046827081
nodes_400_572,0,0.0,0.0,3,0.00037935763062937216
nodes_400_652,0,0.0,0.0,3,0.0004232226903563545
nodes_400_739,0,0.0,0.0,3,0.0004434699945630913
nodes_101_394,8,0.21621621621621626,0.32991443953692895,1,0.0
nodes_103_498,7,0.25,0.3590924232298039,1,0.0
nodes_400_599,0,0.0,0.0,3,0.0004114991255356765
nodes_400_748,1,0.011764705882352941,0.023020462775806542,2,0.00010375009582096324
nodes_400_751,0,0.0,0.0,3,0.0004290081048841188
nodes_518_962,12,0.4137931034482759,0.5619514869490164,1,0.0
nodes_648_806,15,0.35714285714285715,0.5263968047576973,1,0.0
nodes_400_468,0,0.0,0.0,3,0.00045816144731533777
nodes_102_136,7,0.2,0.3195048252113469,1,0.0
nodes_215_537,18,0.3673469387755102,0.5296408977028497,2,0.00013610631722729404
nodes_400_731,0,0.0,0.0,3,0.00045816144731533777
nodes_400_489,0,0.0,0.0,3,0.0003230539303141724
nodes_400_645,1,0.0125,0.024239308278185986,2,0.000385610657628721
nodes_400_902,0,0.0,0.0,3,0.000305833611727422
nodes_400_837,0,0.0,0.0,3,0.00040323708944268994
nodes_400_744,1,0.01818181818181818,0.03676073110469039,2,0.00011534525628221301
nodes_400_882,0,0.0,0.0,3,0.0003430211052455722
nodes_401_682,0,0.0,0.0,3,0.00041961107720886833
nodes_308_757,11,0.3142857142857143,0.4403524229639897,1,0.0
nodes_393_766,12,0.375,0.5217391304347827,2,0.00017315179046337382
nodes_34_246,10,0.2777777777777778,0.4364357804719848,2,0.0001788287394292834
nodes_400_721,0,0.0,0.0,3,0.00029708171128324843
nodes_104_602,10,0.1851851851851852,0.3289758474798845,2,0.00015074547840809562
nodes_815_987,8,0.19047619047619047,0.3202563076101743,1,0.0
nodes_400_897,2,0.027777777777777776,0.0533380747062665,2,0.000385610657628721
nodes_309_312,14,0.3684210526315789,0.5420821648636566,1,0.0
nodes_174_693,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_333_377,10,0.2777777777777778,0.4120428217151646,1,0.0
nodes_400_641,0,0.0,0.0,3,0.000385610657628721
nodes_400_759,0,0.0,0.0,3,0.0004232226903563545
nodes_393_999,10,0.3125,0.4550157551932901,1,0.0
nodes_401_728,0,0.0,0.0,3,0.00038653201179903807
nodes_400_760,2,0.038461538461538464,0.07749842582921286,2,0.00010154167831440844
nodes_400_492,0,0.0,0.0,3,0.00045816144731533777
nodes_400_515,0,0.0,0.0,3,0.00027944083301681747
nodes_400_767,1,0.019230769230769232,0.039872611141445004,2,0.00011378944099870936
nodes_15_440,14,0.2978723404255319,0.43328912241312106,1,0.0
nodes_400_668,1,0.017857142857142856,0.03587480016670876,2,0.0003896192717297666
nodes_53_840,11,0.2391304347826087,0.3755338080994054,1,0.0
nodes_172_346,7,0.2258064516129032,0.36004114991154784,2,0.00017701486161579024
nodes_171_916,7,0.18421052631578946,0.3118047822311618,2,0.00017655615157918846
nodes_400_579,0,0.0,0.0,3,0.00037128628928635336
nodes_401_693,0,0.0,0.0,3,0.0004219568631647517
nodes_400_678,1,0.016666666666666666,0.03224129401095805,2,0.0004232226903563545
nodes_215_445,13,0.2826086956521739,0.4309458036856674,1,0.0
nodes_400_941,0,0.0,0.0,3,0.0003570031894168745
nodes_53_772,12,0.2727272727272727,0.41602514716892186,1,0.0
nodes_400_930,0,0.0,0.0,3,0.0003967066523939908
nodes_104_274,16,0.2711864406779661,0.4707919090691997,2,0.00015074547840809562
nodes_54_693,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_175_287,12,0.3076923076923077,0.4714045207910317,1,0.0
nodes_104_903,5,0.13157894736842105,0.2326210525996177,2,0.00013772680108162035
nodes_400_553,1,0.016666666666666666,0.03287979746107146,2,0.00013776211023269216
nodes_252_595,5,0.2272727272727273,0.3450327796711771,1,0.0
nodes_173_592,14,0.32558139534883723,0.4779521193992433,1,0.0
nodes_400_711,0,0.0,0.0,3,0.0004290081048841188
nodes_400_945,0,0.0,0.0,3,0.0003570031894168745
nodes_400_663,3,0.047619047619047616,0.08858078930362387,2,0.0003700231930292991
nodes_393_812,9,0.3,0.4551495636817563,2,0.00017315179046337382
nodes_400_609,0,0.0,0.0,3,0.0003700231930292991
nodes_400_791,1,0.016666666666666666,0.03224129401095805,2,0.0003896192717297666
nodes_104_821,11,0.1896551724137931,0.3464674335917917,1,0.0
nodes_400_811,0,0.0,0.0,3,0.0005881289826373522
nodes_400_486,1,0.015625,0.03052812554363318,2,0.00010005253091553352
nodes_174_550,9,0.32142857142857145,0.4616902584383193,1,0.0
nodes_645_886,25,0.4098360655737705,0.5687696939916126,1,0.0
nodes_105_183,12,0.3333333333333333,0.4834937784152282,1,0.0
nodes_400_729,1,0.01694915254237288,0.03287979746107146,2,0.0003643613630649119
nodes_400_908,1,0.01694915254237288,0.03355780276070122,2,0.000123621494120731
nodes_400_878,0,0.0,0.0,3,0.0003125839773747965
nodes_401_720,0,0.0,0.0,3,0.000315182245214902
nodes_400_825,1,0.015625,0.03052812554363318,2,0.0001087291834752914
nodes_400_774,1,0.0136986301369863,0.02666903735313325,2,0.00010375009582096324
nodes_400_701,1,0.01694915254237288,0.03355780276070122,2,0.0004232226903563545
nodes_815_939,16,0.25396825396825395,0.4231087082783561,1,0.0
nodes_400_783,1,0.016393442622950817,0.03163859985841663,2,0.00011702411384234668
nodes_400_635,2,0.025,0.047960113771116836,2,0.00037128628928635336
nodes_645_828,15,0.2830188679245283,0.4337361989746802,1,0.0
nodes_400_485,0,0.0,0.0,3,0.0004290081048841188
nodes_400_810,0,0.0,0.0,3,0.00036645039533717965
nodes_102_116,5,0.1724137931034483,0.2795084971874737,1,0.0
nodes_54_336,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_400_787,0,0.0,0.0,3,0.0004003463314101508
nodes_34_175,10,0.2564102564102564,0.40824829046386296,2,0.0001788287394292834
nodes_812_883,6,0.2,0.33384893044479425,1,0.0
nodes_172_707,7,0.21875,0.36004114991154784,1,0.0
nodes_400_443,0,0.0,0.0,3,0.0003643613630649119
nodes_285_913,9,0.2647058823529412,0.4049291435992628,1,0.0
nodes_400_571,0,0.0,0.0,3,0.0003570031894168745
nodes_400_563,1,0.016666666666666666,0.03224129401095805,2,0.000123621494120731
nodes_401_698,0,0.0,0.0,3,0.000315182245214902
nodes_101_854,8,0.22857142857142854,0.3423683940087304,1,0.0
nodes_645_853,20,0.3636363636363637,0.5133270023393454,1,0.0
nodes_400_670,0,0.0,0.0,3,0.00033058063162624926
nodes_215_386,12,0.24,0.3766588923446067,1,0.0
nodes_400_608,1,0.018518518518518517,0.0377157143202357,2,0.00012091483692550351
nodes_172_359,10,0.3333333333333333,0.5006261743217588,1,0.0
nodes_15_530,16,0.3636363636363637,0.5172065470681888,2,0.00012348666259563178
nodes_647_949,24,0.3934426229508197,0.5793654595023212,1,0.0
nodes_400_892,0,0.0,0.0,3,0.00040323708944268994
nodes_400_743,0,0.0,0.0,3,0.0003896192717297666
nodes_395_401,5,0.14705882352941174,0.24999999999999994,2,0.00014632079841012008
nodes_395_877,7,0.18421052631578946,0.30123203803835463,1,0.0
nodes_400_531,0,0.0,0.0,3,0.00041492935189400105
nodes_400_884,0,0.0,0.0,3,0.0003391145221189769
nodes_400_788,0,0.0,0.0,3,0.0004939116196189562
nodes_718_746,10,0.2325581395348837,0.3768891807222045,2,0.00015282930361763906
nodes_400_625,0,0.0,0.0,3,0.0002783021530871021
nodes_400_915,1,0.0136986301369863,0.02632490632463282,2,0.0001032258485633732
nodes_400_785,1,0.014492753623188406,0.027788500718836418,2,0.0001032258485633732
nodes_400_610,1,0.01818181818181818,0.03676073110469039,2,0.00037128628928635336
nodes_400_480,1,0.016393442622950817,0.03163859985841663,2,0.00012091483692550351
nodes_524_595,7,0.2692307692307692,0.3853373177942261,1,0.0
nodes_400_676,0,0.0,0.0,3,0.000491981523409356
nodes_104_134,10,0.21739130434782608,0.3688555567816588,2,0.00015074547840809562
nodes_400_555,0,0.0,0.0,3,0.000385610657628721
nodes_400_877,0,0.0,0.0,3,0.00047448154089384286
nodes_174_891,5,0.16666666666666666,0.2711630722733202,1,0.0
nodes_400_560,0,0.0,0.0,3,0.00036645039533717965
nodes_400_546,1,0.015384615384615384,0.030015011259383214,2,0.00037128628928635336
nodes_332_982,11,0.28205128205128205,0.4334607234315054,2,0.0001713776054324049
nodes_104_115,11,0.21568627450980396,0.36605707910184704,1,0.0
nodes_400_456,0,0.0,0.0,3,0.0003222366545411437
nodes_400_495,2,0.03508771929824561,0.06855911701910611,2,0.00010154167831440844
nodes_401_711,0,0.0,0.0,3,0.00033635854130219136
nodes_400_634,0,0.0,0.0,3,0.000305833611727422
nodes_400_567,2,0.02985074626865672,0.05723638070321425,2,0.00010005253091553352
nodes_400_494,2,0.03508771929824561,0.06855911701910611,2,0.0004232226903563545
nodes_104_633,9,0.2368421052631579,0.3851644432598217,2,0.00015074547840809562
nodes_401_731,0,0.0,0.0,3,0.00040664532874318927
nodes_391_505,11,0.3548387096774194,0.5084751798731267,1,0.0
nodes_400_890,0,0.0,0.0,3,0.0003541270263705496
nodes_103_676,8,0.27586206896551724,0.3912927904356147,1,0.0
nodes_400_857,1,0.019230769230769232,0.03874921291460643,2,0.0004434699945630913
nodes_174_523,8,0.2857142857142857,0.3999999999999999,1,0.0
nodes_400_707,0,0.0,0.0,3,0.00048095851833345664
nodes_285_921,11,0.3235294117647059,0.4707565417620042,1,0.0
nodes_400_868,0,0.0,0.0,3,0.0003700231930292991
nodes_647_987,15,0.35714285714285715,0.5330017908890262,2,0.0001291954008703049
nodes_215_781,20,0.38461538461538464,0.5279636773484546,1,0.0
nodes_519_669,8,0.3333333333333333,0.4451319072597257,1,0.0
nodes_400_933,0,0.0,0.0,3,0.00041492935189400105
nodes_400_657,0,0.0,0.0,3,0.00037935763062937216
nodes_645_920,22,0.3859649122807017,0.5332647821200915,1,0.0
nodes_215_322,21,0.3888888888888889,0.5351295510095069,1,0.0
nodes_648_843,17,0.3695652173913043,0.526136791501647,1,0.0
nodes_400_844,0,0.0,0.0,3,0.0003824315099540489
nodes_15_99,15,0.29411764705882354,0.4350110929243062,1,0.0
nodes_400_802,1,0.01492537313432836,0.028618190351607124,2,0.0003643613630649119
nodes_173_807,13,0.30952380952380953,0.46193488543715605,1,0.0
nodes_400_907,0,0.0,0.0,3,0.00035792547976658815
nodes_400_913,0,0.0,0.0,3,0.00014333171116997275
nodes_400_637,0,0.0,0.0,3,0.0003768485495675764
nodes_400_614,0,0.0,0.0,3,0.00027944083301681747
nodes_400_452,1,0.015625,0.030015011259383214,2,0.0003700231930292991
nodes_14_555,9,0.28125,0.4196271637081413,1,0.0
nodes_521_619,7,0.2413793103448276,0.38949041885226005,1,0.0
nodes_400_922,0,0.0,0.0,3,0.0004003463314101508
nodes_400_705,1,0.01818181818181818,0.03676073110469039,2,0.0003896192717297666
nodes_522_565,5,0.15625,0.2445579940222592,1,0.0
nodes_400_539,0,0.0,0.0,3,0.00022824914985466403
nodes_519_844,10,0.43478260869565216,0.5407380704358752,1,0.0
nodes_400_859,2,0.03773584905660377,0.07352146220938077,2,0.00010084757667252704
nodes_400_873,0,0.0,0.0,3,0.00041492935189400105
nodes_400_505,0,0.0,0.0,3,0.0003800184321358694
nodes_104_817,10,0.19230769230769232,0.3407990882954985,2,0.00015074547840809562
nodes_214_706,8,0.2962962962962963,0.4103913408340616,1,0.0
nodes_54_413,8,0.2352941176470588,0.3636363636363637,1,0.0
nodes_401_690,1,0.027027027027027032,0.05270462766947299,2,0.00031149873596715647
nodes_392_536,21,0.4565217391304348,0.5930216194611504,1,0.0
nodes_171_992,10,0.25,0.4052204492365539,1,0.0
nodes_286_375,7,0.28,0.4375,1,0.0
nodes_292_820,20,0.4,0.5564148840746572,1,0.0
nodes_400_655,0,0.0,0.0,3,0.0004114991255356765
nodes_400_523,1,0.018518518518518517,0.03676073110469039,2,0.00011393809169162251
nodes_400_796,0,0.0,0.0,3,0.0003570031894168745
nodes_400_679,0,0.0,0.0,3,0.00035792547976658815
nodes_400_516,0,0.0,0.0,3,0.000385610657628721
nodes_400_864,1,0.016393442622950817,0.03224129401095805,2,0.00037128628928635336
nodes_400_924,0,0.0,0.0,3,0.00037128628928635336
nodes_396_503,10,0.4166666666666667,0.5590169943749475,1,0.0
nodes_400_491,0,0.0,0.0,3,0.0003530895011316781
nodes_400_803,1,0.011111111111111113,0.021968738758187344,2,0.00013954182366500062
nodes_391_634,13,0.37142857142857133,0.5204164998665333,2,0.00015938805217473992
nodes_649_961,6,0.2,0.31622776601683794,1,0.0
nodes_214_707,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_175_246,10,0.2857142857142857,0.44543540318737396,2,0.00014735552603205282
nodes_400_471,2,0.03448275862068965,0.06711560552140244,2,0.00013954182366500062
nodes_400_874,0,0.0,0.0,3,0.00048232363659269885
nodes_400_607,0,0.0,0.0,3,0.0003643613630649119
nodes_104_816,9,0.17307692307692307,0.3067191794659487,2,0.00011664087660476235
nodes_647_763,18,0.3461538461538461,0.5151274263289283,1,0.0
nodes_400_650,2,0.03636363636363636,0.07174960033341753,2,0.000123621494120731
nodes_333_436,11,0.2894736842105263,0.4417706308963744,1,0.0
nodes_646_810,14,0.3684210526315789,0.5012804118276031,1,0.0
nodes_102_171,8,0.24242424242424246,0.3903600291794133,1,0.0
nodes_400_779,0,0.0,0.0,3,0.00033058063162624926
nodes_400_514,0,0.0,0.0,3,0.0004807792245213333
nodes_400_547,1,0.012195121951219513,0.023980056885558414,2,0.00011941399173440139
nodes_400_627,1,0.015873015873015872,0.03052812554363318,2,0.0003896192717297666
nodes_400_693,0,0.0,0.0,3,0.0005881289826373522
nodes_400_604,0,0.0,0.0,3,0.00037947872217189736
nodes_809_921,12,0.3636363636363637,0.5135525910130956,1,0.0
nodes_719_732,8,0.26666666666666666,0.4020151261036848,1,0.0
nodes_648_863,9,0.20454545454545456,0.34114411961050656,1,0.0
nodes_526_563,8,0.20512820512820512,0.3271443280438123,1,0.0
nodes_392_574,17,0.37777777777777777,0.5408420485294112,1,0.0
nodes_400_752,0,0.0,0.0,3,0.0003824315099540489
nodes_14_667,10,0.35714285714285715,0.512989176042577,2,0.0001646052640509896
nodes_173_613,13,0.3023255813953488,0.47187010561640796,1,0.0
nodes_173_721,12,0.3076923076923077,0.492365963917331,1,0.0
nodes_523_555,9,0.3,0.4196271637081413,1,0.0
nodes_15_768,11,0.2682926829268293,0.4169539239683969,2,0.00012348666259563178
nodes_400_570,0,0.0,0.0,3,0.00040323708944268994
nodes_401_729,0,0.0,0.0,3,0.00033635854130219136
nodes_104_849,12,0.21428571428571427,0.3740878118331297,1,0.0
nodes_400_741,0,0.0,0.0,3,0.0003896192717297666
nodes_393_607,11,0.3333333333333333,0.4782608695652175,1,0.0
nodes_15_306,11,0.28205128205128205,0.4085297439895141,1,0.0
nodes_400_740,1,0.0196078431372549,0.041099746826339316,2,0.00012266151543604485
nodes_520_580,11,0.3142857142857143,0.4800793585191833,1,0.0
nodes_400_680,0,0.0,0.0,3,0.000385610657628721
nodes_252_524,8,0.3076923076923077,0.4558423058385518,1,0.0
nodes_400_944,0,0.0,0.0,3,0.0004434699945630913
nodes_718_950,16,0.42105263157894735,0.5897678246195885,2,0.00015282930361763906
nodes_104_222,8,0.14545454545454545,0.2693740118805896,1,0.0
nodes_334_659,11,0.275,0.4151682458530185,1,0.0
nodes_523_667,8,0.2962962962962963,0.4103913408340616,1,0.0
nodes_401_702,1,0.022727272727272728,0.044721359549995794,2,0.00035654681145691036
nodes_400_771,1,0.012658227848101266,0.02450715406979359,2,0.00011702411384234668
nodes_102_985,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_400_465,0,0.0,0.0,3,0.0003643613630649119
nodes_400_463,0,0.0,0.0,3,0.000385610657628721
nodes_400_526,0,0.0,0.0,3,0.00037935763062937216
nodes_400_815,1,0.016393442622950817,0.03224129401095805,2,0.00012266151543604485
nodes_518_618,8,0.26666666666666666,0.4082482904638631,1,0.0
nodes_400_690,0,0.0,0.0,3,0.00041492935189400105
nodes_400_916,0,0.0,0.0,3,0.0003643613630649119
nodes_285_808,11,0.3142857142857143,0.4707565417620042,2,0.00014332468586455242
nodes_400_503,0,0.0,0.0,3,0.0004232226903563545
nodes_285_969,12,0.3870967741935484,0.5547001962252291,2,0.00014332468586455242
nodes_395_548,7,0.21875,0.3499999999999999,2,8.418418354416703e-05
nodes_394_509,14,0.3684210526315789,0.5,1,0.0
nodes_812_999,7,0.2258064516129032,0.37047928681747416,2,0.00017060225007301617
nodes_395_910,3,0.09375,0.1538967528127731,1,0.0
nodes_104_827,10,0.2380952380952381,0.3919309008348103,2,0.00015074547840809562
nodes_526_615,14,0.4117647058823529,0.5838403593598094,2,0.00016464195194177067
nodes_400_490,2,0.028985507246376805,0.0547996624351191,2,0.00011378944099870936
nodes_400_506,1,0.019230769230769232,0.039872611141445004,2,0.00012266151543604485
nodes_400_749,2,0.03508771929824561,0.06855911701910611,2,0.00014303613750543754
nodes_173_415,16,0.3902439024390244,0.5685352436149612,1,0.0
nodes_400_509,1,0.016129032258064516,0.031068488300060006,2,0.0003643613630649119
nodes_400_808,0,0.0,0.0,3,0.00048095851833345664
nodes_234_981,9,0.2647058823529412,0.4129483209670112,2,0.00019120213328449132
nodes_395_651,6,0.18181818181818185,0.29999999999999993,2,0.00022248451087369185
nodes_215_780,13,0.2452830188679245,0.3825184261187248,2,0.0001637209843167393
nodes_400_794,0,0.0,0.0,3,0.00045816144731533777
nodes_104_348,13,0.24074074074074076,0.4182681438570615,2,0.00015074547840809562
nodes_103_617,7,0.25925925925925924,0.40147753427348304,2,0.00017476428737241584
nodes_400_665,1,0.017857142857142856,0.03587480016670876,2,0.0003643613630649119
nodes_215_376,23,0.38333333333333336,0.5498051602938211,2,0.00013610631722729404
