,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_133,9,0.08333333333333333,0.0071460761475399285,0.3754716981132076,2.663316582914573,0.047603308554285795,5.0,4.0,1.25,0.4444444444444445,0.15999999999999998,0.022857142857142857,0.2857142857142857,0.2879000780640125,0.2
graph_3_1_node_100,5,0.5,0.0005115568581550016,0.34973637961335674,2.85929648241206,0.05083305275797123,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_4_node_7,8,0.25,0.007228851169172937,0.3028919330289193,3.301507537688442,0.03229457656476168,7.0,1.0,7.0,0.125,0.03846153846153846,0.005747126436781609,0.06666666666666667,0.0673147548066537,0.30769230769230765
graph_3_1_node_60,6,0.06666666666666667,0.004052600288288054,0.3592057761732852,2.7839195979899496,0.04182256742168283,4.0,2.0,2.0,0.33333333333333337,0.08695652173913042,0.01129943502824859,0.2,0.2011750881316099,0.13043478260869562
graph_3_5_node_140,8,0.21428571428571427,0.005821928262514447,0.3509700176366843,2.849246231155779,0.09919182021080117,7.0,1.0,7.0,0.125,0.03571428571428571,0.005813953488372092,0.06666666666666667,0.06731728475384949,0.25
graph_4_5_node_185,6,0.0,0.0033632553776396555,0.34192439862542956,2.9246231155778895,0.03475883880858342,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_2_node_7,4,0.0,0.001485655305436149,0.34133790737564323,2.92964824120603,0.03641409256116114,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_2_node_8,7,0.09523809523809523,0.010954219639648629,0.3618181818181818,2.763819095477387,0.04533530258737254,3.0,4.0,0.75,0.5714285714285714,0.19047619047619047,0.0223463687150838,0.4,0.4024213075060533,0.19047619047619047
graph_2_1_node_10,9,0.19444444444444445,0.007779168917441396,0.3333333333333333,3.0,0.02971124327594948,8.0,1.0,8.0,0.11111111111111112,0.047619047619047616,0.00558659217877095,0.058823529411764705,0.05945604048070842,0.38095238095238093
graph_2_5_node_114,10,0.044444444444444446,0.01635078827240706,0.3651376146788991,2.7386934673366836,0.047874460807049546,7.0,3.0,2.333333333333333,0.29999999999999993,0.10714285714285714,0.01744186046511628,0.17647058823529413,0.1783397471137988,0.17857142857142858
graph_1_1_node_11,5,0.1,0.003538524633477775,0.27111716621253407,3.6884422110552766,0.005517707380471718,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714
graph_4_1_node_165,6,0.0,0.0030960945850080973,0.3540925266903915,2.8241206030150754,0.04295942046242663,3.0,3.0,1.0,0.5,0.11538461538461539,0.017241379310344827,0.33333333333333337,0.33514383423858385,0.0
graph_1_1_node_148,9,0.3055555555555556,0.006241865754580295,0.3153724247226624,3.170854271356784,0.04855249233089923,8.0,1.0,8.0,0.11111111111111112,0.045454545454545456,0.0056179775280898875,0.058823529411764705,0.059424130012365316,0.40909090909090906
graph_3_4_node_167,7,0.09523809523809523,0.004901056625984229,0.3540925266903915,2.8241206030150754,0.05043767919751915,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13636363636363633,0.01685393258426966,0.27272727272727265,0.27454435328451077,0.18181818181818182
graph_4_5_node_181,6,0.06666666666666667,0.004160763976983557,0.33166666666666667,3.0150753768844223,0.021939027212770947,5.0,1.0,5.0,0.16666666666666669,0.006172839506172839,0.02631578947368421,0.09090909090909091,0.09151405158664686,0.018518518518518517
graph_2_5_node_172,6,0.0,0.006156122656724447,0.32463295269168024,3.080402010050251,0.026550534521236707,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09153136844487186,0.0
graph_1_2_node_75,5,0.3,0.00930498432234837,0.33614864864864863,2.9748743718592965,0.008173517501751893,3.0,2.0,1.5,0.4,0.07407407407407407,0.011560693641618495,0.25,0.25108932461873634,0.14814814814814814
graph_3_2_node_96,4,0.5,0.0009483915414536339,0.37335834896810505,2.678391959798995,0.06568685427092365,3.0,1.0,3.0,0.25,0.04347826086956521,0.005649717514124295,0.14285714285714285,0.14340993445471056,0.17391304347826084
graph_1_2_node_97,8,0.6785714285714286,0.0039311050581232925,0.33277591973244147,3.0050251256281406,0.1328305197780034,7.0,1.0,7.0,0.125,0.032258064516129024,0.00591715976331361,0.06666666666666667,0.06721401204159824,0.2580645161290322
graph_2_3_node_139,11,0.2545454545454545,0.013481110970848434,0.36380255941499084,2.748743718592965,0.15454378652631312,9.0,2.0,4.5,0.18181818181818182,0.06896551724137931,0.011695906432748537,0.1,0.1013175230566535,0.34482758620689663
graph_3_5_node_148,5,0.1,0.006704427179417486,0.36247723132969034,2.758793969849246,0.05560808885253363,2.0,3.0,0.6666666666666667,0.5999999999999999,0.11538461538461539,0.017241379310344827,0.42857142857142855,0.43050816194780045,0.11538461538461539
graph_4_5_node_4,6,0.06666666666666667,0.00434069560818447,0.3540925266903915,2.8241206030150754,0.03757534396124547,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
graph_2_1_node_111,4,0.16666666666666666,0.0019728803226598274,0.3094867807153966,3.2311557788944723,0.010072676439379088,3.0,1.0,3.0,0.25,0.04347826086956521,0.005649717514124295,0.14285714285714285,0.14348567836939932,0.13043478260869562
graph_4_5_node_77,10,0.044444444444444446,0.010874794821677863,0.3692022263450835,2.708542713567839,0.04549735065281111,9.0,1.0,9.0,0.1,0.006172839506172839,0.02631578947368421,0.05263157894736842,0.05323948168293073,0.030864197530864203
graph_1_4_node_132,12,0.15555555555555556,0.01412423538499489,0.33277591973244147,3.0050251256281406,0.1664633606998434,10.0,2.0,5.0,0.16666666666666669,0.08333333333333334,0.011363636363636364,0.09090909090909091,0.09220948102612603,0.33333333333333337
graph_4_2_node_174,10,0.08888888888888889,0.011754404512097052,0.3972055888223553,2.5175879396984926,0.09739886360790304,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030297
graph_4_2_node_41,7,0.2857142857142857,0.0036814539893206197,0.36580882352941174,2.7336683417085426,0.06962578824195889,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
graph_3_2_node_187,7,0.047619047619047616,0.00482253883510847,0.3685185185185185,2.71356783919598,0.03979477547897933,3.0,4.0,0.75,0.5714285714285714,0.15384615384615383,0.022988505747126436,0.4,0.40220750551876383,0.0
graph_2_1_node_154,6,0.06666666666666667,0.009616069386244323,0.34973637961335674,2.85929648241206,0.05882622483266358,3.0,3.0,1.0,0.5,0.11538461538461539,0.017241379310344827,0.33333333333333337,0.3352165725047081,0.11538461538461539
graph_2_2_node_24,12,0.24444444444444444,0.009674932324691533,0.3671586715867159,2.7236180904522613,0.07127261858544666,10.0,2.0,5.0,0.16666666666666669,0.09523809523809523,0.0111731843575419,0.09090909090909091,0.0921315847966215,0.42857142857142855
graph_1_5_node_25,5,0.1,0.004115945487405169,0.2930780559646539,3.4120603015075375,0.003966475990820733,4.0,1.0,4.0,0.2,0.047619047619047616,0.00558659217877095,0.11111111111111112,0.1116969341925405,0.14285714285714285
graph_4_5_node_108,6,0.06666666666666667,0.002342242286946935,0.32838283828382836,3.0452261306532664,0.03022897756593015,4.0,2.0,2.0,0.33333333333333337,0.012345679012345678,0.05263157894736842,0.2,0.20120772946859905,0.018518518518518517
graph_1_2_node_108,7,0.38095238095238093,0.0034357027826038863,0.31942215088282505,3.130653266331658,0.018095130884756557,6.0,1.0,6.0,0.14285714285714285,0.037037037037037035,0.005780346820809247,0.07692307692307691,0.07746982377928249,0.2592592592592592
graph_2_3_node_146,6,0.13333333333333333,0.004465146402667457,0.3114241001564945,3.2110552763819094,0.018651952611516975,2.0,4.0,0.5,0.6666666666666667,0.8,0.020512820512820516,0.5,0.5026075619295958,0.5999999999999999
graph_1_3_node_13,5,0.0,0.01610351096588578,0.3085271317829457,3.241206030150754,0.011026195815819739,2.0,3.0,0.6666666666666667,0.5999999999999999,0.14285714285714285,0.016759776536312852,0.42857142857142855,0.4304570351081979,0.0
graph_3_3_node_55,7,0.38095238095238093,0.002448534402076158,0.3754716981132076,2.663316582914573,0.06274342879546145,5.0,2.0,2.5,0.2857142857142857,0.06451612903225805,0.01183431952662722,0.16666666666666669,0.16776075857038658,0.1935483870967742
graph_2_1_node_150,6,0.0,0.007557122387311478,0.33001658374792703,3.030150753768844,0.019641843450043064,4.0,2.0,2.0,0.33333333333333337,0.09523809523809523,0.0111731843575419,0.2,0.20125786163522014,0.0
graph_4_5_node_189,9,0.05555555555555555,0.007486239819962973,0.3664825046040516,2.728643216080402,0.05041702110529737,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864203
graph_2_1_node_133,8,0.39285714285714285,0.004234818080388456,0.34192439862542956,2.9246231155778895,0.06971787843470086,7.0,1.0,7.0,0.125,0.04347826086956521,0.005649717514124295,0.06666666666666667,0.06729837860602231,0.3478260869565217
graph_4_1_node_166,9,0.08333333333333333,0.009813153580378634,0.3747645951035782,2.6683417085427137,0.05364496312391906,1.0,8.0,0.125,0.888888888888889,4.0,0.0404040404040404,0.8,0.8048019207683075,0.0
graph_4_3_node_52,6,0.2,0.00417814877473745,0.3747645951035782,2.6683417085427137,0.0581665882559115,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787
graph_1_1_node_162,10,0.2222222222222222,0.010951561870597667,0.3094867807153966,3.2311557788944723,0.04308528340888888,8.0,2.0,4.0,0.2,0.09090909090909091,0.011235955056179775,0.11111111111111112,0.11231159130318795,0.40909090909090906
graph_1_1_node_126,7,0.2857142857142857,0.006105565378133731,0.31437598736176936,3.180904522613065,0.025996621015727736,6.0,1.0,6.0,0.14285714285714285,0.03571428571428571,0.005813953488372092,0.07692307692307691,0.07752223809743283,0.25
graph_1_5_node_98,10,0.15555555555555556,0.03154780637463472,0.34429065743944637,2.9045226130653266,0.01816305952869917,6.0,4.0,1.5,0.4,0.19047619047619047,0.0223463687150838,0.25,0.2523446658851114,0.33333333333333337
graph_2_4_node_196,8,0.17857142857142858,0.006924755059337607,0.3436960276338515,2.909547738693467,0.09678984883628128,6.0,2.0,3.0,0.25,0.1,0.011111111111111112,0.14285714285714285,0.14414414414414417,0.35
graph_3_4_node_146,10,0.13333333333333333,0.010083704443010238,0.3618181818181818,2.763819095477387,0.052063747406194086,6.0,4.0,1.5,0.4,0.16666666666666669,0.022727272727272728,0.25,0.2524271844660194,0.25
graph_2_2_node_111,7,0.3333333333333333,0.006476829943262671,0.3479020979020979,2.8743718592964824,0.040545131705888644,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07753171964979634,0.30434782608695654
graph_3_3_node_42,19,0.11029411764705882,0.01806329312089842,0.41983122362869196,2.3819095477386933,0.1352068942137964,14.0,5.0,2.8,0.2631578947368421,0.15625,0.02976190476190476,0.15151515151515155,0.15427301141586855,0.375
graph_1_3_node_60,5,0.6,0.00037093473478296143,0.2952522255192878,3.386934673366834,0.01969569955604631,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
graph_1_5_node_122,22,0.22105263157894736,0.033538004593408416,0.3618181818181818,2.763819095477387,0.03621313033342094,20.0,2.0,10.0,0.09090909090909091,0.08333333333333334,0.011363636363636364,0.047619047619047616,0.04881236504148199,0.7916666666666667
graph_3_5_node_153,5,0.1,0.0035968085721113704,0.3209677419354839,3.1155778894472363,0.020165193366636323,1.0,4.0,0.25,0.8,0.8,0.020512820512820516,0.6666666666666667,0.6692439862542956,0.0
graph_4_5_node_182,6,0.0,0.004244003435971689,0.3685185185185185,2.71356783919598,0.050524814145852685,5.0,1.0,5.0,0.16666666666666669,0.006172839506172839,0.02631578947368421,0.09090909090909091,0.09151405158664686,0.0
graph_3_3_node_100,6,0.2,0.002619876650541373,0.33843537414965985,2.9547738693467336,0.030376640889459423,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.09145643628402247,0.25
graph_1_2_node_168,8,0.17857142857142858,0.014188886338398203,0.3338926174496644,2.9949748743718594,0.0039838329675470595,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618495,0.14285714285714285,0.14395003903200626,0.22222222222222224
graph_3_5_node_31,8,0.07142857142857142,0.010229273641412854,0.34912280701754383,2.864321608040201,0.040838540384171784,4.0,4.0,1.0,0.5,0.17391304347826084,0.02259887005649718,0.33333333333333337,0.3359206554549374,0.17391304347826084
graph_2_2_node_61,14,0.2087912087912088,0.030199807972414415,0.39641434262948205,2.522613065326633,0.17307245102607688,10.0,4.0,2.5,0.2857142857142857,0.12121212121212119,0.023952095808383235,0.16666666666666669,0.16910866910866912,0.3030303030303031
graph_2_2_node_180,5,0.0,0.0021045333418998778,0.334453781512605,2.9899497487437188,0.05484292191899042,3.0,2.0,1.5,0.4,0.060606060606060594,0.011976047904191617,0.25,0.25121212121212116,0.0
graph_1_1_node_111,4,1.0,0.0,0.27871148459383754,3.5879396984924625,0.011891302538989503,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869562
graph_4_5_node_52,6,0.0,0.006238558249013737,0.3719626168224299,2.6884422110552766,0.04222682685215351,5.0,1.0,5.0,0.16666666666666669,0.006172839506172839,0.02631578947368421,0.09090909090909091,0.09151405158664686,0.0
graph_4_5_node_15,5,0.0,0.0032639672202487307,0.3579136690647482,2.7939698492462313,0.040427064326782614,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_56,7,0.23809523809523808,0.016290278362338817,0.34192439862542956,2.9246231155778895,0.03893194263210142,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.27272727272727265,0.2745183175033921,0.21739130434782608
graph_1_2_node_167,5,0.2,0.007432967608412701,0.3235772357723577,3.090452261306533,0.0068299890296255154,2.0,3.0,0.6666666666666667,0.5999999999999999,0.125,0.01704545454545454,0.42857142857142855,0.43020274994173857,0.0
graph_2_1_node_186,7,0.14285714285714285,0.007850707410083495,0.34851138353765326,2.869346733668342,0.03050659923312932,6.0,1.0,6.0,0.14285714285714285,0.03333333333333333,0.0058823529411764705,0.07692307692307691,0.07755399174957535,0.2
graph_2_3_node_13,7,0.42857142857142855,0.002886900391931336,0.33001658374792703,3.030150753768844,0.1099340711155882,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757
graph_1_1_node_157,28,0.18769230769230769,0.06594515660696361,0.3948412698412698,2.5326633165829144,0.2595309142320039,25.0,3.0,8.333333333333332,0.10714285714285714,0.10714285714285714,0.01744186046511628,0.05660377358490566,0.05844088319911265,0.8571428571428571
graph_3_4_node_27,6,0.16666666666666666,0.0020297534982114075,0.3209677419354839,3.1155778894472363,0.024343462238460407,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09151625545068168,0.13636363636363633
graph_4_1_node_177,8,0.03571428571428571,0.008433048174572206,0.3776091081593928,2.648241206030151,0.054112899221925644,3.0,5.0,0.5999999999999999,0.625,1.0,0.02564102564102564,0.4545454545454545,0.4575593183188119,0.5999999999999999
graph_4_5_node_180,9,0.05555555555555555,0.007151186084700718,0.38122605363984674,2.6231155778894473,0.07172803772986232,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
graph_4_2_node_22,9,0.0,0.008197174245696067,0.35346358792184723,2.829145728643216,0.03557824518340752,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_2_node_38,9,0.16666666666666666,0.010496941319677808,0.3509700176366843,2.849246231155779,0.03821790417878628,7.0,2.0,3.5,0.22222222222222224,0.08695652173913042,0.01129943502824859,0.125,0.12621802679658953,0.30434782608695654
graph_2_3_node_92,4,0.3333333333333333,0.0005864015920612031,0.2922173274596182,3.422110552763819,0.022241949184604967,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669
graph_4_1_node_26,11,0.09090909090909091,0.010972527329792831,0.3841698841698842,2.6030150753768844,0.08501989450548032,7.0,4.0,1.75,0.36363636363636365,0.15384615384615383,0.022988505747126436,0.22222222222222224,0.22464646464646462,0.23076923076923078
graph_2_1_node_53,7,0.0,0.004628571723738162,0.34668989547038326,2.8844221105527637,0.040760217866296126,3.0,4.0,0.75,0.5714285714285714,0.15999999999999998,0.022857142857142857,0.4,0.40250941028858217,0.0
graph_1_3_node_1,4,0.0,0.0028476150117602256,0.2412121212121212,4.1457286432160805,0.002821401518020432,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.14285714285714285,0.14348726257989017,0.0
graph_1_2_node_82,6,0.8,0.00011420642837842081,0.3085271317829457,3.241206030150754,0.09860732998021267,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032
graph_2_5_node_91,9,0.1111111111111111,0.009567503080908233,0.35221238938053095,2.8391959798994977,0.037334988145252955,6.0,3.0,2.0,0.33333333333333337,0.10714285714285714,0.01744186046511628,0.2,0.2018668326073429,0.17857142857142858
graph_4_5_node_105,6,0.06666666666666667,0.004092804741500263,0.38943248532289626,2.5678391959798996,0.07413344283225562,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
graph_3_5_node_6,5,0.3333333333333333,0.0009197788446382152,0.2909356725146199,3.437185929648241,0.020594966101861036,4.0,1.0,4.0,0.2,0.05263157894736842,0.0055248618784530384,0.11111111111111112,0.11175919925109816,0.15789473684210525
graph_1_4_node_31,11,0.2222222222222222,0.011427479596134892,0.31338582677165355,3.190954773869347,0.04029778210984968,10.0,1.0,10.0,0.09090909090909091,0.03846153846153846,0.005747126436781609,0.047619047619047616,0.04826966570623044,0.34615384615384615
graph_1_5_node_9,7,0.1,0.007554079853415909,0.3262295081967213,3.0653266331658293,0.018374932665052336,5.0,2.0,2.5,0.2857142857142857,0.09090909090909091,0.011235955056179775,0.16666666666666669,0.16783899960922238,0.13636363636363633
graph_2_3_node_181,4,0.0,0.004794518029278013,0.31045241809672386,3.221105527638191,0.016697242298160015,1.0,3.0,0.33333333333333337,0.75,0.13043478260869562,0.016949152542372885,0.5999999999999999,0.6019543973941367,0.0
graph_1_4_node_195,7,0.42857142857142855,0.000566038437285512,0.2726027397260274,3.6683417085427137,0.01725701550088933,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4
graph_3_2_node_198,6,0.06666666666666667,0.002277658273700748,0.3431034482758621,2.9145728643216082,0.028976586228497882,3.0,3.0,1.0,0.5,0.11538461538461539,0.017241379310344827,0.33333333333333337,0.3349898766795509,0.0
graph_1_3_node_135,14,0.18181818181818182,0.019228495184312102,0.31338582677165355,3.190954773869347,0.034397233659425624,12.0,2.0,6.0,0.14285714285714285,0.08333333333333334,0.011363636363636364,0.07692307692307691,0.07819696227339538,0.4583333333333333
graph_3_4_node_7,15,0.0761904761904762,0.021104208361381927,0.3776091081593928,2.648241206030151,0.07346193514207618,10.0,5.0,2.0,0.33333333333333337,0.22727272727272724,0.02808988764044944,0.2,0.20304692260816576,0.36363636363636365
graph_2_1_node_95,6,0.13333333333333333,0.0035070220684158162,0.3294701986754967,3.0351758793969847,0.03112170984017287,5.0,1.0,5.0,0.16666666666666669,0.03333333333333333,0.0058823529411764705,0.09090909090909091,0.09153921063183823,0.13333333333333333
graph_2_2_node_26,8,0.35714285714285715,0.003571496547498155,0.36116152450090744,2.7688442211055277,0.13112497944696186,7.0,1.0,7.0,0.125,0.030303030303030297,0.005988023952095809,0.06666666666666667,0.06727605118829981,0.24242424242424238
graph_3_4_node_191,10,0.07142857142857142,0.009366641298940112,0.35221238938053095,2.8391959798994977,0.04161362806324405,4.0,6.0,0.6666666666666667,0.5999999999999999,1.1999999999999997,0.03076923076923077,0.42857142857142855,0.4321989980998445,0.5999999999999999
graph_1_3_node_99,4,1.0,0.0,0.2574385510996119,3.8844221105527637,0.005536742179069178,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999997
graph_4_2_node_192,7,0.0,0.006841005728178452,0.3528368794326241,2.8341708542713566,0.042018760205925314,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_83,7,0.14285714285714285,0.011550394178187727,0.3066255778120185,3.2613065326633164,0.028668763257077044,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.1679292929292929,0.29999999999999993
graph_1_5_node_107,5,0.1,0.004837762998221176,0.29394387001477107,3.4020100502512562,0.004657444182285808,4.0,1.0,4.0,0.2,0.047619047619047616,0.00558659217877095,0.11111111111111112,0.1116969341925405,0.14285714285714285
graph_3_1_node_143,7,0.19047619047619047,0.003744448216624931,0.34192439862542956,2.9246231155778895,0.02956182082007144,5.0,2.0,2.5,0.2857142857142857,0.08695652173913042,0.01129943502824859,0.16666666666666669,0.167843137254902,0.21739130434782608
graph_4_5_node_84,10,0.044444444444444446,0.01799025785021623,0.39096267190569745,2.557788944723618,0.07404586089980758,1.0,9.0,0.11111111111111112,0.9,4.5,0.045454545454545456,0.8181818181818181,0.8235742687510215,0.0
graph_4_4_node_14,9,0.05555555555555555,0.009316109100617644,0.37406015037593987,2.6733668341708543,0.056505880549523116,6.0,3.0,2.0,0.33333333333333337,0.020979020979020983,0.05263157894736842,0.2,0.20183262064752597,0.0
graph_2_5_node_176,26,0.10869565217391304,0.04776778322472669,0.41286307053941906,2.422110552763819,0.223259548479992,21.0,5.0,4.200000000000001,0.19230769230769232,0.14705882352941174,0.03012048192771084,0.10638297872340426,0.10954953983803377,0.5588235294117647
graph_3_1_node_12,16,0.03333333333333333,0.024423839524672624,0.41372141372141374,2.4170854271356785,0.10908591742552222,11.0,5.0,2.2,0.3125,0.15625,0.02976190476190476,0.18518518518518517,0.18814201546312723,0.1875
graph_2_5_node_86,6,0.3333333333333333,0.0032966766832981994,0.3605072463768116,2.7738693467336684,0.09517095033765781,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.20124223602484476,0.17857142857142858
graph_3_2_node_130,12,0.044444444444444446,0.009441532495297621,0.3797709923664122,2.6331658291457285,0.059788650683402986,4.0,8.0,0.5,0.6666666666666667,0.31999999999999995,0.045714285714285714,0.5,0.5044101433296582,0.12000000000000002
graph_1_5_node_51,7,0.14285714285714285,0.00811581422059583,0.33001658374792703,3.030150753768844,0.040491724193517604,6.0,1.0,6.0,0.14285714285714285,0.045454545454545456,0.0056179775280898875,0.07692307692307691,0.07751027598355843,0.27272727272727265
graph_4_2_node_6,6,0.13333333333333333,0.002201023357880775,0.3503521126760563,2.8542713567839195,0.05494128104995163,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_3_5_node_145,9,0.16666666666666666,0.00803270354026543,0.35855855855855856,2.7889447236180906,0.07618551610701468,6.0,3.0,2.0,0.33333333333333337,0.125,0.01704545454545454,0.2,0.2019467878001298,0.29166666666666663
graph_4_1_node_168,10,0.044444444444444446,0.01253657049724259,0.3797709923664122,2.6331658291457285,0.0681312624580427,2.0,8.0,0.25,0.8,1.6,0.04102564102564103,0.6666666666666667,0.6714743589743588,0.0
graph_1_1_node_43,12,0.24242424242424243,0.012734818686667482,0.32784184514003295,3.050251256281407,0.06827184175983336,11.0,1.0,11.0,0.08333333333333334,0.03571428571428571,0.005813953488372092,0.04347826086956521,0.0440810336242367,0.39285714285714285
graph_1_4_node_165,5,0.2,0.008600218108348748,0.27715877437325903,3.608040201005025,0.006403027904745794,3.0,2.0,1.5,0.4,0.09523809523809523,0.0111731843575419,0.25,0.25128865979381443,0.19047619047619047
graph_4_1_node_40,10,0.044444444444444446,0.009238453529790368,0.3761814744801512,2.658291457286432,0.07021429254580686,2.0,8.0,0.25,0.8,1.6,0.04102564102564103,0.6666666666666667,0.6714743589743588,0.0
graph_1_2_node_99,4,0.3333333333333333,0.0006424590197580772,0.2752420470262794,3.6331658291457285,0.0011283547995665675,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084
graph_4_2_node_126,4,0.0,0.00233003127738202,0.334453781512605,2.9899497487437188,0.024865558704809654,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_2_node_66,5,0.3,0.002598333219189172,0.30243161094224924,3.306532663316583,0.01256554230288767,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11171827565270184,0.25
graph_3_1_node_25,6,0.13333333333333333,0.005345931123631083,0.3503521126760563,2.8542713567839195,0.02323619517730241,4.0,2.0,2.0,0.33333333333333337,0.09523809523809523,0.0111731843575419,0.2,0.2011750881316099,0.19047619047619047
graph_2_3_node_168,10,0.08888888888888889,0.020184862008665313,0.3509700176366843,2.849246231155779,0.03913783813856309,7.0,3.0,2.333333333333333,0.29999999999999993,0.08571428571428572,0.01818181818181818,0.17647058823529413,0.1784403846896605,0.2
graph_2_2_node_139,9,0.14285714285714285,0.005536093213097811,0.34912280701754383,2.864321608040201,0.03312682418133746,7.0,2.0,3.5,0.22222222222222224,0.06451612903225805,0.01183431952662722,0.125,0.12621802679658953,0.1935483870967742
graph_1_4_node_164,11,0.2909090909090909,0.026119554384144573,0.33728813559322035,2.9648241206030153,0.05903130996361803,9.0,2.0,4.5,0.18181818181818182,0.1,0.011111111111111112,0.1,0.1012987012987013,0.5
graph_2_5_node_127,8,0.2857142857142857,0.01121956675832769,0.3651376146788991,2.7386934673366836,0.08658162619118238,6.0,2.0,3.0,0.25,0.058823529411764705,0.012048192771084338,0.14285714285714285,0.14410247286959615,0.20588235294117646
graph_4_3_node_81,4,0.16666666666666666,0.0008455239306481797,0.33056478405315615,3.0251256281407035,0.023614027019487848,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_2_4_node_163,5,0.2,0.0031625723921653416,0.3262295081967213,3.0653266331658293,0.044095301298305765,3.0,2.0,1.5,0.4,0.1,0.011111111111111112,0.25,0.2512820512820513,0.2
graph_1_2_node_110,4,0.3333333333333333,0.0012617710620312767,0.28067700987306066,3.562814070351759,0.0008998084918596813,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084
graph_3_2_node_101,4,0.16666666666666666,0.0014514763320223668,0.3431034482758621,2.9145728643216082,0.022090389531356187,2.0,2.0,1.0,0.5,0.07692307692307691,0.011494252873563218,0.33333333333333337,0.33443708609271516,0.11538461538461539
graph_3_4_node_150,10,0.03571428571428571,0.006954808639993771,0.334453781512605,2.9899497487437188,0.033292345519793265,8.0,2.0,4.0,0.2,0.1,0.011111111111111112,0.11111111111111112,0.11232913790770065,0.14999999999999997
graph_4_2_node_60,6,0.13333333333333333,0.003787639018402252,0.3834296724470135,2.608040201005025,0.06562299693261205,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_4_4_node_84,7,0.1,0.0027361474734079352,0.32569558101472995,3.07035175879397,0.023194929893346587,5.0,2.0,2.5,0.2857142857142857,0.5,0.01020408163265306,0.16666666666666669,0.1678876678876679,0.75
graph_3_1_node_131,8,0.07142857142857142,0.007775714588038558,0.3841698841698842,2.6030150753768844,0.0694810383556491,3.0,5.0,0.5999999999999999,0.625,0.19230769230769232,0.02873563218390805,0.4545454545454545,0.4574745699526016,0.15384615384615383
graph_2_4_node_74,19,0.11029411764705882,0.04315396517294241,0.39641434262948205,2.522613065326633,0.18975377142711955,14.0,5.0,2.8,0.2631578947368421,0.25,0.02777777777777778,0.15151515151515155,0.15475979784870117,0.5999999999999999
