,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_848,28,0.12698412698412698,0.0014751844255656585,0.4034733441033926,2.4784784784784786,0.026806647894401302,22.6,5.4,18.01065703185703,0.19285714285714284,0.24106133201331345,0.005569596851603539,0.13084247416952927,0.13103809704121475,0.24224079103405746
graph_3_5_node_515,24,0.13852813852813853,0.0010764815362465242,0.3866099071207431,2.5865865865865865,0.023021934073692817,12.128,11.872,1.027621212121212,0.4946666666666667,0.36697625041029297,0.01233673922968973,0.32890256879204244,0.3293488897217198,0.33811872336615384
graph_3_2_node_732,25,0.09666666666666666,0.0013348769390372894,0.39627132090440303,2.523523523523524,0.03342155722591438,12.140999999999998,12.859000000000002,0.9467074592074594,0.5143599999999999,0.2425761335994865,0.013644119910793144,0.34639844804318504,0.3468747316270233,0.24449409039722264
graph_3_2_node_173,25,0.20553359683794467,0.0011641988872045028,0.383199079401611,2.6096096096096097,0.021183644519712202,14.152000000000001,10.847999999999999,1.3131890331890337,0.4339200000000002,0.6168335079351064,0.011102940025425627,0.27732435318510185,0.2777262406236238,0.7316683390320823
graph_2_4_node_967,34,0.29590017825311943,0.002522153056853597,0.3992805755395684,2.5045045045045047,0.055857638357849855,23.059,10.940999999999999,2.1093515151515145,0.32179411764705884,0.22698078860731585,0.011517649864838596,0.1917709967496181,0.19219823203495545,0.4973286608874646
graph_4_3_node_838,19,0.09941520467836257,0.0007317834502715001,0.383199079401611,2.6096096096096097,0.01869250859448201,13.095999999999998,5.904,9.074911075036077,0.3107368421052632,0.19902020386613253,0.0061560679925817575,0.2177433446605304,0.21795912914941698,0.16797725874235594
graph_2_5_node_237,16,0.27472527472527475,0.0007026956256028817,0.35040336723956506,2.8538538538538534,0.0054015784813379476,11.003,4.997,2.202933333333333,0.3123125,0.30318356886847936,0.005084999725421746,0.18506112023353397,0.18525433065615224,0.6064786761984972
graph_2_4_node_867,20,0.3790849673202614,0.0009105592242229086,0.3583213773314204,2.790790790790791,0.007938591541573317,14.023,5.977,2.349,0.2988499999999999,0.3509404781972155,0.006099703263644882,0.17569934640522872,0.17593262301253798,0.7614019749761234
graph_4_3_node_81,53,0.10509803921568628,0.004364079871202586,0.4453856442264824,2.245245245245245,0.0629909679472592,39.272,13.728,24.777912737782327,0.25901886792452833,0.29375212186588284,0.01468227326122954,0.1705438306402309,0.1710460192976204,0.31423271659735696
graph_3_3_node_112,29,0.150997150997151,0.001940458668757776,0.3939274447949527,2.5385385385385386,0.023001193571189404,16.09,12.91,1.2486070152070148,0.4451724137931032,0.5858928685586196,0.013273261787584284,0.28640234189294245,0.2868913429128197,0.6775470311360641
graph_2_2_node_797,23,0.19367588932806326,0.0016572854941832914,0.3817348108521208,2.61961961961962,0.016988422826368615,13.012,9.988,1.303130555555556,0.4342608695652175,0.27803376738236163,0.01036803508199792,0.27736518097044405,0.27775055068535665,0.38965102163584825
graph_4_3_node_191,21,0.19523809523809524,0.0008141883430815642,0.3849710982658959,2.5975975975975976,0.01865400208921166,15.623,5.377000000000001,10.19252523310023,0.25604761904761897,0.3428774511619696,0.005512909218392108,0.1676126294147764,0.1678092021651186,0.4168150002046652
graph_3_2_node_365,16,0.05833333333333333,0.0006749677569897678,0.3799923925446938,2.6316316316316315,0.017888424582942982,4.102,11.898,0.3471447663447663,0.743625,0.2200540094876676,0.012628920585489659,0.5925631565078703,0.5930035989931793,0.0923109064425886
graph_2_3_node_842,16,0.25833333333333336,0.0007921529453520763,0.36314067611777534,2.7537537537537538,0.012336022582648029,9.033,6.9670000000000005,1.300266666666667,0.4354375,0.3776724699265561,0.0071058441673492205,0.2784227920227921,0.27868898312503265,0.5403289731287874
graph_3_3_node_844,27,0.1396011396011396,0.0015849875043377267,0.4074225122349103,2.454454454454454,0.039133513726449236,12.142999999999999,14.857000000000001,0.8194902597402599,0.5502592592592592,0.36392863068233294,0.015558392378531847,0.3797432996385352,0.3803058386010624,0.31709902026914905
graph_2_3_node_851,18,0.3594771241830065,0.0006162325308991028,0.36156351791530944,2.765765765765766,0.013792834805696284,13.034,4.966,2.6318000000000006,0.2758888888888888,0.1372671234969907,0.00515752987490084,0.1600608504398827,0.16025066105555266,0.386076004655864
graph_3_4_node_444,25,0.17333333333333334,0.0012357213441038946,0.3969010727056019,2.51951951951952,0.03469511216771909,13.06,11.94,1.0956944444444443,0.4776000000000002,0.2576533337415622,0.0125590812333771,0.3138028937258719,0.3142458074561614,0.3014291996721856
graph_4_2_node_577,37,0.11411411411411412,0.0025041329217010523,0.4186923721709975,2.3883883883883885,0.04443673657398567,32.878,4.122,28.16963115498193,0.11140540540540543,0.08252570914700015,0.0044144588480778115,0.07222411350861034,0.07237720743031932,0.11886154742110652
graph_2_1_node_357,22,0.1645021645021645,0.001935248837383236,0.3833461243284728,2.6086086086086087,0.011504562039638972,10.031,11.969000000000001,0.8385333333333336,0.5440454545454543,0.6110820802088679,0.012224361211542944,0.3737107843137255,0.3741647071965428,0.5610235052135142
graph_2_2_node_894,19,0.3235294117647059,0.0010178912079012194,0.3648648648648649,2.740740740740741,0.010038136013028056,13.030999999999999,5.968999999999999,2.1863,0.3141578947368422,0.25270631674271216,0.006141821639217298,0.1863844696969697,0.18661480920248974,0.5065467161252143
graph_4_3_node_820,18,0.09803921568627452,0.0005729356178272554,0.3882627283326856,2.575575575575576,0.021388129613965783,12.652999999999999,5.347,8.664268781218782,0.2970555555555555,0.10842340752765968,0.0057126950383424155,0.20468282913488312,0.20487826332777365,0.10394030957635483
graph_2_5_node_341,23,0.3675889328063241,0.0009045747858699981,0.3698630136986301,2.703703703703704,0.011692486155671351,18.012999999999998,4.987,3.6149500000000008,0.2168260869565218,0.2038081989316044,0.005115935252468257,0.1216039488966319,0.1217968772898288,0.7751772398407762
graph_3_4_node_691,28,0.2275132275132275,0.001285066620541219,0.3903868698710434,2.561561561561561,0.02920808841193578,19.044,8.956,2.1336166666666667,0.3198571428571429,0.2540006663944935,0.009320383589280879,0.1904627914292451,0.19079519784552104,0.5646090808493603
graph_4_3_node_133,39,0.1021021021021021,0.0025144613302715804,0.4294926913155632,2.3283283283283285,0.042160393465368776,27.774,11.225999999999999,18.273745664964547,0.2878461538461538,0.381001380303758,0.011692453475451248,0.19609613085311103,0.1965065852201537,0.32287107930207354
graph_4_3_node_678,23,0.031620553359683785,0.0012448118600124009,0.4015273311897106,2.4904904904904903,0.024263749095851026,12.981,10.019,10.631921347791359,0.43560869565217386,0.1327701436143753,0.011590160497744265,0.3676529745079829,0.3680189536645507,0.02389492665085485
graph_3_3_node_535,19,0.14619883040935672,0.0009365115671211891,0.3786959818043973,2.6406406406406413,0.017357616735547615,9.154,9.846,0.9419279109779112,0.5182105263157893,0.6262811547489755,0.010087561718921743,0.3504557567929536,0.3508285464940874,0.6254120137058631
graph_2_3_node_562,32,0.3425287356321839,0.001531366722533869,0.3836405529953917,2.6066066066066065,0.02724310819576537,25.019000000000002,6.981,3.5859047619047613,0.21815625,0.17616505323082413,0.0072770548079341,0.12243920145190558,0.1227062537102124,0.6050494163199105
graph_3_2_node_566,29,0.1921182266009852,0.0015833294811034774,0.397532829287704,2.5155155155155158,0.037124898964466524,17.194000000000003,11.806,1.4637707431457434,0.407103448275862,0.2790092237126719,0.0123596405358028,0.2557547820682389,0.25619224385885897,0.4229068157266287
graph_2_1_node_23,27,0.27350427350427353,0.0016535307280369682,0.3778366111951589,2.6466466466466465,0.012808192935901172,19.006,7.994,2.3780535714285715,0.2960740740740741,0.2639692751698402,0.008246101063447373,0.17376422294172056,0.17406764678425635,0.6602510814431191
graph_2_1_node_315,16,0.35,0.0007633239294448695,0.3576799140708915,2.795795795795796,0.007963888846074702,10.021,5.979,1.6800000000000002,0.3736875,0.4146867092608627,0.0060738593055311395,0.22983801383801386,0.2300648179549321,0.7612796998272708
graph_3_1_node_944,24,0.1471861471861472,0.0013054913449382381,0.3834932821497121,2.607607607607608,0.01731300824471513,12.13,11.87,1.026211331805449,0.4945833333333333,0.6733141035842105,0.012147671628964102,0.3287877569198411,0.3292308711688927,0.6182621162161441
graph_3_5_node_278,24,0.14130434782608695,0.0017012332740834082,0.3849710982658959,2.5975975975975976,0.016321716138310717,12.05,11.95,1.0104814616755793,0.4979166666666667,0.5862535285506035,0.01225362429528866,0.3316278961604937,0.33207714622347884,0.6345192875331448
graph_2_4_node_61,50,0.2669387755102041,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.048,14.952,2.344798534798535,0.29904000000000003,0.3091791055439454,0.015730790789288903,0.17581426796861485,0.1763985846108809,0.7439507631485899
graph_3_5_node_674,23,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.032,8.968,1.5666813492063498,0.3899130434782609,0.4930833260143681,0.00916324611715253,0.24221323327375965,0.2425504658773926,0.8222379459561366
graph_4_1_node_489,21,0.10476190476190476,0.0007718260351588242,0.3925343811394892,2.5475475475475475,0.0267321278904602,18.346,2.654,15.97963181818182,0.12638095238095234,0.05216760084484474,0.002825925880799188,0.08463892746248061,0.08473762628440128,0.06503603035960066
graph_4_4_node_749,29,0.07407407407407407,0.0015152091810512586,0.4016887816646562,2.4894894894894897,0.027881765620320548,25.461,3.5389999999999997,21.735861505896068,0.1220344827586207,0.0929158792038024,0.003761709235461118,0.07997525790621315,0.08010729473011212,0.09997305120880644
graph_4_1_node_217,47,0.14343434343434344,0.003263278085642853,0.4352941176470588,2.2972972972972974,0.05889717400606687,41.669,5.331,35.51148454731972,0.11342553191489363,0.14561293738818404,0.0056039491052968255,0.07341116227423876,0.07360956147022919,0.19014328216986004
graph_4_1_node_204,43,0.058693244739756366,0.00399825939436691,0.43378202344767697,2.305305305305305,0.04563336558582031,35.849000000000004,7.151,32.33810078743254,0.16630232558139535,0.16813206470853967,0.007671200103020569,0.12498613036986525,0.12525196583294348,0.11070882005491076
graph_2_2_node_844,20,0.5684210526315789,0.0005536745279056273,0.3697261287934863,2.704704704704705,0.031996559412589616,16.002,3.998,4.003333333333333,0.1999,0.1021068874623899,0.004163974172078858,0.11105105105105108,0.11120537826076696,0.4341030812389667
graph_2_4_node_570,22,0.31601731601731603,0.0010726589256644,0.3720670391061453,2.687687687687688,0.01633148931258061,15.022,6.978,2.154590476190476,0.3171818181818182,0.2969137871989607,0.007151698640177825,0.18850231608126344,0.18877467138448373,0.6796189591829479
graph_2_4_node_108,28,0.3076923076923077,0.002087448421575823,0.38467462456680784,2.5995995995996,0.02401086462996425,18.023,9.977,1.808044444444445,0.3563214285714285,0.3717203284671027,0.01026773415085898,0.2168073653143034,0.2171968188887168,0.6328002243410709
graph_2_2_node_675,26,0.36,0.0014867230773731152,0.3706864564007421,2.6976976976976976,0.012761550259651273,19.012,6.9879999999999995,2.7222095238095245,0.2687692307692308,0.25437699671381003,0.0071887581711554405,0.15525624421831632,0.15552602022405768,0.7276382548246922
graph_3_3_node_266,33,0.15698924731182795,0.0022406697160149217,0.404126213592233,2.4744744744744747,0.030319140455854626,18.17,14.83,1.2307195970695963,0.4493939393939392,0.50228948505462,0.015374778421646515,0.2900087016361301,0.2905704744247488,0.5719398049652222
graph_4_4_node_221,28,0.03968253968253968,0.001840552754540361,0.4082550061299551,2.4494494494494496,0.029338403373934712,22.682,5.318,20.79163137703594,0.18992857142857145,0.09286656209582632,0.005805741448839168,0.14987192564057325,0.15007017048224372,0.05078267339241016
graph_4_5_node_51,28,0.10846560846560846,0.0014524752279583225,0.4018503620273532,2.4884884884884886,0.027414929736715152,22.6,5.4,18.009042812742813,0.19285714285714284,0.1819338588809031,0.005616931896966449,0.1308009744814637,0.13099659762077834,0.1827016017857481
graph_3_1_node_769,27,0.22333333333333333,0.0014889867897118821,0.3878105590062112,2.578578578578578,0.02150759834825571,16.032,10.968,1.466365431627196,0.40622222222222215,0.5101953637330736,0.01126171855373878,0.2550453323388789,0.2554549075173718,0.6918348853563028
graph_4_1_node_375,20,0.04736842105263158,0.0009191313491457565,0.3876600698486613,2.57957957957958,0.020485982861019717,16.65,3.35,15.110023254523256,0.1675,0.09444760398914838,0.0035622419715337205,0.12651880962320336,0.12664334295402446,0.05720725984677703
graph_2_5_node_337,22,0.3894736842105263,0.0011668563124840518,0.3610408384531984,2.76976976976977,0.0062136410182904965,15.009,6.9910000000000005,2.147571428571428,0.3177727272727273,0.43474336756023135,0.007127278345200455,0.1889075391180654,0.18917791101990844,0.8700918410753139
graph_2_4_node_919,18,0.2333333333333333,0.0008653422290345262,0.3593525179856115,2.7827827827827827,0.008151619446952469,12.014000000000001,5.986000000000001,2.0118363636363634,0.33255555555555555,0.3625090125334908,0.006095637949970072,0.19951903225806453,0.1997526232704536,0.6635796647181229
graph_4_5_node_262,31,0.08817204301075267,0.001723776557296339,0.4148671096345515,2.4104104104104103,0.03463417988140791,24.485,6.515,19.842458481804574,0.21016129032258066,0.16754503678235974,0.006887132075481736,0.14716543592860942,0.1474014256271741,0.14548607954814832
graph_4_1_node_255,20,0.05789473684210526,0.0008592291478244558,0.39053948397185295,2.5605605605605604,0.02338141047693549,16.098,3.9019999999999997,15.054735979706571,0.1951,0.07440182952292257,0.004421583963655685,0.16081855226233038,0.16096357026289546,0.030315695151537606
graph_4_2_node_498,30,0.08735632183908046,0.0017368776307413222,0.4015273311897106,2.4904904904904903,0.03216181399426137,26.211,3.7889999999999997,22.829121503496506,0.1263,0.07466550473024097,0.004057337827480829,0.08504000433072059,0.08518068015818564,0.08843872667893
graph_3_5_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.463463463463464,0.04547232574203509,25.089000000000002,12.911,1.949059829059829,0.3397631578947369,0.41427670643902376,0.013362640868787443,0.2047047663423163,0.20519060291961302,0.7670682812579924
graph_4_4_node_10,26,0.09230769230769233,0.001269766037528792,0.39991993594875896,2.5005005005005003,0.029820663549116833,22.433000000000003,3.5669999999999997,19.453501199969626,0.13719230769230767,0.07406339137604125,0.003795833854771836,0.09334961431376018,0.09348266528812617,0.08283038792947214
graph_4_2_node_942,14,0.04395604395604396,0.00047268852968200754,0.3757051523128996,2.661661661661661,0.015062440749054681,11.603,2.397,10.655260101010102,0.17121428571428576,0.11534197023416848,0.0025640458552282073,0.1319011476999093,0.13199009225620406,0.062059018003028224
graph_4_5_node_85,31,0.11612903225806452,0.001576880041911208,0.4077551020408163,2.4524524524524525,0.03192536250092756,24.826,6.1739999999999995,19.877927518315012,0.19916129032258065,0.24245120728186345,0.0064121427785518575,0.13655294404984175,0.13677660465861882,0.22501122839701027
graph_4_4_node_854,21,0.05238095238095238,0.0010104451888604117,0.3950177935943061,2.5315315315315314,0.023679351058638387,16.902,4.098,15.608192307692306,0.19514285714285715,0.09874460034462568,0.0043543153108024256,0.1561696765399352,0.15632244320554647,0.0462011113233406
graph_3_5_node_186,18,0.08496732026143791,0.0010185340834119373,0.3769811320754717,2.6526526526526526,0.012296447764486318,7.042999999999999,10.957,0.6458452047952048,0.608722222222222,0.5689440313456848,0.011226240518110045,0.4380624694146435,0.4384742484280655,0.40714193879901617
