,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_100_913,9,0.2727272727272727,0.4472135954999579,2,0.00016953357725792533
nodes_281_842,0,0.0,0.0,3,0.0001742207812352208
nodes_141_456,0,0.0,0.0,3,0.0004335006498904472
nodes_281_896,1,0.025,0.046524210519923545,2,0.00014350185745929354
nodes_104_777,13,0.3170731707317073,0.4645820984297111,1,0.0
nodes_142_319,0,0.0,0.0,3,0.0003963703993293677
nodes_583_981,1,0.022222222222222227,0.04335549847620599,2,0.00016217460032624838
nodes_646_739,8,0.2857142857142857,0.4444444444444445,1,0.0
nodes_141_983,0,0.0,0.0,3,0.00028511998894360015
nodes_142_303,0,0.0,0.0,3,0.00029718399587796263
nodes_644_666,20,0.43478260869565216,0.6060606060606061,2,7.89030095819904e-05
nodes_432_859,0,0.0,0.0,3,0.00029519335453140024
nodes_281_966,0,0.0,0.0,3,0.00040613005727469214
nodes_102_249,6,0.14285714285714285,0.24743582965269675,2,0.00015594086931218756
nodes_425_525,13,0.2653061224489796,0.42766860172384985,2,0.00017921835765733133
nodes_643_697,13,0.2,0.3336625515205745,2,0.00013845932817767022
nodes_288_603,11,0.275,0.4334607234315054,2,0.00013845574429986
nodes_582_787,1,0.015873015873015872,0.031622776601683784,2,0.00032068212857573933
nodes_142_178,0,0.0,0.0,3,0.00029718399587796263
nodes_141_950,0,0.0,0.0,3,0.0004646068475578658
nodes_164_599,0,0.0,0.0,3,0.00014964041739746174
nodes_637_968,13,0.43333333333333335,0.5915204817512771,2,0.0001440896321809114
nodes_837_885,16,0.27586206896551724,0.4573295603800236,2,0.00010215840944144621
nodes_432_762,1,0.024390243902439025,0.04662524041201569,2,0.00012594554604518655
nodes_288_912,10,0.2272727272727273,0.363696483726654,2,0.00013275666294283291
nodes_432_731,0,0.0,0.0,3,0.00041038808302344665
nodes_582_955,1,0.017543859649122806,0.03535533905932737,2,0.0001600737614270581
nodes_104_580,10,0.30303030303030304,0.4303314829119352,1,0.0
nodes_224_695,9,0.28125,0.4365641250653993,2,0.00016151385126567358
nodes_582_945,0,0.0,0.0,3,0.00042505405229004026
nodes_425_747,16,0.3076923076923077,0.4665694748158434,1,0.0
nodes_98_794,17,0.3269230769230769,0.5048267902790239,2,0.00012857980384619222
nodes_290_890,9,0.21428571428571427,0.376968517462526,1,0.0
nodes_141_917,1,0.0125,0.02620712091804796,2,0.00016881933381402255
nodes_101_410,7,0.2058823529411765,0.32998316455372223,1,0.0
nodes_643_676,11,0.2,0.3626592603676829,2,0.00017767900153862305
nodes_98_927,7,0.13725490196078433,0.24195539543709926,2,0.00012857980384619222
nodes_432_724,1,0.016666666666666666,0.03296902366978935,2,0.0004437054735314675
nodes_22_512,12,0.21818181818181814,0.3772167680771589,2,0.00013686253731006246
nodes_22_496,9,0.2195121951219512,0.3611575592573077,2,0.00016743061976021837
nodes_142_404,0,0.0,0.0,3,0.0003621570691225025
nodes_582_943,0,0.0,0.0,3,0.0004499006911027095
nodes_101_128,11,0.3548387096774194,0.5047146145152358,1,0.0
nodes_104_702,14,0.35,0.5003191829243043,2,0.00015890819887016014
nodes_644_806,21,0.42857142857142855,0.6009819973837496,1,0.0
nodes_432_871,0,0.0,0.0,3,0.0004339361239539445
nodes_102_690,12,0.21818181818181814,0.3541688016605732,1,0.0
nodes_582_870,0,0.0,0.0,3,0.00045845467464823204
nodes_582_780,0,0.0,0.0,3,0.0003311321854362072
nodes_204_735,14,0.3043478260869565,0.473557064044217,2,0.000107091061976498
nodes_288_738,17,0.3090909090909091,0.4736864806890499,1,0.0
nodes_642_704,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_100_204,7,0.1590909090909091,0.2931977358041869,1,0.0
nodes_582_764,0,0.0,0.0,3,0.0004031197834903736
nodes_352_894,12,0.2608695652173913,0.42008402520840293,1,0.0
nodes_353_358,5,0.1724137931034483,0.27820744203732856,1,0.0
nodes_582_888,0,0.0,0.0,3,0.0005379539920599725
nodes_426_548,10,0.16393442622950818,0.2823912473624526,1,0.0
nodes_290_752,17,0.3333333333333333,0.4729526514634586,1,0.0
nodes_22_141,9,0.1323529411764706,0.2507751956589088,1,0.0
nodes_282_289,0,0.0,0.0,3,0.0003730926651585812
nodes_102_747,11,0.25,0.3928571428571428,2,0.00014406865796161208
nodes_281_902,0,0.0,0.0,3,0.0002728981184316261
nodes_99_264,11,0.4074074074074074,0.5499999999999999,2,0.0001471641775712502
nodes_141_918,0,0.0,0.0,3,0.00035031972631478417
nodes_142_255,0,0.0,0.0,3,0.0003933792588395309
nodes_582_833,0,0.0,0.0,3,0.0004260305688635053
nodes_142_173,0,0.0,0.0,3,0.00029718399587796263
nodes_142_273,0,0.0,0.0,3,0.0002926512761142132
nodes_432_879,0,0.0,0.0,3,0.0003930886870262193
nodes_432_888,0,0.0,0.0,3,0.0003539939591249369
nodes_98_844,19,0.3064516129032258,0.4930493313022978,2,0.00026064194317899025
nodes_21_784,11,0.25,0.4032795663087216,1,0.0
nodes_142_315,0,0.0,0.0,3,0.0004934823453271564
nodes_582_749,1,0.014084507042253518,0.027524094128159017,2,0.00032068212857573933
nodes_100_942,8,0.26666666666666666,0.4307055216465324,2,0.0001224386924087267
nodes_642_921,11,0.3055555555555556,0.4587317109255645,2,0.0001334736104990288
nodes_100_352,10,0.2564102564102564,0.4428074427700476,1,0.0
nodes_289_393,11,0.21153846153846154,0.3576408488192953,1,0.0
nodes_637_705,8,0.26666666666666666,0.4234048992199705,2,0.0001323515005066558
nodes_22_64,10,0.17543859649122806,0.3108349360801046,2,0.00016743061976021837
nodes_289_791,17,0.288135593220339,0.43820837289249703,2,0.00012510973974363832
nodes_426_892,16,0.25396825396825395,0.41066160187147627,1,0.0
nodes_142_196,1,0.018518518518518517,0.03641785203646149,2,0.00044726583521452685
nodes_641_654,12,0.3,0.4529108136578383,2,0.00013719245348761634
nodes_281_897,0,0.0,0.0,3,0.00032727356069712414
nodes_142_380,0,0.0,0.0,3,0.0004148424304750852
nodes_103_188,11,0.3793103448275862,0.5238095238095238,1,0.0
nodes_582_744,0,0.0,0.0,3,0.0004152696003754793
nodes_142_294,2,0.0392156862745098,0.07412493166611013,2,0.0001417038369361206
nodes_425_455,18,0.29508196721311475,0.4337664234406919,1,0.0
nodes_142_143,0,0.0,0.0,3,0.0003621570691225025
nodes_204_942,14,0.3111111111111111,0.473557064044217,1,0.0
nodes_101_323,9,0.2727272727272727,0.3927922024247863,1,0.0
nodes_142_372,0,0.0,0.0,3,0.00024666758087237863
nodes_281_802,2,0.04444444444444445,0.0839921051131616,2,0.00014408556914806655
nodes_583_838,0,0.0,0.0,3,0.00045386560965567834
nodes_100_887,8,0.24242424242424246,0.3975231959999626,2,0.00016953357725792533
nodes_281_807,0,0.0,0.0,3,0.00030216679484892787
nodes_641_967,13,0.3170731707317073,0.4734320764739994,2,0.00010712882048049726
nodes_141_600,0,0.0,0.0,3,0.0006401958400853762
nodes_432_782,0,0.0,0.0,3,0.00038644320926295114
nodes_281_869,0,0.0,0.0,3,0.00033104158727288523
nodes_142_227,0,0.0,0.0,3,0.0004046452090499358
nodes_425_986,14,0.27450980392156865,0.4320493798938574,2,0.00016573688561677592
nodes_141_601,0,0.0,0.0,3,0.0005000360810363991
nodes_834_885,18,0.28125,0.4387634544762784,1,0.0
nodes_98_988,12,0.24,0.3903600291794133,2,0.00012857980384619222
nodes_142_362,0,0.0,0.0,1,0.0
nodes_281_876,0,0.0,0.0,3,0.0003772697276926266
nodes_141_597,1,0.01282051282051282,0.02672612419124244,2,0.00015674782293699147
nodes_432_881,0,0.0,0.0,3,0.0003725878661885275
nodes_582_815,0,0.0,0.0,3,0.00035351163117304144
nodes_141_977,0,0.0,0.0,3,0.00047749314689582813
nodes_289_792,22,0.3055555555555556,0.4608403716896187,1,0.0
nodes_101_140,10,0.29411764705882354,0.4170288281141496,1,0.0
nodes_289_524,15,0.25,0.3922993357244561,1,0.0
nodes_647_712,11,0.4583333333333333,0.5948118774794626,1,0.0
nodes_640_965,7,0.2413793103448276,0.3499999999999999,1,0.0
nodes_481_725,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_282_341,0,0.0,0.0,3,0.00032554459279582186
nodes_100_328,9,0.2195121951219512,0.382028723980208,1,0.0
nodes_281_888,0,0.0,0.0,3,0.0005379539920599725
nodes_582_758,0,0.0,0.0,3,0.00042505405229004026
nodes_583_972,0,0.0,0.0,3,0.0005242335968061382
nodes_582_827,0,0.0,0.0,3,0.0003933792588395309
nodes_582_739,0,0.0,0.0,3,0.00039199770784347935
nodes_281_825,0,0.0,0.0,3,0.00036132705226875935
nodes_141_898,0,0.0,0.0,3,0.00036169585219299037
nodes_582_899,0,0.0,0.0,3,0.0003902506264366128
nodes_142_252,0,0.0,0.0,3,0.0004046452090499358
nodes_582_892,0,0.0,0.0,3,0.00034599837726051377
nodes_141_616,0,0.0,0.0,3,0.000388099839423755
nodes_643_776,25,0.3472222222222222,0.5063177561783638,1,0.0
nodes_647_683,11,0.3548387096774194,0.5262013605584338,1,0.0
nodes_142_226,0,0.0,0.0,3,0.0004466649932463997
nodes_102_122,14,0.28,0.4291975376394761,2,0.00014406865796161208
nodes_101_733,10,0.2857142857142857,0.40824829046386296,1,0.0
nodes_582_786,0,0.0,0.0,3,0.0004987308813535278
nodes_582_810,0,0.0,0.0,3,0.0003670173269451119
nodes_836_882,6,0.16666666666666666,0.2977750001912791,2,0.00013647110022957704
nodes_641_796,5,0.13513513513513514,0.2378257470772471,2,0.00010712882048049726
nodes_352_735,12,0.26666666666666666,0.4291191239112909,1,0.0
nodes_142_326,0,0.0,0.0,3,0.0004231272076236658
nodes_583_933,0,0.0,0.0,3,0.00040464589702260363
nodes_142_180,0,0.0,0.0,3,0.00036454226980517184
nodes_583_810,1,0.020408163265306117,0.03940552031195503,2,0.00011488830295102505
nodes_100_894,9,0.3,0.4743416490252569,1,0.0
nodes_141_633,0,0.0,0.0,3,0.00039354757890847243
nodes_281_846,0,0.0,0.0,3,0.0004121362878888593
nodes_582_845,0,0.0,0.0,3,0.00048585580696135233
nodes_425_917,17,0.3469387755102041,0.5144434027684821,1,0.0
nodes_288_545,12,0.2608695652173913,0.4140393356054125,2,0.00013845574429986
nodes_582_878,0,0.0,0.0,3,0.00042505405229004026
nodes_426_966,12,0.24,0.3879049103011416,2,0.00012085060018357088
nodes_582_889,2,0.03125,0.060858061945018437,2,0.00042505405229004026
nodes_142_155,0,0.0,0.0,3,0.0004934823453271564
nodes_382_820,3,0.10714285714285714,0.19364916731037085,1,0.0
nodes_142_167,0,0.0,0.0,3,0.00038257109506775614
nodes_838_947,15,0.3333333333333333,0.4934637712198267,2,9.277411778685944e-05
nodes_582_818,1,0.014285714285714284,0.027524094128159017,2,0.0001229080849503559
nodes_142_186,0,0.0,0.0,3,0.0002926512761142132
nodes_142_149,0,0.0,0.0,3,0.0003516639207483485
nodes_141_644,2,0.02325581395348837,0.046524210519923545,2,0.00018057689448327562
nodes_142_267,2,0.025974025974025976,0.05337605126836238,2,0.0002926512761142132
nodes_352_854,20,0.3636363636363637,0.5230657809659415,1,0.0
nodes_426_997,9,0.20454545454545456,0.3503245248726853,2,0.00012085060018357088
nodes_142_168,1,0.019230769230769232,0.03774256780481986,2,0.00016654103475127326
nodes_22_70,8,0.18604651162790695,0.31524416249564025,2,0.00013686253731006246
nodes_281_810,0,0.0,0.0,3,0.0004619711683021374
nodes_142_246,1,0.018518518518518517,0.03641785203646149,2,0.0004046452090499358
nodes_100_918,8,0.2352941176470588,0.3903600291794132,2,0.0001224386924087267
nodes_205_316,7,0.17073170731707318,0.2857738033247041,2,0.00015129948255858527
nodes_142_216,1,0.02325581395348837,0.04622501635210243,2,0.00014657939840380835
nodes_142_323,0,0.0,0.0,3,0.0004148424304750852
nodes_582_916,0,0.0,0.0,3,0.0004147491415952022
nodes_204_719,16,0.3333333333333333,0.4995124328435702,2,0.000107091061976498
nodes_641_748,13,0.2826086956521739,0.4191368221424547,1,0.0
nodes_142_236,0,0.0,0.0,3,0.0003516639207483485
nodes_646_938,10,0.4166666666666667,0.5555555555555557,1,0.0
nodes_583_971,0,0.0,0.0,3,0.0003422839914619782
nodes_141_638,1,0.013513513513513514,0.029880715233359837,2,0.00016442709671524262
nodes_102_693,9,0.1914893617021277,0.3105295017040593,1,0.0
nodes_142_308,0,0.0,0.0,3,0.0003696300454919784
nodes_351_912,10,0.2631578947368421,0.40128617695256397,1,0.0
nodes_22_95,9,0.20930232558139536,0.3484813916980649,2,0.00013686253731006246
nodes_582_771,0,0.0,0.0,3,0.0004147491415952022
nodes_582_822,0,0.0,0.0,3,0.0004499006911027095
nodes_424_781,16,0.4,0.5517241379310346,2,0.0001299172412628703
nodes_142_340,1,0.025,0.05063696835418333,2,0.0004046452090499358
nodes_583_804,0,0.0,0.0,3,0.00015557857883083406
nodes_142_407,0,0.0,0.0,3,0.0004148424304750852
nodes_141_620,0,0.0,0.0,3,0.0005000360810363991
nodes_100_853,9,0.2307692307692308,0.39279220242478624,1,0.0
nodes_426_749,10,0.17857142857142858,0.30303030303030304,1,0.0
nodes_141_626,1,0.014492753623188406,0.03450327796711771,2,0.0001404089972633201
nodes_640_858,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_141_932,1,0.011494252873563218,0.02291746242570528,2,0.0003620969751627348
nodes_640_902,8,0.25,0.3903600291794133,2,0.00011890391981737534
nodes_102_987,10,0.2631578947368421,0.4123930494211613,2,0.00014883692913679548
nodes_22_98,8,0.19047619047619047,0.32102894156205125,2,0.00013686253731006246
nodes_142_254,0,0.0,0.0,3,0.000372329464213081
nodes_432_848,1,0.017241379310344827,0.03427955850955305,2,0.0001270934365332708
nodes_281_784,1,0.02325581395348837,0.044543540318737404,2,0.00016086667708681914
nodes_142_245,1,0.02,0.038461538461538464,2,0.0001836825427307921
nodes_281_857,0,0.0,0.0,3,0.00039904134588671065
nodes_432_771,0,0.0,0.0,3,0.0004733521900622245
nodes_142_417,1,0.020408163265306117,0.04003203845127179,2,0.0003516639207483485
nodes_424_974,13,0.2765957446808511,0.4080471333733239,1,0.0
nodes_289_848,16,0.25806451612903225,0.4011297684511202,1,0.0
nodes_432_852,0,0.0,0.0,3,0.0003648889318934248
nodes_204_918,12,0.24,0.3678836036909795,1,0.0
nodes_583_798,0,0.0,0.0,3,0.00033537625729171687
nodes_141_999,0,0.0,0.0,3,0.0003916498964690661
nodes_100_295,10,0.2702702702702703,0.4564354645876384,2,0.00016953357725792533
nodes_103_209,11,0.36666666666666653,0.511766315719159,1,0.0
nodes_21_962,11,0.24444444444444444,0.380215621401156,1,0.0
nodes_582_855,0,0.0,0.0,3,0.0003767664149982819
nodes_427_654,8,0.21621621621621626,0.3628873693012116,1,0.0
nodes_426_493,6,0.125,0.2279211529192759,1,0.0
nodes_281_973,0,0.0,0.0,4,0.0006469139126500897
nodes_142_153,0,0.0,0.0,3,0.00029718399587796263
nodes_104_737,8,0.19047619047619047,0.31426968052735443,2,0.00015890819887016014
nodes_582_884,0,0.0,0.0,3,0.0004987308813535278
nodes_432_882,0,0.0,0.0,3,0.000372329464213081
nodes_432_768,0,0.0,0.0,3,0.00034312858377647887
nodes_142_398,0,0.0,0.0,3,0.00032843797129353367
nodes_104_755,12,0.3,0.4444444444444444,1,0.0
nodes_583_970,0,0.0,0.0,3,0.0002837893368055204
nodes_21_501,13,0.2708333333333333,0.4262867932595695,1,0.0
nodes_281_823,1,0.02,0.039193090083481034,2,0.0003425389226525245
nodes_636_979,7,0.17073170731707318,0.2982100259896135,2,0.00016472241092418965
nodes_102_634,9,0.1956521739130435,0.3214285714285714,2,0.00014883692913679548
nodes_142_305,0,0.0,0.0,3,0.000375303371619296
nodes_295_976,14,0.28,0.4244373438135827,1,0.0
nodes_22_284,9,0.1914893617021277,0.3266793038882825,1,0.0
nodes_205_222,9,0.2,0.3286335345030997,2,0.00018280132850933235
nodes_582_803,0,0.0,0.0,3,0.0004248831512105957
nodes_21_417,15,0.375,0.5499266813300749,1,0.0
nodes_644_788,18,0.4186046511627907,0.5720775535473553,1,0.0
nodes_582_858,1,0.017543859649122806,0.03627381250550058,2,0.00010773556704125928
nodes_352_913,11,0.22,0.3630540990914472,1,0.0
nodes_424_681,14,0.3684210526315789,0.5199469468957453,1,0.0
nodes_353_441,12,0.42857142857142855,0.6007514091861106,2,0.00015182138904879408
nodes_382_520,5,0.1724137931034483,0.2817180849095055,1,0.0
nodes_644_838,15,0.3333333333333333,0.4934637712198267,2,0.0001114695255348295
nodes_218_932,13,0.3170731707317073,0.4550910273091032,1,0.0
nodes_432_837,0,0.0,0.0,3,0.0004339361239539445
nodes_102_607,10,0.2380952380952381,0.3779644730092273,2,0.00014883692913679548
nodes_102_171,12,0.3,0.4285714285714285,1,0.0
nodes_103_528,11,0.3928571428571429,0.511766315719159,1,0.0
nodes_100_203,11,0.2894736842105263,0.4870881870470524,1,0.0
nodes_100_742,8,0.20512820512820512,0.3595732599803958,2,0.00016953357725792533
nodes_103_211,10,0.3225806451612903,0.4761904761904762,2,0.00013763212023236245
nodes_432_808,0,0.0,0.0,3,0.0004063353382940832
nodes_289_613,13,0.2280701754385965,0.3746537715077528,2,0.00016602698908510283
nodes_582_784,1,0.016129032258064516,0.032274861218395144,2,0.0001600737614270581
nodes_425_609,18,0.3157894736842105,0.46947647786157104,1,0.0
nodes_583_823,1,0.017241379310344827,0.03394221166510653,2,0.00027271629847579583
nodes_141_455,0,0.0,0.0,3,0.00015479979624364917
nodes_22_261,9,0.16071428571428573,0.2895702534395041,1,0.0
nodes_142_363,0,0.0,0.0,3,0.0002942646402407986
nodes_98_760,12,0.24489795918367346,0.3960590171906697,2,0.00012857980384619222
nodes_102_986,9,0.225,0.3401680257083045,1,0.0
nodes_21_958,8,0.19047619047619047,0.3296342573721317,1,0.0
nodes_281_982,1,0.020408163265306117,0.03984095364447979,2,0.00032727356069712414
nodes_503_890,7,0.19444444444444445,0.3415650255319866,1,0.0
nodes_142_169,0,0.0,0.0,3,0.00042442197167362553
nodes_643_738,25,0.38461538461538464,0.5434782608695652,1,0.0
nodes_289_769,16,0.2807017543859649,0.4313310928137537,1,0.0
nodes_142_423,0,0.0,0.0,3,0.00029718399587796263
nodes_582_799,0,0.0,0.0,3,0.0004426952021457064
nodes_281_980,0,0.0,0.0,3,0.00022876566769494282
nodes_288_491,9,0.2647058823529412,0.4391550328268399,2,8.481582220409541e-05
nodes_290_378,10,0.2222222222222222,0.3721614637823935,1,0.0
nodes_432_775,1,0.015625,0.03143473067309658,2,0.0004437054735314675
nodes_142_402,0,0.0,0.0,3,0.00044726583521452685
nodes_582_966,0,0.0,0.0,3,0.00034507392434765874
nodes_582_959,0,0.0,0.0,3,0.0003933792588395309
nodes_289_527,26,0.38235294117647056,0.5498414147691577,2,0.00011244091542043063
nodes_481_602,7,0.2258064516129032,0.3504383220252312,1,0.0
nodes_99_593,8,0.2857142857142857,0.3999999999999999,1,0.0
nodes_142_312,0,0.0,0.0,3,0.00011396926609447769
nodes_281_852,0,0.0,0.0,3,0.00040309654031822346
nodes_289_808,22,0.30985915492957744,0.4565533913341062,1,0.0
nodes_142_264,0,0.0,0.0,3,0.00034772332583390064
nodes_289_574,11,0.2,0.3424150435005797,2,0.00016602698908510283
nodes_638_861,10,0.3703703703703704,0.5423261445466404,2,0.00011479532060791255
nodes_582_934,1,0.01818181818181818,0.037267799624996496,2,0.00042505405229004026
nodes_99_174,6,0.1935483870967742,0.29277002188456,1,0.0
nodes_583_830,0,0.0,0.0,3,0.00043257329115667717
nodes_21_510,16,0.372093023255814,0.5430753866417045,1,0.0
nodes_582_875,0,0.0,0.0,3,0.00042505405229004026
nodes_224_706,4,0.13333333333333333,0.2286647801900118,2,0.00016046203284645938
nodes_837_871,15,0.2459016393442623,0.4246038878042234,1,0.0
nodes_583_852,0,0.0,0.0,3,0.00042430099507821364
nodes_583_947,0,0.0,0.0,3,0.00033537625729171687
nodes_583_839,1,0.022222222222222227,0.0445435403187374,2,0.00042907685121625137
nodes_582_842,1,0.015151515151515154,0.029880715233359837,2,0.00014620925942643165
nodes_225_263,17,0.3148148148148148,0.4793012932694108,2,0.0001440051698310452
nodes_641_696,11,0.2682926829268293,0.3938631807216881,1,0.0
nodes_289_871,23,0.32857142857142857,0.4863981746034857,1,0.0
nodes_142_410,0,0.0,0.0,3,0.0004148424304750852
nodes_141_607,0,0.0,0.0,3,0.00028511998894360015
nodes_583_861,1,0.022727272727272728,0.04583492485141056,2,0.00032828755423774903
nodes_290_427,10,0.2272727272727273,0.3823595564509363,1,0.0
nodes_224_564,3,0.0967741935483871,0.17149858514250885,2,0.00018159545878423407
nodes_141_940,2,0.024096385542168683,0.04879500364742666,2,0.0004335006498904472
nodes_141_894,0,0.0,0.0,3,0.0003612899128404592
nodes_289_648,12,0.21428571428571427,0.35218036253024954,1,0.0
nodes_141_945,0,0.0,0.0,3,0.0003916498964690661
nodes_644_798,21,0.3962264150943397,0.5574784668619939,1,0.0
nodes_142_289,0,0.0,0.0,3,0.0004934823453271564
nodes_141_911,0,0.0,0.0,3,0.0006401958400853762
nodes_426_908,18,0.3,0.4670993664969138,2,0.00012085060018357088
nodes_582_958,0,0.0,0.0,3,0.0004248831512105957
nodes_583_789,1,0.016666666666666666,0.03289758474798845,2,0.00035219678647189064
nodes_582_925,0,0.0,0.0,3,0.0003767664149982819
nodes_205_684,8,0.20512820512820512,0.3336230624913196,2,0.00014324154356216282
nodes_289_312,16,0.2857142857142857,0.4454768371117636,2,0.00012510973974363832
nodes_290_381,16,0.32,0.4738791022072739,1,0.0
nodes_644_923,21,0.44680851063829785,0.6179143806533246,1,0.0
nodes_142_357,1,0.017857142857142856,0.03466876226407682,2,0.00044726583521452685
nodes_142_416,0,0.0,0.0,3,0.0002926512761142132
nodes_142_193,0,0.0,0.0,3,0.00044726583521452685
nodes_583_937,0,0.0,0.0,3,0.00024232127920626665
nodes_582_953,0,0.0,0.0,3,0.0004499006911027095
nodes_291_309,10,0.35714285714285715,0.4761904761904762,1,0.0
nodes_290_654,14,0.2857142857142857,0.4370733787381239,1,0.0
nodes_582_759,0,0.0,0.0,3,0.0003628541212344251
nodes_205_691,8,0.1509433962264151,0.25298221281347033,1,0.0
nodes_289_867,21,0.3043478260869565,0.4484354928469312,1,0.0
nodes_142_172,1,0.01694915254237288,0.0331496772065898,2,0.00013527002674317188
nodes_426_484,10,0.17857142857142858,0.30303030303030304,2,0.0001264570182472929
nodes_582_846,0,0.0,0.0,3,0.0004152696003754793
nodes_101_611,8,0.22857142857142854,0.35777087639996635,1,0.0
nodes_281_763,0,0.0,0.0,3,0.0003368148416242644
nodes_583_931,2,0.03773584905660377,0.07273929674533079,2,0.00012290749247481173
nodes_142_147,0,0.0,0.0,3,0.0004934823453271564
nodes_142_349,0,0.0,0.0,3,0.00032843797129353367
nodes_432_827,0,0.0,0.0,3,0.000372329464213081
nodes_142_393,0,0.0,0.0,3,0.00027919842217880367
nodes_426_436,8,0.16326530612244894,0.2842676218074806,2,0.00012085060018357088
nodes_582_814,0,0.0,0.0,3,0.00042505405229004026
nodes_281_814,0,0.0,0.0,3,0.00037226835351567776
nodes_583_807,0,0.0,0.0,3,0.00042907685121625137
nodes_290_388,20,0.37735849056603776,0.5195243334661311,1,0.0
nodes_432_726,0,0.0,0.0,3,0.0003954217220754899
nodes_583_984,0,0.0,0.0,3,0.0003422839914619782
nodes_281_874,0,0.0,0.0,3,0.00033104158727288523
nodes_640_881,8,0.27586206896551724,0.3903600291794133,1,0.0
nodes_281_819,0,0.0,0.0,3,0.00031706172316204494
nodes_426_929,12,0.18461538461538465,0.3149183286488868,1,0.0
nodes_289_594,10,0.17543859649122806,0.2990743022772896,1,0.0
nodes_142_156,0,0.0,0.0,3,0.0002689794176840181
nodes_22_508,8,0.2352941176470588,0.3826918985879519,2,0.00016743061976021837
nodes_837_867,16,0.2807017543859649,0.4573295603800236,1,0.0
nodes_583_955,0,0.0,0.0,3,0.0005242335968061382
nodes_205_438,10,0.2222222222222222,0.3535533905932737,2,0.00014324154356216282
nodes_214_730,7,0.25,0.3619613829965134,1,0.0
nodes_425_607,13,0.25,0.40118870990143896,1,0.0
nodes_290_641,15,0.3333333333333333,0.4772135722318334,1,0.0
nodes_205_678,9,0.20930232558139536,0.33425160871869336,2,0.00014324154356216282
nodes_141_889,1,0.012345679012345678,0.025717224993681984,2,0.00047857419267451084
nodes_582_811,2,0.023809523809523808,0.04564354645876384,2,0.00032068212857573933
nodes_225_235,11,0.22448979591836732,0.3770751436050836,1,0.0
nodes_834_850,12,0.21052631578947367,0.3481553119113957,2,0.00011648469496827351
nodes_582_761,0,0.0,0.0,3,0.00042505405229004026
nodes_290_293,19,0.3725490196078432,0.5285941398709244,1,0.0
nodes_382_631,6,0.24,0.3872983346207417,2,0.00019890385784737292
nodes_281_803,0,0.0,0.0,3,0.0005403312035633721
nodes_642_768,11,0.28205128205128205,0.4085297439895141,1,0.0
nodes_141_652,1,0.011111111111111113,0.021968738758187344,2,0.00016793128967179682
nodes_582_994,1,0.016666666666666666,0.0337099931231621,2,0.0004248831512105957
nodes_141_961,1,0.0136986301369863,0.030656966974248287,2,0.00047857419267451084
nodes_141_672,1,0.010309278350515464,0.02014557410063451,2,0.00016881933381402255
nodes_583_814,1,0.022222222222222227,0.04335549847620599,2,0.00012290749247481173
nodes_281_813,1,0.0196078431372549,0.03857583749052298,2,0.0003425389226525245
nodes_837_850,14,0.3043478260869565,0.4762896722078402,2,0.000121792433045021
nodes_638_653,10,0.2777777777777778,0.42257712736425823,1,0.0
nodes_432_769,0,0.0,0.0,3,0.00039717413113560663
nodes_582_926,1,0.015384615384615384,0.029880715233359837,2,0.0003902506264366128
nodes_583_951,2,0.043478260869565216,0.08247860988423225,2,0.0001306908972118485
nodes_282_286,0,0.0,0.0,3,0.0003780603483351798
nodes_582_807,1,0.016393442622950817,0.03296902366978935,2,0.0004248831512105957
nodes_22_31,12,0.2608695652173913,0.4170288281141496,2,0.00013686253731006246
nodes_583_922,0,0.0,0.0,3,0.0003754297233709053
nodes_142_330,0,0.0,0.0,3,0.00041065483959587036
nodes_426_519,17,0.3090909090909091,0.4738704723373514,2,0.00012085060018357088
nodes_426_598,6,0.12244897959183673,0.22268088570756164,1,0.0
nodes_432_836,0,0.0,0.0,3,0.00039409888008224
nodes_582_924,1,0.015151515151515154,0.029880715233359837,2,0.0004141233744820592
nodes_103_385,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_142_281,0,0.0,0.0,3,0.00044726583521452685
nodes_835_897,11,0.2682926829268293,0.3951316644589048,1,0.0
