,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_361_883,1,0.020408163265306117,0.04120428217151646,2,0.00028279118061494467
nodes_361_673,1,0.02127659574468085,0.042601432284230495,2,0.00025101921857037746
nodes_851_982,6,0.11320754716981132,0.2034190510862431,2,0.00018160695303014198
nodes_362_658,0,0.0,0.0,3,0.00024312737845099083
nodes_361_639,0,0.0,0.0,3,0.00029034308475202824
nodes_362_363,1,0.02127659574468085,0.040824829046386304,2,0.00028689410613804767
nodes_362_404,0,0.0,0.0,3,0.00030522029827041003
nodes_57_698,7,0.14285714285714285,0.25819888974716115,2,0.00015292554764467255
nodes_483_582,6,0.20689655172413796,0.3441236008058426,2,0.0001467834319890796
nodes_361_670,0,0.0,0.0,3,0.00029034308475202824
nodes_88_687,6,0.12,0.21320071635561047,2,0.00013101678211897543
nodes_623_674,9,0.2368421052631579,0.37532594530273455,2,0.00010009298389706056
nodes_437_808,8,0.25,0.3813850356982368,1,0.0
nodes_361_747,0,0.0,0.0,3,0.00027159466693503644
nodes_583_780,3,0.08823529411764706,0.16269784336399212,2,0.00018347959748432345
nodes_731_753,7,0.2,0.3256694736394648,2,0.00012567805638226713
nodes_204_871,5,0.1111111111111111,0.20412414523193148,1,0.0
nodes_179_969,9,0.16071428571428573,0.2846049894151541,1,0.0
nodes_857_938,5,0.07936507936507936,0.1437993271357627,2,0.00016608181849005118
nodes_361_758,0,0.0,0.0,3,0.00024081939309468798
nodes_362_393,0,0.0,0.0,3,0.00028689410613804767
nodes_0_1,2,0.04444444444444445,0.08528028654224416,2,0.00027308709668634907
nodes_437_645,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_538_670,22,0.3384615384615385,0.5020790110464023,2,0.00014315891650237408
nodes_537_943,11,0.23404255319148934,0.38135638490484497,2,0.00022622006103884736
nodes_23_412,4,0.08333333333333333,0.1556997888323046,2,0.0001427383517589104
nodes_361_707,0,0.0,0.0,3,0.00035749535461561936
nodes_361_848,0,0.0,0.0,3,0.00029034308475202824
nodes_361_654,1,0.022727272727272728,0.04499212706658475,2,0.00027161115318265894
nodes_327_982,9,0.16981132075471694,0.2909286827258562,2,0.00012837588676230214
nodes_362_803,0,0.0,0.0,1,0.0
nodes_361_866,0,0.0,0.0,3,0.0002998172653687553
nodes_170_951,9,0.15789473684210525,0.27591270276823465,2,0.0001389640235015437
nodes_361_814,0,0.0,0.0,3,0.0002611796350976399
nodes_361_880,0,0.0,0.0,3,0.00029034308475202824
nodes_361_925,0,0.0,0.0,3,0.00029034308475202824
nodes_70_447,10,0.3448275862068966,0.5170876899950192,2,0.00010314816125979393
nodes_361_895,0,0.0,0.0,3,0.00025101921857037746
nodes_362_701,0,0.0,0.0,3,0.00031782732311193875
nodes_361_741,0,0.0,0.0,3,0.00021850252724108765
nodes_170_662,3,0.05882352941176471,0.11118739749916516,2,0.00012505764753462068
nodes_361_882,1,0.02631578947368421,0.0512989176042577,2,0.00025101921857037746
nodes_362_681,1,0.018867924528301886,0.036514837167011066,2,0.00014857832864929537
nodes_361_743,0,0.0,0.0,3,0.00021850252724108765
nodes_729_875,8,0.16,0.2704493615131253,2,0.00015270674509654695
nodes_343_820,5,0.1,0.19374606457303215,1,0.0
nodes_362_788,0,0.0,0.0,3,0.00031694760535620905
nodes_395_610,6,0.14634146341463414,0.260132990857236,1,0.0
nodes_361_715,0,0.0,0.0,3,0.00035749535461561936
nodes_362_387,0,0.0,0.0,3,0.00030241939627645697
nodes_458_464,6,0.16216216216216214,0.27914526311954124,2,0.00017448435058449314
nodes_361_968,0,0.0,0.0,3,0.00025984401058713324
nodes_361_971,0,0.0,0.0,3,0.00025776445660352014
nodes_23_552,8,0.17777777777777778,0.3045547950507524,2,0.00013981724109534132
nodes_57_368,11,0.23404255319148934,0.3876990572676328,2,0.00014063678857107492
nodes_164_306,9,0.2307692307692308,0.3763089045031908,2,0.00010240896891558208
nodes_88_567,4,0.07692307692307693,0.14433756729740646,2,0.00015588906400734964
nodes_361_940,0,0.0,0.0,3,0.00030120028943011226
nodes_179_940,13,0.23214285714285715,0.3816931426845572,2,0.0001123894731131029
nodes_241_510,7,0.15217391304347827,0.264197974633739,2,0.00014526694996351054
nodes_361_837,0,0.0,0.0,3,0.0002773974316496412
nodes_57_434,9,0.16363636363636366,0.282494169258455,2,0.00015292554764467255
nodes_361_959,0,0.0,0.0,3,0.00029034308475202824
nodes_362_711,0,0.0,0.0,3,0.0002493169335994036
nodes_170_758,4,0.10256410256410256,0.1951800145897066,2,0.0001204252727597374
nodes_230_930,4,0.1176470588235294,0.20025046972870356,1,0.0
nodes_361_649,0,0.0,0.0,3,0.00025776445660352014
nodes_361_915,0,0.0,0.0,3,0.0002061259775367824
nodes_361_896,1,0.025,0.04783648732349399,2,0.00028279118061494467
nodes_362_691,0,0.0,0.0,3,0.00027299304378857945
nodes_361_668,1,0.024390243902439025,0.04783648732349399,2,0.00025101921857037746
nodes_361_794,0,0.0,0.0,3,0.00029034308475202824
nodes_46_621,2,0.05555555555555555,0.1066003581778052,2,0.00017589699941012092
nodes_361_701,0,0.0,0.0,3,0.00029034308475202824
nodes_582_867,5,0.13157894736842105,0.2341464528954235,2,0.0001645067849844673
nodes_361_712,0,0.0,0.0,3,0.00029034308475202824
nodes_306_666,6,0.13333333333333333,0.2375422747394688,2,0.00011364576397982085
nodes_730_834,7,0.1346153846153846,0.2381448361039201,2,0.00011984196271204907
nodes_164_273,5,0.11627906976744184,0.20446520502738272,2,0.00010240896891558208
nodes_361_674,0,0.0,0.0,3,0.00029034308475202824
nodes_361_938,0,0.0,0.0,3,0.00029507689505082997
nodes_361_763,0,0.0,0.0,3,0.0003298901212333614
nodes_561_681,9,0.16981132075471694,0.2860387767736777,2,0.00013004292415233772
nodes_537_955,5,0.1111111111111111,0.20016019225635892,2,0.0001296456104230425
nodes_623_627,4,0.0975609756097561,0.17782168978975482,2,0.00010320984494608874
nodes_362_641,1,0.015873015873015872,0.03202563076101743,2,0.0002552670032704096
nodes_139_667,8,0.18604651162790695,0.2913428162916919,1,0.0
nodes_361_755,1,0.025,0.04783648732349399,2,0.00025776445660352014
nodes_362_416,0,0.0,0.0,3,0.00022554851976532025
nodes_622_738,9,0.21428571428571427,0.3585685828003181,2,0.0001293011727847116
nodes_186_456,7,0.1891891891891892,0.3090575499818435,1,0.0
nodes_362_671,1,0.0196078431372549,0.03779644730092272,2,0.0002493169335994036
nodes_361_656,0,0.0,0.0,3,0.00029034308475202824
nodes_771_984,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_282_805,5,0.10869565217391304,0.1970276015597752,1,0.0
nodes_361_819,0,0.0,0.0,3,0.00021850252724108765
nodes_361_952,0,0.0,0.0,3,0.00025776445660352014
nodes_362_645,0,0.0,0.0,3,0.0003193789862701686
nodes_130_217,4,0.10256410256410256,0.1885618083164127,1,0.0
nodes_305_951,6,0.1016949152542373,0.18731716231633885,2,0.00015955368176858272
nodes_622_725,7,0.16279069767441862,0.2857738033247041,1,0.0
nodes_361_664,0,0.0,0.0,3,0.00029034308475202824
nodes_361_914,1,0.0196078431372549,0.039344473768231684,2,0.00027161115318265894
nodes_361_653,1,0.015625,0.03346372407051273,2,0.00029034308475202824
nodes_361_734,0,0.0,0.0,3,0.00029034308475202824
nodes_122_699,4,0.10810810810810813,0.19658927487319625,1,0.0
nodes_361_921,1,0.02127659574468085,0.042601432284230495,2,0.00030856506426668216
nodes_362_655,1,0.019230769230769232,0.037139067635410375,2,0.00016345724629483348
nodes_582_859,7,0.14583333333333334,0.2676516895156553,2,0.00014207477028962
nodes_361_826,1,0.024390243902439025,0.0468292905790847,2,0.00029034308475202824
nodes_6_889,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_361_650,0,0.0,0.0,3,0.00029034308475202824
nodes_362_407,1,0.0196078431372549,0.03849001794597505,2,0.00028689410613804767
nodes_622_765,10,0.2380952380952381,0.3892494720807615,2,0.0001293011727847116
nodes_362_388,1,0.022222222222222227,0.04264014327112208,2,0.00024556727339375043
nodes_362_625,1,0.01818181818181818,0.035355339059327376,2,0.0001637698968149001
nodes_46_699,4,0.1111111111111111,0.2010075630518424,2,0.00015615750922958624
nodes_361_871,1,0.02083333333333333,0.04188539082916955,2,0.00029034308475202824
nodes_362_710,0,0.0,0.0,3,0.00025183488858572766
nodes_483_875,5,0.14285714285714285,0.25,2,0.0001140194820017338
nodes_361_939,1,0.029411764705882356,0.057353933467640436,2,0.00025776445660352014
nodes_361_706,0,0.0,0.0,3,0.00025776445660352014
nodes_362_394,0,0.0,0.0,3,0.00028399236496319416
nodes_361_697,0,0.0,0.0,1,0.0
nodes_362_374,0,0.0,0.0,3,0.00036725675992549465
nodes_361_841,1,0.02564102564102564,0.05006261743217588,2,0.00022212239080648345
nodes_535_883,9,0.17307692307692307,0.2951216261027789,2,0.00011554485373715766
nodes_624_996,22,0.25882352941176473,0.4036867138796656,1,0.0
nodes_731_775,8,0.1951219512195122,0.3187276291558383,1,0.0
nodes_537_730,6,0.1153846153846154,0.20801257358446093,1,0.0
nodes_361_602,0,0.0,0.0,3,0.00029034308475202824
nodes_23_327,11,0.21153846153846154,0.3496029493900505,2,0.00013981724109534132
nodes_362_792,0,0.0,0.0,3,0.00028689410613804767
nodes_362_702,1,0.020408163265306117,0.04,2,0.0001585554793785881
nodes_46_640,2,0.04651162790697674,0.08528028654224416,1,0.0
nodes_88_422,10,0.15873015873015872,0.2886751345948129,2,0.00013101678211897543
nodes_361_671,0,0.0,0.0,3,0.00025776445660352014
nodes_225_910,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_361_988,1,0.02325581395348837,0.04588314677411235,2,0.00014614219638515942
nodes_88_413,1,0.02083333333333333,0.040824829046386304,1,0.0
nodes_361_735,0,0.0,0.0,3,0.0003573260325656587
nodes_106_810,9,0.21428571428571427,0.3471825374147068,1,0.0
nodes_361_658,0,0.0,0.0,3,0.00029034308475202824
nodes_361_752,1,0.018518518518518517,0.0377157143202357,2,0.00028279118061494467
nodes_179_942,17,0.2463768115942029,0.3879701448994927,1,0.0
nodes_362_378,0,0.0,0.0,3,0.00031694760535620905
nodes_362_801,1,0.017543859649122806,0.034815531191139566,2,0.00023442897395851381
nodes_853_870,11,0.22448979591836732,0.35954624775333743,1,0.0
nodes_361_835,0,0.0,0.0,3,0.00030120028943011226
nodes_362_398,1,0.019230769230769232,0.037139067635410375,2,0.00025657471966811213
nodes_106_451,14,0.32558139534883723,0.4762896722078401,1,0.0
nodes_361_913,1,0.023809523809523808,0.0468292905790847,2,0.00022212239080648345
nodes_139_738,7,0.1794871794871795,0.29957234475763905,2,0.00015732870346665757
nodes_583_619,1,0.021739130434782608,0.04428074427700476,2,0.00022372018881575533
nodes_361_700,0,0.0,0.0,3,0.00025776445660352014
nodes_457_524,10,0.2777777777777778,0.4303314829119352,2,0.00013932176469587574
nodes_362_634,0,0.0,0.0,3,0.00030241939627645697
nodes_730_874,7,0.14,0.2474873734152916,2,0.00011984196271204907
nodes_850_972,4,0.10256410256410256,0.18609684207969415,2,0.0002472671732938572
nodes_362_716,0,0.0,0.0,3,0.0002758506144359277
nodes_362_382,1,0.02083333333333333,0.04,2,0.00025657471966811213
nodes_484_570,9,0.3103448275862069,0.4743416490252569,2,0.00013195681186101596
nodes_361_611,1,0.024390243902439025,0.04783648732349399,2,0.00025101921857037746
nodes_361_980,0,0.0,0.0,3,0.00029034308475202824
nodes_538_653,24,0.3478260869565217,0.5052911526399114,1,0.0
nodes_852_934,4,0.1111111111111111,0.19802950859533489,2,0.00014820647943269302
nodes_457_695,5,0.125,0.22360679774997896,1,0.0
nodes_361_593,0,0.0,0.0,3,0.00029034308475202824
nodes_484_576,8,0.26666666666666666,0.4216370213557839,1,0.0
nodes_730_815,9,0.1875,0.3181980515339464,2,0.00013201143668449173
nodes_362_410,0,0.0,0.0,3,0.00025657471966811213
nodes_361_619,1,0.02083333333333333,0.04188539082916955,2,0.00024081939309468798
nodes_361_887,0,0.0,0.0,3,0.00028279118061494467
nodes_170_798,4,0.0851063829787234,0.15762208124782012,2,0.00013885414855436122
nodes_362_376,0,0.0,0.0,3,0.00027299304378857945
nodes_361_979,0,0.0,0.0,3,0.0003335091104206717
nodes_157_299,8,0.14285714285714285,0.24422500434906544,2,0.00017343675335121866
nodes_621_993,2,0.05882352941176471,0.11180339887498948,2,0.00019558766568761015
nodes_437_710,10,0.2857142857142857,0.4264014327112208,2,0.00011263597362206816
nodes_621_863,2,0.05263157894736842,0.10206207261596577,2,0.00019558766568761015
nodes_806_813,7,0.1111111111111111,0.22269966704152225,2,0.0002088343055162451
nodes_361_746,0,0.0,0.0,1,0.0
nodes_361_907,2,0.040816326530612235,0.08111071056538126,2,0.00029034308475202824
nodes_851_918,4,0.0851063829787234,0.15936381457791915,2,0.00023835863043924962
nodes_538_602,15,0.2272727272727273,0.3768891807222045,1,0.0
nodes_361_646,0,0.0,0.0,3,0.0003335091104206717
nodes_306_624,8,0.11940298507462685,0.2299838298304276,1,0.0
nodes_23_501,14,0.2333333333333333,0.38103173776627214,2,0.00013981724109534132
nodes_362_682,0,0.0,0.0,3,0.000298911116113778
nodes_362_790,0,0.0,0.0,3,0.0002493169335994036
nodes_361_730,0,0.0,0.0,3,0.000262501576051476
nodes_361_856,0,0.0,0.0,3,0.00029034308475202824
nodes_361_860,1,0.022727272727272728,0.04499212706658475,2,0.00023131447985465405
nodes_361_874,0,0.0,0.0,3,0.0002445761873071771
nodes_361_995,1,0.022222222222222227,0.04415107856883479,2,0.00029034308475202824
nodes_583_686,2,0.04,0.08199200616907877,2,0.00021037586136897488
nodes_361_713,0,0.0,0.0,3,0.00024081939309468798
nodes_537_586,7,0.1320754716981132,0.23543547789870936,2,0.0001296456104230425
nodes_622_902,9,0.1956521739130435,0.31622776601683794,1,0.0
nodes_361_834,0,0.0,0.0,3,0.00024838629727840026
nodes_362_628,0,0.0,0.0,3,0.00024312737845099083
nodes_209_383,4,0.11428571428571427,0.2057377999494559,2,0.00012120018765179241
nodes_362_627,1,0.021739130434782608,0.04264014327112208,2,0.00016421168209510923
nodes_23_468,11,0.2037037037037037,0.3347193406976015,2,0.00013981724109534132
nodes_805_897,7,0.175,0.2979397857655621,2,0.00016537654400000917
nodes_395_590,11,0.2391304347826087,0.3733643283161719,1,0.0
nodes_362_717,0,0.0,0.0,3,0.00027299304378857945
nodes_730_791,10,0.15384615384615385,0.269581933008596,1,0.0
nodes_334_759,3,0.08333333333333333,0.1563858105428061,2,0.00016352372677297627
nodes_806_828,8,0.12121212121212123,0.2313259727864961,2,0.00014657307247840795
nodes_361_661,0,0.0,0.0,3,0.00025776445660352014
nodes_270_584,4,0.10256410256410256,0.19026059766179765,1,0.0
nodes_583_672,4,0.061538461538461535,0.13325932093055393,2,0.00018347959748432345
nodes_537_978,10,0.16666666666666666,0.2956561979945413,1,0.0
nodes_730_769,8,0.1509433962264151,0.2626128657194451,2,0.00013397269069713113
nodes_362_704,0,0.0,0.0,3,0.0002680395841362849
nodes_12_21,9,0.2903225806451613,0.42857142857142855,1,0.0
nodes_457_594,8,0.25,0.3903600291794133,2,0.00011830862432562336
nodes_536_995,2,0.04,0.0769800358919501,1,0.0
nodes_312_807,7,0.1320754716981132,0.2381448361039201,1,0.0
nodes_327_963,9,0.15789473684210525,0.2727272727272727,2,0.00012837588676230214
nodes_362_663,0,0.0,0.0,3,0.00028926317742138097
nodes_361_926,0,0.0,0.0,3,0.00023131447985465405
nodes_537_834,6,0.1276595744680851,0.22645540682891915,1,0.0
nodes_23_273,0,0.0,0.0,1,0.0
nodes_362_668,0,0.0,0.0,3,0.0002680395841362849
nodes_361_858,0,0.0,0.0,3,0.00025776445660352014
nodes_361_612,0,0.0,0.0,3,0.0003061549391620021
nodes_362_626,0,0.0,0.0,3,0.00022554851976532025
nodes_6_872,8,0.26666666666666666,0.4082482904638631,1,0.0
nodes_361_869,1,0.027777777777777776,0.05407380704358752,2,0.00029034308475202824
nodes_211_436,7,0.19444444444444445,0.2979397857655621,1,0.0
nodes_362_643,0,0.0,0.0,3,0.0002493169335994036
nodes_361_889,0,0.0,0.0,3,0.00028279118061494467
nodes_361_598,2,0.047619047619047616,0.0917662935482247,2,0.00021850252724108765
nodes_241_521,7,0.125,0.2256890580767064,1,0.0
nodes_362_380,3,0.07142857142857142,0.13093073414159545,2,0.00024556727339375043
nodes_362_794,2,0.04444444444444445,0.08528028654224416,2,0.00031918827354941335
nodes_362_664,8,0.21052631578947367,0.3491486243775878,1,0.0
nodes_362_694,0,0.0,0.0,3,0.0002502175144652515
nodes_582_609,6,0.21428571428571427,0.3554093266554554,2,0.0001718206692102781
nodes_395_566,9,0.17647058823529413,0.3006688971514774,1,0.0
nodes_215_221,5,0.1,0.17568209223157666,1,0.0
nodes_363_407,12,0.32432432432432434,0.4714045207910317,1,0.0
nodes_362_783,1,0.02,0.039223227027636816,2,0.00027299304378857945
nodes_361_823,0,0.0,0.0,3,0.0003791186773189834
nodes_57_443,16,0.2807017543859649,0.4387267976856655,1,0.0
nodes_306_618,3,0.08333333333333333,0.15512630699850574,2,0.00017302778193470432
nodes_361_992,0,0.0,0.0,3,0.0003591117012174067
nodes_362_666,2,0.038461538461538464,0.07427813527082075,2,0.0002552670032704096
nodes_537_735,7,0.15555555555555556,0.2692307692307693,2,0.0001296456104230425
nodes_537_952,5,0.09433962264150944,0.17334381132038412,1,0.0
nodes_538_696,17,0.2575757575757576,0.4147575310031266,1,0.0
nodes_362_384,0,0.0,0.0,3,0.00028689410613804767
nodes_70_294,9,0.2571428571428571,0.39167472590032015,1,0.0
nodes_361_733,1,0.015384615384615384,0.033113308926626096,2,0.00025101921857037746
nodes_88_427,3,0.0625,0.11785113019775792,1,0.0
nodes_537_791,10,0.1694915254237288,0.2990743022772896,2,0.0001296456104230425
nodes_362_405,1,0.018867924528301886,0.036514837167011066,2,0.0002493169335994036
nodes_282_518,10,0.24390243902439024,0.3940552031195503,2,0.0001211117114252844
nodes_312_849,4,0.06896551724137931,0.1307440900921227,1,0.0
nodes_362_787,0,0.0,0.0,3,0.0002502175144652515
nodes_561_715,4,0.06666666666666668,0.12506107989614448,1,0.0
nodes_483_692,4,0.0851063829787234,0.1643989873053573,1,0.0
nodes_362_662,0,0.0,0.0,3,0.00033596382548649025
nodes_204_869,2,0.05555555555555555,0.10540925533894598,2,0.00014384417585890715
nodes_361_705,2,0.05128205128205128,0.09782319760890368,2,0.00013892369404600374
nodes_362_703,2,0.05,0.09428090415820636,2,0.0001585554793785881
nodes_730_978,11,0.16923076923076924,0.2931509849889644,1,0.0
nodes_582_979,3,0.08571428571428573,0.15789473684210525,2,0.00014207477028962
nodes_362_673,0,0.0,0.0,3,0.0002493169335994036
nodes_57_430,8,0.16,0.2819629507400966,1,0.0
nodes_362_688,0,0.0,0.0,3,0.00031782732311193875
nodes_261_356,15,0.2112676056338028,0.3553345272593507,2,0.00015846847487928242
nodes_361_804,0,0.0,0.0,3,0.0002609496893460853
nodes_122_993,3,0.075,0.13987572123604708,2,0.0001878939537210865
nodes_179_990,13,0.20967741935483872,0.3474396144861517,1,0.0
nodes_361_637,0,0.0,0.0,3,0.0002524800278790091
nodes_362_653,0,0.0,0.0,3,0.0003681788658183714
nodes_362_370,0,0.0,0.0,3,0.00028689410613804767
nodes_361_729,0,0.0,0.0,3,0.0003335091104206717
nodes_46_635,3,0.08108108108108109,0.1507556722888818,2,0.00017589699941012092
nodes_729_842,12,0.24,0.3833259389999639,2,0.00013890169260914387
nodes_361_872,0,0.0,0.0,3,0.00028279118061494467
nodes_170_704,5,0.10869565217391304,0.1970276015597752,2,0.00013885414855436122
nodes_298_790,4,0.10256410256410256,0.17213259316477406,1,0.0
nodes_312_707,3,0.05555555555555555,0.10910894511799618,2,0.00016507689222310668
nodes_241_563,5,0.10638297872340426,0.19230769230769235,2,0.00014786607853949096
nodes_361_675,0,0.0,0.0,3,0.0003298901212333614
nodes_457_478,3,0.075,0.13987572123604708,1,0.0
nodes_12_83,8,0.2222222222222222,0.3491486243775878,2,0.00017488957296072198
nodes_361_901,0,0.0,0.0,3,0.00029507689505082997
nodes_730_943,8,0.14285714285714285,0.24999999999999994,1,0.0
nodes_361_610,0,0.0,0.0,3,0.00024309774639000629
nodes_23_365,8,0.14285714285714285,0.24688535993934704,2,0.00012451683025308929
nodes_362_798,0,0.0,0.0,3,0.00024556727339375043
nodes_361_879,0,0.0,0.0,3,0.00029507689505082997
nodes_148_595,8,0.20512820512820512,0.31524416249564025,1,0.0
nodes_361_748,1,0.027027027027027032,0.0512989176042577,2,0.00025101921857037746
nodes_361_966,0,0.0,0.0,3,0.00029507689505082997
nodes_334_786,5,0.10416666666666667,0.19034674690672027,2,0.00011441738513768201
nodes_157_343,4,0.08,0.15499685165842572,2,0.00016030029046929436
nodes_70_298,8,0.20512820512820512,0.32824397594488725,1,0.0
nodes_343_869,0,0.0,0.0,3,0.00024005957864773648
nodes_361_842,1,0.021739130434782608,0.04335549847620599,2,0.00014614219638515942
nodes_361_799,0,0.0,0.0,3,0.00028739604197038684
nodes_179_837,10,0.1724137931034483,0.2988071523335984,2,0.00011948244655616765
nodes_361_632,1,0.02325581395348837,0.04588314677411235,2,0.00028279118061494467
nodes_361_750,0,0.0,0.0,3,0.00029034308475202824
nodes_457_702,8,0.21621621621621626,0.35777087639996635,1,0.0
nodes_361_822,0,0.0,0.0,3,0.0002704953942869934
nodes_361_847,0,0.0,0.0,3,0.00027161115318265894
nodes_170_680,7,0.1346153846153846,0.2375954816557457,2,0.00013885414855436122
nodes_361_749,1,0.022727272727272728,0.04415107856883479,2,0.00025101921857037746
nodes_361_683,0,0.0,0.0,3,0.00021850252724108765
nodes_483_685,8,0.19047619047619047,0.34299717028501764,2,0.0001467834319890796
nodes_730_876,17,0.2786885245901639,0.4383540296599872,2,0.00013201143668449173
nodes_361_893,1,0.023809523809523808,0.04588314677411235,2,0.00025101921857037746
nodes_215_318,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_622_770,11,0.2,0.3347193406976015,1,0.0
nodes_396_648,18,0.25,0.3872983346207417,1,0.0
nodes_134_540,13,0.2708333333333333,0.40389034790078,1,0.0
nodes_362_392,0,0.0,0.0,3,0.0002493169335994036
nodes_372_594,3,0.08823529411764706,0.15430334996209194,1,0.0
nodes_622_793,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_857_927,5,0.0925925925925926,0.15875015875023812,1,0.0
nodes_362_366,0,0.0,0.0,3,0.00022554851976532025
nodes_361_849,1,0.022727272727272728,0.04499212706658475,2,0.00029034308475202824
nodes_361_764,0,0.0,0.0,3,0.00030856506426668216
nodes_362_786,1,0.018518518518518517,0.036514837167011066,2,0.0002552670032704096
nodes_361_785,0,0.0,0.0,3,0.0002787371762659074
nodes_361_690,0,0.0,0.0,3,0.0002359206819696268
nodes_186_474,7,0.16279069767441862,0.2694301256218253,2,0.00013738163279827543
nodes_241_479,8,0.17391304347826084,0.2913428162916919,2,0.00014526694996351054
nodes_361_803,0,0.0,0.0,3,0.00029034308475202824
nodes_362_665,1,0.01818181818181818,0.03592106040535498,2,0.0002502175144652515
nodes_538_716,15,0.2380952380952381,0.3952847075210474,1,0.0
nodes_139_727,8,0.16326530612244894,0.2731154967995676,1,0.0
nodes_241_729,7,0.1346153846153846,0.23204774044612855,1,0.0
nodes_362_399,0,0.0,0.0,3,0.0002779433527074793
nodes_362_785,0,0.0,0.0,3,0.00031789571791312885
nodes_361_829,2,0.05,0.09567297464698796,2,0.00021850252724108765
nodes_23_543,6,0.1,0.18257418583505536,1,0.0
nodes_361_948,0,0.0,0.0,3,0.0002985646677005297
nodes_123_150,3,0.07317073170731707,0.140028008402801,1,0.0
nodes_362_670,0,0.0,0.0,3,0.00028689410613804767
nodes_57_428,8,0.1509433962264151,0.2651974176527184,1,0.0
nodes_361_947,0,0.0,0.0,3,0.00029034308475202824
nodes_361_919,0,0.0,0.0,3,0.00029034308475202824
nodes_361_954,0,0.0,0.0,3,0.00024081939309468798
nodes_7_80,9,0.2368421052631579,0.3692744729379982,1,0.0
nodes_361_962,1,0.022727272727272728,0.04415107856883479,2,0.00021850252724108765
nodes_361_832,1,0.023809523809523808,0.0468292905790847,2,0.00030856506426668216
nodes_361_949,0,0.0,0.0,3,0.00029034308475202824
nodes_312_866,10,0.16129032258064516,0.2739983121755955,2,0.0001844346265686968
nodes_312_860,4,0.06896551724137931,0.1307440900921227,2,0.00017109100233155032
nodes_362_909,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_362_364,1,0.024390243902439025,0.0485071250072666,2,0.00028689410613804767
nodes_621_970,1,0.029411764705882356,0.05590169943749474,2,0.0001807105000383488
nodes_361_787,1,0.022222222222222227,0.04335549847620599,2,0.00025101921857037746
nodes_122_970,4,0.10526315789473684,0.1865009616480628,2,0.00017598977938042688
nodes_361_724,0,0.0,0.0,3,0.00029034308475202824
nodes_437_691,8,0.2352941176470588,0.3636363636363637,1,0.0
nodes_361_960,0,0.0,0.0,3,0.00029034308475202824
nodes_622_905,7,0.15217391304347827,0.2556038601690775,1,0.0
nodes_361_643,0,0.0,0.0,3,0.00029034308475202824
nodes_361_931,1,0.024390243902439025,0.04783648732349399,2,0.00025776445660352014
nodes_537_815,3,0.0625,0.1176696810829104,1,0.0
nodes_209_381,3,0.08333333333333333,0.15430334996209194,2,0.00012120018765179241
nodes_583_709,2,0.03125,0.0692958928675237,2,0.00018347959748432345
nodes_362_631,0,0.0,0.0,3,0.0002680395841362849
nodes_139_766,4,0.09090909090909093,0.16012815380508716,2,0.0001332195649374192
nodes_57_261,16,0.22535211267605634,0.3680349649825889,1,0.0
nodes_361_891,0,0.0,0.0,3,0.00029034308475202824
nodes_362_413,0,0.0,0.0,3,0.00028689410613804767
nodes_312_662,5,0.08771929824561403,0.16343011261515336,2,0.00017109100233155032
nodes_57_360,12,0.2,0.33346200862603703,1,0.0
nodes_361_662,0,0.0,0.0,3,0.00035749535461561936
nodes_380_984,7,0.21212121212121213,0.3185110286353031,1,0.0
nodes_361_791,2,0.03333333333333333,0.06997114285413195,2,0.00015408981767134916
nodes_362_657,0,0.0,0.0,3,0.0002545628297627805
nodes_727_862,13,0.2241379310344828,0.3671086215711883,2,0.00015459344257391975
nodes_361_828,1,0.024390243902439025,0.04783648732349399,2,0.00028279118061494467
nodes_483_739,4,0.08163265306122447,0.16012815380508713,1,0.0
nodes_361_669,0,0.0,0.0,3,0.00029034308475202824
nodes_88_494,7,0.21212121212121213,0.3572172541558802,2,0.00013101678211897543
nodes_343_801,4,0.0851063829787234,0.16412198797244365,2,0.0001509903913736371
nodes_361_784,1,0.01694915254237288,0.03539961627023943,2,0.00021850252724108765
nodes_362_644,0,0.0,0.0,3,0.00028689410613804767
nodes_361_969,0,0.0,0.0,3,0.00029034308475202824
nodes_57_196,9,0.15,0.2571428571428571,2,0.00015079357239962662
nodes_139_770,8,0.1509433962264151,0.2614881801842454,2,0.00015732870346665757
nodes_361_631,1,0.023809523809523808,0.0468292905790847,2,0.00025776445660352014
nodes_372_524,4,0.10256410256410256,0.18144368465060576,1,0.0
nodes_186_405,8,0.1702127659574468,0.2810913475705226,2,0.00013738163279827543
nodes_6_841,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_361_935,1,0.02083333333333333,0.04188539082916955,2,0.00029034308475202824
nodes_361_830,0,0.0,0.0,3,0.00028798904481041525
nodes_16_603,15,0.2830188679245283,0.4370374100610488,2,0.00012344041319353356
nodes_857_926,8,0.17777777777777778,0.2996023545092553,2,0.00016608181849005118
