,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_44_683,19,0.3220338983050847,0.4635525346505532,1,0.0
nodes_44_739,13,0.2826086956521739,0.4601950115131126,1,0.0
nodes_315_883,0,0.0,0.0,3,0.0002933173041566194
nodes_316_595,0,0.0,0.0,3,0.0004566517640416137
nodes_315_716,0,0.0,0.0,3,0.0005798798478386514
nodes_770_860,11,0.28205128205128205,0.4575396819442366,2,0.00015014913345376302
nodes_317_572,0,0.0,0.0,3,0.00030235938357515914
nodes_315_904,1,0.02,0.03984095364447979,2,0.00013286874899108488
nodes_426_674,11,0.2894736842105263,0.45133546692421994,1,0.0
nodes_316_684,0,0.0,0.0,3,0.00045752126812081755
nodes_315_884,1,0.02631578947368421,0.051434449987363975,2,0.00033456140479176926
nodes_316_509,2,0.043478260869565216,0.08520286456846099,2,0.00024864963725427635
nodes_197_405,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_780_807,11,0.34375,0.4989701327891659,2,0.00012651341480290188
nodes_316_933,2,0.02631578947368421,0.0530558109077291,2,0.0003498938453336293
nodes_317_638,1,0.016393442622950817,0.034199278402838464,2,0.000339415863419672
nodes_316_544,0,0.0,0.0,3,0.0004075960084088215
nodes_428_693,16,0.3809523809523809,0.5530409038562268,1,0.0
nodes_581_723,16,0.32,0.5039526306789697,2,0.00010715056288149352
nodes_315_664,1,0.018518518518518517,0.03688555567816588,2,0.00033456140479176926
nodes_317_515,1,0.017241379310344827,0.035828718195000935,2,0.0002378922144619889
nodes_11_551,14,0.3684210526315789,0.528395949267478,2,0.00015968679909325825
nodes_316_671,0,0.0,0.0,3,0.0004107122407439748
nodes_316_886,1,0.02083333333333333,0.0405220449236554,2,0.0002846210797789404
nodes_316_630,0,0.0,0.0,3,0.0004107122407439748
nodes_656_715,6,0.2,0.31578947368421045,1,0.0
nodes_317_456,0,0.0,0.0,3,0.00041299536188210917
nodes_316_378,0,0.0,0.0,3,0.0004619177769796538
nodes_47_598,10,0.24390243902439024,0.4016096644512494,1,0.0
nodes_316_995,0,0.0,0.0,3,0.00032048741613816505
nodes_316_399,0,0.0,0.0,3,0.00032048741613816505
nodes_112_515,14,0.28,0.4559027263180853,2,0.0001777300088389093
nodes_779_976,11,0.21153846153846154,0.3546542341205386,1,0.0
nodes_316_317,1,0.021739130434782608,0.042601432284230495,2,0.00012566466578731316
nodes_316_356,0,0.0,0.0,3,0.0004107122407439748
nodes_316_864,2,0.03508771929824561,0.06670373459650701,2,0.00012566466578731316
nodes_315_851,0,0.0,0.0,3,0.0004283480994842851
nodes_479_949,6,0.2307692307692308,0.3535533905932738,1,0.0
nodes_102_232,11,0.275,0.4151682458530185,2,0.00017822450943604822
nodes_47_678,17,0.2786885245901639,0.4361843049221677,1,0.0
nodes_317_533,0,0.0,0.0,3,0.0004319824053574507
nodes_580_946,14,0.4827586206896552,0.5958795715311241,1,0.0
nodes_316_604,0,0.0,0.0,3,0.0003498938453336293
nodes_317_669,0,0.0,0.0,3,0.000412666629673997
nodes_426_634,9,0.1914893617021277,0.3216337604513385,2,0.00014753700239306434
nodes_37_178,17,0.34,0.5079721589671173,2,0.0001453882631370309
nodes_199_383,5,0.10638297872340426,0.19968076595771792,1,0.0
nodes_315_997,0,0.0,0.0,3,0.0005280439353957076
nodes_317_557,0,0.0,0.0,3,0.00040610653158698867
nodes_316_904,1,0.017241379310344827,0.033903175181040524,2,0.0003763139314483276
nodes_359_379,8,0.2962962962962963,0.4103913408340616,1,0.0
nodes_777_909,17,0.4047619047619048,0.5717718748968655,2,0.0001360794933592246
nodes_427_872,8,0.2222222222222222,0.3359684204526464,1,0.0
nodes_770_864,18,0.4186046511627907,0.5544369932703277,1,0.0
nodes_197_434,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_316_465,0,0.0,0.0,3,0.00038700201109688215
nodes_316_464,0,0.0,0.0,3,0.0004304990316409049
nodes_144_986,9,0.2903225806451613,0.45,2,0.00011812084351574349
nodes_580_586,10,0.3448275862068966,0.4662524041201569,1,0.0
nodes_144_571,11,0.34375,0.4919349550499537,1,0.0
nodes_201_525,12,0.2608695652173913,0.4177863742936748,1,0.0
nodes_580_744,12,0.4137931034482759,0.5740378478819278,2,0.00014196081137033954
nodes_317_660,0,0.0,0.0,3,0.0003329250660589001
nodes_428_679,18,0.4186046511627907,0.5715005715008572,1,0.0
nodes_70_319,5,0.125,0.2222771122371935,1,0.0
nodes_317_618,0,0.0,0.0,3,0.00038952075627846186
nodes_580_607,10,0.3333333333333333,0.4550157551932901,1,0.0
nodes_317_561,0,0.0,0.0,3,0.0003718038450011445
nodes_316_724,0,0.0,0.0,3,0.0003250954997685663
nodes_202_685,11,0.2682926829268293,0.42183074386605374,1,0.0
nodes_317_672,0,0.0,0.0,3,0.000412666629673997
nodes_143_234,7,0.21875,0.3278050340535929,1,0.0
nodes_47_668,15,0.32608695652173914,0.4918693768379648,2,0.00017375876721946896
nodes_427_573,11,0.3928571428571429,0.5506887917539347,2,0.00014790800002222748
nodes_315_886,0,0.0,0.0,3,0.0004239427028266844
nodes_771_956,11,0.24444444444444444,0.3946228018337964,1,0.0
nodes_316_683,4,0.0625,0.11744404390294068,2,0.0003498938453336293
nodes_316_482,0,0.0,0.0,3,0.0004107122407439748
nodes_316_784,1,0.018518518518518517,0.03573708449459316,2,0.0003763139314483276
nodes_316_330,1,0.014285714285714284,0.028653412753062636,2,0.00034046334642317985
nodes_316_959,0,0.0,0.0,3,0.00032048741613816505
nodes_198_992,13,0.40625,0.5813776741499453,1,0.0
nodes_316_626,1,0.017543859649122806,0.03448275862068966,2,0.0003763139314483276
nodes_315_757,0,0.0,0.0,3,0.0003145593178133669
nodes_317_542,0,0.0,0.0,3,0.0004428990332560542
nodes_56_915,11,0.3142857142857143,0.4587317109255645,1,0.0
nodes_316_567,2,0.030769230769230767,0.0602475233128778,2,0.0003498938453336293
nodes_777_854,14,0.35897435897435903,0.5368754921931592,2,0.00014003578857350266
nodes_388_432,8,0.25,0.3849001794597506,2,0.00016581585682453004
nodes_316_711,1,0.01818181818181818,0.03573708449459316,2,0.00012736175698637792
nodes_316_447,1,0.013333333333333334,0.026802813370944874,2,0.0003201180081854576
nodes_316_971,1,0.02,0.0395903791232448,2,0.00015327708050503846
nodes_89_937,9,0.2432432432432433,0.39167472590032015,1,0.0
nodes_427_551,8,0.2222222222222222,0.3359684204526464,1,0.0
nodes_144_866,8,0.2352941176470588,0.3771236166328254,2,0.0001381635840592199
nodes_197_478,9,0.32142857142857145,0.4866642633922876,1,0.0
nodes_316_515,1,0.014492753623188406,0.029000739528287082,2,0.0003763139314483276
nodes_317_534,0,0.0,0.0,3,0.00030235938357515914
nodes_319_475,12,0.25,0.4113547021146367,1,0.0
nodes_317_626,0,0.0,0.0,3,0.00041299536188210917
nodes_316_574,3,0.0410958904109589,0.08040844011283463,2,0.0003763139314483276
nodes_315_834,0,0.0,0.0,3,0.00036040499052383997
nodes_142_979,9,0.28125,0.4196271637081413,1,0.0
nodes_287_403,6,0.15384615384615385,0.2672612419124244,2,0.00011350422688080283
nodes_200_297,22,0.4583333333333333,0.6113470158144013,1,0.0
nodes_480_790,9,0.2727272727272727,0.4196271637081413,2,0.00017786789792286866
nodes_201_474,11,0.2972972972972973,0.44,1,0.0
nodes_625_851,7,0.21212121212121213,0.35176323534072423,2,0.00012685457908542702
nodes_315_858,0,0.0,0.0,3,0.00035848134415448574
nodes_769_981,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_316_735,1,0.02127659574468085,0.042601432284230495,2,0.00029653502618239057
nodes_199_883,6,0.13333333333333333,0.2461829819586655,1,0.0
nodes_11_571,15,0.4838709677419355,0.6577935144802719,1,0.0
nodes_101_696,8,0.22857142857142854,0.3423683940087304,1,0.0
nodes_317_642,0,0.0,0.0,3,0.00033149468293980686
nodes_315_905,0,0.0,0.0,3,0.0004138916828910013
nodes_144_575,10,0.2777777777777778,0.4170288281141496,1,0.0
nodes_316_387,0,0.0,0.0,3,0.0003484194441556334
nodes_316_826,0,0.0,0.0,3,0.0002846210797789404
nodes_316_566,1,0.017857142857142856,0.03448275862068966,2,0.00029653502618239057
nodes_317_641,0,0.0,0.0,3,0.00013698887829205383
nodes_315_908,0,0.0,0.0,3,0.0004593623481204458
nodes_316_688,1,0.017241379310344827,0.033903175181040524,2,0.00029653502618239057
nodes_316_413,0,0.0,0.0,3,0.00032048741613816505
nodes_315_948,0,0.0,0.0,3,0.0003460155515412155
nodes_315_873,0,0.0,0.0,3,0.000379757997714367
nodes_315_976,0,0.0,0.0,3,0.0004138916828910013
nodes_316_393,0,0.0,0.0,3,0.0004041713591493969
nodes_315_814,0,0.0,0.0,3,0.0004283480994842851
nodes_481_665,22,0.3235294117647059,0.4790539119402765,1,0.0
nodes_316_989,2,0.030769230769230767,0.059470103345005264,2,0.0002846210797789404
nodes_265_353,8,0.2857142857142857,0.4210526315789473,1,0.0
nodes_44_673,19,0.34545454545454546,0.5103545438827408,2,9.352174771750186e-05
nodes_90_92,5,0.10869565217391304,0.19287918745261487,2,0.00014903204890272234
nodes_428_585,15,0.3409090909090909,0.5091331749765979,1,0.0
nodes_317_559,0,0.0,0.0,3,0.000412666629673997
nodes_321_457,9,0.2647058823529412,0.38306543884143696,1,0.0
nodes_317_725,0,0.0,0.0,3,0.00037105202177650803
nodes_315_893,0,0.0,0.0,3,0.00033456140479176926
nodes_481_673,14,0.25925925925925924,0.4006546649224997,1,0.0
nodes_427_866,8,0.26666666666666666,0.4114755998989118,2,0.00016907358207712443
nodes_781_889,6,0.16666666666666666,0.28284271247461906,2,0.00013989706184542504
nodes_315_654,0,0.0,0.0,3,0.0005798798478386514
nodes_582_938,10,0.25,0.3952847075210474,1,0.0
nodes_202_203,7,0.2058823529411765,0.34156502553198664,2,0.0001444734949225313
nodes_264_914,5,0.16666666666666666,0.2727723627949905,1,0.0
nodes_480_740,5,0.1724137931034483,0.2795084971874737,1,0.0
nodes_317_647,0,0.0,0.0,3,0.0004319824053574507
nodes_315_945,1,0.021739130434782608,0.042796049251091296,2,0.00033456140479176926
nodes_428_542,13,0.325,0.4977957276938644,1,0.0
nodes_625_809,13,0.2708333333333333,0.43285265283781743,1,0.0
nodes_541_729,12,0.26666666666666666,0.4140393356054125,2,0.00014490515089228407
nodes_779_905,17,0.37777777777777777,0.5589565568382149,2,0.00012970373635317527
nodes_47_665,22,0.34375,0.5233646748767872,1,0.0
nodes_316_363,1,0.021739130434782608,0.04376881095324086,2,0.00014880975871951085
nodes_142_997,10,0.2631578947368421,0.4170288281141496,2,0.00014363802004021162
nodes_580_648,9,0.3333333333333333,0.4551495636817563,1,0.0
nodes_321_643,11,0.3235294117647059,0.4681910919173118,1,0.0
nodes_316_755,2,0.03508771929824561,0.06780635036208105,2,0.0001537907445453984
nodes_771_903,13,0.2954545454545455,0.455649764201308,1,0.0
nodes_316_944,0,0.0,0.0,3,0.0004923389062518411
nodes_772_795,12,0.3870967741935484,0.5345224838248488,1,0.0
nodes_0_1,0,0.0,0.0,3,0.0004059051961090748
nodes_316_913,2,0.031746031746031744,0.0618984460590173,2,0.00012281635062940714
nodes_265_494,10,0.3448275862068966,0.5006261743217588,2,9.832845822349132e-05
nodes_317_530,0,0.0,0.0,3,0.00048092747845364885
nodes_316_672,0,0.0,0.0,3,0.0003355735808761369
nodes_70_579,6,0.17142857142857146,0.29346959282671103,2,0.00012066355518672082
nodes_144_172,11,0.3235294117647059,0.4490731195102493,1,0.0
nodes_89_809,12,0.24489795918367346,0.3995562949272161,1,0.0
nodes_771_854,15,0.375,0.5514109665703558,1,0.0
nodes_316_474,0,0.0,0.0,3,0.00031915173972840857
nodes_90_123,12,0.2,0.34992710611188266,2,0.00014086925007329943
nodes_47_683,16,0.3018867924528302,0.4543694673976518,1,0.0
nodes_199_809,18,0.3333333333333333,0.4893545230443332,1,0.0
nodes_317_693,0,0.0,0.0,3,0.00037105202177650803
nodes_583_594,5,0.1282051282051282,0.2272727272727273,2,0.000201653114228718
nodes_317_490,1,0.01818181818181818,0.037216146378239334,2,0.0001383145795990225
nodes_199_568,10,0.2380952380952381,0.39936153191543583,2,0.00017242964830873746
nodes_316_638,1,0.013888888888888888,0.027681826617913324,2,0.0003763139314483276
nodes_47_619,15,0.3488372093023256,0.5184758473652127,1,0.0
nodes_316_498,1,0.016393442622950817,0.0323254091917618,2,0.00034046334642317985
nodes_387_887,10,0.29411764705882354,0.4166666666666667,1,0.0
nodes_315_853,0,0.0,0.0,4,0.00039227014702773104
nodes_579_873,6,0.2,0.33384893044479425,2,0.0001648531140385767
nodes_316_520,1,0.016129032258064516,0.0318464877649241,2,0.0003498938453336293
nodes_656_959,9,0.2432432432432433,0.3834128905580745,1,0.0
nodes_656_697,11,0.275,0.4461089081095969,1,0.0
nodes_424_928,9,0.2571428571428571,0.39167472590032015,2,0.000140899116500522
nodes_316_762,0,0.0,0.0,3,0.0002846210797789404
nodes_316_369,1,0.017241379310344827,0.033903175181040524,2,0.0003201180081854576
nodes_315_778,0,0.0,0.0,3,0.0001387596416462844
nodes_582_827,10,0.2777777777777778,0.43852900965351466,2,0.00014144108185833602
nodes_198_304,14,0.4375,0.6139406135149205,2,0.00015412820181212082
nodes_198_834,12,0.3870967741935484,0.5366563145999494,1,0.0
nodes_10_600,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_656_750,9,0.28125,0.44020438924006655,2,0.00013610106174598305
nodes_319_456,14,0.2641509433962264,0.430412823330942,1,0.0
nodes_315_974,0,0.0,0.0,3,0.0005798798478386514
nodes_201_790,13,0.37142857142857133,0.5421374765483944,2,0.00012417572757440678
nodes_315_983,0,0.0,0.0,3,0.00027831328812998675
nodes_90_106,7,0.21875,0.3689323936863109,2,0.00014903204890272234
nodes_202_703,11,0.23404255319148934,0.39386318072168797,2,0.0001444734949225313
nodes_315_709,0,0.0,0.0,3,0.00043767302832341856
nodes_316_845,1,0.016393442622950817,0.0318464877649241,2,0.0003763139314483276
nodes_540_569,9,0.2727272727272727,0.4290581651605165,1,0.0
nodes_317_649,0,0.0,0.0,3,0.0004319824053574507
nodes_112_490,13,0.2708333333333333,0.43973155946963,2,0.0001777300088389093
nodes_316_530,1,0.01694915254237288,0.032826608214930636,2,0.0003763139314483276
nodes_317_479,0,0.0,0.0,3,0.000339415863419672
nodes_316_701,0,0.0,0.0,3,0.0003551198249512425
nodes_316_938,0,0.0,0.0,3,0.00015441737041291771
nodes_315_779,0,0.0,0.0,3,0.0004138916828910013
nodes_315_937,0,0.0,0.0,3,0.0005280439353957076
nodes_315_879,1,0.01492537313432836,0.031497039417435604,2,0.00033456140479176926
nodes_426_910,16,0.32,0.4808904718226306,1,0.0
nodes_317_627,0,0.0,0.0,3,0.0004534984273133175
nodes_317_705,0,0.0,0.0,3,0.000412666629673997
nodes_581_637,7,0.2058823529411765,0.34655164004183603,2,0.00013143231433984122
nodes_317_596,0,0.0,0.0,3,0.00043490248334082014
nodes_317_611,0,0.0,0.0,3,0.0004319824053574507
nodes_374_513,7,0.21875,0.3590924232298039,1,0.0
nodes_316_976,1,0.018518518518518517,0.03641785203646149,2,0.0003763139314483276
nodes_316_350,0,0.0,0.0,3,0.00042432857991799385
nodes_582_920,11,0.25,0.4043680421515942,1,0.0
nodes_119_813,6,0.14285714285714285,0.25197631533948484,1,0.0
nodes_316_419,0,0.0,0.0,3,0.00034046334642317985
nodes_316_436,0,0.0,0.0,3,0.00033517464306947103
nodes_316_453,1,0.019230769230769232,0.037904902178945175,2,0.00015441737041291771
nodes_579_912,5,0.1282051282051282,0.2294157338705617,2,0.00015864041237491456
nodes_316_618,0,0.0,0.0,3,0.00034403650232674155
nodes_541_730,11,0.28205128205128205,0.4281744192888377,1,0.0
nodes_317_610,0,0.0,0.0,3,0.00014589841637186466
nodes_316_644,0,0.0,0.0,3,0.0004923389062518411
nodes_315_639,0,0.0,0.0,3,0.00045373663658282215
nodes_481_767,12,0.24489795918367346,0.3945575695328575,2,0.00011271632819386928
nodes_316_720,1,0.017857142857142856,0.035093120317179816,2,0.0003498938453336293
nodes_70_408,9,0.2368421052631579,0.3837612894400987,2,0.00015433239118603834
nodes_315_906,0,0.0,0.0,3,0.0003145593178133669
nodes_315_987,1,0.02127659574468085,0.0419960525565808,2,0.00033456140479176926
nodes_316_722,0,0.0,0.0,3,0.0003080430428112953
nodes_317_644,1,0.022727272727272728,0.04335549847620599,2,0.0002378922144619889
nodes_480_525,8,0.18604651162790695,0.3113995776646092,1,0.0
nodes_777_783,13,0.3333333333333333,0.4985272427507907,1,0.0
nodes_316_770,1,0.016393442622950817,0.0318464877649241,2,0.00029653502618239057
nodes_317_528,1,0.02325581395348837,0.04499212706658475,2,0.00014499325779858014
nodes_777_903,11,0.2558139534883721,0.40219983326992187,1,0.0
nodes_101_684,7,0.19444444444444445,0.29957234475763905,1,0.0
nodes_316_759,0,0.0,0.0,3,0.00015441737041291771
nodes_317_563,0,0.0,0.0,3,0.000412666629673997
nodes_316_658,0,0.0,0.0,3,0.00029653502618239057
nodes_198_991,7,0.2413793103448276,0.3913118960624632,1,0.0
nodes_317_551,0,0.0,0.0,3,0.00037500748899916067
nodes_315_911,0,0.0,0.0,3,0.0001768322058767425
nodes_316_556,0,0.0,0.0,3,0.0004304990316409049
nodes_316_332,1,0.015151515151515154,0.0301237616564389,2,0.00034046334642317985
nodes_316_651,1,0.0125,0.02550721637464237,2,0.0003498938453336293
nodes_541_714,14,0.3333333333333333,0.4830458915396479,1,0.0
nodes_201_870,9,0.2647058823529412,0.4129483209670112,2,0.00012417572757440678
nodes_317_573,0,0.0,0.0,3,0.00035448084055950086
nodes_81_219,16,0.3076923076923077,0.457891045625714,1,0.0
nodes_102_153,10,0.2631578947368421,0.40128617695256397,1,0.0
nodes_316_481,1,0.015625,0.03052812554363318,2,0.0003498938453336293
nodes_316_366,2,0.03225806451612903,0.06277648205743445,2,0.00015218032728537894
nodes_316_852,0,0.0,0.0,3,0.00034046334642317985
nodes_315_958,1,0.015151515151515154,0.03217447260438935,2,0.00033456140479176926
nodes_202_653,7,0.14583333333333334,0.26457513110645897,1,0.0
nodes_776_871,14,0.2857142857142857,0.4449492083146097,1,0.0
nodes_315_652,2,0.03636363636363636,0.07174960033341753,2,0.00011877337617229153
nodes_316_930,2,0.03571428571428571,0.06780635036208105,2,0.0003763139314483276
nodes_317_694,0,0.0,0.0,3,0.00033149468293980686
nodes_316_767,2,0.038461538461538464,0.07427813527082075,2,0.0003498938453336293
nodes_481_823,18,0.3272727272727273,0.4864864864864866,2,0.00011271632819386928
nodes_426_832,17,0.3541666666666667,0.5172935265326568,1,0.0
nodes_359_587,9,0.3,0.4391550328268399,1,0.0
nodes_57_329,10,0.2380952380952381,0.3872015463311832,1,0.0
nodes_315_924,1,0.015384615384615384,0.03217447260438935,2,0.00033456140479176926
nodes_317_643,0,0.0,0.0,3,0.000321822924617167
nodes_778_779,18,0.3829787234042553,0.5402702026688978,1,0.0
nodes_202_713,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_316_476,0,0.0,0.0,3,0.0005442886225715092
nodes_317_745,0,0.0,0.0,3,0.0005199141860803266
nodes_316_880,0,0.0,0.0,3,0.0005176457801240001
nodes_317_500,0,0.0,0.0,3,0.00036283822146003725
nodes_316_958,2,0.0273972602739726,0.05475856781933936,2,0.00015218032728537894
nodes_317_569,1,0.027027027027027032,0.0512989176042577,2,0.0003871163953735573
nodes_316_450,1,0.02,0.0395903791232448,2,0.0003201180081854576
nodes_70_495,11,0.275,0.4281744192888377,2,0.00015433239118603834
nodes_144_558,10,0.2702702702702703,0.4170288281141496,2,0.00011812084351574349
nodes_319_470,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_427_571,9,0.3,0.4391550328268399,1,0.0
nodes_779_973,19,0.34545454545454546,0.5001732201680236,1,0.0
nodes_316_602,1,0.016666666666666666,0.032826608214930636,2,0.0003201180081854576
nodes_316_868,0,0.0,0.0,3,0.00029653502618239057
nodes_44_678,24,0.3692307692307693,0.5290400570128865,2,8.961143517455643e-05
nodes_315_891,0,0.0,0.0,3,0.00014086925007329943
nodes_316_441,1,0.022222222222222227,0.0450377349111045,2,0.00015327708050503846
nodes_144_458,10,0.29411764705882354,0.4364357804719848,1,0.0
nodes_198_953,13,0.38235294117647056,0.5594309277855157,1,0.0
nodes_316_869,0,0.0,0.0,3,0.00045714245887750686
nodes_316_680,0,0.0,0.0,3,0.0003250954997685663
nodes_656_740,7,0.25,0.40147753427348304,2,0.00013610106174598305
nodes_774_911,11,0.2894736842105263,0.4157609203101499,1,0.0
nodes_316_576,0,0.0,0.0,3,0.0003551198249512425
nodes_316_922,1,0.01694915254237288,0.032826608214930636,2,0.00015218032728537894
nodes_481_933,21,0.3333333333333333,0.4931969619160719,1,0.0
nodes_201_995,8,0.19047619047619047,0.3079201435678004,1,0.0
nodes_102_145,12,0.3,0.4444444444444444,2,0.00019186138229719267
nodes_316_506,1,0.022727272727272728,0.04642383454426297,2,0.0003551198249512425
nodes_56_866,7,0.2058823529411765,0.3440312310280934,1,0.0
nodes_316_806,0,0.0,0.0,3,0.0004041713591493969
nodes_583_766,12,0.25,0.4150286783196449,1,0.0
nodes_47_692,21,0.3559322033898305,0.5281452275692498,1,0.0
nodes_316_943,1,0.020408163265306117,0.0405220449236554,2,0.00015441737041291771
nodes_199_937,12,0.26666666666666666,0.42640143271122094,1,0.0
nodes_579_896,6,0.1276595744680851,0.2294157338705617,1,0.0
nodes_44_704,11,0.19298245614035087,0.32076651393589234,1,0.0
nodes_776_913,18,0.35294117647058826,0.5222329678670935,1,0.0
nodes_198_251,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_315_951,1,0.025,0.04879500364742666,2,0.00033456140479176926
nodes_70_470,10,0.3225806451612903,0.4891159880445184,2,0.00015433239118603834
nodes_316_500,0,0.0,0.0,3,0.0003484194441556334
nodes_779_868,12,0.2352941176470588,0.38689552813149664,1,0.0
nodes_265_411,11,0.3333333333333333,0.4856618642571826,1,0.0
nodes_315_809,0,0.0,0.0,3,0.0004283480994842851
nodes_142_886,11,0.3548387096774194,0.5005173307126192,1,0.0
nodes_202_292,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_317_578,0,0.0,0.0,3,0.00030235938357515914
nodes_316_909,0,0.0,0.0,3,0.0003765844873574196
nodes_776_843,21,0.3442622950819672,0.5118906968889915,1,0.0
nodes_315_969,1,0.022222222222222227,0.043643578047198484,2,0.00014300950271455188
nodes_47_704,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_317_587,0,0.0,0.0,3,0.00034826234881470776
nodes_317_684,0,0.0,0.0,3,0.00043783465060579337
nodes_143_963,7,0.2,0.3046358979224712,1,0.0
nodes_316_931,0,0.0,0.0,3,0.00034046334642317985
nodes_317_469,0,0.0,0.0,3,0.0003718038450011445
nodes_426_885,4,0.09302325581395347,0.17213259316477406,1,0.0
nodes_316_679,0,0.0,0.0,3,0.0004523323365856803
nodes_424_804,10,0.29411764705882354,0.4181210050035454,1,0.0
nodes_319_736,8,0.18604651162790695,0.31524416249564025,1,0.0
nodes_57_165,8,0.1951219512195122,0.3271443280438123,2,9.220388572253909e-05
nodes_317_499,0,0.0,0.0,3,0.00037500748899916067
nodes_315_960,0,0.0,0.0,3,0.0003725472493075328
nodes_201_453,12,0.32432432432432434,0.4898979485566357,2,0.000156422655230185
nodes_428_467,14,0.35897435897435903,0.5360877067472386,1,0.0
nodes_771_909,15,0.32608695652173914,0.4836194101643708,1,0.0
nodes_778_973,16,0.3137254901960784,0.4677642769637489,2,0.00011239730842371308
nodes_265_588,9,0.2571428571428571,0.4129483209670112,1,0.0
nodes_315_800,0,0.0,0.0,3,0.0004239427028266844
nodes_316_863,0,0.0,0.0,3,0.00035294316859971745
nodes_316_577,1,0.020408163265306117,0.0405220449236554,2,0.00034046334642317985
nodes_11_458,11,0.3055555555555556,0.4707565417620042,1,0.0
nodes_315_889,0,0.0,0.0,3,0.00033456140479176926
nodes_316_808,0,0.0,0.0,3,0.0005223203313509783
nodes_144_438,12,0.375,0.5366563145999494,2,0.00011812084351574349
nodes_426_841,15,0.3191489361702128,0.4745789978762495,1,0.0
nodes_316_622,0,0.0,0.0,1,0.0
nodes_481_692,18,0.2727272727272727,0.4143683299645178,1,0.0
nodes_316_665,2,0.024096385542168683,0.04919189679432818,2,0.0003498938453336293
nodes_316_715,0,0.0,0.0,3,0.00029365076183320986
nodes_779_930,19,0.4130434782608696,0.570285213928281,1,0.0
nodes_24_923,12,0.2553191489361702,0.39477101697586137,1,0.0
nodes_316_581,1,0.019230769230769232,0.037904902178945175,2,0.00034046334642317985
nodes_317_553,0,0.0,0.0,3,0.0003629040377269536
nodes_321_532,10,0.2777777777777778,0.4256282653793744,2,0.00018419004072902016
nodes_316_750,0,0.0,0.0,3,0.00032048741613816505
nodes_777_826,20,0.4,0.5423261445466403,1,0.0
nodes_426_897,14,0.3043478260869565,0.4690176471209656,1,0.0
nodes_199_290,17,0.34,0.4932200252078106,1,0.0
nodes_316_821,0,0.0,0.0,3,0.0003498938453336293
nodes_316_850,0,0.0,0.0,3,0.0003250954997685663
nodes_424_810,10,0.3333333333333333,0.4545454545454545,1,0.0
nodes_388_397,6,0.1935483870967742,0.31622776601683794,2,0.00016581585682453004
nodes_316_646,0,0.0,0.0,3,0.0003551198249512425
nodes_317_560,0,0.0,0.0,4,0.00032616247344681735
nodes_771_783,14,0.3414634146341464,0.5146502354656654,1,0.0
nodes_427_458,6,0.17647058823529413,0.2857142857142857,1,0.0
nodes_317_675,0,0.0,0.0,3,0.0004428990332560542
nodes_316_667,0,0.0,0.0,3,0.00042053883628818267
nodes_316_531,2,0.03508771929824561,0.06780635036208105,2,0.00034046334642317985
nodes_317_737,0,0.0,0.0,4,0.0005199141860803266
nodes_315_861,0,0.0,0.0,3,0.00027831328812998675
nodes_315_840,1,0.02083333333333333,0.0405220449236554,2,0.00016036339608317872
nodes_70_392,8,0.20512820512820512,0.34112114616897665,1,0.0
nodes_199_908,10,0.2272727272727273,0.3798685881987932,1,0.0
nodes_582_864,11,0.2894736842105263,0.4417706308963744,1,0.0
nodes_315_754,0,0.0,0.0,3,0.0004283480994842851
nodes_316_597,1,0.02,0.0395903791232448,2,0.00034046334642317985
nodes_358_942,10,0.25,0.3928371006591931,2,0.00014384797122132912
nodes_581_597,9,0.2432432432432433,0.39167472590032015,1,0.0
nodes_317_521,1,0.022727272727272728,0.04415107856883479,2,0.000412666629673997
nodes_317_575,0,0.0,0.0,3,0.0003629040377269536
nodes_56_872,11,0.2972972972972973,0.4414147946478204,1,0.0
