,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_535_652,5,0.08928571428571429,0.16448792373994225,1,0.0
nodes_250_896,4,0.07547169811320754,0.13719886811400708,1,0.0
nodes_507_839,9,0.1836734693877551,0.3105295017040593,2,0.00017315709211216654
nodes_133_195,14,0.2058823529411765,0.3333333333333333,1,0.0
nodes_156_263,12,0.22641509433962265,0.36380343755449945,2,0.0001187922922301648
nodes_274_557,9,0.2432432432432433,0.3851644432598217,2,0.0001443253099484693
nodes_372_703,0,0.0,0.0,3,0.0002381231656702293
nodes_39_684,1,0.024390243902439025,0.043478260869565216,1,0.0
nodes_300_571,10,0.17857142857142858,0.31008683647302115,2,0.00017587616912642805
nodes_795_813,3,0.06818181818181818,0.1283881477532739,2,0.000151218241771081
nodes_372_831,1,0.025,0.04879500364742666,2,0.0003826210568340422
nodes_373_505,0,0.0,0.0,3,0.00025978443934558795
nodes_58_394,6,0.16666666666666666,0.280056016805602,2,0.0001538482491235941
nodes_793_983,14,0.1794871794871795,0.3003296240981009,1,0.0
nodes_40_466,2,0.0625,0.11846977555181848,2,0.00019109232960873976
nodes_372_896,3,0.05882352941176471,0.11227217828476796,2,0.00023476071136793985
nodes_372_845,0,0.0,0.0,3,0.0002768975917392391
nodes_373_640,0,0.0,0.0,3,0.00022003459853631407
nodes_373_580,1,0.020408163265306117,0.04029114820126901,2,0.0001519126355503956
nodes_793_950,7,0.109375,0.2150032908918829,1,0.0
nodes_508_938,7,0.16279069767441862,0.2809003238667948,2,0.0001575260698608516
nodes_68_70,5,0.09803921568627452,0.17622684421256035,1,0.0
nodes_250_994,5,0.0925925925925926,0.17149858514250885,2,0.0002124414368219292
nodes_250_973,4,0.10526315789473684,0.1940285000290664,2,0.00012749427975579608
nodes_796_855,11,0.19298245614035087,0.3055555555555556,1,0.0
nodes_794_899,12,0.2857142857142857,0.4310527248642598,1,0.0
nodes_372_799,0,0.0,0.0,3,0.0002768975917392391
nodes_373_554,1,0.018867924528301886,0.03768891807222045,2,0.0002709551393850877
nodes_372_719,1,0.023809523809523808,0.046524210519923545,2,0.00016961932787645727
nodes_373_570,3,0.06382978723404255,0.12087344460380706,2,0.000302460885856979
nodes_568_775,16,0.20512820512820512,0.3432338561121153,1,0.0
nodes_372_807,0,0.0,0.0,3,0.0002461663643445229
nodes_374_388,1,0.027027027027027032,0.05292561240249631,2,0.000174090179660151
nodes_88_692,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_372_780,0,0.0,0.0,3,0.00029661264821915324
nodes_374_398,0,0.0,0.0,3,0.00026543244721812496
nodes_373_376,1,0.02127659574468085,0.04181210050035454,2,0.0002550968385827284
nodes_664_867,5,0.10638297872340426,0.18844459036110225,1,0.0
nodes_300_858,6,0.1176470588235294,0.2300894966542111,2,0.00017587616912642805
nodes_251_767,4,0.13793103448275862,0.24253562503633294,2,0.00015205021361349374
nodes_155_476,3,0.08333333333333333,0.1563858105428061,2,0.0001414249101738826
nodes_373_551,0,0.0,0.0,3,0.0002709551393850877
nodes_464_822,15,0.21739130434782608,0.35228354422576563,2,0.00013560984804229995
nodes_68_386,2,0.04,0.07744030926623664,2,0.00016796430210997754
nodes_788_969,7,0.1,0.19051586888313607,1,0.0
nodes_274_644,8,0.1951219512195122,0.32991443953692895,2,0.0001443253099484693
nodes_373_435,1,0.02325581395348837,0.045454545454545456,2,0.0002251978664711312
nodes_105_810,8,0.2,0.3271443280438123,2,0.0001122726109888043
nodes_68_246,3,0.07692307692307693,0.14350946197048195,1,0.0
nodes_362_757,5,0.1282051282051282,0.2182178902359924,1,0.0
nodes_792_910,11,0.2619047619047619,0.4032795663087216,1,0.0
nodes_208_793,8,0.12698412698412698,0.2457180467335805,1,0.0
nodes_372_980,0,0.0,0.0,3,0.0002608398486918291
nodes_374_456,0,0.0,0.0,3,0.00027202029148608596
nodes_291_835,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_668_739,5,0.1282051282051282,0.22750787759664504,2,9.841032991764659e-05
nodes_250_838,4,0.0975609756097561,0.17888543819998318,2,0.00012749427975579608
nodes_319_940,9,0.25,0.40824829046386296,2,0.0001413090467967392
nodes_225_643,6,0.15789473684210525,0.26111648393354675,1,0.0
nodes_15_187,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_373_508,0,0.0,0.0,3,0.00034082145022124824
nodes_372_885,0,0.0,0.0,3,0.00020644831958097505
nodes_534_814,7,0.19444444444444445,0.2979397857655621,1,0.0
nodes_372_766,0,0.0,0.0,3,0.0003826210568340422
nodes_40_500,4,0.125,0.22256595362986284,2,0.00015783192755644662
nodes_208_813,3,0.06976744186046513,0.1315587028960544,2,0.00015840787920474026
nodes_373_955,0,0.0,0.0,3,0.000241045392545604
nodes_373_971,0,0.0,0.0,3,0.00033788575876160564
nodes_373_577,0,0.0,0.0,3,0.0002727862034035006
nodes_300_977,6,0.10526315789473684,0.18973665961010275,1,0.0
nodes_373_407,1,0.015873015873015872,0.032512804438117764,2,0.00013326561635870865
nodes_40_587,5,0.1388888888888889,0.2445579940222592,2,0.00017150352245848196
nodes_250_470,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_373_520,0,0.0,0.0,3,0.0002284179952374208
nodes_372_973,0,0.0,0.0,3,0.00025428922559948944
nodes_372_865,0,0.0,0.0,3,0.00025428922559948944
nodes_373_495,0,0.0,0.0,3,0.0003040090575006366
nodes_372_983,2,0.03333333333333333,0.0681598176590997,2,0.00026391286069353206
nodes_373_491,0,0.0,0.0,3,0.000302460885856979
nodes_796_891,3,0.061224489795918366,0.11785113019775792,1,0.0
nodes_105_741,3,0.08108108108108109,0.1517165212272521,2,0.00011881190619454334
nodes_373_674,2,0.02985074626865672,0.062197041357112286,2,0.00020445082440933155
nodes_795_886,4,0.09090909090909093,0.1679842102263232,2,0.00014656381537671284
nodes_374_457,0,0.0,0.0,3,0.000174090179660151
nodes_131_797,10,0.2,0.3363363969981562,2,0.00013173144392807226
nodes_372_711,0,0.0,0.0,3,0.00029661264821915324
nodes_568_715,7,0.125,0.2330745053742094,2,0.00022276964295894327
nodes_373_445,0,0.0,0.0,3,0.0002610656465521968
nodes_191_998,3,0.08108108108108109,0.14999999999999994,2,0.00016061014932625475
nodes_373_469,0,0.0,0.0,3,0.0002592420919385283
nodes_373_549,1,0.01492537313432836,0.031434730673096566,2,0.00035206914484751635
nodes_373_421,1,0.01818181818181818,0.03656362120635653,2,0.0002709551393850877
nodes_372_788,2,0.027777777777777776,0.059391387091649865,2,0.00016961932787645727
nodes_156_191,6,0.13043478260869565,0.23717082451262844,2,0.00014604373936514845
nodes_372_968,0,0.0,0.0,3,0.00023132409136088173
nodes_373_534,0,0.0,0.0,3,0.00031086107516377104
nodes_373_673,1,0.022222222222222227,0.04351941398892446,2,0.00019933113588017914
nodes_372_646,0,0.0,0.0,3,0.00023132409136088173
nodes_300_804,8,0.14035087719298245,0.25298221281347033,2,0.00013955362660847466
nodes_362_658,5,0.13157894736842105,0.22750787759664504,2,0.00012762469827525626
nodes_373_592,0,0.0,0.0,3,0.00024905714442615947
nodes_309_944,11,0.3235294117647059,0.4490731195102493,1,0.0
nodes_373_657,0,0.0,0.0,3,0.0002251978664711312
nodes_186_338,12,0.18461538461538465,0.3162277660168379,2,0.0001689609206620118
nodes_566_963,10,0.20408163265306126,0.3282660821493064,1,0.0
nodes_664_744,5,0.12195121951219512,0.2132007163556104,2,0.00016886504377167205
nodes_372_892,0,0.0,0.0,3,0.00023132409136088173
nodes_300_815,8,0.12903225806451613,0.2309401076758503,1,0.0
nodes_372_701,0,0.0,0.0,3,0.00023132409136088173
nodes_407_454,11,0.2075471698113208,0.3497796504118914,1,0.0
nodes_409_898,13,0.26,0.40824829046386296,1,0.0
nodes_372_665,1,0.02564102564102564,0.05006261743217588,2,0.00022748219526872525
nodes_155_750,3,0.08571428571428573,0.16151457061744964,2,0.0001414249101738826
nodes_372_614,0,0.0,0.0,3,0.00024169318390974352
nodes_466_947,2,0.06451612903225806,0.11846977555181848,2,0.0001839149750496017
nodes_300_930,8,0.13333333333333333,0.2390457218668787,1,0.0
nodes_373_486,0,0.0,0.0,3,0.00029634731496228306
nodes_373_509,1,0.023809523809523808,0.046524210519923545,2,0.0001519126355503956
nodes_373_381,0,0.0,0.0,3,0.00029021731437604863
nodes_373_523,0,0.0,0.0,3,0.00019933113588017914
nodes_372_933,0,0.0,0.0,3,0.00021421711402754543
nodes_105_693,10,0.20833333333333331,0.34752402342845795,2,0.0001122726109888043
nodes_372_666,0,0.0,0.0,3,0.00026391286069353206
nodes_373_409,0,0.0,0.0,3,0.0002442407203063836
nodes_106_706,9,0.25,0.4000988020269484,1,0.0
nodes_274_650,9,0.2647058823529412,0.4187178946793119,2,0.0001443253099484693
nodes_336_436,9,0.14516129032258066,0.2578807147775637,1,0.0
nodes_663_711,17,0.3469387755102041,0.5211684385622211,1,0.0
nodes_373_636,0,0.0,0.0,3,0.00031061116932810777
nodes_789_811,4,0.12121212121212123,0.21693045781865616,2,0.00015993378469516346
nodes_373_980,1,0.024390243902439025,0.046524210519923545,2,0.00023165441727557973
nodes_374_406,1,0.02631578947368421,0.05057217374241737,2,0.0001231662577247785
nodes_372_911,0,0.0,0.0,3,0.0002479421502933377
nodes_14_714,8,0.21052631578947367,0.3491486243775878,2,0.0001378342209698815
nodes_373_625,0,0.0,0.0,3,0.000302460885856979
nodes_155_601,5,0.1,0.1843024451936214,2,0.0001414249101738826
nodes_15_323,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_566_974,10,0.19607843137254904,0.3282660821493064,1,0.0
nodes_372_670,1,0.020408163265306117,0.0405220449236554,2,0.00023476071136793985
nodes_373_400,0,0.0,0.0,3,0.0002618235440171331
nodes_373_507,0,0.0,0.0,3,0.00025613412778785857
nodes_793_923,13,0.19117647058823528,0.33159381287035083,2,0.00017074733004631868
nodes_132_641,14,0.2692307692307692,0.40414518843273795,1,0.0
nodes_599_797,6,0.15384615384615385,0.2699527623995085,2,0.00013102488894037743
nodes_58_703,11,0.275,0.40006613209931935,1,0.0
nodes_792_803,8,0.17777777777777778,0.3032392174315614,1,0.0
nodes_250_695,4,0.10256410256410256,0.1835325870964494,2,0.00016492321530939795
nodes_300_820,9,0.16981132075471694,0.3033899381084589,1,0.0
nodes_373_454,1,0.022727272727272728,0.04445542244743871,2,0.00035206914484751635
nodes_373_660,0,0.0,0.0,3,0.00037475392020443855
nodes_132_892,15,0.2777777777777778,0.4276994613841508,1,0.0
nodes_373_678,1,0.01492537313432836,0.03077287274483318,1,0.0
nodes_508_623,4,0.09523809523809523,0.1739130434782609,2,0.00013525628590742726
nodes_374_446,0,0.0,0.0,3,0.00025791144927527404
nodes_535_867,7,0.1206896551724138,0.21541010921383227,2,0.00012876415242977062
nodes_372_805,0,0.0,0.0,3,0.0002461663643445229
nodes_300_827,7,0.11666666666666667,0.21300321680756454,2,0.00017587616912642805
nodes_372_979,0,0.0,0.0,3,0.00023132409136088173
nodes_374_422,0,0.0,0.0,3,0.00019461670532042337
nodes_787_988,11,0.22916666666666666,0.3691358303677134,1,0.0
nodes_373_983,4,0.06779661016949153,0.13318543164240534,2,0.00028614094745267653
nodes_250_948,3,0.07894736842105263,0.15,2,0.00012749427975579608
nodes_373_458,1,0.022222222222222227,0.04351941398892446,2,0.0002550968385827284
nodes_88_712,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_374_453,0,0.0,0.0,3,0.00028026707521008583
nodes_372_813,0,0.0,0.0,3,0.000364341848498534
nodes_180_545,8,0.14814814814814814,0.2605158436103345,1,0.0
nodes_362_749,5,0.13157894736842105,0.22271770159368698,1,0.0
nodes_78_633,8,0.21052631578947367,0.34112114616897665,2,0.00013802039378424925
nodes_373_663,0,0.0,0.0,3,0.00019933113588017914
nodes_373_661,1,0.022222222222222227,0.04351941398892446,2,0.00019933113588017914
nodes_58_342,9,0.225,0.3535533905932738,2,0.0001538482491235941
nodes_373_395,0,0.0,0.0,3,0.0002297800031610305
nodes_373_656,0,0.0,0.0,3,0.0002606394052864964
nodes_88_655,7,0.1794871794871795,0.3043478260869565,1,0.0
nodes_372_785,1,0.01818181818181818,0.0363696483726654,2,0.0001614076973588301
nodes_273_850,5,0.09090909090909093,0.16574838603294895,2,0.00014020173907723063
nodes_372_815,0,0.0,0.0,3,0.000236231753237883
nodes_372_827,0,0.0,0.0,3,0.00026391286069353206
nodes_373_651,2,0.05263157894736842,0.1005037815259212,2,0.00013308194166955443
nodes_131_888,11,0.2619047619047619,0.4327892114505485,1,0.0
nodes_464_776,9,0.1836734693877551,0.3154498367547517,2,0.0001405643690015983
nodes_105_844,10,0.2,0.3427955850955305,1,0.0
nodes_508_621,5,0.1,0.17879963496303788,1,0.0
nodes_373_676,2,0.04166666666666666,0.08058229640253803,2,0.00019933113588017914
nodes_372_775,1,0.0136986301369863,0.029974532466509038,2,0.00025428922559948944
nodes_372_748,0,0.0,0.0,3,0.00027111020276225916
nodes_466_753,1,0.03448275862068965,0.06454972243679027,2,0.0001368900609458173
nodes_373_538,0,0.0,0.0,3,0.00025900540711588054
nodes_372_861,0,0.0,0.0,3,0.00027873733487099165
nodes_373_391,1,0.02083333333333333,0.041030496993110906,2,0.00013326561635870865
nodes_600_650,4,0.11428571428571427,0.2010075630518424,2,0.00018719787544302572
nodes_407_627,9,0.16981132075471694,0.29950124653787485,1,0.0
nodes_508_888,6,0.16666666666666666,0.2870189239409639,2,0.0001575260698608516
nodes_68_322,4,0.09523809523809523,0.1739130434782609,2,0.00012777059199581392
nodes_373_557,0,0.0,0.0,3,0.0002442407203063836
nodes_372_744,0,0.0,0.0,3,0.00026391286069353206
nodes_372_678,0,0.0,0.0,1,0.0
nodes_336_456,5,0.08064516129032258,0.14680505487867587,1,0.0
nodes_68_390,5,0.10869565217391304,0.1970276015597752,2,0.00012777059199581392
nodes_372_867,1,0.019230769230769232,0.03857583749052298,2,0.00021803828262852406
nodes_373_612,0,0.0,0.0,3,0.0002709551393850877
nodes_372_774,0,0.0,0.0,3,0.00026391286069353206
nodes_105_653,8,0.13793103448275862,0.25438520029955736,1,0.0
nodes_170_866,8,0.16,0.27668578554642986,1,0.0
nodes_373_671,0,0.0,0.0,3,0.00031061116932810777
nodes_372_814,0,0.0,0.0,3,0.00026391286069353206
nodes_208_831,5,0.14285714285714285,0.24999999999999994,2,0.00016073933622364102
nodes_373_518,0,0.0,0.0,3,0.0002737321267416045
nodes_336_678,9,0.13636363636363635,0.24122532033850386,1,0.0
nodes_105_872,9,0.14754098360655735,0.2737345791026131,1,0.0
nodes_373_388,1,0.023809523809523808,0.046524210519923545,2,0.00025104608062545097
nodes_507_998,3,0.06666666666666668,0.12677313820927744,2,0.00017008978135258846
nodes_373_536,2,0.05,0.0953462589245592,2,0.000302460885856979
nodes_374_415,0,0.0,0.0,3,0.00018823151448568942
nodes_250_568,7,0.11864406779661014,0.21864326664404848,2,0.00017733865434850998
nodes_507_848,6,0.13333333333333333,0.23643312187173016,2,0.00019981179549812344
nodes_14_745,4,0.11428571428571427,0.2057377999494559,1,0.0
nodes_374_400,0,0.0,0.0,3,0.0003775010556940319
nodes_374_447,0,0.0,0.0,3,0.0002868201067366572
nodes_336_468,11,0.1774193548387097,0.3045000927970466,2,0.0001605902166948913
nodes_208_912,6,0.1276595744680851,0.2335496832484569,1,0.0
nodes_374_451,0,0.0,0.0,3,0.0002068032835053261
nodes_373_382,0,0.0,0.0,3,0.000302460885856979
nodes_373_396,0,0.0,0.0,3,0.0001519126355503956
nodes_374_382,0,0.0,0.0,3,0.000312252216619538
nodes_373_539,1,0.019230769230769232,0.03829197905337418,2,0.00028614094745267653
nodes_105_700,6,0.11320754716981132,0.20295302744752156,1,0.0
nodes_225_725,8,0.2352941176470588,0.3813850356982368,2,0.0001408782337368393
nodes_373_578,0,0.0,0.0,3,0.000241045392545604
nodes_372_858,1,0.027027027027027032,0.05292561240249631,2,0.0003826210568340422
nodes_78_984,7,0.2,0.3256694736394648,2,0.00013802039378424925
nodes_374_429,0,0.0,0.0,3,0.00030904805950231684
nodes_373_460,1,0.020408163265306117,0.0395903791232448,2,0.0002251978664711312
nodes_372_823,0,0.0,0.0,3,0.00026391286069353206
nodes_374_395,0,0.0,0.0,3,0.00023833975024072182
nodes_374_423,0,0.0,0.0,3,0.00034567524230661
nodes_373_552,2,0.028985507246376805,0.06030226891555272,2,0.00035206914484751635
nodes_374_437,1,0.025,0.04950737714883372,2,0.00030602642447295444
nodes_361_810,7,0.14583333333333334,0.25064020591380154,2,0.0001462149441700067
nodes_300_569,5,0.08771929824561403,0.1685499656158105,2,0.00017587616912642805
nodes_78_553,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_374_408,0,0.0,0.0,3,0.00018823151448568942
nodes_373_544,1,0.022222222222222227,0.04351941398892446,2,0.00011568138593929873
nodes_373_402,1,0.02127659574468085,0.041030496993110906,2,0.00020445082440933155
nodes_373_532,1,0.02631578947368421,0.050251890762960605,2,0.00013326561635870865
nodes_372_963,0,0.0,0.0,3,0.0001964442194054071
nodes_373_591,1,0.016393442622950817,0.033296357910601336,2,0.00015760285551469304
nodes_373_489,0,0.0,0.0,3,0.0003343374440805056
nodes_372_840,1,0.022222222222222227,0.043643578047198484,2,0.00014510557853503618
nodes_39_532,3,0.08333333333333333,0.14744195615489716,2,0.0001547861027882231
nodes_68_312,2,0.043478260869565216,0.0834057656228299,2,0.00017784860717666852
nodes_156_245,7,0.13725490196078433,0.24268133584853774,2,0.0001187922922301648
nodes_373_410,1,0.02631578947368421,0.050251890762960605,2,0.0002709551393850877
nodes_155_662,3,0.06521739130434782,0.1203858530857692,2,0.0001414249101738826
nodes_171_511,8,0.1951219512195122,0.32991443953692895,2,0.0001284638948550133
nodes_372_687,1,0.02564102564102564,0.05006261743217588,2,0.0003826210568340422
nodes_372_677,1,0.02564102564102564,0.05006261743217588,2,0.0003826210568340422
nodes_372_803,0,0.0,0.0,3,0.0003080378053289621
nodes_373_455,1,0.02564102564102564,0.050251890762960605,2,0.0002251978664711312
nodes_105_704,8,0.18181818181818185,0.30976123706494657,2,0.0001122726109888043
nodes_374_445,0,0.0,0.0,3,0.00022282531726424223
nodes_68_528,6,0.14285714285714285,0.2502172968684897,2,0.00012777059199581392
nodes_250_613,3,0.07142857142857142,0.13416407864998736,1,0.0
nodes_374_461,0,0.0,0.0,1,0.0
nodes_105_708,6,0.16666666666666666,0.2870189239409639,2,0.00011881190619454334
nodes_300_751,7,0.125,0.22135943621178653,1,0.0
nodes_599_778,7,0.1794871794871795,0.2982100259896135,1,0.0
nodes_373_416,0,0.0,0.0,3,0.000302460885856979
nodes_372_630,0,0.0,0.0,1,0.0
nodes_373_463,0,0.0,0.0,3,0.0003343374440805056
nodes_373_608,0,0.0,0.0,3,0.00035206914484751635
nodes_250_775,12,0.18181818181818185,0.3296653534768537,2,0.00012749427975579608
nodes_373_954,0,0.0,0.0,3,0.0002319738596680605
nodes_373_988,1,0.017543859649122806,0.03504998186163908,2,0.00022671105970122665
nodes_208_923,7,0.16666666666666666,0.2906591794880899,2,0.00015840787920474026
nodes_373_556,1,0.022727272727272728,0.04351941398892446,2,0.000302460885856979
nodes_373_675,0,0.0,0.0,3,0.0002366908666539036
nodes_88_745,3,0.07894736842105263,0.14744195615489716,1,0.0
nodes_407_951,17,0.27419354838709675,0.42055509159599946,1,0.0
nodes_373_589,0,0.0,0.0,3,0.0002709551393850877
nodes_156_256,13,0.2,0.3317017360018887,1,0.0
nodes_372_631,0,0.0,0.0,3,0.00023132409136088173
nodes_372_976,1,0.023809523809523808,0.04550157551932901,2,0.00014510557853503618
nodes_788_883,10,0.1388888888888889,0.2526993478596345,2,0.00020011958507478724
nodes_372_909,1,0.022222222222222227,0.042796049251091296,2,0.00014738983512712814
nodes_209_285,8,0.16326530612244894,0.2631806779839076,1,0.0
nodes_535_883,7,0.12727272727272726,0.22627786434233255,2,0.00012876415242977062
nodes_374_411,0,0.0,0.0,3,0.00027202029148608596
nodes_372_916,1,0.023809523809523808,0.04550157551932901,2,0.0003826210568340422
nodes_373_459,0,0.0,0.0,3,0.0003265311815624168
nodes_373_451,0,0.0,0.0,3,0.00023268727788921053
nodes_374_450,1,0.024390243902439025,0.04756514941544941,2,0.00020189716794149115
nodes_407_719,9,0.16666666666666666,0.29261523994305977,1,0.0
nodes_372_790,0,0.0,0.0,3,0.00023132409136088173
nodes_535_744,6,0.1153846153846154,0.2088931871468374,1,0.0
nodes_78_738,9,0.2368421052631579,0.3692744729379982,1,0.0
nodes_373_957,2,0.05,0.0953462589245592,2,0.00028614094745267653
nodes_373_484,2,0.03333333333333333,0.0674199862463242,2,0.00028614094745267653
nodes_372_932,1,0.02325581395348837,0.04550157551932901,2,0.00022748219526872525
nodes_374_414,1,0.022727272727272728,0.04583492485141056,2,0.00016781618642905077
nodes_372_930,1,0.02083333333333333,0.041239304942116126,2,0.00023132409136088173
nodes_105_864,8,0.17777777777777778,0.3045547950507524,2,0.00011126463309619485
nodes_663_881,9,0.225,0.3711537444790451,2,0.00011476644044364236
nodes_792_890,9,0.20454545454545456,0.34114411961050656,1,0.0
nodes_373_595,0,0.0,0.0,3,0.0001519126355503956
nodes_409_992,6,0.17142857142857146,0.2941742027072761,2,0.00015139186434387806
nodes_373_405,0,0.0,0.0,3,0.00022885989195398066
nodes_796_914,15,0.29411764705882354,0.4490132550669373,2,0.0001682639557526091
nodes_373_606,0,0.0,0.0,3,0.00034082145022124824
nodes_464_877,18,0.36,0.5231143743471868,2,0.0001405643690015983
nodes_373_481,0,0.0,0.0,3,0.0002727862034035006
nodes_372_910,0,0.0,0.0,3,0.00026391286069353206
nodes_156_162,11,0.1774193548387097,0.3000495990744895,2,0.00014604373936514845
nodes_372_792,0,0.0,0.0,3,0.000364341848498534
nodes_373_976,0,0.0,0.0,3,0.0002529548541380295
nodes_373_478,1,0.021739130434782608,0.04264014327112208,2,0.0002709551393850877
nodes_208_886,4,0.09302325581395347,0.17213259316477406,2,0.00016073933622364102
nodes_795_916,7,0.19444444444444445,0.3185110286353031,2,0.00014656381537671284
nodes_372_923,1,0.020408163265306117,0.0405220449236554,2,0.0003826210568340422
nodes_373_521,2,0.05,0.09304842103984708,2,0.00035206914484751635
nodes_372_875,2,0.04444444444444445,0.0839921051131616,2,0.0001547861027882231
nodes_180_233,16,0.24615384615384614,0.3767052874784089,1,0.0
nodes_68_250,5,0.11627906976744184,0.2085144140570748,2,0.00012777059199581392
nodes_372_890,0,0.0,0.0,3,0.00023132409136088173
nodes_192_307,2,0.0625,0.11846977555181848,2,0.00019417619148057308
nodes_407_734,9,0.15517241379310345,0.26916687204956063,1,0.0
nodes_186_471,5,0.08771929824561403,0.15875015875023812,2,0.0001234361833767323
nodes_132_808,12,0.2727272727272727,0.4140393356054125,1,0.0
nodes_789_819,5,0.15151515151515152,0.2564945880212885,2,0.0001772680619263498
nodes_373_998,1,0.024390243902439025,0.047673129462279605,2,0.0001519126355503956
nodes_372_655,0,0.0,0.0,3,0.0003419311506328995
nodes_58_705,9,0.225,0.3535533905932738,1,0.0
nodes_793_795,8,0.125,0.2397962597320723,1,0.0
nodes_372_726,0,0.0,0.0,3,0.00023476071136793985
nodes_225_402,9,0.2307692307692308,0.3692744729379982,2,0.0001408782337368393
nodes_793_886,5,0.0684931506849315,0.13217526428635734,1,0.0
nodes_156_215,14,0.2413793103448276,0.3913118960624632,1,0.0
nodes_373_414,1,0.020408163265306117,0.04029114820126901,2,0.00021094952799824285
nodes_251_809,2,0.05128205128205128,0.09901475429766744,1,0.0
nodes_373_601,0,0.0,0.0,3,0.0001519126355503956
nodes_373_501,0,0.0,0.0,3,0.00019933113588017914
nodes_186_422,9,0.15517241379310345,0.26892643710023856,2,0.0001689609206620118
nodes_567_657,7,0.2058823529411765,0.3333333333333333,2,0.00014438449695360482
nodes_372_965,0,0.0,0.0,3,0.00026391286069353206
nodes_373_441,1,0.02325581395348837,0.045454545454545456,2,0.0002550968385827284
nodes_273_878,5,0.09433962264150944,0.16903085094570333,1,0.0
nodes_68_219,2,0.04878048780487805,0.09325048082403138,2,0.00012777059199581392
nodes_372_974,0,0.0,0.0,3,0.0001964442194054071
nodes_373_681,0,0.0,0.0,3,0.00028630736077830683
nodes_372_985,0,0.0,0.0,3,0.00023132409136088173
nodes_274_512,6,0.17647058823529413,0.2857142857142857,1,0.0
nodes_374_424,1,0.02631578947368421,0.05170876899950192,2,0.00022282531726424223
nodes_197_984,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_373_537,0,0.0,0.0,3,0.0001519126355503956
nodes_464_743,11,0.1864406779661017,0.30567350790720066,1,0.0
nodes_372_663,0,0.0,0.0,3,0.00023132409136088173
nodes_373_610,0,0.0,0.0,3,0.0003343374440805056
nodes_250_715,4,0.09302325581395347,0.17056057308448833,2,0.00015675916132494534
nodes_14_692,7,0.2,0.3333333333333333,1,0.0
nodes_373_662,0,0.0,0.0,3,0.000281516927976671
nodes_373_974,1,0.018867924528301886,0.03768891807222045,2,0.00013395988041773292
nodes_374_404,0,0.0,0.0,3,0.0001757971236490385
nodes_78_525,5,0.1282051282051282,0.2090605025017727,1,0.0
nodes_374_444,0,0.0,0.0,3,0.00017845625488177312
nodes_300_726,7,0.1320754716981132,0.2474873734152916,1,0.0
nodes_273_870,6,0.09836065573770493,0.1739313106957345,1,0.0
nodes_373_472,0,0.0,0.0,3,0.000220579337356954
nodes_663_970,11,0.2682926829268293,0.4243342123957528,2,0.00014466809043466941
nodes_373_602,0,0.0,0.0,3,0.0002444779945690311
nodes_373_438,0,0.0,0.0,3,0.00023165441727557973
nodes_372_804,1,0.022222222222222227,0.043643578047198484,2,0.0002273292623705475
nodes_373_461,0,0.0,0.0,3,0.0003127739854201273
nodes_300_935,9,0.15789473684210525,0.279078152825719,1,0.0
nodes_372_874,0,0.0,0.0,3,0.00023132409136088173
nodes_372_720,0,0.0,0.0,3,0.00020446509284919448
nodes_15_268,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_132_646,13,0.2954545454545455,0.4262867932595695,1,0.0
nodes_362_479,8,0.19047619047619047,0.3241763593892432,2,0.00012644795442829447
nodes_373_620,0,0.0,0.0,3,0.00024324134116717998
nodes_664_761,5,0.125,0.2175970699446223,2,0.00013079249810264316
nodes_795_950,5,0.1388888888888889,0.2439750182371333,2,0.0002196865536592471
nodes_361_741,2,0.04444444444444445,0.08856148855400953,2,0.0001734746132649082
nodes_131_621,12,0.2222222222222222,0.35294117647058826,1,0.0
nodes_68_279,5,0.09090909090909093,0.16912752287293462,2,0.00017784860717666852
nodes_795_983,7,0.12727272727272726,0.23855936180684895,2,0.000151218241771081
nodes_407_856,10,0.18181818181818185,0.3112864031823452,1,0.0
nodes_373_626,1,0.0196078431372549,0.03829197905337418,2,0.00028614094745267653
nodes_373_611,1,0.02083333333333333,0.041030496993110906,2,0.00035206914484751635
nodes_373_424,1,0.02325581395348837,0.045454545454545456,2,0.000302460885856979
nodes_373_562,1,0.024390243902439025,0.047673129462279605,2,0.00035206914484751635
nodes_373_433,0,0.0,0.0,3,0.00028614094745267653
nodes_373_964,0,0.0,0.0,3,0.00020199570993886
nodes_373_411,0,0.0,0.0,3,0.00028614094745267653
nodes_373_561,0,0.0,0.0,3,0.00034082145022124824
nodes_14_911,7,0.2058823529411765,0.3333333333333333,2,0.00012940752050671675
