,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_26,41.0,0.194331983805668,0.0031210645829940877,0.4075887392900857,2.4534534534534536,0.03537586517974594,26.0,15.0,1.7333333333333338,0.3658536585365855,0.4990699799150429,0.015465728230203094,0.2238805970149254,0.22443670868214827,0.8317832998584049
graph_3_2_node_262,26.0,0.11231884057971014,0.0015433566475052472,0.3951740506329114,2.5305305305305303,0.023670412969285442,12.002,13.998,0.8574285714285715,0.5383846153846155,0.6621273684853509,0.014302923527161697,0.3683508771929824,0.3688693217444346,0.5202780541719989
graph_3_2_node_636,18.0,0.13725490196078433,0.0007879741911765528,0.3788395904436861,2.63963963963964,0.01803007795647889,7.005,10.995,0.6372545454545455,0.6108333333333331,0.6062002748938939,0.011200038919110354,0.4397312820512822,0.4401383989139769,0.4410114208056383
graph_3_2_node_918,18.0,0.13071895424836602,0.0007973753541644637,0.3811522319725296,2.623623623623624,0.01901933488979391,7.001,10.999,0.6365272727272728,0.6110555555555555,0.5187789025760587,0.011239401625206391,0.4399446153846155,0.4403518802089553,0.3773077333420288
graph_3_2_node_42,42.0,0.1282051282051282,0.0031482797573785483,0.4206315789473684,2.3773773773773774,0.04751987532290658,25.003,16.997,1.471051470588235,0.4046904761904763,0.4104619099943602,0.01773536978861083,0.25367603160667257,0.25430608703679725,0.5795478348405954
graph_3_2_node_291,27.0,0.2393162393162393,0.00116353041734647,0.3934619929105948,2.541541541541541,0.02978281388525085,16.018,10.982000000000001,1.4590181818181815,0.4067407407407408,0.35029241320715643,0.011341151049053836,0.2553014799154334,0.2557083871661007,0.5420218720384451
graph_3_2_node_2,27.0,0.14333333333333334,0.001442361293633941,0.39315230224321135,2.543543543543544,0.024290091364259848,13.001,13.999,0.9287197802197804,0.5184814814814813,0.7692589540221716,0.014261892181244797,0.3499670731707316,0.3504855931146057,0.6593857236566346
graph_3_2_node_896,34.0,0.0907258064516129,0.002353906324383215,0.4199243379571249,2.3813813813813813,0.03933950228068772,16.007,17.993,0.8897555555555559,0.5292058823529412,0.35885034544263306,0.018944408214039303,0.35981937106918244,0.3604858776588325,0.2991717584570961
graph_3_2_node_64,33.0,0.14393939393939395,0.0026624914257881802,0.4077551020408163,2.4524524524524525,0.0330451327327136,15.015,17.985,0.8350803921568629,0.5449999999999998,0.6085059133716302,0.018540136596925456,0.3745889855942376,0.3752551470262528,0.5412444991245259
graph_3_2_node_381,30.0,0.24367816091954025,0.0017243273991665847,0.4013660104459622,2.4914914914914914,0.03291335880579837,18.009,11.991,1.5020454545454545,0.3997000000000001,0.3822939793909719,0.01238362293772947,0.2497704081632653,0.2502147500815537,0.6057557451468171
graph_3_2_node_599,19.0,0.3157894736842105,0.0005223878166219466,0.3747186796699175,2.6686686686686687,0.022996656130402,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2492051453205396,0.007202780168358698,0.2258064516129031,0.2260657781049567,0.4628095555952879
graph_3_2_node_15,22.0,0.1774891774891775,0.0011730549668028686,0.3791271347248577,2.6376376376376376,0.017087843634250064,11.004000000000001,10.995999999999999,1.0008888888888892,0.4998181818181818,0.7278477971776792,0.011167219491834891,0.3331809523809524,0.3335882268726386,0.7941435348451213
graph_3_2_node_104,25.0,0.25,0.0010699562915399085,0.3928430987023201,2.5455455455455454,0.038335987966817316,16.002,8.998,1.7784722222222231,0.35991999999999996,0.1947619221492069,0.00943492625588915,0.2194541231126597,0.21978754297329006,0.3679768206904374
graph_3_2_node_179,23.0,0.22134387351778656,0.0010278675271296065,0.38690937257939584,2.5845845845845847,0.023436669214670854,13.01,9.99,1.3025555555555557,0.4343478260869566,0.38157820751472615,0.010260758800334674,0.2774324324324324,0.27780251504350656,0.5344702767997122
graph_3_2_node_756,22.0,0.060606060606060615,0.001384621436771267,0.3824655436447167,2.6146146146146148,0.016931162754697842,7.063,14.937000000000001,0.4736937728937729,0.6789545454545454,0.8266428550380827,0.015235091852357762,0.5141393956247684,0.514692395965485,0.4418218522895935
graph_3_2_node_768,31.0,0.2086021505376344,0.0018896821074609487,0.40024038461538464,2.4984984984984986,0.031519440290885783,18.005,12.995,1.3856451048951046,0.4191935483870967,0.42876913998632254,0.013405491292145385,0.2651805842336935,0.2656621126158233,0.6268197806772817
graph_3_2_node_446,28.0,0.13538461538461538,0.001399365403036476,0.3996,2.5025025025025025,0.03141279549641225,16.006,11.994000000000002,1.3346484848484848,0.4283571428571429,0.32184717550601943,0.012460765255120285,0.27255880544576183,0.2730031925192998,0.4024207558139641
graph_3_2_node_57,27.0,0.23,0.0013690408385698205,0.3873594416440481,2.581581581581581,0.022010425664049267,15.003,11.997,1.2506545454545457,0.4443333333333335,0.6606005918329083,0.01222230683838618,0.28562594382361817,0.2860704089779637,0.7708248265695471
graph_3_2_node_669,21.0,0.14035087719298245,0.0009568449047732927,0.3781226343679031,2.6446446446446448,0.01635920553300396,12.087,8.913,1.3587916666666666,0.4244285714285714,0.5643969035929354,0.009083246388872935,0.2694727272727272,0.2698029023841975,0.692615503603798
graph_3_2_node_717,25.0,0.23,0.0012270365002225161,0.3815889992360581,2.6206206206206204,0.020030274974263712,14.002,10.998,1.2731818181818182,0.4399200000000002,0.605562637144015,0.011204578795829609,0.28198717948717944,0.28239461853519354,0.8258324782281374
graph_3_2_node_10,21.0,0.1380952380952381,0.0008916387398440229,0.3879611650485437,2.5775775775775776,0.02495372263097929,12.003,8.997,1.334208333333333,0.4284285714285713,0.179434444689363,0.009472725806371894,0.272614973262032,0.27294825730231576,0.2592477331464767
graph_3_2_node_82,29.0,0.24876847290640394,0.0014344338136128706,0.3978494623655914,2.5135135135135136,0.031856642850121575,16.028,12.972000000000001,1.2361095571095566,0.44731034482758597,0.529414013009804,0.013304762281035195,0.2881091170726693,0.2885897230695474,0.6934920282342911
graph_3_2_node_332,25.0,0.16,0.001395144556129411,0.3934619929105948,2.541541541541541,0.028823938116452164,13.005,11.995,1.084318181818182,0.4798000000000002,0.3138542245835689,0.012473337091618679,0.3156224696356276,0.3160667949390303,0.3662615418389139
graph_3_2_node_796,36.0,0.11229946524064173,0.002502098058197236,0.3965859468042873,2.521521521521521,0.03210954444447571,20.026,15.974,1.2546384615384616,0.4437222222222224,0.6332909400496993,0.016391908822462418,0.2851504524021919,0.2857423903218101,0.7528945632787148
graph_3_2_node_398,21.0,0.1286549707602339,0.0009393956281401592,0.3782658084059069,2.643643643643644,0.017534668130765884,10.012,10.988,0.9113818181818178,0.5232380952380952,0.7074429993258621,0.011170118539718676,0.3543306451612903,0.35473759354595463,0.5790505520015115
graph_3_2_node_644,28.0,0.10052910052910052,0.0019283609892231945,0.3996,2.5025025025025025,0.026984279590163977,10.015,17.985,0.5569738562091503,0.6423214285714287,0.7756113527824736,0.01841647514801153,0.4731249662618085,0.47379088108115597,0.4743523691310152
graph_3_2_node_463,51.0,0.15816326530612246,0.004330597352585344,0.43153347732181424,2.3173173173173174,0.0668724533309108,29.023000000000003,21.976999999999997,1.3207943722943718,0.4309215686274512,0.4628671531053231,0.02307817775460332,0.2746402116402116,0.2754549611171998,0.5898080737277732
graph_3_2_node_71,23.0,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.048,12.952,0.7764417249417251,0.5631304347826086,0.8168363680765259,0.013201922956939841,0.3919831932773109,0.3924628460155342,0.5668217483182685
graph_3_2_node_115,25.0,0.05333333333333334,0.0018315220885802093,0.39991993594875896,2.5005005005005003,0.026289905322911988,6.024,18.976,0.3176142715858273,0.7590399999999999,0.6263328332844464,0.019575050740548425,0.6117177167787938,0.6124200910691127,0.2310780845863729
graph_3_2_node_524,27.0,0.16333333333333333,0.0014102447888500302,0.39238020424194814,2.5485485485485486,0.026270139854035937,13.01,13.99,0.930129120879121,0.518148148148148,0.8022357982013353,0.014245054028373713,0.34967543554006963,0.35019362258285874,0.6878630504016561
graph_3_2_node_874,43.0,0.16829268292682928,0.003204237180667687,0.4227676682183665,2.365365365365365,0.052371250305479414,23.003,19.997,1.1503520467836257,0.4650465116279069,0.5113801057433133,0.020811803863009827,0.3029725303961476,0.3037135994042953,0.5625945574204013
graph_3_2_node_581,42.0,0.24738675958188155,0.00254809917914628,0.4206315789473684,2.3773773773773774,0.07109207736662733,26.01,15.99,1.6268000000000002,0.3807142857142858,0.44861113056726026,0.0165878926282221,0.2351161125319693,0.2357089061940274,0.7573820391130693
graph_3_2_node_834,26.0,0.3230769230769231,0.0011343422357732306,0.397532829287704,2.515515515515516,0.0485232164115803,17.004,8.996,1.8903333333333328,0.3459999999999999,0.25236286819962445,0.009332456286974185,0.2091923890063425,0.2095257595291488,0.504925736399249
graph_3_2_node_763,26.0,0.13538461538461538,0.0013203035994552238,0.4012048192771085,2.4924924924924925,0.036941253929931216,13.003,12.997,1.0005,0.4998846153846154,0.2736680164929449,0.013648477176388231,0.3332333333333332,0.3337147573434413,0.2947778596060629
graph_3_2_node_711,38.0,0.2574679943100996,0.0026480549815186692,0.4100985221674877,2.4384384384384385,0.041173672799474925,23.021,14.979000000000001,1.5371890109890114,0.3941842105263158,0.6110873112049887,0.015363616665037763,0.2454809162868391,0.2460361270897425,0.9784881168646701
graph_3_2_node_13,30.0,0.24867724867724866,0.0014808500221151193,0.3925343811394892,2.5475475475475475,0.0255876379368368,19.007,10.993,1.7291818181818177,0.3664333333333332,0.520103054171999,0.011232371536290505,0.2243183673469388,0.2247257722975944,0.8515390886450892
graph_3_2_node_704,29.0,0.16502463054187191,0.0016448468948733089,0.3964285714285714,2.5225225225225225,0.030806945553025687,18.01,10.99,1.639,0.3789655172413793,0.28758325735785023,0.011428255298161437,0.2337854609929079,0.2341927246993568,0.4970530788902269
graph_3_2_node_255,20.0,0.21578947368421053,0.0009723794525060037,0.3765548435733132,2.655655655655656,0.016067646932524868,10.002,9.998,1.0004444444444445,0.4999,0.6240843465045592,0.010161325406986384,0.3332473118279569,0.3336176081983357,0.6865549223235393
graph_3_2_node_999,16.0,0.10833333333333334,0.0007227032843748439,0.3799923925446938,2.6316316316316315,0.016325728755495754,6.0020000000000024,9.998,0.6003555555555554,0.624875,0.471593537645278,0.010216489033004185,0.4544189723320157,0.4547891590174287,0.3301603957065332
graph_3_2_node_201,26.0,0.1956521739130435,0.0012915376569969119,0.3919183993723029,2.5515515515515514,0.0238444291693772,15.005,10.995,1.3648181818181817,0.4228846153846154,0.6303986030798251,0.011195524925762873,0.26814169570267143,0.2685490539168179,0.8025736910770648
graph_3_2_node_472,21.0,0.11428571428571427,0.0011470929973927256,0.3906922174423152,2.55955955955956,0.027567609400079005,9.033999999999999,11.966,0.7559606060606059,0.5698095238095237,0.2521293095196805,0.01256518461137465,0.3985122434017596,0.3989553643386762,0.21102700208877845
graph_3_2_node_993,26.0,0.2123076923076923,0.0014360360987211106,0.39361702127659576,2.5405405405405403,0.02693050380301536,15.002,10.998,1.3641090909090907,0.423,0.3659545614399605,0.011339391555392295,0.2682322880371662,0.2686397572759203,0.5323413119093791
graph_3_2_node_521,21.0,0.12280701754385966,0.0010044074902343738,0.3833461243284728,2.6086086086086087,0.017522861036381922,10.015,10.985,0.911954545454545,0.5230952380952381,0.6275534751076799,0.01119242654288762,0.35420362903225805,0.3546104664333877,0.5137361105284107
graph_3_2_node_145,35.0,0.18181818181818185,0.0022707236370255184,0.4056029232643118,2.4654654654654653,0.034293712340129595,19.005,15.995,1.1882291666666664,0.4570000000000001,0.6107035451462447,0.016428970306327197,0.29617845117845115,0.2967711223040612,0.6871760701710583
graph_3_2_node_925,26.0,0.20307692307692307,0.0016227583535077244,0.3870592793490895,2.583583583583584,0.019095657238902032,15.004000000000001,10.995999999999999,1.3646343434343433,0.4229230769230769,0.5735137376663474,0.011213533295997958,0.26817329767982073,0.26858069289394115,0.8343486270575168
graph_3_2_node_813,26.0,0.11076923076923076,0.0015850251417870384,0.3996,2.5025025025025025,0.029894244996952462,11.01,14.99,0.7345714285714283,0.5765384615384614,0.3620629356997247,0.01564095623830146,0.4050355618776671,0.4055906859585305,0.28984353001109675
graph_3_2_node_639,16.0,0.05833333333333333,0.0006962179079151735,0.3751408186256102,2.6656656656656663,0.01454840891062092,5.038,10.962,0.4603959595959594,0.685125,0.6268839157205313,0.011168557094908806,0.5212377188029362,0.5216435549434112,0.3424740736856071
graph_3_2_node_36,37.0,0.14264264264264265,0.002579318333824639,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.005,15.995,1.3132708333333334,0.4322972972972973,0.3462262090003677,0.016771628784393238,0.2757539450613677,0.2763467040422156,0.4761755998263164
graph_3_2_node_151,26.0,0.2318840579710145,0.0012194363521577055,0.37898330804248864,2.6386386386386387,0.018253841965827185,15.002,10.998,1.364161616161616,0.423,0.6864910925363054,0.011177687520981056,0.26823369256948393,0.2686411618000094,0.8737700945626478
graph_3_2_node_798,19.0,0.2058823529411765,0.0006907265845548432,0.3693160813308688,2.707707707707708,0.012863217044765514,11.005,7.995,1.3766964285714285,0.4207894736842104,0.4170683189851919,0.008153068984915591,0.26646236559139785,0.2667585207214133,0.5214613467017711
graph_3_2_node_194,17.0,0.16176470588235295,0.0006768800613117291,0.37855248200075786,2.641641641641641,0.01846725762714146,8.0,9.0,0.8888888888888892,0.5294117647058824,0.17947105507425773,0.009475993798350324,0.36,0.3603332963004109,0.17947105507425773
graph_3_2_node_294,32.0,0.2157258064516129,0.0017796944129107694,0.4018503620273532,2.4884884884884886,0.03466748410943947,19.02,12.98,1.4658648018648015,0.405625,0.41402573075997257,0.013404449507838508,0.25442477019835513,0.2549057791052243,0.6377745335528544
graph_3_2_node_727,22.0,0.13157894736842105,0.0009772356092603827,0.3830521472392638,2.6106106106106104,0.019238717199063626,11.0,11.0,1.0,0.5,0.6044369133519151,0.011206591733945429,0.3333333333333333,0.3337407558304628,0.5494881030471954
graph_3_2_node_579,24.0,0.06159420289855073,0.0016116411923848839,0.3981666002391391,2.5115115115115114,0.023623460254643288,7.0429999999999975,16.957,0.4155705882352942,0.7065416666666667,0.9377683134152804,0.017295791572789404,0.5463093841642229,0.5469371217792368,0.4421327170346046
graph_3_2_node_101,25.0,0.12666666666666668,0.0016504365135151025,0.3920722135007849,2.5505505505505504,0.020418946952354987,12.005999999999998,12.994000000000002,0.9240384615384618,0.5197599999999998,0.514787043698613,0.013334584426060564,0.35113798008534863,0.35161925746603623,0.5149070570804238
graph_3_2_node_738,27.0,0.16809116809116809,0.0017064462402189107,0.3961141950832672,2.5245245245245247,0.02675661733590079,13.004000000000001,13.995999999999999,0.9292457542457544,0.5183703703703703,0.7305928728611321,0.014272610871929454,0.34987288712422004,0.35039129608461983,0.7307253514936106
graph_3_2_node_870,34.0,0.1265597147950089,0.002440603248633033,0.4099302421009438,2.43943943943944,0.04312260233222232,17.009,16.991,1.001125,0.4997352941176471,0.3577967636386079,0.017842568563664427,0.3331025641025641,0.3337320241850273,0.3790207929349408
graph_3_2_node_127,20.0,0.23157894736842105,0.0007085347358242759,0.3860123647604328,2.5905905905905904,0.025391276628109336,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.1574904514889102,0.007322881540274164,0.2119786096256684,0.212237807234792,0.3150857053120892
graph_3_2_node_714,25.0,0.11666666666666667,0.001668919659306411,0.3920722135007849,2.5505505505505504,0.02042179260623987,11.007,13.993,0.7866987179487183,0.5597200000000002,0.7727283574395442,0.01425358174947653,0.3886281017859966,0.3891463230247771,0.6626101459735197
graph_3_2_node_461,24.0,0.18115942028985507,0.0011507991536447485,0.39130434782608703,2.555555555555556,0.02953071476084813,12.005,11.995,1.000909090909091,0.4997916666666666,0.3067707326189202,0.012483693161309315,0.3331531531531531,0.3335974455493397,0.33243168652763977
graph_3_2_node_735,22.0,0.047619047619047616,0.001409751540637996,0.3827586206896552,2.612612612612613,0.01678806366258961,7.0820000000000025,14.918,0.4763692307692309,0.678090909090909,0.8264863217742391,0.015214727482252931,0.5132560535671444,0.5138083513545255,0.4419718522895935
graph_3_2_node_866,22.0,0.2510822510822511,0.0008648517179896106,0.3894736842105263,2.5675675675675675,0.04060935019585933,12.011,9.988999999999999,1.2026888888888887,0.4540454545454544,0.2802718502715418,0.010362498117944707,0.29371092436974783,0.29408094255773337,0.3646373884038519
graph_3_2_node_157,26.0,0.286231884057971,0.0011937968693460134,0.3792710706150342,2.6366366366366365,0.017906146464545518,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5617093465045592,0.00914709776470996,0.2093023255813953,0.20963584420285167,0.9985943937858832
graph_3_2_node_946,29.0,0.16748768472906406,0.0015657917404077804,0.39627132090440303,2.523523523523524,0.03246085894371354,17.004,11.995999999999999,1.4175454545454544,0.41365517241379307,0.3138700978717437,0.012474415354673628,0.26076225716928764,0.261206751199657,0.4709099343872325
graph_3_2_node_347,25.0,0.22134387351778656,0.000910067958670424,0.3872093023255814,2.5825825825825826,0.032133246889769984,15.005,9.995,1.5013888888888889,0.3998,0.2556273962300526,0.010402194866062852,0.24984756097560976,0.2502178835025609,0.3580033547220736
graph_3_2_node_928,41.0,0.2256097560975609,0.002384716018055257,0.41315136476426795,2.4204204204204203,0.05986459287123794,28.006,12.994000000000002,2.1555186480186483,0.3169268292682927,0.2812794386116665,0.013624873117431859,0.1883048902108302,0.1887867386762208,0.6277134344369897
graph_3_2_node_601,32.0,0.09475806451612903,0.0024298555203190425,0.4028225806451613,2.4824824824824825,0.029654144635375287,12.017999999999999,19.982,0.6016421052631578,0.6244375,0.7918671462648347,0.020505265107467828,0.4539797979797978,0.4547197089378868,0.5149603904137571
graph_3_2_node_897,28.0,0.19384615384615386,0.0014191310366362118,0.3939274447949527,2.5385385385385386,0.028038669396393875,16.002,11.998,1.3337575757575757,0.4285,0.3838917950890792,0.012387493082157456,0.2726707070707069,0.273115242174287,0.4799139336761641
graph_3_2_node_710,19.0,0.10294117647058824,0.0008763714117838019,0.3776937618147448,2.647647647647648,0.015299960475081729,9.032,9.968,0.9067555555555556,0.5246315789473684,0.4967882443586825,0.010185239002509082,0.35564532019704426,0.3560144792223455,0.3981018619982125
graph_3_2_node_962,31.0,0.24301075268817204,0.0015067601648859738,0.4057676685621446,2.4644644644644647,0.05386973802366432,19.004,11.995999999999999,1.5843196969696969,0.3869677419354838,0.3365180069969235,0.012444620157031927,0.23990368024132736,0.2403482401535049,0.5609856986714579
graph_3_2_node_762,26.0,0.15692307692307692,0.0017331528002014645,0.3920722135007849,2.5505505505505504,0.021536303926761976,12.027999999999999,13.972000000000001,0.8613095238095239,0.5373846153846153,0.9000877514786413,0.014203178868065306,0.3674508771929824,0.3679683601150301,0.8368874339376586
graph_3_2_node_225,22.0,0.1645021645021645,0.0012060671750724727,0.3852680293096799,2.5955955955955954,0.018326899191630875,11.015,10.985,1.0033111111111108,0.4993181818181818,0.6058896931256851,0.011189751813746427,0.3327607843137254,0.3331676517945546,0.6617938146715813
graph_3_2_node_62,22.0,0.1645021645021645,0.0009042394488933168,0.3842307692307692,2.6026026026026026,0.025117844745024005,12.001,9.999,1.200244444444444,0.4544999999999999,0.2556988248014812,0.010406432154198444,0.2940806722689075,0.29445106051162,0.33243168652763977
graph_3_2_node_641,40.0,0.2418207681365576,0.0027035709360412013,0.4136645962732921,2.417417417417417,0.040001765229783784,24.00800000000001,15.992,1.5014047619047621,0.3998,0.6521372690997537,0.016403022556632132,0.2498479020979021,0.2504406818695473,0.9377817653461809
graph_3_2_node_705,24.0,0.19927536231884047,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.004000000000001,11.995999999999999,1.0007636363636363,0.4998333333333333,0.7469264986445774,0.012193515125816243,0.3331910858226647,0.3336354152051294,0.8093112557887316
graph_3_2_node_193,28.0,0.1349206349206349,0.001805908873141877,0.39991993594875896,2.5005005005005003,0.03121729390097672,14.014000000000001,13.985999999999999,1.0022307692307693,0.4995,0.31486760279528325,0.014639454069400816,0.3329034531360112,0.3334215306127307,0.33768218852555365
graph_3_2_node_802,23.0,0.10952380952380952,0.0012309776599883518,0.3899297423887588,2.5645645645645647,0.018666494786449103,11.019,11.981,0.920012121212121,0.5209130434782607,0.6588994892155938,0.01220556937946668,0.3522088702147525,0.3526526118074489,0.5499352413619808
graph_3_2_node_668,21.0,0.2714285714285714,0.0007751403530074888,0.3854166666666667,2.5945945945945947,0.02429728410703804,13.005999999999998,7.994,1.62725,0.3806666666666668,0.26380052808425863,0.008246464204255729,0.2350823529411765,0.23537851493986384,0.4618557297134039
graph_3_2_node_268,23.0,0.1523809523809524,0.0011267806487103502,0.3858632676709154,2.5915915915915915,0.020551469251816747,11.002,11.998,0.9170151515151512,0.5216521739130434,0.7940518837257184,0.012184950576236656,0.3528638655462184,0.3533082360071338,0.6617353617490437
graph_3_2_node_811,17.0,0.05882352941176471,0.0008419908126749204,0.374578177727784,2.66966966966967,0.0138470542946221,5.015,11.985,0.4186242424242425,0.7049999999999997,0.6846365438260039,0.01221135424236711,0.544452239789196,0.5448959321520469,0.3425832962784362
graph_3_2_node_100,18.0,0.1111111111111111,0.0008902640893848526,0.38144329896907214,2.621621621621621,0.019881620955956004,7.015,10.985,0.6388181818181821,0.6102777777777776,0.24732938686689104,0.011498170991033738,0.4391692307692309,0.4395759777853451,0.1800489744640509
graph_3_2_node_273,35.0,0.14583333333333334,0.002016116950017987,0.4062627084180561,2.4614614614614614,0.04425326461915068,22.006999999999998,12.993,1.6938782051282055,0.3712285714285715,0.2736084044781354,0.013644192506317793,0.2279219600725952,0.22840355721636035,0.4421429798852848
graph_3_2_node_266,43.0,0.1406423034330011,0.0034922525191422803,0.4215189873417722,2.3723723723723724,0.04371143559712898,28.006999999999998,14.993,1.868304761904762,0.34867441860465115,0.2990313880867257,0.015785710753318097,0.21115257158567025,0.2117085065320674,0.5783578132639662
graph_3_2_node_265,25.0,0.17786561264822134,0.001207895288009602,0.3810068649885584,2.6246246246246248,0.017482998526631155,14.020999999999999,10.979000000000001,1.2776515151515149,0.4391600000000002,0.7072195739379205,0.011160723355833898,0.2813828955597248,0.2817896314792496,0.8365367876736813
graph_3_2_node_991,19.0,0.12280701754385966,0.000803825510742451,0.3715135738192637,2.6916916916916915,0.015261714923614316,8.011000000000001,10.989,0.7293406565656565,0.5783684210526319,0.6070227006167329,0.0111934649588514,0.4068680167852582,0.4072749418485172,0.4969713872144245
graph_3_2_node_785,36.0,0.18716577540106952,0.002396211022585273,0.4029850746268657,2.4814814814814814,0.033060523663149134,21.003,14.997,1.4005142857142856,0.41658333333333336,0.5725991060949296,0.015403849940428168,0.263092558983666,0.2636483535458025,0.7635289668567318
graph_3_2_node_914,31.0,0.15483870967741936,0.0019958424640651165,0.3951740506329114,2.5305305305305303,0.02521804613339266,19.014,11.985999999999999,1.586762121212121,0.3866451612903225,0.4749774621419586,0.012300023649438292,0.2396624132730016,0.2401066030319982,0.7923110446640671
graph_3_2_node_647,26.0,0.14492753623188406,0.0011653801400608405,0.3929976396538159,2.5445445445445447,0.02757503642729276,16.0,10.0,1.6000000000000003,0.3846153846153848,0.19941228341584188,0.010528881998167029,0.2380952380952381,0.238465773147854,0.2791771967821787
graph_3_2_node_740,51.0,0.15215686274509804,0.005075089082365789,0.43321769297484825,2.3083083083083085,0.06586074501742181,28.003,22.997,1.2177032749858836,0.450921568627451,0.4977627661017366,0.02411370932202411,0.29109122128457554,0.29194368846471,0.6277013862442186
graph_3_2_node_422,35.0,0.16806722689075632,0.0021198584788199148,0.4104354971240756,2.4364364364364364,0.04855562391062013,21.004,13.995999999999999,1.5007692307692306,0.3998857142857144,0.3029570969493208,0.014675556854266785,0.2499122807017544,0.2504309970972133,0.4761767095282821
graph_3_2_node_380,19.0,0.07602339181286549,0.0010567213128880163,0.3768389287061486,2.6536536536536537,0.014769136813757447,7.077999999999999,11.922,0.5950883838383838,0.6274736842105265,0.7533000178747299,0.012150790980394123,0.4573854364026778,0.4578268645469608,0.5033625329282385
graph_3_2_node_549,46.0,0.16328502415458934,0.003953270813273104,0.42728828058169377,2.3403403403403398,0.04980985712752512,29.018,16.982,1.7089941176470589,0.36917391304347824,0.38232797880081215,0.01777538930903431,0.2263773980405559,0.2270070851395937,0.6751836542401909
graph_3_2_node_653,43.0,0.18826135105204872,0.0031199383443727326,0.4215189873417722,2.3723723723723724,0.04913667467177288,27.011999999999997,15.988,1.6896755952380955,0.37181395348837204,0.4183615692507464,0.016625544331422278,0.2283642633579253,0.2289570269572453,0.7325406275374768
graph_3_2_node_301,29.0,0.2389162561576355,0.0016924645906288731,0.3929976396538159,2.5445445445445447,0.025552105226673814,16.008,12.992,1.2322902097902089,0.4479999999999999,0.7155049778630782,0.013235936175096007,0.2886659266111624,0.2891472726320346,0.9359851419918888
graph_3_2_node_956,17.0,0.2,0.0005323999052699536,0.36314067611777534,2.7537537537537538,0.00987032897650462,11.107999999999999,5.892,1.9033166666666657,0.3465882352941176,0.3744323757014052,0.006004288001301228,0.20985008210180628,0.21006835479691946,0.6300954494583955
