,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_32_855,9,0.140625,0.2660905781950872,2,0.00015726505477303492
nodes_248_487,0,0.0,0.0,3,0.0002016174341656756
nodes_295_400,0,0.0,0.0,3,0.00024819311519934915
nodes_15_239,0,0.0,0.0,3,0.00025494326932441096
nodes_33_266,9,0.2,0.3335621924974955,2,0.00012220706950297037
nodes_832_874,12,0.18461538461538465,0.30401675516288396,2,0.00011815980538671704
nodes_393_906,13,0.34210526315789475,0.4927637283262873,1,0.0
nodes_541_863,0,0.0,0.0,3,0.00030093008670154886
nodes_15_290,1,0.022222222222222227,0.04564354645876384,2,0.00023870941165049327
nodes_387_631,4,0.10256410256410256,0.18569533817705186,1,0.0
nodes_388_467,15,0.20833333333333331,0.34286274066187084,1,0.0
nodes_295_396,2,0.02666666666666667,0.05252257314388902,2,0.00012889949924827006
nodes_594_877,1,0.01818181818181818,0.03823595564509363,2,0.0002554488948629252
nodes_32_680,16,0.22535211267605634,0.3647686020700425,2,0.00015852269080143778
nodes_408_702,0,0.0,0.0,3,0.00021441477281245746
nodes_409_486,1,0.02127659574468085,0.04428074427700476,2,0.0002771142877800561
nodes_389_657,14,0.2857142857142857,0.4429403980178329,2,0.00012074376881361284
nodes_47_458,2,0.03333333333333333,0.0681598176590997,2,0.00024398769356303218
nodes_38_884,0,0.0,0.0,3,0.0002936479859912842
nodes_32_754,8,0.12698412698412698,0.24209101306752095,1,0.0
nodes_31_824,7,0.1590909090909091,0.2653343152526162,1,0.0
nodes_186_630,1,0.016666666666666666,0.0323254091917618,2,0.0001328961149082541
nodes_32_820,18,0.2465753424657534,0.38983327364178905,1,0.0
nodes_410_436,0,0.0,0.0,3,0.00024105734250308658
nodes_756_938,1,0.02127659574468085,0.040824829046386304,2,0.00015826303825910038
nodes_755_999,1,0.017857142857142856,0.03553345272593508,2,0.00028290143103347644
nodes_235_346,5,0.09615384615384616,0.17611748841908675,1,0.0
nodes_595_801,0,0.0,0.0,3,0.00027003474044479656
nodes_652_844,17,0.29310344827586204,0.4543441112511215,2,0.00015858318710292613
nodes_107_594,4,0.0975609756097561,0.18144368465060576,1,0.0
nodes_106_807,8,0.22857142857142854,0.3746343246326776,1,0.0
nodes_652_820,14,0.20895522388059698,0.3457053588273564,1,0.0
nodes_410_520,0,0.0,0.0,3,0.00026136785395027343
nodes_396_886,6,0.0967741935483871,0.18973665961010275,1,0.0
nodes_595_785,0,0.0,0.0,3,0.00032967654571081556
nodes_408_902,1,0.02325581395348837,0.044543540318737404,2,0.0002948601387575465
nodes_32_668,16,0.24615384615384614,0.3985083851093744,2,0.00015717591113469936
nodes_385_426,9,0.17647058823529413,0.3006688971514774,1,0.0
nodes_756_807,1,0.023809523809523808,0.0468292905790847,2,0.00024393029862421675
nodes_15_218,0,0.0,0.0,3,0.0002926407560392003
nodes_104_956,8,0.14814814814814814,0.2602400194529422,2,0.00016599979196889816
nodes_103_757,7,0.1794871794871795,0.3046358979224712,2,0.00013382236830306526
nodes_831_942,9,0.225,0.3530090432487313,1,0.0
nodes_386_825,13,0.2549019607843137,0.4070457892053471,2,0.0001380208514450204
nodes_248_597,1,0.017857142857142856,0.03603749850782236,2,0.0002507251617184388
nodes_595_873,1,0.017543859649122806,0.03500700210070025,2,0.00012407822239658974
nodes_595_615,0,0.0,0.0,3,0.00026445141502895144
nodes_186_835,2,0.03508771929824561,0.0670025210172808,2,0.00011816717188771472
nodes_137_894,1,0.017857142857142856,0.03394221166510653,2,0.00034642086679867364
nodes_87_201,0,0.0,0.0,3,0.0002605239626798014
nodes_186_598,0,0.0,0.0,3,0.0002018690017597886
nodes_176_573,13,0.325,0.4899559349388658,2,0.00013715902101168662
nodes_173_968,8,0.17777777777777778,0.3063358324269935,2,0.00013002934309229574
nodes_186_876,0,0.0,0.0,3,0.000298108245619706
nodes_15_373,1,0.015151515151515154,0.030015011259383214,2,0.0002926407560392003
nodes_390_597,11,0.2558139534883721,0.42656170388121467,2,0.00015426800277531223
nodes_393_782,10,0.25,0.3872015463311832,1,0.0
nodes_408_806,0,0.0,0.0,3,0.00026445141502895144
nodes_396_702,14,0.23728813559322035,0.4041451884327381,2,0.00012656785472856934
nodes_410_452,0,0.0,0.0,3,0.0002726059825186862
nodes_35_479,7,0.1590909090909091,0.2758386421836852,2,0.00011960916643837763
nodes_225_806,0,0.0,0.0,3,0.00019185519001906165
nodes_113_410,0,0.0,0.0,3,0.00021753064353640476
nodes_176_549,12,0.32432432432432434,0.4750845494789375,1,0.0
nodes_649_790,13,0.325,0.4734320764739994,1,0.0
nodes_594_893,0,0.0,0.0,3,0.0002461470349907558
nodes_300_605,0,0.0,0.0,3,0.00033546006198084986
nodes_339_940,0,0.0,0.0,3,0.0003015519540149547
nodes_137_897,2,0.03389830508474576,0.06350006350009525,2,0.00028735075011432414
nodes_104_734,9,0.14754098360655735,0.26111648393354675,2,0.0001173118144677535
nodes_397_551,17,0.265625,0.4200412794412906,2,8.815637148973653e-05
nodes_174_703,9,0.21428571428571427,0.3286335345030997,1,0.0
nodes_595_647,0,0.0,0.0,3,0.0002526090204156952
nodes_174_228,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_103_610,12,0.2608695652173913,0.42059978233966894,2,0.00013382236830306526
nodes_15_563,0,0.0,0.0,3,0.0002996125088783183
nodes_15_308,1,0.016129032258064516,0.031782086308186415,2,0.0001596173440347083
nodes_387_435,5,0.12195121951219512,0.2130071614211525,1,0.0
nodes_186_817,1,0.0196078431372549,0.03892494720807615,2,0.00032507028767648653
nodes_31_836,6,0.15789473684210525,0.2672612419124244,2,0.00014092014893649793
nodes_121_720,0,0.0,0.0,3,0.0003608151145035188
nodes_429_928,1,0.019230769230769232,0.03774256780481986,2,0.00027376020965251324
nodes_390_843,5,0.16666666666666666,0.2867696673382022,2,0.000140063313994224
nodes_33_40,9,0.2195121951219512,0.3602883460614461,2,0.00012220706950297037
nodes_225_863,0,0.0,0.0,3,0.00023409090863450184
nodes_390_958,6,0.13953488372093026,0.2513123449750173,1,0.0
nodes_137_880,1,0.017543859649122806,0.033351867298253506,2,0.00026315422628939264
nodes_179_451,0,0.0,0.0,3,0.00028564706493981577
nodes_27_705,1,0.02083333333333333,0.040128617695256406,2,0.0001584727295249007
nodes_628_877,0,0.0,0.0,3,0.0002282222568147633
nodes_105_110,6,0.14634146341463414,0.24535824603285925,1,0.0
nodes_237_860,0,0.0,0.0,3,0.00032644979663120304
nodes_35_577,6,0.125,0.2182178902359924,2,0.00011960916643837763
nodes_108_858,0,0.0,0.0,3,0.00022765656001304545
nodes_628_713,0,0.0,0.0,3,0.0003278140387596515
nodes_186_847,1,0.02127659574468085,0.04351941398892446,2,0.00032507028767648653
nodes_104_874,8,0.14285714285714285,0.2497562164217851,2,0.0001173118144677535
nodes_647_862,5,0.11627906976744184,0.20145574100634506,1,0.0
nodes_652_818,17,0.2463768115942029,0.3879701448994927,1,0.0
nodes_32_844,15,0.21428571428571427,0.3516054232038716,1,0.0
nodes_235_396,9,0.1267605633802817,0.2286002286003429,2,0.00018515536053256092
nodes_483_496,1,0.0196078431372549,0.03768891807222045,1,0.0
nodes_393_463,10,0.25,0.3872015463311832,2,0.00014328343680644092
nodes_389_880,14,0.2916666666666667,0.4273937576108645,1,0.0
nodes_408_863,0,0.0,0.0,3,0.0002276410230213333
nodes_105_547,9,0.2,0.3120188603766914,1,0.0
nodes_594_953,2,0.03508771929824561,0.0727392967453308,2,0.0001321793089685144
nodes_106_393,11,0.275,0.4169539239683969,1,0.0
nodes_389_711,11,0.2075471698113208,0.33580938097996504,1,0.0
nodes_484_835,2,0.03508771929824561,0.0670025210172808,2,0.00023784208645379507
nodes_32_570,8,0.12698412698412698,0.24209101306752095,1,0.0
nodes_408_722,0,0.0,0.0,3,0.00026445141502895144
nodes_108_878,0,0.0,0.0,3,0.00016088742917290549
nodes_834_895,6,0.1276595744680851,0.22645540682891915,1,0.0
nodes_47_465,0,0.0,0.0,3,0.00026148650283850305
nodes_176_676,9,0.2307692307692308,0.3692744729379982,2,0.00013715902101168662
nodes_32_298,16,0.22535211267605634,0.36980013081681945,2,0.00015726505477303492
nodes_186_735,0,0.0,0.0,3,0.00032382389160674687
nodes_628_865,0,0.0,0.0,3,0.00023816469299621783
nodes_235_882,7,0.1044776119402985,0.18953562637585886,2,0.00018515536053256092
nodes_47_200,1,0.017857142857142856,0.03587480016670876,2,0.00024398769356303218
nodes_27_676,0,0.0,0.0,3,0.0003180830365796018
nodes_15_893,1,0.02325581395348837,0.04879500364742666,2,0.00032382389160674687
nodes_234_862,4,0.1,0.1889822365046136,1,0.0
nodes_756_885,0,0.0,0.0,3,0.00024393029862421675
nodes_106_171,11,0.2682926829268293,0.4099457958749615,1,0.0
nodes_515_936,1,0.013513513513513514,0.028005601680560196,2,0.00036095344187706566
nodes_541_854,0,0.0,0.0,3,0.0002444501094692168
nodes_448_468,0,0.0,0.0,3,0.0003246329759986075
nodes_390_952,8,0.17777777777777778,0.3147557901458534,1,0.0
nodes_758_885,0,0.0,0.0,3,0.0002573547373846189
nodes_27_688,0,0.0,0.0,3,0.0003180830365796018
nodes_15_312,0,0.0,0.0,3,0.00026958674728884
nodes_388_507,6,0.1176470588235294,0.2088931871468374,2,0.00011484384511387661
nodes_234_647,2,0.057142857142857134,0.1066003581778052,2,0.0001206770640646789
nodes_103_932,7,0.1794871794871795,0.3046358979224712,2,0.00012238242815571608
nodes_248_599,0,0.0,0.0,3,0.00030093008670154886
nodes_73_179,1,0.023809523809523808,0.04662524041201569,2,0.00028371291926507317
nodes_32_690,24,0.3116883116883117,0.4660413824283704,1,0.0
nodes_386_958,8,0.14285714285714285,0.25048971643405976,1,0.0
nodes_39_86,0,0.0,0.0,3,0.0002499092826286159
nodes_47_133,1,0.02,0.03984095364447979,2,0.00022338282440688398
nodes_406_747,4,0.09523809523809523,0.17712297710801905,2,0.00014957184599373016
nodes_32_198,11,0.16176470588235295,0.28326441144353265,1,0.0
nodes_103_535,8,0.17391304347826084,0.3015113445777636,1,0.0
nodes_105_142,4,0.08888888888888889,0.15097027121927944,1,0.0
nodes_388_526,9,0.16071428571428573,0.2727272727272727,2,0.00010269675079691076
nodes_386_684,11,0.22,0.3630540990914472,1,0.0
nodes_396_808,15,0.2272727272727273,0.3585685828003181,1,0.0
nodes_38_915,0,0.0,0.0,3,0.00023597647748128646
nodes_382_453,0,0.0,0.0,3,0.0001651635808315341
nodes_309_973,0,0.0,0.0,3,0.0002425872170549585
nodes_594_975,0,0.0,0.0,3,0.0003125395764375607
nodes_15_534,1,0.020408163265306117,0.0408248290463863,2,0.00032382389160674687
nodes_116_609,0,0.0,0.0,3,0.00024488915279927874
nodes_448_541,0,0.0,0.0,3,0.0003365294252789716
nodes_38_940,1,0.014705882352941175,0.028583097523751468,2,0.00024398769356303218
nodes_186_565,0,0.0,0.0,3,0.0002607961290648589
nodes_32_916,8,0.12307692307692307,0.2313259727864961,1,0.0
nodes_174_632,9,0.28125,0.42426406871192857,2,0.00012123148240715747
nodes_32_226,8,0.11428571428571427,0.21350420507344955,2,0.00015726505477303492
nodes_15_566,0,0.0,0.0,3,0.00025494326932441096
nodes_628_805,0,0.0,0.0,3,0.00021653501058156764
nodes_756_782,0,0.0,0.0,3,0.00025176498432805393
nodes_105_331,8,0.20512820512820512,0.3137858162210945,1,0.0
nodes_652_669,13,0.2241379310344828,0.36917519226059214,1,0.0
nodes_657_894,8,0.17391304347826084,0.2909571869813232,2,0.00011783657857141743
nodes_756_906,0,0.0,0.0,3,0.00023781822025481733
nodes_15_249,0,0.0,0.0,3,0.0002173307922084265
nodes_15_875,0,0.0,0.0,3,0.00028343300848723737
nodes_594_946,1,0.027027027027027032,0.05270462766947299,2,0.0002554488948629252
nodes_121_667,0,0.0,0.0,3,0.0002712458243463807
nodes_594_762,0,0.0,0.0,3,0.00028927417800590186
nodes_830_985,11,0.1774193548387097,0.3180732125814322,1,0.0
nodes_410_429,1,0.022727272727272728,0.043852900965351466,2,0.0002558702461972927
nodes_87_150,0,0.0,0.0,3,0.00025696607458203707
nodes_448_458,1,0.01282051282051282,0.025334729596907003,2,0.00013486469985793517
nodes_103_449,8,0.1702127659574468,0.2969078476100822,2,0.00013382236830306526
nodes_237_880,0,0.0,0.0,3,0.00030333276830291203
nodes_186_597,0,0.0,0.0,3,0.00017971355890081345
nodes_389_500,12,0.2352941176470588,0.3601801351125985,1,0.0
nodes_15_251,0,0.0,0.0,3,0.00028841474764156814
nodes_410_479,1,0.024390243902439025,0.04662524041201569,2,0.00018215371868780035
nodes_541_985,0,0.0,0.0,3,0.00027850593172612417
nodes_678_957,1,0.016129032258064516,0.03131121455425747,2,0.00013369407239986365
nodes_173_966,11,0.21153846153846154,0.34391796971439736,2,0.00013002934309229574
nodes_15_216,0,0.0,0.0,3,0.0002926407560392003
nodes_322_458,1,0.014084507042253518,0.02804963567266072,2,0.0001428072996059282
nodes_541_970,0,0.0,0.0,3,0.00021100141408565733
nodes_384_770,9,0.225,0.3535533905932738,1,0.0
nodes_15_940,0,0.0,0.0,3,0.000254307248169656
nodes_106_569,7,0.19444444444444445,0.3195048252113469,2,0.00016038025626359607
nodes_392_483,8,0.2,0.3223291856101521,1,0.0
nodes_99_568,13,0.2,0.3170731707317073,1,0.0
nodes_32_151,13,0.20634920634920634,0.3535533905932738,1,0.0
nodes_390_810,6,0.15,0.260132990857236,2,0.000140063313994224
nodes_174_737,9,0.225,0.36,2,0.00014756673593682476
nodes_15_932,1,0.018867924528301886,0.037267799624996496,2,0.00014567447975592017
nodes_121_756,0,0.0,0.0,3,0.0003421805082911184
nodes_310_606,2,0.038461538461538464,0.07453559924999299,2,0.00024509084666329655
nodes_396_592,13,0.17105263157894735,0.28712196779460103,1,0.0
nodes_835_847,6,0.16216216216216214,0.2886751345948129,2,0.00012863712096713078
nodes_652_907,9,0.16666666666666666,0.29672121302810417,2,0.00015858318710292613
nodes_385_594,5,0.12195121951219512,0.22271770159368695,2,0.00014697506313523126
nodes_248_606,1,0.017857142857142856,0.03553345272593508,2,0.0001220263635813435
nodes_836_886,3,0.07894736842105263,0.14638501094228,2,0.0001141869436741162
nodes_104_815,6,0.1176470588235294,0.21081851067789195,2,0.00016599979196889816
nodes_104_868,2,0.038461538461538464,0.07407407407407407,2,0.00011307964253092561
nodes_104_388,8,0.1568627450980392,0.2680100840691232,2,0.00011307964253092561
nodes_830_980,12,0.17142857142857146,0.294174202707276,2,0.00014226794970096816
nodes_235_270,8,0.11940298507462685,0.21661214442955293,1,0.0
nodes_392_755,13,0.2826086956521739,0.42766860172384985,1,0.0
nodes_353_730,0,0.0,0.0,3,0.00035119246725412873
nodes_31_839,9,0.16071428571428573,0.28015776286411065,1,0.0
nodes_410_485,0,0.0,0.0,3,0.0002411160418221541
nodes_121_762,0,0.0,0.0,3,0.0003421805082911184
nodes_235_898,6,0.1276595744680851,0.2297518743202451,2,0.00018515536053256092
nodes_103_629,7,0.2058823529411765,0.3423811916311629,2,0.0001282462595760521
nodes_397_412,21,0.2916666666666667,0.4450990985692623,1,0.0
nodes_396_898,11,0.18333333333333326,0.33166247903554,2,0.00017762873614602975
nodes_390_684,9,0.2432432432432433,0.3973597071195131,2,0.000140063313994224
nodes_678_930,1,0.016393442622950817,0.0318464877649241,2,0.00014119099974904247
nodes_15_971,0,0.0,0.0,3,0.00021721834215200958
nodes_174_864,10,0.2564102564102564,0.3779644730092273,1,0.0
nodes_33_487,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_388_832,9,0.14754098360655735,0.2446772615221666,1,0.0
nodes_99_668,8,0.12903225806451613,0.22439708538128572,2,0.00014776650703364185
nodes_448_553,0,0.0,0.0,3,0.00027850593172612417
nodes_15_431,0,0.0,0.0,3,0.000254307248169656
nodes_389_897,14,0.27450980392156865,0.4068667356033675,1,0.0
nodes_595_638,0,0.0,0.0,3,0.0002471970609238869
nodes_649_829,10,0.2272727272727273,0.35737084494593163,1,0.0
nodes_541_980,0,0.0,0.0,3,0.0003365294252789716
nodes_595_787,0,0.0,0.0,3,0.00026445141502895144
nodes_390_402,10,0.19230769230769232,0.3419927840283847,1,0.0
nodes_38_854,1,0.017241379310344827,0.034752402342845795,2,0.00012277893785139844
nodes_353_657,0,0.0,0.0,3,0.0003145576259961824
nodes_15_322,0,0.0,0.0,3,0.0002996125088783183
nodes_38_957,1,0.015625,0.030429030972509232,2,0.00026779042803963044
nodes_595_872,0,0.0,0.0,3,0.00029426741641618427
nodes_408_645,2,0.045454545454545456,0.08559209850218259,2,0.00021441477281245746
nodes_87_155,0,0.0,0.0,3,0.000321930594418263
nodes_235_592,9,0.14285714285714285,0.2524467210539465,2,0.00018515536053256092
nodes_31_702,6,0.14634146341463414,0.2500000000000001,2,0.00014092014893649793
nodes_756_892,0,0.0,0.0,3,0.00032470680408653256
nodes_388_815,10,0.19607843137254904,0.3178208630818641,1,0.0
nodes_32_669,14,0.20895522388059698,0.3486948369707026,1,0.0
nodes_397_723,18,0.2608695652173913,0.4140393356054125,1,0.0
nodes_408_986,0,0.0,0.0,3,0.00026445141502895144
nodes_392_885,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_515_858,0,0.0,0.0,3,0.0002334674098251168
nodes_121_711,0,0.0,0.0,3,0.0003421805082911184
nodes_186_899,0,0.0,0.0,3,0.00030757149845184065
nodes_167_599,1,0.02,0.03872015463311832,2,0.00023974209946183735
nodes_386_899,7,0.14893617021276595,0.2684377460965796,2,0.0001380208514450204
nodes_47_596,1,0.01694915254237288,0.03450327796711771,2,0.00024398769356303218
nodes_648_901,9,0.1956521739130435,0.3072549338995135,1,0.0
nodes_535_553,0,0.0,0.0,3,0.000230046922364602
nodes_131_862,1,0.02,0.03857583749052298,2,0.0002593075858651116
nodes_47_490,0,0.0,0.0,3,0.00035839990671299616
nodes_595_779,0,0.0,0.0,3,0.0003204935851952781
nodes_32_227,5,0.08333333333333333,0.1790287185098582,1,0.0
nodes_15_877,2,0.030303030303030307,0.05923488777590924,2,0.00015271926690401354
nodes_396_514,14,0.2058823529411765,0.3395498750508661,2,0.00012656785472856934
nodes_756_780,0,0.0,0.0,3,0.00015826303825910038
nodes_99_680,8,0.1176470588235294,0.2053984663852388,2,0.00017301703698547542
nodes_595_802,0,0.0,0.0,3,0.0002587834237345665
nodes_121_742,1,0.021739130434782608,0.04335549847620599,2,0.0003421805082911184
nodes_248_447,0,0.0,0.0,3,0.0002573547373846189
nodes_105_852,9,0.225,0.3530090432487313,2,0.00014230762937388706
nodes_483_500,2,0.040816326530612235,0.0778498944161523,2,0.0002310477368026224
nodes_35_403,10,0.21739130434782608,0.3571428571428571,1,0.0
nodes_410_463,0,0.0,0.0,3,0.0002310172239807396
nodes_104_521,6,0.11320754716981132,0.20412414523193148,1,0.0
nodes_408_851,1,0.025,0.046524210519923545,2,0.00015370385773178782
nodes_47_553,1,0.02564102564102564,0.05006261743217588,2,0.00024398769356303218
nodes_248_493,2,0.043478260869565216,0.08206099398622181,2,0.00027817590169646784
nodes_391_978,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_484_843,2,0.043478260869565216,0.08703882797784893,2,0.0002902631622514464
nodes_390_729,6,0.15,0.2649064714130087,2,0.000140063313994224
nodes_397_471,17,0.2297297297297297,0.37097041340118697,2,0.00011462104282988904
nodes_493_778,0,0.0,0.0,3,0.0002744309040545185
nodes_15_332,3,0.049180327868852465,0.09258200997725513,2,0.00022229758764548657
nodes_137_991,1,0.017857142857142856,0.03394221166510653,2,0.00028150397247073307
nodes_27_635,0,0.0,0.0,3,0.00024427605743483014
nodes_652_690,18,0.2465753424657534,0.3985266984930429,1,0.0
nodes_104_340,13,0.2241379310344828,0.3729539518570105,2,0.0001173118144677535
nodes_99_690,16,0.21333333333333332,0.3498992134725563,2,0.00015726505477303492
nodes_371_938,0,0.0,0.0,3,0.00033319063703683336
nodes_15_953,1,0.014285714285714284,0.02817180849095055,2,0.00032382389160674687
nodes_391_905,6,0.13636363636363635,0.22283440581246225,1,0.0
nodes_652_699,6,0.10344827586206896,0.19364916731037085,2,0.00015858318710292613
nodes_108_857,0,0.0,0.0,3,0.000254307248169656
nodes_829_996,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_104_832,10,0.17857142857142858,0.3005565448891441,1,0.0
nodes_388_734,11,0.1774193548387097,0.2886751345948129,1,0.0
nodes_594_778,0,0.0,0.0,3,0.00025581551028583415
nodes_33_367,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_410_445,0,0.0,0.0,3,0.00026028628919995536
nodes_656_807,11,0.3333333333333333,0.4949133977324322,2,0.00013716361212264764
nodes_595_818,0,0.0,0.0,3,0.0002587834237345665
nodes_410_469,0,0.0,0.0,3,0.0002726059825186862
nodes_235_514,5,0.08620689655172414,0.15401027590842434,1,0.0
nodes_104_241,6,0.1111111111111111,0.2010075630518424,1,0.0
nodes_679_857,1,0.016129032258064516,0.032274861218395144,2,0.0003468849300319252
nodes_657_730,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_186_825,0,0.0,0.0,3,0.0002607961290648589
nodes_186_594,1,0.020408163265306117,0.04103049699311091,2,0.00012170514839684009
nodes_15_481,0,0.0,0.0,3,0.00028841474764156814
nodes_397_488,7,0.12727272727272726,0.24152294576982394,1,0.0
nodes_38_935,0,0.0,0.0,3,0.00027850593172612417
nodes_339_980,1,0.014285714285714284,0.027607881518711637,2,0.0002816422875143538
nodes_652_913,19,0.2753623188405797,0.4336136913582565,1,0.0
nodes_32_208,8,0.125,0.23652495839563306,1,0.0
nodes_387_979,10,0.20408163265306126,0.3282660821493064,1,0.0
nodes_87_171,0,0.0,0.0,3,0.00025696607458203707
nodes_388_740,9,0.15517241379310345,0.26111648393354675,1,0.0
nodes_104_467,13,0.18309859154929575,0.32850915221752475,2,0.00012219705439204062
nodes_47_229,0,0.0,0.0,3,0.00025131883229358924
nodes_15_784,0,0.0,0.0,3,0.00028103044439010353
nodes_410_496,1,0.020408163265306117,0.039528470752104736,2,0.0001460911503356225
nodes_267_975,0,0.0,0.0,3,0.00032507028767648653
nodes_389_894,12,0.2352941176470588,0.37282185960071995,2,0.00012074376881361284
nodes_32_99,11,0.14102564102564102,0.23823144500331556,1,0.0
nodes_121_666,0,0.0,0.0,3,0.00022601506871708192
nodes_99_652,13,0.19402985074626866,0.32101211891111664,2,0.00015726505477303492
nodes_594_831,1,0.024390243902439025,0.047140452079103175,2,0.0002601528941888296
nodes_32_627,10,0.16129032258064516,0.2956561979945413,1,0.0
nodes_386_390,8,0.17777777777777778,0.3147557901458534,1,0.0
nodes_104_768,7,0.15217391304347827,0.2545875386086578,1,0.0
nodes_104_846,5,0.11904761904761905,0.209980262782904,2,0.0001173118144677535
nodes_367_877,0,0.0,0.0,3,0.00028999865997493925
nodes_108_989,8,0.21621621621621626,0.32824397594488725,1,0.0
nodes_248_598,0,0.0,0.0,3,0.0002106911779338213
nodes_397_683,19,0.2794117647058824,0.4370415209168243,2,0.00011462104282988904
nodes_33_835,8,0.17777777777777778,0.3019405424385589,1,0.0
nodes_484_847,0,0.0,0.0,3,0.00020373769213405125
nodes_397_446,9,0.16071428571428573,0.2895702534395041,1,0.0
nodes_756_962,0,0.0,0.0,3,0.00027196982086204446
nodes_104_252,8,0.12121212121212123,0.2245738456177384,1,0.0
nodes_652_855,7,0.12727272727272726,0.2359699518621347,1,0.0
nodes_47_587,0,0.0,0.0,3,0.00021196080811974855
nodes_385_803,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_235_456,5,0.1,0.18330889377669168,2,0.00018515536053256092
nodes_387_641,10,0.18181818181818185,0.30123761656438897,2,0.00012033389774142856
nodes_106_656,10,0.2631578947368421,0.4003203845127179,1,0.0
nodes_15_186,1,0.016393442622950817,0.031782086308186415,2,0.00032382389160674687
nodes_15_515,0,0.0,0.0,3,0.00025494326932441096
nodes_388_794,13,0.2280701754385965,0.35342271108757395,1,0.0
nodes_594_796,0,0.0,0.0,3,0.00028927417800590186
nodes_38_930,0,0.0,0.0,3,0.0003806820168808703
nodes_396_912,22,0.3142857142857143,0.4587317109255645,1,0.0
nodes_231_363,3,0.09090909090909093,0.1636634176769943,2,0.00017871851791838932
nodes_836_882,9,0.16666666666666666,0.2960782627318961,1,0.0
nodes_388_521,11,0.2075471698113208,0.33850160019316494,2,0.00011484384511387661
nodes_393_571,11,0.275,0.4005963724010764,1,0.0
nodes_231_386,5,0.1,0.18712029714127992,1,0.0
nodes_656_906,12,0.3333333333333333,0.4803844614152615,1,0.0
nodes_395_411,8,0.27586206896551724,0.43259045634870014,1,0.0
nodes_38_851,0,0.0,0.0,3,0.00020617149007174092
nodes_389_452,11,0.23404255319148934,0.3770751436050836,1,0.0
nodes_391_650,8,0.20512820512820512,0.32659863237109044,1,0.0
nodes_15_478,0,0.0,0.0,3,0.00024509084666329655
nodes_396_824,11,0.16666666666666666,0.28887415229138963,1,0.0
nodes_408_751,0,0.0,0.0,3,0.00027081863995879086
nodes_103_561,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_105_349,6,0.15384615384615385,0.24535824603285925,1,0.0
nodes_594_999,0,0.0,0.0,3,0.00028927417800590186
nodes_295_410,0,0.0,0.0,3,0.0002596135282538465
nodes_367_893,0,0.0,0.0,3,0.00024010644891597925
nodes_652_813,15,0.2631578947368421,0.4192627457812105,2,0.00015858318710292613
nodes_409_541,0,0.0,0.0,3,0.000271236344021022
nodes_15_925,0,0.0,0.0,3,0.0002830812968886889
nodes_295_456,1,0.0196078431372549,0.037904902178945175,2,0.0002632474972655751
nodes_32_678,15,0.21428571428571427,0.3567386206158705,2,0.00013678505619718457
nodes_648_867,11,0.2558139534883721,0.3829708431025353,1,0.0
nodes_387_799,7,0.17073170731707318,0.2906591794880899,2,0.00017706967935710632
nodes_104_740,10,0.18867924528301888,0.3207501495497921,2,0.0001464578321000214
nodes_541_842,0,0.0,0.0,3,0.0003362199729381408
nodes_309_951,1,0.022222222222222227,0.043478260869565216,2,0.00022336737888536772
nodes_159_516,0,0.0,0.0,3,0.00022090471376693573
nodes_31_912,11,0.2,0.3310610959858653,1,0.0
nodes_237_887,1,0.017241379310344827,0.03494282789073061,2,0.00011964543232926378
nodes_225_851,0,0.0,0.0,3,0.0002736177358103787
nodes_121_764,0,0.0,0.0,3,0.00034938051455064785
nodes_541_945,0,0.0,0.0,3,0.00031943293566802605
nodes_103_545,9,0.2368421052631579,0.3837612894400987,2,0.00013382236830306526
nodes_35_436,12,0.22641509433962265,0.3631365196012814,1,0.0
nodes_235_253,4,0.08888888888888889,0.1693335026669207,2,0.00018515536053256092
nodes_103_586,9,0.15789473684210525,0.2829125760578692,1,0.0
nodes_103_884,12,0.2033898305084746,0.3618136134933163,2,0.00013382236830306526
nodes_32_278,6,0.09230769230769233,0.18156825980064076,2,0.00015726505477303492
nodes_73_166,0,0.0,0.0,3,0.00024410349638515465
