,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_109,7,0.09523809523809523,0.0060766255772541225,0.36313868613138683,2.7537688442211055,0.058973424082593984,3.261,3.739,0.9514833333333333,0.5341428571428571,0.24166105227798806,0.020782322668731902,0.37121515151515155,0.37357618208220844,0.22962097032773687
graph_3_1_node_144,10,0.15555555555555556,0.010507630917967041,0.3761814744801512,2.658291457286432,0.0750283236657887,6.203,3.797,1.6786666666666665,0.37970000000000004,0.12226200288735302,0.022500578467344205,0.23517320261437907,0.23752641796313434,0.2277564764589717
graph_4_3_node_2,4,0.0,0.001872538780263073,0.3338926174496644,2.9949748743718594,0.02674009730571333,1.544,2.456,0.784,0.614,0.13725407505443124,0.013872230927428513,0.4599619047619046,0.46145234917980643,0.0
graph_1_2_node_42,6,0.4,0.005748644979198241,0.31191222570532917,3.2060301507537687,0.06641288686545818,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_3_1_node_113,4,0.16666666666666666,0.0010053616232901983,0.3472949389179756,2.879396984924623,0.03710246527452795,2.722,1.278,2.464,0.3195,0.03761809039052267,0.0077591804743998745,0.19695238095238093,0.19774206253734458,0.07977862903558633
graph_2_2_node_163,6,0.2,0.0033418259003376465,0.34973637961335674,2.85929648241206,0.047374798804730126,5.019,0.981,5.015,0.16349999999999998,0.03177367812480437,0.005800759789705264,0.08921818181818182,0.08981092668970102,0.19415499030307842
graph_4_5_node_117,8,0.03571428571428571,0.007901982987272673,0.3664825046040516,2.728643216080402,0.04955243094475588,3.683,4.317,0.9381333333333333,0.539625,0.18744092713523897,0.024677664755108714,0.3769569097569097,0.37963917761815147,0.12609638937146325
graph_4_3_node_183,10,0.13333333333333333,0.009642096569493455,0.38122605363984674,2.6231155778894473,0.09794356922858503,5.469,4.531,1.3861547619047618,0.4531,0.18040358976231477,0.026170119743272848,0.2994832017827374,0.30224197462768904,0.19137284680983652
graph_1_1_node_150,9,0.2857142857142857,0.004101533587660892,0.30568356374807987,3.271356783919598,0.018762244833183814,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2913004347826087
graph_3_1_node_149,7,0.1,0.002886062085494086,0.32730263157894735,3.0552763819095476,0.021122380352217057,6.899,0.101,6.889,0.014428571428571428,0.004835813675532945,0.0005700073069163979,0.00782051282051282,0.007883197569185398,0.12363395988710225
graph_1_5_node_45,10,0.3333333333333333,0.006261192755526692,0.335016835016835,2.9849246231155777,0.016202509025379005,9.0,1.0,9.0,0.10000000000000002,0.03999846153846154,0.005714318555008211,0.05263157894736841,0.05322575601213373,0.39998461538461544
graph_3_3_node_52,7,0.09523809523809523,0.007220100366538577,0.33558178752107926,2.979899497487437,0.0299933781571699,3.882,3.118,1.3301833333333335,0.44542857142857145,0.192196713791076,0.017197113979195957,0.29041111111111106,0.29236758311764743,0.23331512733619947
graph_3_3_node_129,13,0.08974358974358974,0.01969260119368702,0.3664825046040516,2.728643216080402,0.06388118377209753,9.378,3.622,2.703622619047619,0.2786153846153846,0.11647963791974505,0.021488543845055587,0.16304085691831685,0.16532854038447073,0.2845663951720024
graph_3_3_node_51,7,0.14285714285714285,0.008090882984822379,0.38791423001949316,2.577889447236181,0.09967011631353057,3.26,3.74,0.9027166666666667,0.5342857142857143,0.12483251728518141,0.022012362340164217,0.3670611111111111,0.3694053782112287,0.1324262111439327
graph_4_2_node_24,11,0.0,0.005656083799485117,0.39250493096646943,2.5477386934673367,0.05713808195153595,5.536,5.464,1.0925535714285712,0.49672727272727263,0.2227178276556785,0.03186512713689674,0.3355859415696103,0.33843034488611834,0.0
graph_2_2_node_107,5,0.2,0.004095468535433492,0.33166666666666667,3.0150753768844223,0.029477337799993213,3.973,1.027,3.9325,0.20540000000000003,0.03327709221164448,0.006072406268291627,0.11486111111111114,0.11548084702519595,0.1294789989117297
graph_2_4_node_19,9,0.25,0.011730648656037254,0.34668989547038326,2.8844221105527637,0.037928123077498335,7.0,2.0,3.5,0.2222222222222223,0.0993421817069709,0.011126230209464733,0.125,0.12621506682867561,0.3973687268278836
graph_1_3_node_48,4,0.0,0.005118432480232885,0.29701492537313434,3.3668341708542715,0.018344793328688772,3.0,1.0,3.0,0.25,0.03846153846153845,0.005747126436781608,0.1428571428571428,0.14345344577902713,0.0
graph_2_2_node_58,7,0.047619047619047616,0.010426010045078347,0.35727109515260325,2.798994974874372,0.04272393513596226,4.993,2.007,2.491833333333333,0.28671428571428564,0.07141357416529828,0.011675992908819731,0.16740909090909087,0.16862102449925792,0.10673927203065134
graph_4_5_node_107,7,0.23809523809523808,0.004459197649253177,0.37832699619771865,2.64321608040201,0.0895405897112329,4.122,2.878,1.6437833333333334,0.4111428571428571,0.09517154824390867,0.017102306019614967,0.26499164724164725,0.26678229157009753,0.14903008858596972
graph_4_5_node_153,13,0.08974358974358974,0.01985690875024787,0.3972055888223553,2.5175879396984926,0.08872974913875926,6.178,6.822,0.9827888888888889,0.5247692307692308,0.30048095579213496,0.03895741526226283,0.3619296078829562,0.36617428392203555,0.24397937505963677
graph_3_3_node_120,8,0.07142857142857142,0.008163485486082577,0.36116152450090744,2.7688442211055277,0.05051570987371698,5.006,2.994,1.740666666666667,0.37425,0.09611109442804038,0.01775798307218338,0.23199067599067605,0.2338722786935741,0.1252990610252867
graph_2_3_node_175,9,0.14285714285714285,0.004078068380891146,0.32463295269168024,3.080402010050251,0.0454850508128696,7.0,2.0,3.5,0.2222222222222223,0.08272215972433364,0.011376176498798955,0.125,0.1261587485515643,0.20680539931083416
graph_1_3_node_7,12,0.19696969696969696,0.030951779255154865,0.34608695652173915,2.8894472361809047,0.05904416168701475,8.0,4.0,2.0,0.33333333333333326,0.17388405797101444,0.022599383667180284,0.20000000000000004,0.2023952095808383,0.39123913043478264
graph_4_2_node_15,9,0.2222222222222222,0.005524229075798191,0.43544857768052514,2.2964824120603016,0.09131759675371678,3.401,5.599,0.6539,0.6221111111111111,0.2051215923258137,0.03283699074264419,0.45771618381618384,0.46062450078053685,0.12999344872216653
graph_1_1_node_63,4,0.16666666666666666,0.005052339426667462,0.28347578347578345,3.527638190954774,0.006535004601097649,3.0,1.0,3.0,0.25,0.047103246753246765,0.005594200336171963,0.1428571428571428,0.14352071286377854,0.14130974025974025
graph_2_3_node_169,7,0.09523809523809523,0.009356415579713447,0.37057728119180633,2.698492462311558,0.04918397984933899,3.0,4.0,0.75,0.5714285714285712,0.18810573733411262,0.022381605286145922,0.4000000000000001,0.40230414746543786,0.18810573733411262
graph_1_3_node_64,5,0.1,0.0008560875068099244,0.26498002663115844,3.7738693467336684,0.009204775754993358,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_2_4_node_14,13,0.2545454545454545,0.013306847936790284,0.36247723132969034,2.758793969849246,0.1042184936457789,11.0,2.0,5.5,0.1538461538461538,0.0820090756437522,0.011392020071352427,0.08333333333333331,0.08455433455433455,0.41004537821876114
graph_2_3_node_125,14,0.12087912087912088,0.017082337889931784,0.37265917602996257,2.6834170854271355,0.07401948439402012,12.0,2.0,6.0,0.1428571428571428,0.07305485050371459,0.011586958576056166,0.0769230769230769,0.0780885780885781,0.4018016777704304
graph_2_1_node_194,8,0.10714285714285714,0.009904314716851412,0.37265917602996257,2.6834170854271355,0.0496091226422023,4.388,3.612,1.2586666666666668,0.4515,0.12106000626661004,0.021233054526999372,0.2935384615384615,0.2956845882219055,0.14653536895557062
graph_2_2_node_47,8,0.03571428571428571,0.011298029983140452,0.37335834896810505,2.678391959798995,0.07475365701308039,4.993,3.007,1.6629333333333334,0.375875,0.13939953205511824,0.016864104180082887,0.23156736596736602,0.23338205220123218,8.823529411764706e-05
graph_1_2_node_140,9,0.3611111111111111,0.0065095054730293965,0.30428134556574926,3.28643216080402,0.0411610695536111,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05947245867847462,0.4500000000000001
graph_4_4_node_53,20,0.08421052631578947,0.03869358597417061,0.41372141372141374,2.4170854271356785,0.16617861454114327,14.576,5.424,3.1258643578643577,0.27120000000000005,0.16908625790066287,0.03246147793432809,0.16022985334043371,0.1636977341260298,0.3993730267625364
graph_3_1_node_0,5,0.2,0.003119256393411553,0.34133790737564323,2.92964824120603,0.04496726587685487,2.203,2.797,0.8520833333333332,0.5593999999999999,0.08160019522129441,0.01695115155261478,0.3930555555555556,0.39478146388615354,0.08371722370329228
graph_2_5_node_89,11,0.12727272727272726,0.02171393505655807,0.388671875,2.5728643216080402,0.07576741800057102,7.434,3.566,2.157091666666667,0.3241818181818181,0.16271011107519007,0.020034030125669972,0.19448983242419776,0.19667629931861683,0.33698019701562754
graph_2_1_node_55,6,0.2,0.005511825902989608,0.35663082437275984,2.8040201005025125,0.03945828071762741,3.927,2.073,1.945,0.34549999999999986,0.0736911854848896,0.012063465491040398,0.21093333333333336,0.21216548720397105,0.1409503841060682
graph_4_4_node_161,7,0.047619047619047616,0.004833426304394307,0.3401709401709402,2.9396984924623117,0.04149503010573524,3.155,3.845,0.8695833333333334,0.5492857142857143,0.14227046697044374,0.022688039543406403,0.38321414141414145,0.38564184574690136,0.015067987264930806
graph_4_1_node_190,4,0.16666666666666666,0.0010756858079273006,0.3333333333333333,3.0,0.021842032562587096,2.448,1.552,1.9056666666666666,0.388,0.0625644365984125,0.009043050174643215,0.25242857142857145,0.25332082755928215,0.08169684605229581
graph_1_2_node_60,8,0.21428571428571427,0.00775951078190502,0.3094867807153966,3.2311557788944723,0.05496150833413192,6.0,2.0,3.0,0.25,0.07385818477818477,0.011566208984690145,0.1428571428571428,0.14415080391794494,0.2585036467236466
graph_4_4_node_110,13,0.0641025641025641,0.022228158001363643,0.4086242299794661,2.4472361809045227,0.13594444072559236,4.856,8.144,0.6175357864357864,0.6264615384615383,0.2662601664541158,0.04852273366141561,0.45965594255245956,0.4647950183116564,0.1188861918013169
graph_4_4_node_94,11,0.10909090909090909,0.013162753629283276,0.38049713193116635,2.628140703517588,0.08970191420022741,5.319,5.681,1.1029730158730158,0.5164545454545454,0.2645253469859557,0.03234488576662658,0.3584488841825529,0.3620396568427594,0.22187274150999015
graph_4_1_node_22,6,0.13333333333333333,0.002748070895076731,0.37265917602996257,2.6834170854271355,0.04525916632474137,2.746,3.254,0.9949,0.5423333333333332,0.12289313276733947,0.019054907223924573,0.38261082251082246,0.38448059607992363,0.06254464074515213
graph_4_2_node_181,11,0.10909090909090909,0.00911562356393884,0.41372141372141374,2.4170854271356785,0.0760979357700346,3.502,7.498,0.4926432539682539,0.6816363636363637,0.30145929870553173,0.04359043046763451,0.5228012712777418,0.5266926533717726,0.09793563389214324
graph_1_4_node_4,6,0.2,0.002813388423145224,0.2974588938714499,3.3618090452261304,0.014182931814179693,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16676621437105307
graph_4_2_node_90,5,0.1,0.0015560967260125574,0.37335834896810505,2.678391959798995,0.03943841333889204,2.108,2.892,0.7612499999999999,0.5783999999999999,0.09714153973944224,0.017118507977373954,0.4099404761904762,0.4114429712675167,0.09781237906838774
graph_4_4_node_156,18,0.05228758169934641,0.045507656464529124,0.4154488517745303,2.407035175879397,0.12783208850852246,8.15,9.85,0.9036088911088912,0.5472222222222222,0.3874594242854437,0.0571161656670256,0.3836622200707194,0.389894098836327,0.2430491009786199
graph_1_3_node_145,11,0.18181818181818182,0.012887647543689956,0.3262295081967213,3.0653266331658293,0.01861778985745406,10.0,1.0,10.0,0.09090909090909091,0.04762164502164503,0.0055865614908738375,0.04761904761904764,0.048220370529450496,0.4762164502164502
graph_1_4_node_198,6,0.4,0.0030888584311115587,0.30474732006125577,3.2814070351758793,0.11604335991168029,5.026,0.974,5.026,0.1623333333333333,0.033585057471264376,0.005695940832473339,0.08854545454545454,0.08915996558646398,0.2065426028921023
graph_3_3_node_176,4,0.16666666666666666,0.0023687205775151997,0.3338926174496644,2.9949748743718594,0.02963488177813426,2.646,1.354,2.412,0.3385,0.07067609684841872,0.007599542215207114,0.2171428571428571,0.2179917791337256,0.12018181797562603
graph_3_3_node_63,13,0.11538461538461539,0.016139342392249394,0.37335834896810505,2.678391959798995,0.0871217821081999,9.112,3.888,2.3888833333333332,0.29907692307692296,0.1413843880127256,0.022585349890981307,0.17622803500846976,0.17868290223943029,0.3601006420425656
graph_2_4_node_5,8,0.07142857142857142,0.01393176192346552,0.3294701986754967,3.0351758793969847,0.022825210424443847,4.948,3.052,1.6329333333333336,0.3815,0.1450063669029778,0.0170890640587496,0.23613586413586418,0.23798420788127655,0.18859609530005744
graph_2_1_node_42,9,0.05555555555555555,0.012446464459615263,0.36313868613138683,2.7537688442211055,0.03663544991138219,5.967,3.033,2.0040714285714283,0.3369999999999999,0.10277178976535069,0.01780696473767547,0.20360802139037437,0.2054141935763513,0.1650106149016383
graph_3_4_node_173,8,0.10714285714285714,0.009623089996359862,0.35221238938053095,2.8391959798994977,0.04342825724532352,4.989,3.011,1.674666666666667,0.376375,0.08374616645494294,0.01851556720551229,0.2323623043623044,0.23428614173711032,0.11010127905652545
graph_4_1_node_77,5,0.1,0.002686054952029955,0.35221238938053095,2.8391959798994977,0.02585804831554913,1.881,3.119,0.6954166666666667,0.6237999999999999,0.1492522148705188,0.018032477572711127,0.4675,0.4692906763007461,0.043189216768417596
graph_2_4_node_38,5,0.2,0.0035605763583991122,0.30709876543209874,3.2562814070351758,0.012347618030432734,4.003,0.997,3.9655,0.19940000000000002,0.04792278505615546,0.005578577970727681,0.11147222222222225,0.11207604373086046,0.18859609530005744
graph_3_3_node_13,9,0.0,0.012160770349672678,0.35221238938053095,2.8391959798994977,0.04256930825514563,6.968,2.032,3.47975,0.22577777777777783,0.07366247231735917,0.011810400195451869,0.1275581932773109,0.12883925169145186,0.0
graph_3_3_node_172,4,0.16666666666666666,0.0019466712645277867,0.32676518883415434,3.0603015075376883,0.03041966800909338,1.96,2.04,0.9746666666666668,0.51,0.12218603588528937,0.011282669806835477,0.34407619047619037,0.34535424255263697,0.17465493917071245
graph_2_4_node_83,9,0.047619047619047616,0.007307062801580571,0.33111480865224624,3.020100502512563,0.037093642818546727,5.997,3.003,1.99775,0.3336666666666666,0.1503436318067897,0.01668302601072969,0.20025714285714288,0.20207823334121355,0.15015290498974707
graph_2_3_node_19,13,0.07272727272727272,0.009990266439318485,0.35985533453887886,2.778894472361809,0.0632832266580704,10.999,2.001,5.502166666666666,0.15392307692307688,0.08574850979732568,0.011328020816268786,0.08338420289855071,0.08454892425491609,0.3425077170008529
graph_2_1_node_177,5,0.2,0.0026165967107696485,0.3294701986754967,3.0351758793969847,0.025729405497009184,4.0,1.0,4.0,0.20000000000000004,0.035672518205232324,0.0058162501155625095,0.11111111111111115,0.11170599510873157,0.1426900728209293
graph_2_2_node_92,6,0.13333333333333333,0.006394046391456057,0.3509700176366843,2.849246231155779,0.04816210816744579,3.003,2.997,1.003,0.4995,0.1028256668375096,0.017546749073878518,0.3329333333333333,0.33473767460753767,0.1371808891166795
graph_3_4_node_47,9,0.14285714285714285,0.008529201189878903,0.34192439862542956,2.9246231155778895,0.03893647915238065,6.901,2.099,3.35525,0.23322222222222228,0.08908797626215162,0.011914361231093852,0.13247857142857142,0.13382370661808415,0.20795643682166734
graph_2_5_node_91,24,0.14130434782608695,0.05360826514889717,0.41030927835051545,2.437185929648241,0.13420278527616603,18.13,5.87,3.1071428571428568,0.24458333333333332,0.22357530248306343,0.03379062603962593,0.1394187593461558,0.14306092067698212,0.7221638907057797
graph_1_4_node_145,6,0.13333333333333333,0.005436951108169577,0.3015151515151515,3.3165829145728645,0.006699247717724642,5.0,1.0,5.0,0.16666666666666663,0.0475909090909091,0.005587000188312094,0.09090909090909091,0.0915400057355893,0.23795454545454547
graph_4_4_node_182,6,0.13333333333333333,0.004225947092275858,0.35535714285714287,2.814070351758794,0.044641525699777626,3.355,2.645,1.7283000000000002,0.44083333333333335,0.10851382120653659,0.01528157883027191,0.29673290043290046,0.298403780849241,0.10592906758102714
graph_1_3_node_94,7,0.2857142857142857,0.006057858501280757,0.32305194805194803,3.0954773869346734,0.10708334538162222,5.999,1.001,5.9965,0.14299999999999993,0.03449655172413793,0.0058544203646370835,0.07701282051282049,0.077611860857387,0.24119999999999994
