,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_210_614,0,0.0,0.0,3,0.00023058222060491493
nodes_709_893,6,0.09230769230769233,0.1643989873053573,1,0.0
nodes_454_773,3,0.06,0.11141720290623112,2,0.000135217766992177
nodes_210_973,0,0.0,0.0,3,0.00019448966969326674
nodes_210_681,1,0.022222222222222227,0.042562826537937436,2,0.00017483300690789832
nodes_710_820,3,0.045454545454545456,0.09901475429766744,2,0.00021735886072374758
nodes_699_994,4,0.11428571428571427,0.2051956704170308,2,0.00018036120634402965
nodes_211_638,1,0.01694915254237288,0.03300491809922247,2,0.00022352904496292402
nodes_139_439,3,0.08333333333333333,0.15512630699850574,1,0.0
nodes_150_849,2,0.05,0.09622504486493763,2,0.00020420095668677443
nodes_149_894,5,0.13513513513513514,0.236227795630767,2,0.00016832611090906324
nodes_130_885,3,0.0576923076923077,0.11058146711617284,2,0.0001961705294465465
nodes_465_922,1,0.020408163265306117,0.039223227027636816,2,0.0002584141790511773
nodes_706_886,8,0.13559322033898305,0.2542566904654913,2,0.00017287681510955012
nodes_689_997,10,0.12658227848101267,0.22484687520664395,1,0.0
nodes_210_581,1,0.023809523809523808,0.04662524041201569,2,0.0001798506186722156
nodes_210_819,0,0.0,0.0,3,0.00019448966969326674
nodes_455_937,4,0.0975609756097561,0.179968508266339,2,0.00016214764944634142
nodes_210_884,1,0.02127659574468085,0.04089304100547654,2,0.00022234056211863746
nodes_455_533,2,0.05,0.09567297464698796,2,0.00021110768439038644
nodes_135_139,2,0.05882352941176471,0.11128297681493142,1,0.0
nodes_210_604,2,0.05,0.09567297464698796,2,0.00023016479227385304
nodes_465_778,2,0.043478260869565216,0.0834057656228299,2,0.00020264803020641082
nodes_147_666,6,0.15384615384615385,0.2667325346846322,2,0.00014681996509404604
nodes_141_205,0,0.0,0.0,3,0.00021914334672447241
nodes_705_863,5,0.08928571428571429,0.16912752287293462,2,0.0001485272647962789
nodes_148_418,5,0.11627906976744184,0.2041241452319315,2,9.673335865907366e-05
nodes_210_562,2,0.028985507246376805,0.05957554687344994,2,0.00015471897767599643
nodes_448_880,1,0.027777777777777776,0.05407380704358752,2,0.00019843800282868385
nodes_704_723,2,0.0392156862745098,0.07597371763975863,2,0.00016039320063939976
nodes_211_446,1,0.0196078431372549,0.040422604172722164,2,0.0002104346015539029
nodes_698_716,8,0.18604651162790695,0.31426968052735443,2,0.0001312075714352181
nodes_465_848,0,0.0,0.0,3,0.00019605517304889248
nodes_454_854,1,0.02083333333333333,0.0405220449236554,2,0.00016429496132343508
nodes_147_404,8,0.2,0.32102894156205125,1,0.0
nodes_211_486,0,0.0,0.0,3,0.0002215640267258892
nodes_210_952,0,0.0,0.0,3,0.0002082953025974748
nodes_525_725,7,0.16666666666666666,0.2809003238667948,2,0.00014946325582122463
nodes_210_521,1,0.01818181818181818,0.035759926992607584,2,0.00015889212928443797
nodes_148_619,6,0.13043478260869565,0.22742941307367104,2,0.00012072731698130076
nodes_148_627,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_707_713,3,0.08108108108108109,0.1517165212272521,1,0.0
nodes_646_856,2,0.03125,0.061633355136136575,2,0.0002550589629610872
nodes_707_997,8,0.13793103448275862,0.25438520029955736,2,0.0001436921706612032
nodes_141_351,1,0.018867924528301886,0.037037037037037035,2,0.0001957360355214169
nodes_150_177,5,0.08064516129032258,0.16835875742536846,2,0.00016577290333960506
nodes_210_923,3,0.05,0.09890707100936803,2,0.00017540692398843852
nodes_149_666,4,0.09090909090909093,0.16116459280507606,1,0.0
nodes_146_991,6,0.09523809523809523,0.1827434711619518,1,0.0
nodes_132_215,5,0.11904761904761905,0.21398024625545647,1,0.0
nodes_137_638,5,0.125,0.20515248496555452,1,0.0
nodes_211_293,1,0.016666666666666666,0.03300491809922247,2,0.00020305094029591527
nodes_706_773,7,0.1111111111111111,0.20869967789998034,1,0.0
nodes_210_627,1,0.022727272727272728,0.04445542244743871,2,0.00022234056211863746
nodes_706_729,8,0.1095890410958904,0.19605723255834875,2,0.0001673231487835667
nodes_456_597,7,0.0958904109589041,0.17505471314812435,1,0.0
nodes_210_591,0,0.0,0.0,3,0.00023072906918681358
nodes_133_706,7,0.08641975308641975,0.15555555555555553,1,0.0
nodes_211_518,1,0.014084507042253518,0.027461751819054487,2,0.00013065726332623596
nodes_526_822,5,0.10869565217391304,0.19611613513818404,2,0.00015704153279903776
nodes_211_582,1,0.02083333333333333,0.042874646285627205,2,0.00021913665749522364
nodes_209_702,1,0.018867924528301886,0.037062465833055065,2,0.0001888683799531126
nodes_211_222,1,0.01818181818181818,0.03656362120635653,2,0.00020305094029591527
nodes_211_607,0,0.0,0.0,3,0.0002534180205350065
nodes_150_281,1,0.027027027027027032,0.05270462766947299,2,0.00020420095668677443
nodes_211_637,0,0.0,0.0,3,0.00020541730739691077
nodes_211_362,1,0.010752688172043013,0.02195814375455294,2,0.00010918193350778478
nodes_709_959,4,0.07407407407407407,0.1421338109037403,2,0.00013802566336613644
nodes_453_697,4,0.07407407407407407,0.1293016367670472,1,0.0
nodes_148_664,8,0.16666666666666666,0.2842676218074806,2,0.00012072731698130076
nodes_210_567,0,0.0,0.0,3,0.00031036062894604046
nodes_465_839,3,0.047619047619047616,0.09258200997725516,2,0.00014953617683895057
nodes_525_796,5,0.1111111111111111,0.19245008972987526,2,0.00014946325582122463
nodes_149_891,5,0.10416666666666667,0.1853123291652753,2,0.00015724906448449948
nodes_646_851,1,0.019230769230769232,0.037037037037037035,2,0.00018860854638453809
nodes_210_824,0,0.0,0.0,3,0.00024798712698717807
nodes_210_788,1,0.022222222222222227,0.043478260869565216,2,0.00019258405446447163
nodes_150_205,0,0.0,0.0,3,0.00022333936064523462
nodes_708_761,1,0.024390243902439025,0.047673129462279605,2,0.00012928011992516182
nodes_527_796,4,0.0784313725490196,0.1414213562373095,2,0.00012791012534432242
nodes_644_998,0,0.0,0.0,3,0.00018247041283479842
nodes_210_504,0,0.0,0.0,3,0.0002728280948626765
nodes_211_435,0,0.0,0.0,3,0.00023330325161353423
nodes_210_867,0,0.0,0.0,3,0.00015889212928443797
nodes_707_995,4,0.10526315789473684,0.19134594929397594,2,0.00015277525327959994
nodes_210_523,2,0.030303030303030307,0.06216698721602092,2,0.0002082953025974748
nodes_148_182,3,0.07142857142857142,0.13055824196677338,2,0.00011913502752755916
nodes_210_726,0,0.0,0.0,3,0.00019115065959754882
nodes_211_366,1,0.014084507042253518,0.027461751819054487,2,0.00020586333689150946
nodes_645_957,0,0.0,0.0,3,0.0002911246366955749
nodes_702_878,6,0.13333333333333333,0.23643312187173016,2,0.00013617315498270152
nodes_210_679,0,0.0,0.0,3,0.00031036062894604046
nodes_130_723,3,0.07317073170731707,0.13650472655798704,2,0.0001961705294465465
nodes_210_712,1,0.022727272727272728,0.04445542244743871,2,0.0002105626763666009
nodes_210_583,1,0.012987012987012988,0.02811607785577666,2,0.00019115065959754882
nodes_706_759,8,0.1176470588235294,0.2141918210406664,2,0.00020110536681576465
nodes_697_970,5,0.1111111111111111,0.20515248496555455,2,0.00015582449031857133
nodes_455_686,2,0.054054054054054064,0.1025978352085154,2,0.00016214764944634142
nodes_209_744,0,0.0,0.0,3,0.00028271455696699617
nodes_645_691,0,0.0,0.0,3,0.0002510254675661785
nodes_453_548,7,0.1320754716981132,0.21971768720102056,1,0.0
nodes_210_801,0,0.0,0.0,3,0.00019448966969326674
nodes_525_609,7,0.1590909090909091,0.2545875386086578,1,0.0
nodes_700_966,3,0.05882352941176471,0.119617833424335,2,0.0001754712117033814
nodes_210_720,0,0.0,0.0,3,0.00023449379238860225
nodes_454_886,3,0.06382978723404255,0.11877113736973438,2,0.000135217766992177
nodes_210_727,0,0.0,0.0,3,0.00019448966969326674
nodes_131_385,5,0.12195121951219512,0.2175970699446223,1,0.0
nodes_455_767,4,0.11428571428571427,0.2051956704170308,2,0.00017167688360835668
nodes_211_590,0,0.0,0.0,3,0.00025051817558050383
nodes_210_501,0,0.0,0.0,3,0.00018678762387657944
nodes_147_904,5,0.10638297872340426,0.1936007731655916,1,0.0
nodes_211_546,1,0.0196078431372549,0.040422604172722164,2,0.00021913665749522364
nodes_646_884,0,0.0,0.0,3,0.00023545814056421128
nodes_526_736,10,0.15384615384615385,0.28284271247461895,2,0.00015704153279903776
nodes_526_544,9,0.14516129032258066,0.2625569846962102,2,0.00013439777102814576
nodes_710_937,7,0.1,0.1922322627333814,2,0.00021361404024428985
nodes_147_172,4,0.10256410256410256,0.1865009616480628,2,0.00011610108053999792
nodes_211_382,0,0.0,0.0,3,0.00020586333689150946
nodes_211_522,1,0.015625,0.030316953129541618,2,0.0002363630110975137
nodes_707_874,2,0.04878048780487805,0.09325048082403138,1,0.0
nodes_646_794,1,0.015625,0.03081667756806828,2,0.0002647108455445475
nodes_211_575,1,0.016666666666666666,0.03300491809922247,2,0.0002363630110975137
nodes_211_376,1,0.01694915254237288,0.03363363969981562,2,0.00018642529989223056
nodes_465_796,2,0.0425531914893617,0.08,2,0.00019552971017318017
nodes_141_281,2,0.04444444444444445,0.08606629658238703,2,0.0002143566087706412
nodes_645_878,0,0.0,0.0,3,0.0002364880423449106
nodes_146_535,1,0.017857142857142856,0.03504998186163908,1,0.0
nodes_465_814,1,0.0196078431372549,0.03849001794597505,1,0.0
nodes_465_797,1,0.021739130434782608,0.04170288281141495,2,0.00018937741735344693
nodes_646_865,1,0.018867924528301886,0.037037037037037035,2,0.00015342870859499236
nodes_133_580,17,0.22666666666666666,0.35486043161491804,1,0.0
nodes_133_239,3,0.04838709677419355,0.09759000729485333,2,0.00013323398681633534
nodes_211_503,2,0.03773584905660377,0.07484811885651198,2,0.00016982168963410355
nodes_704_741,4,0.08,0.1484539238050411,2,0.00016039320063939976
nodes_141_268,5,0.08928571428571429,0.16265001215808886,2,0.0001716799526863262
nodes_453_829,8,0.16326530612244894,0.2758620689655173,2,0.00014911562740423033
nodes_132_564,8,0.17391304347826084,0.2864459496157732,1,0.0
nodes_211_375,1,0.02,0.04159451654038514,2,0.00012908321054892242
nodes_211_609,1,0.016666666666666666,0.03241018617760821,2,0.00013699154923705402
nodes_210_663,2,0.037037037037037035,0.07259540086406277,2,0.00018678762387657944
nodes_451_966,3,0.05660377358490566,0.1165103456070926,2,0.00015236108769650642
nodes_211_328,2,0.03773584905660377,0.07484811885651198,2,0.00020586333689150946
nodes_150_430,1,0.022727272727272728,0.04536092116265145,1,0.0
nodes_448_902,3,0.06976744186046513,0.13245323570650436,2,0.00022704182545605928
nodes_211_479,1,0.017241379310344827,0.03429971702850177,2,0.00019570491802248032
nodes_130_721,2,0.05,0.09567297464698796,2,0.0001961705294465465
nodes_211_441,1,0.015625,0.030802055181684874,2,0.00022963790079895077
nodes_210_930,2,0.0425531914893617,0.08025723539051281,2,0.00019258405446447163
nodes_453_516,3,0.06382978723404255,0.11877113736973438,2,0.00014911562740423033
nodes_646_871,1,0.018518518518518517,0.0363696483726654,2,0.00012699372769528402
nodes_210_702,0,0.0,0.0,3,0.0002082953025974748
nodes_455_750,3,0.07317073170731707,0.13764944032233706,2,0.00021110768439038644
nodes_211_490,1,0.020408163265306117,0.042874646285627205,2,0.00020305094029591527
nodes_453_863,2,0.040816326530612235,0.07744030926623664,2,0.00018615469707589511
nodes_211_231,2,0.025,0.04899959575500252,2,0.00020586333689150946
nodes_210_878,0,0.0,0.0,3,0.00019448966969326674
nodes_211_631,1,0.013333333333333334,0.026462806201248155,2,0.00011679976984260254
nodes_210_732,1,0.016666666666666666,0.033825504574586926,2,0.00017483300690789832
nodes_710_942,2,0.029411764705882356,0.06424925662032352,2,0.00021903557053673477
nodes_210_977,0,0.0,0.0,3,0.00023058222060491493
nodes_130_403,3,0.07317073170731707,0.13650472655798704,2,0.0001961705294465465
nodes_706_985,4,0.06451612903225806,0.1301200097264711,1,0.0
nodes_211_257,2,0.028985507246376805,0.055641488407465724,2,0.00020586333689150946
nodes_709_902,4,0.06779661016949153,0.12830005981991682,2,0.00013802566336613644
nodes_455_536,3,0.08108108108108109,0.15018785229652765,2,0.00021110768439038644
nodes_645_824,0,0.0,0.0,3,0.00023104088200621157
nodes_708_854,5,0.13157894736842105,0.2326210525996177,2,0.00012633137102850402
nodes_132_998,7,0.16666666666666666,0.2745625891934577,1,0.0
nodes_525_527,8,0.16326530612244894,0.2721655269759086,2,0.00013958310722931747
nodes_148_914,8,0.11267605633802814,0.2125976013810936,1,0.0
nodes_149_461,4,0.09523809523809523,0.16116459280507606,1,0.0
nodes_133_192,10,0.15873015873015872,0.2635231383473649,1,0.0
nodes_133_646,8,0.12903225806451613,0.22951012421969874,1,0.0
nodes_209_694,2,0.04166666666666666,0.08006407690254358,2,0.00026929312175085726
nodes_148_348,4,0.09090909090909093,0.16329931618554522,2,9.673335865907366e-05
nodes_211_405,1,0.018867924528301886,0.03834824944236852,2,0.00013699154923705402
nodes_646_890,1,0.017857142857142856,0.034565056491014184,2,0.0001486535907296011
nodes_210_721,0,0.0,0.0,3,0.00019260697382498658
nodes_211_289,4,0.05797101449275361,0.10846522890932808,2,0.0002135674596644583
nodes_465_748,1,0.022727272727272728,0.044721359549995794,2,0.00018290980632025704
nodes_210_852,0,0.0,0.0,3,0.00024853059917575985
nodes_141_236,3,0.07317073170731707,0.140028008402801,2,0.00019302236650421264
nodes_453_507,5,0.1020408163265306,0.17868542247296582,1,0.0
nodes_706_869,3,0.047619047619047616,0.09759000729485333,2,0.00017287681510955012
nodes_646_802,0,0.0,0.0,3,0.00020129501371781566
nodes_210_538,1,0.021739130434782608,0.04170288281141495,2,0.00019258405446447163
nodes_710_785,6,0.07317073170731707,0.13812277665483924,1,0.0
nodes_131_640,6,0.14634146341463414,0.24618298195866545,1,0.0
nodes_454_646,4,0.0784313725490196,0.14294833797837264,2,0.000135217766992177
nodes_465_784,0,0.0,0.0,3,0.00024161140185115733
nodes_646_855,0,0.0,0.0,3,0.0002001930192810369
nodes_130_906,1,0.022727272727272728,0.042562826537937436,1,0.0
nodes_210_853,0,0.0,0.0,3,0.0002715843224382375
nodes_133_454,4,0.05882352941176471,0.1107273064716533,2,0.00018055591089756896
nodes_211_445,1,0.01694915254237288,0.03363363969981562,1,0.0
nodes_697_829,3,0.05263157894736842,0.0969762275752854,1,0.0
nodes_210_966,0,0.0,0.0,3,0.00023213000715487016
nodes_211_336,0,0.0,0.0,3,0.000200826050761762
nodes_210_918,0,0.0,0.0,3,0.00017231784733256485
nodes_137_892,4,0.09523809523809523,0.16116459280507606,1,0.0
nodes_454_986,7,0.10144927536231883,0.18761969359661407,2,0.0001383520758799819
nodes_141_177,4,0.05555555555555555,0.10997147984564301,2,0.0001716799526863262
nodes_451_874,6,0.11320754716981132,0.21483446221182986,2,0.00018060381446803245
nodes_454_706,6,0.08955223880597014,0.16609095970747995,2,0.000135217766992177
nodes_456_570,4,0.061538461538461535,0.11694106924093722,2,0.0001600085945341369
nodes_210_984,0,0.0,0.0,3,0.00019356213158628108
nodes_210_677,2,0.03508771929824561,0.06950480468569159,2,0.00017540692398843852
nodes_645_768,1,0.015151515151515154,0.03227486121839514,2,0.00015966952558453616
nodes_130_726,4,0.0975609756097561,0.17782168978975482,2,0.0001961705294465465
nodes_133_579,11,0.19298245614035087,0.3347193406976015,2,0.00013323398681633534
nodes_699_923,5,0.09090909090909093,0.17677669529663687,1,0.0
nodes_210_624,0,0.0,0.0,3,0.0002247564464651749
nodes_525_858,7,0.175,0.2939723678960656,2,0.00014946325582122463
nodes_146_793,3,0.07692307692307693,0.14301938838683886,2,0.00016997264158849718
nodes_210_731,1,0.023809523809523808,0.04662524041201569,1,0.0
nodes_210_714,1,0.019230769230769232,0.03806934938134405,2,0.0001491816374115791
nodes_701_993,7,0.0958904109589041,0.17521916101261562,2,0.00017034932299245852
nodes_130_437,3,0.0625,0.11821656093586508,2,0.00018419509817244644
nodes_211_267,0,0.0,0.0,3,0.0001367918535430203
nodes_211_588,0,0.0,0.0,3,0.00021045392361783668
nodes_701_840,3,0.049180327868852465,0.0944911182523068,1,0.0
nodes_449_454,1,0.017857142857142856,0.033903175181040524,2,0.00014249163287887782
nodes_525_622,4,0.10256410256410256,0.18144368465060576,1,0.0
nodes_211_388,0,0.0,0.0,3,0.000200826050761762
nodes_453_458,6,0.1153846153846154,0.2034190510862431,2,0.00014911562740423033
nodes_211_481,2,0.037037037037037035,0.07312724241271308,2,0.00012908321054892242
nodes_705_970,2,0.037037037037037035,0.07647191129018728,1,0.0
nodes_133_985,10,0.18181818181818185,0.3253000243161777,2,0.0002467255042705472
nodes_710_817,4,0.05333333333333334,0.10585122480499262,2,0.00021574078498139718
nodes_526_626,11,0.15492957746478872,0.28887415229138963,2,0.00015704153279903776
nodes_451_700,7,0.10144927536231883,0.18427434427242972,2,0.00018060381446803245
nodes_525_905,6,0.1176470588235294,0.19802950859533489,1,0.0
nodes_210_989,0,0.0,0.0,3,0.0002728280948626765
nodes_133_234,7,0.1076923076923077,0.18741784341058307,1,0.0
nodes_448_877,1,0.027777777777777776,0.05407380704358752,1,0.0
nodes_151_303,4,0.0975609756097561,0.17782168978975482,2,0.00024300357747513676
nodes_148_884,2,0.043478260869565216,0.08006407690254358,2,0.00011269798648917151
nodes_644_996,2,0.02985074626865672,0.05869672708837492,2,0.00024380449734389756
nodes_453_577,3,0.061224489795918366,0.11371470653683552,2,0.00018615469707589511
nodes_211_509,1,0.01694915254237288,0.03363363969981562,2,0.00020586333689150946
nodes_448_616,2,0.05263157894736842,0.09782319760890368,2,0.00017672894064728402
nodes_646_892,0,0.0,0.0,3,0.00021205678634914066
nodes_147_461,5,0.1282051282051282,0.2222771122371935,2,0.00014341126767764266
nodes_211_297,0,0.0,0.0,3,0.00022963790079895077
nodes_135_531,3,0.06,0.11803342130469505,1,0.0
nodes_646_796,0,0.0,0.0,3,0.00017958766612830327
nodes_150_236,2,0.060606060606060615,0.1143323900950059,2,0.0002017435715315865
nodes_451_997,10,0.1388888888888889,0.2441931452527522,2,0.00018060381446803245
nodes_465_740,0,0.0,0.0,3,0.00024534883719504343
nodes_465_913,0,0.0,0.0,3,0.0002226874768455592
nodes_644_989,2,0.037037037037037035,0.07027283689263067,2,0.00019991106558796376
nodes_526_843,7,0.109375,0.20207259421636906,1,0.0
nodes_148_224,4,0.1,0.17817416127494962,2,0.00013115456015465888
nodes_146_862,1,0.023809523809523808,0.046524210519923545,2,0.00016198282309404198
nodes_210_978,0,0.0,0.0,3,0.00023058222060491493
nodes_150_876,3,0.08571428571428573,0.15811388300841894,2,0.00015452828509496133
nodes_151_403,2,0.04878048780487805,0.09304842103984708,2,0.00024300357747513676
nodes_133_443,7,0.1111111111111111,0.20464687117164015,2,0.00013323398681633534
nodes_133_869,5,0.0847457627118644,0.16265001215808886,1,0.0
nodes_148_174,4,0.09523809523809523,0.17025130615174974,2,0.00016846470518492123
nodes_646_872,0,0.0,0.0,3,0.0002647108455445475
nodes_131_688,5,0.125,0.2222771122371935,1,0.0
nodes_700_997,8,0.1111111111111111,0.2005648842255601,2,0.00020463001855599842
nodes_525_865,3,0.061224489795918366,0.1111111111111111,1,0.0
nodes_689_995,5,0.08333333333333333,0.16912752287293456,1,0.0
nodes_211_237,0,0.0,0.0,3,0.00018642529989223056
nodes_151_394,3,0.047619047619047616,0.09642365197998376,2,0.00020265694294080032
nodes_211_248,0,0.0,0.0,3,0.00024261405264959247
nodes_211_471,2,0.030303030303030307,0.05882352941176471,2,0.00019570491802248032
nodes_211_414,0,0.0,0.0,3,0.0002232357287005765
nodes_465_823,1,0.018867924528301886,0.03592106040535498,1,0.0
nodes_211_452,1,0.017543859649122806,0.03429971702850177,2,0.00020305094029591527
nodes_211_350,0,0.0,0.0,3,0.0002135674596644583
nodes_455_655,2,0.040816326530612235,0.08111071056538126,2,0.00021110768439038644
nodes_133_586,11,0.1864406779661017,0.32158794041257743,2,0.00013323398681633534
nodes_210_810,0,0.0,0.0,3,0.0002082953025974748
nodes_526_670,9,0.15789473684210525,0.2811127713994909,2,0.00015704153279903776
nodes_456_602,6,0.12244897959183673,0.2401922307076307,2,0.0001477648186147233
nodes_130_630,2,0.040816326530612235,0.0761386987626881,1,0.0
nodes_148_201,4,0.0851063829787234,0.1466471150213533,1,0.0
nodes_465_910,1,0.024390243902439025,0.0485071250072666,2,0.00020108316910544122
nodes_211_314,1,0.017857142857142856,0.035759926992607584,1,0.0
nodes_211_355,2,0.031746031746031744,0.060633906259083235,2,0.00020586333689150946
nodes_646_894,0,0.0,0.0,3,0.0002719031853187165
nodes_646_807,0,0.0,0.0,3,0.0002444335999290832
nodes_211_552,0,0.0,0.0,3,0.00018642529989223056
nodes_151_542,2,0.03636363636363636,0.07207499701564471,1,0.0
nodes_211_567,0,0.0,0.0,3,0.0002104346015539029
nodes_210_574,0,0.0,0.0,3,0.00021848238620088623
nodes_708_985,5,0.13157894736842105,0.2326210525996177,2,0.00011742393545001133
nodes_210_664,0,0.0,0.0,3,0.00015889212928443797
nodes_527_858,5,0.10869565217391304,0.19287918745261487,1,0.0
nodes_211_361,2,0.03389830508474576,0.06600983619844494,2,0.00019570491802248032
nodes_646_891,0,0.0,0.0,3,0.00016727863616387292
nodes_210_874,0,0.0,0.0,3,0.0002082953025974748
nodes_692_739,4,0.06896551724137931,0.1301200097264711,1,0.0
nodes_456_557,4,0.07272727272727272,0.14322297480788654,2,0.000139752030825423
nodes_147_927,6,0.1276595744680851,0.2211629342323457,1,0.0
nodes_644_969,0,0.0,0.0,3,0.00029209304776417244
nodes_137_230,5,0.1388888888888889,0.23836564731139806,2,0.000132945167752915
nodes_699_867,2,0.04878048780487805,0.09325048082403138,2,0.00022202957710003882
nodes_211_311,0,0.0,0.0,3,0.00025221083008328157
nodes_454_759,5,0.0925925925925926,0.16675933649126753,2,0.0001383520758799819
nodes_211_468,1,0.018867924528301886,0.03834824944236852,2,0.00020305094029591527
nodes_146_803,4,0.08,0.1507556722888818,2,0.00018021333042773108
nodes_644_992,0,0.0,0.0,3,0.0002216743237720381
nodes_211_363,0,0.0,0.0,3,0.0001832553931830926
nodes_210_774,2,0.05128205128205128,0.09829463743659812,2,0.00017483300690789832
nodes_646_853,0,0.0,0.0,3,0.00019375135727729752
nodes_211_365,0,0.0,0.0,3,0.00024966977414526075
nodes_210_661,1,0.024390243902439025,0.04783648732349399,2,0.00019258405446447163
nodes_692_890,8,0.14285714285714285,0.2428706962875665,1,0.0
nodes_133_163,7,0.11475409836065575,0.20869967789998034,1,0.0
nodes_133_386,12,0.15584415584415584,0.2637521893583148,2,0.00013323398681633534
nodes_133_320,5,0.08196721311475409,0.1554174680400523,1,0.0
nodes_150_862,1,0.02631578947368421,0.051434449987363975,2,0.0002017435715315865
nodes_210_701,0,0.0,0.0,3,0.0003061058941220282
nodes_211_461,0,0.0,0.0,3,0.00016359705554768649
nodes_211_226,0,0.0,0.0,3,0.0001529589059076849
nodes_210_613,0,0.0,0.0,3,0.0002777434654597101
nodes_211_402,1,0.013513513513513514,0.026462806201248155,2,0.00022963790079895077
nodes_210_839,0,0.0,0.0,3,0.00015889212928443797
nodes_211_585,1,0.018867924528301886,0.03742405942825599,2,0.00018377432862411023
nodes_454_729,3,0.049180327868852465,0.09158437663089954,2,0.000135217766992177
nodes_137_200,5,0.125,0.2132007163556104,1,0.0
nodes_645_969,1,0.018518518518518517,0.037267799624996496,2,0.00016722116528739367
nodes_522_557,0,0.0,0.0,3,0.00021235434685223895
nodes_211_232,0,0.0,0.0,3,0.00025338451400319087
nodes_210_689,2,0.02985074626865672,0.061487546190134565,2,0.00023058222060491493
nodes_147_653,7,0.175,0.2979397857655621,1,0.0
nodes_211_434,0,0.0,0.0,3,0.0002363630110975137
nodes_151_207,5,0.078125,0.15549260339278073,2,0.00024300357747513676
nodes_133_986,12,0.1518987341772152,0.25819888974716115,1,0.0
nodes_709_833,3,0.054545454545454536,0.10660035817780522,1,0.0
nodes_211_345,2,0.03389830508474576,0.06600983619844494,2,0.00011679976984260254
nodes_210_882,0,0.0,0.0,3,0.00019356213158628108
nodes_211_476,0,0.0,0.0,3,0.00021913665749522364
nodes_211_212,1,0.015625,0.030316953129541618,2,0.00022352904496292402
nodes_455_495,3,0.06382978723404255,0.12361284651454935,2,0.0001408028392538324
nodes_453_500,7,0.125,0.21971768720102056,2,0.00014911562740423033
nodes_130_523,3,0.04615384615384616,0.09325048082403138,1,0.0
nodes_210_741,0,0.0,0.0,3,0.00019316891506472342
nodes_709_835,0,0.0,0.0,3,0.00022865027057495518
nodes_146_754,1,0.02083333333333333,0.041030496993110906,2,0.00016198282309404198
nodes_211_463,1,0.01818181818181818,0.03656362120635653,2,0.00018525610643687704
nodes_700_714,4,0.06349206349206349,0.12006004503753286,2,0.0001754712117033814
nodes_210_944,3,0.054545454545454536,0.10573610652753622,2,0.00017540692398843852
nodes_139_531,3,0.0625,0.12478354962115545,1,0.0
nodes_209_887,1,0.018518518518518517,0.03580574370197165,2,0.00017432338804376709
nodes_451_707,5,0.08771929824561403,0.16694514082354445,1,0.0
nodes_133_262,11,0.14102564102564102,0.2417728402451219,2,0.00013323398681633534
nodes_210_936,0,0.0,0.0,3,0.0002777434654597101
nodes_465_821,0,0.0,0.0,3,0.0002316542038343711
nodes_522_561,0,0.0,0.0,3,0.00023376914323810195
nodes_150_396,0,0.0,0.0,3,0.00020020600315882636
nodes_211_352,0,0.0,0.0,3,0.00016982168963410355
nodes_455_817,5,0.11904761904761905,0.21677749238102995,2,0.00021110768439038644
nodes_210_573,0,0.0,0.0,3,0.00016299650187007216
nodes_465_909,0,0.0,0.0,3,0.0002584141790511773
nodes_148_412,7,0.1320754716981132,0.2317931624863827,2,0.00012072731698130076
nodes_146_876,2,0.05,0.0953462589245592,2,0.00018097491517618012
nodes_692_760,4,0.07692307692307693,0.1475422227126635,1,0.0
nodes_465_844,2,0.043478260869565216,0.0834057656228299,2,0.00023073612305554058
nodes_209_690,0,0.0,0.0,3,0.0001793191985637901
nodes_455_785,3,0.05660377358490566,0.11314714296070713,2,0.00016214764944634142
nodes_211_459,0,0.0,0.0,3,0.000200826050761762
nodes_131_301,5,0.10869565217391304,0.1914598952668709,1,0.0
nodes_211_224,1,0.018518518518518517,0.03742405942825599,2,0.00012087031662512796
nodes_211_462,1,0.013333333333333334,0.026153289048297074,2,0.00017943319403241088
nodes_148_944,6,0.1176470588235294,0.20701966780270628,1,0.0
nodes_645_933,0,0.0,0.0,3,0.00021726685678798057
nodes_137_940,7,0.14893617021276595,0.2559453484444957,1,0.0
nodes_130_474,4,0.06557377049180327,0.12719260014977868,2,0.0001961705294465465
nodes_708_986,6,0.09375,0.1846372364689991,1,0.0
nodes_150_908,1,0.027027027027027032,0.05270462766947299,2,0.0002406731614199645
nodes_449_580,10,0.14492753623188406,0.2556549962824568,2,0.0001624685231470787
nodes_211_298,0,0.0,0.0,3,0.00022963790079895077
nodes_709_769,7,0.11666666666666667,0.2095395190312374,2,0.00015139423228696178
nodes_133_657,12,0.18461538461538465,0.31139957766460913,2,0.00013323398681633534
nodes_210_813,0,0.0,0.0,3,0.0002715843224382375
nodes_211_571,0,0.0,0.0,3,0.0002363630110975137
nodes_525_661,4,0.0975609756097561,0.17660431427533915,2,0.00013958310722931747
nodes_147_894,4,0.1176470588235294,0.2085144140570748,2,0.00014341126767764266
nodes_646_864,1,0.0196078431372549,0.03849001794597505,2,0.00023545814056421128
nodes_211_539,1,0.017241379310344827,0.03429971702850177,2,0.00020586333689150946
nodes_133_233,5,0.07936507936507936,0.14344382763731173,1,0.0
nodes_526_771,7,0.15217391304347827,0.2645751311064591,2,0.00015704153279903776
nodes_148_804,6,0.09523809523809523,0.1786474002526241,1,0.0
