,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_34_862,3,0.07142857142857142,0.1333662673423161,2,0.00016305830991909754
nodes_58_975,1,0.0136986301369863,0.028571428571428567,2,0.0002737272146971542
nodes_551_693,7,0.0945945945945946,0.17149858514250882,1,0.0
nodes_268_974,7,0.12727272727272726,0.21459876881973805,1,0.0
nodes_467_690,0,0.0,0.0,3,0.00020426874591580397
nodes_103_347,2,0.05555555555555555,0.10540925533894598,2,0.00015033860686290546
nodes_622_872,6,0.10714285714285714,0.19966749769191652,1,0.0
nodes_125_795,5,0.13513513513513514,0.23836564731139806,1,0.0
nodes_622_793,13,0.18840579710144928,0.3096115803492016,2,0.0001475715089609924
nodes_547_568,5,0.1111111111111111,0.20016019225635892,1,0.0
nodes_481_781,1,0.01694915254237288,0.032826608214930636,2,0.00021312764467781503
nodes_864_963,10,0.16393442622950818,0.2948839123097943,1,0.0
nodes_460_988,1,0.01492537313432836,0.02901294265928297,2,0.0001331162376293163
nodes_12_863,3,0.0625,0.12048289933537484,1,0.0
nodes_706_871,10,0.14084507042253522,0.24845199749997665,2,0.000159654008456659
nodes_467_895,0,0.0,0.0,3,0.00020426874591580397
nodes_706_947,11,0.13095238095238096,0.2296155733978881,2,0.000159654008456659
nodes_418_737,1,0.024390243902439025,0.04783648732349399,2,0.0001381510700603571
nodes_310_972,7,0.18421052631578946,0.3118047822311618,2,0.0001387620495484238
nodes_286_879,8,0.125,0.22360679774997896,1,0.0
nodes_58_365,0,0.0,0.0,3,0.00022948415773958925
nodes_103_390,6,0.10714285714285714,0.21320071635561047,1,0.0
nodes_310_863,7,0.1891891891891892,0.3195048252113469,2,0.00012326500914132426
nodes_463_780,1,0.017543859649122806,0.03466876226407682,2,0.00021641785445325614
nodes_477_892,2,0.022727272727272728,0.044411559168432764,2,0.00012536094597444128
nodes_415_938,7,0.1590909090909091,0.2694301256218253,2,0.0001296714391988827
nodes_469_795,0,0.0,0.0,3,0.0002345452293033352
nodes_100_620,8,0.10666666666666667,0.1892994097121204,1,0.0
nodes_797_913,11,0.22448979591836732,0.3550234734023465,2,0.00012483125100210224
nodes_17_399,5,0.08333333333333333,0.15701857325533194,1,0.0
nodes_476_990,1,0.0196078431372549,0.03892494720807615,2,0.00024600731903522843
nodes_482_742,2,0.0273972602739726,0.055131784641997125,2,0.0001870862328933165
nodes_564_650,11,0.12790697674418605,0.2277867258047101,2,0.00014413704557685863
nodes_559_809,10,0.1724137931034483,0.2990743022772896,2,0.0001478615264803977
nodes_848_894,6,0.15,0.2672612419124244,2,0.00011818712161425515
nodes_12_855,5,0.10638297872340426,0.19596545041740515,1,0.0
nodes_476_564,0,0.0,0.0,1,0.0
nodes_480_797,3,0.06666666666666668,0.1286239388568816,2,0.00021005883427718602
nodes_145_727,6,0.1016949152542373,0.1821530222156749,2,0.00014196359610987814
nodes_313_343,6,0.13043478260869565,0.2261335084333227,1,0.0
nodes_470_598,0,0.0,0.0,3,0.00023238880978653135
nodes_648_916,6,0.1153846153846154,0.21147221305507244,1,0.0
nodes_751_776,8,0.10526315789473684,0.1905302032918164,1,0.0
nodes_865_957,6,0.11320754716981132,0.20295302744752156,1,0.0
nodes_482_761,1,0.02083333333333333,0.041239304942116126,2,0.00029755544485564626
nodes_126_318,4,0.09523809523809523,0.17541160386140586,1,0.0
nodes_474_773,1,0.0136986301369863,0.02639818386742273,2,0.00019573469977453395
nodes_100_607,9,0.15,0.2798866861070053,2,0.00016833211553251843
nodes_559_872,3,0.06818181818181818,0.1283881477532739,1,0.0
nodes_275_548,13,0.16883116883116886,0.29149154406506866,1,0.0
nodes_46_265,5,0.10416666666666667,0.17611748841908675,1,0.0
nodes_482_764,1,0.021739130434782608,0.04335549847620599,2,0.00016994842298410708
nodes_650_706,7,0.08536585365853659,0.15731330124142315,1,0.0
nodes_12_972,6,0.13043478260869565,0.2351585405008862,2,0.00011644465356712193
nodes_343_432,6,0.13636363636363635,0.2335496832484569,1,0.0
nodes_462_656,0,0.0,0.0,3,0.00020994929994158212
nodes_467_672,0,0.0,0.0,3,0.0002305237093526437
nodes_834_993,6,0.1153846153846154,0.20739033894608505,2,0.00011081474797348736
nodes_34_700,4,0.10526315789473684,0.1906925178491184,2,0.00012199291326458247
nodes_482_513,1,0.02,0.03940552031195503,2,0.00018689921742742738
nodes_29_947,6,0.08450704225352113,0.15877683720748895,1,0.0
nodes_399_744,4,0.06349206349206349,0.11694106924093722,1,0.0
nodes_213_995,5,0.13513513513513514,0.2357022603955159,2,0.00011813972696204694
nodes_460_979,0,0.0,0.0,3,0.00018907029417128095
nodes_275_591,8,0.13333333333333333,0.23788041338002106,1,0.0
nodes_474_904,0,0.0,0.0,3,0.00019637726238727024
nodes_462_552,0,0.0,0.0,3,0.0002455769113352297
nodes_58_690,2,0.02666666666666667,0.05399492471560388,2,0.00017616674777835202
nodes_467_591,0,0.0,0.0,3,0.00021568969019231517
nodes_273_776,8,0.0975609756097561,0.17795362132005166,1,0.0
nodes_463_861,1,0.017241379310344827,0.03402069087198858,2,0.0001900397407847873
nodes_467_865,1,0.014492753623188406,0.028239124736245257,2,0.00018719774852891743
nodes_480_680,0,0.0,0.0,3,0.00021005883427718602
nodes_467_691,1,0.019230769230769232,0.037986858819879316,2,0.00013234429037194882
nodes_154_783,4,0.08163265306122447,0.1403724812687193,1,0.0
nodes_58_864,0,0.0,0.0,3,0.000238665330828004
nodes_470_529,0,0.0,0.0,3,0.00018132283367327032
nodes_85_806,7,0.1346153846153846,0.2375954816557457,1,0.0
nodes_58_540,0,0.0,0.0,3,0.00020584963094683764
nodes_273_745,7,0.1044776119402985,0.1965021149155211,2,0.00014891747068901406
nodes_480_914,0,0.0,0.0,1,0.0
nodes_737_986,3,0.05172413793103448,0.10619884881071827,1,0.0
nodes_467_964,2,0.0392156862745098,0.0778498944161523,2,0.00014543919549667487
nodes_58_186,0,0.0,0.0,3,0.00026255594100504936
nodes_481_775,1,0.02,0.0395903791232448,2,0.00020749794771685157
nodes_472_781,0,0.0,0.0,3,0.000213122361331677
nodes_469_927,0,0.0,0.0,3,0.0002895500162316471
nodes_89_166,9,0.13043478260869565,0.23586408826243166,1,0.0
nodes_177_700,6,0.1111111111111111,0.20952908873087345,2,0.00014630608170185033
nodes_100_751,11,0.14285714285714285,0.2505831289508331,2,0.00014349909868945087
nodes_470_764,0,0.0,0.0,3,0.00020466047824151058
nodes_286_834,7,0.125,0.22225022225033336,1,0.0
nodes_2_754,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_58_113,0,0.0,0.0,3,0.00028415443222201594
nodes_463_652,1,0.016129032258064516,0.031249999999999993,2,0.00020527145471229403
nodes_58_104,0,0.0,0.0,3,0.00020796499834317648
nodes_607_955,5,0.10638297872340426,0.19462473604038075,2,0.0001385302611288281
nodes_899_974,9,0.18,0.296078262731896,2,0.00013855705230747596
nodes_808_935,8,0.1176470588235294,0.21558722225451815,1,0.0
nodes_474_765,1,0.016666666666666666,0.03253000243161777,2,0.0002450595407898835
nodes_58_416,0,0.0,0.0,3,0.00024638677190485245
nodes_462_984,0,0.0,0.0,3,0.00022697963865249483
nodes_17_279,7,0.1206896551724138,0.2198260025574647,2,0.00012114352577112185
nodes_463_657,0,0.0,0.0,3,0.000197404950439888
nodes_564_667,13,0.16666666666666666,0.2896767365840312,1,0.0
nodes_46_330,7,0.15555555555555556,0.264197974633739,2,0.00012761105749175715
nodes_482_579,1,0.018867924528301886,0.037062465833055065,2,0.00019049398105791171
nodes_17_250,4,0.0851063829787234,0.15689290811054726,2,0.00015219619108153515
nodes_141_405,5,0.11904761904761905,0.20446520502738272,1,0.0
nodes_246_693,7,0.1044776119402985,0.1898141505913241,1,0.0
nodes_650_932,3,0.04166666666666666,0.08122955416108235,2,0.00016058409393738808
nodes_776_871,3,0.03947368421052632,0.07624928516630232,1,0.0
nodes_467_484,0,0.0,0.0,3,0.00020914839874650132
nodes_481_501,1,0.02083333333333333,0.04152273992686999,2,0.00021312764467781503
nodes_474_717,0,0.0,0.0,3,0.0002450595407898835
nodes_420_824,12,0.1791044776119403,0.3067859955389481,2,0.0001523068963466684
nodes_476_551,0,0.0,0.0,3,0.0002601036515383008
nodes_476_524,0,0.0,0.0,3,0.00019127155985084813
nodes_299_821,4,0.10810810810810813,0.19658927487319625,2,0.00016398892495472992
nodes_607_932,4,0.08163265306122447,0.15316791621349676,2,0.00014679427192352114
nodes_34_615,3,0.075,0.13957263155977062,2,0.00012681699140217872
nodes_58_569,0,0.0,0.0,3,0.00027285986734077654
nodes_477_847,0,0.0,0.0,3,0.0002351644261023711
nodes_467_828,1,0.014084507042253518,0.027874733666903025,2,0.00018719774852891743
nodes_463_875,0,0.0,0.0,3,0.00026208166538840464
nodes_481_700,0,0.0,0.0,3,0.00016643056391061906
nodes_480_536,0,0.0,0.0,3,0.000246321782492598
nodes_476_800,1,0.0196078431372549,0.03892494720807615,2,0.00024600731903522843
nodes_898_998,6,0.12,0.21081851067789195,2,0.00015186346722744913
nodes_177_605,8,0.14545454545454545,0.2605158436103345,2,0.00015463453018404582
nodes_258_587,6,0.09375,0.17213259316477406,1,0.0
nodes_448_722,3,0.06666666666666668,0.12510864843424485,1,0.0
nodes_477_669,1,0.013157894736842105,0.02597621667330656,2,0.00021847899270644992
nodes_559_684,3,0.06521739130434782,0.12267912301642962,2,0.00014442286788637549
nodes_462_807,0,0.0,0.0,3,0.00022180273531100488
nodes_401_566,7,0.09210526315789473,0.16839382851364085,2,0.0001236102776346153
nodes_473_672,0,0.0,0.0,3,0.00023569623958243706
nodes_376_663,7,0.14583333333333334,0.2474873734152916,1,0.0
nodes_58_69,2,0.028169014084507043,0.058321184351980436,2,0.00020796499834317648
nodes_462_770,0,0.0,0.0,3,0.00028108261464437965
nodes_527_996,10,0.21739130434782608,0.34585723193303736,1,0.0
nodes_484_579,0,0.0,0.0,3,0.00024638677190485245
nodes_58_728,0,0.0,0.0,3,0.0002737272146971542
nodes_58_227,0,0.0,0.0,3,0.0002070752382199699
nodes_406_563,6,0.11320754716981132,0.2057983021710106,2,0.00013468596072307832
nodes_477_622,0,0.0,0.0,3,0.0002062961399529261
nodes_343_589,7,0.1346153846153846,0.2389760596996216,1,0.0
nodes_177_406,8,0.14285714285714285,0.2498780190217697,1,0.0
nodes_808_985,6,0.09090909090909093,0.17213259316477406,1,0.0
nodes_224_862,7,0.12280701754385966,0.22795136315904266,2,0.00017616674777835202
nodes_472_749,0,0.0,0.0,3,0.00020034490384651297
nodes_482_749,0,0.0,0.0,3,0.00020476380192041956
nodes_474_686,0,0.0,0.0,1,0.0
nodes_481_746,1,0.013333333333333334,0.027086448924394324,2,0.0002192158141322536
nodes_469_543,1,0.017241379310344827,0.03450327796711771,2,0.00015356676454833404
nodes_472_764,1,0.02631578947368421,0.0512989176042577,2,0.00020380763282448465
nodes_123_832,4,0.0975609756097561,0.18144368465060576,2,0.00013842046084157895
nodes_706_930,3,0.040540540540540536,0.07905694150420947,1,0.0
nodes_472_601,0,0.0,0.0,3,0.00018415612258351578
nodes_476_977,0,0.0,0.0,3,0.0002270735392032701
nodes_510_893,10,0.1694915254237288,0.2739983121755955,1,0.0
nodes_772_997,4,0.07547169811320754,0.1430397079704303,2,0.00015267129012610917
nodes_17_401,6,0.10714285714285714,0.19611613513818404,1,0.0
nodes_463_783,0,0.0,0.0,3,0.00020382777146474382
nodes_864_957,6,0.15,0.2608695652173913,2,0.00016599879168893692
nodes_476_791,0,0.0,0.0,3,0.00023563267235124653
nodes_58_554,1,0.011235955056179777,0.022043335708870272,2,0.0002779352846434902
nodes_706_932,4,0.05555555555555555,0.10709591052033318,2,0.0001890141357910564
nodes_472_742,0,0.0,0.0,3,0.00018415612258351578
nodes_476_611,0,0.0,0.0,3,0.00016913062099222759
nodes_222_503,3,0.0967741935483871,0.17647058823529413,2,0.0001895356322431536
nodes_58_691,2,0.02985074626865672,0.06234796863885497,2,0.0001599605944067519
nodes_113_801,7,0.14893617021276595,0.2638224265055432,2,0.00017731909726069977
nodes_481_903,1,0.018867924528301886,0.037139067635410375,2,0.00021312764467781503
nodes_477_721,2,0.028571428571428567,0.05574946733380605,2,0.00014546979992470833
nodes_467_845,0,0.0,0.0,3,0.00018849132789159874
nodes_751_871,10,0.14925373134328354,0.2602896031476768,1,0.0
nodes_183_284,12,0.1875,0.30932355733588024,1,0.0
nodes_382_645,6,0.13333333333333333,0.2309401076758503,2,0.00013771598461390582
nodes_650_843,4,0.0625,0.12060453783110545,2,0.00016058409393738808
nodes_177_746,11,0.14666666666666667,0.2505831289508331,1,0.0
nodes_481_804,0,0.0,0.0,3,0.00021181433091767383
nodes_259_737,3,0.075,0.1404878717372541,2,0.00013207510005427994
nodes_460_896,0,0.0,0.0,3,0.00017215086590718827
nodes_551_915,9,0.11842105263157895,0.2085703985966947,1,0.0
nodes_607_930,7,0.14893617021276595,0.2638224265055432,2,0.00011152360039141116
nodes_467_482,1,0.016666666666666666,0.03289758474798845,2,0.00013234429037194882
nodes_415_939,5,0.11363636363636365,0.1887128390240993,1,0.0
nodes_71_263,9,0.1125,0.2160069123317937,2,0.00018017567895672347
nodes_58_591,1,0.012987012987012988,0.02652790545386455,2,0.00017616674777835202
nodes_244_408,5,0.125,0.22360679774997896,2,0.00011732470052779763
nodes_29_776,7,0.109375,0.20173664619648224,2,0.000124237922058949
nodes_559_983,6,0.10909090909090907,0.1988980632395388,2,0.0001239528140358628
nodes_66_589,9,0.15517241379310345,0.26311740579210874,1,0.0
nodes_416_540,4,0.0851063829787234,0.1583615164929792,2,0.00011732470052779763
nodes_282_845,7,0.09859154929577464,0.1950473744013735,2,0.0001380246489563787
nodes_831_915,11,0.18032786885245905,0.3060281862410615,2,0.00011777541420682642
nodes_327_742,15,0.2307692307692308,0.3808775370892692,1,0.0
nodes_446_828,12,0.15584415584415584,0.2664693550105965,1,0.0
nodes_39_871,4,0.0625,0.1178511301977579,2,0.0001325748686591248
nodes_477_993,1,0.015384615384615384,0.03081667756806828,2,0.00027409101309795964
nodes_460_997,0,0.0,0.0,3,0.00024650811551462303
nodes_414_711,9,0.1956521739130435,0.3072549338995135,1,0.0
nodes_476_834,0,0.0,0.0,3,0.00022533148434634507
nodes_462_581,1,0.017241379310344827,0.03355780276070122,2,0.00018579162091828734
nodes_463_992,1,0.018518518518518517,0.03686048903872429,2,0.00017523709637437313
nodes_141_414,7,0.18421052631578946,0.2862512870383358,1,0.0
nodes_58_865,0,0.0,0.0,3,0.00020584963094683764
nodes_469_680,0,0.0,0.0,3,0.00025124682458856117
nodes_177_699,7,0.12962962962962962,0.23855936180684895,2,0.00015463453018404582
nodes_382_437,4,0.07547169811320754,0.1405456737852613,1,0.0
nodes_481_580,2,0.03508771929824561,0.06780635036208105,2,0.00021312764467781503
nodes_751_930,11,0.1774193548387097,0.303686696705828,2,0.00013944355519231823
nodes_469_545,1,0.021739130434782608,0.042562826537937436,2,0.00018177788482809325
nodes_58_472,1,0.014705882352941175,0.031943828249997,2,0.0002779352846434902
nodes_480_886,2,0.0425531914893617,0.08574929257125441,2,0.00021005883427718602
nodes_58_481,1,0.012987012987012988,0.02652790545386455,2,0.00020584963094683764
nodes_551_831,10,0.14084507042253522,0.2449979787750126,1,0.0
nodes_443_685,5,0.1,0.1776672636296754,1,0.0
nodes_511_709,7,0.14583333333333334,0.26457513110645897,2,0.00016612702289861336
nodes_607_871,6,0.1153846153846154,0.21320071635561044,2,0.00014679427192352114
nodes_472_580,0,0.0,0.0,3,0.00018415612258351578
nodes_130_425,8,0.17777777777777778,0.2996023545092553,2,0.00015396923291413584
nodes_55_899,0,0.0,0.0,3,0.0001943829370479081
nodes_551_800,7,0.1,0.18257418583505536,1,0.0
nodes_330_432,6,0.12,0.21081851067789195,2,0.0001372801266281252
nodes_183_347,6,0.10909090909090907,0.20459830184114208,1,0.0
nodes_462_926,0,0.0,0.0,3,0.00018146460011511962
nodes_474_954,1,0.016393442622950817,0.031943828249997,2,0.00019926649928157181
nodes_467_702,0,0.0,0.0,3,0.00021546576903820364
nodes_480_784,1,0.020408163265306117,0.042220033092074914,2,0.00019332504349608816
nodes_472_862,0,0.0,0.0,3,0.0001934948737858505
nodes_467_649,1,0.018518518518518517,0.03711348095126028,2,0.0002070410991463741
nodes_89_178,5,0.1,0.181848241863327,2,0.00020217717773566096
nodes_141_404,8,0.19047619047619047,0.31524416249564025,2,0.00010847663029732236
nodes_281_676,5,0.09433962264150944,0.17407765595569785,2,0.00016806691824226266
nodes_476_745,1,0.02083333333333333,0.041030496993110906,2,0.00024600731903522843
nodes_470_903,1,0.0196078431372549,0.03779644730092272,2,0.00019299017536631818
nodes_510_996,13,0.2241379310344828,0.3466974855907323,1,0.0
nodes_470_501,2,0.04444444444444445,0.08451542547285164,2,0.00020466047824151058
nodes_72_863,5,0.1,0.18380365552345196,1,0.0
nodes_99_323,5,0.08928571428571429,0.16413304107465318,1,0.0
nodes_216_268,8,0.12698412698412698,0.213352298825066,1,0.0
nodes_831_990,5,0.0847457627118644,0.15655607277128736,1,0.0
nodes_464_485,0,0.0,0.0,3,0.0002561040877502889
nodes_108_524,3,0.06382978723404255,0.12156613477096614,2,0.0001443182805510253
nodes_474_840,0,0.0,0.0,3,0.0002884959756014941
nodes_58_702,1,0.012048192771084338,0.02414726442081476,2,0.00024579039735790663
nodes_467_820,2,0.037037037037037035,0.07259540086406277,2,0.000136786527206175
nodes_177_887,9,0.13636363636363635,0.23758365480680455,2,0.00015463453018404582
nodes_797_886,7,0.12727272727272726,0.21874999999999994,1,0.0
nodes_58_109,0,0.0,0.0,3,0.00026255594100504936
nodes_477_617,1,0.01694915254237288,0.03494282789073061,2,0.00027409101309795964
nodes_470_577,0,0.0,0.0,3,0.00022886728394710468
nodes_472_563,0,0.0,0.0,3,0.000213122361331677
nodes_476_706,2,0.030769230769230767,0.06356417261637283,2,0.00021352352566849018
nodes_46_432,7,0.15555555555555556,0.25064020591380154,1,0.0
nodes_481_906,0,0.0,0.0,3,0.0001975894977408336
nodes_481_887,2,0.03225806451612903,0.06277648205743445,2,0.00021181433091767383
nodes_467_520,1,0.0196078431372549,0.03993615319154358,2,0.0002395995499441925
nodes_58_417,1,0.013513513513513514,0.02801659073402629,2,0.0001438032038544622
nodes_467_630,1,0.0136986301369863,0.027186362391351842,2,0.00021429820745950652
nodes_896_997,6,0.12244897959183673,0.2211629342323457,1,0.0
nodes_100_611,4,0.06451612903225806,0.1338548962820509,2,0.00018131502407491798
nodes_463_522,1,0.01492537313432836,0.029061909685954818,2,0.00017523709637437313
nodes_706_955,7,0.10294117647058824,0.19051586888313607,2,0.0001632055425033325
nodes_480_811,0,0.0,0.0,3,0.0002893849109554743
nodes_34_699,3,0.075,0.13957263155977062,1,0.0
nodes_622_950,7,0.11475409836065575,0.20543854480931226,1,0.0
nodes_482_645,1,0.02,0.03779644730092272,1,0.0
nodes_470_645,0,0.0,0.0,3,0.00020466047824151058
nodes_58_755,1,0.013888888888888888,0.029160592175990218,2,0.0001860429629375192
nodes_474_962,0,0.0,0.0,3,0.00023392068340295522
nodes_622_684,5,0.08333333333333333,0.15899075018722336,2,0.00013515068122438778
nodes_477_551,3,0.03571428571428571,0.06862635163075162,2,0.00019022060738101368
nodes_482_804,0,0.0,0.0,3,0.00020476380192041956
nodes_467_485,0,0.0,0.0,3,0.0002305237093526437
nodes_477_983,3,0.04225352112676056,0.08119979429411503,2,0.00014591513116642255
nodes_281_628,3,0.07692307692307693,0.14552137502179974,2,0.00017102102562535968
nodes_399_879,8,0.11267605633802814,0.2025478734167333,1,0.0
nodes_255_877,2,0.04444444444444445,0.08671099695241198,2,0.00020033947136866004
nodes_464_863,1,0.024390243902439025,0.047673129462279605,2,0.00020642408356187958
nodes_482_775,0,0.0,0.0,3,0.00024890370374479613
nodes_154_945,9,0.14516129032258066,0.2519516299301344,1,0.0
nodes_262_762,4,0.07407407407407407,0.1382602259640567,1,0.0
nodes_474_920,2,0.03508771929824561,0.06629935441317959,2,0.0002450595407898835
nodes_464_603,1,0.017241379310344827,0.03504998186163908,2,0.00020642408356187958
nodes_477_869,0,0.0,0.0,3,0.0002355582212227439
nodes_415_441,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_481_749,0,0.0,0.0,3,0.00021181433091767383
nodes_476_477,1,0.016666666666666666,0.034139437099945935,2,0.00024600731903522843
nodes_482_601,0,0.0,0.0,3,0.00022418419907582846
nodes_99_360,7,0.14893617021276595,0.2638224265055432,2,0.00013441427396782048
nodes_55_968,0,0.0,0.0,3,0.00020071793344293422
nodes_58_377,0,0.0,0.0,3,0.00027653144276107493
nodes_177_615,6,0.1111111111111111,0.2044794529772991,1,0.0
nodes_166_178,9,0.13043478260869565,0.2401922307076307,2,0.00014906738812026392
nodes_622_929,9,0.13846153846153847,0.24262373970773646,2,0.00011203192194499229
nodes_892_967,8,0.1111111111111111,0.20254787341673333,1,0.0
nodes_472_804,0,0.0,0.0,3,0.00018415612258351578
nodes_238_899,8,0.1509433962264151,0.2586032735340944,2,0.00013755897311514535
nodes_204_766,5,0.1111111111111111,0.20145574100634506,2,0.00011593784977834816
nodes_481_563,2,0.032786885245901634,0.0636929755298482,2,0.00022843233507048507
nodes_472_615,0,0.0,0.0,3,0.000213122361331677
nodes_477_508,0,0.0,0.0,3,0.0002351644261023711
nodes_650_667,10,0.1388888888888889,0.24455799402225925,2,0.00011584980672151695
nodes_474_698,1,0.017543859649122806,0.033806170189140665,2,0.00013428764080764238
nodes_464_492,0,0.0,0.0,3,0.00022409648597718896
nodes_467_609,1,0.02,0.04103049699311091,2,0.00014761701326026426
nodes_58_341,0,0.0,0.0,3,0.0002285563628567252
nodes_286_458,2,0.037037037037037035,0.07216878364870323,2,0.00011656716269357107
nodes_408_691,5,0.125,0.2182178902359924,2,0.00013256550370925436
nodes_462_503,0,0.0,0.0,3,0.00017737202506017152
nodes_58_828,1,0.011494252873563218,0.022875450543583874,2,0.0002381206043377608
nodes_831_993,9,0.17307692307692307,0.2970442628930023,2,0.0001286550581137691
nodes_511_581,3,0.05660377358490566,0.11028219331407116,2,0.0002306911179358876
nodes_58_267,1,0.011494252873563218,0.02258769757263128,2,0.00013294892597959842
nodes_477_559,2,0.031746031746031744,0.06280742930213278,2,0.00013153153505425136
nodes_474_705,0,0.0,0.0,3,0.0002961461203560643
nodes_467_957,2,0.037037037037037035,0.07259540086406277,2,0.00018719774852891743
nodes_474_850,0,0.0,0.0,3,0.00026012343681069803
nodes_34_579,5,0.11627906976744184,0.2090605025017727,2,0.00015813555275707734
nodes_118_250,4,0.07142857142857142,0.13522468075656266,2,0.00020189734919566976
nodes_448_834,5,0.1020408163265306,0.1872514715682846,2,0.00010696684320110688
nodes_286_933,6,0.1111111111111111,0.20044593143431827,1,0.0
nodes_58_624,1,0.014492753623188406,0.031173984319427486,2,0.0001624591006290025
nodes_464_855,3,0.075,0.13957263155977062,2,0.00020642408356187958
nodes_250_399,5,0.0847457627118644,0.16012815380508713,2,0.0001964701106203682
nodes_477_929,2,0.028985507246376805,0.056613851707229775,2,0.00020193000844307207
nodes_797_914,6,0.1176470588235294,0.20412414523193148,2,0.00012664397480984286
nodes_2_842,5,0.125,0.2151657414559676,1,0.0
nodes_58_602,0,0.0,0.0,3,0.0002737272146971542
nodes_467_624,1,0.018867924528301886,0.037986858819879316,2,0.00014543919549667487
nodes_749_979,5,0.1020408163265306,0.1872514715682846,1,0.0
nodes_282_838,3,0.06976744186046513,0.13043478260869568,2,0.0001380246489563787
nodes_564_660,14,0.15217391304347827,0.25930372530182266,1,0.0
nodes_58_310,0,0.0,0.0,3,0.00019410309009519367
nodes_286_915,9,0.14754098360655735,0.25809270060438194,2,0.00011656716269357107
nodes_469_639,0,0.0,0.0,3,0.00025124682458856117
nodes_481_738,1,0.021739130434782608,0.04376881095324086,2,0.00022054339329208813
nodes_123_790,7,0.18421052631578946,0.3175264481385601,2,0.00014945467998849017
nodes_865_895,6,0.12244897959183673,0.2294157338705618,2,0.00012822155536353506
nodes_43_831,7,0.14,0.2503194889482531,2,0.00015117234493953034
nodes_58_863,0,0.0,0.0,3,0.0002779352846434902
nodes_42_446,7,0.10294117647058824,0.1941450686788302,1,0.0
nodes_706_843,1,0.014705882352941175,0.029814239699997188,2,0.0001890141357910564
nodes_607_947,6,0.09090909090909093,0.1791244302079596,2,0.00011152360039141116
nodes_58_838,0,0.0,0.0,3,0.0002285563628567252
nodes_481_601,1,0.02083333333333333,0.04152273992686999,2,0.00022843233507048507
nodes_482_746,1,0.013513513513513514,0.027565892320998563,2,0.00016656075694369756
nodes_474_480,0,0.0,0.0,3,0.0002884959756014941
nodes_477_567,0,0.0,0.0,3,0.0002355582212227439
nodes_551_722,10,0.16129032258064516,0.2857142857142857,1,0.0
nodes_476_722,0,0.0,0.0,3,0.00021352352566849018
nodes_58_662,2,0.024096385542168683,0.047619047619047616,2,0.0002779352846434902
nodes_286_778,7,0.1076923076923077,0.1956559480312316,2,0.00013719606070617513
nodes_108_458,3,0.07142857142857142,0.1336306209562122,2,0.00013054633356203072
nodes_474_907,0,0.0,0.0,3,0.00020581636804610083
nodes_58_170,1,0.014084507042253518,0.02978777343672497,2,0.00019953224445756488
nodes_784_886,6,0.1016949152542373,0.1846372364689991,1,0.0
nodes_467_586,0,0.0,0.0,3,0.00023628182117697638
nodes_467_921,1,0.01694915254237288,0.03289758474798845,2,0.00013567378264768044
nodes_482_580,1,0.017543859649122806,0.03450327796711771,2,0.00016656075694369756
nodes_272_287,10,0.15384615384615385,0.26153289048297074,1,0.0
nodes_34_887,6,0.1176470588235294,0.21622499104693416,2,0.00012199291326458247
nodes_145_416,2,0.037037037037037035,0.07207499701564471,2,0.00015596637189982116
nodes_439_994,7,0.11475409836065575,0.20032733246124987,1,0.0
nodes_58_107,0,0.0,0.0,3,0.0002114693376396128
nodes_464_732,0,0.0,0.0,3,0.0001705193321314211
nodes_467_855,0,0.0,0.0,3,0.00020781568054394143
nodes_58_649,0,0.0,0.0,3,0.00018922683379894828
nodes_462_644,10,0.18181818181818185,0.3112864031823452,1,0.0
nodes_58_937,0,0.0,0.0,3,0.0002459243426257507
nodes_473_972,0,0.0,0.0,3,0.0002144546952785485
nodes_772_998,6,0.10714285714285714,0.18786728732554486,1,0.0
nodes_154_902,8,0.15384615384615385,0.2626128657194451,2,0.00014773861877617316
nodes_462_511,2,0.04878048780487805,0.09128709291752768,2,0.00013320278941811816
nodes_467_715,1,0.015625,0.03077287274483318,2,0.00019915805074781522
nodes_58_845,2,0.0196078431372549,0.03818017741606063,2,0.000238665330828004
nodes_183_453,11,0.16923076923076924,0.2876861795312678,2,0.00015144024459261333
nodes_323_790,7,0.14285714285714285,0.25015959146215216,2,0.00013621444479072252
nodes_89_187,1,0.016393442622950817,0.0314970394174356,1,0.0
nodes_29_791,6,0.08571428571428573,0.1636634176769943,1,0.0
nodes_464_972,1,0.023809523809523808,0.046524210519923545,2,0.00020642408356187958
nodes_300_892,7,0.09859154929577464,0.1834498464263357,1,0.0
nodes_467_767,0,0.0,0.0,3,0.00023307020735291803
nodes_29_843,4,0.08333333333333333,0.15118578920369088,2,0.00018231673529279236
nodes_543_913,13,0.26,0.4011887099014389,1,0.0
nodes_100_706,6,0.06976744186046513,0.13046561461068845,1,0.0
nodes_464_602,1,0.017241379310344827,0.03504998186163908,2,0.00020642408356187958
nodes_651_795,6,0.1276595744680851,0.2297518743202451,1,0.0
nodes_481_645,0,0.0,0.0,3,0.00021312764467781503
nodes_46_192,7,0.14285714285714285,0.24268133584853774,2,0.00011481071547136722
nodes_472_906,0,0.0,0.0,3,0.0001934948737858505
